y,y_pred,Dataset
0.2172048229434566,0.0847252,Train
0.2172809809801585,0.4691629,Train
0.21769928863006893,0.42330787,Train
0.21771423623295447,0.24632439,Train
0.21894511692944443,0.054151297,Train
0.21987931007921782,0.42205396,Train
0.22295657257685608,0.55016243,Train
0.22354035934230362,0.47096953,Train
0.22361405509190468,0.5454534,Train
0.22463167518581034,0.46530125,Train
0.22577937806488263,0.54192746,Train
0.22716114820301866,0.42469248,Train
0.22728837264044993,0.5037532,Train
0.22743619121402034,0.38926718,Train
0.22960980349711546,0.47192386,Train
0.22968324300209564,0.37305355,Train
0.23024499527225528,0.38089153,Train
0.23070498588891938,0.30973294,Train
0.23111539317144048,0.5361066,Train
0.23267159217523625,0.47398093,Train
0.23334610224702731,0.4430363,Train
0.23443863271037418,0.47116122,Train
0.2354679734535763,0.052712157,Train
0.23556386944399357,0.31507543,Train
0.23557698113551817,0.3147469,Train
0.23626515351971555,0.39639893,Train
0.23702591888648475,0.24867943,Train
0.23795295650690348,0.4997758,Train
0.23969853757188508,0.77962875,Train
0.2398047631693716,0.39792004,Train
0.23981921404409323,0.46989223,Train
0.24010517439784165,0.33168742,Train
0.24466461170914902,0.4664308,Train
0.2450612605875307,0.51236546,Train
0.24514797854640757,0.42506418,Train
0.2464026838915791,0.40723053,Train
0.24710846851766632,0.4649283,Train
0.2476702934921526,0.4696969,Train
0.24808552315608068,0.47109815,Train
0.24937058840460963,0.09117679,Train
0.24939669891800406,0.5532285,Train
0.2505613917306011,0.5447279,Train
0.2509118082833638,0.47085103,Train
0.25094190685788215,0.5025283,Train
0.25141647596315664,0.77962875,Train
0.2521885471069789,0.4401535,Train
0.25358607832298796,0.77962875,Train
0.25621088603287256,0.5540104,Train
0.2581237673805187,0.35817918,Train
0.25852783057498496,0.5576407,Train
0.25943595642722256,0.09480631,Train
0.26002306369588224,0.407208,Train
0.2624162440632422,0.46539924,Train
0.2626115563570829,0.43029973,Train
0.2651359217682168,0.77941585,Train
0.26784687647922206,0.3529589,Train
0.26903223460701964,0.77962875,Train
0.2691236742797741,0.5260303,Train
0.2693848490675131,0.18545601,Train
0.2718067756072252,0.44975933,Train
0.2721190656041923,0.77962875,Train
0.2739019017898898,0.07912505,Train
0.27401270826839647,0.77962875,Train
0.2750940173527199,0.5353086,Train
0.27598358529839473,0.27767655,Train
0.27605493366423645,0.4053081,Train
0.2791948113653098,0.40805194,Train
0.2825889935494354,0.77962875,Train
0.2827417285624582,0.77962875,Train
0.28361360241032313,0.37258422,Train
0.2840321947764786,0.55464554,Train
0.28733843675555937,0.25425264,Train
0.28840781927972997,0.71623135,Train
0.289585430583542,0.77962875,Train
0.2903992075731025,0.36934546,Train
0.2907196252020337,0.3906438,Train
0.2913521630150284,0.46159008,Train
0.2942927988296522,0.58727264,Train
0.2955064084353252,0.5762081,Train
0.29635392582523606,0.55149937,Train
0.29653121253020925,0.5511267,Train
0.299633075528298,0.77962875,Train
0.30083228866038914,0.540957,Train
0.3019855557083721,0.57394576,Train
0.3042427011957703,0.55850255,Train
0.30854667685585657,0.14981368,Train
0.3116368227636013,0.57411635,Train
0.313311820129229,0.5509254,Train
0.313710499136125,0.77962875,Train
0.3143777723310636,0.77962875,Train
0.31613158067869446,0.032645673,Train
0.31662580537334184,0.77962875,Train
0.31817231792373035,0.5470799,Train
0.31852311884342455,0.589774,Train
0.320260853942157,0.43948808,Train
0.3216488237765375,0.554294,Train
0.322144697791721,0.77962875,Train
0.3229041173658088,0.55303264,Train
0.32305461684788284,0.77962875,Train
0.3233218789706338,0.56377757,Train
0.32357506645084466,0.77962875,Train
0.32442185679748575,0.54128444,Train
0.32580048488848523,0.77962875,Train
0.3281014039733541,0.49485335,Train
0.3285686350258244,0.77962875,Train
0.32916766478726167,0.43642983,Train
0.32982600806053075,0.55371535,Train
0.3326149801070053,0.4374965,Train
0.33496669053637296,0.47062442,Train
0.3373284621260645,0.77962875,Train
0.3373686162682649,0.77962875,Train
0.33736921264711484,0.37154016,Train
0.33738788189806573,0.54407835,Train
0.33963136303936997,0.77822757,Train
0.34095365798752125,0.09566963,Train
0.34166662458090014,0.77962875,Train
0.34207738216608713,0.77962875,Train
0.34381090092227745,0.33354202,Train
0.3441260934996828,0.26532492,Train
0.3441726257942032,0.50429714,Train
0.3444027497332674,0.37193304,Train
0.34443272120231894,0.4706479,Train
0.3463886216493851,0.5528587,Train
0.34668989719502896,0.77962875,Train
0.34715759091139803,0.053421453,Train
0.3487583114012306,0.5375947,Train
0.3509207145074276,0.52835643,Train
0.35324682945475216,0.77962875,Train
0.35513409955927683,0.30371204,Train
0.35597335661911755,0.77962875,Train
0.3561038075017155,0.10467583,Train
0.35754230430122474,0.08785266,Train
0.3586324065417351,0.77962875,Train
0.35938826563748916,0.44856295,Train
0.3619375925285986,0.5523721,Train
0.3651686628093986,0.39799055,Train
0.36526127846193135,0.5652027,Train
0.366465777656172,0.77962875,Train
0.3676324126403004,0.5767305,Train
0.369054341496434,0.45170113,Train
0.3698665723750977,0.507674,Train
0.3706235296620843,0.54864156,Train
0.37165604448300144,0.3483517,Train
0.372378069628782,0.57762873,Train
0.3748175250291977,0.5810591,Train
0.3748800390566806,0.77962875,Train
0.37510470000278584,0.5542077,Train
0.37512897409639695,0.5478065,Train
0.3751807655067084,0.5750282,Train
0.3752368042732953,0.77962875,Train
0.37578235720593306,0.49870357,Train
0.3766558534279752,0.47121868,Train
0.37706721247623076,0.5281223,Train
0.3782390450571042,0.4617481,Train
0.3782917546773069,0.5546849,Train
0.37834158713816496,0.43308857,Train
0.379632630919426,0.5544579,Train
0.3808545196667789,0.55234325,Train
0.3809201823508837,0.77962875,Train
0.3829856548281641,0.03981465,Train
0.3837113487461356,0.4016957,Train
0.3844837823947492,0.4710324,Train
0.3845439424289888,0.2920563,Train
0.3846016905098921,0.33518624,Train
0.38509511901589605,0.5511465,Train
0.3864589337273822,0.5751269,Train
0.38689451551864057,0.067943156,Train
0.39030259948187174,0.77962875,Train
0.3904472490619457,0.42253926,Train
0.39146655660802754,0.4379265,Train
0.3942594567218453,0.09431577,Train
0.3956176925201863,0.55033875,Train
0.3986124788225834,0.77962875,Train
0.39990612419853705,0.77962875,Train
0.4003416368444217,0.37001333,Train
0.40184833996263514,0.77962875,Train
0.40247604573420753,0.44362667,Train
0.40291922894079724,0.36535683,Train
0.40326206085615024,0.37848976,Train
0.4050121628083721,0.44631174,Train
0.4051043981613477,0.7538992,Train
0.41134594820230974,0.5173656,Train
0.41388985429947467,0.45323208,Train
0.41760041520922064,0.46387705,Train
0.4177717142298678,0.30641493,Train
0.418495615452337,0.37463292,Train
0.41874271051331713,0.5528865,Train
0.4190252080057302,0.5246582,Train
0.41924327370337877,0.44377872,Train
0.420390812362188,0.77962875,Train
0.4215581642211489,0.43570527,Train
0.42378062516878956,0.44421324,Train
0.4244812188076165,0.119877905,Train
0.42542527330791896,0.27311608,Train
0.42617505320341104,0.2900429,Train
0.4274268641028944,0.77962875,Train
0.4275720932838962,0.019489214,Train
0.4283140602605605,0.15613285,Train
0.428322855958857,0.32762948,Train
0.42921157941581156,0.45241746,Train
0.43215496223378164,0.2675655,Train
0.434785530363418,0.4816639,Train
0.4352276743557121,0.57661784,Train
0.4360287285964763,0.77962875,Train
0.43676199647499914,0.5326958,Train
0.43764621480579124,0.46899828,Train
0.4380426028637553,0.5496601,Train
0.43896111272420096,0.4734116,Train
0.43941385883768447,0.55287457,Train
0.4394339348919413,0.55826604,Train
0.4402145144757059,0.35412696,Train
0.4407120108650663,0.52758574,Train
0.4413411554705213,0.77962875,Train
0.444884264587887,0.77962875,Train
0.4458180998086654,0.57582664,Train
0.44583256746130906,0.5464293,Train
0.45069359096402095,0.7791579,Train
0.45542657350378307,0.4716895,Train
0.4567727810575989,0.26991954,Train
0.45877559562400705,0.55167925,Train
0.4588848315873675,0.46987757,Train
0.45946513922197946,0.5406946,Train
0.4599320199717834,0.13439041,Train
0.46088558704521515,0.1007826,Train
0.4610104315598872,0.5529102,Train
0.46220245052256226,0.49921784,Train
0.46416258459851406,0.48652825,Train
0.464751919263373,0.5544869,Train
0.46492259394196794,0.42952165,Train
0.46501097799930174,0.77962875,Train
0.46517058687596474,0.2581815,Train
0.4656992963005757,0.77962875,Train
0.4658302200155097,0.32550004,Train
0.4662664459772739,0.5406846,Train
0.467062558357492,0.5508095,Train
0.4683414528898226,0.77962875,Train
0.47033810385794006,0.4041613,Train
0.47037764026757256,0.33761266,Train
0.4710443557237227,0.4596894,Train
0.47114854509163245,0.505535,Train
0.47116837862865857,0.43871614,Train
0.47249380393024387,0.42195693,Train
0.4727485690435076,0.39014474,Train
0.4732436361931885,0.54463863,Train
0.4739632295571797,0.5717882,Train
0.474188601277054,0.4719369,Train
0.4754741947759029,0.3831965,Train
0.4778494217503002,0.54274344,Train
0.4780354258566022,0.46711156,Train
0.47843077470027107,0.47280487,Train
0.4808455411348323,0.5512912,Train
0.4824640497805203,0.77962875,Train
0.4841834140719376,0.77962875,Train
0.48432239271450905,0.39043972,Train
0.48518263234479386,0.5060967,Train
0.4853716020758459,0.09321955,Train
0.4859686459414713,0.53074706,Train
0.48597051337498837,0.5532155,Train
0.4875821491738805,0.4291788,Train
0.4878094600147565,0.77962875,Train
0.48969991995807316,0.55662084,Train
0.49118639602073594,0.77962875,Train
0.49192442527004115,0.52617276,Train
0.4933358887704676,0.77962875,Train
0.4937219029886599,0.5541706,Train
0.49375783672094387,0.5549649,Train
0.49396365606108505,0.57294595,Train
0.49616192121208275,0.43095502,Train
0.4977711140439048,0.77962875,Train
0.49892148512093476,0.48404846,Train
0.501703836497859,0.5191134,Train
0.5022541223296554,0.5484812,Train
0.5043662303110943,0.5382695,Train
0.5073477940860006,0.77962875,Train
0.5076561585577336,0.5548651,Train
0.5096313505641157,0.77962875,Train
0.5114981144894848,0.5826119,Train
0.5117937516366255,0.4536954,Train
0.512970773679494,0.77962875,Train
0.5134308532699848,0.77962875,Train
0.5136486998378084,0.5539017,Train
0.515258846469053,0.40467468,Train
0.5158199444002696,0.44353673,Train
0.5159544662167559,0.4340051,Train
0.5175757488121496,0.77962875,Train
0.5178630325880177,0.77962875,Train
0.5178814400017077,0.5586928,Train
0.5183900743889047,0.5741991,Train
0.5214169812595849,0.77962875,Train
0.5215066516242426,0.77962875,Train
0.5221309102955575,0.77962875,Train
0.5228580420305682,0.77962875,Train
0.5236565251819525,0.5569967,Train
0.5245823344551404,0.5398588,Train
0.5277183872985095,0.77962875,Train
0.5300843111695875,0.55312204,Train
0.532760735392661,0.77962875,Train
0.5354482005049956,0.5417832,Train
0.5372255421755777,0.55391896,Train
0.5373043018069731,0.77962875,Train
0.5381781468064154,0.77962875,Train
0.5396686602471228,0.5766647,Train
0.5406767042151663,0.46928665,Train
0.5421123319900806,0.77962875,Train
0.5422042973710446,0.77962875,Train
0.5434775463869663,0.42786548,Train
0.5441282638406543,0.55285394,Train
0.5452861778645001,0.57287467,Train
0.5461192591239238,0.77962875,Train
0.5479529842711189,0.46562716,Train
0.5487779531512349,0.5421531,Train
0.549514256308302,0.77962875,Train
0.550480068213975,0.5003457,Train
0.551305618220285,0.45494244,Train
0.5516495808658699,0.57002974,Train
0.5529004511848991,0.062138617,Train
0.5537910212300737,0.77962875,Train
0.555543599196787,0.47214982,Train
0.55619722939935,0.77962875,Train
0.5596064034190635,0.5534376,Train
0.5596723457351952,0.77962875,Train
0.5598264687399143,0.5169246,Train
0.5603402778448732,0.77962875,Train
0.5632540333953966,0.54381037,Train
0.5634006236217362,0.5242355,Train
0.565048752416966,0.77962875,Train
0.565716044423513,0.14166835,Train
0.5660543788390322,0.77962875,Train
0.5668447506279526,0.77962875,Train
0.5674416556944086,0.42591497,Train
0.5682235419223708,0.5743841,Train
0.5686574886289051,0.33914164,Train
0.5693142629122928,0.5669596,Train
0.569510232595608,0.572639,Train
0.5706780842332638,0.77962875,Train
0.5711688928413877,0.7047628,Train
0.574046769060766,0.77962875,Train
0.5741774416152987,0.38915887,Train
0.5746060854817618,0.77962875,Train
0.574696664396295,0.57674956,Train
0.5778117875450935,0.5767349,Train
0.5786311902226111,0.53537846,Train
0.5790217853218245,0.5470301,Train
0.5806187450151075,0.5367516,Train
0.5808824176794786,0.5111046,Train
0.5812212284862867,0.77962875,Train
0.581608522402319,0.77962875,Train
0.5853202003149063,0.77962875,Train
0.5892914123378693,0.55367756,Train
0.5893143741946418,0.5383792,Train
0.5917081956819761,0.77962875,Train
0.5928752221509423,0.77962875,Train
0.5933145728734995,0.77962875,Train
0.5948446379764949,0.5763227,Train
0.5965943738649722,0.5770407,Train
0.5966836303742303,0.77962875,Train
0.5975818984348914,0.77962875,Train
0.5986468932783505,0.42570683,Train
0.5988646671418474,0.77962875,Train
0.5997674398202484,0.31459126,Train
0.6002541891881875,0.77962875,Train
0.6014410507194456,0.77962875,Train
0.6016269927982801,0.7776531,Train
0.6018190288216102,0.5493635,Train
0.6028518858104441,0.5430796,Train
0.6067825969474928,0.77962875,Train
0.6073226172333751,0.77962875,Train
0.608142317337685,0.5535461,Train
0.6150370023783119,0.5896138,Train
0.6186794978022102,0.66250324,Train
0.6192535279520329,0.49181637,Train
0.6223423621313614,0.55687845,Train
0.6237550580463931,0.77962875,Train
0.6246703119732031,0.77962875,Train
0.626129652543988,0.77957547,Train
0.626155512405402,0.7595074,Train
0.6265954396783562,0.5419539,Train
0.626630891935132,0.7424669,Train
0.6296184891523321,0.77909994,Train
0.6303777490819537,0.30464402,Train
0.6303944964982473,0.7768738,Train
0.6311333590509927,0.77962875,Train
0.6313539241505383,0.5116303,Train
0.6329165811288866,0.5137894,Train
0.6341839039795283,0.77962875,Train
0.6389663198689829,0.33815625,Train
0.6404991929859492,0.77947485,Train
0.6426106181568222,0.49760148,Train
0.6434807247302771,0.77962875,Train
0.6437105481920183,0.0044468343,Train
0.6455061706792459,0.56554425,Train
0.6497582674804595,0.5540141,Train
0.6536427239213265,0.55351484,Train
0.6551557009653772,0.5446321,Train
0.6574100719946483,0.41895667,Train
0.6591070809765789,0.52785385,Train
0.659130332633816,0.77962875,Train
0.6624557319488401,0.5549586,Train
0.6634292276341869,0.45276013,Train
0.6634632532592046,0.5379025,Train
0.6639030178371614,0.55390847,Train
0.664586475625388,0.77962875,Train
0.6657222351663857,0.5538912,Train
0.6658381761973257,0.26115248,Train
0.6660376402641309,0.52853227,Train
0.6669387488777623,0.77962875,Train
0.6673348481521064,0.45513925,Train
0.6677819004491025,0.3767742,Train
0.6684070813976841,0.77962875,Train
0.6686519932951676,0.5508528,Train
0.6689441070787713,0.55053663,Train
0.6694522035556338,0.36398146,Train
0.671952363001687,0.77962875,Train
0.6720393214441065,0.77962875,Train
0.6739592632462175,0.41978964,Train
0.675107235588879,0.5506921,Train
0.6770998161315304,0.77962875,Train
0.6778289790118992,0.53152835,Train
0.6781464920267045,0.77962875,Train
0.679029898407775,0.77962875,Train
0.6792001826183763,0.7758832,Train
0.6794577542203453,0.59054244,Train
0.6797943127182828,0.5536858,Train
0.6808420207098472,0.57665074,Train
0.681122093538378,0.77962875,Train
0.6826199282539679,0.5308143,Train
0.6829685002521972,0.77962875,Train
0.6851911193190393,0.77962875,Train
0.6870725496900013,0.77962875,Train
0.6875441887600571,0.5434742,Train
0.6883939548998851,0.56403375,Train
0.6887262573983762,0.48618838,Train
0.6889650941629729,0.55381536,Train
0.6896904052392786,0.44840845,Train
0.6897588693278699,0.47008082,Train
0.6905490214785437,0.57605183,Train
0.6907733743209974,0.03432405,Train
0.6908874148709989,0.2806486,Train
0.6914154923272294,0.44565555,Train
0.6946312438571811,0.77962875,Train
0.6970236432885536,0.50735795,Train
0.7069281603598829,0.77962875,Train
0.7077675465588772,0.77962875,Train
0.707834011024266,0.5545291,Train
0.7083896225751176,0.5138823,Train
0.7112094487110044,0.547637,Train
0.7114466971656895,0.77962875,Train
0.7164218527343392,0.77962875,Train
0.7169222852599807,0.37655118,Train
0.7174112467714622,0.45502374,Train
0.7195332191539625,0.45985302,Train
0.720133533697458,0.7795074,Train
0.7211019080493397,0.5176444,Train
0.7215128618853678,0.5312362,Train
0.7235137378391979,0.533056,Train
0.7251318427979238,0.45778653,Train
0.7262430664080498,0.77962875,Train
0.7263493214940039,0.5477849,Train
0.7283936334531856,0.5528419,Train
0.7288266650003598,0.061261266,Train
0.729783530206442,0.77962875,Train
0.7304183066009161,0.55457354,Train
0.7310032240965951,0.77962875,Train
0.732529069298096,0.5206473,Train
0.7348772222996618,0.29546604,Train
0.7349927525257336,0.77962875,Train
0.7351189209709472,0.77962875,Train
0.7358007518091988,0.77962875,Train
0.7366535278064793,0.77962875,Train
0.7368017836228552,0.77962875,Train
0.7394115420454802,0.77962875,Train
0.7394353702531142,0.5330422,Train
0.7404264131023524,0.54304624,Train
0.7407341593330955,0.57161605,Train
0.7412770862667909,0.5532948,Train
0.7417981963097577,0.49119195,Train
0.741896908957317,0.77962875,Train
0.7426490677587245,0.5642799,Train
0.7431925854786293,0.77962875,Train
0.7443147167714863,0.5134214,Train
0.7444021922789448,0.77461517,Train
0.7450025759678136,0.77962875,Train
0.7452984302110914,0.77962875,Train
0.746407620133749,0.77962875,Train
0.7483354912832959,0.77962875,Train
0.7483539454717969,0.77962875,Train
0.7507858314874584,0.77962875,Train
0.7565612623945733,0.77962875,Train
0.7569610294242641,0.77962875,Train
0.7574045309029426,0.5415002,Train
0.758184970162272,0.77962875,Train
0.7583622843220257,0.55422974,Train
0.7596225873919515,0.77962875,Train
0.7612937970146707,0.5541775,Train
0.7614691705281587,0.577795,Train
0.7668651062022573,0.77962875,Train
0.7676363292984061,0.53614736,Train
0.7680058386175345,0.77962875,Train
0.7680112853409942,0.77962875,Train
0.7696630534199473,0.77962875,Train
0.7698970494999501,0.77962875,Train
0.77002067888636,0.77962875,Train
0.7708913396396505,0.77962875,Train
0.77175798843599,0.77962875,Train
0.7751778001664243,0.5031296,Train
0.7784471037716122,0.5542164,Train
0.7796190700674364,0.40536484,Train
0.7799223508289229,0.77962875,Train
0.7807247656066029,0.77962875,Train
0.7811253684818442,0.77962875,Train
0.7815802616608711,0.53470576,Train
0.781667059441981,0.77962875,Train
0.782749757534844,0.77962875,Train
0.7828111901490166,0.77962875,Train
0.7844309474788099,0.54947174,Train
0.7859436331971312,0.5114263,Train
0.7896077497693402,0.46973577,Train
0.789731538800217,0.77962875,Train
0.7901579369672944,0.54468656,Train
0.7905203471918966,0.77962875,Train
0.7905574416513019,0.5848218,Train
0.7919508409227989,0.5576683,Train
0.7933449911333931,0.77962875,Train
0.7954560182099439,0.77962875,Train
0.7973097533165523,0.77962875,Train
0.7980046419536115,0.77962875,Train
0.7999066430733062,0.77962875,Train
0.7999591223784032,0.77962875,Train
0.801574271880818,0.27345225,Train
0.8035226309063327,0.77962875,Train
0.8044918339858573,0.77962875,Train
0.8069310270405906,0.60650647,Train
0.807592237813188,0.77962875,Train
0.8077030722548973,0.77962875,Train
0.8082954177940517,0.47008792,Train
0.8084784171271212,0.77687,Train
0.8091301260034494,0.77962875,Train
0.8095621407068896,0.77962875,Train
0.810350873852133,0.75507975,Train
0.8118124260580384,0.77962875,Train
0.8130685920992328,0.5531634,Train
0.813924076459798,0.55445516,Train
0.816494454049882,0.77962875,Train
0.819468278118709,0.77962875,Train
0.8196709315158853,0.77962875,Train
0.8203558840643995,0.54933846,Train
0.8206053839608106,0.55471194,Train
0.8220622276718066,0.5654025,Train
0.823087699324602,0.77962875,Train
0.8240930832294384,0.77962875,Train
0.8252325583174387,0.77962875,Train
0.8253592636561439,0.77962875,Train
0.8273695891387921,0.77962875,Train
0.8275439747885932,0.77959657,Train
0.8276868560774142,0.77962875,Train
0.8292549821497843,0.77962875,Train
0.8302135332827766,0.77962875,Train
0.8305775348678217,0.77962875,Train
0.8324696726033005,0.55434084,Train
0.8324750064571055,0.77962875,Train
0.8331157141010787,0.77962875,Train
0.835378964209832,0.5796828,Train
0.835922909512527,0.57604814,Train
0.8359546299528002,0.57648087,Train
0.8368173623754986,0.77962875,Train
0.8368557446674936,0.77962875,Train
0.8376982525767503,0.5758598,Train
0.8419614187388493,0.77962875,Train
0.8439705631575007,0.77962875,Train
0.8446651538593457,0.57547104,Train
0.8457941808779827,0.523947,Train
0.8461044910802004,0.5164119,Train
0.8463018457046799,0.54249144,Train
0.8467564877233056,0.70889235,Train
0.8468486071560953,0.57513916,Train
0.8474302809202646,0.77962875,Train
0.8481869651847087,0.77962875,Train
0.8496855284688335,0.77962875,Train
0.8515032703578,0.77962875,Train
0.8537906654210105,0.77962875,Train
0.8546393333696064,0.77962875,Train
0.8554498000243924,0.5535934,Train
0.8575925882149656,0.5496087,Train
0.857597431950091,0.77962875,Train
0.8585201901836563,0.77962875,Train
0.8585958657280068,0.77962875,Train
0.8611542018545969,0.555231,Train
0.8612529373811403,0.77962875,Train
0.8621780109678883,0.77962875,Train
0.8628124096049157,0.5764699,Train
0.8636031667776105,0.77962875,Train
0.8665455378360658,0.5544009,Train
0.8676471578655481,0.77962875,Train
0.8689965755950305,0.77962875,Train
0.8701717652854908,0.77962875,Train
0.8704101526051571,0.77962875,Train
0.8707411133783408,0.584916,Train
0.8715580741056321,0.57409024,Train
0.872272447502316,0.77962875,Train
0.8733047914934863,0.5538697,Train
0.8741224304555473,0.77962875,Train
0.8742305921235026,0.5917418,Train
0.8742656005279891,0.27461514,Train
0.8744058232788687,0.5729301,Train
0.8744931381250166,0.7781054,Train
0.8746010028746015,0.77962875,Train
0.876615561986135,0.53108585,Train
0.8768101126640189,0.58848774,Train
0.8779394076209802,0.5448998,Train
0.8790814436299244,0.55437684,Train
0.8816540277709115,0.5367527,Train
0.8819489358410946,0.77962875,Train
0.8853666986314048,0.77962875,Train
0.8855498169351911,0.77962875,Train
0.8865637306336873,0.54467356,Train
0.8867076852010696,0.77962875,Train
0.8883759815664917,0.77962875,Train
0.8906050758942294,0.77962875,Train
0.8920066780441268,0.77962875,Train
0.8923928412299267,0.5755969,Train
0.8925587362345505,0.5769558,Train
0.8930539421834008,0.5543004,Train
0.8935687010204071,0.77937925,Train
0.8943128186215678,0.5547625,Train
0.8945473500697964,0.5499364,Train
0.89553368035675,0.77962875,Train
0.8959218401152209,0.63037646,Train
0.8962743625513565,0.5539813,Train
0.8964837408445657,0.77962875,Train
0.899361957706595,0.5665698,Train
0.9020172081926014,0.5526849,Train
0.902439987921253,0.53327525,Train
0.9036330186434428,0.77962875,Train
0.9042954414937717,0.77962875,Train
0.9057736236705197,0.77962875,Train
0.9069751043641369,0.77962875,Train
0.9075544663340777,0.77962875,Train
0.9094942599764017,0.77962875,Train
0.910463154443853,0.77962875,Train
0.9109100791269615,0.77962875,Train
0.9125022972779147,0.77962875,Train
0.9137849439636225,0.77962875,Train
0.9177135212540956,0.46956596,Train
0.9177271113705967,0.77962875,Train
0.9188663068265713,0.54713047,Train
0.9202597386370679,0.5702752,Train
0.922984020610469,0.5464686,Train
0.9236179535330657,0.41969368,Train
0.923948000672155,0.77962875,Train
0.9272063304997692,0.23143059,Train
0.9276799508898397,0.54785347,Train
0.9292544113902493,0.77962875,Train
0.9293551211189024,0.77962875,Train
0.9309970034430758,0.49557415,Train
0.93102621583828,0.77962875,Train
0.9310721059959828,0.77962875,Train
0.9334306562247254,0.48355725,Train
0.9356384029351178,0.53904414,Train
0.9356748247523936,0.5397198,Train
0.9380231124857535,0.55342376,Train
0.9406478657944993,0.55317223,Train
0.9422661029429106,0.77962875,Train
0.9438768073129432,0.54415023,Train
0.9452378821389888,0.57511806,Train
0.9453169391971756,0.56555617,Train
0.9459123998371076,0.17255664,Train
0.947557178132235,0.77962875,Train
0.9476164855430042,0.26747277,Train
0.9478516021848012,0.43918762,Train
0.9502420238551115,0.4719555,Train
0.9516722923551272,0.54682946,Train
0.9523582871684688,0.575292,Train
0.9533681690815614,0.77962875,Train
0.9541139156663837,0.55434394,Train
0.9547274008783397,0.77962875,Train
0.9557369675698741,0.4537904,Train
0.9557857440385145,0.40172967,Train
0.9559354147929455,0.5541898,Train
0.9561911291298347,0.77962875,Train
0.9563546442117006,0.77962875,Train
0.957342308597633,0.5510007,Train
0.9595404801990066,0.77962875,Train
0.9605438065205475,0.77962875,Train
0.9609024996728813,0.77962875,Train
0.9630320241537919,0.7759645,Train
0.963330919268255,0.77962875,Train
0.9664328331085297,0.77962875,Train
0.9699153754541625,0.5348134,Train
0.9707730017960522,0.5255014,Train
0.9711857727318319,0.77962875,Train
0.9712813168943175,0.77962875,Train
0.9720586125812443,0.77962875,Train
0.9726973602589202,0.77962875,Train
0.9728136276966985,0.77962875,Train
0.9732219987496433,0.5851785,Train
0.9741248578597617,0.77962875,Train
0.9746596800404779,0.77962875,Train
0.9755694130142359,0.77962875,Train
0.976197974968232,0.77962875,Train
0.9763471591629369,0.77962875,Train
0.9765280241410089,0.77962875,Train
0.9787290144332126,0.77962875,Train
0.9789520270756255,0.51685953,Train
0.980748649120242,0.77962875,Train
0.9820192411234872,0.77962875,Train
0.9828259352880205,0.77962875,Train
0.9839173746780412,0.77962875,Train
0.9845327873172942,0.5560565,Train
0.9860441933377764,0.5759969,Train
0.9861832329909715,0.77962875,Train
0.9863451216312853,0.54220986,Train
0.9880768420993329,0.5699456,Train
0.9882224266672197,0.77962875,Train
0.9885837061615902,0.77962875,Train
0.9891073857686716,0.77962875,Train
0.9897267452868777,0.7778933,Train
0.9899561879406407,0.77962875,Train
0.9931434220880807,0.77962875,Train
0.993731698218612,0.5432668,Train
0.9946642740784267,0.77962875,Train
0.9968348154934457,0.55268776,Train
0.9990566851464555,0.5535847,Train
0.9991388730664991,0.77962875,Train
0.9992713917008296,0.77962875,Train
1.000396698596667,0.77962875,Train
1.0004377094297134,0.77962875,Train
1.0017491058467263,0.77962875,Train
1.0023516671064514,0.77962875,Train
1.0035346173482873,0.77962875,Train
1.0035590622716464,0.77962875,Train
1.0036538463434403,0.77962875,Train
1.0037356437954896,0.553213,Train
1.003917081256584,0.77962875,Train
1.0039364958539916,0.77962875,Train
1.008621678095098,0.5748732,Train
1.0098935320014164,0.77962875,Train
1.0113192882573634,0.77962875,Train
1.0117566291882818,0.77962875,Train
1.0118681703363859,0.77962875,Train
1.0130468345818837,0.77962875,Train
1.0144662553929482,0.77962875,Train
1.0150356807659229,0.55248976,Train
1.0166592431249675,0.55380714,Train
1.0168590224133311,0.6415087,Train
1.017576378721108,0.77962875,Train
1.0189618766083715,0.77962875,Train
1.0199675477715622,0.77962875,Train
1.0231299333086816,0.77962875,Train
1.0254190890368173,0.77962875,Train
1.0273456367642437,0.77962875,Train
1.0274455284421131,0.77962875,Train
1.028230663994226,0.77962875,Train
1.0342966112234377,0.77962875,Train
1.035446805369658,0.77962875,Train
1.0361712643309147,0.77962875,Train
1.0392442576101373,0.77962875,Train
1.0397297887992838,0.77962875,Train
1.0399406821896562,0.77962875,Train
1.0400637151972165,0.77962875,Train
1.0406316071698403,0.77962875,Train
1.0410279779414613,0.77962875,Train
1.0416380109689412,0.77962875,Train
1.0416590291289176,0.76038826,Train
1.0420231369741326,0.77962875,Train
1.043291409048399,0.77962875,Train
1.043828892309166,0.77962875,Train
1.0443027587754206,0.77962875,Train
1.0448825529039478,0.77962875,Train
1.0449643915381681,0.77962875,Train
1.0453249185681759,0.77962875,Train
1.045580931348701,0.77962875,Train
1.0462308993885567,0.77962875,Train
1.0469661724829222,0.77962875,Train
1.0470422481552815,0.77962875,Train
1.0499801867919016,0.77962875,Train
1.0504139184359864,0.77962875,Train
1.0511630846662856,0.5552845,Train
1.0511635864786681,0.55781984,Train
1.0531143045816451,0.77962875,Train
1.053347788680828,0.77962875,Train
1.0533973715065492,0.5506619,Train
1.053692839349208,0.77962875,Train
1.0542497544937266,0.5534785,Train
