y,y_pred,Dataset
0.2126284312881549,0.5282687,Train
0.21386228116834777,0.4285049,Train
0.21388432989944775,0.26949278,Train
0.21487391052739593,0.18302089,Train
0.21531411387342445,0.5701009,Train
0.21657982858570055,0.56092095,Train
0.2168148374420615,0.5804919,Train
0.2172048229434566,0.582266,Train
0.2172809809801585,0.4904032,Train
0.21769928863006893,0.4956098,Train
0.21771423623295447,0.37128422,Train
0.21894511692944443,0.14775264,Train
0.22295657257685608,0.58024395,Train
0.22354035934230362,0.51196164,Train
0.22463167518581034,0.56895393,Train
0.22577937806488263,0.5797928,Train
0.22728837264044993,0.5803205,Train
0.22743619121402034,0.5555783,Train
0.22960980349711546,0.58045024,Train
0.22968324300209564,0.5738996,Train
0.23024499527225528,0.5586381,Train
0.23070498588891938,0.30563775,Train
0.23085419245418598,0.5800539,Train
0.23111539317144048,0.580023,Train
0.23241894718115755,0.5809418,Train
0.23267159217523625,0.56965345,Train
0.23334610224702731,0.5622609,Train
0.23443863271037418,0.5632033,Train
0.23556386944399357,0.4979752,Train
0.23626515351971555,0.53354686,Train
0.23702591888648475,0.31175527,Train
0.23795295650690348,0.58027154,Train
0.2398047631693716,0.5620502,Train
0.24010517439784165,0.31651065,Train
0.24132064126859443,0.57997566,Train
0.24466461170914902,0.5802395,Train
0.2450612605875307,0.5801675,Train
0.24514797854640757,0.5758446,Train
0.24710846851766632,0.58347374,Train
0.2476702934921526,0.21480218,Train
0.24808552315608068,0.5821356,Train
0.24937058840460963,0.12441302,Train
0.24939669891800406,0.80404663,Train
0.2505613917306011,0.58031565,Train
0.2509118082833638,0.5548697,Train
0.25094190685788215,0.5732652,Train
0.25141647596315664,0.8040466,Train
0.2521885471069789,0.49897775,Train
0.2526738728936909,0.58066684,Train
0.25358607832298796,0.80404663,Train
0.25621088603287256,0.80404663,Train
0.2581237673805187,0.47462174,Train
0.25850505480061525,0.5820692,Train
0.25852783057498496,0.58049077,Train
0.25943595642722256,0.18389252,Train
0.26002306369588224,0.566026,Train
0.2624162440632422,0.5466208,Train
0.2626115563570829,0.5659999,Train
0.2651359217682168,0.5814621,Train
0.2677317285863946,0.12755275,Train
0.26784687647922206,0.4857323,Train
0.26903223460701964,0.80404663,Train
0.2691236742797741,0.581011,Train
0.2693848490675131,0.104728945,Train
0.2718067756072252,0.558467,Train
0.2721190656041923,0.57998174,Train
0.27388106411967666,0.80404663,Train
0.2750940173527199,0.5806522,Train
0.27598358529839473,0.32445982,Train
0.27605493366423645,0.5761625,Train
0.2772693435259282,0.5799575,Train
0.2791948113653098,0.52459234,Train
0.2825889935494354,0.80404663,Train
0.2827417285624582,0.580201,Train
0.28361360241032313,0.5164936,Train
0.2840321947764786,0.5802881,Train
0.28733843675555937,0.4895908,Train
0.2907196252020337,0.5646663,Train
0.2913521630150284,0.5804525,Train
0.29350638357969966,0.80404645,Train
0.294427699928851,0.8040466,Train
0.2955064084353252,0.5805368,Train
0.29653121253020925,0.58084905,Train
0.299633075528298,0.580162,Train
0.3019855557083721,0.80404645,Train
0.3042427011957703,0.58005637,Train
0.30765394601774776,0.5804953,Train
0.30854667685585657,0.0023799688,Train
0.3116368227636013,0.5807419,Train
0.313311820129229,0.5799815,Train
0.313710499136125,0.80404663,Train
0.3143777723310636,0.8040467,Train
0.31613158067869446,0.00834281,Train
0.31662580537334184,0.80404615,Train
0.31852311884342455,0.80404663,Train
0.3185551987379576,0.5800724,Train
0.3216488237765375,0.80404633,Train
0.322144697791721,0.5802042,Train
0.3229041173658088,0.80404645,Train
0.32305461684788284,0.58010054,Train
0.3233218789706338,0.58062947,Train
0.32357506645084466,0.5804147,Train
0.32442185679748575,0.580205,Train
0.32466674479914215,0.57609016,Train
0.32580048488848523,0.58053833,Train
0.3281014039733541,0.57808954,Train
0.3285686350258244,0.58031565,Train
0.32916766478726167,0.5713505,Train
0.32982600806053075,0.80404663,Train
0.3306285316404907,0.5812584,Train
0.3326149801070053,0.24504063,Train
0.33496669053637296,0.5802188,Train
0.3356734426892729,0.57997423,Train
0.3373284621260645,0.58008254,Train
0.3373686162682649,0.80404663,Train
0.33736921264711484,0.55594796,Train
0.33738788189806573,0.58054304,Train
0.33963136303936997,0.80404663,Train
0.34095365798752125,0.24114189,Train
0.34166662458090014,0.58024424,Train
0.34207738216608713,0.57991034,Train
0.34381090092227745,0.44066837,Train
0.3441260934996828,0.37517682,Train
0.3441726257942032,0.5800428,Train
0.3444027497332674,0.55155486,Train
0.34443272120231894,0.5775032,Train
0.34715759091139803,0.2159951,Train
0.34814803738178574,0.23547098,Train
0.3487583114012306,0.5797911,Train
0.3509207145074276,0.58001584,Train
0.35324682945475216,0.8040466,Train
0.35513409955927683,0.80404663,Train
0.35597335661911755,0.57986134,Train
0.3561038075017155,0.18231681,Train
0.35754230430122474,0.18270728,Train
0.3586324065417351,0.5804355,Train
0.3589026464913601,0.5012043,Train
0.35938826563748916,0.582267,Train
0.3594030078379406,0.35992077,Train
0.3619375925285986,0.58327466,Train
0.3651686628093986,0.54220194,Train
0.36526127846193135,0.58012784,Train
0.366465777656172,0.58017576,Train
0.3676324126403004,0.8040465,Train
0.369054341496434,0.58331174,Train
0.3698665723750977,0.5832725,Train
0.3706235296620843,0.5798574,Train
0.37165604448300144,0.38706324,Train
0.372378069628782,0.58333206,Train
0.3748800390566806,0.80404663,Train
0.37510470000278584,0.5806188,Train
0.37512897409639695,0.5813295,Train
0.3751807655067084,0.5806393,Train
0.3752368042732953,0.57999086,Train
0.37578235720593306,0.5814287,Train
0.3766558534279752,0.57963187,Train
0.37706721247623076,0.5796424,Train
0.3782390450571042,0.58148074,Train
0.3782917546773069,0.5806833,Train
0.37834158713816496,0.5576926,Train
0.379632630919426,0.8040466,Train
0.3808545196667789,0.5801428,Train
0.3809201823508837,0.80404663,Train
0.3829856548281641,0.017995931,Train
0.3837113487461356,0.5139143,Train
0.3844837823947492,0.56616,Train
0.3845439424289888,0.29997477,Train
0.3864589337273822,0.8040466,Train
0.38689451551864057,0.48936513,Train
0.39030259948187174,0.58086777,Train
0.3904472490619457,0.28039238,Train
0.3918109819175113,0.22988424,Train
0.3942594567218453,0.23382667,Train
0.3956176925201863,0.58054715,Train
0.3986124788225834,0.579941,Train
0.39990612419853705,0.57991546,Train
0.4003416368444217,0.55433863,Train
0.40291922894079724,0.55869895,Train
0.40326206085615024,0.580025,Train
0.4050121628083721,0.560278,Train
0.4051043981613477,0.8040466,Train
0.4081103331384416,0.57998246,Train
0.40865047341188443,0.5615197,Train
0.41134594820230974,0.5810905,Train
0.4121926317803591,0.58052427,Train
0.41388985429947467,0.56193334,Train
0.4161900580347768,0.39077464,Train
0.41760041520922064,0.5811732,Train
0.4177717142298678,0.4274561,Train
0.418495615452337,0.5813616,Train
0.41874271051331713,0.57929474,Train
0.4190252080057302,0.57980865,Train
0.41924327370337877,0.5268149,Train
0.420390812362188,0.57996243,Train
0.4215581642211489,0.5671032,Train
0.42378062516878956,0.5811234,Train
0.4244812188076165,0.16700736,Train
0.42617505320341104,0.45486215,Train
0.4266920353692407,0.23199636,Train
0.4274268641028944,0.80404663,Train
0.4275720932838962,0.24626234,Train
0.4283140602605605,0.26828212,Train
0.428322855958857,0.56019753,Train
0.42921157941581156,0.46454182,Train
0.43215496223378164,0.29187804,Train
0.434785530363418,0.5803191,Train
0.4352276743557121,0.5808344,Train
0.4360287285964763,0.5799478,Train
0.43676199647499914,0.57218647,Train
0.43764621480579124,0.56363577,Train
0.4380426028637553,0.5799485,Train
0.43896111272420096,0.57734877,Train
0.43941385883768447,0.58000386,Train
0.4394339348919413,0.5805267,Train
0.4402145144757059,0.50626206,Train
0.4407120108650663,0.58015203,Train
0.4413411554705213,0.5799301,Train
0.44239150471368394,0.58034533,Train
0.444884264587887,0.58040684,Train
0.4452187604183117,0.58042693,Train
0.4458180998086654,0.580297,Train
0.44583256746130906,0.58015126,Train
0.44650898665721006,0.5800537,Train
0.4481107672066352,0.56971604,Train
0.45069359096402095,0.80404663,Train
0.45542657350378307,0.5823886,Train
0.45662005977196624,0.58103794,Train
0.4567727810575989,0.2864587,Train
0.4569599209783515,0.58263534,Train
0.45877559562400705,0.58025426,Train
0.4588848315873675,0.5652194,Train
0.45946513922197946,0.57997537,Train
0.4599320199717834,0.56384635,Train
0.46088558704521515,0.15227664,Train
0.4610104315598872,0.57998174,Train
0.46220245052256226,0.5803693,Train
0.46416258459851406,0.58058673,Train
0.46492259394196794,0.52059877,Train
0.46517058687596474,0.26933154,Train
0.4656992963005757,0.5801085,Train
0.4658302200155097,0.5499758,Train
0.467062558357492,0.8040466,Train
0.47033810385794006,0.52042997,Train
0.47037764026757256,0.43630925,Train
0.4710443557237227,0.5693156,Train
0.47114854509163245,0.5794676,Train
0.47116837862865857,0.56215394,Train
0.47249380393024387,0.53797406,Train
0.4727485690435076,0.57946396,Train
0.4739632295571797,0.58015096,Train
0.474188601277054,0.5226578,Train
0.4744198569631944,0.5472043,Train
0.4754741947759029,0.57304406,Train
0.4778494217503002,0.58095646,Train
0.4780354258566022,0.5812581,Train
0.47843077470027107,0.58033615,Train
0.4808455411348323,0.5802508,Train
0.4824640497805203,0.5800336,Train
0.48419233179148224,0.5797742,Train
0.48518263234479386,0.5798231,Train
0.4859686459414713,0.5799436,Train
0.48597051337498837,0.5801149,Train
0.4875821491738805,0.33383957,Train
0.4878094600147565,0.80404663,Train
0.48969991995807316,0.5804302,Train
0.49118639602073594,0.57999027,Train
0.4933358887704676,0.57998306,Train
0.4937219029886599,0.80406463,Train
0.49375783672094387,0.8040466,Train
0.49396365606108505,0.59966415,Train
0.49616192121208275,0.5712634,Train
0.4977711140439048,0.80404645,Train
0.49892148512093476,0.5807949,Train
0.501703836497859,0.5803053,Train
0.5022541223296554,0.5803444,Train
0.5043662303110943,0.57776326,Train
0.5056090167224407,0.5799521,Train
0.5073477940860006,0.5800096,Train
0.5076561585577336,0.580418,Train
0.5096313505641157,0.8040466,Train
0.5112585120415564,0.5806325,Train
0.5125098114686414,0.58116823,Train
0.512970773679494,0.80404645,Train
0.5134308532699848,0.57994276,Train
0.5136486998378084,0.5801658,Train
0.515258846469053,0.580893,Train
0.5159544662167559,0.5800493,Train
0.5175757488121496,0.58014065,Train
0.5178630325880177,0.5800114,Train
0.5178814400017077,0.5801304,Train
0.5214169812595849,0.57998824,Train
0.5215066516242426,0.8040467,Train
0.5221309102955575,0.80404663,Train
0.5236565251819525,0.58011186,Train
0.5245823344551404,0.5815442,Train
0.5277183872985095,0.5805162,Train
0.5300843111695875,0.5801969,Train
0.5323673968490548,0.80404663,Train
0.532760735392661,0.5800242,Train
0.5339329579331066,0.8040467,Train
0.5354482005049956,0.58086395,Train
0.5373043018069731,0.58041483,Train
0.5381781468064154,0.5799692,Train
0.5406767042151663,0.5793094,Train
0.5422042973710446,0.5800324,Train
0.5441282638406543,0.58050555,Train
0.5452861778645001,0.5798953,Train
0.5461192591239238,0.8040466,Train
0.5479529842711189,0.58008486,Train
0.5487779531512349,0.58291465,Train
0.549514256308302,0.8040466,Train
0.550480068213975,0.5576542,Train
0.5516495808658699,0.58014995,Train
0.5529004511848991,0.33675417,Train
0.5537910212300737,0.5798562,Train
0.555543599196787,0.58113265,Train
0.55619722939935,0.8040462,Train
0.5596064034190635,0.5799845,Train
0.5596723457351952,0.580128,Train
0.5598264687399143,0.580708,Train
0.5603402778448732,0.5800999,Train
0.5632540333953966,0.5806817,Train
0.5634006236217362,0.8040466,Train
0.565048752416966,0.804046,Train
0.565716044423513,0.26675752,Train
0.5660543788390322,0.80404663,Train
0.5668447506279526,0.8040466,Train
0.5682235419223708,0.58006054,Train
0.5686574886289051,0.4379969,Train
0.5693142629122928,0.580237,Train
0.569510232595608,0.58007807,Train
0.5706780842332638,0.80404663,Train
0.5711688928413877,0.5799787,Train
0.574046769060766,0.8040462,Train
0.5741774416152987,0.47246316,Train
0.5746060854817618,0.5799985,Train
0.574696664396295,0.80404663,Train
0.5786311902226111,0.5803925,Train
0.5786869641014051,0.5799388,Train
0.5790217853218245,0.5799044,Train
0.5806187450151075,0.58225197,Train
0.5808824176794786,0.58098334,Train
0.5812212284862867,0.8040467,Train
0.581608522402319,0.80404663,Train
0.5835935300012629,0.579872,Train
0.5845817358564831,0.5800543,Train
0.5853202003149063,0.8040467,Train
0.5892914123378693,0.8040467,Train
0.5893143741946418,0.58036536,Train
0.5917081956819761,0.8040462,Train
0.5933145728734995,0.80404663,Train
0.5948446379764949,0.80404663,Train
0.5965545456211884,0.8040467,Train
0.5965943738649722,0.5802257,Train
0.5966836303742303,0.8040467,Train
0.5975818984348914,0.5799441,Train
0.5986468932783505,0.58065003,Train
0.5988646671418474,0.8040461,Train
0.5997674398202484,0.5803536,Train
0.6002541891881875,0.57996124,Train
0.6014410507194456,0.8040466,Train
0.6016269927982801,0.5799885,Train
0.6028518858104441,0.580442,Train
0.6061990196518545,0.80404663,Train
0.6067825969474928,0.80404645,Train
0.6073226172333751,0.5801255,Train
0.6073883241501827,0.54489696,Train
0.608142317337685,0.58008504,Train
0.6150370023783119,0.80404663,Train
0.6186794978022102,0.5800664,Train
0.6192535279520329,0.58128744,Train
0.6208876822638301,0.29536095,Train
0.6223423621313614,0.5803099,Train
0.6237550580463931,0.8040466,Train
0.6246703119732031,0.80404663,Train
0.626129652543988,0.80404663,Train
0.626155512405402,0.80404633,Train
0.6265954396783562,0.8040547,Train
0.626630891935132,0.57999176,Train
0.6296184891523321,0.5800981,Train
0.6296284674398912,0.5799726,Train
0.6303777490819537,0.49948266,Train
0.6303944964982473,0.8040467,Train
0.6308701526094732,0.5799872,Train
0.6311333590509927,0.80404663,Train
0.6313539241505383,0.58024985,Train
0.6329165811288866,0.5798735,Train
0.6341839039795283,0.80404663,Train
0.6389663198689829,0.57313484,Train
0.6404991929859492,0.80404645,Train
0.6426106181568222,0.5799707,Train
0.6437105481920183,0.017760403,Train
0.6455061706792459,0.80404663,Train
0.6471083564408989,0.80404645,Train
0.6497582674804595,0.58002216,Train
0.6536427239213265,0.58027864,Train
0.6551557009653772,0.5798317,Train
0.6574100719946483,0.5725798,Train
0.6591070809765789,0.58160126,Train
0.6624557319488401,0.8040469,Train
0.6639030178371614,0.5800515,Train
0.664586475625388,0.80404663,Train
0.6657222351663857,0.5800955,Train
0.6658381761973257,0.26166332,Train
0.6660376402641309,0.58007604,Train
0.6669387488777623,0.80404645,Train
0.6673348481521064,0.58082795,Train
0.6677819004491025,0.5307612,Train
0.6684070813976841,0.58005375,Train
0.6686519932951676,0.5799696,Train
0.6689441070787713,0.57996356,Train
0.671952363001687,0.58015996,Train
0.6720393214441065,0.8040466,Train
0.6739592632462175,0.5610102,Train
0.675107235588879,0.5816104,Train
0.6770998161315304,0.580115,Train
0.6778289790118992,0.5830062,Train
0.6781464920267045,0.5801587,Train
0.679029898407775,0.5799957,Train
0.6792001826183763,0.8040464,Train
0.6794577542203453,0.8040467,Train
0.6797943127182828,0.58002704,Train
0.6808420207098472,0.57999337,Train
0.681122093538378,0.80404663,Train
0.6826199282539679,0.5764022,Train
0.6870725496900013,0.80404663,Train
0.6875441887600571,0.80404645,Train
0.6883939548998851,0.5800156,Train
0.6887262573983762,0.58049256,Train
0.6889650941629729,0.5800643,Train
0.6896904052392786,0.5726151,Train
0.6897588693278699,0.5812739,Train
0.6905490214785437,0.5801999,Train
0.6907733743209974,0.018769212,Train
0.6908874148709989,0.23136881,Train
0.6914154923272294,0.80404633,Train
0.6946312438571811,0.8040466,Train
0.6960148514319443,0.80404645,Train
0.6970236432885536,0.58007425,Train
0.7030942766421123,0.8040462,Train
0.7069281603598829,0.80404663,Train
0.7072228467581326,0.34722063,Train
0.7077675465588772,0.5800691,Train
0.707834011024266,0.58032364,Train
0.7083896225751176,0.5212839,Train
0.7114466971656895,0.5800177,Train
0.7164218527343392,0.58009535,Train
0.7169222852599807,0.46571246,Train
0.7174112467714622,0.5742517,Train
0.7195332191539625,0.5761133,Train
0.720133533697458,0.58031756,Train
0.7211019080493397,0.5799003,Train
0.7215128618853678,0.5803802,Train
0.7235137378391979,0.57978857,Train
0.7251318427979238,0.58022636,Train
0.7262430664080498,0.5799783,Train
0.7263493214940039,0.5798753,Train
0.7270025032684803,0.8040469,Train
0.7283936334531856,0.5801801,Train
0.7288266650003598,0.452983,Train
0.729442299311547,0.80404663,Train
0.729783530206442,0.8040466,Train
0.7304183066009161,0.5807307,Train
0.7310032240965951,0.80404663,Train
0.7348772222996618,0.5043111,Train
0.7351189209709472,0.80404663,Train
0.7358007518091988,0.80404663,Train
0.7366535278064793,0.80404663,Train
0.7368017836228552,0.80404663,Train
0.7394115420454802,0.58038443,Train
0.7394353702531142,0.58094484,Train
0.7404264131023524,0.5799643,Train
0.7412770862667909,0.5797334,Train
0.7417981963097577,0.5804995,Train
0.7426490677587245,0.57996845,Train
0.7431925854786293,0.80404663,Train
0.7443147167714863,0.5712894,Train
0.7444021922789448,0.58031636,Train
0.7450025759678136,0.80404663,Train
0.7452984302110914,0.8040466,Train
0.746407620133749,0.58043647,Train
0.7483354912832959,0.5805394,Train
0.7483539454717969,0.80404663,Train
0.7507858314874584,0.80404663,Train
0.7565612623945733,0.80404645,Train
0.7569610294242641,0.8040466,Train
0.7574045309029426,0.5804764,Train
0.758184970162272,0.8040466,Train
0.7583622843220257,0.58001834,Train
0.7590476725880805,0.80404663,Train
0.7596225873919515,0.8040467,Train
0.7612937970146707,0.5804887,Train
0.7614691705281587,0.8040466,Train
0.7633840972569754,0.8040467,Train
0.7668651062022573,0.5799475,Train
0.7676363292984061,0.5826602,Train
0.7696630534199473,0.80404663,Train
0.7698970494999501,0.80404663,Train
0.77002067888636,0.5799649,Train
0.77175798843599,0.8040466,Train
0.7784471037716122,0.58009034,Train
0.7796190700674364,0.53495425,Train
0.7799223508289229,0.58059704,Train
0.7807247656066029,0.8040466,Train
0.7811253684818442,0.80404663,Train
0.7815802616608711,0.57984227,Train
0.781667059441981,0.5798947,Train
0.7825285635174495,0.581104,Train
0.7828111901490166,0.5800739,Train
0.7844309474788099,0.5798978,Train
0.7859436331971312,0.57874805,Train
0.7896077497693402,0.5799454,Train
0.789731538800217,0.8040467,Train
0.7901579369672944,0.57982785,Train
0.7905203471918966,0.8040465,Train
0.7905574416513019,0.8040462,Train
0.7913939293372336,0.8040467,Train
0.7933449911333931,0.5801451,Train
0.7973097533165523,0.8040461,Train
0.7980046419536115,0.5800236,Train
0.7999066430733062,0.8040465,Train
0.7999591223784032,0.8040467,Train
0.801574271880818,0.24980131,Train
0.8019236629466747,0.5799738,Train
0.8035226309063327,0.5803412,Train
0.8042396552146311,0.80404663,Train
0.8044918339858573,0.5801455,Train
0.8069310270405906,0.80404663,Train
0.807592237813188,0.80404663,Train
0.8082150159600269,0.5800072,Train
0.8082954177940517,0.24103108,Train
0.8084784171271212,0.80404663,Train
0.8091301260034494,0.80404615,Train
0.8095621407068896,0.8040467,Train
0.810350873852133,0.5798494,Train
0.8118124260580384,0.5800788,Train
0.8130685920992328,0.5798467,Train
0.8134767943561172,0.8040466,Train
0.813924076459798,0.5803162,Train
0.816494454049882,0.80404663,Train
0.8191529869074615,0.80404663,Train
0.819468278118709,0.5801416,Train
0.8196709315158853,0.80404663,Train
0.8203558840643995,0.5800493,Train
0.8206053839608106,0.5797917,Train
0.8211020892457457,0.5799596,Train
0.8216765302004365,0.5801025,Train
0.8220622276718066,0.58011997,Train
0.823087699324602,0.8040467,Train
0.8238225143308654,0.5802698,Train
0.8240930832294384,0.5801984,Train
0.8252325583174387,0.8040467,Train
0.8253592636561439,0.80404663,Train
0.8273695891387921,0.80404663,Train
0.8275439747885932,0.80404663,Train
0.8276868560774142,0.80404663,Train
0.8292549821497843,0.80404663,Train
0.8305775348678217,0.58006746,Train
0.8324696726033005,0.80404663,Train
0.8324750064571055,0.80404663,Train
0.8331157141010787,0.58107406,Train
0.835378964209832,0.8040467,Train
0.835922909512527,0.8040466,Train
0.8359546299528002,0.8040466,Train
0.8368173623754986,0.8040466,Train
0.8368557446674936,0.80404663,Train
0.8419614187388493,0.80404663,Train
0.8439705631575007,0.80404663,Train
0.8446651538593457,0.8040466,Train
0.8457941808779827,0.58129686,Train
0.8461044910802004,0.57937235,Train
0.8463018457046799,0.580253,Train
0.8467564877233056,0.80404663,Train
0.8474302809202646,0.58021194,Train
0.8481869651847087,0.8040463,Train
0.8496855284688335,0.8040466,Train
0.8546393333696064,0.8040466,Train
0.8552699884964282,0.5803585,Train
0.8554498000243924,0.5800459,Train
0.857597431950091,0.80404663,Train
0.8585201901836563,0.80404663,Train
0.8585958657280068,0.5799922,Train
0.8611542018545969,0.5799091,Train
0.8612529373811403,0.80404663,Train
0.8621780109678883,0.80404663,Train
0.8628124096049157,0.5799938,Train
0.8636031667776105,0.8040466,Train
0.8649814664280834,0.5818512,Train
0.8665455378360658,0.57998455,Train
0.8676471578655481,0.80404663,Train
0.8701717652854908,0.58006257,Train
0.8704101526051571,0.80404633,Train
0.8707411133783408,0.6281753,Train
0.8715580741056321,0.80404633,Train
0.872272447502316,0.80404663,Train
0.8733047914934863,0.80404663,Train
0.8741224304555473,0.80404663,Train
0.8742305921235026,0.80404663,Train
0.8742656005279891,0.37250432,Train
0.8744058232788687,0.58018667,Train
0.8744931381250166,0.5799671,Train
0.8746010028746015,0.80404663,Train
0.876615561986135,0.5821586,Train
0.8768101126640189,0.8040466,Train
0.8779394076209802,0.5802724,Train
0.8790814436299244,0.8040467,Train
0.8799963177656009,0.80404663,Train
0.8819489358410946,0.58204424,Train
0.8820042948476452,0.80404633,Train
0.8853666986314048,0.80404717,Train
0.8855498169351911,0.8040467,Train
0.8865637306336873,0.580382,Train
0.8867076852010696,0.80404663,Train
0.8883759815664917,0.80404663,Train
0.8906050758942294,0.8040466,Train
0.8920066780441268,0.8040465,Train
0.8923928412299267,0.5800479,Train
0.8930539421834008,0.58040804,Train
0.8935687010204071,0.8040466,Train
0.8943128186215678,0.5804262,Train
0.8945473500697964,0.5803996,Train
0.89553368035675,0.8040467,Train
0.8959218401152209,0.8040466,Train
0.8962743625513565,0.8040467,Train
0.8964837408445657,0.80404663,Train
0.899361957706595,0.58017546,Train
0.9020172081926014,0.5805087,Train
0.902439987921253,0.5798853,Train
0.9036330186434428,0.57999235,Train
0.9042954414937717,0.8040466,Train
0.9057736236705197,0.57996005,Train
0.9069751043641369,0.80404663,Train
0.9075544663340777,0.8040465,Train
0.9094942599764017,0.5803023,Train
0.910463154443853,0.57995194,Train
0.9109100791269615,0.80404663,Train
0.9112795045564822,0.8040467,Train
0.9145867999856716,0.58015436,Train
0.9177135212540956,0.5452818,Train
0.9177271113705967,0.80404663,Train
0.9188663068265713,0.80404645,Train
0.9202597386370679,0.58032995,Train
0.922984020610469,0.80404615,Train
0.9236179535330657,0.5798313,Train
0.923948000672155,0.8040537,Train
0.9276799508898397,0.5802814,Train
0.9292544113902493,0.8040467,Train
0.9293551211189024,0.8040466,Train
0.9309970034430758,0.57980865,Train
0.93102621583828,0.80404663,Train
0.9310721059959828,0.80404663,Train
0.9324105468973591,0.80404663,Train
0.9334306562247254,0.5810966,Train
0.9348065444302839,0.80404663,Train
0.9356384029351178,0.5808726,Train
0.9356748247523936,0.57994336,Train
0.9380231124857535,0.5800443,Train
0.9406478657944993,0.8040466,Train
0.9413902140875633,0.5805479,Train
0.9422661029429106,0.5800082,Train
0.9438768073129432,0.5804849,Train
0.9452378821389888,0.58000344,Train
0.9453169391971756,0.5800244,Train
0.9459123998371076,0.804048,Train
0.9476164855430042,0.2950882,Train
0.9478516021848012,0.5802682,Train
0.9502420238551115,0.58028036,Train
0.9523582871684688,0.5804996,Train
0.9533681690815614,0.80404663,Train
0.9547274008783397,0.8040467,Train
0.9553258510388488,0.57936823,Train
0.9557369675698741,0.57464814,Train
0.9559354147929455,0.58034825,Train
0.9561911291298347,0.80404663,Train
0.9563546442117006,0.80404663,Train
0.957342308597633,0.5797886,Train
0.9595404801990066,0.80404663,Train
0.9605438065205475,0.8040465,Train
0.9609024996728813,0.80404663,Train
0.963330919268255,0.80404663,Train
0.9664328331085297,0.8040491,Train
0.9670744818413787,0.80404663,Train
0.9699153754541625,0.581035,Train
0.9707730017960522,0.57715136,Train
0.9711273077760961,0.5598178,Train
0.9711857727318319,0.80404663,Train
0.9712813168943175,0.80404663,Train
0.9720586125812443,0.80404663,Train
0.9726973602589202,0.8040467,Train
0.9728136276966985,0.8040467,Train
0.9732219987496433,0.8040466,Train
0.9741248578597617,0.80404663,Train
0.9746596800404779,0.5800135,Train
0.9748143150260168,0.58024955,Train
0.976197974968232,0.5799913,Train
0.9763471591629369,0.8040466,Train
0.9765280241410089,0.5800082,Train
0.9787290144332126,0.57996875,Train
0.9789520270756255,0.58017117,Train
0.9791462406698117,0.80404663,Train
0.980748649120242,0.58037096,Train
0.9820192411234872,0.5800398,Train
0.9828259352880205,0.8040466,Train
0.9839173746780412,0.5874352,Train
0.9845327873172942,0.5848957,Train
0.9860441933377764,0.580046,Train
0.9861832329909715,0.80404663,Train
0.9863451216312853,0.5803856,Train
0.9875435156957489,0.58024377,Train
0.9880768420993329,0.8040469,Train
0.9882224266672197,0.8040467,Train
0.9885837061615902,0.80404663,Train
0.9891073857686716,0.5799328,Train
0.9899561879406407,0.80404663,Train
0.9931434220880807,0.8040466,Train
0.993731698218612,0.580091,Train
0.9963723310675251,0.58062106,Train
0.9968348154934457,0.580026,Train
0.9990566851464555,0.5800171,Train
0.9991072238052867,0.5802663,Train
0.9991388730664991,0.80404663,Train
0.9992713917008296,0.5799045,Train
1.000396698596667,0.8040461,Train
1.0004377094297134,0.80404663,Train
1.0017491058467263,0.80404645,Train
1.0023516671064514,0.80404663,Train
1.0035346173482873,0.80404663,Train
1.0035590622716464,0.5800383,Train
1.0036538463434403,0.8040462,Train
1.0037356437954896,0.57954055,Train
1.003917081256584,0.8040462,Train
1.0039364958539916,0.8040466,Train
1.008621678095098,0.5799416,Train
1.0098935320014164,0.5800089,Train
1.0113192882573634,0.8040466,Train
1.0117566291882818,0.5805332,Train
1.0118681703363859,0.8040466,Train
1.0130468345818837,0.58010006,Train
1.0144662553929482,0.8040467,Train
1.0166592431249675,0.5801001,Train
1.0168590224133311,0.8040467,Train
1.017576378721108,0.8040465,Train
1.0177739799301935,0.8040467,Train
1.0189618766083715,0.8040467,Train
1.0199675477715622,0.80404663,Train
1.0204771949351195,0.80404663,Train
1.025387457061949,0.5796315,Train
1.0254190890368173,0.8040467,Train
1.0273456367642437,0.80404663,Train
1.0274455284421131,0.80404663,Train
1.028230663994226,0.80404663,Train
1.0342966112234377,0.8040467,Train
1.0348494096761005,0.80404663,Train
1.035446805369658,0.80404663,Train
1.0359593118977937,0.5800001,Train
1.0361712643309147,0.80404663,Train
1.0392442576101373,0.580427,Train
1.0397297887992838,0.8040466,Train
1.0399406821896562,0.80404663,Train
1.0400637151972165,0.80404663,Train
1.0406316071698403,0.8040466,Train
1.0410279779414613,0.580356,Train
1.0416380109689412,0.80404663,Train
1.0416590291289176,0.80404663,Train
1.043291409048399,0.8040467,Train
1.043828892309166,0.5799758,Train
1.0443027587754206,0.58021116,Train
1.0448825529039478,0.8040464,Train
1.0449643915381681,0.80404663,Train
1.0453249185681759,0.57992977,Train
1.045580931348701,0.80404663,Train
1.0462308993885567,0.5803756,Train
1.0469661724829222,0.8040467,Train
1.0490273737080984,0.58038074,Train
1.0499801867919016,0.8040466,Train
1.0504139184359864,0.8040467,Train
1.0511630846662856,0.5799888,Train
1.0511635864786681,0.57962394,Train
1.0531143045816451,0.5803365,Train
1.053347788680828,0.8040466,Train
1.0533973715065492,0.5814241,Train
1.053692839349208,0.58032113,Train
1.0542497544937266,0.5801603,Train
