y,y_pred,Dataset
0.20826715444998625,-0.0053214207,Train
0.21098895227414585,0.49506444,Train
0.21122962901747924,0.37378046,Train
0.21165520862535064,0.0482625,Train
0.2126284312881549,0.17800903,Train
0.21386228116834777,0.20135674,Train
0.21388432989944775,0.23167393,Train
0.21487391052739593,0.01675988,Train
0.21531411387342445,0.5413665,Train
0.21657982858570055,0.49207312,Train
0.2168148374420615,0.5862769,Train
0.2172048229434566,0.45026642,Train
0.2172809809801585,0.5443054,Train
0.21769928863006893,0.37115106,Train
0.21771423623295447,0.24215132,Train
0.21894511692944443,0.060497217,Train
0.21987931007921782,0.3909542,Train
0.22295657257685608,0.6035468,Train
0.22354035934230362,0.40766948,Train
0.22361405509190468,0.5790415,Train
0.22463167518581034,0.41760838,Train
0.22577937806488263,0.6166666,Train
0.22716114820301866,0.5335875,Train
0.22728837264044993,0.57103366,Train
0.22743619121402034,0.35384905,Train
0.22960980349711546,0.5566922,Train
0.22968324300209564,0.49245006,Train
0.23024499527225528,0.48341697,Train
0.23070498588891938,0.23921326,Train
0.23085419245418598,0.69014806,Train
0.23111539317144048,0.57968664,Train
0.23241894718115755,0.6323382,Train
0.23267159217523625,0.56438833,Train
0.23334610224702731,0.42498302,Train
0.23443863271037418,0.5414825,Train
0.2354679734535763,0.043187313,Train
0.23556386944399357,0.30853063,Train
0.23557698113551817,0.3932562,Train
0.23626515351971555,0.41286212,Train
0.23702591888648475,0.12922525,Train
0.23795295650690348,0.6089533,Train
0.23969853757188508,0.69007134,Train
0.2398047631693716,0.34558535,Train
0.23981921404409323,0.54847354,Train
0.24132064126859443,0.6936645,Train
0.24466461170914902,0.58711606,Train
0.2450612605875307,0.6128036,Train
0.24514797854640757,0.4719907,Train
0.2464026838915791,0.43750918,Train
0.24710846851766632,0.5519957,Train
0.2476702934921526,0.1096263,Train
0.24808552315608068,0.5569789,Train
0.24937058840460963,0.07557259,Train
0.2509118082833638,0.4938599,Train
0.25094190685788215,0.58260804,Train
0.25141647596315664,0.69010687,Train
0.2521885471069789,0.53993815,Train
0.2526738728936909,0.6151528,Train
0.25358607832298796,0.69007266,Train
0.2581237673805187,0.3295474,Train
0.25850505480061525,0.6112342,Train
0.25852783057498496,0.6824537,Train
0.25943595642722256,0.011401854,Train
0.26002306369588224,0.5567081,Train
0.2626115563570829,0.46648842,Train
0.2677317285863946,0.012285762,Train
0.26784687647922206,0.27384746,Train
0.26903223460701964,0.6901538,Train
0.2691236742797741,0.5465774,Train
0.2693848490675131,0.007298477,Train
0.2718067756072252,0.49994075,Train
0.2721190656041923,0.6810072,Train
0.27388106411967666,0.6900889,Train
0.2739019017898898,0.30767357,Train
0.27401270826839647,0.6900772,Train
0.2750940173527199,0.54148865,Train
0.2772693435259282,0.6900944,Train
0.2791948113653098,0.3466028,Train
0.2827417285624582,0.6874773,Train
0.28361360241032313,0.29622087,Train
0.2840321947764786,0.5787326,Train
0.28733843675555937,0.09087645,Train
0.28840781927972997,0.6900744,Train
0.289585430583542,0.6900811,Train
0.2903992075731025,0.30478272,Train
0.2913521630150284,0.6033196,Train
0.29350638357969966,0.6132037,Train
0.2942927988296522,0.624265,Train
0.294427699928851,0.63624036,Train
0.2955064084353252,0.6901354,Train
0.29635392582523606,0.6149413,Train
0.29653121253020925,0.61499757,Train
0.299633075528298,0.6900935,Train
0.30083228866038914,0.64312035,Train
0.3042427011957703,0.6901179,Train
0.30765394601774776,0.69006485,Train
0.30854667685585657,0.038308524,Train
0.313710499136125,0.69007903,Train
0.3143777723310636,0.69016343,Train
0.31613158067869446,0.021996655,Train
0.31662580537334184,0.6901502,Train
0.31817231792373035,0.5907915,Train
0.31852311884342455,0.6900902,Train
0.3185551987379576,0.6105246,Train
0.320260853942157,0.66358984,Train
0.3216488237765375,0.6901825,Train
0.3229041173658088,0.63543016,Train
0.32305461684788284,0.6886175,Train
0.3233218789706338,0.6151719,Train
0.32357506645084466,0.6900702,Train
0.32442185679748575,0.6719501,Train
0.32466674479914215,0.5249828,Train
0.3281014039733541,0.6115601,Train
0.3285686350258244,0.6900943,Train
0.32916766478726167,0.4720736,Train
0.32982600806053075,0.6523202,Train
0.3306285316404907,0.6900768,Train
0.3326149801070053,0.3091449,Train
0.33496669053637296,0.55427283,Train
0.3356734426892729,0.690073,Train
0.3373284621260645,0.6901372,Train
0.3373686162682649,0.69009644,Train
0.33736921264711484,0.28882205,Train
0.33963136303936997,0.69010746,Train
0.34095365798752125,0.44820642,Train
0.34166662458090014,0.6900702,Train
0.34207738216608713,0.69009906,Train
0.34381090092227745,0.3327499,Train
0.3441260934996828,0.1658867,Train
0.3441726257942032,0.57462436,Train
0.3463886216493851,0.6901562,Train
0.34668989719502896,0.69011354,Train
0.34715759091139803,0.05135698,Train
0.34814803738178574,0.031623296,Train
0.3487583114012306,0.619132,Train
0.3509207145074276,0.58224505,Train
0.35324682945475216,0.6900848,Train
0.35513409955927683,0.4758262,Train
0.35597335661911755,0.6886716,Train
0.3561038075017155,0.05393394,Train
0.35754230430122474,0.16456047,Train
0.3586324065417351,0.68483084,Train
0.3589026464913601,0.33344305,Train
0.35938826563748916,0.48261994,Train
0.3594030078379406,0.18776733,Train
0.3619375925285986,0.581675,Train
0.3651686628093986,0.39132053,Train
0.36526127846193135,0.6562969,Train
0.366465777656172,0.6900782,Train
0.3676324126403004,0.6901395,Train
0.369054341496434,0.51883596,Train
0.3698665723750977,0.35962656,Train
0.3706235296620843,0.6107248,Train
0.37165604448300144,0.19901818,Train
0.372378069628782,0.6901118,Train
0.3748175250291977,0.69007546,Train
0.3748800390566806,0.6901358,Train
0.37510470000278584,0.66046757,Train
0.37512897409639695,0.6115188,Train
0.3751807655067084,0.69011015,Train
0.3752368042732953,0.69010466,Train
0.3766558534279752,0.07082876,Train
0.3782390450571042,0.53690916,Train
0.37834158713816496,0.5477413,Train
0.379632630919426,0.69014925,Train
0.3808545196667789,0.63471156,Train
0.3809201823508837,0.6901339,Train
0.3829856548281641,-0.00040324777,Train
0.3837113487461356,0.27849972,Train
0.3844837823947492,0.5038702,Train
0.3846016905098921,0.26022846,Train
0.38509511901589605,0.58683753,Train
0.3864589337273822,0.69008327,Train
0.38689451551864057,0.16872439,Train
0.3904472490619457,0.3694247,Train
0.39146655660802754,0.5185476,Train
0.3918109819175113,0.041472606,Train
0.3956176925201863,0.59570736,Train
0.3986124788225834,0.62031907,Train
0.39990612419853705,0.63866967,Train
0.40184833996263514,0.690076,Train
0.40247604573420753,0.12598106,Train
0.40291922894079724,0.41927582,Train
0.40326206085615024,0.28649253,Train
0.4050121628083721,0.4995886,Train
0.4051043981613477,0.690116,Train
0.4081103331384416,0.69008374,Train
0.40865047341188443,0.54302734,Train
0.41134594820230974,0.55250233,Train
0.4121926317803591,0.58226967,Train
0.41388985429947467,0.5148173,Train
0.4161900580347768,0.2575416,Train
0.41760041520922064,0.55320674,Train
0.4177717142298678,0.13347071,Train
0.418495615452337,0.5727754,Train
0.41874271051331713,0.6183511,Train
0.4190252080057302,0.59941274,Train
0.41924327370337877,0.4725755,Train
0.420390812362188,0.6901811,Train
0.4215581642211489,0.5051257,Train
0.42378062516878956,0.5721026,Train
0.42542527330791896,0.18566751,Train
0.42617505320341104,0.21736127,Train
0.4266920353692407,0.14920908,Train
0.4274268641028944,0.69007665,Train
0.4275720932838962,0.011218943,Train
0.4283140602605605,0.099178426,Train
0.428322855958857,0.53628796,Train
0.42921157941581156,0.35955203,Train
0.43215496223378164,0.5129369,Train
0.4352276743557121,0.6824568,Train
0.4360287285964763,0.6900943,Train
0.4380426028637553,0.6125079,Train
0.43896111272420096,0.56530267,Train
0.43941385883768447,0.6153159,Train
0.4394339348919413,0.6901343,Train
0.4402145144757059,0.33398724,Train
0.4407120108650663,0.5989992,Train
0.4413411554705213,0.69008535,Train
0.44239150471368394,0.6888273,Train
0.444884264587887,0.69008356,Train
0.4452187604183117,0.58756095,Train
0.4458180998086654,0.6526993,Train
0.44583256746130906,0.588162,Train
0.44650898665721006,0.6117851,Train
0.4481107672066352,0.53802913,Train
0.45069359096402095,0.62006354,Train
0.45542657350378307,0.5496586,Train
0.45662005977196624,0.43532026,Train
0.4567727810575989,0.10898424,Train
0.4569599209783515,0.62216663,Train
0.4588848315873675,0.5294735,Train
0.45946513922197946,0.6028544,Train
0.4599320199717834,0.47898036,Train
0.4610104315598872,0.69011307,Train
0.46220245052256226,0.6008112,Train
0.46416258459851406,0.5740834,Train
0.464751919263373,0.690164,Train
0.46492259394196794,0.4267152,Train
0.46501097799930174,0.6705381,Train
0.46517058687596474,0.07876559,Train
0.4656992963005757,0.69013375,Train
0.4658302200155097,0.3773213,Train
0.4662664459772739,0.576768,Train
0.467062558357492,0.61659354,Train
0.4683414528898226,0.6901386,Train
0.47033810385794006,0.41643894,Train
0.47037764026757256,0.22792041,Train
0.4710443557237227,0.5341634,Train
0.47114854509163245,0.6103534,Train
0.47116837862865857,0.47345573,Train
0.47249380393024387,0.36667103,Train
0.4727485690435076,0.5921281,Train
0.4732436361931885,0.6080044,Train
0.4739632295571797,0.6900827,Train
0.474188601277054,0.5338624,Train
0.4744198569631944,0.51402456,Train
0.4778494217503002,0.61731064,Train
0.4780354258566022,0.5270153,Train
0.47843077470027107,0.59090894,Train
0.4808455411348323,0.6157749,Train
0.4824640497805203,0.6900754,Train
0.4841834140719376,0.6900984,Train
0.48419233179148224,0.6167776,Train
0.48432239271450905,0.47944766,Train
0.48518263234479386,0.6482435,Train
0.4853716020758459,0.037946932,Train
0.4859686459414713,0.60566735,Train
0.48597051337498837,0.66521174,Train
0.4875821491738805,0.3544793,Train
0.4878094600147565,0.6901147,Train
0.48969991995807316,0.67419034,Train
0.49192442527004115,0.6332831,Train
0.4933358887704676,0.6900967,Train
0.4937219029886599,0.62488157,Train
0.49375783672094387,0.65737015,Train
0.49396365606108505,0.6901272,Train
0.49616192121208275,0.5231346,Train
0.4977711140439048,0.69011825,Train
0.49892148512093476,0.5971742,Train
0.501703836497859,0.610642,Train
0.5022541223296554,0.58870834,Train
0.5043662303110943,0.5980825,Train
0.5056090167224407,0.66627866,Train
0.5076561585577336,0.6901614,Train
0.5112585120415564,0.690074,Train
0.5114981144894848,0.6901667,Train
0.5117937516366255,0.56453496,Train
0.5125098114686414,0.58307713,Train
0.512970773679494,0.6901174,Train
0.5134308532699848,0.69009644,Train
0.515258846469053,0.437648,Train
0.5158199444002696,0.46698183,Train
0.5159544662167559,0.50051486,Train
0.5175757488121496,0.6474078,Train
0.5178630325880177,0.69007665,Train
0.5178814400017077,0.69013923,Train
0.5183900743889047,0.6900666,Train
0.5214169812595849,0.69008803,Train
0.5215066516242426,0.69012445,Train
0.5221309102955575,0.69014424,Train
0.5228580420305682,0.69006544,Train
0.5236565251819525,0.6901543,Train
0.5245823344551404,0.56337744,Train
0.5277183872985095,0.6901236,Train
0.5300843111695875,0.6126004,Train
0.5323673968490548,0.69014096,Train
0.532760735392661,0.6900944,Train
0.5339329579331066,0.6901241,Train
0.5372255421755777,0.6375841,Train
0.5373043018069731,0.69007313,Train
0.5396686602471228,0.6901018,Train
0.5406767042151663,0.69007987,Train
0.5421123319900806,0.6900953,Train
0.5434775463869663,0.51943916,Train
0.5441282638406543,0.60701346,Train
0.5461192591239238,0.690129,Train
0.5479529842711189,0.5503037,Train
0.549514256308302,0.69009334,Train
0.551305618220285,0.61172456,Train
0.5516495808658699,0.68250865,Train
0.5529004511848991,0.38160968,Train
0.55619722939935,0.6901513,Train
0.5596064034190635,0.69009817,Train
0.5596723457351952,0.61448944,Train
0.5598264687399143,0.56338763,Train
0.5603402778448732,0.69013053,Train
0.5632540333953966,0.5786186,Train
0.5634006236217362,0.6901421,Train
0.565048752416966,0.6901265,Train
0.565716044423513,0.09709241,Train
0.5660543788390322,0.69008005,Train
0.5668447506279526,0.69008917,Train
0.5674416556944086,0.621288,Train
0.5682235419223708,0.61072594,Train
0.5686574886289051,0.31606296,Train
0.5693142629122928,0.69015497,Train
0.569510232595608,0.6212681,Train
0.5706780842332638,0.690128,Train
0.5711688928413877,0.6900924,Train
0.574046769060766,0.6901012,Train
0.5741774416152987,0.39246696,Train
0.5746060854817618,0.6901026,Train
0.574696664396295,0.69008875,Train
0.5778117875450935,0.69009185,Train
0.5786311902226111,0.56765693,Train
0.5786869641014051,0.69010264,Train
0.5790217853218245,0.5803653,Train
0.5806187450151075,0.68986386,Train
0.5808824176794786,0.58540225,Train
0.5812212284862867,0.69007874,Train
0.581608522402319,0.69016063,Train
0.5835935300012629,0.69013244,Train
0.5845817358564831,0.6028535,Train
0.5853202003149063,0.6901214,Train
0.5892914123378693,0.69016856,Train
0.5893143741946418,0.60010886,Train
0.5917081956819761,0.6900975,Train
0.5928752221509423,0.6900797,Train
0.5933145728734995,0.6901365,Train
0.5948446379764949,0.69013226,Train
0.5965545456211884,0.6900675,Train
0.5965943738649722,0.69009674,Train
0.5966836303742303,0.69012624,Train
0.5975818984348914,0.690103,Train
0.5986468932783505,0.57617885,Train
0.5988646671418474,0.690104,Train
0.6002541891881875,0.68791527,Train
0.6014410507194456,0.69010013,Train
0.6016269927982801,0.69007,Train
0.6018190288216102,0.5765354,Train
0.6061990196518545,0.6901124,Train
0.6067825969474928,0.6901297,Train
0.6073226172333751,0.6843764,Train
0.6073883241501827,0.6132991,Train
0.608142317337685,0.6901632,Train
0.6150370023783119,0.6901096,Train
0.6186794978022102,0.6901458,Train
0.6192535279520329,0.5551676,Train
0.6208876822638301,0.2743554,Train
0.6223423621313614,0.6901103,Train
0.6237550580463931,0.6901119,Train
0.6246703119732031,0.6901398,Train
0.626129652543988,0.69007987,Train
0.626155512405402,0.61495245,Train
0.6265954396783562,0.59140044,Train
0.626630891935132,0.69013697,Train
0.6296284674398912,0.6043254,Train
0.6303777490819537,0.421269,Train
0.6303944964982473,0.6912629,Train
0.6308701526094732,0.6248464,Train
0.6311333590509927,0.6901203,Train
0.6313539241505383,0.5816298,Train
0.6329165811288866,0.5501057,Train
0.6341839039795283,0.69015735,Train
0.6404991929859492,0.69008255,Train
0.6426106181568222,0.5959253,Train
0.6434807247302771,0.69007665,Train
0.6437105481920183,-0.008353509,Train
0.6455061706792459,0.66606873,Train
0.6471083564408989,0.6901346,Train
0.6497582674804595,0.6234871,Train
0.6536427239213265,0.69008356,Train
0.6551557009653772,0.5720604,Train
0.6574100719946483,0.5192619,Train
0.6591070809765789,0.5727878,Train
0.659130332633816,0.6900847,Train
0.6634292276341869,0.6108148,Train
0.6634632532592046,0.61437815,Train
0.6639030178371614,0.6075975,Train
0.664586475625388,0.6901194,Train
0.6657222351663857,0.614389,Train
0.6658381761973257,0.20958263,Train
0.6660376402641309,0.5642849,Train
0.6669387488777623,0.6900782,Train
0.6673348481521064,0.5764888,Train
0.6677819004491025,0.52428776,Train
0.6686519932951676,0.60249525,Train
0.6689441070787713,0.6155401,Train
0.6694522035556338,0.33729082,Train
0.671952363001687,0.69016045,Train
0.6739592632462175,0.4952913,Train
0.675107235588879,0.60589176,Train
0.6770998161315304,0.653987,Train
0.6778289790118992,0.6336271,Train
0.6781464920267045,0.69017774,Train
0.679029898407775,0.6901011,Train
0.6792001826183763,0.6900895,Train
0.6794577542203453,0.6900801,Train
0.6797943127182828,0.62646705,Train
0.6808420207098472,0.6901409,Train
0.681122093538378,0.69010204,Train
0.6829685002521972,0.6901681,Train
0.6851911193190393,0.69017607,Train
0.6870725496900013,0.6900654,Train
0.6875441887600571,0.6186629,Train
0.6883939548998851,0.6901302,Train
0.6887262573983762,0.57105714,Train
0.6889650941629729,0.63098437,Train
0.6896904052392786,0.46827322,Train
0.6905490214785437,0.6901216,Train
0.6907733743209974,-0.0062261075,Train
0.6908874148709989,0.3577044,Train
0.6946312438571811,0.69011873,Train
0.6960148514319443,0.69012576,Train
0.6970236432885536,0.59346396,Train
0.7030942766421123,0.5585148,Train
0.7069281603598829,0.66355914,Train
0.7072228467581326,0.46619183,Train
0.7077675465588772,0.6901661,Train
0.707834011024266,0.6901601,Train
0.7083896225751176,0.47184706,Train
0.7112094487110044,0.6151666,Train
0.7114466971656895,0.69014037,Train
0.7164218527343392,0.6901181,Train
0.7169222852599807,0.41065568,Train
0.7174112467714622,0.48384488,Train
0.720133533697458,0.69010025,Train
0.7211019080493397,0.5398877,Train
0.7215128618853678,0.55300057,Train
0.7235137378391979,0.57394093,Train
0.7251318427979238,0.62225246,Train
0.7262430664080498,0.6900844,Train
0.7263493214940039,0.6028906,Train
0.7270025032684803,0.6901658,Train
0.7283936334531856,0.64340144,Train
0.7288266650003598,0.16171795,Train
0.729442299311547,0.6900876,Train
0.729783530206442,0.69007343,Train
0.7304183066009161,0.62474465,Train
0.7310032240965951,0.6900706,Train
0.732529069298096,0.44771737,Train
0.7348772222996618,0.3997078,Train
0.7349927525257336,0.69008595,Train
0.7351189209709472,0.69013447,Train
0.7358007518091988,0.69010305,Train
0.7366535278064793,0.6900967,Train
0.7368017836228552,0.69011,Train
0.7394115420454802,0.69012123,Train
0.7404264131023524,0.57998544,Train
0.7407341593330955,0.6901255,Train
0.7412770862667909,0.690154,Train
0.741896908957317,0.69007355,Train
0.7426490677587245,0.6901723,Train
0.7431925854786293,0.69009703,Train
0.7443147167714863,0.6050491,Train
0.7444021922789448,0.6901453,Train
0.7450025759678136,0.69008094,Train
0.7452984302110914,0.690125,Train
0.746407620133749,0.6901413,Train
0.7483354912832959,0.6901371,Train
0.7483539454717969,0.69009936,Train
0.7507858314874584,0.6900899,Train
0.7565612623945733,0.6900687,Train
0.7569610294242641,0.6901497,Train
0.7574045309029426,0.5845229,Train
0.758184970162272,0.6900746,Train
0.7583622843220257,0.6876469,Train
0.7590476725880805,0.6901121,Train
0.7596225873919515,0.6901597,Train
0.7612937970146707,0.62904567,Train
0.7614691705281587,0.69007254,Train
0.7633840972569754,0.69009024,Train
0.7668651062022573,0.69007677,Train
0.7676363292984061,0.5663308,Train
0.7680058386175345,0.6775177,Train
0.7680112853409942,0.69012946,Train
0.7696630534199473,0.69009775,Train
0.7698970494999501,0.6900988,Train
0.77002067888636,0.6901662,Train
0.7708913396396505,0.69011325,Train
0.7751778001664243,0.5645939,Train
0.7784471037716122,0.61514753,Train
0.7799223508289229,0.68307656,Train
0.7807247656066029,0.6900837,Train
0.7811253684818442,0.6900831,Train
0.7815802616608711,0.58672,Train
0.7825285635174495,0.6035404,Train
0.782749757534844,0.6900947,Train
0.7828111901490166,0.6924294,Train
0.7844309474788099,0.6092977,Train
0.7859436331971312,0.58341014,Train
0.7896077497693402,0.5434293,Train
0.789731538800217,0.6901079,Train
0.7905203471918966,0.6901459,Train
0.7905574416513019,0.6674364,Train
0.7913939293372336,0.68976337,Train
0.7919508409227989,0.69018465,Train
0.7933449911333931,0.6900741,Train
0.7954560182099439,0.69014436,Train
0.7980046419536115,0.6901465,Train
0.7999066430733062,0.6900736,Train
0.7999591223784032,0.69007546,Train
0.801574271880818,0.17497328,Train
0.8019236629466747,0.6901059,Train
0.8042396552146311,0.69008684,Train
0.8044918339858573,0.69055176,Train
0.8069310270405906,0.69015527,Train
0.807592237813188,0.69011027,Train
0.8077030722548973,0.6901122,Train
0.8082150159600269,0.62575364,Train
0.8082954177940517,0.49468106,Train
0.8084784171271212,0.6901076,Train
0.8091301260034494,0.6901485,Train
0.8095621407068896,0.69008213,Train
0.810350873852133,0.63447416,Train
0.8118124260580384,0.6900911,Train
0.8130685920992328,0.60057396,Train
0.8134767943561172,0.69007045,Train
0.813924076459798,0.60347265,Train
0.816494454049882,0.6901136,Train
0.8191529869074615,0.6901414,Train
0.819468278118709,0.6901442,Train
0.8196709315158853,0.690109,Train
0.8203558840643995,0.5829691,Train
0.8211020892457457,0.6900698,Train
0.8216765302004365,0.69011015,Train
0.8220622276718066,0.60955536,Train
0.823087699324602,0.69018227,Train
0.8238225143308654,0.6900702,Train
0.8240930832294384,0.6901511,Train
0.8252325583174387,0.69008356,Train
0.8253592636561439,0.6900919,Train
0.8275439747885932,0.6901606,Train
0.8276868560774142,0.69011945,Train
0.8302135332827766,0.69011915,Train
0.8305775348678217,0.6900769,Train
0.8324696726033005,0.69015867,Train
0.8324750064571055,0.69015235,Train
0.8331157141010787,0.690072,Train
0.835378964209832,0.6901404,Train
0.835922909512527,0.6901498,Train
0.8359546299528002,0.6900803,Train
0.8368173623754986,0.6900868,Train
0.8368557446674936,0.6901309,Train
0.8376982525767503,0.69014835,Train
0.8419614187388493,0.690153,Train
0.8439705631575007,0.69008046,Train
0.8446651538593457,0.6902384,Train
0.8461044910802004,0.57316136,Train
0.8467564877233056,0.6901775,Train
0.8468486071560953,0.61677307,Train
0.8474302809202646,0.69014084,Train
0.8481869651847087,0.69016,Train
0.8496855284688335,0.69007987,Train
0.8515032703578,0.6897282,Train
0.8537906654210105,0.69010913,Train
0.8546393333696064,0.6900876,Train
0.8552699884964282,0.6900764,Train
0.8554498000243924,0.6061325,Train
0.8575925882149656,0.61228263,Train
0.857597431950091,0.69008356,Train
0.8585201901836563,0.6901386,Train
0.8585958657280068,0.69014007,Train
0.8611542018545969,0.6136428,Train
0.8612529373811403,0.69013554,Train
0.8621780109678883,0.69012,Train
0.8628124096049157,0.69006675,Train
0.8649814664280834,0.53609496,Train
0.8665455378360658,0.69015115,Train
0.8676471578655481,0.6901429,Train
0.8689965755950305,0.6901303,Train
0.8701717652854908,0.6572234,Train
0.8707411133783408,0.6901378,Train
0.8715580741056321,0.6901746,Train
0.872272447502316,0.6901713,Train
0.8733047914934863,0.6901663,Train
0.8741224304555473,0.69008183,Train
0.8742305921235026,0.6900889,Train
0.8742656005279891,0.40323138,Train
0.8744058232788687,0.6901743,Train
0.8744931381250166,0.6900849,Train
0.8746010028746015,0.6901143,Train
0.876615561986135,0.5669041,Train
0.8768101126640189,0.69013554,Train
0.8779394076209802,0.64008445,Train
0.8790814436299244,0.69018453,Train
0.8799963177656009,0.6901197,Train
0.8816540277709115,0.6173537,Train
0.8819489358410946,0.69008565,Train
0.8820042948476452,0.67570865,Train
0.8853666986314048,0.69009787,Train
0.8855498169351911,0.69015133,Train
0.8865637306336873,0.5644564,Train
0.8867076852010696,0.69015443,Train
0.8883759815664917,0.6900899,Train
0.8906050758942294,0.69012034,Train
0.8920066780441268,0.6901472,Train
0.8923928412299267,0.6900926,Train
0.8925587362345505,0.69008476,Train
0.8930539421834008,0.63598037,Train
0.8935687010204071,0.6901538,Train
0.8945473500697964,0.63420314,Train
0.89553368035675,0.69017607,Train
0.8959218401152209,0.6901701,Train
0.8962743625513565,0.6901698,Train
0.8964837408445657,0.6900756,Train
0.9020172081926014,0.5890389,Train
0.902439987921253,0.56298006,Train
0.9036330186434428,0.69017243,Train
0.9042954414937717,0.69008404,Train
0.9057736236705197,0.69007343,Train
0.9069751043641369,0.690173,Train
0.9075544663340777,0.69009274,Train
0.9094942599764017,0.6501694,Train
0.910463154443853,0.69017446,Train
0.9109100791269615,0.6901162,Train
0.9112795045564822,0.6900887,Train
0.9125022972779147,0.690082,Train
0.9137849439636225,0.69010854,Train
0.9145867999856716,0.5844341,Train
0.9177135212540956,0.5535718,Train
0.9177271113705967,0.6901443,Train
0.9188663068265713,0.63657594,Train
0.9202597386370679,0.6900957,Train
0.922984020610469,0.60301155,Train
0.9236179535330657,0.55334294,Train
0.923948000672155,0.6351003,Train
0.9272063304997692,0.2912181,Train
0.9276799508898397,0.64266187,Train
0.9292544113902493,0.6188179,Train
0.9293551211189024,0.6901177,Train
0.9309970034430758,0.614816,Train
0.93102621583828,0.6901634,Train
0.9324105468973591,0.69008166,Train
0.9348065444302839,0.69011307,Train
0.9356384029351178,0.6131337,Train
0.9356748247523936,0.6119825,Train
0.9380231124857535,0.60723823,Train
0.9406478657944993,0.6346676,Train
0.9413902140875633,0.69006574,Train
0.9422661029429106,0.69017327,Train
0.9452378821389888,0.6901621,Train
0.9453169391971756,0.6901678,Train
0.9459123998371076,0.54824036,Train
0.947557178132235,0.6901115,Train
0.9476164855430042,0.45283622,Train
0.9478516021848012,0.55133706,Train
0.9502420238551115,0.6179473,Train
0.9516722923551272,0.5691063,Train
0.9533681690815614,0.69015265,Train
0.9541139156663837,0.690154,Train
0.9553258510388488,0.5464086,Train
0.9557369675698741,0.563489,Train
0.9557857440385145,0.38443875,Train
0.9559354147929455,0.60830945,Train
0.9561911291298347,0.69008726,Train
0.9563546442117006,0.690095,Train
0.957342308597633,0.6901826,Train
0.9595404801990066,0.69013745,Train
0.9605438065205475,0.69014126,Train
0.9609024996728813,0.6901521,Train
0.9630320241537919,0.69013774,Train
0.9664328331085297,0.69011086,Train
0.9670744818413787,0.69013804,Train
0.9699153754541625,0.58300143,Train
0.9707730017960522,0.57853544,Train
0.9711273077760961,0.5125175,Train
0.9711857727318319,0.6901129,Train
0.9712813168943175,0.69009614,Train
0.9720586125812443,0.6901464,Train
0.9726973602589202,0.6901299,Train
0.9728136276966985,0.67105013,Train
0.9732219987496433,0.69018203,Train
0.9741248578597617,0.6901427,Train
0.9746596800404779,0.6900928,Train
0.9748143150260168,0.6901267,Train
0.9755694130142359,0.69012856,Train
0.976197974968232,0.69009495,Train
0.9763471591629369,0.69008505,Train
0.9765280241410089,0.690157,Train
0.9787290144332126,0.69009537,Train
0.9789520270756255,0.6152874,Train
0.9791462406698117,0.6650736,Train
0.9828259352880205,0.6900807,Train
0.9839173746780412,0.69009703,Train
0.9845327873172942,0.6901287,Train
0.9860441933377764,0.6327544,Train
0.9861832329909715,0.6901181,Train
0.9875435156957489,0.69006795,Train
0.9880768420993329,0.6901003,Train
0.9882224266672197,0.6901165,Train
0.9885837061615902,0.69014126,Train
0.9891073857686716,0.6901591,Train
0.9897267452868777,0.6901193,Train
0.9899561879406407,0.690092,Train
0.993731698218612,0.6155888,Train
0.9946642740784267,0.6900856,Train
0.9963723310675251,0.69017345,Train
0.9968348154934457,0.69009227,Train
0.9990566851464555,0.65933496,Train
0.9991072238052867,0.6901703,Train
0.9992713917008296,0.6900991,Train
1.000396698596667,0.6900832,Train
1.0023516671064514,0.69011813,Train
1.0035346173482873,0.69012064,Train
1.0035590622716464,0.6901546,Train
1.0036538463434403,0.690158,Train
1.0037356437954896,0.60777175,Train
1.003917081256584,0.6900877,Train
1.0039364958539916,0.69013184,Train
1.0098935320014164,0.6901056,Train
1.0113192882573634,0.6570508,Train
1.0117566291882818,0.686382,Train
1.0130468345818837,0.6900725,Train
1.0144662553929482,0.69007164,Train
1.0150356807659229,0.6642247,Train
1.0166592431249675,0.69015247,Train
1.0168590224133311,0.6901743,Train
1.017576378721108,0.690176,Train
1.0177739799301935,0.6952056,Train
1.0189618766083715,0.69009703,Train
1.0199675477715622,0.6900967,Train
1.0204771949351195,0.69013566,Train
1.0231299333086816,0.6901409,Train
1.025387457061949,0.69039184,Train
1.0254190890368173,0.69012076,Train
1.0273456367642437,0.6900772,Train
1.0274455284421131,0.6901317,Train
1.028230663994226,0.6901558,Train
1.0342966112234377,0.69012153,Train
1.0348494096761005,0.69012064,Train
1.035446805369658,0.69009215,Train
1.0359593118977937,0.6901146,Train
1.0361712643309147,0.6901539,Train
1.0392442576101373,0.69006795,Train
1.0397297887992838,0.6900899,Train
1.0399406821896562,0.69015616,Train
1.0406316071698403,0.6901446,Train
1.0410279779414613,0.6900755,Train
1.0416590291289176,0.69015855,Train
1.0420231369741326,0.690152,Train
1.043291409048399,0.6901294,Train
1.043828892309166,0.6900789,Train
1.0443027587754206,0.6901478,Train
1.0453249185681759,0.69007206,Train
1.045580931348701,0.69008714,Train
1.0462308993885567,0.690096,Train
1.0469661724829222,0.69015896,Train
1.0470422481552815,0.6901242,Train
1.0490273737080984,0.69007474,Train
1.0504139184359864,0.6901644,Train
1.0511630846662856,0.6901805,Train
