y,y_pred,Dataset
0.20676156985987987,0.4751578,Train
0.20803512799629603,0.4731956,Train
0.20826715444998625,-0.0966615,Train
0.21098895227414585,0.48657244,Train
0.21122962901747924,0.4117098,Train
0.21386228116834777,0.36865693,Train
0.21388432989944775,0.44012815,Train
0.21531411387342445,0.48773962,Train
0.21657982858570055,0.4863453,Train
0.2168148374420615,0.4887553,Train
0.2172048229434566,0.17043585,Train
0.2172809809801585,0.383524,Train
0.21769928863006893,0.4839716,Train
0.21771423623295447,0.42866957,Train
0.21894511692944443,0.13354114,Train
0.21987931007921782,0.48463088,Train
0.22295657257685608,0.512396,Train
0.22354035934230362,0.47721928,Train
0.22361405509190468,0.6315685,Train
0.22463167518581034,0.48750103,Train
0.22577937806488263,0.49866372,Train
0.22716114820301866,0.48488706,Train
0.22728837264044993,0.52318925,Train
0.22960980349711546,0.48810256,Train
0.22968324300209564,0.4847607,Train
0.23024499527225528,0.48367268,Train
0.23070498588891938,0.36650783,Train
0.23085419245418598,0.76817507,Train
0.23111539317144048,0.4870147,Train
0.23241894718115755,0.5149432,Train
0.23267159217523625,0.48810083,Train
0.23334610224702731,0.4855771,Train
0.2354679734535763,0.084718704,Train
0.23556386944399357,0.40804356,Train
0.23557698113551817,0.48177266,Train
0.23626515351971555,0.47875363,Train
0.23702591888648475,0.38208503,Train
0.23795295650690348,0.5100191,Train
0.23969853757188508,0.76882863,Train
0.2398047631693716,0.3779359,Train
0.23981921404409323,0.4861415,Train
0.24010517439784165,0.36460268,Train
0.24132064126859443,0.77397084,Train
0.24466461170914902,0.4877171,Train
0.2450612605875307,0.48800468,Train
0.24514797854640757,0.48685777,Train
0.2464026838915791,0.4840222,Train
0.24710846851766632,0.4876985,Train
0.2476702934921526,0.31407586,Train
0.24937058840460963,0.12426323,Train
0.24939669891800406,0.7672047,Train
0.2505613917306011,0.48901856,Train
0.2509118082833638,0.46842277,Train
0.25094190685788215,0.48805827,Train
0.25141647596315664,0.76782614,Train
0.2521885471069789,0.48708063,Train
0.2526738728936909,0.48907244,Train
0.25358607832298796,0.7698005,Train
0.25621088603287256,0.7459569,Train
0.25850505480061525,0.4871636,Train
0.25852783057498496,0.4994449,Train
0.25943595642722256,0.05260566,Train
0.26002306369588224,0.4844073,Train
0.2624162440632422,0.48497635,Train
0.2626115563570829,0.48444808,Train
0.2651359217682168,0.7616834,Train
0.2677317285863946,0.10667166,Train
0.26903223460701964,0.76794577,Train
0.2691236742797741,0.48900318,Train
0.2693848490675131,0.25437194,Train
0.2718067756072252,0.4841463,Train
0.2721190656041923,0.76877016,Train
0.27388106411967666,0.767953,Train
0.2739019017898898,0.4397679,Train
0.27401270826839647,0.7688808,Train
0.2750940173527199,0.4891885,Train
0.27598358529839473,0.42919582,Train
0.27605493366423645,0.4865756,Train
0.2772693435259282,0.76353306,Train
0.2791948113653098,0.40066308,Train
0.2825889935494354,0.768285,Train
0.2827417285624582,0.6867789,Train
0.28361360241032313,0.4779746,Train
0.2840321947764786,0.4867471,Train
0.28733843675555937,0.37218255,Train
0.28840781927972997,0.7640441,Train
0.289585430583542,0.76754403,Train
0.2903992075731025,0.46894294,Train
0.2907196252020337,0.48376173,Train
0.2913521630150284,0.48847097,Train
0.29350638357969966,0.50312245,Train
0.2942927988296522,0.49373633,Train
0.294427699928851,0.68834764,Train
0.2955064084353252,0.74965614,Train
0.29635392582523606,0.4891215,Train
0.29653121253020925,0.48906988,Train
0.30083228866038914,0.49219692,Train
0.3019855557083721,0.76784575,Train
0.3042427011957703,0.7679578,Train
0.30765394601774776,0.5176473,Train
0.30854667685585657,0.057668865,Train
0.3116368227636013,0.7648445,Train
0.313311820129229,0.7385741,Train
0.313710499136125,0.7685949,Train
0.3143777723310636,0.7677931,Train
0.31613158067869446,-0.07970981,Train
0.31662580537334184,0.767801,Train
0.31817231792373035,0.75489223,Train
0.31852311884342455,0.7679361,Train
0.3185551987379576,0.5023385,Train
0.320260853942157,0.4886638,Train
0.322144697791721,0.7660698,Train
0.3229041173658088,0.48034877,Train
0.32305461684788284,0.7676837,Train
0.3233218789706338,0.5259548,Train
0.32357506645084466,0.76649195,Train
0.32442185679748575,0.4971885,Train
0.32466674479914215,0.51418424,Train
0.32580048488848523,0.76528144,Train
0.3281014039733541,0.48844105,Train
0.32916766478726167,0.48196268,Train
0.32982600806053075,0.7679322,Train
0.3306285316404907,0.51384676,Train
0.3326149801070053,0.28156045,Train
0.3356734426892729,0.7678308,Train
0.3373284621260645,0.7680679,Train
0.33738788189806573,0.48909825,Train
0.33963136303936997,0.7682016,Train
0.34095365798752125,0.48454034,Train
0.34166662458090014,0.7658574,Train
0.34207738216608713,0.6297999,Train
0.34381090092227745,0.44892228,Train
0.3441260934996828,0.41757387,Train
0.3441726257942032,0.49263322,Train
0.3444027497332674,0.4756555,Train
0.34443272120231894,0.4891929,Train
0.3463886216493851,0.76721984,Train
0.34668989719502896,0.7684693,Train
0.34715759091139803,0.115686744,Train
0.34814803738178574,0.32150447,Train
0.3487583114012306,0.4947688,Train
0.3509207145074276,0.5243817,Train
0.35324682945475216,0.7688613,Train
0.35513409955927683,0.48045528,Train
0.35597335661911755,0.73205197,Train
0.3561038075017155,0.14954367,Train
0.35754230430122474,0.28364375,Train
0.3589026464913601,0.44325686,Train
0.35938826563748916,0.4833185,Train
0.3594030078379406,0.42762613,Train
0.3619375925285986,0.509368,Train
0.3651686628093986,0.4850188,Train
0.36526127846193135,0.76810193,Train
0.366465777656172,0.76855683,Train
0.3676324126403004,0.7682013,Train
0.369054341496434,0.4856887,Train
0.3698665723750977,0.48821926,Train
0.3706235296620843,0.76797813,Train
0.37165604448300144,0.47152865,Train
0.372378069628782,0.76787406,Train
0.3748175250291977,0.7678998,Train
0.3748800390566806,0.7690591,Train
0.37510470000278584,0.7682309,Train
0.37512897409639695,0.7634067,Train
0.3752368042732953,0.76804596,Train
0.37578235720593306,0.5282436,Train
0.3766558534279752,0.26490656,Train
0.37706721247623076,0.75884557,Train
0.3782390450571042,0.4871202,Train
0.3782917546773069,0.5122533,Train
0.37834158713816496,0.48864537,Train
0.379632630919426,0.767266,Train
0.3829856548281641,-0.08622446,Train
0.3845439424289888,0.30983716,Train
0.3846016905098921,0.42789334,Train
0.38509511901589605,0.48849118,Train
0.3864589337273822,0.767203,Train
0.39030259948187174,0.76197046,Train
0.3904472490619457,0.45934415,Train
0.39146655660802754,0.47151273,Train
0.3918109819175113,-0.013626888,Train
0.3942594567218453,-0.060694665,Train
0.3956176925201863,0.7677648,Train
0.3986124788225834,0.769085,Train
0.39990612419853705,0.7674312,Train
0.4003416368444217,0.4568674,Train
0.40184833996263514,0.76816463,Train
0.40247604573420753,0.758404,Train
0.40291922894079724,0.48418295,Train
0.40326206085615024,0.4746408,Train
0.4050121628083721,0.4860797,Train
0.4051043981613477,0.76804155,Train
0.4081103331384416,0.76826674,Train
0.40865047341188443,0.4877286,Train
0.41134594820230974,0.5035548,Train
0.4121926317803591,0.76458216,Train
0.41388985429947467,0.4882015,Train
0.4161900580347768,0.37421125,Train
0.4177717142298678,0.4313584,Train
0.4190252080057302,0.686852,Train
0.41924327370337877,0.48712116,Train
0.420390812362188,0.7637435,Train
0.4215581642211489,0.4888534,Train
0.4244812188076165,0.06794694,Train
0.42542527330791896,0.39044315,Train
0.42617505320341104,0.4014414,Train
0.4266920353692407,0.27581882,Train
0.4274268641028944,0.7673531,Train
0.4275720932838962,0.317281,Train
0.4283140602605605,0.40567583,Train
0.428322855958857,0.48790616,Train
0.42921157941581156,0.3976696,Train
0.43215496223378164,0.48301834,Train
0.434785530363418,0.48843867,Train
0.4352276743557121,0.7646788,Train
0.4360287285964763,0.7680462,Train
0.43676199647499914,0.49480194,Train
0.43764621480579124,0.5003599,Train
0.4380426028637553,0.48914564,Train
0.43896111272420096,0.4891039,Train
0.43941385883768447,0.76786005,Train
0.4394339348919413,0.76640666,Train
0.4413411554705213,0.7679776,Train
0.44239150471368394,0.5017436,Train
0.444884264587887,0.7685719,Train
0.4452187604183117,0.48882908,Train
0.44583256746130906,0.49877858,Train
0.44650898665721006,0.5018253,Train
0.4481107672066352,0.4885763,Train
0.45069359096402095,0.7703257,Train
0.45542657350378307,0.48897427,Train
0.45662005977196624,0.4783787,Train
0.4567727810575989,0.36155158,Train
0.4569599209783515,0.74355596,Train
0.45877559562400705,0.76802593,Train
0.4588848315873675,0.5182324,Train
0.45946513922197946,0.77108973,Train
0.4599320199717834,0.62065095,Train
0.46088558704521515,0.15484703,Train
0.4610104315598872,0.50652057,Train
0.46220245052256226,0.4890409,Train
0.464751919263373,0.76875806,Train
0.46492259394196794,0.485861,Train
0.46501097799930174,0.48913658,Train
0.46517058687596474,0.4647494,Train
0.4658302200155097,0.4837941,Train
0.4662664459772739,0.4888599,Train
0.467062558357492,0.76773125,Train
0.4683414528898226,0.7670028,Train
0.47033810385794006,0.47308534,Train
0.47037764026757256,0.4191199,Train
0.4710443557237227,0.48882586,Train
0.47114854509163245,0.75525165,Train
0.47116837862865857,0.4875458,Train
0.47249380393024387,0.4810698,Train
0.4727485690435076,0.50023574,Train
0.4732436361931885,0.74879616,Train
0.4739632295571797,0.76044637,Train
0.474188601277054,0.48291838,Train
0.4744198569631944,0.48276955,Train
0.4754741947759029,0.4864543,Train
0.4778494217503002,0.5152362,Train
0.4780354258566022,0.48819607,Train
0.47843077470027107,0.48875862,Train
0.4824640497805203,0.76856494,Train
0.4841834140719376,0.7676759,Train
0.48419233179148224,0.48913348,Train
0.48432239271450905,0.48652774,Train
0.48518263234479386,0.64260983,Train
0.4853716020758459,0.36289197,Train
0.4859686459414713,0.50407875,Train
0.48597051337498837,0.5253946,Train
0.4878094600147565,0.76928365,Train
0.48969991995807316,0.50552624,Train
0.49118639602073594,0.768302,Train
0.49192442527004115,0.6081384,Train
0.4933358887704676,0.7683289,Train
0.4937219029886599,0.5915193,Train
0.49375783672094387,0.7648921,Train
0.49396365606108505,0.767816,Train
0.4977711140439048,0.76089275,Train
0.49892148512093476,0.4888646,Train
0.501703836497859,0.49370414,Train
0.5022541223296554,0.48903996,Train
0.5056090167224407,0.516686,Train
0.5073477940860006,0.7644078,Train
0.5076561585577336,0.7680752,Train
0.5096313505641157,0.76797324,Train
0.5112585120415564,0.76615256,Train
0.5114981144894848,0.7674215,Train
0.5117937516366255,0.48808295,Train
0.5125098114686414,0.48874003,Train
0.512970773679494,0.76946795,Train
0.5134308532699848,0.7681827,Train
0.5136486998378084,0.760556,Train
0.515258846469053,0.48776245,Train
0.5158199444002696,0.48459232,Train
0.5159544662167559,0.48864907,Train
0.5178630325880177,0.7695343,Train
0.5178814400017077,0.7680245,Train
0.5183900743889047,0.5144155,Train
0.5215066516242426,0.76830316,Train
0.5228580420305682,0.76833194,Train
0.5236565251819525,0.76804286,Train
0.5245823344551404,0.75734305,Train
0.5300843111695875,0.76821387,Train
0.5323673968490548,0.76838744,Train
0.532760735392661,0.76895064,Train
0.5339329579331066,0.7680344,Train
0.5354482005049956,0.5216713,Train
0.5372255421755777,0.76868,Train
0.5381781468064154,0.76839,Train
0.5396686602471228,0.7528662,Train
0.5406767042151663,0.76496524,Train
0.5421123319900806,0.7681561,Train
0.5422042973710446,0.767814,Train
0.5434775463869663,0.48666257,Train
0.5441282638406543,0.7644214,Train
0.5452861778645001,0.5194324,Train
0.5479529842711189,0.48908454,Train
0.5487779531512349,0.48920673,Train
0.550480068213975,0.48613995,Train
0.551305618220285,0.5271156,Train
0.5516495808658699,0.77013427,Train
0.5529004511848991,-0.1023451,Train
0.5537910212300737,0.74759007,Train
0.555543599196787,0.48898965,Train
0.55619722939935,0.7680018,Train
0.5596064034190635,0.62568754,Train
0.5596723457351952,0.76829904,Train
0.5598264687399143,0.4890318,Train
0.5603402778448732,0.76859933,Train
0.5632540333953966,0.48813683,Train
0.5634006236217362,0.72501236,Train
0.565048752416966,0.76464564,Train
0.565716044423513,0.47067618,Train
0.5660543788390322,0.7678696,Train
0.5668447506279526,0.76828164,Train
0.5674416556944086,0.7360663,Train
0.5682235419223708,0.7682385,Train
0.5686574886289051,0.45357722,Train
0.5693142629122928,0.7473521,Train
0.569510232595608,0.7681337,Train
0.5706780842332638,0.76787573,Train
0.5711688928413877,0.768901,Train
0.5741774416152987,0.4848143,Train
0.5746060854817618,0.7684763,Train
0.574696664396295,0.7681413,Train
0.5778117875450935,0.768082,Train
0.5786311902226111,0.48912573,Train
0.5786869641014051,0.7692348,Train
0.5790217853218245,0.7314621,Train
0.5806187450151075,0.6801723,Train
0.5808824176794786,0.4880547,Train
0.5812212284862867,0.7682683,Train
0.581608522402319,0.7681489,Train
0.5835935300012629,0.7677252,Train
0.5845817358564831,0.76443875,Train
0.5892914123378693,0.76770514,Train
0.5893143741946418,0.75741464,Train
0.5917081956819761,0.7688251,Train
0.5928752221509423,0.7687919,Train
0.5933145728734995,0.7680656,Train
0.5948446379764949,0.767974,Train
0.5965545456211884,0.76792395,Train
0.5965943738649722,0.7680917,Train
0.5975818984348914,0.7680636,Train
0.5986468932783505,0.48862624,Train
0.5988646671418474,0.7668473,Train
0.5997674398202484,0.48593372,Train
0.6002541891881875,0.7683593,Train
0.6014410507194456,0.75945264,Train
0.6016269927982801,0.76801056,Train
0.6018190288216102,0.7623765,Train
0.6028518858104441,0.763505,Train
0.6061990196518545,0.76796365,Train
0.6067825969474928,0.7692941,Train
0.6073226172333751,0.51663625,Train
0.6073883241501827,0.6613508,Train
0.608142317337685,0.76726073,Train
0.6150370023783119,0.7680707,Train
0.6186794978022102,0.76807135,Train
0.6192535279520329,0.49977976,Train
0.6208876822638301,0.39417428,Train
0.6223423621313614,0.30186337,Train
0.6237550580463931,0.7672904,Train
0.6246703119732031,0.7679143,Train
0.626129652543988,0.76789695,Train
0.626155512405402,0.7681635,Train
0.6265954396783562,0.7492793,Train
0.626630891935132,0.7677608,Train
0.6296184891523321,0.76813084,Train
0.6296284674398912,0.5232237,Train
0.6303944964982473,0.7685097,Train
0.6308701526094732,0.7677186,Train
0.6311333590509927,0.7678061,Train
0.6313539241505383,0.48901743,Train
0.6329165811288866,0.6317043,Train
0.6389663198689829,0.48792714,Train
0.6404991929859492,0.767873,Train
0.6426106181568222,0.50280464,Train
0.6434807247302771,0.76847655,Train
0.6437105481920183,-0.03790596,Train
0.6455061706792459,0.76756155,Train
0.6471083564408989,0.7679046,Train
0.6536427239213265,0.7678554,Train
0.6574100719946483,0.4840508,Train
0.6591070809765789,0.48748535,Train
0.659130332633816,0.76568335,Train
0.6624557319488401,0.7679402,Train
0.6634292276341869,0.489065,Train
0.6634632532592046,0.76087797,Train
0.6639030178371614,0.7678388,Train
0.664586475625388,0.7678875,Train
0.6657222351663857,0.76802087,Train
0.6658381761973257,0.04987192,Train
0.6660376402641309,0.48368758,Train
0.6669387488777623,0.767861,Train
0.6673348481521064,0.48579657,Train
0.6677819004491025,0.48621696,Train
0.6684070813976841,0.76823586,Train
0.6686519932951676,0.75956017,Train
0.6694522035556338,0.4332142,Train
0.671952363001687,0.76894933,Train
0.6720393214441065,0.76534045,Train
0.6739592632462175,0.48432797,Train
0.675107235588879,0.74043757,Train
0.6770998161315304,0.76819354,Train
0.6781464920267045,0.7679575,Train
0.679029898407775,0.768139,Train
0.6794577542203453,0.767832,Train
0.6797943127182828,0.76810926,Train
0.6808420207098472,0.767948,Train
0.681122093538378,0.7692155,Train
0.6826199282539679,0.5152822,Train
0.6829685002521972,0.76750815,Train
0.6851911193190393,0.76800865,Train
0.6870725496900013,0.76810026,Train
0.6875441887600571,0.75789213,Train
0.6883939548998851,0.76096886,Train
0.6887262573983762,0.75818366,Train
0.6889650941629729,0.4991992,Train
0.6896904052392786,0.48838496,Train
0.6897588693278699,0.48666435,Train
0.6905490214785437,0.7678931,Train
0.6907733743209974,-0.07392672,Train
0.6908874148709989,0.4083547,Train
0.6914154923272294,0.68477666,Train
0.6946312438571811,0.7678428,Train
0.6960148514319443,0.7645838,Train
0.6970236432885536,0.48898643,Train
0.7030942766421123,0.55689776,Train
0.7069281603598829,0.76708376,Train
0.7072228467581326,0.47292858,Train
0.7077675465588772,0.7643852,Train
0.707834011024266,0.7660698,Train
0.7083896225751176,0.48879904,Train
0.7112094487110044,0.7625245,Train
0.7174112467714622,0.48763305,Train
0.7195332191539625,0.4890148,Train
0.720133533697458,0.7347767,Train
0.7211019080493397,0.4873352,Train
0.7235137378391979,0.76627845,Train
0.7251318427979238,0.48902804,Train
0.7262430664080498,0.768187,Train
0.7263493214940039,0.5038385,Train
0.7270025032684803,0.7656811,Train
0.7283936334531856,0.4891789,Train
0.7288266650003598,0.4221514,Train
0.729442299311547,0.7593607,Train
0.729783530206442,0.76359,Train
0.7304183066009161,0.49269038,Train
0.7310032240965951,0.7680327,Train
0.732529069298096,0.47546214,Train
0.7349927525257336,0.76504594,Train
0.7351189209709472,0.7679366,Train
0.7358007518091988,0.7679164,Train
0.7366535278064793,0.7678109,Train
0.7368017836228552,0.7679605,Train
0.7394115420454802,0.52726793,Train
0.7394353702531142,0.5056429,Train
0.7404264131023524,0.5066848,Train
0.7407341593330955,0.76793396,Train
0.7417981963097577,0.48852217,Train
0.741896908957317,0.7697453,Train
0.7426490677587245,0.7679327,Train
0.7431925854786293,0.7678418,Train
0.7443147167714863,0.4890247,Train
0.7444021922789448,0.7630453,Train
0.7450025759678136,0.76749086,Train
0.7452984302110914,0.7681427,Train
0.746407620133749,0.76822084,Train
0.7483539454717969,0.76381046,Train
0.7507858314874584,0.76776916,Train
0.7565612623945733,0.76668686,Train
0.7569610294242641,0.7683346,Train
0.7574045309029426,0.4884988,Train
0.758184970162272,0.76831114,Train
0.7583622843220257,0.71450263,Train
0.7590476725880805,0.76631504,Train
0.7596225873919515,0.7683052,Train
0.7612937970146707,0.7683671,Train
0.7633840972569754,0.7683539,Train
0.7668651062022573,0.76273715,Train
0.7676363292984061,0.759919,Train
0.7680058386175345,0.76026,Train
0.7680112853409942,0.76758975,Train
0.7696630534199473,0.76770234,Train
0.7698970494999501,0.7678049,Train
0.77002067888636,0.76821613,Train
0.7708913396396505,0.7683663,Train
0.77175798843599,0.7682525,Train
0.7751778001664243,0.48817056,Train
0.7784471037716122,0.48910946,Train
0.7796190700674364,0.4820742,Train
0.7799223508289229,0.5117076,Train
0.7815802616608711,0.48848206,Train
0.781667059441981,0.76804507,Train
0.7825285635174495,0.48761886,Train
0.782749757534844,0.7678262,Train
0.7828111901490166,0.76786,Train
0.7844309474788099,0.762188,Train
0.7896077497693402,0.48781675,Train
0.7901579369672944,0.764985,Train
0.7905203471918966,0.76789206,Train
0.7905574416513019,0.52378136,Train
0.7913939293372336,0.7672252,Train
0.7919508409227989,0.767893,Train
0.7933449911333931,0.7689486,Train
0.7954560182099439,0.76793396,Train
0.7973097533165523,0.7679737,Train
0.7980046419536115,0.7685975,Train
0.7999591223784032,0.76742005,Train
0.8019236629466747,0.76673144,Train
0.8035226309063327,0.7666369,Train
0.8042396552146311,0.7680201,Train
0.8044918339858573,0.76803917,Train
0.8069310270405906,0.7677981,Train
0.807592237813188,0.7688665,Train
0.8077030722548973,0.76576555,Train
0.8082150159600269,0.7678733,Train
0.8082954177940517,0.35812455,Train
0.8091301260034494,0.7679369,Train
0.8095621407068896,0.7693349,Train
0.810350873852133,0.766832,Train
0.8134767943561172,0.768041,Train
0.813924076459798,0.76792854,Train
0.816494454049882,0.768078,Train
0.8191529869074615,0.7680086,Train
0.819468278118709,0.76867926,Train
0.8203558840643995,0.51726824,Train
0.8206053839608106,0.4885651,Train
0.8211020892457457,0.7683105,Train
0.8216765302004365,0.7657211,Train
0.8220622276718066,0.76787776,Train
0.823087699324602,0.76838213,Train
0.8238225143308654,0.76859117,Train
0.8240930832294384,0.76859033,Train
0.8252325583174387,0.76815957,Train
0.8253592636561439,0.76810026,Train
0.8273695891387921,0.76756394,Train
0.8275439747885932,0.7680513,Train
0.8276868560774142,0.76611555,Train
0.8292549821497843,0.76925856,Train
0.8302135332827766,0.7693567,Train
0.8305775348678217,0.7687514,Train
0.8324696726033005,0.7677584,Train
0.8324750064571055,0.76869744,Train
0.8331157141010787,0.7685763,Train
0.835378964209832,0.7681406,Train
0.835922909512527,0.7693203,Train
0.8368173623754986,0.7680245,Train
0.8368557446674936,0.7683335,Train
0.8376982525767503,0.76856804,Train
0.8419614187388493,0.76776135,Train
0.8439705631575007,0.7671887,Train
0.8446651538593457,0.7678908,Train
0.8457941808779827,0.4886992,Train
0.8461044910802004,0.7677556,Train
0.8463018457046799,0.48906356,Train
0.8467564877233056,0.76795477,Train
0.8468486071560953,0.76701087,Train
0.8474302809202646,0.7680885,Train
0.8481869651847087,0.7684567,Train
0.8496855284688335,0.76791424,Train
0.8515032703578,0.76783305,Train
0.8537906654210105,0.7677857,Train
0.8546393333696064,0.7677567,Train
0.8552699884964282,0.7670579,Train
0.8554498000243924,0.7541065,Train
0.8575925882149656,0.48873734,Train
0.857597431950091,0.7685221,Train
0.8585201901836563,0.7679203,Train
0.8585958657280068,0.76378554,Train
0.8611542018545969,0.7652285,Train
0.8612529373811403,0.7681683,Train
0.8636031667776105,0.7678689,Train
0.8649814664280834,0.48763138,Train
0.8665455378360658,0.7679017,Train
0.8689965755950305,0.7678535,Train
0.8701717652854908,0.7636554,Train
0.8704101526051571,0.76520175,Train
0.8715580741056321,0.7679574,Train
0.872272447502316,0.7680463,Train
0.8733047914934863,0.7677898,Train
0.8741224304555473,0.76794726,Train
0.8742305921235026,0.76708704,Train
0.8742656005279891,0.46820307,Train
0.8744058232788687,0.7681504,Train
0.8746010028746015,0.7680286,Train
0.876615561986135,0.48591113,Train
0.8779394076209802,0.5219957,Train
0.8790814436299244,0.7679408,Train
0.8799963177656009,0.76811665,Train
0.8816540277709115,0.75909865,Train
0.8819489358410946,0.7677095,Train
0.8820042948476452,0.76449037,Train
0.8853666986314048,0.768135,Train
0.8865637306336873,0.5267114,Train
0.8867076852010696,0.7679617,Train
0.8883759815664917,0.7678997,Train
0.8920066780441268,0.7681885,Train
0.8923928412299267,0.7679392,Train
0.8925587362345505,0.7662875,Train
0.8930539421834008,0.5165592,Train
0.8935687010204071,0.75757724,Train
0.8943128186215678,0.76836246,Train
0.8945473500697964,0.5253243,Train
0.89553368035675,0.7680692,Train
0.8959218401152209,0.7679041,Train
0.8962743625513565,0.75873053,Train
0.8964837408445657,0.7680417,Train
0.899361957706595,0.76760614,Train
0.9020172081926014,0.76683587,Train
0.902439987921253,0.48767287,Train
0.9036330186434428,0.7646161,Train
0.9042954414937717,0.76931375,Train
0.9069751043641369,0.7678317,Train
0.9075544663340777,0.76805407,Train
0.9094942599764017,0.52050936,Train
0.910463154443853,0.7617305,Train
0.9109100791269615,0.76796144,Train
0.9112795045564822,0.76720065,Train
0.9125022972779147,0.76765674,Train
0.9137849439636225,0.76801074,Train
0.9145867999856716,0.7681465,Train
0.9177135212540956,0.487822,Train
0.9177271113705967,0.76817375,Train
0.9188663068265713,0.76117307,Train
0.9202597386370679,0.76680183,Train
0.922984020610469,0.75926757,Train
0.9236179535330657,0.4870553,Train
0.9272063304997692,0.33647004,Train
0.9276799508898397,0.48911452,Train
0.9292544113902493,0.7677662,Train
0.9293551211189024,0.767981,Train
0.9309970034430758,0.5028525,Train
0.93102621583828,0.7678901,Train
0.9310721059959828,0.76723826,Train
0.9324105468973591,0.76834166,Train
0.9334306562247254,0.50982237,Train
0.9348065444302839,0.7676843,Train
0.9356384029351178,0.49532813,Train
0.9356748247523936,0.735815,Train
0.9380231124857535,0.76802653,Train
0.9406478657944993,0.7675503,Train
0.9413902140875633,0.7683849,Train
0.9422661029429106,0.7680995,Train
0.9438768073129432,0.5282184,Train
0.9452378821389888,0.7616448,Train
0.9453169391971756,0.7680152,Train
0.9459123998371076,0.48496616,Train
0.947557178132235,0.76755553,Train
0.9476164855430042,0.48719054,Train
0.9478516021848012,0.48892695,Train
0.9502420238551115,0.48363894,Train
0.9516722923551272,0.5565597,Train
0.9523582871684688,0.512974,Train
0.9533681690815614,0.7680059,Train
0.9541139156663837,0.76632094,Train
0.9547274008783397,0.768019,Train
0.9553258510388488,0.48814535,Train
0.9557369675698741,0.48759556,Train
0.9557857440385145,0.47966772,Train
0.9559354147929455,0.7689254,Train
0.9561911291298347,0.76944155,Train
0.9563546442117006,0.768135,Train
0.957342308597633,0.7678581,Train
0.9595404801990066,0.7683774,Train
0.9605438065205475,0.7680515,Train
0.9609024996728813,0.7684027,Train
0.9630320241537919,0.76750517,Train
0.963330919268255,0.7682398,Train
0.9664328331085297,0.76685494,Train
0.9670744818413787,0.76828164,Train
0.9699153754541625,0.48822898,Train
0.9711273077760961,0.48362535,Train
0.9711857727318319,0.7682162,Train
0.9712813168943175,0.7675938,Train
0.9720586125812443,0.7680748,Train
0.9726973602589202,0.76793915,Train
0.9728136276966985,0.76773554,Train
0.9732219987496433,0.76215315,Train
0.9746596800404779,0.76837045,Train
0.9748143150260168,0.7632087,Train
0.9755694130142359,0.76823455,Train
0.976197974968232,0.7680641,Train
0.9763471591629369,0.7676257,Train
0.9765280241410089,0.76803523,Train
0.9789520270756255,0.4870262,Train
0.9791462406698117,0.76753813,Train
0.980748649120242,0.7399022,Train
0.9820192411234872,0.7685774,Train
0.9828259352880205,0.7687639,Train
0.9839173746780412,0.76823425,Train
0.9845327873172942,0.7678452,Train
0.9860441933377764,0.7674739,Train
0.9863451216312853,0.751628,Train
0.9875435156957489,0.7673984,Train
0.9880768420993329,0.7679472,Train
0.9882224266672197,0.76730037,Train
0.9885837061615902,0.7678734,Train
0.9891073857686716,0.76511335,Train
0.9897267452868777,0.76797503,Train
0.9931434220880807,0.76798165,Train
0.993731698218612,0.7683434,Train
0.9946642740784267,0.76842636,Train
0.9963723310675251,0.7648992,Train
0.9968348154934457,0.4928769,Train
0.9990566851464555,0.50998336,Train
0.9991072238052867,0.76872087,Train
0.9991388730664991,0.7679789,Train
0.9992713917008296,0.612663,Train
1.000396698596667,0.76817924,Train
1.0004377094297134,0.7685598,Train
1.0017491058467263,0.7501031,Train
1.0023516671064514,0.7683806,Train
1.0035590622716464,0.76815873,Train
1.0037356437954896,0.7489617,Train
1.003917081256584,0.51813024,Train
1.0039364958539916,0.7678691,Train
1.008621678095098,0.7680387,Train
1.0098935320014164,0.76924306,Train
1.0117566291882818,0.49217635,Train
1.0118681703363859,0.76857376,Train
1.0130468345818837,0.76948225,Train
1.0144662553929482,0.76983297,Train
1.0150356807659229,0.5049782,Train
1.0166592431249675,0.7679009,Train
1.0168590224133311,0.7684828,Train
1.017576378721108,0.7678991,Train
1.0177739799301935,0.7679699,Train
1.0189618766083715,0.76827735,Train
1.0199675477715622,0.7691814,Train
1.0204771949351195,0.7681411,Train
1.0231299333086816,0.7682,Train
1.025387457061949,0.76835394,Train
1.0273456367642437,0.76796496,Train
1.0274455284421131,0.7696318,Train
1.028230663994226,0.7703191,Train
1.0342966112234377,0.7697842,Train
1.0348494096761005,0.7700066,Train
1.035446805369658,0.76805484,Train
1.0359593118977937,0.7686175,Train
1.0361712643309147,0.77041936,Train
1.0392442576101373,0.7662771,Train
1.0399406821896562,0.76820403,Train
1.0400637151972165,0.7681276,Train
1.0406316071698403,0.76835793,Train
1.0416380109689412,0.768377,Train
1.0416590291289176,0.7679771,Train
1.0420231369741326,0.76131034,Train
1.043291409048399,0.7679385,Train
1.043828892309166,0.76835304,Train
1.0443027587754206,0.76847905,Train
1.0448825529039478,0.76873714,Train
1.0449643915381681,0.7677646,Train
1.045580931348701,0.7683098,Train
1.0462308993885567,0.51805454,Train
1.0469661724829222,0.7677909,Train
1.0470422481552815,0.7680138,Train
1.0490273737080984,0.5239579,Train
1.0499801867919016,0.76962703,Train
1.0511630846662856,0.7679282,Train
