y,y_pred,Dataset
0.2172048229434566,0.31297973,Train
0.2172809809801585,0.38293973,Train
0.21769928863006893,0.38153738,Train
0.21771423623295447,0.32489845,Train
0.21894511692944443,0.23737094,Train
0.21987931007921782,0.38277557,Train
0.22295657257685608,0.43589756,Train
0.22361405509190468,0.42786434,Train
0.22463167518581034,0.4201713,Train
0.22577937806488263,0.4301239,Train
0.22716114820301866,0.39689007,Train
0.22728837264044993,0.4537792,Train
0.22743619121402034,0.3825606,Train
0.22960980349711546,0.42087284,Train
0.22968324300209564,0.39187023,Train
0.23070498588891938,0.07712589,Train
0.23085419245418598,0.80466485,Train
0.23241894718115755,0.4401786,Train
0.23267159217523625,0.39221224,Train
0.23334610224702731,0.38938048,Train
0.23443863271037418,0.42134973,Train
0.2354679734535763,0.13073356,Train
0.23556386944399357,0.37551516,Train
0.23557698113551817,0.3835225,Train
0.23626515351971555,0.38581386,Train
0.23702591888648475,0.2740562,Train
0.23795295650690348,0.43956682,Train
0.23969853757188508,0.80466235,Train
0.2398047631693716,0.37146205,Train
0.23981921404409323,0.40686342,Train
0.24010517439784165,0.2494764,Train
0.24132064126859443,0.445061,Train
0.24466461170914902,0.421631,Train
0.24514797854640757,0.415863,Train
0.2464026838915791,0.38179046,Train
0.24710846851766632,0.45691153,Train
0.2476702934921526,-0.024776772,Train
0.24808552315608068,0.4266505,Train
0.24937058840460963,0.22298416,Train
0.24939669891800406,0.8046614,Train
0.2505613917306011,0.4267675,Train
0.2509118082833638,0.37440005,Train
0.25094190685788215,0.40518126,Train
0.25141647596315664,0.80465865,Train
0.2521885471069789,0.40100744,Train
0.2526738728936909,0.4204119,Train
0.25358607832298796,0.80466545,Train
0.25621088603287256,0.5123513,Train
0.2581237673805187,0.33947966,Train
0.25850505480061525,0.4265159,Train
0.25852783057498496,0.49959204,Train
0.26002306369588224,0.38874516,Train
0.2624162440632422,0.3992004,Train
0.2626115563570829,0.4075326,Train
0.2651359217682168,0.4026349,Train
0.2677317285863946,0.060126245,Train
0.26784687647922206,0.32692066,Train
0.26903223460701964,0.8046613,Train
0.2691236742797741,0.4209065,Train
0.2693848490675131,-0.010818146,Train
0.2718067756072252,0.39440528,Train
0.2721190656041923,0.8048254,Train
0.27388106411967666,0.8046638,Train
0.2739019017898898,0.26945338,Train
0.27401270826839647,0.804667,Train
0.27598358529839473,0.23388734,Train
0.27605493366423645,0.39599225,Train
0.2772693435259282,0.80475247,Train
0.2791948113653098,0.3643335,Train
0.2825889935494354,0.8046695,Train
0.2827417285624582,0.47040638,Train
0.28361360241032313,0.24648204,Train
0.2840321947764786,0.40084872,Train
0.28840781927972997,0.8046638,Train
0.289585430583542,0.80466497,Train
0.2903992075731025,0.30007517,Train
0.2907196252020337,0.3951293,Train
0.2913521630150284,0.41408834,Train
0.29350638357969966,0.47193465,Train
0.2942927988296522,0.434186,Train
0.294427699928851,0.80466425,Train
0.2955064084353252,0.613942,Train
0.29635392582523606,0.41236225,Train
0.29653121253020925,0.44033322,Train
0.299633075528298,0.80100226,Train
0.30083228866038914,0.4355224,Train
0.3019855557083721,0.80466413,Train
0.3042427011957703,0.4700924,Train
0.30765394601774776,0.47429332,Train
0.3116368227636013,0.568683,Train
0.313311820129229,0.8047668,Train
0.313710499136125,0.8046659,Train
0.31613158067869446,0.12076214,Train
0.31817231792373035,0.4426104,Train
0.31852311884342455,0.8046645,Train
0.3185551987379576,0.44449916,Train
0.320260853942157,0.47184202,Train
0.3216488237765375,0.80466807,Train
0.322144697791721,0.8046651,Train
0.3229041173658088,0.42922398,Train
0.32305461684788284,0.8046658,Train
0.3233218789706338,0.44335428,Train
0.32442185679748575,0.4738303,Train
0.32466674479914215,0.44451043,Train
0.32580048488848523,0.80466485,Train
0.3281014039733541,0.44866654,Train
0.3285686350258244,0.80384254,Train
0.32916766478726167,0.34722167,Train
0.32982600806053075,0.441291,Train
0.3306285316404907,0.80468345,Train
0.3326149801070053,0.2429097,Train
0.33496669053637296,0.4081287,Train
0.3356734426892729,0.8046653,Train
0.3373284621260645,0.8046675,Train
0.3373686162682649,0.80466413,Train
0.33736921264711484,0.37216684,Train
0.33738788189806573,0.42321178,Train
0.33963136303936997,0.8046645,Train
0.34095365798752125,0.36973846,Train
0.34166662458090014,0.8046639,Train
0.3441260934996828,0.25982875,Train
0.3441726257942032,0.41183552,Train
0.3444027497332674,0.39942506,Train
0.34443272120231894,0.43581733,Train
0.3463886216493851,0.8046615,Train
0.34668989719502896,0.804656,Train
0.34715759091139803,0.25764626,Train
0.34814803738178574,0.117082015,Train
0.3487583114012306,0.8046552,Train
0.3509207145074276,0.43699113,Train
0.35324682945475216,0.80466044,Train
0.35513409955927683,0.19191572,Train
0.35597335661911755,0.80466306,Train
0.3561038075017155,-0.019739509,Train
0.35754230430122474,0.2537514,Train
0.3586324065417351,0.8046633,Train
0.3589026464913601,0.41723904,Train
0.35938826563748916,0.37672758,Train
0.3594030078379406,0.35682738,Train
0.3619375925285986,0.40161166,Train
0.3651686628093986,0.34423873,Train
0.366465777656172,0.8046652,Train
0.3676324126403004,0.8046615,Train
0.369054341496434,0.39868775,Train
0.3706235296620843,0.8046651,Train
0.372378069628782,0.8046628,Train
0.3748175250291977,0.80466366,Train
0.3748800390566806,0.8046632,Train
0.37510470000278584,0.8046979,Train
0.3751807655067084,0.8034569,Train
0.3752368042732953,0.8046663,Train
0.37578235720593306,0.80466545,Train
0.3766558534279752,0.16456932,Train
0.37706721247623076,0.49663338,Train
0.3782390450571042,0.40547565,Train
0.3782917546773069,0.43077287,Train
0.37834158713816496,0.41580138,Train
0.3808545196667789,0.6703961,Train
0.3809201823508837,0.80464876,Train
0.3829856548281641,0.031152338,Train
0.3837113487461356,0.19831705,Train
0.3844837823947492,0.38177106,Train
0.3845439424289888,0.2762068,Train
0.3846016905098921,-0.019242771,Train
0.38509511901589605,0.40565667,Train
0.3864589337273822,0.80466247,Train
0.38689451551864057,0.2863026,Train
0.39030259948187174,0.8041955,Train
0.39146655660802754,0.80478644,Train
0.3918109819175113,0.18638372,Train
0.3942594567218453,0.27067107,Train
0.3956176925201863,0.6470256,Train
0.3986124788225834,0.8046653,Train
0.39990612419853705,0.8046657,Train
0.4003416368444217,0.39057162,Train
0.40184833996263514,0.80465615,Train
0.40247604573420753,0.8047006,Train
0.40291922894079724,0.39347824,Train
0.40326206085615024,0.3995504,Train
0.4051043981613477,0.80466163,Train
0.4081103331384416,0.80466473,Train
0.40865047341188443,0.41116783,Train
0.41134594820230974,0.47320363,Train
0.4121926317803591,0.44073185,Train
0.41388985429947467,0.4089298,Train
0.4161900580347768,0.2347844,Train
0.41760041520922064,0.414692,Train
0.418495615452337,0.48419544,Train
0.41874271051331713,0.80466294,Train
0.4190252080057302,0.80466485,Train
0.41924327370337877,0.39452937,Train
0.420390812362188,0.8046663,Train
0.4215581642211489,0.42737928,Train
0.42378062516878956,0.5023534,Train
0.4244812188076165,0.3593709,Train
0.42542527330791896,0.31679192,Train
0.42617505320341104,0.35728276,Train
0.4266920353692407,0.11899307,Train
0.4275720932838962,-0.01902271,Train
0.4283140602605605,0.1119986,Train
0.428322855958857,0.4231219,Train
0.42921157941581156,0.23076046,Train
0.43215496223378164,0.3637021,Train
0.434785530363418,0.40369734,Train
0.4352276743557121,0.80151427,Train
0.4360287285964763,0.80465746,Train
0.43676199647499914,0.414525,Train
0.43764621480579124,0.4198242,Train
0.4380426028637553,0.4092364,Train
0.43896111272420096,0.4259124,Train
0.43941385883768447,0.804664,Train
0.4394339348919413,0.8047006,Train
0.4402145144757059,0.37375948,Train
0.4407120108650663,0.51153696,Train
0.4413411554705213,0.80466664,Train
0.44239150471368394,0.80466723,Train
0.444884264587887,0.804664,Train
0.4452187604183117,0.4313691,Train
0.4458180998086654,0.6329111,Train
0.44583256746130906,0.41959694,Train
0.44650898665721006,0.4463229,Train
0.4481107672066352,0.42939255,Train
0.45069359096402095,0.80467176,Train
0.45542657350378307,0.4352223,Train
0.45662005977196624,0.3959261,Train
0.4569599209783515,0.4714845,Train
0.45877559562400705,0.80466425,Train
0.4588848315873675,0.43029884,Train
0.45946513922197946,0.8046628,Train
0.4599320199717834,0.39347365,Train
0.46088558704521515,-0.0055791885,Train
0.4610104315598872,0.43743816,Train
0.46220245052256226,0.42720553,Train
0.46416258459851406,0.455597,Train
0.464751919263373,0.80367243,Train
0.46492259394196794,0.39430162,Train
0.46501097799930174,0.804687,Train
0.46517058687596474,0.31165406,Train
0.4656992963005757,0.8046608,Train
0.4658302200155097,0.40143797,Train
0.4662664459772739,0.43069932,Train
0.467062558357492,0.8046614,Train
0.4683414528898226,0.80465865,Train
0.47033810385794006,0.38706228,Train
0.47037764026757256,0.36225024,Train
0.4710443557237227,0.4213561,Train
0.47114854509163245,0.8046621,Train
0.47116837862865857,0.33712286,Train
0.47249380393024387,0.4010137,Train
0.4727485690435076,0.41979733,Train
0.4732436361931885,0.4356229,Train
0.4739632295571797,0.80466354,Train
0.4744198569631944,0.41417846,Train
0.4754741947759029,0.40623936,Train
0.4778494217503002,0.45085457,Train
0.4780354258566022,0.40735492,Train
0.4808455411348323,0.8046634,Train
0.4841834140719376,0.8046644,Train
0.48419233179148224,0.80465674,Train
0.48432239271450905,0.40246513,Train
0.48518263234479386,0.8046628,Train
0.4853716020758459,0.25753263,Train
0.4859686459414713,0.80438316,Train
0.48597051337498837,0.49495766,Train
0.4875821491738805,0.38423166,Train
0.4878094600147565,0.8046583,Train
0.48969991995807316,0.439741,Train
0.49118639602073594,0.80466366,Train
0.49192442527004115,0.8046919,Train
0.4933358887704676,0.80466604,Train
0.4937219029886599,0.80466187,Train
0.49375783672094387,0.80465806,Train
0.49396365606108505,0.80465746,Train
0.49616192121208275,0.41398975,Train
0.4977711140439048,0.80466545,Train
0.49892148512093476,0.4354702,Train
0.501703836497859,0.45359048,Train
0.5022541223296554,0.43246195,Train
0.5043662303110943,0.42134795,Train
0.5056090167224407,0.80466604,Train
0.5073477940860006,0.51233053,Train
0.5076561585577336,0.80466545,Train
0.5096313505641157,0.80466306,Train
0.5112585120415564,0.80466497,Train
0.5114981144894848,0.8046578,Train
0.5117937516366255,0.36204943,Train
0.5125098114686414,0.41667542,Train
0.5134308532699848,0.8046639,Train
0.5136486998378084,0.80297697,Train
0.515258846469053,0.41756734,Train
0.5158199444002696,0.3989806,Train
0.5159544662167559,0.42873272,Train
0.5175757488121496,0.4382045,Train
0.5178630325880177,0.80465376,Train
0.5183900743889047,0.80466247,Train
0.5214169812595849,0.8046653,Train
0.5215066516242426,0.8046527,Train
0.5221309102955575,0.80466056,Train
0.5228580420305682,0.8046644,Train
0.5236565251819525,0.8046572,Train
0.5245823344551404,0.42071024,Train
0.5277183872985095,0.80466425,Train
0.5300843111695875,0.54302907,Train
0.5323673968490548,0.8046634,Train
0.5339329579331066,0.8046665,Train
0.5354482005049956,0.48724493,Train
0.5372255421755777,0.8048315,Train
0.5373043018069731,0.44339678,Train
0.5381781468064154,0.804667,Train
0.5396686602471228,0.8046627,Train
0.5406767042151663,0.8046601,Train
0.5421123319900806,0.80465925,Train
0.5422042973710446,0.8046646,Train
0.5434775463869663,0.41040632,Train
0.5441282638406543,0.8046657,Train
0.5452861778645001,0.8046566,Train
0.5461192591239238,0.8046664,Train
0.5479529842711189,0.4222193,Train
0.5487779531512349,0.4786161,Train
0.549514256308302,0.8046638,Train
0.550480068213975,0.40231797,Train
0.551305618220285,0.8046582,Train
0.5516495808658699,0.80466473,Train
0.5529004511848991,0.1902247,Train
0.5537910212300737,0.8046651,Train
0.555543599196787,0.4330311,Train
0.55619722939935,0.8046652,Train
0.5596064034190635,0.8047447,Train
0.5598264687399143,0.43488798,Train
0.5603402778448732,0.80466735,Train
0.565716044423513,0.37266642,Train
0.5668447506279526,0.80466366,Train
0.5674416556944086,0.80425537,Train
0.5682235419223708,0.8046646,Train
0.5686574886289051,0.35521492,Train
0.5693142629122928,0.80471826,Train
0.569510232595608,0.80481136,Train
0.5706780842332638,0.8046639,Train
0.5711688928413877,0.8046633,Train
0.574046769060766,0.8046564,Train
0.5741774416152987,0.3630416,Train
0.5746060854817618,0.8046564,Train
0.574696664396295,0.8046559,Train
0.5778117875450935,0.804667,Train
0.5786311902226111,0.4299086,Train
0.5786869641014051,0.80466473,Train
0.5790217853218245,0.43618318,Train
0.5806187450151075,0.5144105,Train
0.5808824176794786,0.41559848,Train
0.5812212284862867,0.80466366,Train
0.581608522402319,0.5094696,Train
0.5835935300012629,0.4866285,Train
0.5845817358564831,0.80466974,Train
0.5853202003149063,0.80466354,Train
0.5892914123378693,0.8046609,Train
0.5893143741946418,0.804777,Train
0.5917081956819761,0.8046609,Train
0.5928752221509423,0.8046627,Train
0.5933145728734995,0.80465984,Train
0.5948446379764949,0.8046639,Train
0.5965545456211884,0.8046639,Train
0.5965943738649722,0.8046621,Train
0.5966836303742303,0.80465496,Train
0.5975818984348914,0.804662,Train
0.5986468932783505,0.4624389,Train
0.5988646671418474,0.80465853,Train
0.5997674398202484,0.38197568,Train
0.6002541891881875,0.8046626,Train
0.6014410507194456,0.804667,Train
0.6016269927982801,0.8046615,Train
0.6018190288216102,0.80466485,Train
0.6028518858104441,0.4661642,Train
0.6061990196518545,0.80465996,Train
0.6067825969474928,0.8046576,Train
0.6073226172333751,0.8046638,Train
0.6073883241501827,0.34868225,Train
0.608142317337685,0.8046664,Train
0.6150370023783119,0.80466413,Train
0.6186794978022102,0.80466557,Train
0.6192535279520329,0.424221,Train
0.6208876822638301,0.33501682,Train
0.6223423621313614,0.44551644,Train
0.6237550580463931,0.8046677,Train
0.6246703119732031,0.8046608,Train
0.626129652543988,0.80465925,Train
0.626155512405402,0.8046664,Train
0.6265954396783562,0.8047838,Train
0.626630891935132,0.8046659,Train
0.6296184891523321,0.804664,Train
0.6296284674398912,0.80466783,Train
0.6303777490819537,0.32821086,Train
0.6303944964982473,0.804657,Train
0.6308701526094732,0.80466557,Train
0.6311333590509927,0.8046601,Train
0.6313539241505383,0.4566169,Train
0.6329165811288866,0.44675454,Train
0.6341839039795283,0.80466247,Train
0.6389663198689829,0.3718638,Train
0.6404991929859492,0.8046626,Train
0.6426106181568222,0.43420503,Train
0.6434807247302771,0.8046658,Train
0.6437105481920183,0.03783697,Train
0.6471083564408989,0.8046675,Train
0.6497582674804595,0.8046614,Train
0.6536427239213265,0.8046696,Train
0.6551557009653772,0.4281189,Train
0.6574100719946483,0.40346548,Train
0.6591070809765789,0.3991954,Train
0.659130332633816,0.8046657,Train
0.6624557319488401,0.80466115,Train
0.6634292276341869,0.45322564,Train
0.6634632532592046,0.80466807,Train
0.664586475625388,0.8046601,Train
0.6657222351663857,0.8046638,Train
0.6673348481521064,0.43610045,Train
0.6677819004491025,0.408502,Train
0.6684070813976841,0.80466616,Train
0.6689441070787713,0.80466485,Train
0.6694522035556338,0.3469806,Train
0.671952363001687,0.80194354,Train
0.6720393214441065,0.80466187,Train
0.6739592632462175,0.39655492,Train
0.675107235588879,0.47192368,Train
0.6770998161315304,0.80466723,Train
0.6778289790118992,0.8046975,Train
0.6781464920267045,0.5587907,Train
0.6792001826183763,0.80466795,Train
0.6794577542203453,0.80465984,Train
0.6808420207098472,0.80466557,Train
0.681122093538378,0.80466187,Train
0.6826199282539679,0.41628036,Train
0.6829685002521972,0.80466306,Train
0.6851911193190393,0.8046665,Train
0.6875441887600571,0.8046675,Train
0.6883939548998851,0.80466545,Train
0.6887262573983762,0.48579797,Train
0.6889650941629729,0.47355708,Train
0.6896904052392786,0.42193726,Train
0.6897588693278699,0.4045649,Train
0.6907733743209974,0.20477873,Train
0.6914154923272294,0.49388632,Train
0.6946312438571811,0.80466485,Train
0.6960148514319443,0.8046706,Train
0.6970236432885536,0.42146608,Train
0.7030942766421123,0.8044418,Train
0.7069281603598829,0.8046622,Train
0.7072228467581326,0.40196642,Train
0.7077675465588772,0.8046633,Train
0.707834011024266,0.8046806,Train
0.7083896225751176,0.4072757,Train
0.7112094487110044,0.8046653,Train
0.7114466971656895,0.80466604,Train
0.7164218527343392,0.8046653,Train
0.7169222852599807,0.32824317,Train
0.7174112467714622,0.41143999,Train
0.7195332191539625,0.4325259,Train
0.720133533697458,0.8046869,Train
0.7211019080493397,0.466392,Train
0.7215128618853678,0.43254778,Train
0.7235137378391979,0.8046621,Train
0.7251318427979238,0.41935924,Train
0.7262430664080498,0.80466807,Train
0.7263493214940039,0.8047643,Train
0.7270025032684803,0.56917644,Train
0.7283936334531856,0.80466104,Train
0.7288266650003598,0.26976973,Train
0.729442299311547,0.80464995,Train
0.729783530206442,0.8046651,Train
0.7304183066009161,0.5131346,Train
0.732529069298096,0.33356154,Train
0.7348772222996618,0.3538208,Train
0.7349927525257336,0.8046628,Train
0.7368017836228552,0.8046664,Train
0.7394353702531142,0.52537763,Train
0.7404264131023524,0.8048439,Train
0.7407341593330955,0.80466294,Train
0.7412770862667909,0.46385023,Train
0.7417981963097577,0.42716023,Train
0.741896908957317,0.80466616,Train
0.7426490677587245,0.8046688,Train
0.7431925854786293,0.8046645,Train
0.7444021922789448,0.7937006,Train
0.7452984302110914,0.8046521,Train
0.746407620133749,0.8046644,Train
0.7483354912832959,0.8046757,Train
0.7483539454717969,0.8046591,Train
0.7507858314874584,0.80465734,Train
0.7565612623945733,0.80465984,Train
0.7569610294242641,0.8046596,Train
0.7574045309029426,0.42138574,Train
0.758184970162272,0.8046639,Train
0.7583622843220257,0.8032696,Train
0.7590476725880805,0.80462134,Train
0.7596225873919515,0.8046477,Train
0.7614691705281587,0.80466247,Train
0.7633840972569754,0.8046644,Train
0.7668651062022573,0.8046665,Train
0.7676363292984061,0.8028786,Train
0.7680058386175345,0.47089133,Train
0.7680112853409942,0.8046651,Train
0.7696630534199473,0.80467117,Train
0.7698970494999501,0.80465925,Train
0.77002067888636,0.8046615,Train
0.7708913396396505,0.80466413,Train
0.77175798843599,0.80466044,Train
0.7751778001664243,0.40899011,Train
0.7784471037716122,0.43513092,Train
0.7796190700674364,0.41907874,Train
0.7799223508289229,0.80468094,Train
0.7807247656066029,0.804664,Train
0.7811253684818442,0.8046613,Train
0.7815802616608711,0.4176468,Train
0.781667059441981,0.80465865,Train
0.7825285635174495,0.4122536,Train
0.782749757534844,0.80467284,Train
0.7828111901490166,0.80466294,Train
0.7859436331971312,0.44288918,Train
0.7896077497693402,0.41044912,Train
0.789731538800217,0.8046572,Train
0.7901579369672944,0.8046634,Train
0.7905203471918966,0.8046614,Train
0.7905574416513019,0.80466676,Train
0.7913939293372336,0.8046659,Train
0.7919508409227989,0.8046601,Train
0.7933449911333931,0.80466866,Train
0.7954560182099439,0.8046653,Train
0.7973097533165523,0.80466855,Train
0.7999066430733062,0.8046675,Train
0.801574271880818,0.11690785,Train
0.8019236629466747,0.8046602,Train
0.8035226309063327,0.80466604,Train
0.8042396552146311,0.80466187,Train
0.8044918339858573,0.80466473,Train
0.8069310270405906,0.8046621,Train
0.807592237813188,0.8046582,Train
0.8077030722548973,0.8046596,Train
0.8082150159600269,0.8046584,Train
0.8082954177940517,0.35644785,Train
0.8084784171271212,0.80466366,Train
0.8091301260034494,0.80466104,Train
0.810350873852133,0.8046651,Train
0.8118124260580384,0.48088977,Train
0.8130685920992328,0.46562055,Train
0.8134767943561172,0.8046644,Train
0.813924076459798,0.40875885,Train
0.816494454049882,0.80465853,Train
0.8191529869074615,0.80466056,Train
0.8196709315158853,0.8046588,Train
0.8203558840643995,0.41753146,Train
0.8206053839608106,0.43830147,Train
0.8211020892457457,0.8046626,Train
0.8216765302004365,0.48219982,Train
0.8220622276718066,0.8046659,Train
0.823087699324602,0.80466294,Train
0.8238225143308654,0.80466604,Train
0.8252325583174387,0.8046638,Train
0.8253592636561439,0.8046627,Train
0.8273695891387921,0.8046626,Train
0.8275439747885932,0.8046633,Train
0.8276868560774142,0.80466163,Train
0.8292549821497843,0.80466735,Train
0.8302135332827766,0.804662,Train
0.8305775348678217,0.80466676,Train
0.8324696726033005,0.8046602,Train
0.8324750064571055,0.8046595,Train
0.8331157141010787,0.8046601,Train
0.835922909512527,0.8046626,Train
0.8359546299528002,0.80466735,Train
0.8368557446674936,0.8046603,Train
0.8376982525767503,0.4353716,Train
0.8419614187388493,0.80465794,Train
0.8457941808779827,0.44415924,Train
0.8461044910802004,0.4661452,Train
0.8463018457046799,0.41497758,Train
0.8467564877233056,0.80466866,Train
0.8468486071560953,0.8046653,Train
0.8474302809202646,0.4559293,Train
0.8481869651847087,0.5117687,Train
0.8515032703578,0.8046584,Train
0.8537906654210105,0.8046578,Train
0.8546393333696064,0.8046589,Train
0.8552699884964282,0.80466604,Train
0.8554498000243924,0.50572276,Train
0.8575925882149656,0.4148738,Train
0.8585201901836563,0.80466413,Train
0.8585958657280068,0.80466485,Train
0.8621780109678883,0.80466247,Train
0.8628124096049157,0.8046651,Train
0.8636031667776105,0.80466497,Train
0.8649814664280834,0.40855327,Train
0.8665455378360658,0.8046644,Train
0.8676471578655481,0.804664,Train
0.8689965755950305,0.8046584,Train
0.8701717652854908,0.4866874,Train
0.8704101526051571,0.80306613,Train
0.8707411133783408,0.533695,Train
0.872272447502316,0.8046608,Train
0.8733047914934863,0.80466986,Train
0.8741224304555473,0.80466366,Train
0.8742305921235026,0.8046608,Train
0.8742656005279891,0.14085981,Train
0.8744058232788687,0.80468714,Train
0.8744931381250166,0.80466413,Train
0.8746010028746015,0.8046565,Train
0.876615561986135,0.387467,Train
0.8768101126640189,0.80466425,Train
0.8779394076209802,0.8047012,Train
0.8790814436299244,0.8046638,Train
0.8799963177656009,0.80466044,Train
0.8816540277709115,0.80482745,Train
0.8819489358410946,0.80465937,Train
0.8820042948476452,0.8046503,Train
0.8853666986314048,0.80466485,Train
0.8855498169351911,0.804669,Train
0.8867076852010696,0.80466723,Train
0.8883759815664917,0.8046603,Train
0.8906050758942294,0.80466294,Train
0.8920066780441268,0.804667,Train
0.8923928412299267,0.80466366,Train
0.8925587362345505,0.8046589,Train
0.8930539421834008,0.44884405,Train
0.8935687010204071,0.8047905,Train
0.8943128186215678,0.8042159,Train
0.89553368035675,0.80391705,Train
0.8959218401152209,0.8046591,Train
0.8962743625513565,0.8025861,Train
0.899361957706595,0.44014242,Train
0.9020172081926014,0.80474293,Train
0.902439987921253,0.43510374,Train
0.9036330186434428,0.8046659,Train
0.9042954414937717,0.80465746,Train
0.9057736236705197,0.8046652,Train
0.9069751043641369,0.8046639,Train
0.9075544663340777,0.80466473,Train
0.9094942599764017,0.49892268,Train
0.910463154443853,0.80470145,Train
0.9109100791269615,0.8046627,Train
0.9112795045564822,0.8046682,Train
0.9125022972779147,0.804656,Train
0.9137849439636225,0.8046613,Train
0.9145867999856716,0.4353318,Train
0.9177271113705967,0.8046675,Train
0.9188663068265713,0.80466485,Train
0.9202597386370679,0.80466497,Train
0.922984020610469,0.8046607,Train
0.9236179535330657,0.41181424,Train
0.923948000672155,0.44441006,Train
0.9272063304997692,0.2500147,Train
0.9276799508898397,0.43526503,Train
0.9292544113902493,0.8046452,Train
0.9293551211189024,0.8046653,Train
0.9309970034430758,0.4372675,Train
0.93102621583828,0.80466056,Train
0.9310721059959828,0.8046609,Train
0.9324105468973591,0.80464923,Train
0.9334306562247254,0.5052763,Train
0.9348065444302839,0.8046595,Train
0.9356384029351178,0.8013104,Train
0.9356748247523936,0.80466485,Train
0.9380231124857535,0.8047029,Train
0.9406478657944993,0.8046609,Train
0.9413902140875633,0.804664,Train
0.9422661029429106,0.8046659,Train
0.9438768073129432,0.42783228,Train
0.9453169391971756,0.80466163,Train
0.9459123998371076,0.5892371,Train
0.947557178132235,0.8046659,Train
0.9476164855430042,0.3543308,Train
0.9478516021848012,0.43923554,Train
0.9502420238551115,0.41336897,Train
0.9516722923551272,0.41771588,Train
0.9523582871684688,0.4697611,Train
0.9533681690815614,0.80466413,Train
0.9541139156663837,0.80466247,Train
0.9547274008783397,0.80466294,Train
0.9553258510388488,0.41712663,Train
0.9557369675698741,0.39164516,Train
0.9557857440385145,0.38808945,Train
0.9559354147929455,0.48179993,Train
0.9561911291298347,0.8046651,Train
0.9563546442117006,0.8046558,Train
0.9605438065205475,0.80465853,Train
0.9609024996728813,0.8046621,Train
0.9630320241537919,0.80466604,Train
0.963330919268255,0.8046638,Train
0.9664328331085297,0.8046684,Train
0.9670744818413787,0.8046622,Train
0.9699153754541625,0.40676406,Train
0.9707730017960522,0.4054912,Train
0.9711273077760961,0.397289,Train
0.9711857727318319,0.8046621,Train
0.9712813168943175,0.8046572,Train
0.9720586125812443,0.8046684,Train
0.9726973602589202,0.8046603,Train
0.9728136276966985,0.80466545,Train
0.9732219987496433,0.8046595,Train
0.9741248578597617,0.8046664,Train
0.9746596800404779,0.804659,Train
0.9748143150260168,0.8046676,Train
0.9755694130142359,0.80465794,Train
0.976197974968232,0.8046644,Train
0.9763471591629369,0.80466163,Train
0.9765280241410089,0.80466306,Train
0.9787290144332126,0.80466604,Train
0.9789520270756255,0.41495654,Train
0.9791462406698117,0.80465543,Train
0.980748649120242,0.49625167,Train
0.9820192411234872,0.8046653,Train
0.9828259352880205,0.80466497,Train
0.9839173746780412,0.80466485,Train
0.9845327873172942,0.80466473,Train
0.9860441933377764,0.8046658,Train
0.9861832329909715,0.8046596,Train
0.9863451216312853,0.45468953,Train
0.9875435156957489,0.80470836,Train
0.9880768420993329,0.8046632,Train
0.9891073857686716,0.8046695,Train
0.9897267452868777,0.80466366,Train
0.9899561879406407,0.8046633,Train
0.9931434220880807,0.80466354,Train
0.993731698218612,0.50046086,Train
0.9946642740784267,0.80466497,Train
0.9963723310675251,0.8046628,Train
0.9968348154934457,0.43527785,Train
0.9990566851464555,0.42920896,Train
0.9991072238052867,0.8046628,Train
0.9991388730664991,0.8046634,Train
0.9992713917008296,0.80487585,Train
1.000396698596667,0.8046689,Train
1.0004377094297134,0.8046603,Train
1.0017491058467263,0.43987724,Train
1.0023516671064514,0.8046613,Train
1.0035346173482873,0.80466187,Train
1.0035590622716464,0.8046644,Train
1.0036538463434403,0.80465865,Train
1.0037356437954896,0.441735,Train
1.003917081256584,0.8046634,Train
1.0039364958539916,0.80466175,Train
1.008621678095098,0.80466247,Train
1.0098935320014164,0.8046638,Train
1.0113192882573634,0.5137372,Train
1.0117566291882818,0.4355044,Train
1.0118681703363859,0.8046657,Train
1.0130468345818837,0.8046671,Train
1.0144662553929482,0.8046634,Train
1.0150356807659229,0.47423324,Train
1.0166592431249675,0.8046626,Train
1.0168590224133311,0.80466354,Train
1.0177739799301935,0.80466664,Train
1.0189618766083715,0.80466354,Train
1.0199675477715622,0.80465865,Train
1.0204771949351195,0.80465925,Train
1.0231299333086816,0.8046627,Train
1.025387457061949,0.80470765,Train
1.0254190890368173,0.8046644,Train
1.0273456367642437,0.80466425,Train
1.0274455284421131,0.80465066,Train
1.0342966112234377,0.80466163,Train
1.0348494096761005,0.8046613,Train
1.035446805369658,0.8046634,Train
1.0359593118977937,0.804662,Train
1.0361712643309147,0.8046596,Train
1.0392442576101373,0.80466366,Train
1.0397297887992838,0.80465853,Train
1.0399406821896562,0.8046627,Train
1.0400637151972165,0.80466104,Train
1.0406316071698403,0.8046676,Train
1.0410279779414613,0.80466545,Train
1.0416380109689412,0.80465865,Train
1.0416590291289176,0.8046613,Train
1.0420231369741326,0.80466735,Train
1.043291409048399,0.8046638,Train
1.043828892309166,0.8046639,Train
1.0448825529039478,0.80466473,Train
1.0449643915381681,0.8046634,Train
1.0453249185681759,0.8046628,Train
1.045580931348701,0.80466497,Train
1.0462308993885567,0.8046918,Train
1.0469661724829222,0.80466855,Train
1.0470422481552815,0.8046545,Train
1.0490273737080984,0.80466783,Train
1.0499801867919016,0.80466354,Train
1.0504139184359864,0.8046634,Train
