y,y_pred,Dataset
0.21487391052739593,0.28242832,Train
0.21531411387342445,0.52888894,Train
0.21657982858570055,0.5045735,Train
0.2168148374420615,0.5766221,Train
0.2172048229434566,0.4860983,Train
0.21894511692944443,0.5298802,Train
0.21987931007921782,0.52819866,Train
0.22354035934230362,0.50620645,Train
0.22361405509190468,0.54274166,Train
0.22463167518581034,0.5311668,Train
0.22577937806488263,0.68179506,Train
0.22716114820301866,0.5276856,Train
0.22728837264044993,0.57287097,Train
0.22743619121402034,0.5250675,Train
0.22968324300209564,0.5293846,Train
0.23024499527225528,0.52430826,Train
0.23070498588891938,0.34129417,Train
0.23085419245418598,0.72374666,Train
0.23111539317144048,0.529852,Train
0.23241894718115755,0.71168715,Train
0.23334610224702731,0.5273338,Train
0.23443863271037418,0.5429948,Train
0.2354679734535763,0.22458304,Train
0.23556386944399357,0.48753542,Train
0.23557698113551817,0.527347,Train
0.23626515351971555,0.5053997,Train
0.23702591888648475,0.4361753,Train
0.23795295650690348,0.56358945,Train
0.23969853757188508,0.723852,Train
0.2398047631693716,0.5264985,Train
0.23981921404409323,0.54322153,Train
0.24010517439784165,0.49477953,Train
0.24132064126859443,0.71342134,Train
0.24466461170914902,0.5424563,Train
0.2450612605875307,0.5495083,Train
0.24514797854640757,0.5309345,Train
0.2464026838915791,0.5276293,Train
0.24710846851766632,0.53214604,Train
0.2476702934921526,0.24874727,Train
0.24808552315608068,0.5432889,Train
0.24937058840460963,0.4320249,Train
0.24939669891800406,0.71860266,Train
0.2505613917306011,0.7161083,Train
0.2509118082833638,0.52811575,Train
0.25094190685788215,0.5285104,Train
0.25141647596315664,0.7238341,Train
0.2521885471069789,0.5277442,Train
0.2526738728936909,0.62568015,Train
0.25358607832298796,0.7238574,Train
0.25621088603287256,0.7221864,Train
0.2581237673805187,0.52440965,Train
0.25850505480061525,0.53076607,Train
0.25852783057498496,0.7101003,Train
0.25943595642722256,0.29439646,Train
0.26002306369588224,0.52689743,Train
0.2624162440632422,0.5298045,Train
0.2651359217682168,0.7242945,Train
0.2677317285863946,0.25666165,Train
0.26784687647922206,0.5084638,Train
0.26903223460701964,0.7235052,Train
0.2691236742797741,0.53100294,Train
0.2718067756072252,0.5241249,Train
0.2721190656041923,0.71592695,Train
0.27388106411967666,0.72385794,Train
0.2739019017898898,0.5282964,Train
0.27401270826839647,0.72383255,Train
0.2750940173527199,0.5442874,Train
0.27598358529839473,0.30651128,Train
0.27605493366423645,0.53120923,Train
0.2772693435259282,0.72313493,Train
0.2791948113653098,0.524324,Train
0.2825889935494354,0.7238573,Train
0.2827417285624582,0.7221029,Train
0.2840321947764786,0.61591154,Train
0.28733843675555937,0.34606278,Train
0.28840781927972997,0.72183245,Train
0.289585430583542,0.72333544,Train
0.2903992075731025,0.44616205,Train
0.2907196252020337,0.5280904,Train
0.2913521630150284,0.528943,Train
0.29350638357969966,0.7214741,Train
0.2942927988296522,0.55117923,Train
0.294427699928851,0.7226668,Train
0.29635392582523606,0.54137987,Train
0.29653121253020925,0.5473729,Train
0.299633075528298,0.72325855,Train
0.30083228866038914,0.70974797,Train
0.3019855557083721,0.7215617,Train
0.30765394601774776,0.7220157,Train
0.30854667685585657,-0.030676097,Train
0.3116368227636013,0.6900578,Train
0.313311820129229,0.7218448,Train
0.313710499136125,0.7237738,Train
0.3143777723310636,0.7229962,Train
0.31613158067869446,-0.01815769,Train
0.31662580537334184,0.7196674,Train
0.31817231792373035,0.7121088,Train
0.31852311884342455,0.72385734,Train
0.3185551987379576,0.54855967,Train
0.320260853942157,0.52060026,Train
0.3216488237765375,0.7238396,Train
0.322144697791721,0.7196923,Train
0.3229041173658088,0.542127,Train
0.32305461684788284,0.72365814,Train
0.3233218789706338,0.7075481,Train
0.32357506645084466,0.7238273,Train
0.32442185679748575,0.72036976,Train
0.32466674479914215,0.5260045,Train
0.32580048488848523,0.7236503,Train
0.3281014039733541,0.53118813,Train
0.3285686350258244,0.7230087,Train
0.32916766478726167,0.5273345,Train
0.32982600806053075,0.72417015,Train
0.3306285316404907,0.70644647,Train
0.3326149801070053,0.40290123,Train
0.33496669053637296,0.545392,Train
0.3356734426892729,0.72383094,Train
0.3373284621260645,0.72381485,Train
0.3373686162682649,0.72383374,Train
0.33736921264711484,0.49267888,Train
0.33738788189806573,0.5709719,Train
0.33963136303936997,0.7237655,Train
0.34166662458090014,0.7238234,Train
0.34207738216608713,0.72326994,Train
0.34381090092227745,0.5240372,Train
0.3441260934996828,0.34123302,Train
0.3441726257942032,0.72271556,Train
0.3444027497332674,0.4606861,Train
0.34443272120231894,0.70012164,Train
0.3463886216493851,0.72210544,Train
0.34668989719502896,0.723858,Train
0.34715759091139803,0.2526201,Train
0.34814803738178574,0.27607948,Train
0.3487583114012306,0.7205171,Train
0.3509207145074276,0.6487536,Train
0.35324682945475216,0.72378415,Train
0.35513409955927683,0.4092766,Train
0.35597335661911755,0.7237607,Train
0.3561038075017155,0.27343518,Train
0.3586324065417351,0.72387326,Train
0.3589026464913601,0.69637394,Train
0.3594030078379406,0.52793354,Train
0.3619375925285986,0.53144157,Train
0.3651686628093986,0.511135,Train
0.36526127846193135,0.7214721,Train
0.366465777656172,0.72381717,Train
0.3676324126403004,0.72220427,Train
0.369054341496434,0.53222686,Train
0.3698665723750977,0.53251666,Train
0.37165604448300144,0.5315844,Train
0.372378069628782,0.7238135,Train
0.3748175250291977,0.7238517,Train
0.3748800390566806,0.7238175,Train
0.37512897409639695,0.7243023,Train
0.3751807655067084,0.7220181,Train
0.3752368042732953,0.723843,Train
0.37578235720593306,0.7066645,Train
0.3766558534279752,0.4393931,Train
0.37706721247623076,0.72384435,Train
0.3782390450571042,0.48851186,Train
0.3782917546773069,0.5821538,Train
0.37834158713816496,0.5272228,Train
0.379632630919426,0.7238237,Train
0.3808545196667789,0.7179205,Train
0.3809201823508837,0.7237903,Train
0.3829856548281641,-0.017003968,Train
0.3837113487461356,0.4829067,Train
0.3844837823947492,0.5283762,Train
0.3845439424289888,0.3284266,Train
0.3846016905098921,-0.027079873,Train
0.38509511901589605,0.54982656,Train
0.38689451551864057,0.49598676,Train
0.39030259948187174,0.72315806,Train
0.3904472490619457,0.5275596,Train
0.39146655660802754,0.5321603,Train
0.3918109819175113,0.40502745,Train
0.3942594567218453,0.5052251,Train
0.3956176925201863,0.7241151,Train
0.3986124788225834,0.72191375,Train
0.39990612419853705,0.72382957,Train
0.4003416368444217,0.4975971,Train
0.40184833996263514,0.7238533,Train
0.40247604573420753,0.5757739,Train
0.40291922894079724,0.5091354,Train
0.40326206085615024,0.5285063,Train
0.4050121628083721,0.52813786,Train
0.4051043981613477,0.72385716,Train
0.4081103331384416,0.7238246,Train
0.40865047341188443,0.5306525,Train
0.41134594820230974,0.69240135,Train
0.4121926317803591,0.71774006,Train
0.41388985429947467,0.5305383,Train
0.4161900580347768,0.45943493,Train
0.41760041520922064,0.53013206,Train
0.4177717142298678,0.41271502,Train
0.418495615452337,0.5769708,Train
0.41874271051331713,0.6764044,Train
0.4190252080057302,0.71286213,Train
0.420390812362188,0.7219435,Train
0.4215581642211489,0.53429455,Train
0.42378062516878956,0.5316006,Train
0.4244812188076165,0.44106776,Train
0.42542527330791896,0.43855196,Train
0.42617505320341104,0.49178785,Train
0.4266920353692407,0.32293123,Train
0.4274268641028944,0.7238503,Train
0.4275720932838962,-0.0132976845,Train
0.428322855958857,0.48112756,Train
0.43215496223378164,0.5258175,Train
0.434785530363418,0.56144637,Train
0.4352276743557121,0.72122306,Train
0.4360287285964763,0.72383004,Train
0.43676199647499914,0.5336108,Train
0.43764621480579124,0.5414006,Train
0.4380426028637553,0.70893294,Train
0.43896111272420096,0.6266415,Train
0.43941385883768447,0.72378975,Train
0.4394339348919413,0.7230908,Train
0.4402145144757059,0.46313614,Train
0.4407120108650663,0.71559757,Train
0.4413411554705213,0.7238333,Train
0.44239150471368394,0.719649,Train
0.444884264587887,0.72385746,Train
0.4452187604183117,0.53059936,Train
0.4458180998086654,0.72336364,Train
0.44583256746130906,0.5485566,Train
0.44650898665721006,0.68948716,Train
0.4481107672066352,0.5394644,Train
0.45069359096402095,0.72362286,Train
0.45662005977196624,0.52872866,Train
0.4567727810575989,0.43093234,Train
0.4569599209783515,0.5496184,Train
0.45877559562400705,0.72023505,Train
0.4588848315873675,0.5318966,Train
0.45946513922197946,0.7141307,Train
0.46088558704521515,0.36189526,Train
0.46220245052256226,0.543652,Train
0.46416258459851406,0.7207095,Train
0.464751919263373,0.72349197,Train
0.46492259394196794,0.525398,Train
0.46501097799930174,0.62636864,Train
0.46517058687596474,0.45699626,Train
0.4656992963005757,0.7224909,Train
0.4662664459772739,0.5486681,Train
0.467062558357492,0.72361225,Train
0.4683414528898226,0.71464473,Train
0.47033810385794006,0.48745674,Train
0.47037764026757256,0.46445715,Train
0.47114854509163245,0.716507,Train
0.47116837862865857,0.5321736,Train
0.47249380393024387,0.52849954,Train
0.4732436361931885,0.7162097,Train
0.4739632295571797,0.72271895,Train
0.474188601277054,0.52846813,Train
0.4744198569631944,0.52780235,Train
0.4754741947759029,0.5278277,Train
0.4778494217503002,0.72125036,Train
0.47843077470027107,0.5329446,Train
0.4808455411348323,0.72074795,Train
0.4824640497805203,0.7238487,Train
0.4841834140719376,0.723836,Train
0.48419233179148224,0.53296703,Train
0.48432239271450905,0.47938502,Train
0.48518263234479386,0.6965341,Train
0.4853716020758459,0.37886846,Train
0.4859686459414713,0.7068193,Train
0.48597051337498837,0.7215281,Train
0.4875821491738805,0.52578694,Train
0.4878094600147565,0.7232327,Train
0.48969991995807316,0.72239333,Train
0.49118639602073594,0.723811,Train
0.49192442527004115,0.6890561,Train
0.4933358887704676,0.72383666,Train
0.4937219029886599,0.71802706,Train
0.49375783672094387,0.7237438,Train
0.49616192121208275,0.53030586,Train
0.49892148512093476,0.53156894,Train
0.501703836497859,0.55051655,Train
0.5022541223296554,0.6067365,Train
0.5043662303110943,0.54637814,Train
0.5056090167224407,0.723337,Train
0.5073477940860006,0.72257245,Train
0.5076561585577336,0.7238254,Train
0.5096313505641157,0.7238091,Train
0.5112585120415564,0.7238168,Train
0.5114981144894848,0.7232651,Train
0.5117937516366255,0.7144792,Train
0.5125098114686414,0.5494548,Train
0.512970773679494,0.7238577,Train
0.5136486998378084,0.7238342,Train
0.5158199444002696,0.51548225,Train
0.5159544662167559,0.53237474,Train
0.5175757488121496,0.72104007,Train
0.5178630325880177,0.7238378,Train
0.5178814400017077,0.723829,Train
0.5183900743889047,0.72151643,Train
0.5214169812595849,0.7237491,Train
0.5215066516242426,0.72383815,Train
0.5221309102955575,0.7238589,Train
0.5228580420305682,0.7238559,Train
0.5245823344551404,0.53084546,Train
0.5277183872985095,0.7215989,Train
0.5300843111695875,0.7237992,Train
0.5323673968490548,0.72362953,Train
0.532760735392661,0.7238468,Train
0.5339329579331066,0.7238355,Train
0.5354482005049956,0.6920251,Train
0.5372255421755777,0.7169923,Train
0.5373043018069731,0.7181552,Train
0.5381781468064154,0.723848,Train
0.5396686602471228,0.7231518,Train
0.5421123319900806,0.72385865,Train
0.5422042973710446,0.72194713,Train
0.5434775463869663,0.5294109,Train
0.5441282638406543,0.7181812,Train
0.5452861778645001,0.7238967,Train
0.5461192591239238,0.7238123,Train
0.5479529842711189,0.5476801,Train
0.5487779531512349,0.53964657,Train
0.549514256308302,0.7237752,Train
0.550480068213975,0.5338239,Train
0.551305618220285,0.5319051,Train
0.5516495808658699,0.7236176,Train
0.5529004511848991,0.14205848,Train
0.5537910212300737,0.7220739,Train
0.555543599196787,0.5463516,Train
0.55619722939935,0.7237559,Train
0.5596064034190635,0.7189358,Train
0.5596723457351952,0.7238441,Train
0.5598264687399143,0.5462991,Train
0.5603402778448732,0.72380775,Train
0.5632540333953966,0.6960595,Train
0.5634006236217362,0.71992314,Train
0.565048752416966,0.7239408,Train
0.565716044423513,0.5024119,Train
0.5660543788390322,0.7230851,Train
0.5668447506279526,0.7238252,Train
0.5674416556944086,0.5303919,Train
0.5682235419223708,0.7230134,Train
0.5686574886289051,0.52424544,Train
0.5693142629122928,0.71452814,Train
0.569510232595608,0.72352993,Train
0.5706780842332638,0.7238001,Train
0.5711688928413877,0.7238489,Train
0.574046769060766,0.7227896,Train
0.5741774416152987,0.4404329,Train
0.574696664396295,0.7238576,Train
0.5778117875450935,0.7238268,Train
0.5786311902226111,0.58091575,Train
0.5786869641014051,0.72384304,Train
0.5790217853218245,0.7016876,Train
0.5806187450151075,0.5479282,Train
0.5808824176794786,0.54739803,Train
0.5812212284862867,0.723858,Train
0.581608522402319,0.7230746,Train
0.5835935300012629,0.7190115,Train
0.5845817358564831,0.70677716,Train
0.5853202003149063,0.72385883,Train
0.5892914123378693,0.7236329,Train
0.5893143741946418,0.72315675,Train
0.5928752221509423,0.7237656,Train
0.5933145728734995,0.7238559,Train
0.5948446379764949,0.72382075,Train
0.5965545456211884,0.7238541,Train
0.5965943738649722,0.723834,Train
0.5966836303742303,0.7238584,Train
0.5975818984348914,0.7237325,Train
0.5986468932783505,0.5304857,Train
0.5997674398202484,0.5499681,Train
0.6002541891881875,0.72383493,Train
0.6014410507194456,0.7238215,Train
0.6016269927982801,0.7238238,Train
0.6018190288216102,0.7053783,Train
0.6028518858104441,0.6902171,Train
0.6061990196518545,0.7238471,Train
0.6067825969474928,0.72385746,Train
0.6073883241501827,0.5306908,Train
0.608142317337685,0.71659,Train
0.6150370023783119,0.72384685,Train
0.6186794978022102,0.7236402,Train
0.6192535279520329,0.71658236,Train
0.6208876822638301,0.46001726,Train
0.6223423621313614,0.53207433,Train
0.6237550580463931,0.72383964,Train
0.6246703119732031,0.723856,Train
0.626155512405402,0.72372764,Train
0.626630891935132,0.7223761,Train
0.6296184891523321,0.72380763,Train
0.6296284674398912,0.7084719,Train
0.6303777490819537,0.5299093,Train
0.6303944964982473,0.7234282,Train
0.6308701526094732,0.7237905,Train
0.6311333590509927,0.72385436,Train
0.6313539241505383,0.5351897,Train
0.6329165811288866,0.5468697,Train
0.6341839039795283,0.72369576,Train
0.6389663198689829,0.5337186,Train
0.6404991929859492,0.7209267,Train
0.6426106181568222,0.5683499,Train
0.6434807247302771,0.7238274,Train
0.6437105481920183,0.17841284,Train
0.6455061706792459,0.7238161,Train
0.6471083564408989,0.72367907,Train
0.6497582674804595,0.72381586,Train
0.6536427239213265,0.72379917,Train
0.6551557009653772,0.72076935,Train
0.6574100719946483,0.5321222,Train
0.659130332633816,0.72288036,Train
0.6624557319488401,0.72362775,Train
0.6634292276341869,0.71043724,Train
0.6634632532592046,0.72293514,Train
0.6639030178371614,0.723731,Train
0.6657222351663857,0.72358847,Train
0.6658381761973257,0.28554404,Train
0.6660376402641309,0.53162557,Train
0.6669387488777623,0.7233137,Train
0.6673348481521064,0.5446071,Train
0.6684070813976841,0.7238373,Train
0.6686519932951676,0.71948206,Train
0.6689441070787713,0.71997684,Train
0.6694522035556338,0.46025616,Train
0.671952363001687,0.72083133,Train
0.6720393214441065,0.72154886,Train
0.6739592632462175,0.5263872,Train
0.675107235588879,0.6548852,Train
0.6770998161315304,0.7237976,Train
0.6778289790118992,0.7127901,Train
0.6781464920267045,0.72378266,Train
0.679029898407775,0.7238493,Train
0.6792001826183763,0.7238434,Train
0.6794577542203453,0.72379035,Train
0.6797943127182828,0.723752,Train
0.681122093538378,0.7238578,Train
0.6826199282539679,0.54360193,Train
0.6829685002521972,0.72381735,Train
0.6851911193190393,0.72375864,Train
0.6870725496900013,0.723834,Train
0.6875441887600571,0.7161119,Train
0.6883939548998851,0.71792555,Train
0.6887262573983762,0.58814543,Train
0.6889650941629729,0.577543,Train
0.6897588693278699,0.5335536,Train
0.6905490214785437,0.7236288,Train
0.6907733743209974,0.078651145,Train
0.6908874148709989,0.528811,Train
0.6914154923272294,0.5293794,Train
0.6946312438571811,0.72384053,Train
0.6960148514319443,0.7233859,Train
0.6970236432885536,0.54623985,Train
0.7030942766421123,0.7198805,Train
0.7069281603598829,0.7236635,Train
0.7072228467581326,0.5266231,Train
0.7077675465588772,0.72297424,Train
0.7112094487110044,0.7220679,Train
0.7114466971656895,0.72294813,Train
0.7164218527343392,0.72381586,Train
0.7169222852599807,0.47676796,Train
0.7195332191539625,0.5294314,Train
0.720133533697458,0.7198947,Train
0.7215128618853678,0.5475935,Train
0.7235137378391979,0.64126873,Train
0.7262430664080498,0.7238311,Train
0.7263493214940039,0.70785654,Train
0.7270025032684803,0.7236948,Train
0.7283936334531856,0.53215766,Train
0.7288266650003598,0.42878145,Train
0.729442299311547,0.71958464,Train
0.729783530206442,0.72383153,Train
0.7310032240965951,0.72095364,Train
0.732529069298096,0.5292681,Train
0.7348772222996618,0.5293545,Train
0.7349927525257336,0.72382253,Train
0.7351189209709472,0.7238562,Train
0.7358007518091988,0.72323483,Train
0.7366535278064793,0.7236669,Train
0.7368017836228552,0.7238443,Train
0.7394115420454802,0.72385883,Train
0.7394353702531142,0.5386248,Train
0.7407341593330955,0.7233025,Train
0.7412770862667909,0.7142857,Train
0.7417981963097577,0.54558194,Train
0.741896908957317,0.72384256,Train
0.7443147167714863,0.53789556,Train
0.7450025759678136,0.7222095,Train
0.746407620133749,0.7237868,Train
0.7483354912832959,0.7229585,Train
0.7565612623945733,0.7214139,Train
0.7569610294242641,0.7238557,Train
0.7574045309029426,0.5467698,Train
0.758184970162272,0.7238582,Train
0.7583622843220257,0.718838,Train
0.7590476725880805,0.7238582,Train
0.7596225873919515,0.72374856,Train
0.7612937970146707,0.72378796,Train
0.7614691705281587,0.7238392,Train
0.7633840972569754,0.7238578,Train
0.7676363292984061,0.56371653,Train
0.7680058386175345,0.7209793,Train
0.7680112853409942,0.7238203,Train
0.7696630534199473,0.72385746,Train
0.7698970494999501,0.7238565,Train
0.77002067888636,0.720491,Train
0.7708913396396505,0.72384197,Train
0.77175798843599,0.7228536,Train
0.7751778001664243,0.53252846,Train
0.7796190700674364,0.5508183,Train
0.7799223508289229,0.5891198,Train
0.7807247656066029,0.72383505,Train
0.7811253684818442,0.7238526,Train
0.7815802616608711,0.5740494,Train
0.781667059441981,0.72384065,Train
0.7825285635174495,0.5462995,Train
0.782749757534844,0.7227964,Train
0.7828111901490166,0.72383994,Train
0.7844309474788099,0.7190509,Train
0.7859436331971312,0.5356022,Train
0.7896077497693402,0.5445698,Train
0.789731538800217,0.72383785,Train
0.7901579369672944,0.72055835,Train
0.7905203471918966,0.7233537,Train
0.7905574416513019,0.7210051,Train
0.7913939293372336,0.723817,Train
0.7919508409227989,0.7237753,Train
0.7954560182099439,0.72385794,Train
0.7973097533165523,0.72380644,Train
0.7980046419536115,0.72383636,Train
0.7999066430733062,0.7238427,Train
0.7999591223784032,0.7205943,Train
0.801574271880818,0.39405596,Train
0.8019236629466747,0.72383565,Train
0.8035226309063327,0.7235333,Train
0.8042396552146311,0.7238533,Train
0.8069310270405906,0.72383213,Train
0.807592237813188,0.72385716,Train
0.8077030722548973,0.7240237,Train
0.8082150159600269,0.72329944,Train
0.8082954177940517,0.5182912,Train
0.8084784171271212,0.72382325,Train
0.8091301260034494,0.72375447,Train
0.8095621407068896,0.7235475,Train
0.8118124260580384,0.7236453,Train
0.8130685920992328,0.7195229,Train
0.8134767943561172,0.7238571,Train
0.813924076459798,0.722385,Train
0.816494454049882,0.723765,Train
0.8191529869074615,0.72385937,Train
0.819468278118709,0.7238051,Train
0.8196709315158853,0.722264,Train
0.8203558840643995,0.7037518,Train
0.8206053839608106,0.7128645,Train
0.8211020892457457,0.72384506,Train
0.8216765302004365,0.7237967,Train
0.823087699324602,0.7238577,Train
0.8238225143308654,0.7238166,Train
0.8240930832294384,0.7236839,Train
0.8252325583174387,0.7238598,Train
0.8253592636561439,0.72161144,Train
0.8273695891387921,0.7238568,Train
0.8276868560774142,0.7236921,Train
0.8292549821497843,0.72383136,Train
0.8302135332827766,0.72366863,Train
0.8305775348678217,0.72383785,Train
0.8324696726033005,0.72382015,Train
0.8324750064571055,0.7237872,Train
0.8331157141010787,0.72385776,Train
0.835378964209832,0.7238352,Train
0.835922909512527,0.7238094,Train
0.8359546299528002,0.7237144,Train
0.8368173623754986,0.7238531,Train
0.8368557446674936,0.7238482,Train
0.8376982525767503,0.72379786,Train
0.8419614187388493,0.7237815,Train
0.8439705631575007,0.7238572,Train
0.8446651538593457,0.7237758,Train
0.8457941808779827,0.5895043,Train
0.8463018457046799,0.537595,Train
0.8467564877233056,0.72364396,Train
0.8468486071560953,0.72379726,Train
0.8474302809202646,0.7157584,Train
0.8481869651847087,0.71223813,Train
0.8496855284688335,0.7238555,Train
0.8515032703578,0.72378147,Train
0.8537906654210105,0.7238565,Train
0.8546393333696064,0.723858,Train
0.8552699884964282,0.7238181,Train
0.8554498000243924,0.72028756,Train
0.8575925882149656,0.67406327,Train
0.857597431950091,0.72219175,Train
0.8585201901836563,0.7238601,Train
0.8585958657280068,0.72383076,Train
0.8611542018545969,0.7227766,Train
0.8612529373811403,0.72385854,Train
0.8621780109678883,0.72385913,Train
0.8628124096049157,0.72383875,Train
0.8636031667776105,0.7238419,Train
0.8649814664280834,0.53282875,Train
0.8665455378360658,0.72379875,Train
0.8676471578655481,0.72385794,Train
0.8689965755950305,0.7230819,Train
0.8701717652854908,0.7223186,Train
0.8704101526051571,0.72382313,Train
0.8707411133783408,0.72345805,Train
0.8715580741056321,0.72375673,Train
0.872272447502316,0.7235384,Train
0.8741224304555473,0.72382313,Train
0.8742305921235026,0.7236529,Train
0.8742656005279891,0.49381286,Train
0.8744058232788687,0.72374487,Train
0.8744931381250166,0.72384584,Train
0.8746010028746015,0.72384995,Train
0.876615561986135,0.69391245,Train
0.8768101126640189,0.72384125,Train
0.8790814436299244,0.72449464,Train
0.8799963177656009,0.72385734,Train
0.8816540277709115,0.5508085,Train
0.8819489358410946,0.72381264,Train
0.8820042948476452,0.7230316,Train
0.8853666986314048,0.7238572,Train
0.8855498169351911,0.7240792,Train
0.8865637306336873,0.68249196,Train
0.8867076852010696,0.7238581,Train
0.8906050758942294,0.7238571,Train
0.8920066780441268,0.7237817,Train
0.8923928412299267,0.72364944,Train
0.8925587362345505,0.72343516,Train
0.8930539421834008,0.7232243,Train
0.8935687010204071,0.72299737,Train
0.8943128186215678,0.718948,Train
0.8945473500697964,0.69975835,Train
0.89553368035675,0.7241361,Train
0.8959218401152209,0.7230943,Train
0.8962743625513565,0.7230351,Train
0.8964837408445657,0.7238566,Train
0.899361957706595,0.71864897,Train
0.9020172081926014,0.7197731,Train
0.902439987921253,0.53341395,Train
0.9036330186434428,0.7225362,Train
0.9042954414937717,0.72187835,Train
0.9057736236705197,0.72384614,Train
0.9069751043641369,0.7238582,Train
0.9075544663340777,0.72385246,Train
0.9094942599764017,0.72036165,Train
0.910463154443853,0.7236523,Train
0.9109100791269615,0.7238584,Train
0.9112795045564822,0.7236157,Train
0.9125022972779147,0.723826,Train
0.9137849439636225,0.7238603,Train
0.9145867999856716,0.66644216,Train
0.9177135212540956,0.530866,Train
0.9188663068265713,0.7240188,Train
0.9202597386370679,0.7237299,Train
0.922984020610469,0.71735114,Train
0.9236179535330657,0.5295777,Train
0.923948000672155,0.72421354,Train
0.9272063304997692,0.47614235,Train
0.9276799508898397,0.5550778,Train
0.9293551211189024,0.7238105,Train
0.9309970034430758,0.71485656,Train
0.93102621583828,0.72365135,Train
0.9310721059959828,0.7238564,Train
0.9324105468973591,0.72382814,Train
0.9334306562247254,0.6248356,Train
0.9348065444302839,0.7238593,Train
0.9356384029351178,0.71452296,Train
0.9356748247523936,0.6585052,Train
0.9380231124857535,0.72359914,Train
0.9406478657944993,0.7231515,Train
0.9413902140875633,0.72383255,Train
0.9422661029429106,0.7238298,Train
0.9438768073129432,0.7097773,Train
0.9452378821389888,0.7229579,Train
0.9453169391971756,0.7238361,Train
0.947557178132235,0.7237771,Train
0.9476164855430042,0.54655784,Train
0.9478516021848012,0.5605489,Train
0.9516722923551272,0.7167623,Train
0.9523582871684688,0.7184341,Train
0.9533681690815614,0.72157407,Train
0.9541139156663837,0.72382295,Train
0.9547274008783397,0.72351354,Train
0.9553258510388488,0.5305284,Train
0.9557857440385145,0.52515286,Train
0.9559354147929455,0.72146493,Train
0.9561911291298347,0.7238582,Train
0.9563546442117006,0.723719,Train
0.957342308597633,0.5331877,Train
0.9595404801990066,0.72385865,Train
0.9605438065205475,0.7238576,Train
0.9609024996728813,0.7242941,Train
0.9630320241537919,0.7235693,Train
0.963330919268255,0.7238583,Train
0.9664328331085297,0.72379774,Train
0.9670744818413787,0.723853,Train
0.9707730017960522,0.5439102,Train
0.9711273077760961,0.5314941,Train
0.9711857727318319,0.72385645,Train
0.9726973602589202,0.7237961,Train
0.9728136276966985,0.7235762,Train
0.9732219987496433,0.72306275,Train
0.9741248578597617,0.72385174,Train
0.9746596800404779,0.72385913,Train
0.9748143150260168,0.7237896,Train
0.9755694130142359,0.72386014,Train
0.976197974968232,0.72383827,Train
0.9763471591629369,0.72339267,Train
0.9765280241410089,0.7238576,Train
0.9787290144332126,0.723836,Train
0.9789520270756255,0.5477015,Train
0.9791462406698117,0.7236468,Train
0.980748649120242,0.72226566,Train
0.9820192411234872,0.7237485,Train
0.9828259352880205,0.7238503,Train
0.9845327873172942,0.7237322,Train
0.9860441933377764,0.7238335,Train
0.9861832329909715,0.7238501,Train
0.9863451216312853,0.7175426,Train
0.9875435156957489,0.7235727,Train
0.9880768420993329,0.72307223,Train
0.9882224266672197,0.72301024,Train
0.9885837061615902,0.723778,Train
0.9891073857686716,0.72377753,Train
0.9897267452868777,0.7237055,Train
0.9899561879406407,0.7238569,Train
0.9931434220880807,0.7238284,Train
0.993731698218612,0.7229352,Train
0.9946642740784267,0.72385836,Train
0.9963723310675251,0.7238193,Train
0.9968348154934457,0.7156772,Train
0.9991072238052867,0.72373873,Train
0.9991388730664991,0.7238569,Train
0.9992713917008296,0.70805925,Train
1.000396698596667,0.72377485,Train
1.0004377094297134,0.72186524,Train
1.0017491058467263,0.7215056,Train
1.0023516671064514,0.7238346,Train
1.0035346173482873,0.72384816,Train
1.0035590622716464,0.7238117,Train
1.0036538463434403,0.72360885,Train
1.0037356437954896,0.72390634,Train
1.003917081256584,0.7234047,Train
1.0039364958539916,0.7238562,Train
1.008621678095098,0.7237062,Train
1.0098935320014164,0.7238483,Train
1.0113192882573634,0.7224273,Train
1.0117566291882818,0.7206817,Train
1.0118681703363859,0.72124815,Train
1.0144662553929482,0.7230103,Train
1.0150356807659229,0.59143865,Train
1.0168590224133311,0.72372526,Train
1.017576378721108,0.7233589,Train
1.0177739799301935,0.72397566,Train
1.0204771949351195,0.72383976,Train
1.0231299333086816,0.7238592,Train
1.025387457061949,0.7197305,Train
1.0254190890368173,0.7238431,Train
1.0273456367642437,0.7238117,Train
1.028230663994226,0.7240799,Train
1.0342966112234377,0.72346014,Train
1.0348494096761005,0.72260433,Train
1.035446805369658,0.7238452,Train
1.0359593118977937,0.72378474,Train
1.0361712643309147,0.7238566,Train
1.0392442576101373,0.72376436,Train
1.0397297887992838,0.7237449,Train
1.0399406821896562,0.72362113,Train
1.0400637151972165,0.7238368,Train
1.0406316071698403,0.72377664,Train
1.0410279779414613,0.7238311,Train
1.0416380109689412,0.72384685,Train
1.0416590291289176,0.7237889,Train
1.0420231369741326,0.7236189,Train
1.043291409048399,0.7237669,Train
1.043828892309166,0.7238512,Train
1.0443027587754206,0.7238129,Train
1.0448825529039478,0.72393364,Train
1.0449643915381681,0.7238563,Train
1.0453249185681759,0.7203252,Train
1.045580931348701,0.723843,Train
1.0462308993885567,0.72313106,Train
1.0469661724829222,0.72368777,Train
1.0470422481552815,0.7238565,Train
1.0490273737080984,0.72132295,Train
1.0499801867919016,0.72386014,Train
1.0504139184359864,0.72285074,Train
