y,y_pred,Dataset
0.21122962901747924,0.32020074,Train
0.21165520862535064,0.3500902,Train
0.2126284312881549,0.36362028,Train
0.21386228116834777,0.22600059,Train
0.21487391052739593,0.3093285,Train
0.21531411387342445,0.43185067,Train
0.21657982858570055,0.42039883,Train
0.2168148374420615,0.4570173,Train
0.2172048229434566,0.3238443,Train
0.2172809809801585,0.3994738,Train
0.21769928863006893,0.40101534,Train
0.21771423623295447,0.3640375,Train
0.21987931007921782,0.4265576,Train
0.22295657257685608,0.48090267,Train
0.22354035934230362,0.3904403,Train
0.22361405509190468,0.46330827,Train
0.22463167518581034,0.42412144,Train
0.22577937806488263,0.43889576,Train
0.22716114820301866,0.43387508,Train
0.22728837264044993,0.475295,Train
0.22743619121402034,0.38439685,Train
0.22960980349711546,0.47060794,Train
0.22968324300209564,0.42112786,Train
0.23024499527225528,0.4202289,Train
0.23085419245418598,0.83766836,Train
0.23111539317144048,0.42620152,Train
0.23241894718115755,0.80187804,Train
0.23267159217523625,0.4270175,Train
0.23334610224702731,0.42649353,Train
0.23443863271037418,0.43744844,Train
0.2354679734535763,0.1906981,Train
0.23557698113551817,0.43066365,Train
0.23702591888648475,0.31249887,Train
0.23969853757188508,0.83766836,Train
0.2398047631693716,0.37458605,Train
0.23981921404409323,0.43603003,Train
0.24010517439784165,0.30540842,Train
0.24132064126859443,0.7655923,Train
0.24466461170914902,0.4111212,Train
0.2450612605875307,0.44344026,Train
0.24514797854640757,0.4289307,Train
0.2464026838915791,0.42065042,Train
0.24808552315608068,0.44805115,Train
0.24939669891800406,0.83766836,Train
0.2505613917306011,0.43986255,Train
0.2509118082833638,0.36667508,Train
0.25094190685788215,0.43007928,Train
0.25141647596315664,0.83766836,Train
0.2521885471069789,0.42538136,Train
0.2526738728936909,0.43957007,Train
0.25358607832298796,0.83766836,Train
0.25621088603287256,0.43054408,Train
0.2581237673805187,0.4056434,Train
0.25850505480061525,0.459778,Train
0.25943595642722256,0.105281174,Train
0.26002306369588224,0.4095791,Train
0.2624162440632422,0.41482383,Train
0.2626115563570829,0.36846417,Train
0.2651359217682168,0.43017632,Train
0.2677317285863946,0.14110805,Train
0.26784687647922206,0.35549474,Train
0.26903223460701964,0.83766836,Train
0.2691236742797741,0.42806184,Train
0.2693848490675131,0.16376229,Train
0.2718067756072252,0.41945368,Train
0.27388106411967666,0.83766836,Train
0.2739019017898898,0.4343323,Train
0.27401270826839647,0.83766836,Train
0.2750940173527199,0.43408424,Train
0.27598358529839473,0.34171027,Train
0.27605493366423645,0.43146795,Train
0.2772693435259282,0.83766836,Train
0.2791948113653098,0.37455356,Train
0.2825889935494354,0.83766836,Train
0.2827417285624582,0.47954237,Train
0.28361360241032313,0.3242045,Train
0.2840321947764786,0.83766836,Train
0.28733843675555937,0.37335545,Train
0.28840781927972997,0.83766836,Train
0.289585430583542,0.83766836,Train
0.2903992075731025,0.3167699,Train
0.2907196252020337,0.42907113,Train
0.2913521630150284,0.41685784,Train
0.29350638357969966,0.4638937,Train
0.2942927988296522,0.43363237,Train
0.294427699928851,0.83766836,Train
0.2955064084353252,0.83766836,Train
0.29635392582523606,0.43777788,Train
0.299633075528298,0.47788674,Train
0.30083228866038914,0.4669578,Train
0.3019855557083721,0.7556849,Train
0.3042427011957703,0.7851309,Train
0.30765394601774776,0.45457584,Train
0.30854667685585657,-0.038411662,Train
0.3116368227636013,0.83766836,Train
0.313311820129229,0.56682307,Train
0.313710499136125,0.83766836,Train
0.3143777723310636,0.83766836,Train
0.31613158067869446,0.1543927,Train
0.31662580537334184,0.83766836,Train
0.31817231792373035,0.46746308,Train
0.31852311884342455,0.83766836,Train
0.3185551987379576,0.43810648,Train
0.320260853942157,0.42108977,Train
0.3216488237765375,0.83766836,Train
0.322144697791721,0.4349534,Train
0.32305461684788284,0.83766836,Train
0.3233218789706338,0.7602382,Train
0.32357506645084466,0.83766836,Train
0.32442185679748575,0.463369,Train
0.32466674479914215,0.38879126,Train
0.32580048488848523,0.45196378,Train
0.3281014039733541,0.4388309,Train
0.3285686350258244,0.46637863,Train
0.32982600806053075,0.42792583,Train
0.3306285316404907,0.43492168,Train
0.3326149801070053,0.14030872,Train
0.33496669053637296,0.43020838,Train
0.3356734426892729,0.83766836,Train
0.3373284621260645,0.83766836,Train
0.3373686162682649,0.83766836,Train
0.33736921264711484,0.29881424,Train
0.33738788189806573,0.45015448,Train
0.34095365798752125,0.41626632,Train
0.34207738216608713,0.83766836,Train
0.34381090092227745,0.4215455,Train
0.3441260934996828,0.21070911,Train
0.3441726257942032,0.4274028,Train
0.3444027497332674,0.27179575,Train
0.34443272120231894,0.45539725,Train
0.3463886216493851,0.52535397,Train
0.34668989719502896,0.83766836,Train
0.34814803738178574,-0.03798016,Train
0.3487583114012306,0.8311112,Train
0.3509207145074276,0.46784288,Train
0.35324682945475216,0.83766836,Train
0.35597335661911755,0.83766836,Train
0.3561038075017155,0.15491511,Train
0.35754230430122474,-0.03689707,Train
0.3586324065417351,0.83766836,Train
0.3589026464913601,0.36590302,Train
0.35938826563748916,0.28247118,Train
0.3594030078379406,0.371534,Train
0.3651686628093986,0.38868958,Train
0.36526127846193135,0.437303,Train
0.366465777656172,0.83766836,Train
0.3676324126403004,0.83766836,Train
0.369054341496434,0.42452997,Train
0.3698665723750977,0.3947978,Train
0.3706235296620843,0.4688511,Train
0.37165604448300144,0.35980618,Train
0.372378069628782,0.83766836,Train
0.3748175250291977,0.83766836,Train
0.37510470000278584,0.8329358,Train
0.37512897409639695,0.4547704,Train
0.3751807655067084,0.4348845,Train
0.3752368042732953,0.83766836,Train
0.37578235720593306,0.7239036,Train
0.3766558534279752,0.4367751,Train
0.37706721247623076,0.42726928,Train
0.3782390450571042,0.38164854,Train
0.3782917546773069,0.43304032,Train
0.37834158713816496,0.41399413,Train
0.379632630919426,0.83766836,Train
0.3808545196667789,0.43941587,Train
0.3809201823508837,0.83766836,Train
0.3829856548281641,-0.033791006,Train
0.3837113487461356,0.17795275,Train
0.3844837823947492,0.3517797,Train
0.3845439424289888,0.19616477,Train
0.3846016905098921,0.12795381,Train
0.38509511901589605,0.43303663,Train
0.3864589337273822,0.83766836,Train
0.38689451551864057,0.1886686,Train
0.39030259948187174,0.45212322,Train
0.3904472490619457,0.4309048,Train
0.39146655660802754,0.40699983,Train
0.3918109819175113,0.2071326,Train
0.3942594567218453,0.25867873,Train
0.3956176925201863,0.464423,Train
0.3986124788225834,0.83299166,Train
0.39990612419853705,0.83766836,Train
0.4003416368444217,0.30485398,Train
0.40184833996263514,0.83766836,Train
0.40247604573420753,0.40305024,Train
0.40291922894079724,0.41195756,Train
0.4050121628083721,0.4220491,Train
0.4051043981613477,0.83766836,Train
0.4081103331384416,0.83766836,Train
0.40865047341188443,0.42334956,Train
0.41134594820230974,0.8333063,Train
0.4121926317803591,0.46245176,Train
0.41388985429947467,0.42689425,Train
0.4161900580347768,0.21163835,Train
0.41760041520922064,0.43828332,Train
0.4177717142298678,0.27254814,Train
0.418495615452337,0.38679522,Train
0.41874271051331713,0.8329312,Train
0.4190252080057302,0.45782393,Train
0.41924327370337877,0.4251377,Train
0.420390812362188,0.83766836,Train
0.4215581642211489,0.46141773,Train
0.42378062516878956,0.4418679,Train
0.4244812188076165,0.35840672,Train
0.42542527330791896,0.31123596,Train
0.42617505320341104,0.31435853,Train
0.4266920353692407,0.20465009,Train
0.4274268641028944,0.83766836,Train
0.4283140602605605,0.16764991,Train
0.428322855958857,0.42838478,Train
0.42921157941581156,0.29217172,Train
0.43215496223378164,0.41798854,Train
0.434785530363418,0.42764044,Train
0.4352276743557121,0.83766836,Train
0.43676199647499914,0.4281668,Train
0.43764621480579124,0.42676133,Train
0.43896111272420096,0.45579726,Train
0.43941385883768447,0.83766836,Train
0.4394339348919413,0.8037379,Train
0.4402145144757059,0.3687861,Train
0.4407120108650663,0.4293123,Train
0.4413411554705213,0.83766836,Train
0.44239150471368394,0.44237208,Train
0.4452187604183117,0.43037647,Train
0.4458180998086654,0.83766836,Train
0.44583256746130906,0.47557783,Train
0.44650898665721006,0.47321522,Train
0.4481107672066352,0.44568425,Train
0.45542657350378307,0.4593835,Train
0.45662005977196624,0.41887903,Train
0.4567727810575989,0.29255885,Train
0.4569599209783515,0.43656367,Train
0.45877559562400705,0.83766836,Train
0.4588848315873675,0.44100833,Train
0.4599320199717834,-0.0545557,Train
0.46088558704521515,0.14449807,Train
0.4610104315598872,0.4652825,Train
0.46220245052256226,0.45241147,Train
0.46416258459851406,0.4275927,Train
0.464751919263373,0.43209922,Train
0.46501097799930174,0.45333165,Train
0.46517058687596474,0.20082135,Train
0.4656992963005757,0.83766836,Train
0.4658302200155097,0.3714711,Train
0.4662664459772739,0.47746116,Train
0.4683414528898226,0.83766836,Train
0.47033810385794006,0.4186691,Train
0.47037764026757256,0.36299026,Train
0.4710443557237227,0.43332332,Train
0.47114854509163245,0.4674576,Train
0.47249380393024387,0.43640476,Train
0.4727485690435076,0.43097168,Train
0.4732436361931885,0.46443665,Train
0.4739632295571797,0.8322565,Train
0.474188601277054,0.42915422,Train
0.4744198569631944,0.41589272,Train
0.4754741947759029,0.4046623,Train
0.4778494217503002,0.4718027,Train
0.4780354258566022,0.43402976,Train
0.47843077470027107,0.43720573,Train
0.4808455411348323,0.8296261,Train
0.4824640497805203,0.83766836,Train
0.4841834140719376,0.83766836,Train
0.48419233179148224,0.4383909,Train
0.48432239271450905,0.42421842,Train
0.48518263234479386,0.45950198,Train
0.4853716020758459,0.36426228,Train
0.4859686459414713,0.47933286,Train
0.48597051337498837,0.46150345,Train
0.4875821491738805,0.4068001,Train
0.4878094600147565,0.83766836,Train
0.48969991995807316,0.46216094,Train
0.49118639602073594,0.83766836,Train
0.49192442527004115,0.4454928,Train
0.4933358887704676,0.83766836,Train
0.4937219029886599,0.4653877,Train
0.49375783672094387,0.83766836,Train
0.49396365606108505,0.83766836,Train
0.49616192121208275,0.43795818,Train
0.4977711140439048,0.83766836,Train
0.501703836497859,0.42865497,Train
0.5043662303110943,0.4394881,Train
0.5056090167224407,0.4726405,Train
0.5073477940860006,0.43521744,Train
0.5076561585577336,0.83766836,Train
0.5096313505641157,0.83766836,Train
0.5112585120415564,0.44428682,Train
0.5114981144894848,0.83766836,Train
0.5117937516366255,0.41126883,Train
0.5125098114686414,0.46888262,Train
0.512970773679494,0.83766836,Train
0.5134308532699848,0.83766836,Train
0.5136486998378084,0.46823144,Train
0.515258846469053,0.44166678,Train
0.5158199444002696,0.4175288,Train
0.5159544662167559,0.43288082,Train
0.5175757488121496,0.4707752,Train
0.5178814400017077,0.83766836,Train
0.5183900743889047,0.45306242,Train
0.5214169812595849,0.83766836,Train
0.5215066516242426,0.83766836,Train
0.5221309102955575,0.83766836,Train
0.5228580420305682,0.83766836,Train
0.5236565251819525,0.82703656,Train
0.5277183872985095,0.43961102,Train
0.5300843111695875,0.4352975,Train
0.5323673968490548,0.83766836,Train
0.532760735392661,0.83766836,Train
0.5339329579331066,0.83766836,Train
0.5354482005049956,0.47412813,Train
0.5372255421755777,0.4560212,Train
0.5373043018069731,0.45220524,Train
0.5381781468064154,0.83766836,Train
0.5396686602471228,0.83766836,Train
0.5406767042151663,0.83766836,Train
0.5421123319900806,0.83766836,Train
0.5422042973710446,0.5154581,Train
0.5434775463869663,0.4261784,Train
0.5441282638406543,0.8333055,Train
0.5452861778645001,0.83766836,Train
0.5461192591239238,0.83766836,Train
0.5479529842711189,0.4361655,Train
0.5487779531512349,0.42811638,Train
0.549514256308302,0.83766836,Train
0.550480068213975,0.427965,Train
0.551305618220285,0.43562174,Train
0.5516495808658699,0.83766836,Train
0.5529004511848991,0.1387832,Train
0.5537910212300737,0.83277667,Train
0.555543599196787,0.4422766,Train
0.5596064034190635,0.45844454,Train
0.5596723457351952,0.83766836,Train
0.5603402778448732,0.83766836,Train
0.5632540333953966,0.4411195,Train
0.5634006236217362,0.47292107,Train
0.565048752416966,0.83766836,Train
0.565716044423513,0.36820227,Train
0.5660543788390322,0.83766836,Train
0.5668447506279526,0.83766836,Train
0.5674416556944086,0.42657292,Train
0.5686574886289051,0.3737417,Train
0.5693142629122928,0.46447766,Train
0.569510232595608,0.83766836,Train
0.5711688928413877,0.478162,Train
0.574046769060766,0.83766836,Train
0.5741774416152987,0.35765868,Train
0.5746060854817618,0.83766836,Train
0.574696664396295,0.83766836,Train
0.5778117875450935,0.83766836,Train
0.5786311902226111,0.4702894,Train
0.5786869641014051,0.83766836,Train
0.5790217853218245,0.47479194,Train
0.5806187450151075,0.83766836,Train
0.5812212284862867,0.83766836,Train
0.5835935300012629,0.83766836,Train
0.5845817358564831,0.47176147,Train
0.5853202003149063,0.83766836,Train
0.5892914123378693,0.83766836,Train
0.5893143741946418,0.45457155,Train
0.5917081956819761,0.83766836,Train
0.5928752221509423,0.83766836,Train
0.5933145728734995,0.83766836,Train
0.5948446379764949,0.83766836,Train
0.5965545456211884,0.83766836,Train
0.5965943738649722,0.83766836,Train
0.5966836303742303,0.83766836,Train
0.5975818984348914,0.83766836,Train
0.5988646671418474,0.83766836,Train
0.5997674398202484,0.38784903,Train
0.6002541891881875,0.83266485,Train
0.6016269927982801,0.83766836,Train
0.6018190288216102,0.4596644,Train
0.6028518858104441,0.44741142,Train
0.6061990196518545,0.83766836,Train
0.6067825969474928,0.83766836,Train
0.6073226172333751,0.83766836,Train
0.6073883241501827,0.41746068,Train
0.608142317337685,0.83766836,Train
0.6186794978022102,0.82728535,Train
0.6192535279520329,0.4401427,Train
0.6208876822638301,0.3731522,Train
0.6223423621313614,0.44311255,Train
0.6237550580463931,0.83766836,Train
0.626129652543988,0.83766836,Train
0.6265954396783562,0.83766836,Train
0.626630891935132,0.83766836,Train
0.6296184891523321,0.83766836,Train
0.6296284674398912,0.83766836,Train
0.6303777490819537,0.41622818,Train
0.6303944964982473,0.5521859,Train
0.6308701526094732,0.83766836,Train
0.6311333590509927,0.83766836,Train
0.6313539241505383,0.45488518,Train
0.6341839039795283,0.83766836,Train
0.6389663198689829,0.3382613,Train
0.6426106181568222,0.46136135,Train
0.6434807247302771,0.83766836,Train
0.6455061706792459,0.83766836,Train
0.6471083564408989,0.83766836,Train
0.6497582674804595,0.48663193,Train
0.6536427239213265,0.43941617,Train
0.6551557009653772,0.42774284,Train
0.6574100719946483,0.425372,Train
0.6591070809765789,0.4275809,Train
0.659130332633816,0.46217686,Train
0.6624557319488401,0.83766836,Train
0.6634292276341869,0.45299584,Train
0.6634632532592046,0.83766836,Train
0.6639030178371614,0.43381655,Train
0.664586475625388,0.83766836,Train
0.6657222351663857,0.43933398,Train
0.6658381761973257,0.19991066,Train
0.6660376402641309,0.43363398,Train
0.6669387488777623,0.7166838,Train
0.6673348481521064,0.42359096,Train
0.6677819004491025,0.4281168,Train
0.6684070813976841,0.83766836,Train
0.6686519932951676,0.83766836,Train
0.6689441070787713,0.8332145,Train
0.6694522035556338,0.35893673,Train
0.671952363001687,0.43153298,Train
0.6720393214441065,0.83766836,Train
0.675107235588879,0.43297505,Train
0.6770998161315304,0.46240187,Train
0.6778289790118992,0.83766836,Train
0.6781464920267045,0.83766836,Train
0.679029898407775,0.83766836,Train
0.6792001826183763,0.83766836,Train
0.6797943127182828,0.83766836,Train
0.6808420207098472,0.83766836,Train
0.681122093538378,0.83766836,Train
0.6826199282539679,0.46460104,Train
0.6829685002521972,0.83766836,Train
0.6851911193190393,0.83617574,Train
0.6870725496900013,0.83766836,Train
0.6883939548998851,0.83766836,Train
0.6896904052392786,0.40098113,Train
0.6897588693278699,0.42496043,Train
0.6905490214785437,0.83766836,Train
0.6907733743209974,-0.050898746,Train
0.6908874148709989,0.36571676,Train
0.6914154923272294,0.42543018,Train
0.6946312438571811,0.83766836,Train
0.6960148514319443,0.83766836,Train
0.7030942766421123,0.43579042,Train
0.7069281603598829,0.83766836,Train
0.7072228467581326,0.43654782,Train
0.7077675465588772,0.83766836,Train
0.707834011024266,0.83766836,Train
0.7083896225751176,0.43374032,Train
0.7112094487110044,0.8221874,Train
0.7114466971656895,0.4729163,Train
0.7164218527343392,0.83766836,Train
0.7169222852599807,0.36200017,Train
0.7174112467714622,0.45240998,Train
0.7195332191539625,0.43488318,Train
0.720133533697458,0.44241744,Train
0.7211019080493397,0.42804158,Train
0.7215128618853678,0.4279158,Train
0.7235137378391979,0.46836668,Train
0.7251318427979238,0.4353115,Train
0.7270025032684803,0.83766836,Train
0.7288266650003598,0.3718866,Train
0.729442299311547,0.43000948,Train
0.729783530206442,0.83766836,Train
0.7304183066009161,0.4505177,Train
0.7310032240965951,0.4499058,Train
0.732529069298096,0.43387055,Train
0.7348772222996618,0.435111,Train
0.7349927525257336,0.83766836,Train
0.7351189209709472,0.83766836,Train
0.7358007518091988,0.83766836,Train
0.7366535278064793,0.83766836,Train
0.7394115420454802,0.83766836,Train
0.7394353702531142,0.45802408,Train
0.7404264131023524,0.83766836,Train
0.7407341593330955,0.83766836,Train
0.7412770862667909,0.42819124,Train
0.7417981963097577,0.43517262,Train
0.741896908957317,0.83766836,Train
0.7426490677587245,0.83766836,Train
0.7431925854786293,0.83766836,Train
0.7443147167714863,0.45109755,Train
0.7444021922789448,0.83766836,Train
0.7450025759678136,0.45030677,Train
0.7452984302110914,0.83766836,Train
0.7483354912832959,0.83766836,Train
0.7483539454717969,0.83766836,Train
0.7507858314874584,0.83766836,Train
0.7569610294242641,0.83766836,Train
0.7574045309029426,0.45807236,Train
0.758184970162272,0.83766836,Train
0.7583622843220257,0.5289307,Train
0.7590476725880805,0.83766836,Train
0.7596225873919515,0.83766836,Train
0.7612937970146707,0.46649182,Train
0.7614691705281587,0.83766836,Train
0.7633840972569754,0.83766836,Train
0.7668651062022573,0.83766836,Train
0.7676363292984061,0.4566738,Train
0.7680058386175345,0.44546473,Train
0.7680112853409942,0.83766836,Train
0.7696630534199473,0.83766836,Train
0.7698970494999501,0.83766836,Train
0.77002067888636,0.83766836,Train
0.7708913396396505,0.83766836,Train
0.77175798843599,0.83766836,Train
0.7751778001664243,0.43606848,Train
0.7784471037716122,0.438402,Train
0.7796190700674364,0.4283303,Train
0.7799223508289229,0.43176198,Train
0.7807247656066029,0.83766836,Train
0.7811253684818442,0.83766836,Train
0.7815802616608711,0.45038098,Train
0.781667059441981,0.83766836,Train
0.7825285635174495,0.4457978,Train
0.782749757534844,0.83766836,Train
0.7828111901490166,0.47771084,Train
0.7844309474788099,0.7556875,Train
0.7859436331971312,0.46599233,Train
0.789731538800217,0.83766836,Train
0.7901579369672944,0.45577163,Train
0.7905203471918966,0.83766836,Train
0.7913939293372336,0.83766836,Train
0.7919508409227989,0.83766836,Train
0.7933449911333931,0.83766836,Train
0.7954560182099439,0.83766836,Train
0.7973097533165523,0.83766836,Train
0.7980046419536115,0.83766836,Train
0.7999066430733062,0.83766836,Train
0.7999591223784032,0.83766836,Train
0.801574271880818,0.19392304,Train
0.8019236629466747,0.83766836,Train
0.8035226309063327,0.83766836,Train
0.8042396552146311,0.83766836,Train
0.8044918339858573,0.83766836,Train
0.8069310270405906,0.83766836,Train
0.807592237813188,0.83766836,Train
0.8077030722548973,0.45163304,Train
0.8082150159600269,0.44197553,Train
0.8082954177940517,0.42803305,Train
0.8084784171271212,0.83766836,Train
0.8091301260034494,0.83766836,Train
0.8095621407068896,0.83766836,Train
0.810350873852133,0.4712553,Train
0.8118124260580384,0.83766836,Train
0.8130685920992328,0.42790395,Train
0.8134767943561172,0.83766836,Train
0.816494454049882,0.83766836,Train
0.8191529869074615,0.83766836,Train
0.819468278118709,0.83766836,Train
0.8196709315158853,0.83766836,Train
0.8206053839608106,0.46277237,Train
0.8211020892457457,0.83766836,Train
0.8216765302004365,0.83766836,Train
0.8220622276718066,0.83766836,Train
0.823087699324602,0.4785862,Train
0.8238225143308654,0.83766836,Train
0.8240930832294384,0.83766836,Train
0.8252325583174387,0.83766836,Train
0.8253592636561439,0.83766836,Train
0.8273695891387921,0.83766836,Train
0.8275439747885932,0.83766836,Train
0.8276868560774142,0.83766836,Train
0.8292549821497843,0.83766836,Train
0.8302135332827766,0.83766836,Train
0.8305775348678217,0.83766836,Train
0.8324696726033005,0.455482,Train
0.8331157141010787,0.83766836,Train
0.835378964209832,0.83766836,Train
0.835922909512527,0.83766836,Train
0.8359546299528002,0.83766836,Train
0.8368173623754986,0.83766836,Train
0.8368557446674936,0.83766836,Train
0.8376982525767503,0.45982283,Train
0.8419614187388493,0.83766836,Train
0.8439705631575007,0.83766836,Train
0.8446651538593457,0.45920426,Train
0.8457941808779827,0.46276742,Train
0.8461044910802004,0.42668802,Train
0.8463018457046799,0.42409045,Train
0.8467564877233056,0.83766836,Train
0.8468486071560953,0.8324359,Train
0.8474302809202646,0.47900456,Train
0.8481869651847087,0.83766836,Train
0.8496855284688335,0.83766836,Train
0.8515032703578,0.83766836,Train
0.8537906654210105,0.83766836,Train
0.8552699884964282,0.83766836,Train
0.8554498000243924,0.832586,Train
0.8575925882149656,0.47381806,Train
0.857597431950091,0.83766836,Train
0.8585201901836563,0.83766836,Train
0.8585958657280068,0.83766836,Train
0.8611542018545969,0.83766836,Train
0.8612529373811403,0.83766836,Train
0.8621780109678883,0.83766836,Train
0.8628124096049157,0.83766836,Train
0.8636031667776105,0.83766836,Train
0.8649814664280834,0.4553938,Train
0.8665455378360658,0.45455343,Train
0.8676471578655481,0.83766836,Train
0.8689965755950305,0.83766836,Train
0.8701717652854908,0.45626408,Train
0.8704101526051571,0.83766836,Train
0.8707411133783408,0.83766836,Train
0.8715580741056321,0.83766836,Train
0.872272447502316,0.47917008,Train
0.8733047914934863,0.83766836,Train
0.8741224304555473,0.83766836,Train
0.8742305921235026,0.83766836,Train
0.8744058232788687,0.83766836,Train
0.8744931381250166,0.83766836,Train
0.8746010028746015,0.83766836,Train
0.8768101126640189,0.83766836,Train
0.8779394076209802,0.46589863,Train
0.8790814436299244,0.44875652,Train
0.8799963177656009,0.83766836,Train
0.8816540277709115,0.42925686,Train
0.8819489358410946,0.83766836,Train
0.8820042948476452,0.83766836,Train
0.8853666986314048,0.83766836,Train
0.8855498169351911,0.83766836,Train
0.8865637306336873,0.43429917,Train
0.8867076852010696,0.83766836,Train
0.8883759815664917,0.83766836,Train
0.8906050758942294,0.83766836,Train
0.8920066780441268,0.83766836,Train
0.8923928412299267,0.83766836,Train
0.8925587362345505,0.83766836,Train
0.8930539421834008,0.83766836,Train
0.8943128186215678,0.80148727,Train
0.8945473500697964,0.46158206,Train
0.89553368035675,0.46506673,Train
0.8959218401152209,0.73469585,Train
0.8962743625513565,0.47384626,Train
0.8964837408445657,0.83766836,Train
0.899361957706595,0.5654703,Train
0.9020172081926014,0.4547804,Train
0.9036330186434428,0.83766836,Train
0.9057736236705197,0.83766836,Train
0.9069751043641369,0.83766836,Train
0.9075544663340777,0.83766836,Train
0.9094942599764017,0.83766836,Train
0.910463154443853,0.83766836,Train
0.9109100791269615,0.83766836,Train
0.9112795045564822,0.83766836,Train
0.9125022972779147,0.83766836,Train
0.9137849439636225,0.83766836,Train
0.9145867999856716,0.50775975,Train
0.9177135212540956,0.42876107,Train
0.9177271113705967,0.83766836,Train
0.9202597386370679,0.83766836,Train
0.922984020610469,0.45739156,Train
0.9236179535330657,0.39946264,Train
0.923948000672155,0.46880305,Train
0.9272063304997692,0.2249615,Train
0.9276799508898397,0.44580382,Train
0.9292544113902493,0.83766836,Train
0.9293551211189024,0.83766836,Train
0.9309970034430758,0.4700573,Train
0.9310721059959828,0.83766836,Train
0.9324105468973591,0.83766836,Train
0.9334306562247254,0.47067946,Train
0.9348065444302839,0.83766836,Train
0.9356748247523936,0.47177726,Train
0.9380231124857535,0.83766836,Train
0.9406478657944993,0.83766836,Train
0.9413902140875633,0.83766836,Train
0.9422661029429106,0.83766836,Train
0.9438768073129432,0.46318454,Train
0.9452378821389888,0.83257705,Train
0.9453169391971756,0.4408077,Train
0.9459123998371076,0.4351496,Train
0.947557178132235,0.83766836,Train
0.9476164855430042,0.4276967,Train
0.9478516021848012,0.43720895,Train
0.9502420238551115,0.4276467,Train
0.9516722923551272,0.4247527,Train
0.9523582871684688,0.723286,Train
0.9533681690815614,0.83766836,Train
0.9541139156663837,0.4679255,Train
0.9547274008783397,0.82452863,Train
0.9553258510388488,0.43300563,Train
0.9557369675698741,0.42057794,Train
0.9557857440385145,0.39251912,Train
0.9561911291298347,0.83766836,Train
0.957342308597633,0.43228954,Train
0.9595404801990066,0.83766836,Train
0.9630320241537919,0.83766836,Train
0.963330919268255,0.83766836,Train
0.9664328331085297,0.83766836,Train
0.9670744818413787,0.83766836,Train
0.9699153754541625,0.45015925,Train
0.9707730017960522,0.44510108,Train
0.9711273077760961,0.43559998,Train
0.9711857727318319,0.83766836,Train
0.9712813168943175,0.83766836,Train
0.9720586125812443,0.83766836,Train
0.9726973602589202,0.83766836,Train
0.9728136276966985,0.83766836,Train
0.9732219987496433,0.83766836,Train
0.9741248578597617,0.83766836,Train
0.9748143150260168,0.46539617,Train
0.9755694130142359,0.83766836,Train
0.9763471591629369,0.83766836,Train
0.9765280241410089,0.83766836,Train
0.9787290144332126,0.83766836,Train
0.9789520270756255,0.43568587,Train
0.9791462406698117,0.83766836,Train
0.980748649120242,0.83766836,Train
0.9820192411234872,0.83766836,Train
0.9828259352880205,0.83766836,Train
0.9839173746780412,0.83766836,Train
0.9845327873172942,0.83766836,Train
0.9860441933377764,0.83766836,Train
0.9861832329909715,0.83766836,Train
0.9863451216312853,0.4708624,Train
0.9875435156957489,0.52886355,Train
0.9880768420993329,0.83766836,Train
0.9882224266672197,0.83766836,Train
0.9885837061615902,0.83766836,Train
0.9891073857686716,0.83766836,Train
0.9897267452868777,0.83766836,Train
0.9899561879406407,0.83766836,Train
0.9931434220880807,0.83766836,Train
0.993731698218612,0.77003634,Train
0.9946642740784267,0.83766836,Train
0.9963723310675251,0.83766836,Train
0.9990566851464555,0.4547587,Train
0.9991072238052867,0.83766836,Train
0.9991388730664991,0.83766836,Train
1.000396698596667,0.83766836,Train
1.0004377094297134,0.83766836,Train
1.0017491058467263,0.6824029,Train
1.0023516671064514,0.83766836,Train
1.0035346173482873,0.83766836,Train
1.0035590622716464,0.83766836,Train
1.0036538463434403,0.83766836,Train
1.0037356437954896,0.83229864,Train
1.008621678095098,0.83766836,Train
1.0098935320014164,0.83766836,Train
1.0113192882573634,0.8281335,Train
1.0117566291882818,0.44055074,Train
1.0118681703363859,0.83766836,Train
1.0130468345818837,0.83766836,Train
1.0144662553929482,0.83766836,Train
1.0150356807659229,0.47575778,Train
1.0166592431249675,0.4435181,Train
1.0168590224133311,0.4575768,Train
1.017576378721108,0.83766836,Train
1.0177739799301935,0.83766836,Train
1.0189618766083715,0.83766836,Train
1.0199675477715622,0.83766836,Train
1.0204771949351195,0.83766836,Train
1.0231299333086816,0.83766836,Train
1.025387457061949,0.43039435,Train
1.0254190890368173,0.83766836,Train
1.0273456367642437,0.83766836,Train
1.0274455284421131,0.83766836,Train
1.028230663994226,0.83766836,Train
1.0342966112234377,0.83766836,Train
1.0348494096761005,0.83766836,Train
1.0359593118977937,0.83766836,Train
1.0361712643309147,0.83766836,Train
1.0392442576101373,0.83766836,Train
1.0397297887992838,0.83766836,Train
1.0399406821896562,0.83766836,Train
1.0400637151972165,0.83766836,Train
1.0410279779414613,0.83766836,Train
1.0416380109689412,0.83766836,Train
1.0420231369741326,0.83766836,Train
1.043291409048399,0.83766836,Train
1.043828892309166,0.83766836,Train
1.0443027587754206,0.83766836,Train
1.0448825529039478,0.83766836,Train
1.0449643915381681,0.83766836,Train
1.0453249185681759,0.83766836,Train
1.045580931348701,0.83766836,Train
1.0462308993885567,0.43998784,Train
1.0469661724829222,0.83766836,Train
1.0470422481552815,0.83766836,Train
