y,y_pred,Dataset
0.22577937806488263,0.617078,Train
0.22716114820301866,0.61022186,Train
0.22728837264044993,0.61704594,Train
0.22743619121402034,0.59069633,Train
0.22960980349711546,0.6157622,Train
0.22968324300209564,0.5413835,Train
0.23024499527225528,0.57796115,Train
0.23070498588891938,0.5496424,Train
0.23085419245418598,0.79906946,Train
0.23111539317144048,0.60765404,Train
0.23241894718115755,0.6183632,Train
0.23267159217523625,0.61204064,Train
0.23334610224702731,0.60050815,Train
0.23443863271037418,0.6115536,Train
0.2354679734535763,0.37419802,Train
0.23556386944399357,0.5260935,Train
0.23557698113551817,0.56381255,Train
0.23626515351971555,0.591006,Train
0.23795295650690348,0.61939985,Train
0.23969853757188508,0.79909223,Train
0.2398047631693716,0.549796,Train
0.23981921404409323,0.60669184,Train
0.24010517439784165,0.52982754,Train
0.24132064126859443,0.61887413,Train
0.24466461170914902,0.6105239,Train
0.2450612605875307,0.61191684,Train
0.24514797854640757,0.61601025,Train
0.2464026838915791,0.57404834,Train
0.24710846851766632,0.61840004,Train
0.2476702934921526,0.36427212,Train
0.24808552315608068,0.6157036,Train
0.24937058840460963,0.5188118,Train
0.24939669891800406,0.79910606,Train
0.2505613917306011,0.62169737,Train
0.25094190685788215,0.6111467,Train
0.25141647596315664,0.7990507,Train
0.2526738728936909,0.62066233,Train
0.25358607832298796,0.621774,Train
0.25621088603287256,0.6117946,Train
0.2581237673805187,0.52156335,Train
0.25850505480061525,0.5959298,Train
0.25852783057498496,0.6157573,Train
0.25943595642722256,0.35953587,Train
0.26002306369588224,0.57715064,Train
0.2624162440632422,0.6138894,Train
0.2626115563570829,0.6165475,Train
0.2651359217682168,0.57164073,Train
0.2677317285863946,0.38975543,Train
0.26784687647922206,0.5365522,Train
0.26903223460701964,0.79911757,Train
0.2693848490675131,0.4296685,Train
0.2721190656041923,0.79904884,Train
0.27388106411967666,0.68606865,Train
0.2739019017898898,0.47009462,Train
0.27401270826839647,0.7990581,Train
0.2750940173527199,0.60903305,Train
0.27598358529839473,0.4967038,Train
0.27605493366423645,0.6028747,Train
0.2772693435259282,0.759658,Train
0.2825889935494354,0.79904824,Train
0.2827417285624582,0.6206232,Train
0.28361360241032313,0.51192456,Train
0.2840321947764786,0.6049823,Train
0.28733843675555937,0.48930794,Train
0.28840781927972997,0.6209915,Train
0.289585430583542,0.62111336,Train
0.2903992075731025,0.48444802,Train
0.2907196252020337,0.54593676,Train
0.29350638357969966,0.6196594,Train
0.2942927988296522,0.58315545,Train
0.294427699928851,0.62084126,Train
0.2955064084353252,0.6231329,Train
0.29635392582523606,0.596356,Train
0.29653121253020925,0.6039828,Train
0.299633075528298,0.79907376,Train
0.30083228866038914,0.61042315,Train
0.3019855557083721,0.79910696,Train
0.3042427011957703,0.7990662,Train
0.30765394601774776,0.62208825,Train
0.30854667685585657,0.60882723,Train
0.3116368227636013,0.6212047,Train
0.313311820129229,0.79904616,Train
0.313710499136125,0.7991263,Train
0.3143777723310636,0.79911035,Train
0.31613158067869446,0.3876235,Train
0.31662580537334184,0.7990519,Train
0.31817231792373035,0.79897565,Train
0.31852311884342455,0.7990653,Train
0.3185551987379576,0.61727875,Train
0.320260853942157,0.61291236,Train
0.3216488237765375,0.61471957,Train
0.322144697791721,0.6218273,Train
0.3229041173658088,0.5772682,Train
0.3233218789706338,0.6201092,Train
0.32357506645084466,0.7066095,Train
0.32466674479914215,0.62005866,Train
0.32580048488848523,0.6205542,Train
0.3285686350258244,0.61787194,Train
0.32916766478726167,0.5898085,Train
0.3306285316404907,0.56341463,Train
0.3326149801070053,0.4628808,Train
0.33496669053637296,0.61302817,Train
0.3356734426892729,0.63195616,Train
0.3373284621260645,0.644875,Train
0.3373686162682649,0.799112,Train
0.33736921264711484,0.4923029,Train
0.33738788189806573,0.6124165,Train
0.33963136303936997,0.7991134,Train
0.34095365798752125,0.36805516,Train
0.34166662458090014,0.7990457,Train
0.34207738216608713,0.62062144,Train
0.34381090092227745,0.595949,Train
0.3441726257942032,0.619584,Train
0.3444027497332674,0.5108468,Train
0.34443272120231894,0.61105514,Train
0.3463886216493851,0.7991163,Train
0.34668989719502896,0.79889065,Train
0.34715759091139803,0.3622666,Train
0.34814803738178574,0.38103646,Train
0.3487583114012306,0.6190841,Train
0.35513409955927683,0.4843908,Train
0.35597335661911755,0.62105596,Train
0.35754230430122474,0.547412,Train
0.3586324065417351,0.7987024,Train
0.3589026464913601,0.6187827,Train
0.35938826563748916,0.5698157,Train
0.3594030078379406,0.57757473,Train
0.3619375925285986,0.60928315,Train
0.3651686628093986,0.5719088,Train
0.36526127846193135,0.6189694,Train
0.366465777656172,0.7990527,Train
0.3676324126403004,0.7989325,Train
0.369054341496434,0.6033105,Train
0.3698665723750977,0.581374,Train
0.3706235296620843,0.7990973,Train
0.37165604448300144,0.6152814,Train
0.372378069628782,0.79912406,Train
0.3748175250291977,0.7984206,Train
0.3748800390566806,0.7991178,Train
0.37510470000278584,0.7962144,Train
0.37512897409639695,0.621701,Train
0.3751807655067084,0.62183374,Train
0.3752368042732953,0.79909563,Train
0.37578235720593306,0.61973095,Train
0.3766558534279752,0.45405233,Train
0.37706721247623076,0.61890054,Train
0.3782917546773069,0.6204799,Train
0.37834158713816496,0.60294753,Train
0.379632630919426,0.79909694,Train
0.3808545196667789,0.6204571,Train
0.3809201823508837,0.79910326,Train
0.3829856548281641,0.33269274,Train
0.3837113487461356,0.5980293,Train
0.3844837823947492,0.6078681,Train
0.3845439424289888,0.5243069,Train
0.3846016905098921,0.5601413,Train
0.38509511901589605,0.59163105,Train
0.3864589337273822,0.7991033,Train
0.38689451551864057,0.5073578,Train
0.39030259948187174,0.61937714,Train
0.3904472490619457,0.55325776,Train
0.39146655660802754,0.602858,Train
0.3918109819175113,0.47640508,Train
0.3942594567218453,0.5453976,Train
0.3956176925201863,0.62101895,Train
0.4003416368444217,0.5679459,Train
0.40184833996263514,0.7989412,Train
0.40247604573420753,0.79911053,Train
0.40291922894079724,0.516223,Train
0.40326206085615024,0.5545947,Train
0.4050121628083721,0.60573894,Train
0.4051043981613477,0.79907876,Train
0.4081103331384416,0.7991099,Train
0.40865047341188443,0.61023957,Train
0.4121926317803591,0.6187659,Train
0.41388985429947467,0.6176814,Train
0.4161900580347768,0.39885694,Train
0.41760041520922064,0.60794747,Train
0.4177717142298678,0.44567937,Train
0.418495615452337,0.60389405,Train
0.41874271051331713,0.6245069,Train
0.41924327370337877,0.6063906,Train
0.420390812362188,0.6202181,Train
0.4215581642211489,0.45698684,Train
0.42378062516878956,0.59154326,Train
0.4244812188076165,0.34224564,Train
0.42542527330791896,0.5074677,Train
0.42617505320341104,0.4968716,Train
0.4266920353692407,0.45952457,Train
0.4274268641028944,0.7991202,Train
0.4275720932838962,0.45196915,Train
0.4283140602605605,0.35130614,Train
0.42921157941581156,0.5714851,Train
0.43215496223378164,0.56163424,Train
0.434785530363418,0.61666495,Train
0.4360287285964763,0.6375839,Train
0.43676199647499914,0.61463255,Train
0.43764621480579124,0.6162005,Train
0.4380426028637553,0.6133283,Train
0.43896111272420096,0.6125073,Train
0.43941385883768447,0.7958635,Train
0.4402145144757059,0.5349309,Train
0.4407120108650663,0.6222433,Train
0.44239150471368394,0.622472,Train
0.444884264587887,0.63066304,Train
0.4452187604183117,0.61782867,Train
0.4458180998086654,0.61987025,Train
0.44583256746130906,0.61644703,Train
0.44650898665721006,0.6118208,Train
0.4481107672066352,0.61468107,Train
0.45069359096402095,0.621851,Train
0.45542657350378307,0.618122,Train
0.45662005977196624,0.5440071,Train
0.4567727810575989,0.4929024,Train
0.4569599209783515,0.65532446,Train
0.45877559562400705,0.77973276,Train
0.4588848315873675,0.6159238,Train
0.45946513922197946,0.79912084,Train
0.4599320199717834,0.60908705,Train
0.46088558704521515,0.4051382,Train
0.4610104315598872,0.6160837,Train
0.46416258459851406,0.6190378,Train
0.464751919263373,0.62047195,Train
0.46492259394196794,0.608229,Train
0.46501097799930174,0.6136878,Train
0.4656992963005757,0.7983424,Train
0.4658302200155097,0.60630697,Train
0.4662664459772739,0.60891616,Train
0.467062558357492,0.7991184,Train
0.4683414528898226,0.79912484,Train
0.47033810385794006,0.58277345,Train
0.47037764026757256,0.5140994,Train
0.4710443557237227,0.6169197,Train
0.47114854509163245,0.7991235,Train
0.47116837862865857,0.5823217,Train
0.47249380393024387,0.60117275,Train
0.4727485690435076,0.6052591,Train
0.4732436361931885,0.6198873,Train
0.4739632295571797,0.79863405,Train
0.474188601277054,0.6120356,Train
0.4744198569631944,0.59822696,Train
0.4754741947759029,0.4976588,Train
0.4780354258566022,0.60638434,Train
0.47843077470027107,0.61358654,Train
0.4808455411348323,0.6239688,Train
0.4824640497805203,0.7990771,Train
0.4841834140719376,0.798117,Train
0.48419233179148224,0.59435695,Train
0.48432239271450905,0.58463633,Train
0.4853716020758459,0.3709231,Train
0.4859686459414713,0.7983954,Train
0.48597051337498837,0.6203305,Train
0.4875821491738805,0.61337703,Train
0.48969991995807316,0.61847204,Train
0.49118639602073594,0.79904777,Train
0.49192442527004115,0.62026674,Train
0.4933358887704676,0.7991146,Train
0.4937219029886599,0.6216895,Train
0.49375783672094387,0.79911166,Train
0.49396365606108505,0.6387324,Train
0.49616192121208275,0.61447877,Train
0.4977711140439048,0.799115,Train
0.49892148512093476,0.61624336,Train
0.501703836497859,0.61169523,Train
0.5022541223296554,0.61943024,Train
0.5043662303110943,0.6160138,Train
0.5056090167224407,0.61915374,Train
0.5073477940860006,0.73985535,Train
0.5076561585577336,0.79872006,Train
0.5096313505641157,0.7991205,Train
0.5112585120415564,0.6247149,Train
0.5114981144894848,0.6271317,Train
0.5117937516366255,0.59020865,Train
0.5125098114686414,0.61392474,Train
0.512970773679494,0.79906267,Train
0.5134308532699848,0.62430966,Train
0.5136486998378084,0.6223283,Train
0.515258846469053,0.557738,Train
0.5158199444002696,0.5753527,Train
0.5159544662167559,0.6115811,Train
0.5175757488121496,0.6120828,Train
0.5178630325880177,0.6206805,Train
0.5178814400017077,0.6404466,Train
0.5183900743889047,0.6207878,Train
0.5214169812595849,0.7985335,Train
0.5215066516242426,0.79909384,Train
0.5221309102955575,0.7990498,Train
0.5228580420305682,0.7989267,Train
0.5236565251819525,0.7990515,Train
0.5245823344551404,0.6196167,Train
0.5277183872985095,0.6203118,Train
0.5300843111695875,0.6219821,Train
0.5323673968490548,0.7990995,Train
0.532760735392661,0.799048,Train
0.5339329579331066,0.7989862,Train
0.5354482005049956,0.62195396,Train
0.5372255421755777,0.7990131,Train
0.5373043018069731,0.60922354,Train
0.5381781468064154,0.7891476,Train
0.5396686602471228,0.62138313,Train
0.5406767042151663,0.7991126,Train
0.5421123319900806,0.7988322,Train
0.5422042973710446,0.6219005,Train
0.5434775463869663,0.61043084,Train
0.5441282638406543,0.7989469,Train
0.5452861778645001,0.6217716,Train
0.5461192591239238,0.79874426,Train
0.5479529842711189,0.6048886,Train
0.5487779531512349,0.6123653,Train
0.549514256308302,0.7983046,Train
0.550480068213975,0.61486703,Train
0.551305618220285,0.62097555,Train
0.5516495808658699,0.6206313,Train
0.5537910212300737,0.6137593,Train
0.555543599196787,0.6090811,Train
0.55619722939935,0.79904634,Train
0.5596723457351952,0.62316805,Train
0.5598264687399143,0.6162478,Train
0.5603402778448732,0.7990828,Train
0.5632540333953966,0.6138144,Train
0.5634006236217362,0.6213562,Train
0.565048752416966,0.620443,Train
0.5660543788390322,0.62585545,Train
0.5668447506279526,0.79904777,Train
0.5674416556944086,0.6152064,Train
0.5682235419223708,0.7990571,Train
0.5686574886289051,0.567291,Train
0.5706780842332638,0.79830295,Train
0.574046769060766,0.7990447,Train
0.5741774416152987,0.60535485,Train
0.5746060854817618,0.79881835,Train
0.5778117875450935,0.7991214,Train
0.5786311902226111,0.6180839,Train
0.5786869641014051,0.7989307,Train
0.5790217853218245,0.6192967,Train
0.5806187450151075,0.6212395,Train
0.5808824176794786,0.61271393,Train
0.5812212284862867,0.79910886,Train
0.581608522402319,0.62263584,Train
0.5835935300012629,0.6183963,Train
0.5845817358564831,0.62069744,Train
0.5853202003149063,0.79911506,Train
0.5892914123378693,0.61928356,Train
0.5893143741946418,0.6220228,Train
0.5917081956819761,0.7991232,Train
0.5928752221509423,0.7991116,Train
0.5933145728734995,0.7991168,Train
0.5948446379764949,0.7991211,Train
0.5965545456211884,0.6300046,Train
0.5966836303742303,0.79911315,Train
0.5986468932783505,0.6229959,Train
0.5988646671418474,0.79838526,Train
0.5997674398202484,0.57533294,Train
0.6014410507194456,0.79911107,Train
0.6016269927982801,0.6210862,Train
0.6018190288216102,0.7991186,Train
0.6028518858104441,0.6190297,Train
0.6061990196518545,0.7991232,Train
0.6067825969474928,0.6229722,Train
0.6073226172333751,0.6192289,Train
0.6073883241501827,0.5656516,Train
0.608142317337685,0.6261855,Train
0.6150370023783119,0.79906,Train
0.6186794978022102,0.62179035,Train
0.6208876822638301,0.5488183,Train
0.6223423621313614,0.6212304,Train
0.6246703119732031,0.7991218,Train
0.626129652543988,0.7988115,Train
0.626155512405402,0.6228582,Train
0.6265954396783562,0.7989295,Train
0.626630891935132,0.7991006,Train
0.6296184891523321,0.79907626,Train
0.6296284674398912,0.61852556,Train
0.6303777490819537,0.46597964,Train
0.6303944964982473,0.79909927,Train
0.6308701526094732,0.79908055,Train
0.6311333590509927,0.7991139,Train
0.6313539241505383,0.6084418,Train
0.6329165811288866,0.6194429,Train
0.6341839039795283,0.7991148,Train
0.6389663198689829,0.6118782,Train
0.6404991929859492,0.7988074,Train
0.6434807247302771,0.7986353,Train
0.6437105481920183,0.10005383,Train
0.6455061706792459,0.79911846,Train
0.6471083564408989,0.79869515,Train
0.6497582674804595,0.79908323,Train
0.6536427239213265,0.7990026,Train
0.6551557009653772,0.61931574,Train
0.6574100719946483,0.6039115,Train
0.6591070809765789,0.6136221,Train
0.659130332633816,0.6218707,Train
0.6624557319488401,0.7990878,Train
0.6634292276341869,0.6154438,Train
0.6634632532592046,0.7643618,Train
0.6639030178371614,0.7990819,Train
0.664586475625388,0.7990978,Train
0.6657222351663857,0.79909533,Train
0.6658381761973257,0.5231244,Train
0.6660376402641309,0.61434704,Train
0.6669387488777623,0.7991128,Train
0.6673348481521064,0.61034864,Train
0.6677819004491025,0.5536288,Train
0.6684070813976841,0.7990535,Train
0.6686519932951676,0.7991122,Train
0.6689441070787713,0.79911923,Train
0.6694522035556338,0.57169676,Train
0.6720393214441065,0.7990504,Train
0.6739592632462175,0.5912779,Train
0.675107235588879,0.6200624,Train
0.6770998161315304,0.6220495,Train
0.6778289790118992,0.79901695,Train
0.6781464920267045,0.6209629,Train
0.679029898407775,0.6263987,Train
0.6792001826183763,0.7991211,Train
0.6794577542203453,0.7877643,Train
0.6797943127182828,0.7982041,Train
0.6808420207098472,0.7990479,Train
0.681122093538378,0.79907995,Train
0.6826199282539679,0.617631,Train
0.6829685002521972,0.7990803,Train
0.6851911193190393,0.7991178,Train
0.6870725496900013,0.79911274,Train
0.6875441887600571,0.7990902,Train
0.6883939548998851,0.7990483,Train
0.6887262573983762,0.6245741,Train
0.6889650941629729,0.6122759,Train
0.6896904052392786,0.611624,Train
0.6897588693278699,0.6162448,Train
0.6905490214785437,0.62164795,Train
0.6907733743209974,0.32396185,Train
0.6908874148709989,0.60370284,Train
0.6914154923272294,0.61359733,Train
0.6946312438571811,0.79910713,Train
0.6960148514319443,0.7988479,Train
0.6970236432885536,0.6163092,Train
0.7030942766421123,0.7990567,Train
0.7069281603598829,0.62267065,Train
0.7072228467581326,0.4713068,Train
0.707834011024266,0.6181584,Train
0.7083896225751176,0.61301094,Train
0.7112094487110044,0.7817022,Train
0.7114466971656895,0.7991018,Train
0.7164218527343392,0.7990511,Train
0.7169222852599807,0.5940353,Train
0.7174112467714622,0.60015315,Train
0.7195332191539625,0.61814123,Train
0.720133533697458,0.62138575,Train
0.7211019080493397,0.60487115,Train
0.7215128618853678,0.61982155,Train
0.7251318427979238,0.61863667,Train
0.7262430664080498,0.7991192,Train
0.7263493214940039,0.6210918,Train
0.7270025032684803,0.62045026,Train
0.7283936334531856,0.6215362,Train
0.729442299311547,0.79907686,Train
0.7304183066009161,0.6187921,Train
0.7310032240965951,0.6258227,Train
0.732529069298096,0.58025974,Train
0.7348772222996618,0.5511354,Train
0.7349927525257336,0.7990467,Train
0.7351189209709472,0.7991144,Train
0.7358007518091988,0.79912156,Train
0.7366535278064793,0.79748726,Train
0.7368017836228552,0.79911226,Train
0.7394115420454802,0.6231648,Train
0.7394353702531142,0.61932504,Train
0.7404264131023524,0.61759216,Train
0.7407341593330955,0.79906607,Train
0.7412770862667909,0.61939627,Train
0.7417981963097577,0.6189574,Train
0.741896908957317,0.7983513,Train
0.7426490677587245,0.7990312,Train
0.7431925854786293,0.79911035,Train
0.7443147167714863,0.6184274,Train
0.7444021922789448,0.6929016,Train
0.7450025759678136,0.79909724,Train
0.7452984302110914,0.79892546,Train
0.746407620133749,0.61892813,Train
0.7483354912832959,0.61500925,Train
0.7483539454717969,0.6542006,Train
0.7507858314874584,0.798988,Train
0.7565612623945733,0.79827744,Train
0.7583622843220257,0.7991061,Train
0.7590476725880805,0.79911476,Train
0.7596225873919515,0.79912496,Train
0.7612937970146707,0.7990532,Train
0.7614691705281587,0.7991046,Train
0.7633840972569754,0.79910344,Train
0.7668651062022573,0.620467,Train
0.7680058386175345,0.6205566,Train
0.7680112853409942,0.7991165,Train
0.7696630534199473,0.79910064,Train
0.7698970494999501,0.6243499,Train
0.77002067888636,0.79886824,Train
0.7708913396396505,0.7990616,Train
0.77175798843599,0.799112,Train
0.7751778001664243,0.6117963,Train
0.7784471037716122,0.6140024,Train
0.7796190700674364,0.35795832,Train
0.7807247656066029,0.79912674,Train
0.7811253684818442,0.7987007,Train
0.7815802616608711,0.6143689,Train
0.781667059441981,0.63424164,Train
0.7825285635174495,0.6164584,Train
0.782749757534844,0.79911244,Train
0.7844309474788099,0.6172819,Train
0.7859436331971312,0.6156991,Train
0.7896077497693402,0.61661434,Train
0.789731538800217,0.6231241,Train
0.7901579369672944,0.6213339,Train
0.7905203471918966,0.7990728,Train
0.7905574416513019,0.6174006,Train
0.7913939293372336,0.79911965,Train
0.7919508409227989,0.62124926,Train
0.7933449911333931,0.79907686,Train
0.7954560182099439,0.7991226,Train
0.7973097533165523,0.7990502,Train
0.7980046419536115,0.79878414,Train
0.7999066430733062,0.7991218,Train
0.7999591223784032,0.799098,Train
0.801574271880818,0.46140677,Train
0.8019236629466747,0.6346115,Train
0.8035226309063327,0.7990704,Train
0.8042396552146311,0.7991202,Train
0.8044918339858573,0.6777927,Train
0.807592237813188,0.7991255,Train
0.8077030722548973,0.62087244,Train
0.8082150159600269,0.79907554,Train
0.8084784171271212,0.79909587,Train
0.8091301260034494,0.79130906,Train
0.8095621407068896,0.7991262,Train
0.810350873852133,0.6211285,Train
0.8118124260580384,0.7990715,Train
0.8130685920992328,0.617778,Train
0.8134767943561172,0.7991224,Train
0.813924076459798,0.61898804,Train
0.816494454049882,0.79890984,Train
0.8191529869074615,0.79909563,Train
0.819468278118709,0.7990488,Train
0.8196709315158853,0.798117,Train
0.8203558840643995,0.62051624,Train
0.8206053839608106,0.61122966,Train
0.8211020892457457,0.79904824,Train
0.8216765302004365,0.6228141,Train
0.8220622276718066,0.620991,Train
0.823087699324602,0.7990978,Train
0.8238225143308654,0.62391067,Train
0.8240930832294384,0.79907376,Train
0.8252325583174387,0.79911256,Train
0.8253592636561439,0.7953011,Train
0.8273695891387921,0.79912376,Train
0.8275439747885932,0.7991231,Train
0.8292549821497843,0.79911,Train
0.8302135332827766,0.79905194,Train
0.8305775348678217,0.7987879,Train
0.8324696726033005,0.7990482,Train
0.8324750064571055,0.7990896,Train
0.835378964209832,0.79911274,Train
0.835922909512527,0.7990474,Train
0.8359546299528002,0.79911906,Train
0.8368173623754986,0.7987981,Train
0.8368557446674936,0.7991174,Train
0.8376982525767503,0.6212811,Train
0.8439705631575007,0.79912096,Train
0.8446651538593457,0.7991119,Train
0.8457941808779827,0.63343835,Train
0.8461044910802004,0.6202726,Train
0.8463018457046799,0.6158499,Train
0.8468486071560953,0.7991221,Train
0.8474302809202646,0.6153051,Train
0.8481869651847087,0.61800885,Train
0.8496855284688335,0.7991238,Train
0.8515032703578,0.79911846,Train
0.8537906654210105,0.7990503,Train
0.8546393333696064,0.6229996,Train
0.8552699884964282,0.6221465,Train
0.8554498000243924,0.6200159,Train
0.8575925882149656,0.6172533,Train
0.857597431950091,0.7843088,Train
0.8585201901836563,0.79912513,Train
0.8585958657280068,0.79856294,Train
0.8611542018545969,0.79905057,Train
0.8612529373811403,0.7990852,Train
0.8621780109678883,0.7991217,Train
0.8628124096049157,0.7985358,Train
0.8636031667776105,0.7991058,Train
0.8649814664280834,0.6052753,Train
0.8665455378360658,0.79908806,Train
0.8676471578655481,0.79910785,Train
0.8689965755950305,0.7985862,Train
0.8701717652854908,0.61947817,Train
0.8704101526051571,0.62038046,Train
0.8707411133783408,0.7158416,Train
0.8715580741056321,0.7987878,Train
0.872272447502316,0.79814094,Train
0.8733047914934863,0.62462574,Train
0.8741224304555473,0.7990476,Train
0.8742305921235026,0.6537422,Train
0.8742656005279891,0.5412514,Train
0.8744058232788687,0.6371153,Train
0.8744931381250166,0.7990641,Train
0.8746010028746015,0.7991184,Train
0.876615561986135,0.609472,Train
0.8768101126640189,0.7991145,Train
0.8779394076209802,0.6201478,Train
0.8790814436299244,0.7984729,Train
0.8799963177656009,0.7991217,Train
0.8816540277709115,0.6201791,Train
0.8820042948476452,0.624376,Train
0.8853666986314048,0.7991147,Train
0.8855498169351911,0.7991222,Train
0.8865637306336873,0.6209431,Train
0.8883759815664917,0.7991163,Train
0.8906050758942294,0.7991236,Train
0.8923928412299267,0.7988662,Train
0.8925587362345505,0.7991114,Train
0.8930539421834008,0.6168612,Train
0.8935687010204071,0.7990578,Train
0.8943128186215678,0.7985931,Train
0.8945473500697964,0.6211368,Train
0.89553368035675,0.79905015,Train
0.8959218401152209,0.7991112,Train
0.8964837408445657,0.799117,Train
0.899361957706595,0.6220419,Train
0.9020172081926014,0.79907006,Train
0.902439987921253,0.62180716,Train
0.9042954414937717,0.7990659,Train
0.9057736236705197,0.62354237,Train
0.9069751043641369,0.79906017,Train
0.9075544663340777,0.7991219,Train
0.9094942599764017,0.6182248,Train
0.9112795045564822,0.79904974,Train
0.9125022972779147,0.62503666,Train
0.9137849439636225,0.7991087,Train
0.9145867999856716,0.6215456,Train
0.9177135212540956,0.60884607,Train
0.9177271113705967,0.7991186,Train
0.9188663068265713,0.7975746,Train
0.9202597386370679,0.62228227,Train
0.9236179535330657,0.6058713,Train
0.923948000672155,0.7774864,Train
0.9272063304997692,0.47370344,Train
0.9292544113902493,0.7990633,Train
0.93102621583828,0.79910904,Train
0.9310721059959828,0.79911333,Train
0.9324105468973591,0.799069,Train
0.9334306562247254,0.6212602,Train
0.9348065444302839,0.7990785,Train
0.9356384029351178,0.62047076,Train
0.9356748247523936,0.78759855,Train
0.9380231124857535,0.7990695,Train
0.9406478657944993,0.7991206,Train
0.9413902140875633,0.79837984,Train
0.9422661029429106,0.79899544,Train
0.9438768073129432,0.6204039,Train
0.9452378821389888,0.620331,Train
0.9453169391971756,0.7991013,Train
0.9459123998371076,0.58112913,Train
0.947557178132235,0.7991263,Train
0.9476164855430042,0.5562707,Train
0.9478516021848012,0.61851937,Train
0.9502420238551115,0.6083892,Train
0.9516722923551272,0.61446536,Train
0.9523582871684688,0.6187786,Train
0.9541139156663837,0.7990975,Train
0.9547274008783397,0.79911816,Train
0.9553258510388488,0.61134356,Train
0.9557369675698741,0.60372066,Train
0.9557857440385145,0.60103816,Train
0.9559354147929455,0.61946446,Train
0.9563546442117006,0.6218084,Train
0.957342308597633,0.61997426,Train
0.9595404801990066,0.7990821,Train
0.9605438065205475,0.79910237,Train
0.9609024996728813,0.7991312,Train
0.9630320241537919,0.79909027,Train
0.963330919268255,0.7990963,Train
0.9664328331085297,0.63546246,Train
0.9670744818413787,0.79876405,Train
0.9699153754541625,0.6151671,Train
0.9707730017960522,0.61683124,Train
0.9711273077760961,0.60672504,Train
0.9711857727318319,0.7991108,Train
0.9712813168943175,0.7991135,Train
0.9720586125812443,0.79906887,Train
0.9726973602589202,0.7991217,Train
0.9732219987496433,0.7991011,Train
0.9741248578597617,0.799126,Train
0.9746596800404779,0.79867357,Train
0.9748143150260168,0.62177414,Train
0.9755694130142359,0.79909915,Train
0.976197974968232,0.7991129,Train
0.9765280241410089,0.62337714,Train
0.9787290144332126,0.7991033,Train
0.9789520270756255,0.6151398,Train
0.9791462406698117,0.799111,Train
0.980748649120242,0.61039454,Train
0.9820192411234872,0.62035376,Train
0.9828259352880205,0.7990877,Train
0.9839173746780412,0.79846126,Train
0.9845327873172942,0.79911613,Train
0.9861832329909715,0.7991018,Train
0.9863451216312853,0.6164249,Train
0.9875435156957489,0.6222128,Train
0.9880768420993329,0.79912096,Train
0.9882224266672197,0.7991279,Train
0.9885837061615902,0.7991126,Train
0.9891073857686716,0.6216267,Train
0.9897267452868777,0.79912454,Train
0.9899561879406407,0.79911363,Train
0.9931434220880807,0.7990642,Train
0.993731698218612,0.7990694,Train
0.9946642740784267,0.7990485,Train
0.9963723310675251,0.6270621,Train
0.9968348154934457,0.618874,Train
0.9990566851464555,0.6175777,Train
0.9991072238052867,0.6202053,Train
0.9991388730664991,0.7991137,Train
0.9992713917008296,0.6211507,Train
1.000396698596667,0.7983912,Train
1.0004377094297134,0.79864424,Train
1.0017491058467263,0.6184754,Train
1.0035346173482873,0.79911894,Train
1.0035590622716464,0.7990821,Train
1.0036538463434403,0.79850215,Train
1.0037356437954896,0.6128734,Train
1.003917081256584,0.619598,Train
1.0039364958539916,0.7990887,Train
1.008621678095098,0.6211851,Train
1.0098935320014164,0.7929574,Train
1.0113192882573634,0.6202659,Train
1.0118681703363859,0.79911965,Train
1.0130468345818837,0.79906124,Train
1.0150356807659229,0.6245731,Train
1.0166592431249675,0.79882723,Train
1.017576378721108,0.6218465,Train
1.0177739799301935,0.7990558,Train
1.0189618766083715,0.79911655,Train
1.0199675477715622,0.7991262,Train
1.0204771949351195,0.7990613,Train
1.0231299333086816,0.7991119,Train
1.025387457061949,0.7990482,Train
1.0254190890368173,0.7991224,Train
1.0273456367642437,0.7991198,Train
1.0274455284421131,0.7991128,Train
1.028230663994226,0.79885226,Train
1.0348494096761005,0.7991159,Train
1.035446805369658,0.79911333,Train
1.0359593118977937,0.7990518,Train
1.0361712643309147,0.7990946,Train
1.0392442576101373,0.6214105,Train
1.0397297887992838,0.6216908,Train
1.0399406821896562,0.7991292,Train
1.0400637151972165,0.7991144,Train
1.0406316071698403,0.6481257,Train
1.0410279779414613,0.62326556,Train
1.0416380109689412,0.79910797,Train
1.0416590291289176,0.7991259,Train
1.0420231369741326,0.6201065,Train
1.043291409048399,0.79884523,Train
1.043828892309166,0.7988757,Train
1.0443027587754206,0.7973731,Train
1.0448825529039478,0.62041634,Train
1.0449643915381681,0.6252465,Train
1.0453249185681759,0.79908717,Train
1.045580931348701,0.7991188,Train
1.0462308993885567,0.6206903,Train
1.0469661724829222,0.7984869,Train
1.0470422481552815,0.7991256,Train
1.0490273737080984,0.61492664,Train
1.0499801867919016,0.79910886,Train
1.0504139184359864,0.7991202,Train
1.0511630846662856,0.7990491,Train
1.0511635864786681,0.6104407,Train
1.0531143045816451,0.61992615,Train
1.053347788680828,0.79909855,Train
1.0533973715065492,0.59682375,Train
1.053692839349208,0.62129146,Train
1.0542497544937266,0.61567324,Train
1.0554381041757883,0.6193068,Train
1.0559517083867351,0.79909074,Train
1.057344610421646,0.6399043,Train
1.0576842647003313,0.7991114,Train
