y,y_pred,Dataset
0.18616684598527297,0.19855055,Train
0.18675319519692926,0.20990795,Train
0.18697053537657346,0.15550491,Train
0.1872748070522787,-0.014410093,Train
0.19178759513203608,0.25829467,Train
0.19193903722825156,-0.076666474,Train
0.19205960489817975,0.059468366,Train
0.19414720491194973,0.44016036,Train
0.19433748179562077,-0.077107176,Train
0.19463792505466881,0.25144845,Train
0.19470526248040249,-0.30100676,Train
0.19584683531702643,0.068410404,Train
0.1959972315894615,0.18281111,Train
0.19848164521029807,0.3871263,Train
0.19849320672355014,0.0914586,Train
0.1994149638744599,0.43517217,Train
0.20149866480093276,-0.1818493,Train
0.20213548352604613,0.2787172,Train
0.2029562579257607,-0.15190437,Train
0.20492976858102954,0.73782694,Train
0.20526872988071007,0.435015,Train
0.20676156985987987,-0.28951427,Train
0.20803512799629603,0.22042087,Train
0.20826715444998625,-0.29581314,Train
0.21098895227414585,-0.04222814,Train
0.21122962901747924,0.26729095,Train
0.21165520862535064,-0.22872266,Train
0.2126284312881549,-0.009336263,Train
0.21386228116834777,0.040282972,Train
0.21388432989944775,0.0272123,Train
0.21487391052739593,-0.29370746,Train
0.21531411387342445,0.19280848,Train
0.21657982858570055,0.27560773,Train
0.2168148374420615,0.36939046,Train
0.2172048229434566,0.34884024,Train
0.2172809809801585,0.004995644,Train
0.21769928863006893,0.112851016,Train
0.21771423623295447,-0.11710817,Train
0.21894511692944443,0.0878431,Train
0.21987931007921782,0.18496597,Train
0.22295657257685608,0.2659204,Train
0.22354035934230362,0.07736308,Train
0.22361405509190468,0.067499824,Train
0.22463167518581034,0.11798013,Train
0.22577937806488263,0.26121894,Train
0.22716114820301866,0.16213313,Train
0.22728837264044993,0.15493155,Train
0.22743619121402034,0.18053004,Train
0.22960980349711546,0.10350063,Train
0.22968324300209564,0.09034861,Train
0.23024499527225528,-0.23131683,Train
0.23070498588891938,0.045819364,Train
0.23085419245418598,0.68908775,Train
0.23111539317144048,0.16224566,Train
0.23241894718115755,0.16633949,Train
0.23267159217523625,0.34773782,Train
0.23334610224702731,0.2272433,Train
0.23443863271037418,0.19725361,Train
0.2354679734535763,-0.0139420405,Train
0.23556386944399357,-0.18122905,Train
0.23557698113551817,0.08980664,Train
0.23626515351971555,0.1650525,Train
0.23702591888648475,-0.0025454685,Train
0.23795295650690348,0.21724978,Train
0.23969853757188508,0.7770544,Train
0.2398047631693716,0.22982597,Train
0.23981921404409323,0.1042854,Train
0.24132064126859443,-0.0438597,Train
0.24466461170914902,0.2305671,Train
0.2450612605875307,0.19359371,Train
0.24514797854640757,0.08064289,Train
0.2464026838915791,0.038039155,Train
0.24710846851766632,0.5614122,Train
0.2476702934921526,-0.40239874,Train
0.24808552315608068,0.3112927,Train
0.24937058840460963,0.34354794,Train
0.2509118082833638,0.08029706,Train
0.25094190685788215,0.19592986,Train
0.25141647596315664,0.6241499,Train
0.2521885471069789,0.2404469,Train
0.2526738728936909,0.30006245,Train
0.25358607832298796,0.43019637,Train
0.2581237673805187,0.13681638,Train
0.25850505480061525,0.0070339367,Train
0.25852783057498496,0.15383479,Train
0.25943595642722256,-0.053443663,Train
0.26002306369588224,0.19632706,Train
0.2626115563570829,0.18515071,Train
0.2677317285863946,0.17473856,Train
0.26784687647922206,0.12536421,Train
0.26903223460701964,0.61598134,Train
0.2691236742797741,0.21834177,Train
0.2693848490675131,0.123108216,Train
0.2718067756072252,0.11915282,Train
0.2721190656041923,0.27568114,Train
0.27388106411967666,0.9244896,Train
0.2739019017898898,0.08398653,Train
0.27401270826839647,0.6370457,Train
0.2750940173527199,0.08802391,Train
0.2772693435259282,0.39670765,Train
0.2791948113653098,0.00798101,Train
0.2827417285624582,0.4208487,Train
0.28361360241032313,-0.034600914,Train
0.2840321947764786,0.24242702,Train
0.28733843675555937,0.01051119,Train
0.28840781927972997,0.373077,Train
0.289585430583542,0.600981,Train
0.2903992075731025,0.12323774,Train
0.2913521630150284,0.23564884,Train
0.29350638357969966,0.39665514,Train
0.2942927988296522,0.15122002,Train
0.294427699928851,0.36372897,Train
0.2955064084353252,0.42303988,Train
0.29635392582523606,0.26798382,Train
0.29653121253020925,0.25081575,Train
0.299633075528298,0.53362143,Train
0.30083228866038914,0.40779933,Train
0.3042427011957703,0.46757612,Train
0.30765394601774776,0.31764844,Train
0.30854667685585657,0.20103621,Train
0.313710499136125,0.38709256,Train
0.3143777723310636,0.54608727,Train
0.31613158067869446,-0.1279975,Train
0.31662580537334184,0.09322921,Train
0.31817231792373035,0.44551685,Train
0.31852311884342455,0.69927543,Train
0.3185551987379576,0.32112998,Train
0.320260853942157,0.40873906,Train
0.3216488237765375,0.072450005,Train
0.3229041173658088,0.026060022,Train
0.32305461684788284,0.65987766,Train
0.3233218789706338,0.37439802,Train
0.32357506645084466,0.72507703,Train
0.32442185679748575,0.6817348,Train
0.32466674479914215,0.13448516,Train
0.3281014039733541,0.350715,Train
0.3285686350258244,0.61514467,Train
0.32916766478726167,0.1311234,Train
0.32982600806053075,0.94153833,Train
0.3306285316404907,0.16785106,Train
0.3326149801070053,0.029810674,Train
0.33496669053637296,0.37582076,Train
0.3356734426892729,0.41184488,Train
0.3373284621260645,0.80755585,Train
0.3373686162682649,0.6824657,Train
0.33736921264711484,0.028021373,Train
0.33963136303936997,0.3853853,Train
0.34095365798752125,-0.015536636,Train
0.34166662458090014,0.2567754,Train
0.34207738216608713,0.7014492,Train
0.34381090092227745,0.022095256,Train
0.3441260934996828,0.11592404,Train
0.3441726257942032,0.35565552,Train
0.3463886216493851,0.65297776,Train
0.34668989719502896,0.7187126,Train
0.34715759091139803,0.15828755,Train
0.34814803738178574,-0.107221946,Train
0.3487583114012306,0.42063376,Train
0.3509207145074276,0.2788279,Train
0.35324682945475216,0.9187648,Train
0.35513409955927683,0.088998266,Train
0.35597335661911755,0.39967754,Train
0.3561038075017155,0.2622332,Train
0.35754230430122474,0.024953939,Train
0.3586324065417351,0.7549982,Train
0.3589026464913601,0.33703437,Train
0.35938826563748916,0.107657455,Train
0.3594030078379406,-0.07771482,Train
0.3619375925285986,0.24799418,Train
0.3651686628093986,0.30423558,Train
0.36526127846193135,0.30590096,Train
0.366465777656172,0.70475566,Train
0.3676324126403004,0.46104273,Train
0.369054341496434,0.33248356,Train
0.3698665723750977,0.15696815,Train
0.3706235296620843,0.2605621,Train
0.37165604448300144,0.13100392,Train
0.372378069628782,0.42251417,Train
0.3748175250291977,0.7361021,Train
0.3748800390566806,0.43539438,Train
0.37510470000278584,0.27382284,Train
0.37512897409639695,0.36772475,Train
0.3751807655067084,0.2964586,Train
0.3752368042732953,0.8708896,Train
0.3766558534279752,0.15321168,Train
0.3782390450571042,0.15450546,Train
0.37834158713816496,0.32574892,Train
0.379632630919426,0.5486523,Train
0.3808545196667789,0.31522623,Train
0.3809201823508837,0.68992054,Train
0.3829856548281641,-0.09559205,Train
0.3837113487461356,-0.004484929,Train
0.3844837823947492,0.21690324,Train
0.3846016905098921,0.3264223,Train
0.38509511901589605,0.2436428,Train
0.3864589337273822,0.4131504,Train
0.38689451551864057,0.3487391,Train
0.3904472490619457,0.20307282,Train
0.39146655660802754,0.30459455,Train
0.3918109819175113,-0.07264064,Train
0.3956176925201863,0.39368233,Train
0.3986124788225834,0.37399182,Train
0.39990612419853705,0.7222207,Train
0.40184833996263514,0.3121935,Train
0.40247604573420753,0.34809247,Train
0.40291922894079724,0.23123816,Train
0.40326206085615024,0.2502577,Train
0.4050121628083721,0.32266042,Train
0.4051043981613477,0.6990851,Train
0.4081103331384416,0.8617034,Train
0.40865047341188443,0.12477169,Train
0.41134594820230974,0.2982689,Train
0.4121926317803591,0.32212904,Train
0.41388985429947467,0.1785138,Train
0.4161900580347768,0.13331553,Train
0.41760041520922064,0.29590815,Train
0.4177717142298678,0.2583496,Train
0.418495615452337,0.4071184,Train
0.41874271051331713,0.36922595,Train
0.4190252080057302,0.2766737,Train
0.41924327370337877,0.56130123,Train
0.420390812362188,0.5889969,Train
0.4215581642211489,0.2779443,Train
0.42378062516878956,0.41845688,Train
0.42542527330791896,0.0494268,Train
0.42617505320341104,0.042101063,Train
0.4266920353692407,0.16584831,Train
0.4274268641028944,0.9531003,Train
0.4275720932838962,0.098200135,Train
0.4283140602605605,0.30154493,Train
0.428322855958857,0.15036479,Train
0.42921157941581156,0.13776463,Train
0.43215496223378164,0.5018487,Train
0.4352276743557121,0.21358854,Train
0.4360287285964763,0.4850984,Train
0.4380426028637553,0.36976984,Train
0.43896111272420096,0.14251807,Train
0.43941385883768447,0.3766576,Train
0.4394339348919413,0.4356005,Train
0.4402145144757059,0.2048856,Train
0.4407120108650663,0.3858204,Train
0.4413411554705213,0.7156477,Train
0.44239150471368394,0.14829722,Train
0.444884264587887,0.491394,Train
0.4452187604183117,0.5777284,Train
0.4458180998086654,0.31899315,Train
0.44583256746130906,0.2977916,Train
0.44650898665721006,0.3750601,Train
0.4481107672066352,0.43380973,Train
0.45069359096402095,0.3339713,Train
0.45542657350378307,0.237272,Train
0.45662005977196624,0.17310932,Train
0.4567727810575989,0.050275438,Train
0.4569599209783515,0.44624105,Train
0.4588848315873675,0.29363975,Train
0.45946513922197946,0.30706146,Train
0.4599320199717834,0.07945318,Train
0.4610104315598872,0.46275035,Train
0.46220245052256226,0.3109779,Train
0.46416258459851406,0.31581017,Train
0.464751919263373,0.5906228,Train
0.46492259394196794,0.26142046,Train
0.46501097799930174,0.41071835,Train
0.46517058687596474,0.23432049,Train
0.4656992963005757,0.4375485,Train
0.4658302200155097,0.18069544,Train
0.4662664459772739,0.17342481,Train
0.467062558357492,0.28956693,Train
0.4683414528898226,0.49578032,Train
0.47033810385794006,0.31946075,Train
0.47037764026757256,0.11000983,Train
0.4710443557237227,0.27789325,Train
0.47114854509163245,0.28796375,Train
0.47116837862865857,0.14336708,Train
0.47249380393024387,0.29311672,Train
0.4727485690435076,0.49264845,Train
0.4732436361931885,0.3047215,Train
0.4739632295571797,0.6039602,Train
0.474188601277054,0.2153357,Train
0.4744198569631944,0.29351357,Train
0.4778494217503002,0.16167656,Train
0.4780354258566022,0.25691718,Train
0.47843077470027107,0.48289296,Train
0.4808455411348323,0.51853293,Train
0.4824640497805203,0.9453547,Train
0.4841834140719376,0.49124244,Train
0.48419233179148224,0.41193715,Train
0.48432239271450905,0.2568529,Train
0.48518263234479386,0.77579087,Train
0.4853716020758459,-0.15938948,Train
0.4859686459414713,0.6251925,Train
0.48597051337498837,0.6134788,Train
0.4875821491738805,0.23082572,Train
0.4878094600147565,0.60093606,Train
0.48969991995807316,0.49464044,Train
0.49192442527004115,0.61468893,Train
0.4933358887704676,0.91283536,Train
0.4937219029886599,0.68424237,Train
0.49375783672094387,0.5986661,Train
0.49396365606108505,0.57113874,Train
0.49616192121208275,0.3678507,Train
0.4977711140439048,0.8447676,Train
0.49892148512093476,0.16328433,Train
0.501703836497859,0.49567565,Train
0.5022541223296554,0.28540096,Train
0.5043662303110943,0.36014602,Train
0.5056090167224407,0.41518298,Train
0.5076561585577336,0.5106107,Train
0.5112585120415564,0.470852,Train
0.5114981144894848,0.711578,Train
0.5117937516366255,0.35656914,Train
0.5125098114686414,0.42675158,Train
0.512970773679494,0.68837523,Train
0.5134308532699848,0.66730225,Train
0.515258846469053,0.51798046,Train
0.5158199444002696,0.10859103,Train
0.5159544662167559,0.31274816,Train
0.5175757488121496,0.46306905,Train
0.5178630325880177,0.8713368,Train
0.5178814400017077,0.3870755,Train
0.5183900743889047,0.34350863,Train
0.5214169812595849,0.41225478,Train
0.5215066516242426,0.4373556,Train
0.5221309102955575,0.8571993,Train
0.5228580420305682,0.47378936,Train
0.5236565251819525,0.3627853,Train
0.5245823344551404,0.12591547,Train
0.5277183872985095,0.22902328,Train
0.5300843111695875,0.49233803,Train
0.5323673968490548,1.0470337,Train
0.532760735392661,0.6419514,Train
0.5339329579331066,0.86409,Train
0.5372255421755777,0.80940926,Train
0.5373043018069731,0.50913596,Train
0.5396686602471228,0.3335252,Train
0.5406767042151663,0.4680846,Train
0.5421123319900806,0.37774855,Train
0.5434775463869663,-0.08662053,Train
0.5441282638406543,0.29976705,Train
0.5461192591239238,0.94217837,Train
0.5479529842711189,0.34822187,Train
0.549514256308302,0.5465876,Train
0.551305618220285,0.7559455,Train
0.5516495808658699,0.7027321,Train
0.5529004511848991,0.40364513,Train
0.55619722939935,0.7091794,Train
0.5596064034190635,0.61912453,Train
0.5596723457351952,0.29294023,Train
0.5598264687399143,0.49774483,Train
0.5603402778448732,0.7177889,Train
0.5632540333953966,0.2768274,Train
0.5634006236217362,0.5540921,Train
0.565048752416966,0.3472948,Train
0.565716044423513,0.40585622,Train
0.5660543788390322,0.43291363,Train
0.5668447506279526,0.6110612,Train
0.5674416556944086,0.87189853,Train
0.5682235419223708,0.66341966,Train
0.5686574886289051,0.3487774,Train
0.5693142629122928,0.5899575,Train
0.569510232595608,0.42943546,Train
0.5706780842332638,0.50317204,Train
0.5711688928413877,0.303636,Train
0.574046769060766,0.25566068,Train
0.5741774416152987,0.11921599,Train
0.5746060854817618,0.55795586,Train
0.574696664396295,0.6191536,Train
0.5778117875450935,0.72630817,Train
0.5786311902226111,0.23175552,Train
0.5786869641014051,0.4528242,Train
0.5790217853218245,0.4306511,Train
0.5806187450151075,0.7522783,Train
0.5808824176794786,0.43834803,Train
0.5812212284862867,0.9429084,Train
0.581608522402319,0.56352794,Train
0.5835935300012629,0.19888061,Train
0.5845817358564831,0.55258197,Train
0.5853202003149063,1.0105778,Train
0.5892914123378693,0.90665853,Train
0.5893143741946418,0.28110963,Train
0.5917081956819761,0.6000192,Train
0.5928752221509423,0.7326822,Train
0.5933145728734995,0.7190117,Train
0.5948446379764949,0.7486905,Train
0.5965545456211884,0.5917028,Train
0.5965943738649722,0.4657496,Train
0.5966836303742303,0.6868491,Train
0.5975818984348914,0.487582,Train
0.5986468932783505,0.4727182,Train
0.5988646671418474,0.96265674,Train
0.6002541891881875,0.41565618,Train
0.6014410507194456,0.78737825,Train
0.6016269927982801,0.6460281,Train
0.6018190288216102,0.2447043,Train
0.6061990196518545,0.7857344,Train
0.6067825969474928,0.61230975,Train
0.6073226172333751,0.2742655,Train
0.6073883241501827,0.10877315,Train
0.608142317337685,0.2691681,Train
0.6150370023783119,0.7868021,Train
0.6186794978022102,0.7387654,Train
0.6192535279520329,0.3231004,Train
0.6208876822638301,0.24313408,Train
0.6223423621313614,0.5732698,Train
0.6237550580463931,0.8806201,Train
0.6246703119732031,0.85964763,Train
0.626129652543988,0.79661596,Train
0.626155512405402,0.40932342,Train
0.6265954396783562,0.5394295,Train
0.626630891935132,0.63743126,Train
0.6296284674398912,0.4551377,Train
0.6303777490819537,0.4586886,Train
0.6303944964982473,0.7851392,Train
0.6308701526094732,0.63135827,Train
0.6311333590509927,0.98389995,Train
0.6313539241505383,0.3479514,Train
0.6329165811288866,0.19599602,Train
0.6341839039795283,0.5046439,Train
0.6404991929859492,0.41061643,Train
0.6426106181568222,0.5096177,Train
0.6434807247302771,0.7293886,Train
0.6437105481920183,0.21414438,Train
0.6455061706792459,0.8454939,Train
0.6471083564408989,0.5390855,Train
0.6497582674804595,0.36448017,Train
0.6536427239213265,0.31597164,Train
0.6551557009653772,0.35130724,Train
0.6574100719946483,0.4422842,Train
0.6591070809765789,0.49585542,Train
0.659130332633816,0.62299377,Train
0.6634292276341869,0.6460449,Train
0.6634632532592046,0.45011386,Train
0.6639030178371614,0.34141722,Train
0.664586475625388,0.703128,Train
0.6657222351663857,0.6016394,Train
0.6658381761973257,0.29030874,Train
0.6660376402641309,0.6491069,Train
0.6669387488777623,0.75261927,Train
0.6673348481521064,0.43238613,Train
0.6677819004491025,0.43630418,Train
0.6686519932951676,0.36229566,Train
0.6689441070787713,0.69226235,Train
0.6694522035556338,0.2414822,Train
0.671952363001687,0.5726162,Train
0.6739592632462175,-0.027140997,Train
0.675107235588879,0.6181961,Train
0.6770998161315304,0.51427203,Train
0.6778289790118992,0.78819275,Train
0.6781464920267045,0.5538097,Train
0.679029898407775,0.75365216,Train
0.6792001826183763,0.8012316,Train
0.6794577542203453,0.8484287,Train
0.6797943127182828,0.60869026,Train
0.6808420207098472,0.90327454,Train
0.681122093538378,0.85193884,Train
0.6829685002521972,0.85560757,Train
0.6851911193190393,0.8391475,Train
0.6870725496900013,0.33972597,Train
0.6875441887600571,0.5022992,Train
0.6883939548998851,0.28361765,Train
0.6887262573983762,0.6026583,Train
0.6889650941629729,0.3573567,Train
0.6896904052392786,0.32163268,Train
0.6905490214785437,0.48101822,Train
0.6907733743209974,0.28030184,Train
0.6908874148709989,0.5812009,Train
0.6946312438571811,0.93089616,Train
0.6960148514319443,0.75000864,Train
0.6970236432885536,0.45762464,Train
0.7030942766421123,0.6859822,Train
0.7069281603598829,0.6110021,Train
0.7072228467581326,0.42187044,Train
0.7077675465588772,0.3817468,Train
0.707834011024266,0.4615315,Train
0.7083896225751176,0.3089657,Train
0.7112094487110044,0.58052105,Train
0.7114466971656895,0.8122618,Train
0.7164218527343392,0.75644445,Train
0.7169222852599807,0.07236961,Train
0.7174112467714622,0.49936196,Train
0.720133533697458,0.6809249,Train
0.7211019080493397,0.7001447,Train
0.7215128618853678,0.46690223,Train
0.7235137378391979,0.6557107,Train
0.7251318427979238,0.6116086,Train
0.7262430664080498,0.7400595,Train
0.7263493214940039,0.33247128,Train
0.7270025032684803,0.80964905,Train
0.7283936334531856,0.44987676,Train
0.7288266650003598,0.15775397,Train
0.729442299311547,0.5777861,Train
0.729783530206442,0.66335034,Train
0.7304183066009161,0.21812353,Train
0.7310032240965951,1.0033302,Train
0.732529069298096,0.35766882,Train
0.7348772222996618,0.37213024,Train
0.7349927525257336,0.76132363,Train
0.7351189209709472,0.9415871,Train
0.7358007518091988,0.7797443,Train
0.7366535278064793,0.75397265,Train
0.7368017836228552,0.9814799,Train
0.7394115420454802,0.4295381,Train
0.7404264131023524,0.7252002,Train
0.7407341593330955,0.42512748,Train
0.7412770862667909,0.7925963,Train
0.741896908957317,0.8482174,Train
0.7426490677587245,0.8187957,Train
0.7431925854786293,0.9654144,Train
0.7443147167714863,0.43408725,Train
0.7444021922789448,0.68424666,Train
0.7450025759678136,0.7349593,Train
0.7452984302110914,0.42226347,Train
0.746407620133749,0.45621863,Train
0.7483354912832959,0.29348972,Train
0.7483539454717969,0.82631165,Train
0.7507858314874584,1.0036448,Train
0.7565612623945733,0.21061388,Train
0.7569610294242641,0.5720978,Train
0.7574045309029426,0.5743714,Train
0.758184970162272,0.8155687,Train
0.7583622843220257,0.7634119,Train
0.7590476725880805,0.7509824,Train
0.7596225873919515,0.85775906,Train
0.7612937970146707,0.50269103,Train
0.7614691705281587,0.957662,Train
0.7633840972569754,1.0006582,Train
0.7668651062022573,0.63650835,Train
0.7676363292984061,0.37437275,Train
0.7680058386175345,0.45018837,Train
0.7680112853409942,0.6395444,Train
0.7696630534199473,1.0149652,Train
0.7698970494999501,0.7016511,Train
0.77002067888636,0.33629164,Train
0.7708913396396505,0.96246004,Train
0.7751778001664243,0.3665144,Train
0.7784471037716122,0.34244075,Train
0.7799223508289229,0.45009312,Train
0.7807247656066029,1.015742,Train
0.7811253684818442,0.92739904,Train
0.7815802616608711,0.5815569,Train
0.7825285635174495,0.32827488,Train
0.782749757534844,0.85395503,Train
0.7828111901490166,0.7914401,Train
0.7844309474788099,0.53262836,Train
0.7859436331971312,0.20110247,Train
0.7896077497693402,0.24864683,Train
0.789731538800217,0.87490386,Train
0.7905203471918966,0.7181491,Train
0.7905574416513019,0.43822345,Train
0.7913939293372336,0.61878353,Train
0.7919508409227989,0.9169197,Train
0.7933449911333931,0.80430996,Train
0.7954560182099439,0.74237794,Train
0.7980046419536115,0.84248465,Train
0.7999066430733062,0.8817118,Train
0.7999591223784032,0.5321561,Train
0.801574271880818,0.34968317,Train
0.8019236629466747,0.34351796,Train
0.8042396552146311,1.0078686,Train
0.8044918339858573,0.7730521,Train
0.8069310270405906,0.41114166,Train
0.807592237813188,0.99195707,Train
0.8077030722548973,0.6118072,Train
0.8082150159600269,0.25357756,Train
0.8082954177940517,0.16829813,Train
0.8084784171271212,0.77495855,Train
0.8091301260034494,0.64274466,Train
0.8095621407068896,1.1137875,Train
0.810350873852133,0.7217959,Train
0.8118124260580384,0.60212344,Train
0.8130685920992328,0.6892357,Train
0.8134767943561172,0.934589,Train
0.813924076459798,0.72340786,Train
0.816494454049882,0.70048034,Train
0.8191529869074615,0.88594216,Train
0.819468278118709,0.77489674,Train
0.8196709315158853,0.66919184,Train
0.8203558840643995,0.6708096,Train
0.8211020892457457,0.83187366,Train
0.8216765302004365,0.5405216,Train
0.8220622276718066,0.46352282,Train
0.823087699324602,0.9371306,Train
0.8238225143308654,0.74635255,Train
0.8240930832294384,0.7748708,Train
0.8252325583174387,0.79198956,Train
0.8253592636561439,0.78775775,Train
0.8275439747885932,0.8324194,Train
0.8276868560774142,0.9180299,Train
0.8302135332827766,0.77136534,Train
0.8305775348678217,0.9452089,Train
0.8324696726033005,0.68326235,Train
0.8324750064571055,0.56899256,Train
0.8331157141010787,0.8192528,Train
0.835378964209832,0.98405135,Train
0.835922909512527,0.9782225,Train
0.8359546299528002,0.59225655,Train
0.8368173623754986,0.83941686,Train
0.8368557446674936,0.52286357,Train
0.8376982525767503,0.9116856,Train
0.8419614187388493,0.800183,Train
0.8439705631575007,1.0234503,Train
0.8446651538593457,0.8453727,Train
0.8461044910802004,0.5838991,Train
0.8467564877233056,0.9499723,Train
0.8468486071560953,0.75311434,Train
0.8474302809202646,0.6013564,Train
0.8481869651847087,0.46421042,Train
0.8496855284688335,0.90565586,Train
0.8515032703578,0.8291095,Train
0.8537906654210105,0.89013475,Train
0.8546393333696064,0.9756862,Train
0.8552699884964282,0.75225496,Train
0.8554498000243924,0.7514956,Train
0.8575925882149656,0.49957153,Train
0.857597431950091,0.7799598,Train
0.8585201901836563,0.89103264,Train
0.8585958657280068,0.75348777,Train
0.8611542018545969,0.7473326,Train
0.8612529373811403,0.88783014,Train
0.8621780109678883,0.9248284,Train
0.8628124096049157,0.7085401,Train
0.8649814664280834,0.49063405,Train
0.8665455378360658,0.5926789,Train
0.8676471578655481,0.6217184,Train
0.8689965755950305,0.68352747,Train
0.8701717652854908,0.6550236,Train
0.8707411133783408,0.86498225,Train
0.8715580741056321,0.9786508,Train
0.872272447502316,1.0144315,Train
0.8733047914934863,0.6723902,Train
0.8741224304555473,0.86834216,Train
0.8742305921235026,0.80533075,Train
0.8742656005279891,0.09089359,Train
0.8744058232788687,0.6441243,Train
0.8744931381250166,0.90939033,Train
0.8746010028746015,1.0967916,Train
0.876615561986135,0.5744919,Train
0.8768101126640189,0.86283386,Train
0.8779394076209802,0.430894,Train
0.8790814436299244,0.7343379,Train
0.8799963177656009,0.8673893,Train
0.8816540277709115,0.49198493,Train
0.8819489358410946,0.9556725,Train
0.8820042948476452,0.7930991,Train
0.8853666986314048,0.9099511,Train
0.8855498169351911,1.0317806,Train
0.8865637306336873,0.8024429,Train
0.8867076852010696,0.89618856,Train
0.8883759815664917,0.97218096,Train
0.8906050758942294,0.95577824,Train
0.8920066780441268,0.7677082,Train
0.8923928412299267,0.7901231,Train
0.8925587362345505,0.9571024,Train
0.8930539421834008,0.77188796,Train
0.8935687010204071,0.95272374,Train
0.8945473500697964,0.60443324,Train
0.89553368035675,0.9856261,Train
0.8959218401152209,0.82101727,Train
0.8962743625513565,0.6618826,Train
0.8964837408445657,1.0460843,Train
0.9020172081926014,0.4420615,Train
0.902439987921253,0.5861456,Train
0.9036330186434428,0.5199795,Train
0.9042954414937717,1.0020442,Train
0.9057736236705197,0.9082978,Train
0.9069751043641369,1.0147537,Train
0.9075544663340777,0.9839362,Train
0.9094942599764017,0.70632374,Train
0.910463154443853,0.6023488,Train
0.9109100791269615,0.9093487,Train
0.9112795045564822,0.89419544,Train
0.9125022972779147,0.9940728,Train
0.9137849439636225,0.9495417,Train
0.9145867999856716,0.43296286,Train
0.9177135212540956,0.36730847,Train
0.9177271113705967,0.96942914,Train
0.9188663068265713,0.7718441,Train
0.9202597386370679,0.8322961,Train
0.922984020610469,0.61137724,Train
0.9236179535330657,0.31886235,Train
0.923948000672155,0.6159812,Train
0.9272063304997692,0.28236827,Train
0.9276799508898397,0.62196493,Train
0.9292544113902493,0.41309044,Train
0.9293551211189024,0.91802204,Train
0.9309970034430758,0.78039443,Train
0.93102621583828,1.0003842,Train
0.9324105468973591,0.7831646,Train
0.9348065444302839,0.9203538,Train
0.9356384029351178,0.3418912,Train
0.9356748247523936,0.61872995,Train
0.9380231124857535,0.7124987,Train
0.9406478657944993,0.8904067,Train
0.9413902140875633,0.7255709,Train
0.9422661029429106,0.6391739,Train
0.9452378821389888,0.73397523,Train
0.9453169391971756,0.7500237,Train
0.9459123998371076,0.736418,Train
0.947557178132235,0.9511466,Train
0.9476164855430042,0.39335272,Train
0.9478516021848012,0.37870607,Train
0.9502420238551115,0.5253515,Train
0.9516722923551272,0.41304764,Train
0.9533681690815614,1.0805616,Train
0.9541139156663837,0.9567052,Train
0.9553258510388488,0.7302973,Train
0.9557369675698741,0.43912324,Train
0.9557857440385145,0.23382854,Train
0.9559354147929455,0.79908884,Train
0.9561911291298347,0.8348699,Train
0.9563546442117006,1.017299,Train
0.957342308597633,0.7528976,Train
0.9595404801990066,0.7661144,Train
0.9605438065205475,0.79957116,Train
0.9609024996728813,0.6214253,Train
0.9630320241537919,0.8268801,Train
0.9664328331085297,0.88046354,Train
0.9670744818413787,0.8708019,Train
0.9699153754541625,0.32490176,Train
0.9707730017960522,0.45872286,Train
0.9711273077760961,0.288443,Train
0.9711857727318319,1.0313925,Train
0.9712813168943175,0.80978155,Train
0.9720586125812443,0.85018814,Train
0.9726973602589202,0.84919286,Train
0.9728136276966985,0.89910865,Train
0.9732219987496433,0.84953916,Train
0.9741248578597617,0.99849856,Train
0.9746596800404779,0.8065783,Train
0.9748143150260168,0.8084316,Train
0.9755694130142359,0.80586344,Train
0.976197974968232,0.88176817,Train
0.9763471591629369,1.059088,Train
0.9765280241410089,0.9206871,Train
0.9787290144332126,1.011074,Train
0.9789520270756255,0.44414,Train
0.9791462406698117,1.0319536,Train
0.9828259352880205,1.0446945,Train
0.9839173746780412,0.7191154,Train
0.9845327873172942,0.6607574,Train
0.9860441933377764,0.7400198,Train
0.9861832329909715,0.9710989,Train
0.9875435156957489,0.7730416,Train
0.9880768420993329,0.76971143,Train
0.9882224266672197,0.9656086,Train
0.9885837061615902,0.86965656,Train
0.9891073857686716,0.5081842,Train
0.9897267452868777,0.74042374,Train
0.9899561879406407,0.97575915,Train
0.993731698218612,0.5691496,Train
0.9946642740784267,1.0056043,Train
0.9963723310675251,0.73824346,Train
0.9968348154934457,0.5192207,Train
0.9990566851464555,0.60207736,Train
0.9991072238052867,0.69587386,Train
0.9992713917008296,0.77628875,Train
1.000396698596667,0.8609984,Train
1.0023516671064514,0.9564737,Train
1.0035346173482873,1.0190998,Train
1.0035590622716464,0.83402175,Train
1.0036538463434403,0.97324324,Train
1.0037356437954896,0.5660872,Train
1.003917081256584,0.61238277,Train
1.0039364958539916,0.99889433,Train
1.0098935320014164,0.8355186,Train
1.0113192882573634,0.9655628,Train
1.0117566291882818,0.42922482,Train
1.0130468345818837,0.9595002,Train
1.0144662553929482,0.94597566,Train
1.0150356807659229,0.8047171,Train
1.0166592431249675,0.8248674,Train
1.0168590224133311,1.0310314,Train
1.017576378721108,0.74936783,Train
1.0177739799301935,0.82021976,Train
1.0189618766083715,1.0361282,Train
1.0199675477715622,0.9689666,Train
1.0204771949351195,0.89136034,Train
1.0231299333086816,0.97811425,Train
1.025387457061949,0.8395951,Train
1.0254190890368173,1.041491,Train
