y,y_pred,Dataset
0.18675319519692926,0.23505244,Train
0.18697053537657346,0.06294305,Train
0.1872748070522787,0.18453252,Train
0.19178759513203608,0.27986357,Train
0.19193903722825156,-0.115816444,Train
0.19205960489817975,0.06754146,Train
0.19414720491194973,0.51541525,Train
0.19433748179562077,-0.12918644,Train
0.19463792505466881,0.31909025,Train
0.19584683531702643,0.3939748,Train
0.1959972315894615,0.1051726,Train
0.19848164521029807,0.18261045,Train
0.19849320672355014,0.08017375,Train
0.1994149638744599,0.31300926,Train
0.20149866480093276,-0.27528787,Train
0.20492976858102954,0.45978174,Train
0.20526872988071007,0.14584193,Train
0.20676156985987987,0.123224,Train
0.20826715444998625,-0.37612626,Train
0.21098895227414585,-0.24754366,Train
0.21122962901747924,0.1966778,Train
0.21165520862535064,-0.3813074,Train
0.2126284312881549,0.013361342,Train
0.21386228116834777,0.120219864,Train
0.21388432989944775,0.12252655,Train
0.21487391052739593,-0.08547351,Train
0.21657982858570055,0.41179672,Train
0.2168148374420615,0.24351725,Train
0.2172809809801585,0.13292447,Train
0.21769928863006893,-0.0047078654,Train
0.21771423623295447,0.195003,Train
0.21894511692944443,-0.23858875,Train
0.21987931007921782,0.03287191,Train
0.22295657257685608,0.34971914,Train
0.22354035934230362,0.20644298,Train
0.22361405509190468,0.077213235,Train
0.22716114820301866,0.40730378,Train
0.22743619121402034,0.3068968,Train
0.22960980349711546,0.062450476,Train
0.23024499527225528,0.087000825,Train
0.23070498588891938,0.09868222,Train
0.23085419245418598,0.19476327,Train
0.23111539317144048,0.13444972,Train
0.23241894718115755,0.18840364,Train
0.23267159217523625,0.030704327,Train
0.23443863271037418,0.12745711,Train
0.2354679734535763,-0.08301485,Train
0.23556386944399357,-0.031603776,Train
0.23557698113551817,-0.13172436,Train
0.23626515351971555,0.121425875,Train
0.23702591888648475,-0.28189772,Train
0.23795295650690348,0.3216743,Train
0.23969853757188508,0.47162715,Train
0.23981921404409323,0.092416726,Train
0.24010517439784165,0.22690207,Train
0.24132064126859443,0.35948166,Train
0.2450612605875307,0.09006009,Train
0.24514797854640757,0.06000007,Train
0.2464026838915791,0.088928856,Train
0.24710846851766632,0.42447856,Train
0.2476702934921526,-0.11297606,Train
0.24808552315608068,0.20534521,Train
0.24937058840460963,0.040230267,Train
0.24939669891800406,0.40427986,Train
0.2505613917306011,0.19781283,Train
0.2509118082833638,0.07403221,Train
0.25094190685788215,0.07912222,Train
0.25141647596315664,0.79131466,Train
0.2521885471069789,0.07701496,Train
0.2526738728936909,0.12332658,Train
0.25621088603287256,0.42996237,Train
0.2581237673805187,0.08481226,Train
0.25850505480061525,0.3250772,Train
0.25852783057498496,0.36971632,Train
0.25943595642722256,-0.13673382,Train
0.2624162440632422,0.2311928,Train
0.2626115563570829,0.08998058,Train
0.2651359217682168,0.42063853,Train
0.2677317285863946,-0.020818472,Train
0.26784687647922206,-0.14353222,Train
0.26903223460701964,0.81582177,Train
0.2691236742797741,0.26457018,Train
0.2693848490675131,0.26234117,Train
0.2718067756072252,0.19190511,Train
0.2721190656041923,0.33593106,Train
0.27388106411967666,0.92651135,Train
0.2739019017898898,0.078141265,Train
0.27401270826839647,0.9258035,Train
0.2750940173527199,-0.07572752,Train
0.27598358529839473,-0.049499907,Train
0.27605493366423645,0.27914867,Train
0.2772693435259282,0.089535914,Train
0.2791948113653098,0.017976262,Train
0.2825889935494354,0.94738036,Train
0.2827417285624582,0.24511561,Train
0.28361360241032313,-0.069598906,Train
0.2840321947764786,0.25262642,Train
0.28733843675555937,-0.4974042,Train
0.28840781927972997,0.26382682,Train
0.289585430583542,0.2954941,Train
0.2903992075731025,0.03405378,Train
0.2907196252020337,0.19684371,Train
0.2913521630150284,0.13491833,Train
0.29350638357969966,0.3964633,Train
0.2942927988296522,0.6301331,Train
0.294427699928851,0.79192525,Train
0.2955064084353252,0.4576632,Train
0.29635392582523606,0.33733183,Train
0.29653121253020925,0.43681183,Train
0.299633075528298,0.26971665,Train
0.30083228866038914,0.48786965,Train
0.3019855557083721,0.6013436,Train
0.3042427011957703,0.4569693,Train
0.30765394601774776,0.13797465,Train
0.30854667685585657,-0.061129503,Train
0.3116368227636013,0.43870267,Train
0.313311820129229,0.40487018,Train
0.313710499136125,0.43841067,Train
0.3143777723310636,0.3755815,Train
0.31662580537334184,0.43196717,Train
0.31817231792373035,0.19749668,Train
0.31852311884342455,0.7684529,Train
0.3185551987379576,0.43615428,Train
0.320260853942157,0.016681679,Train
0.3216488237765375,0.0991744,Train
0.322144697791721,0.38538447,Train
0.3229041173658088,0.39594498,Train
0.32305461684788284,0.4324679,Train
0.3233218789706338,0.13802677,Train
0.32357506645084466,0.3375949,Train
0.32442185679748575,0.17717108,Train
0.32466674479914215,0.07545207,Train
0.32580048488848523,0.43667796,Train
0.3281014039733541,0.4057311,Train
0.3285686350258244,0.3707402,Train
0.32916766478726167,0.030515052,Train
0.32982600806053075,-0.2853272,Train
0.3306285316404907,0.264321,Train
0.33496669053637296,0.4103265,Train
0.3356734426892729,0.42483822,Train
0.3373284621260645,0.51630574,Train
0.3373686162682649,0.45319024,Train
0.33736921264711484,0.06836187,Train
0.33738788189806573,0.13445315,Train
0.33963136303936997,0.48232248,Train
0.34095365798752125,0.20540127,Train
0.34166662458090014,0.44822046,Train
0.34207738216608713,0.49116394,Train
0.34381090092227745,-0.14714874,Train
0.3441260934996828,-0.081461936,Train
0.3441726257942032,0.19911996,Train
0.3444027497332674,0.11112199,Train
0.34443272120231894,0.3497473,Train
0.3463886216493851,0.46284804,Train
0.34668989719502896,0.79822016,Train
0.34715759091139803,-0.017688878,Train
0.34814803738178574,0.10673369,Train
0.3487583114012306,0.33553126,Train
0.3509207145074276,0.09486843,Train
0.35324682945475216,0.43180957,Train
0.35513409955927683,0.018695049,Train
0.3561038075017155,0.4975029,Train
0.35754230430122474,-0.012170009,Train
0.3586324065417351,0.45155826,Train
0.3589026464913601,0.43432286,Train
0.35938826563748916,-0.010503866,Train
0.3594030078379406,-0.10533854,Train
0.3619375925285986,0.09188119,Train
0.3651686628093986,0.19403726,Train
0.36526127846193135,0.43682697,Train
0.3676324126403004,0.6069918,Train
0.369054341496434,0.3131493,Train
0.3698665723750977,0.33146194,Train
0.3706235296620843,0.47102907,Train
0.37165604448300144,0.04962427,Train
0.3748175250291977,0.5120993,Train
0.3748800390566806,0.94938093,Train
0.37510470000278584,0.1608657,Train
0.37512897409639695,0.38395813,Train
0.3751807655067084,0.21357635,Train
0.37578235720593306,0.2246269,Train
0.3766558534279752,0.38891688,Train
0.37706721247623076,0.21309507,Train
0.3782390450571042,0.022589423,Train
0.3782917546773069,0.39518562,Train
0.37834158713816496,0.74828106,Train
0.379632630919426,0.51154536,Train
0.3808545196667789,0.3595878,Train
0.3809201823508837,0.70155436,Train
0.3829856548281641,-0.18724072,Train
0.3837113487461356,0.18817529,Train
0.3844837823947492,0.14590058,Train
0.3845439424289888,0.059533633,Train
0.3846016905098921,0.38539967,Train
0.38509511901589605,0.1285997,Train
0.3864589337273822,0.328675,Train
0.38689451551864057,0.25392088,Train
0.39030259948187174,0.031177975,Train
0.3904472490619457,0.40471974,Train
0.39146655660802754,0.005821772,Train
0.3918109819175113,-0.028831802,Train
0.3942594567218453,0.3572779,Train
0.3956176925201863,0.461064,Train
0.3986124788225834,0.5167665,Train
0.39990612419853705,0.7255227,Train
0.4003416368444217,0.18147948,Train
0.40184833996263514,0.41027573,Train
0.40247604573420753,0.39001158,Train
0.40291922894079724,0.13287792,Train
0.40326206085615024,0.2076746,Train
0.4050121628083721,0.064920224,Train
0.4051043981613477,0.90660626,Train
0.4081103331384416,0.6380201,Train
0.40865047341188443,0.19303098,Train
0.41134594820230974,0.15509135,Train
0.4121926317803591,0.48715654,Train
0.41388985429947467,0.102753855,Train
0.4161900580347768,-0.15077949,Train
0.41760041520922064,0.1717414,Train
0.4177717142298678,-0.0031194761,Train
0.418495615452337,0.32943985,Train
0.41874271051331713,0.56447446,Train
0.4190252080057302,0.45719358,Train
0.41924327370337877,0.15790555,Train
0.420390812362188,0.490594,Train
0.4215581642211489,0.3727707,Train
0.42378062516878956,0.4238601,Train
0.4244812188076165,0.36816978,Train
0.42542527330791896,0.014812,Train
0.4266920353692407,0.12289836,Train
0.4274268641028944,0.8859332,Train
0.4275720932838962,0.3463094,Train
0.4283140602605605,0.39878157,Train
0.428322855958857,0.54917663,Train
0.42921157941581156,0.2311078,Train
0.434785530363418,0.25004077,Train
0.4352276743557121,0.31093588,Train
0.4360287285964763,0.44213,Train
0.43676199647499914,0.39606264,Train
0.43764621480579124,0.2373907,Train
0.4380426028637553,0.14269698,Train
0.43896111272420096,0.16678599,Train
0.4394339348919413,0.45054665,Train
0.4402145144757059,0.237326,Train
0.4407120108650663,0.35256702,Train
0.4413411554705213,0.46423367,Train
0.44239150471368394,0.38507006,Train
0.444884264587887,0.24531373,Train
0.4452187604183117,0.42554882,Train
0.4458180998086654,0.3739721,Train
0.44583256746130906,0.21250492,Train
0.44650898665721006,0.3733141,Train
0.4481107672066352,0.51988125,Train
0.45069359096402095,0.3660663,Train
0.45542657350378307,0.1175201,Train
0.45662005977196624,0.14277291,Train
0.4567727810575989,-0.017818473,Train
0.4569599209783515,0.355723,Train
0.45877559562400705,0.2639341,Train
0.45946513922197946,0.3666207,Train
0.4599320199717834,0.1495724,Train
0.46088558704521515,-0.425992,Train
0.4610104315598872,0.4100938,Train
0.46220245052256226,0.27940992,Train
0.46416258459851406,0.5221968,Train
0.464751919263373,0.5193039,Train
0.46492259394196794,0.036351703,Train
0.46501097799930174,0.19258574,Train
0.46517058687596474,0.43438163,Train
0.4656992963005757,0.42223004,Train
0.4658302200155097,0.3285224,Train
0.4662664459772739,0.40610078,Train
0.467062558357492,0.4265993,Train
0.4683414528898226,0.4438279,Train
0.47033810385794006,0.29994613,Train
0.4710443557237227,0.093105756,Train
0.47114854509163245,0.26407397,Train
0.47116837862865857,0.24384043,Train
0.4727485690435076,0.4004875,Train
0.4732436361931885,0.48623374,Train
0.4739632295571797,0.42311022,Train
0.474188601277054,0.14948988,Train
0.4744198569631944,0.16627887,Train
0.4754741947759029,0.2351847,Train
0.4778494217503002,0.20521867,Train
0.4780354258566022,0.40616748,Train
0.47843077470027107,0.4366109,Train
0.4808455411348323,0.42837134,Train
0.4824640497805203,0.66524225,Train
0.4841834140719376,0.6182303,Train
0.48419233179148224,0.12965906,Train
0.48432239271450905,0.36154708,Train
0.48518263234479386,0.44200435,Train
0.4853716020758459,-0.05246099,Train
0.4875821491738805,0.11577117,Train
0.4878094600147565,0.6297693,Train
0.49118639602073594,0.6868792,Train
0.49192442527004115,0.5730554,Train
0.4933358887704676,0.87949306,Train
0.49396365606108505,0.5987665,Train
0.49616192121208275,0.4138209,Train
0.4977711140439048,0.5241018,Train
0.49892148512093476,-0.1019158,Train
0.5022541223296554,0.4198772,Train
0.5043662303110943,0.17919937,Train
0.5056090167224407,0.4089388,Train
0.5073477940860006,0.39633802,Train
0.5076561585577336,0.5952948,Train
0.5096313505641157,0.4526721,Train
0.5112585120415564,0.45681366,Train
0.5114981144894848,0.59521705,Train
0.5117937516366255,0.39999965,Train
0.5125098114686414,0.42562285,Train
0.512970773679494,0.89770347,Train
0.5134308532699848,0.5571429,Train
0.5136486998378084,0.48356417,Train
0.515258846469053,0.61845523,Train
0.5158199444002696,0.033173956,Train
0.5175757488121496,0.30618584,Train
0.5178630325880177,0.5371911,Train
0.5178814400017077,0.51015615,Train
0.5183900743889047,0.54542655,Train
0.5214169812595849,0.45376053,Train
0.5215066516242426,0.783433,Train
0.5221309102955575,1.0645052,Train
0.5228580420305682,0.44226697,Train
0.5236565251819525,0.46235302,Train
0.5245823344551404,0.102757625,Train
0.5277183872985095,0.40518048,Train
0.5300843111695875,0.58536756,Train
0.5323673968490548,0.954585,Train
0.532760735392661,0.5579551,Train
0.5339329579331066,0.6889738,Train
0.5354482005049956,0.38514832,Train
0.5372255421755777,0.6910227,Train
0.5373043018069731,0.2765191,Train
0.5381781468064154,0.8757182,Train
0.5396686602471228,0.5613561,Train
0.5406767042151663,0.21848223,Train
0.5421123319900806,0.43313548,Train
0.5422042973710446,0.40882733,Train
0.5434775463869663,-0.14771838,Train
0.5441282638406543,0.16009161,Train
0.5452861778645001,0.68138033,Train
0.5461192591239238,0.95169693,Train
0.5479529842711189,0.5611422,Train
0.5487779531512349,0.60412604,Train
0.549514256308302,0.4847342,Train
0.550480068213975,0.5635868,Train
0.551305618220285,0.35832375,Train
0.5516495808658699,0.6730291,Train
0.5529004511848991,0.34560058,Train
0.5537910212300737,0.6154184,Train
0.555543599196787,0.44961444,Train
0.55619722939935,0.67030925,Train
0.5596064034190635,0.58534867,Train
0.5596723457351952,0.44993076,Train
0.5598264687399143,0.36621544,Train
0.5603402778448732,0.97048646,Train
0.5632540333953966,0.18342888,Train
0.5634006236217362,0.4735205,Train
0.565048752416966,0.5685169,Train
0.565716044423513,0.15284744,Train
0.5660543788390322,0.45343974,Train
0.5674416556944086,0.44359294,Train
0.5682235419223708,0.6069336,Train
0.5686574886289051,0.08297955,Train
0.5693142629122928,0.39215437,Train
0.569510232595608,0.64653116,Train
0.5706780842332638,0.70249104,Train
0.5711688928413877,0.3818697,Train
0.574046769060766,0.24774554,Train
0.5746060854817618,0.56512624,Train
0.574696664396295,0.78631145,Train
0.5778117875450935,0.5577194,Train
0.5786311902226111,0.36934742,Train
0.5786869641014051,0.52391547,Train
0.5790217853218245,0.2001254,Train
0.5806187450151075,0.42118892,Train
0.5808824176794786,0.31560507,Train
0.5812212284862867,0.8938368,Train
0.581608522402319,0.78036505,Train
0.5835935300012629,0.4539676,Train
0.5845817358564831,0.48572996,Train
0.5853202003149063,0.76830006,Train
0.5893143741946418,0.43208984,Train
0.5917081956819761,0.71973455,Train
0.5928752221509423,1.0087885,Train
0.5933145728734995,0.83045465,Train
0.5948446379764949,0.7741626,Train
0.5965545456211884,0.6467853,Train
0.5965943738649722,0.74608696,Train
0.5966836303742303,0.9569436,Train
0.5975818984348914,0.5997847,Train
0.5986468932783505,0.42696223,Train
0.5988646671418474,0.7943943,Train
0.5997674398202484,0.18044367,Train
0.6002541891881875,0.104526065,Train
0.6014410507194456,-0.541551,Train
0.6016269927982801,0.40728405,Train
0.6018190288216102,0.4822714,Train
0.6028518858104441,0.4878789,Train
0.6061990196518545,0.8825639,Train
0.6073226172333751,0.4465939,Train
0.6073883241501827,0.586192,Train
0.608142317337685,0.39368334,Train
0.6150370023783119,0.6301704,Train
0.6192535279520329,0.54096776,Train
0.6208876822638301,0.0825573,Train
0.6223423621313614,0.45141533,Train
0.6237550580463931,0.45427415,Train
0.6246703119732031,0.9581979,Train
0.626129652543988,0.7674628,Train
0.626155512405402,0.4022434,Train
0.6265954396783562,0.46086183,Train
0.626630891935132,0.441579,Train
0.6296184891523321,0.62838817,Train
0.6296284674398912,0.4977347,Train
0.6303777490819537,0.14756235,Train
0.6303944964982473,0.9513932,Train
0.6308701526094732,0.9600354,Train
0.6311333590509927,1.0498896,Train
0.6329165811288866,0.31078935,Train
0.6341839039795283,0.450058,Train
0.6389663198689829,0.60331863,Train
0.6404991929859492,0.41784182,Train
0.6426106181568222,0.27464598,Train
0.6434807247302771,0.5615725,Train
0.6437105481920183,0.22629777,Train
0.6455061706792459,0.91927534,Train
0.6471083564408989,0.61622447,Train
0.6497582674804595,0.82134277,Train
0.6536427239213265,0.5016395,Train
0.6551557009653772,0.5231243,Train
0.6591070809765789,0.68627346,Train
0.659130332633816,0.533873,Train
0.6624557319488401,0.81249535,Train
0.6634292276341869,0.48049828,Train
0.6634632532592046,0.43116906,Train
0.6639030178371614,0.52286685,Train
0.664586475625388,0.8980208,Train
0.6657222351663857,1.0191934,Train
0.6658381761973257,0.1746273,Train
0.6660376402641309,0.53459,Train
0.6669387488777623,0.94504875,Train
0.6673348481521064,0.58771485,Train
0.6677819004491025,0.41096154,Train
0.6684070813976841,0.42948976,Train
0.6686519932951676,0.21350911,Train
0.6689441070787713,0.43739173,Train
0.6694522035556338,0.3860117,Train
0.671952363001687,0.42983344,Train
0.6720393214441065,0.74417394,Train
0.6739592632462175,0.18913221,Train
0.675107235588879,0.7622248,Train
0.6778289790118992,0.5778306,Train
0.679029898407775,0.6522711,Train
0.6792001826183763,0.8195433,Train
0.6794577542203453,0.71845764,Train
0.6797943127182828,0.49366346,Train
0.6808420207098472,0.77579015,Train
0.6826199282539679,0.40624008,Train
0.6829685002521972,0.63654065,Train
0.6851911193190393,0.8053398,Train
0.6870725496900013,0.43424264,Train
0.6875441887600571,0.59264165,Train
0.6883939548998851,0.46571788,Train
0.6887262573983762,0.54832137,Train
0.6889650941629729,0.2073175,Train
0.6896904052392786,0.36274633,Train
0.6897588693278699,0.515823,Train
0.6905490214785437,0.33393592,Train
0.6907733743209974,0.07808039,Train
0.6908874148709989,0.5384352,Train
0.6914154923272294,0.5197608,Train
0.6946312438571811,0.7973016,Train
0.6960148514319443,0.39132866,Train
0.6970236432885536,0.3958327,Train
0.7030942766421123,0.4143624,Train
0.7072228467581326,0.45887735,Train
0.7077675465588772,0.4562234,Train
0.707834011024266,0.5646145,Train
0.7083896225751176,0.4298171,Train
0.7112094487110044,0.54084235,Train
0.7114466971656895,0.4554958,Train
0.7164218527343392,0.56493634,Train
0.7169222852599807,0.5038386,Train
0.7174112467714622,0.22816256,Train
0.7195332191539625,0.18581462,Train
0.7211019080493397,0.59933966,Train
0.7215128618853678,0.3689972,Train
0.7235137378391979,0.39086524,Train
0.7251318427979238,0.4350703,Train
0.7262430664080498,0.6480737,Train
0.7263493214940039,0.54146105,Train
0.7270025032684803,0.588671,Train
0.7283936334531856,0.45394984,Train
0.7288266650003598,0.4162276,Train
0.729442299311547,1.0297503,Train
0.729783530206442,0.562651,Train
0.7304183066009161,0.40939006,Train
0.7310032240965951,0.6476044,Train
0.732529069298096,0.48199394,Train
0.7348772222996618,0.20723337,Train
0.7349927525257336,0.9182293,Train
0.7351189209709472,0.9878233,Train
0.7358007518091988,0.78095126,Train
0.7366535278064793,0.7079217,Train
0.7368017836228552,0.7101725,Train
0.7394115420454802,0.45234987,Train
0.7394353702531142,0.38872126,Train
0.7404264131023524,0.9153984,Train
0.7407341593330955,0.6056019,Train
0.7412770862667909,0.76048404,Train
0.7417981963097577,0.44402698,Train
0.741896908957317,0.89198786,Train
0.7426490677587245,0.9209669,Train
0.7431925854786293,0.55594486,Train
0.7443147167714863,0.35996637,Train
0.7444021922789448,0.42605296,Train
0.7450025759678136,1.0629247,Train
0.7452984302110914,0.9893108,Train
0.746407620133749,0.3998718,Train
0.7483354912832959,0.41793916,Train
0.7483539454717969,0.6070277,Train
0.7507858314874584,0.94823366,Train
0.7565612623945733,0.4506158,Train
0.7569610294242641,0.8341408,Train
0.7574045309029426,0.43521705,Train
0.758184970162272,0.65988296,Train
0.7583622843220257,0.44996944,Train
0.7590476725880805,0.9454296,Train
0.7612937970146707,0.4130629,Train
0.7614691705281587,0.90967613,Train
0.7633840972569754,1.0389469,Train
0.7668651062022573,0.7570955,Train
0.7676363292984061,0.40533486,Train
0.7680058386175345,0.351866,Train
0.7680112853409942,0.53613544,Train
0.7696630534199473,0.9697971,Train
0.7698970494999501,0.824532,Train
0.7708913396396505,0.9089611,Train
0.77175798843599,1.052527,Train
0.7751778001664243,0.17533669,Train
0.7784471037716122,0.36359337,Train
0.7796190700674364,0.3586094,Train
0.7799223508289229,0.4503294,Train
0.7807247656066029,1.0654202,Train
0.7811253684818442,0.99853235,Train
0.781667059441981,0.5606913,Train
0.7825285635174495,0.17427662,Train
0.782749757534844,0.8933849,Train
0.7828111901490166,0.7972662,Train
0.7844309474788099,0.28129828,Train
0.7859436331971312,0.5939237,Train
0.7896077497693402,0.30962315,Train
0.789731538800217,0.77989966,Train
0.7901579369672944,0.55878466,Train
0.7905574416513019,0.69388425,Train
0.7913939293372336,0.5372198,Train
0.7919508409227989,0.69564253,Train
0.7933449911333931,0.46080723,Train
0.7954560182099439,0.7019399,Train
0.7973097533165523,0.5875151,Train
0.7980046419536115,0.7491512,Train
0.7999066430733062,0.54289657,Train
0.7999591223784032,0.41509584,Train
0.801574271880818,0.4839584,Train
0.8019236629466747,0.65655094,Train
0.8035226309063327,0.9589134,Train
0.8042396552146311,0.9851698,Train
0.8044918339858573,0.73023856,Train
0.8069310270405906,0.55375236,Train
0.807592237813188,0.91360086,Train
0.8077030722548973,0.45481977,Train
0.8082150159600269,0.4839414,Train
0.8082954177940517,0.48570386,Train
0.8084784171271212,0.8913427,Train
0.8095621407068896,0.9642709,Train
0.810350873852133,0.51400644,Train
0.8118124260580384,0.6050567,Train
0.8130685920992328,0.8974262,Train
0.8134767943561172,0.9240009,Train
0.813924076459798,0.4020286,Train
0.816494454049882,0.71804523,Train
0.8191529869074615,1.0623506,Train
0.819468278118709,0.51749164,Train
0.8196709315158853,0.78660136,Train
0.8203558840643995,0.58000404,Train
0.8206053839608106,0.52865577,Train
0.8211020892457457,0.5298066,Train
0.8216765302004365,0.51625645,Train
0.8220622276718066,0.8122863,Train
0.8238225143308654,0.83778983,Train
0.8240930832294384,0.8935017,Train
0.8273695891387921,0.9824986,Train
0.8275439747885932,1.0000103,Train
0.8276868560774142,0.9227963,Train
0.8292549821497843,1.1009314,Train
0.8302135332827766,0.69809896,Train
0.8324696726033005,0.876883,Train
0.8324750064571055,0.801394,Train
0.8331157141010787,0.65138084,Train
0.835378964209832,0.9326069,Train
0.8359546299528002,0.79800457,Train
0.8368173623754986,0.7966401,Train
0.8376982525767503,0.78388494,Train
0.8419614187388493,0.7576515,Train
0.8439705631575007,1.0113058,Train
0.8446651538593457,0.75217956,Train
0.8457941808779827,0.5739495,Train
0.8461044910802004,0.6718778,Train
0.8463018457046799,0.40546545,Train
0.8467564877233056,0.9898899,Train
0.8468486071560953,0.81552106,Train
0.8481869651847087,0.4770048,Train
0.8496855284688335,1.0131242,Train
0.8515032703578,0.98572594,Train
0.8537906654210105,0.8353288,Train
0.8546393333696064,0.9656046,Train
0.8552699884964282,0.5764773,Train
0.8575925882149656,0.32767805,Train
0.857597431950091,0.99849993,Train
0.8585201901836563,0.9869209,Train
0.8611542018545969,0.96363527,Train
0.8612529373811403,1.0391636,Train
0.8621780109678883,1.0151505,Train
0.8628124096049157,0.76852876,Train
0.8636031667776105,0.8728221,Train
0.8649814664280834,0.5462492,Train
0.8665455378360658,0.61618775,Train
0.8676471578655481,0.61761427,Train
0.8689965755950305,0.8013624,Train
0.8704101526051571,0.7054036,Train
0.8707411133783408,0.8811732,Train
0.8715580741056321,0.8520645,Train
0.8733047914934863,0.7553827,Train
0.8742656005279891,0.4316599,Train
0.8744931381250166,0.8931045,Train
0.8746010028746015,0.97085255,Train
0.876615561986135,0.41480294,Train
0.8768101126640189,0.845147,Train
0.8779394076209802,0.45067868,Train
0.8799963177656009,0.94550186,Train
0.8816540277709115,0.54811084,Train
0.8819489358410946,0.58188444,Train
0.8820042948476452,0.5543578,Train
0.8853666986314048,0.9177626,Train
0.8855498169351911,0.9765486,Train
0.8865637306336873,0.2653237,Train
0.8867076852010696,0.9919135,Train
0.8883759815664917,1.0372124,Train
0.8906050758942294,1.0254248,Train
0.8920066780441268,0.65728945,Train
0.8925587362345505,0.98237103,Train
0.8935687010204071,1.0965756,Train
0.8943128186215678,0.37006947,Train
0.8945473500697964,0.5055646,Train
0.8962743625513565,0.9243968,Train
0.8964837408445657,1.0093257,Train
0.899361957706595,0.42952684,Train
0.9020172081926014,0.4468163,Train
0.902439987921253,0.44278827,Train
0.9036330186434428,0.4398704,Train
0.9042954414937717,1.0673983,Train
0.9057736236705197,0.9231915,Train
0.9075544663340777,1.0604119,Train
0.910463154443853,0.89859515,Train
0.9109100791269615,1.0535698,Train
0.9112795045564822,0.7179363,Train
0.9125022972779147,0.72444624,Train
0.9137849439636225,1.0626036,Train
0.9145867999856716,0.26377526,Train
0.9177135212540956,0.4197276,Train
0.9177271113705967,0.96995384,Train
0.9188663068265713,0.77072054,Train
0.922984020610469,0.45425615,Train
0.923948000672155,0.83519906,Train
0.9272063304997692,0.3913379,Train
0.9276799508898397,0.55301243,Train
0.9292544113902493,0.45853773,Train
0.9293551211189024,0.87042844,Train
0.9309970034430758,0.7158386,Train
0.93102621583828,1.016197,Train
0.9310721059959828,1.027836,Train
0.9324105468973591,1.0441148,Train
0.9334306562247254,0.54370075,Train
0.9348065444302839,0.9206149,Train
0.9356384029351178,0.5139298,Train
0.9356748247523936,0.53887886,Train
0.9380231124857535,0.6266921,Train
0.9406478657944993,0.9506331,Train
0.9413902140875633,0.6537745,Train
0.9438768073129432,0.5464726,Train
0.9452378821389888,0.5633493,Train
0.9459123998371076,0.46438268,Train
0.947557178132235,0.9906848,Train
0.9478516021848012,0.42279068,Train
0.9502420238551115,0.5880577,Train
0.9516722923551272,0.55169874,Train
0.9523582871684688,0.5322554,Train
0.9533681690815614,0.9733651,Train
0.9541139156663837,0.8569101,Train
0.9547274008783397,0.95614535,Train
0.9553258510388488,0.5686998,Train
0.9557369675698741,0.5175734,Train
0.9557857440385145,0.2125144,Train
0.9559354147929455,1.0046204,Train
0.9561911291298347,0.9609781,Train
0.9563546442117006,1.0237149,Train
0.957342308597633,0.6441336,Train
0.9595404801990066,1.0656838,Train
0.9605438065205475,0.9236284,Train
0.9609024996728813,0.9481692,Train
0.9630320241537919,0.8542612,Train
0.963330919268255,0.80113524,Train
0.9670744818413787,0.9134913,Train
0.9699153754541625,0.4916819,Train
0.9707730017960522,0.44264975,Train
0.9711273077760961,0.45223722,Train
0.9711857727318319,1.0952718,Train
0.9712813168943175,0.73848575,Train
0.9720586125812443,0.94857496,Train
0.9726973602589202,0.796362,Train
0.9728136276966985,0.78211284,Train
0.9741248578597617,0.89045876,Train
0.9746596800404779,0.7204137,Train
0.9748143150260168,0.6163653,Train
0.9755694130142359,0.9044183,Train
0.976197974968232,0.8618078,Train
0.9763471591629369,1.0366166,Train
0.9765280241410089,0.807107,Train
0.9787290144332126,0.9624124,Train
0.9791462406698117,0.6020029,Train
0.980748649120242,0.55129755,Train
0.9820192411234872,0.63980216,Train
0.9828259352880205,1.0941,Train
0.9839173746780412,0.5982633,Train
0.9845327873172942,0.52962726,Train
0.9860441933377764,0.65598327,Train
0.9861832329909715,1.0059693,Train
0.9863451216312853,0.6902282,Train
0.9875435156957489,0.88543874,Train
0.9882224266672197,0.99045783,Train
0.9885837061615902,1.0390747,Train
0.9897267452868777,0.925636,Train
0.9899561879406407,1.0175333,Train
0.9931434220880807,0.5262993,Train
0.9946642740784267,1.0035322,Train
0.9963723310675251,0.557393,Train
0.9968348154934457,0.44119075,Train
0.9990566851464555,0.90655893,Train
0.9991072238052867,0.52365553,Train
0.9991388730664991,1.0413969,Train
0.9992713917008296,0.64983016,Train
1.0004377094297134,1.029442,Train
1.0017491058467263,0.32387725,Train
1.0023516671064514,1.059858,Train
1.0035346173482873,1.0682871,Train
1.0035590622716464,0.7976238,Train
1.0036538463434403,0.8682376,Train
1.0037356437954896,0.5069191,Train
1.003917081256584,0.8535759,Train
1.0039364958539916,1.097324,Train
1.008621678095098,0.5832673,Train
1.0113192882573634,1.0435665,Train
1.0117566291882818,0.38389614,Train
1.0118681703363859,1.0148759,Train
1.0130468345818837,1.0184884,Train
1.0144662553929482,0.9500045,Train
1.0150356807659229,0.6117988,Train
1.0166592431249675,0.6521165,Train
1.0168590224133311,0.99592406,Train
1.017576378721108,0.77583474,Train
1.0177739799301935,0.97069246,Train
1.0189618766083715,1.1189806,Train
1.0199675477715622,1.0439929,Train
1.0204771949351195,1.024652,Train
1.0231299333086816,0.99580485,Train
1.025387457061949,0.8388523,Train
1.0254190890368173,1.0280292,Train
