y,y_pred,Dataset
0.18616684598527297,0.09617407,Train
0.18675319519692926,0.32785252,Train
0.18697053537657346,0.07285193,Train
0.1872748070522787,-0.16119227,Train
0.19178759513203608,0.10871983,Train
0.19193903722825156,0.038234822,Train
0.19205960489817975,0.14144483,Train
0.19414720491194973,0.5298114,Train
0.19433748179562077,-0.4025735,Train
0.19463792505466881,0.3503266,Train
0.19470526248040249,-0.3835481,Train
0.19584683531702643,0.14888242,Train
0.1959972315894615,0.3274922,Train
0.19848164521029807,0.36756688,Train
0.19849320672355014,0.038333885,Train
0.1994149638744599,0.42248896,Train
0.20149866480093276,-0.20364094,Train
0.20213548352604613,0.3179128,Train
0.2029562579257607,0.059693538,Train
0.20492976858102954,0.92876184,Train
0.20526872988071007,0.38081795,Train
0.20676156985987987,-0.22794315,Train
0.20803512799629603,0.044154413,Train
0.20826715444998625,0.044305198,Train
0.21098895227414585,-0.01418487,Train
0.21122962901747924,0.08126756,Train
0.21165520862535064,-0.41098887,Train
0.2126284312881549,-0.1674943,Train
0.21386228116834777,-0.18938464,Train
0.21388432989944775,0.0033898503,Train
0.21487391052739593,-0.40243396,Train
0.21531411387342445,0.088931106,Train
0.21657982858570055,0.0955568,Train
0.2168148374420615,0.281246,Train
0.2172048229434566,0.006119214,Train
0.2172809809801585,-0.36778885,Train
0.21769928863006893,0.10500962,Train
0.21771423623295447,-0.045135118,Train
0.21894511692944443,-0.16086109,Train
0.21987931007921782,0.06483223,Train
0.22295657257685608,0.15885043,Train
0.22354035934230362,0.06748096,Train
0.22361405509190468,0.017276399,Train
0.22463167518581034,0.08336676,Train
0.22577937806488263,0.11802576,Train
0.22716114820301866,0.10064011,Train
0.22728837264044993,0.5786871,Train
0.22743619121402034,0.07424044,Train
0.22960980349711546,0.009164996,Train
0.22968324300209564,0.04260295,Train
0.23024499527225528,0.014911808,Train
0.23070498588891938,0.10634562,Train
0.23111539317144048,0.27611342,Train
0.23267159217523625,0.12483921,Train
0.23334610224702731,-0.04545064,Train
0.23443863271037418,0.2829301,Train
0.2354679734535763,0.0010746792,Train
0.23556386944399357,-0.072273724,Train
0.23557698113551817,0.0949068,Train
0.23626515351971555,0.07084232,Train
0.23702591888648475,-0.1515612,Train
0.23795295650690348,0.15832251,Train
0.23969853757188508,0.83635074,Train
0.2398047631693716,0.22766677,Train
0.23981921404409323,0.060611404,Train
0.24010517439784165,0.06624188,Train
0.24466461170914902,0.04479777,Train
0.2450612605875307,0.17106941,Train
0.24514797854640757,0.2975169,Train
0.2464026838915791,0.10966184,Train
0.24710846851766632,0.3852154,Train
0.2476702934921526,-0.21211675,Train
0.24808552315608068,0.44175324,Train
0.24937058840460963,0.069014154,Train
0.24939669891800406,0.13032553,Train
0.2505613917306011,0.19081917,Train
0.2509118082833638,0.08187667,Train
0.25094190685788215,0.14502937,Train
0.25141647596315664,0.91770387,Train
0.2521885471069789,0.34188822,Train
0.25358607832298796,0.33041134,Train
0.25621088603287256,0.6095123,Train
0.2581237673805187,-0.13212146,Train
0.25852783057498496,0.15405828,Train
0.25943595642722256,-0.36761877,Train
0.26002306369588224,0.05760806,Train
0.2624162440632422,0.3465724,Train
0.2626115563570829,0.02082941,Train
0.2651359217682168,0.28799173,Train
0.26784687647922206,0.2577252,Train
0.26903223460701964,0.5729135,Train
0.2691236742797741,0.102425806,Train
0.2693848490675131,0.27820238,Train
0.2718067756072252,0.2790265,Train
0.2721190656041923,0.5591855,Train
0.2739019017898898,0.10538455,Train
0.27401270826839647,0.8923653,Train
0.2750940173527199,0.124767356,Train
0.27598358529839473,-0.35506973,Train
0.27605493366423645,0.12946543,Train
0.2791948113653098,-0.023041375,Train
0.2825889935494354,0.72701025,Train
0.2827417285624582,0.4056411,Train
0.28361360241032313,-0.038431443,Train
0.2840321947764786,0.17385182,Train
0.28733843675555937,-0.31006882,Train
0.28840781927972997,0.3829308,Train
0.289585430583542,0.6157942,Train
0.2903992075731025,0.12186574,Train
0.2907196252020337,-0.0020498112,Train
0.2913521630150284,0.33096293,Train
0.2942927988296522,0.32666168,Train
0.2955064084353252,0.47394183,Train
0.29635392582523606,0.3988463,Train
0.29653121253020925,0.15208691,Train
0.299633075528298,0.4611511,Train
0.30083228866038914,0.4592373,Train
0.3019855557083721,0.555606,Train
0.3042427011957703,0.40199777,Train
0.30854667685585657,0.1721727,Train
0.3116368227636013,0.33401635,Train
0.313311820129229,0.15700397,Train
0.313710499136125,0.67013943,Train
0.3143777723310636,0.6034795,Train
0.31613158067869446,0.02005414,Train
0.31662580537334184,0.26738432,Train
0.31817231792373035,0.36023661,Train
0.31852311884342455,0.7697936,Train
0.320260853942157,0.12671033,Train
0.3216488237765375,0.2965015,Train
0.322144697791721,0.42474398,Train
0.3229041173658088,0.22283757,Train
0.32305461684788284,0.8729811,Train
0.3233218789706338,0.5387816,Train
0.32357506645084466,0.66468704,Train
0.32442185679748575,0.3015735,Train
0.32580048488848523,0.60899603,Train
0.3281014039733541,0.40590325,Train
0.3285686350258244,0.451834,Train
0.32916766478726167,-0.07161531,Train
0.32982600806053075,0.7058878,Train
0.3326149801070053,0.022499464,Train
0.33496669053637296,0.24915296,Train
0.3373284621260645,0.8396971,Train
0.3373686162682649,0.796346,Train
0.33736921264711484,0.19611299,Train
0.33738788189806573,0.0655204,Train
0.33963136303936997,0.5321701,Train
0.34095365798752125,0.26123717,Train
0.34166662458090014,0.53859323,Train
0.34207738216608713,0.5823933,Train
0.34381090092227745,-0.18413517,Train
0.3441260934996828,-0.11859147,Train
0.3441726257942032,0.10282443,Train
0.3444027497332674,0.33287814,Train
0.34443272120231894,0.105668746,Train
0.3463886216493851,0.50013125,Train
0.34668989719502896,0.8039629,Train
0.34715759091139803,0.020386025,Train
0.3487583114012306,0.39605558,Train
0.3509207145074276,0.34227526,Train
0.35324682945475216,0.7767178,Train
0.35513409955927683,0.04496952,Train
0.35597335661911755,0.2659848,Train
0.3561038075017155,0.23177949,Train
0.35754230430122474,-0.01807139,Train
0.3586324065417351,0.4449812,Train
0.35938826563748916,0.3713341,Train
0.3619375925285986,0.3686853,Train
0.3651686628093986,0.34723583,Train
0.36526127846193135,0.53473103,Train
0.366465777656172,0.66019404,Train
0.3676324126403004,0.7643999,Train
0.369054341496434,0.27906832,Train
0.3698665723750977,0.30390966,Train
0.3706235296620843,0.49165967,Train
0.37165604448300144,0.27850297,Train
0.372378069628782,0.42671332,Train
0.3748175250291977,0.77293766,Train
0.3748800390566806,0.6189742,Train
0.37510470000278584,0.3926427,Train
0.37512897409639695,0.40134767,Train
0.3751807655067084,0.43901697,Train
0.3752368042732953,0.6166067,Train
0.37578235720593306,0.6672909,Train
0.3766558534279752,0.14193192,Train
0.37706721247623076,0.409941,Train
0.3782390450571042,0.32085267,Train
0.3782917546773069,0.31968057,Train
0.37834158713816496,0.11026692,Train
0.379632630919426,0.6009207,Train
0.3808545196667789,0.43518415,Train
0.3809201823508837,0.7252035,Train
0.3829856548281641,-0.34760022,Train
0.3837113487461356,0.1213989,Train
0.3844837823947492,0.3979819,Train
0.3845439424289888,0.07739069,Train
0.3846016905098921,0.2856975,Train
0.38509511901589605,0.37420282,Train
0.3864589337273822,0.4071392,Train
0.38689451551864057,0.054614477,Train
0.39030259948187174,0.40779606,Train
0.3904472490619457,0.112662904,Train
0.39146655660802754,0.280338,Train
0.3942594567218453,0.33614042,Train
0.3956176925201863,0.64824796,Train
0.3986124788225834,0.5401719,Train
0.39990612419853705,0.43426374,Train
0.4003416368444217,0.07380577,Train
0.40184833996263514,0.67634547,Train
0.40247604573420753,0.37975308,Train
0.40291922894079724,0.43480304,Train
0.40326206085615024,0.26799554,Train
0.4050121628083721,0.018915497,Train
0.4051043981613477,0.6763039,Train
0.41134594820230974,0.41975853,Train
0.41388985429947467,-0.018584684,Train
0.41760041520922064,0.30058292,Train
0.4177717142298678,0.05517613,Train
0.418495615452337,0.371968,Train
0.41874271051331713,0.5698296,Train
0.4190252080057302,0.48104075,Train
0.41924327370337877,0.4221076,Train
0.420390812362188,0.64978683,Train
0.4215581642211489,0.19605264,Train
0.42378062516878956,0.6792623,Train
0.4244812188076165,0.27921373,Train
0.42542527330791896,0.107171945,Train
0.42617505320341104,0.23445898,Train
0.4274268641028944,1.0076916,Train
0.4275720932838962,0.2879192,Train
0.4283140602605605,0.35129827,Train
0.428322855958857,0.13261706,Train
0.42921157941581156,0.15401283,Train
0.43215496223378164,0.50812113,Train
0.434785530363418,0.15919176,Train
0.4352276743557121,0.32569548,Train
0.4360287285964763,0.6588944,Train
0.43676199647499914,0.058074676,Train
0.43764621480579124,0.27781454,Train
0.4380426028637553,0.18585828,Train
0.43896111272420096,0.10404094,Train
0.43941385883768447,0.54416716,Train
0.4394339348919413,0.6041211,Train
0.4402145144757059,0.1866751,Train
0.4407120108650663,0.39737955,Train
0.4413411554705213,0.5289518,Train
0.444884264587887,0.40165368,Train
0.4458180998086654,0.38907674,Train
0.44583256746130906,0.18278193,Train
0.45069359096402095,0.5651207,Train
0.45542657350378307,0.3640695,Train
0.4567727810575989,0.025015645,Train
0.45877559562400705,0.3629687,Train
0.4588848315873675,0.20143464,Train
0.45946513922197946,0.7104324,Train
0.4599320199717834,0.04743304,Train
0.46088558704521515,-0.16138527,Train
0.4610104315598872,0.45267197,Train
0.46220245052256226,0.185588,Train
0.46416258459851406,0.41837516,Train
0.464751919263373,0.63918686,Train
0.46492259394196794,0.20900002,Train
0.46501097799930174,0.31041577,Train
0.46517058687596474,0.4605765,Train
0.4656992963005757,0.48994163,Train
0.4658302200155097,0.08477717,Train
0.4662664459772739,0.68736994,Train
0.467062558357492,0.0961025,Train
0.4683414528898226,0.4053978,Train
0.47033810385794006,0.41740683,Train
0.47037764026757256,0.33675975,Train
0.4710443557237227,-0.08248556,Train
0.47114854509163245,0.52762204,Train
0.47116837862865857,0.36329925,Train
0.47249380393024387,0.12892598,Train
0.4727485690435076,0.44189945,Train
0.4732436361931885,0.3454207,Train
0.4739632295571797,0.72345245,Train
0.474188601277054,0.13974765,Train
0.4754741947759029,0.35223955,Train
0.4778494217503002,0.36987665,Train
0.4780354258566022,0.49444655,Train
0.47843077470027107,0.58160824,Train
0.4808455411348323,0.43640062,Train
0.4824640497805203,0.91434693,Train
0.4841834140719376,0.8945792,Train
0.48432239271450905,0.18244144,Train
0.48518263234479386,0.5102819,Train
0.4853716020758459,0.057268567,Train
0.4859686459414713,0.7827444,Train
0.48597051337498837,0.7465308,Train
0.4875821491738805,0.096503355,Train
0.4878094600147565,0.7824937,Train
0.48969991995807316,0.4269711,Train
0.49118639602073594,0.837592,Train
0.49192442527004115,0.6647266,Train
0.4933358887704676,0.754861,Train
0.4937219029886599,0.5058714,Train
0.49375783672094387,0.7476039,Train
0.49396365606108505,0.6758076,Train
0.49616192121208275,0.46587136,Train
0.4977711140439048,0.9083922,Train
0.49892148512093476,0.06922788,Train
0.501703836497859,0.39868072,Train
0.5022541223296554,0.22247013,Train
0.5043662303110943,0.06641527,Train
0.5073477940860006,0.49300417,Train
0.5076561585577336,0.72185695,Train
0.5096313505641157,0.775899,Train
0.5114981144894848,0.68953776,Train
0.5117937516366255,0.12675601,Train
0.512970773679494,0.8126581,Train
0.5134308532699848,0.8986553,Train
0.5136486998378084,0.5274194,Train
0.515258846469053,0.26196912,Train
0.5158199444002696,0.26734102,Train
0.5159544662167559,0.07870143,Train
0.5175757488121496,0.5310219,Train
0.5178630325880177,0.7363027,Train
0.5178814400017077,0.5244596,Train
0.5183900743889047,0.43426654,Train
0.5214169812595849,0.7723994,Train
0.5215066516242426,0.608827,Train
0.5221309102955575,0.9064071,Train
0.5228580420305682,0.85054743,Train
0.5236565251819525,0.5826311,Train
0.5245823344551404,0.24438313,Train
0.5277183872985095,0.5590434,Train
0.5300843111695875,0.17083094,Train
0.532760735392661,0.8928638,Train
0.5354482005049956,0.46448126,Train
0.5372255421755777,0.51599765,Train
0.5373043018069731,0.55986094,Train
0.5381781468064154,0.84192836,Train
0.5396686602471228,0.53428555,Train
0.5406767042151663,0.39185536,Train
0.5421123319900806,0.41800782,Train
0.5422042973710446,0.3979819,Train
0.5434775463869663,0.2383016,Train
0.5441282638406543,0.22911021,Train
0.5452861778645001,0.54981387,Train
0.5461192591239238,0.68132603,Train
0.5479529842711189,0.68133485,Train
0.5487779531512349,0.761263,Train
0.549514256308302,0.6328542,Train
0.550480068213975,0.18959674,Train
0.551305618220285,0.3886834,Train
0.5516495808658699,0.6960664,Train
0.5529004511848991,0.1052515,Train
0.5537910212300737,0.9108596,Train
0.555543599196787,0.441281,Train
0.55619722939935,0.7349298,Train
0.5596064034190635,0.7995999,Train
0.5596723457351952,0.7486876,Train
0.5598264687399143,0.2572936,Train
0.5603402778448732,0.9145415,Train
0.5632540333953966,0.38802308,Train
0.5634006236217362,0.7244478,Train
0.565048752416966,0.7291594,Train
0.565716044423513,0.067770444,Train
0.5660543788390322,0.38650647,Train
0.5668447506279526,0.85194623,Train
0.5674416556944086,0.5277512,Train
0.5682235419223708,0.64712656,Train
0.5686574886289051,0.06354647,Train
0.5693142629122928,0.46092257,Train
0.569510232595608,0.43151912,Train
0.5706780842332638,0.88084555,Train
0.5711688928413877,0.38897052,Train
0.574046769060766,0.53421795,Train
0.5741774416152987,0.32910115,Train
0.5746060854817618,0.67288077,Train
0.574696664396295,0.8144726,Train
0.5778117875450935,0.75243163,Train
0.5786311902226111,0.054918192,Train
0.5790217853218245,0.5989973,Train
0.5806187450151075,0.41968402,Train
0.5808824176794786,0.11122637,Train
0.5812212284862867,0.76606643,Train
0.581608522402319,0.741205,Train
0.5853202003149063,0.93834805,Train
0.5892914123378693,0.66719115,Train
0.5893143741946418,0.43317625,Train
0.5917081956819761,0.71839046,Train
0.5928752221509423,0.9974419,Train
0.5933145728734995,0.9016348,Train
0.5948446379764949,0.7566613,Train
0.5965943738649722,0.39923182,Train
0.5966836303742303,0.8185029,Train
0.5975818984348914,0.6137806,Train
0.5986468932783505,0.49554053,Train
0.5988646671418474,0.8581263,Train
0.5997674398202484,0.0067742243,Train
0.6002541891881875,0.36927694,Train
0.6014410507194456,0.8385997,Train
0.6016269927982801,0.7201662,Train
0.6018190288216102,0.36460224,Train
0.6028518858104441,0.709403,Train
0.6067825969474928,0.5756224,Train
0.6073226172333751,0.6366301,Train
0.608142317337685,0.4013404,Train
0.6150370023783119,0.5956023,Train
0.6186794978022102,0.7131628,Train
0.6192535279520329,0.45194176,Train
0.6223423621313614,0.8026258,Train
0.6237550580463931,0.7946029,Train
0.6246703119732031,0.9391366,Train
0.626129652543988,0.78944445,Train
0.626155512405402,0.6389767,Train
0.6265954396783562,0.45123366,Train
0.626630891935132,0.6584357,Train
0.6296184891523321,0.71490526,Train
0.6303777490819537,0.30817774,Train
0.6303944964982473,0.793923,Train
0.6311333590509927,0.97382927,Train
0.6313539241505383,0.45620587,Train
0.6329165811288866,0.35431805,Train
0.6341839039795283,0.5496878,Train
0.6389663198689829,-0.013012432,Train
0.6404991929859492,0.70101213,Train
0.6426106181568222,0.23761946,Train
0.6434807247302771,0.809535,Train
0.6437105481920183,0.26538482,Train
0.6455061706792459,0.76017886,Train
0.6497582674804595,0.39725655,Train
0.6536427239213265,0.44385943,Train
0.6551557009653772,0.1336191,Train
0.6574100719946483,0.50605583,Train
0.6591070809765789,0.48197308,Train
0.659130332633816,0.52974844,Train
0.6624557319488401,0.4090561,Train
0.6634292276341869,0.38952097,Train
0.6634632532592046,0.45385215,Train
0.6639030178371614,0.62721485,Train
0.664586475625388,0.7374667,Train
0.6657222351663857,0.6309303,Train
0.6658381761973257,0.18230793,Train
0.6660376402641309,0.52264774,Train
0.6669387488777623,0.6429244,Train
0.6673348481521064,0.54665816,Train
0.6677819004491025,0.5954539,Train
0.6684070813976841,0.70348287,Train
0.6686519932951676,0.4611329,Train
0.6689441070787713,0.6417135,Train
0.6694522035556338,0.6157485,Train
0.671952363001687,0.37866998,Train
0.6720393214441065,0.5669831,Train
0.6739592632462175,-0.12609881,Train
0.675107235588879,0.62951374,Train
0.6770998161315304,0.49774948,Train
0.6778289790118992,0.81631076,Train
0.6781464920267045,0.8725412,Train
0.679029898407775,0.8606375,Train
0.6792001826183763,0.8620312,Train
0.6794577542203453,0.75387955,Train
0.6797943127182828,0.7588882,Train
0.6808420207098472,0.7388988,Train
0.681122093538378,0.7861916,Train
0.6826199282539679,0.12326174,Train
0.6829685002521972,0.7330471,Train
0.6851911193190393,0.8989624,Train
0.6870725496900013,0.8221301,Train
0.6875441887600571,0.7238514,Train
0.6883939548998851,0.4611728,Train
0.6887262573983762,0.5483234,Train
0.6889650941629729,0.48864934,Train
0.6896904052392786,0.37440392,Train
0.6897588693278699,0.50995445,Train
0.6905490214785437,0.3774854,Train
0.6907733743209974,0.30532566,Train
0.6908874148709989,0.03976219,Train
0.6914154923272294,0.73327065,Train
0.6946312438571811,0.8159333,Train
0.6970236432885536,0.42559537,Train
0.7069281603598829,0.77288485,Train
0.7077675465588772,0.6244892,Train
0.707834011024266,0.6450628,Train
0.7083896225751176,0.34135297,Train
0.7112094487110044,0.63308823,Train
0.7114466971656895,0.7769739,Train
0.7164218527343392,0.74036634,Train
0.7169222852599807,-0.05975666,Train
0.7174112467714622,0.110918485,Train
0.7195332191539625,0.12086024,Train
0.720133533697458,0.67880213,Train
0.7211019080493397,0.67513615,Train
0.7215128618853678,0.10845988,Train
0.7235137378391979,0.5052539,Train
0.7251318427979238,0.72062683,Train
0.7262430664080498,0.829422,Train
0.7263493214940039,0.5741129,Train
0.7283936334531856,0.4013702,Train
0.7288266650003598,8.004159e-05,Train
0.729783530206442,0.8462465,Train
0.7304183066009161,0.39551196,Train
0.7310032240965951,0.7884438,Train
0.732529069298096,0.11441698,Train
0.7348772222996618,0.10101207,Train
0.7349927525257336,0.8268969,Train
0.7351189209709472,0.8575072,Train
0.7358007518091988,0.92333055,Train
0.7366535278064793,0.81017554,Train
0.7368017836228552,0.96525824,Train
0.7394115420454802,0.6634431,Train
0.7394353702531142,0.5339575,Train
0.7404264131023524,0.7080978,Train
0.7407341593330955,0.34919703,Train
0.7412770862667909,0.41950914,Train
0.7417981963097577,0.35879573,Train
0.741896908957317,0.6894564,Train
0.7426490677587245,0.8100258,Train
0.7431925854786293,0.8105347,Train
0.7443147167714863,0.40536943,Train
0.7444021922789448,0.7175416,Train
0.7450025759678136,0.8881036,Train
0.7452984302110914,0.65541863,Train
0.746407620133749,0.5509248,Train
0.7483354912832959,0.4051971,Train
0.7483539454717969,0.74136955,Train
0.7507858314874584,0.92129374,Train
0.7565612623945733,0.5987558,Train
0.7569610294242641,0.8616952,Train
0.7574045309029426,0.49836335,Train
0.758184970162272,0.58516216,Train
0.7583622843220257,0.8121389,Train
0.7596225873919515,0.6613091,Train
0.7612937970146707,0.6786876,Train
0.7614691705281587,0.9151666,Train
0.7668651062022573,0.83227575,Train
0.7676363292984061,0.31334236,Train
0.7680058386175345,0.48825338,Train
0.7680112853409942,0.63299763,Train
0.7696630534199473,0.9103718,Train
0.7698970494999501,0.97087824,Train
0.77002067888636,0.6842314,Train
0.7708913396396505,0.8584454,Train
0.77175798843599,0.71760905,Train
0.7751778001664243,-0.019204758,Train
0.7784471037716122,0.39835057,Train
0.7796190700674364,0.87451595,Train
0.7799223508289229,0.73320556,Train
0.7807247656066029,1.1017878,Train
0.7811253684818442,0.9147384,Train
0.7815802616608711,0.39088538,Train
0.781667059441981,0.8995018,Train
0.782749757534844,0.9398687,Train
0.7828111901490166,0.7882057,Train
0.7844309474788099,0.43228236,Train
0.7859436331971312,0.37684384,Train
0.7896077497693402,0.24127024,Train
0.789731538800217,0.86076826,Train
0.7901579369672944,0.56853414,Train
0.7905203471918966,0.56501734,Train
0.7905574416513019,0.37677887,Train
0.7919508409227989,0.6959389,Train
0.7933449911333931,0.81558585,Train
0.7954560182099439,0.84794474,Train
0.7973097533165523,0.6817099,Train
0.7980046419536115,0.50842655,Train
0.7999066430733062,0.92864704,Train
0.7999591223784032,0.6446089,Train
0.801574271880818,0.3943173,Train
0.8035226309063327,0.9424014,Train
0.8044918339858573,0.82110596,Train
0.8069310270405906,0.671481,Train
0.807592237813188,1.0159929,Train
0.8077030722548973,0.5466809,Train
0.8082954177940517,0.6154272,Train
0.8084784171271212,0.8093585,Train
0.8091301260034494,0.7977971,Train
0.8095621407068896,0.8414792,Train
0.810350873852133,0.5572968,Train
0.8118124260580384,0.6998557,Train
0.8130685920992328,0.61069167,Train
0.813924076459798,0.7524388,Train
0.816494454049882,0.70431626,Train
0.819468278118709,0.81137043,Train
0.8196709315158853,0.7066346,Train
0.8203558840643995,0.51240444,Train
0.8206053839608106,0.59474367,Train
0.8220622276718066,0.52919877,Train
0.823087699324602,0.7895183,Train
0.8240930832294384,0.73845047,Train
0.8252325583174387,0.83322513,Train
0.8253592636561439,0.7404089,Train
0.8273695891387921,0.8392923,Train
0.8275439747885932,0.8224524,Train
0.8276868560774142,0.8923145,Train
0.8292549821497843,1.0046531,Train
0.8302135332827766,0.9170277,Train
0.8305775348678217,0.67862123,Train
0.8324696726033005,0.711929,Train
0.8324750064571055,0.7651577,Train
0.8331157141010787,0.8916369,Train
0.835378964209832,0.8462438,Train
0.835922909512527,0.8657038,Train
0.8359546299528002,0.37254348,Train
0.8368173623754986,0.8536452,Train
0.8368557446674936,0.93734217,Train
0.8376982525767503,0.83033645,Train
0.8419614187388493,0.80464303,Train
0.8439705631575007,0.952039,Train
0.8446651538593457,0.8680357,Train
0.8457941808779827,0.89225453,Train
0.8461044910802004,0.5338058,Train
0.8463018457046799,0.46401682,Train
0.8467564877233056,0.86386794,Train
0.8468486071560953,0.7119789,Train
0.8474302809202646,0.70862937,Train
0.8481869651847087,0.6526449,Train
0.8496855284688335,0.8821562,Train
0.8515032703578,0.8173386,Train
0.8537906654210105,0.83513147,Train
0.8546393333696064,0.8555343,Train
0.8554498000243924,0.40813008,Train
0.8575925882149656,0.49917164,Train
0.857597431950091,0.8621354,Train
0.8585201901836563,0.9627516,Train
0.8585958657280068,0.6808711,Train
0.8611542018545969,0.7214768,Train
0.8612529373811403,0.92229867,Train
0.8621780109678883,0.89784706,Train
0.8628124096049157,0.7245887,Train
0.8636031667776105,0.83735836,Train
0.8665455378360658,0.73761,Train
0.8676471578655481,0.74395406,Train
0.8689965755950305,0.75744104,Train
0.8701717652854908,0.60838014,Train
0.8704101526051571,0.87094486,Train
0.8707411133783408,0.6949668,Train
0.8715580741056321,0.7913264,Train
0.872272447502316,0.76924515,Train
0.8733047914934863,0.71441,Train
0.8741224304555473,0.80989164,Train
0.8742305921235026,0.69427884,Train
0.8742656005279891,0.10672679,Train
0.8744058232788687,0.7384334,Train
0.8744931381250166,0.56575936,Train
0.8746010028746015,1.0329762,Train
0.876615561986135,0.3718829,Train
0.8768101126640189,0.90517926,Train
0.8779394076209802,0.558628,Train
0.8790814436299244,0.79640424,Train
0.8816540277709115,0.817256,Train
0.8819489358410946,0.97469807,Train
0.8853666986314048,0.92882705,Train
0.8855498169351911,0.9494717,Train
0.8865637306336873,0.60405177,Train
0.8867076852010696,0.9288368,Train
0.8883759815664917,1.0177087,Train
0.8906050758942294,0.9995973,Train
0.8920066780441268,0.9302106,Train
0.8923928412299267,0.7586931,Train
0.8925587362345505,0.9765793,Train
0.8930539421834008,0.6962206,Train
0.8935687010204071,0.90947926,Train
0.8943128186215678,0.67185104,Train
0.8945473500697964,0.66631854,Train
0.89553368035675,0.82786965,Train
0.8959218401152209,0.8667072,Train
0.8962743625513565,0.704581,Train
0.8964837408445657,1.0103644,Train
0.899361957706595,0.55540717,Train
0.9020172081926014,0.5294956,Train
0.902439987921253,0.4746891,Train
0.9036330186434428,0.7121987,Train
0.9042954414937717,0.9504143,Train
0.9057736236705197,0.75644195,Train
0.9069751043641369,0.736706,Train
0.9075544663340777,0.9668908,Train
0.9094942599764017,0.5219927,Train
0.910463154443853,0.78587973,Train
0.9109100791269615,0.98085666,Train
0.9125022972779147,0.87166536,Train
0.9137849439636225,1.0594769,Train
0.9177135212540956,-0.073672324,Train
0.9177271113705967,0.9959966,Train
0.9188663068265713,0.719301,Train
0.9202597386370679,0.7617861,Train
0.922984020610469,0.63194954,Train
0.9236179535330657,0.21985248,Train
0.923948000672155,0.88324547,Train
0.9272063304997692,0.105653845,Train
0.9276799508898397,0.65409946,Train
0.9292544113902493,0.72796035,Train
0.9293551211189024,0.9655539,Train
0.9309970034430758,0.849492,Train
0.93102621583828,1.0204417,Train
0.9310721059959828,0.7917299,Train
0.9334306562247254,0.8294227,Train
0.9356384029351178,0.4248208,Train
0.9356748247523936,0.59982777,Train
0.9380231124857535,0.61226404,Train
0.9406478657944993,0.79320365,Train
0.9422661029429106,0.6842706,Train
0.9438768073129432,0.38692662,Train
0.9452378821389888,0.675766,Train
0.9453169391971756,0.77140677,Train
0.9459123998371076,0.10734127,Train
0.947557178132235,0.9506419,Train
0.9476164855430042,0.71186364,Train
0.9478516021848012,0.61305165,Train
0.9502420238551115,0.3908909,Train
0.9516722923551272,0.5828356,Train
0.9523582871684688,0.7864096,Train
0.9533681690815614,0.7382457,Train
0.9541139156663837,0.8153872,Train
0.9547274008783397,0.8000572,Train
0.9557369675698741,0.60826886,Train
0.9557857440385145,0.08541041,Train
0.9559354147929455,0.8828173,Train
0.9561911291298347,0.8593001,Train
0.9563546442117006,0.7538285,Train
0.957342308597633,0.5955273,Train
0.9595404801990066,0.8477249,Train
0.9605438065205475,0.8187729,Train
0.9609024996728813,0.7228941,Train
0.9630320241537919,0.66227233,Train
0.963330919268255,0.92248166,Train
0.9664328331085297,0.53490376,Train
0.9699153754541625,0.54709417,Train
0.9707730017960522,0.104037784,Train
0.9711857727318319,1.0497264,Train
0.9712813168943175,0.84243155,Train
0.9720586125812443,0.94889414,Train
0.9726973602589202,0.8477838,Train
0.9728136276966985,0.9509926,Train
0.9732219987496433,0.654822,Train
0.9741248578597617,0.78396064,Train
0.9746596800404779,0.8717742,Train
0.9755694130142359,0.90170217,Train
0.976197974968232,0.9127097,Train
0.9763471591629369,0.77083,Train
0.9765280241410089,0.85362744,Train
0.9787290144332126,1.0069717,Train
0.9789520270756255,0.72615075,Train
0.980748649120242,0.62833303,Train
0.9820192411234872,0.80482924,Train
0.9828259352880205,1.0123656,Train
0.9839173746780412,0.9795474,Train
0.9845327873172942,0.8270062,Train
0.9860441933377764,0.7676586,Train
0.9861832329909715,0.9146962,Train
0.9863451216312853,0.8301209,Train
0.9880768420993329,1.0058243,Train
0.9882224266672197,0.8417177,Train
0.9885837061615902,0.9831501,Train
0.9891073857686716,0.67166126,Train
0.9897267452868777,0.81521076,Train
0.9899561879406407,1.0596113,Train
0.9931434220880807,0.9341309,Train
0.993731698218612,0.92168164,Train
0.9946642740784267,0.9277233,Train
0.9968348154934457,0.601773,Train
0.9990566851464555,0.95505786,Train
0.9991388730664991,0.9874475,Train
0.9992713917008296,0.9945233,Train
1.000396698596667,0.9436861,Train
1.0004377094297134,0.78037655,Train
1.0017491058467263,0.8059453,Train
1.0023516671064514,1.041319,Train
1.0035346173482873,1.0407511,Train
1.0035590622716464,0.9058448,Train
1.0036538463434403,0.79659694,Train
1.0037356437954896,0.68270636,Train
1.003917081256584,0.83914006,Train
1.0039364958539916,1.0726902,Train
1.008621678095098,0.7406565,Train
1.0098935320014164,0.98460245,Train
1.0113192882573634,0.75200045,Train
1.0117566291882818,0.5050609,Train
1.0118681703363859,0.88929474,Train
1.0130468345818837,0.9943005,Train
1.0144662553929482,0.8522297,Train
1.0150356807659229,0.6888472,Train
1.0166592431249675,0.8663986,Train
1.0168590224133311,0.831887,Train
1.017576378721108,0.9288237,Train
1.0189618766083715,1.0325963,Train
1.0199675477715622,1.015844,Train
