y,y_pred,Dataset
0.18188043579226457,0.7580759,Train
0.1831176875231683,0.02369912,Train
0.18348608797420596,0.3725549,Train
0.18407126984925598,0.08675696,Train
0.18452069596794876,-0.06706199,Train
0.18473130667576323,0.057785347,Train
0.18675319519692926,0.12125112,Train
0.18697053537657346,0.11566289,Train
0.1872748070522787,-0.11322924,Train
0.19178759513203608,0.23549505,Train
0.19205960489817975,0.063733205,Train
0.19414720491194973,0.46693343,Train
0.19433748179562077,-0.07834126,Train
0.19463792505466881,0.27611738,Train
0.19470526248040249,-0.3751493,Train
0.1959972315894615,0.039092183,Train
0.19848164521029807,0.37265462,Train
0.19849320672355014,0.06439184,Train
0.1994149638744599,0.18067192,Train
0.20149866480093276,-0.014434665,Train
0.20213548352604613,0.322596,Train
0.2029562579257607,0.10914889,Train
0.20492976858102954,0.7501269,Train
0.20526872988071007,0.398858,Train
0.20676156985987987,-0.21813503,Train
0.20803512799629603,0.0019410998,Train
0.20826715444998625,-0.4130841,Train
0.21098895227414585,-0.08687268,Train
0.21122962901747924,0.14647348,Train
0.21386228116834777,-0.048020497,Train
0.21388432989944775,-0.10653365,Train
0.21531411387342445,0.13583358,Train
0.21657982858570055,0.10834269,Train
0.2168148374420615,0.33156925,Train
0.2172048229434566,0.057025418,Train
0.2172809809801585,-0.12106198,Train
0.21769928863006893,-0.050078213,Train
0.21771423623295447,-0.115504295,Train
0.21894511692944443,0.05656059,Train
0.21987931007921782,0.15313278,Train
0.22295657257685608,0.34168762,Train
0.22354035934230362,-0.0060078204,Train
0.22361405509190468,0.077205956,Train
0.22463167518581034,0.106800124,Train
0.22577937806488263,0.24606617,Train
0.22716114820301866,0.10050242,Train
0.22728837264044993,0.4905072,Train
0.22960980349711546,0.1349128,Train
0.22968324300209564,0.1448942,Train
0.23024499527225528,-0.0799133,Train
0.23070498588891938,0.078581646,Train
0.23085419245418598,0.4235131,Train
0.23111539317144048,0.08246611,Train
0.23241894718115755,0.21954544,Train
0.23267159217523625,0.119993344,Train
0.23334610224702731,0.065100074,Train
0.2354679734535763,0.009397224,Train
0.23556386944399357,-0.054058522,Train
0.23557698113551817,0.10921852,Train
0.23626515351971555,-0.03880568,Train
0.23702591888648475,-0.043982834,Train
0.23795295650690348,0.07188885,Train
0.23969853757188508,0.99907225,Train
0.2398047631693716,0.13784613,Train
0.23981921404409323,-0.04622995,Train
0.24010517439784165,-0.13044104,Train
0.24132064126859443,0.07736467,Train
0.24466461170914902,0.100228876,Train
0.2450612605875307,0.05691637,Train
0.24514797854640757,0.12895577,Train
0.2464026838915791,0.033994123,Train
0.24710846851766632,0.2214727,Train
0.2476702934921526,-0.07955252,Train
0.24937058840460963,0.21213885,Train
0.24939669891800406,0.30110186,Train
0.2505613917306011,0.18358971,Train
0.2509118082833638,-0.21642552,Train
0.25094190685788215,-0.0018554777,Train
0.25141647596315664,0.70039773,Train
0.2521885471069789,0.19191058,Train
0.2526738728936909,0.24811174,Train
0.25358607832298796,0.7100368,Train
0.25621088603287256,0.4975738,Train
0.25850505480061525,0.2777536,Train
0.25852783057498496,-0.082325324,Train
0.25943595642722256,-0.032571472,Train
0.26002306369588224,0.27582657,Train
0.2624162440632422,0.17876036,Train
0.2626115563570829,0.08890043,Train
0.2651359217682168,0.60365397,Train
0.2677317285863946,-0.081902735,Train
0.26903223460701964,0.78291965,Train
0.2691236742797741,0.0426279,Train
0.2693848490675131,0.3462273,Train
0.2718067756072252,0.09940459,Train
0.2721190656041923,0.23802261,Train
0.27388106411967666,0.6140294,Train
0.2739019017898898,0.23232634,Train
0.27401270826839647,0.779494,Train
0.2750940173527199,0.12154679,Train
0.27598358529839473,-0.29119584,Train
0.27605493366423645,0.2316088,Train
0.2772693435259282,0.21559249,Train
0.2791948113653098,-0.034147292,Train
0.2825889935494354,0.67258793,Train
0.2827417285624582,0.28883362,Train
0.28361360241032313,0.06143774,Train
0.2840321947764786,0.24032547,Train
0.28733843675555937,-0.31468648,Train
0.28840781927972997,0.33214158,Train
0.289585430583542,0.42533803,Train
0.2903992075731025,0.23629071,Train
0.2907196252020337,0.06675939,Train
0.2913521630150284,0.25451076,Train
0.29350638357969966,0.24389015,Train
0.2942927988296522,0.23589505,Train
0.294427699928851,0.4579929,Train
0.2955064084353252,0.5134094,Train
0.29635392582523606,0.26625204,Train
0.29653121253020925,0.38974506,Train
0.30083228866038914,0.3440814,Train
0.3019855557083721,0.5541976,Train
0.3042427011957703,0.52438134,Train
0.30765394601774776,0.4221545,Train
0.30854667685585657,0.14963664,Train
0.3116368227636013,0.3127318,Train
0.313311820129229,0.498313,Train
0.313710499136125,0.4137475,Train
0.3143777723310636,0.543917,Train
0.31613158067869446,-0.27462438,Train
0.31662580537334184,0.58236367,Train
0.31817231792373035,0.2089277,Train
0.31852311884342455,0.667643,Train
0.3185551987379576,0.5173092,Train
0.320260853942157,0.32900512,Train
0.322144697791721,0.5773086,Train
0.3229041173658088,0.30698973,Train
0.32305461684788284,0.7501741,Train
0.3233218789706338,0.30203652,Train
0.32357506645084466,0.3502832,Train
0.32442185679748575,0.41855723,Train
0.32466674479914215,-0.008379161,Train
0.32580048488848523,0.4184181,Train
0.3281014039733541,0.3110001,Train
0.32916766478726167,0.064421356,Train
0.32982600806053075,0.52666336,Train
0.3306285316404907,0.11837675,Train
0.3326149801070053,-0.022164404,Train
0.3356734426892729,0.31337374,Train
0.3373284621260645,0.5623762,Train
0.33738788189806573,0.21436267,Train
0.33963136303936997,0.6301109,Train
0.34095365798752125,0.36210632,Train
0.34166662458090014,0.5615224,Train
0.34207738216608713,0.5252092,Train
0.34381090092227745,-0.10616165,Train
0.3441260934996828,0.18656035,Train
0.3441726257942032,0.12892999,Train
0.3444027497332674,0.23982115,Train
0.34443272120231894,0.3913769,Train
0.3463886216493851,0.5926303,Train
0.34668989719502896,0.7915739,Train
0.34715759091139803,0.012656197,Train
0.34814803738178574,-0.14849283,Train
0.3487583114012306,0.25632125,Train
0.3509207145074276,0.09686719,Train
0.35324682945475216,0.49902338,Train
0.35513409955927683,-0.057735234,Train
0.35597335661911755,0.4535417,Train
0.3561038075017155,0.40704733,Train
0.35754230430122474,0.09720698,Train
0.3589026464913601,-0.00010305643,Train
0.35938826563748916,0.35414362,Train
0.3594030078379406,-0.1024057,Train
0.3619375925285986,0.13995673,Train
0.3651686628093986,0.032730684,Train
0.36526127846193135,0.44103086,Train
0.366465777656172,0.3553548,Train
0.3676324126403004,0.46866816,Train
0.369054341496434,0.25405174,Train
0.3698665723750977,0.3984841,Train
0.3706235296620843,0.52083904,Train
0.37165604448300144,0.0005963594,Train
0.372378069628782,0.5020397,Train
0.3748175250291977,0.79523987,Train
0.3748800390566806,0.8480994,Train
0.37510470000278584,0.2867152,Train
0.37512897409639695,0.4328165,Train
0.3752368042732953,0.58037144,Train
0.37578235720593306,0.33135098,Train
0.3766558534279752,-0.017682433,Train
0.37706721247623076,0.4332778,Train
0.3782390450571042,0.20446803,Train
0.3782917546773069,0.36305422,Train
0.37834158713816496,0.12438397,Train
0.379632630919426,0.51464033,Train
0.3829856548281641,-0.2157331,Train
0.3845439424289888,0.02531369,Train
0.3846016905098921,0.3629548,Train
0.38509511901589605,0.53002614,Train
0.3864589337273822,0.68272597,Train
0.39030259948187174,0.25620872,Train
0.3904472490619457,0.096671894,Train
0.39146655660802754,0.111278355,Train
0.3918109819175113,-0.052223206,Train
0.3942594567218453,0.3385021,Train
0.3956176925201863,0.53967005,Train
0.3986124788225834,0.5122075,Train
0.39990612419853705,0.49107057,Train
0.4003416368444217,0.14481188,Train
0.40184833996263514,0.5651344,Train
0.40247604573420753,0.51002795,Train
0.40291922894079724,0.23959963,Train
0.40326206085615024,0.24873032,Train
0.4050121628083721,0.05480358,Train
0.4051043981613477,0.55922884,Train
0.4081103331384416,0.6116229,Train
0.40865047341188443,0.35591167,Train
0.41134594820230974,0.5439349,Train
0.4121926317803591,0.46244138,Train
0.41388985429947467,0.0471285,Train
0.4161900580347768,0.12775026,Train
0.4177717142298678,0.40847266,Train
0.4190252080057302,0.43343443,Train
0.41924327370337877,0.355789,Train
0.420390812362188,0.5017591,Train
0.4215581642211489,0.4528132,Train
0.4244812188076165,0.21288465,Train
0.42542527330791896,-0.074974075,Train
0.42617505320341104,-0.040709943,Train
0.4266920353692407,-0.064116165,Train
0.4274268641028944,0.93703824,Train
0.4275720932838962,0.14569254,Train
0.4283140602605605,0.22435264,Train
0.428322855958857,0.12861012,Train
0.42921157941581156,-0.09072411,Train
0.43215496223378164,0.28244,Train
0.434785530363418,0.14899696,Train
0.4352276743557121,0.3808326,Train
0.4360287285964763,0.53362226,Train
0.43676199647499914,0.3625641,Train
0.43764621480579124,0.3485368,Train
0.4380426028637553,0.3889683,Train
0.43896111272420096,0.35850382,Train
0.43941385883768447,0.40277106,Train
0.4394339348919413,0.38485056,Train
0.4413411554705213,0.58211404,Train
0.44239150471368394,0.31719494,Train
0.444884264587887,0.5301596,Train
0.4452187604183117,0.4738379,Train
0.44583256746130906,0.32678032,Train
0.44650898665721006,0.3549714,Train
0.4481107672066352,0.7261476,Train
0.45069359096402095,0.38163775,Train
0.45542657350378307,0.09533118,Train
0.45662005977196624,0.38749355,Train
0.4567727810575989,-0.04264144,Train
0.4569599209783515,0.3917309,Train
0.45877559562400705,0.26745486,Train
0.4588848315873675,0.41790926,Train
0.45946513922197946,0.2723537,Train
0.4599320199717834,0.2555853,Train
0.46088558704521515,-0.028344527,Train
0.4610104315598872,0.5299388,Train
0.46220245052256226,0.35107535,Train
0.464751919263373,0.4454965,Train
0.46492259394196794,0.31805116,Train
0.46501097799930174,0.3298332,Train
0.46517058687596474,0.16296913,Train
0.4658302200155097,0.07778452,Train
0.4662664459772739,0.18071033,Train
0.467062558357492,0.5456597,Train
0.4683414528898226,0.12202786,Train
0.47033810385794006,0.34499872,Train
0.47037764026757256,0.025725499,Train
0.4710443557237227,0.0021912307,Train
0.47114854509163245,0.30534434,Train
0.47116837862865857,0.4585237,Train
0.47249380393024387,0.4169309,Train
0.4727485690435076,0.4545862,Train
0.4732436361931885,0.38915557,Train
0.4739632295571797,0.5606069,Train
0.474188601277054,0.3307327,Train
0.4744198569631944,-0.039613158,Train
0.4754741947759029,0.36447752,Train
0.4778494217503002,0.30758482,Train
0.4780354258566022,0.49546695,Train
0.47843077470027107,0.48938113,Train
0.4824640497805203,0.43790382,Train
0.4841834140719376,0.63689905,Train
0.48419233179148224,0.5077632,Train
0.48432239271450905,0.22520398,Train
0.48518263234479386,0.5285818,Train
0.4853716020758459,-0.023918226,Train
0.4859686459414713,0.3613178,Train
0.48597051337498837,0.6675805,Train
0.4878094600147565,0.66037756,Train
0.48969991995807316,0.4227212,Train
0.49118639602073594,0.96769005,Train
0.49192442527004115,0.52737945,Train
0.4933358887704676,0.75114655,Train
0.4937219029886599,0.57488203,Train
0.49375783672094387,0.5882284,Train
0.49396365606108505,0.49341547,Train
0.4977711140439048,0.5831043,Train
0.49892148512093476,0.32449573,Train
0.501703836497859,0.22219329,Train
0.5022541223296554,0.36597854,Train
0.5056090167224407,0.4070214,Train
0.5073477940860006,0.5993122,Train
0.5076561585577336,0.5095264,Train
0.5096313505641157,0.48064047,Train
0.5112585120415564,0.3472497,Train
0.5114981144894848,0.59717923,Train
0.5117937516366255,0.34809285,Train
0.5125098114686414,0.47382724,Train
0.512970773679494,0.73951054,Train
0.5134308532699848,0.4893468,Train
0.5136486998378084,0.56429404,Train
0.515258846469053,0.625425,Train
0.5158199444002696,0.26147872,Train
0.5159544662167559,0.09657115,Train
0.5178630325880177,0.6611685,Train
0.5178814400017077,0.47148085,Train
0.5183900743889047,0.32877415,Train
0.5215066516242426,0.6337916,Train
0.5228580420305682,0.6835872,Train
0.5236565251819525,0.4484654,Train
0.5245823344551404,0.42744887,Train
0.5300843111695875,0.55867606,Train
0.5323673968490548,0.9552403,Train
0.532760735392661,0.73815686,Train
0.5339329579331066,0.8378263,Train
0.5354482005049956,0.51667464,Train
0.5372255421755777,0.50171155,Train
0.5381781468064154,0.96327406,Train
0.5396686602471228,0.2574647,Train
0.5406767042151663,0.35278505,Train
0.5421123319900806,0.39917845,Train
0.5422042973710446,0.52024347,Train
0.5434775463869663,-0.1300333,Train
0.5441282638406543,0.36332017,Train
0.5452861778645001,0.5013533,Train
0.5479529842711189,0.4605233,Train
0.5487779531512349,0.65643615,Train
0.550480068213975,0.49467933,Train
0.551305618220285,0.49136847,Train
0.5516495808658699,0.46897978,Train
0.5529004511848991,-0.103689544,Train
0.5537910212300737,0.7380549,Train
0.555543599196787,0.44391602,Train
0.55619722939935,0.7790969,Train
0.5596064034190635,0.5647287,Train
0.5596723457351952,0.5176571,Train
0.5598264687399143,0.4778617,Train
0.5603402778448732,0.75299114,Train
0.5632540333953966,0.14712544,Train
0.5634006236217362,0.37674528,Train
0.565048752416966,0.58982533,Train
0.565716044423513,0.3019898,Train
0.5660543788390322,0.4737882,Train
0.5668447506279526,0.56263703,Train
0.5674416556944086,0.6769365,Train
0.5682235419223708,0.35122418,Train
0.5686574886289051,-0.004036978,Train
0.5693142629122928,0.47452927,Train
0.569510232595608,0.38488632,Train
0.5706780842332638,0.58039397,Train
0.5711688928413877,0.48802125,Train
0.5741774416152987,0.19512515,Train
0.5746060854817618,0.570433,Train
0.574696664396295,0.6367947,Train
0.5778117875450935,0.9012514,Train
0.5786311902226111,0.40437084,Train
0.5786869641014051,0.5245939,Train
0.5790217853218245,0.15497987,Train
0.5806187450151075,0.4846859,Train
0.5808824176794786,0.13012667,Train
0.5812212284862867,1.0235686,Train
0.581608522402319,0.91197604,Train
0.5835935300012629,0.5045809,Train
0.5845817358564831,0.45549572,Train
0.5892914123378693,0.5597667,Train
0.5893143741946418,0.4972797,Train
0.5917081956819761,0.5700029,Train
0.5928752221509423,0.8962832,Train
0.5933145728734995,0.9835661,Train
0.5948446379764949,0.5955072,Train
0.5965545456211884,0.916405,Train
0.5965943738649722,0.40751308,Train
0.5975818984348914,0.32531178,Train
0.5986468932783505,0.60546726,Train
0.5988646671418474,0.8562676,Train
0.5997674398202484,0.20132284,Train
0.6002541891881875,0.5821987,Train
0.6014410507194456,0.5882367,Train
0.6016269927982801,0.57392186,Train
0.6018190288216102,0.4140885,Train
0.6028518858104441,0.5389246,Train
0.6061990196518545,0.7779619,Train
0.6067825969474928,0.5801165,Train
0.6073226172333751,0.33638048,Train
0.6073883241501827,0.43753904,Train
0.608142317337685,0.38656455,Train
0.6150370023783119,0.78880996,Train
0.6186794978022102,0.6966252,Train
0.6192535279520329,0.46161455,Train
0.6208876822638301,0.09332593,Train
0.6223423621313614,0.56207687,Train
0.6237550580463931,0.62838167,Train
0.6246703119732031,0.931724,Train
0.626129652543988,0.56040615,Train
0.626155512405402,0.6851695,Train
0.6265954396783562,0.508938,Train
0.626630891935132,0.54722255,Train
0.6296184891523321,0.45379782,Train
0.6296284674398912,0.43181306,Train
0.6303944964982473,0.6775437,Train
0.6308701526094732,0.60796034,Train
0.6311333590509927,1.0892833,Train
0.6313539241505383,0.53145736,Train
0.6329165811288866,0.3796404,Train
0.6389663198689829,0.112106994,Train
0.6404991929859492,0.47684073,Train
0.6426106181568222,0.4966238,Train
0.6434807247302771,0.5099097,Train
0.6437105481920183,-0.041256547,Train
0.6455061706792459,0.81688035,Train
0.6471083564408989,0.65933985,Train
0.6536427239213265,0.48496598,Train
0.6574100719946483,0.22369303,Train
0.6591070809765789,0.43512124,Train
0.659130332633816,0.5458204,Train
0.6624557319488401,0.48665547,Train
0.6634292276341869,0.42141634,Train
0.6634632532592046,0.48217773,Train
0.6639030178371614,0.42433137,Train
0.664586475625388,0.6369602,Train
0.6657222351663857,0.48960394,Train
0.6658381761973257,0.45694214,Train
0.6660376402641309,0.42794693,Train
0.6669387488777623,0.6530072,Train
0.6673348481521064,0.35958713,Train
0.6677819004491025,0.33094913,Train
0.6684070813976841,0.57875174,Train
0.6686519932951676,0.4774372,Train
0.6694522035556338,0.12681808,Train
0.671952363001687,0.48334146,Train
0.6720393214441065,0.38761026,Train
0.6739592632462175,0.010084376,Train
0.675107235588879,0.7056634,Train
0.6770998161315304,0.49402153,Train
0.6781464920267045,0.7244628,Train
0.679029898407775,0.68398935,Train
0.6794577542203453,0.5712541,Train
0.6797943127182828,0.5660156,Train
0.6808420207098472,0.4785151,Train
0.681122093538378,0.93376714,Train
0.6826199282539679,0.44156033,Train
0.6829685002521972,0.5231933,Train
0.6851911193190393,0.8619823,Train
0.6870725496900013,0.7597621,Train
0.6875441887600571,0.49663746,Train
0.6883939548998851,0.49572712,Train
0.6887262573983762,0.3721969,Train
0.6889650941629729,0.3544907,Train
0.6896904052392786,0.5728952,Train
0.6897588693278699,0.5522123,Train
0.6905490214785437,0.40817636,Train
0.6907733743209974,0.2303584,Train
0.6908874148709989,0.5009176,Train
0.6914154923272294,0.5726141,Train
0.6946312438571811,0.80112714,Train
0.6960148514319443,0.47458357,Train
0.6970236432885536,0.49975008,Train
0.7030942766421123,0.8285222,Train
0.7069281603598829,0.5955902,Train
0.7072228467581326,0.32243663,Train
0.7077675465588772,0.4449684,Train
0.707834011024266,0.45813543,Train
0.7083896225751176,0.46340978,Train
0.7112094487110044,0.5829332,Train
0.7174112467714622,0.23822184,Train
0.7195332191539625,0.1471451,Train
0.720133533697458,0.52102196,Train
0.7211019080493397,0.47824448,Train
0.7235137378391979,0.5306951,Train
0.7251318427979238,0.4146226,Train
0.7262430664080498,0.82756805,Train
0.7263493214940039,0.6735651,Train
0.7270025032684803,0.4474542,Train
0.7283936334531856,0.36098993,Train
0.7288266650003598,-0.019770518,Train
0.729442299311547,0.7309337,Train
0.729783530206442,0.67304224,Train
0.7304183066009161,0.32430214,Train
0.7310032240965951,0.9315699,Train
0.732529069298096,0.2893483,Train
0.7349927525257336,0.88045996,Train
0.7351189209709472,0.6698755,Train
0.7358007518091988,0.7663743,Train
0.7366535278064793,0.5708183,Train
0.7368017836228552,0.83748955,Train
0.7394115420454802,0.4063449,Train
0.7394353702531142,0.6000933,Train
0.7404264131023524,0.6726753,Train
0.7407341593330955,0.39235258,Train
0.7417981963097577,0.37387908,Train
0.741896908957317,0.6356192,Train
0.7426490677587245,0.44951016,Train
0.7431925854786293,0.646587,Train
0.7443147167714863,0.43943495,Train
0.7444021922789448,0.4768064,Train
0.7450025759678136,0.9042116,Train
0.7452984302110914,0.72793084,Train
0.746407620133749,0.44607985,Train
0.7483539454717969,0.5693707,Train
0.7507858314874584,0.88126725,Train
0.7565612623945733,0.5594769,Train
0.7569610294242641,1.0319577,Train
0.7574045309029426,0.49667758,Train
0.758184970162272,0.8789285,Train
0.7583622843220257,0.5107393,Train
0.7590476725880805,1.0640142,Train
0.7596225873919515,0.62522596,Train
0.7612937970146707,0.4591179,Train
0.7633840972569754,0.9710174,Train
0.7668651062022573,0.5097965,Train
0.7676363292984061,0.5636015,Train
0.7680058386175345,0.44030017,Train
0.7680112853409942,0.7933928,Train
0.7696630534199473,1.0730249,Train
0.7698970494999501,0.86571956,Train
0.77002067888636,0.3893708,Train
0.7708913396396505,0.73503727,Train
0.77175798843599,0.86977774,Train
0.7751778001664243,0.2098989,Train
0.7784471037716122,0.41149127,Train
0.7796190700674364,0.45681876,Train
0.7799223508289229,0.60892856,Train
0.7815802616608711,0.367504,Train
0.781667059441981,0.6659207,Train
0.7825285635174495,0.18105324,Train
0.782749757534844,0.82484645,Train
0.7828111901490166,0.70774,Train
0.7844309474788099,0.4473675,Train
0.7896077497693402,0.14240934,Train
0.7901579369672944,0.5333279,Train
0.7905203471918966,1.0662323,Train
0.7905574416513019,0.2120563,Train
0.7913939293372336,0.5249153,Train
0.7919508409227989,0.589454,Train
0.7933449911333931,0.6999784,Train
0.7954560182099439,0.85607994,Train
0.7973097533165523,0.72514945,Train
0.7980046419536115,0.60227346,Train
0.7999591223784032,0.53000426,Train
0.8019236629466747,0.5835417,Train
0.8035226309063327,0.5936571,Train
0.8042396552146311,0.6518157,Train
0.8044918339858573,0.6318422,Train
0.8069310270405906,0.5928063,Train
0.807592237813188,1.1031555,Train
0.8077030722548973,0.5876693,Train
0.8082150159600269,0.55801904,Train
0.8082954177940517,0.047420874,Train
0.8091301260034494,0.76704246,Train
0.8095621407068896,1.0286286,Train
0.810350873852133,0.5858126,Train
0.8134767943561172,0.786663,Train
0.813924076459798,0.8996456,Train
0.816494454049882,0.9903448,Train
0.8191529869074615,1.064161,Train
0.819468278118709,0.56932205,Train
0.8203558840643995,0.52664995,Train
0.8206053839608106,0.40486985,Train
0.8211020892457457,0.62353605,Train
0.8216765302004365,0.85584867,Train
0.8220622276718066,0.4536348,Train
0.823087699324602,0.6287804,Train
0.8238225143308654,0.6730845,Train
0.8240930832294384,0.5955227,Train
0.8252325583174387,0.69236124,Train
0.8253592636561439,0.5765312,Train
0.8273695891387921,0.9399926,Train
0.8275439747885932,0.66241884,Train
0.8276868560774142,0.9771269,Train
0.8292549821497843,1.0000257,Train
0.8302135332827766,0.8559112,Train
0.8305775348678217,0.7610114,Train
0.8324696726033005,0.41314727,Train
0.8324750064571055,0.59430283,Train
0.8331157141010787,0.60141295,Train
0.835378964209832,0.9504016,Train
0.835922909512527,1.0379415,Train
0.8368173623754986,0.8442057,Train
0.8368557446674936,0.8268433,Train
0.8376982525767503,0.91162914,Train
0.8419614187388493,0.6857359,Train
0.8439705631575007,1.1278237,Train
0.8446651538593457,0.6657905,Train
0.8457941808779827,0.5836598,Train
0.8461044910802004,0.46839035,Train
0.8463018457046799,0.4595508,Train
0.8467564877233056,0.8995647,Train
0.8468486071560953,0.5809531,Train
0.8474302809202646,0.44151956,Train
0.8481869651847087,0.35867286,Train
0.8496855284688335,0.8406622,Train
0.8515032703578,0.7216268,Train
0.8537906654210105,0.7137755,Train
0.8546393333696064,0.886529,Train
0.8552699884964282,0.583483,Train
0.8554498000243924,0.59385467,Train
0.8575925882149656,0.4088902,Train
0.857597431950091,0.92007536,Train
0.8585201901836563,0.95010453,Train
0.8585958657280068,0.43436378,Train
0.8611542018545969,0.6976294,Train
0.8612529373811403,1.0810295,Train
0.8636031667776105,0.6081168,Train
0.8649814664280834,0.37553763,Train
0.8665455378360658,0.6081055,Train
0.8689965755950305,0.8116325,Train
0.8701717652854908,0.5837916,Train
0.8704101526051571,0.8738826,Train
0.8715580741056321,0.59837353,Train
0.872272447502316,0.91714376,Train
0.8733047914934863,0.49185508,Train
0.8741224304555473,0.7319196,Train
0.8742305921235026,0.3438086,Train
0.8742656005279891,0.25041974,Train
0.8744058232788687,0.65363777,Train
0.8746010028746015,0.89390224,Train
0.876615561986135,0.4128574,Train
0.8779394076209802,0.5241969,Train
0.8790814436299244,0.8916933,Train
0.8799963177656009,0.9969818,Train
0.8816540277709115,0.42060035,Train
0.8819489358410946,0.6002061,Train
0.8820042948476452,0.59628147,Train
0.8853666986314048,0.7823931,Train
0.8865637306336873,0.16646673,Train
0.8867076852010696,0.8676902,Train
0.8883759815664917,1.0946585,Train
0.8920066780441268,0.7431788,Train
0.8923928412299267,0.67195314,Train
0.8925587362345505,0.88324744,Train
0.8930539421834008,0.4300577,Train
0.8935687010204071,0.9059736,Train
0.8943128186215678,0.3654285,Train
0.8945473500697964,0.6247577,Train
0.89553368035675,1.0152086,Train
0.8959218401152209,0.7204713,Train
0.8962743625513565,0.67873544,Train
0.8964837408445657,0.9811742,Train
0.899361957706595,0.56180733,Train
0.9020172081926014,0.23041536,Train
0.902439987921253,0.45643997,Train
0.9036330186434428,0.47459918,Train
0.9042954414937717,1.074216,Train
0.9069751043641369,0.87219054,Train
0.9075544663340777,0.95617753,Train
0.9094942599764017,0.4679268,Train
0.910463154443853,0.59645694,Train
0.9109100791269615,0.9624632,Train
0.9112795045564822,0.6632958,Train
0.9125022972779147,0.97708195,Train
0.9137849439636225,1.0507125,Train
0.9145867999856716,0.33422565,Train
0.9177135212540956,0.3669992,Train
0.9177271113705967,1.0218688,Train
0.9188663068265713,0.61286694,Train
0.9202597386370679,0.5210963,Train
0.922984020610469,0.58695245,Train
0.9236179535330657,0.39289194,Train
0.9272063304997692,0.4999296,Train
0.9276799508898397,0.56344444,Train
0.9292544113902493,0.42779303,Train
0.9293551211189024,0.8687522,Train
0.9309970034430758,0.69187766,Train
0.93102621583828,0.9793177,Train
0.9310721059959828,0.8457324,Train
0.9324105468973591,1.0315886,Train
0.9334306562247254,0.82152134,Train
0.9348065444302839,0.94776744,Train
0.9356384029351178,0.4502942,Train
0.9356748247523936,0.56972545,Train
0.9380231124857535,0.5453145,Train
0.9406478657944993,0.71140873,Train
0.9413902140875633,0.7341046,Train
0.9422661029429106,0.67423993,Train
0.9438768073129432,0.34523386,Train
0.9452378821389888,0.7300671,Train
0.9453169391971756,0.5621954,Train
0.9459123998371076,0.46821558,Train
0.947557178132235,1.0268196,Train
0.9476164855430042,0.45843762,Train
0.9478516021848012,0.56852436,Train
0.9502420238551115,0.33908063,Train
0.9516722923551272,0.43262094,Train
0.9523582871684688,0.5745824,Train
0.9533681690815614,0.86331,Train
0.9541139156663837,0.6755367,Train
0.9547274008783397,0.7222778,Train
0.9553258510388488,0.32624173,Train
0.9557369675698741,0.39609015,Train
0.9557857440385145,0.1283107,Train
0.9559354147929455,0.65770733,Train
0.9561911291298347,0.9938769,Train
0.9563546442117006,0.8399982,Train
0.957342308597633,0.3700893,Train
0.9595404801990066,1.1503732,Train
0.9605438065205475,0.9343783,Train
0.9609024996728813,0.5478933,Train
0.9630320241537919,0.52284795,Train
0.963330919268255,0.8962807,Train
0.9664328331085297,0.5246152,Train
0.9670744818413787,0.95797426,Train
0.9699153754541625,0.43476993,Train
0.9711273077760961,0.5476959,Train
0.9711857727318319,1.0278984,Train
0.9712813168943175,0.69300526,Train
0.9720586125812443,0.81861275,Train
0.9726973602589202,0.58646613,Train
0.9728136276966985,0.668033,Train
0.9732219987496433,0.55923754,Train
0.9746596800404779,0.6261699,Train
0.9748143150260168,0.6670672,Train
0.9755694130142359,0.8865115,Train
0.976197974968232,0.7962624,Train
0.9763471591629369,1.0696503,Train
0.9765280241410089,0.67882454,Train
0.9789520270756255,0.4701025,Train
0.9791462406698117,0.90905434,Train
0.980748649120242,0.5136109,Train
0.9820192411234872,0.9383984,Train
0.9828259352880205,0.90711313,Train
0.9839173746780412,0.8973059,Train
0.9845327873172942,0.65494347,Train
0.9860441933377764,0.6352703,Train
0.9863451216312853,0.5763982,Train
0.9875435156957489,0.5456172,Train
0.9880768420993329,0.9404836,Train
0.9882224266672197,1.0179585,Train
0.9885837061615902,1.0644064,Train
0.9891073857686716,0.537196,Train
0.9897267452868777,0.83588153,Train
0.9931434220880807,0.99217325,Train
0.993731698218612,0.5363332,Train
0.9946642740784267,0.95279366,Train
0.9963723310675251,0.60468525,Train
0.9968348154934457,0.38795745,Train
0.9990566851464555,0.67892486,Train
0.9991072238052867,0.57497936,Train
0.9991388730664991,0.95398766,Train
0.9992713917008296,0.5336799,Train
1.000396698596667,0.9490035,Train
1.0004377094297134,1.0707053,Train
1.0017491058467263,0.64558995,Train
1.0023516671064514,1.0959287,Train
1.0035590622716464,0.900333,Train
1.0037356437954896,0.6428948,Train
1.003917081256584,0.58764994,Train
1.0039364958539916,1.0164838,Train
1.008621678095098,0.86243355,Train
1.0098935320014164,1.0323626,Train
1.0117566291882818,0.48210472,Train
1.0118681703363859,0.840148,Train
1.0130468345818837,0.93466944,Train
1.0144662553929482,0.98805946,Train
1.0150356807659229,0.5498223,Train
1.0166592431249675,0.5807419,Train
1.0168590224133311,1.0120476,Train
1.017576378721108,0.5109708,Train
1.0177739799301935,0.58275354,Train
1.0189618766083715,1.0830915,Train
1.0199675477715622,1.0242206,Train
1.0204771949351195,0.945018,Train
