y,y_pred,Dataset
0.18675319519692926,0.29549816,Train
0.18697053537657346,0.22310254,Train
0.1872748070522787,0.123165466,Train
0.19178759513203608,0.22467169,Train
0.19193903722825156,-0.004673183,Train
0.19205960489817975,0.25024155,Train
0.19414720491194973,0.6654665,Train
0.19433748179562077,-0.15473595,Train
0.19463792505466881,0.24437284,Train
0.19470526248040249,-0.19795512,Train
0.19584683531702643,0.15517277,Train
0.1959972315894615,0.29949346,Train
0.19848164521029807,0.34542876,Train
0.19849320672355014,-0.07492201,Train
0.1994149638744599,0.2453633,Train
0.20149866480093276,-0.15743613,Train
0.20213548352604613,0.22409561,Train
0.2029562579257607,0.07471407,Train
0.20492976858102954,0.6854455,Train
0.20526872988071007,0.32831588,Train
0.20676156985987987,-0.048923556,Train
0.20803512799629603,-0.084545225,Train
0.20826715444998625,0.073858835,Train
0.21122962901747924,0.24437284,Train
0.21165520862535064,0.14466318,Train
0.2126284312881549,-0.056523748,Train
0.21386228116834777,-0.017375685,Train
0.21388432989944775,0.07468621,Train
0.21487391052739593,-0.361883,Train
0.21531411387342445,0.07287759,Train
0.21657982858570055,0.27788097,Train
0.2168148374420615,0.055277444,Train
0.2172048229434566,0.08018152,Train
0.21894511692944443,0.2164574,Train
0.21987931007921782,0.10085056,Train
0.22354035934230362,0.35953864,Train
0.22361405509190468,0.37290207,Train
0.22463167518581034,0.2904244,Train
0.22577937806488263,0.27321127,Train
0.22716114820301866,0.17809838,Train
0.22728837264044993,0.4486774,Train
0.22743619121402034,0.022392966,Train
0.22968324300209564,0.22577158,Train
0.23024499527225528,0.041755594,Train
0.23070498588891938,0.22954199,Train
0.23085419245418598,0.68334603,Train
0.23111539317144048,0.13720065,Train
0.23241894718115755,0.22780049,Train
0.23334610224702731,-0.021638297,Train
0.23443863271037418,0.24437284,Train
0.2354679734535763,-0.070375726,Train
0.23556386944399357,-0.057920426,Train
0.23557698113551817,0.060581304,Train
0.23626515351971555,0.1633999,Train
0.23702591888648475,0.00014300644,Train
0.23795295650690348,0.23218662,Train
0.23969853757188508,0.307063,Train
0.2398047631693716,0.11876454,Train
0.23981921404409323,0.06378768,Train
0.24010517439784165,0.08541692,Train
0.24132064126859443,-0.08125846,Train
0.24466461170914902,0.020640858,Train
0.2450612605875307,0.22982466,Train
0.24514797854640757,-0.057677284,Train
0.2464026838915791,-0.14683643,Train
0.24710846851766632,0.23115715,Train
0.2476702934921526,-0.16192567,Train
0.24808552315608068,0.2415728,Train
0.24937058840460963,0.34200564,Train
0.24939669891800406,0.24258313,Train
0.2505613917306011,0.26376334,Train
0.2509118082833638,-0.07520512,Train
0.25094190685788215,0.19142988,Train
0.25141647596315664,0.7153844,Train
0.2521885471069789,0.2372984,Train
0.2526738728936909,0.2556605,Train
0.25358607832298796,0.43939045,Train
0.25621088603287256,0.48216882,Train
0.2581237673805187,0.07626838,Train
0.25850505480061525,0.2413271,Train
0.25852783057498496,0.24437284,Train
0.25943595642722256,0.07761275,Train
0.26002306369588224,0.114607446,Train
0.2624162440632422,0.19943851,Train
0.2651359217682168,0.3831595,Train
0.2677317285863946,-0.23599097,Train
0.26784687647922206,0.0053873584,Train
0.26903223460701964,0.3968381,Train
0.2691236742797741,0.2052359,Train
0.2718067756072252,0.24437284,Train
0.2721190656041923,0.4064665,Train
0.27388106411967666,0.7477467,Train
0.2739019017898898,0.18877563,Train
0.27401270826839647,0.71064997,Train
0.2750940173527199,0.12294198,Train
0.27598358529839473,-0.42968544,Train
0.27605493366423645,0.098858394,Train
0.2772693435259282,0.2879959,Train
0.2791948113653098,-0.026677273,Train
0.2825889935494354,0.66792846,Train
0.2827417285624582,0.3107269,Train
0.2840321947764786,0.249861,Train
0.28733843675555937,0.087246664,Train
0.28840781927972997,0.38249478,Train
0.289585430583542,0.219726,Train
0.2903992075731025,0.09830784,Train
0.2907196252020337,0.039745547,Train
0.2913521630150284,0.31096002,Train
0.29350638357969966,0.56925195,Train
0.2942927988296522,0.18607378,Train
0.294427699928851,0.33243588,Train
0.29635392582523606,0.3100764,Train
0.29653121253020925,0.04445877,Train
0.299633075528298,0.47651288,Train
0.30083228866038914,0.3457968,Train
0.3019855557083721,0.7349055,Train
0.30765394601774776,0.22186741,Train
0.30854667685585657,0.22893348,Train
0.3116368227636013,0.24437284,Train
0.313311820129229,0.32323477,Train
0.313710499136125,0.7881507,Train
0.3143777723310636,0.2439475,Train
0.31613158067869446,0.17010814,Train
0.31662580537334184,0.44190636,Train
0.31817231792373035,0.24777558,Train
0.31852311884342455,0.58261555,Train
0.3185551987379576,0.45131102,Train
0.320260853942157,0.23948535,Train
0.3216488237765375,0.33535808,Train
0.322144697791721,0.27909818,Train
0.3229041173658088,-0.03365597,Train
0.32305461684788284,0.32963127,Train
0.3233218789706338,0.44958583,Train
0.32357506645084466,0.37536663,Train
0.32442185679748575,0.58923304,Train
0.32466674479914215,0.1777964,Train
0.32580048488848523,0.5528815,Train
0.3281014039733541,0.24286172,Train
0.3285686350258244,0.30578896,Train
0.32916766478726167,-0.07345789,Train
0.32982600806053075,0.42713174,Train
0.3306285316404907,0.25677717,Train
0.3326149801070053,-0.027035013,Train
0.33496669053637296,0.3013888,Train
0.3356734426892729,0.31773636,Train
0.3373284621260645,0.5642029,Train
0.3373686162682649,0.4999874,Train
0.33736921264711484,0.02614937,Train
0.33738788189806573,0.21726331,Train
0.33963136303936997,0.5721861,Train
0.34166662458090014,0.346449,Train
0.34207738216608713,0.6800772,Train
0.34381090092227745,0.14088315,Train
0.3441260934996828,0.15269622,Train
0.3441726257942032,0.3847349,Train
0.3444027497332674,0.23443091,Train
0.34443272120231894,0.20571038,Train
0.3463886216493851,0.5123766,Train
0.34668989719502896,0.5815752,Train
0.34715759091139803,0.25291076,Train
0.34814803738178574,-0.081843585,Train
0.3487583114012306,0.41101077,Train
0.3509207145074276,0.17451394,Train
0.35324682945475216,0.75567967,Train
0.35513409955927683,0.35542703,Train
0.35597335661911755,0.34024924,Train
0.3561038075017155,0.31781524,Train
0.3586324065417351,0.28057912,Train
0.3589026464913601,0.33931234,Train
0.3594030078379406,-0.16629007,Train
0.3619375925285986,0.33072096,Train
0.3651686628093986,0.21907744,Train
0.36526127846193135,0.3648417,Train
0.366465777656172,0.44973716,Train
0.3676324126403004,0.3735605,Train
0.369054341496434,0.07613436,Train
0.3698665723750977,0.35681567,Train
0.37165604448300144,0.13841546,Train
0.372378069628782,0.47507408,Train
0.3748175250291977,0.7782217,Train
0.3748800390566806,0.47338465,Train
0.37512897409639695,0.39063677,Train
0.3751807655067084,0.32015386,Train
0.3752368042732953,0.25692326,Train
0.37578235720593306,0.21678284,Train
0.3766558534279752,0.21410224,Train
0.37706721247623076,0.3518904,Train
0.3782390450571042,0.24437284,Train
0.3782917546773069,0.26071107,Train
0.37834158713816496,0.26412958,Train
0.379632630919426,0.73407656,Train
0.3808545196667789,0.25768325,Train
0.3809201823508837,0.6245862,Train
0.3829856548281641,-0.20378393,Train
0.3837113487461356,0.014278509,Train
0.3844837823947492,-0.08094783,Train
0.3845439424289888,0.054425962,Train
0.3846016905098921,0.34562597,Train
0.38509511901589605,0.33295253,Train
0.38689451551864057,0.3398008,Train
0.39030259948187174,0.3090591,Train
0.3904472490619457,0.39847913,Train
0.39146655660802754,0.30965397,Train
0.3918109819175113,0.21677622,Train
0.3942594567218453,0.34118178,Train
0.3956176925201863,0.3809769,Train
0.3986124788225834,0.3641068,Train
0.39990612419853705,0.9249026,Train
0.4003416368444217,0.11064569,Train
0.40184833996263514,0.30641702,Train
0.40247604573420753,0.28989694,Train
0.40291922894079724,0.37175345,Train
0.40326206085615024,0.08321703,Train
0.4050121628083721,0.09244273,Train
0.4051043981613477,0.77729,Train
0.4081103331384416,0.6996805,Train
0.40865047341188443,0.35348326,Train
0.41134594820230974,0.22395313,Train
0.4121926317803591,0.47912386,Train
0.41388985429947467,-0.02615714,Train
0.4161900580347768,0.03527827,Train
0.41760041520922064,0.24437284,Train
0.4177717142298678,0.34176654,Train
0.418495615452337,0.36906376,Train
0.41874271051331713,0.5472017,Train
0.4190252080057302,0.4246926,Train
0.420390812362188,0.5962356,Train
0.4215581642211489,0.31730184,Train
0.42378062516878956,0.28131744,Train
0.4244812188076165,0.48277977,Train
0.42542527330791896,0.056650035,Train
0.42617505320341104,0.20295641,Train
0.4266920353692407,0.22352889,Train
0.4274268641028944,0.9954274,Train
0.4275720932838962,0.2325767,Train
0.428322855958857,0.28483593,Train
0.43215496223378164,0.39988676,Train
0.434785530363418,0.35177386,Train
0.4352276743557121,0.40689132,Train
0.4360287285964763,0.4400821,Train
0.43676199647499914,0.22510225,Train
0.43764621480579124,0.36132696,Train
0.4380426028637553,0.31277385,Train
0.43896111272420096,0.23730311,Train
0.43941385883768447,0.41435054,Train
0.4394339348919413,0.6925445,Train
0.4402145144757059,0.25247115,Train
0.4407120108650663,0.35998482,Train
0.4413411554705213,0.29867592,Train
0.44239150471368394,0.38729107,Train
0.444884264587887,0.45107892,Train
0.4452187604183117,0.3350064,Train
0.4458180998086654,0.3712269,Train
0.44583256746130906,0.28036907,Train
0.44650898665721006,0.34231392,Train
0.4481107672066352,0.33325568,Train
0.45069359096402095,0.41677633,Train
0.45662005977196624,0.2032086,Train
0.4567727810575989,-0.09611209,Train
0.4569599209783515,0.7513331,Train
0.45877559562400705,0.32451627,Train
0.4588848315873675,0.43002954,Train
0.45946513922197946,0.3745592,Train
0.46088558704521515,0.1782699,Train
0.46220245052256226,0.17587325,Train
0.46416258459851406,0.3893029,Train
0.464751919263373,0.6960304,Train
0.46492259394196794,0.3709997,Train
0.46501097799930174,0.06997795,Train
0.46517058687596474,0.18189564,Train
0.4656992963005757,0.37044433,Train
0.4662664459772739,0.25731957,Train
0.467062558357492,0.7024368,Train
0.4683414528898226,0.44374004,Train
0.47033810385794006,0.009496272,Train
0.47037764026757256,0.044770338,Train
0.47114854509163245,0.3075466,Train
0.47116837862865857,0.37285474,Train
0.47249380393024387,0.2822862,Train
0.4732436361931885,0.35506612,Train
0.4739632295571797,0.5358439,Train
0.474188601277054,0.28904426,Train
0.4744198569631944,0.27474976,Train
0.4754741947759029,0.37729415,Train
0.4778494217503002,0.38360992,Train
0.47843077470027107,0.53427833,Train
0.4808455411348323,0.37642205,Train
0.4824640497805203,0.84188825,Train
0.4841834140719376,0.6030403,Train
0.48419233179148224,0.44941518,Train
0.48432239271450905,0.23727614,Train
0.48518263234479386,0.42866322,Train
0.4853716020758459,0.25210997,Train
0.4859686459414713,0.24255541,Train
0.48597051337498837,0.6525081,Train
0.4875821491738805,0.3783681,Train
0.4878094600147565,0.52847147,Train
0.48969991995807316,0.32913634,Train
0.49118639602073594,0.8615769,Train
0.49192442527004115,0.5172729,Train
0.4933358887704676,0.84058917,Train
0.4937219029886599,0.26203924,Train
0.49375783672094387,0.5519013,Train
0.49616192121208275,0.3672758,Train
0.49892148512093476,0.02363307,Train
0.501703836497859,0.15212488,Train
0.5022541223296554,0.4544302,Train
0.5043662303110943,0.32441095,Train
0.5056090167224407,0.33375385,Train
0.5073477940860006,0.4073473,Train
0.5076561585577336,0.42758545,Train
0.5096313505641157,0.76148355,Train
0.5112585120415564,0.36934114,Train
0.5114981144894848,0.60693836,Train
0.5117937516366255,0.31582913,Train
0.5125098114686414,0.32572588,Train
0.512970773679494,0.8760947,Train
0.5136486998378084,0.4833065,Train
0.5158199444002696,0.26168972,Train
0.5159544662167559,0.3568316,Train
0.5175757488121496,0.31630746,Train
0.5178630325880177,0.682192,Train
0.5178814400017077,0.3753126,Train
0.5183900743889047,0.35185763,Train
0.5214169812595849,0.66345435,Train
0.5215066516242426,0.66777414,Train
0.5221309102955575,1.0128831,Train
0.5228580420305682,0.42133275,Train
0.5245823344551404,0.43204477,Train
0.5277183872985095,0.48431483,Train
0.5300843111695875,0.66319066,Train
0.5323673968490548,1.0224495,Train
0.532760735392661,0.715316,Train
0.5339329579331066,0.9931236,Train
0.5354482005049956,0.5171051,Train
0.5372255421755777,0.7666138,Train
0.5373043018069731,0.31305733,Train
0.5381781468064154,0.78852195,Train
0.5396686602471228,0.44875082,Train
0.5421123319900806,0.45169833,Train
0.5422042973710446,0.27886912,Train
0.5434775463869663,0.10812526,Train
0.5441282638406543,0.43065408,Train
0.5452861778645001,0.907224,Train
0.5461192591239238,0.6957416,Train
0.5479529842711189,0.32770178,Train
0.5487779531512349,0.24684188,Train
0.549514256308302,0.65157604,Train
0.550480068213975,0.16869736,Train
0.551305618220285,0.45057645,Train
0.5516495808658699,0.3613139,Train
0.5529004511848991,0.4506978,Train
0.5537910212300737,0.5615843,Train
0.555543599196787,0.3781517,Train
0.55619722939935,0.92479914,Train
0.5596064034190635,0.56534165,Train
0.5596723457351952,0.3665922,Train
0.5598264687399143,0.25562617,Train
0.5603402778448732,0.75300115,Train
0.5632540333953966,0.29682088,Train
0.5634006236217362,0.38210765,Train
0.565048752416966,0.39053205,Train
0.565716044423513,0.4101009,Train
0.5660543788390322,0.25654367,Train
0.5668447506279526,0.73583555,Train
0.5674416556944086,0.5761266,Train
0.5682235419223708,0.7130076,Train
0.5686574886289051,0.39938822,Train
0.5693142629122928,0.35017046,Train
0.569510232595608,0.7577748,Train
0.5706780842332638,0.6607265,Train
0.5711688928413877,0.3498581,Train
0.574046769060766,0.3636636,Train
0.5741774416152987,-0.03265533,Train
0.574696664396295,0.7197147,Train
0.5778117875450935,0.6904278,Train
0.5786311902226111,0.28595844,Train
0.5786869641014051,0.73990387,Train
0.5790217853218245,0.33012468,Train
0.5806187450151075,0.22698176,Train
0.5808824176794786,0.08592809,Train
0.5812212284862867,0.7339236,Train
0.581608522402319,0.7190519,Train
0.5835935300012629,0.70208794,Train
0.5845817358564831,0.52114373,Train
0.5853202003149063,0.96846133,Train
0.5892914123378693,0.5490735,Train
0.5893143741946418,0.7545257,Train
0.5928752221509423,0.86395234,Train
0.5933145728734995,0.791944,Train
0.5948446379764949,0.607629,Train
0.5965545456211884,0.98837095,Train
0.5965943738649722,0.4953154,Train
0.5966836303742303,0.79104537,Train
0.5975818984348914,0.37422147,Train
0.5986468932783505,0.5035106,Train
0.5997674398202484,0.25751913,Train
0.6002541891881875,0.27204496,Train
0.6014410507194456,0.5878551,Train
0.6016269927982801,0.32523242,Train
0.6018190288216102,0.291421,Train
0.6028518858104441,0.50480884,Train
0.6061990196518545,0.75550944,Train
0.6067825969474928,0.6441053,Train
0.6073883241501827,0.37513608,Train
0.608142317337685,0.41405013,Train
0.6150370023783119,0.8226662,Train
0.6186794978022102,0.7523419,Train
0.6192535279520329,0.37240013,Train
0.6208876822638301,0.2592362,Train
0.6223423621313614,0.3232682,Train
0.6237550580463931,0.800087,Train
0.6246703119732031,1.0326822,Train
0.626155512405402,0.9515342,Train
0.626630891935132,0.5933314,Train
0.6296184891523321,0.7318715,Train
0.6296284674398912,0.7108893,Train
0.6303777490819537,0.25041464,Train
0.6303944964982473,0.8176701,Train
0.6308701526094732,0.34172234,Train
0.6311333590509927,1.0360043,Train
0.6313539241505383,0.4205564,Train
0.6329165811288866,0.34068614,Train
0.6341839039795283,0.5505464,Train
0.6389663198689829,0.267869,Train
0.6404991929859492,0.41024926,Train
0.6426106181568222,0.24247143,Train
0.6434807247302771,0.4794189,Train
0.6437105481920183,0.28404656,Train
0.6455061706792459,0.6808681,Train
0.6471083564408989,0.5031262,Train
0.6497582674804595,0.3670558,Train
0.6536427239213265,0.54548204,Train
0.6551557009653772,0.44930843,Train
0.6574100719946483,0.44903997,Train
0.659130332633816,0.4702553,Train
0.6624557319488401,0.7847557,Train
0.6634292276341869,0.55261886,Train
0.6634632532592046,0.4326233,Train
0.6639030178371614,0.25770703,Train
0.6657222351663857,0.5933898,Train
0.6658381761973257,0.28500673,Train
0.6660376402641309,0.5153361,Train
0.6669387488777623,0.7227828,Train
0.6673348481521064,0.6479105,Train
0.6684070813976841,0.6255736,Train
0.6686519932951676,0.36973634,Train
0.6689441070787713,0.45339456,Train
0.6694522035556338,0.3053372,Train
0.671952363001687,0.21056235,Train
0.6720393214441065,0.5712821,Train
0.6739592632462175,0.20908275,Train
0.675107235588879,0.82783985,Train
0.6770998161315304,0.3295392,Train
0.6778289790118992,0.7218543,Train
0.6781464920267045,0.77212244,Train
0.679029898407775,0.77263683,Train
0.6792001826183763,0.83936715,Train
0.6794577542203453,0.62389714,Train
0.6797943127182828,0.30130413,Train
0.681122093538378,1.0068128,Train
0.6826199282539679,0.62109846,Train
0.6829685002521972,0.5550973,Train
0.6851911193190393,0.87531155,Train
0.6870725496900013,0.6845229,Train
0.6875441887600571,0.50014025,Train
0.6883939548998851,0.5585395,Train
0.6887262573983762,0.71139216,Train
0.6889650941629729,0.20417124,Train
0.6897588693278699,0.3065113,Train
0.6905490214785437,0.57087606,Train
0.6907733743209974,0.28970158,Train
0.6908874148709989,0.63954985,Train
0.6914154923272294,0.60037726,Train
0.6946312438571811,0.9511598,Train
0.6960148514319443,0.3158395,Train
0.6970236432885536,0.42297497,Train
0.7030942766421123,0.7045145,Train
0.7069281603598829,0.69915086,Train
0.7072228467581326,0.6965918,Train
0.7077675465588772,0.36391458,Train
0.7112094487110044,0.66125363,Train
0.7114466971656895,0.47846988,Train
0.7164218527343392,0.7871005,Train
0.7169222852599807,0.09518167,Train
0.7195332191539625,0.32812408,Train
0.720133533697458,0.60311145,Train
0.7215128618853678,0.6179425,Train
0.7235137378391979,0.6791719,Train
0.7262430664080498,0.92129236,Train
0.7263493214940039,0.36925364,Train
0.7270025032684803,0.41720143,Train
0.7283936334531856,0.3014108,Train
0.7288266650003598,0.37126365,Train
0.729442299311547,0.90138465,Train
0.729783530206442,0.7651956,Train
0.7310032240965951,0.70110404,Train
0.732529069298096,0.25899932,Train
0.7348772222996618,0.24449652,Train
0.7349927525257336,0.3632768,Train
0.7351189209709472,0.835553,Train
0.7358007518091988,0.7625575,Train
0.7366535278064793,0.73861295,Train
0.7368017836228552,1.0115005,Train
0.7394115420454802,0.71079487,Train
0.7394353702531142,0.8341052,Train
0.7407341593330955,0.52299863,Train
0.7412770862667909,0.41855696,Train
0.7417981963097577,0.41147777,Train
0.741896908957317,0.46378186,Train
0.7443147167714863,0.2683055,Train
0.7450025759678136,0.7255134,Train
0.746407620133749,0.58076733,Train
0.7483354912832959,0.34041968,Train
0.7565612623945733,0.8229853,Train
0.7569610294242641,0.8072264,Train
0.7574045309029426,0.32527643,Train
0.758184970162272,0.88562816,Train
0.7583622843220257,0.37965032,Train
0.7590476725880805,0.76332706,Train
0.7596225873919515,0.44657555,Train
0.7612937970146707,0.75140524,Train
0.7614691705281587,0.8916903,Train
0.7633840972569754,0.9661241,Train
0.7676363292984061,0.3171117,Train
0.7680058386175345,0.33380193,Train
0.7680112853409942,0.6528116,Train
0.7696630534199473,0.9886715,Train
0.7698970494999501,0.6197413,Train
0.77002067888636,0.7371972,Train
0.7708913396396505,0.9807232,Train
0.77175798843599,0.7987762,Train
0.7751778001664243,0.22104278,Train
0.7796190700674364,0.8581746,Train
0.7799223508289229,0.5291327,Train
0.7807247656066029,0.97109157,Train
0.7811253684818442,0.9950773,Train
0.7815802616608711,0.24404925,Train
0.781667059441981,0.68016267,Train
0.7825285635174495,0.26604208,Train
0.782749757534844,0.7901845,Train
0.7828111901490166,0.65398496,Train
0.7844309474788099,0.36315286,Train
0.7859436331971312,0.36822596,Train
0.7896077497693402,0.35303798,Train
0.789731538800217,0.8345812,Train
0.7901579369672944,0.3594708,Train
0.7905203471918966,0.7066481,Train
0.7905574416513019,0.5939708,Train
0.7913939293372336,0.7707421,Train
0.7919508409227989,0.51731443,Train
0.7954560182099439,0.85310435,Train
0.7973097533165523,0.6386721,Train
0.7980046419536115,0.5107264,Train
0.7999066430733062,1.0101979,Train
0.7999591223784032,0.6774656,Train
0.801574271880818,0.54726416,Train
0.8019236629466747,0.7131451,Train
0.8035226309063327,0.5686286,Train
0.8042396552146311,0.8972104,Train
0.8069310270405906,0.64150685,Train
0.807592237813188,0.6816138,Train
0.8077030722548973,0.4696894,Train
0.8082150159600269,0.6136146,Train
0.8082954177940517,0.5879237,Train
0.8084784171271212,0.79796845,Train
0.8091301260034494,0.6717185,Train
0.8095621407068896,0.65826106,Train
0.8118124260580384,0.7060663,Train
0.8130685920992328,0.70406485,Train
0.8134767943561172,0.9964779,Train
0.813924076459798,0.81409526,Train
0.816494454049882,0.77467054,Train
0.8191529869074615,1.0714767,Train
0.819468278118709,0.64208347,Train
0.8196709315158853,0.7504266,Train
0.8203558840643995,0.75175613,Train
0.8206053839608106,0.395039,Train
0.8211020892457457,0.92919546,Train
0.8216765302004365,0.3972641,Train
0.823087699324602,0.9940849,Train
0.8238225143308654,0.6416965,Train
0.8240930832294384,0.8646902,Train
0.8252325583174387,0.90125686,Train
0.8253592636561439,0.67278475,Train
0.8273695891387921,0.77270514,Train
0.8276868560774142,0.9908739,Train
0.8292549821497843,1.0794843,Train
0.8302135332827766,0.76925355,Train
0.8305775348678217,0.88698786,Train
0.8324696726033005,0.67389196,Train
0.8324750064571055,0.72869056,Train
0.8331157141010787,0.813623,Train
0.835378964209832,1.0135545,Train
0.835922909512527,0.757533,Train
0.8359546299528002,0.80785197,Train
0.8368173623754986,0.8516894,Train
0.8368557446674936,0.755115,Train
0.8376982525767503,0.8249236,Train
0.8419614187388493,0.7742427,Train
0.8439705631575007,1.0344017,Train
0.8446651538593457,0.7858241,Train
0.8457941808779827,0.75271547,Train
0.8463018457046799,0.59343916,Train
0.8467564877233056,0.9722851,Train
0.8468486071560953,0.7888867,Train
0.8474302809202646,0.5669811,Train
0.8481869651847087,0.5040011,Train
0.8496855284688335,0.9935158,Train
0.8515032703578,0.9952026,Train
0.8537906654210105,0.7624753,Train
0.8546393333696064,1.0197117,Train
0.8552699884964282,0.69001347,Train
0.8554498000243924,0.3903362,Train
0.8575925882149656,0.31617045,Train
0.857597431950091,0.7362105,Train
0.8585201901836563,1.0164423,Train
0.8585958657280068,0.77677137,Train
0.8611542018545969,0.7633497,Train
0.8612529373811403,1.0496752,Train
0.8621780109678883,0.8618312,Train
0.8628124096049157,0.9695323,Train
0.8636031667776105,0.8481971,Train
0.8649814664280834,0.33496985,Train
0.8665455378360658,0.6996472,Train
0.8676471578655481,0.7138,Train
0.8689965755950305,0.7621472,Train
0.8701717652854908,0.73388255,Train
0.8704101526051571,0.6724219,Train
0.8707411133783408,0.64223063,Train
0.8715580741056321,0.8160381,Train
0.872272447502316,0.7799889,Train
0.8741224304555473,0.9087437,Train
0.8742305921235026,0.5760122,Train
0.8742656005279891,0.1642716,Train
0.8744058232788687,0.74421364,Train
0.8744931381250166,0.97618836,Train
0.8746010028746015,0.98629624,Train
0.876615561986135,0.29374906,Train
0.8768101126640189,0.8653583,Train
0.8790814436299244,0.86733776,Train
0.8799963177656009,0.9312466,Train
0.8816540277709115,0.64638644,Train
0.8819489358410946,0.9746457,Train
0.8820042948476452,0.58828735,Train
0.8853666986314048,0.84905475,Train
0.8855498169351911,0.87380624,Train
0.8865637306336873,0.4081451,Train
0.8867076852010696,0.96136624,Train
0.8906050758942294,0.83362275,Train
0.8920066780441268,0.90431863,Train
0.8923928412299267,0.7283284,Train
0.8925587362345505,0.87869674,Train
0.8930539421834008,0.45841613,Train
0.8935687010204071,1.0147865,Train
0.8943128186215678,0.41377524,Train
0.8945473500697964,0.65600216,Train
0.89553368035675,0.9029198,Train
0.8959218401152209,0.8426541,Train
0.8962743625513565,0.5714448,Train
0.8964837408445657,1.0202769,Train
0.899361957706595,0.24902901,Train
0.9020172081926014,0.51321334,Train
0.902439987921253,0.3552812,Train
0.9036330186434428,0.6362857,Train
0.9042954414937717,0.97592336,Train
0.9057736236705197,0.637168,Train
0.9069751043641369,0.9492176,Train
0.9075544663340777,0.93516105,Train
0.9094942599764017,0.65651166,Train
0.910463154443853,0.75073504,Train
0.9109100791269615,0.99876267,Train
0.9112795045564822,0.8746964,Train
0.9125022972779147,0.9988509,Train
0.9137849439636225,1.067088,Train
0.9145867999856716,0.30787274,Train
0.9177135212540956,0.07437318,Train
0.9188663068265713,0.56434655,Train
0.9202597386370679,0.7452206,Train
0.922984020610469,0.59981513,Train
0.9236179535330657,0.111568935,Train
0.923948000672155,0.89465123,Train
0.9272063304997692,0.09719587,Train
0.9276799508898397,0.5577809,Train
0.9293551211189024,0.9293466,Train
0.9309970034430758,0.46903083,Train
0.93102621583828,1.0256846,Train
0.9310721059959828,0.87028795,Train
0.9324105468973591,0.8393653,Train
0.9334306562247254,0.71784896,Train
0.9348065444302839,0.9912842,Train
0.9356384029351178,0.38562518,Train
0.9356748247523936,0.6918221,Train
0.9380231124857535,0.74181247,Train
0.9406478657944993,0.7417713,Train
0.9413902140875633,0.69352525,Train
0.9422661029429106,0.7517176,Train
0.9438768073129432,0.465732,Train
0.9452378821389888,0.86635995,Train
0.9453169391971756,0.80874884,Train
0.947557178132235,0.9929283,Train
0.9476164855430042,0.415401,Train
0.9478516021848012,0.618037,Train
0.9516722923551272,0.475297,Train
0.9523582871684688,0.40291598,Train
0.9533681690815614,0.87239814,Train
0.9541139156663837,0.67343587,Train
0.9547274008783397,0.871959,Train
0.9553258510388488,0.44056252,Train
0.9557857440385145,0.13464567,Train
0.9559354147929455,0.8771149,Train
0.9561911291298347,0.8919974,Train
0.9563546442117006,0.8857047,Train
0.957342308597633,0.7463029,Train
0.9595404801990066,0.88278025,Train
0.9605438065205475,0.7452839,Train
0.9609024996728813,0.70395684,Train
0.9630320241537919,0.8087694,Train
0.963330919268255,1.00508,Train
0.9664328331085297,0.8236442,Train
0.9670744818413787,0.96814543,Train
0.9707730017960522,0.4277558,Train
0.9711273077760961,0.2389108,Train
0.9711857727318319,1.0696789,Train
0.9726973602589202,0.73960936,Train
0.9728136276966985,0.79031456,Train
0.9732219987496433,0.9286042,Train
0.9741248578597617,0.9393155,Train
0.9746596800404779,0.7757452,Train
0.9748143150260168,0.64579314,Train
0.9755694130142359,0.8380193,Train
0.976197974968232,0.9831132,Train
0.9763471591629369,0.9964512,Train
0.9765280241410089,0.7459724,Train
0.9787290144332126,0.96621567,Train
0.9789520270756255,0.7042306,Train
0.9791462406698117,0.9372886,Train
0.980748649120242,0.5854844,Train
0.9820192411234872,0.8460502,Train
0.9828259352880205,1.0140965,Train
0.9845327873172942,0.4582493,Train
0.9860441933377764,0.77752036,Train
0.9861832329909715,0.8982853,Train
0.9863451216312853,0.74349415,Train
0.9875435156957489,0.817517,Train
0.9880768420993329,0.8346542,Train
0.9882224266672197,0.9035707,Train
0.9885837061615902,0.9671156,Train
0.9891073857686716,0.69488066,Train
0.9897267452868777,0.7327928,Train
0.9899561879406407,1.0565894,Train
0.9931434220880807,0.90546566,Train
0.993731698218612,0.6110627,Train
0.9946642740784267,0.89505535,Train
0.9963723310675251,0.5913726,Train
0.9968348154934457,0.29310718,Train
0.9991072238052867,0.71402866,Train
0.9991388730664991,1.0482881,Train
0.9992713917008296,0.7171103,Train
1.000396698596667,0.6894296,Train
1.0004377094297134,1.0383072,Train
1.0017491058467263,0.72129583,Train
1.0023516671064514,1.0578966,Train
1.0035346173482873,1.0432161,Train
1.0035590622716464,0.9356058,Train
1.0036538463434403,0.96616155,Train
1.0037356437954896,0.82739526,Train
1.003917081256584,0.7200596,Train
1.0039364958539916,1.045094,Train
1.008621678095098,0.94443864,Train
1.0098935320014164,0.92606074,Train
1.0113192882573634,0.7810029,Train
1.0117566291882818,0.34781027,Train
1.0118681703363859,1.0595164,Train
1.0144662553929482,0.8744423,Train
1.0150356807659229,0.767705,Train
1.0168590224133311,0.9369436,Train
1.017576378721108,0.9161218,Train
1.0177739799301935,0.7110197,Train
1.0204771949351195,1.0671229,Train
1.0231299333086816,0.9984409,Train
