y,y_pred,Dataset
0.18616684598527297,0.0155326575,Train
0.18675319519692926,0.22150669,Train
0.1872748070522787,-0.026893243,Train
0.19193903722825156,-0.048860848,Train
0.19205960489817975,0.1906605,Train
0.19414720491194973,0.42567953,Train
0.19433748179562077,-0.1286797,Train
0.19463792505466881,0.24915585,Train
0.19470526248040249,-0.15917993,Train
0.19584683531702643,0.1982154,Train
0.1959972315894615,0.032138646,Train
0.19848164521029807,0.18787739,Train
0.19849320672355014,-0.11334483,Train
0.1994149638744599,0.1840584,Train
0.20149866480093276,-0.29774895,Train
0.20213548352604613,0.17910162,Train
0.2029562579257607,0.04557401,Train
0.20492976858102954,0.42395332,Train
0.20676156985987987,0.09304838,Train
0.20803512799629603,-0.0883532,Train
0.21098895227414585,-0.025811344,Train
0.21165520862535064,0.10079862,Train
0.2126284312881549,-0.023875013,Train
0.21388432989944775,0.1791609,Train
0.21487391052739593,-0.12169191,Train
0.21531411387342445,0.057396248,Train
0.21657982858570055,0.17090943,Train
0.2168148374420615,0.1090222,Train
0.2172048229434566,0.22264692,Train
0.2172809809801585,0.084862694,Train
0.21769928863006893,0.02126044,Train
0.21771423623295447,-0.123242274,Train
0.21894511692944443,0.030684948,Train
0.21987931007921782,0.11170849,Train
0.22295657257685608,0.28542274,Train
0.22361405509190468,0.089729905,Train
0.22463167518581034,0.09756267,Train
0.22577937806488263,0.22539261,Train
0.22716114820301866,0.17304304,Train
0.22728837264044993,0.4630023,Train
0.22743619121402034,0.08156647,Train
0.22960980349711546,0.22756848,Train
0.22968324300209564,-0.28439194,Train
0.23070498588891938,0.09084621,Train
0.23085419245418598,0.32161632,Train
0.23241894718115755,0.23559579,Train
0.23267159217523625,0.0023347065,Train
0.23334610224702731,0.07477923,Train
0.23443863271037418,0.29182142,Train
0.2354679734535763,-0.19051331,Train
0.23556386944399357,-0.060871754,Train
0.23557698113551817,0.075428724,Train
0.23626515351971555,0.064046204,Train
0.23702591888648475,-0.1161779,Train
0.23795295650690348,0.21696493,Train
0.23969853757188508,0.7266066,Train
0.2398047631693716,-0.18939406,Train
0.23981921404409323,-0.031027146,Train
0.24010517439784165,-0.07899898,Train
0.24132064126859443,0.12874824,Train
0.24466461170914902,0.0050396025,Train
0.24514797854640757,0.09671062,Train
0.2464026838915791,0.07072404,Train
0.24710846851766632,0.12051384,Train
0.2476702934921526,-0.32917377,Train
0.24808552315608068,0.12774119,Train
0.24937058840460963,0.006888479,Train
0.24939669891800406,0.16405639,Train
0.2505613917306011,0.2368243,Train
0.2509118082833638,0.051744297,Train
0.25094190685788215,0.022752956,Train
0.25141647596315664,0.81091726,Train
0.2521885471069789,0.23545513,Train
0.2526738728936909,0.23435518,Train
0.25358607832298796,0.40421608,Train
0.25621088603287256,0.47299942,Train
0.2581237673805187,0.11399323,Train
0.25850505480061525,0.24906883,Train
0.25852783057498496,0.23576888,Train
0.26002306369588224,0.067744136,Train
0.2624162440632422,0.032887846,Train
0.2626115563570829,0.04720798,Train
0.2651359217682168,0.19297236,Train
0.2677317285863946,-0.10344021,Train
0.26784687647922206,-0.020065874,Train
0.26903223460701964,0.4045426,Train
0.2691236742797741,-0.08412087,Train
0.2693848490675131,0.3531364,Train
0.2718067756072252,0.07199645,Train
0.2721190656041923,0.22806919,Train
0.27388106411967666,0.69205725,Train
0.2739019017898898,0.2037074,Train
0.27401270826839647,0.49786434,Train
0.27598358529839473,-0.08693692,Train
0.27605493366423645,0.16105327,Train
0.2772693435259282,0.23709795,Train
0.2791948113653098,-0.08666857,Train
0.2825889935494354,0.6733695,Train
0.2827417285624582,0.42612997,Train
0.28361360241032313,-0.07370113,Train
0.2840321947764786,0.32531765,Train
0.28840781927972997,0.23612633,Train
0.289585430583542,0.35439828,Train
0.2903992075731025,0.08466631,Train
0.2907196252020337,0.09981486,Train
0.2913521630150284,0.3077055,Train
0.29350638357969966,0.3731335,Train
0.2942927988296522,0.19271359,Train
0.294427699928851,0.2690672,Train
0.2955064084353252,0.380771,Train
0.29635392582523606,0.11308049,Train
0.29653121253020925,0.25618514,Train
0.299633075528298,0.24607563,Train
0.30083228866038914,0.3049132,Train
0.3019855557083721,0.71433735,Train
0.3042427011957703,0.39986518,Train
0.30765394601774776,0.21721983,Train
0.3116368227636013,0.2217519,Train
0.313311820129229,0.31738368,Train
0.313710499136125,0.15096438,Train
0.31613158067869446,-0.16292074,Train
0.31817231792373035,0.16150573,Train
0.31852311884342455,0.595773,Train
0.3185551987379576,0.30220532,Train
0.320260853942157,0.101262346,Train
0.3216488237765375,0.08753839,Train
0.322144697791721,0.31150702,Train
0.3229041173658088,0.37562534,Train
0.32305461684788284,0.49835023,Train
0.3233218789706338,0.30646142,Train
0.32442185679748575,0.41568002,Train
0.32466674479914215,-0.17377374,Train
0.32580048488848523,0.48825422,Train
0.3281014039733541,0.10184741,Train
0.3285686350258244,0.51136446,Train
0.32916766478726167,-0.18135205,Train
0.32982600806053075,0.56366956,Train
0.3306285316404907,0.25268102,Train
0.3326149801070053,-0.011710972,Train
0.33496669053637296,0.2648705,Train
0.3356734426892729,0.22450069,Train
0.3373284621260645,0.5839019,Train
0.3373686162682649,0.44406518,Train
0.33736921264711484,0.115989655,Train
0.33738788189806573,0.11477059,Train
0.33963136303936997,0.35359085,Train
0.34095365798752125,0.010284193,Train
0.34166662458090014,0.44943902,Train
0.3441260934996828,-0.3606421,Train
0.3441726257942032,0.3101463,Train
0.3444027497332674,0.14550176,Train
0.34443272120231894,0.2883698,Train
0.3463886216493851,0.5680065,Train
0.34668989719502896,0.7120993,Train
0.34715759091139803,-0.12835565,Train
0.34814803738178574,-0.12664112,Train
0.3487583114012306,0.38378248,Train
0.3509207145074276,0.20933351,Train
0.35324682945475216,0.73688483,Train
0.35513409955927683,0.04475315,Train
0.35597335661911755,0.4707162,Train
0.3561038075017155,0.08009139,Train
0.35754230430122474,0.0015961528,Train
0.3586324065417351,0.32813582,Train
0.3589026464913601,0.07685152,Train
0.35938826563748916,0.34605655,Train
0.3594030078379406,-0.03633538,Train
0.3619375925285986,0.24306521,Train
0.3651686628093986,0.2003536,Train
0.366465777656172,0.4680532,Train
0.3676324126403004,0.38094607,Train
0.369054341496434,0.34631887,Train
0.3706235296620843,0.31521657,Train
0.372378069628782,0.4134752,Train
0.3748175250291977,0.6005149,Train
0.3748800390566806,0.44820926,Train
0.37510470000278584,0.23081958,Train
0.3751807655067084,0.24393976,Train
0.3752368042732953,0.43303558,Train
0.37578235720593306,0.39095488,Train
0.3766558534279752,0.083699286,Train
0.37706721247623076,0.32976428,Train
0.3782390450571042,0.25545597,Train
0.3782917546773069,0.4120873,Train
0.37834158713816496,0.57944524,Train
0.3808545196667789,0.41908202,Train
0.3809201823508837,0.739589,Train
0.3829856548281641,-0.19320896,Train
0.3837113487461356,-0.03582917,Train
0.3844837823947492,0.03177342,Train
0.3845439424289888,0.042560667,Train
0.3846016905098921,0.15847442,Train
0.38509511901589605,0.44603452,Train
0.3864589337273822,0.32323697,Train
0.38689451551864057,0.19568941,Train
0.39030259948187174,0.3858461,Train
0.39146655660802754,0.095203295,Train
0.3918109819175113,0.009919971,Train
0.3942594567218453,0.26788592,Train
0.3956176925201863,0.22279003,Train
0.3986124788225834,0.47880092,Train
0.39990612419853705,0.6756617,Train
0.4003416368444217,0.15379658,Train
0.40184833996263514,0.40803292,Train
0.40247604573420753,0.21260211,Train
0.40291922894079724,0.1374702,Train
0.40326206085615024,0.43188056,Train
0.4051043981613477,0.53434837,Train
0.4081103331384416,0.4412996,Train
0.40865047341188443,0.34228015,Train
0.41134594820230974,0.35415545,Train
0.4121926317803591,0.31421128,Train
0.41388985429947467,0.2616137,Train
0.4161900580347768,-0.09337699,Train
0.41760041520922064,0.056757957,Train
0.418495615452337,0.35451487,Train
0.41874271051331713,0.36723962,Train
0.4190252080057302,0.47750363,Train
0.41924327370337877,0.20772788,Train
0.420390812362188,0.53286004,Train
0.4215581642211489,0.29282838,Train
0.42378062516878956,0.33951285,Train
0.4244812188076165,0.058145165,Train
0.42542527330791896,-0.07540396,Train
0.42617505320341104,0.43678853,Train
0.4266920353692407,0.009997517,Train
0.4275720932838962,0.25638103,Train
0.4283140602605605,-0.10587347,Train
0.428322855958857,0.3442087,Train
0.42921157941581156,0.20460299,Train
0.43215496223378164,0.4891242,Train
0.434785530363418,0.31198606,Train
0.4352276743557121,0.4461951,Train
0.4360287285964763,0.58521605,Train
0.43676199647499914,0.14523485,Train
0.43764621480579124,0.22833827,Train
0.4380426028637553,0.31399164,Train
0.43896111272420096,0.28509206,Train
0.43941385883768447,0.44044033,Train
0.4394339348919413,0.35234872,Train
0.4402145144757059,-0.059465542,Train
0.4407120108650663,0.290894,Train
0.4413411554705213,0.6628417,Train
0.44239150471368394,0.6794648,Train
0.444884264587887,0.43787286,Train
0.4452187604183117,0.12516752,Train
0.4458180998086654,0.20386842,Train
0.44583256746130906,0.20810565,Train
0.44650898665721006,0.3244042,Train
0.4481107672066352,0.39896896,Train
0.45069359096402095,0.31747755,Train
0.45542657350378307,0.18117532,Train
0.45662005977196624,0.3349677,Train
0.4569599209783515,0.45648798,Train
0.45877559562400705,0.23447758,Train
0.4588848315873675,0.33424392,Train
0.45946513922197946,0.3713716,Train
0.4599320199717834,0.17255202,Train
0.46088558704521515,-0.038875997,Train
0.4610104315598872,0.64495206,Train
0.46220245052256226,0.23559579,Train
0.46416258459851406,0.32515338,Train
0.464751919263373,0.11236146,Train
0.46492259394196794,0.11954065,Train
0.46501097799930174,-0.0059193596,Train
0.46517058687596474,0.42878672,Train
0.4656992963005757,0.27177057,Train
0.4658302200155097,0.29025465,Train
0.4662664459772739,0.32719794,Train
0.467062558357492,0.30697298,Train
0.4683414528898226,0.38262072,Train
0.47033810385794006,0.38966542,Train
0.47037764026757256,0.23559579,Train
0.4710443557237227,0.19812772,Train
0.47114854509163245,0.3208641,Train
0.47116837862865857,0.37590107,Train
0.47249380393024387,0.22018388,Train
0.4727485690435076,0.21725568,Train
0.4732436361931885,0.329473,Train
0.4739632295571797,0.4794095,Train
0.4744198569631944,0.14133805,Train
0.4754741947759029,0.571772,Train
0.4778494217503002,0.23559579,Train
0.4780354258566022,0.5544423,Train
0.4808455411348323,0.45991728,Train
0.4841834140719376,0.69563484,Train
0.48419233179148224,0.43085012,Train
0.48432239271450905,0.40573022,Train
0.48518263234479386,0.45497254,Train
0.4853716020758459,0.20309636,Train
0.4859686459414713,0.3711539,Train
0.48597051337498837,0.5146446,Train
0.4875821491738805,-0.015270181,Train
0.4878094600147565,0.4257687,Train
0.48969991995807316,0.23087898,Train
0.49118639602073594,0.50421226,Train
0.49192442527004115,0.5172881,Train
0.4933358887704676,0.42353174,Train
0.4937219029886599,0.42455277,Train
0.49375783672094387,0.4909403,Train
0.49396365606108505,0.39708957,Train
0.49616192121208275,0.40132186,Train
0.4977711140439048,0.5680883,Train
0.49892148512093476,0.27764297,Train
0.501703836497859,0.23673818,Train
0.5022541223296554,0.461063,Train
0.5043662303110943,0.13005629,Train
0.5056090167224407,0.31289688,Train
0.5073477940860006,0.37349525,Train
0.5076561585577336,0.5918665,Train
0.5096313505641157,0.78646684,Train
0.5112585120415564,0.49253175,Train
0.5114981144894848,0.57102907,Train
0.5117937516366255,0.28504422,Train
0.5125098114686414,0.27522194,Train
0.5134308532699848,0.4265667,Train
0.5136486998378084,0.26172996,Train
0.515258846469053,0.7775315,Train
0.5158199444002696,0.23502514,Train
0.5159544662167559,0.431147,Train
0.5175757488121496,0.27022836,Train
0.5178630325880177,0.49831167,Train
0.5183900743889047,0.38697112,Train
0.5214169812595849,0.4482399,Train
0.5215066516242426,0.5034933,Train
0.5221309102955575,0.9159374,Train
0.5228580420305682,0.8956444,Train
0.5236565251819525,0.36165676,Train
0.5245823344551404,0.25413898,Train
0.5277183872985095,0.22966775,Train
0.5300843111695875,0.7430669,Train
0.5323673968490548,1.0070695,Train
0.5339329579331066,0.65628326,Train
0.5354482005049956,0.09077388,Train
0.5372255421755777,0.37353685,Train
0.5373043018069731,0.29084152,Train
0.5381781468064154,0.7475637,Train
0.5396686602471228,0.3285929,Train
0.5406767042151663,0.18079674,Train
0.5421123319900806,0.37502638,Train
0.5422042973710446,0.376036,Train
0.5434775463869663,0.012327507,Train
0.5441282638406543,0.57274365,Train
0.5452861778645001,0.43178412,Train
0.5461192591239238,0.8363606,Train
0.5479529842711189,0.44135377,Train
0.5487779531512349,0.62558794,Train
0.549514256308302,0.37562296,Train
0.550480068213975,0.18832082,Train
0.551305618220285,0.047536716,Train
0.5516495808658699,0.4630383,Train
0.5529004511848991,-0.4270466,Train
0.5537910212300737,0.42963222,Train
0.555543599196787,0.3719463,Train
0.55619722939935,0.781217,Train
0.5596064034190635,0.46500036,Train
0.5598264687399143,0.32949576,Train
0.5603402778448732,0.6840657,Train
0.565716044423513,0.2342743,Train
0.5668447506279526,0.77881384,Train
0.5674416556944086,0.49537048,Train
0.5682235419223708,0.728688,Train
0.5686574886289051,0.17777935,Train
0.5693142629122928,0.45995048,Train
0.569510232595608,0.44891855,Train
0.5706780842332638,0.48161355,Train
0.5711688928413877,0.27875853,Train
0.574046769060766,0.42083493,Train
0.5741774416152987,0.41849747,Train
0.5746060854817618,0.7021868,Train
0.574696664396295,0.45552382,Train
0.5778117875450935,0.47005913,Train
0.5786311902226111,0.12250143,Train
0.5786869641014051,0.91464186,Train
0.5790217853218245,0.44822076,Train
0.5806187450151075,0.26313838,Train
0.5808824176794786,0.20420867,Train
0.5812212284862867,0.96154654,Train
0.581608522402319,0.5513743,Train
0.5835935300012629,0.6120832,Train
0.5845817358564831,0.49880806,Train
0.5853202003149063,0.72661805,Train
0.5892914123378693,0.44624665,Train
0.5893143741946418,0.40320942,Train
0.5917081956819761,0.6880026,Train
0.5928752221509423,0.5951508,Train
0.5933145728734995,0.80783784,Train
0.5948446379764949,0.72098386,Train
0.5965545456211884,0.57306147,Train
0.5965943738649722,0.48414877,Train
0.5966836303742303,0.70435846,Train
0.5975818984348914,0.48015872,Train
0.5986468932783505,0.4650657,Train
0.5988646671418474,0.7179923,Train
0.5997674398202484,0.17109838,Train
0.6002541891881875,0.44937107,Train
0.6014410507194456,0.69817364,Train
0.6016269927982801,0.3566386,Train
0.6018190288216102,0.41878852,Train
0.6028518858104441,0.7040063,Train
0.6061990196518545,0.75886774,Train
0.6067825969474928,0.6433847,Train
0.6073226172333751,0.5285039,Train
0.6073883241501827,0.36721703,Train
0.608142317337685,0.472589,Train
0.6150370023783119,0.7528497,Train
0.6186794978022102,0.19746056,Train
0.6192535279520329,0.43354264,Train
0.6208876822638301,0.34141442,Train
0.6223423621313614,0.42895398,Train
0.6237550580463931,0.6242678,Train
0.6246703119732031,0.68945897,Train
0.626129652543988,0.44199768,Train
0.626155512405402,0.59623694,Train
0.6265954396783562,0.47232768,Train
0.626630891935132,0.53974235,Train
0.6296184891523321,0.40126398,Train
0.6296284674398912,0.5928279,Train
0.6303777490819537,0.24194923,Train
0.6303944964982473,0.7692324,Train
0.6308701526094732,0.52406204,Train
0.6311333590509927,1.0077304,Train
0.6313539241505383,0.5640813,Train
0.6329165811288866,0.32635775,Train
0.6341839039795283,0.4134675,Train
0.6389663198689829,0.16732213,Train
0.6404991929859492,0.4046304,Train
0.6426106181568222,0.42033383,Train
0.6434807247302771,0.6552497,Train
0.6437105481920183,0.05315584,Train
0.6471083564408989,0.6365329,Train
0.6497582674804595,0.47435978,Train
0.6536427239213265,0.28565487,Train
0.6551557009653772,0.30231804,Train
0.6574100719946483,0.43842694,Train
0.6591070809765789,0.42558035,Train
0.659130332633816,0.5733237,Train
0.6624557319488401,0.5737512,Train
0.6634292276341869,0.48743764,Train
0.6634632532592046,0.5629853,Train
0.664586475625388,0.6900084,Train
0.6657222351663857,0.48130974,Train
0.6673348481521064,0.76256275,Train
0.6677819004491025,0.24891803,Train
0.6684070813976841,0.7483249,Train
0.6689441070787713,0.46573088,Train
0.6694522035556338,0.5587157,Train
0.671952363001687,0.16343966,Train
0.6720393214441065,0.53981984,Train
0.6739592632462175,0.077501625,Train
0.675107235588879,0.39437258,Train
0.6770998161315304,0.38369682,Train
0.6778289790118992,0.46361622,Train
0.6781464920267045,0.7090801,Train
0.6792001826183763,0.4320372,Train
0.6794577542203453,0.7441783,Train
0.6808420207098472,0.5257455,Train
0.681122093538378,0.8091092,Train
0.6826199282539679,0.42957368,Train
0.6829685002521972,0.580256,Train
0.6851911193190393,0.65692806,Train
0.6875441887600571,0.5092995,Train
0.6883939548998851,0.47079787,Train
0.6887262573983762,0.5062586,Train
0.6889650941629729,0.6663697,Train
0.6896904052392786,0.40937415,Train
0.6897588693278699,0.4339802,Train
0.6907733743209974,0.2493872,Train
0.6914154923272294,0.49116394,Train
0.6946312438571811,0.8306265,Train
0.6960148514319443,0.44946387,Train
0.6970236432885536,0.10371041,Train
0.7030942766421123,0.7026243,Train
0.7069281603598829,0.771989,Train
0.7072228467581326,0.5725603,Train
0.7077675465588772,0.5476694,Train
0.707834011024266,0.43691322,Train
0.7083896225751176,0.48491713,Train
0.7112094487110044,0.585855,Train
0.7114466971656895,0.6307123,Train
0.7164218527343392,0.6878208,Train
0.7169222852599807,0.004472308,Train
0.7174112467714622,0.48297414,Train
0.7195332191539625,0.30565855,Train
0.720133533697458,0.48228738,Train
0.7211019080493397,0.3977568,Train
0.7215128618853678,0.0842849,Train
0.7235137378391979,0.50933826,Train
0.7251318427979238,0.56036556,Train
0.7262430664080498,0.5424278,Train
0.7263493214940039,0.60154533,Train
0.7270025032684803,0.5803726,Train
0.7283936334531856,0.5320598,Train
0.7288266650003598,-0.21207519,Train
0.729442299311547,0.65053797,Train
0.729783530206442,0.9426025,Train
0.7304183066009161,0.38095483,Train
0.732529069298096,0.10972485,Train
0.7348772222996618,0.32369673,Train
0.7349927525257336,0.5276036,Train
0.7368017836228552,0.6013154,Train
0.7394353702531142,0.664747,Train
0.7404264131023524,0.93061304,Train
0.7407341593330955,0.39907023,Train
0.7412770862667909,0.25990483,Train
0.7417981963097577,0.50873244,Train
0.741896908957317,0.47866365,Train
0.7426490677587245,0.62444067,Train
0.7431925854786293,0.97204375,Train
0.7444021922789448,0.46193227,Train
0.7452984302110914,0.5504774,Train
0.746407620133749,0.23276266,Train
0.7483354912832959,0.5777103,Train
0.7483539454717969,0.49639222,Train
0.7507858314874584,0.9646617,Train
0.7565612623945733,0.79219353,Train
0.7569610294242641,0.6910682,Train
0.7574045309029426,0.4725211,Train
0.758184970162272,0.7441584,Train
0.7583622843220257,0.4527844,Train
0.7590476725880805,0.8619752,Train
0.7596225873919515,0.7387285,Train
0.7614691705281587,1.0008692,Train
0.7633840972569754,0.92444146,Train
0.7668651062022573,0.30010253,Train
0.7676363292984061,0.41408792,Train
0.7680058386175345,0.40088388,Train
0.7680112853409942,0.5122585,Train
0.7696630534199473,0.69678426,Train
0.7698970494999501,0.7088623,Train
0.77002067888636,0.49882588,Train
0.7708913396396505,0.6968899,Train
0.77175798843599,0.786198,Train
0.7751778001664243,0.06966075,Train
0.7784471037716122,0.28838018,Train
0.7796190700674364,0.34754786,Train
0.7799223508289229,0.24171144,Train
0.7807247656066029,0.8379048,Train
0.7811253684818442,0.9853842,Train
0.7815802616608711,0.17592016,Train
0.781667059441981,0.6918402,Train
0.7825285635174495,0.22353667,Train
0.782749757534844,0.85398805,Train
0.7828111901490166,0.58889973,Train
0.7859436331971312,0.27412444,Train
0.7896077497693402,0.422334,Train
0.789731538800217,0.75077283,Train
0.7901579369672944,0.51035523,Train
0.7905203471918966,0.71784353,Train
0.7905574416513019,0.12909742,Train
0.7913939293372336,0.5535859,Train
0.7919508409227989,0.39345577,Train
0.7933449911333931,0.84083414,Train
0.7954560182099439,0.7676625,Train
0.7973097533165523,0.7466048,Train
0.7999066430733062,0.47383913,Train
0.801574271880818,0.66488075,Train
0.8019236629466747,0.49131224,Train
0.8035226309063327,0.32634586,Train
0.8042396552146311,0.89043283,Train
0.8044918339858573,0.67474365,Train
0.8069310270405906,0.55230844,Train
0.807592237813188,0.80255866,Train
0.8077030722548973,0.46893033,Train
0.8082150159600269,0.34511063,Train
0.8082954177940517,0.7246555,Train
0.8084784171271212,0.76328754,Train
0.8091301260034494,0.7077415,Train
0.810350873852133,0.47137383,Train
0.8118124260580384,0.57387257,Train
0.8130685920992328,0.51740634,Train
0.8134767943561172,0.8960476,Train
0.813924076459798,0.26600853,Train
0.816494454049882,0.8382168,Train
0.8191529869074615,0.9012153,Train
0.8196709315158853,0.8677839,Train
0.8203558840643995,0.45637855,Train
0.8206053839608106,0.4365674,Train
0.8211020892457457,0.8068985,Train
0.8216765302004365,0.33091322,Train
0.8220622276718066,0.49559495,Train
0.823087699324602,0.8573061,Train
0.8238225143308654,0.5189346,Train
0.8252325583174387,0.67652285,Train
0.8253592636561439,0.6868713,Train
0.8273695891387921,0.7696861,Train
0.8275439747885932,0.8276768,Train
0.8276868560774142,0.7074288,Train
0.8292549821497843,0.7233591,Train
0.8302135332827766,0.98693335,Train
0.8305775348678217,0.66161704,Train
0.8324696726033005,0.4729369,Train
0.8324750064571055,0.47212216,Train
0.8331157141010787,0.7987833,Train
0.835922909512527,0.97181153,Train
0.8359546299528002,0.6867136,Train
0.8368557446674936,0.5095326,Train
0.8376982525767503,0.80983317,Train
0.8419614187388493,0.6868013,Train
0.8457941808779827,0.56189585,Train
0.8461044910802004,0.33655122,Train
0.8463018457046799,0.41372833,Train
0.8467564877233056,0.89294636,Train
0.8468486071560953,0.83570945,Train
0.8474302809202646,0.5833123,Train
0.8481869651847087,0.37960944,Train
0.8515032703578,0.528911,Train
0.8537906654210105,0.73608375,Train
0.8546393333696064,0.92583597,Train
0.8552699884964282,0.69204366,Train
0.8554498000243924,0.48542365,Train
0.8575925882149656,0.02061069,Train
0.8585201901836563,0.9941492,Train
0.8585958657280068,0.5384362,Train
0.8621780109678883,1.0336171,Train
0.8628124096049157,0.8362701,Train
0.8636031667776105,0.76657486,Train
0.8649814664280834,0.40417674,Train
0.8665455378360658,0.7255653,Train
0.8676471578655481,0.63608265,Train
0.8689965755950305,0.83198345,Train
0.8701717652854908,0.33394197,Train
0.8704101526051571,0.69346094,Train
0.8707411133783408,0.61829174,Train
0.872272447502316,0.83899105,Train
0.8733047914934863,0.35821274,Train
0.8741224304555473,0.9763702,Train
0.8742305921235026,0.588218,Train
0.8742656005279891,0.19390279,Train
0.8744058232788687,0.6979612,Train
0.8744931381250166,0.6792284,Train
0.8746010028746015,0.9560473,Train
0.876615561986135,0.6116587,Train
0.8768101126640189,0.97804475,Train
0.8779394076209802,0.5920265,Train
0.8790814436299244,0.75430024,Train
0.8799963177656009,0.78028286,Train
0.8816540277709115,0.43005344,Train
0.8819489358410946,0.73987126,Train
0.8820042948476452,0.4755896,Train
0.8853666986314048,0.62824774,Train
0.8855498169351911,0.95954275,Train
0.8867076852010696,0.740108,Train
0.8883759815664917,0.9076499,Train
0.8906050758942294,0.8587425,Train
0.8920066780441268,0.45600978,Train
0.8923928412299267,0.5851809,Train
0.8925587362345505,0.8489964,Train
0.8930539421834008,0.628759,Train
0.8935687010204071,1.03275,Train
0.8943128186215678,0.39825097,Train
0.89553368035675,0.64937437,Train
0.8959218401152209,1.0259162,Train
0.8962743625513565,0.629953,Train
0.899361957706595,0.54471445,Train
0.9020172081926014,0.46441886,Train
0.902439987921253,0.5402956,Train
0.9036330186434428,0.5475961,Train
0.9042954414937717,1.013148,Train
0.9057736236705197,0.85633945,Train
0.9069751043641369,0.78355885,Train
0.9075544663340777,0.8818897,Train
0.9094942599764017,0.6007389,Train
0.910463154443853,0.6565176,Train
0.9109100791269615,0.95886123,Train
0.9112795045564822,0.81387174,Train
0.9125022972779147,0.7226726,Train
0.9137849439636225,0.878935,Train
0.9145867999856716,0.32489926,Train
0.9177271113705967,0.7523273,Train
0.9188663068265713,0.7362071,Train
0.9202597386370679,0.45741948,Train
0.922984020610469,0.51851094,Train
0.9236179535330657,0.27225807,Train
0.923948000672155,0.41499004,Train
0.9272063304997692,0.19936004,Train
0.9276799508898397,0.47381458,Train
0.9292544113902493,0.87478614,Train
0.9293551211189024,0.6854763,Train
0.9309970034430758,0.49318966,Train
0.93102621583828,0.8848728,Train
0.9310721059959828,0.75515926,Train
0.9324105468973591,0.8793708,Train
0.9334306562247254,0.4807919,Train
0.9348065444302839,0.858793,Train
0.9356384029351178,0.45494804,Train
0.9356748247523936,0.48513302,Train
0.9380231124857535,0.7333274,Train
0.9406478657944993,0.953545,Train
0.9413902140875633,0.6571808,Train
0.9422661029429106,0.80116713,Train
0.9438768073129432,0.2216405,Train
0.9453169391971756,0.46616933,Train
0.9459123998371076,0.65342665,Train
0.947557178132235,0.89132047,Train
0.9476164855430042,-0.04387649,Train
0.9478516021848012,0.43256834,Train
0.9502420238551115,0.45896927,Train
0.9516722923551272,0.38395166,Train
0.9523582871684688,0.5232047,Train
0.9533681690815614,0.8348731,Train
0.9541139156663837,0.7818655,Train
0.9547274008783397,0.7120671,Train
0.9553258510388488,0.40531984,Train
0.9557369675698741,0.40097758,Train
0.9557857440385145,0.05990483,Train
0.9559354147929455,0.5034096,Train
0.9561911291298347,0.7968898,Train
0.9563546442117006,0.6904998,Train
0.9605438065205475,0.79995,Train
0.9609024996728813,0.71137595,Train
0.9630320241537919,0.7507454,Train
0.963330919268255,0.9506955,Train
0.9664328331085297,0.6904254,Train
0.9670744818413787,0.9419302,Train
0.9699153754541625,0.31255472,Train
0.9707730017960522,0.3510542,Train
0.9711273077760961,0.21685475,Train
0.9711857727318319,1.0375037,Train
0.9712813168943175,0.69752777,Train
0.9720586125812443,0.77831614,Train
0.9726973602589202,0.6998373,Train
0.9728136276966985,0.66598845,Train
0.9732219987496433,0.68413985,Train
0.9741248578597617,0.9503398,Train
0.9746596800404779,0.5967032,Train
0.9748143150260168,0.62813437,Train
0.9755694130142359,0.82046676,Train
0.976197974968232,0.67393744,Train
0.9763471591629369,0.69908273,Train
0.9765280241410089,0.77727425,Train
0.9787290144332126,0.75352967,Train
0.9789520270756255,0.55690074,Train
0.9791462406698117,0.762151,Train
0.980748649120242,0.57736015,Train
0.9820192411234872,0.81119406,Train
0.9828259352880205,1.0081239,Train
0.9839173746780412,0.83415234,Train
0.9845327873172942,0.6247091,Train
0.9860441933377764,0.6975168,Train
0.9861832329909715,0.9122405,Train
0.9863451216312853,0.62643206,Train
0.9875435156957489,0.77684295,Train
0.9880768420993329,0.6295774,Train
0.9891073857686716,0.6841463,Train
0.9897267452868777,0.9257897,Train
0.9899561879406407,0.9868221,Train
0.9931434220880807,0.68501306,Train
0.993731698218612,0.8484231,Train
0.9946642740784267,0.9873333,Train
0.9963723310675251,0.5615413,Train
0.9968348154934457,0.4334009,Train
0.9990566851464555,0.8769816,Train
0.9991072238052867,0.6639252,Train
0.9991388730664991,0.9277781,Train
0.9992713917008296,0.57885814,Train
1.000396698596667,0.7814388,Train
1.0004377094297134,1.074443,Train
1.0017491058467263,0.48591045,Train
1.0023516671064514,0.9873539,Train
1.0035346173482873,1.0524207,Train
1.0035590622716464,0.7372794,Train
1.0036538463434403,0.80448604,Train
1.0037356437954896,0.55423963,Train
1.003917081256584,0.6345856,Train
1.0039364958539916,0.9722891,Train
1.008621678095098,0.7324215,Train
1.0098935320014164,0.7749827,Train
1.0113192882573634,0.82865834,Train
1.0117566291882818,0.32341802,Train
1.0118681703363859,0.8780626,Train
1.0130468345818837,0.9685292,Train
1.0144662553929482,0.84876454,Train
1.0150356807659229,0.31869003,Train
1.0166592431249675,0.7192434,Train
1.0168590224133311,0.87479854,Train
1.0177739799301935,0.6734065,Train
1.0189618766083715,1.0343653,Train
1.0199675477715622,0.90118635,Train
1.0204771949351195,0.99358857,Train
