y,y_pred,Dataset
0.1831176875231683,0.021809168,Train
0.18348608797420596,0.24985588,Train
0.18407126984925598,-0.046722718,Train
0.18452069596794876,-0.067103975,Train
0.18473130667576323,-0.035903826,Train
0.18616684598527297,0.082928516,Train
0.18675319519692926,0.27106974,Train
0.18697053537657346,0.3370632,Train
0.19178759513203608,0.3662776,Train
0.19193903722825156,0.024357714,Train
0.19205960489817975,0.35387817,Train
0.19433748179562077,-0.11511644,Train
0.19463792505466881,0.32019708,Train
0.19470526248040249,-0.13321188,Train
0.19584683531702643,0.1575627,Train
0.1959972315894615,-0.03347198,Train
0.1994149638744599,0.5121358,Train
0.20149866480093276,-0.027586356,Train
0.20213548352604613,0.041339822,Train
0.2029562579257607,0.36199352,Train
0.20526872988071007,0.43828353,Train
0.20676156985987987,0.31748238,Train
0.20803512799629603,-0.14833143,Train
0.20826715444998625,-0.045127787,Train
0.21098895227414585,0.24899378,Train
0.21122962901747924,0.2829217,Train
0.21165520862535064,-0.32726017,Train
0.2126284312881549,-0.017286353,Train
0.21386228116834777,0.096060194,Train
0.21487391052739593,0.045809902,Train
0.21531411387342445,0.34018537,Train
0.21657982858570055,0.3460183,Train
0.2168148374420615,0.42723897,Train
0.2172048229434566,0.42259768,Train
0.2172809809801585,-0.13152198,Train
0.21769928863006893,-0.13336599,Train
0.21771423623295447,-0.043440275,Train
0.21987931007921782,-0.1590803,Train
0.22295657257685608,0.38890734,Train
0.22354035934230362,0.080361076,Train
0.22361405509190468,0.32206103,Train
0.22463167518581034,0.33791038,Train
0.22577937806488263,0.044641025,Train
0.22716114820301866,0.016158141,Train
0.22728837264044993,0.634523,Train
0.22743619121402034,-0.020442747,Train
0.22960980349711546,0.015787624,Train
0.22968324300209564,0.14738831,Train
0.23024499527225528,-0.05762788,Train
0.23085419245418598,0.606572,Train
0.23111539317144048,0.004208207,Train
0.23241894718115755,0.38944152,Train
0.23267159217523625,0.4357094,Train
0.23334610224702731,0.028014995,Train
0.23443863271037418,0.33189014,Train
0.2354679734535763,-0.049748696,Train
0.23557698113551817,0.42832705,Train
0.23702591888648475,-0.0334225,Train
0.23969853757188508,0.7318047,Train
0.2398047631693716,0.29794478,Train
0.23981921404409323,-0.07449342,Train
0.24010517439784165,0.03255122,Train
0.24132064126859443,0.46273568,Train
0.24466461170914902,0.118853085,Train
0.2450612605875307,0.2709301,Train
0.24514797854640757,-0.027893476,Train
0.2464026838915791,-0.17628534,Train
0.24808552315608068,0.059378065,Train
0.24939669891800406,0.5416799,Train
0.2505613917306011,0.38631,Train
0.2509118082833638,-0.12948298,Train
0.25094190685788215,0.029274382,Train
0.25141647596315664,0.5432645,Train
0.2521885471069789,0.35880342,Train
0.2526738728936909,0.34416217,Train
0.25358607832298796,0.41257337,Train
0.25621088603287256,0.79075545,Train
0.2581237673805187,0.10072336,Train
0.25850505480061525,0.44281164,Train
0.25943595642722256,-0.0001771301,Train
0.26002306369588224,0.3712691,Train
0.2624162440632422,0.463922,Train
0.2626115563570829,-0.05427904,Train
0.2651359217682168,0.42079338,Train
0.2677317285863946,0.18303508,Train
0.26784687647922206,0.050050415,Train
0.26903223460701964,0.5726947,Train
0.2691236742797741,-0.06108604,Train
0.2693848490675131,0.24488363,Train
0.2718067756072252,0.2800385,Train
0.27388106411967666,0.6191082,Train
0.2739019017898898,-0.03104002,Train
0.27401270826839647,0.68620986,Train
0.2750940173527199,0.08709539,Train
0.27598358529839473,-0.018019393,Train
0.27605493366423645,0.46291235,Train
0.2772693435259282,0.3754605,Train
0.2791948113653098,-0.09430625,Train
0.2825889935494354,0.83044636,Train
0.2827417285624582,0.339417,Train
0.28361360241032313,-0.0092875585,Train
0.2840321947764786,0.60822934,Train
0.28733843675555937,0.0074596927,Train
0.28840781927972997,0.38086388,Train
0.289585430583542,0.214068,Train
0.2903992075731025,0.19498178,Train
0.2907196252020337,0.44856396,Train
0.2913521630150284,0.27715445,Train
0.29350638357969966,0.6141569,Train
0.2942927988296522,0.276429,Train
0.294427699928851,0.56440395,Train
0.2955064084353252,0.46395144,Train
0.29635392582523606,0.3712691,Train
0.299633075528298,0.39008245,Train
0.30083228866038914,0.4555001,Train
0.3019855557083721,0.6729794,Train
0.3042427011957703,0.44010606,Train
0.30765394601774776,0.4247094,Train
0.30854667685585657,-0.00854139,Train
0.3116368227636013,0.3917468,Train
0.313311820129229,0.41533175,Train
0.313710499136125,0.19909206,Train
0.3143777723310636,0.6999249,Train
0.31613158067869446,0.21254751,Train
0.31662580537334184,0.79062784,Train
0.31817231792373035,0.3712691,Train
0.31852311884342455,0.6765339,Train
0.3185551987379576,0.527525,Train
0.320260853942157,0.20534888,Train
0.3216488237765375,0.3712691,Train
0.322144697791721,0.5185763,Train
0.32305461684788284,0.84274143,Train
0.3233218789706338,0.33184198,Train
0.32357506645084466,0.53537756,Train
0.32442185679748575,0.7499405,Train
0.32466674479914215,0.31880912,Train
0.32580048488848523,0.6782357,Train
0.3281014039733541,0.32406038,Train
0.3285686350258244,0.56077564,Train
0.32982600806053075,0.7289709,Train
0.3306285316404907,0.3442491,Train
0.3326149801070053,-0.15504739,Train
0.33496669053637296,0.412932,Train
0.3356734426892729,0.42138806,Train
0.3373284621260645,0.7923335,Train
0.3373686162682649,0.5571031,Train
0.33736921264711484,0.27372533,Train
0.33738788189806573,0.073737375,Train
0.34095365798752125,0.49210724,Train
0.34207738216608713,0.702159,Train
0.34381090092227745,0.019163318,Train
0.3441260934996828,0.10557971,Train
0.3441726257942032,0.45106784,Train
0.3444027497332674,0.49984494,Train
0.34443272120231894,0.4720408,Train
0.3463886216493851,0.66231674,Train
0.34668989719502896,0.66328424,Train
0.34814803738178574,-0.07779053,Train
0.3487583114012306,0.49754694,Train
0.3509207145074276,0.10720161,Train
0.35324682945475216,0.8641208,Train
0.35597335661911755,0.11846789,Train
0.3561038075017155,-0.018439762,Train
0.35754230430122474,0.26779118,Train
0.3586324065417351,0.45755288,Train
0.3589026464913601,0.21018836,Train
0.35938826563748916,0.39412418,Train
0.3594030078379406,-0.026744507,Train
0.3651686628093986,0.03391538,Train
0.36526127846193135,0.5204093,Train
0.366465777656172,0.40183964,Train
0.3676324126403004,0.33165768,Train
0.369054341496434,0.5111703,Train
0.3698665723750977,0.31334862,Train
0.3706235296620843,0.74455965,Train
0.37165604448300144,0.21200815,Train
0.372378069628782,0.6604514,Train
0.3748175250291977,0.78151715,Train
0.37510470000278584,0.39660516,Train
0.37512897409639695,0.47400215,Train
0.3751807655067084,0.4691879,Train
0.3752368042732953,0.62457806,Train
0.37578235720593306,-0.013042256,Train
0.3766558534279752,0.031966843,Train
0.37706721247623076,0.46758237,Train
0.3782390450571042,0.091470934,Train
0.3782917546773069,0.29179654,Train
0.37834158713816496,0.14293131,Train
0.379632630919426,0.7431468,Train
0.3808545196667789,0.4045289,Train
0.3809201823508837,0.6915291,Train
0.3829856548281641,-0.03956697,Train
0.3837113487461356,-0.045230098,Train
0.3844837823947492,0.131567,Train
0.3845439424289888,0.043517374,Train
0.3846016905098921,0.0964318,Train
0.38509511901589605,0.3592953,Train
0.3864589337273822,0.46590218,Train
0.38689451551864057,0.3712691,Train
0.39030259948187174,0.24573442,Train
0.3904472490619457,0.42701843,Train
0.39146655660802754,0.3678679,Train
0.3918109819175113,-0.013762541,Train
0.3942594567218453,0.28949502,Train
0.3956176925201863,0.47465578,Train
0.3986124788225834,0.62411207,Train
0.39990612419853705,0.49863413,Train
0.4003416368444217,0.08243082,Train
0.40184833996263514,0.5040548,Train
0.40247604573420753,0.37700984,Train
0.40291922894079724,0.36389187,Train
0.4050121628083721,0.018647961,Train
0.4051043981613477,0.65643454,Train
0.4081103331384416,0.88571054,Train
0.40865047341188443,0.104371436,Train
0.41134594820230974,0.48959103,Train
0.4121926317803591,0.46216503,Train
0.41388985429947467,0.046911187,Train
0.4161900580347768,0.04079903,Train
0.41760041520922064,0.09206579,Train
0.4177717142298678,0.41050008,Train
0.418495615452337,0.58225334,Train
0.41874271051331713,0.6956851,Train
0.4190252080057302,0.48709062,Train
0.41924327370337877,0.4401606,Train
0.420390812362188,0.66118836,Train
0.4215581642211489,0.42637172,Train
0.42378062516878956,0.4488437,Train
0.4244812188076165,0.36898893,Train
0.42542527330791896,0.28510946,Train
0.42617505320341104,0.04489357,Train
0.4266920353692407,0.10209028,Train
0.4274268641028944,0.95700747,Train
0.4283140602605605,0.38675728,Train
0.428322855958857,0.58365136,Train
0.42921157941581156,-0.0032950118,Train
0.43215496223378164,0.41779807,Train
0.434785530363418,0.5281158,Train
0.4352276743557121,0.47800854,Train
0.43676199647499914,-0.021124117,Train
0.43764621480579124,0.45618066,Train
0.43896111272420096,0.25387475,Train
0.43941385883768447,0.6747871,Train
0.4394339348919413,0.4078373,Train
0.4402145144757059,0.19588917,Train
0.4407120108650663,0.54879665,Train
0.4413411554705213,0.6144839,Train
0.44239150471368394,0.4431468,Train
0.4452187604183117,0.49108663,Train
0.4458180998086654,0.117509015,Train
0.44583256746130906,0.44112423,Train
0.44650898665721006,0.6009331,Train
0.4481107672066352,0.4365137,Train
0.45542657350378307,0.028658606,Train
0.45662005977196624,-0.12016631,Train
0.4567727810575989,-0.063137755,Train
0.4569599209783515,0.306779,Train
0.45877559562400705,0.3712691,Train
0.4588848315873675,-0.032408766,Train
0.4599320199717834,0.40335986,Train
0.46088558704521515,-0.029831037,Train
0.4610104315598872,0.55185246,Train
0.46220245052256226,0.39519492,Train
0.46416258459851406,0.5415623,Train
0.464751919263373,0.5356725,Train
0.46501097799930174,0.6448248,Train
0.46517058687596474,0.38572636,Train
0.4656992963005757,0.5178357,Train
0.4658302200155097,-0.01193282,Train
0.4662664459772739,0.42275354,Train
0.4683414528898226,0.47201362,Train
0.47033810385794006,0.13471484,Train
0.47037764026757256,0.38317272,Train
0.4710443557237227,0.3160414,Train
0.47114854509163245,0.52145636,Train
0.47249380393024387,0.47524276,Train
0.4727485690435076,0.47147813,Train
0.4732436361931885,0.5027531,Train
0.4739632295571797,0.6790065,Train
0.474188601277054,0.621526,Train
0.4744198569631944,-0.05397161,Train
0.4754741947759029,0.430082,Train
0.4778494217503002,0.301409,Train
0.4780354258566022,0.47852018,Train
0.47843077470027107,0.5687839,Train
0.4808455411348323,0.5975717,Train
0.4824640497805203,0.5226626,Train
0.4841834140719376,0.5898275,Train
0.48419233179148224,0.4912108,Train
0.48432239271450905,0.15749511,Train
0.48518263234479386,0.6920165,Train
0.4853716020758459,0.32369375,Train
0.4859686459414713,0.42086998,Train
0.48597051337498837,0.6130088,Train
0.4875821491738805,0.42898145,Train
0.4878094600147565,0.53037417,Train
0.48969991995807316,0.6175955,Train
0.49118639602073594,1.0484979,Train
0.49192442527004115,0.73896235,Train
0.4933358887704676,0.84877884,Train
0.4937219029886599,0.43288067,Train
0.49375783672094387,0.62162644,Train
0.49396365606108505,0.74143094,Train
0.49616192121208275,0.5011065,Train
0.4977711140439048,0.80624366,Train
0.501703836497859,0.5208351,Train
0.5043662303110943,0.34418622,Train
0.5056090167224407,0.40790036,Train
0.5073477940860006,0.5955619,Train
0.5076561585577336,0.69125944,Train
0.5096313505641157,0.72002196,Train
0.5112585120415564,0.37471443,Train
0.5114981144894848,0.53142804,Train
0.5117937516366255,0.47574344,Train
0.5125098114686414,0.4532368,Train
0.512970773679494,0.6083648,Train
0.5134308532699848,0.5802357,Train
0.5136486998378084,0.5676844,Train
0.515258846469053,0.7375916,Train
0.5158199444002696,0.042110793,Train
0.5159544662167559,0.4745671,Train
0.5175757488121496,0.6279233,Train
0.5178814400017077,0.46134624,Train
0.5183900743889047,0.3812869,Train
0.5214169812595849,0.65693456,Train
0.5215066516242426,0.81075996,Train
0.5221309102955575,1.0830592,Train
0.5228580420305682,0.7666908,Train
0.5236565251819525,0.42810228,Train
0.5277183872985095,0.3882378,Train
0.5300843111695875,0.47218296,Train
0.5323673968490548,1.1285332,Train
0.532760735392661,0.57780194,Train
0.5339329579331066,0.85846514,Train
0.5354482005049956,0.5915043,Train
0.5372255421755777,0.66840905,Train
0.5373043018069731,0.24181154,Train
0.5381781468064154,1.0037454,Train
0.5396686602471228,0.4258453,Train
0.5406767042151663,0.55356497,Train
0.5421123319900806,0.23382115,Train
0.5422042973710446,0.56019574,Train
0.5434775463869663,-0.117968604,Train
0.5441282638406543,0.4810097,Train
0.5452861778645001,0.73459256,Train
0.5461192591239238,0.9317035,Train
0.5479529842711189,0.59224766,Train
0.5487779531512349,0.47311607,Train
0.549514256308302,0.5786361,Train
0.550480068213975,0.3753499,Train
0.551305618220285,0.6649248,Train
0.5516495808658699,0.53813195,Train
0.5529004511848991,0.11482509,Train
0.5537910212300737,0.4804913,Train
0.555543599196787,0.53020155,Train
0.5596064034190635,0.72943944,Train
0.5596723457351952,0.52951837,Train
0.5603402778448732,0.57908076,Train
0.5632540333953966,0.38731173,Train
0.5634006236217362,0.7807666,Train
0.565048752416966,0.66869134,Train
0.565716044423513,0.59121287,Train
0.5660543788390322,0.4791459,Train
0.5668447506279526,0.67753494,Train
0.5674416556944086,0.49264935,Train
0.5686574886289051,0.061715163,Train
0.5693142629122928,0.58327895,Train
0.569510232595608,0.61024326,Train
0.5711688928413877,0.77520216,Train
0.574046769060766,0.64183325,Train
0.5741774416152987,0.52523154,Train
0.5746060854817618,0.7062046,Train
0.574696664396295,0.7684698,Train
0.5778117875450935,0.80834156,Train
0.5786311902226111,0.24340639,Train
0.5786869641014051,0.6566293,Train
0.5790217853218245,0.16874823,Train
0.5806187450151075,0.45003095,Train
0.5812212284862867,1.0895275,Train
0.5835935300012629,0.6262086,Train
0.5845817358564831,0.620467,Train
0.5853202003149063,0.659962,Train
0.5892914123378693,0.7126974,Train
0.5893143741946418,0.60687304,Train
0.5917081956819761,0.7684266,Train
0.5928752221509423,0.9120392,Train
0.5933145728734995,1.0382215,Train
0.5948446379764949,0.9235429,Train
0.5965545456211884,0.84662026,Train
0.5965943738649722,0.52276784,Train
0.5966836303742303,0.5443577,Train
0.5975818984348914,0.67978704,Train
0.5988646671418474,0.7900264,Train
0.5997674398202484,0.26950362,Train
0.6002541891881875,0.45826194,Train
0.6016269927982801,0.5024453,Train
0.6018190288216102,0.5697058,Train
0.6028518858104441,0.7118408,Train
0.6061990196518545,0.7978678,Train
0.6067825969474928,0.7822799,Train
0.6073226172333751,0.52164763,Train
0.6073883241501827,0.4099411,Train
0.608142317337685,0.72913766,Train
0.6186794978022102,0.7321201,Train
0.6192535279520329,0.47674963,Train
0.6208876822638301,0.044443198,Train
0.6223423621313614,0.6140819,Train
0.6237550580463931,0.79182774,Train
0.626129652543988,0.78073066,Train
0.6265954396783562,0.7480404,Train
0.626630891935132,0.60248405,Train
0.6296184891523321,0.7003543,Train
0.6296284674398912,0.6184599,Train
0.6303777490819537,0.4559243,Train
0.6303944964982473,0.8373845,Train
0.6308701526094732,0.5040228,Train
0.6311333590509927,1.0402406,Train
0.6313539241505383,0.55717885,Train
0.6341839039795283,0.55467534,Train
0.6389663198689829,0.6045743,Train
0.6426106181568222,0.5840262,Train
0.6434807247302771,0.71947473,Train
0.6455061706792459,0.6588741,Train
0.6471083564408989,0.603627,Train
0.6497582674804595,0.69536036,Train
0.6536427239213265,0.40841976,Train
0.6551557009653772,0.41654864,Train
0.6574100719946483,0.0053197816,Train
0.6591070809765789,0.6787277,Train
0.659130332633816,0.57055646,Train
0.6624557319488401,0.50988966,Train
0.6634292276341869,0.4662141,Train
0.6634632532592046,0.51933044,Train
0.6639030178371614,0.5811079,Train
0.664586475625388,0.8370783,Train
0.6657222351663857,0.6339776,Train
0.6658381761973257,0.14484772,Train
0.6660376402641309,0.65566504,Train
0.6669387488777623,0.530357,Train
0.6673348481521064,0.813405,Train
0.6677819004491025,0.53973013,Train
0.6684070813976841,0.72243154,Train
0.6686519932951676,0.64124614,Train
0.6689441070787713,0.59906125,Train
0.6694522035556338,0.24523851,Train
0.671952363001687,0.3816538,Train
0.6720393214441065,0.603643,Train
0.675107235588879,0.5736595,Train
0.6770998161315304,0.4626048,Train
0.6778289790118992,0.7516539,Train
0.6781464920267045,0.5904556,Train
0.679029898407775,0.7642973,Train
0.6792001826183763,0.84597456,Train
0.6797943127182828,0.47434238,Train
0.6808420207098472,0.8250698,Train
0.681122093538378,0.88680583,Train
0.6826199282539679,0.4042562,Train
0.6829685002521972,0.6773184,Train
0.6851911193190393,0.7825134,Train
0.6870725496900013,0.76420397,Train
0.6883939548998851,0.6356126,Train
0.6896904052392786,0.33512905,Train
0.6897588693278699,0.5984097,Train
0.6905490214785437,0.47165743,Train
0.6907733743209974,0.17456889,Train
0.6908874148709989,0.5829051,Train
0.6914154923272294,0.6172124,Train
0.6946312438571811,0.9677835,Train
0.6960148514319443,0.5098552,Train
0.7030942766421123,0.92310256,Train
0.7069281603598829,0.75367707,Train
0.7072228467581326,0.65772563,Train
0.7077675465588772,0.503184,Train
0.707834011024266,0.61915255,Train
0.7083896225751176,0.52665204,Train
0.7112094487110044,0.5868867,Train
0.7114466971656895,0.5073696,Train
0.7164218527343392,0.7565852,Train
0.7169222852599807,0.53168994,Train
0.7174112467714622,0.5049792,Train
0.7195332191539625,0.33354917,Train
0.720133533697458,0.61608595,Train
0.7211019080493397,0.50873065,Train
0.7215128618853678,0.4391307,Train
0.7235137378391979,0.46374598,Train
0.7251318427979238,0.5880273,Train
0.7270025032684803,0.7319468,Train
0.7288266650003598,0.3936955,Train
0.729442299311547,0.76792777,Train
0.729783530206442,0.82184345,Train
0.7304183066009161,0.5847836,Train
0.7310032240965951,0.6289006,Train
0.732529069298096,0.15567264,Train
0.7348772222996618,0.5881918,Train
0.7349927525257336,0.6078593,Train
0.7351189209709472,0.86547315,Train
0.7358007518091988,0.7452213,Train
0.7366535278064793,0.8762977,Train
0.7394115420454802,0.6271482,Train
0.7394353702531142,0.43964115,Train
0.7404264131023524,0.76587427,Train
0.7407341593330955,0.3908806,Train
0.7412770862667909,0.7377672,Train
0.7417981963097577,0.80078167,Train
0.741896908957317,0.7770541,Train
0.7426490677587245,0.7420898,Train
0.7431925854786293,0.8074666,Train
0.7443147167714863,0.46499708,Train
0.7444021922789448,0.7047077,Train
0.7450025759678136,0.77497035,Train
0.7452984302110914,0.38793412,Train
0.7483354912832959,0.5027519,Train
0.7483539454717969,0.6053242,Train
0.7507858314874584,1.0510942,Train
0.7569610294242641,0.72994965,Train
0.7574045309029426,0.49794427,Train
0.758184970162272,0.7905794,Train
0.7583622843220257,0.7088157,Train
0.7590476725880805,0.71000934,Train
0.7596225873919515,0.71516055,Train
0.7612937970146707,0.5007256,Train
0.7614691705281587,1.0154346,Train
0.7633840972569754,0.79657,Train
0.7668651062022573,0.63753504,Train
0.7676363292984061,0.6392613,Train
0.7680058386175345,0.37682277,Train
0.7680112853409942,0.7437002,Train
0.7696630534199473,0.9264657,Train
0.7698970494999501,0.8094051,Train
0.77002067888636,0.5388825,Train
0.7708913396396505,0.93458325,Train
0.77175798843599,0.8148028,Train
0.7751778001664243,0.042799763,Train
0.7784471037716122,0.40713194,Train
0.7796190700674364,0.6565835,Train
0.7799223508289229,0.69807374,Train
0.7807247656066029,0.8686625,Train
0.7811253684818442,0.93120927,Train
0.7815802616608711,0.36718848,Train
0.781667059441981,0.76287144,Train
0.7825285635174495,0.6205763,Train
0.782749757534844,0.90634626,Train
0.7828111901490166,0.63385886,Train
0.7844309474788099,0.20521846,Train
0.7859436331971312,0.54723763,Train
0.789731538800217,0.838904,Train
0.7901579369672944,0.6392807,Train
0.7905203471918966,0.77296084,Train
0.7913939293372336,0.7656053,Train
0.7919508409227989,0.7430392,Train
0.7933449911333931,0.53999555,Train
0.7954560182099439,0.9123526,Train
0.7973097533165523,0.7123086,Train
0.7980046419536115,0.63075185,Train
0.7999066430733062,0.7632776,Train
0.7999591223784032,0.7491372,Train
0.801574271880818,0.4222668,Train
0.8019236629466747,0.6115013,Train
0.8035226309063327,0.56328017,Train
0.8042396552146311,0.92610735,Train
0.8044918339858573,0.70051724,Train
0.8069310270405906,0.74180764,Train
0.807592237813188,0.8313641,Train
0.8077030722548973,0.7578761,Train
0.8082150159600269,0.70898503,Train
0.8082954177940517,0.45975235,Train
0.8084784171271212,0.77895385,Train
0.8091301260034494,0.80967385,Train
0.8095621407068896,1.111586,Train
0.810350873852133,0.5826289,Train
0.8118124260580384,0.58255154,Train
0.8130685920992328,0.736927,Train
0.8134767943561172,0.8029839,Train
0.816494454049882,0.6205688,Train
0.8191529869074615,1.0291961,Train
0.819468278118709,0.6729328,Train
0.8196709315158853,0.76565963,Train
0.8206053839608106,0.58923507,Train
0.8211020892457457,0.7597867,Train
0.8216765302004365,0.7280669,Train
0.8220622276718066,0.7965043,Train
0.823087699324602,1.0019349,Train
0.8238225143308654,0.7851752,Train
0.8240930832294384,0.75792515,Train
0.8252325583174387,0.90199095,Train
0.8253592636561439,0.76719975,Train
0.8273695891387921,0.7798654,Train
0.8275439747885932,0.74985886,Train
0.8276868560774142,0.82815444,Train
0.8292549821497843,1.0705658,Train
0.8302135332827766,0.6268817,Train
0.8305775348678217,0.5691779,Train
0.8324696726033005,0.9707629,Train
0.8331157141010787,0.4817089,Train
0.835378964209832,0.95068103,Train
0.835922909512527,0.9410278,Train
0.8359546299528002,0.69508666,Train
0.8368173623754986,0.79917747,Train
0.8368557446674936,0.7748725,Train
0.8376982525767503,0.6001978,Train
0.8419614187388493,0.80026907,Train
0.8439705631575007,0.8788851,Train
0.8446651538593457,0.89588135,Train
0.8457941808779827,0.9043055,Train
0.8461044910802004,0.6566077,Train
0.8463018457046799,0.4172993,Train
0.8467564877233056,0.8840801,Train
0.8468486071560953,0.80932814,Train
0.8474302809202646,0.6695361,Train
0.8481869651847087,0.58978266,Train
0.8496855284688335,0.765346,Train
0.8515032703578,0.71144676,Train
0.8537906654210105,0.8505985,Train
0.8552699884964282,0.7885278,Train
0.8554498000243924,0.72737116,Train
0.8575925882149656,0.6853433,Train
0.857597431950091,0.76207834,Train
0.8585201901836563,1.0022427,Train
0.8585958657280068,0.7237119,Train
0.8611542018545969,0.77855176,Train
0.8612529373811403,0.7942246,Train
0.8621780109678883,0.68079454,Train
0.8628124096049157,0.84014994,Train
0.8636031667776105,0.9837875,Train
0.8649814664280834,0.4870951,Train
0.8665455378360658,0.9209315,Train
0.8676471578655481,0.72936255,Train
0.8689965755950305,0.7503624,Train
0.8701717652854908,0.6864837,Train
0.8704101526051571,0.85013235,Train
0.8707411133783408,0.75934654,Train
0.8715580741056321,0.9294756,Train
0.872272447502316,0.75161576,Train
0.8733047914934863,0.7343049,Train
0.8741224304555473,0.8208727,Train
0.8742305921235026,0.49463287,Train
0.8744058232788687,0.8460744,Train
0.8744931381250166,1.0422647,Train
0.8746010028746015,1.0909156,Train
0.8768101126640189,0.81594884,Train
0.8779394076209802,0.5010506,Train
0.8790814436299244,0.7877341,Train
0.8799963177656009,1.0638087,Train
0.8816540277709115,0.66844565,Train
0.8819489358410946,0.9834097,Train
0.8820042948476452,0.8062237,Train
0.8853666986314048,0.8450229,Train
0.8855498169351911,1.0502032,Train
0.8865637306336873,0.59261256,Train
0.8867076852010696,0.93960017,Train
0.8883759815664917,0.98872894,Train
0.8906050758942294,0.7656024,Train
0.8920066780441268,0.7640628,Train
0.8923928412299267,0.6952899,Train
0.8925587362345505,1.0915769,Train
0.8930539421834008,0.74625146,Train
0.8943128186215678,0.5600303,Train
0.8945473500697964,0.78489745,Train
0.89553368035675,0.77827126,Train
0.8959218401152209,1.0497252,Train
0.8962743625513565,0.6054625,Train
0.8964837408445657,0.9715592,Train
0.899361957706595,0.6779185,Train
0.9020172081926014,0.5194931,Train
0.9036330186434428,0.6296728,Train
0.9057736236705197,0.70600265,Train
0.9069751043641369,0.83000714,Train
0.9075544663340777,0.97314805,Train
0.9094942599764017,0.72568434,Train
0.910463154443853,0.8467131,Train
0.9109100791269615,0.80114895,Train
0.9112795045564822,0.9705877,Train
0.9125022972779147,0.7341036,Train
0.9137849439636225,1.0601362,Train
0.9145867999856716,0.45225605,Train
0.9177135212540956,0.4406679,Train
0.9177271113705967,0.8219881,Train
0.9202597386370679,0.8006409,Train
0.922984020610469,0.63342655,Train
0.9236179535330657,0.4064161,Train
0.923948000672155,0.8258707,Train
0.9272063304997692,0.23241195,Train
0.9276799508898397,0.65346974,Train
0.9292544113902493,0.8479399,Train
0.9293551211189024,0.8769647,Train
0.9309970034430758,0.65980726,Train
0.9310721059959828,0.99455243,Train
0.9324105468973591,1.0219239,Train
0.9334306562247254,0.74572045,Train
0.9348065444302839,0.79581124,Train
0.9356748247523936,0.5967669,Train
0.9380231124857535,0.8006489,Train
0.9406478657944993,0.78793174,Train
0.9413902140875633,0.7420805,Train
0.9422661029429106,0.69554293,Train
0.9438768073129432,0.512564,Train
0.9452378821389888,0.6872965,Train
0.9453169391971756,0.73910385,Train
0.9459123998371076,0.7622623,Train
0.947557178132235,1.0422444,Train
0.9476164855430042,0.7149483,Train
0.9478516021848012,0.60393876,Train
0.9502420238551115,0.5758657,Train
0.9516722923551272,0.5911167,Train
0.9523582871684688,0.7513371,Train
0.9533681690815614,1.0673908,Train
0.9541139156663837,0.86638314,Train
0.9547274008783397,0.70689946,Train
0.9553258510388488,0.5871701,Train
0.9557369675698741,0.68697983,Train
0.9557857440385145,0.3459541,Train
0.9561911291298347,0.77857256,Train
0.957342308597633,0.7321498,Train
0.9595404801990066,1.1050178,Train
0.9630320241537919,0.5096332,Train
0.963330919268255,0.7771313,Train
0.9664328331085297,0.9336582,Train
0.9670744818413787,0.7551783,Train
0.9699153754541625,0.57714254,Train
0.9707730017960522,0.39789203,Train
0.9711273077760961,0.41082564,Train
0.9711857727318319,1.1480311,Train
0.9712813168943175,0.9973523,Train
0.9720586125812443,0.91174656,Train
0.9726973602589202,0.7043937,Train
0.9728136276966985,0.88964576,Train
0.9732219987496433,0.72260636,Train
0.9741248578597617,0.815304,Train
0.9748143150260168,0.7618775,Train
0.9755694130142359,0.81465703,Train
0.9763471591629369,0.96329635,Train
0.9765280241410089,0.83362526,Train
0.9787290144332126,0.89819986,Train
0.9789520270756255,0.6499999,Train
0.9791462406698117,0.71533704,Train
0.980748649120242,0.73757297,Train
0.9820192411234872,0.91714925,Train
0.9828259352880205,1.051004,Train
0.9839173746780412,0.8965617,Train
0.9845327873172942,0.95428723,Train
0.9860441933377764,1.0314494,Train
0.9861832329909715,1.0571225,Train
0.9863451216312853,0.9590917,Train
0.9875435156957489,0.79653484,Train
0.9880768420993329,0.9920508,Train
0.9882224266672197,0.87749064,Train
0.9885837061615902,0.9683978,Train
0.9891073857686716,0.67861724,Train
0.9897267452868777,0.9877556,Train
0.9899561879406407,1.0486566,Train
0.9931434220880807,0.73984367,Train
0.993731698218612,0.9580956,Train
0.9946642740784267,0.83020014,Train
0.9963723310675251,0.7573686,Train
0.9990566851464555,0.8204003,Train
0.9991072238052867,0.66853124,Train
0.9991388730664991,1.0848541,Train
1.000396698596667,0.6822335,Train
1.0004377094297134,1.1303644,Train
1.0017491058467263,0.64870757,Train
1.0023516671064514,1.0926635,Train
1.0035346173482873,1.0648938,Train
1.0035590622716464,1.0708462,Train
1.0036538463434403,0.8702573,Train
1.0037356437954896,0.61618215,Train
1.008621678095098,0.9846863,Train
1.0098935320014164,0.91737026,Train
1.0113192882573634,1.02129,Train
1.0117566291882818,0.37854105,Train
1.0118681703363859,1.0912603,Train
1.0130468345818837,0.77735806,Train
1.0144662553929482,0.8199915,Train
1.0150356807659229,0.7849899,Train
1.0166592431249675,0.73056716,Train
1.0168590224133311,1.0779392,Train
1.017576378721108,0.71836245,Train
1.0177739799301935,0.75280136,Train
1.0189618766083715,1.1022087,Train
1.0199675477715622,0.79710686,Train
1.0204771949351195,1.1807456,Train
