y,y_pred,Dataset
0.18407126984925598,0.34740347,Train
0.18452069596794876,-0.20363069,Train
0.18473130667576323,0.064166225,Train
0.18616684598527297,0.10195161,Train
0.18675319519692926,0.15670198,Train
0.18697053537657346,0.13915038,Train
0.1872748070522787,0.08315051,Train
0.19178759513203608,0.14679044,Train
0.19193903722825156,-0.18346423,Train
0.19205960489817975,0.15002376,Train
0.19414720491194973,0.3502466,Train
0.19433748179562077,-0.3791517,Train
0.19463792505466881,0.1769188,Train
0.19470526248040249,-0.2107934,Train
0.19584683531702643,0.142333,Train
0.1959972315894615,0.01420895,Train
0.19848164521029807,0.4733988,Train
0.19849320672355014,0.0657646,Train
0.20213548352604613,0.35844654,Train
0.2029562579257607,-0.19225621,Train
0.20492976858102954,0.6657494,Train
0.20526872988071007,0.13673782,Train
0.20803512799629603,-0.012055911,Train
0.20826715444998625,-0.6092698,Train
0.21098895227414585,-0.10186419,Train
0.21122962901747924,0.22624874,Train
0.21165520862535064,-0.41088933,Train
0.2126284312881549,-0.18761441,Train
0.21386228116834777,0.110590525,Train
0.21388432989944775,-0.0705084,Train
0.21487391052739593,-0.21457157,Train
0.21531411387342445,0.120861836,Train
0.2172048229434566,-0.061406933,Train
0.2172809809801585,-0.03131468,Train
0.21769928863006893,-0.15405026,Train
0.21771423623295447,0.09416,Train
0.21894511692944443,-0.4950323,Train
0.21987931007921782,0.15995431,Train
0.22295657257685608,0.45410985,Train
0.22354035934230362,0.12271186,Train
0.22361405509190468,0.23700583,Train
0.22463167518581034,0.15667832,Train
0.22577937806488263,0.12199377,Train
0.22716114820301866,0.1657111,Train
0.22728837264044993,-0.107904,Train
0.22743619121402034,0.1711182,Train
0.22960980349711546,0.06587798,Train
0.22968324300209564,0.059406303,Train
0.23024499527225528,-0.015683956,Train
0.23070498588891938,0.15235186,Train
0.23085419245418598,0.2935636,Train
0.23111539317144048,0.13102996,Train
0.23241894718115755,0.23020518,Train
0.23267159217523625,0.1761589,Train
0.23334610224702731,-0.22790414,Train
0.23443863271037418,0.14740124,Train
0.2354679734535763,-0.14343633,Train
0.23556386944399357,-0.20769376,Train
0.23557698113551817,0.07940323,Train
0.23626515351971555,0.14561778,Train
0.23702591888648475,-0.11697033,Train
0.23795295650690348,0.09748133,Train
0.23969853757188508,0.4116798,Train
0.2398047631693716,0.15854001,Train
0.23981921404409323,0.12738213,Train
0.24010517439784165,0.16686285,Train
0.24132064126859443,0.086305656,Train
0.24466461170914902,0.013017677,Train
0.2450612605875307,-0.037821554,Train
0.2464026838915791,0.097704254,Train
0.24710846851766632,0.09261686,Train
0.2476702934921526,0.26382744,Train
0.24808552315608068,0.11024184,Train
0.24937058840460963,0.12856257,Train
0.24939669891800406,0.14537275,Train
0.2505613917306011,0.43646824,Train
0.2509118082833638,-0.007081799,Train
0.2521885471069789,0.3423976,Train
0.2526738728936909,0.19525427,Train
0.25358607832298796,1.0150504,Train
0.25621088603287256,0.60721236,Train
0.2581237673805187,0.12133568,Train
0.25850505480061525,0.42528254,Train
0.25852783057498496,0.26714736,Train
0.25943595642722256,-0.28231332,Train
0.26002306369588224,0.2671143,Train
0.2624162440632422,0.093896635,Train
0.2626115563570829,0.08825854,Train
0.2651359217682168,0.17812592,Train
0.2677317285863946,-0.11954026,Train
0.26784687647922206,-0.1896487,Train
0.2691236742797741,-0.21751368,Train
0.2693848490675131,0.14536822,Train
0.2718067756072252,0.21109709,Train
0.2721190656041923,0.16737005,Train
0.27388106411967666,0.90836936,Train
0.2739019017898898,-0.12026196,Train
0.27401270826839647,0.5311039,Train
0.2750940173527199,-0.008299984,Train
0.27598358529839473,-0.49636889,Train
0.27605493366423645,0.40703166,Train
0.2772693435259282,0.21069118,Train
0.2791948113653098,-0.21330117,Train
0.2825889935494354,0.47571582,Train
0.28361360241032313,0.04180289,Train
0.28733843675555937,-0.32237363,Train
0.28840781927972997,0.44766194,Train
0.289585430583542,0.18298268,Train
0.2903992075731025,0.20919096,Train
0.2907196252020337,0.21256632,Train
0.2913521630150284,0.16078424,Train
0.29350638357969966,0.3249927,Train
0.2942927988296522,0.30741197,Train
0.294427699928851,0.32155663,Train
0.2955064084353252,0.23106521,Train
0.29635392582523606,0.1267761,Train
0.29653121253020925,0.124906994,Train
0.299633075528298,0.21996605,Train
0.30083228866038914,0.40705544,Train
0.3019855557083721,0.40171355,Train
0.3042427011957703,0.5128363,Train
0.30765394601774776,0.36139125,Train
0.30854667685585657,-0.096598424,Train
0.3116368227636013,0.4308992,Train
0.313311820129229,0.37786615,Train
0.3143777723310636,0.66798145,Train
0.31613158067869446,0.09498007,Train
0.31662580537334184,0.3688904,Train
0.31817231792373035,0.1581918,Train
0.3185551987379576,0.3309263,Train
0.320260853942157,0.29482058,Train
0.3216488237765375,0.68954426,Train
0.322144697791721,0.46727705,Train
0.3229041173658088,-0.05751439,Train
0.32305461684788284,0.46095914,Train
0.32357506645084466,0.6204959,Train
0.32442185679748575,0.60303426,Train
0.32466674479914215,0.15762168,Train
0.32580048488848523,0.6066575,Train
0.3281014039733541,0.24893808,Train
0.3285686350258244,0.56650996,Train
0.32916766478726167,-0.051301636,Train
0.32982600806053075,0.2082774,Train
0.3306285316404907,0.45481014,Train
0.3326149801070053,-0.15224038,Train
0.33496669053637296,0.304336,Train
0.3356734426892729,0.61114365,Train
0.3373686162682649,0.43683428,Train
0.33736921264711484,0.12651089,Train
0.33738788189806573,0.3510608,Train
0.33963136303936997,0.3877926,Train
0.34095365798752125,0.38887876,Train
0.34166662458090014,0.46573228,Train
0.34207738216608713,0.63417417,Train
0.34381090092227745,-0.13579032,Train
0.3441260934996828,0.10237969,Train
0.3444027497332674,0.26907536,Train
0.34443272120231894,0.16600966,Train
0.3463886216493851,0.5104739,Train
0.34668989719502896,0.6177744,Train
0.34715759091139803,0.0978215,Train
0.34814803738178574,-0.003020741,Train
0.3509207145074276,0.16954562,Train
0.35324682945475216,0.45016855,Train
0.35513409955927683,0.18931589,Train
0.35597335661911755,0.43156296,Train
0.3561038075017155,0.35024095,Train
0.35754230430122474,-0.22453246,Train
0.3586324065417351,0.60758466,Train
0.3589026464913601,0.13367006,Train
0.35938826563748916,0.4787886,Train
0.3594030078379406,-0.21076202,Train
0.3619375925285986,0.182361,Train
0.36526127846193135,0.43036908,Train
0.366465777656172,0.36668718,Train
0.3698665723750977,0.13643989,Train
0.3706235296620843,0.4433717,Train
0.37165604448300144,0.099143006,Train
0.372378069628782,0.22379881,Train
0.3748175250291977,0.88845164,Train
0.3748800390566806,0.38627267,Train
0.37510470000278584,0.17070037,Train
0.37512897409639695,0.28159326,Train
0.3751807655067084,0.34683496,Train
0.3752368042732953,0.39779752,Train
0.37578235720593306,0.34559232,Train
0.37706721247623076,0.22149009,Train
0.3782390450571042,0.22593686,Train
0.3782917546773069,0.49334443,Train
0.379632630919426,0.6319572,Train
0.3808545196667789,0.18069136,Train
0.3809201823508837,0.54397655,Train
0.3837113487461356,-0.25944242,Train
0.3844837823947492,0.16657835,Train
0.3845439424289888,-0.3605903,Train
0.3846016905098921,0.29886535,Train
0.38509511901589605,0.49897832,Train
0.3864589337273822,0.34710786,Train
0.38689451551864057,0.14397603,Train
0.39030259948187174,0.46852416,Train
0.3904472490619457,0.16084632,Train
0.39146655660802754,0.14416224,Train
0.3918109819175113,0.03929957,Train
0.3942594567218453,0.2290284,Train
0.3986124788225834,0.46893996,Train
0.39990612419853705,0.6474753,Train
0.4003416368444217,0.31003845,Train
0.40184833996263514,0.60228425,Train
0.40247604573420753,0.27905288,Train
0.40326206085615024,0.3176187,Train
0.4050121628083721,-0.054075368,Train
0.4081103331384416,0.6111054,Train
0.40865047341188443,0.12832132,Train
0.41134594820230974,0.16401637,Train
0.4121926317803591,0.45868742,Train
0.4161900580347768,0.11296175,Train
0.41760041520922064,0.178047,Train
0.4177717142298678,0.32546687,Train
0.418495615452337,0.25363204,Train
0.41874271051331713,0.27582926,Train
0.4190252080057302,0.3068156,Train
0.41924327370337877,0.61076695,Train
0.42378062516878956,0.42686874,Train
0.4244812188076165,0.29170543,Train
0.42542527330791896,-0.20420073,Train
0.42617505320341104,0.2261714,Train
0.4266920353692407,0.04010374,Train
0.4274268641028944,0.64334625,Train
0.4275720932838962,-0.23269896,Train
0.4283140602605605,0.12170472,Train
0.428322855958857,0.44273,Train
0.42921157941581156,-0.028852351,Train
0.43215496223378164,0.22002116,Train
0.434785530363418,0.10457326,Train
0.4352276743557121,0.44316465,Train
0.4360287285964763,0.6433609,Train
0.43676199647499914,0.10868596,Train
0.43764621480579124,0.49639255,Train
0.4380426028637553,0.24620974,Train
0.43941385883768447,0.16049978,Train
0.4394339348919413,0.3931216,Train
0.4402145144757059,0.35431206,Train
0.4407120108650663,0.37185574,Train
0.4413411554705213,0.7493001,Train
0.44239150471368394,0.5087653,Train
0.444884264587887,0.5887446,Train
0.4452187604183117,0.4542461,Train
0.4458180998086654,0.2919558,Train
0.44650898665721006,0.30480188,Train
0.4481107672066352,0.30139333,Train
0.45069359096402095,0.390266,Train
0.45542657350378307,0.20442256,Train
0.45662005977196624,0.39672536,Train
0.4567727810575989,0.0717453,Train
0.4569599209783515,0.26492083,Train
0.45877559562400705,0.31645828,Train
0.4588848315873675,0.33273852,Train
0.45946513922197946,0.41155672,Train
0.4599320199717834,0.14705503,Train
0.46088558704521515,-0.14066532,Train
0.4610104315598872,0.4379974,Train
0.46220245052256226,0.3710456,Train
0.46416258459851406,0.39961296,Train
0.464751919263373,0.24228114,Train
0.46492259394196794,0.42562693,Train
0.46501097799930174,0.25670308,Train
0.46517058687596474,0.41947478,Train
0.4656992963005757,0.22432622,Train
0.4658302200155097,0.37642092,Train
0.4662664459772739,0.13916206,Train
0.467062558357492,0.5300967,Train
0.4683414528898226,0.33172983,Train
0.47037764026757256,0.14882708,Train
0.4710443557237227,0.072702564,Train
0.47116837862865857,0.33004588,Train
0.47249380393024387,0.46097773,Train
0.4727485690435076,0.106423326,Train
0.4732436361931885,0.3501106,Train
0.474188601277054,0.46051902,Train
0.4744198569631944,0.14666015,Train
0.4754741947759029,0.60556734,Train
0.4778494217503002,0.20050424,Train
0.4780354258566022,0.31772047,Train
0.47843077470027107,0.65057707,Train
0.4808455411348323,0.42375797,Train
0.4824640497805203,0.62125164,Train
0.4841834140719376,0.6872294,Train
0.48419233179148224,0.3137601,Train
0.48432239271450905,0.21205711,Train
0.48518263234479386,0.4457032,Train
0.4853716020758459,0.06482402,Train
0.4859686459414713,0.1317268,Train
0.48597051337498837,0.533909,Train
0.4875821491738805,0.1126296,Train
0.4878094600147565,0.40998435,Train
0.48969991995807316,0.6345243,Train
0.49118639602073594,0.63399416,Train
0.49192442527004115,0.4656523,Train
0.4937219029886599,0.5225422,Train
0.49375783672094387,0.43887407,Train
0.49396365606108505,0.68734616,Train
0.49616192121208275,0.45635343,Train
0.4977711140439048,0.66162586,Train
0.49892148512093476,0.49076897,Train
0.501703836497859,0.19616997,Train
0.5022541223296554,0.40031332,Train
0.5043662303110943,0.2358813,Train
0.5056090167224407,0.26531324,Train
0.5073477940860006,0.4862852,Train
0.5096313505641157,0.4742189,Train
0.5112585120415564,0.6478439,Train
0.5114981144894848,0.616661,Train
0.5117937516366255,0.2634659,Train
0.5125098114686414,0.46169066,Train
0.512970773679494,0.6317336,Train
0.5134308532699848,0.47494227,Train
0.5136486998378084,0.3890087,Train
0.515258846469053,0.827273,Train
0.5158199444002696,0.15481499,Train
0.5159544662167559,0.46670628,Train
0.5175757488121496,0.23872331,Train
0.5178630325880177,0.6081243,Train
0.5178814400017077,0.31485713,Train
0.5183900743889047,0.27273518,Train
0.5214169812595849,0.40257937,Train
0.5221309102955575,0.93842906,Train
0.5228580420305682,0.6776482,Train
0.5236565251819525,0.30823988,Train
0.5245823344551404,0.3080443,Train
0.5277183872985095,0.25545198,Train
0.5323673968490548,0.94409007,Train
0.532760735392661,0.73701507,Train
0.5339329579331066,0.93105096,Train
0.5354482005049956,0.53412074,Train
0.5372255421755777,0.86939496,Train
0.5373043018069731,0.34223104,Train
0.5381781468064154,0.6598095,Train
0.5396686602471228,0.28274003,Train
0.5406767042151663,0.37383807,Train
0.5421123319900806,0.41733938,Train
0.5422042973710446,0.55570865,Train
0.5434775463869663,-0.21633336,Train
0.5452861778645001,0.58400464,Train
0.5461192591239238,0.6398927,Train
0.5487779531512349,0.09903551,Train
0.549514256308302,0.47221535,Train
0.550480068213975,0.35840237,Train
0.551305618220285,0.4763195,Train
0.5529004511848991,0.13067001,Train
0.5537910212300737,0.5886826,Train
0.555543599196787,0.4740708,Train
0.55619722939935,0.68564373,Train
0.5596064034190635,0.76554644,Train
0.5596723457351952,0.40650666,Train
0.5598264687399143,0.4988305,Train
0.5632540333953966,0.3420666,Train
0.5634006236217362,0.26922897,Train
0.565048752416966,0.18953156,Train
0.565716044423513,0.27141538,Train
0.5660543788390322,0.19871178,Train
0.5668447506279526,0.59093475,Train
0.5674416556944086,0.4751178,Train
0.5682235419223708,0.64490145,Train
0.5693142629122928,0.49228698,Train
0.569510232595608,0.52820176,Train
0.5706780842332638,0.43454754,Train
0.5711688928413877,0.24677253,Train
0.574046769060766,0.4166482,Train
0.5741774416152987,0.16037071,Train
0.5746060854817618,0.48409623,Train
0.574696664396295,0.76707286,Train
0.5778117875450935,0.35478693,Train
0.5786869641014051,0.68444943,Train
0.5808824176794786,0.31350434,Train
0.581608522402319,0.76067245,Train
0.5835935300012629,0.45024794,Train
0.5845817358564831,0.49655616,Train
0.5853202003149063,0.9103357,Train
0.5892914123378693,0.28108963,Train
0.5917081956819761,0.9277939,Train
0.5928752221509423,0.6304329,Train
0.5965545456211884,0.902739,Train
0.5965943738649722,0.5018141,Train
0.5966836303742303,0.645817,Train
0.5975818984348914,0.50463855,Train
0.5986468932783505,0.4486429,Train
0.5988646671418474,0.9293304,Train
0.5997674398202484,0.15638828,Train
0.6002541891881875,0.46859354,Train
0.6014410507194456,0.37732637,Train
0.6018190288216102,0.2616502,Train
0.6028518858104441,0.5052703,Train
0.6061990196518545,0.8855018,Train
0.6067825969474928,0.43771946,Train
0.6073226172333751,0.40619856,Train
0.6073883241501827,0.23013854,Train
0.6150370023783119,0.8884168,Train
0.6186794978022102,0.6804094,Train
0.6192535279520329,0.42265576,Train
0.6208876822638301,0.08777482,Train
0.6237550580463931,0.6160751,Train
0.6246703119732031,0.8887152,Train
0.626129652543988,0.49003047,Train
0.626155512405402,0.91151184,Train
0.6265954396783562,0.36371267,Train
0.6296184891523321,0.6403113,Train
0.6296284674398912,0.6097738,Train
0.6303777490819537,0.35483977,Train
0.6308701526094732,0.6342829,Train
0.6313539241505383,0.624867,Train
0.6329165811288866,0.37800056,Train
0.6341839039795283,0.46281046,Train
0.6389663198689829,0.058550037,Train
0.6404991929859492,0.40373605,Train
0.6426106181568222,0.36120504,Train
0.6434807247302771,0.72309977,Train
0.6437105481920183,0.11492025,Train
0.6455061706792459,0.5555811,Train
0.6471083564408989,0.4862308,Train
0.6497582674804595,0.6086021,Train
0.6551557009653772,0.26156887,Train
0.6574100719946483,-0.11084386,Train
0.6591070809765789,0.45293087,Train
0.659130332633816,0.45123112,Train
0.6624557319488401,0.4700204,Train
0.6634292276341869,0.7642719,Train
0.6634632532592046,0.32938534,Train
0.6639030178371614,0.50099087,Train
0.664586475625388,0.6391507,Train
0.6658381761973257,0.20571297,Train
0.6660376402641309,0.06682835,Train
0.6669387488777623,0.44862336,Train
0.6677819004491025,0.12842834,Train
0.6684070813976841,0.48548406,Train
0.6686519932951676,0.24181286,Train
0.6689441070787713,0.3481617,Train
0.6694522035556338,0.19673952,Train
0.671952363001687,0.22060531,Train
0.6720393214441065,0.59829724,Train
0.6739592632462175,-0.10264445,Train
0.6770998161315304,0.68243116,Train
0.6778289790118992,0.72458947,Train
0.6781464920267045,0.3318569,Train
0.679029898407775,0.8359112,Train
0.6792001826183763,0.84052724,Train
0.6794577542203453,0.7545016,Train
0.6797943127182828,0.693582,Train
0.6808420207098472,0.7423443,Train
0.681122093538378,0.73671305,Train
0.6826199282539679,0.24412113,Train
0.6829685002521972,0.57542956,Train
0.6851911193190393,0.4912489,Train
0.6870725496900013,0.41037983,Train
0.6875441887600571,0.4248321,Train
0.6887262573983762,0.46013975,Train
0.6889650941629729,0.40929383,Train
0.6896904052392786,0.41824073,Train
0.6897588693278699,0.28572688,Train
0.6905490214785437,0.38842422,Train
0.6908874148709989,0.21908757,Train
0.6914154923272294,0.4606704,Train
0.6960148514319443,0.72144073,Train
0.6970236432885536,0.42218918,Train
0.7030942766421123,0.5955202,Train
0.7069281603598829,0.6631128,Train
0.7072228467581326,0.44114006,Train
0.7077675465588772,0.6381754,Train
0.707834011024266,0.5008416,Train
0.7083896225751176,0.3361855,Train
0.7112094487110044,0.47422916,Train
0.7114466971656895,0.46484905,Train
0.7164218527343392,0.55997473,Train
0.7169222852599807,-0.016277462,Train
0.7174112467714622,0.4554789,Train
0.7195332191539625,0.4524086,Train
0.720133533697458,0.6579335,Train
0.7211019080493397,0.15330166,Train
0.7215128618853678,0.33953938,Train
0.7235137378391979,0.20655167,Train
0.7251318427979238,0.49290246,Train
0.7262430664080498,0.53412944,Train
0.7263493214940039,0.44643348,Train
0.7270025032684803,0.75305754,Train
0.7283936334531856,0.498182,Train
0.7288266650003598,0.2061472,Train
0.729442299311547,0.19054112,Train
0.729783530206442,0.64699835,Train
0.7304183066009161,0.50729483,Train
0.7310032240965951,0.70063585,Train
0.732529069298096,0.16340366,Train
0.7348772222996618,0.43351966,Train
0.7349927525257336,0.74550337,Train
0.7351189209709472,0.8857066,Train
0.7358007518091988,0.7216845,Train
0.7366535278064793,0.7715801,Train
0.7368017836228552,0.5258409,Train
0.7394115420454802,0.6243348,Train
0.7394353702531142,0.78436,Train
0.7404264131023524,0.8869378,Train
0.7407341593330955,0.25592297,Train
0.7412770862667909,0.4724726,Train
0.7417981963097577,0.49339038,Train
0.741896908957317,0.99872094,Train
0.7426490677587245,0.7863067,Train
0.7431925854786293,0.7700863,Train
0.7443147167714863,0.45752937,Train
0.7444021922789448,0.56579673,Train
0.7450025759678136,0.8465559,Train
0.7452984302110914,0.56890076,Train
0.746407620133749,0.40845478,Train
0.7483354912832959,0.3539731,Train
0.7483539454717969,0.60377157,Train
0.7507858314874584,0.9525443,Train
0.7565612623945733,0.7957261,Train
0.7569610294242641,0.85407364,Train
0.7574045309029426,0.4376191,Train
0.758184970162272,0.6501096,Train
0.7590476725880805,0.7194069,Train
0.7596225873919515,0.9011733,Train
0.7612937970146707,0.64649606,Train
0.7614691705281587,0.9354326,Train
0.7633840972569754,0.82877105,Train
0.7668651062022573,0.42810148,Train
0.7676363292984061,0.4083423,Train
0.7680058386175345,0.44982576,Train
0.7680112853409942,0.48317152,Train
0.77002067888636,0.58157635,Train
0.7708913396396505,0.5053736,Train
0.77175798843599,0.83374095,Train
0.7751778001664243,0.16575092,Train
0.7784471037716122,0.47387153,Train
0.7796190700674364,0.7786551,Train
0.7799223508289229,0.34781572,Train
0.7807247656066029,0.78680104,Train
0.7811253684818442,0.774862,Train
0.7815802616608711,0.40520537,Train
0.781667059441981,0.7301181,Train
0.7825285635174495,0.38290522,Train
0.782749757534844,0.59474397,Train
0.7828111901490166,0.6916664,Train
0.7844309474788099,0.5077107,Train
0.7859436331971312,0.44299215,Train
0.7896077497693402,0.059230126,Train
0.789731538800217,0.8587986,Train
0.7901579369672944,0.2476776,Train
0.7905203471918966,0.6333867,Train
0.7905574416513019,0.17586839,Train
0.7913939293372336,0.6645301,Train
0.7919508409227989,0.7731729,Train
0.7933449911333931,0.50140107,Train
0.7954560182099439,0.835766,Train
0.7973097533165523,0.475155,Train
0.7980046419536115,0.5481065,Train
0.7999066430733062,0.67705935,Train
0.7999591223784032,0.44395655,Train
0.801574271880818,0.41063517,Train
0.8019236629466747,0.67939943,Train
0.8035226309063327,0.55526054,Train
0.8042396552146311,1.0014851,Train
0.8044918339858573,0.7033393,Train
0.8069310270405906,0.6407912,Train
0.8077030722548973,0.5268553,Train
0.8082150159600269,0.28793335,Train
0.8082954177940517,0.17402694,Train
0.8084784171271212,0.90804857,Train
0.8091301260034494,0.73424655,Train
0.8095621407068896,0.917968,Train
0.810350873852133,0.5777101,Train
0.8118124260580384,0.36180887,Train
0.8130685920992328,0.5640246,Train
0.8134767943561172,0.7785303,Train
0.813924076459798,0.84552014,Train
0.8191529869074615,1.0306429,Train
0.819468278118709,0.45322925,Train
0.8196709315158853,0.31993335,Train
0.8203558840643995,0.65260017,Train
0.8206053839608106,0.49932116,Train
0.8211020892457457,0.76205903,Train
0.8216765302004365,0.5482889,Train
0.8220622276718066,0.4547028,Train
0.823087699324602,0.8898861,Train
0.8238225143308654,0.67509633,Train
0.8240930832294384,0.745686,Train
0.8252325583174387,0.6568571,Train
0.8253592636561439,0.4898042,Train
0.8273695891387921,0.72181106,Train
0.8275439747885932,0.767638,Train
0.8276868560774142,0.47686905,Train
0.8292549821497843,0.9519829,Train
0.8302135332827766,0.84596986,Train
0.8305775348678217,0.5388154,Train
0.8324750064571055,0.7434637,Train
0.8331157141010787,0.6985082,Train
0.835378964209832,0.920371,Train
0.835922909512527,0.7986949,Train
0.8359546299528002,0.73222023,Train
0.8368173623754986,0.6997821,Train
0.8368557446674936,0.91143364,Train
0.8376982525767503,0.54358864,Train
0.8419614187388493,0.36790243,Train
0.8439705631575007,0.87346524,Train
0.8446651538593457,0.67079765,Train
0.8457941808779827,0.46283704,Train
0.8461044910802004,0.53877425,Train
0.8463018457046799,0.51945263,Train
0.8467564877233056,0.93366486,Train
0.8468486071560953,0.48561847,Train
0.8474302809202646,0.4361729,Train
0.8496855284688335,0.5343619,Train
0.8515032703578,0.6523329,Train
0.8537906654210105,0.7328449,Train
0.8546393333696064,0.8824828,Train
0.8552699884964282,0.7970754,Train
0.8554498000243924,0.673749,Train
0.8575925882149656,0.4366117,Train
0.857597431950091,0.5014985,Train
0.8585958657280068,0.62995625,Train
0.8611542018545969,0.69692737,Train
0.8612529373811403,0.9324154,Train
0.8621780109678883,1.0404632,Train
0.8628124096049157,0.6488903,Train
0.8636031667776105,0.76394063,Train
0.8649814664280834,0.4302119,Train
0.8676471578655481,0.5028604,Train
0.8689965755950305,0.60589236,Train
0.8701717652854908,0.60790676,Train
0.8704101526051571,0.6711212,Train
0.8707411133783408,0.43577617,Train
0.8715580741056321,0.8247723,Train
0.872272447502316,0.9343081,Train
0.8733047914934863,0.51144737,Train
0.8741224304555473,0.92102236,Train
0.8742305921235026,0.78579086,Train
0.8742656005279891,0.0995521,Train
0.8744058232788687,0.69100326,Train
0.8744931381250166,0.88044333,Train
0.876615561986135,0.33466733,Train
0.8768101126640189,0.7198297,Train
0.8779394076209802,0.67421585,Train
0.8790814436299244,0.79291064,Train
0.8799963177656009,0.94835156,Train
0.8816540277709115,0.58806354,Train
0.8819489358410946,0.77385986,Train
0.8820042948476452,0.6110626,Train
0.8855498169351911,0.84720165,Train
0.8865637306336873,0.21882859,Train
0.8867076852010696,0.6762741,Train
0.8883759815664917,0.8860614,Train
0.8906050758942294,0.85853904,Train
0.8920066780441268,0.6506476,Train
0.8923928412299267,0.83663994,Train
0.8925587362345505,0.9177658,Train
0.8930539421834008,0.423661,Train
0.8935687010204071,0.89161664,Train
0.8943128186215678,0.4578911,Train
0.8945473500697964,0.7786047,Train
0.89553368035675,0.69385535,Train
0.8959218401152209,0.72716624,Train
0.8962743625513565,0.49856454,Train
0.8964837408445657,0.9334108,Train
0.899361957706595,0.56087947,Train
0.902439987921253,0.55685025,Train
0.9036330186434428,0.6265134,Train
0.9042954414937717,1.065249,Train
0.9057736236705197,0.6873084,Train
0.9069751043641369,0.8879941,Train
0.9094942599764017,0.739955,Train
0.910463154443853,0.63147813,Train
0.9109100791269615,0.87041354,Train
0.9112795045564822,0.7899037,Train
0.9125022972779147,0.6815014,Train
0.9137849439636225,0.97132856,Train
0.9145867999856716,0.2335257,Train
0.9177135212540956,0.30436873,Train
0.9177271113705967,0.57272166,Train
0.9188663068265713,0.43028885,Train
0.9202597386370679,0.77374566,Train
0.922984020610469,0.40038556,Train
0.9236179535330657,0.3391997,Train
0.923948000672155,0.7710287,Train
0.9272063304997692,0.2897742,Train
0.9276799508898397,0.62525177,Train
0.9292544113902493,0.4675992,Train
0.9293551211189024,0.57558167,Train
0.9309970034430758,0.825673,Train
0.93102621583828,0.8530315,Train
0.9310721059959828,0.7526037,Train
0.9324105468973591,0.7951568,Train
0.9334306562247254,0.6880199,Train
0.9348065444302839,0.86632127,Train
0.9356384029351178,0.42102492,Train
0.9413902140875633,0.73622364,Train
0.9422661029429106,0.5291013,Train
0.9438768073129432,0.5047169,Train
0.9452378821389888,0.5712323,Train
0.9453169391971756,0.6647007,Train
0.9459123998371076,0.18724489,Train
0.947557178132235,0.68697137,Train
0.9476164855430042,0.666134,Train
0.9502420238551115,0.47593063,Train
0.9516722923551272,0.19536173,Train
0.9523582871684688,0.6370031,Train
0.9533681690815614,0.7998703,Train
0.9541139156663837,0.71034354,Train
0.9547274008783397,0.54919523,Train
0.9553258510388488,0.7216113,Train
0.9557369675698741,0.37509805,Train
0.9557857440385145,0.09925353,Train
0.9559354147929455,0.92757016,Train
0.9561911291298347,0.722225,Train
0.9563546442117006,0.7507163,Train
0.957342308597633,0.7586513,Train
0.9595404801990066,0.90899307,Train
0.9605438065205475,0.76919603,Train
0.9609024996728813,0.72797495,Train
0.9630320241537919,0.5955506,Train
0.963330919268255,1.044039,Train
0.9664328331085297,0.74872094,Train
0.9670744818413787,0.93059057,Train
0.9699153754541625,0.39581496,Train
0.9707730017960522,0.3216796,Train
0.9711273077760961,0.47470343,Train
0.9712813168943175,0.64649665,Train
0.9720586125812443,0.9141347,Train
0.9728136276966985,0.6509003,Train
0.9732219987496433,0.4438243,Train
0.9741248578597617,0.5966311,Train
0.9746596800404779,0.5546183,Train
0.9748143150260168,0.7047536,Train
0.9755694130142359,0.7413041,Train
0.976197974968232,0.8511743,Train
0.9763471591629369,0.6878643,Train
0.9787290144332126,0.86659104,Train
0.9789520270756255,0.3722108,Train
0.9791462406698117,0.5764948,Train
0.980748649120242,0.61406773,Train
0.9820192411234872,0.92648715,Train
0.9839173746780412,0.7391201,Train
0.9860441933377764,0.47095567,Train
0.9861832329909715,0.96429485,Train
0.9863451216312853,0.6605907,Train
0.9875435156957489,0.78254664,Train
0.9880768420993329,0.52987736,Train
0.9882224266672197,0.6839483,Train
0.9885837061615902,0.9586727,Train
0.9891073857686716,0.5823792,Train
0.9897267452868777,0.79316306,Train
0.9899561879406407,0.9916503,Train
0.9931434220880807,0.7735224,Train
0.993731698218612,1.039633,Train
0.9946642740784267,0.7743975,Train
0.9963723310675251,0.70787966,Train
0.9968348154934457,0.47162467,Train
0.9990566851464555,0.25580183,Train
0.9991072238052867,0.7556389,Train
0.9991388730664991,0.9374631,Train
0.9992713917008296,0.6781567,Train
1.000396698596667,1.0150847,Train
1.0004377094297134,1.1011882,Train
1.0017491058467263,0.5188461,Train
1.0023516671064514,0.9719593,Train
1.0035346173482873,0.9629658,Train
1.0036538463434403,0.8092294,Train
1.003917081256584,0.8018891,Train
1.0039364958539916,0.69467217,Train
1.008621678095098,0.7307961,Train
1.0098935320014164,0.60716873,Train
1.0113192882573634,0.7440515,Train
1.0117566291882818,0.35232347,Train
1.0118681703363859,0.7324864,Train
1.0130468345818837,1.112387,Train
1.0144662553929482,0.9568272,Train
1.0150356807659229,0.6050238,Train
1.0166592431249675,0.6263316,Train
1.0168590224133311,0.88614124,Train
1.017576378721108,0.7393325,Train
1.0177739799301935,0.6919288,Train
1.0189618766083715,1.125232,Train
1.0199675477715622,0.8982124,Train
1.0204771949351195,0.8001806,Train
