y,y_pred,Dataset
0.1761835382688145,-0.06820202,Train
0.1776375810837464,-0.2720426,Train
0.18000120027850192,0.5276824,Train
0.18002397096865297,0.037015922,Train
0.1808062151256092,0.14622122,Train
0.18182274719671965,0.12424042,Train
0.18188043579226457,0.20828858,Train
0.1831176875231683,-0.01772146,Train
0.18348608797420596,0.16436067,Train
0.18473130667576323,0.12719533,Train
0.18616684598527297,0.34782666,Train
0.18697053537657346,0.16176265,Train
0.1872748070522787,0.20798141,Train
0.19178759513203608,0.21659198,Train
0.19193903722825156,-0.24267009,Train
0.19414720491194973,0.44786453,Train
0.19470526248040249,-0.07618691,Train
0.19584683531702643,0.23355544,Train
0.1959972315894615,0.1545192,Train
0.19848164521029807,0.33924904,Train
0.19849320672355014,-0.053803105,Train
0.1994149638744599,0.21591306,Train
0.20149866480093276,-0.12338549,Train
0.20213548352604613,0.26996619,Train
0.2029562579257607,0.17392176,Train
0.20492976858102954,0.6548531,Train
0.20526872988071007,0.37504616,Train
0.20676156985987987,0.065555386,Train
0.20803512799629603,0.1687248,Train
0.20826715444998625,-0.23762941,Train
0.21098895227414585,0.1737993,Train
0.21122962901747924,0.16224116,Train
0.21165520862535064,-0.320748,Train
0.2126284312881549,-0.10611975,Train
0.21386228116834777,0.02251134,Train
0.21388432989944775,-0.05288694,Train
0.21487391052739593,0.013849996,Train
0.21531411387342445,0.16762143,Train
0.21657982858570055,0.2758298,Train
0.2168148374420615,0.26867127,Train
0.2172048229434566,0.18634337,Train
0.2172809809801585,0.12202465,Train
0.21769928863006893,-0.095875785,Train
0.21771423623295447,-0.038093567,Train
0.21894511692944443,-0.5500706,Train
0.22295657257685608,0.4128629,Train
0.22354035934230362,0.14109737,Train
0.22463167518581034,0.0034255758,Train
0.22577937806488263,0.261118,Train
0.22728837264044993,0.34749782,Train
0.22743619121402034,0.12965119,Train
0.22960980349711546,0.16493583,Train
0.22968324300209564,-0.062194012,Train
0.23024499527225528,-0.05792511,Train
0.23070498588891938,0.08625839,Train
0.23085419245418598,0.3937372,Train
0.23111539317144048,0.33027858,Train
0.23241894718115755,0.15825433,Train
0.23267159217523625,0.23270565,Train
0.23334610224702731,0.18177682,Train
0.23443863271037418,0.12160777,Train
0.23556386944399357,-0.13646197,Train
0.23626515351971555,0.19997397,Train
0.23702591888648475,0.057830088,Train
0.23795295650690348,0.42036808,Train
0.2398047631693716,-0.1322928,Train
0.24010517439784165,-0.19840178,Train
0.24132064126859443,0.18798327,Train
0.24466461170914902,0.28589913,Train
0.2450612605875307,0.22578752,Train
0.24514797854640757,0.2230564,Train
0.24710846851766632,0.092222564,Train
0.2476702934921526,-0.012230344,Train
0.24808552315608068,0.124131046,Train
0.24937058840460963,0.17907971,Train
0.24939669891800406,0.26529285,Train
0.2505613917306011,0.08143499,Train
0.2509118082833638,-0.11240171,Train
0.25094190685788215,0.055781834,Train
0.25141647596315664,0.39705634,Train
0.2521885471069789,0.19328636,Train
0.2526738728936909,0.20636332,Train
0.25358607832298796,0.4419437,Train
0.25621088603287256,0.415739,Train
0.2581237673805187,0.14883235,Train
0.25850505480061525,0.12202381,Train
0.25852783057498496,0.31371963,Train
0.25943595642722256,-0.14864738,Train
0.26002306369588224,0.17335361,Train
0.2624162440632422,0.2901628,Train
0.2626115563570829,0.012022011,Train
0.2651359217682168,0.4208454,Train
0.2677317285863946,-0.11872138,Train
0.26784687647922206,0.16047919,Train
0.26903223460701964,0.877646,Train
0.2691236742797741,0.06376343,Train
0.2693848490675131,0.18056619,Train
0.2718067756072252,0.3270958,Train
0.2721190656041923,0.1445747,Train
0.27388106411967666,0.6560087,Train
0.2750940173527199,0.21358573,Train
0.27598358529839473,-0.26329997,Train
0.27605493366423645,0.28916532,Train
0.2772693435259282,0.3534579,Train
0.2791948113653098,-0.16166343,Train
0.2825889935494354,0.4644854,Train
0.2827417285624582,0.35113078,Train
0.28361360241032313,0.067889325,Train
0.2840321947764786,0.4196123,Train
0.28733843675555937,-0.06582938,Train
0.2907196252020337,-0.00407473,Train
0.2913521630150284,0.33080608,Train
0.29350638357969966,0.20898378,Train
0.294427699928851,0.19444293,Train
0.2955064084353252,0.34074384,Train
0.29653121253020925,0.18917203,Train
0.299633075528298,0.3597259,Train
0.3019855557083721,0.5363045,Train
0.3042427011957703,0.5444155,Train
0.30765394601774776,0.24525091,Train
0.30854667685585657,-0.02856467,Train
0.3116368227636013,0.4278183,Train
0.313311820129229,0.5138932,Train
0.313710499136125,0.57952094,Train
0.3143777723310636,0.39553535,Train
0.31613158067869446,0.19378552,Train
0.31662580537334184,0.7066599,Train
0.31852311884342455,0.4331944,Train
0.3185551987379576,0.48385108,Train
0.3216488237765375,0.51484156,Train
0.322144697791721,0.46658993,Train
0.3229041173658088,0.21712089,Train
0.32305461684788284,0.6286152,Train
0.3233218789706338,0.36367062,Train
0.32357506645084466,0.4734503,Train
0.32442185679748575,0.3205951,Train
0.32466674479914215,0.16678566,Train
0.32580048488848523,0.4501419,Train
0.3281014039733541,0.42836654,Train
0.3285686350258244,0.38700664,Train
0.32916766478726167,0.20004752,Train
0.32982600806053075,-0.10488422,Train
0.3306285316404907,0.3921578,Train
0.3326149801070053,-0.09443167,Train
0.33496669053637296,0.3557908,Train
0.3356734426892729,0.37052995,Train
0.3373284621260645,0.54867625,Train
0.3373686162682649,0.51251936,Train
0.33736921264711484,0.17044795,Train
0.33738788189806573,0.34776002,Train
0.33963136303936997,0.505312,Train
0.34095365798752125,0.22903484,Train
0.34166662458090014,0.37127262,Train
0.34207738216608713,0.4024335,Train
0.34381090092227745,-0.024248526,Train
0.3441260934996828,-0.08968567,Train
0.3441726257942032,0.35009775,Train
0.3444027497332674,0.1487877,Train
0.34443272120231894,0.29622307,Train
0.34715759091139803,0.20709896,Train
0.34814803738178574,-0.11448249,Train
0.3487583114012306,0.34631827,Train
0.3509207145074276,0.21427333,Train
0.35324682945475216,0.62976915,Train
0.35513409955927683,0.13602158,Train
0.35597335661911755,0.18784449,Train
0.3561038075017155,0.21367371,Train
0.35754230430122474,0.21214622,Train
0.3586324065417351,0.81673807,Train
0.3589026464913601,0.19639608,Train
0.35938826563748916,0.2799154,Train
0.3594030078379406,-0.16998449,Train
0.3619375925285986,0.19227767,Train
0.3651686628093986,0.23626032,Train
0.36526127846193135,0.32060796,Train
0.366465777656172,0.32479584,Train
0.3676324126403004,0.37504616,Train
0.369054341496434,0.19331366,Train
0.3698665723750977,0.22978601,Train
0.3706235296620843,0.40400147,Train
0.37165604448300144,0.22319365,Train
0.372378069628782,0.32408485,Train
0.3748800390566806,0.44775403,Train
0.37510470000278584,0.21481878,Train
0.37512897409639695,0.36391228,Train
0.3751807655067084,0.2241152,Train
0.3752368042732953,0.40639186,Train
0.37578235720593306,0.20003805,Train
0.3766558534279752,0.24430496,Train
0.37706721247623076,0.34057695,Train
0.3782390450571042,0.2297818,Train
0.3782917546773069,0.58306175,Train
0.37834158713816496,0.2721904,Train
0.379632630919426,0.6850979,Train
0.3808545196667789,0.34862924,Train
0.3809201823508837,0.76070094,Train
0.3829856548281641,-0.31802624,Train
0.3837113487461356,0.117135696,Train
0.3844837823947492,0.15131605,Train
0.3845439424289888,0.053236358,Train
0.3864589337273822,0.6004326,Train
0.38689451551864057,0.32356787,Train
0.39030259948187174,0.44497073,Train
0.3904472490619457,0.42462718,Train
0.3918109819175113,0.049644224,Train
0.3942594567218453,0.29556203,Train
0.3956176925201863,0.47018647,Train
0.3986124788225834,0.51925254,Train
0.39990612419853705,0.6496192,Train
0.4003416368444217,0.16542846,Train
0.40291922894079724,0.26190835,Train
0.40326206085615024,0.3450535,Train
0.4050121628083721,-0.0008080378,Train
0.4051043981613477,0.71794724,Train
0.4081103331384416,0.4493764,Train
0.40865047341188443,0.24280524,Train
0.41134594820230974,0.3205396,Train
0.4121926317803591,0.41092682,Train
0.41388985429947467,0.086125694,Train
0.4161900580347768,0.12730148,Train
0.41760041520922064,0.21401304,Train
0.4177717142298678,-0.05313555,Train
0.418495615452337,0.3546305,Train
0.41874271051331713,0.65227044,Train
0.4190252080057302,0.39941138,Train
0.41924327370337877,0.4593959,Train
0.420390812362188,0.44133282,Train
0.4215581642211489,0.2838258,Train
0.42378062516878956,0.38967758,Train
0.4244812188076165,0.38997704,Train
0.42617505320341104,0.109967284,Train
0.4266920353692407,0.15724295,Train
0.4274268641028944,0.47883958,Train
0.4275720932838962,0.23532557,Train
0.4283140602605605,0.19707063,Train
0.428322855958857,0.37023395,Train
0.42921157941581156,-0.08094801,Train
0.43215496223378164,0.20808405,Train
0.434785530363418,0.38449287,Train
0.4352276743557121,0.3142072,Train
0.4360287285964763,0.48805988,Train
0.43676199647499914,0.2018219,Train
0.43764621480579124,0.4784655,Train
0.4380426028637553,0.43595076,Train
0.43896111272420096,0.35953656,Train
0.43941385883768447,0.29814124,Train
0.4394339348919413,0.3451124,Train
0.4402145144757059,0.15326437,Train
0.4407120108650663,0.31033146,Train
0.4413411554705213,0.37504616,Train
0.44239150471368394,0.37060037,Train
0.444884264587887,0.3508566,Train
0.4452187604183117,0.42878687,Train
0.4458180998086654,0.22373581,Train
0.44583256746130906,0.32659078,Train
0.44650898665721006,0.4702598,Train
0.4481107672066352,0.45298398,Train
0.45069359096402095,0.35466188,Train
0.45542657350378307,0.047725014,Train
0.45662005977196624,0.13503793,Train
0.4567727810575989,0.14616832,Train
0.4569599209783515,0.37715313,Train
0.45877559562400705,0.37504616,Train
0.4588848315873675,0.46081293,Train
0.45946513922197946,0.45795667,Train
0.4599320199717834,0.24392748,Train
0.46088558704521515,-0.14082453,Train
0.4610104315598872,0.43700254,Train
0.46220245052256226,0.26373857,Train
0.46416258459851406,0.3104152,Train
0.46492259394196794,0.16179743,Train
0.46517058687596474,0.19188085,Train
0.4656992963005757,0.20260313,Train
0.4658302200155097,-0.023694955,Train
0.467062558357492,0.4338566,Train
0.47033810385794006,0.17115343,Train
0.47037764026757256,0.15973943,Train
0.4710443557237227,0.3494289,Train
0.47114854509163245,0.21119052,Train
0.47116837862865857,0.32097477,Train
0.47249380393024387,0.4118955,Train
0.4727485690435076,0.397236,Train
0.4739632295571797,0.420196,Train
0.474188601277054,0.2725332,Train
0.4744198569631944,0.41437232,Train
0.4754741947759029,0.5029941,Train
0.4778494217503002,0.2844143,Train
0.4780354258566022,0.39825606,Train
0.47843077470027107,0.37993926,Train
0.4808455411348323,0.4614029,Train
0.4824640497805203,0.40104508,Train
0.48419233179148224,0.38408864,Train
0.48518263234479386,0.3947274,Train
0.4859686459414713,0.44700956,Train
0.48597051337498837,0.52396196,Train
0.4875821491738805,-0.15790984,Train
0.4878094600147565,0.5349544,Train
0.48969991995807316,0.339054,Train
0.49118639602073594,0.6469125,Train
0.4933358887704676,0.8527849,Train
0.4937219029886599,0.53022337,Train
0.49375783672094387,0.6430283,Train
0.49396365606108505,0.437703,Train
0.49616192121208275,0.35125375,Train
0.4977711140439048,0.5006844,Train
0.49892148512093476,0.40414834,Train
0.501703836497859,0.39298028,Train
0.5022541223296554,0.41219604,Train
0.5043662303110943,0.28982943,Train
0.5056090167224407,0.32557952,Train
0.5073477940860006,0.513376,Train
0.5076561585577336,0.4137733,Train
0.5096313505641157,0.40366274,Train
0.5112585120415564,0.36215228,Train
0.5125098114686414,0.37504616,Train
0.512970773679494,0.87291837,Train
0.5134308532699848,0.5521832,Train
0.5136486998378084,0.42993587,Train
0.515258846469053,0.5359777,Train
0.5159544662167559,0.4153247,Train
0.5175757488121496,0.4463675,Train
0.5178630325880177,0.7190769,Train
0.5178814400017077,0.4002807,Train
0.5214169812595849,0.4808873,Train
0.5215066516242426,0.5887722,Train
0.5221309102955575,0.97711504,Train
0.5236565251819525,0.32009068,Train
0.5245823344551404,0.5749573,Train
0.5277183872985095,0.3789235,Train
0.5300843111695875,0.4624545,Train
0.5323673968490548,0.965901,Train
0.532760735392661,0.9190525,Train
0.5339329579331066,0.86652887,Train
0.5354482005049956,0.39275217,Train
0.5373043018069731,0.3828693,Train
0.5381781468064154,0.6661037,Train
0.5406767042151663,0.22312552,Train
0.5422042973710446,0.36187562,Train
0.5441282638406543,0.3848412,Train
0.5452861778645001,0.59302175,Train
0.5461192591239238,0.8880025,Train
0.5479529842711189,0.3369033,Train
0.5487779531512349,0.6324507,Train
0.549514256308302,0.46855688,Train
0.550480068213975,0.23815969,Train
0.5516495808658699,0.42750633,Train
0.5529004511848991,-0.3535303,Train
0.5537910212300737,0.46435922,Train
0.555543599196787,0.31144285,Train
0.55619722939935,0.6769117,Train
0.5596064034190635,0.46038955,Train
0.5596723457351952,0.53128755,Train
0.5598264687399143,0.41650587,Train
0.5603402778448732,0.7988084,Train
0.5632540333953966,0.37800097,Train
0.5634006236217362,0.46211404,Train
0.565048752416966,0.42115927,Train
0.565716044423513,0.15995568,Train
0.5660543788390322,0.4492985,Train
0.5668447506279526,0.5603236,Train
0.5682235419223708,0.541158,Train
0.5686574886289051,0.34589362,Train
0.5693142629122928,0.38001534,Train
0.569510232595608,0.47135794,Train
0.5706780842332638,0.4685526,Train
0.5711688928413877,0.3918451,Train
0.574046769060766,0.34792417,Train
0.5741774416152987,0.2605839,Train
0.5746060854817618,0.6645587,Train
0.574696664396295,0.58771014,Train
0.5786311902226111,0.38081074,Train
0.5786869641014051,0.720839,Train
0.5790217853218245,0.3171455,Train
0.5806187450151075,0.5103967,Train
0.5808824176794786,0.3814956,Train
0.5812212284862867,0.966087,Train
0.581608522402319,0.63060254,Train
0.5835935300012629,0.511908,Train
0.5845817358564831,0.4260981,Train
0.5853202003149063,0.74423486,Train
0.5892914123378693,0.48639107,Train
0.5893143741946418,0.37545058,Train
0.5917081956819761,0.88942564,Train
0.5933145728734995,0.91801536,Train
0.5948446379764949,0.42009187,Train
0.5965545456211884,0.71817124,Train
0.5965943738649722,0.4508161,Train
0.5966836303742303,0.69563127,Train
0.5975818984348914,0.51757073,Train
0.5986468932783505,0.46080995,Train
0.5988646671418474,0.80020785,Train
0.5997674398202484,-0.5510026,Train
0.6002541891881875,0.5111574,Train
0.6014410507194456,0.5408891,Train
0.6016269927982801,0.478338,Train
0.6028518858104441,0.4875164,Train
0.6061990196518545,0.8235557,Train
0.6067825969474928,0.6891122,Train
0.6073226172333751,0.41298515,Train
0.6073883241501827,0.21270335,Train
0.608142317337685,0.44540173,Train
0.6150370023783119,0.74982494,Train
0.6186794978022102,0.4206516,Train
0.6192535279520329,0.37198034,Train
0.6208876822638301,0.010774612,Train
0.6223423621313614,0.4371279,Train
0.6237550580463931,0.83693004,Train
0.6246703119732031,0.83351374,Train
0.626129652543988,0.5053613,Train
0.626155512405402,0.57810843,Train
0.6265954396783562,0.38074023,Train
0.626630891935132,0.45126647,Train
0.6296184891523321,0.7276314,Train
0.6296284674398912,0.50483304,Train
0.6303777490819537,0.20440587,Train
0.6303944964982473,0.9097959,Train
0.6308701526094732,0.90700555,Train
0.6311333590509927,1.0258838,Train
0.6313539241505383,0.4701913,Train
0.6329165811288866,0.25480425,Train
0.6341839039795283,0.6735464,Train
0.6389663198689829,0.36524403,Train
0.6404991929859492,0.36820847,Train
0.6426106181568222,0.2880786,Train
0.6437105481920183,0.3370713,Train
0.6455061706792459,0.69549924,Train
0.6471083564408989,0.55916405,Train
0.6497582674804595,0.67027235,Train
0.6536427239213265,0.45187664,Train
0.6551557009653772,0.30075195,Train
0.6574100719946483,0.20201421,Train
0.6591070809765789,0.44852722,Train
0.6624557319488401,0.8087769,Train
0.6639030178371614,0.45681024,Train
0.664586475625388,0.8633786,Train
0.6657222351663857,0.45634294,Train
0.6658381761973257,0.44914764,Train
0.6660376402641309,0.4269563,Train
0.6669387488777623,0.68547344,Train
0.6673348481521064,0.27974504,Train
0.6677819004491025,0.25581595,Train
0.6684070813976841,0.38187572,Train
0.6686519932951676,0.38482308,Train
0.6689441070787713,0.6207974,Train
0.671952363001687,0.44064587,Train
0.6720393214441065,0.60654163,Train
0.6739592632462175,0.08574519,Train
0.675107235588879,0.8001889,Train
0.6770998161315304,0.37806347,Train
0.6778289790118992,0.31713614,Train
0.6781464920267045,0.7020921,Train
0.679029898407775,0.660972,Train
0.6792001826183763,0.7412292,Train
0.6794577542203453,0.54894114,Train
0.6797943127182828,0.46588337,Train
0.6808420207098472,0.72257704,Train
0.681122093538378,0.9638003,Train
0.6826199282539679,0.6419363,Train
0.6870725496900013,0.47683096,Train
0.6875441887600571,0.4907093,Train
0.6883939548998851,0.6635662,Train
0.6887262573983762,0.59621716,Train
0.6889650941629729,0.5316811,Train
0.6896904052392786,0.5080925,Train
0.6897588693278699,0.44178694,Train
0.6905490214785437,0.5336005,Train
0.6907733743209974,0.16524017,Train
0.6908874148709989,0.66284454,Train
0.6914154923272294,0.69246024,Train
0.6946312438571811,0.5624209,Train
0.6960148514319443,0.4395346,Train
0.6970236432885536,0.45081246,Train
0.7030942766421123,0.69963515,Train
0.7069281603598829,0.9096271,Train
0.7072228467581326,0.40989745,Train
0.7077675465588772,0.35804033,Train
0.707834011024266,0.40604764,Train
0.7083896225751176,0.18713984,Train
0.7114466971656895,0.6663375,Train
0.7164218527343392,0.65860605,Train
0.7169222852599807,0.3502977,Train
0.7174112467714622,0.34483272,Train
0.7195332191539625,0.37282205,Train
0.720133533697458,0.5905204,Train
0.7211019080493397,0.50001204,Train
0.7215128618853678,0.4424482,Train
0.7235137378391979,0.52249455,Train
0.7251318427979238,0.47467208,Train
0.7262430664080498,0.50000167,Train
0.7263493214940039,0.37845987,Train
0.7270025032684803,0.44557166,Train
0.7283936334531856,0.46641517,Train
0.7288266650003598,0.28912884,Train
0.729442299311547,0.80295396,Train
0.729783530206442,0.72308946,Train
0.7304183066009161,0.4175564,Train
0.7310032240965951,0.48196095,Train
0.7348772222996618,0.27977008,Train
0.7351189209709472,0.90231836,Train
0.7358007518091988,0.6631568,Train
0.7366535278064793,0.5625472,Train
0.7368017836228552,0.8105693,Train
0.7394115420454802,0.4354216,Train
0.7394353702531142,0.6549447,Train
0.7404264131023524,0.7413107,Train
0.7412770862667909,0.45700717,Train
0.7417981963097577,0.4108591,Train
0.7426490677587245,0.6365756,Train
0.7431925854786293,0.6113776,Train
0.7443147167714863,0.43553114,Train
0.7444021922789448,0.5043365,Train
0.7450025759678136,0.8718306,Train
0.7452984302110914,0.4925297,Train
0.746407620133749,0.34715316,Train
0.7483354912832959,0.47176296,Train
0.7483539454717969,0.45555407,Train
0.7507858314874584,0.7357158,Train
0.7565612623945733,0.62463874,Train
0.7569610294242641,0.90793073,Train
0.7574045309029426,0.48118854,Train
0.758184970162272,0.5660622,Train
0.7583622843220257,0.43852884,Train
0.7590476725880805,0.9527503,Train
0.7596225873919515,0.69058853,Train
0.7612937970146707,0.376947,Train
0.7614691705281587,0.9363116,Train
0.7633840972569754,0.8073517,Train
0.7668651062022573,0.6434373,Train
0.7676363292984061,0.42283267,Train
0.7696630534199473,0.94028723,Train
0.7698970494999501,0.78046376,Train
0.77002067888636,0.4506297,Train
0.77175798843599,0.8205218,Train
0.7784471037716122,0.465196,Train
0.7796190700674364,0.3936894,Train
0.7799223508289229,0.47150087,Train
0.7807247656066029,1.0220712,Train
0.7811253684818442,0.7823078,Train
0.7815802616608711,0.423917,Train
0.781667059441981,0.61093855,Train
0.7825285635174495,0.31109875,Train
0.7828111901490166,0.54775035,Train
0.7844309474788099,0.46774852,Train
0.7859436331971312,0.39605367,Train
0.7896077497693402,0.36506855,Train
0.789731538800217,0.70061505,Train
0.7901579369672944,0.46136004,Train
0.7905203471918966,0.4630232,Train
0.7905574416513019,0.3561957,Train
0.7913939293372336,0.47691196,Train
0.7933449911333931,0.4598142,Train
0.7973097533165523,0.44912553,Train
0.7980046419536115,0.73843646,Train
0.7999066430733062,0.6374093,Train
0.7999591223784032,0.6052638,Train
0.801574271880818,0.36920875,Train
0.8019236629466747,0.38485196,Train
0.8035226309063327,0.85254085,Train
0.8042396552146311,0.81804645,Train
0.8044918339858573,0.58806646,Train
0.8069310270405906,0.4596144,Train
0.807592237813188,0.90236914,Train
0.8082150159600269,0.47665638,Train
0.8082954177940517,0.5402962,Train
0.8084784171271212,0.7320303,Train
0.8091301260034494,0.4707091,Train
0.8095621407068896,0.9752884,Train
0.810350873852133,0.6587828,Train
0.8118124260580384,0.5456772,Train
0.8130685920992328,0.44240117,Train
0.8134767943561172,0.90742934,Train
0.813924076459798,0.48866153,Train
0.816494454049882,0.57700896,Train
0.8191529869074615,0.96354496,Train
0.819468278118709,0.82414865,Train
0.8196709315158853,0.6668283,Train
0.8203558840643995,0.4655087,Train
0.8206053839608106,0.44722068,Train
0.8211020892457457,0.32838887,Train
0.8216765302004365,0.7354933,Train
0.8220622276718066,0.3248315,Train
0.823087699324602,0.9196588,Train
0.8238225143308654,0.6235146,Train
0.8240930832294384,0.7972455,Train
0.8252325583174387,0.8740401,Train
0.8253592636561439,0.56065863,Train
0.8273695891387921,0.6543703,Train
0.8275439747885932,0.8351412,Train
0.8276868560774142,0.66608596,Train
0.8292549821497843,1.0061315,Train
0.8305775348678217,0.46316254,Train
0.8324696726033005,0.5138111,Train
0.8324750064571055,0.83673954,Train
0.8331157141010787,0.6330696,Train
0.835378964209832,0.90808284,Train
0.835922909512527,0.97287,Train
0.8359546299528002,0.70602345,Train
0.8368173623754986,0.7377911,Train
0.8368557446674936,0.9486251,Train
0.8419614187388493,0.48667932,Train
0.8439705631575007,0.91151536,Train
0.8446651538593457,0.7477252,Train
0.8457941808779827,0.63764775,Train
0.8461044910802004,0.54377055,Train
0.8463018457046799,0.5322799,Train
0.8467564877233056,0.81562245,Train
0.8474302809202646,0.65280056,Train
0.8481869651847087,0.446473,Train
0.8496855284688335,0.7873188,Train
0.8546393333696064,0.6350193,Train
0.8552699884964282,0.64157796,Train
0.8554498000243924,0.46755004,Train
0.857597431950091,0.77748615,Train
0.8585201901836563,0.9085964,Train
0.8585958657280068,0.24750608,Train
0.8611542018545969,0.79501843,Train
0.8612529373811403,0.8841009,Train
0.8621780109678883,0.98464775,Train
0.8628124096049157,0.70672464,Train
0.8636031667776105,0.7327972,Train
0.8649814664280834,0.46689224,Train
0.8665455378360658,0.662601,Train
0.8676471578655481,0.43584073,Train
0.8701717652854908,0.70651126,Train
0.8704101526051571,0.74744177,Train
0.8707411133783408,0.5264411,Train
0.8715580741056321,0.7044268,Train
0.872272447502316,0.8551091,Train
0.8733047914934863,0.44793677,Train
0.8741224304555473,0.64384216,Train
0.8742305921235026,0.55955535,Train
0.8742656005279891,0.30030084,Train
0.8744058232788687,0.8151982,Train
0.8744931381250166,0.77959883,Train
0.8746010028746015,0.9670769,Train
0.876615561986135,0.51819026,Train
0.8768101126640189,0.8763578,Train
0.8779394076209802,0.48511106,Train
0.8790814436299244,0.8817078,Train
0.8799963177656009,0.94568145,Train
0.8819489358410946,0.91801655,Train
0.8820042948476452,0.43323028,Train
0.8853666986314048,0.9782201,Train
0.8855498169351911,0.9450122,Train
0.8865637306336873,0.5391363,Train
0.8867076852010696,0.7529354,Train
0.8883759815664917,0.88001823,Train
0.8906050758942294,0.9686823,Train
0.8920066780441268,0.7331557,Train
0.8923928412299267,0.5674779,Train
0.8930539421834008,0.43453735,Train
0.8935687010204071,0.86849236,Train
0.8943128186215678,0.37237597,Train
0.8945473500697964,0.54507905,Train
0.89553368035675,0.89541805,Train
0.8959218401152209,0.88762254,Train
0.8962743625513565,0.46344852,Train
0.8964837408445657,0.9844097,Train
0.899361957706595,0.7373933,Train
0.9020172081926014,0.4725752,Train
0.902439987921253,0.6301217,Train
0.9036330186434428,0.45732713,Train
0.9042954414937717,1.0546552,Train
0.9057736236705197,0.6584883,Train
0.9069751043641369,0.5530987,Train
0.9075544663340777,0.87056655,Train
0.9094942599764017,0.5497662,Train
0.910463154443853,0.6509614,Train
0.9109100791269615,0.862869,Train
0.9112795045564822,0.72479177,Train
0.9145867999856716,0.3486261,Train
0.9177135212540956,0.33728373,Train
0.9177271113705967,0.79207915,Train
0.9188663068265713,0.5072212,Train
0.9202597386370679,0.68855643,Train
0.922984020610469,0.42817533,Train
0.9236179535330657,0.2678625,Train
0.923948000672155,0.5987359,Train
0.9276799508898397,0.5638206,Train
0.9292544113902493,0.50655955,Train
0.9293551211189024,0.59149075,Train
0.9309970034430758,0.4450575,Train
0.93102621583828,0.9943036,Train
0.9310721059959828,0.902001,Train
0.9324105468973591,0.9343015,Train
0.9334306562247254,0.5418583,Train
0.9348065444302839,0.8282678,Train
0.9356384029351178,0.53536046,Train
0.9356748247523936,0.639843,Train
0.9380231124857535,0.6384745,Train
0.9406478657944993,0.7174785,Train
0.9413902140875633,0.7143683,Train
0.9422661029429106,0.5288118,Train
0.9438768073129432,0.45186377,Train
0.9452378821389888,0.322375,Train
0.9453169391971756,0.61207306,Train
0.9459123998371076,0.67130315,Train
0.9476164855430042,0.4601677,Train
0.9478516021848012,0.38532898,Train
0.9502420238551115,0.29547453,Train
0.9523582871684688,0.62275946,Train
0.9533681690815614,0.94822955,Train
0.9547274008783397,0.7872344,Train
0.9553258510388488,0.4644842,Train
0.9557369675698741,0.48883605,Train
0.9559354147929455,0.94386387,Train
0.9561911291298347,0.95253086,Train
0.9563546442117006,0.66156024,Train
0.957342308597633,0.7190253,Train
0.9595404801990066,0.9639447,Train
0.9605438065205475,0.8196931,Train
0.9609024996728813,0.7926971,Train
0.963330919268255,0.89520586,Train
0.9664328331085297,0.5003634,Train
0.9670744818413787,0.9582447,Train
0.9699153754541625,0.6556372,Train
0.9707730017960522,0.6432812,Train
0.9711273077760961,0.2862057,Train
0.9711857727318319,1.0270805,Train
0.9712813168943175,0.5269215,Train
0.9720586125812443,0.89614487,Train
0.9726973602589202,0.7560813,Train
0.9728136276966985,0.8920313,Train
0.9732219987496433,0.66748667,Train
0.9741248578597617,0.6252303,Train
0.9746596800404779,0.7197736,Train
0.9748143150260168,0.54195803,Train
0.976197974968232,0.89492834,Train
0.9763471591629369,0.9499202,Train
0.9765280241410089,0.6632072,Train
0.9787290144332126,0.8962884,Train
0.9789520270756255,0.6567572,Train
0.9791462406698117,0.6931096,Train
0.980748649120242,0.6550746,Train
0.9820192411234872,0.9575838,Train
0.9828259352880205,0.8727042,Train
0.9839173746780412,0.6686709,Train
0.9845327873172942,0.532591,Train
0.9860441933377764,0.66510105,Train
0.9861832329909715,0.95549583,Train
0.9863451216312853,0.865103,Train
0.9875435156957489,0.8660105,Train
0.9880768420993329,0.6569474,Train
0.9882224266672197,0.49039865,Train
0.9885837061615902,0.8982822,Train
0.9891073857686716,0.46550548,Train
0.9899561879406407,0.948871,Train
0.9931434220880807,0.8626373,Train
0.993731698218612,0.6766002,Train
0.9963723310675251,0.5097325,Train
0.9968348154934457,0.5868795,Train
0.9990566851464555,0.83753526,Train
0.9991072238052867,0.63447005,Train
0.9991388730664991,0.91255665,Train
0.9992713917008296,0.6948451,Train
1.000396698596667,0.67127585,Train
1.0004377094297134,0.983884,Train
1.0017491058467263,0.5240887,Train
1.0023516671064514,1.0289582,Train
1.0035346173482873,0.96827376,Train
1.0035590622716464,0.9233384,Train
1.0036538463434403,0.68197876,Train
1.0037356437954896,0.70185685,Train
1.003917081256584,0.8507128,Train
1.0039364958539916,0.96381915,Train
1.008621678095098,0.955644,Train
1.0098935320014164,0.8557673,Train
1.0113192882573634,0.97561204,Train
1.0117566291882818,0.5120286,Train
1.0118681703363859,0.9512855,Train
1.0130468345818837,0.8955898,Train
1.0144662553929482,0.8528154,Train
1.0166592431249675,0.70083386,Train
1.0168590224133311,0.9879254,Train
1.017576378721108,0.9312557,Train
1.0177739799301935,0.7373518,Train
1.0189618766083715,1.1138693,Train
1.0199675477715622,0.9304328,Train
1.0204771949351195,0.9646584,Train
1.025387457061949,0.96836483,Train
