y,y_pred,Dataset
0.1872748070522787,0.108132996,Train
0.19178759513203608,0.18240598,Train
0.19193903722825156,-0.26460356,Train
0.19205960489817975,0.52932477,Train
0.19414720491194973,0.69704884,Train
0.19433748179562077,-0.25837013,Train
0.19463792505466881,0.15523985,Train
0.19584683531702643,0.21423832,Train
0.1959972315894615,0.07210151,Train
0.19848164521029807,0.2752115,Train
0.19849320672355014,0.057473518,Train
0.1994149638744599,0.06515906,Train
0.20149866480093276,-0.13326618,Train
0.20492976858102954,0.33004397,Train
0.20526872988071007,0.36697635,Train
0.20676156985987987,0.118119605,Train
0.20826715444998625,-0.5206188,Train
0.21098895227414585,-0.15596591,Train
0.21122962901747924,0.22138885,Train
0.21165520862535064,-0.30740172,Train
0.2126284312881549,-0.11659889,Train
0.21386228116834777,-0.13766417,Train
0.21388432989944775,0.11991554,Train
0.21487391052739593,-0.16621552,Train
0.21657982858570055,0.13594824,Train
0.2168148374420615,0.31979728,Train
0.2172809809801585,0.18996635,Train
0.21769928863006893,0.02732157,Train
0.21771423623295447,0.19432437,Train
0.21894511692944443,0.054970987,Train
0.21987931007921782,0.127718,Train
0.22295657257685608,0.34061366,Train
0.22354035934230362,0.16967523,Train
0.22361405509190468,0.301703,Train
0.22716114820301866,0.20263341,Train
0.22743619121402034,0.23153669,Train
0.22960980349711546,0.042689003,Train
0.23024499527225528,-0.043424107,Train
0.23070498588891938,0.0674799,Train
0.23085419245418598,0.7268725,Train
0.23111539317144048,-0.12961352,Train
0.23241894718115755,0.18423396,Train
0.23267159217523625,0.56368285,Train
0.23443863271037418,0.10290555,Train
0.2354679734535763,-0.25885582,Train
0.23556386944399357,-0.06541909,Train
0.23557698113551817,-0.078601085,Train
0.23626515351971555,0.042043008,Train
0.23702591888648475,-0.34396645,Train
0.23795295650690348,0.054853417,Train
0.23969853757188508,0.62916654,Train
0.23981921404409323,0.11247606,Train
0.24010517439784165,0.12540513,Train
0.24132064126859443,0.26266298,Train
0.2450612605875307,0.16731685,Train
0.24514797854640757,0.20445642,Train
0.2464026838915791,0.16034272,Train
0.24710846851766632,0.32731304,Train
0.2476702934921526,-0.15520683,Train
0.24808552315608068,0.5092414,Train
0.24937058840460963,0.061814614,Train
0.24939669891800406,0.3221862,Train
0.2505613917306011,0.15940258,Train
0.2509118082833638,0.11415424,Train
0.25094190685788215,0.06771272,Train
0.25141647596315664,0.6905874,Train
0.2521885471069789,0.2166495,Train
0.2526738728936909,0.1307913,Train
0.25621088603287256,0.5610184,Train
0.2581237673805187,-0.27644607,Train
0.25850505480061525,0.045602508,Train
0.25852783057498496,0.2661762,Train
0.25943595642722256,-0.09487413,Train
0.2624162440632422,0.17746538,Train
0.2626115563570829,0.09619907,Train
0.2651359217682168,0.32618356,Train
0.2677317285863946,0.057398774,Train
0.26784687647922206,0.03359071,Train
0.26903223460701964,0.34502164,Train
0.2691236742797741,0.24426714,Train
0.2693848490675131,0.30035183,Train
0.2718067756072252,0.08108053,Train
0.2721190656041923,0.3104839,Train
0.27388106411967666,0.8366643,Train
0.2739019017898898,0.04370021,Train
0.27401270826839647,0.8830086,Train
0.2750940173527199,0.14188263,Train
0.27598358529839473,-0.22329906,Train
0.27605493366423645,0.31615642,Train
0.2772693435259282,0.25534,Train
0.2791948113653098,0.061699353,Train
0.2825889935494354,0.6369496,Train
0.2827417285624582,0.23083887,Train
0.28361360241032313,0.09592112,Train
0.2840321947764786,0.36814538,Train
0.28733843675555937,0.14371538,Train
0.28840781927972997,0.4212167,Train
0.289585430583542,0.3209114,Train
0.2903992075731025,-0.00980752,Train
0.2907196252020337,0.22553119,Train
0.2913521630150284,0.16473016,Train
0.29350638357969966,0.019648097,Train
0.2942927988296522,0.24020079,Train
0.294427699928851,-0.10170535,Train
0.2955064084353252,0.2786902,Train
0.29635392582523606,0.0850626,Train
0.29653121253020925,0.37084824,Train
0.299633075528298,0.27568117,Train
0.30083228866038914,0.32442957,Train
0.3019855557083721,0.63512224,Train
0.3042427011957703,0.7270015,Train
0.30765394601774776,0.18422344,Train
0.30854667685585657,0.11725039,Train
0.3116368227636013,0.26550457,Train
0.313311820129229,0.3115119,Train
0.313710499136125,0.17294052,Train
0.3143777723310636,0.3777796,Train
0.31662580537334184,0.49362758,Train
0.31817231792373035,0.31424472,Train
0.31852311884342455,0.91988176,Train
0.3185551987379576,0.46545234,Train
0.320260853942157,0.3129546,Train
0.3216488237765375,0.21763578,Train
0.322144697791721,0.5218381,Train
0.3229041173658088,0.31165212,Train
0.32305461684788284,0.5749082,Train
0.3233218789706338,0.46824768,Train
0.32357506645084466,0.7759927,Train
0.32442185679748575,0.20789132,Train
0.32466674479914215,0.12565324,Train
0.32580048488848523,0.35393506,Train
0.3281014039733541,0.3596806,Train
0.3285686350258244,0.5528275,Train
0.32916766478726167,0.0039752647,Train
0.32982600806053075,0.4189259,Train
0.3306285316404907,0.22050431,Train
0.33496669053637296,0.15641546,Train
0.3356734426892729,0.7284885,Train
0.3373284621260645,0.52975273,Train
0.3373686162682649,0.7994258,Train
0.33736921264711484,0.24752212,Train
0.33738788189806573,0.17577031,Train
0.33963136303936997,0.57447594,Train
0.34095365798752125,-0.38379696,Train
0.34166662458090014,0.66271114,Train
0.34207738216608713,0.66964155,Train
0.34381090092227745,-0.10213545,Train
0.3441260934996828,-0.16840965,Train
0.3441726257942032,-0.33989906,Train
0.3444027497332674,0.40932462,Train
0.34443272120231894,0.30913514,Train
0.3463886216493851,0.7875196,Train
0.34668989719502896,0.8702661,Train
0.34715759091139803,-0.27983177,Train
0.34814803738178574,-0.018153884,Train
0.3487583114012306,0.16598493,Train
0.3509207145074276,0.1172994,Train
0.35324682945475216,0.9326342,Train
0.35513409955927683,0.1513828,Train
0.3561038075017155,0.22538182,Train
0.35754230430122474,-0.14795065,Train
0.3586324065417351,0.94319814,Train
0.3589026464913601,0.41335896,Train
0.35938826563748916,0.109110616,Train
0.3594030078379406,0.015134446,Train
0.3619375925285986,0.1409376,Train
0.3651686628093986,0.123910256,Train
0.36526127846193135,0.63869226,Train
0.3676324126403004,0.4882563,Train
0.369054341496434,0.040648453,Train
0.3698665723750977,0.16401252,Train
0.3706235296620843,0.46139583,Train
0.37165604448300144,-0.005718477,Train
0.3748175250291977,0.8253522,Train
0.3748800390566806,0.6886198,Train
0.37510470000278584,0.20300159,Train
0.37512897409639695,0.44567046,Train
0.3751807655067084,0.22047451,Train
0.37578235720593306,0.54094076,Train
0.3766558534279752,0.4799513,Train
0.37706721247623076,0.32440367,Train
0.3782390450571042,0.10927836,Train
0.3782917546773069,0.59190375,Train
0.37834158713816496,0.82242864,Train
0.379632630919426,0.80872947,Train
0.3808545196667789,0.22902179,Train
0.3809201823508837,0.7095807,Train
0.3829856548281641,-0.4607994,Train
0.3837113487461356,0.09020186,Train
0.3844837823947492,0.04561437,Train
0.3845439424289888,0.12169223,Train
0.3846016905098921,0.17278692,Train
0.38509511901589605,0.20785114,Train
0.3864589337273822,0.50608385,Train
0.38689451551864057,0.16484612,Train
0.39030259948187174,0.33502784,Train
0.3904472490619457,0.30203578,Train
0.39146655660802754,0.37132397,Train
0.3918109819175113,-0.1065285,Train
0.3942594567218453,0.49598023,Train
0.3956176925201863,0.5690046,Train
0.3986124788225834,0.6636649,Train
0.39990612419853705,0.81901515,Train
0.4003416368444217,0.23430738,Train
0.40184833996263514,0.41720447,Train
0.40247604573420753,0.2628283,Train
0.40291922894079724,0.10083317,Train
0.40326206085615024,0.086693384,Train
0.4050121628083721,0.096529804,Train
0.4051043981613477,0.39983407,Train
0.4081103331384416,0.6089806,Train
0.40865047341188443,0.098684795,Train
0.41134594820230974,0.2719433,Train
0.4121926317803591,0.41486475,Train
0.41388985429947467,0.14669898,Train
0.4161900580347768,-0.15704094,Train
0.41760041520922064,0.23397589,Train
0.4177717142298678,0.28135315,Train
0.418495615452337,0.38550362,Train
0.41874271051331713,0.6137206,Train
0.4190252080057302,0.37390992,Train
0.41924327370337877,0.38167277,Train
0.420390812362188,0.54579604,Train
0.4215581642211489,0.47790214,Train
0.42378062516878956,0.3136558,Train
0.4244812188076165,0.2412982,Train
0.42542527330791896,-0.13536294,Train
0.4266920353692407,0.102850236,Train
0.4274268641028944,0.8744243,Train
0.4275720932838962,0.35414773,Train
0.4283140602605605,0.22922274,Train
0.428322855958857,0.5434248,Train
0.42921157941581156,-0.15901284,Train
0.434785530363418,0.36882892,Train
0.4352276743557121,0.2784522,Train
0.4360287285964763,0.52359265,Train
0.43676199647499914,0.22432485,Train
0.43764621480579124,0.3027953,Train
0.4380426028637553,0.14845413,Train
0.43896111272420096,0.3780517,Train
0.4394339348919413,0.8358688,Train
0.4402145144757059,0.046078883,Train
0.4407120108650663,0.19105235,Train
0.4413411554705213,0.5875507,Train
0.44239150471368394,0.44109985,Train
0.444884264587887,0.34258184,Train
0.4452187604183117,0.50170124,Train
0.4458180998086654,0.2645696,Train
0.44583256746130906,0.176498,Train
0.44650898665721006,0.5755937,Train
0.4481107672066352,0.66361827,Train
0.45069359096402095,0.107602276,Train
0.45542657350378307,0.21888399,Train
0.45662005977196624,0.13774928,Train
0.4567727810575989,-0.1296047,Train
0.4569599209783515,0.36731648,Train
0.45877559562400705,0.06806687,Train
0.45946513922197946,0.5785687,Train
0.4599320199717834,0.30152783,Train
0.46088558704521515,-0.088626005,Train
0.4610104315598872,0.34568188,Train
0.46220245052256226,0.029310904,Train
0.46416258459851406,0.41975996,Train
0.464751919263373,0.5794071,Train
0.46492259394196794,0.27292663,Train
0.46501097799930174,0.18883902,Train
0.46517058687596474,0.11358867,Train
0.4656992963005757,0.32793114,Train
0.4658302200155097,0.094887756,Train
0.4662664459772739,0.30507988,Train
0.467062558357492,0.4422371,Train
0.4683414528898226,0.45223573,Train
0.47033810385794006,0.19573191,Train
0.4710443557237227,0.13236621,Train
0.47114854509163245,0.38237754,Train
0.47116837862865857,0.34564865,Train
0.4727485690435076,0.43161562,Train
0.4732436361931885,0.5233138,Train
0.4739632295571797,0.49387684,Train
0.474188601277054,0.15613225,Train
0.4744198569631944,0.19053999,Train
0.4754741947759029,0.5584438,Train
0.4778494217503002,0.32564422,Train
0.4780354258566022,0.54600316,Train
0.47843077470027107,0.56351984,Train
0.4808455411348323,0.5286017,Train
0.4824640497805203,0.79660547,Train
0.4841834140719376,0.70566577,Train
0.48419233179148224,0.32533702,Train
0.48432239271450905,0.39600316,Train
0.48518263234479386,0.47224984,Train
0.4853716020758459,0.17871591,Train
0.4875821491738805,0.17632732,Train
0.4878094600147565,0.48909792,Train
0.49118639602073594,0.93792313,Train
0.49192442527004115,0.67241466,Train
0.4933358887704676,0.47717354,Train
0.49396365606108505,0.8207002,Train
0.49616192121208275,0.21729979,Train
0.4977711140439048,0.60230976,Train
0.49892148512093476,0.30061015,Train
0.5022541223296554,0.1974518,Train
0.5043662303110943,0.24400476,Train
0.5056090167224407,0.593885,Train
0.5073477940860006,0.48688826,Train
0.5076561585577336,0.8252244,Train
0.5096313505641157,0.5363533,Train
0.5112585120415564,0.7429933,Train
0.5114981144894848,0.7689205,Train
0.5117937516366255,0.44957808,Train
0.5125098114686414,0.16911697,Train
0.512970773679494,0.84108484,Train
0.5134308532699848,0.95670635,Train
0.5136486998378084,0.5499167,Train
0.515258846469053,0.7634273,Train
0.5158199444002696,-0.029185869,Train
0.5175757488121496,0.47731027,Train
0.5178630325880177,0.5149347,Train
0.5178814400017077,0.51543194,Train
0.5183900743889047,0.7418702,Train
0.5214169812595849,0.5197757,Train
0.5215066516242426,0.35706905,Train
0.5221309102955575,1.0373423,Train
0.5228580420305682,0.81866103,Train
0.5236565251819525,0.32610095,Train
0.5245823344551404,0.71785545,Train
0.5277183872985095,0.28878835,Train
0.5300843111695875,0.67920536,Train
0.5323673968490548,0.9615709,Train
0.532760735392661,0.8329318,Train
0.5339329579331066,0.6227965,Train
0.5354482005049956,0.65281075,Train
0.5372255421755777,0.8004132,Train
0.5373043018069731,0.34885207,Train
0.5381781468064154,0.8219548,Train
0.5396686602471228,0.33998963,Train
0.5406767042151663,0.39910427,Train
0.5421123319900806,0.38919783,Train
0.5422042973710446,0.5753949,Train
0.5434775463869663,0.11141289,Train
0.5441282638406543,0.5011069,Train
0.5452861778645001,0.5898221,Train
0.5461192591239238,1.0183599,Train
0.5479529842711189,0.52025765,Train
0.5487779531512349,0.67555165,Train
0.549514256308302,0.5121894,Train
0.550480068213975,0.29534557,Train
0.551305618220285,0.44121376,Train
0.5516495808658699,0.75823843,Train
0.5529004511848991,0.7156619,Train
0.5537910212300737,0.2990739,Train
0.555543599196787,0.2924664,Train
0.55619722939935,0.8013262,Train
0.5596064034190635,0.6119994,Train
0.5596723457351952,0.46763477,Train
0.5598264687399143,0.44606408,Train
0.5603402778448732,0.71468693,Train
0.5632540333953966,0.32510105,Train
0.5634006236217362,0.6559785,Train
0.565048752416966,0.34644887,Train
0.565716044423513,0.06369298,Train
0.5660543788390322,0.30306557,Train
0.5674416556944086,0.45578173,Train
0.5682235419223708,0.6910633,Train
0.5686574886289051,0.16125643,Train
0.5693142629122928,0.5549917,Train
0.569510232595608,0.31000748,Train
0.5706780842332638,0.8118361,Train
0.5711688928413877,0.5166722,Train
0.574046769060766,0.5208077,Train
0.5746060854817618,0.7053897,Train
0.574696664396295,0.8641573,Train
0.5778117875450935,0.906751,Train
0.5786311902226111,0.45214084,Train
0.5786869641014051,0.80155313,Train
0.5790217853218245,0.3104302,Train
0.5806187450151075,0.1302478,Train
0.5808824176794786,0.27782837,Train
0.5812212284862867,0.8437088,Train
0.581608522402319,0.8078091,Train
0.5835935300012629,0.85026926,Train
0.5845817358564831,0.67639536,Train
0.5853202003149063,0.49173447,Train
0.5893143741946418,0.55042547,Train
0.5917081956819761,0.8225962,Train
0.5928752221509423,1.0682118,Train
0.5933145728734995,0.84152174,Train
0.5948446379764949,0.8742152,Train
0.5965545456211884,0.92806596,Train
0.5965943738649722,0.6582944,Train
0.5966836303742303,0.5597107,Train
0.5975818984348914,0.5680477,Train
0.5986468932783505,0.4488674,Train
0.5988646671418474,0.7085322,Train
0.5997674398202484,-0.29843277,Train
0.6002541891881875,0.4249861,Train
0.6014410507194456,0.49908707,Train
0.6016269927982801,0.50268865,Train
0.6018190288216102,0.46072814,Train
0.6028518858104441,0.5007676,Train
0.6061990196518545,0.93633765,Train
0.6073226172333751,0.8414416,Train
0.6073883241501827,0.35256752,Train
0.608142317337685,0.6009949,Train
0.6150370023783119,0.95307785,Train
0.6192535279520329,0.58477765,Train
0.6208876822638301,0.071308814,Train
0.6223423621313614,0.6065418,Train
0.6237550580463931,0.65399647,Train
0.6246703119732031,1.0433141,Train
0.626129652543988,0.7631801,Train
0.626155512405402,0.56023175,Train
0.6265954396783562,0.6483782,Train
0.626630891935132,0.45157012,Train
0.6296184891523321,0.6248031,Train
0.6296284674398912,0.8572282,Train
0.6303777490819537,0.10293052,Train
0.6303944964982473,0.8539162,Train
0.6308701526094732,0.87450343,Train
0.6311333590509927,0.8476148,Train
0.6329165811288866,0.2901605,Train
0.6341839039795283,0.5064277,Train
0.6389663198689829,0.31284955,Train
0.6404991929859492,0.18250039,Train
0.6426106181568222,0.40159485,Train
0.6434807247302771,0.6040535,Train
0.6437105481920183,0.13092664,Train
0.6455061706792459,0.6081163,Train
0.6471083564408989,0.31271115,Train
0.6497582674804595,0.6287243,Train
0.6536427239213265,0.58045965,Train
0.6551557009653772,0.39046028,Train
0.6591070809765789,0.59196115,Train
0.659130332633816,0.68408614,Train
0.6624557319488401,0.59422827,Train
0.6634292276341869,0.42620787,Train
0.6634632532592046,0.56120294,Train
0.6639030178371614,0.63236356,Train
0.664586475625388,0.80680585,Train
0.6657222351663857,0.6609486,Train
0.6658381761973257,0.042640097,Train
0.6660376402641309,0.48007557,Train
0.6669387488777623,0.8038495,Train
0.6673348481521064,0.7489669,Train
0.6677819004491025,0.3172591,Train
0.6684070813976841,0.78350073,Train
0.6686519932951676,0.5734666,Train
0.6689441070787713,0.69490284,Train
0.6694522035556338,0.34128633,Train
0.671952363001687,0.35384437,Train
0.6720393214441065,0.73320514,Train
0.6739592632462175,0.12703651,Train
0.675107235588879,0.7103085,Train
0.6778289790118992,1.2052244,Train
0.679029898407775,0.75114304,Train
0.6792001826183763,0.851998,Train
0.6794577542203453,0.7630673,Train
0.6797943127182828,0.8104171,Train
0.6808420207098472,1.0224075,Train
0.6826199282539679,0.5577366,Train
0.6829685002521972,0.6338133,Train
0.6851911193190393,0.8961877,Train
0.6870725496900013,0.7709824,Train
0.6875441887600571,0.605668,Train
0.6883939548998851,0.80377597,Train
0.6887262573983762,0.5239163,Train
0.6889650941629729,0.39591977,Train
0.6896904052392786,0.5672334,Train
0.6897588693278699,0.73565036,Train
0.6905490214785437,0.34121278,Train
0.6907733743209974,0.02649831,Train
0.6908874148709989,0.4970853,Train
0.6914154923272294,0.5542224,Train
0.6946312438571811,0.9532675,Train
0.6960148514319443,0.40896448,Train
0.6970236432885536,0.56258506,Train
0.7030942766421123,0.85885745,Train
0.7072228467581326,0.2734468,Train
0.7077675465588772,0.563069,Train
0.707834011024266,0.84852916,Train
0.7083896225751176,0.5230453,Train
0.7112094487110044,0.5067161,Train
0.7114466971656895,0.35556883,Train
0.7164218527343392,0.5869165,Train
0.7169222852599807,0.67655736,Train
0.7174112467714622,0.39438102,Train
0.7195332191539625,0.113054655,Train
0.7211019080493397,0.6764047,Train
0.7215128618853678,0.6360998,Train
0.7235137378391979,0.6232287,Train
0.7251318427979238,0.3866021,Train
0.7262430664080498,0.8070679,Train
0.7263493214940039,0.51759183,Train
0.7270025032684803,0.36486572,Train
0.7283936334531856,0.38514075,Train
0.7288266650003598,-0.14809468,Train
0.729442299311547,0.97160465,Train
0.729783530206442,0.5939432,Train
0.7304183066009161,0.51581824,Train
0.7310032240965951,0.87020856,Train
0.732529069298096,0.49605295,Train
0.7348772222996618,0.50308114,Train
0.7349927525257336,0.5817968,Train
0.7351189209709472,0.94042414,Train
0.7358007518091988,0.9684703,Train
0.7366535278064793,0.83190733,Train
0.7368017836228552,0.8430406,Train
0.7394115420454802,0.46095452,Train
0.7394353702531142,0.39374343,Train
0.7404264131023524,0.9226876,Train
0.7407341593330955,0.5190771,Train
0.7412770862667909,0.67365474,Train
0.7417981963097577,0.3792724,Train
0.741896908957317,1.1040697,Train
0.7426490677587245,0.893261,Train
0.7431925854786293,0.9303625,Train
0.7443147167714863,0.43420008,Train
0.7444021922789448,0.60568076,Train
0.7450025759678136,0.9652857,Train
0.7452984302110914,0.6854086,Train
0.746407620133749,0.49383506,Train
0.7483354912832959,0.57124513,Train
0.7483539454717969,0.23926702,Train
0.7507858314874584,0.8135134,Train
0.7565612623945733,0.50139576,Train
0.7569610294242641,0.686964,Train
0.7574045309029426,0.51163155,Train
0.758184970162272,0.48993674,Train
0.7583622843220257,0.3423037,Train
0.7590476725880805,0.66449684,Train
0.7612937970146707,0.8158996,Train
0.7614691705281587,1.0924444,Train
0.7633840972569754,0.8660205,Train
0.7668651062022573,0.9202655,Train
0.7676363292984061,0.5468679,Train
0.7680058386175345,0.34532854,Train
0.7680112853409942,0.72218883,Train
0.7696630534199473,0.97609824,Train
0.7698970494999501,0.71100235,Train
0.7708913396396505,0.88443965,Train
0.77175798843599,0.90966314,Train
0.7751778001664243,0.058953337,Train
0.7784471037716122,0.39609084,Train
0.7796190700674364,0.8274092,Train
0.7799223508289229,0.70405763,Train
0.7807247656066029,1.1284724,Train
0.7811253684818442,1.0723708,Train
0.781667059441981,0.6953537,Train
0.7825285635174495,0.21056452,Train
0.782749757534844,1.0212498,Train
0.7828111901490166,0.8348621,Train
0.7844309474788099,0.5431773,Train
0.7859436331971312,0.48535654,Train
0.7896077497693402,0.35724124,Train
0.789731538800217,0.701716,Train
0.7901579369672944,0.6281443,Train
0.7905574416513019,0.41117617,Train
0.7913939293372336,0.8963656,Train
0.7919508409227989,0.33257058,Train
0.7933449911333931,0.812437,Train
0.7954560182099439,0.8122552,Train
0.7973097533165523,0.92382234,Train
0.7980046419536115,0.6508192,Train
0.7999066430733062,0.8877545,Train
0.7999591223784032,0.52494925,Train
0.801574271880818,0.499343,Train
0.8019236629466747,0.59348005,Train
0.8035226309063327,0.9913003,Train
0.8042396552146311,0.9572801,Train
0.8044918339858573,0.6464394,Train
0.8069310270405906,0.74488133,Train
0.807592237813188,0.9319684,Train
0.8077030722548973,0.67156607,Train
0.8082150159600269,0.55240005,Train
0.8082954177940517,0.5310079,Train
0.8084784171271212,0.9114378,Train
0.8095621407068896,0.9864132,Train
0.810350873852133,0.53948885,Train
0.8118124260580384,0.9186067,Train
0.8130685920992328,0.5627193,Train
0.8134767943561172,1.0119363,Train
0.813924076459798,-0.115216695,Train
0.816494454049882,0.9907761,Train
0.8191529869074615,1.1672397,Train
0.819468278118709,0.59569925,Train
0.8196709315158853,0.7822251,Train
0.8203558840643995,0.57225496,Train
0.8206053839608106,0.29839423,Train
0.8211020892457457,0.86048514,Train
0.8216765302004365,0.6623184,Train
0.8220622276718066,0.9077391,Train
0.8238225143308654,0.7405688,Train
0.8240930832294384,0.98508674,Train
0.8273695891387921,0.9854445,Train
0.8275439747885932,1.0639246,Train
0.8276868560774142,0.46984932,Train
0.8292549821497843,1.0667565,Train
0.8302135332827766,0.9707696,Train
0.8324696726033005,0.61764735,Train
0.8324750064571055,0.58053654,Train
0.8331157141010787,0.9170299,Train
0.835378964209832,1.0895588,Train
0.8359546299528002,0.857912,Train
0.8368173623754986,0.45351943,Train
0.8376982525767503,0.5766198,Train
0.8419614187388493,0.8001818,Train
0.8439705631575007,0.9265129,Train
0.8446651538593457,0.82931423,Train
0.8457941808779827,0.6334165,Train
0.8461044910802004,0.6917572,Train
0.8463018457046799,0.32918626,Train
0.8467564877233056,1.0102645,Train
0.8468486071560953,0.876208,Train
0.8481869651847087,0.5853205,Train
0.8496855284688335,0.97511226,Train
0.8515032703578,0.6781481,Train
0.8537906654210105,1.0062102,Train
0.8546393333696064,0.93241733,Train
0.8552699884964282,0.6733974,Train
0.8575925882149656,0.2378659,Train
0.857597431950091,0.89418036,Train
0.8585201901836563,1.0345495,Train
0.8611542018545969,0.90579635,Train
0.8612529373811403,1.0620373,Train
0.8621780109678883,1.0913224,Train
0.8628124096049157,0.77255744,Train
0.8636031667776105,0.91986746,Train
0.8649814664280834,0.49738666,Train
0.8665455378360658,0.84049225,Train
0.8676471578655481,0.54776347,Train
0.8689965755950305,0.8219027,Train
0.8704101526051571,0.5948735,Train
0.8707411133783408,0.8434868,Train
0.8715580741056321,0.8609571,Train
0.8733047914934863,0.8112884,Train
0.8742656005279891,0.24539444,Train
0.8744931381250166,0.80186194,Train
0.8746010028746015,1.1889079,Train
0.876615561986135,0.62971944,Train
0.8768101126640189,1.0108776,Train
0.8779394076209802,0.6173984,Train
0.8799963177656009,1.0394691,Train
0.8816540277709115,0.8627108,Train
0.8819489358410946,0.91379374,Train
0.8820042948476452,0.2788743,Train
0.8853666986314048,0.98566645,Train
0.8855498169351911,0.8074792,Train
0.8865637306336873,0.55043447,Train
0.8867076852010696,0.9523166,Train
0.8883759815664917,1.0196304,Train
0.8906050758942294,1.094031,Train
0.8920066780441268,0.8456792,Train
0.8925587362345505,0.95895594,Train
0.8935687010204071,0.7933511,Train
0.8943128186215678,0.58458716,Train
0.8945473500697964,0.6987727,Train
0.8962743625513565,0.7270389,Train
0.8964837408445657,0.9313325,Train
0.899361957706595,0.6645469,Train
0.9020172081926014,0.722528,Train
0.902439987921253,0.61278194,Train
0.9036330186434428,0.74455154,Train
0.9042954414937717,0.85282874,Train
0.9057736236705197,0.804928,Train
0.9075544663340777,1.0442016,Train
0.910463154443853,0.8543821,Train
0.9109100791269615,0.9391431,Train
0.9112795045564822,0.84745246,Train
0.9125022972779147,0.8970733,Train
0.9137849439636225,1.1257067,Train
0.9145867999856716,0.2848501,Train
0.9177135212540956,0.41781613,Train
0.9177271113705967,0.94417316,Train
0.9188663068265713,0.79138523,Train
0.922984020610469,0.50680345,Train
0.923948000672155,0.9416818,Train
0.9272063304997692,0.120306574,Train
0.9276799508898397,0.4803309,Train
0.9292544113902493,0.5801354,Train
0.9293551211189024,1.0470805,Train
0.9309970034430758,0.58727086,Train
0.93102621583828,1.0148177,Train
0.9310721059959828,0.91531914,Train
0.9324105468973591,0.8180658,Train
0.9334306562247254,0.89765805,Train
0.9348065444302839,0.98885185,Train
0.9356384029351178,0.7576571,Train
0.9356748247523936,0.67645866,Train
0.9380231124857535,0.80837494,Train
0.9406478657944993,0.9405069,Train
0.9413902140875633,0.92382294,Train
0.9438768073129432,0.34159106,Train
0.9452378821389888,0.5637247,Train
0.9459123998371076,0.69407696,Train
0.947557178132235,0.9923503,Train
0.9478516021848012,0.4436091,Train
0.9502420238551115,0.56433594,Train
0.9516722923551272,0.69241863,Train
0.9523582871684688,0.55835515,Train
0.9533681690815614,0.9769718,Train
0.9541139156663837,0.8874148,Train
0.9547274008783397,0.68275845,Train
0.9553258510388488,0.7460124,Train
0.9557369675698741,0.5288193,Train
0.9557857440385145,-0.110915676,Train
0.9559354147929455,0.94227403,Train
0.9561911291298347,0.957267,Train
0.9563546442117006,0.8456678,Train
0.957342308597633,0.8015694,Train
0.9595404801990066,1.0050313,Train
0.9605438065205475,0.8880279,Train
0.9609024996728813,0.8545012,Train
0.9630320241537919,0.696045,Train
0.963330919268255,0.9505469,Train
0.9670744818413787,1.00155,Train
0.9699153754541625,0.58013815,Train
0.9707730017960522,0.24560723,Train
0.9711273077760961,0.65684706,Train
0.9711857727318319,1.0427216,Train
0.9712813168943175,0.7346118,Train
0.9720586125812443,0.9289927,Train
0.9726973602589202,0.74658704,Train
0.9728136276966985,0.8100069,Train
0.9741248578597617,0.9576351,Train
0.9746596800404779,0.8347871,Train
0.9748143150260168,0.77899146,Train
0.9755694130142359,0.89244455,Train
0.976197974968232,0.7882078,Train
0.9763471591629369,1.0435857,Train
0.9765280241410089,0.9394391,Train
0.9787290144332126,1.0747384,Train
0.9791462406698117,0.7405774,Train
0.980748649120242,0.4472328,Train
0.9820192411234872,1.0386887,Train
0.9828259352880205,0.9101215,Train
0.9839173746780412,0.8558186,Train
0.9845327873172942,0.7020861,Train
0.9860441933377764,0.6673251,Train
0.9861832329909715,1.151618,Train
0.9863451216312853,0.73680973,Train
0.9875435156957489,0.9152536,Train
0.9882224266672197,0.88607806,Train
0.9885837061615902,0.97161907,Train
0.9897267452868777,0.9235421,Train
0.9899561879406407,0.9565713,Train
0.9931434220880807,0.64358914,Train
0.9946642740784267,1.0288802,Train
0.9963723310675251,0.61425334,Train
0.9968348154934457,0.5092068,Train
0.9990566851464555,0.6540694,Train
0.9991072238052867,0.6319651,Train
0.9991388730664991,0.9450311,Train
0.9992713917008296,0.62419623,Train
1.0004377094297134,0.99787086,Train
1.0017491058467263,0.845775,Train
1.0023516671064514,1.131511,Train
1.0035346173482873,1.1552474,Train
1.0035590622716464,1.0230075,Train
1.0036538463434403,0.97725123,Train
1.0037356437954896,0.9245474,Train
1.003917081256584,0.9182461,Train
1.0039364958539916,1.0406682,Train
1.008621678095098,0.45291594,Train
1.0113192882573634,0.90031976,Train
1.0117566291882818,0.46495673,Train
1.0118681703363859,1.078687,Train
1.0130468345818837,0.7897495,Train
1.0144662553929482,1.1120722,Train
1.0150356807659229,0.91897756,Train
1.0166592431249675,0.7036648,Train
1.0168590224133311,0.83912617,Train
1.017576378721108,0.97431165,Train
1.0177739799301935,0.8819066,Train
1.0189618766083715,1.1488295,Train
1.0199675477715622,1.0811408,Train
1.0204771949351195,0.99908656,Train
1.0231299333086816,1.0830517,Train
1.025387457061949,0.87192976,Train
1.0254190890368173,1.1515391,Train
1.0273456367642437,0.98590595,Train
