y,y_pred,Dataset
0.18188043579226457,0.70482934,Train
0.1831176875231683,-0.030691057,Train
0.18348608797420596,0.21644273,Train
0.18407126984925598,0.538987,Train
0.18452069596794876,-0.14580643,Train
0.18473130667576323,0.11364175,Train
0.18616684598527297,0.13355967,Train
0.18675319519692926,0.32789725,Train
0.18697053537657346,0.27058187,Train
0.19178759513203608,0.05410888,Train
0.19193903722825156,0.054851763,Train
0.19205960489817975,0.061712496,Train
0.19433748179562077,-0.24295557,Train
0.19463792505466881,0.33517766,Train
0.19470526248040249,-0.22960606,Train
0.19584683531702643,0.29395434,Train
0.1959972315894615,0.10878866,Train
0.1994149638744599,0.532035,Train
0.20149866480093276,-0.2510101,Train
0.20213548352604613,0.16368327,Train
0.2029562579257607,0.29824147,Train
0.20526872988071007,0.46568733,Train
0.20676156985987987,0.15409881,Train
0.20803512799629603,-0.087593324,Train
0.20826715444998625,-0.10242628,Train
0.21098895227414585,0.1138135,Train
0.21122962901747924,0.2095122,Train
0.21165520862535064,-0.21042919,Train
0.2126284312881549,-0.0014677495,Train
0.21386228116834777,-0.041886896,Train
0.21487391052739593,-0.06236878,Train
0.21531411387342445,0.0029165894,Train
0.21657982858570055,0.08761016,Train
0.2168148374420615,0.49118507,Train
0.2172048229434566,0.3298618,Train
0.2172809809801585,0.049462505,Train
0.21769928863006893,-0.25537732,Train
0.21771423623295447,0.14980641,Train
0.21987931007921782,0.16723326,Train
0.22295657257685608,0.141179,Train
0.22354035934230362,0.12296411,Train
0.22361405509190468,0.3308147,Train
0.22463167518581034,0.17074877,Train
0.22577937806488263,0.023524962,Train
0.22716114820301866,0.12270472,Train
0.22728837264044993,0.7932775,Train
0.22743619121402034,-0.0821099,Train
0.22960980349711546,-0.06574916,Train
0.22968324300209564,-0.030801497,Train
0.23024499527225528,0.19895557,Train
0.23085419245418598,0.7050606,Train
0.23111539317144048,0.0514263,Train
0.23241894718115755,0.21521035,Train
0.23267159217523625,0.21445629,Train
0.23334610224702731,-0.08806181,Train
0.23443863271037418,0.14810017,Train
0.2354679734535763,-0.027320601,Train
0.23557698113551817,0.107620455,Train
0.23702591888648475,-0.046701554,Train
0.23969853757188508,0.79130167,Train
0.2398047631693716,0.0024346113,Train
0.23981921404409323,-0.20026934,Train
0.24010517439784165,-0.15028255,Train
0.24132064126859443,0.21307418,Train
0.24466461170914902,0.05731014,Train
0.2450612605875307,0.18263203,Train
0.24514797854640757,0.00038092583,Train
0.2464026838915791,-0.093224205,Train
0.24808552315608068,-0.02514606,Train
0.24939669891800406,0.09773248,Train
0.2505613917306011,0.14478451,Train
0.2509118082833638,-0.09440178,Train
0.25094190685788215,0.21595815,Train
0.25141647596315664,0.72930425,Train
0.2521885471069789,0.102076374,Train
0.2526738728936909,0.16858113,Train
0.25358607832298796,0.4533183,Train
0.25621088603287256,0.40807235,Train
0.2581237673805187,0.057242803,Train
0.25850505480061525,0.34100097,Train
0.25943595642722256,0.06322164,Train
0.26002306369588224,0.07602172,Train
0.2624162440632422,0.49604696,Train
0.2626115563570829,-0.0041843727,Train
0.2651359217682168,0.31071517,Train
0.2677317285863946,0.09214597,Train
0.26784687647922206,0.16507843,Train
0.26903223460701964,0.78759724,Train
0.2691236742797741,0.06412982,Train
0.2693848490675131,0.43228233,Train
0.2718067756072252,0.29160058,Train
0.27388106411967666,0.7108767,Train
0.2739019017898898,-0.010829985,Train
0.27401270826839647,0.6848815,Train
0.2750940173527199,0.071579345,Train
0.27598358529839473,0.12477108,Train
0.27605493366423645,0.24739638,Train
0.2772693435259282,0.24606022,Train
0.2791948113653098,-0.12898706,Train
0.2825889935494354,0.5151976,Train
0.2827417285624582,0.14882305,Train
0.28361360241032313,0.11986648,Train
0.2840321947764786,0.22565866,Train
0.28733843675555937,-0.43895444,Train
0.28840781927972997,0.31494454,Train
0.289585430583542,0.15515828,Train
0.2903992075731025,0.15727285,Train
0.2907196252020337,0.07515479,Train
0.2913521630150284,0.3910625,Train
0.29350638357969966,0.6309659,Train
0.2942927988296522,0.17344525,Train
0.294427699928851,0.4591145,Train
0.2955064084353252,0.6383979,Train
0.29635392582523606,0.19224823,Train
0.299633075528298,0.38602167,Train
0.30083228866038914,0.24379048,Train
0.3019855557083721,0.7055,Train
0.3042427011957703,0.5389083,Train
0.30765394601774776,0.20974222,Train
0.30854667685585657,0.12118124,Train
0.3116368227636013,0.35436448,Train
0.313311820129229,0.2475774,Train
0.313710499136125,0.29648983,Train
0.3143777723310636,0.6369824,Train
0.31613158067869446,0.42744935,Train
0.31662580537334184,0.71396524,Train
0.31817231792373035,0.24635121,Train
0.31852311884342455,0.71048003,Train
0.3185551987379576,0.44608837,Train
0.320260853942157,0.17050496,Train
0.3216488237765375,0.44222933,Train
0.322144697791721,0.7111004,Train
0.32305461684788284,0.54228544,Train
0.3233218789706338,0.3820135,Train
0.32357506645084466,0.55928254,Train
0.32442185679748575,0.44536752,Train
0.32466674479914215,0.24011663,Train
0.32580048488848523,0.62731344,Train
0.3281014039733541,0.36071196,Train
0.3285686350258244,0.49458665,Train
0.32982600806053075,0.26488623,Train
0.3306285316404907,0.12443804,Train
0.3326149801070053,0.11025331,Train
0.33496669053637296,0.2912391,Train
0.3356734426892729,0.4375012,Train
0.3373284621260645,0.9850252,Train
0.3373686162682649,0.5552452,Train
0.33736921264711484,0.23421982,Train
0.33738788189806573,0.074185275,Train
0.34095365798752125,0.25494096,Train
0.34207738216608713,0.80561656,Train
0.34381090092227745,0.07328402,Train
0.3441260934996828,0.22358152,Train
0.3441726257942032,0.2947919,Train
0.3444027497332674,0.37642023,Train
0.34443272120231894,0.36908054,Train
0.3463886216493851,0.73035985,Train
0.34668989719502896,0.82639426,Train
0.34814803738178574,-0.05938011,Train
0.3487583114012306,0.39276788,Train
0.3509207145074276,0.19073781,Train
0.35324682945475216,0.8234195,Train
0.35597335661911755,0.5197677,Train
0.3561038075017155,0.24500552,Train
0.35754230430122474,0.30771586,Train
0.3586324065417351,0.8057317,Train
0.3589026464913601,0.112842254,Train
0.35938826563748916,0.31476274,Train
0.3594030078379406,0.16937861,Train
0.3651686628093986,0.21152455,Train
0.36526127846193135,0.40810412,Train
0.366465777656172,0.5782053,Train
0.3676324126403004,0.59262794,Train
0.369054341496434,0.22917241,Train
0.3698665723750977,0.4836108,Train
0.3706235296620843,0.5445737,Train
0.37165604448300144,0.22655112,Train
0.372378069628782,0.5925575,Train
0.3748175250291977,0.8668188,Train
0.37510470000278584,0.53729,Train
0.37512897409639695,0.4534617,Train
0.3751807655067084,0.37887585,Train
0.3752368042732953,0.69769186,Train
0.37578235720593306,0.2318776,Train
0.3766558534279752,0.17884806,Train
0.37706721247623076,0.4797396,Train
0.3782390450571042,0.23058566,Train
0.3782917546773069,0.20084831,Train
0.37834158713816496,0.3516142,Train
0.379632630919426,0.73523563,Train
0.3808545196667789,0.42146677,Train
0.3809201823508837,0.8872108,Train
0.3829856548281641,0.06902724,Train
0.3837113487461356,0.20989496,Train
0.3844837823947492,-0.014112413,Train
0.3845439424289888,0.09143249,Train
0.3846016905098921,0.29975662,Train
0.38509511901589605,0.4111166,Train
0.3864589337273822,0.2799393,Train
0.38689451551864057,0.2773157,Train
0.39030259948187174,0.31947944,Train
0.3904472490619457,0.5045754,Train
0.39146655660802754,0.30498406,Train
0.3918109819175113,0.097870566,Train
0.3942594567218453,0.34008652,Train
0.3956176925201863,0.47529274,Train
0.3986124788225834,0.55009085,Train
0.39990612419853705,0.5213686,Train
0.4003416368444217,0.33244076,Train
0.40184833996263514,0.5534172,Train
0.40247604573420753,0.6046112,Train
0.40291922894079724,0.31741634,Train
0.4050121628083721,0.07672138,Train
0.4051043981613477,0.56071526,Train
0.4081103331384416,0.9758945,Train
0.40865047341188443,0.0161753,Train
0.41134594820230974,0.4680012,Train
0.4121926317803591,0.3060933,Train
0.41388985429947467,0.0155413225,Train
0.4161900580347768,-0.2197606,Train
0.41760041520922064,0.30681786,Train
0.4177717142298678,0.37009117,Train
0.418495615452337,0.32938948,Train
0.41874271051331713,0.7169624,Train
0.4190252080057302,0.37916136,Train
0.41924327370337877,0.6119316,Train
0.420390812362188,0.7006423,Train
0.4215581642211489,0.4775865,Train
0.42378062516878956,0.31262672,Train
0.4244812188076165,0.31117103,Train
0.42542527330791896,0.12451448,Train
0.42617505320341104,0.16115609,Train
0.4266920353692407,-0.012516536,Train
0.4274268641028944,0.67851675,Train
0.4283140602605605,0.23170552,Train
0.428322855958857,0.30857906,Train
0.42921157941581156,-0.4276626,Train
0.43215496223378164,0.22228059,Train
0.434785530363418,0.5360876,Train
0.4352276743557121,0.3214915,Train
0.43676199647499914,0.07513524,Train
0.43764621480579124,0.32079732,Train
0.43896111272420096,0.3405495,Train
0.43941385883768447,0.8098547,Train
0.4394339348919413,0.2879277,Train
0.4402145144757059,0.2056365,Train
0.4407120108650663,0.523722,Train
0.4413411554705213,0.52291775,Train
0.44239150471368394,0.5469238,Train
0.4452187604183117,0.6067825,Train
0.4458180998086654,0.20676929,Train
0.44583256746130906,0.28024626,Train
0.44650898665721006,0.5335428,Train
0.4481107672066352,0.43805325,Train
0.45542657350378307,-0.03251425,Train
0.45662005977196624,-0.5394235,Train
0.4567727810575989,-0.07580359,Train
0.4569599209783515,0.4060542,Train
0.45877559562400705,0.24681756,Train
0.4588848315873675,0.35670072,Train
0.4599320199717834,0.2663982,Train
0.46088558704521515,0.16444889,Train
0.4610104315598872,0.54757655,Train
0.46220245052256226,0.24713969,Train
0.46416258459851406,0.574967,Train
0.464751919263373,0.45919663,Train
0.46501097799930174,0.47273868,Train
0.46517058687596474,0.32259572,Train
0.4656992963005757,0.6766198,Train
0.4658302200155097,0.006535344,Train
0.4662664459772739,0.219906,Train
0.4683414528898226,0.53031856,Train
0.47033810385794006,0.25420734,Train
0.47037764026757256,0.19356632,Train
0.4710443557237227,0.0057213902,Train
0.47114854509163245,0.29973596,Train
0.47249380393024387,0.3066018,Train
0.4727485690435076,0.29656896,Train
0.4732436361931885,0.60903794,Train
0.4739632295571797,0.63075536,Train
0.474188601277054,0.47995567,Train
0.4744198569631944,-0.09401162,Train
0.4754741947759029,0.5265474,Train
0.4778494217503002,0.31985942,Train
0.4780354258566022,0.35285717,Train
0.47843077470027107,0.5214575,Train
0.4808455411348323,0.52147907,Train
0.4824640497805203,1.081538,Train
0.4841834140719376,0.73984146,Train
0.48419233179148224,0.37497595,Train
0.48432239271450905,0.100188725,Train
0.48518263234479386,0.48443693,Train
0.4853716020758459,0.15191188,Train
0.4859686459414713,0.50257367,Train
0.48597051337498837,0.774214,Train
0.4875821491738805,0.11421204,Train
0.4878094600147565,0.671319,Train
0.48969991995807316,0.61134595,Train
0.49118639602073594,0.7633849,Train
0.49192442527004115,0.67174137,Train
0.4933358887704676,0.61272395,Train
0.4937219029886599,0.45922357,Train
0.49375783672094387,0.60500497,Train
0.49396365606108505,0.60529965,Train
0.49616192121208275,0.62560135,Train
0.4977711140439048,0.74297404,Train
0.501703836497859,0.38926014,Train
0.5043662303110943,0.36332294,Train
0.5056090167224407,0.35338655,Train
0.5073477940860006,0.43364334,Train
0.5076561585577336,0.6401287,Train
0.5096313505641157,0.58677083,Train
0.5112585120415564,0.5062696,Train
0.5114981144894848,0.8671129,Train
0.5117937516366255,0.21179423,Train
0.5125098114686414,0.33730188,Train
0.512970773679494,0.81293243,Train
0.5134308532699848,1.0032613,Train
0.5136486998378084,0.71929854,Train
0.515258846469053,0.634347,Train
0.5158199444002696,0.106345765,Train
0.5159544662167559,0.4666227,Train
0.5175757488121496,0.26606524,Train
0.5178814400017077,0.58049136,Train
0.5183900743889047,0.3587562,Train
0.5214169812595849,0.6977828,Train
0.5215066516242426,0.72119254,Train
0.5221309102955575,0.995225,Train
0.5228580420305682,0.7553142,Train
0.5236565251819525,0.478638,Train
0.5277183872985095,0.4933464,Train
0.5300843111695875,0.6236666,Train
0.5323673968490548,1.1008086,Train
0.532760735392661,0.66600543,Train
0.5339329579331066,1.0553529,Train
0.5354482005049956,0.48170227,Train
0.5372255421755777,0.7018363,Train
0.5373043018069731,0.24939093,Train
0.5381781468064154,1.0099914,Train
0.5396686602471228,0.3755228,Train
0.5406767042151663,0.3719383,Train
0.5421123319900806,0.39362764,Train
0.5422042973710446,0.47107714,Train
0.5434775463869663,-0.10862753,Train
0.5441282638406543,0.59593314,Train
0.5452861778645001,0.46533865,Train
0.5461192591239238,1.0464145,Train
0.5479529842711189,0.36873546,Train
0.5487779531512349,0.012587845,Train
0.549514256308302,0.3874349,Train
0.550480068213975,0.29467675,Train
0.551305618220285,0.7598,Train
0.5516495808658699,0.612302,Train
0.5529004511848991,0.09275178,Train
0.5537910212300737,0.44739377,Train
0.555543599196787,0.19990543,Train
0.5596064034190635,0.5962498,Train
0.5596723457351952,0.63244706,Train
0.5603402778448732,0.7511551,Train
0.5632540333953966,0.41722435,Train
0.5634006236217362,0.4483956,Train
0.565048752416966,0.63224,Train
0.565716044423513,0.28608796,Train
0.5660543788390322,0.63584906,Train
0.5668447506279526,0.81129605,Train
0.5674416556944086,0.53716236,Train
0.5686574886289051,0.10165458,Train
0.5693142629122928,0.6415369,Train
0.569510232595608,0.8896628,Train
0.5711688928413877,0.72001445,Train
0.574046769060766,0.74918664,Train
0.5741774416152987,0.4295858,Train
0.5746060854817618,0.8872059,Train
0.574696664396295,0.7774002,Train
0.5778117875450935,0.8912522,Train
0.5786311902226111,0.41464907,Train
0.5786869641014051,0.7344617,Train
0.5790217853218245,0.2779724,Train
0.5806187450151075,0.47251672,Train
0.5812212284862867,1.1199963,Train
0.5835935300012629,0.55653566,Train
0.5845817358564831,0.7079063,Train
0.5853202003149063,0.75501114,Train
0.5892914123378693,0.71579576,Train
0.5893143741946418,0.5363413,Train
0.5917081956819761,0.87749606,Train
0.5928752221509423,0.8593342,Train
0.5933145728734995,1.1430959,Train
0.5948446379764949,0.9114397,Train
0.5965545456211884,0.8176999,Train
0.5965943738649722,0.8429246,Train
0.5966836303742303,0.76260227,Train
0.5975818984348914,0.7136957,Train
0.5988646671418474,0.9470336,Train
0.5997674398202484,0.37204954,Train
0.6002541891881875,0.5298816,Train
0.6016269927982801,0.4588921,Train
0.6018190288216102,0.515807,Train
0.6028518858104441,0.5027378,Train
0.6061990196518545,0.79011106,Train
0.6067825969474928,0.8217573,Train
0.6073226172333751,0.6047568,Train
0.6073883241501827,0.33754975,Train
0.608142317337685,0.5928573,Train
0.6186794978022102,0.7236419,Train
0.6192535279520329,0.43499672,Train
0.6208876822638301,-0.09591621,Train
0.6223423621313614,0.8574268,Train
0.6237550580463931,0.92230445,Train
0.626129652543988,0.7913515,Train
0.6265954396783562,0.72840846,Train
0.626630891935132,0.55171233,Train
0.6296184891523321,0.7615612,Train
0.6296284674398912,0.70161545,Train
0.6303777490819537,0.507339,Train
0.6303944964982473,0.88344055,Train
0.6308701526094732,0.4073344,Train
0.6311333590509927,1.0928016,Train
0.6313539241505383,0.5539103,Train
0.6341839039795283,0.7443162,Train
0.6389663198689829,0.52199715,Train
0.6426106181568222,0.6036006,Train
0.6434807247302771,0.65392125,Train
0.6455061706792459,0.8101085,Train
0.6471083564408989,0.6864676,Train
0.6497582674804595,0.6626447,Train
0.6536427239213265,0.42455727,Train
0.6551557009653772,0.46312714,Train
0.6574100719946483,0.011487961,Train
0.6591070809765789,0.7649914,Train
0.659130332633816,0.66577667,Train
0.6624557319488401,0.50336105,Train
0.6634292276341869,0.35810176,Train
0.6634632532592046,0.58747584,Train
0.6639030178371614,0.57819,Train
0.664586475625388,0.80944353,Train
0.6657222351663857,0.60492736,Train
0.6658381761973257,0.46885902,Train
0.6660376402641309,0.48985904,Train
0.6669387488777623,0.5594985,Train
0.6673348481521064,0.8275325,Train
0.6677819004491025,0.42194957,Train
0.6684070813976841,0.875748,Train
0.6686519932951676,0.5883452,Train
0.6689441070787713,0.65503657,Train
0.6694522035556338,0.20281002,Train
0.671952363001687,0.60985893,Train
0.6720393214441065,0.7469775,Train
0.675107235588879,0.68286604,Train
0.6770998161315304,0.6490962,Train
0.6778289790118992,0.74440825,Train
0.6781464920267045,0.83755857,Train
0.679029898407775,0.84811324,Train
0.6792001826183763,1.0368989,Train
0.6797943127182828,0.3200178,Train
0.6808420207098472,0.9936555,Train
0.681122093538378,0.9274383,Train
0.6826199282539679,0.5508961,Train
0.6829685002521972,0.73757833,Train
0.6851911193190393,0.897427,Train
0.6870725496900013,0.74036914,Train
0.6883939548998851,0.7344796,Train
0.6896904052392786,0.37265858,Train
0.6897588693278699,0.4788754,Train
0.6905490214785437,0.31672242,Train
0.6907733743209974,0.27409488,Train
0.6908874148709989,0.5006025,Train
0.6914154923272294,0.7515878,Train
0.6946312438571811,0.91231626,Train
0.6960148514319443,0.29081944,Train
0.7030942766421123,0.79942346,Train
0.7069281603598829,0.9066749,Train
0.7072228467581326,0.29485944,Train
0.7077675465588772,0.5646567,Train
0.707834011024266,0.51515645,Train
0.7083896225751176,0.62291294,Train
0.7112094487110044,0.5269808,Train
0.7114466971656895,0.68236184,Train
0.7164218527343392,0.86644185,Train
0.7169222852599807,0.411007,Train
0.7174112467714622,0.4930529,Train
0.7195332191539625,0.022905461,Train
0.720133533697458,0.7445163,Train
0.7211019080493397,0.49900222,Train
0.7215128618853678,0.34628665,Train
0.7235137378391979,0.47275054,Train
0.7251318427979238,0.65866137,Train
0.7270025032684803,0.67684877,Train
0.7288266650003598,0.1900827,Train
0.729442299311547,0.42538226,Train
0.729783530206442,0.82812953,Train
0.7304183066009161,0.71610004,Train
0.7310032240965951,0.80329734,Train
0.732529069298096,0.102055736,Train
0.7348772222996618,0.359965,Train
0.7349927525257336,0.74890006,Train
0.7351189209709472,0.93471235,Train
0.7358007518091988,0.88434726,Train
0.7366535278064793,0.9413956,Train
0.7394115420454802,0.49410653,Train
0.7394353702531142,0.2583096,Train
0.7404264131023524,0.83096206,Train
0.7407341593330955,0.54294413,Train
0.7412770862667909,0.71621644,Train
0.7417981963097577,0.7339012,Train
0.741896908957317,0.79335,Train
0.7426490677587245,0.9933762,Train
0.7431925854786293,0.905569,Train
0.7443147167714863,0.5065674,Train
0.7444021922789448,0.7142755,Train
0.7450025759678136,0.93884534,Train
0.7452984302110914,0.39971608,Train
0.7483354912832959,0.49663645,Train
0.7483539454717969,0.7339695,Train
0.7507858314874584,1.1299988,Train
0.7569610294242641,0.9286607,Train
0.7574045309029426,0.66389704,Train
0.758184970162272,0.95605475,Train
0.7583622843220257,0.63540083,Train
0.7590476725880805,0.9121111,Train
0.7596225873919515,0.70300823,Train
0.7612937970146707,0.6743692,Train
0.7614691705281587,1.1375656,Train
0.7633840972569754,1.0048388,Train
0.7668651062022573,0.6693371,Train
0.7676363292984061,0.61921096,Train
0.7680058386175345,0.57808656,Train
0.7680112853409942,0.7997971,Train
0.7696630534199473,1.0699937,Train
0.7698970494999501,0.76634485,Train
0.77002067888636,0.5194592,Train
0.7708913396396505,0.9078446,Train
0.77175798843599,0.8141981,Train
0.7751778001664243,0.0988537,Train
0.7784471037716122,0.5152339,Train
0.7796190700674364,0.6631064,Train
0.7799223508289229,0.5863454,Train
0.7807247656066029,1.1210899,Train
0.7811253684818442,1.0045998,Train
0.7815802616608711,0.41137666,Train
0.781667059441981,1.0527422,Train
0.7825285635174495,0.4018172,Train
0.782749757534844,0.7639265,Train
0.7828111901490166,0.9457987,Train
0.7844309474788099,0.42210168,Train
0.7859436331971312,0.45154935,Train
0.789731538800217,0.8860314,Train
0.7901579369672944,0.62419975,Train
0.7905203471918966,0.7502447,Train
0.7913939293372336,0.7187129,Train
0.7919508409227989,0.5407229,Train
0.7933449911333931,0.70642644,Train
0.7954560182099439,0.7653144,Train
0.7973097533165523,0.7681784,Train
0.7980046419536115,0.75701857,Train
0.7999066430733062,0.7515747,Train
0.7999591223784032,0.67731845,Train
0.801574271880818,0.38686034,Train
0.8019236629466747,0.6729059,Train
0.8035226309063327,0.7502713,Train
0.8042396552146311,0.7736756,Train
0.8044918339858573,0.9972276,Train
0.8069310270405906,0.7280833,Train
0.807592237813188,0.76199394,Train
0.8077030722548973,0.73978114,Train
0.8082150159600269,0.84213567,Train
0.8082954177940517,0.59630346,Train
0.8084784171271212,0.720741,Train
0.8091301260034494,0.8261383,Train
0.8095621407068896,1.141074,Train
0.810350873852133,0.6460875,Train
0.8118124260580384,0.7557999,Train
0.8130685920992328,0.6700568,Train
0.8134767943561172,0.8902114,Train
0.816494454049882,1.0131754,Train
0.8191529869074615,1.0947864,Train
0.819468278118709,0.7104944,Train
0.8196709315158853,0.75450796,Train
0.8206053839608106,0.5211428,Train
0.8211020892457457,0.70326036,Train
0.8216765302004365,0.7257674,Train
0.8220622276718066,1.0649114,Train
0.823087699324602,0.92250806,Train
0.8238225143308654,0.7677012,Train
0.8240930832294384,0.8282673,Train
0.8252325583174387,1.0380498,Train
0.8253592636561439,0.8720971,Train
0.8273695891387921,0.75725937,Train
0.8275439747885932,0.96300596,Train
0.8276868560774142,0.85551894,Train
0.8292549821497843,1.0454429,Train
0.8302135332827766,0.8632459,Train
0.8305775348678217,0.8284326,Train
0.8324696726033005,0.97016627,Train
0.8331157141010787,0.78106743,Train
0.835378964209832,1.1255594,Train
0.835922909512527,1.0028615,Train
0.8359546299528002,0.85272235,Train
0.8368173623754986,0.86072934,Train
0.8368557446674936,0.75074273,Train
0.8376982525767503,0.6424286,Train
0.8419614187388493,0.9275611,Train
0.8439705631575007,1.0582883,Train
0.8446651538593457,1.1432728,Train
0.8457941808779827,0.8941482,Train
0.8461044910802004,0.6551375,Train
0.8463018457046799,0.63604087,Train
0.8467564877233056,1.0647438,Train
0.8468486071560953,0.80869496,Train
0.8474302809202646,0.705273,Train
0.8481869651847087,0.62281376,Train
0.8496855284688335,0.92826086,Train
0.8515032703578,1.0381045,Train
0.8537906654210105,1.0051632,Train
0.8552699884964282,0.9467853,Train
0.8554498000243924,0.8796122,Train
0.8575925882149656,0.53282547,Train
0.857597431950091,0.8733785,Train
0.8585201901836563,0.8421264,Train
0.8585958657280068,0.8243957,Train
0.8611542018545969,0.8500617,Train
0.8612529373811403,1.0404612,Train
0.8621780109678883,0.77860624,Train
0.8628124096049157,0.8120337,Train
0.8636031667776105,0.98310286,Train
0.8649814664280834,0.5703865,Train
0.8665455378360658,0.8512021,Train
0.8676471578655481,0.6818808,Train
0.8689965755950305,1.031769,Train
0.8701717652854908,0.6696504,Train
0.8704101526051571,0.8477485,Train
0.8707411133783408,0.77549684,Train
0.8715580741056321,0.90338904,Train
0.872272447502316,1.1431077,Train
0.8733047914934863,0.7180601,Train
0.8741224304555473,1.0310953,Train
0.8742305921235026,0.7132525,Train
0.8744058232788687,0.8870781,Train
0.8744931381250166,1.0175323,Train
0.8746010028746015,1.0087817,Train
0.8768101126640189,0.8599125,Train
0.8779394076209802,0.6469527,Train
0.8790814436299244,1.0921483,Train
0.8799963177656009,1.0592043,Train
0.8816540277709115,0.49526232,Train
0.8819489358410946,1.0888947,Train
0.8820042948476452,0.9560166,Train
0.8853666986314048,1.0395125,Train
0.8855498169351911,1.0786602,Train
0.8865637306336873,0.82653236,Train
0.8867076852010696,0.9675177,Train
0.8883759815664917,0.7727453,Train
0.8906050758942294,0.87710357,Train
0.8920066780441268,0.7581262,Train
0.8923928412299267,0.66015583,Train
0.8925587362345505,1.0306463,Train
0.8930539421834008,0.66022664,Train
0.8943128186215678,0.65204066,Train
0.8945473500697964,0.7706929,Train
0.89553368035675,1.031465,Train
0.8959218401152209,1.1016097,Train
0.8962743625513565,0.6376142,Train
0.8964837408445657,1.0313821,Train
0.899361957706595,0.9594515,Train
0.9020172081926014,0.5731086,Train
0.9036330186434428,0.70322424,Train
0.9057736236705197,0.8359645,Train
0.9069751043641369,0.97332793,Train
0.9075544663340777,1.033979,Train
0.9094942599764017,0.76706105,Train
0.910463154443853,0.9062496,Train
0.9109100791269615,0.88629633,Train
0.9112795045564822,1.0510647,Train
0.9125022972779147,0.86459523,Train
0.9137849439636225,1.019354,Train
0.9145867999856716,0.682426,Train
0.9177135212540956,0.30206114,Train
0.9177271113705967,0.9340207,Train
0.9202597386370679,0.74746966,Train
0.922984020610469,0.523567,Train
0.9236179535330657,0.3519965,Train
0.923948000672155,0.9758275,Train
0.9272063304997692,0.13973951,Train
0.9276799508898397,0.6701488,Train
0.9292544113902493,0.7811847,Train
0.9293551211189024,0.7706732,Train
0.9309970034430758,0.74377686,Train
0.9310721059959828,1.0022476,Train
0.9324105468973591,0.9864922,Train
0.9334306562247254,0.76344943,Train
0.9348065444302839,0.9955415,Train
0.9356748247523936,0.6764492,Train
0.9380231124857535,1.0674767,Train
0.9406478657944993,0.7604162,Train
0.9413902140875633,0.8815836,Train
0.9422661029429106,0.6740324,Train
0.9438768073129432,0.6071751,Train
0.9452378821389888,0.74065024,Train
0.9453169391971756,0.8006094,Train
0.9459123998371076,0.8393034,Train
0.947557178132235,1.14627,Train
0.9476164855430042,0.781594,Train
0.9478516021848012,0.63145924,Train
0.9502420238551115,0.6212139,Train
0.9516722923551272,0.615233,Train
0.9523582871684688,0.7201945,Train
0.9533681690815614,1.0646437,Train
0.9541139156663837,0.9820005,Train
0.9547274008783397,0.77338594,Train
0.9553258510388488,0.48342115,Train
0.9557369675698741,0.42676514,Train
0.9557857440385145,0.24221629,Train
0.9561911291298347,0.94644266,Train
0.957342308597633,0.74600595,Train
0.9595404801990066,1.0921878,Train
0.9630320241537919,0.7378035,Train
0.963330919268255,1.0480807,Train
0.9664328331085297,0.8274953,Train
0.9670744818413787,0.86179096,Train
0.9699153754541625,0.6929432,Train
0.9707730017960522,0.4971394,Train
0.9711273077760961,0.78766245,Train
0.9711857727318319,1.1529213,Train
0.9712813168943175,1.0579736,Train
0.9720586125812443,1.1437236,Train
0.9726973602589202,0.7791478,Train
0.9728136276966985,0.8591555,Train
0.9732219987496433,0.88524896,Train
0.9741248578597617,0.99746436,Train
0.9748143150260168,0.7755479,Train
0.9755694130142359,0.93086296,Train
0.9763471591629369,1.0684292,Train
0.9765280241410089,1.0625749,Train
0.9787290144332126,0.98271316,Train
0.9789520270756255,0.6685107,Train
0.9791462406698117,0.7330845,Train
0.980748649120242,0.84212786,Train
0.9820192411234872,0.86093557,Train
0.9828259352880205,1.0446165,Train
0.9839173746780412,1.0884819,Train
0.9845327873172942,0.7958959,Train
0.9860441933377764,1.0920376,Train
0.9861832329909715,0.97845715,Train
0.9863451216312853,0.86697376,Train
0.9875435156957489,0.87702465,Train
0.9880768420993329,1.011583,Train
0.9882224266672197,1.0608941,Train
0.9885837061615902,0.9428813,Train
0.9891073857686716,0.70440966,Train
0.9897267452868777,1.0021496,Train
0.9899561879406407,0.87670165,Train
0.9931434220880807,0.931063,Train
0.993731698218612,0.87057525,Train
0.9946642740784267,1.0075707,Train
0.9963723310675251,1.0330524,Train
0.9990566851464555,0.80927575,Train
0.9991072238052867,0.73990047,Train
0.9991388730664991,1.1268501,Train
1.000396698596667,1.0800872,Train
1.0004377094297134,1.1369135,Train
1.0017491058467263,0.62595767,Train
1.0023516671064514,0.88040483,Train
1.0035346173482873,1.0459735,Train
1.0035590622716464,1.1267338,Train
1.0036538463434403,0.87296253,Train
1.0037356437954896,0.651275,Train
1.008621678095098,0.9934464,Train
1.0098935320014164,1.0496576,Train
1.0113192882573634,1.0308945,Train
1.0117566291882818,0.3357272,Train
1.0118681703363859,1.1380208,Train
1.0130468345818837,0.8040993,Train
1.0144662553929482,0.97757465,Train
1.0150356807659229,0.68054426,Train
1.0166592431249675,0.75562376,Train
1.0168590224133311,1.1437669,Train
1.017576378721108,0.77800316,Train
1.0177739799301935,0.99005824,Train
1.0189618766083715,1.1952707,Train
1.0199675477715622,1.0233268,Train
1.0204771949351195,1.0298655,Train
