y,y_pred,Dataset
0.1872748070522787,-0.14562446,Train
0.19178759513203608,0.055624984,Train
0.19193903722825156,0.018737175,Train
0.19205960489817975,0.2522695,Train
0.19414720491194973,0.5148831,Train
0.19433748179562077,-0.15559007,Train
0.19463792505466881,0.3583389,Train
0.19470526248040249,-0.58458155,Train
0.19584683531702643,0.13672504,Train
0.19848164521029807,0.52380264,Train
0.19849320672355014,0.11785769,Train
0.1994149638744599,0.26391494,Train
0.20149866480093276,-0.1536423,Train
0.20213548352604613,0.3234145,Train
0.2029562579257607,0.049928866,Train
0.20492976858102954,0.562984,Train
0.20526872988071007,0.35364768,Train
0.20676156985987987,0.13528174,Train
0.20803512799629603,0.030306228,Train
0.20826715444998625,-0.7272275,Train
0.21098895227414585,0.2393378,Train
0.21122962901747924,0.32521263,Train
0.21165520862535064,-0.22942588,Train
0.2126284312881549,0.031004831,Train
0.21386228116834777,-0.031297773,Train
0.21388432989944775,-0.16541436,Train
0.21487391052739593,-0.16360554,Train
0.21531411387342445,0.15780392,Train
0.21657982858570055,0.26432317,Train
0.2168148374420615,0.3358341,Train
0.2172048229434566,0.02441588,Train
0.2172809809801585,0.27210173,Train
0.21769928863006893,0.09171436,Train
0.21771423623295447,-0.08455804,Train
0.21894511692944443,-0.45994732,Train
0.21987931007921782,0.1882169,Train
0.22295657257685608,0.25831863,Train
0.22354035934230362,-0.015821114,Train
0.22361405509190468,0.30456352,Train
0.22463167518581034,-0.12503636,Train
0.22577937806488263,0.14636618,Train
0.22716114820301866,0.19402993,Train
0.22728837264044993,-0.040364157,Train
0.22743619121402034,0.03658863,Train
0.22960980349711546,0.05696743,Train
0.22968324300209564,0.009951375,Train
0.23024499527225528,-0.11022968,Train
0.23070498588891938,0.07508237,Train
0.23085419245418598,0.8017856,Train
0.23111539317144048,0.19431055,Train
0.23241894718115755,0.27952462,Train
0.23267159217523625,0.24327639,Train
0.23334610224702731,0.035875402,Train
0.23443863271037418,0.26980293,Train
0.2354679734535763,-0.065014906,Train
0.23556386944399357,0.16612092,Train
0.23557698113551817,0.1549429,Train
0.23626515351971555,0.15049657,Train
0.23795295650690348,0.14147481,Train
0.23969853757188508,0.5847697,Train
0.2398047631693716,0.18398672,Train
0.23981921404409323,0.14546177,Train
0.24010517439784165,-0.053597666,Train
0.24132064126859443,0.41127434,Train
0.24466461170914902,0.3987338,Train
0.2450612605875307,0.2737249,Train
0.24514797854640757,0.29236796,Train
0.2464026838915791,0.092097156,Train
0.24710846851766632,0.2487525,Train
0.2476702934921526,-0.0022688508,Train
0.24808552315608068,0.004566245,Train
0.24937058840460963,0.05739484,Train
0.24939669891800406,0.41525796,Train
0.2505613917306011,0.30353233,Train
0.25094190685788215,-0.102568455,Train
0.25141647596315664,0.92117053,Train
0.2526738728936909,0.22017646,Train
0.25358607832298796,0.57595074,Train
0.25621088603287256,0.5572604,Train
0.2581237673805187,0.32163477,Train
0.25850505480061525,0.29500064,Train
0.25852783057498496,0.15817952,Train
0.25943595642722256,-0.042829365,Train
0.26002306369588224,0.2976982,Train
0.2624162440632422,0.27564183,Train
0.2626115563570829,0.113247775,Train
0.2651359217682168,0.08336464,Train
0.2677317285863946,0.063182496,Train
0.26784687647922206,0.050786696,Train
0.26903223460701964,0.4709393,Train
0.2693848490675131,0.102757655,Train
0.2721190656041923,0.36974856,Train
0.27388106411967666,0.5369581,Train
0.2739019017898898,0.012997858,Train
0.27401270826839647,0.48445633,Train
0.2750940173527199,0.36581388,Train
0.27598358529839473,-0.06140098,Train
0.27605493366423645,0.3788951,Train
0.2772693435259282,0.3590607,Train
0.2825889935494354,0.6064998,Train
0.2827417285624582,0.26144847,Train
0.28361360241032313,0.0035885721,Train
0.2840321947764786,0.5355744,Train
0.28733843675555937,-0.30661324,Train
0.28840781927972997,0.31956547,Train
0.289585430583542,0.3266613,Train
0.2903992075731025,0.1193547,Train
0.2907196252020337,0.17278114,Train
0.29350638357969966,0.6772516,Train
0.2942927988296522,0.40169248,Train
0.294427699928851,0.22469485,Train
0.2955064084353252,0.4066841,Train
0.29635392582523606,0.30665877,Train
0.29653121253020925,0.08040466,Train
0.299633075528298,0.3399429,Train
0.30083228866038914,0.40600935,Train
0.3019855557083721,0.6187349,Train
0.3042427011957703,0.38495317,Train
0.30765394601774776,0.28718585,Train
0.30854667685585657,0.17633483,Train
0.3116368227636013,0.33272776,Train
0.313311820129229,0.5256176,Train
0.313710499136125,0.41914907,Train
0.3143777723310636,0.5306598,Train
0.31613158067869446,0.19340327,Train
0.31662580537334184,0.04462347,Train
0.31817231792373035,0.450834,Train
0.31852311884342455,0.5224713,Train
0.3185551987379576,0.56172293,Train
0.320260853942157,0.2049816,Train
0.3216488237765375,0.5084692,Train
0.322144697791721,0.5436339,Train
0.3229041173658088,0.11961917,Train
0.3233218789706338,0.4687613,Train
0.32357506645084466,0.5881365,Train
0.32466674479914215,0.18029314,Train
0.32580048488848523,0.5100326,Train
0.3285686350258244,0.548027,Train
0.32916766478726167,0.17464286,Train
0.3306285316404907,0.22574428,Train
0.3326149801070053,-0.11231954,Train
0.33496669053637296,0.6176746,Train
0.3356734426892729,0.5037437,Train
0.3373284621260645,0.5283852,Train
0.3373686162682649,0.75866824,Train
0.33736921264711484,0.30421418,Train
0.33738788189806573,0.34096584,Train
0.33963136303936997,0.54483575,Train
0.34095365798752125,0.022256307,Train
0.34166662458090014,0.30536643,Train
0.34207738216608713,0.76787674,Train
0.34381090092227745,-0.1318464,Train
0.3441726257942032,-0.02796743,Train
0.3444027497332674,0.25330195,Train
0.34443272120231894,0.48774406,Train
0.3463886216493851,0.59994435,Train
0.34668989719502896,0.42100117,Train
0.34715759091139803,0.26095083,Train
0.34814803738178574,-0.2848401,Train
0.3487583114012306,0.33836952,Train
0.35513409955927683,0.13306797,Train
0.35597335661911755,0.3866958,Train
0.35754230430122474,0.39554042,Train
0.3586324065417351,0.3307503,Train
0.3589026464913601,0.4359809,Train
0.35938826563748916,0.42073265,Train
0.3594030078379406,-0.082496256,Train
0.3619375925285986,0.32815287,Train
0.3651686628093986,0.32408416,Train
0.36526127846193135,0.577485,Train
0.366465777656172,0.34372228,Train
0.3676324126403004,0.18113893,Train
0.369054341496434,0.4457012,Train
0.3698665723750977,0.28377354,Train
0.3706235296620843,0.6299199,Train
0.37165604448300144,0.26771656,Train
0.372378069628782,0.50971633,Train
0.3748175250291977,0.4986227,Train
0.3748800390566806,0.455685,Train
0.37510470000278584,0.33090547,Train
0.37512897409639695,0.5318626,Train
0.3751807655067084,0.35253662,Train
0.3752368042732953,0.6164121,Train
0.37578235720593306,0.16479215,Train
0.3766558534279752,0.1028269,Train
0.37706721247623076,0.4250557,Train
0.3782917546773069,0.6270664,Train
0.37834158713816496,0.11953329,Train
0.379632630919426,0.5526135,Train
0.3808545196667789,0.4013672,Train
0.3809201823508837,0.09827521,Train
0.3829856548281641,0.00040146708,Train
0.3837113487461356,0.0435896,Train
0.3844837823947492,0.12551007,Train
0.3845439424289888,0.1909138,Train
0.3846016905098921,0.5156647,Train
0.38509511901589605,0.7543337,Train
0.3864589337273822,0.36191162,Train
0.38689451551864057,0.25094697,Train
0.39030259948187174,0.42350182,Train
0.3904472490619457,0.50521123,Train
0.39146655660802754,0.057879083,Train
0.3918109819175113,0.087313734,Train
0.3942594567218453,0.25871038,Train
0.3956176925201863,0.6199661,Train
0.4003416368444217,0.34269068,Train
0.40184833996263514,0.7063847,Train
0.40247604573420753,0.48665306,Train
0.40291922894079724,0.6420439,Train
0.40326206085615024,0.14176333,Train
0.4050121628083721,0.18280718,Train
0.4051043981613477,0.5612801,Train
0.4081103331384416,0.86816114,Train
0.40865047341188443,-0.008554354,Train
0.4121926317803591,0.50391215,Train
0.41388985429947467,0.24930409,Train
0.4161900580347768,0.12672025,Train
0.41760041520922064,0.25547248,Train
0.4177717142298678,0.20101231,Train
0.418495615452337,0.4204131,Train
0.41874271051331713,0.39939225,Train
0.41924327370337877,0.38479665,Train
0.420390812362188,0.6305438,Train
0.4215581642211489,0.34420168,Train
0.42378062516878956,0.42146716,Train
0.4244812188076165,0.47376886,Train
0.42542527330791896,-0.05503039,Train
0.42617505320341104,0.28188366,Train
0.4266920353692407,-0.060978085,Train
0.4274268641028944,0.74328965,Train
0.4275720932838962,0.14367244,Train
0.4283140602605605,-0.027842917,Train
0.42921157941581156,0.48205224,Train
0.43215496223378164,0.27248427,Train
0.434785530363418,0.5230801,Train
0.4360287285964763,0.5619763,Train
0.43676199647499914,-0.121636845,Train
0.43764621480579124,0.322619,Train
0.4380426028637553,0.3816901,Train
0.43896111272420096,0.21809381,Train
0.43941385883768447,0.5694509,Train
0.4402145144757059,0.17618036,Train
0.4407120108650663,0.52437395,Train
0.44239150471368394,0.7935594,Train
0.444884264587887,0.2841237,Train
0.4452187604183117,0.41031727,Train
0.4458180998086654,0.5343199,Train
0.44583256746130906,0.50455815,Train
0.44650898665721006,0.5163375,Train
0.4481107672066352,0.35978886,Train
0.45069359096402095,0.43547055,Train
0.45542657350378307,-0.016415522,Train
0.45662005977196624,0.08433583,Train
0.4567727810575989,-0.0012168214,Train
0.4569599209783515,0.44042864,Train
0.45877559562400705,0.5292301,Train
0.4588848315873675,0.47640303,Train
0.45946513922197946,-0.06524277,Train
0.4599320199717834,0.28005242,Train
0.46088558704521515,0.068917505,Train
0.4610104315598872,0.52535903,Train
0.46416258459851406,0.5189687,Train
0.464751919263373,0.5705013,Train
0.46492259394196794,0.15180126,Train
0.46501097799930174,0.42304155,Train
0.4656992963005757,0.4701229,Train
0.4658302200155097,0.012235731,Train
0.4662664459772739,0.23590648,Train
0.467062558357492,0.46469197,Train
0.4683414528898226,0.33826235,Train
0.47033810385794006,0.20716405,Train
0.47037764026757256,0.31286937,Train
0.4710443557237227,0.29146436,Train
0.47114854509163245,0.31013685,Train
0.47116837862865857,0.35320014,Train
0.47249380393024387,0.48529407,Train
0.4727485690435076,0.531754,Train
0.4732436361931885,0.42012843,Train
0.4739632295571797,0.6419608,Train
0.474188601277054,0.37714544,Train
0.4744198569631944,0.054145046,Train
0.4754741947759029,0.35062188,Train
0.4780354258566022,0.44600067,Train
0.47843077470027107,0.5765842,Train
0.4808455411348323,0.385407,Train
0.4824640497805203,0.6561603,Train
0.4841834140719376,0.6884171,Train
0.48419233179148224,0.38694566,Train
0.48432239271450905,0.13097426,Train
0.4853716020758459,0.30865115,Train
0.4859686459414713,0.19581237,Train
0.48597051337498837,0.6314691,Train
0.4875821491738805,0.27789325,Train
0.48969991995807316,0.58232063,Train
0.49118639602073594,0.54602855,Train
0.49192442527004115,0.59682786,Train
0.4933358887704676,0.8667709,Train
0.4937219029886599,0.45545545,Train
0.49375783672094387,0.58044475,Train
0.49396365606108505,0.58767223,Train
0.49616192121208275,0.42314866,Train
0.4977711140439048,0.68892163,Train
0.49892148512093476,0.3522503,Train
0.501703836497859,0.17870155,Train
0.5022541223296554,0.72822016,Train
0.5043662303110943,0.30866477,Train
0.5056090167224407,0.5801819,Train
0.5073477940860006,0.38406426,Train
0.5076561585577336,0.55348647,Train
0.5096313505641157,0.4760565,Train
0.5112585120415564,0.517686,Train
0.5114981144894848,0.5510124,Train
0.5117937516366255,0.36399382,Train
0.5125098114686414,0.4308342,Train
0.512970773679494,0.64042264,Train
0.5134308532699848,0.43516734,Train
0.5136486998378084,0.57546914,Train
0.515258846469053,0.4546285,Train
0.5158199444002696,0.17727476,Train
0.5159544662167559,0.20611122,Train
0.5175757488121496,0.5212902,Train
0.5178630325880177,0.5312234,Train
0.5178814400017077,0.5490662,Train
0.5183900743889047,0.5248631,Train
0.5214169812595849,0.39029106,Train
0.5215066516242426,0.5076916,Train
0.5221309102955575,0.9618984,Train
0.5228580420305682,0.63596845,Train
0.5236565251819525,0.45174626,Train
0.5245823344551404,0.62810355,Train
0.5277183872985095,0.40411976,Train
0.5300843111695875,0.8327547,Train
0.5323673968490548,0.82799053,Train
0.532760735392661,0.66284007,Train
0.5339329579331066,0.573996,Train
0.5354482005049956,0.57556576,Train
0.5372255421755777,0.5421699,Train
0.5373043018069731,0.3052927,Train
0.5381781468064154,0.95528775,Train
0.5396686602471228,0.4359711,Train
0.5406767042151663,0.50258446,Train
0.5421123319900806,0.5629746,Train
0.5422042973710446,0.5357815,Train
0.5434775463869663,0.10132263,Train
0.5441282638406543,0.37326086,Train
0.5452861778645001,0.6264519,Train
0.5461192591239238,0.99086696,Train
0.5479529842711189,0.7043099,Train
0.5487779531512349,0.11596616,Train
0.549514256308302,0.830259,Train
0.550480068213975,0.3625446,Train
0.551305618220285,0.87222654,Train
0.5516495808658699,0.71169996,Train
0.5537910212300737,0.7622543,Train
0.555543599196787,0.2007184,Train
0.55619722939935,0.69700474,Train
0.5596723457351952,0.53450114,Train
0.5598264687399143,0.42628744,Train
0.5603402778448732,0.7809776,Train
0.5632540333953966,0.329264,Train
0.5634006236217362,0.4354374,Train
0.565048752416966,0.6999347,Train
0.5660543788390322,0.3213579,Train
0.5668447506279526,0.7560824,Train
0.5674416556944086,0.5317454,Train
0.5682235419223708,0.51499987,Train
0.5686574886289051,0.12704,Train
0.5706780842332638,0.7327994,Train
0.574046769060766,0.4691858,Train
0.5741774416152987,0.25894812,Train
0.5746060854817618,0.38013753,Train
0.5778117875450935,0.81877506,Train
0.5786311902226111,0.3739898,Train
0.5786869641014051,0.5569853,Train
0.5790217853218245,0.53885895,Train
0.5806187450151075,0.48918763,Train
0.5808824176794786,0.37330556,Train
0.5812212284862867,1.0647788,Train
0.581608522402319,0.6624544,Train
0.5835935300012629,0.7036399,Train
0.5845817358564831,0.5164742,Train
0.5853202003149063,0.8497217,Train
0.5892914123378693,0.54968894,Train
0.5893143741946418,0.52643263,Train
0.5917081956819761,0.9476748,Train
0.5928752221509423,0.35955164,Train
0.5933145728734995,0.87348324,Train
0.5948446379764949,0.6009598,Train
0.5965545456211884,0.6123789,Train
0.5966836303742303,0.8077998,Train
0.5986468932783505,0.5516388,Train
0.5988646671418474,0.8041585,Train
0.5997674398202484,0.31868753,Train
0.6014410507194456,0.87427986,Train
0.6016269927982801,0.8795016,Train
0.6018190288216102,0.5402391,Train
0.6028518858104441,0.7877824,Train
0.6061990196518545,0.71270853,Train
0.6067825969474928,0.2694119,Train
0.6073226172333751,0.45173004,Train
0.6073883241501827,0.012684174,Train
0.608142317337685,0.55665696,Train
0.6150370023783119,0.82469434,Train
0.6186794978022102,0.69007605,Train
0.6208876822638301,0.1502944,Train
0.6223423621313614,0.9544652,Train
0.6246703119732031,0.9904137,Train
0.626129652543988,0.8332501,Train
0.626155512405402,0.8282084,Train
0.6265954396783562,0.8554599,Train
0.626630891935132,0.7001738,Train
0.6296184891523321,0.42795327,Train
0.6296284674398912,0.45639816,Train
0.6303777490819537,0.47293893,Train
0.6303944964982473,0.7266468,Train
0.6308701526094732,0.5923701,Train
0.6311333590509927,1.0536674,Train
0.6313539241505383,0.5669584,Train
0.6329165811288866,0.35368198,Train
0.6341839039795283,0.5079691,Train
0.6389663198689829,0.50540453,Train
0.6404991929859492,0.74648523,Train
0.6434807247302771,0.53179306,Train
0.6437105481920183,-0.5322553,Train
0.6455061706792459,0.5892924,Train
0.6471083564408989,0.5701065,Train
0.6497582674804595,0.46232346,Train
0.6536427239213265,0.5291055,Train
0.6551557009653772,0.50824285,Train
0.6574100719946483,0.26399896,Train
0.6591070809765789,0.2931771,Train
0.659130332633816,0.68683124,Train
0.6624557319488401,0.9091069,Train
0.6634292276341869,0.5716127,Train
0.6634632532592046,0.5611378,Train
0.6639030178371614,0.5084073,Train
0.664586475625388,0.6497124,Train
0.6657222351663857,0.7637311,Train
0.6658381761973257,0.563819,Train
0.6660376402641309,0.6136295,Train
0.6669387488777623,0.6549962,Train
0.6673348481521064,0.86682606,Train
0.6677819004491025,0.04777368,Train
0.6684070813976841,1.0007674,Train
0.6686519932951676,0.48498973,Train
0.6689441070787713,0.2472068,Train
0.6694522035556338,0.56195134,Train
0.6720393214441065,0.57392377,Train
0.6739592632462175,0.18389979,Train
0.675107235588879,0.48847386,Train
0.6770998161315304,0.4834244,Train
0.6778289790118992,0.49613628,Train
0.6781464920267045,0.64169914,Train
0.679029898407775,0.9929343,Train
0.6792001826183763,0.80018944,Train
0.6794577542203453,0.62712395,Train
0.6797943127182828,0.64308506,Train
0.6808420207098472,0.671494,Train
0.681122093538378,0.7248675,Train
0.6826199282539679,0.4755554,Train
0.6829685002521972,0.6080997,Train
0.6851911193190393,0.8314759,Train
0.6870725496900013,0.5255193,Train
0.6875441887600571,0.6748957,Train
0.6883939548998851,0.6519418,Train
0.6887262573983762,0.4935889,Train
0.6889650941629729,0.6145371,Train
0.6896904052392786,0.36946684,Train
0.6897588693278699,0.5612566,Train
0.6905490214785437,0.48870012,Train
0.6907733743209974,0.2882726,Train
0.6908874148709989,0.49788454,Train
0.6914154923272294,0.66236514,Train
0.6946312438571811,0.93193287,Train
0.6960148514319443,0.7189023,Train
0.6970236432885536,0.33718568,Train
0.7030942766421123,0.768366,Train
0.7069281603598829,0.63757074,Train
0.7072228467581326,0.64991754,Train
0.707834011024266,0.55813754,Train
0.7083896225751176,0.44003847,Train
0.7112094487110044,0.5829854,Train
0.7114466971656895,0.73989624,Train
0.7164218527343392,0.93681985,Train
0.7169222852599807,0.16366205,Train
0.7174112467714622,0.3189188,Train
0.7195332191539625,0.3736552,Train
0.720133533697458,0.6135043,Train
0.7211019080493397,0.5560068,Train
0.7215128618853678,0.44292155,Train
0.7251318427979238,0.52004844,Train
0.7262430664080498,0.8607246,Train
0.7263493214940039,0.19400927,Train
0.7270025032684803,0.68205196,Train
0.7283936334531856,0.5522733,Train
0.729442299311547,0.7038459,Train
0.7304183066009161,0.5279514,Train
0.7310032240965951,1.0155432,Train
0.732529069298096,0.4536769,Train
0.7348772222996618,0.6785775,Train
0.7349927525257336,0.52314854,Train
0.7351189209709472,0.83490175,Train
0.7358007518091988,0.768755,Train
0.7366535278064793,0.72440153,Train
0.7368017836228552,0.94686025,Train
0.7394115420454802,0.47158536,Train
0.7394353702531142,0.6116769,Train
0.7404264131023524,0.66812813,Train
0.7407341593330955,0.29227367,Train
0.7412770862667909,0.54226565,Train
0.7417981963097577,0.54699,Train
0.741896908957317,0.5192733,Train
0.7426490677587245,0.7143425,Train
0.7431925854786293,0.77158266,Train
0.7443147167714863,0.4589549,Train
0.7444021922789448,0.75330126,Train
0.7450025759678136,0.7928577,Train
0.7452984302110914,0.76828855,Train
0.746407620133749,0.7991705,Train
0.7483354912832959,0.81492126,Train
0.7483539454717969,0.6879449,Train
0.7507858314874584,0.9974043,Train
0.7565612623945733,0.90655863,Train
0.7583622843220257,0.6681646,Train
0.7590476725880805,0.63077605,Train
0.7596225873919515,0.6882278,Train
0.7612937970146707,0.4635842,Train
0.7614691705281587,0.85741055,Train
0.7633840972569754,0.9350211,Train
0.7668651062022573,0.6293346,Train
0.7680058386175345,0.4870132,Train
0.7680112853409942,0.80937535,Train
0.7696630534199473,0.8557473,Train
0.7698970494999501,0.8594656,Train
0.77002067888636,0.5227711,Train
0.7708913396396505,0.956593,Train
0.77175798843599,0.6967144,Train
0.7751778001664243,0.2919392,Train
0.7784471037716122,0.48194477,Train
0.7796190700674364,0.1443311,Train
0.7807247656066029,1.0124019,Train
0.7811253684818442,0.95417196,Train
0.7815802616608711,0.4908367,Train
0.781667059441981,0.7781389,Train
0.7825285635174495,0.5123649,Train
0.782749757534844,0.79464346,Train
0.7844309474788099,0.5831761,Train
0.7859436331971312,0.86639774,Train
0.7896077497693402,0.6741092,Train
0.789731538800217,0.8602706,Train
0.7901579369672944,0.58738214,Train
0.7905203471918966,0.7907811,Train
0.7905574416513019,0.50619155,Train
0.7913939293372336,0.83981174,Train
0.7919508409227989,0.56155974,Train
0.7933449911333931,0.75351053,Train
0.7954560182099439,0.9143953,Train
0.7973097533165523,0.51226515,Train
0.7980046419536115,0.88170606,Train
0.7999066430733062,0.68192214,Train
0.7999591223784032,0.6014001,Train
0.801574271880818,0.6924275,Train
0.8019236629466747,0.7901882,Train
0.8035226309063327,0.63486916,Train
0.8042396552146311,1.0519658,Train
0.8044918339858573,0.7722127,Train
0.807592237813188,0.89411116,Train
0.8077030722548973,0.5843914,Train
0.8082150159600269,0.44334278,Train
0.8084784171271212,0.7386332,Train
0.8091301260034494,0.731424,Train
0.8095621407068896,0.9369133,Train
0.810350873852133,0.5761002,Train
0.8118124260580384,0.46649513,Train
0.8130685920992328,0.76253265,Train
0.8134767943561172,1.0204273,Train
0.813924076459798,0.7750652,Train
0.816494454049882,0.64475894,Train
0.8191529869074615,1.0026177,Train
0.819468278118709,0.7268673,Train
0.8196709315158853,0.5248207,Train
0.8203558840643995,0.77018404,Train
0.8206053839608106,0.5352206,Train
0.8211020892457457,0.5330493,Train
0.8216765302004365,0.8599972,Train
0.8220622276718066,0.90631586,Train
0.823087699324602,0.8966497,Train
0.8238225143308654,0.67817855,Train
0.8240930832294384,0.6442759,Train
0.8252325583174387,0.68470484,Train
0.8253592636561439,0.77292645,Train
0.8273695891387921,0.77229345,Train
0.8275439747885932,0.85291445,Train
0.8292549821497843,1.1316588,Train
0.8302135332827766,0.8514576,Train
0.8305775348678217,0.57183194,Train
0.8324696726033005,0.7992726,Train
0.8324750064571055,0.6988032,Train
0.835378964209832,0.90699136,Train
0.835922909512527,0.7906938,Train
0.8359546299528002,0.6886526,Train
0.8368173623754986,0.5563071,Train
0.8368557446674936,0.675151,Train
0.8376982525767503,1.0524018,Train
0.8439705631575007,1.127272,Train
0.8446651538593457,0.9378157,Train
0.8457941808779827,0.83880675,Train
0.8461044910802004,0.59055686,Train
0.8463018457046799,0.56930804,Train
0.8468486071560953,0.73110485,Train
0.8474302809202646,0.7632485,Train
0.8481869651847087,0.4273474,Train
0.8496855284688335,0.9444602,Train
0.8515032703578,0.589411,Train
0.8537906654210105,0.8801636,Train
0.8546393333696064,0.96265465,Train
0.8552699884964282,0.75152653,Train
0.8554498000243924,0.57087034,Train
0.8575925882149656,0.50905955,Train
0.857597431950091,0.93864256,Train
0.8585201901836563,0.86611104,Train
0.8585958657280068,0.68792367,Train
0.8611542018545969,0.79699045,Train
0.8612529373811403,0.9258614,Train
0.8621780109678883,1.045446,Train
0.8628124096049157,0.5588934,Train
0.8636031667776105,0.7793189,Train
0.8649814664280834,0.6507403,Train
0.8665455378360658,0.89081883,Train
0.8676471578655481,0.6583247,Train
0.8689965755950305,0.88431734,Train
0.8701717652854908,0.56389755,Train
0.8704101526051571,0.9858276,Train
0.8707411133783408,0.6192814,Train
0.8715580741056321,0.57002646,Train
0.872272447502316,0.93043596,Train
0.8733047914934863,0.59901917,Train
0.8741224304555473,0.7903995,Train
0.8742305921235026,0.8437091,Train
0.8742656005279891,0.18737134,Train
0.8744058232788687,0.70700973,Train
0.8744931381250166,0.69368136,Train
0.8746010028746015,1.0944748,Train
0.876615561986135,0.3995602,Train
0.8768101126640189,0.85974234,Train
0.8779394076209802,0.47467116,Train
0.8790814436299244,0.8411146,Train
0.8799963177656009,0.9174511,Train
0.8816540277709115,0.87332106,Train
0.8820042948476452,0.8140125,Train
0.8853666986314048,0.8019662,Train
0.8855498169351911,0.9847054,Train
0.8865637306336873,0.64579624,Train
0.8883759815664917,0.90693283,Train
0.8906050758942294,0.90641344,Train
0.8923928412299267,0.53302646,Train
0.8925587362345505,0.79187447,Train
0.8930539421834008,0.6146724,Train
0.8935687010204071,1.028511,Train
0.8943128186215678,0.555604,Train
0.8945473500697964,0.6586563,Train
0.89553368035675,0.7265755,Train
0.8959218401152209,0.8286903,Train
0.8964837408445657,0.9689807,Train
0.899361957706595,0.5962447,Train
0.9020172081926014,0.3703402,Train
0.902439987921253,0.7489256,Train
0.9042954414937717,0.9417339,Train
0.9057736236705197,0.93581396,Train
0.9069751043641369,0.8756445,Train
0.9075544663340777,0.9737353,Train
0.9094942599764017,0.8310898,Train
0.9112795045564822,0.90493435,Train
0.9125022972779147,1.0008162,Train
0.9137849439636225,0.8200899,Train
0.9145867999856716,0.43493727,Train
0.9177135212540956,0.47653458,Train
0.9177271113705967,1.0458549,Train
0.9188663068265713,0.5817413,Train
0.9202597386370679,0.6923959,Train
0.9236179535330657,0.32773042,Train
0.923948000672155,0.9909043,Train
0.9272063304997692,-0.003160432,Train
0.9292544113902493,0.9096262,Train
0.93102621583828,0.9541339,Train
0.9310721059959828,0.76804316,Train
0.9324105468973591,0.69446784,Train
0.9334306562247254,0.8310593,Train
0.9348065444302839,0.876023,Train
0.9356384029351178,0.7224998,Train
0.9356748247523936,0.6580611,Train
0.9380231124857535,0.72736734,Train
0.9406478657944993,0.67277354,Train
0.9413902140875633,0.757675,Train
0.9422661029429106,0.6738999,Train
0.9438768073129432,0.40282246,Train
0.9452378821389888,0.83918786,Train
0.9453169391971756,0.73892057,Train
0.9459123998371076,0.24208903,Train
0.947557178132235,1.0458013,Train
0.9476164855430042,0.75122577,Train
0.9478516021848012,0.7389808,Train
0.9502420238551115,0.64858645,Train
0.9516722923551272,0.56927633,Train
0.9523582871684688,0.7436579,Train
0.9541139156663837,0.8189155,Train
0.9547274008783397,0.7652273,Train
0.9553258510388488,0.61442196,Train
0.9557369675698741,0.5051838,Train
0.9557857440385145,0.18383548,Train
0.9559354147929455,0.926269,Train
0.9563546442117006,0.74826515,Train
0.957342308597633,0.656471,Train
0.9595404801990066,1.0176133,Train
0.9605438065205475,0.8904725,Train
0.9609024996728813,0.6990143,Train
0.9630320241537919,0.6301318,Train
0.963330919268255,1.0531255,Train
0.9664328331085297,0.6856627,Train
0.9670744818413787,1.0612996,Train
0.9699153754541625,0.3384628,Train
0.9707730017960522,0.49375358,Train
0.9711273077760961,0.34602293,Train
0.9711857727318319,1.089714,Train
0.9712813168943175,0.84023947,Train
0.9720586125812443,0.89289474,Train
0.9726973602589202,0.7120593,Train
0.9732219987496433,0.5919473,Train
0.9741248578597617,0.94987935,Train
0.9746596800404779,0.6734523,Train
0.9748143150260168,0.7455873,Train
0.9755694130142359,0.7348855,Train
0.976197974968232,0.84428024,Train
0.9765280241410089,0.8299348,Train
0.9787290144332126,0.981033,Train
0.9789520270756255,0.6799289,Train
0.9791462406698117,0.9381718,Train
0.980748649120242,0.6866467,Train
0.9820192411234872,0.88561344,Train
0.9828259352880205,0.9986004,Train
0.9839173746780412,0.83004624,Train
0.9845327873172942,0.7458015,Train
0.9861832329909715,0.96536964,Train
0.9863451216312853,0.93869525,Train
0.9875435156957489,0.587544,Train
0.9880768420993329,1.0011388,Train
0.9882224266672197,1.0471156,Train
0.9885837061615902,0.9688172,Train
0.9891073857686716,0.6660099,Train
0.9897267452868777,0.80735344,Train
0.9899561879406407,0.96867985,Train
0.9931434220880807,0.8238057,Train
0.993731698218612,0.5462016,Train
0.9946642740784267,1.0522007,Train
0.9963723310675251,0.72560924,Train
0.9968348154934457,0.41513774,Train
0.9990566851464555,0.7311724,Train
0.9991072238052867,0.76441437,Train
0.9991388730664991,0.85639465,Train
0.9992713917008296,0.8976265,Train
1.000396698596667,0.95391184,Train
1.0004377094297134,1.0805676,Train
1.0017491058467263,0.6504306,Train
1.0035346173482873,1.1170099,Train
1.0035590622716464,1.0291128,Train
1.0036538463434403,0.7304032,Train
1.0037356437954896,0.6707825,Train
1.003917081256584,0.86415076,Train
1.0039364958539916,0.8939936,Train
1.008621678095098,0.91658264,Train
1.0098935320014164,0.98914164,Train
1.0113192882573634,0.81328815,Train
1.0118681703363859,0.8213225,Train
1.0130468345818837,0.8245049,Train
1.0150356807659229,0.8868426,Train
1.0166592431249675,0.74388033,Train
1.017576378721108,0.7895128,Train
1.0177739799301935,0.89669585,Train
1.0189618766083715,1.1150738,Train
1.0199675477715622,0.9896409,Train
1.0204771949351195,0.8891199,Train
