y,y_pred,Dataset
0.18188043579226457,0.12647212,Train
0.1831176875231683,0.0026666373,Train
0.18407126984925598,0.26912212,Train
0.18452069596794876,-0.16317289,Train
0.18473130667576323,0.029598974,Train
0.18616684598527297,0.15779164,Train
0.18675319519692926,0.035730325,Train
0.18697053537657346,0.32624453,Train
0.1872748070522787,-0.09835847,Train
0.19178759513203608,0.15820548,Train
0.19193903722825156,-0.24768779,Train
0.19205960489817975,0.0625679,Train
0.19414720491194973,0.4700014,Train
0.19433748179562077,-0.2538871,Train
0.19463792505466881,0.021827266,Train
0.19470526248040249,-0.3181973,Train
0.19584683531702643,0.18712372,Train
0.1959972315894615,0.113779016,Train
0.19848164521029807,0.32460612,Train
0.19849320672355014,-0.052494355,Train
0.1994149638744599,0.25705472,Train
0.20149866480093276,-0.5410299,Train
0.20213548352604613,0.40511262,Train
0.2029562579257607,-0.15944642,Train
0.20492976858102954,0.28204623,Train
0.20526872988071007,0.47650176,Train
0.20676156985987987,-0.29809698,Train
0.20803512799629603,-0.055938397,Train
0.20826715444998625,-0.14206144,Train
0.21098895227414585,-0.27464506,Train
0.21122962901747924,0.1261935,Train
0.21165520862535064,-0.11144136,Train
0.2126284312881549,-0.22087067,Train
0.21386228116834777,-0.18789181,Train
0.21388432989944775,0.09916859,Train
0.21487391052739593,-0.3456775,Train
0.21531411387342445,0.2074706,Train
0.21657982858570055,0.2889171,Train
0.2168148374420615,0.24588957,Train
0.2172048229434566,0.27538544,Train
0.2172809809801585,0.12811914,Train
0.21769928863006893,-0.10054682,Train
0.21771423623295447,0.03824804,Train
0.21894511692944443,-0.067443535,Train
0.21987931007921782,0.09482957,Train
0.22295657257685608,0.23831388,Train
0.22354035934230362,-0.024603121,Train
0.22361405509190468,0.08330577,Train
0.22463167518581034,0.08136191,Train
0.22577937806488263,0.23990926,Train
0.22716114820301866,0.123330824,Train
0.22728837264044993,0.25270855,Train
0.22743619121402034,0.18725947,Train
0.22960980349711546,0.33614427,Train
0.22968324300209564,-0.022553109,Train
0.23024499527225528,-0.116961725,Train
0.23070498588891938,0.11536912,Train
0.23085419245418598,0.5127427,Train
0.23111539317144048,0.22824836,Train
0.23241894718115755,0.15353611,Train
0.23267159217523625,0.2521532,Train
0.23334610224702731,0.10760673,Train
0.23443863271037418,0.09014372,Train
0.2354679734535763,-0.13940446,Train
0.23556386944399357,-0.1973449,Train
0.23557698113551817,-0.05853922,Train
0.23626515351971555,0.06940559,Train
0.23702591888648475,0.10076537,Train
0.23795295650690348,0.20618829,Train
0.23969853757188508,0.23838836,Train
0.2398047631693716,0.08851314,Train
0.23981921404409323,0.081520356,Train
0.24132064126859443,0.09280913,Train
0.24466461170914902,0.16362277,Train
0.2450612605875307,0.14503637,Train
0.24514797854640757,0.17020711,Train
0.2464026838915791,0.07860909,Train
0.24710846851766632,0.39134502,Train
0.2476702934921526,-0.7103692,Train
0.24808552315608068,0.14574751,Train
0.24937058840460963,0.23952761,Train
0.2509118082833638,0.20499894,Train
0.25094190685788215,-0.013923086,Train
0.25141647596315664,0.66262066,Train
0.2521885471069789,0.25925982,Train
0.2526738728936909,0.19501454,Train
0.25358607832298796,0.46801245,Train
0.2581237673805187,0.23579407,Train
0.25850505480061525,0.055395074,Train
0.25852783057498496,0.25333992,Train
0.25943595642722256,-0.112051696,Train
0.26002306369588224,0.1527946,Train
0.2626115563570829,0.064575456,Train
0.2677317285863946,0.14396921,Train
0.26784687647922206,0.11059568,Train
0.26903223460701964,0.66733915,Train
0.2691236742797741,-0.057079256,Train
0.2693848490675131,0.38464826,Train
0.2718067756072252,0.056580655,Train
0.2721190656041923,0.43528253,Train
0.27388106411967666,0.8013733,Train
0.2739019017898898,0.021226414,Train
0.27401270826839647,0.42416543,Train
0.2750940173527199,0.16589811,Train
0.2772693435259282,0.35534954,Train
0.2791948113653098,-0.2547352,Train
0.2827417285624582,0.3147823,Train
0.28361360241032313,-0.05503044,Train
0.2840321947764786,0.5081411,Train
0.28733843675555937,-0.3659069,Train
0.28840781927972997,0.14666593,Train
0.289585430583542,0.3244073,Train
0.2903992075731025,0.07177394,Train
0.2913521630150284,0.26400325,Train
0.29350638357969966,0.5162422,Train
0.2942927988296522,0.14857727,Train
0.294427699928851,0.26444188,Train
0.2955064084353252,0.4640265,Train
0.29635392582523606,0.21421415,Train
0.29653121253020925,0.04074829,Train
0.299633075528298,0.4308781,Train
0.30083228866038914,0.3558148,Train
0.3042427011957703,0.40946108,Train
0.30765394601774776,0.2660832,Train
0.30854667685585657,0.11420833,Train
0.313710499136125,0.39765728,Train
0.3143777723310636,0.6511684,Train
0.31613158067869446,-0.041302506,Train
0.31662580537334184,0.49216932,Train
0.31817231792373035,0.15431634,Train
0.31852311884342455,0.44863808,Train
0.3185551987379576,0.2635568,Train
0.320260853942157,0.46403772,Train
0.3216488237765375,0.5711606,Train
0.3229041173658088,0.15503731,Train
0.32305461684788284,0.46468502,Train
0.3233218789706338,0.36713535,Train
0.32357506645084466,0.55076563,Train
0.32442185679748575,0.4881398,Train
0.32466674479914215,0.20701641,Train
0.3281014039733541,0.21015283,Train
0.3285686350258244,0.66733164,Train
0.32916766478726167,0.012039915,Train
0.32982600806053075,0.48095614,Train
0.3306285316404907,0.25478616,Train
0.3326149801070053,0.31212243,Train
0.33496669053637296,0.3584154,Train
0.3356734426892729,0.42155516,Train
0.3373284621260645,0.37880075,Train
0.3373686162682649,0.43767518,Train
0.33736921264711484,-0.042763017,Train
0.33963136303936997,0.40219194,Train
0.34095365798752125,-0.06219785,Train
0.34166662458090014,0.4355324,Train
0.34207738216608713,0.684478,Train
0.34381090092227745,0.0083964765,Train
0.3441260934996828,-0.04526304,Train
0.3441726257942032,0.3571541,Train
0.3463886216493851,0.22308773,Train
0.34668989719502896,0.6969502,Train
0.34715759091139803,0.06352123,Train
0.34814803738178574,-0.20349203,Train
0.3487583114012306,0.30970255,Train
0.3509207145074276,0.037019514,Train
0.35324682945475216,0.69383407,Train
0.35513409955927683,0.10652626,Train
0.35597335661911755,0.44100326,Train
0.3561038075017155,0.21388045,Train
0.35754230430122474,0.10168681,Train
0.3586324065417351,0.22768632,Train
0.3589026464913601,0.2052401,Train
0.35938826563748916,0.18386751,Train
0.3594030078379406,-0.21499854,Train
0.3619375925285986,0.22668386,Train
0.3651686628093986,0.4054451,Train
0.36526127846193135,0.29616734,Train
0.366465777656172,0.2768232,Train
0.3676324126403004,0.42349988,Train
0.369054341496434,0.2810131,Train
0.3698665723750977,0.19800022,Train
0.3706235296620843,0.44112355,Train
0.37165604448300144,0.18505004,Train
0.372378069628782,0.49834412,Train
0.3748175250291977,0.7496237,Train
0.3748800390566806,0.4954142,Train
0.37510470000278584,0.14683834,Train
0.37512897409639695,0.3155196,Train
0.3751807655067084,0.51418155,Train
0.3752368042732953,0.6836285,Train
0.3766558534279752,0.20468909,Train
0.3782390450571042,0.07383207,Train
0.37834158713816496,-0.21385315,Train
0.379632630919426,0.28375778,Train
0.3808545196667789,0.19302759,Train
0.3809201823508837,0.67098814,Train
0.3829856548281641,-0.462517,Train
0.3837113487461356,0.058842428,Train
0.3844837823947492,0.20004272,Train
0.3846016905098921,0.13810393,Train
0.38509511901589605,0.36926895,Train
0.3864589337273822,0.5463521,Train
0.38689451551864057,0.13905975,Train
0.3904472490619457,0.041285433,Train
0.39146655660802754,0.0128386095,Train
0.3918109819175113,0.10320165,Train
0.3956176925201863,0.44382936,Train
0.3986124788225834,0.47597557,Train
0.39990612419853705,0.61413115,Train
0.40184833996263514,0.4731024,Train
0.40247604573420753,0.461636,Train
0.40291922894079724,0.35447133,Train
0.40326206085615024,0.13032106,Train
0.4050121628083721,0.039935105,Train
0.4051043981613477,0.6146011,Train
0.4081103331384416,0.7191994,Train
0.40865047341188443,-0.039917454,Train
0.41134594820230974,0.29825053,Train
0.4121926317803591,0.38905248,Train
0.41388985429947467,0.13029054,Train
0.4161900580347768,0.09974558,Train
0.41760041520922064,0.10618336,Train
0.4177717142298678,0.29051647,Train
0.418495615452337,0.22617266,Train
0.41874271051331713,0.3786439,Train
0.4190252080057302,0.424008,Train
0.41924327370337877,0.5244432,Train
0.420390812362188,0.46598887,Train
0.4215581642211489,0.47070116,Train
0.42378062516878956,0.4379111,Train
0.42542527330791896,-0.12320393,Train
0.42617505320341104,-0.10757923,Train
0.4266920353692407,0.01886779,Train
0.4274268641028944,0.9289489,Train
0.4275720932838962,0.22082388,Train
0.4283140602605605,0.01817149,Train
0.428322855958857,0.19023755,Train
0.42921157941581156,0.21896338,Train
0.43215496223378164,0.24135992,Train
0.4352276743557121,0.2885259,Train
0.4360287285964763,0.6004854,Train
0.4380426028637553,0.4166239,Train
0.43896111272420096,0.043738447,Train
0.43941385883768447,0.4711461,Train
0.4394339348919413,0.55005306,Train
0.4402145144757059,0.07240691,Train
0.4407120108650663,0.26947746,Train
0.4413411554705213,0.6645909,Train
0.44239150471368394,0.37531158,Train
0.444884264587887,0.5779558,Train
0.4452187604183117,0.47083956,Train
0.4458180998086654,0.34896758,Train
0.44583256746130906,0.40012214,Train
0.44650898665721006,0.40727115,Train
0.4481107672066352,0.28806493,Train
0.45069359096402095,0.4386391,Train
0.45542657350378307,0.2479988,Train
0.45662005977196624,0.31762964,Train
0.4567727810575989,0.017715558,Train
0.4569599209783515,0.44159824,Train
0.4588848315873675,0.43435878,Train
0.45946513922197946,0.30569348,Train
0.4599320199717834,0.15310222,Train
0.4610104315598872,0.4698636,Train
0.46220245052256226,0.23512891,Train
0.46416258459851406,0.28152052,Train
0.464751919263373,0.42927128,Train
0.46492259394196794,0.21903262,Train
0.46501097799930174,0.3870181,Train
0.46517058687596474,0.19137499,Train
0.4656992963005757,0.4019192,Train
0.4658302200155097,0.020963512,Train
0.4662664459772739,0.16915983,Train
0.467062558357492,0.53120196,Train
0.4683414528898226,0.45760697,Train
0.47033810385794006,0.00022289902,Train
0.47037764026757256,0.1705386,Train
0.4710443557237227,0.0056818053,Train
0.47114854509163245,0.57646656,Train
0.47116837862865857,-0.024888411,Train
0.47249380393024387,0.060377635,Train
0.4727485690435076,0.62888604,Train
0.4732436361931885,0.31056842,Train
0.4739632295571797,0.5438948,Train
0.474188601277054,0.3289559,Train
0.4744198569631944,0.44000697,Train
0.4778494217503002,0.16569373,Train
0.4780354258566022,0.3271669,Train
0.47843077470027107,0.60107946,Train
0.4808455411348323,0.18878144,Train
0.4824640497805203,0.94152737,Train
0.4841834140719376,0.5296049,Train
0.48419233179148224,0.28534254,Train
0.48432239271450905,0.29077885,Train
0.48518263234479386,0.5616682,Train
0.4853716020758459,-0.22110945,Train
0.4859686459414713,0.468597,Train
0.48597051337498837,0.5771293,Train
0.4875821491738805,0.408971,Train
0.4878094600147565,0.69729584,Train
0.48969991995807316,0.52977926,Train
0.49192442527004115,0.59082663,Train
0.4933358887704676,0.9343853,Train
0.4937219029886599,0.22667459,Train
0.49375783672094387,0.69004375,Train
0.49396365606108505,0.56969017,Train
0.49616192121208275,0.40156192,Train
0.4977711140439048,0.7031489,Train
0.49892148512093476,0.2752474,Train
0.501703836497859,0.0724413,Train
0.5022541223296554,0.4729691,Train
0.5043662303110943,0.27331048,Train
0.5056090167224407,0.48633087,Train
0.5076561585577336,0.38499975,Train
0.5112585120415564,0.6121573,Train
0.5114981144894848,0.56039447,Train
0.5117937516366255,0.2990295,Train
0.5125098114686414,0.40737915,Train
0.512970773679494,0.6642776,Train
0.5134308532699848,0.6525007,Train
0.515258846469053,0.7535848,Train
0.5158199444002696,0.14814433,Train
0.5159544662167559,0.24372023,Train
0.5175757488121496,0.47848195,Train
0.5178630325880177,0.44645077,Train
0.5178814400017077,0.63179845,Train
0.5183900743889047,0.22069043,Train
0.5214169812595849,0.31589437,Train
0.5215066516242426,0.6741582,Train
0.5221309102955575,0.910357,Train
0.5228580420305682,0.35435745,Train
0.5236565251819525,0.39713544,Train
0.5245823344551404,0.30209187,Train
0.5277183872985095,0.47652823,Train
0.5300843111695875,0.6485427,Train
0.5323673968490548,1.1552968,Train
0.532760735392661,0.8258864,Train
0.5339329579331066,0.7104405,Train
0.5372255421755777,0.43104684,Train
0.5373043018069731,0.3069372,Train
0.5396686602471228,0.67808187,Train
0.5406767042151663,0.3408272,Train
0.5421123319900806,0.42655015,Train
0.5434775463869663,0.06828108,Train
0.5441282638406543,0.34933838,Train
0.5461192591239238,0.91238666,Train
0.5479529842711189,0.48046064,Train
0.549514256308302,0.6746142,Train
0.551305618220285,0.46526843,Train
0.5516495808658699,0.6699355,Train
0.5529004511848991,0.30478868,Train
0.55619722939935,0.74238974,Train
0.5596064034190635,0.46152133,Train
0.5596723457351952,0.4845404,Train
0.5598264687399143,0.74449617,Train
0.5603402778448732,0.6662293,Train
0.5632540333953966,0.48635823,Train
0.5634006236217362,0.42790127,Train
0.565048752416966,0.5247447,Train
0.565716044423513,0.47140163,Train
0.5660543788390322,0.3038983,Train
0.5668447506279526,0.66169125,Train
0.5674416556944086,0.44785237,Train
0.5682235419223708,0.61975735,Train
0.5686574886289051,0.1705896,Train
0.5693142629122928,0.5318715,Train
0.569510232595608,0.65472513,Train
0.5706780842332638,0.75586265,Train
0.5711688928413877,0.42238718,Train
0.574046769060766,0.25911888,Train
0.5741774416152987,0.25036123,Train
0.5746060854817618,0.44962782,Train
0.574696664396295,0.8122515,Train
0.5778117875450935,0.43227386,Train
0.5786311902226111,0.42257518,Train
0.5786869641014051,0.44238216,Train
0.5790217853218245,0.42991865,Train
0.5806187450151075,0.67675287,Train
0.5808824176794786,0.24624398,Train
0.5812212284862867,0.80438966,Train
0.581608522402319,0.57270986,Train
0.5835935300012629,0.3003125,Train
0.5845817358564831,0.6691924,Train
0.5853202003149063,0.6345194,Train
0.5892914123378693,0.553967,Train
0.5893143741946418,0.037830614,Train
0.5917081956819761,0.71495026,Train
0.5928752221509423,0.9187002,Train
0.5933145728734995,0.53257954,Train
0.5948446379764949,0.4595669,Train
0.5965545456211884,0.6453218,Train
0.5965943738649722,0.8834713,Train
0.5966836303742303,0.5175059,Train
0.5975818984348914,0.5644383,Train
0.5986468932783505,0.4460348,Train
0.5988646671418474,0.88242996,Train
0.6002541891881875,0.08657653,Train
0.6014410507194456,0.6996527,Train
0.6016269927982801,0.42785233,Train
0.6018190288216102,0.39401168,Train
0.6061990196518545,0.8324775,Train
0.6067825969474928,0.8087786,Train
0.6073226172333751,0.23148659,Train
0.6073883241501827,0.27967623,Train
0.608142317337685,0.32785907,Train
0.6150370023783119,0.6453578,Train
0.6186794978022102,0.43869823,Train
0.6192535279520329,0.45589918,Train
0.6208876822638301,0.0018067136,Train
0.6223423621313614,0.6943957,Train
0.6237550580463931,0.985729,Train
0.6246703119732031,0.8531458,Train
0.626129652543988,0.6732827,Train
0.626155512405402,0.7778862,Train
0.6265954396783562,0.5040269,Train
0.626630891935132,0.63025045,Train
0.6296284674398912,0.5167229,Train
0.6303777490819537,0.2392076,Train
0.6303944964982473,0.59361655,Train
0.6308701526094732,0.28895268,Train
0.6311333590509927,1.0688429,Train
0.6313539241505383,0.5375554,Train
0.6329165811288866,0.09751531,Train
0.6341839039795283,0.4811141,Train
0.6404991929859492,0.5816793,Train
0.6426106181568222,0.33044717,Train
0.6434807247302771,0.5435081,Train
0.6437105481920183,0.15424582,Train
0.6455061706792459,0.76686734,Train
0.6471083564408989,0.6809084,Train
0.6497582674804595,0.5415173,Train
0.6536427239213265,0.56134486,Train
0.6551557009653772,0.42603427,Train
0.6574100719946483,0.01746796,Train
0.6591070809765789,0.63931817,Train
0.659130332633816,0.5984439,Train
0.6634292276341869,0.55932647,Train
0.6634632532592046,0.46213037,Train
0.6639030178371614,0.469912,Train
0.664586475625388,0.7241939,Train
0.6657222351663857,0.75927395,Train
0.6658381761973257,0.35471392,Train
0.6660376402641309,0.6422204,Train
0.6669387488777623,0.9035784,Train
0.6673348481521064,0.4729789,Train
0.6677819004491025,0.14535943,Train
0.6686519932951676,0.4511981,Train
0.6689441070787713,0.21866634,Train
0.6694522035556338,0.21200064,Train
0.671952363001687,0.1945715,Train
0.6739592632462175,0.244697,Train
0.675107235588879,0.36709017,Train
0.6770998161315304,0.32666677,Train
0.6778289790118992,0.28957602,Train
0.6781464920267045,0.6350772,Train
0.679029898407775,0.9212835,Train
0.6792001826183763,0.98375916,Train
0.6794577542203453,0.6921002,Train
0.6797943127182828,0.46491784,Train
0.6808420207098472,0.34645024,Train
0.681122093538378,0.7626025,Train
0.6829685002521972,0.65073043,Train
0.6851911193190393,0.7430696,Train
0.6870725496900013,0.44296473,Train
0.6875441887600571,0.67518187,Train
0.6883939548998851,0.404105,Train
0.6887262573983762,0.4136842,Train
0.6889650941629729,0.5201887,Train
0.6896904052392786,0.4197054,Train
0.6905490214785437,0.50765,Train
0.6907733743209974,-0.07232313,Train
0.6908874148709989,0.1707479,Train
0.6946312438571811,0.87444186,Train
0.6960148514319443,0.5926124,Train
0.6970236432885536,0.39373633,Train
0.7030942766421123,0.5925432,Train
0.7069281603598829,0.85274357,Train
0.7072228467581326,0.62377924,Train
0.7077675465588772,0.42165393,Train
0.707834011024266,0.2665691,Train
0.7083896225751176,0.43755573,Train
0.7112094487110044,0.59109503,Train
0.7114466971656895,0.5287642,Train
0.7164218527343392,0.6567674,Train
0.7169222852599807,0.06922891,Train
0.7174112467714622,0.6240552,Train
0.720133533697458,0.52639097,Train
0.7211019080493397,0.66392595,Train
0.7215128618853678,0.0543843,Train
0.7235137378391979,0.46390682,Train
0.7251318427979238,0.60315955,Train
0.7262430664080498,0.7593346,Train
0.7263493214940039,0.4430346,Train
0.7270025032684803,0.7722717,Train
0.7283936334531856,0.60018533,Train
0.7288266650003598,0.30455437,Train
0.729442299311547,0.7314381,Train
0.729783530206442,0.58241695,Train
0.7304183066009161,0.48811227,Train
0.7310032240965951,0.5719181,Train
0.732529069298096,0.6231399,Train
0.7348772222996618,0.4621231,Train
0.7349927525257336,0.8735658,Train
0.7351189209709472,1.0808488,Train
0.7358007518091988,0.70013326,Train
0.7366535278064793,0.65187705,Train
0.7368017836228552,1.0585208,Train
0.7394115420454802,0.48296267,Train
0.7404264131023524,0.7976709,Train
0.7407341593330955,0.55694574,Train
0.7412770862667909,0.684798,Train
0.741896908957317,0.44963992,Train
0.7426490677587245,0.7108925,Train
0.7431925854786293,1.0522804,Train
0.7443147167714863,0.40824372,Train
0.7444021922789448,0.6168956,Train
0.7450025759678136,1.0478995,Train
0.7452984302110914,0.54197633,Train
0.746407620133749,0.5340005,Train
0.7483354912832959,0.77098536,Train
0.7483539454717969,0.88756114,Train
0.7507858314874584,1.0273005,Train
0.7565612623945733,0.47276765,Train
0.7569610294242641,0.63480484,Train
0.7574045309029426,0.61959845,Train
0.758184970162272,0.45103598,Train
0.7583622843220257,0.7567169,Train
0.7590476725880805,0.7698682,Train
0.7596225873919515,0.67467064,Train
0.7612937970146707,0.43729395,Train
0.7614691705281587,0.6699816,Train
0.7633840972569754,1.0098177,Train
0.7668651062022573,0.6001788,Train
0.7676363292984061,0.348734,Train
0.7680058386175345,0.54064184,Train
0.7680112853409942,0.6372821,Train
0.7696630534199473,1.0258341,Train
0.7698970494999501,0.6266799,Train
0.77002067888636,0.5163597,Train
0.7708913396396505,0.7552124,Train
0.7751778001664243,0.3761021,Train
0.7784471037716122,0.4754501,Train
0.7799223508289229,0.46569604,Train
0.7807247656066029,0.7778732,Train
0.7811253684818442,0.92323625,Train
0.7815802616608711,0.48841375,Train
0.7825285635174495,0.685195,Train
0.782749757534844,1.0241652,Train
0.7828111901490166,0.8250412,Train
0.7844309474788099,0.39975104,Train
0.7859436331971312,0.53329676,Train
0.7896077497693402,0.5370596,Train
0.789731538800217,0.98140955,Train
0.7905203471918966,0.6917837,Train
0.7905574416513019,0.40942693,Train
0.7913939293372336,0.98148465,Train
0.7919508409227989,0.897228,Train
0.7933449911333931,0.4430815,Train
0.7954560182099439,0.82498956,Train
0.7980046419536115,0.75230664,Train
0.7999066430733062,0.7690714,Train
0.7999591223784032,0.6273889,Train
0.801574271880818,0.3293644,Train
0.8019236629466747,0.6720397,Train
0.8042396552146311,1.0888778,Train
0.8044918339858573,0.8427536,Train
0.8069310270405906,0.5111092,Train
0.807592237813188,1.0619584,Train
0.8077030722548973,0.8156977,Train
0.8082150159600269,0.48289686,Train
0.8082954177940517,0.11413769,Train
0.8084784171271212,0.78058404,Train
0.8091301260034494,0.89328516,Train
0.8095621407068896,1.1411927,Train
0.810350873852133,0.7638382,Train
0.8118124260580384,0.44788617,Train
0.8130685920992328,0.77243656,Train
0.8134767943561172,0.9953234,Train
0.813924076459798,0.5695002,Train
0.816494454049882,0.65897113,Train
0.8191529869074615,1.0856473,Train
0.819468278118709,0.5801509,Train
0.8196709315158853,0.75124115,Train
0.8203558840643995,0.47909957,Train
0.8211020892457457,0.92905056,Train
0.8216765302004365,0.71081173,Train
0.8220622276718066,0.58987457,Train
0.823087699324602,0.8050922,Train
0.8238225143308654,0.7442745,Train
0.8240930832294384,0.7333723,Train
0.8252325583174387,0.9249921,Train
0.8253592636561439,0.75084114,Train
0.8275439747885932,0.8275236,Train
0.8276868560774142,0.7980187,Train
0.8302135332827766,1.1347198,Train
0.8305775348678217,0.5490531,Train
0.8324696726033005,0.75812817,Train
0.8324750064571055,0.51223594,Train
0.8331157141010787,0.95382273,Train
0.835378964209832,1.0981038,Train
0.835922909512527,1.167997,Train
0.8359546299528002,0.8871739,Train
0.8368173623754986,0.7032512,Train
0.8368557446674936,0.5330928,Train
0.8376982525767503,0.72518945,Train
0.8419614187388493,0.5588326,Train
0.8439705631575007,1.0855135,Train
0.8446651538593457,0.79143786,Train
0.8461044910802004,0.43713206,Train
0.8467564877233056,0.8746396,Train
0.8468486071560953,0.91102374,Train
0.8474302809202646,0.82692313,Train
0.8481869651847087,0.5799421,Train
0.8496855284688335,0.7311363,Train
0.8515032703578,0.6585068,Train
0.8537906654210105,1.0121775,Train
0.8546393333696064,0.9230733,Train
0.8552699884964282,0.6999791,Train
0.8554498000243924,1.0612246,Train
0.8575925882149656,0.86422145,Train
0.857597431950091,0.59793574,Train
0.8585201901836563,0.97055674,Train
0.8585958657280068,0.7546953,Train
0.8611542018545969,0.46108532,Train
0.8612529373811403,0.8901861,Train
0.8621780109678883,0.7913725,Train
0.8628124096049157,0.46452808,Train
0.8649814664280834,0.59403145,Train
0.8665455378360658,0.60409385,Train
0.8676471578655481,0.593413,Train
0.8689965755950305,0.69913065,Train
0.8701717652854908,0.3907364,Train
0.8707411133783408,0.814651,Train
0.8715580741056321,0.9004161,Train
0.872272447502316,0.6046862,Train
0.8733047914934863,0.71680385,Train
0.8741224304555473,0.8979751,Train
0.8742305921235026,0.65137595,Train
0.8742656005279891,0.3704767,Train
0.8744058232788687,0.75546193,Train
0.8744931381250166,0.5723573,Train
0.8746010028746015,1.007027,Train
0.876615561986135,0.49743944,Train
0.8768101126640189,0.79549164,Train
0.8779394076209802,0.63983655,Train
0.8790814436299244,0.9364836,Train
0.8799963177656009,0.96646404,Train
0.8816540277709115,0.5257152,Train
0.8819489358410946,1.1149435,Train
0.8820042948476452,0.77708846,Train
0.8853666986314048,1.0067449,Train
0.8855498169351911,1.0658778,Train
0.8865637306336873,0.27012146,Train
0.8867076852010696,0.99809,Train
0.8883759815664917,0.96742725,Train
0.8906050758942294,0.9945229,Train
0.8920066780441268,0.62434703,Train
0.8923928412299267,0.78592527,Train
0.8925587362345505,1.0077556,Train
0.8930539421834008,0.8987357,Train
0.8935687010204071,0.8153097,Train
0.8945473500697964,0.88359183,Train
0.89553368035675,0.82596,Train
0.8959218401152209,0.78226036,Train
0.8962743625513565,0.5329148,Train
0.8964837408445657,1.1205528,Train
0.9020172081926014,0.45234543,Train
0.902439987921253,0.43799108,Train
0.9036330186434428,0.61633474,Train
0.9042954414937717,0.98631465,Train
0.9057736236705197,0.9682193,Train
0.9069751043641369,1.0086836,Train
0.9075544663340777,1.005819,Train
0.9094942599764017,0.9117596,Train
0.910463154443853,0.8114029,Train
0.9109100791269615,0.75228155,Train
0.9112795045564822,0.8960938,Train
0.9125022972779147,0.79354817,Train
0.9137849439636225,1.1103525,Train
0.9145867999856716,0.4562803,Train
0.9177135212540956,0.3071397,Train
0.9177271113705967,0.70186245,Train
0.9188663068265713,0.74601054,Train
0.9202597386370679,0.854493,Train
0.922984020610469,0.48899472,Train
0.9236179535330657,0.41307008,Train
0.923948000672155,1.0171463,Train
0.9272063304997692,0.5416974,Train
0.9276799508898397,0.74118274,Train
0.9292544113902493,0.57740134,Train
0.9293551211189024,1.0522796,Train
0.9309970034430758,0.7522587,Train
0.93102621583828,1.116772,Train
0.9324105468973591,0.63143283,Train
0.9348065444302839,1.0440711,Train
0.9356384029351178,0.37090015,Train
0.9356748247523936,0.6083043,Train
0.9380231124857535,0.675311,Train
0.9406478657944993,0.7684409,Train
0.9413902140875633,0.5680612,Train
0.9422661029429106,0.6094383,Train
0.9452378821389888,0.7747255,Train
0.9453169391971756,0.6271474,Train
0.9459123998371076,0.6707325,Train
0.947557178132235,1.178927,Train
0.9476164855430042,0.29410514,Train
0.9478516021848012,0.3046119,Train
0.9502420238551115,0.58685845,Train
0.9516722923551272,0.42326087,Train
0.9533681690815614,0.9628693,Train
0.9541139156663837,0.84144014,Train
0.9553258510388488,0.72525513,Train
0.9557369675698741,0.3501551,Train
0.9557857440385145,0.28722,Train
0.9559354147929455,0.84755975,Train
0.9561911291298347,0.9047111,Train
0.9563546442117006,0.90061975,Train
0.957342308597633,0.6898528,Train
0.9595404801990066,0.88060814,Train
0.9605438065205475,1.0607568,Train
0.9609024996728813,0.79401916,Train
0.9630320241537919,0.647749,Train
0.9664328331085297,0.6491905,Train
0.9670744818413787,0.8294875,Train
0.9699153754541625,0.33276656,Train
0.9707730017960522,0.35926583,Train
0.9711273077760961,0.27367803,Train
0.9711857727318319,1.1996359,Train
0.9712813168943175,0.8808325,Train
0.9720586125812443,0.97025776,Train
0.9726973602589202,0.930068,Train
0.9728136276966985,0.88841325,Train
0.9732219987496433,1.0205884,Train
0.9741248578597617,0.97514427,Train
0.9746596800404779,0.6981363,Train
0.9748143150260168,0.72071946,Train
0.9755694130142359,0.76149315,Train
0.976197974968232,0.66570187,Train
0.9763471591629369,1.0665369,Train
0.9765280241410089,0.93092453,Train
0.9787290144332126,1.0456152,Train
0.9789520270756255,0.6678191,Train
0.9791462406698117,1.099076,Train
0.9828259352880205,1.1083679,Train
0.9839173746780412,0.7915415,Train
0.9845327873172942,0.72309804,Train
0.9860441933377764,0.49097294,Train
0.9861832329909715,1.09431,Train
0.9875435156957489,0.7245658,Train
0.9880768420993329,1.0316644,Train
0.9882224266672197,1.0733404,Train
0.9885837061615902,1.0292892,Train
0.9891073857686716,0.7210764,Train
0.9897267452868777,0.7118893,Train
0.9899561879406407,1.0444033,Train
0.993731698218612,0.73299074,Train
0.9946642740784267,0.86364156,Train
0.9963723310675251,0.9361769,Train
0.9968348154934457,0.34584022,Train
0.9990566851464555,0.6545627,Train
0.9991072238052867,0.7003313,Train
0.9992713917008296,0.72526556,Train
1.000396698596667,0.85305697,Train
1.0023516671064514,1.0534294,Train
1.0035346173482873,1.1435261,Train
1.0035590622716464,0.8092286,Train
1.0036538463434403,1.0099607,Train
1.0037356437954896,0.9598446,Train
1.003917081256584,0.66830146,Train
1.0039364958539916,1.0915251,Train
1.0098935320014164,0.9291353,Train
1.0113192882573634,0.92703116,Train
1.0117566291882818,0.41333508,Train
1.0130468345818837,0.9581686,Train
1.0144662553929482,0.94110966,Train
1.0150356807659229,0.6796345,Train
1.0166592431249675,0.7227972,Train
1.0168590224133311,0.737792,Train
1.017576378721108,0.7971446,Train
1.0177739799301935,0.79116386,Train
1.0189618766083715,1.1750171,Train
