y,y_pred,Dataset
0.18188043579226457,0.3968053,Train
0.1831176875231683,-0.21430883,Train
0.18348608797420596,0.20976722,Train
0.18407126984925598,0.16551709,Train
0.18452069596794876,-0.054888673,Train
0.18473130667576323,0.186955,Train
0.18675319519692926,0.16524935,Train
0.18697053537657346,-0.029518954,Train
0.1872748070522787,-0.09706569,Train
0.19178759513203608,0.3041538,Train
0.19205960489817975,-0.02350162,Train
0.19414720491194973,0.4260909,Train
0.19433748179562077,-0.07000164,Train
0.19463792505466881,0.30486828,Train
0.19470526248040249,-0.17134543,Train
0.1959972315894615,0.04500466,Train
0.19848164521029807,0.6706442,Train
0.19849320672355014,0.027089857,Train
0.1994149638744599,0.15226322,Train
0.20149866480093276,-0.085983865,Train
0.20213548352604613,0.3272032,Train
0.2029562579257607,0.28545123,Train
0.20492976858102954,0.88144726,Train
0.20526872988071007,0.39227086,Train
0.20676156985987987,0.13019651,Train
0.20803512799629603,-0.010929354,Train
0.20826715444998625,-0.24701822,Train
0.21098895227414585,0.14741236,Train
0.21122962901747924,0.24236378,Train
0.21386228116834777,0.012635015,Train
0.21388432989944775,0.07205147,Train
0.21531411387342445,0.20946687,Train
0.21657982858570055,0.35652292,Train
0.2168148374420615,0.2211706,Train
0.2172048229434566,0.21014398,Train
0.2172809809801585,-0.3132684,Train
0.21769928863006893,0.10701739,Train
0.21771423623295447,-0.11641576,Train
0.21894511692944443,0.15351152,Train
0.21987931007921782,0.26802963,Train
0.22295657257685608,0.33276796,Train
0.22354035934230362,0.13851824,Train
0.22361405509190468,0.12591389,Train
0.22463167518581034,-0.025289021,Train
0.22577937806488263,0.13934931,Train
0.22716114820301866,0.058381267,Train
0.22728837264044993,0.2924366,Train
0.22960980349711546,0.019170433,Train
0.22968324300209564,-0.0020721033,Train
0.23024499527225528,-0.030680649,Train
0.23070498588891938,0.09319193,Train
0.23085419245418598,0.381173,Train
0.23111539317144048,0.23601139,Train
0.23241894718115755,0.27396423,Train
0.23267159217523625,0.22208232,Train
0.23334610224702731,0.020850815,Train
0.2354679734535763,0.04811538,Train
0.23556386944399357,-0.1978099,Train
0.23557698113551817,0.056413554,Train
0.23626515351971555,0.04615838,Train
0.23702591888648475,-0.059652727,Train
0.23795295650690348,0.044743963,Train
0.23969853757188508,0.7411653,Train
0.2398047631693716,0.24925539,Train
0.23981921404409323,0.107944466,Train
0.24010517439784165,-0.053447776,Train
0.24132064126859443,0.016327001,Train
0.24466461170914902,0.06657795,Train
0.2450612605875307,0.045743622,Train
0.24514797854640757,0.038111903,Train
0.2464026838915791,0.05643665,Train
0.24710846851766632,0.5241189,Train
0.2476702934921526,0.098557435,Train
0.24937058840460963,0.07225839,Train
0.24939669891800406,0.19187811,Train
0.2505613917306011,0.3373297,Train
0.2509118082833638,0.10504692,Train
0.25094190685788215,0.012985095,Train
0.25141647596315664,0.95666975,Train
0.2521885471069789,0.15185383,Train
0.2526738728936909,0.24042934,Train
0.25358607832298796,0.73775756,Train
0.25621088603287256,0.5225951,Train
0.25850505480061525,0.19034383,Train
0.25852783057498496,0.43468362,Train
0.25943595642722256,-0.065217234,Train
0.26002306369588224,0.2580142,Train
0.2624162440632422,0.23959875,Train
0.2626115563570829,0.145616,Train
0.2651359217682168,0.34394473,Train
0.2677317285863946,-0.013423488,Train
0.26903223460701964,0.3763536,Train
0.2691236742797741,0.09014165,Train
0.2693848490675131,0.2413572,Train
0.2718067756072252,0.1462493,Train
0.2721190656041923,0.08953255,Train
0.27388106411967666,0.6842477,Train
0.2739019017898898,0.20616198,Train
0.27401270826839647,0.71809846,Train
0.2750940173527199,0.041155703,Train
0.27598358529839473,-0.24796233,Train
0.27605493366423645,0.0706351,Train
0.2772693435259282,0.17828798,Train
0.2791948113653098,0.080575354,Train
0.2825889935494354,0.6643015,Train
0.2827417285624582,0.45400435,Train
0.28361360241032313,-0.0845392,Train
0.2840321947764786,0.36790884,Train
0.28733843675555937,-0.49902666,Train
0.28840781927972997,0.2571414,Train
0.289585430583542,0.42162758,Train
0.2903992075731025,0.1539891,Train
0.2907196252020337,0.14194673,Train
0.2913521630150284,0.398759,Train
0.29350638357969966,0.7258353,Train
0.2942927988296522,0.19318584,Train
0.294427699928851,0.56556815,Train
0.2955064084353252,0.5780267,Train
0.29635392582523606,0.2631171,Train
0.29653121253020925,0.42089123,Train
0.30083228866038914,0.5039985,Train
0.3019855557083721,0.9445861,Train
0.3042427011957703,0.39532137,Train
0.30765394601774776,0.39016837,Train
0.30854667685585657,0.10869295,Train
0.3116368227636013,0.38860092,Train
0.313311820129229,0.5275971,Train
0.313710499136125,0.27905878,Train
0.3143777723310636,0.5237767,Train
0.31613158067869446,-0.15445355,Train
0.31662580537334184,0.50649065,Train
0.31817231792373035,0.15244594,Train
0.31852311884342455,0.702493,Train
0.3185551987379576,0.40390778,Train
0.320260853942157,0.22966164,Train
0.322144697791721,0.566748,Train
0.3229041173658088,0.19168633,Train
0.32305461684788284,0.23644245,Train
0.3233218789706338,0.19917074,Train
0.32357506645084466,0.5233767,Train
0.32442185679748575,0.4171744,Train
0.32466674479914215,0.12192466,Train
0.32580048488848523,0.72658664,Train
0.3281014039733541,0.0110240355,Train
0.32916766478726167,-0.0006153211,Train
0.32982600806053075,0.5359896,Train
0.3306285316404907,0.91487783,Train
0.3326149801070053,-0.012535714,Train
0.3356734426892729,0.21465316,Train
0.3373284621260645,0.7203512,Train
0.33738788189806573,0.19926077,Train
0.33963136303936997,0.5734796,Train
0.34095365798752125,0.16767263,Train
0.34166662458090014,0.52767247,Train
0.34207738216608713,0.47844476,Train
0.34381090092227745,-0.11884127,Train
0.3441260934996828,0.0974667,Train
0.3441726257942032,0.3850106,Train
0.3444027497332674,0.36889726,Train
0.34443272120231894,0.43490696,Train
0.3463886216493851,0.41179878,Train
0.34668989719502896,1.0621184,Train
0.34715759091139803,0.22248569,Train
0.34814803738178574,-0.07960754,Train
0.3487583114012306,0.3299148,Train
0.3509207145074276,0.10952265,Train
0.35324682945475216,0.64640313,Train
0.35513409955927683,0.102022536,Train
0.35597335661911755,0.19643807,Train
0.3561038075017155,0.361132,Train
0.35754230430122474,0.18248025,Train
0.3589026464913601,-0.28058988,Train
0.35938826563748916,0.14478618,Train
0.3594030078379406,0.005952388,Train
0.3619375925285986,0.36571422,Train
0.3651686628093986,0.10557128,Train
0.36526127846193135,0.5683664,Train
0.366465777656172,0.47172064,Train
0.3676324126403004,0.50075483,Train
0.369054341496434,0.3439136,Train
0.3698665723750977,0.36366785,Train
0.3706235296620843,0.43688565,Train
0.37165604448300144,0.05305583,Train
0.372378069628782,0.4627921,Train
0.3748175250291977,0.9277695,Train
0.3748800390566806,0.5398064,Train
0.37510470000278584,0.31011105,Train
0.37512897409639695,0.45691556,Train
0.3752368042732953,0.46240216,Train
0.37578235720593306,0.29687548,Train
0.3766558534279752,0.09580036,Train
0.37706721247623076,0.25260058,Train
0.3782390450571042,0.19848812,Train
0.3782917546773069,0.14244571,Train
0.37834158713816496,0.3356136,Train
0.379632630919426,0.57171434,Train
0.3829856548281641,-0.075381994,Train
0.3845439424289888,0.0054739043,Train
0.3846016905098921,0.19241408,Train
0.38509511901589605,0.49212962,Train
0.3864589337273822,0.42945296,Train
0.39030259948187174,0.4888596,Train
0.3904472490619457,0.33909166,Train
0.39146655660802754,0.2565508,Train
0.3918109819175113,-0.09681981,Train
0.3942594567218453,0.24703902,Train
0.3956176925201863,0.48254865,Train
0.3986124788225834,0.53712165,Train
0.39990612419853705,0.12209945,Train
0.4003416368444217,0.31341654,Train
0.40184833996263514,0.60875255,Train
0.40247604573420753,0.44420356,Train
0.40291922894079724,0.63232476,Train
0.40326206085615024,0.37418467,Train
0.4050121628083721,-0.025993206,Train
0.4051043981613477,0.45435512,Train
0.4081103331384416,0.7881478,Train
0.40865047341188443,0.5101838,Train
0.41134594820230974,0.08770623,Train
0.4121926317803591,0.44141585,Train
0.41388985429947467,0.049958743,Train
0.4161900580347768,0.027702399,Train
0.4177717142298678,0.53397274,Train
0.4190252080057302,0.34744132,Train
0.41924327370337877,0.42928618,Train
0.420390812362188,0.5380153,Train
0.4215581642211489,0.38664442,Train
0.4244812188076165,0.21165267,Train
0.42542527330791896,-0.075951055,Train
0.42617505320341104,0.582966,Train
0.4266920353692407,0.069738634,Train
0.4274268641028944,0.7718684,Train
0.4275720932838962,0.36935568,Train
0.4283140602605605,0.43077987,Train
0.428322855958857,0.261401,Train
0.42921157941581156,0.14772043,Train
0.43215496223378164,0.34991983,Train
0.434785530363418,0.31911394,Train
0.4352276743557121,0.45284522,Train
0.4360287285964763,0.5488959,Train
0.43676199647499914,0.30002868,Train
0.43764621480579124,0.40280354,Train
0.4380426028637553,0.23487943,Train
0.43896111272420096,0.39359856,Train
0.43941385883768447,0.46442866,Train
0.4394339348919413,0.41247112,Train
0.4413411554705213,0.58272576,Train
0.44239150471368394,0.52437264,Train
0.444884264587887,0.3928037,Train
0.4452187604183117,0.48057747,Train
0.44583256746130906,0.25116378,Train
0.44650898665721006,0.36034453,Train
0.4481107672066352,0.43791372,Train
0.45069359096402095,0.3662152,Train
0.45542657350378307,0.08571083,Train
0.45662005977196624,0.3505696,Train
0.4567727810575989,-0.021407485,Train
0.4569599209783515,0.45229387,Train
0.45877559562400705,0.24146175,Train
0.4588848315873675,0.4098053,Train
0.45946513922197946,0.19754505,Train
0.4599320199717834,0.2587902,Train
0.46088558704521515,0.038097836,Train
0.4610104315598872,0.3743556,Train
0.46220245052256226,0.34419414,Train
0.464751919263373,0.48234218,Train
0.46492259394196794,0.33444452,Train
0.46501097799930174,0.5256406,Train
0.46517058687596474,0.1707811,Train
0.4658302200155097,0.1543091,Train
0.4662664459772739,0.43470937,Train
0.467062558357492,0.36083376,Train
0.4683414528898226,0.19500893,Train
0.47033810385794006,0.30684498,Train
0.47037764026757256,0.23853642,Train
0.4710443557237227,0.053670533,Train
0.47114854509163245,0.18427664,Train
0.47116837862865857,0.39705998,Train
0.47249380393024387,0.3495124,Train
0.4727485690435076,0.7088875,Train
0.4732436361931885,0.28215706,Train
0.4739632295571797,0.41834146,Train
0.474188601277054,0.34130973,Train
0.4744198569631944,-0.060953137,Train
0.4754741947759029,0.668462,Train
0.4778494217503002,0.42446798,Train
0.4780354258566022,0.32454652,Train
0.47843077470027107,0.5380853,Train
0.4824640497805203,0.5301715,Train
0.4841834140719376,0.6799258,Train
0.48419233179148224,0.47385782,Train
0.48432239271450905,0.20929414,Train
0.48518263234479386,0.5618065,Train
0.4853716020758459,0.29966387,Train
0.4859686459414713,0.21425012,Train
0.48597051337498837,0.6808395,Train
0.4878094600147565,0.50557524,Train
0.48969991995807316,0.5592702,Train
0.49118639602073594,0.61076915,Train
0.49192442527004115,0.64734834,Train
0.4933358887704676,0.63956064,Train
0.4937219029886599,0.49422377,Train
0.49375783672094387,0.76321536,Train
0.49396365606108505,0.4461922,Train
0.4977711140439048,0.91527957,Train
0.49892148512093476,0.4159274,Train
0.501703836497859,0.58363825,Train
0.5022541223296554,0.31990197,Train
0.5056090167224407,0.3282159,Train
0.5073477940860006,0.39768523,Train
0.5076561585577336,0.6411259,Train
0.5096313505641157,0.4898246,Train
0.5112585120415564,0.6135331,Train
0.5114981144894848,0.5585492,Train
0.5117937516366255,0.36348277,Train
0.5125098114686414,0.22501463,Train
0.512970773679494,0.7554423,Train
0.5134308532699848,0.56744987,Train
0.5136486998378084,0.41340435,Train
0.515258846469053,0.70131093,Train
0.5158199444002696,0.33318248,Train
0.5159544662167559,0.058933266,Train
0.5178630325880177,0.88561636,Train
0.5178814400017077,0.51007783,Train
0.5183900743889047,0.39352602,Train
0.5215066516242426,0.50293106,Train
0.5228580420305682,0.7980798,Train
0.5236565251819525,0.42768425,Train
0.5245823344551404,0.32121986,Train
0.5300843111695875,0.59755963,Train
0.5323673968490548,0.7462734,Train
0.532760735392661,0.8309137,Train
0.5339329579331066,1.2083999,Train
0.5354482005049956,0.4221279,Train
0.5372255421755777,0.5254421,Train
0.5381781468064154,0.8948681,Train
0.5396686602471228,0.45284468,Train
0.5406767042151663,0.44746488,Train
0.5421123319900806,0.44623125,Train
0.5422042973710446,0.55296624,Train
0.5434775463869663,-0.23446345,Train
0.5441282638406543,0.23671013,Train
0.5452861778645001,0.5661561,Train
0.5479529842711189,0.4747339,Train
0.5487779531512349,0.3789333,Train
0.550480068213975,0.66967624,Train
0.551305618220285,0.6080909,Train
0.5516495808658699,0.7040672,Train
0.5529004511848991,-0.35687405,Train
0.5537910212300737,0.79137343,Train
0.555543599196787,0.558741,Train
0.55619722939935,0.8408929,Train
0.5596064034190635,0.7275932,Train
0.5596723457351952,0.62576556,Train
0.5598264687399143,0.40270084,Train
0.5603402778448732,0.47896737,Train
0.5632540333953966,0.27860028,Train
0.5634006236217362,0.0394933,Train
0.565048752416966,0.75919724,Train
0.565716044423513,-0.0071476772,Train
0.5660543788390322,0.40852982,Train
0.5668447506279526,0.6582903,Train
0.5674416556944086,0.77324563,Train
0.5682235419223708,0.20289811,Train
0.5686574886289051,0.04633393,Train
0.5693142629122928,0.5537897,Train
0.569510232595608,0.2787517,Train
0.5706780842332638,0.55302674,Train
0.5711688928413877,0.5354474,Train
0.5741774416152987,0.31997275,Train
0.5746060854817618,0.6256227,Train
0.574696664396295,0.6967475,Train
0.5778117875450935,0.73009783,Train
0.5786311902226111,0.4543479,Train
0.5786869641014051,0.44483298,Train
0.5790217853218245,0.28396174,Train
0.5806187450151075,0.5024746,Train
0.5808824176794786,0.22852802,Train
0.5812212284862867,0.9117642,Train
0.581608522402319,0.6131174,Train
0.5835935300012629,0.6276804,Train
0.5845817358564831,0.50602067,Train
0.5892914123378693,0.59221023,Train
0.5893143741946418,0.48993343,Train
0.5917081956819761,0.7070902,Train
0.5928752221509423,0.7034746,Train
0.5933145728734995,0.74740046,Train
0.5948446379764949,0.7685369,Train
0.5965545456211884,0.5970163,Train
0.5965943738649722,0.5286501,Train
0.5975818984348914,0.43847275,Train
0.5986468932783505,0.5195722,Train
0.5988646671418474,0.8341897,Train
0.5997674398202484,0.4035707,Train
0.6002541891881875,0.57411605,Train
0.6014410507194456,0.43506032,Train
0.6016269927982801,0.5414179,Train
0.6018190288216102,0.48697728,Train
0.6028518858104441,0.2826034,Train
0.6061990196518545,0.6899943,Train
0.6067825969474928,0.57485867,Train
0.6073226172333751,0.37609485,Train
0.6073883241501827,0.38936812,Train
0.608142317337685,0.65360576,Train
0.6150370023783119,0.7137343,Train
0.6186794978022102,0.7099709,Train
0.6192535279520329,0.5367422,Train
0.6208876822638301,0.33478117,Train
0.6223423621313614,0.41710228,Train
0.6237550580463931,0.67222184,Train
0.6246703119732031,0.7090252,Train
0.626129652543988,0.6962527,Train
0.626155512405402,0.6919495,Train
0.6265954396783562,0.5483667,Train
0.626630891935132,0.6506639,Train
0.6296184891523321,0.49074167,Train
0.6296284674398912,0.48166114,Train
0.6303944964982473,0.65595216,Train
0.6308701526094732,0.48513025,Train
0.6311333590509927,1.1596626,Train
0.6313539241505383,0.7849918,Train
0.6329165811288866,0.35203424,Train
0.6389663198689829,0.43495554,Train
0.6404991929859492,0.6273608,Train
0.6426106181568222,0.48038107,Train
0.6434807247302771,0.6488469,Train
0.6437105481920183,0.28008038,Train
0.6455061706792459,0.75281537,Train
0.6471083564408989,0.7105736,Train
0.6536427239213265,0.37417984,Train
0.6574100719946483,0.40405047,Train
0.6591070809765789,0.52773017,Train
0.659130332633816,0.4512105,Train
0.6624557319488401,0.4243272,Train
0.6634292276341869,0.054084547,Train
0.6634632532592046,0.6140971,Train
0.6639030178371614,0.48034614,Train
0.664586475625388,0.70055765,Train
0.6657222351663857,0.5471435,Train
0.6658381761973257,0.5217232,Train
0.6660376402641309,0.38025206,Train
0.6669387488777623,0.54958147,Train
0.6673348481521064,0.5359134,Train
0.6677819004491025,0.37097687,Train
0.6684070813976841,0.90329,Train
0.6686519932951676,0.501836,Train
0.6694522035556338,0.13586691,Train
0.671952363001687,0.5761252,Train
0.6720393214441065,0.49086893,Train
0.6739592632462175,-0.0031608194,Train
0.675107235588879,0.4691106,Train
0.6770998161315304,0.46731836,Train
0.6781464920267045,0.56217235,Train
0.679029898407775,0.67593867,Train
0.6794577542203453,0.90987045,Train
0.6797943127182828,0.5162993,Train
0.6808420207098472,0.2652948,Train
0.681122093538378,0.7884713,Train
0.6826199282539679,0.257595,Train
0.6829685002521972,0.6480617,Train
0.6851911193190393,0.73113376,Train
0.6870725496900013,0.46917158,Train
0.6875441887600571,0.540301,Train
0.6883939548998851,0.5270846,Train
0.6887262573983762,0.46866018,Train
0.6889650941629729,0.65393674,Train
0.6896904052392786,0.315485,Train
0.6897588693278699,0.58186466,Train
0.6905490214785437,0.3910319,Train
0.6907733743209974,0.10068368,Train
0.6908874148709989,0.45935708,Train
0.6914154923272294,0.8676295,Train
0.6946312438571811,0.9038437,Train
0.6960148514319443,0.79343516,Train
0.6970236432885536,0.5146585,Train
0.7030942766421123,0.65326136,Train
0.7069281603598829,0.7322903,Train
0.7072228467581326,0.46082938,Train
0.7077675465588772,0.5138569,Train
0.707834011024266,0.39696705,Train
0.7083896225751176,0.4307434,Train
0.7112094487110044,0.70056206,Train
0.7174112467714622,0.27334303,Train
0.7195332191539625,0.37287778,Train
0.720133533697458,0.6253916,Train
0.7211019080493397,0.31160608,Train
0.7235137378391979,0.71071786,Train
0.7251318427979238,0.52777845,Train
0.7262430664080498,0.7335222,Train
0.7263493214940039,0.6821217,Train
0.7270025032684803,0.553267,Train
0.7283936334531856,0.50529045,Train
0.7288266650003598,0.04704263,Train
0.729442299311547,0.8737361,Train
0.729783530206442,0.63389903,Train
0.7304183066009161,0.4334383,Train
0.7310032240965951,0.70055777,Train
0.732529069298096,0.4320674,Train
0.7349927525257336,0.9843083,Train
0.7351189209709472,0.69105864,Train
0.7358007518091988,0.5485046,Train
0.7366535278064793,0.79096407,Train
0.7368017836228552,0.91698533,Train
0.7394115420454802,0.5334354,Train
0.7394353702531142,0.5591453,Train
0.7404264131023524,0.45913988,Train
0.7407341593330955,0.8146406,Train
0.7417981963097577,0.5449113,Train
0.741896908957317,0.781557,Train
0.7426490677587245,0.5672093,Train
0.7431925854786293,0.588579,Train
0.7443147167714863,0.50132245,Train
0.7444021922789448,0.62979144,Train
0.7450025759678136,0.82579815,Train
0.7452984302110914,0.77350825,Train
0.746407620133749,0.6040353,Train
0.7483539454717969,0.73390955,Train
0.7507858314874584,1.113862,Train
0.7565612623945733,0.53341186,Train
0.7569610294242641,0.82242364,Train
0.7574045309029426,0.4198329,Train
0.758184970162272,0.72323114,Train
0.7583622843220257,0.8000894,Train
0.7590476725880805,0.9795621,Train
0.7596225873919515,0.6828606,Train
0.7612937970146707,0.4442562,Train
0.7633840972569754,1.012616,Train
0.7668651062022573,0.54543215,Train
0.7676363292984061,0.38036305,Train
0.7680058386175345,0.5574828,Train
0.7680112853409942,0.73059565,Train
0.7696630534199473,0.7762592,Train
0.7698970494999501,0.54822785,Train
0.77002067888636,0.25722915,Train
0.7708913396396505,0.8650083,Train
0.77175798843599,0.5985413,Train
0.7751778001664243,0.1828416,Train
0.7784471037716122,0.60083413,Train
0.7796190700674364,0.44243783,Train
0.7799223508289229,0.57320786,Train
0.7815802616608711,0.26731372,Train
0.781667059441981,0.8874591,Train
0.7825285635174495,0.19623786,Train
0.782749757534844,0.7104183,Train
0.7828111901490166,0.72764516,Train
0.7844309474788099,0.48436552,Train
0.7896077497693402,0.17379084,Train
0.7901579369672944,0.58571076,Train
0.7905203471918966,0.83410376,Train
0.7905574416513019,0.41873252,Train
0.7913939293372336,0.4927631,Train
0.7919508409227989,0.5908987,Train
0.7933449911333931,0.8014982,Train
0.7954560182099439,0.7826924,Train
0.7973097533165523,0.5794832,Train
0.7980046419536115,0.8243156,Train
0.7999591223784032,0.5280248,Train
0.8019236629466747,0.771574,Train
0.8035226309063327,0.62476385,Train
0.8042396552146311,0.7770472,Train
0.8044918339858573,0.6543533,Train
0.8069310270405906,0.71164286,Train
0.807592237813188,1.0987334,Train
0.8077030722548973,0.59567297,Train
0.8082150159600269,0.65895456,Train
0.8082954177940517,0.6399222,Train
0.8091301260034494,0.9263919,Train
0.8095621407068896,0.79478747,Train
0.810350873852133,0.6990728,Train
0.8134767943561172,0.8610782,Train
0.813924076459798,0.51952344,Train
0.816494454049882,0.7518804,Train
0.8191529869074615,1.0539516,Train
0.819468278118709,0.64629227,Train
0.8203558840643995,0.5834529,Train
0.8206053839608106,0.60123974,Train
0.8211020892457457,0.68375844,Train
0.8216765302004365,0.7571522,Train
0.8220622276718066,0.57657665,Train
0.823087699324602,0.6409207,Train
0.8238225143308654,0.7174748,Train
0.8240930832294384,0.80082,Train
0.8252325583174387,0.70506734,Train
0.8253592636561439,0.7296987,Train
0.8273695891387921,0.87087715,Train
0.8275439747885932,0.62865216,Train
0.8276868560774142,0.9787975,Train
0.8292549821497843,0.79276615,Train
0.8302135332827766,0.9782904,Train
0.8305775348678217,0.7287436,Train
0.8324696726033005,0.55709267,Train
0.8324750064571055,0.43048882,Train
0.8331157141010787,0.83052087,Train
0.835378964209832,0.99835926,Train
0.835922909512527,0.91889244,Train
0.8368173623754986,0.8073372,Train
0.8368557446674936,0.39151794,Train
0.8376982525767503,0.9584457,Train
0.8419614187388493,0.8251767,Train
0.8439705631575007,1.0107497,Train
0.8446651538593457,0.62642103,Train
0.8457941808779827,0.698854,Train
0.8461044910802004,0.5971995,Train
0.8463018457046799,0.70369333,Train
0.8467564877233056,0.86317235,Train
0.8468486071560953,0.5511847,Train
0.8474302809202646,0.762629,Train
0.8481869651847087,0.39386684,Train
0.8496855284688335,0.6971609,Train
0.8515032703578,0.6116577,Train
0.8537906654210105,0.7586965,Train
0.8546393333696064,1.0846459,Train
0.8552699884964282,0.6652815,Train
0.8554498000243924,0.8745801,Train
0.8575925882149656,0.315297,Train
0.857597431950091,0.924815,Train
0.8585201901836563,0.9935716,Train
0.8585958657280068,0.61177117,Train
0.8611542018545969,0.53039485,Train
0.8612529373811403,0.7668559,Train
0.8636031667776105,0.87976366,Train
0.8649814664280834,0.50922924,Train
0.8665455378360658,0.6405269,Train
0.8689965755950305,0.7147296,Train
0.8701717652854908,0.86701924,Train
0.8704101526051571,0.87688434,Train
0.8715580741056321,0.7226346,Train
0.872272447502316,0.6546635,Train
0.8733047914934863,0.6792931,Train
0.8741224304555473,0.88145334,Train
0.8742305921235026,0.70645803,Train
0.8742656005279891,0.49972582,Train
0.8744058232788687,0.7137439,Train
0.8746010028746015,0.92489225,Train
0.876615561986135,0.43143642,Train
0.8779394076209802,0.61309546,Train
0.8790814436299244,0.8143112,Train
0.8799963177656009,0.96738786,Train
0.8816540277709115,0.41971815,Train
0.8819489358410946,0.59679145,Train
0.8820042948476452,0.7525977,Train
0.8853666986314048,0.7912206,Train
0.8865637306336873,0.1512056,Train
0.8867076852010696,0.9383519,Train
0.8883759815664917,1.0403377,Train
0.8920066780441268,0.7080991,Train
0.8923928412299267,0.70141155,Train
0.8925587362345505,1.180257,Train
0.8930539421834008,0.58883214,Train
0.8935687010204071,0.95524126,Train
0.8943128186215678,0.35833094,Train
0.8945473500697964,0.74381167,Train
0.89553368035675,0.75753933,Train
0.8959218401152209,0.66127825,Train
0.8962743625513565,0.66637176,Train
0.8964837408445657,1.1044737,Train
0.899361957706595,0.60187095,Train
0.9020172081926014,0.16160142,Train
0.902439987921253,0.4251927,Train
0.9036330186434428,0.5976806,Train
0.9042954414937717,0.994091,Train
0.9069751043641369,0.7628508,Train
0.9075544663340777,0.9668798,Train
0.9094942599764017,0.84735614,Train
0.910463154443853,0.8304889,Train
0.9109100791269615,1.0082694,Train
0.9112795045564822,0.9695352,Train
0.9125022972779147,0.8313725,Train
0.9137849439636225,0.89038086,Train
0.9145867999856716,0.38738015,Train
0.9177135212540956,0.35922593,Train
0.9177271113705967,0.7644667,Train
0.9188663068265713,0.70683163,Train
0.9202597386370679,0.71654063,Train
0.922984020610469,0.5599297,Train
0.9236179535330657,0.28662974,Train
0.9272063304997692,0.18280602,Train
0.9276799508898397,0.7225588,Train
0.9292544113902493,0.6878263,Train
0.9293551211189024,1.0623935,Train
0.9309970034430758,0.7787473,Train
0.93102621583828,0.9144928,Train
0.9310721059959828,0.721116,Train
0.9324105468973591,0.91611487,Train
0.9334306562247254,1.1059264,Train
0.9348065444302839,0.9837033,Train
0.9356384029351178,0.4828089,Train
0.9356748247523936,0.69905025,Train
0.9380231124857535,0.6212586,Train
0.9406478657944993,0.91132337,Train
0.9413902140875633,0.7935806,Train
0.9422661029429106,0.5152015,Train
0.9438768073129432,0.44800013,Train
0.9452378821389888,0.7554287,Train
0.9453169391971756,0.6305093,Train
0.9459123998371076,0.561353,Train
0.947557178132235,1.0214711,Train
0.9476164855430042,0.28372097,Train
0.9478516021848012,0.7892633,Train
0.9502420238551115,0.569698,Train
0.9516722923551272,0.7498227,Train
0.9523582871684688,0.699274,Train
0.9533681690815614,1.0707108,Train
0.9541139156663837,0.68317586,Train
0.9547274008783397,0.60918516,Train
0.9553258510388488,0.4339441,Train
0.9557369675698741,0.537265,Train
0.9557857440385145,0.23098102,Train
0.9559354147929455,0.7381484,Train
0.9561911291298347,0.7689758,Train
0.9563546442117006,0.87397975,Train
0.957342308597633,0.40381706,Train
0.9595404801990066,1.2141044,Train
0.9605438065205475,1.12519,Train
0.9609024996728813,0.6123667,Train
0.9630320241537919,0.37853795,Train
0.963330919268255,0.99998194,Train
0.9664328331085297,0.6659698,Train
0.9670744818413787,1.0879083,Train
0.9699153754541625,0.48631865,Train
0.9711273077760961,0.6075019,Train
0.9711857727318319,0.99549466,Train
0.9712813168943175,0.75818384,Train
0.9720586125812443,0.99269205,Train
0.9726973602589202,0.58168405,Train
0.9728136276966985,0.68967706,Train
0.9732219987496433,0.8912657,Train
0.9746596800404779,0.95412856,Train
0.9748143150260168,0.71074814,Train
0.9755694130142359,0.96296316,Train
0.976197974968232,0.776326,Train
0.9763471591629369,1.1182036,Train
0.9765280241410089,0.7504154,Train
0.9789520270756255,0.52699775,Train
0.9791462406698117,0.8338857,Train
0.980748649120242,0.95151573,Train
0.9820192411234872,1.1722852,Train
0.9828259352880205,0.80056053,Train
0.9839173746780412,0.99917704,Train
0.9845327873172942,0.7926217,Train
0.9860441933377764,0.50287026,Train
0.9863451216312853,0.5201812,Train
0.9875435156957489,0.7126084,Train
0.9880768420993329,0.9722726,Train
0.9882224266672197,1.1154054,Train
0.9885837061615902,0.9578597,Train
0.9891073857686716,0.7539988,Train
0.9897267452868777,0.85185575,Train
0.9931434220880807,1.1515557,Train
0.993731698218612,0.5455717,Train
0.9946642740784267,1.07818,Train
0.9963723310675251,0.6715911,Train
0.9968348154934457,0.4672684,Train
0.9990566851464555,1.0533341,Train
0.9991072238052867,0.59514326,Train
0.9991388730664991,0.733929,Train
0.9992713917008296,0.7821495,Train
1.000396698596667,0.8696317,Train
1.0004377094297134,1.1860932,Train
1.0017491058467263,0.6834455,Train
1.0023516671064514,1.1140949,Train
1.0035590622716464,0.89403695,Train
1.0037356437954896,0.8907991,Train
1.003917081256584,0.77505356,Train
1.0039364958539916,1.1379483,Train
1.008621678095098,1.1364294,Train
1.0098935320014164,1.0961003,Train
1.0117566291882818,0.3415605,Train
1.0118681703363859,0.78626734,Train
1.0130468345818837,0.92473394,Train
1.0144662553929482,0.8070137,Train
1.0150356807659229,0.5584396,Train
1.0166592431249675,0.64477986,Train
1.0168590224133311,0.79717886,Train
1.017576378721108,0.7224613,Train
1.0177739799301935,0.61446184,Train
1.0189618766083715,1.1516582,Train
1.0199675477715622,1.0383252,Train
1.0204771949351195,1.1758021,Train
1.0231299333086816,1.1478378,Train
1.025387457061949,0.9996093,Train
