y,y_pred,Dataset
0.1831176875231683,0.0011279508,Train
0.18348608797420596,0.34079835,Train
0.18407126984925598,0.017696187,Train
0.18452069596794876,-0.008177273,Train
0.18473130667576323,-0.13991617,Train
0.18616684598527297,0.29662737,Train
0.18675319519692926,0.3031221,Train
0.1872748070522787,-0.26949832,Train
0.19193903722825156,-0.088648215,Train
0.19205960489817975,0.079952374,Train
0.19414720491194973,0.61623526,Train
0.19433748179562077,-0.07655585,Train
0.19463792505466881,0.2421762,Train
0.19470526248040249,-0.26044953,Train
0.19584683531702643,-0.15466908,Train
0.1959972315894615,0.012824528,Train
0.19848164521029807,0.38031563,Train
0.19849320672355014,-0.0191404,Train
0.1994149638744599,0.23827842,Train
0.20149866480093276,-0.26234254,Train
0.20213548352604613,0.27046213,Train
0.2029562579257607,-0.076678656,Train
0.20492976858102954,0.56108737,Train
0.20676156985987987,-0.012115218,Train
0.20803512799629603,-0.07114745,Train
0.21098895227414585,-0.052660502,Train
0.21165520862535064,-0.06620792,Train
0.2126284312881549,-0.015526071,Train
0.21388432989944775,0.057444647,Train
0.21487391052739593,-0.057960786,Train
0.21531411387342445,0.004698299,Train
0.21657982858570055,0.005867906,Train
0.2168148374420615,0.0074205026,Train
0.2172048229434566,0.1870842,Train
0.2172809809801585,-0.005696401,Train
0.21769928863006893,0.33166468,Train
0.21771423623295447,-0.16008186,Train
0.21894511692944443,0.00039449334,Train
0.21987931007921782,0.0689286,Train
0.22295657257685608,0.3635521,Train
0.22361405509190468,0.060062483,Train
0.22463167518581034,0.41407487,Train
0.22577937806488263,0.20103878,Train
0.22716114820301866,0.04112126,Train
0.22728837264044993,-0.040678535,Train
0.22743619121402034,-0.013260968,Train
0.22960980349711546,0.013254315,Train
0.22968324300209564,-0.083723865,Train
0.23070498588891938,0.054308534,Train
0.23085419245418598,0.41106364,Train
0.23241894718115755,0.5184425,Train
0.23267159217523625,0.032107666,Train
0.23334610224702731,-0.031974003,Train
0.23443863271037418,0.30423892,Train
0.2354679734535763,0.024574362,Train
0.23556386944399357,-0.13599052,Train
0.23557698113551817,-0.04884769,Train
0.23626515351971555,-0.14602059,Train
0.23702591888648475,-0.087043315,Train
0.23795295650690348,0.07737969,Train
0.23969853757188508,0.5346221,Train
0.2398047631693716,-0.02019652,Train
0.23981921404409323,-0.061421,Train
0.24010517439784165,-0.018286265,Train
0.24132064126859443,0.17106044,Train
0.24466461170914902,0.18038031,Train
0.24514797854640757,-0.06333732,Train
0.2464026838915791,0.032978468,Train
0.24710846851766632,0.2923852,Train
0.2476702934921526,-0.07433,Train
0.24808552315608068,0.05272448,Train
0.24937058840460963,-0.032114785,Train
0.24939669891800406,0.37936032,Train
0.2505613917306011,0.37667435,Train
0.2509118082833638,0.13811359,Train
0.25094190685788215,-0.043016847,Train
0.25141647596315664,0.70411,Train
0.2521885471069789,0.28607896,Train
0.2526738728936909,0.18318123,Train
0.25358607832298796,0.49615398,Train
0.25621088603287256,0.0839518,Train
0.2581237673805187,0.14629,Train
0.25850505480061525,0.20704916,Train
0.25852783057498496,0.3711116,Train
0.26002306369588224,0.203807,Train
0.2624162440632422,-0.13545278,Train
0.2626115563570829,0.09845865,Train
0.2651359217682168,0.12945804,Train
0.2677317285863946,-0.12260993,Train
0.26784687647922206,0.050835446,Train
0.26903223460701964,0.7515559,Train
0.2691236742797741,-0.051320896,Train
0.2693848490675131,0.43143806,Train
0.2718067756072252,0.044127047,Train
0.2721190656041923,0.23915729,Train
0.27388106411967666,0.9839971,Train
0.2739019017898898,-0.11169444,Train
0.27401270826839647,0.6445036,Train
0.27598358529839473,-0.15531558,Train
0.27605493366423645,0.033050872,Train
0.2772693435259282,0.21239635,Train
0.2791948113653098,0.006633155,Train
0.2825889935494354,0.85573256,Train
0.2827417285624582,0.41454795,Train
0.28361360241032313,-0.022272743,Train
0.2840321947764786,0.24921241,Train
0.28840781927972997,0.3535725,Train
0.289585430583542,0.4800106,Train
0.2903992075731025,-0.014073566,Train
0.2907196252020337,-0.0028311908,Train
0.2913521630150284,0.26252005,Train
0.29350638357969966,0.37632653,Train
0.2942927988296522,0.049364924,Train
0.294427699928851,0.26971707,Train
0.2955064084353252,0.5204259,Train
0.29635392582523606,0.13890576,Train
0.29653121253020925,0.16844177,Train
0.299633075528298,0.39069024,Train
0.30083228866038914,0.34037814,Train
0.3019855557083721,0.49760452,Train
0.3042427011957703,0.51835215,Train
0.30765394601774776,0.32260016,Train
0.3116368227636013,0.3296077,Train
0.313311820129229,0.26967204,Train
0.313710499136125,0.21990156,Train
0.31613158067869446,-0.014363781,Train
0.31817231792373035,0.0801114,Train
0.31852311884342455,0.9124155,Train
0.3185551987379576,0.22695157,Train
0.320260853942157,0.12523527,Train
0.3216488237765375,-0.06919137,Train
0.322144697791721,0.5256674,Train
0.3229041173658088,0.2202591,Train
0.32305461684788284,0.5636356,Train
0.3233218789706338,0.070084736,Train
0.32442185679748575,0.15914732,Train
0.32466674479914215,0.031246945,Train
0.32580048488848523,0.81368077,Train
0.3281014039733541,-0.002796255,Train
0.3285686350258244,0.50669193,Train
0.32916766478726167,-0.050950356,Train
0.32982600806053075,0.12409994,Train
0.3306285316404907,0.47699496,Train
0.3326149801070053,-0.042984374,Train
0.33496669053637296,0.015679255,Train
0.3356734426892729,0.13797483,Train
0.3373284621260645,0.9289806,Train
0.3373686162682649,0.8430426,Train
0.33736921264711484,-0.0064922348,Train
0.33738788189806573,0.1654565,Train
0.33963136303936997,0.44174823,Train
0.34095365798752125,-0.0026135892,Train
0.34166662458090014,0.61262727,Train
0.3441260934996828,-0.17046174,Train
0.3441726257942032,0.119760126,Train
0.3444027497332674,-0.22997335,Train
0.34443272120231894,0.11540526,Train
0.3463886216493851,0.584422,Train
0.34668989719502896,0.9318737,Train
0.34715759091139803,0.2962412,Train
0.34814803738178574,-0.19659373,Train
0.3487583114012306,0.5376507,Train
0.3509207145074276,0.28137276,Train
0.35324682945475216,0.30588803,Train
0.35513409955927683,-0.029210575,Train
0.35597335661911755,0.28139773,Train
0.3561038075017155,-0.0040537864,Train
0.35754230430122474,0.056486487,Train
0.3586324065417351,0.40478963,Train
0.3589026464913601,0.03220281,Train
0.35938826563748916,0.5449616,Train
0.3594030078379406,-0.05934231,Train
0.3619375925285986,0.40914142,Train
0.3651686628093986,0.03825064,Train
0.366465777656172,0.4270346,Train
0.3676324126403004,0.51499236,Train
0.369054341496434,0.119320154,Train
0.3706235296620843,0.4116911,Train
0.372378069628782,0.25551486,Train
0.3748175250291977,0.5199151,Train
0.3748800390566806,0.674659,Train
0.37510470000278584,0.2699687,Train
0.3751807655067084,0.40401146,Train
0.3752368042732953,0.579296,Train
0.37578235720593306,0.34706736,Train
0.3766558534279752,0.17794734,Train
0.37706721247623076,0.47576067,Train
0.3782390450571042,0.11612156,Train
0.3782917546773069,0.1390651,Train
0.37834158713816496,0.6402477,Train
0.3808545196667789,0.45415756,Train
0.3809201823508837,0.5677459,Train
0.3829856548281641,-0.103195004,Train
0.3837113487461356,-0.04208999,Train
0.3844837823947492,0.051073328,Train
0.3845439424289888,-0.028683912,Train
0.3846016905098921,0.3622008,Train
0.38509511901589605,0.41821012,Train
0.3864589337273822,0.74458444,Train
0.38689451551864057,0.31383657,Train
0.39030259948187174,0.4119778,Train
0.39146655660802754,0.018531956,Train
0.3918109819175113,-0.060750976,Train
0.3942594567218453,0.06020388,Train
0.3956176925201863,0.2991612,Train
0.3986124788225834,0.52344537,Train
0.39990612419853705,0.77198136,Train
0.4003416368444217,-0.12635022,Train
0.40184833996263514,0.47755423,Train
0.40247604573420753,0.4739999,Train
0.40291922894079724,0.30140713,Train
0.40326206085615024,0.10036251,Train
0.4051043981613477,0.5307025,Train
0.4081103331384416,0.66112876,Train
0.40865047341188443,0.41367206,Train
0.41134594820230974,0.17471746,Train
0.4121926317803591,0.27910182,Train
0.41388985429947467,0.3096496,Train
0.4161900580347768,-0.05317886,Train
0.41760041520922064,0.13287506,Train
0.418495615452337,0.39817655,Train
0.41874271051331713,0.5949192,Train
0.4190252080057302,0.4577923,Train
0.41924327370337877,0.031465612,Train
0.420390812362188,0.45349333,Train
0.4215581642211489,0.24038166,Train
0.42378062516878956,0.4232873,Train
0.4244812188076165,-0.024981052,Train
0.42542527330791896,0.055636436,Train
0.42617505320341104,0.45505598,Train
0.4266920353692407,0.013753846,Train
0.4275720932838962,0.24872324,Train
0.4283140602605605,0.30334738,Train
0.428322855958857,0.26093155,Train
0.42921157941581156,0.20769352,Train
0.43215496223378164,0.3863719,Train
0.434785530363418,0.3916406,Train
0.4352276743557121,0.605741,Train
0.4360287285964763,0.48895255,Train
0.43676199647499914,0.041885152,Train
0.43764621480579124,0.38152,Train
0.4380426028637553,0.32641518,Train
0.43896111272420096,0.38541967,Train
0.43941385883768447,0.5754014,Train
0.4394339348919413,0.5109987,Train
0.4402145144757059,0.11460061,Train
0.4407120108650663,0.4759135,Train
0.4413411554705213,0.78193295,Train
0.44239150471368394,0.5190686,Train
0.444884264587887,0.85244477,Train
0.4452187604183117,0.45918068,Train
0.4458180998086654,0.33436322,Train
0.44583256746130906,0.4381595,Train
0.44650898665721006,0.34778985,Train
0.4481107672066352,0.48042706,Train
0.45069359096402095,0.63851976,Train
0.45542657350378307,-0.04771049,Train
0.45662005977196624,0.30878004,Train
0.4569599209783515,0.25788233,Train
0.45877559562400705,0.17924681,Train
0.4588848315873675,0.37198946,Train
0.45946513922197946,0.1476304,Train
0.4599320199717834,0.21985048,Train
0.46088558704521515,-0.0032971427,Train
0.4610104315598872,0.3893558,Train
0.46220245052256226,0.4025175,Train
0.46416258459851406,0.43423226,Train
0.464751919263373,0.05445701,Train
0.46492259394196794,0.11227757,Train
0.46501097799930174,0.28753847,Train
0.46517058687596474,0.49148563,Train
0.4656992963005757,0.57994807,Train
0.4658302200155097,0.39359686,Train
0.4662664459772739,0.39131957,Train
0.467062558357492,0.5726589,Train
0.4683414528898226,0.46429077,Train
0.47033810385794006,0.37144065,Train
0.47037764026757256,0.29405063,Train
0.4710443557237227,0.10476273,Train
0.47114854509163245,0.3191853,Train
0.47116837862865857,0.25239116,Train
0.47249380393024387,0.016932026,Train
0.4727485690435076,0.56018984,Train
0.4732436361931885,0.30301446,Train
0.4739632295571797,0.56554675,Train
0.4744198569631944,0.36257824,Train
0.4754741947759029,0.49241188,Train
0.4778494217503002,0.37693748,Train
0.4780354258566022,0.5398853,Train
0.4808455411348323,0.5115657,Train
0.4841834140719376,0.72800326,Train
0.48419233179148224,0.4165379,Train
0.48432239271450905,0.26313412,Train
0.48518263234479386,0.49081603,Train
0.4853716020758459,0.20171109,Train
0.4859686459414713,0.4430727,Train
0.48597051337498837,0.54399824,Train
0.4875821491738805,-0.011451788,Train
0.4878094600147565,0.45733765,Train
0.48969991995807316,0.41318038,Train
0.49118639602073594,0.47835162,Train
0.49192442527004115,0.60737014,Train
0.4933358887704676,0.36288354,Train
0.4937219029886599,0.515165,Train
0.49375783672094387,0.56883955,Train
0.49396365606108505,0.6216637,Train
0.49616192121208275,0.28616545,Train
0.4977711140439048,0.7299706,Train
0.49892148512093476,0.092464015,Train
0.501703836497859,0.32092527,Train
0.5022541223296554,0.36587492,Train
0.5043662303110943,0.048018977,Train
0.5056090167224407,0.18942672,Train
0.5073477940860006,0.38028798,Train
0.5076561585577336,0.73214114,Train
0.5096313505641157,0.81937695,Train
0.5112585120415564,0.6517565,Train
0.5114981144894848,0.5341115,Train
0.5117937516366255,0.2501491,Train
0.5125098114686414,0.22881845,Train
0.5134308532699848,0.40530446,Train
0.5136486998378084,0.48435113,Train
0.515258846469053,0.7383126,Train
0.5158199444002696,0.0057059005,Train
0.5159544662167559,0.44711784,Train
0.5175757488121496,0.41072062,Train
0.5178630325880177,0.44206622,Train
0.5183900743889047,0.77285516,Train
0.5214169812595849,0.582633,Train
0.5215066516242426,0.600809,Train
0.5221309102955575,0.97393537,Train
0.5228580420305682,0.76103675,Train
0.5236565251819525,0.43932238,Train
0.5245823344551404,0.40879855,Train
0.5277183872985095,0.40130386,Train
0.5300843111695875,0.66374934,Train
0.5323673968490548,0.7727034,Train
0.5339329579331066,0.96107686,Train
0.5354482005049956,0.29194838,Train
0.5372255421755777,0.605672,Train
0.5373043018069731,0.4490482,Train
0.5381781468064154,0.96752405,Train
0.5396686602471228,0.6149688,Train
0.5406767042151663,0.38067275,Train
0.5421123319900806,0.49001643,Train
0.5422042973710446,0.48611715,Train
0.5434775463869663,-0.17372164,Train
0.5441282638406543,0.50869083,Train
0.5452861778645001,0.56632924,Train
0.5461192591239238,0.8077533,Train
0.5479529842711189,0.49550703,Train
0.5487779531512349,0.61895394,Train
0.549514256308302,0.45155147,Train
0.550480068213975,0.12236017,Train
0.551305618220285,0.52185977,Train
0.5516495808658699,0.5701016,Train
0.5529004511848991,0.70550466,Train
0.5537910212300737,0.35507432,Train
0.555543599196787,0.44163904,Train
0.55619722939935,0.8763584,Train
0.5596064034190635,0.50636756,Train
0.5598264687399143,0.45996317,Train
0.5603402778448732,0.71331,Train
0.565716044423513,0.015018709,Train
0.5668447506279526,1.0825567,Train
0.5674416556944086,0.55800486,Train
0.5682235419223708,0.73892426,Train
0.5686574886289051,0.05064155,Train
0.5693142629122928,0.5763562,Train
0.569510232595608,0.6156862,Train
0.5706780842332638,0.5324471,Train
0.5711688928413877,0.6275246,Train
0.574046769060766,0.48322496,Train
0.5741774416152987,0.23753008,Train
0.5746060854817618,0.6805308,Train
0.574696664396295,0.67498565,Train
0.5778117875450935,0.75937223,Train
0.5786311902226111,0.2320421,Train
0.5786869641014051,0.6544591,Train
0.5790217853218245,0.4731988,Train
0.5806187450151075,0.5286796,Train
0.5808824176794786,0.36365783,Train
0.5812212284862867,1.1363074,Train
0.581608522402319,0.59005094,Train
0.5835935300012629,0.71158504,Train
0.5845817358564831,0.4813669,Train
0.5853202003149063,1.0586019,Train
0.5892914123378693,0.47470662,Train
0.5893143741946418,0.49987122,Train
0.5917081956819761,0.90744627,Train
0.5928752221509423,0.591728,Train
0.5933145728734995,1.1670727,Train
0.5948446379764949,0.8559463,Train
0.5965545456211884,0.6288624,Train
0.5965943738649722,0.4708427,Train
0.5966836303742303,0.77927685,Train
0.5975818984348914,0.6244391,Train
0.5986468932783505,0.61944616,Train
0.5988646671418474,0.79533505,Train
0.5997674398202484,0.43576762,Train
0.6002541891881875,0.509763,Train
0.6014410507194456,0.70350575,Train
0.6016269927982801,0.82563734,Train
0.6018190288216102,0.4201276,Train
0.6028518858104441,0.6211237,Train
0.6061990196518545,0.9368762,Train
0.6067825969474928,0.5310453,Train
0.6073226172333751,0.63223886,Train
0.6073883241501827,0.5679718,Train
0.608142317337685,0.5872568,Train
0.6150370023783119,0.80406,Train
0.6186794978022102,0.63984704,Train
0.6192535279520329,0.54656184,Train
0.6208876822638301,0.09475632,Train
0.6223423621313614,0.5713823,Train
0.6237550580463931,0.8079448,Train
0.6246703119732031,1.0283343,Train
0.626129652543988,0.80249536,Train
0.626155512405402,0.6488782,Train
0.6265954396783562,0.53964996,Train
0.626630891935132,0.51970136,Train
0.6296184891523321,0.7531371,Train
0.6296284674398912,0.75564015,Train
0.6303777490819537,0.46725544,Train
0.6303944964982473,0.7812848,Train
0.6308701526094732,0.5839354,Train
0.6311333590509927,1.1879209,Train
0.6313539241505383,0.50121117,Train
0.6329165811288866,0.3051179,Train
0.6341839039795283,0.5530566,Train
0.6389663198689829,0.20735025,Train
0.6404991929859492,0.5845735,Train
0.6426106181568222,0.4414929,Train
0.6434807247302771,0.7033813,Train
0.6437105481920183,0.30175146,Train
0.6471083564408989,0.86104083,Train
0.6497582674804595,0.5885489,Train
0.6536427239213265,0.33242956,Train
0.6551557009653772,0.45235905,Train
0.6574100719946483,0.48517248,Train
0.6591070809765789,0.6568724,Train
0.659130332633816,0.6762942,Train
0.6624557319488401,0.35183093,Train
0.6634292276341869,0.3736597,Train
0.6634632532592046,0.6100012,Train
0.664586475625388,0.5795133,Train
0.6657222351663857,0.54699683,Train
0.6673348481521064,0.7845278,Train
0.6677819004491025,0.26176575,Train
0.6684070813976841,0.708601,Train
0.6689441070787713,0.7945652,Train
0.6694522035556338,0.5100595,Train
0.671952363001687,0.51645947,Train
0.6720393214441065,0.73002326,Train
0.6739592632462175,0.004816957,Train
0.675107235588879,0.37683982,Train
0.6770998161315304,0.5320542,Train
0.6778289790118992,0.47475037,Train
0.6781464920267045,0.6120213,Train
0.6792001826183763,0.92582154,Train
0.6794577542203453,0.86054826,Train
0.6808420207098472,0.8390753,Train
0.681122093538378,0.9179815,Train
0.6826199282539679,0.37689978,Train
0.6829685002521972,0.57857573,Train
0.6851911193190393,0.61694944,Train
0.6875441887600571,0.6216012,Train
0.6883939548998851,0.48953834,Train
0.6887262573983762,0.64354706,Train
0.6889650941629729,0.5430428,Train
0.6896904052392786,0.43777737,Train
0.6897588693278699,0.5042063,Train
0.6907733743209974,0.25069082,Train
0.6914154923272294,0.6255002,Train
0.6946312438571811,0.99531245,Train
0.6960148514319443,0.49120173,Train
0.6970236432885536,0.43919984,Train
0.7030942766421123,0.6196493,Train
0.7069281603598829,0.95268047,Train
0.7072228467581326,0.3416508,Train
0.7077675465588772,0.43470845,Train
0.707834011024266,0.55192435,Train
0.7083896225751176,0.11159323,Train
0.7112094487110044,0.5546515,Train
0.7114466971656895,0.52931154,Train
0.7164218527343392,0.693743,Train
0.7169222852599807,-0.2296955,Train
0.7174112467714622,0.3416054,Train
0.7195332191539625,0.08650656,Train
0.720133533697458,0.57022023,Train
0.7211019080493397,0.5614047,Train
0.7215128618853678,0.49310026,Train
0.7235137378391979,0.68251204,Train
0.7251318427979238,0.35004774,Train
0.7262430664080498,0.667526,Train
0.7263493214940039,0.59871566,Train
0.7270025032684803,0.8893441,Train
0.7283936334531856,0.45764658,Train
0.7288266650003598,-0.0061094016,Train
0.729442299311547,0.60759366,Train
0.729783530206442,0.82874775,Train
0.7304183066009161,0.4640554,Train
0.732529069298096,0.066711575,Train
0.7348772222996618,0.06325726,Train
0.7349927525257336,0.95799387,Train
0.7368017836228552,1.0316538,Train
0.7394353702531142,0.47877792,Train
0.7404264131023524,0.7590575,Train
0.7407341593330955,0.49133435,Train
0.7412770862667909,0.7756394,Train
0.7417981963097577,0.64520705,Train
0.741896908957317,0.9032377,Train
0.7426490677587245,0.86673284,Train
0.7431925854786293,1.0880973,Train
0.7444021922789448,0.57337034,Train
0.7452984302110914,0.62349,Train
0.746407620133749,0.49346337,Train
0.7483354912832959,-0.008079931,Train
0.7483539454717969,0.9469377,Train
0.7507858314874584,1.0566199,Train
0.7565612623945733,0.48597106,Train
0.7569610294242641,0.68573236,Train
0.7574045309029426,0.5200145,Train
0.758184970162272,1.1451951,Train
0.7583622843220257,0.63053644,Train
0.7590476725880805,1.0309664,Train
0.7596225873919515,0.8346845,Train
0.7614691705281587,0.97830164,Train
0.7633840972569754,0.9858165,Train
0.7668651062022573,0.6138632,Train
0.7676363292984061,0.26694942,Train
0.7680058386175345,0.6212995,Train
0.7680112853409942,0.65340984,Train
0.7696630534199473,0.9958682,Train
0.7698970494999501,0.74964166,Train
0.77002067888636,0.5961813,Train
0.7708913396396505,0.80433226,Train
0.77175798843599,0.8101692,Train
0.7751778001664243,0.014055975,Train
0.7784471037716122,0.44222733,Train
0.7796190700674364,0.6186253,Train
0.7799223508289229,0.5859424,Train
0.7807247656066029,0.8142829,Train
0.7811253684818442,1.1089904,Train
0.7815802616608711,0.33920246,Train
0.781667059441981,1.0320809,Train
0.7825285635174495,0.38855827,Train
0.782749757534844,0.7200422,Train
0.7828111901490166,0.57627475,Train
0.7859436331971312,0.42005292,Train
0.7896077497693402,0.4580873,Train
0.789731538800217,1.045051,Train
0.7901579369672944,0.5704379,Train
0.7905203471918966,0.75093126,Train
0.7905574416513019,0.889215,Train
0.7913939293372336,0.94384634,Train
0.7919508409227989,0.42430213,Train
0.7933449911333931,0.6584717,Train
0.7954560182099439,0.8586689,Train
0.7973097533165523,0.7486553,Train
0.7999066430733062,0.6427213,Train
0.801574271880818,0.24673542,Train
0.8019236629466747,0.6604322,Train
0.8035226309063327,0.4475234,Train
0.8042396552146311,1.0610431,Train
0.8044918339858573,0.54902816,Train
0.8069310270405906,0.60305727,Train
0.807592237813188,0.8181107,Train
0.8077030722548973,0.4644132,Train
0.8082150159600269,0.45305553,Train
0.8082954177940517,0.6227437,Train
0.8084784171271212,0.8477318,Train
0.8091301260034494,0.8795651,Train
0.810350873852133,0.60986507,Train
0.8118124260580384,0.76453316,Train
0.8130685920992328,0.7010349,Train
0.8134767943561172,1.0263507,Train
0.813924076459798,0.48720244,Train
0.816494454049882,0.8408296,Train
0.8191529869074615,1.128426,Train
0.8196709315158853,0.82848394,Train
0.8203558840643995,0.4489527,Train
0.8206053839608106,0.49771777,Train
0.8211020892457457,1.1195867,Train
0.8216765302004365,0.7575544,Train
0.8220622276718066,0.60385203,Train
0.823087699324602,0.8941449,Train
0.8238225143308654,0.89372337,Train
0.8252325583174387,0.59722495,Train
0.8253592636561439,0.89113104,Train
0.8273695891387921,1.0238035,Train
0.8275439747885932,1.1015911,Train
0.8276868560774142,1.0432863,Train
0.8292549821497843,0.9184629,Train
0.8302135332827766,0.9218614,Train
0.8305775348678217,0.91841924,Train
0.8324696726033005,0.6112511,Train
0.8324750064571055,0.53866005,Train
0.8331157141010787,0.9467592,Train
0.835922909512527,0.96787834,Train
0.8359546299528002,0.7771239,Train
0.8368557446674936,0.7447885,Train
0.8376982525767503,0.68834317,Train
0.8419614187388493,0.8074689,Train
0.8457941808779827,0.6258676,Train
0.8461044910802004,0.5343286,Train
0.8463018457046799,0.42982134,Train
0.8467564877233056,1.0937806,Train
0.8468486071560953,0.66112006,Train
0.8474302809202646,0.7157775,Train
0.8481869651847087,0.42468026,Train
0.8515032703578,1.0302236,Train
0.8537906654210105,0.9098351,Train
0.8546393333696064,1.0366447,Train
0.8552699884964282,0.8139179,Train
0.8554498000243924,0.47213665,Train
0.8575925882149656,0.18980962,Train
0.8585201901836563,1.1076896,Train
0.8585958657280068,0.64225245,Train
0.8621780109678883,1.0993724,Train
0.8628124096049157,1.0251194,Train
0.8636031667776105,0.8839022,Train
0.8649814664280834,0.44067064,Train
0.8665455378360658,0.8933829,Train
0.8676471578655481,0.6917435,Train
0.8689965755950305,0.80355334,Train
0.8701717652854908,0.6359863,Train
0.8704101526051571,0.88704324,Train
0.8707411133783408,0.66737604,Train
0.872272447502316,1.0044137,Train
0.8733047914934863,0.6141088,Train
0.8741224304555473,1.0900294,Train
0.8742305921235026,0.82352996,Train
0.8742656005279891,0.64168286,Train
0.8744058232788687,0.94243217,Train
0.8744931381250166,0.86612344,Train
0.8746010028746015,1.2112716,Train
0.876615561986135,0.5109043,Train
0.8768101126640189,1.0804473,Train
0.8779394076209802,0.42508486,Train
0.8790814436299244,1.0398567,Train
0.8799963177656009,1.1374058,Train
0.8816540277709115,0.4621984,Train
0.8819489358410946,0.9685923,Train
0.8820042948476452,0.55253327,Train
0.8853666986314048,0.94555175,Train
0.8855498169351911,1.0074171,Train
0.8867076852010696,0.9377073,Train
0.8883759815664917,1.133345,Train
0.8906050758942294,1.0974877,Train
0.8920066780441268,0.77264,Train
0.8923928412299267,0.6426505,Train
0.8925587362345505,0.83906674,Train
0.8930539421834008,0.8629656,Train
0.8935687010204071,1.2155061,Train
0.8943128186215678,0.7323804,Train
0.89553368035675,0.91977656,Train
0.8959218401152209,1.0656918,Train
0.8962743625513565,0.85743904,Train
0.899361957706595,0.539099,Train
0.9020172081926014,0.7351862,Train
0.902439987921253,0.5391041,Train
0.9036330186434428,0.4112043,Train
0.9042954414937717,1.0834373,Train
0.9057736236705197,1.0959754,Train
0.9069751043641369,0.91945696,Train
0.9075544663340777,1.0869167,Train
0.9094942599764017,0.62501204,Train
0.910463154443853,0.5928906,Train
0.9109100791269615,1.0919111,Train
0.9112795045564822,0.8585737,Train
0.9125022972779147,1.067074,Train
0.9137849439636225,0.9845284,Train
0.9145867999856716,0.42988208,Train
0.9177271113705967,1.0622537,Train
0.9188663068265713,0.8047757,Train
0.9202597386370679,0.64735866,Train
0.922984020610469,0.60702765,Train
0.9236179535330657,0.5391965,Train
0.923948000672155,0.586673,Train
0.9272063304997692,0.03585963,Train
0.9276799508898397,0.6638442,Train
0.9292544113902493,0.94570374,Train
0.9293551211189024,0.8492756,Train
0.9309970034430758,0.61902,Train
0.93102621583828,0.97877085,Train
0.9310721059959828,0.90725327,Train
0.9324105468973591,0.6051072,Train
0.9334306562247254,0.4583092,Train
0.9348065444302839,0.9352411,Train
0.9356384029351178,0.67926204,Train
0.9356748247523936,0.62841487,Train
0.9380231124857535,0.8055866,Train
0.9406478657944993,0.9060224,Train
0.9413902140875633,0.9489659,Train
0.9422661029429106,0.5490867,Train
0.9438768073129432,0.023057766,Train
0.9453169391971756,0.8634893,Train
0.9459123998371076,0.59691703,Train
0.947557178132235,0.83999693,Train
0.9476164855430042,0.068840176,Train
0.9478516021848012,0.43565187,Train
0.9502420238551115,0.64998806,Train
0.9516722923551272,0.6290176,Train
0.9523582871684688,0.67794466,Train
0.9533681690815614,0.9615941,Train
0.9541139156663837,0.8854288,Train
0.9547274008783397,0.9984131,Train
0.9553258510388488,0.5435022,Train
0.9557369675698741,0.46184728,Train
0.9557857440385145,0.05211106,Train
0.9559354147929455,0.7409191,Train
0.9561911291298347,0.8984144,Train
0.9563546442117006,0.6169138,Train
0.9605438065205475,0.8906523,Train
0.9609024996728813,1.0128874,Train
0.9630320241537919,0.5959358,Train
0.963330919268255,1.1451566,Train
0.9664328331085297,0.92594576,Train
0.9670744818413787,1.006133,Train
0.9699153754541625,0.43826953,Train
0.9707730017960522,0.31918603,Train
0.9711273077760961,0.61419463,Train
0.9711857727318319,0.9994631,Train
0.9712813168943175,0.80406344,Train
0.9720586125812443,0.89241695,Train
0.9726973602589202,0.66842043,Train
0.9728136276966985,0.9980465,Train
0.9732219987496433,1.0304837,Train
0.9741248578597617,1.004585,Train
0.9746596800404779,0.60766876,Train
0.9748143150260168,0.9082266,Train
0.9755694130142359,1.0500845,Train
0.976197974968232,0.6538415,Train
0.9763471591629369,1.0919547,Train
0.9765280241410089,0.9155412,Train
0.9787290144332126,1.0998769,Train
0.9789520270756255,0.94777656,Train
0.9791462406698117,0.7918037,Train
0.980748649120242,0.78881586,Train
0.9820192411234872,0.83891046,Train
0.9828259352880205,1.1371858,Train
0.9839173746780412,0.9924233,Train
0.9845327873172942,0.831097,Train
0.9860441933377764,0.75316405,Train
0.9861832329909715,1.0809081,Train
0.9863451216312853,0.86205626,Train
0.9875435156957489,0.88679826,Train
0.9880768420993329,0.60965145,Train
0.9891073857686716,0.52043295,Train
0.9897267452868777,1.0368114,Train
0.9899561879406407,1.2202877,Train
0.9931434220880807,0.97162855,Train
0.993731698218612,0.9743818,Train
0.9946642740784267,1.1591944,Train
0.9963723310675251,0.6141453,Train
0.9968348154934457,0.36083704,Train
0.9990566851464555,0.88883305,Train
0.9991072238052867,0.7091352,Train
0.9991388730664991,0.9743961,Train
0.9992713917008296,0.6965319,Train
1.000396698596667,0.860783,Train
1.0004377094297134,1.2059158,Train
1.0017491058467263,0.8331499,Train
1.0023516671064514,1.1773893,Train
1.0035346173482873,1.1242224,Train
1.0035590622716464,0.657436,Train
1.0036538463434403,0.86981916,Train
1.0037356437954896,0.7659098,Train
1.003917081256584,0.88217366,Train
1.0039364958539916,1.1895458,Train
1.008621678095098,1.0636407,Train
1.0098935320014164,1.0351233,Train
1.0113192882573634,0.68880534,Train
1.0117566291882818,0.59838927,Train
1.0118681703363859,0.99302113,Train
1.0130468345818837,1.0014621,Train
1.0144662553929482,0.9070157,Train
1.0150356807659229,0.68641543,Train
