y,y_pred,Dataset
0.18616684598527297,0.061421327,Train
0.18675319519692926,0.19775823,Train
0.18697053537657346,0.031279966,Train
0.1872748070522787,-0.07480383,Train
0.19178759513203608,0.0131993,Train
0.19193903722825156,0.018426828,Train
0.19205960489817975,0.16745612,Train
0.19414720491194973,0.3819579,Train
0.19433748179562077,-0.060758967,Train
0.19463792505466881,0.0991848,Train
0.19470526248040249,-0.17606395,Train
0.19584683531702643,0.2490133,Train
0.1959972315894615,0.13439646,Train
0.19848164521029807,0.3736626,Train
0.19849320672355014,-0.088564955,Train
0.1994149638744599,0.14257908,Train
0.20149866480093276,-0.33839354,Train
0.20213548352604613,0.2025508,Train
0.2029562579257607,-0.087190114,Train
0.20492976858102954,0.60185236,Train
0.20526872988071007,0.13512546,Train
0.20676156985987987,-0.20944841,Train
0.20803512799629603,-0.01736746,Train
0.20826715444998625,-0.004910417,Train
0.21098895227414585,-0.21620378,Train
0.21122962901747924,0.10265074,Train
0.21165520862535064,-0.4053677,Train
0.2126284312881549,-0.07348427,Train
0.21386228116834777,0.0343061,Train
0.21388432989944775,0.058291964,Train
0.21487391052739593,-0.22900859,Train
0.21531411387342445,0.2633947,Train
0.21657982858570055,0.05935783,Train
0.2168148374420615,0.10397413,Train
0.2172048229434566,0.21525592,Train
0.2172809809801585,-0.2935213,Train
0.21769928863006893,0.019957855,Train
0.21771423623295447,-0.38114443,Train
0.21894511692944443,-0.0065628663,Train
0.21987931007921782,0.2067284,Train
0.22295657257685608,0.17991233,Train
0.22354035934230362,0.06513094,Train
0.22361405509190468,0.06510673,Train
0.22463167518581034,0.035618834,Train
0.22577937806488263,0.17470223,Train
0.22716114820301866,0.086396284,Train
0.22728837264044993,0.09312665,Train
0.22743619121402034,0.09091594,Train
0.22960980349711546,0.09384415,Train
0.22968324300209564,-0.032339405,Train
0.23024499527225528,0.08325625,Train
0.23070498588891938,0.14765915,Train
0.23111539317144048,0.06766016,Train
0.23267159217523625,-0.13565712,Train
0.23334610224702731,-0.038356014,Train
0.23443863271037418,0.18362844,Train
0.2354679734535763,-0.1211545,Train
0.23556386944399357,-0.113457985,Train
0.23557698113551817,0.030175969,Train
0.23626515351971555,0.06356589,Train
0.23702591888648475,-0.15620026,Train
0.23795295650690348,0.072271235,Train
0.23969853757188508,0.80082434,Train
0.2398047631693716,0.29101932,Train
0.23981921404409323,0.059216477,Train
0.24010517439784165,0.0027650595,Train
0.24466461170914902,0.13031834,Train
0.2450612605875307,0.20796621,Train
0.24514797854640757,0.10136274,Train
0.2464026838915791,-0.02953022,Train
0.24710846851766632,0.13142666,Train
0.2476702934921526,-0.0009773076,Train
0.24808552315608068,0.08460746,Train
0.24937058840460963,0.07629544,Train
0.24939669891800406,0.37578422,Train
0.2505613917306011,0.15972635,Train
0.2509118082833638,0.09000418,Train
0.25094190685788215,0.044382222,Train
0.25141647596315664,0.74889994,Train
0.2521885471069789,0.11202223,Train
0.25358607832298796,0.4165877,Train
0.25621088603287256,0.42732555,Train
0.2581237673805187,-0.21975675,Train
0.25852783057498496,0.13145736,Train
0.25943595642722256,0.0011104792,Train
0.26002306369588224,-0.09435161,Train
0.2624162440632422,0.07837304,Train
0.2626115563570829,0.08677382,Train
0.2651359217682168,0.22595447,Train
0.26784687647922206,0.09075857,Train
0.26903223460701964,0.43689567,Train
0.2691236742797741,0.12649024,Train
0.2693848490675131,0.36232567,Train
0.2718067756072252,0.17513946,Train
0.2721190656041923,0.2771232,Train
0.2739019017898898,0.023160718,Train
0.27401270826839647,0.75656575,Train
0.2750940173527199,0.10052165,Train
0.27598358529839473,-0.39959937,Train
0.27605493366423645,0.23231053,Train
0.2791948113653098,0.048240937,Train
0.2825889935494354,0.9708023,Train
0.2827417285624582,0.38822877,Train
0.28361360241032313,0.021126315,Train
0.2840321947764786,0.14853123,Train
0.28733843675555937,-0.14117722,Train
0.28840781927972997,0.28962106,Train
0.289585430583542,0.40473706,Train
0.2903992075731025,0.115431435,Train
0.2907196252020337,0.06791072,Train
0.2913521630150284,0.0809957,Train
0.2942927988296522,0.2078155,Train
0.2955064084353252,0.33002132,Train
0.29635392582523606,0.2102637,Train
0.29653121253020925,0.30658174,Train
0.299633075528298,0.33683056,Train
0.30083228866038914,0.25062323,Train
0.3019855557083721,0.54598075,Train
0.3042427011957703,0.25945884,Train
0.30854667685585657,-0.04458137,Train
0.3116368227636013,0.25557745,Train
0.313311820129229,0.21660262,Train
0.313710499136125,0.7596692,Train
0.3143777723310636,0.5014457,Train
0.31613158067869446,-0.18204084,Train
0.31662580537334184,0.21601069,Train
0.31817231792373035,0.2852937,Train
0.31852311884342455,0.39833468,Train
0.320260853942157,0.34952295,Train
0.3216488237765375,0.07048059,Train
0.322144697791721,0.27929413,Train
0.3229041173658088,0.0038707182,Train
0.32305461684788284,0.6726652,Train
0.3233218789706338,0.4137529,Train
0.32357506645084466,0.4437253,Train
0.32442185679748575,0.6238013,Train
0.32580048488848523,0.5642542,Train
0.3281014039733541,0.089473076,Train
0.3285686350258244,0.3696413,Train
0.32916766478726167,0.10957339,Train
0.32982600806053075,0.5958749,Train
0.3326149801070053,-0.06519773,Train
0.33496669053637296,0.4266203,Train
0.3373284621260645,0.6621738,Train
0.3373686162682649,0.7526132,Train
0.33736921264711484,0.09062014,Train
0.33738788189806573,0.10813812,Train
0.33963136303936997,0.32999107,Train
0.34095365798752125,0.043433137,Train
0.34166662458090014,0.24363786,Train
0.34207738216608713,0.41486508,Train
0.34381090092227745,-0.17925286,Train
0.3441260934996828,-0.02888307,Train
0.3441726257942032,0.14572081,Train
0.3444027497332674,0.27666095,Train
0.34443272120231894,0.14564249,Train
0.3463886216493851,0.53542346,Train
0.34668989719502896,0.5715604,Train
0.34715759091139803,0.06366027,Train
0.3487583114012306,0.3265638,Train
0.3509207145074276,0.096994944,Train
0.35324682945475216,0.48586094,Train
0.35513409955927683,0.17921919,Train
0.35597335661911755,0.16396523,Train
0.3561038075017155,0.0516238,Train
0.35754230430122474,0.19447854,Train
0.3586324065417351,0.31943566,Train
0.35938826563748916,0.2724489,Train
0.3619375925285986,0.21953118,Train
0.3651686628093986,0.31722498,Train
0.36526127846193135,0.3905607,Train
0.366465777656172,0.5189191,Train
0.3676324126403004,0.3237753,Train
0.369054341496434,0.29016155,Train
0.3698665723750977,0.16454127,Train
0.3706235296620843,0.38634217,Train
0.37165604448300144,-0.28949174,Train
0.372378069628782,0.31521606,Train
0.3748175250291977,0.6802954,Train
0.3748800390566806,0.6698913,Train
0.37510470000278584,0.26658237,Train
0.37512897409639695,0.26192716,Train
0.3751807655067084,0.28202128,Train
0.3752368042732953,0.62357116,Train
0.37578235720593306,0.19325525,Train
0.3766558534279752,0.40048152,Train
0.37706721247623076,0.21111679,Train
0.3782390450571042,0.28930146,Train
0.3782917546773069,0.3847322,Train
0.37834158713816496,0.17915183,Train
0.379632630919426,0.43812126,Train
0.3808545196667789,0.27916563,Train
0.3809201823508837,0.5475591,Train
0.3829856548281641,-0.045387667,Train
0.3837113487461356,0.111740194,Train
0.3844837823947492,0.23244917,Train
0.3845439424289888,0.13860947,Train
0.3846016905098921,0.17663592,Train
0.38509511901589605,0.7148397,Train
0.3864589337273822,0.461289,Train
0.38689451551864057,0.39208776,Train
0.39030259948187174,0.28668183,Train
0.3904472490619457,0.09954273,Train
0.39146655660802754,0.16641474,Train
0.3942594567218453,0.29863045,Train
0.3956176925201863,0.3991475,Train
0.3986124788225834,0.33449906,Train
0.39990612419853705,0.7265719,Train
0.4003416368444217,0.36532724,Train
0.40184833996263514,0.44298714,Train
0.40247604573420753,0.23620051,Train
0.40291922894079724,0.28753293,Train
0.40326206085615024,0.10015377,Train
0.4050121628083721,0.055469967,Train
0.4051043981613477,0.6515358,Train
0.41134594820230974,0.26630634,Train
0.41388985429947467,0.08314245,Train
0.41760041520922064,0.000792861,Train
0.4177717142298678,0.095025785,Train
0.418495615452337,0.34328178,Train
0.41874271051331713,0.45943385,Train
0.4190252080057302,0.4464013,Train
0.41924327370337877,0.22951558,Train
0.420390812362188,0.6008944,Train
0.4215581642211489,0.34491694,Train
0.42378062516878956,0.5082608,Train
0.4244812188076165,0.1468445,Train
0.42542527330791896,-0.16329429,Train
0.42617505320341104,0.07175476,Train
0.4274268641028944,1.0450463,Train
0.4275720932838962,0.044277407,Train
0.4283140602605605,-0.057358693,Train
0.428322855958857,0.24430034,Train
0.42921157941581156,0.1311711,Train
0.43215496223378164,0.100590415,Train
0.434785530363418,0.12735727,Train
0.4352276743557121,0.34858632,Train
0.4360287285964763,0.64415663,Train
0.43676199647499914,0.11712905,Train
0.43764621480579124,0.23249319,Train
0.4380426028637553,0.2580247,Train
0.43896111272420096,0.048621498,Train
0.43941385883768447,-0.0053053275,Train
0.4394339348919413,0.37633497,Train
0.4402145144757059,0.18880785,Train
0.4407120108650663,0.41792226,Train
0.4413411554705213,0.6209496,Train
0.444884264587887,0.39833164,Train
0.4458180998086654,0.24598545,Train
0.44583256746130906,0.20779878,Train
0.45069359096402095,0.21062672,Train
0.45542657350378307,0.1001346,Train
0.4567727810575989,-0.06317578,Train
0.45877559562400705,0.3272125,Train
0.4588848315873675,0.28937346,Train
0.45946513922197946,0.3158629,Train
0.4599320199717834,0.21260068,Train
0.46088558704521515,0.0420705,Train
0.4610104315598872,0.35474288,Train
0.46220245052256226,0.28521013,Train
0.46416258459851406,0.26153818,Train
0.464751919263373,0.21600574,Train
0.46492259394196794,0.24077106,Train
0.46501097799930174,0.24384731,Train
0.46517058687596474,0.26556292,Train
0.4656992963005757,0.19547486,Train
0.4658302200155097,0.11304102,Train
0.4662664459772739,0.20342484,Train
0.467062558357492,0.4332136,Train
0.4683414528898226,0.3992598,Train
0.47033810385794006,0.018706694,Train
0.47037764026757256,0.091282584,Train
0.4710443557237227,0.0807376,Train
0.47114854509163245,0.48137063,Train
0.47116837862865857,0.26784927,Train
0.47249380393024387,0.095269345,Train
0.4727485690435076,0.5616467,Train
0.4732436361931885,0.3418749,Train
0.4739632295571797,0.41445076,Train
0.474188601277054,0.14822477,Train
0.4754741947759029,0.09459927,Train
0.4778494217503002,0.15603781,Train
0.4780354258566022,0.25577855,Train
0.47843077470027107,0.6497358,Train
0.4808455411348323,0.4437955,Train
0.4824640497805203,0.6149307,Train
0.4841834140719376,0.8141506,Train
0.48432239271450905,0.26844913,Train
0.48518263234479386,0.42976928,Train
0.4853716020758459,-0.23237634,Train
0.4859686459414713,0.5325094,Train
0.48597051337498837,0.6281633,Train
0.4875821491738805,0.2037693,Train
0.4878094600147565,0.4033777,Train
0.48969991995807316,0.40795314,Train
0.49118639602073594,0.60436624,Train
0.49192442527004115,0.4597103,Train
0.4933358887704676,0.44579476,Train
0.4937219029886599,0.41376144,Train
0.49375783672094387,0.68311775,Train
0.49396365606108505,0.52033734,Train
0.49616192121208275,0.27602845,Train
0.4977711140439048,0.6109686,Train
0.49892148512093476,0.23553681,Train
0.501703836497859,0.37076962,Train
0.5022541223296554,0.47481483,Train
0.5043662303110943,0.19023517,Train
0.5073477940860006,0.46975833,Train
0.5076561585577336,0.4462142,Train
0.5096313505641157,0.62462467,Train
0.5114981144894848,0.41388327,Train
0.5117937516366255,-0.053434826,Train
0.512970773679494,0.8643253,Train
0.5134308532699848,0.47870225,Train
0.5136486998378084,0.6038562,Train
0.515258846469053,0.16973814,Train
0.5158199444002696,0.17376754,Train
0.5159544662167559,0.1138357,Train
0.5175757488121496,0.43995565,Train
0.5178630325880177,0.4432004,Train
0.5178814400017077,0.28276867,Train
0.5183900743889047,0.18464035,Train
0.5214169812595849,0.7144145,Train
0.5215066516242426,0.4354338,Train
0.5221309102955575,0.8646046,Train
0.5228580420305682,0.79147923,Train
0.5236565251819525,0.53431803,Train
0.5245823344551404,0.2678641,Train
0.5277183872985095,0.43673116,Train
0.5300843111695875,0.7796294,Train
0.532760735392661,0.86371136,Train
0.5354482005049956,0.24191064,Train
0.5372255421755777,0.4216807,Train
0.5373043018069731,0.36237168,Train
0.5381781468064154,0.4656803,Train
0.5396686602471228,0.65824187,Train
0.5406767042151663,0.36181074,Train
0.5421123319900806,0.38375086,Train
0.5422042973710446,0.43503624,Train
0.5434775463869663,0.0017118305,Train
0.5441282638406543,0.2953018,Train
0.5452861778645001,0.51430184,Train
0.5461192591239238,0.41228896,Train
0.5479529842711189,0.4499306,Train
0.5487779531512349,0.47725624,Train
0.549514256308302,0.90900123,Train
0.550480068213975,0.47232902,Train
0.551305618220285,0.30308175,Train
0.5516495808658699,0.3978976,Train
0.5529004511848991,0.32018483,Train
0.5537910212300737,0.7504691,Train
0.555543599196787,0.23884082,Train
0.55619722939935,0.44428098,Train
0.5596064034190635,0.6733988,Train
0.5596723457351952,0.45425528,Train
0.5598264687399143,0.34055072,Train
0.5603402778448732,0.7890547,Train
0.5632540333953966,0.18440095,Train
0.5634006236217362,0.7597011,Train
0.565048752416966,0.6886614,Train
0.565716044423513,0.16195452,Train
0.5660543788390322,0.43206686,Train
0.5668447506279526,0.6543905,Train
0.5674416556944086,0.71171236,Train
0.5682235419223708,0.70362407,Train
0.5686574886289051,0.07949624,Train
0.5693142629122928,0.588957,Train
0.569510232595608,0.7539733,Train
0.5706780842332638,0.74677104,Train
0.5711688928413877,0.34940964,Train
0.574046769060766,0.40688503,Train
0.5741774416152987,0.09711037,Train
0.5746060854817618,0.48709923,Train
0.574696664396295,0.6917443,Train
0.5778117875450935,0.6891888,Train
0.5786311902226111,0.26599324,Train
0.5790217853218245,0.3910132,Train
0.5806187450151075,0.19581291,Train
0.5808824176794786,0.27579898,Train
0.5812212284862867,1.0479751,Train
0.581608522402319,0.91725385,Train
0.5853202003149063,0.81349,Train
0.5892914123378693,0.4681831,Train
0.5893143741946418,0.56629926,Train
0.5917081956819761,0.90180796,Train
0.5928752221509423,1.0306742,Train
0.5933145728734995,1.0206585,Train
0.5948446379764949,0.58313465,Train
0.5965943738649722,0.34225267,Train
0.5966836303742303,0.8139269,Train
0.5975818984348914,0.6351051,Train
0.5986468932783505,0.7235578,Train
0.5988646671418474,0.792291,Train
0.5997674398202484,0.043602012,Train
0.6002541891881875,0.5659678,Train
0.6014410507194456,0.68366313,Train
0.6016269927982801,0.49567866,Train
0.6018190288216102,0.2619254,Train
0.6028518858104441,0.2817816,Train
0.6067825969474928,0.37840772,Train
0.6073226172333751,0.7818575,Train
0.608142317337685,0.40710777,Train
0.6150370023783119,0.7218564,Train
0.6186794978022102,0.6732557,Train
0.6192535279520329,0.19303337,Train
0.6223423621313614,0.40836304,Train
0.6237550580463931,0.7949303,Train
0.6246703119732031,0.8226002,Train
0.626129652543988,0.675172,Train
0.626155512405402,0.58559424,Train
0.6265954396783562,0.37831968,Train
0.626630891935132,0.5350277,Train
0.6296184891523321,0.8225536,Train
0.6303777490819537,0.37294286,Train
0.6303944964982473,0.6433052,Train
0.6311333590509927,0.94473565,Train
0.6313539241505383,0.5715017,Train
0.6329165811288866,0.25227284,Train
0.6341839039795283,0.46277326,Train
0.6389663198689829,-0.23331872,Train
0.6404991929859492,0.41458237,Train
0.6426106181568222,0.30293894,Train
0.6434807247302771,0.85663015,Train
0.6437105481920183,0.6106834,Train
0.6455061706792459,0.7017872,Train
0.6497582674804595,0.34124637,Train
0.6536427239213265,0.37036848,Train
0.6551557009653772,0.27567154,Train
0.6574100719946483,0.29840803,Train
0.6591070809765789,0.44080007,Train
0.659130332633816,0.54013664,Train
0.6624557319488401,0.22673231,Train
0.6634292276341869,0.34697115,Train
0.6634632532592046,0.4206643,Train
0.6639030178371614,0.3868417,Train
0.664586475625388,0.7247321,Train
0.6657222351663857,0.5486981,Train
0.6658381761973257,0.28736696,Train
0.6660376402641309,0.3582266,Train
0.6669387488777623,0.7589424,Train
0.6673348481521064,0.4400528,Train
0.6677819004491025,0.5457848,Train
0.6684070813976841,0.5489685,Train
0.6686519932951676,0.4924267,Train
0.6689441070787713,0.6192084,Train
0.6694522035556338,0.40092754,Train
0.671952363001687,0.54282236,Train
0.6720393214441065,0.652097,Train
0.6739592632462175,0.0408315,Train
0.675107235588879,0.41509438,Train
0.6770998161315304,0.5740446,Train
0.6778289790118992,0.6727367,Train
0.6781464920267045,0.8261284,Train
0.679029898407775,0.82832175,Train
0.6792001826183763,0.8880771,Train
0.6794577542203453,0.6131357,Train
0.6797943127182828,0.6767559,Train
0.6808420207098472,0.8692488,Train
0.681122093538378,0.93804455,Train
0.6826199282539679,0.12651065,Train
0.6829685002521972,0.66403294,Train
0.6851911193190393,0.69373536,Train
0.6870725496900013,0.8620952,Train
0.6875441887600571,0.75096864,Train
0.6883939548998851,0.18208957,Train
0.6887262573983762,0.4830796,Train
0.6889650941629729,0.6129771,Train
0.6896904052392786,0.3305177,Train
0.6897588693278699,0.22463536,Train
0.6905490214785437,0.16235057,Train
0.6907733743209974,0.2344521,Train
0.6908874148709989,0.31162748,Train
0.6914154923272294,0.6193901,Train
0.6946312438571811,0.8307429,Train
0.6970236432885536,0.35768318,Train
0.7069281603598829,0.64854807,Train
0.7077675465588772,0.5006915,Train
0.707834011024266,0.41653955,Train
0.7083896225751176,0.19056249,Train
0.7112094487110044,0.5585778,Train
0.7114466971656895,0.5977531,Train
0.7164218527343392,0.7372529,Train
0.7169222852599807,-0.16076528,Train
0.7174112467714622,-0.07942466,Train
0.7195332191539625,0.091308855,Train
0.720133533697458,0.5291782,Train
0.7211019080493397,0.6919989,Train
0.7215128618853678,0.172923,Train
0.7235137378391979,0.6095671,Train
0.7251318427979238,0.59179956,Train
0.7262430664080498,0.890864,Train
0.7263493214940039,0.37422144,Train
0.7283936334531856,0.43458444,Train
0.7288266650003598,0.39903933,Train
0.729783530206442,0.8493457,Train
0.7304183066009161,0.392115,Train
0.7310032240965951,0.7484286,Train
0.732529069298096,0.18132076,Train
0.7348772222996618,0.01633206,Train
0.7349927525257336,0.5200272,Train
0.7351189209709472,0.8036104,Train
0.7358007518091988,0.8078312,Train
0.7366535278064793,0.8083896,Train
0.7368017836228552,0.9494772,Train
0.7394115420454802,0.46367937,Train
0.7394353702531142,0.47962457,Train
0.7404264131023524,0.63856393,Train
0.7407341593330955,0.293539,Train
0.7412770862667909,0.42940354,Train
0.7417981963097577,0.32087108,Train
0.741896908957317,0.9727111,Train
0.7426490677587245,0.7083129,Train
0.7431925854786293,0.78620595,Train
0.7443147167714863,0.44344622,Train
0.7444021922789448,0.6889773,Train
0.7450025759678136,0.7998368,Train
0.7452984302110914,0.49480397,Train
0.746407620133749,0.47199637,Train
0.7483354912832959,0.49454856,Train
0.7483539454717969,0.76913404,Train
0.7507858314874584,0.7927596,Train
0.7565612623945733,0.25888306,Train
0.7569610294242641,0.9102068,Train
0.7574045309029426,0.53580993,Train
0.758184970162272,0.607908,Train
0.7583622843220257,0.7347438,Train
0.7596225873919515,0.52307713,Train
0.7612937970146707,0.43119186,Train
0.7614691705281587,0.95572805,Train
0.7668651062022573,0.94769514,Train
0.7676363292984061,0.11706091,Train
0.7680058386175345,0.3566323,Train
0.7680112853409942,0.7578177,Train
0.7696630534199473,0.684676,Train
0.7698970494999501,0.77053607,Train
0.77002067888636,0.8317817,Train
0.7708913396396505,0.575194,Train
0.77175798843599,0.6179423,Train
0.7751778001664243,0.09785611,Train
0.7784471037716122,0.5113017,Train
0.7796190700674364,0.6425937,Train
0.7799223508289229,0.43554538,Train
0.7807247656066029,0.7577828,Train
0.7811253684818442,0.9423877,Train
0.7815802616608711,0.33280373,Train
0.781667059441981,0.757186,Train
0.782749757534844,0.8465849,Train
0.7828111901490166,0.6055173,Train
0.7844309474788099,0.11752973,Train
0.7859436331971312,0.46545053,Train
0.7896077497693402,0.1636852,Train
0.789731538800217,0.67101395,Train
0.7901579369672944,0.6646424,Train
0.7905203471918966,0.59786874,Train
0.7905574416513019,0.71736383,Train
0.7919508409227989,0.78347343,Train
0.7933449911333931,0.66255766,Train
0.7954560182099439,0.76547635,Train
0.7973097533165523,0.6841338,Train
0.7980046419536115,0.4617588,Train
0.7999066430733062,0.7108623,Train
0.7999591223784032,0.65694696,Train
0.801574271880818,0.2877248,Train
0.8035226309063327,0.98987603,Train
0.8044918339858573,0.4304133,Train
0.8069310270405906,0.5089002,Train
0.807592237813188,0.9965304,Train
0.8077030722548973,0.7616555,Train
0.8082954177940517,0.6300598,Train
0.8084784171271212,0.7126218,Train
0.8091301260034494,0.7604632,Train
0.8095621407068896,0.92777777,Train
0.810350873852133,0.59920996,Train
0.8118124260580384,0.743271,Train
0.8130685920992328,0.5923694,Train
0.813924076459798,0.8055789,Train
0.816494454049882,0.5642156,Train
0.819468278118709,0.9510863,Train
0.8196709315158853,0.51573396,Train
0.8203558840643995,0.40015984,Train
0.8206053839608106,0.6814464,Train
0.8220622276718066,0.52468187,Train
0.823087699324602,0.7983382,Train
0.8240930832294384,0.48546487,Train
0.8252325583174387,0.81255066,Train
0.8253592636561439,0.71805876,Train
0.8273695891387921,0.75970787,Train
0.8275439747885932,0.90780747,Train
0.8276868560774142,0.82065064,Train
0.8292549821497843,1.0416331,Train
0.8302135332827766,0.8410974,Train
0.8305775348678217,0.88932604,Train
0.8324696726033005,0.8883854,Train
0.8324750064571055,0.698556,Train
0.8331157141010787,0.90291035,Train
0.835378964209832,0.98986244,Train
0.835922909512527,1.0214175,Train
0.8359546299528002,0.8173117,Train
0.8368173623754986,0.74318266,Train
0.8368557446674936,0.8335836,Train
0.8376982525767503,0.87475395,Train
0.8419614187388493,0.6786052,Train
0.8439705631575007,0.9717119,Train
0.8446651538593457,0.7869794,Train
0.8457941808779827,0.4935066,Train
0.8461044910802004,0.40904272,Train
0.8463018457046799,0.66264516,Train
0.8467564877233056,0.9250934,Train
0.8468486071560953,0.7018644,Train
0.8474302809202646,0.670831,Train
0.8481869651847087,0.30898118,Train
0.8496855284688335,1.0114083,Train
0.8515032703578,0.79933196,Train
0.8537906654210105,0.7352262,Train
0.8546393333696064,0.7018741,Train
0.8554498000243924,0.43163615,Train
0.8575925882149656,0.38342863,Train
0.857597431950091,0.80594033,Train
0.8585201901836563,0.8149528,Train
0.8585958657280068,0.6376953,Train
0.8611542018545969,0.70406157,Train
0.8612529373811403,0.9189354,Train
0.8621780109678883,0.8685065,Train
0.8628124096049157,0.7741857,Train
0.8636031667776105,0.83864623,Train
0.8665455378360658,0.8014377,Train
0.8676471578655481,0.5132709,Train
0.8689965755950305,0.6839102,Train
0.8701717652854908,0.7263624,Train
0.8704101526051571,0.8423686,Train
0.8707411133783408,0.6354192,Train
0.8715580741056321,0.8818056,Train
0.872272447502316,0.7295112,Train
0.8733047914934863,0.53211933,Train
0.8741224304555473,0.67145044,Train
0.8742305921235026,0.7442646,Train
0.8742656005279891,0.2792276,Train
0.8744058232788687,0.72513163,Train
0.8744931381250166,0.6709463,Train
0.8746010028746015,0.92804575,Train
0.876615561986135,0.6600767,Train
0.8768101126640189,0.82438713,Train
0.8779394076209802,0.5362161,Train
0.8790814436299244,0.8455979,Train
0.8816540277709115,0.70726115,Train
0.8819489358410946,0.8766201,Train
0.8853666986314048,0.830174,Train
0.8855498169351911,0.98793614,Train
0.8865637306336873,0.47149324,Train
0.8867076852010696,0.83404344,Train
0.8883759815664917,0.88438344,Train
0.8906050758942294,1.0286181,Train
0.8920066780441268,0.8029414,Train
0.8923928412299267,0.63393056,Train
0.8925587362345505,0.856277,Train
0.8930539421834008,0.34586596,Train
0.8935687010204071,1.0766102,Train
0.8943128186215678,0.7226895,Train
0.8945473500697964,0.7547911,Train
0.89553368035675,0.88902646,Train
0.8959218401152209,0.7808845,Train
0.8962743625513565,0.681063,Train
0.8964837408445657,0.8691675,Train
0.899361957706595,0.52018386,Train
0.9020172081926014,0.60346323,Train
0.902439987921253,0.42822683,Train
0.9036330186434428,0.602045,Train
0.9042954414937717,1.0818766,Train
0.9057736236705197,0.8424591,Train
0.9069751043641369,0.83184993,Train
0.9075544663340777,0.89446235,Train
0.9094942599764017,0.35416406,Train
0.910463154443853,0.76991075,Train
0.9109100791269615,0.84796786,Train
0.9125022972779147,0.8352049,Train
0.9137849439636225,0.9183514,Train
0.9177135212540956,0.36730635,Train
0.9177271113705967,0.7430987,Train
0.9188663068265713,0.60363364,Train
0.9202597386370679,0.68376505,Train
0.922984020610469,0.5398898,Train
0.9236179535330657,0.326383,Train
0.923948000672155,0.7972835,Train
0.9272063304997692,0.51009095,Train
0.9276799508898397,0.70071274,Train
0.9292544113902493,0.3956357,Train
0.9293551211189024,0.9766958,Train
0.9309970034430758,0.9380591,Train
0.93102621583828,0.9808879,Train
0.9310721059959828,0.6853207,Train
0.9334306562247254,0.710861,Train
0.9356384029351178,0.43875355,Train
0.9356748247523936,0.6357116,Train
0.9380231124857535,0.43064827,Train
0.9406478657944993,0.6813408,Train
0.9422661029429106,0.7087408,Train
0.9438768073129432,0.14825144,Train
0.9452378821389888,0.6818675,Train
0.9453169391971756,0.7212986,Train
0.9459123998371076,0.6399881,Train
0.947557178132235,0.8676005,Train
0.9476164855430042,0.8103382,Train
0.9478516021848012,0.34986752,Train
0.9502420238551115,0.5728684,Train
0.9516722923551272,0.073015936,Train
0.9523582871684688,0.77743703,Train
0.9533681690815614,0.6612713,Train
0.9541139156663837,0.88110346,Train
0.9547274008783397,0.9470267,Train
0.9557369675698741,0.42572784,Train
0.9557857440385145,0.0965225,Train
0.9559354147929455,0.456281,Train
0.9561911291298347,1.0098059,Train
0.9563546442117006,0.84646523,Train
0.957342308597633,0.5028551,Train
0.9595404801990066,0.89210594,Train
0.9605438065205475,0.7008851,Train
0.9609024996728813,0.74871325,Train
0.9630320241537919,0.7900204,Train
0.963330919268255,0.9839604,Train
0.9664328331085297,0.7335132,Train
0.9699153754541625,0.4040094,Train
0.9707730017960522,0.601239,Train
0.9711857727318319,1.0205643,Train
0.9712813168943175,0.7431193,Train
0.9720586125812443,0.7550579,Train
0.9726973602589202,0.72185266,Train
0.9728136276966985,0.8885279,Train
0.9732219987496433,0.7432299,Train
0.9741248578597617,0.87569207,Train
0.9746596800404779,0.75941056,Train
0.9755694130142359,0.77039576,Train
0.976197974968232,0.7359054,Train
0.9763471591629369,0.95655024,Train
0.9765280241410089,0.72212005,Train
0.9787290144332126,0.86462003,Train
0.9789520270756255,0.7014161,Train
0.980748649120242,0.66242504,Train
0.9820192411234872,0.5966998,Train
0.9828259352880205,0.8679922,Train
0.9839173746780412,0.938624,Train
0.9845327873172942,0.8403396,Train
0.9860441933377764,0.7821831,Train
0.9861832329909715,0.96862364,Train
0.9863451216312853,0.63189536,Train
0.9880768420993329,0.92812014,Train
0.9882224266672197,0.8088408,Train
0.9885837061615902,0.71787065,Train
0.9891073857686716,0.6953536,Train
0.9897267452868777,0.7781974,Train
0.9899561879406407,1.0330377,Train
0.9931434220880807,0.8615493,Train
0.993731698218612,0.66341954,Train
0.9946642740784267,0.9804032,Train
0.9968348154934457,0.5654574,Train
0.9990566851464555,0.7652737,Train
0.9991388730664991,0.821092,Train
0.9992713917008296,0.92396224,Train
1.000396698596667,0.9193746,Train
1.0004377094297134,0.9063475,Train
1.0017491058467263,0.85543436,Train
1.0023516671064514,1.0029461,Train
1.0035346173482873,1.0004808,Train
1.0035590622716464,0.9389627,Train
1.0036538463434403,0.7206313,Train
1.0037356437954896,0.8052358,Train
1.003917081256584,0.9520656,Train
1.0039364958539916,1.0127051,Train
1.008621678095098,0.77415603,Train
1.0098935320014164,1.02489,Train
1.0113192882573634,1.0125136,Train
1.0117566291882818,0.6430212,Train
1.0118681703363859,0.94896936,Train
1.0130468345818837,0.9976306,Train
1.0144662553929482,1.0187639,Train
1.0150356807659229,0.4631675,Train
1.0166592431249675,0.81417274,Train
1.0168590224133311,0.75260454,Train
1.017576378721108,0.709434,Train
1.0189618766083715,1.0191567,Train
