y,y_pred,Dataset
0.1831176875231683,0.07102641,Train
0.18348608797420596,0.27397123,Train
0.18407126984925598,0.34875426,Train
0.18452069596794876,-0.10579325,Train
0.18473130667576323,0.0718156,Train
0.18616684598527297,0.0937695,Train
0.18675319519692926,0.21105754,Train
0.18697053537657346,0.2788527,Train
0.1872748070522787,-0.10280385,Train
0.19178759513203608,0.28395522,Train
0.19193903722825156,-0.22485074,Train
0.19205960489817975,0.07197676,Train
0.19414720491194973,0.3737608,Train
0.19433748179562077,-0.47213334,Train
0.19463792505466881,0.12143188,Train
0.19470526248040249,-0.39067328,Train
0.19584683531702643,0.19760948,Train
0.1959972315894615,0.06665485,Train
0.19848164521029807,0.37104973,Train
0.19849320672355014,-0.056195132,Train
0.20213548352604613,0.33129737,Train
0.2029562579257607,0.017825373,Train
0.20492976858102954,0.4929872,Train
0.20526872988071007,0.1497033,Train
0.20803512799629603,-0.09631778,Train
0.20826715444998625,-0.021709189,Train
0.21098895227414585,0.033413254,Train
0.21122962901747924,0.16243917,Train
0.21165520862535064,-0.3090845,Train
0.2126284312881549,-0.11665957,Train
0.21386228116834777,0.1689747,Train
0.21388432989944775,0.0051457062,Train
0.21487391052739593,-0.22363776,Train
0.21531411387342445,0.013598099,Train
0.2172048229434566,-0.09285155,Train
0.2172809809801585,-0.2924124,Train
0.21769928863006893,0.02787339,Train
0.21771423623295447,0.075663514,Train
0.21894511692944443,0.04130269,Train
0.21987931007921782,0.04281231,Train
0.22295657257685608,0.23405895,Train
0.22354035934230362,0.014675111,Train
0.22361405509190468,-0.040851876,Train
0.22463167518581034,-0.027807325,Train
0.22577937806488263,0.03712804,Train
0.22716114820301866,0.076459445,Train
0.22728837264044993,0.4397526,Train
0.22743619121402034,0.047638826,Train
0.22960980349711546,0.040318124,Train
0.22968324300209564,0.18325809,Train
0.23024499527225528,0.036892705,Train
0.23070498588891938,0.110596366,Train
0.23085419245418598,0.37215605,Train
0.23111539317144048,0.09060275,Train
0.23241894718115755,0.19729692,Train
0.23267159217523625,0.0834538,Train
0.23334610224702731,-0.07225428,Train
0.23443863271037418,0.1628533,Train
0.2354679734535763,-0.034603395,Train
0.23556386944399357,-0.27138102,Train
0.23557698113551817,0.08387611,Train
0.23626515351971555,0.0007430017,Train
0.23702591888648475,-0.08331449,Train
0.23795295650690348,0.031973623,Train
0.23969853757188508,0.2858634,Train
0.2398047631693716,0.14825943,Train
0.23981921404409323,0.38768044,Train
0.24010517439784165,-0.009895973,Train
0.24132064126859443,-0.30021366,Train
0.24466461170914902,0.10521004,Train
0.2450612605875307,0.086828776,Train
0.2464026838915791,-0.0048080236,Train
0.24710846851766632,0.18779993,Train
0.2476702934921526,-0.27172184,Train
0.24808552315608068,-0.015512869,Train
0.24937058840460963,0.066174276,Train
0.24939669891800406,0.34766594,Train
0.2505613917306011,0.24418494,Train
0.2509118082833638,-0.13754159,Train
0.2521885471069789,0.43915913,Train
0.2526738728936909,-0.02090583,Train
0.25358607832298796,0.45489803,Train
0.25621088603287256,0.40239856,Train
0.2581237673805187,0.06225372,Train
0.25850505480061525,0.29382497,Train
0.25852783057498496,0.16744432,Train
0.25943595642722256,-0.3935545,Train
0.26002306369588224,0.17503664,Train
0.2624162440632422,0.13216901,Train
0.2626115563570829,0.046673156,Train
0.2651359217682168,0.09595158,Train
0.2677317285863946,-0.07832829,Train
0.26784687647922206,-0.06437044,Train
0.2691236742797741,-0.030641131,Train
0.2693848490675131,0.071414866,Train
0.2718067756072252,0.20662507,Train
0.2721190656041923,0.111767344,Train
0.27388106411967666,0.590497,Train
0.2739019017898898,-0.066888176,Train
0.27401270826839647,0.73683184,Train
0.2750940173527199,0.14635634,Train
0.27598358529839473,-0.44173008,Train
0.27605493366423645,0.12097626,Train
0.2772693435259282,0.2503513,Train
0.2791948113653098,0.0028613359,Train
0.2825889935494354,0.73224443,Train
0.28361360241032313,-0.06101214,Train
0.28733843675555937,0.062215738,Train
0.28840781927972997,0.33381718,Train
0.289585430583542,0.28298375,Train
0.2903992075731025,0.06045682,Train
0.2907196252020337,0.31847426,Train
0.2913521630150284,0.0362745,Train
0.29350638357969966,0.25472084,Train
0.2942927988296522,0.22912025,Train
0.294427699928851,0.098837696,Train
0.2955064084353252,0.37486717,Train
0.29635392582523606,0.20098364,Train
0.29653121253020925,0.0035185665,Train
0.299633075528298,0.17705679,Train
0.30083228866038914,0.477473,Train
0.3019855557083721,0.34405172,Train
0.3042427011957703,0.4037511,Train
0.30765394601774776,0.17696401,Train
0.30854667685585657,0.078265645,Train
0.3116368227636013,0.22084644,Train
0.313311820129229,0.24062607,Train
0.3143777723310636,0.4322627,Train
0.31613158067869446,0.18548906,Train
0.31662580537334184,0.3207904,Train
0.31817231792373035,0.38666108,Train
0.3185551987379576,0.024375103,Train
0.320260853942157,0.217578,Train
0.3216488237765375,0.19863594,Train
0.322144697791721,0.34647676,Train
0.3229041173658088,-0.10032898,Train
0.32305461684788284,0.5625481,Train
0.32357506645084466,0.5495662,Train
0.32442185679748575,0.34588048,Train
0.32466674479914215,0.24270648,Train
0.32580048488848523,0.28240252,Train
0.3281014039733541,0.22008544,Train
0.3285686350258244,0.40751633,Train
0.32916766478726167,-0.26208138,Train
0.32982600806053075,0.09355318,Train
0.3306285316404907,0.27701664,Train
0.3326149801070053,0.09882725,Train
0.33496669053637296,0.17660049,Train
0.3356734426892729,0.56569123,Train
0.3373686162682649,0.739148,Train
0.33736921264711484,-0.053735062,Train
0.33738788189806573,0.5110916,Train
0.33963136303936997,0.52680326,Train
0.34095365798752125,0.20728514,Train
0.34166662458090014,0.5820333,Train
0.34207738216608713,0.32384422,Train
0.34381090092227745,0.061167143,Train
0.3441260934996828,0.012857929,Train
0.3444027497332674,-0.19317274,Train
0.34443272120231894,0.3974953,Train
0.3463886216493851,0.39320192,Train
0.34668989719502896,0.799379,Train
0.34715759091139803,0.023997702,Train
0.34814803738178574,0.02974867,Train
0.3509207145074276,0.28901464,Train
0.35324682945475216,0.8319046,Train
0.35513409955927683,0.21852165,Train
0.35597335661911755,0.44348404,Train
0.3561038075017155,0.31327158,Train
0.35754230430122474,0.2543094,Train
0.3586324065417351,0.8628546,Train
0.3589026464913601,0.13634574,Train
0.35938826563748916,0.19206604,Train
0.3594030078379406,-0.31735092,Train
0.3619375925285986,-0.18229799,Train
0.36526127846193135,0.36978105,Train
0.366465777656172,0.4486322,Train
0.3698665723750977,0.19065142,Train
0.3706235296620843,0.36726087,Train
0.37165604448300144,0.20527703,Train
0.372378069628782,0.38096336,Train
0.3748175250291977,0.7275565,Train
0.3748800390566806,0.34515345,Train
0.37510470000278584,0.13478401,Train
0.37512897409639695,0.2914143,Train
0.3751807655067084,0.24735829,Train
0.3752368042732953,0.5329558,Train
0.37578235720593306,0.29253802,Train
0.37706721247623076,0.40436235,Train
0.3782390450571042,0.15023527,Train
0.3782917546773069,0.34798798,Train
0.379632630919426,0.5837872,Train
0.3808545196667789,0.25442407,Train
0.3809201823508837,0.57210994,Train
0.3837113487461356,-0.09571669,Train
0.3844837823947492,0.17635196,Train
0.3845439424289888,0.012355708,Train
0.3846016905098921,0.22151282,Train
0.38509511901589605,0.39439812,Train
0.3864589337273822,0.50371116,Train
0.38689451551864057,0.13101247,Train
0.39030259948187174,0.16936189,Train
0.3904472490619457,0.06694802,Train
0.39146655660802754,0.013915695,Train
0.3918109819175113,-0.019256093,Train
0.3942594567218453,0.3085326,Train
0.3986124788225834,0.5202607,Train
0.39990612419853705,0.5365014,Train
0.4003416368444217,0.053381287,Train
0.40184833996263514,0.3957608,Train
0.40247604573420753,0.44700995,Train
0.40326206085615024,0.08924315,Train
0.4050121628083721,0.045916982,Train
0.4081103331384416,0.54933774,Train
0.40865047341188443,0.20401177,Train
0.41134594820230974,0.44521138,Train
0.4121926317803591,0.46282372,Train
0.4161900580347768,0.021069862,Train
0.41760041520922064,0.20514053,Train
0.4177717142298678,0.29359403,Train
0.418495615452337,0.3175348,Train
0.41874271051331713,0.32640117,Train
0.4190252080057302,0.3555628,Train
0.41924327370337877,0.24666435,Train
0.42378062516878956,0.27138263,Train
0.4244812188076165,0.31173462,Train
0.42542527330791896,-0.28658232,Train
0.42617505320341104,0.3058914,Train
0.4266920353692407,0.11135378,Train
0.4274268641028944,0.9600538,Train
0.4275720932838962,0.28731143,Train
0.4283140602605605,0.037586443,Train
0.428322855958857,0.35046813,Train
0.42921157941581156,0.20679212,Train
0.43215496223378164,0.22573051,Train
0.434785530363418,0.30008352,Train
0.4352276743557121,0.32694224,Train
0.4360287285964763,0.39229795,Train
0.43676199647499914,0.24058712,Train
0.43764621480579124,0.37528238,Train
0.4380426028637553,0.3309723,Train
0.43941385883768447,0.28827044,Train
0.4394339348919413,0.41119447,Train
0.4402145144757059,0.09780841,Train
0.4407120108650663,0.44194058,Train
0.4413411554705213,0.7046473,Train
0.44239150471368394,0.5409137,Train
0.444884264587887,0.6911057,Train
0.4452187604183117,0.5656604,Train
0.4458180998086654,0.21838498,Train
0.44650898665721006,0.36173514,Train
0.4481107672066352,0.17166302,Train
0.45069359096402095,0.23717329,Train
0.45542657350378307,0.077802904,Train
0.45662005977196624,0.4826598,Train
0.4567727810575989,-0.046401426,Train
0.4569599209783515,0.16080514,Train
0.45877559562400705,0.3799885,Train
0.4588848315873675,0.31516716,Train
0.45946513922197946,0.47100654,Train
0.4599320199717834,0.1608054,Train
0.46088558704521515,-0.26180562,Train
0.4610104315598872,0.4470847,Train
0.46220245052256226,0.40094778,Train
0.46416258459851406,0.39060396,Train
0.464751919263373,0.35863954,Train
0.46492259394196794,0.24209547,Train
0.46501097799930174,0.09125485,Train
0.46517058687596474,0.39704922,Train
0.4656992963005757,0.5525046,Train
0.4658302200155097,0.36280015,Train
0.4662664459772739,0.13216534,Train
0.467062558357492,0.5503618,Train
0.4683414528898226,0.26456833,Train
0.47037764026757256,0.06553354,Train
0.4710443557237227,-0.017585762,Train
0.47116837862865857,0.349462,Train
0.47249380393024387,0.5044504,Train
0.4727485690435076,0.05793021,Train
0.4732436361931885,0.46317235,Train
0.474188601277054,0.4360247,Train
0.4744198569631944,0.14814562,Train
0.4754741947759029,0.48531815,Train
0.4778494217503002,0.2673725,Train
0.4780354258566022,0.24777308,Train
0.47843077470027107,0.51717013,Train
0.4808455411348323,0.34236655,Train
0.4824640497805203,0.7678045,Train
0.4841834140719376,0.5263926,Train
0.48419233179148224,0.36364478,Train
0.48432239271450905,0.2975901,Train
0.48518263234479386,0.52859944,Train
0.4853716020758459,0.23993018,Train
0.4859686459414713,0.36780575,Train
0.48597051337498837,0.37725088,Train
0.4875821491738805,0.29307467,Train
0.4878094600147565,0.47032604,Train
0.48969991995807316,0.5300726,Train
0.49118639602073594,0.9528098,Train
0.49192442527004115,0.4352496,Train
0.4937219029886599,0.46412155,Train
0.49375783672094387,0.48100528,Train
0.49396365606108505,0.5682238,Train
0.49616192121208275,0.34635594,Train
0.4977711140439048,0.4243166,Train
0.49892148512093476,0.4804882,Train
0.501703836497859,0.33376512,Train
0.5022541223296554,0.23741803,Train
0.5043662303110943,0.30829674,Train
0.5056090167224407,0.21580175,Train
0.5073477940860006,0.479988,Train
0.5096313505641157,0.6303276,Train
0.5112585120415564,0.5275245,Train
0.5114981144894848,0.5456374,Train
0.5117937516366255,0.26759067,Train
0.5125098114686414,0.4750246,Train
0.512970773679494,0.26469558,Train
0.5134308532699848,0.37322953,Train
0.5136486998378084,0.4619539,Train
0.515258846469053,0.56270057,Train
0.5158199444002696,0.06670549,Train
0.5159544662167559,0.39486793,Train
0.5175757488121496,0.43941352,Train
0.5178630325880177,0.91866326,Train
0.5178814400017077,0.39247456,Train
0.5183900743889047,0.24526262,Train
0.5214169812595849,0.18118522,Train
0.5221309102955575,1.1135799,Train
0.5228580420305682,0.5828666,Train
0.5236565251819525,0.36466503,Train
0.5245823344551404,0.36373973,Train
0.5277183872985095,0.36526564,Train
0.5323673968490548,1.0049304,Train
0.532760735392661,0.57440925,Train
0.5339329579331066,0.908422,Train
0.5354482005049956,0.64030874,Train
0.5372255421755777,0.4150662,Train
0.5373043018069731,0.37326643,Train
0.5381781468064154,0.97105074,Train
0.5396686602471228,0.331713,Train
0.5406767042151663,0.43017134,Train
0.5421123319900806,0.35442743,Train
0.5422042973710446,0.5616144,Train
0.5434775463869663,-0.074392304,Train
0.5452861778645001,0.3770819,Train
0.5461192591239238,0.7543779,Train
0.5487779531512349,0.35165742,Train
0.549514256308302,0.50932735,Train
0.550480068213975,0.37862554,Train
0.551305618220285,0.56240374,Train
0.5529004511848991,-0.0037848353,Train
0.5537910212300737,0.5249654,Train
0.555543599196787,0.39300367,Train
0.55619722939935,0.6428126,Train
0.5596064034190635,0.78948003,Train
0.5596723457351952,0.61513364,Train
0.5598264687399143,0.4362013,Train
0.5632540333953966,0.530402,Train
0.5634006236217362,0.26060426,Train
0.565048752416966,0.35939273,Train
0.565716044423513,0.2381649,Train
0.5660543788390322,0.32224098,Train
0.5668447506279526,0.39592156,Train
0.5674416556944086,0.42713448,Train
0.5682235419223708,0.80609983,Train
0.5693142629122928,0.44425693,Train
0.569510232595608,0.44752988,Train
0.5706780842332638,0.43386027,Train
0.5711688928413877,0.3671812,Train
0.574046769060766,0.36875018,Train
0.5741774416152987,0.19178233,Train
0.5746060854817618,0.6163112,Train
0.574696664396295,0.55777705,Train
0.5778117875450935,0.3819838,Train
0.5786869641014051,0.53995734,Train
0.5808824176794786,0.49571654,Train
0.581608522402319,0.4101661,Train
0.5835935300012629,0.3144371,Train
0.5845817358564831,0.55873597,Train
0.5853202003149063,0.80070615,Train
0.5892914123378693,0.48039678,Train
0.5917081956819761,0.6889863,Train
0.5928752221509423,0.4672967,Train
0.5965545456211884,0.71956855,Train
0.5965943738649722,0.50607544,Train
0.5966836303742303,0.6300257,Train
0.5975818984348914,0.49285153,Train
0.5986468932783505,0.35670054,Train
0.5988646671418474,1.0664189,Train
0.5997674398202484,0.4479619,Train
0.6002541891881875,0.7031566,Train
0.6014410507194456,0.7354297,Train
0.6018190288216102,0.4483799,Train
0.6028518858104441,0.73304087,Train
0.6061990196518545,0.80628353,Train
0.6067825969474928,0.45182547,Train
0.6073226172333751,0.29353306,Train
0.6073883241501827,0.3109438,Train
0.6150370023783119,0.90765965,Train
0.6186794978022102,0.57562494,Train
0.6192535279520329,0.4551876,Train
0.6208876822638301,0.065254994,Train
0.6237550580463931,0.61707425,Train
0.6246703119732031,0.6999023,Train
0.626129652543988,0.72071356,Train
0.626155512405402,0.5699182,Train
0.6265954396783562,0.6558438,Train
0.6296184891523321,0.7653281,Train
0.6296284674398912,0.4060094,Train
0.6303777490819537,0.340511,Train
0.6308701526094732,0.59701794,Train
0.6313539241505383,0.7272531,Train
0.6329165811288866,0.33142883,Train
0.6341839039795283,0.4263086,Train
0.6389663198689829,0.28610387,Train
0.6404991929859492,0.58495444,Train
0.6426106181568222,0.42863575,Train
0.6434807247302771,0.5780502,Train
0.6437105481920183,0.41411588,Train
0.6455061706792459,0.6277152,Train
0.6471083564408989,0.3482443,Train
0.6497582674804595,0.43147543,Train
0.6551557009653772,0.43332013,Train
0.6574100719946483,-0.21328637,Train
0.6591070809765789,0.6926053,Train
0.659130332633816,0.5804115,Train
0.6624557319488401,0.43986937,Train
0.6634292276341869,0.623176,Train
0.6634632532592046,0.25655705,Train
0.6639030178371614,0.5710274,Train
0.664586475625388,0.6203657,Train
0.6658381761973257,0.10374596,Train
0.6660376402641309,0.5715633,Train
0.6669387488777623,0.46565506,Train
0.6677819004491025,0.3314725,Train
0.6684070813976841,0.45819893,Train
0.6686519932951676,0.6706899,Train
0.6689441070787713,0.62294483,Train
0.6694522035556338,-0.033919334,Train
0.671952363001687,0.26250878,Train
0.6720393214441065,0.49550375,Train
0.6739592632462175,-0.17940676,Train
0.6770998161315304,0.40335009,Train
0.6778289790118992,0.74355483,Train
0.6781464920267045,0.7388324,Train
0.679029898407775,0.5337231,Train
0.6792001826183763,0.9357821,Train
0.6794577542203453,0.64834225,Train
0.6797943127182828,0.68898064,Train
0.6808420207098472,0.7681219,Train
0.681122093538378,0.46337256,Train
0.6826199282539679,0.22327769,Train
0.6829685002521972,0.64069104,Train
0.6851911193190393,0.674013,Train
0.6870725496900013,0.5073468,Train
0.6875441887600571,0.5050444,Train
0.6887262573983762,0.57034594,Train
0.6889650941629729,0.37595734,Train
0.6896904052392786,0.42172524,Train
0.6897588693278699,0.5363812,Train
0.6905490214785437,0.4554902,Train
0.6908874148709989,0.43947408,Train
0.6914154923272294,0.29089937,Train
0.6960148514319443,0.627071,Train
0.6970236432885536,0.38137177,Train
0.7030942766421123,0.75079256,Train
0.7069281603598829,0.7778854,Train
0.7072228467581326,0.24118361,Train
0.7077675465588772,0.7241791,Train
0.707834011024266,0.5469248,Train
0.7083896225751176,0.29359078,Train
0.7112094487110044,0.3850265,Train
0.7114466971656895,0.5104331,Train
0.7164218527343392,0.6331869,Train
0.7169222852599807,0.23930252,Train
0.7174112467714622,0.22096398,Train
0.7195332191539625,0.42667028,Train
0.720133533697458,0.47380158,Train
0.7211019080493397,0.25503135,Train
0.7215128618853678,0.39995876,Train
0.7235137378391979,0.77741235,Train
0.7251318427979238,0.5533426,Train
0.7262430664080498,0.7669206,Train
0.7263493214940039,0.28449023,Train
0.7270025032684803,0.69979393,Train
0.7283936334531856,0.49076238,Train
0.7288266650003598,0.24362054,Train
0.729442299311547,0.5129674,Train
0.729783530206442,0.44167486,Train
0.7304183066009161,0.4876711,Train
0.7310032240965951,0.9754859,Train
0.732529069298096,0.050295956,Train
0.7348772222996618,0.33806828,Train
0.7349927525257336,0.7389194,Train
0.7351189209709472,0.9602784,Train
0.7358007518091988,0.800995,Train
0.7366535278064793,0.61524004,Train
0.7368017836228552,0.8400872,Train
0.7394115420454802,0.030729733,Train
0.7394353702531142,0.84704757,Train
0.7404264131023524,0.73602474,Train
0.7407341593330955,0.4604505,Train
0.7412770862667909,0.5834126,Train
0.7417981963097577,0.56359196,Train
0.741896908957317,0.6562048,Train
0.7426490677587245,0.7498093,Train
0.7431925854786293,1.087365,Train
0.7443147167714863,0.45062432,Train
0.7444021922789448,0.4600422,Train
0.7450025759678136,0.90322363,Train
0.7452984302110914,0.7004341,Train
0.746407620133749,0.25568387,Train
0.7483354912832959,0.20977548,Train
0.7483539454717969,0.8611497,Train
0.7507858314874584,0.8870786,Train
0.7565612623945733,0.7401385,Train
0.7569610294242641,0.930159,Train
0.7574045309029426,0.42880747,Train
0.758184970162272,0.64651614,Train
0.7590476725880805,0.98010147,Train
0.7596225873919515,0.8867141,Train
0.7612937970146707,0.55642676,Train
0.7614691705281587,0.89142656,Train
0.7633840972569754,1.0587542,Train
0.7668651062022573,0.34542677,Train
0.7676363292984061,0.5786981,Train
0.7680058386175345,0.35098526,Train
0.7680112853409942,0.59433997,Train
0.77002067888636,0.4329367,Train
0.7708913396396505,0.7849533,Train
0.77175798843599,0.7850048,Train
0.7751778001664243,0.3795688,Train
0.7784471037716122,0.44790712,Train
0.7796190700674364,-0.0010362864,Train
0.7799223508289229,0.3133674,Train
0.7807247656066029,0.92878747,Train
0.7811253684818442,0.7318225,Train
0.7815802616608711,0.41549578,Train
0.781667059441981,0.560971,Train
0.7825285635174495,0.21838498,Train
0.782749757534844,0.97997487,Train
0.7828111901490166,0.29838634,Train
0.7844309474788099,0.39016828,Train
0.7859436331971312,0.5147205,Train
0.7896077497693402,0.27423254,Train
0.789731538800217,0.7116226,Train
0.7901579369672944,0.3928871,Train
0.7905203471918966,0.40404645,Train
0.7905574416513019,0.025968201,Train
0.7913939293372336,0.7137167,Train
0.7919508409227989,0.63889146,Train
0.7933449911333931,0.9462565,Train
0.7954560182099439,0.86320084,Train
0.7973097533165523,0.6251138,Train
0.7980046419536115,0.5352332,Train
0.7999066430733062,0.7204573,Train
0.7999591223784032,0.533419,Train
0.801574271880818,0.32656598,Train
0.8019236629466747,0.6758282,Train
0.8035226309063327,0.2991215,Train
0.8042396552146311,1.0080951,Train
0.8044918339858573,0.38673458,Train
0.8069310270405906,0.6636616,Train
0.8077030722548973,0.49068537,Train
0.8082150159600269,0.52666396,Train
0.8082954177940517,0.24853992,Train
0.8084784171271212,1.0492301,Train
0.8091301260034494,0.74528545,Train
0.8095621407068896,0.9718617,Train
0.810350873852133,0.48969093,Train
0.8118124260580384,0.3573523,Train
0.8130685920992328,0.30212224,Train
0.8134767943561172,0.6648362,Train
0.813924076459798,0.74867845,Train
0.8191529869074615,0.97902024,Train
0.819468278118709,0.8629198,Train
0.8196709315158853,0.6181711,Train
0.8203558840643995,0.4843957,Train
0.8206053839608106,0.3763558,Train
0.8211020892457457,0.61554766,Train
0.8216765302004365,0.3297351,Train
0.8220622276718066,0.44587442,Train
0.823087699324602,0.8260404,Train
0.8238225143308654,0.5542375,Train
0.8240930832294384,0.5445238,Train
0.8252325583174387,0.8874053,Train
0.8253592636561439,0.7970482,Train
0.8273695891387921,0.8312233,Train
0.8275439747885932,0.92879486,Train
0.8276868560774142,0.7132745,Train
0.8292549821497843,0.9943366,Train
0.8302135332827766,0.9486915,Train
0.8305775348678217,0.91911936,Train
0.8324750064571055,0.56916344,Train
0.8331157141010787,0.39307776,Train
0.835378964209832,0.99467504,Train
0.835922909512527,0.8756045,Train
0.8359546299528002,0.7408518,Train
0.8368173623754986,0.6726305,Train
0.8368557446674936,0.89832795,Train
0.8376982525767503,0.6676909,Train
0.8419614187388493,0.7824887,Train
0.8439705631575007,0.8749829,Train
0.8446651538593457,0.7516188,Train
0.8457941808779827,0.4883797,Train
0.8461044910802004,0.5323831,Train
0.8463018457046799,0.5020253,Train
0.8467564877233056,0.93689704,Train
0.8468486071560953,0.5642512,Train
0.8474302809202646,0.38185096,Train
0.8496855284688335,0.6515432,Train
0.8515032703578,0.50068486,Train
0.8537906654210105,0.87431383,Train
0.8546393333696064,1.0175244,Train
0.8552699884964282,0.628574,Train
0.8554498000243924,0.59820527,Train
0.8575925882149656,0.37624776,Train
0.857597431950091,0.26503572,Train
0.8585958657280068,0.57646793,Train
0.8611542018545969,0.682463,Train
0.8612529373811403,0.8502308,Train
0.8621780109678883,1.034907,Train
0.8628124096049157,0.84717715,Train
0.8636031667776105,0.47950515,Train
0.8649814664280834,0.45478365,Train
0.8676471578655481,0.5672349,Train
0.8689965755950305,0.82250893,Train
0.8701717652854908,0.6054018,Train
0.8704101526051571,0.7936024,Train
0.8707411133783408,0.4738005,Train
0.8715580741056321,0.8977953,Train
0.872272447502316,0.7471827,Train
0.8733047914934863,0.49094507,Train
0.8741224304555473,0.9530773,Train
0.8742305921235026,0.8966551,Train
0.8742656005279891,0.058076985,Train
0.8744058232788687,0.6571468,Train
0.8744931381250166,0.970255,Train
0.876615561986135,0.48171327,Train
0.8768101126640189,0.6497034,Train
0.8779394076209802,0.7213473,Train
0.8790814436299244,0.92389333,Train
0.8799963177656009,0.7810107,Train
0.8816540277709115,0.9521625,Train
0.8819489358410946,0.8646152,Train
0.8820042948476452,0.30663946,Train
0.8855498169351911,0.9960164,Train
0.8865637306336873,0.43974194,Train
0.8867076852010696,0.84532964,Train
0.8883759815664917,0.9504986,Train
0.8906050758942294,0.88282835,Train
0.8920066780441268,0.5079499,Train
0.8923928412299267,0.6247757,Train
0.8925587362345505,1.0446941,Train
0.8930539421834008,0.6467907,Train
0.8935687010204071,1.1918279,Train
0.8943128186215678,0.39679822,Train
0.8945473500697964,0.5709111,Train
0.89553368035675,0.8360694,Train
0.8959218401152209,0.8809737,Train
0.8962743625513565,0.71285754,Train
0.8964837408445657,0.83399236,Train
0.899361957706595,0.53778714,Train
0.902439987921253,0.5664184,Train
0.9036330186434428,0.37280196,Train
0.9042954414937717,1.1337801,Train
0.9057736236705197,0.7267056,Train
0.9069751043641369,0.85018986,Train
0.9094942599764017,0.56173074,Train
0.910463154443853,0.4716781,Train
0.9109100791269615,0.9630357,Train
0.9112795045564822,0.88395876,Train
0.9125022972779147,0.64406896,Train
0.9137849439636225,1.0348812,Train
0.9145867999856716,0.50644016,Train
0.9177135212540956,0.50452507,Train
0.9177271113705967,0.3977222,Train
0.9188663068265713,0.79377025,Train
0.9202597386370679,0.7100919,Train
0.922984020610469,0.45133153,Train
0.9236179535330657,0.087586336,Train
0.923948000672155,0.7930627,Train
0.9272063304997692,0.19379437,Train
0.9276799508898397,0.62855315,Train
0.9292544113902493,0.5028202,Train
0.9293551211189024,0.71067446,Train
0.9309970034430758,0.8350646,Train
0.93102621583828,0.99466646,Train
0.9310721059959828,0.5758096,Train
0.9324105468973591,0.6841341,Train
0.9334306562247254,0.6152358,Train
0.9348065444302839,0.87599933,Train
0.9356384029351178,0.5301721,Train
0.9413902140875633,0.7288464,Train
0.9422661029429106,0.75168747,Train
0.9438768073129432,0.9510137,Train
0.9452378821389888,0.53785336,Train
0.9453169391971756,0.7637311,Train
0.9459123998371076,0.34400424,Train
0.947557178132235,0.9139675,Train
0.9476164855430042,0.8008229,Train
0.9502420238551115,0.46500507,Train
0.9516722923551272,0.5890599,Train
0.9523582871684688,0.49417678,Train
0.9533681690815614,1.0847735,Train
0.9541139156663837,0.76899153,Train
0.9547274008783397,0.8079731,Train
0.9553258510388488,0.50312704,Train
0.9557369675698741,0.5748315,Train
0.9557857440385145,0.21264392,Train
0.9559354147929455,0.9571588,Train
0.9561911291298347,0.8353431,Train
0.9563546442117006,0.6812173,Train
0.957342308597633,0.613213,Train
0.9595404801990066,1.077717,Train
0.9605438065205475,0.7529132,Train
0.9609024996728813,0.67303336,Train
0.9630320241537919,0.5531335,Train
0.963330919268255,1.0737472,Train
0.9664328331085297,0.7596427,Train
0.9670744818413787,0.7546634,Train
0.9699153754541625,0.3389917,Train
0.9707730017960522,0.40248057,Train
0.9711273077760961,0.55174166,Train
0.9712813168943175,0.7583748,Train
0.9720586125812443,0.8631194,Train
0.9728136276966985,0.8251166,Train
0.9732219987496433,0.6086472,Train
0.9741248578597617,0.8754317,Train
0.9746596800404779,0.41472682,Train
0.9748143150260168,0.54834956,Train
0.9755694130142359,0.90166724,Train
0.976197974968232,0.94965136,Train
0.9763471591629369,0.90984523,Train
0.9787290144332126,0.88115233,Train
0.9789520270756255,0.36293885,Train
0.9791462406698117,0.81480795,Train
0.980748649120242,0.60394,Train
0.9820192411234872,0.920542,Train
0.9839173746780412,0.7775488,Train
0.9860441933377764,0.5917843,Train
0.9861832329909715,0.97646165,Train
0.9863451216312853,0.91141856,Train
0.9875435156957489,0.8126089,Train
0.9880768420993329,0.9188734,Train
0.9882224266672197,0.9106387,Train
0.9885837061615902,0.93745124,Train
0.9891073857686716,0.4734147,Train
0.9897267452868777,0.8749101,Train
0.9899561879406407,0.8883362,Train
0.9931434220880807,0.80005556,Train
0.993731698218612,1.0592585,Train
0.9946642740784267,0.58255225,Train
0.9963723310675251,0.3098456,Train
0.9968348154934457,0.4500074,Train
0.9990566851464555,0.9245962,Train
0.9991072238052867,0.6168225,Train
0.9991388730664991,0.91103065,Train
0.9992713917008296,0.58169246,Train
1.000396698596667,0.70852274,Train
1.0004377094297134,1.0611037,Train
1.0017491058467263,0.74748564,Train
1.0023516671064514,1.0085803,Train
1.0035346173482873,0.9989461,Train
1.0036538463434403,0.69094574,Train
1.003917081256584,0.6874249,Train
1.0039364958539916,1.0809665,Train
1.008621678095098,0.921149,Train
1.0098935320014164,0.560405,Train
1.0113192882573634,0.6476357,Train
1.0117566291882818,0.41781625,Train
1.0118681703363859,0.8353969,Train
1.0130468345818837,1.0270487,Train
1.0144662553929482,0.8380317,Train
1.0150356807659229,0.54851925,Train
1.0166592431249675,0.9740497,Train
1.0168590224133311,1.0082799,Train
1.017576378721108,0.72384804,Train
1.0177739799301935,0.83701533,Train
