y,y_pred,Dataset
0.1720541948431349,0.33349425,Train
0.1745496351174196,0.33252025,Train
0.17548231266160755,0.046786122,Train
0.1761835382688145,-0.23982552,Train
0.1776375810837464,-0.22540203,Train
0.18000120027850192,0.74929005,Train
0.18002397096865297,0.011018947,Train
0.1808062151256092,0.33951998,Train
0.18182274719671965,-0.58123136,Train
0.18188043579226457,0.26854455,Train
0.1831176875231683,-0.0046033114,Train
0.18348608797420596,0.13380831,Train
0.18473130667576323,0.06841735,Train
0.18616684598527297,0.27813333,Train
0.18697053537657346,0.064613484,Train
0.1872748070522787,-0.06498283,Train
0.19178759513203608,0.33688793,Train
0.19193903722825156,-0.44772607,Train
0.19414720491194973,0.4022995,Train
0.19470526248040249,-0.49969664,Train
0.19584683531702643,0.29780686,Train
0.1959972315894615,0.041152768,Train
0.19848164521029807,0.18451113,Train
0.19849320672355014,-0.027387299,Train
0.1994149638744599,0.11615402,Train
0.20149866480093276,-0.062444583,Train
0.20213548352604613,0.15048426,Train
0.2029562579257607,0.046459876,Train
0.20492976858102954,0.43728787,Train
0.20526872988071007,0.34476316,Train
0.20676156985987987,-0.61489457,Train
0.20803512799629603,0.032118924,Train
0.20826715444998625,-0.26693016,Train
0.21098895227414585,-0.20177908,Train
0.21122962901747924,-0.0034423992,Train
0.21165520862535064,-0.42411366,Train
0.2126284312881549,-0.039579198,Train
0.21386228116834777,0.016160421,Train
0.21388432989944775,-0.11018151,Train
0.21487391052739593,-0.2586329,Train
0.21531411387342445,0.01841461,Train
0.21657982858570055,0.097953685,Train
0.2168148374420615,0.084745236,Train
0.2172048229434566,0.022767544,Train
0.2172809809801585,-0.0521058,Train
0.21769928863006893,-0.02056133,Train
0.21771423623295447,-0.010329433,Train
0.21894511692944443,-0.50050426,Train
0.22295657257685608,0.21079978,Train
0.22354035934230362,0.0375183,Train
0.22463167518581034,0.030630738,Train
0.22577937806488263,0.19774118,Train
0.22728837264044993,0.17682064,Train
0.22743619121402034,0.0411899,Train
0.22960980349711546,0.07493905,Train
0.22968324300209564,-0.06252994,Train
0.23024499527225528,-0.07256535,Train
0.23070498588891938,0.04032407,Train
0.23085419245418598,0.33582327,Train
0.23111539317144048,0.053372927,Train
0.23241894718115755,0.15432179,Train
0.23267159217523625,0.07635944,Train
0.23334610224702731,0.11547423,Train
0.23443863271037418,0.16415837,Train
0.23556386944399357,-0.12499073,Train
0.23626515351971555,-0.011345908,Train
0.23702591888648475,-0.16947961,Train
0.23795295650690348,0.06201745,Train
0.2398047631693716,-0.013211817,Train
0.24010517439784165,-0.024538495,Train
0.24132064126859443,0.1524682,Train
0.24466461170914902,0.2761852,Train
0.2450612605875307,0.16595066,Train
0.24514797854640757,0.3256993,Train
0.24710846851766632,0.11636598,Train
0.2476702934921526,0.06148251,Train
0.24808552315608068,0.10311904,Train
0.24937058840460963,0.10047179,Train
0.24939669891800406,0.4288391,Train
0.2505613917306011,0.34229472,Train
0.2509118082833638,-0.20461966,Train
0.25094190685788215,-0.1075586,Train
0.25141647596315664,0.40901697,Train
0.2521885471069789,0.023578458,Train
0.2526738728936909,-0.072387815,Train
0.25358607832298796,0.36922556,Train
0.25621088603287256,0.2909393,Train
0.2581237673805187,0.08789114,Train
0.25850505480061525,0.045251615,Train
0.25852783057498496,0.10985582,Train
0.25943595642722256,-0.16343895,Train
0.26002306369588224,0.102771215,Train
0.2624162440632422,0.34227726,Train
0.2626115563570829,-0.024068907,Train
0.2651359217682168,0.08033738,Train
0.2677317285863946,-0.063589014,Train
0.26784687647922206,0.0673582,Train
0.26903223460701964,0.8529509,Train
0.2691236742797741,0.04104542,Train
0.2693848490675131,0.37792042,Train
0.2718067756072252,0.09971476,Train
0.2721190656041923,0.14338726,Train
0.27388106411967666,0.63864857,Train
0.2750940173527199,0.17790684,Train
0.27598358529839473,-0.44245586,Train
0.27605493366423645,0.046040468,Train
0.2772693435259282,0.28387827,Train
0.2791948113653098,-0.08582961,Train
0.2825889935494354,0.62164116,Train
0.2827417285624582,0.3359154,Train
0.28361360241032313,0.068964876,Train
0.2840321947764786,0.12782702,Train
0.28733843675555937,-0.14916503,Train
0.2907196252020337,-0.12259981,Train
0.2913521630150284,0.15121785,Train
0.29350638357969966,0.36789525,Train
0.294427699928851,0.2765727,Train
0.2955064084353252,0.19827226,Train
0.29653121253020925,0.19770643,Train
0.299633075528298,0.26670542,Train
0.3019855557083721,0.6069381,Train
0.3042427011957703,0.42108393,Train
0.30765394601774776,0.25404334,Train
0.30854667685585657,0.09642617,Train
0.3116368227636013,0.40787196,Train
0.313311820129229,0.35869735,Train
0.313710499136125,0.83221424,Train
0.3143777723310636,0.3748708,Train
0.31613158067869446,0.14442971,Train
0.31662580537334184,0.40258113,Train
0.31852311884342455,0.49268854,Train
0.3185551987379576,0.47490942,Train
0.3216488237765375,0.388636,Train
0.322144697791721,0.44596785,Train
0.3229041173658088,0.10091435,Train
0.32305461684788284,0.39194632,Train
0.3233218789706338,0.29425937,Train
0.32357506645084466,0.43797928,Train
0.32442185679748575,0.3971563,Train
0.32466674479914215,0.1717777,Train
0.32580048488848523,0.4287339,Train
0.3281014039733541,0.31154913,Train
0.3285686350258244,0.18721035,Train
0.32916766478726167,-0.009930134,Train
0.32982600806053075,0.43412232,Train
0.3306285316404907,0.38772523,Train
0.3326149801070053,-0.1734963,Train
0.33496669053637296,0.128407,Train
0.3356734426892729,0.32196108,Train
0.3373284621260645,0.51683676,Train
0.3373686162682649,0.37822872,Train
0.33736921264711484,0.17849755,Train
0.33738788189806573,0.12918445,Train
0.33963136303936997,0.34837595,Train
0.34095365798752125,0.36622193,Train
0.34166662458090014,0.31546402,Train
0.34207738216608713,0.41585428,Train
0.34381090092227745,-0.20290174,Train
0.3441260934996828,-0.0425017,Train
0.3441726257942032,0.12339421,Train
0.3444027497332674,0.22162828,Train
0.34443272120231894,0.15704682,Train
0.34715759091139803,0.079138465,Train
0.34814803738178574,-0.058064166,Train
0.3487583114012306,0.37076122,Train
0.3509207145074276,0.041778617,Train
0.35324682945475216,0.22409934,Train
0.35513409955927683,0.46458334,Train
0.35597335661911755,0.28318864,Train
0.3561038075017155,0.060769536,Train
0.35754230430122474,-0.0033542216,Train
0.3586324065417351,0.3637896,Train
0.3589026464913601,0.33881545,Train
0.35938826563748916,0.30450565,Train
0.3594030078379406,0.14120704,Train
0.3619375925285986,0.2363452,Train
0.3651686628093986,0.36063674,Train
0.36526127846193135,0.36731988,Train
0.366465777656172,0.20010042,Train
0.3676324126403004,0.64509296,Train
0.369054341496434,0.029278018,Train
0.3698665723750977,0.25527894,Train
0.3706235296620843,0.47466195,Train
0.37165604448300144,0.50019354,Train
0.372378069628782,0.4117958,Train
0.3748800390566806,0.39941606,Train
0.37510470000278584,0.21070531,Train
0.37512897409639695,0.3522477,Train
0.3751807655067084,0.083445825,Train
0.3752368042732953,0.28016874,Train
0.37578235720593306,0.29950708,Train
0.3766558534279752,0.2272053,Train
0.37706721247623076,0.36819115,Train
0.3782390450571042,0.4100448,Train
0.3782917546773069,0.41137713,Train
0.37834158713816496,0.24491405,Train
0.379632630919426,0.6621027,Train
0.3808545196667789,0.24154714,Train
0.3809201823508837,0.678378,Train
0.3829856548281641,-0.20964463,Train
0.3837113487461356,-0.036106262,Train
0.3844837823947492,-0.038351938,Train
0.3845439424289888,0.24222785,Train
0.3864589337273822,0.6493035,Train
0.38689451551864057,0.1974332,Train
0.39030259948187174,0.2625996,Train
0.3904472490619457,0.30471393,Train
0.3918109819175113,0.07834942,Train
0.3942594567218453,0.22763905,Train
0.3956176925201863,0.4383973,Train
0.3986124788225834,0.34354734,Train
0.39990612419853705,0.4544062,Train
0.4003416368444217,0.19624206,Train
0.40291922894079724,0.09550492,Train
0.40326206085615024,0.22842377,Train
0.4050121628083721,0.104217105,Train
0.4051043981613477,0.5165102,Train
0.4081103331384416,0.41190755,Train
0.40865047341188443,0.3071284,Train
0.41134594820230974,0.1894181,Train
0.4121926317803591,0.4120955,Train
0.41388985429947467,0.13503206,Train
0.4161900580347768,0.040452816,Train
0.41760041520922064,0.10412695,Train
0.4177717142298678,0.15498284,Train
0.418495615452337,0.4973582,Train
0.41874271051331713,0.43284017,Train
0.4190252080057302,0.1315262,Train
0.41924327370337877,0.3655513,Train
0.420390812362188,0.31902662,Train
0.4215581642211489,0.35946015,Train
0.42378062516878956,0.20266378,Train
0.4244812188076165,0.53003687,Train
0.42617505320341104,0.026864342,Train
0.4266920353692407,-0.12407707,Train
0.4274268641028944,0.47340244,Train
0.4275720932838962,0.34486532,Train
0.4283140602605605,0.06640326,Train
0.428322855958857,0.028899424,Train
0.42921157941581156,0.09891697,Train
0.43215496223378164,0.30523562,Train
0.434785530363418,0.23272812,Train
0.4352276743557121,0.17738429,Train
0.4360287285964763,0.6064612,Train
0.43676199647499914,0.084801205,Train
0.43764621480579124,0.6778214,Train
0.4380426028637553,0.2729954,Train
0.43896111272420096,0.35224468,Train
0.43941385883768447,0.26974192,Train
0.4394339348919413,0.6144906,Train
0.4402145144757059,0.085388176,Train
0.4407120108650663,0.36709136,Train
0.4413411554705213,0.3467411,Train
0.44239150471368394,0.4809118,Train
0.444884264587887,0.39816895,Train
0.4452187604183117,0.54817694,Train
0.4458180998086654,0.39874378,Train
0.44583256746130906,0.28277457,Train
0.44650898665721006,0.34907475,Train
0.4481107672066352,0.13380444,Train
0.45069359096402095,0.4569276,Train
0.45542657350378307,0.048537664,Train
0.45662005977196624,-0.054097984,Train
0.4567727810575989,0.059497185,Train
0.4569599209783515,0.42497665,Train
0.45877559562400705,0.2799143,Train
0.4588848315873675,0.32121903,Train
0.45946513922197946,0.3313011,Train
0.4599320199717834,0.36818022,Train
0.46088558704521515,0.054339968,Train
0.4610104315598872,0.64938694,Train
0.46220245052256226,-0.02056279,Train
0.46416258459851406,0.39735633,Train
0.46492259394196794,0.13099715,Train
0.46517058687596474,0.16634002,Train
0.4656992963005757,0.064366065,Train
0.4658302200155097,0.14825591,Train
0.467062558357492,0.34354123,Train
0.47033810385794006,0.090654485,Train
0.47037764026757256,-0.13150308,Train
0.4710443557237227,0.1892693,Train
0.47114854509163245,0.32493836,Train
0.47116837862865857,0.37973264,Train
0.47249380393024387,0.5999577,Train
0.4727485690435076,0.4604749,Train
0.4739632295571797,0.5049193,Train
0.474188601277054,0.18983012,Train
0.4744198569631944,0.23834687,Train
0.4754741947759029,0.6230222,Train
0.4778494217503002,0.26851004,Train
0.4780354258566022,0.31056103,Train
0.47843077470027107,0.45995355,Train
0.4808455411348323,0.36330053,Train
0.4824640497805203,0.4790576,Train
0.48419233179148224,0.39508066,Train
0.48518263234479386,0.40430716,Train
0.4859686459414713,0.42568052,Train
0.48597051337498837,0.40601707,Train
0.4875821491738805,0.28707597,Train
0.4878094600147565,0.52325135,Train
0.48969991995807316,0.40441728,Train
0.49118639602073594,0.33175012,Train
0.4933358887704676,0.8349646,Train
0.4937219029886599,0.44042242,Train
0.49375783672094387,0.55669034,Train
0.49396365606108505,0.45078844,Train
0.49616192121208275,0.26998913,Train
0.4977711140439048,0.631243,Train
0.49892148512093476,0.4254173,Train
0.501703836497859,0.15022343,Train
0.5022541223296554,0.53369737,Train
0.5043662303110943,0.11514815,Train
0.5056090167224407,0.33581725,Train
0.5073477940860006,0.3594159,Train
0.5076561585577336,0.244757,Train
0.5096313505641157,0.19877014,Train
0.5112585120415564,0.442913,Train
0.5125098114686414,0.62184983,Train
0.512970773679494,0.7050348,Train
0.5134308532699848,0.64684033,Train
0.5136486998378084,0.32238024,Train
0.515258846469053,0.5578145,Train
0.5159544662167559,0.2603197,Train
0.5175757488121496,0.15849707,Train
0.5178630325880177,0.6863956,Train
0.5178814400017077,0.48338634,Train
0.5214169812595849,0.5453061,Train
0.5215066516242426,0.5487471,Train
0.5221309102955575,1.0065087,Train
0.5236565251819525,0.37343252,Train
0.5245823344551404,0.5176426,Train
0.5277183872985095,0.19202712,Train
0.5300843111695875,0.5647298,Train
0.5323673968490548,0.92154837,Train
0.532760735392661,0.6862978,Train
0.5339329579331066,0.9936216,Train
0.5354482005049956,0.41986626,Train
0.5373043018069731,0.18031618,Train
0.5381781468064154,0.8816036,Train
0.5406767042151663,0.11587603,Train
0.5422042973710446,0.4654585,Train
0.5441282638406543,0.37559646,Train
0.5452861778645001,0.6695515,Train
0.5461192591239238,0.99244773,Train
0.5479529842711189,0.17431393,Train
0.5487779531512349,0.40793645,Train
0.549514256308302,0.70027494,Train
0.550480068213975,0.47331512,Train
0.5516495808658699,0.42417514,Train
0.5529004511848991,-0.057830088,Train
0.5537910212300737,0.41079766,Train
0.555543599196787,0.14981136,Train
0.55619722939935,0.6338553,Train
0.5596064034190635,0.66728866,Train
0.5596723457351952,0.44111747,Train
0.5598264687399143,0.29310042,Train
0.5603402778448732,0.7120674,Train
0.5632540333953966,0.09911548,Train
0.5634006236217362,0.41146255,Train
0.565048752416966,0.33421904,Train
0.565716044423513,-0.12831515,Train
0.5660543788390322,0.41977954,Train
0.5668447506279526,0.52437234,Train
0.5682235419223708,0.27861735,Train
0.5686574886289051,0.17275858,Train
0.5693142629122928,0.33397183,Train
0.569510232595608,0.34955013,Train
0.5706780842332638,0.5615527,Train
0.5711688928413877,0.40496388,Train
0.574046769060766,0.436899,Train
0.5741774416152987,0.35533905,Train
0.5746060854817618,0.6669194,Train
0.574696664396295,0.57496506,Train
0.5786311902226111,0.24251199,Train
0.5786869641014051,0.6393049,Train
0.5790217853218245,0.21007848,Train
0.5806187450151075,0.47673,Train
0.5808824176794786,0.07896768,Train
0.5812212284862867,0.825611,Train
0.581608522402319,0.93054557,Train
0.5835935300012629,0.3463621,Train
0.5845817358564831,0.31732878,Train
0.5853202003149063,0.79635555,Train
0.5892914123378693,0.59489954,Train
0.5893143741946418,0.38850322,Train
0.5917081956819761,0.7329338,Train
0.5933145728734995,0.7944326,Train
0.5948446379764949,0.68331784,Train
0.5965545456211884,0.67803276,Train
0.5965943738649722,0.44063425,Train
0.5966836303742303,0.86467916,Train
0.5975818984348914,0.3895285,Train
0.5986468932783505,0.5295879,Train
0.5988646671418474,0.76885223,Train
0.5997674398202484,-0.39707553,Train
0.6002541891881875,0.6117102,Train
0.6014410507194456,0.5806508,Train
0.6016269927982801,0.69199705,Train
0.6028518858104441,0.6026846,Train
0.6061990196518545,0.6791101,Train
0.6067825969474928,0.33074453,Train
0.6073226172333751,0.5439943,Train
0.6073883241501827,0.16466933,Train
0.608142317337685,0.4602421,Train
0.6150370023783119,0.40803367,Train
0.6186794978022102,0.4148423,Train
0.6192535279520329,0.37736258,Train
0.6208876822638301,0.038725145,Train
0.6223423621313614,0.45236504,Train
0.6237550580463931,0.71829665,Train
0.6246703119732031,0.6364137,Train
0.626129652543988,0.694014,Train
0.626155512405402,0.5207566,Train
0.6265954396783562,0.5996835,Train
0.626630891935132,0.35349098,Train
0.6296184891523321,0.58551043,Train
0.6296284674398912,0.11377113,Train
0.6303777490819537,0.27926078,Train
0.6303944964982473,0.7364901,Train
0.6308701526094732,0.4481042,Train
0.6311333590509927,0.81862384,Train
0.6313539241505383,0.34855583,Train
0.6329165811288866,0.30600852,Train
0.6341839039795283,0.83524597,Train
0.6389663198689829,0.49112356,Train
0.6404991929859492,0.47214848,Train
0.6426106181568222,0.047578342,Train
0.6437105481920183,0.5608744,Train
0.6455061706792459,0.5230693,Train
0.6471083564408989,0.49904615,Train
0.6497582674804595,0.4292776,Train
0.6536427239213265,0.37074274,Train
0.6551557009653772,0.29771775,Train
0.6574100719946483,0.11848558,Train
0.6591070809765789,0.37719515,Train
0.6624557319488401,0.95765615,Train
0.6639030178371614,0.6882465,Train
0.664586475625388,0.68912476,Train
0.6657222351663857,0.6561546,Train
0.6658381761973257,0.19304743,Train
0.6660376402641309,0.39674243,Train
0.6669387488777623,0.43040627,Train
0.6673348481521064,0.7787617,Train
0.6677819004491025,0.25888652,Train
0.6684070813976841,0.38121542,Train
0.6686519932951676,0.49906063,Train
0.6689441070787713,0.47540283,Train
0.671952363001687,0.17420667,Train
0.6720393214441065,0.59591496,Train
0.6739592632462175,-0.058502924,Train
0.675107235588879,0.67636234,Train
0.6770998161315304,0.2017771,Train
0.6778289790118992,0.5404568,Train
0.6781464920267045,0.634154,Train
0.679029898407775,0.58298105,Train
0.6792001826183763,0.9072628,Train
0.6794577542203453,0.758,Train
0.6797943127182828,0.49735582,Train
0.6808420207098472,0.35801858,Train
0.681122093538378,0.90295804,Train
0.6826199282539679,0.6789535,Train
0.6870725496900013,0.613676,Train
0.6875441887600571,0.44970906,Train
0.6883939548998851,0.544266,Train
0.6887262573983762,0.54586685,Train
0.6889650941629729,0.44226855,Train
0.6896904052392786,0.47969836,Train
0.6897588693278699,0.57060343,Train
0.6905490214785437,0.35635185,Train
0.6907733743209974,0.14847478,Train
0.6908874148709989,0.7335769,Train
0.6914154923272294,0.7196803,Train
0.6946312438571811,0.4175561,Train
0.6960148514319443,0.38777333,Train
0.6970236432885536,0.31568262,Train
0.7030942766421123,0.7650935,Train
0.7069281603598829,0.8846918,Train
0.7072228467581326,0.4069699,Train
0.7077675465588772,0.579814,Train
0.707834011024266,0.50432837,Train
0.7083896225751176,0.23909172,Train
0.7114466971656895,0.58458656,Train
0.7164218527343392,0.52386373,Train
0.7169222852599807,0.1545083,Train
0.7174112467714622,0.027649462,Train
0.7195332191539625,0.06486585,Train
0.720133533697458,0.49116653,Train
0.7211019080493397,0.41110688,Train
0.7215128618853678,0.39734155,Train
0.7235137378391979,0.6658985,Train
0.7251318427979238,0.5947183,Train
0.7262430664080498,0.4520439,Train
0.7263493214940039,0.46490777,Train
0.7270025032684803,0.54124105,Train
0.7283936334531856,0.42442197,Train
0.7288266650003598,0.15541369,Train
0.729442299311547,0.93023086,Train
0.729783530206442,0.84166753,Train
0.7304183066009161,0.47601348,Train
0.7310032240965951,0.7106544,Train
0.7348772222996618,0.44321012,Train
0.7351189209709472,0.9310862,Train
0.7358007518091988,0.65085703,Train
0.7366535278064793,0.6483219,Train
0.7368017836228552,0.61783755,Train
0.7394115420454802,0.18754226,Train
0.7394353702531142,0.74827963,Train
0.7404264131023524,0.7309902,Train
0.7412770862667909,0.5805278,Train
0.7417981963097577,0.5264088,Train
0.7426490677587245,0.45235896,Train
0.7431925854786293,0.59876686,Train
0.7443147167714863,0.37871596,Train
0.7444021922789448,0.5485258,Train
0.7450025759678136,1.053122,Train
0.7452984302110914,0.80866945,Train
0.746407620133749,0.2694879,Train
0.7483354912832959,0.53709716,Train
0.7483539454717969,0.61365944,Train
0.7507858314874584,0.9783249,Train
0.7565612623945733,0.7488629,Train
0.7569610294242641,0.6006612,Train
0.7574045309029426,0.38617158,Train
0.758184970162272,0.7644722,Train
0.7583622843220257,0.4302143,Train
0.7590476725880805,1.1102653,Train
0.7596225873919515,0.78736407,Train
0.7612937970146707,0.50124055,Train
0.7614691705281587,0.7969222,Train
0.7633840972569754,0.66781,Train
0.7668651062022573,0.43527538,Train
0.7676363292984061,0.20823714,Train
0.7696630534199473,0.9289173,Train
0.7698970494999501,0.8935274,Train
0.77002067888636,0.6086319,Train
0.77175798843599,0.74430954,Train
0.7784471037716122,0.4410118,Train
0.7796190700674364,0.42369783,Train
0.7799223508289229,0.75735676,Train
0.7807247656066029,0.94913614,Train
0.7811253684818442,0.9407228,Train
0.7815802616608711,0.22014356,Train
0.781667059441981,0.6537759,Train
0.7825285635174495,0.19533533,Train
0.7828111901490166,0.39909375,Train
0.7844309474788099,0.32949305,Train
0.7859436331971312,0.354086,Train
0.7896077497693402,0.4675734,Train
0.789731538800217,0.840465,Train
0.7901579369672944,0.4483,Train
0.7905203471918966,0.62849575,Train
0.7905574416513019,0.4191922,Train
0.7913939293372336,0.59701926,Train
0.7933449911333931,0.7318157,Train
0.7973097533165523,0.4705537,Train
0.7980046419536115,0.73472774,Train
0.7999066430733062,0.6239877,Train
0.7999591223784032,0.53164184,Train
0.801574271880818,0.3250696,Train
0.8019236629466747,0.49167073,Train
0.8035226309063327,0.80549204,Train
0.8042396552146311,0.66510504,Train
0.8044918339858573,0.39414558,Train
0.8069310270405906,0.7277796,Train
0.807592237813188,0.8898909,Train
0.8082150159600269,0.5556572,Train
0.8082954177940517,0.58166033,Train
0.8084784171271212,0.71906596,Train
0.8091301260034494,0.4919346,Train
0.8095621407068896,0.94808364,Train
0.810350873852133,0.577178,Train
0.8118124260580384,0.6210607,Train
0.8130685920992328,0.6252255,Train
0.8134767943561172,0.86891943,Train
0.813924076459798,0.6730947,Train
0.816494454049882,0.7115177,Train
0.8191529869074615,0.88451886,Train
0.819468278118709,0.90272075,Train
0.8196709315158853,0.7653213,Train
0.8203558840643995,0.6576338,Train
0.8206053839608106,0.09334975,Train
0.8211020892457457,0.8089932,Train
0.8216765302004365,0.7535628,Train
0.8220622276718066,0.41391617,Train
0.823087699324602,0.8126259,Train
0.8238225143308654,0.76580316,Train
0.8240930832294384,0.9719199,Train
0.8252325583174387,0.8913705,Train
0.8253592636561439,0.8904194,Train
0.8273695891387921,0.59369016,Train
0.8275439747885932,0.7578418,Train
0.8276868560774142,0.96431816,Train
0.8292549821497843,1.0582664,Train
0.8305775348678217,0.7019454,Train
0.8324696726033005,0.60688794,Train
0.8324750064571055,0.71439826,Train
0.8331157141010787,0.8932596,Train
0.835378964209832,0.740414,Train
0.835922909512527,0.9205378,Train
0.8359546299528002,0.6963274,Train
0.8368173623754986,0.6827101,Train
0.8368557446674936,0.9736048,Train
0.8419614187388493,0.6292468,Train
0.8439705631575007,0.66998917,Train
0.8446651538593457,0.64113986,Train
0.8457941808779827,0.81589204,Train
0.8461044910802004,0.48872256,Train
0.8463018457046799,0.43134964,Train
0.8467564877233056,0.7289206,Train
0.8474302809202646,0.6666167,Train
0.8481869651847087,0.66906846,Train
0.8496855284688335,0.70001954,Train
0.8546393333696064,0.86081153,Train
0.8552699884964282,0.63915247,Train
0.8554498000243924,0.8041278,Train
0.857597431950091,0.8525257,Train
0.8585201901836563,0.97665703,Train
0.8585958657280068,0.442582,Train
0.8611542018545969,0.5872523,Train
0.8612529373811403,0.88639575,Train
0.8621780109678883,0.80527216,Train
0.8628124096049157,1.0163088,Train
0.8636031667776105,0.4830498,Train
0.8649814664280834,0.33515614,Train
0.8665455378360658,0.5076492,Train
0.8676471578655481,0.6203862,Train
0.8701717652854908,0.68503994,Train
0.8704101526051571,0.8158779,Train
0.8707411133783408,0.7435223,Train
0.8715580741056321,0.7909905,Train
0.872272447502316,0.78543806,Train
0.8733047914934863,0.67624885,Train
0.8741224304555473,0.6596399,Train
0.8742305921235026,0.9189739,Train
0.8742656005279891,-0.6397334,Train
0.8744058232788687,0.77291363,Train
0.8744931381250166,0.4164862,Train
0.8746010028746015,0.9610666,Train
0.876615561986135,0.39413396,Train
0.8768101126640189,1.0827723,Train
0.8779394076209802,0.46169633,Train
0.8790814436299244,0.72987294,Train
0.8799963177656009,0.7814659,Train
0.8819489358410946,0.93190277,Train
0.8820042948476452,0.669766,Train
0.8853666986314048,0.57234675,Train
0.8855498169351911,0.75861377,Train
0.8865637306336873,0.4864179,Train
0.8867076852010696,0.7177439,Train
0.8883759815664917,0.8308352,Train
0.8906050758942294,0.8815802,Train
0.8920066780441268,0.71445143,Train
0.8923928412299267,0.6717679,Train
0.8930539421834008,0.40675953,Train
0.8935687010204071,0.988575,Train
0.8943128186215678,0.5241284,Train
0.8945473500697964,0.61908954,Train
0.89553368035675,0.7769247,Train
0.8959218401152209,0.83278644,Train
0.8962743625513565,0.5336849,Train
0.8964837408445657,0.90321827,Train
0.899361957706595,0.83905,Train
0.9020172081926014,0.45146227,Train
0.902439987921253,0.69307154,Train
0.9036330186434428,0.3649912,Train
0.9042954414937717,1.0201379,Train
0.9057736236705197,0.59011614,Train
0.9069751043641369,0.60454214,Train
0.9075544663340777,0.9702054,Train
0.9094942599764017,0.5424024,Train
0.910463154443853,0.7156392,Train
0.9109100791269615,0.79316306,Train
0.9112795045564822,0.85327184,Train
0.9145867999856716,0.4425692,Train
0.9177135212540956,0.60649955,Train
0.9177271113705967,0.69500273,Train
0.9188663068265713,0.5893803,Train
0.9202597386370679,0.7453818,Train
0.922984020610469,0.6290425,Train
0.9236179535330657,0.7223228,Train
0.923948000672155,0.9488418,Train
0.9276799508898397,0.5954017,Train
0.9292544113902493,0.47632873,Train
0.9293551211189024,0.48136204,Train
0.9309970034430758,0.7259337,Train
0.93102621583828,0.92607284,Train
0.9310721059959828,0.7950518,Train
0.9324105468973591,1.0747974,Train
0.9334306562247254,0.44163585,Train
0.9348065444302839,0.85978156,Train
0.9356384029351178,0.31697416,Train
0.9356748247523936,0.6711234,Train
0.9380231124857535,0.6091782,Train
0.9406478657944993,0.7063284,Train
0.9413902140875633,0.82487875,Train
0.9422661029429106,0.70028573,Train
0.9438768073129432,0.4778192,Train
0.9452378821389888,0.40762198,Train
0.9453169391971756,0.5163448,Train
0.9459123998371076,0.4418009,Train
0.9476164855430042,0.74333733,Train
0.9478516021848012,0.48154354,Train
0.9502420238551115,0.3011851,Train
0.9523582871684688,0.5471001,Train
0.9533681690815614,1.1740919,Train
0.9547274008783397,0.8591169,Train
0.9553258510388488,0.4131524,Train
0.9557369675698741,0.6229217,Train
0.9559354147929455,1.1422389,Train
0.9561911291298347,0.8774651,Train
0.9563546442117006,0.66888666,Train
0.957342308597633,0.51521116,Train
0.9595404801990066,1.0188305,Train
0.9605438065205475,0.73245287,Train
0.9609024996728813,0.89321095,Train
0.963330919268255,0.7677755,Train
0.9664328331085297,0.44824558,Train
0.9670744818413787,0.7030049,Train
0.9699153754541625,0.42485332,Train
0.9707730017960522,0.627207,Train
0.9711273077760961,0.1885863,Train
0.9711857727318319,1.0216888,Train
0.9712813168943175,0.6417175,Train
0.9720586125812443,0.80500865,Train
0.9726973602589202,0.5953613,Train
0.9728136276966985,0.5747477,Train
0.9732219987496433,0.8038189,Train
0.9741248578597617,0.9604955,Train
0.9746596800404779,0.77599657,Train
0.9748143150260168,0.5687465,Train
0.976197974968232,0.7480464,Train
0.9763471591629369,0.9480864,Train
0.9765280241410089,0.6787923,Train
0.9787290144332126,0.9508219,Train
0.9789520270756255,0.6431773,Train
0.9791462406698117,0.7436607,Train
0.980748649120242,0.698922,Train
0.9820192411234872,0.7642345,Train
0.9828259352880205,0.8291612,Train
0.9839173746780412,0.6066649,Train
0.9845327873172942,0.5996888,Train
0.9860441933377764,0.7932524,Train
0.9861832329909715,0.7427723,Train
0.9863451216312853,0.91561353,Train
0.9875435156957489,0.89935297,Train
0.9880768420993329,0.52832943,Train
0.9882224266672197,0.65465677,Train
0.9885837061615902,0.8425632,Train
0.9891073857686716,0.3087187,Train
0.9899561879406407,0.8740381,Train
0.9931434220880807,0.7478144,Train
0.993731698218612,1.1148467,Train
0.9963723310675251,0.52392656,Train
0.9968348154934457,0.22737163,Train
0.9990566851464555,0.50014764,Train
0.9991072238052867,0.63565916,Train
0.9991388730664991,0.756718,Train
0.9992713917008296,0.7438412,Train
1.000396698596667,0.8896108,Train
1.0004377094297134,1.0730202,Train
1.0017491058467263,0.7058017,Train
1.0023516671064514,1.0904503,Train
1.0035346173482873,0.79631585,Train
1.0035590622716464,0.94973445,Train
1.0036538463434403,0.74879414,Train
1.0037356437954896,0.977406,Train
1.003917081256584,0.82580036,Train
1.0039364958539916,1.009766,Train
1.008621678095098,1.0619282,Train
1.0098935320014164,0.9495275,Train
1.0113192882573634,0.9816083,Train
1.0117566291882818,0.43668413,Train
1.0118681703363859,0.87589407,Train
1.0130468345818837,0.86150444,Train
1.0144662553929482,0.6003461,Train
1.0166592431249675,0.69780016,Train
1.0168590224133311,1.0431845,Train
1.017576378721108,0.8898046,Train
1.0177739799301935,0.8077678,Train
