y,y_pred,Dataset
0.18473130667576323,-0.0036661476,Train
0.18616684598527297,0.119820185,Train
0.18675319519692926,0.12838444,Train
0.18697053537657346,0.15489185,Train
0.1872748070522787,0.0071683154,Train
0.19178759513203608,0.41269216,Train
0.19193903722825156,-0.3151724,Train
0.19205960489817975,0.17411488,Train
0.19414720491194973,0.48434803,Train
0.19433748179562077,-0.17536807,Train
0.19463792505466881,0.1828967,Train
0.19470526248040249,-0.27124798,Train
0.19584683531702643,0.25066864,Train
0.1959972315894615,0.22008646,Train
0.19848164521029807,0.33736888,Train
0.19849320672355014,-0.05626281,Train
0.1994149638744599,0.42926416,Train
0.20149866480093276,-0.5702257,Train
0.20213548352604613,0.2986262,Train
0.2029562579257607,0.009854779,Train
0.20492976858102954,0.69165856,Train
0.20526872988071007,0.34749466,Train
0.20676156985987987,-0.28663716,Train
0.20803512799629603,-0.051674448,Train
0.20826715444998625,0.16864485,Train
0.21122962901747924,0.14229298,Train
0.21165520862535064,0.019667529,Train
0.2126284312881549,-0.024780743,Train
0.21386228116834777,-0.0513531,Train
0.21388432989944775,-0.022330001,Train
0.21487391052739593,-0.5334027,Train
0.21531411387342445,-0.01798413,Train
0.21657982858570055,0.25460422,Train
0.2168148374420615,-0.012764677,Train
0.2172048229434566,0.092179365,Train
0.21894511692944443,-0.0015500337,Train
0.21987931007921782,0.17835364,Train
0.22354035934230362,0.27943593,Train
0.22361405509190468,0.30989584,Train
0.22463167518581034,0.30004343,Train
0.22577937806488263,0.17640263,Train
0.22716114820301866,-0.026375562,Train
0.22728837264044993,0.37340963,Train
0.22743619121402034,-0.060411204,Train
0.22968324300209564,0.060354747,Train
0.23024499527225528,-0.058629353,Train
0.23070498588891938,0.026945256,Train
0.23085419245418598,0.6228011,Train
0.23111539317144048,0.20177478,Train
0.23241894718115755,0.22723168,Train
0.23334610224702731,0.0186022,Train
0.23443863271037418,0.19381228,Train
0.2354679734535763,-0.11361003,Train
0.23556386944399357,-0.11029037,Train
0.23557698113551817,0.022865854,Train
0.23626515351971555,-0.0014493167,Train
0.23702591888648475,-0.09163724,Train
0.23795295650690348,0.20088786,Train
0.23969853757188508,0.37092108,Train
0.2398047631693716,0.20823473,Train
0.23981921404409323,0.060907535,Train
0.24010517439784165,0.032531284,Train
0.24132064126859443,-0.0045155883,Train
0.24466461170914902,0.049727954,Train
0.2450612605875307,0.11917383,Train
0.24514797854640757,-0.027477048,Train
0.2464026838915791,0.04006117,Train
0.24710846851766632,-0.055551805,Train
0.2476702934921526,-0.23666301,Train
0.24808552315608068,-0.0724179,Train
0.24937058840460963,0.027157672,Train
0.24939669891800406,0.42186484,Train
0.2505613917306011,0.37985706,Train
0.2509118082833638,-0.08608088,Train
0.25094190685788215,-0.49711367,Train
0.25141647596315664,0.57422537,Train
0.2521885471069789,0.32621282,Train
0.2526738728936909,0.20386493,Train
0.25358607832298796,0.3590851,Train
0.25621088603287256,0.54651684,Train
0.2581237673805187,0.09621871,Train
0.25850505480061525,0.0639609,Train
0.25852783057498496,0.45992443,Train
0.25943595642722256,0.058402844,Train
0.26002306369588224,0.20820802,Train
0.2624162440632422,0.13685706,Train
0.2651359217682168,0.46192572,Train
0.2677317285863946,-0.5360646,Train
0.26784687647922206,0.07578347,Train
0.26903223460701964,0.22618347,Train
0.2691236742797741,-0.05732256,Train
0.2718067756072252,0.2167992,Train
0.2721190656041923,0.4864348,Train
0.27388106411967666,0.5533585,Train
0.2739019017898898,-0.100227654,Train
0.27401270826839647,0.79027134,Train
0.2750940173527199,0.4176204,Train
0.27598358529839473,-0.5508188,Train
0.27605493366423645,0.2271052,Train
0.2772693435259282,0.59503037,Train
0.2791948113653098,-0.014110625,Train
0.2825889935494354,0.64012116,Train
0.2827417285624582,0.31178057,Train
0.2840321947764786,0.3380031,Train
0.28733843675555937,-0.2946747,Train
0.28840781927972997,0.5368672,Train
0.289585430583542,0.014483124,Train
0.2903992075731025,0.058112778,Train
0.2907196252020337,0.24451524,Train
0.2913521630150284,0.29364145,Train
0.29350638357969966,0.69928044,Train
0.2942927988296522,0.13007456,Train
0.294427699928851,0.4501451,Train
0.29635392582523606,0.3694728,Train
0.29653121253020925,0.21882519,Train
0.299633075528298,0.48012075,Train
0.30083228866038914,0.4078805,Train
0.3019855557083721,0.8209887,Train
0.30765394601774776,0.40586564,Train
0.30854667685585657,0.17440957,Train
0.3116368227636013,0.12512681,Train
0.313311820129229,0.28907743,Train
0.313710499136125,0.37529063,Train
0.3143777723310636,0.23057622,Train
0.31613158067869446,0.07718303,Train
0.31662580537334184,0.36615327,Train
0.31817231792373035,0.17867094,Train
0.31852311884342455,0.6312489,Train
0.3185551987379576,0.036870547,Train
0.320260853942157,0.35058472,Train
0.3216488237765375,0.6646115,Train
0.322144697791721,0.55293673,Train
0.3229041173658088,0.3674962,Train
0.32305461684788284,0.44821462,Train
0.3233218789706338,0.3594039,Train
0.32357506645084466,0.6640094,Train
0.32442185679748575,0.57230467,Train
0.32466674479914215,-0.047659267,Train
0.32580048488848523,0.6155909,Train
0.3281014039733541,0.45294878,Train
0.3285686350258244,0.29494596,Train
0.32916766478726167,0.017451905,Train
0.32982600806053075,0.31168652,Train
0.3306285316404907,-0.030855961,Train
0.3326149801070053,-0.034682147,Train
0.33496669053637296,0.3006454,Train
0.3356734426892729,0.40452167,Train
0.3373284621260645,0.5703928,Train
0.3373686162682649,0.56017214,Train
0.33736921264711484,0.13973826,Train
0.33738788189806573,0.21660447,Train
0.33963136303936997,0.41011044,Train
0.34166662458090014,0.42915258,Train
0.34207738216608713,0.6315451,Train
0.34381090092227745,-0.08177185,Train
0.3441260934996828,0.1564312,Train
0.3441726257942032,0.19364393,Train
0.3444027497332674,0.21252334,Train
0.34443272120231894,0.29963982,Train
0.3463886216493851,0.2753681,Train
0.34668989719502896,0.49746963,Train
0.34715759091139803,0.005222492,Train
0.34814803738178574,-0.050139006,Train
0.3487583114012306,0.4943057,Train
0.3509207145074276,0.24900895,Train
0.35324682945475216,0.73778063,Train
0.35513409955927683,0.12811944,Train
0.35597335661911755,0.42176566,Train
0.3561038075017155,-0.020804912,Train
0.3586324065417351,0.4716402,Train
0.3589026464913601,0.08566355,Train
0.3594030078379406,-0.52426934,Train
0.3619375925285986,0.1524047,Train
0.3651686628093986,0.23770097,Train
0.36526127846193135,0.36990777,Train
0.366465777656172,0.4750627,Train
0.3676324126403004,0.28656805,Train
0.369054341496434,-0.014055409,Train
0.3698665723750977,0.27774498,Train
0.37165604448300144,0.08491815,Train
0.372378069628782,0.5302655,Train
0.3748175250291977,0.8710645,Train
0.3748800390566806,0.5287003,Train
0.37512897409639695,0.41465387,Train
0.3751807655067084,0.15848947,Train
0.3752368042732953,0.4018651,Train
0.37578235720593306,0.47280404,Train
0.3766558534279752,-0.06941077,Train
0.37706721247623076,0.49535546,Train
0.3782390450571042,0.099702485,Train
0.3782917546773069,0.53209084,Train
0.37834158713816496,0.42442653,Train
0.379632630919426,0.5996708,Train
0.3808545196667789,0.06273202,Train
0.3809201823508837,0.57444984,Train
0.3829856548281641,-0.51066446,Train
0.3837113487461356,0.0003625974,Train
0.3844837823947492,0.13371712,Train
0.3845439424289888,0.04431682,Train
0.3846016905098921,0.5011892,Train
0.38509511901589605,0.5304137,Train
0.38689451551864057,0.44626674,Train
0.39030259948187174,0.25327915,Train
0.3904472490619457,0.3834796,Train
0.39146655660802754,0.29600686,Train
0.3918109819175113,0.06743126,Train
0.3942594567218453,0.2687195,Train
0.3956176925201863,0.21045893,Train
0.3986124788225834,0.547548,Train
0.39990612419853705,0.6828322,Train
0.4003416368444217,0.25501943,Train
0.40184833996263514,0.2083121,Train
0.40247604573420753,0.21354836,Train
0.40291922894079724,0.43917784,Train
0.40326206085615024,0.032883056,Train
0.4050121628083721,0.0032118782,Train
0.4051043981613477,0.6111328,Train
0.4081103331384416,0.68203706,Train
0.40865047341188443,0.24920338,Train
0.41134594820230974,0.24320096,Train
0.4121926317803591,0.598059,Train
0.41388985429947467,0.25007653,Train
0.4161900580347768,0.0038333684,Train
0.41760041520922064,0.060203828,Train
0.4177717142298678,0.37497228,Train
0.418495615452337,0.48081145,Train
0.41874271051331713,0.5721347,Train
0.4190252080057302,0.47078475,Train
0.420390812362188,0.5419075,Train
0.4215581642211489,0.40092346,Train
0.42378062516878956,0.36287045,Train
0.4244812188076165,0.49337193,Train
0.42542527330791896,-0.015131667,Train
0.42617505320341104,0.3483903,Train
0.4266920353692407,0.26756066,Train
0.4274268641028944,0.95736057,Train
0.4275720932838962,0.1318157,Train
0.428322855958857,-0.04984973,Train
0.43215496223378164,0.7649378,Train
0.434785530363418,0.48432192,Train
0.4352276743557121,0.24391857,Train
0.4360287285964763,0.57674855,Train
0.43676199647499914,0.29368007,Train
0.43764621480579124,0.54009134,Train
0.4380426028637553,0.27766544,Train
0.43896111272420096,0.30085796,Train
0.43941385883768447,0.5846725,Train
0.4394339348919413,0.48793837,Train
0.4402145144757059,0.29809552,Train
0.4407120108650663,0.42525253,Train
0.4413411554705213,0.5922193,Train
0.44239150471368394,0.35230744,Train
0.444884264587887,0.3687911,Train
0.4452187604183117,0.43881235,Train
0.4458180998086654,0.5387148,Train
0.44583256746130906,0.2592498,Train
0.44650898665721006,0.47103974,Train
0.4481107672066352,0.6084067,Train
0.45069359096402095,0.54257685,Train
0.45662005977196624,0.44157526,Train
0.4567727810575989,-0.08284632,Train
0.4569599209783515,0.8452535,Train
0.45877559562400705,0.53378314,Train
0.4588848315873675,0.36376113,Train
0.45946513922197946,0.3941231,Train
0.46088558704521515,0.08645185,Train
0.46220245052256226,0.36134145,Train
0.46416258459851406,0.50486034,Train
0.464751919263373,0.3130312,Train
0.46492259394196794,0.40987965,Train
0.46501097799930174,0.26729155,Train
0.46517058687596474,0.4041613,Train
0.4656992963005757,0.5341309,Train
0.4662664459772739,0.43991658,Train
0.467062558357492,0.49845347,Train
0.4683414528898226,0.55363554,Train
0.47033810385794006,0.395915,Train
0.47037764026757256,0.28179052,Train
0.47114854509163245,0.24683207,Train
0.47116837862865857,0.5038684,Train
0.47249380393024387,0.069314905,Train
0.4732436361931885,0.5494097,Train
0.4739632295571797,0.45884356,Train
0.474188601277054,0.16132247,Train
0.4744198569631944,0.26072848,Train
0.4754741947759029,0.3436044,Train
0.4778494217503002,0.41451332,Train
0.47843077470027107,0.5475915,Train
0.4808455411348323,0.31418455,Train
0.4824640497805203,0.9810336,Train
0.4841834140719376,0.59727865,Train
0.48419233179148224,0.28850913,Train
0.48432239271450905,0.38334733,Train
0.48518263234479386,0.5611127,Train
0.4853716020758459,0.2091958,Train
0.4859686459414713,0.54607207,Train
0.48597051337498837,0.75513035,Train
0.4875821491738805,0.2433798,Train
0.4878094600147565,0.5153735,Train
0.48969991995807316,0.3716807,Train
0.49118639602073594,0.7675261,Train
0.49192442527004115,0.6074255,Train
0.4933358887704676,0.82594115,Train
0.4937219029886599,0.3226257,Train
0.49375783672094387,0.37790215,Train
0.49616192121208275,0.44641313,Train
0.49892148512093476,0.19074136,Train
0.501703836497859,0.37807414,Train
0.5022541223296554,0.2538361,Train
0.5043662303110943,0.3230478,Train
0.5056090167224407,0.34690636,Train
0.5073477940860006,0.7206443,Train
0.5076561585577336,0.6439466,Train
0.5096313505641157,0.5170662,Train
0.5112585120415564,0.5581098,Train
0.5114981144894848,0.44038793,Train
0.5117937516366255,0.1568529,Train
0.5125098114686414,0.22933069,Train
0.512970773679494,0.82344705,Train
0.5136486998378084,0.69935685,Train
0.5158199444002696,0.42001483,Train
0.5159544662167559,0.3582854,Train
0.5175757488121496,0.48050973,Train
0.5178630325880177,0.8144359,Train
0.5178814400017077,0.5051901,Train
0.5183900743889047,0.21007913,Train
0.5214169812595849,0.6720223,Train
0.5215066516242426,0.6353188,Train
0.5221309102955575,1.0565279,Train
0.5228580420305682,0.695672,Train
0.5245823344551404,0.05471853,Train
0.5277183872985095,0.37140387,Train
0.5300843111695875,0.4403771,Train
0.5323673968490548,1.1712862,Train
0.532760735392661,0.5911563,Train
0.5339329579331066,1.0674175,Train
0.5354482005049956,0.48448095,Train
0.5372255421755777,0.5159053,Train
0.5373043018069731,0.4063507,Train
0.5381781468064154,0.9192677,Train
0.5396686602471228,0.51185304,Train
0.5421123319900806,0.52021044,Train
0.5422042973710446,0.39991912,Train
0.5434775463869663,0.10499921,Train
0.5441282638406543,0.33975422,Train
0.5452861778645001,0.84763914,Train
0.5461192591239238,0.77726656,Train
0.5479529842711189,0.4654517,Train
0.5487779531512349,0.33461857,Train
0.549514256308302,0.3437885,Train
0.550480068213975,0.33568066,Train
0.551305618220285,0.40266535,Train
0.5516495808658699,0.61567086,Train
0.5529004511848991,0.012656413,Train
0.5537910212300737,0.6052118,Train
0.555543599196787,0.30878758,Train
0.55619722939935,0.77812546,Train
0.5596064034190635,0.53839606,Train
0.5596723457351952,0.4283069,Train
0.5598264687399143,0.21727747,Train
0.5603402778448732,1.02937,Train
0.5632540333953966,0.29916137,Train
0.5634006236217362,0.6067216,Train
0.565048752416966,0.27516162,Train
0.565716044423513,0.1691421,Train
0.5660543788390322,0.2717519,Train
0.5668447506279526,0.6351673,Train
0.5674416556944086,0.5236998,Train
0.5682235419223708,0.6084382,Train
0.5686574886289051,0.005872257,Train
0.5693142629122928,0.48641607,Train
0.569510232595608,0.95229894,Train
0.5706780842332638,0.7121009,Train
0.5711688928413877,0.40136775,Train
0.574046769060766,0.49190757,Train
0.5741774416152987,-0.25497547,Train
0.574696664396295,0.92154986,Train
0.5778117875450935,0.6463055,Train
0.5786311902226111,0.45238933,Train
0.5786869641014051,0.7037391,Train
0.5790217853218245,0.33661276,Train
0.5806187450151075,0.29068863,Train
0.5808824176794786,-0.01869645,Train
0.5812212284862867,1.0522937,Train
0.581608522402319,0.61235565,Train
0.5835935300012629,0.7173236,Train
0.5845817358564831,0.5996794,Train
0.5853202003149063,0.7492618,Train
0.5892914123378693,0.54565245,Train
0.5893143741946418,0.7980527,Train
0.5928752221509423,0.72902614,Train
0.5933145728734995,0.96577245,Train
0.5948446379764949,0.59585637,Train
0.5965545456211884,1.0670253,Train
0.5965943738649722,0.5648013,Train
0.5966836303742303,0.6156401,Train
0.5975818984348914,0.35352504,Train
0.5986468932783505,0.4624575,Train
0.5997674398202484,-0.24870792,Train
0.6002541891881875,0.36476755,Train
0.6014410507194456,0.41674158,Train
0.6016269927982801,0.2560382,Train
0.6018190288216102,0.43094155,Train
0.6028518858104441,0.31667262,Train
0.6061990196518545,0.85260934,Train
0.6067825969474928,0.8542246,Train
0.6073883241501827,0.60040206,Train
0.608142317337685,0.39589205,Train
0.6150370023783119,0.7264624,Train
0.6186794978022102,0.8042045,Train
0.6192535279520329,0.52110153,Train
0.6208876822638301,-0.04141348,Train
0.6223423621313614,0.48577628,Train
0.6237550580463931,0.7322996,Train
0.6246703119732031,0.87715334,Train
0.626155512405402,0.8884328,Train
0.626630891935132,0.60351306,Train
0.6296184891523321,0.8338477,Train
0.6296284674398912,0.5209009,Train
0.6303777490819537,0.026194923,Train
0.6303944964982473,0.78474253,Train
0.6308701526094732,0.46370432,Train
0.6311333590509927,1.1119746,Train
0.6313539241505383,0.5417034,Train
0.6329165811288866,0.36879766,Train
0.6341839039795283,0.31057262,Train
0.6389663198689829,0.016526654,Train
0.6404991929859492,0.5311188,Train
0.6426106181568222,0.2601812,Train
0.6434807247302771,0.5055899,Train
0.6437105481920183,0.16781133,Train
0.6455061706792459,0.63249165,Train
0.6471083564408989,0.48167023,Train
0.6497582674804595,0.50445145,Train
0.6536427239213265,0.3905988,Train
0.6551557009653772,0.48672435,Train
0.6574100719946483,0.3106495,Train
0.659130332633816,0.66042954,Train
0.6624557319488401,0.8490458,Train
0.6634292276341869,0.39832422,Train
0.6634632532592046,0.48009965,Train
0.6639030178371614,0.35684046,Train
0.6657222351663857,0.42720947,Train
0.6658381761973257,0.18040279,Train
0.6660376402641309,0.42342743,Train
0.6669387488777623,0.68128663,Train
0.6673348481521064,0.06405402,Train
0.6684070813976841,0.57803005,Train
0.6686519932951676,0.4510809,Train
0.6689441070787713,0.5709465,Train
0.6694522035556338,0.061706,Train
0.671952363001687,0.19559425,Train
0.6720393214441065,0.5827163,Train
0.6739592632462175,-0.05397725,Train
0.675107235588879,0.42279205,Train
0.6770998161315304,0.53236276,Train
0.6778289790118992,0.7811436,Train
0.6781464920267045,0.58396035,Train
0.679029898407775,0.95949394,Train
0.6792001826183763,0.73820895,Train
0.6794577542203453,0.44070086,Train
0.6797943127182828,0.38198757,Train
0.681122093538378,1.0398002,Train
0.6826199282539679,0.59215444,Train
0.6829685002521972,0.8114379,Train
0.6851911193190393,0.709964,Train
0.6870725496900013,0.7008309,Train
0.6875441887600571,0.592822,Train
0.6883939548998851,0.54143196,Train
0.6887262573983762,0.46610174,Train
0.6889650941629729,0.26193595,Train
0.6897588693278699,0.48095962,Train
0.6905490214785437,0.5780795,Train
0.6907733743209974,0.67116934,Train
0.6908874148709989,0.26407018,Train
0.6914154923272294,0.5452426,Train
0.6946312438571811,0.9028874,Train
0.6960148514319443,0.5491207,Train
0.6970236432885536,0.38944438,Train
0.7030942766421123,0.60645753,Train
0.7069281603598829,0.5365215,Train
0.7072228467581326,0.23195368,Train
0.7077675465588772,0.2793281,Train
0.7112094487110044,0.88524014,Train
0.7114466971656895,0.51223165,Train
0.7164218527343392,0.738313,Train
0.7169222852599807,0.15195847,Train
0.7195332191539625,0.3858573,Train
0.720133533697458,0.7018853,Train
0.7215128618853678,0.17052564,Train
0.7235137378391979,0.6478924,Train
0.7262430664080498,1.0322872,Train
0.7263493214940039,0.41348407,Train
0.7270025032684803,0.50446004,Train
0.7283936334531856,0.49745008,Train
0.7288266650003598,0.32850474,Train
0.729442299311547,0.2154536,Train
0.729783530206442,0.70848423,Train
0.7310032240965951,0.6927096,Train
0.732529069298096,0.43808147,Train
0.7348772222996618,0.37857345,Train
0.7349927525257336,0.72035056,Train
0.7351189209709472,1.0074195,Train
0.7358007518091988,0.72034985,Train
0.7366535278064793,0.8375575,Train
0.7368017836228552,0.9053951,Train
0.7394115420454802,0.7076754,Train
0.7394353702531142,0.6892864,Train
0.7407341593330955,0.45915326,Train
0.7412770862667909,0.5858874,Train
0.7417981963097577,0.48360106,Train
0.741896908957317,0.45762238,Train
0.7443147167714863,0.5033925,Train
0.7450025759678136,0.6173343,Train
0.746407620133749,0.5390969,Train
0.7483354912832959,0.46243903,Train
0.7565612623945733,0.7860134,Train
0.7569610294242641,0.64775985,Train
0.7574045309029426,0.34723336,Train
0.758184970162272,0.89251333,Train
0.7583622843220257,0.5956628,Train
0.7590476725880805,0.9268535,Train
0.7596225873919515,0.57720226,Train
0.7612937970146707,0.5251712,Train
0.7614691705281587,0.89299875,Train
0.7633840972569754,0.9110432,Train
0.7676363292984061,0.47149774,Train
0.7680058386175345,0.54121584,Train
0.7680112853409942,0.87687296,Train
0.7696630534199473,1.0423408,Train
0.7698970494999501,0.69572765,Train
0.77002067888636,0.3794468,Train
0.7708913396396505,0.8499492,Train
0.77175798843599,0.8283828,Train
0.7751778001664243,0.16992193,Train
0.7796190700674364,0.036112897,Train
0.7799223508289229,0.613318,Train
0.7807247656066029,1.1520557,Train
0.7811253684818442,1.0277199,Train
0.7815802616608711,0.2434566,Train
0.781667059441981,0.71810836,Train
0.7825285635174495,0.4211882,Train
0.782749757534844,0.8070565,Train
0.7828111901490166,0.69641644,Train
0.7844309474788099,0.37331137,Train
0.7859436331971312,0.40030167,Train
0.7896077497693402,0.5850701,Train
0.789731538800217,0.9213669,Train
0.7901579369672944,0.61448103,Train
0.7905203471918966,0.32496688,Train
0.7905574416513019,0.11792993,Train
0.7913939293372336,0.54823655,Train
0.7919508409227989,0.57168275,Train
0.7954560182099439,1.0097014,Train
0.7973097533165523,0.6517145,Train
0.7980046419536115,0.59853536,Train
0.7999066430733062,1.0024296,Train
0.7999591223784032,0.62005657,Train
0.801574271880818,0.33891454,Train
0.8019236629466747,0.6142424,Train
0.8035226309063327,0.3484097,Train
0.8042396552146311,0.91268116,Train
0.8069310270405906,0.5592372,Train
0.807592237813188,0.68791026,Train
0.8077030722548973,0.6152356,Train
0.8082150159600269,0.34747273,Train
0.8082954177940517,0.38116854,Train
0.8084784171271212,0.89802295,Train
0.8091301260034494,0.83028096,Train
0.8095621407068896,1.0398847,Train
0.8118124260580384,0.53384084,Train
0.8130685920992328,0.66950935,Train
0.8134767943561172,1.0618523,Train
0.813924076459798,0.5242155,Train
0.816494454049882,0.8277337,Train
0.8191529869074615,1.076902,Train
0.819468278118709,0.6064889,Train
0.8196709315158853,0.6638563,Train
0.8203558840643995,0.6209821,Train
0.8206053839608106,0.59596974,Train
0.8211020892457457,0.9961372,Train
0.8216765302004365,0.6868244,Train
0.823087699324602,1.0014346,Train
0.8238225143308654,0.7677031,Train
0.8240930832294384,0.61991626,Train
0.8252325583174387,0.97961026,Train
0.8253592636561439,0.72294146,Train
0.8273695891387921,0.88532025,Train
0.8276868560774142,0.83160657,Train
0.8292549821497843,1.0580872,Train
0.8302135332827766,0.90240246,Train
0.8305775348678217,0.86177605,Train
0.8324696726033005,0.6706796,Train
0.8324750064571055,0.7221531,Train
0.8331157141010787,0.5986319,Train
0.835378964209832,0.98270994,Train
0.835922909512527,1.1034878,Train
0.8359546299528002,0.85668224,Train
0.8368173623754986,0.784682,Train
0.8368557446674936,0.6930705,Train
0.8376982525767503,0.82697004,Train
0.8419614187388493,0.57004565,Train
0.8439705631575007,0.9509261,Train
0.8446651538593457,0.9303642,Train
0.8457941808779827,0.66806966,Train
0.8463018457046799,0.64931244,Train
0.8467564877233056,1.0281057,Train
0.8468486071560953,0.6621292,Train
0.8474302809202646,0.54579383,Train
0.8481869651847087,0.62104553,Train
0.8496855284688335,0.8075153,Train
0.8515032703578,0.7638455,Train
0.8537906654210105,0.8117718,Train
0.8546393333696064,1.0629236,Train
0.8552699884964282,0.86454123,Train
0.8554498000243924,0.47441635,Train
0.8575925882149656,0.29738063,Train
0.857597431950091,0.84530085,Train
0.8585201901836563,1.0949565,Train
0.8585958657280068,0.7348489,Train
0.8611542018545969,0.8472101,Train
0.8612529373811403,0.9385205,Train
0.8621780109678883,1.0459269,Train
0.8628124096049157,1.0873939,Train
0.8636031667776105,0.9396314,Train
0.8649814664280834,0.20341137,Train
0.8665455378360658,0.64502746,Train
0.8676471578655481,0.683561,Train
0.8689965755950305,0.75645286,Train
0.8701717652854908,0.47316346,Train
0.8704101526051571,0.687221,Train
0.8707411133783408,0.62351555,Train
0.8715580741056321,1.0138847,Train
0.872272447502316,0.91596085,Train
0.8741224304555473,0.8729462,Train
0.8742305921235026,0.73130375,Train
0.8742656005279891,-0.01489488,Train
0.8744058232788687,0.62962335,Train
0.8744931381250166,0.66577953,Train
0.8746010028746015,1.1606491,Train
0.876615561986135,0.2886908,Train
0.8768101126640189,1.0791608,Train
0.8790814436299244,0.92778,Train
0.8799963177656009,1.068163,Train
0.8816540277709115,0.5224984,Train
0.8819489358410946,0.91876906,Train
0.8820042948476452,0.76663417,Train
0.8853666986314048,0.91233355,Train
0.8855498169351911,1.010137,Train
0.8865637306336873,0.44810542,Train
0.8867076852010696,0.97251505,Train
0.8906050758942294,0.9944232,Train
0.8920066780441268,0.86220866,Train
0.8923928412299267,0.81084424,Train
0.8925587362345505,1.0677872,Train
0.8930539421834008,0.5945589,Train
0.8935687010204071,1.0754402,Train
0.8943128186215678,0.3241853,Train
0.8945473500697964,0.62285954,Train
0.89553368035675,0.94458133,Train
0.8959218401152209,0.97685724,Train
0.8962743625513565,0.4782487,Train
0.8964837408445657,1.087948,Train
0.899361957706595,0.5880793,Train
0.9020172081926014,0.627611,Train
0.902439987921253,0.22432372,Train
0.9036330186434428,0.6384085,Train
0.9042954414937717,1.0170462,Train
0.9057736236705197,0.6959172,Train
0.9069751043641369,0.95136327,Train
0.9075544663340777,0.97949594,Train
0.9094942599764017,0.71040636,Train
0.910463154443853,0.90566045,Train
0.9109100791269615,1.068623,Train
0.9112795045564822,0.5400967,Train
0.9125022972779147,0.78969556,Train
0.9137849439636225,1.1865598,Train
0.9145867999856716,0.32298386,Train
0.9177135212540956,0.23175952,Train
0.9188663068265713,0.6434526,Train
0.9202597386370679,0.73077375,Train
0.922984020610469,0.7885055,Train
0.9236179535330657,0.5732085,Train
0.923948000672155,0.759142,Train
0.9272063304997692,0.53853506,Train
0.9276799508898397,0.6536388,Train
0.9293551211189024,0.9206372,Train
0.9309970034430758,0.83829504,Train
0.93102621583828,0.9944851,Train
0.9310721059959828,0.9812595,Train
0.9324105468973591,0.83154684,Train
0.9334306562247254,0.75210637,Train
0.9348065444302839,0.93221384,Train
0.9356384029351178,0.51870996,Train
0.9356748247523936,0.5590015,Train
0.9380231124857535,0.7778098,Train
0.9406478657944993,1.0374235,Train
0.9413902140875633,0.7515239,Train
0.9422661029429106,0.518675,Train
0.9438768073129432,0.65151936,Train
0.9452378821389888,1.0342243,Train
0.9453169391971756,0.8951619,Train
0.947557178132235,0.97945684,Train
0.9476164855430042,0.22084907,Train
0.9478516021848012,0.787661,Train
0.9516722923551272,0.5756219,Train
0.9523582871684688,0.6159726,Train
0.9533681690815614,0.6352894,Train
0.9541139156663837,0.65351623,Train
0.9547274008783397,0.69590384,Train
0.9553258510388488,0.5257053,Train
0.9557857440385145,0.49090418,Train
0.9559354147929455,0.9652608,Train
0.9561911291298347,1.0564331,Train
0.9563546442117006,0.68792933,Train
0.957342308597633,0.5066332,Train
0.9595404801990066,1.0392836,Train
0.9605438065205475,0.92726165,Train
0.9609024996728813,0.62145704,Train
0.9630320241537919,0.4866645,Train
0.963330919268255,1.0893859,Train
0.9664328331085297,0.7892569,Train
0.9670744818413787,0.99717087,Train
0.9707730017960522,0.63998157,Train
0.9711273077760961,0.4689965,Train
0.9711857727318319,1.1974534,Train
0.9726973602589202,0.809684,Train
0.9728136276966985,1.0405174,Train
0.9732219987496433,0.8035069,Train
0.9741248578597617,0.8511217,Train
0.9746596800404779,0.8177629,Train
0.9748143150260168,0.60526925,Train
0.9755694130142359,0.9112125,Train
0.976197974968232,1.0735927,Train
0.9763471591629369,0.7050422,Train
0.9765280241410089,0.93849164,Train
0.9787290144332126,1.019363,Train
0.9789520270756255,0.7634855,Train
0.9791462406698117,0.73090035,Train
0.980748649120242,0.5331624,Train
0.9820192411234872,0.62677985,Train
0.9828259352880205,1.013264,Train
0.9845327873172942,0.60864764,Train
0.9860441933377764,0.7179418,Train
0.9861832329909715,0.987001,Train
0.9863451216312853,0.83036953,Train
0.9875435156957489,0.6959879,Train
0.9880768420993329,0.9734935,Train
0.9882224266672197,1.0323573,Train
0.9885837061615902,0.8786122,Train
0.9891073857686716,0.6813645,Train
0.9897267452868777,0.72793657,Train
0.9899561879406407,1.083095,Train
0.9931434220880807,0.70829386,Train
0.993731698218612,0.6682889,Train
0.9946642740784267,0.9839714,Train
0.9963723310675251,0.70747274,Train
0.9968348154934457,0.53275055,Train
0.9991072238052867,0.7827504,Train
0.9991388730664991,1.0924878,Train
0.9992713917008296,0.87966007,Train
1.000396698596667,0.68182796,Train
1.0004377094297134,1.1792065,Train
1.0017491058467263,0.8035427,Train
1.0023516671064514,1.0825198,Train
1.0035346173482873,1.1299539,Train
1.0035590622716464,0.870985,Train
1.0036538463434403,0.96714765,Train
1.0037356437954896,0.52821296,Train
1.003917081256584,1.0688843,Train
1.0039364958539916,1.154375,Train
1.008621678095098,1.1106375,Train
1.0098935320014164,1.022079,Train
1.0113192882573634,0.8250187,Train
1.0117566291882818,0.5303835,Train
1.0118681703363859,1.0698844,Train
1.0144662553929482,1.072275,Train
1.0150356807659229,0.8600175,Train
1.0168590224133311,1.0569091,Train
1.017576378721108,0.91718537,Train
