y,y_pred,Dataset
0.18452069596794876,0.014856026,Train
0.18473130667576323,0.11580311,Train
0.18616684598527297,0.019152716,Train
0.18675319519692926,0.19682722,Train
0.18697053537657346,0.053371936,Train
0.1872748070522787,0.02814643,Train
0.19178759513203608,0.12409268,Train
0.19193903722825156,-0.0637916,Train
0.19205960489817975,0.1558354,Train
0.19414720491194973,0.29909742,Train
0.19433748179562077,-0.54056543,Train
0.19463792505466881,0.067024514,Train
0.19470526248040249,-0.24987069,Train
0.19584683531702643,0.19756038,Train
0.1959972315894615,0.053591743,Train
0.19848164521029807,0.6108501,Train
0.19849320672355014,0.035051078,Train
0.20213548352604613,0.5475608,Train
0.2029562579257607,0.11983761,Train
0.20492976858102954,0.3335632,Train
0.20526872988071007,0.21269427,Train
0.20803512799629603,-0.02805084,Train
0.20826715444998625,-0.07216313,Train
0.21098895227414585,0.22020344,Train
0.21122962901747924,0.19607012,Train
0.21165520862535064,-0.07187859,Train
0.2126284312881549,0.062377587,Train
0.21386228116834777,0.31062382,Train
0.21388432989944775,0.14150353,Train
0.21487391052739593,-0.37782753,Train
0.21531411387342445,0.23204674,Train
0.2172048229434566,0.110876545,Train
0.2172809809801585,0.08992316,Train
0.21769928863006893,0.13376312,Train
0.21771423623295447,0.26949376,Train
0.21894511692944443,-0.12663056,Train
0.21987931007921782,0.053161755,Train
0.22295657257685608,0.5501306,Train
0.22354035934230362,0.16884483,Train
0.22361405509190468,0.07011296,Train
0.22463167518581034,0.13576747,Train
0.22577937806488263,0.24414815,Train
0.22716114820301866,0.18362518,Train
0.22728837264044993,0.032990992,Train
0.22743619121402034,0.19194792,Train
0.22960980349711546,0.17679752,Train
0.22968324300209564,0.23593976,Train
0.23024499527225528,0.26319826,Train
0.23070498588891938,0.25625175,Train
0.23085419245418598,0.27161872,Train
0.23111539317144048,0.19416149,Train
0.23241894718115755,0.18518983,Train
0.23267159217523625,0.114568844,Train
0.23334610224702731,-0.08860786,Train
0.23443863271037418,0.13706936,Train
0.2354679734535763,-0.17148462,Train
0.23556386944399357,-0.11485745,Train
0.23557698113551817,0.13621734,Train
0.23626515351971555,0.11353494,Train
0.23702591888648475,0.009368062,Train
0.23795295650690348,-0.12912804,Train
0.23969853757188508,0.07202622,Train
0.2398047631693716,0.21895199,Train
0.23981921404409323,0.49305123,Train
0.24010517439784165,0.22519304,Train
0.24132064126859443,0.27923882,Train
0.24466461170914902,0.13823499,Train
0.2450612605875307,0.087226495,Train
0.2464026838915791,0.109560505,Train
0.24710846851766632,0.12953666,Train
0.2476702934921526,0.25272095,Train
0.24808552315608068,0.28784436,Train
0.24937058840460963,0.16552545,Train
0.24939669891800406,0.264561,Train
0.2505613917306011,0.5026982,Train
0.2509118082833638,0.24408625,Train
0.2521885471069789,0.35122013,Train
0.2526738728936909,0.13084789,Train
0.25358607832298796,0.4006515,Train
0.25621088603287256,0.6960295,Train
0.2581237673805187,0.10841136,Train
0.25850505480061525,0.20160736,Train
0.25852783057498496,0.18454565,Train
0.25943595642722256,0.010527834,Train
0.26002306369588224,0.18050878,Train
0.2624162440632422,0.107278034,Train
0.2626115563570829,0.13223295,Train
0.2651359217682168,0.20872499,Train
0.2677317285863946,0.12664984,Train
0.26784687647922206,0.09541482,Train
0.2691236742797741,0.22335203,Train
0.2693848490675131,0.3217033,Train
0.2718067756072252,0.26183605,Train
0.2721190656041923,0.35890406,Train
0.27388106411967666,0.9686793,Train
0.2739019017898898,0.260961,Train
0.27401270826839647,0.8012524,Train
0.2750940173527199,0.25108248,Train
0.27598358529839473,0.028291032,Train
0.27605493366423645,0.3749243,Train
0.2772693435259282,0.26275867,Train
0.2791948113653098,0.19106008,Train
0.2825889935494354,0.829002,Train
0.28361360241032313,0.096138775,Train
0.28733843675555937,-0.027751282,Train
0.28840781927972997,0.766317,Train
0.289585430583542,0.29813206,Train
0.2903992075731025,0.09092887,Train
0.2907196252020337,0.41207224,Train
0.2913521630150284,0.19910331,Train
0.29350638357969966,0.31469584,Train
0.2942927988296522,0.20751931,Train
0.294427699928851,0.35526317,Train
0.2955064084353252,0.41427517,Train
0.29635392582523606,0.13583674,Train
0.29653121253020925,0.03400898,Train
0.299633075528298,0.12791693,Train
0.30083228866038914,0.52905524,Train
0.3019855557083721,0.26237643,Train
0.3042427011957703,0.549134,Train
0.30765394601774776,0.2252448,Train
0.30854667685585657,0.29495716,Train
0.3116368227636013,0.19031431,Train
0.313311820129229,0.45611495,Train
0.3143777723310636,0.57996505,Train
0.31613158067869446,0.02190645,Train
0.31662580537334184,0.52391833,Train
0.31817231792373035,0.38766038,Train
0.3185551987379576,0.27054185,Train
0.320260853942157,0.08887099,Train
0.3216488237765375,0.3305769,Train
0.322144697791721,0.17959206,Train
0.3229041173658088,0.11457622,Train
0.32305461684788284,0.35308456,Train
0.32357506645084466,0.68223274,Train
0.32442185679748575,0.9274088,Train
0.32466674479914215,0.294253,Train
0.32580048488848523,0.52900624,Train
0.3281014039733541,0.33178526,Train
0.3285686350258244,0.71285486,Train
0.32916766478726167,0.20945929,Train
0.32982600806053075,0.19553824,Train
0.3306285316404907,0.31105942,Train
0.3326149801070053,0.24160774,Train
0.33496669053637296,0.27008057,Train
0.3356734426892729,0.41900665,Train
0.3373686162682649,0.42270994,Train
0.33736921264711484,0.1267051,Train
0.33738788189806573,0.22536285,Train
0.33963136303936997,0.33982116,Train
0.34095365798752125,0.06996949,Train
0.34166662458090014,0.7801387,Train
0.34207738216608713,0.6476189,Train
0.34381090092227745,0.12172447,Train
0.3441260934996828,0.15148146,Train
0.3444027497332674,-0.008736029,Train
0.34443272120231894,0.45726323,Train
0.3463886216493851,0.6938169,Train
0.34668989719502896,0.6220006,Train
0.34715759091139803,0.046745256,Train
0.34814803738178574,-0.030070841,Train
0.3509207145074276,0.31079495,Train
0.35324682945475216,0.5489075,Train
0.35513409955927683,0.0892089,Train
0.35597335661911755,0.66859996,Train
0.3561038075017155,0.3308692,Train
0.35754230430122474,0.22018565,Train
0.3586324065417351,0.43637574,Train
0.3589026464913601,0.32808805,Train
0.35938826563748916,0.5013299,Train
0.3594030078379406,0.06509419,Train
0.3619375925285986,0.21976091,Train
0.36526127846193135,0.33429027,Train
0.366465777656172,0.55831754,Train
0.3698665723750977,0.21965046,Train
0.3706235296620843,0.4295118,Train
0.37165604448300144,0.22252692,Train
0.372378069628782,0.23755778,Train
0.3748175250291977,0.79070586,Train
0.3748800390566806,0.3123951,Train
0.37510470000278584,0.21049829,Train
0.37512897409639695,0.3867644,Train
0.3751807655067084,0.27920544,Train
0.3752368042732953,0.7214235,Train
0.37578235720593306,0.47051787,Train
0.37706721247623076,0.5323107,Train
0.3782390450571042,0.16531228,Train
0.3782917546773069,0.32273924,Train
0.379632630919426,0.6474326,Train
0.3808545196667789,0.24376689,Train
0.3809201823508837,0.3040532,Train
0.3837113487461356,0.12571864,Train
0.3844837823947492,0.2777003,Train
0.3845439424289888,0.25291598,Train
0.3846016905098921,0.29561472,Train
0.38509511901589605,0.5566117,Train
0.3864589337273822,0.29873163,Train
0.38689451551864057,0.18338658,Train
0.39030259948187174,0.30066484,Train
0.3904472490619457,0.11194275,Train
0.39146655660802754,0.35761368,Train
0.3918109819175113,0.23798259,Train
0.3942594567218453,0.29810518,Train
0.3986124788225834,0.57461596,Train
0.39990612419853705,0.80662644,Train
0.4003416368444217,0.13384639,Train
0.40184833996263514,0.65366596,Train
0.40247604573420753,0.3037145,Train
0.40326206085615024,0.32293558,Train
0.4050121628083721,0.09505029,Train
0.4081103331384416,0.45010352,Train
0.40865047341188443,0.4823823,Train
0.41134594820230974,0.22186233,Train
0.4121926317803591,0.5223197,Train
0.4161900580347768,0.15822597,Train
0.41760041520922064,0.2528363,Train
0.4177717142298678,0.21862184,Train
0.418495615452337,0.43934584,Train
0.41874271051331713,0.45459735,Train
0.4190252080057302,0.49762487,Train
0.41924327370337877,0.26112688,Train
0.42378062516878956,0.41517496,Train
0.4244812188076165,0.42069668,Train
0.42542527330791896,0.22211696,Train
0.42617505320341104,0.24155046,Train
0.4266920353692407,0.07082595,Train
0.4274268641028944,0.8111286,Train
0.4275720932838962,0.25436616,Train
0.4283140602605605,0.11671589,Train
0.428322855958857,0.46507072,Train
0.42921157941581156,0.3906433,Train
0.43215496223378164,0.5018638,Train
0.434785530363418,0.2929381,Train
0.4352276743557121,0.5135969,Train
0.4360287285964763,0.48943114,Train
0.43676199647499914,0.15152766,Train
0.43764621480579124,0.47864294,Train
0.4380426028637553,0.42937917,Train
0.43941385883768447,0.31258267,Train
0.4394339348919413,0.3689046,Train
0.4402145144757059,0.32951486,Train
0.4407120108650663,0.4664324,Train
0.4413411554705213,0.99958146,Train
0.44239150471368394,0.6087749,Train
0.444884264587887,0.6673677,Train
0.4452187604183117,0.49308437,Train
0.4458180998086654,0.41697735,Train
0.44650898665721006,0.38461185,Train
0.4481107672066352,0.44891846,Train
0.45069359096402095,0.43582523,Train
0.45542657350378307,0.22535671,Train
0.45662005977196624,0.60183156,Train
0.4567727810575989,0.027161524,Train
0.4569599209783515,0.32195044,Train
0.45877559562400705,0.3552726,Train
0.4588848315873675,0.18187137,Train
0.45946513922197946,0.22390597,Train
0.4599320199717834,0.30853397,Train
0.46088558704521515,0.23013528,Train
0.4610104315598872,0.40412974,Train
0.46220245052256226,0.33686167,Train
0.46416258459851406,0.47944164,Train
0.464751919263373,0.45024848,Train
0.46492259394196794,0.47282875,Train
0.46501097799930174,0.038752243,Train
0.46517058687596474,0.35331953,Train
0.4656992963005757,0.29285705,Train
0.4658302200155097,0.28624165,Train
0.4662664459772739,0.105745,Train
0.467062558357492,0.48736906,Train
0.4683414528898226,0.50694215,Train
0.47037764026757256,0.1893887,Train
0.4710443557237227,-0.056667395,Train
0.47116837862865857,0.46656835,Train
0.47249380393024387,0.45654458,Train
0.4727485690435076,0.20450504,Train
0.4732436361931885,0.5307388,Train
0.474188601277054,0.63203144,Train
0.4744198569631944,0.27675658,Train
0.4754741947759029,0.60934454,Train
0.4778494217503002,0.3033111,Train
0.4780354258566022,0.52720577,Train
0.47843077470027107,0.6474874,Train
0.4808455411348323,0.43138498,Train
0.4824640497805203,0.6963366,Train
0.4841834140719376,0.7969637,Train
0.48419233179148224,0.43636012,Train
0.48432239271450905,0.47717214,Train
0.48518263234479386,0.43487322,Train
0.4853716020758459,0.03434728,Train
0.4859686459414713,0.40135235,Train
0.48597051337498837,0.72894984,Train
0.4875821491738805,0.28143883,Train
0.4878094600147565,0.39519823,Train
0.48969991995807316,0.57535326,Train
0.49118639602073594,0.77763724,Train
0.49192442527004115,0.42677402,Train
0.4937219029886599,0.513754,Train
0.49375783672094387,0.43369013,Train
0.49396365606108505,0.73556733,Train
0.49616192121208275,0.4660381,Train
0.4977711140439048,0.70672846,Train
0.49892148512093476,0.49317753,Train
0.501703836497859,0.51828146,Train
0.5022541223296554,0.42647296,Train
0.5043662303110943,0.2962606,Train
0.5056090167224407,0.4038031,Train
0.5073477940860006,0.37541294,Train
0.5096313505641157,0.5371656,Train
0.5112585120415564,0.7934191,Train
0.5114981144894848,0.58096695,Train
0.5117937516366255,0.28607202,Train
0.5125098114686414,0.40171468,Train
0.512970773679494,0.63690364,Train
0.5134308532699848,0.5415667,Train
0.5136486998378084,0.50376976,Train
0.515258846469053,0.25333917,Train
0.5158199444002696,0.12925239,Train
0.5159544662167559,0.16080357,Train
0.5175757488121496,0.6583059,Train
0.5178630325880177,0.73108363,Train
0.5178814400017077,0.32231218,Train
0.5183900743889047,0.38781178,Train
0.5214169812595849,0.55643016,Train
0.5221309102955575,0.9846816,Train
0.5228580420305682,0.74880487,Train
0.5236565251819525,0.43059194,Train
0.5245823344551404,0.45399165,Train
0.5277183872985095,0.48648953,Train
0.5323673968490548,1.1077658,Train
0.532760735392661,0.5233046,Train
0.5339329579331066,1.0983588,Train
0.5354482005049956,0.6241257,Train
0.5372255421755777,0.5504588,Train
0.5373043018069731,0.33632177,Train
0.5381781468064154,0.7821111,Train
0.5396686602471228,0.43285125,Train
0.5406767042151663,0.51254237,Train
0.5421123319900806,0.4874429,Train
0.5422042973710446,0.6855048,Train
0.5434775463869663,0.058299765,Train
0.5452861778645001,0.441211,Train
0.5461192591239238,0.8161297,Train
0.5487779531512349,0.22311817,Train
0.549514256308302,0.5840216,Train
0.550480068213975,0.463669,Train
0.551305618220285,0.6079154,Train
0.5529004511848991,0.10336301,Train
0.5537910212300737,0.4717338,Train
0.555543599196787,0.54624355,Train
0.55619722939935,0.95710015,Train
0.5596064034190635,0.7431694,Train
0.5596723457351952,0.4020437,Train
0.5598264687399143,0.63014764,Train
0.5632540333953966,0.47675687,Train
0.5634006236217362,0.4207201,Train
0.565048752416966,0.84709024,Train
0.565716044423513,0.32105517,Train
0.5660543788390322,0.5254035,Train
0.5668447506279526,0.5632996,Train
0.5674416556944086,0.5802016,Train
0.5682235419223708,0.5303042,Train
0.5693142629122928,0.7114044,Train
0.569510232595608,0.5654136,Train
0.5706780842332638,0.58861125,Train
0.5711688928413877,0.3536905,Train
0.574046769060766,0.38546395,Train
0.5741774416152987,0.2977473,Train
0.5746060854817618,0.79965734,Train
0.574696664396295,0.5226372,Train
0.5778117875450935,0.49652553,Train
0.5786869641014051,0.68520856,Train
0.5808824176794786,0.61796033,Train
0.581608522402319,0.88225526,Train
0.5835935300012629,0.93816996,Train
0.5845817358564831,0.70171535,Train
0.5853202003149063,0.9759445,Train
0.5892914123378693,0.73304456,Train
0.5917081956819761,0.9390651,Train
0.5928752221509423,0.36076725,Train
0.5965545456211884,0.74605966,Train
0.5965943738649722,0.6133098,Train
0.5966836303742303,0.73907304,Train
0.5975818984348914,0.7376544,Train
0.5986468932783505,0.4957168,Train
0.5988646671418474,0.88445413,Train
0.5997674398202484,0.37396508,Train
0.6002541891881875,0.5690669,Train
0.6014410507194456,0.7456907,Train
0.6018190288216102,0.38295954,Train
0.6028518858104441,0.30135834,Train
0.6061990196518545,0.97073734,Train
0.6067825969474928,0.54599464,Train
0.6073226172333751,0.32176864,Train
0.6073883241501827,0.26776558,Train
0.6150370023783119,0.5401155,Train
0.6186794978022102,0.72055244,Train
0.6192535279520329,0.48339927,Train
0.6208876822638301,0.1914178,Train
0.6237550580463931,0.8917452,Train
0.6246703119732031,1.0183314,Train
0.626129652543988,0.68559855,Train
0.626155512405402,0.4830553,Train
0.6265954396783562,0.5351546,Train
0.6296184891523321,0.85671103,Train
0.6296284674398912,0.8174044,Train
0.6303777490819537,0.696714,Train
0.6308701526094732,0.7319026,Train
0.6313539241505383,0.78604275,Train
0.6329165811288866,0.3236397,Train
0.6341839039795283,0.38060063,Train
0.6389663198689829,0.492499,Train
0.6404991929859492,0.64767814,Train
0.6426106181568222,0.3273998,Train
0.6434807247302771,0.7039221,Train
0.6437105481920183,0.4152634,Train
0.6455061706792459,0.69118714,Train
0.6471083564408989,0.7432357,Train
0.6497582674804595,0.3292209,Train
0.6551557009653772,0.40926772,Train
0.6574100719946483,0.07997064,Train
0.6591070809765789,0.522617,Train
0.659130332633816,0.7752918,Train
0.6624557319488401,0.4395188,Train
0.6634292276341869,0.8101034,Train
0.6634632532592046,0.4438309,Train
0.6639030178371614,0.70487297,Train
0.664586475625388,0.7342986,Train
0.6658381761973257,0.37773198,Train
0.6660376402641309,0.5312912,Train
0.6669387488777623,0.40746272,Train
0.6677819004491025,0.43142545,Train
0.6684070813976841,0.6537535,Train
0.6686519932951676,0.45471442,Train
0.6689441070787713,0.4343953,Train
0.6694522035556338,0.49620724,Train
0.671952363001687,0.4195242,Train
0.6720393214441065,0.73500025,Train
0.6739592632462175,0.109425426,Train
0.6770998161315304,0.67580914,Train
0.6778289790118992,0.63179743,Train
0.6781464920267045,0.6475671,Train
0.679029898407775,0.9677863,Train
0.6792001826183763,0.957235,Train
0.6794577542203453,0.92324257,Train
0.6797943127182828,0.9630257,Train
0.6808420207098472,0.81387067,Train
0.681122093538378,0.6428726,Train
0.6826199282539679,0.2801786,Train
0.6829685002521972,0.7426352,Train
0.6851911193190393,0.7323604,Train
0.6870725496900013,0.64969647,Train
0.6875441887600571,0.69174486,Train
0.6887262573983762,0.64410794,Train
0.6889650941629729,0.38393027,Train
0.6896904052392786,0.33992392,Train
0.6897588693278699,0.4547394,Train
0.6905490214785437,0.52317214,Train
0.6908874148709989,0.5913435,Train
0.6914154923272294,0.6434722,Train
0.6960148514319443,0.61583203,Train
0.6970236432885536,0.4971038,Train
0.7030942766421123,0.74157065,Train
0.7069281603598829,0.89719856,Train
0.7072228467581326,0.45323396,Train
0.7077675465588772,0.6648257,Train
0.707834011024266,0.53988516,Train
0.7083896225751176,0.55986273,Train
0.7112094487110044,0.33027136,Train
0.7114466971656895,0.5952554,Train
0.7164218527343392,0.79135835,Train
0.7169222852599807,0.43188834,Train
0.7174112467714622,0.44632483,Train
0.7195332191539625,0.6529038,Train
0.720133533697458,0.63846236,Train
0.7211019080493397,0.41532087,Train
0.7215128618853678,0.25308132,Train
0.7235137378391979,0.59169835,Train
0.7251318427979238,0.50692487,Train
0.7262430664080498,0.77041477,Train
0.7263493214940039,0.58781904,Train
0.7270025032684803,0.9117826,Train
0.7283936334531856,0.54285,Train
0.7288266650003598,0.23727952,Train
0.729442299311547,0.6163457,Train
0.729783530206442,0.4890437,Train
0.7304183066009161,0.6660159,Train
0.7310032240965951,0.97799385,Train
0.732529069298096,0.06597507,Train
0.7348772222996618,0.81384265,Train
0.7349927525257336,0.88433623,Train
0.7351189209709472,1.0603708,Train
0.7358007518091988,0.89398634,Train
0.7366535278064793,0.9392575,Train
0.7368017836228552,0.9725057,Train
0.7394115420454802,0.68254423,Train
0.7394353702531142,0.8943062,Train
0.7404264131023524,0.7872542,Train
0.7407341593330955,0.62847716,Train
0.7412770862667909,0.655582,Train
0.7417981963097577,0.62577385,Train
0.741896908957317,0.8852235,Train
0.7426490677587245,0.89602005,Train
0.7431925854786293,1.1221837,Train
0.7443147167714863,0.7754005,Train
0.7444021922789448,0.37174314,Train
0.7450025759678136,1.0891877,Train
0.7452984302110914,0.6091793,Train
0.746407620133749,0.3109988,Train
0.7483354912832959,0.4819497,Train
0.7483539454717969,0.59647137,Train
0.7507858314874584,1.1294098,Train
0.7565612623945733,0.8735932,Train
0.7569610294242641,1.0549318,Train
0.7574045309029426,0.60989976,Train
0.758184970162272,0.74186635,Train
0.7590476725880805,0.97980773,Train
0.7596225873919515,0.84678066,Train
0.7612937970146707,0.4652108,Train
0.7614691705281587,0.9830562,Train
0.7633840972569754,1.1000519,Train
0.7668651062022573,0.7963371,Train
0.7676363292984061,0.56405246,Train
0.7680058386175345,0.37413043,Train
0.7680112853409942,0.6761523,Train
0.77002067888636,0.787316,Train
0.7708913396396505,0.7870486,Train
0.77175798843599,0.91625464,Train
0.7751778001664243,0.27939254,Train
0.7784471037716122,0.63563454,Train
0.7796190700674364,-0.35117102,Train
0.7799223508289229,0.50979614,Train
0.7807247656066029,0.8524481,Train
0.7811253684818442,0.9355085,Train
0.7815802616608711,0.51427597,Train
0.781667059441981,1.0126199,Train
0.7825285635174495,0.53644335,Train
0.782749757534844,0.83418864,Train
0.7828111901490166,0.74388623,Train
0.7844309474788099,0.66345686,Train
0.7859436331971312,0.6945243,Train
0.7896077497693402,0.34063888,Train
0.789731538800217,0.9401046,Train
0.7901579369672944,0.747926,Train
0.7905203471918966,0.7103417,Train
0.7905574416513019,0.44436657,Train
0.7913939293372336,0.8461857,Train
0.7919508409227989,1.0672408,Train
0.7933449911333931,0.8047464,Train
0.7954560182099439,0.79251057,Train
0.7973097533165523,0.6528894,Train
0.7980046419536115,0.47073573,Train
0.7999066430733062,0.76335883,Train
0.7999591223784032,0.8161669,Train
0.801574271880818,0.6783752,Train
0.8019236629466747,0.8504963,Train
0.8035226309063327,0.24636807,Train
0.8042396552146311,1.0501989,Train
0.8044918339858573,0.74283516,Train
0.8069310270405906,0.84980977,Train
0.8077030722548973,0.35651016,Train
0.8082150159600269,0.6841947,Train
0.8082954177940517,0.53750616,Train
0.8084784171271212,1.2245134,Train
0.8091301260034494,0.873819,Train
0.8095621407068896,0.7959851,Train
0.810350873852133,0.6433004,Train
0.8118124260580384,0.4851917,Train
0.8130685920992328,0.8736601,Train
0.8134767943561172,0.89257944,Train
0.813924076459798,0.9260055,Train
0.8191529869074615,1.1513222,Train
0.819468278118709,0.68371433,Train
0.8196709315158853,0.8043838,Train
0.8203558840643995,0.58421475,Train
0.8206053839608106,0.45618844,Train
0.8211020892457457,0.7820493,Train
0.8216765302004365,0.71443975,Train
0.8220622276718066,0.6436837,Train
0.823087699324602,0.8961805,Train
0.8238225143308654,0.94207513,Train
0.8240930832294384,0.7194692,Train
0.8252325583174387,0.8214699,Train
0.8253592636561439,0.7272569,Train
0.8273695891387921,0.8551762,Train
0.8275439747885932,0.8429383,Train
0.8276868560774142,0.67884564,Train
0.8292549821497843,1.1056675,Train
0.8302135332827766,1.054213,Train
0.8305775348678217,0.5768361,Train
0.8324750064571055,0.7689914,Train
0.8331157141010787,0.7883724,Train
0.835378964209832,0.9879769,Train
0.835922909512527,0.6833403,Train
0.8359546299528002,0.961877,Train
0.8368173623754986,0.8222177,Train
0.8368557446674936,0.95676935,Train
0.8376982525767503,0.93681896,Train
0.8419614187388493,1.0051043,Train
0.8439705631575007,0.8706846,Train
0.8446651538593457,0.7997222,Train
0.8457941808779827,0.7085322,Train
0.8461044910802004,0.70872015,Train
0.8463018457046799,0.750927,Train
0.8467564877233056,1.1347586,Train
0.8468486071560953,0.84576166,Train
0.8474302809202646,0.6365198,Train
0.8496855284688335,0.75770366,Train
0.8515032703578,0.6719848,Train
0.8537906654210105,0.93472207,Train
0.8546393333696064,1.0860753,Train
0.8552699884964282,0.9110235,Train
0.8554498000243924,0.7103466,Train
0.8575925882149656,0.68562436,Train
0.857597431950091,0.8521174,Train
0.8585958657280068,0.59883124,Train
0.8611542018545969,0.7954912,Train
0.8612529373811403,1.0225071,Train
0.8621780109678883,1.2494987,Train
0.8628124096049157,0.923702,Train
0.8636031667776105,0.8377268,Train
0.8649814664280834,0.5741893,Train
0.8676471578655481,0.6312287,Train
0.8689965755950305,0.88117576,Train
0.8701717652854908,0.6635484,Train
0.8704101526051571,0.8751127,Train
0.8707411133783408,0.504279,Train
0.8715580741056321,0.8530974,Train
0.872272447502316,0.8270031,Train
0.8733047914934863,0.6653868,Train
0.8741224304555473,0.89204085,Train
0.8742305921235026,0.89450276,Train
0.8742656005279891,0.7330121,Train
0.8744058232788687,0.6949819,Train
0.8744931381250166,0.99011314,Train
0.876615561986135,0.49649596,Train
0.8768101126640189,0.7824618,Train
0.8779394076209802,0.8607,Train
0.8790814436299244,0.9055997,Train
0.8799963177656009,0.9277164,Train
0.8816540277709115,0.6801569,Train
0.8819489358410946,0.89347017,Train
0.8820042948476452,0.8108027,Train
0.8855498169351911,0.96069825,Train
0.8865637306336873,0.52686685,Train
0.8867076852010696,0.86542493,Train
0.8883759815664917,1.028227,Train
0.8906050758942294,0.98093665,Train
0.8920066780441268,0.83947015,Train
0.8923928412299267,0.60213965,Train
0.8925587362345505,0.97661185,Train
0.8930539421834008,0.8103483,Train
0.8935687010204071,1.0354985,Train
0.8943128186215678,0.65107805,Train
0.8945473500697964,0.8423822,Train
0.89553368035675,0.8808714,Train
0.8959218401152209,0.91614854,Train
0.8962743625513565,0.8794498,Train
0.8964837408445657,1.1217535,Train
0.899361957706595,0.6229791,Train
0.902439987921253,0.7331527,Train
0.9036330186434428,0.6873959,Train
0.9042954414937717,0.9744407,Train
0.9057736236705197,0.9558495,Train
0.9069751043641369,1.0413362,Train
0.9094942599764017,0.9410671,Train
0.910463154443853,0.9015856,Train
0.9109100791269615,0.97008955,Train
0.9112795045564822,0.778021,Train
0.9125022972779147,0.8673814,Train
0.9137849439636225,0.99625385,Train
0.9145867999856716,0.5250348,Train
0.9177135212540956,0.5170449,Train
0.9177271113705967,0.68750995,Train
0.9188663068265713,0.8923497,Train
0.9202597386370679,0.78834015,Train
0.922984020610469,0.789881,Train
0.9236179535330657,0.11290036,Train
0.923948000672155,0.92200816,Train
0.9272063304997692,0.49593282,Train
0.9276799508898397,0.81579137,Train
0.9292544113902493,0.41504037,Train
0.9293551211189024,0.98113394,Train
0.9309970034430758,0.919718,Train
0.93102621583828,0.93826735,Train
0.9310721059959828,0.9767623,Train
0.9324105468973591,0.76164544,Train
0.9334306562247254,0.77736044,Train
0.9348065444302839,0.97884524,Train
0.9356384029351178,0.6953003,Train
0.9413902140875633,0.9645444,Train
0.9422661029429106,0.8830401,Train
0.9438768073129432,0.8738238,Train
0.9452378821389888,0.7377488,Train
0.9453169391971756,0.87789834,Train
0.9459123998371076,0.7453046,Train
0.947557178132235,0.9555899,Train
0.9476164855430042,0.7522366,Train
0.9502420238551115,0.64276505,Train
0.9516722923551272,0.7294447,Train
0.9523582871684688,0.856949,Train
0.9533681690815614,0.9757439,Train
0.9541139156663837,0.9141463,Train
0.9547274008783397,0.89379716,Train
0.9553258510388488,0.5615287,Train
0.9557369675698741,0.720227,Train
0.9557857440385145,0.4750386,Train
0.9559354147929455,1.0732337,Train
0.9561911291298347,0.9320946,Train
0.9563546442117006,1.0028878,Train
0.957342308597633,0.73993766,Train
0.9595404801990066,1.2476233,Train
0.9605438065205475,0.83699226,Train
0.9609024996728813,0.9819604,Train
0.9630320241537919,0.70282644,Train
0.963330919268255,1.0243754,Train
0.9664328331085297,1.1198101,Train
0.9670744818413787,1.0285635,Train
0.9699153754541625,0.5008064,Train
0.9707730017960522,0.2855363,Train
0.9711273077760961,0.72321284,Train
0.9712813168943175,0.93033993,Train
0.9720586125812443,0.9936924,Train
0.9728136276966985,0.8685003,Train
0.9732219987496433,0.9129467,Train
0.9741248578597617,0.8111629,Train
0.9746596800404779,0.7124914,Train
0.9748143150260168,0.76120853,Train
0.9755694130142359,0.98161995,Train
0.976197974968232,0.98074317,Train
0.9763471591629369,1.018544,Train
0.9787290144332126,1.1515892,Train
0.9789520270756255,0.8138471,Train
0.9791462406698117,0.93966115,Train
0.980748649120242,0.8863288,Train
0.9820192411234872,0.8681499,Train
0.9839173746780412,1.0378654,Train
0.9860441933377764,0.7825467,Train
0.9861832329909715,1.0788823,Train
0.9863451216312853,0.65858966,Train
0.9875435156957489,0.90033376,Train
0.9880768420993329,0.8086103,Train
0.9882224266672197,0.94871306,Train
0.9885837061615902,1.0576389,Train
0.9891073857686716,0.83057386,Train
0.9897267452868777,1.1070981,Train
0.9899561879406407,0.9035338,Train
0.9931434220880807,0.9417796,Train
0.993731698218612,1.2677594,Train
0.9946642740784267,0.967445,Train
0.9963723310675251,0.75042367,Train
0.9968348154934457,0.72735393,Train
0.9990566851464555,0.9110522,Train
0.9991072238052867,0.92408776,Train
0.9991388730664991,0.9728123,Train
0.9992713917008296,0.81798744,Train
1.000396698596667,0.98037136,Train
1.0004377094297134,1.076023,Train
1.0017491058467263,0.8729592,Train
1.0023516671064514,1.1463434,Train
1.0035346173482873,1.1063249,Train
1.0036538463434403,0.9304776,Train
1.003917081256584,1.0196522,Train
1.0039364958539916,1.0337341,Train
1.008621678095098,0.82610315,Train
1.0098935320014164,1.0720823,Train
1.0113192882573634,1.1391746,Train
1.0117566291882818,0.7967074,Train
1.0118681703363859,1.1546172,Train
1.0130468345818837,1.0893792,Train
1.0144662553929482,1.064174,Train
1.0150356807659229,0.66040957,Train
1.0166592431249675,0.7653295,Train
1.0168590224133311,1.2793338,Train
1.017576378721108,1.0742096,Train
1.0177739799301935,0.84564686,Train
1.0189618766083715,1.2108909,Train
1.0199675477715622,1.1355559,Train
1.0204771949351195,1.037568,Train
1.0231299333086816,1.179737,Train
1.025387457061949,0.9787704,Train
1.0254190890368173,0.99153185,Train
