y,y_pred,Dataset
0.17548231266160755,0.24339986,Train
0.1761835382688145,-0.090921976,Train
0.1776375810837464,-0.16896752,Train
0.18000120027850192,0.47013327,Train
0.18002397096865297,0.1526522,Train
0.1808062151256092,0.103802405,Train
0.18182274719671965,0.0064886734,Train
0.18188043579226457,0.37030432,Train
0.1831176875231683,0.2101359,Train
0.18348608797420596,0.26415142,Train
0.18473130667576323,0.13585526,Train
0.18616684598527297,0.3518768,Train
0.18697053537657346,0.25771835,Train
0.1872748070522787,0.08864986,Train
0.19178759513203608,0.34254342,Train
0.19193903722825156,0.09381836,Train
0.19414720491194973,0.58027285,Train
0.19470526248040249,-0.28842303,Train
0.19584683531702643,0.28263637,Train
0.1959972315894615,0.23585019,Train
0.19848164521029807,0.35897437,Train
0.19849320672355014,0.06280833,Train
0.1994149638744599,0.07362556,Train
0.20149866480093276,-0.09281361,Train
0.20213548352604613,0.26253507,Train
0.2029562579257607,0.28106305,Train
0.20492976858102954,0.2735306,Train
0.20526872988071007,0.43942168,Train
0.20676156985987987,-0.14299673,Train
0.20803512799629603,0.17029718,Train
0.20826715444998625,-0.40135857,Train
0.21098895227414585,0.23666838,Train
0.21122962901747924,0.26504984,Train
0.21165520862535064,-0.3852863,Train
0.2126284312881549,0.16058102,Train
0.21386228116834777,0.0049234554,Train
0.21388432989944775,-0.025842749,Train
0.21487391052739593,-0.04261916,Train
0.21531411387342445,0.41929784,Train
0.21657982858570055,0.30228284,Train
0.2168148374420615,0.21160421,Train
0.2172048229434566,0.1072127,Train
0.2172809809801585,-0.016952895,Train
0.21769928863006893,0.07760229,Train
0.21771423623295447,-0.048846394,Train
0.21894511692944443,0.010599516,Train
0.22295657257685608,0.2055504,Train
0.22354035934230362,0.1139115,Train
0.22463167518581034,0.16002214,Train
0.22577937806488263,0.19613066,Train
0.22728837264044993,0.22902367,Train
0.22743619121402034,-0.10045036,Train
0.22960980349711546,-0.019916631,Train
0.22968324300209564,-0.0050730333,Train
0.23024499527225528,0.13747391,Train
0.23070498588891938,0.11321806,Train
0.23085419245418598,0.5580133,Train
0.23111539317144048,0.17491993,Train
0.23241894718115755,0.334776,Train
0.23267159217523625,0.010347649,Train
0.23334610224702731,0.12567472,Train
0.23443863271037418,0.16601163,Train
0.23556386944399357,-0.042729244,Train
0.23626515351971555,0.1878924,Train
0.23702591888648475,0.1868706,Train
0.23795295650690348,-0.005222,Train
0.2398047631693716,0.11754676,Train
0.24010517439784165,-0.1189291,Train
0.24132064126859443,0.19323328,Train
0.24466461170914902,0.11334687,Train
0.2450612605875307,0.1430985,Train
0.24514797854640757,0.4205173,Train
0.24710846851766632,0.37351978,Train
0.2476702934921526,0.105794124,Train
0.24808552315608068,0.289301,Train
0.24937058840460963,0.39904162,Train
0.24939669891800406,0.60431266,Train
0.2505613917306011,0.15534464,Train
0.2509118082833638,0.15257666,Train
0.25094190685788215,-0.01355949,Train
0.25141647596315664,0.44349077,Train
0.2521885471069789,0.108699985,Train
0.2526738728936909,0.22766122,Train
0.25358607832298796,0.38471976,Train
0.25621088603287256,0.1345051,Train
0.2581237673805187,0.20130602,Train
0.25850505480061525,0.035792686,Train
0.25852783057498496,0.13183445,Train
0.25943595642722256,0.062253468,Train
0.26002306369588224,0.17683312,Train
0.2624162440632422,0.32468536,Train
0.2626115563570829,0.19760081,Train
0.2651359217682168,0.15602568,Train
0.2677317285863946,-0.264408,Train
0.26784687647922206,0.17707762,Train
0.26903223460701964,0.5181588,Train
0.2691236742797741,-0.020474412,Train
0.2693848490675131,0.2838746,Train
0.2718067756072252,0.26072106,Train
0.2721190656041923,0.21348348,Train
0.27388106411967666,0.47407398,Train
0.2750940173527199,0.22067523,Train
0.27598358529839473,0.012707725,Train
0.27605493366423645,0.25707245,Train
0.2772693435259282,0.25793862,Train
0.2791948113653098,-0.14426586,Train
0.2825889935494354,0.7796343,Train
0.2827417285624582,0.23363116,Train
0.28361360241032313,0.13889372,Train
0.2840321947764786,0.2837858,Train
0.28733843675555937,-0.19244894,Train
0.2907196252020337,0.2979202,Train
0.2913521630150284,0.28235564,Train
0.29350638357969966,0.39570755,Train
0.294427699928851,0.39896637,Train
0.2955064084353252,0.24443468,Train
0.29653121253020925,0.10966221,Train
0.299633075528298,0.27837208,Train
0.3019855557083721,0.42708597,Train
0.3042427011957703,0.2805531,Train
0.30765394601774776,0.2505643,Train
0.30854667685585657,0.17009357,Train
0.3116368227636013,0.37967563,Train
0.313311820129229,0.3240861,Train
0.313710499136125,0.51583785,Train
0.3143777723310636,0.40954337,Train
0.31613158067869446,0.13496926,Train
0.31662580537334184,0.30426747,Train
0.31852311884342455,0.53832513,Train
0.3185551987379576,0.40082303,Train
0.3216488237765375,0.34665468,Train
0.322144697791721,0.24883553,Train
0.3229041173658088,0.116109036,Train
0.32305461684788284,0.6270956,Train
0.3233218789706338,0.37813413,Train
0.32357506645084466,0.56684977,Train
0.32442185679748575,0.24883196,Train
0.32466674479914215,0.18996075,Train
0.32580048488848523,0.42880192,Train
0.3281014039733541,0.42964372,Train
0.3285686350258244,0.2568418,Train
0.32916766478726167,0.33553234,Train
0.32982600806053075,0.47941682,Train
0.3306285316404907,0.43786177,Train
0.3326149801070053,0.15197217,Train
0.33496669053637296,0.29875597,Train
0.3356734426892729,0.387915,Train
0.3373284621260645,0.34248614,Train
0.3373686162682649,0.58583254,Train
0.33736921264711484,0.22329101,Train
0.33738788189806573,0.27843943,Train
0.33963136303936997,0.4988024,Train
0.34095365798752125,-0.26031914,Train
0.34166662458090014,0.45048234,Train
0.34207738216608713,0.654128,Train
0.34381090092227745,0.14111716,Train
0.3441260934996828,-0.14142308,Train
0.3441726257942032,0.026761226,Train
0.3444027497332674,0.21872127,Train
0.34443272120231894,0.28730592,Train
0.34715759091139803,0.101202,Train
0.34814803738178574,-0.13436945,Train
0.3487583114012306,0.40929624,Train
0.3509207145074276,0.193584,Train
0.35324682945475216,0.7816921,Train
0.35513409955927683,0.11231183,Train
0.35597335661911755,0.45049915,Train
0.3561038075017155,0.2597439,Train
0.35754230430122474,0.24414828,Train
0.3586324065417351,0.5202988,Train
0.3589026464913601,0.25554267,Train
0.35938826563748916,0.11001357,Train
0.3594030078379406,-0.02720119,Train
0.3619375925285986,0.29111996,Train
0.3651686628093986,0.2043558,Train
0.36526127846193135,0.49051782,Train
0.366465777656172,0.2988771,Train
0.3676324126403004,0.39327732,Train
0.369054341496434,0.19013813,Train
0.3698665723750977,0.28509918,Train
0.3706235296620843,0.5934872,Train
0.37165604448300144,0.7185144,Train
0.372378069628782,0.40616825,Train
0.3748800390566806,0.1958544,Train
0.37510470000278584,0.23339573,Train
0.37512897409639695,0.49253854,Train
0.3751807655067084,0.33072558,Train
0.3752368042732953,0.4565908,Train
0.37578235720593306,0.36496365,Train
0.3766558534279752,0.13645497,Train
0.37706721247623076,0.4414688,Train
0.3782390450571042,0.27088574,Train
0.3782917546773069,0.8857492,Train
0.37834158713816496,0.41253933,Train
0.379632630919426,0.72776175,Train
0.3808545196667789,0.31314716,Train
0.3809201823508837,0.7352952,Train
0.3829856548281641,-0.15939286,Train
0.3837113487461356,0.12539703,Train
0.3844837823947492,0.21556142,Train
0.3845439424289888,0.36467183,Train
0.3864589337273822,0.44323477,Train
0.38689451551864057,0.15261552,Train
0.39030259948187174,0.3274276,Train
0.3904472490619457,0.48350582,Train
0.3918109819175113,0.261493,Train
0.3942594567218453,0.28479978,Train
0.3956176925201863,0.43037245,Train
0.3986124788225834,0.45988628,Train
0.39990612419853705,0.3826134,Train
0.4003416368444217,0.09579214,Train
0.40291922894079724,0.33274135,Train
0.40326206085615024,0.36686358,Train
0.4050121628083721,0.03306306,Train
0.4051043981613477,0.6165531,Train
0.4081103331384416,0.7541711,Train
0.40865047341188443,0.35462674,Train
0.41134594820230974,0.5903308,Train
0.4121926317803591,0.43477747,Train
0.41388985429947467,0.33440557,Train
0.4161900580347768,0.19054857,Train
0.41760041520922064,0.23181024,Train
0.4177717142298678,0.2929504,Train
0.418495615452337,0.49341622,Train
0.41874271051331713,0.46165136,Train
0.4190252080057302,0.45329908,Train
0.41924327370337877,0.34619775,Train
0.420390812362188,0.4434906,Train
0.4215581642211489,0.3152506,Train
0.42378062516878956,0.34815973,Train
0.4244812188076165,0.58971626,Train
0.42617505320341104,0.14372775,Train
0.4266920353692407,-0.034350805,Train
0.4274268641028944,0.69480515,Train
0.4275720932838962,0.36603487,Train
0.4283140602605605,0.21486533,Train
0.428322855958857,0.39389986,Train
0.42921157941581156,0.27322206,Train
0.43215496223378164,0.24466965,Train
0.434785530363418,0.37470737,Train
0.4352276743557121,0.31287,Train
0.4360287285964763,0.58480257,Train
0.43676199647499914,0.1786151,Train
0.43764621480579124,0.63456076,Train
0.4380426028637553,0.25537485,Train
0.43896111272420096,0.34399468,Train
0.43941385883768447,0.51987207,Train
0.4394339348919413,0.5004102,Train
0.4402145144757059,0.2682928,Train
0.4407120108650663,0.40253854,Train
0.4413411554705213,0.3566952,Train
0.44239150471368394,0.40150037,Train
0.444884264587887,0.39735147,Train
0.4452187604183117,0.5924086,Train
0.4458180998086654,0.39670148,Train
0.44583256746130906,0.19244725,Train
0.44650898665721006,0.2987222,Train
0.4481107672066352,0.54503727,Train
0.45069359096402095,0.40708464,Train
0.45542657350378307,0.16305101,Train
0.45662005977196624,0.30154324,Train
0.4567727810575989,0.13880074,Train
0.4569599209783515,0.3652474,Train
0.45877559562400705,0.32673737,Train
0.4588848315873675,0.3155566,Train
0.45946513922197946,0.49568555,Train
0.4599320199717834,0.4155886,Train
0.46088558704521515,-0.1502296,Train
0.4610104315598872,0.4839879,Train
0.46220245052256226,0.20549306,Train
0.46416258459851406,0.5603578,Train
0.46492259394196794,0.42511198,Train
0.46517058687596474,0.31138927,Train
0.4656992963005757,0.10152348,Train
0.4658302200155097,-0.009992607,Train
0.467062558357492,0.719369,Train
0.47033810385794006,0.09959548,Train
0.47037764026757256,0.224183,Train
0.4710443557237227,0.42575577,Train
0.47114854509163245,0.33295467,Train
0.47116837862865857,0.30799732,Train
0.47249380393024387,0.3802549,Train
0.4727485690435076,0.28174993,Train
0.4739632295571797,0.45794722,Train
0.474188601277054,0.13004321,Train
0.4744198569631944,0.3317279,Train
0.4754741947759029,0.5400178,Train
0.4778494217503002,0.35982522,Train
0.4780354258566022,0.44997296,Train
0.47843077470027107,0.4162347,Train
0.4808455411348323,0.45208558,Train
0.4824640497805203,0.40545535,Train
0.48419233179148224,0.4588661,Train
0.48518263234479386,0.40649116,Train
0.4859686459414713,0.38639003,Train
0.48597051337498837,0.37362573,Train
0.4875821491738805,0.3005266,Train
0.4878094600147565,0.49587294,Train
0.48969991995807316,0.4855803,Train
0.49118639602073594,0.72244626,Train
0.4933358887704676,0.45928392,Train
0.4937219029886599,0.49550262,Train
0.49375783672094387,0.6063497,Train
0.49396365606108505,0.5901441,Train
0.49616192121208275,0.33584327,Train
0.4977711140439048,0.72167605,Train
0.49892148512093476,0.39450216,Train
0.501703836497859,0.38466907,Train
0.5022541223296554,0.47732827,Train
0.5043662303110943,0.1598528,Train
0.5056090167224407,0.45916203,Train
0.5073477940860006,0.45098898,Train
0.5076561585577336,0.46995023,Train
0.5096313505641157,0.4245759,Train
0.5112585120415564,0.35398197,Train
0.5125098114686414,0.42748186,Train
0.512970773679494,0.8512491,Train
0.5134308532699848,0.6113646,Train
0.5136486998378084,0.4547715,Train
0.515258846469053,0.7323689,Train
0.5159544662167559,0.34001592,Train
0.5175757488121496,0.32938722,Train
0.5178630325880177,0.86012083,Train
0.5178814400017077,0.55596095,Train
0.5214169812595849,0.49433205,Train
0.5215066516242426,0.6623295,Train
0.5221309102955575,0.81640047,Train
0.5236565251819525,0.49434295,Train
0.5245823344551404,0.4828107,Train
0.5277183872985095,0.29312095,Train
0.5300843111695875,0.77276814,Train
0.5323673968490548,0.61422676,Train
0.532760735392661,0.7523081,Train
0.5339329579331066,0.797844,Train
0.5354482005049956,0.58317965,Train
0.5373043018069731,0.38761148,Train
0.5381781468064154,0.89551574,Train
0.5406767042151663,0.3362976,Train
0.5422042973710446,0.5185992,Train
0.5441282638406543,0.4844626,Train
0.5452861778645001,0.6405984,Train
0.5461192591239238,0.94461125,Train
0.5479529842711189,0.36279202,Train
0.5487779531512349,0.6686321,Train
0.549514256308302,0.42751506,Train
0.550480068213975,0.4642966,Train
0.5516495808658699,0.64695424,Train
0.5529004511848991,-0.34839305,Train
0.5537910212300737,0.7293295,Train
0.555543599196787,0.27535114,Train
0.55619722939935,0.88353163,Train
0.5596064034190635,0.7328803,Train
0.5596723457351952,0.5065667,Train
0.5598264687399143,0.5381471,Train
0.5603402778448732,0.5874235,Train
0.5632540333953966,0.296931,Train
0.5634006236217362,0.67134374,Train
0.565048752416966,0.5150405,Train
0.565716044423513,0.027674593,Train
0.5660543788390322,0.6519788,Train
0.5668447506279526,0.54933864,Train
0.5682235419223708,0.31210178,Train
0.5686574886289051,-0.088352494,Train
0.5693142629122928,0.56890047,Train
0.569510232595608,0.40739,Train
0.5706780842332638,0.5427085,Train
0.5711688928413877,0.55560017,Train
0.574046769060766,0.4680929,Train
0.5741774416152987,0.51176524,Train
0.5746060854817618,0.7916344,Train
0.574696664396295,0.67031914,Train
0.5786311902226111,0.49882135,Train
0.5786869641014051,0.9655383,Train
0.5790217853218245,0.4390901,Train
0.5806187450151075,0.7912453,Train
0.5808824176794786,0.3097348,Train
0.5812212284862867,0.8516796,Train
0.581608522402319,0.8611528,Train
0.5835935300012629,0.4963397,Train
0.5845817358564831,0.8202852,Train
0.5853202003149063,0.7134442,Train
0.5892914123378693,0.73975956,Train
0.5893143741946418,0.61276,Train
0.5917081956819761,0.9532041,Train
0.5933145728734995,0.75520355,Train
0.5948446379764949,0.52454954,Train
0.5965545456211884,0.6909059,Train
0.5965943738649722,0.54631716,Train
0.5966836303742303,0.6012209,Train
0.5975818984348914,0.4367154,Train
0.5986468932783505,0.5837333,Train
0.5988646671418474,0.9785618,Train
0.5997674398202484,0.056585036,Train
0.6002541891881875,0.86207765,Train
0.6014410507194456,0.7546957,Train
0.6016269927982801,0.4595625,Train
0.6028518858104441,0.48126414,Train
0.6061990196518545,0.71489906,Train
0.6067825969474928,0.82670456,Train
0.6073226172333751,0.5939592,Train
0.6073883241501827,0.39240244,Train
0.608142317337685,0.6269138,Train
0.6150370023783119,0.48422155,Train
0.6186794978022102,0.3940779,Train
0.6192535279520329,0.45642474,Train
0.6208876822638301,0.0046775118,Train
0.6223423621313614,0.120278426,Train
0.6237550580463931,0.564884,Train
0.6246703119732031,0.81719273,Train
0.626129652543988,0.5921369,Train
0.626155512405402,0.46308205,Train
0.6265954396783562,0.67146754,Train
0.626630891935132,0.7031913,Train
0.6296184891523321,0.50891393,Train
0.6296284674398912,0.42384323,Train
0.6303777490819537,0.37302276,Train
0.6303944964982473,0.7759885,Train
0.6308701526094732,0.75112987,Train
0.6311333590509927,0.9640648,Train
0.6313539241505383,0.39917794,Train
0.6329165811288866,0.58537847,Train
0.6341839039795283,0.7348709,Train
0.6389663198689829,0.5767304,Train
0.6404991929859492,0.5408054,Train
0.6426106181568222,0.5513281,Train
0.6437105481920183,0.59157354,Train
0.6455061706792459,0.6816984,Train
0.6471083564408989,0.55404997,Train
0.6497582674804595,0.47545,Train
0.6536427239213265,0.49120352,Train
0.6551557009653772,0.5449274,Train
0.6574100719946483,0.27471513,Train
0.6591070809765789,0.45098194,Train
0.6624557319488401,0.6337916,Train
0.6639030178371614,0.55639935,Train
0.664586475625388,0.68296075,Train
0.6657222351663857,0.57531494,Train
0.6658381761973257,0.28372565,Train
0.6660376402641309,0.4892337,Train
0.6669387488777623,0.7173655,Train
0.6673348481521064,0.46350846,Train
0.6677819004491025,0.40626144,Train
0.6684070813976841,0.6392831,Train
0.6686519932951676,0.64077955,Train
0.6689441070787713,0.81782186,Train
0.671952363001687,0.35388803,Train
0.6720393214441065,0.7012036,Train
0.6739592632462175,0.22067937,Train
0.675107235588879,0.8163205,Train
0.6770998161315304,0.2934915,Train
0.6778289790118992,0.4659947,Train
0.6781464920267045,0.79976314,Train
0.679029898407775,0.73791593,Train
0.6792001826183763,0.9012421,Train
0.6794577542203453,0.86710006,Train
0.6797943127182828,0.6781134,Train
0.6808420207098472,0.54792947,Train
0.681122093538378,0.9423695,Train
0.6826199282539679,0.60155666,Train
0.6870725496900013,0.46070835,Train
0.6875441887600571,0.5744683,Train
0.6883939548998851,0.55040914,Train
0.6887262573983762,0.5434086,Train
0.6889650941629729,0.7027202,Train
0.6896904052392786,0.5939759,Train
0.6897588693278699,0.5868512,Train
0.6905490214785437,0.5128431,Train
0.6907733743209974,0.64735806,Train
0.6908874148709989,0.6171541,Train
0.6914154923272294,0.83821183,Train
0.6946312438571811,0.58345014,Train
0.6960148514319443,0.6175478,Train
0.6970236432885536,0.28652045,Train
0.7030942766421123,0.9060898,Train
0.7069281603598829,0.99885935,Train
0.7072228467581326,0.13255069,Train
0.7077675465588772,0.52374387,Train
0.707834011024266,0.39653164,Train
0.7083896225751176,0.3588859,Train
0.7114466971656895,0.5908778,Train
0.7164218527343392,0.69166905,Train
0.7169222852599807,0.172887,Train
0.7174112467714622,0.30966818,Train
0.7195332191539625,0.35716555,Train
0.720133533697458,0.48316166,Train
0.7211019080493397,0.63174623,Train
0.7215128618853678,0.6168359,Train
0.7235137378391979,0.7568962,Train
0.7251318427979238,0.65007156,Train
0.7262430664080498,0.58031994,Train
0.7263493214940039,0.63801426,Train
0.7270025032684803,0.61062175,Train
0.7283936334531856,0.41087553,Train
0.7288266650003598,0.10804575,Train
0.729442299311547,0.84708565,Train
0.729783530206442,0.8857246,Train
0.7304183066009161,0.571145,Train
0.7310032240965951,0.83993924,Train
0.7348772222996618,0.40578276,Train
0.7351189209709472,0.98276085,Train
0.7358007518091988,0.7188613,Train
0.7366535278064793,0.7183973,Train
0.7368017836228552,0.80034167,Train
0.7394115420454802,0.41321465,Train
0.7394353702531142,0.58287805,Train
0.7404264131023524,0.73746,Train
0.7412770862667909,0.6740573,Train
0.7417981963097577,0.584632,Train
0.7426490677587245,0.5501711,Train
0.7431925854786293,0.6845125,Train
0.7443147167714863,0.3826553,Train
0.7444021922789448,0.6154696,Train
0.7450025759678136,1.0872307,Train
0.7452984302110914,0.6980137,Train
0.746407620133749,0.73434085,Train
0.7483354912832959,0.64441586,Train
0.7483539454717969,0.68210614,Train
0.7507858314874584,0.9889192,Train
0.7565612623945733,0.88191646,Train
0.7569610294242641,0.72648555,Train
0.7574045309029426,0.67724144,Train
0.758184970162272,0.8760226,Train
0.7583622843220257,0.60913515,Train
0.7590476725880805,0.93988055,Train
0.7596225873919515,0.6977474,Train
0.7612937970146707,0.47013167,Train
0.7614691705281587,1.0066347,Train
0.7633840972569754,0.6541962,Train
0.7668651062022573,0.7444454,Train
0.7676363292984061,0.49608293,Train
0.7696630534199473,1.0582705,Train
0.7698970494999501,0.9977407,Train
0.77002067888636,0.55658287,Train
0.77175798843599,0.8472957,Train
0.7784471037716122,0.47260258,Train
0.7796190700674364,0.36879858,Train
0.7799223508289229,0.43299028,Train
0.7807247656066029,1.0368109,Train
0.7811253684818442,0.95121163,Train
0.7815802616608711,0.4635915,Train
0.781667059441981,0.8719398,Train
0.7825285635174495,0.39450687,Train
0.7828111901490166,0.56396097,Train
0.7844309474788099,0.5234438,Train
0.7859436331971312,0.5036959,Train
0.7896077497693402,0.47316435,Train
0.789731538800217,0.85005325,Train
0.7901579369672944,0.66178554,Train
0.7905203471918966,0.7760881,Train
0.7905574416513019,0.74629474,Train
0.7913939293372336,0.5855753,Train
0.7933449911333931,0.686353,Train
0.7973097533165523,0.44305637,Train
0.7980046419536115,0.60582346,Train
0.7999066430733062,0.7873291,Train
0.7999591223784032,0.7694255,Train
0.801574271880818,0.48107228,Train
0.8019236629466747,0.65065175,Train
0.8035226309063327,0.6741628,Train
0.8042396552146311,0.90023464,Train
0.8044918339858573,0.54465467,Train
0.8069310270405906,0.54699713,Train
0.807592237813188,0.986033,Train
0.8082150159600269,0.7805404,Train
0.8082954177940517,0.4299198,Train
0.8084784171271212,0.72976357,Train
0.8091301260034494,0.51713115,Train
0.8095621407068896,0.9770569,Train
0.810350873852133,0.6730965,Train
0.8118124260580384,0.7381465,Train
0.8130685920992328,0.72125846,Train
0.8134767943561172,1.0128921,Train
0.813924076459798,0.59294635,Train
0.816494454049882,0.63667136,Train
0.8191529869074615,0.8774001,Train
0.819468278118709,0.95659894,Train
0.8196709315158853,0.7443971,Train
0.8203558840643995,0.84289867,Train
0.8206053839608106,0.60311866,Train
0.8211020892457457,0.8365374,Train
0.8216765302004365,0.84249556,Train
0.8220622276718066,0.74634,Train
0.823087699324602,1.0594158,Train
0.8238225143308654,0.785983,Train
0.8240930832294384,1.0453047,Train
0.8252325583174387,0.9154543,Train
0.8253592636561439,0.68734974,Train
0.8273695891387921,0.7658378,Train
0.8275439747885932,0.7838797,Train
0.8276868560774142,0.8021317,Train
0.8292549821497843,0.9980121,Train
0.8305775348678217,0.6759813,Train
0.8324696726033005,0.8196752,Train
0.8324750064571055,0.8055042,Train
0.8331157141010787,0.6240733,Train
0.835378964209832,1.0584219,Train
0.835922909512527,1.1718446,Train
0.8359546299528002,0.98475605,Train
0.8368173623754986,0.56633186,Train
0.8368557446674936,1.0538063,Train
0.8419614187388493,0.83257693,Train
0.8439705631575007,0.86249,Train
0.8446651538593457,0.84328,Train
0.8457941808779827,0.98398155,Train
0.8461044910802004,0.7487815,Train
0.8463018457046799,0.6570676,Train
0.8467564877233056,0.989333,Train
0.8474302809202646,0.7927851,Train
0.8481869651847087,0.7176947,Train
0.8496855284688335,0.9321255,Train
0.8546393333696064,0.8614826,Train
0.8552699884964282,0.6082039,Train
0.8554498000243924,0.7585817,Train
0.857597431950091,0.84678227,Train
0.8585201901836563,1.052136,Train
0.8585958657280068,0.54252213,Train
0.8611542018545969,0.76203376,Train
0.8612529373811403,0.88826704,Train
0.8621780109678883,0.93428725,Train
0.8628124096049157,1.0990822,Train
0.8636031667776105,0.69722235,Train
0.8649814664280834,0.59745896,Train
0.8665455378360658,0.85600764,Train
0.8676471578655481,0.6637883,Train
0.8701717652854908,0.72959787,Train
0.8704101526051571,0.9109158,Train
0.8707411133783408,0.79149073,Train
0.8715580741056321,0.8354785,Train
0.872272447502316,0.69969577,Train
0.8733047914934863,0.6528845,Train
0.8741224304555473,0.7660143,Train
0.8742305921235026,0.83669144,Train
0.8742656005279891,0.4464226,Train
0.8744058232788687,0.9514865,Train
0.8744931381250166,0.7331565,Train
0.8746010028746015,1.081166,Train
0.876615561986135,0.57944226,Train
0.8768101126640189,1.0226657,Train
0.8779394076209802,0.6843335,Train
0.8790814436299244,0.81041306,Train
0.8799963177656009,0.7323653,Train
0.8819489358410946,0.99671215,Train
0.8820042948476452,0.729956,Train
0.8853666986314048,0.6659852,Train
0.8855498169351911,0.8136953,Train
0.8865637306336873,0.5947386,Train
0.8867076852010696,0.80851024,Train
0.8883759815664917,0.88525254,Train
0.8906050758942294,0.9087252,Train
0.8920066780441268,0.75103337,Train
0.8923928412299267,0.77556115,Train
0.8930539421834008,0.7332726,Train
0.8935687010204071,1.088337,Train
0.8943128186215678,0.82450026,Train
0.8945473500697964,0.788551,Train
0.89553368035675,0.7803357,Train
0.8959218401152209,0.89587665,Train
0.8962743625513565,0.85061735,Train
0.8964837408445657,0.9191564,Train
0.899361957706595,0.89064413,Train
0.9020172081926014,0.67911035,Train
0.902439987921253,0.6591091,Train
0.9036330186434428,0.5703877,Train
0.9042954414937717,1.1629007,Train
0.9057736236705197,0.979327,Train
0.9069751043641369,0.79106575,Train
0.9075544663340777,1.1019455,Train
0.9094942599764017,0.8041399,Train
0.910463154443853,0.71435916,Train
0.9109100791269615,0.79504055,Train
0.9112795045564822,0.92814356,Train
0.9145867999856716,0.6841168,Train
0.9177135212540956,0.43475327,Train
0.9177271113705967,1.0867935,Train
0.9188663068265713,0.87613803,Train
0.9202597386370679,0.7361966,Train
0.922984020610469,0.7943284,Train
0.9236179535330657,0.6981837,Train
0.923948000672155,0.7785813,Train
0.9276799508898397,0.8573456,Train
0.9292544113902493,0.5196854,Train
0.9293551211189024,1.0339848,Train
0.9309970034430758,0.77555126,Train
0.93102621583828,1.1633052,Train
0.9310721059959828,0.9881235,Train
0.9324105468973591,1.011843,Train
0.9334306562247254,0.79826134,Train
0.9348065444302839,0.89520377,Train
0.9356384029351178,0.5532171,Train
0.9356748247523936,0.58071804,Train
0.9380231124857535,0.6451921,Train
0.9406478657944993,0.9243335,Train
0.9413902140875633,0.8082364,Train
0.9422661029429106,0.7746802,Train
0.9438768073129432,0.6189785,Train
0.9452378821389888,0.1893588,Train
0.9453169391971756,0.74879295,Train
0.9459123998371076,0.80803686,Train
0.9476164855430042,0.8679084,Train
0.9478516021848012,0.69305265,Train
0.9502420238551115,0.7444586,Train
0.9523582871684688,0.8125635,Train
0.9533681690815614,1.1043413,Train
0.9547274008783397,0.890785,Train
0.9553258510388488,0.31121278,Train
0.9557369675698741,0.64146966,Train
0.9559354147929455,1.0264666,Train
0.9561911291298347,0.823288,Train
0.9563546442117006,0.8604216,Train
0.957342308597633,0.74070626,Train
0.9595404801990066,1.1080579,Train
0.9605438065205475,0.84137756,Train
0.9609024996728813,0.85493225,Train
0.963330919268255,0.9788647,Train
0.9664328331085297,0.7566802,Train
0.9670744818413787,0.77152723,Train
0.9699153754541625,0.70681936,Train
0.9707730017960522,0.6317302,Train
0.9711273077760961,0.323235,Train
0.9711857727318319,1.1910722,Train
0.9712813168943175,0.80329806,Train
0.9720586125812443,0.9387781,Train
0.9726973602589202,0.79291546,Train
0.9728136276966985,0.8509877,Train
0.9732219987496433,0.7614197,Train
0.9741248578597617,0.95305866,Train
0.9746596800404779,0.86544245,Train
0.9748143150260168,0.79072,Train
0.976197974968232,0.920911,Train
0.9763471591629369,1.1462827,Train
0.9765280241410089,0.8310523,Train
0.9787290144332126,0.8925047,Train
0.9789520270756255,0.8509465,Train
0.9791462406698117,0.91761786,Train
0.980748649120242,0.85770506,Train
0.9820192411234872,0.90799624,Train
0.9828259352880205,0.871628,Train
0.9839173746780412,0.8371463,Train
0.9845327873172942,0.8004287,Train
0.9860441933377764,0.7986122,Train
0.9861832329909715,0.93953544,Train
0.9863451216312853,0.9232299,Train
0.9875435156957489,0.78428984,Train
0.9880768420993329,0.80777866,Train
0.9882224266672197,0.8408603,Train
0.9885837061615902,0.8715068,Train
0.9891073857686716,0.5806038,Train
0.9899561879406407,1.0698617,Train
0.9931434220880807,0.7878172,Train
0.993731698218612,1.0477132,Train
0.9963723310675251,0.6389645,Train
0.9968348154934457,0.51078326,Train
0.9990566851464555,0.9585553,Train
0.9991072238052867,0.78275377,Train
0.9991388730664991,0.9174277,Train
0.9992713917008296,0.8181314,Train
1.000396698596667,0.7011708,Train
1.0004377094297134,1.030266,Train
1.0017491058467263,0.73629767,Train
1.0023516671064514,1.1890329,Train
1.0035346173482873,1.0448549,Train
1.0035590622716464,1.0003139,Train
1.0036538463434403,0.8994817,Train
1.0037356437954896,0.71942455,Train
1.003917081256584,0.8499127,Train
1.0039364958539916,0.9933142,Train
1.008621678095098,1.1008434,Train
1.0098935320014164,0.86987156,Train
1.0113192882573634,0.8718939,Train
1.0117566291882818,0.3137938,Train
1.0118681703363859,1.1323551,Train
1.0130468345818837,0.9716405,Train
1.0144662553929482,0.9290568,Train
1.0166592431249675,0.8329613,Train
1.0168590224133311,1.2167163,Train
1.017576378721108,0.95172065,Train
1.0177739799301935,0.84692174,Train
1.0189618766083715,1.2538869,Train
1.0199675477715622,1.0661573,Train
1.0204771949351195,1.0022813,Train
1.025387457061949,1.0922936,Train
