y,y_pred,Dataset
0.18473130667576323,0.24613756,Train
0.18616684598527297,0.24569544,Train
0.18675319519692926,0.29256952,Train
0.18697053537657346,0.09223449,Train
0.1872748070522787,0.050296992,Train
0.19178759513203608,0.25264874,Train
0.19193903722825156,-0.11043854,Train
0.19205960489817975,0.06838176,Train
0.19414720491194973,0.46766537,Train
0.19433748179562077,-0.1823702,Train
0.19463792505466881,0.28863317,Train
0.19584683531702643,0.3584798,Train
0.1959972315894615,0.18491152,Train
0.19848164521029807,0.17169422,Train
0.19849320672355014,0.109549195,Train
0.1994149638744599,0.20800489,Train
0.20149866480093276,-0.05240498,Train
0.20492976858102954,0.57647383,Train
0.20526872988071007,0.4823382,Train
0.20676156985987987,-0.33949965,Train
0.20826715444998625,-0.77103055,Train
0.21098895227414585,-0.37172112,Train
0.21122962901747924,0.27300048,Train
0.21165520862535064,-0.21832071,Train
0.2126284312881549,0.12328452,Train
0.21386228116834777,0.033525735,Train
0.21388432989944775,0.04317236,Train
0.21487391052739593,0.06860384,Train
0.21657982858570055,0.38148123,Train
0.2168148374420615,0.20348075,Train
0.2172809809801585,0.17573085,Train
0.21769928863006893,0.03993225,Train
0.21771423623295447,-0.12032543,Train
0.21894511692944443,-0.11506316,Train
0.21987931007921782,0.17138013,Train
0.22295657257685608,0.3996659,Train
0.22354035934230362,0.15329075,Train
0.22361405509190468,0.25517267,Train
0.22716114820301866,0.5881797,Train
0.22743619121402034,0.11148302,Train
0.22960980349711546,0.02889219,Train
0.23024499527225528,0.05109018,Train
0.23070498588891938,0.2043109,Train
0.23085419245418598,0.22005999,Train
0.23111539317144048,0.16839528,Train
0.23241894718115755,0.18605137,Train
0.23267159217523625,0.2958249,Train
0.23443863271037418,0.15690958,Train
0.2354679734535763,0.024767026,Train
0.23556386944399357,0.06701788,Train
0.23557698113551817,0.15370196,Train
0.23626515351971555,0.07093704,Train
0.23702591888648475,0.09076843,Train
0.23795295650690348,0.30719292,Train
0.23969853757188508,0.40821236,Train
0.23981921404409323,0.058237642,Train
0.24010517439784165,0.12054086,Train
0.24132064126859443,0.3458166,Train
0.2450612605875307,0.10727051,Train
0.24514797854640757,0.19473991,Train
0.2464026838915791,0.1474694,Train
0.24710846851766632,0.4137252,Train
0.2476702934921526,0.022010423,Train
0.24808552315608068,0.275425,Train
0.24937058840460963,0.017336234,Train
0.24939669891800406,0.5817613,Train
0.2505613917306011,0.2209431,Train
0.2509118082833638,0.11999774,Train
0.25094190685788215,0.13615713,Train
0.25141647596315664,0.5424278,Train
0.2521885471069789,0.14393157,Train
0.2526738728936909,0.16426319,Train
0.25621088603287256,0.538999,Train
0.2581237673805187,-0.16327436,Train
0.25850505480061525,0.1629397,Train
0.25852783057498496,0.1618846,Train
0.25943595642722256,0.10689139,Train
0.2624162440632422,0.2841422,Train
0.2626115563570829,0.31502932,Train
0.2651359217682168,0.3118149,Train
0.2677317285863946,0.254443,Train
0.26784687647922206,0.18167815,Train
0.26903223460701964,0.48915184,Train
0.2691236742797741,0.23820812,Train
0.2693848490675131,0.19871137,Train
0.2718067756072252,0.22297958,Train
0.2721190656041923,0.24337047,Train
0.27388106411967666,0.5634488,Train
0.2739019017898898,0.053322583,Train
0.27401270826839647,0.98801875,Train
0.2750940173527199,0.09717134,Train
0.27598358529839473,-0.5831882,Train
0.27605493366423645,0.17551357,Train
0.2772693435259282,0.16510224,Train
0.2791948113653098,0.10257381,Train
0.2825889935494354,0.88346577,Train
0.2827417285624582,0.2618242,Train
0.28361360241032313,0.06308931,Train
0.2840321947764786,0.4390552,Train
0.28733843675555937,-0.32507098,Train
0.28840781927972997,0.26345012,Train
0.289585430583542,0.48794305,Train
0.2903992075731025,0.19799417,Train
0.2907196252020337,0.17334688,Train
0.2913521630150284,0.205731,Train
0.29350638357969966,0.35031623,Train
0.2942927988296522,0.25486192,Train
0.294427699928851,0.186391,Train
0.2955064084353252,0.33225167,Train
0.29635392582523606,0.2576285,Train
0.29653121253020925,0.45269644,Train
0.299633075528298,0.24469468,Train
0.30083228866038914,0.5667721,Train
0.3019855557083721,0.49319035,Train
0.3042427011957703,0.40455973,Train
0.30765394601774776,0.2641377,Train
0.30854667685585657,0.026943296,Train
0.3116368227636013,0.30217898,Train
0.313311820129229,0.41997564,Train
0.313710499136125,0.03258887,Train
0.3143777723310636,0.46223503,Train
0.31662580537334184,0.41036582,Train
0.31817231792373035,0.37572223,Train
0.31852311884342455,0.7421791,Train
0.3185551987379576,0.31983328,Train
0.320260853942157,0.52576566,Train
0.3216488237765375,0.36489627,Train
0.322144697791721,0.35448587,Train
0.3229041173658088,0.26583546,Train
0.32305461684788284,0.8001044,Train
0.3233218789706338,0.41628724,Train
0.32357506645084466,0.27283853,Train
0.32442185679748575,0.39620742,Train
0.32466674479914215,0.057333633,Train
0.32580048488848523,0.62679034,Train
0.3281014039733541,0.38188383,Train
0.3285686350258244,0.41695738,Train
0.32916766478726167,0.21831316,Train
0.32982600806053075,0.095213115,Train
0.3306285316404907,0.2245391,Train
0.33496669053637296,0.22838277,Train
0.3356734426892729,0.43525946,Train
0.3373284621260645,0.37624308,Train
0.3373686162682649,0.43418866,Train
0.33736921264711484,0.19003138,Train
0.33738788189806573,0.15706053,Train
0.33963136303936997,0.45621443,Train
0.34095365798752125,-0.43629366,Train
0.34166662458090014,0.5630975,Train
0.34207738216608713,0.78051364,Train
0.34381090092227745,-0.30710298,Train
0.3441260934996828,-0.1144413,Train
0.3441726257942032,0.04721394,Train
0.3444027497332674,0.39088657,Train
0.34443272120231894,0.35506007,Train
0.3463886216493851,0.61905587,Train
0.34668989719502896,0.69764894,Train
0.34715759091139803,-0.14784163,Train
0.34814803738178574,0.12594369,Train
0.3487583114012306,0.11888452,Train
0.3509207145074276,0.11462222,Train
0.35324682945475216,0.38943756,Train
0.35513409955927683,0.08830789,Train
0.3561038075017155,0.37108612,Train
0.35754230430122474,0.19629353,Train
0.3586324065417351,0.5185584,Train
0.3589026464913601,0.57892364,Train
0.35938826563748916,0.011238754,Train
0.3594030078379406,-0.09716299,Train
0.3619375925285986,0.38191608,Train
0.3651686628093986,0.11039844,Train
0.36526127846193135,0.35351792,Train
0.3676324126403004,0.36880535,Train
0.369054341496434,0.09649232,Train
0.3698665723750977,0.29407924,Train
0.3706235296620843,0.48682702,Train
0.37165604448300144,-0.084060885,Train
0.3748175250291977,0.42400336,Train
0.3748800390566806,0.5413486,Train
0.37510470000278584,0.21825379,Train
0.37512897409639695,0.56971,Train
0.3751807655067084,0.17356157,Train
0.37578235720593306,0.10862011,Train
0.3766558534279752,0.25640476,Train
0.37706721247623076,0.096644,Train
0.3782390450571042,0.2756797,Train
0.3782917546773069,0.50770473,Train
0.37834158713816496,0.5749078,Train
0.379632630919426,0.7399993,Train
0.3808545196667789,0.32164556,Train
0.3809201823508837,0.6310189,Train
0.3829856548281641,-0.003985971,Train
0.3837113487461356,0.2394588,Train
0.3844837823947492,0.22898471,Train
0.3845439424289888,0.12792689,Train
0.3846016905098921,0.30896068,Train
0.38509511901589605,0.3350046,Train
0.3864589337273822,0.55241215,Train
0.38689451551864057,0.4151348,Train
0.39030259948187174,0.28747582,Train
0.3904472490619457,0.48041594,Train
0.39146655660802754,0.43663573,Train
0.3918109819175113,-0.23198128,Train
0.3942594567218453,0.3090766,Train
0.3956176925201863,0.6438401,Train
0.3986124788225834,0.8539946,Train
0.39990612419853705,0.5761709,Train
0.4003416368444217,0.3480058,Train
0.40184833996263514,0.35605544,Train
0.40247604573420753,0.39100093,Train
0.40291922894079724,0.29221755,Train
0.40326206085615024,0.30443218,Train
0.4050121628083721,0.10003984,Train
0.4051043981613477,0.6048683,Train
0.4081103331384416,0.9108577,Train
0.40865047341188443,0.18941152,Train
0.41134594820230974,0.2893864,Train
0.4121926317803591,0.4793687,Train
0.41388985429947467,0.14861895,Train
0.4161900580347768,0.08270103,Train
0.41760041520922064,0.472883,Train
0.4177717142298678,0.23364222,Train
0.418495615452337,0.36154813,Train
0.41874271051331713,0.752457,Train
0.4190252080057302,0.62541246,Train
0.41924327370337877,0.36349222,Train
0.420390812362188,0.57355416,Train
0.4215581642211489,0.42047572,Train
0.42378062516878956,0.6356967,Train
0.4244812188076165,0.3294839,Train
0.42542527330791896,0.060725823,Train
0.4266920353692407,0.095255464,Train
0.4274268641028944,0.54446125,Train
0.4275720932838962,0.39355475,Train
0.4283140602605605,0.40396005,Train
0.428322855958857,0.4893508,Train
0.42921157941581156,0.17065606,Train
0.434785530363418,0.60567343,Train
0.4352276743557121,0.4127941,Train
0.4360287285964763,0.6791544,Train
0.43676199647499914,0.22402096,Train
0.43764621480579124,0.3657502,Train
0.4380426028637553,0.14965829,Train
0.43896111272420096,0.32422316,Train
0.4394339348919413,0.5432422,Train
0.4402145144757059,0.1673111,Train
0.4407120108650663,0.51476276,Train
0.4413411554705213,0.63836306,Train
0.44239150471368394,0.5811989,Train
0.444884264587887,0.4849882,Train
0.4452187604183117,0.49742377,Train
0.4458180998086654,0.18825191,Train
0.44583256746130906,0.34492236,Train
0.44650898665721006,0.53655094,Train
0.4481107672066352,0.6005179,Train
0.45069359096402095,0.5215446,Train
0.45542657350378307,0.21649534,Train
0.45662005977196624,0.2020697,Train
0.4567727810575989,-0.019155115,Train
0.4569599209783515,0.20986038,Train
0.45877559562400705,0.38264757,Train
0.45946513922197946,0.4940828,Train
0.4599320199717834,0.2983695,Train
0.46088558704521515,0.07152015,Train
0.4610104315598872,0.31406078,Train
0.46220245052256226,0.26938203,Train
0.46416258459851406,0.68044776,Train
0.464751919263373,0.42672765,Train
0.46492259394196794,0.32345754,Train
0.46501097799930174,0.35239887,Train
0.46517058687596474,0.15650791,Train
0.4656992963005757,0.36904052,Train
0.4658302200155097,0.24942166,Train
0.4662664459772739,0.36340222,Train
0.467062558357492,0.5690353,Train
0.4683414528898226,0.56242037,Train
0.47033810385794006,0.09409419,Train
0.4710443557237227,0.18733191,Train
0.47114854509163245,0.3527423,Train
0.47116837862865857,0.540622,Train
0.4727485690435076,0.5398725,Train
0.4732436361931885,0.39486653,Train
0.4739632295571797,0.4413833,Train
0.474188601277054,0.14974907,Train
0.4744198569631944,0.24678105,Train
0.4754741947759029,0.3369174,Train
0.4778494217503002,0.46917033,Train
0.4780354258566022,0.5409268,Train
0.47843077470027107,0.56502664,Train
0.4808455411348323,0.42435038,Train
0.4824640497805203,0.4695233,Train
0.4841834140719376,0.838491,Train
0.48419233179148224,0.112597406,Train
0.48432239271450905,0.40032226,Train
0.48518263234479386,0.5097573,Train
0.4853716020758459,0.20046881,Train
0.4875821491738805,0.27535254,Train
0.4878094600147565,0.7322496,Train
0.49118639602073594,1.0663209,Train
0.49192442527004115,0.62834775,Train
0.4933358887704676,0.56062657,Train
0.49396365606108505,0.6706716,Train
0.49616192121208275,0.4790194,Train
0.4977711140439048,0.47643816,Train
0.49892148512093476,0.45231128,Train
0.5022541223296554,0.4924153,Train
0.5043662303110943,0.13256808,Train
0.5056090167224407,0.32063305,Train
0.5073477940860006,0.40861344,Train
0.5076561585577336,0.5361309,Train
0.5096313505641157,0.637032,Train
0.5112585120415564,0.7414579,Train
0.5114981144894848,0.52190864,Train
0.5117937516366255,0.2556111,Train
0.5125098114686414,0.40731955,Train
0.512970773679494,0.68336564,Train
0.5134308532699848,0.46866262,Train
0.5136486998378084,0.60381997,Train
0.515258846469053,0.59352785,Train
0.5158199444002696,0.3157118,Train
0.5175757488121496,0.21306926,Train
0.5178630325880177,0.6985386,Train
0.5178814400017077,0.66305554,Train
0.5183900743889047,0.45516574,Train
0.5214169812595849,0.34801036,Train
0.5215066516242426,0.55196035,Train
0.5221309102955575,1.1061903,Train
0.5228580420305682,0.7333137,Train
0.5236565251819525,0.5662947,Train
0.5245823344551404,0.282671,Train
0.5277183872985095,0.3143426,Train
0.5300843111695875,0.7694476,Train
0.5323673968490548,0.9209641,Train
0.532760735392661,0.75544786,Train
0.5339329579331066,0.450225,Train
0.5354482005049956,0.51033676,Train
0.5372255421755777,0.75183356,Train
0.5373043018069731,0.22376806,Train
0.5381781468064154,0.7682787,Train
0.5396686602471228,0.35653993,Train
0.5406767042151663,0.34947237,Train
0.5421123319900806,0.6102627,Train
0.5422042973710446,0.45592093,Train
0.5434775463869663,0.09037301,Train
0.5441282638406543,0.35082203,Train
0.5452861778645001,0.65684944,Train
0.5461192591239238,0.8854513,Train
0.5479529842711189,0.6519771,Train
0.5487779531512349,0.73206574,Train
0.549514256308302,0.43040633,Train
0.550480068213975,0.46035153,Train
0.551305618220285,0.41952395,Train
0.5516495808658699,0.5903715,Train
0.5529004511848991,0.14839974,Train
0.5537910212300737,0.3898757,Train
0.555543599196787,0.46005607,Train
0.55619722939935,0.9360825,Train
0.5596064034190635,0.63614,Train
0.5596723457351952,0.6330632,Train
0.5598264687399143,0.2862492,Train
0.5603402778448732,0.9416987,Train
0.5632540333953966,0.35404634,Train
0.5634006236217362,0.8023685,Train
0.565048752416966,0.62941575,Train
0.565716044423513,0.28015813,Train
0.5660543788390322,0.58700097,Train
0.5674416556944086,0.5058284,Train
0.5682235419223708,0.6331558,Train
0.5686574886289051,0.15338254,Train
0.5693142629122928,0.5266682,Train
0.569510232595608,0.4607265,Train
0.5706780842332638,0.6650221,Train
0.5711688928413877,0.45087433,Train
0.574046769060766,0.44546115,Train
0.5746060854817618,0.8439079,Train
0.574696664396295,0.58957183,Train
0.5778117875450935,0.61889803,Train
0.5786311902226111,0.3899016,Train
0.5786869641014051,0.67113036,Train
0.5790217853218245,0.24819976,Train
0.5806187450151075,0.5821616,Train
0.5808824176794786,0.18650895,Train
0.5812212284862867,1.0681671,Train
0.581608522402319,0.7243115,Train
0.5835935300012629,0.7975519,Train
0.5845817358564831,0.6654135,Train
0.5853202003149063,0.69587123,Train
0.5893143741946418,0.482504,Train
0.5917081956819761,0.85086054,Train
0.5928752221509423,0.77459204,Train
0.5933145728734995,0.6750556,Train
0.5948446379764949,0.6303231,Train
0.5965545456211884,0.47547048,Train
0.5965943738649722,0.723915,Train
0.5966836303742303,0.61084795,Train
0.5975818984348914,0.5474824,Train
0.5986468932783505,0.58082557,Train
0.5988646671418474,0.878765,Train
0.5997674398202484,-0.1149351,Train
0.6002541891881875,0.4652837,Train
0.6014410507194456,0.6382228,Train
0.6016269927982801,0.53252006,Train
0.6018190288216102,0.36887208,Train
0.6028518858104441,0.28065637,Train
0.6061990196518545,0.81885886,Train
0.6073226172333751,0.45508718,Train
0.6073883241501827,0.31024396,Train
0.608142317337685,0.35913426,Train
0.6150370023783119,0.5768439,Train
0.6192535279520329,0.42538047,Train
0.6208876822638301,0.242585,Train
0.6223423621313614,0.7673433,Train
0.6237550580463931,0.51315475,Train
0.6246703119732031,0.78676593,Train
0.626129652543988,0.72075206,Train
0.626155512405402,0.5702988,Train
0.6265954396783562,0.5878117,Train
0.626630891935132,0.5745852,Train
0.6296184891523321,0.77451557,Train
0.6296284674398912,0.65845937,Train
0.6303777490819537,0.3981184,Train
0.6303944964982473,0.93504083,Train
0.6308701526094732,0.89477575,Train
0.6311333590509927,0.9158802,Train
0.6329165811288866,0.48490155,Train
0.6341839039795283,0.5468457,Train
0.6389663198689829,0.59657025,Train
0.6404991929859492,0.58068347,Train
0.6426106181568222,0.55163133,Train
0.6434807247302771,0.5081603,Train
0.6437105481920183,0.2321321,Train
0.6455061706792459,0.8208387,Train
0.6471083564408989,0.51901436,Train
0.6497582674804595,0.49086612,Train
0.6536427239213265,0.61521804,Train
0.6551557009653772,0.36628273,Train
0.6591070809765789,0.6975807,Train
0.659130332633816,0.6981511,Train
0.6624557319488401,0.6528786,Train
0.6634292276341869,0.64946324,Train
0.6634632532592046,0.6323274,Train
0.6639030178371614,0.56497586,Train
0.664586475625388,0.5920116,Train
0.6657222351663857,0.8047304,Train
0.6658381761973257,0.39083534,Train
0.6660376402641309,0.57153904,Train
0.6669387488777623,0.50078607,Train
0.6673348481521064,0.22785574,Train
0.6677819004491025,0.29028308,Train
0.6684070813976841,0.8014239,Train
0.6686519932951676,0.35605967,Train
0.6689441070787713,0.57960427,Train
0.6694522035556338,0.24644148,Train
0.671952363001687,0.59582126,Train
0.6720393214441065,0.63291156,Train
0.6739592632462175,0.30932695,Train
0.675107235588879,0.5710007,Train
0.6778289790118992,0.55794185,Train
0.679029898407775,0.7234056,Train
0.6792001826183763,0.6868098,Train
0.6794577542203453,0.67202556,Train
0.6797943127182828,0.717432,Train
0.6808420207098472,1.0012833,Train
0.6826199282539679,0.6453242,Train
0.6829685002521972,0.79092836,Train
0.6851911193190393,0.95477986,Train
0.6870725496900013,0.5071112,Train
0.6875441887600571,0.64224756,Train
0.6883939548998851,0.7039015,Train
0.6887262573983762,0.6937585,Train
0.6889650941629729,0.29600704,Train
0.6896904052392786,0.4352739,Train
0.6897588693278699,0.6736058,Train
0.6905490214785437,0.58167493,Train
0.6907733743209974,0.16666144,Train
0.6908874148709989,0.4835627,Train
0.6914154923272294,0.7398679,Train
0.6946312438571811,0.8776524,Train
0.6960148514319443,0.61835575,Train
0.6970236432885536,0.55850554,Train
0.7030942766421123,0.6250044,Train
0.7072228467581326,0.57728064,Train
0.7077675465588772,0.5668519,Train
0.707834011024266,0.90747833,Train
0.7083896225751176,0.45564806,Train
0.7112094487110044,0.58673656,Train
0.7114466971656895,0.46662426,Train
0.7164218527343392,0.6751945,Train
0.7169222852599807,0.604704,Train
0.7174112467714622,0.48352182,Train
0.7195332191539625,0.30187216,Train
0.7211019080493397,0.8309591,Train
0.7215128618853678,0.45232654,Train
0.7235137378391979,0.46109402,Train
0.7251318427979238,0.67632073,Train
0.7262430664080498,0.8476075,Train
0.7263493214940039,0.6731572,Train
0.7270025032684803,0.7081834,Train
0.7283936334531856,0.6492668,Train
0.7288266650003598,0.55187327,Train
0.729442299311547,0.8398218,Train
0.729783530206442,0.80100656,Train
0.7304183066009161,0.4936725,Train
0.7310032240965951,0.6254477,Train
0.732529069298096,0.5778154,Train
0.7348772222996618,0.59451497,Train
0.7349927525257336,0.7430319,Train
0.7351189209709472,1.1274085,Train
0.7358007518091988,0.7236787,Train
0.7366535278064793,0.63177645,Train
0.7368017836228552,0.8460999,Train
0.7394115420454802,0.28602415,Train
0.7394353702531142,0.6097993,Train
0.7404264131023524,0.62050223,Train
0.7407341593330955,0.7002622,Train
0.7412770862667909,0.6297329,Train
0.7417981963097577,0.59050107,Train
0.741896908957317,0.90723455,Train
0.7426490677587245,0.9084102,Train
0.7431925854786293,1.0437857,Train
0.7443147167714863,0.39784425,Train
0.7444021922789448,0.66567254,Train
0.7450025759678136,1.0148662,Train
0.7452984302110914,0.58373,Train
0.746407620133749,0.43258047,Train
0.7483354912832959,0.5530086,Train
0.7483539454717969,0.35981458,Train
0.7507858314874584,1.0665636,Train
0.7565612623945733,0.35418463,Train
0.7569610294242641,0.64037216,Train
0.7574045309029426,0.5756516,Train
0.758184970162272,0.8832488,Train
0.7583622843220257,0.5685834,Train
0.7590476725880805,0.7386416,Train
0.7612937970146707,0.5448588,Train
0.7614691705281587,0.9068252,Train
0.7633840972569754,0.9228525,Train
0.7668651062022573,0.547703,Train
0.7676363292984061,0.49267852,Train
0.7680058386175345,0.3994544,Train
0.7680112853409942,0.59604985,Train
0.7696630534199473,0.98025835,Train
0.7698970494999501,0.6684035,Train
0.7708913396396505,0.92699707,Train
0.77175798843599,0.9185394,Train
0.7751778001664243,0.1722002,Train
0.7784471037716122,0.4344939,Train
0.7796190700674364,0.17428425,Train
0.7799223508289229,0.7582482,Train
0.7807247656066029,1.0259641,Train
0.7811253684818442,1.0436603,Train
0.781667059441981,0.7673873,Train
0.7825285635174495,0.47212917,Train
0.782749757534844,0.9471494,Train
0.7828111901490166,0.7559488,Train
0.7844309474788099,0.20461047,Train
0.7859436331971312,0.6707274,Train
0.7896077497693402,0.25838286,Train
0.789731538800217,0.94925845,Train
0.7901579369672944,0.78650147,Train
0.7905574416513019,0.40902376,Train
0.7913939293372336,0.69047487,Train
0.7919508409227989,0.38504055,Train
0.7933449911333931,0.66173273,Train
0.7954560182099439,0.9545382,Train
0.7973097533165523,0.9295025,Train
0.7980046419536115,0.76026255,Train
0.7999066430733062,0.87411547,Train
0.7999591223784032,0.58156693,Train
0.801574271880818,0.51424766,Train
0.8019236629466747,0.7859996,Train
0.8035226309063327,1.083336,Train
0.8042396552146311,0.88954866,Train
0.8044918339858573,0.9055805,Train
0.8069310270405906,0.3839292,Train
0.807592237813188,0.84308827,Train
0.8077030722548973,0.5513223,Train
0.8082150159600269,0.5887836,Train
0.8082954177940517,0.67660284,Train
0.8084784171271212,0.8100106,Train
0.8095621407068896,1.0962147,Train
0.810350873852133,0.63638425,Train
0.8118124260580384,0.9838604,Train
0.8130685920992328,0.8313576,Train
0.8134767943561172,0.6743126,Train
0.813924076459798,0.49875116,Train
0.816494454049882,0.86033493,Train
0.8191529869074615,1.1718248,Train
0.819468278118709,0.6546904,Train
0.8196709315158853,0.7719852,Train
0.8203558840643995,0.7043026,Train
0.8206053839608106,0.81688094,Train
0.8211020892457457,0.6869365,Train
0.8216765302004365,0.4557066,Train
0.8220622276718066,0.716122,Train
0.8238225143308654,0.9664749,Train
0.8240930832294384,1.017221,Train
0.8273695891387921,0.86200064,Train
0.8275439747885932,0.8534959,Train
0.8276868560774142,0.99506915,Train
0.8292549821497843,1.1658639,Train
0.8302135332827766,0.8403957,Train
0.8324696726033005,0.6835128,Train
0.8324750064571055,0.6323132,Train
0.8331157141010787,0.86777776,Train
0.835378964209832,1.0607342,Train
0.8359546299528002,0.6041138,Train
0.8368173623754986,0.5228594,Train
0.8376982525767503,0.6246845,Train
0.8419614187388493,0.86991286,Train
0.8439705631575007,0.8507969,Train
0.8446651538593457,0.9465221,Train
0.8457941808779827,0.6047065,Train
0.8461044910802004,0.6942194,Train
0.8463018457046799,0.47283715,Train
0.8467564877233056,0.7713946,Train
0.8468486071560953,0.77672946,Train
0.8481869651847087,0.6010418,Train
0.8496855284688335,0.70449936,Train
0.8515032703578,0.785105,Train
0.8537906654210105,0.8509588,Train
0.8546393333696064,0.9357891,Train
0.8552699884964282,0.93911266,Train
0.8575925882149656,0.2746053,Train
0.857597431950091,0.93918896,Train
0.8585201901836563,1.0296123,Train
0.8611542018545969,0.8276551,Train
0.8612529373811403,1.0091304,Train
0.8621780109678883,0.9233643,Train
0.8628124096049157,0.4087572,Train
0.8636031667776105,0.8997718,Train
0.8649814664280834,0.6515711,Train
0.8665455378360658,0.70034397,Train
0.8676471578655481,0.7841515,Train
0.8689965755950305,0.8628824,Train
0.8704101526051571,0.9791604,Train
0.8707411133783408,0.96340513,Train
0.8715580741056321,0.6763878,Train
0.8733047914934863,0.6281791,Train
0.8742656005279891,0.7688513,Train
0.8744931381250166,0.64468867,Train
0.8746010028746015,1.0974908,Train
0.876615561986135,0.5380223,Train
0.8768101126640189,1.0163077,Train
0.8779394076209802,0.6026462,Train
0.8799963177656009,0.9080523,Train
0.8816540277709115,0.85838985,Train
0.8819489358410946,0.8902111,Train
0.8820042948476452,0.82042575,Train
0.8853666986314048,0.9041561,Train
0.8855498169351911,0.77268565,Train
0.8865637306336873,0.3039848,Train
0.8867076852010696,1.1710758,Train
0.8883759815664917,1.1696204,Train
0.8906050758942294,1.0026909,Train
0.8920066780441268,1.0154055,Train
0.8925587362345505,0.89793926,Train
0.8935687010204071,0.7245584,Train
0.8943128186215678,0.62856185,Train
0.8945473500697964,0.76628053,Train
0.8962743625513565,0.2343471,Train
0.8964837408445657,1.1277577,Train
0.899361957706595,0.5601654,Train
0.9020172081926014,0.5406071,Train
0.902439987921253,0.55266833,Train
0.9036330186434428,0.5486711,Train
0.9042954414937717,0.97444713,Train
0.9057736236705197,0.93248916,Train
0.9075544663340777,1.0502982,Train
0.910463154443853,0.7139296,Train
0.9109100791269615,1.0108111,Train
0.9112795045564822,0.8381457,Train
0.9125022972779147,0.8582163,Train
0.9137849439636225,1.2107298,Train
0.9145867999856716,0.11395377,Train
0.9177135212540956,0.521485,Train
0.9177271113705967,1.0125742,Train
0.9188663068265713,0.73909914,Train
0.922984020610469,0.6062435,Train
0.923948000672155,0.7335707,Train
0.9272063304997692,0.493411,Train
0.9276799508898397,0.7000099,Train
0.9292544113902493,0.49061406,Train
0.9293551211189024,0.8552276,Train
0.9309970034430758,0.71628916,Train
0.93102621583828,1.1752013,Train
0.9310721059959828,1.1055988,Train
0.9324105468973591,0.78270394,Train
0.9334306562247254,0.87024665,Train
0.9348065444302839,0.9106424,Train
0.9356384029351178,0.7898013,Train
0.9356748247523936,0.6221883,Train
0.9380231124857535,0.7990719,Train
0.9406478657944993,0.83149827,Train
0.9413902140875633,0.91601694,Train
0.9438768073129432,0.767252,Train
0.9452378821389888,0.6714941,Train
0.9459123998371076,0.66966474,Train
0.947557178132235,0.9782268,Train
0.9478516021848012,0.50748694,Train
0.9502420238551115,0.6376854,Train
0.9516722923551272,0.7039946,Train
0.9523582871684688,0.6463959,Train
0.9533681690815614,1.1596243,Train
0.9541139156663837,1.0799209,Train
0.9547274008783397,0.8661851,Train
0.9553258510388488,0.43780416,Train
0.9557369675698741,0.6033083,Train
0.9557857440385145,0.3734357,Train
0.9559354147929455,0.97843564,Train
0.9561911291298347,0.940853,Train
0.9563546442117006,0.84087175,Train
0.957342308597633,0.78651124,Train
0.9595404801990066,1.1076341,Train
0.9605438065205475,0.97621477,Train
0.9609024996728813,0.76293945,Train
0.9630320241537919,0.87329197,Train
0.963330919268255,0.8874965,Train
0.9670744818413787,1.1365591,Train
0.9699153754541625,0.5818049,Train
0.9707730017960522,0.5501881,Train
0.9711273077760961,0.57058656,Train
0.9711857727318319,1.1708653,Train
0.9712813168943175,0.8384793,Train
0.9720586125812443,1.0545033,Train
0.9726973602589202,0.8636065,Train
0.9728136276966985,0.76249516,Train
0.9741248578597617,0.9309932,Train
0.9746596800404779,0.94662833,Train
0.9748143150260168,0.8290563,Train
0.9755694130142359,0.9516021,Train
0.976197974968232,0.864509,Train
0.9763471591629369,1.0789675,Train
0.9765280241410089,0.8991871,Train
0.9787290144332126,0.95406723,Train
0.9791462406698117,0.78918505,Train
0.980748649120242,0.9046556,Train
0.9820192411234872,0.80797994,Train
0.9828259352880205,1.1028078,Train
0.9839173746780412,0.89991415,Train
0.9845327873172942,0.87670606,Train
0.9860441933377764,0.7633484,Train
0.9861832329909715,1.1282729,Train
0.9863451216312853,0.7102297,Train
0.9875435156957489,0.85271275,Train
0.9882224266672197,1.0055714,Train
0.9885837061615902,0.8451306,Train
0.9897267452868777,1.0926803,Train
0.9899561879406407,0.999493,Train
0.9931434220880807,0.6017636,Train
0.9946642740784267,1.0787703,Train
0.9963723310675251,0.8628049,Train
0.9968348154934457,0.3833076,Train
0.9990566851464555,0.7704102,Train
0.9991072238052867,0.9699925,Train
0.9991388730664991,1.1557723,Train
0.9992713917008296,0.7274624,Train
1.0004377094297134,1.0902919,Train
1.0017491058467263,0.85457313,Train
1.0023516671064514,1.1821946,Train
1.0035346173482873,1.0679499,Train
1.0035590622716464,0.90143514,Train
1.0036538463434403,1.1177657,Train
1.0037356437954896,0.8621801,Train
1.003917081256584,1.0869976,Train
1.0039364958539916,1.0923468,Train
1.008621678095098,0.65053034,Train
1.0113192882573634,0.96763873,Train
1.0117566291882818,0.85245115,Train
1.0118681703363859,1.0504996,Train
1.0130468345818837,0.9496937,Train
1.0144662553929482,1.1987091,Train
1.0150356807659229,1.0280122,Train
1.0166592431249675,0.80179626,Train
1.0168590224133311,1.044012,Train
1.017576378721108,0.9204917,Train
1.0177739799301935,1.0528368,Train
1.0189618766083715,1.1368076,Train
1.0199675477715622,1.18107,Train
1.0204771949351195,1.0978386,Train
1.0231299333086816,1.1268911,Train
1.025387457061949,1.0592657,Train
