y,y_pred,Dataset
0.18616684598527297,-0.03260147,Train
0.18675319519692926,0.0068676993,Train
0.1872748070522787,-0.08968059,Train
0.19193903722825156,-0.21507263,Train
0.19205960489817975,0.01161591,Train
0.19414720491194973,0.4610118,Train
0.19433748179562077,-0.058235183,Train
0.19463792505466881,0.22516736,Train
0.19470526248040249,-0.2738465,Train
0.19584683531702643,-0.29395896,Train
0.1959972315894615,0.03462611,Train
0.19848164521029807,0.37579212,Train
0.19849320672355014,-0.052473545,Train
0.1994149638744599,0.27468938,Train
0.20149866480093276,-0.21122542,Train
0.20213548352604613,0.20564279,Train
0.2029562579257607,0.0560415,Train
0.20492976858102954,0.40053785,Train
0.20676156985987987,0.14594099,Train
0.20803512799629603,-0.03319997,Train
0.21098895227414585,0.06672659,Train
0.21165520862535064,-0.18682295,Train
0.2126284312881549,-0.033263896,Train
0.21388432989944775,0.22025004,Train
0.21487391052739593,-0.2232579,Train
0.21531411387342445,0.17121571,Train
0.21657982858570055,0.20576832,Train
0.2168148374420615,0.06948402,Train
0.2172048229434566,0.41687503,Train
0.2172809809801585,0.035950214,Train
0.21769928863006893,0.01772029,Train
0.21771423623295447,-0.058377847,Train
0.21894511692944443,0.0439018,Train
0.21987931007921782,0.19616076,Train
0.22295657257685608,0.2194114,Train
0.22361405509190468,0.12622347,Train
0.22463167518581034,0.426612,Train
0.22577937806488263,0.289767,Train
0.22716114820301866,0.22141501,Train
0.22728837264044993,0.14687783,Train
0.22743619121402034,0.14275694,Train
0.22960980349711546,0.20220411,Train
0.22968324300209564,0.0067927837,Train
0.23070498588891938,0.19223633,Train
0.23085419245418598,0.36923376,Train
0.23241894718115755,0.43148163,Train
0.23267159217523625,0.17379642,Train
0.23334610224702731,-0.008079231,Train
0.23443863271037418,0.32824323,Train
0.2354679734535763,-0.035469387,Train
0.23556386944399357,0.14507174,Train
0.23557698113551817,0.03047625,Train
0.23626515351971555,0.06390398,Train
0.23702591888648475,0.025634319,Train
0.23795295650690348,-0.04716595,Train
0.23969853757188508,0.5990086,Train
0.2398047631693716,-0.060529806,Train
0.23981921404409323,-0.00772091,Train
0.24010517439784165,0.12066723,Train
0.24132064126859443,0.19338584,Train
0.24466461170914902,0.42385772,Train
0.24514797854640757,0.15165198,Train
0.2464026838915791,0.12542188,Train
0.24710846851766632,0.4561204,Train
0.2476702934921526,-0.35591498,Train
0.24808552315608068,0.30581367,Train
0.24937058840460963,0.029917017,Train
0.24939669891800406,0.40474245,Train
0.2505613917306011,0.2197183,Train
0.2509118082833638,0.07360845,Train
0.25094190685788215,0.14616916,Train
0.25141647596315664,0.50192523,Train
0.2521885471069789,0.40607014,Train
0.2526738728936909,0.12108701,Train
0.25358607832298796,0.47978142,Train
0.25621088603287256,0.5924238,Train
0.2581237673805187,0.38218912,Train
0.25850505480061525,0.45064774,Train
0.25852783057498496,0.38222817,Train
0.26002306369588224,0.38387716,Train
0.2624162440632422,0.15303943,Train
0.2626115563570829,0.0473331,Train
0.2651359217682168,0.4165233,Train
0.2677317285863946,0.13736969,Train
0.26784687647922206,0.16908297,Train
0.26903223460701964,0.5859395,Train
0.2691236742797741,-0.022632673,Train
0.2693848490675131,0.57651234,Train
0.2718067756072252,0.149845,Train
0.2721190656041923,0.18978977,Train
0.27388106411967666,0.62131834,Train
0.2739019017898898,0.1549016,Train
0.27401270826839647,0.35466555,Train
0.27598358529839473,-0.26062799,Train
0.27605493366423645,0.19908741,Train
0.2772693435259282,0.24933237,Train
0.2791948113653098,0.0235539,Train
0.2825889935494354,0.71455956,Train
0.2827417285624582,0.4758878,Train
0.28361360241032313,0.10721698,Train
0.2840321947764786,0.4295167,Train
0.28840781927972997,0.19419503,Train
0.289585430583542,0.33905402,Train
0.2903992075731025,0.22297803,Train
0.2907196252020337,0.12423339,Train
0.2913521630150284,0.26884946,Train
0.29350638357969966,0.23595774,Train
0.2942927988296522,0.28421488,Train
0.294427699928851,0.14246786,Train
0.2955064084353252,0.42447928,Train
0.29635392582523606,0.23483393,Train
0.29653121253020925,0.60443354,Train
0.299633075528298,0.3410457,Train
0.30083228866038914,0.4855726,Train
0.3019855557083721,0.8330746,Train
0.3042427011957703,0.28202024,Train
0.30765394601774776,0.22535214,Train
0.3116368227636013,0.3421632,Train
0.313311820129229,0.41546994,Train
0.313710499136125,0.24546948,Train
0.31613158067869446,-0.2677627,Train
0.31817231792373035,0.119341485,Train
0.31852311884342455,0.536094,Train
0.3185551987379576,0.33767274,Train
0.320260853942157,0.4030386,Train
0.3216488237765375,0.35039663,Train
0.322144697791721,0.47702137,Train
0.3229041173658088,0.40972966,Train
0.32305461684788284,0.6241491,Train
0.3233218789706338,0.31369787,Train
0.32442185679748575,0.6550723,Train
0.32466674479914215,0.3501816,Train
0.32580048488848523,0.6797519,Train
0.3281014039733541,0.5739171,Train
0.3285686350258244,0.5044595,Train
0.32916766478726167,0.1653755,Train
0.32982600806053075,0.4433879,Train
0.3306285316404907,0.29763845,Train
0.3326149801070053,-0.06241594,Train
0.33496669053637296,0.3512719,Train
0.3356734426892729,0.19442883,Train
0.3373284621260645,0.5571455,Train
0.3373686162682649,0.7131276,Train
0.33736921264711484,0.2695143,Train
0.33738788189806573,0.38525656,Train
0.33963136303936997,0.51450366,Train
0.34095365798752125,-0.12584996,Train
0.34166662458090014,0.6135854,Train
0.3441260934996828,-0.032034814,Train
0.3441726257942032,0.20671442,Train
0.3444027497332674,0.23254284,Train
0.34443272120231894,0.28454497,Train
0.3463886216493851,0.68603104,Train
0.34668989719502896,0.6404898,Train
0.34715759091139803,0.06061154,Train
0.34814803738178574,-0.2583154,Train
0.3487583114012306,0.28357446,Train
0.3509207145074276,0.15760386,Train
0.35324682945475216,0.5990914,Train
0.35513409955927683,0.104071714,Train
0.35597335661911755,0.3147842,Train
0.3561038075017155,0.3869847,Train
0.35754230430122474,0.3769237,Train
0.3586324065417351,0.37170127,Train
0.3589026464913601,0.1416367,Train
0.35938826563748916,0.5869664,Train
0.3594030078379406,-0.001812689,Train
0.3619375925285986,0.3256469,Train
0.3651686628093986,0.10258872,Train
0.366465777656172,0.2906331,Train
0.3676324126403004,0.62138736,Train
0.369054341496434,0.3553687,Train
0.3706235296620843,0.22404638,Train
0.372378069628782,0.46961573,Train
0.3748175250291977,0.6368845,Train
0.3748800390566806,0.5753639,Train
0.37510470000278584,0.24134707,Train
0.3751807655067084,0.4523373,Train
0.3752368042732953,0.5156585,Train
0.37578235720593306,0.18343544,Train
0.3766558534279752,0.24728468,Train
0.37706721247623076,0.58858246,Train
0.3782390450571042,0.24088725,Train
0.3782917546773069,0.38857964,Train
0.37834158713816496,0.08310775,Train
0.3808545196667789,0.45024052,Train
0.3809201823508837,1.120171,Train
0.3829856548281641,-0.07755469,Train
0.3837113487461356,0.19195944,Train
0.3844837823947492,0.11811737,Train
0.3845439424289888,0.21164674,Train
0.3846016905098921,0.22822803,Train
0.38509511901589605,0.3693455,Train
0.3864589337273822,0.52241117,Train
0.38689451551864057,0.3938408,Train
0.39030259948187174,0.40870625,Train
0.39146655660802754,0.110652976,Train
0.3918109819175113,-0.0020346344,Train
0.3942594567218453,0.28956893,Train
0.3956176925201863,0.36158964,Train
0.3986124788225834,0.5582584,Train
0.39990612419853705,0.63910294,Train
0.4003416368444217,0.23775735,Train
0.40184833996263514,0.5554647,Train
0.40247604573420753,0.40320578,Train
0.40291922894079724,0.5932439,Train
0.40326206085615024,0.30634776,Train
0.4051043981613477,0.6864338,Train
0.4081103331384416,0.58652866,Train
0.40865047341188443,0.41526923,Train
0.41134594820230974,0.4279355,Train
0.4121926317803591,0.26291886,Train
0.41388985429947467,0.45788953,Train
0.4161900580347768,0.0014353245,Train
0.41760041520922064,0.5178999,Train
0.418495615452337,0.530807,Train
0.41874271051331713,0.60392004,Train
0.4190252080057302,0.4756092,Train
0.41924327370337877,0.17436081,Train
0.420390812362188,0.6605339,Train
0.4215581642211489,0.36932126,Train
0.42378062516878956,0.51527905,Train
0.4244812188076165,0.11644351,Train
0.42542527330791896,-0.017235965,Train
0.42617505320341104,0.17925492,Train
0.4266920353692407,0.08620452,Train
0.4275720932838962,0.3027643,Train
0.4283140602605605,0.0948574,Train
0.428322855958857,0.45068356,Train
0.42921157941581156,0.3320725,Train
0.43215496223378164,0.65091854,Train
0.434785530363418,0.27855122,Train
0.4352276743557121,0.48101017,Train
0.4360287285964763,0.56125236,Train
0.43676199647499914,0.2732902,Train
0.43764621480579124,0.2066125,Train
0.4380426028637553,0.2540098,Train
0.43896111272420096,0.29481632,Train
0.43941385883768447,0.63562083,Train
0.4394339348919413,0.38016757,Train
0.4402145144757059,0.13794944,Train
0.4407120108650663,0.38078782,Train
0.4413411554705213,0.62190247,Train
0.44239150471368394,0.8402386,Train
0.444884264587887,0.5056709,Train
0.4452187604183117,0.50647825,Train
0.4458180998086654,0.5322186,Train
0.44583256746130906,0.50562274,Train
0.44650898665721006,0.38270164,Train
0.4481107672066352,0.6149285,Train
0.45069359096402095,0.6486904,Train
0.45542657350378307,0.0474037,Train
0.45662005977196624,0.57782555,Train
0.4569599209783515,0.4380372,Train
0.45877559562400705,0.31442782,Train
0.4588848315873675,0.5445914,Train
0.45946513922197946,0.38748777,Train
0.4599320199717834,0.3058837,Train
0.46088558704521515,-0.030401297,Train
0.4610104315598872,0.52222383,Train
0.46220245052256226,0.4321697,Train
0.46416258459851406,0.39010134,Train
0.464751919263373,0.25759435,Train
0.46492259394196794,-0.060458064,Train
0.46501097799930174,0.44178227,Train
0.46517058687596474,0.63350844,Train
0.4656992963005757,0.41017842,Train
0.4658302200155097,0.59721804,Train
0.4662664459772739,0.4294367,Train
0.467062558357492,0.6065081,Train
0.4683414528898226,0.6529983,Train
0.47033810385794006,0.5221776,Train
0.47037764026757256,0.3600553,Train
0.4710443557237227,0.15288168,Train
0.47114854509163245,0.32072094,Train
0.47116837862865857,0.54900235,Train
0.47249380393024387,0.16499835,Train
0.4727485690435076,0.3623838,Train
0.4732436361931885,0.37420887,Train
0.4739632295571797,0.57948256,Train
0.4744198569631944,0.51823217,Train
0.4754741947759029,0.57398236,Train
0.4778494217503002,0.5532901,Train
0.4780354258566022,0.55973506,Train
0.4808455411348323,0.48116687,Train
0.4841834140719376,0.7533613,Train
0.48419233179148224,0.47810432,Train
0.48432239271450905,0.4104861,Train
0.48518263234479386,0.5719894,Train
0.4853716020758459,0.15262261,Train
0.4859686459414713,0.4343618,Train
0.48597051337498837,0.60234964,Train
0.4875821491738805,-0.0017117038,Train
0.4878094600147565,0.36000323,Train
0.48969991995807316,0.40092584,Train
0.49118639602073594,0.428018,Train
0.49192442527004115,0.7241616,Train
0.4933358887704676,0.5886844,Train
0.4937219029886599,0.50776446,Train
0.49375783672094387,0.63335216,Train
0.49396365606108505,0.5258565,Train
0.49616192121208275,0.38815555,Train
0.4977711140439048,0.6891717,Train
0.49892148512093476,0.46668234,Train
0.501703836497859,0.19965294,Train
0.5022541223296554,0.55056167,Train
0.5043662303110943,0.32911193,Train
0.5056090167224407,0.42195588,Train
0.5073477940860006,0.43538377,Train
0.5076561585577336,0.7190131,Train
0.5096313505641157,0.5538005,Train
0.5112585120415564,0.37578902,Train
0.5114981144894848,0.6023329,Train
0.5117937516366255,0.45441446,Train
0.5125098114686414,0.28023675,Train
0.5134308532699848,0.4255458,Train
0.5136486998378084,0.7007204,Train
0.515258846469053,0.904853,Train
0.5158199444002696,0.30235383,Train
0.5159544662167559,0.47614583,Train
0.5175757488121496,0.26679286,Train
0.5178630325880177,0.561243,Train
0.5183900743889047,0.5779476,Train
0.5214169812595849,0.6612686,Train
0.5215066516242426,0.73701847,Train
0.5221309102955575,0.754226,Train
0.5228580420305682,0.7352263,Train
0.5236565251819525,0.65455735,Train
0.5245823344551404,0.60502946,Train
0.5277183872985095,0.31637916,Train
0.5300843111695875,0.68522686,Train
0.5323673968490548,0.5403172,Train
0.5339329579331066,0.7129067,Train
0.5354482005049956,0.42067724,Train
0.5372255421755777,0.59838486,Train
0.5373043018069731,0.20188189,Train
0.5381781468064154,0.7968594,Train
0.5396686602471228,0.487484,Train
0.5406767042151663,0.28488034,Train
0.5421123319900806,0.5930861,Train
0.5422042973710446,0.56097305,Train
0.5434775463869663,0.030914254,Train
0.5441282638406543,0.41454247,Train
0.5452861778645001,0.6356246,Train
0.5461192591239238,0.8782699,Train
0.5479529842711189,0.69032717,Train
0.5487779531512349,0.86570907,Train
0.549514256308302,0.6022568,Train
0.550480068213975,0.29260877,Train
0.551305618220285,0.48787013,Train
0.5516495808658699,0.29533008,Train
0.5529004511848991,0.70900303,Train
0.5537910212300737,0.626493,Train
0.555543599196787,0.50507534,Train
0.55619722939935,0.72105956,Train
0.5596064034190635,0.67148745,Train
0.5598264687399143,0.5696256,Train
0.5603402778448732,0.733297,Train
0.565716044423513,0.14035815,Train
0.5668447506279526,0.84152234,Train
0.5674416556944086,0.55996996,Train
0.5682235419223708,0.9169284,Train
0.5686574886289051,0.23939928,Train
0.5693142629122928,0.671093,Train
0.569510232595608,0.7381406,Train
0.5706780842332638,0.54184866,Train
0.5711688928413877,0.6521553,Train
0.574046769060766,0.5745442,Train
0.5741774416152987,0.2497249,Train
0.5746060854817618,0.72049963,Train
0.574696664396295,0.6010057,Train
0.5778117875450935,0.58005494,Train
0.5786311902226111,0.23736626,Train
0.5786869641014051,0.8185681,Train
0.5790217853218245,0.5120998,Train
0.5806187450151075,0.5892819,Train
0.5808824176794786,0.38491005,Train
0.5812212284862867,0.7499804,Train
0.581608522402319,0.6631558,Train
0.5835935300012629,0.80444515,Train
0.5845817358564831,0.68252754,Train
0.5853202003149063,0.74400073,Train
0.5892914123378693,0.45879295,Train
0.5893143741946418,0.426414,Train
0.5917081956819761,0.953781,Train
0.5928752221509423,1.0793773,Train
0.5933145728734995,0.7609097,Train
0.5948446379764949,0.75654566,Train
0.5965545456211884,0.71136147,Train
0.5965943738649722,0.6365969,Train
0.5966836303742303,0.93529236,Train
0.5975818984348914,0.6405512,Train
0.5986468932783505,0.7147219,Train
0.5988646671418474,0.81797457,Train
0.5997674398202484,0.3276681,Train
0.6002541891881875,0.2881329,Train
0.6014410507194456,0.66333497,Train
0.6016269927982801,0.6482581,Train
0.6018190288216102,0.59553075,Train
0.6028518858104441,0.6228759,Train
0.6061990196518545,0.8968909,Train
0.6067825969474928,0.6372,Train
0.6073226172333751,0.55372065,Train
0.6073883241501827,0.55930126,Train
0.608142317337685,0.75363547,Train
0.6150370023783119,0.9275807,Train
0.6186794978022102,0.6804992,Train
0.6192535279520329,0.6356637,Train
0.6208876822638301,0.20998108,Train
0.6223423621313614,0.69772613,Train
0.6237550580463931,0.7669501,Train
0.6246703119732031,0.7951274,Train
0.626129652543988,0.7638947,Train
0.626155512405402,0.5858246,Train
0.6265954396783562,0.63863564,Train
0.626630891935132,0.67163193,Train
0.6296184891523321,0.651008,Train
0.6296284674398912,0.79572606,Train
0.6303777490819537,0.47578862,Train
0.6303944964982473,0.8453022,Train
0.6308701526094732,0.65185946,Train
0.6311333590509927,1.1231995,Train
0.6313539241505383,0.8066914,Train
0.6329165811288866,0.65885854,Train
0.6341839039795283,0.65208435,Train
0.6389663198689829,0.3659589,Train
0.6404991929859492,0.4084454,Train
0.6426106181568222,0.69515693,Train
0.6434807247302771,0.6999277,Train
0.6437105481920183,0.12778619,Train
0.6471083564408989,0.82966954,Train
0.6497582674804595,0.72287107,Train
0.6536427239213265,0.54180527,Train
0.6551557009653772,0.47144917,Train
0.6574100719946483,0.6722401,Train
0.6591070809765789,0.7193343,Train
0.659130332633816,0.85188144,Train
0.6624557319488401,0.5997169,Train
0.6634292276341869,0.7187872,Train
0.6634632532592046,0.6728482,Train
0.664586475625388,0.7251273,Train
0.6657222351663857,0.7522833,Train
0.6673348481521064,0.9210687,Train
0.6677819004491025,0.4060627,Train
0.6684070813976841,0.94610226,Train
0.6689441070787713,0.66173255,Train
0.6694522035556338,0.6611334,Train
0.671952363001687,0.5991338,Train
0.6720393214441065,0.71615255,Train
0.6739592632462175,0.08093185,Train
0.675107235588879,0.43165246,Train
0.6770998161315304,0.59736615,Train
0.6778289790118992,0.61135375,Train
0.6781464920267045,0.84242666,Train
0.6792001826183763,0.639644,Train
0.6794577542203453,0.78713626,Train
0.6808420207098472,0.67684376,Train
0.681122093538378,1.006534,Train
0.6826199282539679,0.58638006,Train
0.6829685002521972,0.76393396,Train
0.6851911193190393,0.735973,Train
0.6875441887600571,0.8295035,Train
0.6883939548998851,0.39704457,Train
0.6887262573983762,0.6116152,Train
0.6889650941629729,0.8102811,Train
0.6896904052392786,0.46200326,Train
0.6897588693278699,0.5360495,Train
0.6907733743209974,0.2769966,Train
0.6914154923272294,0.89526266,Train
0.6946312438571811,0.8731112,Train
0.6960148514319443,0.42013648,Train
0.6970236432885536,0.5230417,Train
0.7030942766421123,0.79996735,Train
0.7069281603598829,0.9620019,Train
0.7072228467581326,0.38587382,Train
0.7077675465588772,0.538795,Train
0.707834011024266,0.60812646,Train
0.7083896225751176,0.29054883,Train
0.7112094487110044,0.8553282,Train
0.7114466971656895,0.59673965,Train
0.7164218527343392,1.0346268,Train
0.7169222852599807,0.15434152,Train
0.7174112467714622,0.37918195,Train
0.7195332191539625,0.49816206,Train
0.720133533697458,0.65959024,Train
0.7211019080493397,0.3891543,Train
0.7215128618853678,0.39475617,Train
0.7235137378391979,0.69350326,Train
0.7251318427979238,0.7099293,Train
0.7262430664080498,0.7113159,Train
0.7263493214940039,0.7576109,Train
0.7270025032684803,1.0326655,Train
0.7283936334531856,0.58823526,Train
0.7288266650003598,-0.0156032145,Train
0.729442299311547,1.0107077,Train
0.729783530206442,0.7565955,Train
0.7304183066009161,0.445689,Train
0.732529069298096,0.16718906,Train
0.7348772222996618,0.515903,Train
0.7349927525257336,0.67230666,Train
0.7368017836228552,1.0046223,Train
0.7394353702531142,0.66429245,Train
0.7404264131023524,0.8816692,Train
0.7407341593330955,0.65846765,Train
0.7412770862667909,0.7252222,Train
0.7417981963097577,0.66100466,Train
0.741896908957317,0.725684,Train
0.7426490677587245,0.81431836,Train
0.7431925854786293,1.1260242,Train
0.7444021922789448,0.58012825,Train
0.7452984302110914,0.56107515,Train
0.746407620133749,0.4780229,Train
0.7483354912832959,0.579716,Train
0.7483539454717969,0.59770596,Train
0.7507858314874584,1.0183297,Train
0.7565612623945733,0.95160234,Train
0.7569610294242641,0.77301145,Train
0.7574045309029426,0.6239054,Train
0.758184970162272,0.9656745,Train
0.7583622843220257,0.4061934,Train
0.7590476725880805,0.9606881,Train
0.7596225873919515,0.7321249,Train
0.7614691705281587,0.81775296,Train
0.7633840972569754,0.9879724,Train
0.7668651062022573,0.55282426,Train
0.7676363292984061,0.4644772,Train
0.7680058386175345,0.610535,Train
0.7680112853409942,0.75520635,Train
0.7696630534199473,0.98452973,Train
0.7698970494999501,0.7657558,Train
0.77002067888636,0.7938422,Train
0.7708913396396505,0.9355887,Train
0.77175798843599,0.9214828,Train
0.7751778001664243,0.5348885,Train
0.7784471037716122,0.40614685,Train
0.7796190700674364,0.526016,Train
0.7799223508289229,0.61388063,Train
0.7807247656066029,0.9843136,Train
0.7811253684818442,0.9912257,Train
0.7815802616608711,0.55392843,Train
0.781667059441981,0.8398514,Train
0.7825285635174495,0.5565338,Train
0.782749757534844,0.8133048,Train
0.7828111901490166,0.7673338,Train
0.7859436331971312,0.5630637,Train
0.7896077497693402,0.46848276,Train
0.789731538800217,0.9603332,Train
0.7901579369672944,0.76176435,Train
0.7905203471918966,0.816826,Train
0.7905574416513019,1.0747124,Train
0.7913939293372336,0.714404,Train
0.7919508409227989,0.5422255,Train
0.7933449911333931,0.7104933,Train
0.7954560182099439,0.8374986,Train
0.7973097533165523,0.73029697,Train
0.7999066430733062,0.54591995,Train
0.801574271880818,0.72842085,Train
0.8019236629466747,0.6420002,Train
0.8035226309063327,0.49591228,Train
0.8042396552146311,0.8372847,Train
0.8044918339858573,0.6868913,Train
0.8069310270405906,0.6515423,Train
0.807592237813188,0.8642701,Train
0.8077030722548973,0.5208529,Train
0.8082150159600269,0.39385054,Train
0.8082954177940517,0.6384262,Train
0.8084784171271212,0.9570383,Train
0.8091301260034494,0.7011641,Train
0.810350873852133,0.6545843,Train
0.8118124260580384,0.6863097,Train
0.8130685920992328,0.7452632,Train
0.8134767943561172,0.94511116,Train
0.813924076459798,0.61758816,Train
0.816494454049882,0.86953557,Train
0.8191529869074615,1.104804,Train
0.8196709315158853,0.87524855,Train
0.8203558840643995,0.61232954,Train
0.8206053839608106,0.4607933,Train
0.8211020892457457,1.0756793,Train
0.8216765302004365,0.7633965,Train
0.8220622276718066,0.8785459,Train
0.823087699324602,0.97757256,Train
0.8238225143308654,0.68651485,Train
0.8252325583174387,0.7730513,Train
0.8253592636561439,0.8305458,Train
0.8273695891387921,1.029945,Train
0.8275439747885932,1.0406417,Train
0.8276868560774142,0.80863893,Train
0.8292549821497843,0.9802178,Train
0.8302135332827766,1.0501488,Train
0.8305775348678217,0.85688347,Train
0.8324696726033005,0.695742,Train
0.8324750064571055,0.7754699,Train
0.8331157141010787,0.86510897,Train
0.835922909512527,1.065862,Train
0.8359546299528002,1.1131058,Train
0.8368557446674936,0.84106857,Train
0.8376982525767503,0.8275222,Train
0.8419614187388493,0.8216181,Train
0.8457941808779827,0.94798326,Train
0.8461044910802004,0.5656432,Train
0.8463018457046799,0.6053847,Train
0.8467564877233056,0.9679705,Train
0.8468486071560953,0.9201231,Train
0.8474302809202646,0.9902557,Train
0.8481869651847087,0.35889933,Train
0.8515032703578,0.8153273,Train
0.8537906654210105,0.774095,Train
0.8546393333696064,1.0242716,Train
0.8552699884964282,0.77915615,Train
0.8554498000243924,0.78645384,Train
0.8575925882149656,0.29413834,Train
0.8585201901836563,0.97477996,Train
0.8585958657280068,0.714675,Train
0.8621780109678883,0.81883585,Train
0.8628124096049157,0.9838586,Train
0.8636031667776105,0.85903597,Train
0.8649814664280834,0.41613463,Train
0.8665455378360658,0.8721266,Train
0.8676471578655481,0.65870005,Train
0.8689965755950305,0.8217354,Train
0.8701717652854908,0.64773583,Train
0.8704101526051571,0.89232457,Train
0.8707411133783408,0.79270196,Train
0.872272447502316,0.7900958,Train
0.8733047914934863,0.5854471,Train
0.8741224304555473,1.0031354,Train
0.8742305921235026,0.692183,Train
0.8742656005279891,0.617356,Train
0.8744058232788687,1.0473267,Train
0.8744931381250166,0.8163861,Train
0.8746010028746015,1.074681,Train
0.876615561986135,0.7581017,Train
0.8768101126640189,0.84104687,Train
0.8779394076209802,0.62771404,Train
0.8790814436299244,0.75951856,Train
0.8799963177656009,0.9896699,Train
0.8816540277709115,0.60741717,Train
0.8819489358410946,1.0130762,Train
0.8820042948476452,0.5814903,Train
0.8853666986314048,1.0315055,Train
0.8855498169351911,0.95774615,Train
0.8867076852010696,1.0358251,Train
0.8883759815664917,0.9630078,Train
0.8906050758942294,1.0461979,Train
0.8920066780441268,1.0438744,Train
0.8923928412299267,0.6941251,Train
0.8925587362345505,0.78922045,Train
0.8930539421834008,0.91352004,Train
0.8935687010204071,0.9920366,Train
0.8943128186215678,0.82584345,Train
0.89553368035675,0.9087281,Train
0.8959218401152209,1.1129261,Train
0.8962743625513565,0.8717747,Train
0.899361957706595,0.69016343,Train
0.9020172081926014,0.7734363,Train
0.902439987921253,0.74671507,Train
0.9036330186434428,0.74327075,Train
0.9042954414937717,1.1594368,Train
0.9057736236705197,1.1591351,Train
0.9069751043641369,1.0111337,Train
0.9075544663340777,1.109624,Train
0.9094942599764017,0.8218938,Train
0.910463154443853,0.67274487,Train
0.9109100791269615,0.93896973,Train
0.9112795045564822,0.79054505,Train
0.9125022972779147,1.0081843,Train
0.9137849439636225,1.103321,Train
0.9145867999856716,0.75879806,Train
0.9177271113705967,0.7953083,Train
0.9188663068265713,0.78898466,Train
0.9202597386370679,0.7587045,Train
0.922984020610469,0.7832402,Train
0.9236179535330657,0.84572315,Train
0.923948000672155,0.7535304,Train
0.9272063304997692,0.77129054,Train
0.9276799508898397,0.66509223,Train
0.9292544113902493,0.9758779,Train
0.9293551211189024,0.9594543,Train
0.9309970034430758,0.66106224,Train
0.93102621583828,1.0238963,Train
0.9310721059959828,1.1085571,Train
0.9324105468973591,0.9763361,Train
0.9334306562247254,0.9405763,Train
0.9348065444302839,0.9585235,Train
0.9356384029351178,0.6692517,Train
0.9356748247523936,0.61983275,Train
0.9380231124857535,0.7751607,Train
0.9406478657944993,0.82490027,Train
0.9413902140875633,0.9912013,Train
0.9422661029429106,0.87600255,Train
0.9438768073129432,0.3329133,Train
0.9453169391971756,0.81420016,Train
0.9459123998371076,0.75772196,Train
0.947557178132235,0.79097974,Train
0.9476164855430042,-0.0154302865,Train
0.9478516021848012,0.5803124,Train
0.9502420238551115,0.734939,Train
0.9516722923551272,0.7654462,Train
0.9523582871684688,0.89094526,Train
0.9533681690815614,0.83217764,Train
0.9541139156663837,0.8404412,Train
0.9547274008783397,0.962917,Train
0.9553258510388488,0.6153551,Train
0.9557369675698741,0.7571298,Train
0.9557857440385145,0.022047758,Train
0.9559354147929455,0.8476027,Train
0.9561911291298347,0.95069385,Train
0.9563546442117006,0.9142656,Train
0.9605438065205475,0.83792627,Train
0.9609024996728813,1.0490375,Train
0.9630320241537919,0.8500293,Train
0.963330919268255,1.047339,Train
0.9664328331085297,0.6845264,Train
0.9670744818413787,1.1784507,Train
0.9699153754541625,0.48834756,Train
0.9707730017960522,0.49880168,Train
0.9711273077760961,0.5296224,Train
0.9711857727318319,1.0407346,Train
0.9712813168943175,0.77327836,Train
0.9720586125812443,0.8483661,Train
0.9726973602589202,0.77098006,Train
0.9728136276966985,0.76978725,Train
0.9732219987496433,1.0000886,Train
0.9741248578597617,1.1422261,Train
0.9746596800404779,0.63854265,Train
0.9748143150260168,0.87476355,Train
0.9755694130142359,0.997589,Train
0.976197974968232,0.9470866,Train
0.9763471591629369,0.984831,Train
0.9765280241410089,0.84798944,Train
0.9787290144332126,1.0352328,Train
0.9789520270756255,0.93228877,Train
0.9791462406698117,0.74343264,Train
0.980748649120242,0.85440135,Train
0.9820192411234872,0.8465591,Train
0.9828259352880205,1.0513165,Train
0.9839173746780412,1.0616773,Train
0.9845327873172942,0.8159926,Train
0.9860441933377764,0.97566617,Train
0.9861832329909715,0.96450067,Train
0.9863451216312853,0.86463165,Train
0.9875435156957489,1.0095263,Train
0.9880768420993329,0.74642897,Train
0.9891073857686716,0.8831888,Train
0.9897267452868777,1.0264213,Train
0.9899561879406407,1.0800228,Train
0.9931434220880807,0.7405412,Train
0.993731698218612,0.74707115,Train
0.9946642740784267,1.2267131,Train
0.9963723310675251,0.707749,Train
0.9968348154934457,0.30985433,Train
0.9990566851464555,0.7512581,Train
0.9991072238052867,0.7835077,Train
0.9991388730664991,1.0770295,Train
0.9992713917008296,0.7712598,Train
1.000396698596667,0.859398,Train
1.0004377094297134,1.1138552,Train
1.0017491058467263,1.0951973,Train
1.0023516671064514,1.1614031,Train
1.0035346173482873,1.0020744,Train
1.0035590622716464,1.0886563,Train
1.0036538463434403,0.80666196,Train
1.0037356437954896,0.86010075,Train
1.003917081256584,0.9587203,Train
1.0039364958539916,1.201193,Train
1.008621678095098,1.0998768,Train
1.0098935320014164,0.6802021,Train
1.0113192882573634,0.9620482,Train
1.0117566291882818,0.33546233,Train
1.0118681703363859,1.1021816,Train
1.0130468345818837,1.0205184,Train
1.0144662553929482,1.0360613,Train
1.0150356807659229,0.83851606,Train
1.0166592431249675,0.5692384,Train
1.0168590224133311,1.0447415,Train
1.0177739799301935,0.8482199,Train
1.0189618766083715,1.2005748,Train
1.0199675477715622,1.1881412,Train
1.0204771949351195,1.005017,Train
1.0231299333086816,1.0999793,Train
