y,y_pred,Dataset
0.18188043579226457,0.3788231,Train
0.1831176875231683,-0.14966527,Train
0.18407126984925598,0.41961488,Train
0.18452069596794876,-0.15809205,Train
0.18473130667576323,0.10867096,Train
0.18616684598527297,0.038921893,Train
0.18675319519692926,0.146119,Train
0.18697053537657346,0.2958744,Train
0.1872748070522787,-0.23127988,Train
0.19178759513203608,0.19697496,Train
0.19193903722825156,0.0875264,Train
0.19205960489817975,0.0430435,Train
0.19414720491194973,0.25493303,Train
0.19433748179562077,-0.21837077,Train
0.19463792505466881,-0.030957013,Train
0.19470526248040249,-0.34249994,Train
0.19584683531702643,0.31553394,Train
0.1959972315894615,0.037512258,Train
0.19848164521029807,0.23031119,Train
0.19849320672355014,0.031734616,Train
0.1994149638744599,0.10814304,Train
0.20149866480093276,-0.22011143,Train
0.20213548352604613,0.17068145,Train
0.2029562579257607,0.16625312,Train
0.20492976858102954,0.20859072,Train
0.20526872988071007,0.3047877,Train
0.20676156985987987,-0.023254044,Train
0.20803512799629603,0.0056312457,Train
0.20826715444998625,-0.022550862,Train
0.21098895227414585,-0.10631498,Train
0.21122962901747924,0.22575244,Train
0.21165520862535064,-0.5522618,Train
0.2126284312881549,-0.10257286,Train
0.21386228116834777,-0.036100548,Train
0.21388432989944775,0.08130986,Train
0.21487391052739593,-0.37960824,Train
0.21531411387342445,0.21196693,Train
0.21657982858570055,0.21041533,Train
0.2168148374420615,0.26399028,Train
0.2172048229434566,0.15008205,Train
0.2172809809801585,0.1750975,Train
0.21769928863006893,0.0061354265,Train
0.21771423623295447,0.03244882,Train
0.21894511692944443,0.04074578,Train
0.21987931007921782,0.14680156,Train
0.22295657257685608,0.22901288,Train
0.22354035934230362,-0.12568359,Train
0.22361405509190468,0.34122372,Train
0.22463167518581034,0.037521757,Train
0.22577937806488263,0.21128806,Train
0.22716114820301866,0.24843276,Train
0.22728837264044993,0.12650174,Train
0.22743619121402034,0.084155865,Train
0.22960980349711546,0.1382268,Train
0.22968324300209564,0.108784355,Train
0.23024499527225528,-0.031170167,Train
0.23070498588891938,0.01600387,Train
0.23085419245418598,0.50568074,Train
0.23111539317144048,0.06900432,Train
0.23241894718115755,0.3319086,Train
0.23267159217523625,0.18760559,Train
0.23334610224702731,0.12538919,Train
0.23443863271037418,0.2067804,Train
0.2354679734535763,-0.12690793,Train
0.23556386944399357,-0.16240819,Train
0.23557698113551817,0.109920286,Train
0.23626515351971555,0.1456272,Train
0.23702591888648475,0.10250991,Train
0.23795295650690348,-0.053950287,Train
0.23969853757188508,0.39155796,Train
0.2398047631693716,0.1404301,Train
0.23981921404409323,0.13105908,Train
0.24132064126859443,0.08902753,Train
0.24466461170914902,0.19953075,Train
0.2450612605875307,0.17272198,Train
0.24514797854640757,0.009191297,Train
0.2464026838915791,0.11140894,Train
0.24710846851766632,0.43938318,Train
0.2476702934921526,-0.01068157,Train
0.24808552315608068,0.27556545,Train
0.24937058840460963,0.25030428,Train
0.2509118082833638,0.12526023,Train
0.25094190685788215,0.015228748,Train
0.25141647596315664,0.7164908,Train
0.2521885471069789,0.29719678,Train
0.2526738728936909,0.2811399,Train
0.25358607832298796,0.68103015,Train
0.2581237673805187,0.115488626,Train
0.25850505480061525,0.053353503,Train
0.25852783057498496,0.10152974,Train
0.25943595642722256,0.017514504,Train
0.26002306369588224,0.16739213,Train
0.2626115563570829,0.05325555,Train
0.2677317285863946,0.16439241,Train
0.26784687647922206,0.11335269,Train
0.26903223460701964,0.4547049,Train
0.2691236742797741,0.022216052,Train
0.2693848490675131,0.30974016,Train
0.2718067756072252,0.16882536,Train
0.2721190656041923,0.52238274,Train
0.27388106411967666,0.78521144,Train
0.2739019017898898,-0.05186777,Train
0.27401270826839647,0.71297187,Train
0.2750940173527199,0.2466087,Train
0.2772693435259282,0.29333684,Train
0.2791948113653098,-0.14065862,Train
0.2827417285624582,0.24090526,Train
0.28361360241032313,0.07496529,Train
0.2840321947764786,0.15158793,Train
0.28733843675555937,0.1633549,Train
0.28840781927972997,0.30260953,Train
0.289585430583542,0.30178723,Train
0.2903992075731025,0.19566318,Train
0.2913521630150284,0.27465853,Train
0.29350638357969966,0.31035438,Train
0.2942927988296522,0.27419868,Train
0.294427699928851,0.3201796,Train
0.2955064084353252,0.7642836,Train
0.29635392582523606,0.25064185,Train
0.29653121253020925,0.31686,Train
0.299633075528298,0.4281169,Train
0.30083228866038914,0.40957016,Train
0.3042427011957703,0.67836195,Train
0.30765394601774776,0.2209619,Train
0.30854667685585657,0.1261253,Train
0.313710499136125,0.25215483,Train
0.3143777723310636,0.51813644,Train
0.31613158067869446,0.13624951,Train
0.31662580537334184,0.40479538,Train
0.31817231792373035,0.20362464,Train
0.31852311884342455,0.4339548,Train
0.3185551987379576,0.29950228,Train
0.320260853942157,0.2777196,Train
0.3216488237765375,0.4288634,Train
0.3229041173658088,0.096010245,Train
0.32305461684788284,0.6587564,Train
0.3233218789706338,0.32094625,Train
0.32357506645084466,0.4559522,Train
0.32442185679748575,0.3112946,Train
0.32466674479914215,0.22197607,Train
0.3281014039733541,0.36794055,Train
0.3285686350258244,0.45281473,Train
0.32916766478726167,0.04243064,Train
0.32982600806053075,0.58914924,Train
0.3306285316404907,0.23388323,Train
0.3326149801070053,-0.25023964,Train
0.33496669053637296,0.42789343,Train
0.3356734426892729,0.40161574,Train
0.3373284621260645,0.4909295,Train
0.3373686162682649,0.65491575,Train
0.33736921264711484,0.2364881,Train
0.33963136303936997,0.370382,Train
0.34095365798752125,-0.351784,Train
0.34166662458090014,0.17060396,Train
0.34207738216608713,0.5579853,Train
0.34381090092227745,0.073442824,Train
0.3441260934996828,0.2653109,Train
0.3441726257942032,0.17408982,Train
0.3463886216493851,0.36945793,Train
0.34668989719502896,0.706493,Train
0.34715759091139803,0.077012666,Train
0.34814803738178574,-0.05008293,Train
0.3487583114012306,0.3891115,Train
0.3509207145074276,0.16696429,Train
0.35324682945475216,0.57368577,Train
0.35513409955927683,0.16782355,Train
0.35597335661911755,0.22967586,Train
0.3561038075017155,0.14303774,Train
0.35754230430122474,0.12907618,Train
0.3586324065417351,0.48315623,Train
0.3589026464913601,0.23111072,Train
0.35938826563748916,0.2513205,Train
0.3594030078379406,-0.5259804,Train
0.3619375925285986,0.22453663,Train
0.3651686628093986,0.48814365,Train
0.36526127846193135,0.32890874,Train
0.366465777656172,0.4452921,Train
0.3676324126403004,0.33555958,Train
0.369054341496434,-0.03786794,Train
0.3698665723750977,0.2175464,Train
0.3706235296620843,0.24325469,Train
0.37165604448300144,0.23909578,Train
0.372378069628782,0.43782112,Train
0.3748175250291977,0.47191712,Train
0.3748800390566806,0.40865102,Train
0.37510470000278584,0.22345033,Train
0.37512897409639695,0.37405995,Train
0.3751807655067084,0.2774656,Train
0.3752368042732953,0.6096241,Train
0.3766558534279752,-0.2640825,Train
0.3782390450571042,0.24510804,Train
0.37834158713816496,0.08766054,Train
0.379632630919426,0.624382,Train
0.3808545196667789,0.25697902,Train
0.3809201823508837,0.46932116,Train
0.3829856548281641,0.19250616,Train
0.3837113487461356,-0.13529536,Train
0.3844837823947492,-0.009362157,Train
0.3846016905098921,0.11747501,Train
0.38509511901589605,0.41977343,Train
0.3864589337273822,0.7514191,Train
0.38689451551864057,0.26973918,Train
0.3904472490619457,0.34827453,Train
0.39146655660802754,0.13532293,Train
0.3918109819175113,0.25264257,Train
0.3956176925201863,0.6332291,Train
0.3986124788225834,0.52049786,Train
0.39990612419853705,0.44395438,Train
0.40184833996263514,0.23531753,Train
0.40247604573420753,0.3143089,Train
0.40291922894079724,0.43749008,Train
0.40326206085615024,0.12381541,Train
0.4050121628083721,0.15850002,Train
0.4051043981613477,0.37416548,Train
0.4081103331384416,0.57120216,Train
0.40865047341188443,-0.003139235,Train
0.41134594820230974,0.31201017,Train
0.4121926317803591,0.35798562,Train
0.41388985429947467,0.0028884187,Train
0.4161900580347768,0.24265745,Train
0.41760041520922064,0.21898744,Train
0.4177717142298678,0.3288242,Train
0.418495615452337,0.2821712,Train
0.41874271051331713,0.19369009,Train
0.4190252080057302,0.2692918,Train
0.41924327370337877,0.57206565,Train
0.420390812362188,0.46312895,Train
0.4215581642211489,0.3262382,Train
0.42378062516878956,0.56275076,Train
0.42542527330791896,0.11123722,Train
0.42617505320341104,0.22184432,Train
0.4266920353692407,0.0666701,Train
0.4274268641028944,0.67470056,Train
0.4275720932838962,0.20696485,Train
0.4283140602605605,0.41916266,Train
0.428322855958857,0.3724896,Train
0.42921157941581156,-0.45107248,Train
0.43215496223378164,0.38736376,Train
0.4352276743557121,0.23647666,Train
0.4360287285964763,0.46875998,Train
0.4380426028637553,0.24893045,Train
0.43896111272420096,0.0935908,Train
0.43941385883768447,0.4704841,Train
0.4394339348919413,0.6811534,Train
0.4402145144757059,0.36007154,Train
0.4407120108650663,0.40795323,Train
0.4413411554705213,0.6317901,Train
0.44239150471368394,0.28239623,Train
0.444884264587887,0.48287138,Train
0.4452187604183117,0.57293636,Train
0.4458180998086654,0.32409313,Train
0.44583256746130906,0.33164927,Train
0.44650898665721006,0.34738788,Train
0.4481107672066352,0.43927827,Train
0.45069359096402095,0.5022387,Train
0.45542657350378307,0.12488388,Train
0.45662005977196624,0.18727848,Train
0.4567727810575989,-0.12101099,Train
0.4569599209783515,0.44302323,Train
0.4588848315873675,0.18655252,Train
0.45946513922197946,0.30091083,Train
0.4599320199717834,0.19286153,Train
0.4610104315598872,0.40140855,Train
0.46220245052256226,0.31191182,Train
0.46416258459851406,0.3159112,Train
0.464751919263373,0.47908357,Train
0.46492259394196794,0.3920634,Train
0.46501097799930174,0.46463147,Train
0.46517058687596474,0.39401388,Train
0.4656992963005757,0.35339203,Train
0.4658302200155097,0.07688483,Train
0.4662664459772739,0.03613872,Train
0.467062558357492,0.45423904,Train
0.4683414528898226,0.4415355,Train
0.47033810385794006,0.21474344,Train
0.47037764026757256,0.29614672,Train
0.4710443557237227,0.28234825,Train
0.47114854509163245,0.483108,Train
0.47116837862865857,0.1970346,Train
0.47249380393024387,0.28480145,Train
0.4727485690435076,0.526998,Train
0.4732436361931885,0.24774659,Train
0.4739632295571797,0.5347659,Train
0.474188601277054,0.42363873,Train
0.4744198569631944,0.38706514,Train
0.4778494217503002,0.25798154,Train
0.4780354258566022,0.27341586,Train
0.47843077470027107,0.5092308,Train
0.4808455411348323,0.50682306,Train
0.4824640497805203,0.65068984,Train
0.4841834140719376,0.5718772,Train
0.48419233179148224,0.41934016,Train
0.48432239271450905,0.32006416,Train
0.48518263234479386,0.6027804,Train
0.4853716020758459,0.3522916,Train
0.4859686459414713,0.34178746,Train
0.48597051337498837,0.5439195,Train
0.4875821491738805,0.15377155,Train
0.4878094600147565,0.58806336,Train
0.48969991995807316,0.53118116,Train
0.49192442527004115,0.65138113,Train
0.4933358887704676,0.50493884,Train
0.4937219029886599,0.54714787,Train
0.49375783672094387,0.52582675,Train
0.49396365606108505,0.48201862,Train
0.49616192121208275,0.5356212,Train
0.4977711140439048,0.9636306,Train
0.49892148512093476,-0.09017102,Train
0.501703836497859,0.41494006,Train
0.5022541223296554,0.27535626,Train
0.5043662303110943,0.4604701,Train
0.5056090167224407,0.5878165,Train
0.5076561585577336,0.75620407,Train
0.5112585120415564,0.35019833,Train
0.5114981144894848,0.5079429,Train
0.5117937516366255,0.27030006,Train
0.5125098114686414,0.43430933,Train
0.512970773679494,0.89675575,Train
0.5134308532699848,0.5580912,Train
0.515258846469053,0.47924212,Train
0.5158199444002696,0.2496871,Train
0.5159544662167559,0.31234297,Train
0.5175757488121496,0.4962338,Train
0.5178630325880177,0.56139904,Train
0.5178814400017077,0.5704896,Train
0.5183900743889047,0.29050705,Train
0.5214169812595849,0.6205689,Train
0.5215066516242426,0.5098067,Train
0.5221309102955575,1.1156276,Train
0.5228580420305682,0.4213059,Train
0.5236565251819525,0.42293853,Train
0.5245823344551404,0.29409388,Train
0.5277183872985095,0.5384535,Train
0.5300843111695875,0.59457016,Train
0.5323673968490548,0.7188021,Train
0.532760735392661,0.7189663,Train
0.5339329579331066,0.6883596,Train
0.5372255421755777,0.61604744,Train
0.5373043018069731,0.44348612,Train
0.5396686602471228,0.5797436,Train
0.5406767042151663,0.43225098,Train
0.5421123319900806,0.5712484,Train
0.5434775463869663,-0.122568056,Train
0.5441282638406543,0.23876813,Train
0.5461192591239238,0.9518284,Train
0.5479529842711189,0.3757154,Train
0.549514256308302,0.53975135,Train
0.551305618220285,0.4943231,Train
0.5516495808658699,0.828378,Train
0.5529004511848991,0.34231898,Train
0.55619722939935,0.7033501,Train
0.5596064034190635,0.58098716,Train
0.5596723457351952,0.34279695,Train
0.5598264687399143,0.49888793,Train
0.5603402778448732,0.7154669,Train
0.5632540333953966,0.49335566,Train
0.5634006236217362,0.52843696,Train
0.565048752416966,0.48815754,Train
0.565716044423513,-0.04420538,Train
0.5660543788390322,0.5292808,Train
0.5668447506279526,0.75834155,Train
0.5674416556944086,0.6070095,Train
0.5682235419223708,0.61095095,Train
0.5686574886289051,0.23924759,Train
0.5693142629122928,0.57557553,Train
0.569510232595608,0.39511046,Train
0.5706780842332638,0.73127466,Train
0.5711688928413877,0.38196814,Train
0.574046769060766,0.2913351,Train
0.5741774416152987,0.17099413,Train
0.5746060854817618,0.6089331,Train
0.574696664396295,0.72918326,Train
0.5778117875450935,0.6952148,Train
0.5786311902226111,0.24286455,Train
0.5786869641014051,0.6895338,Train
0.5790217853218245,0.32757816,Train
0.5806187450151075,0.6974812,Train
0.5808824176794786,0.23933527,Train
0.5812212284862867,0.64504486,Train
0.581608522402319,0.7432907,Train
0.5835935300012629,0.51345307,Train
0.5845817358564831,0.7173576,Train
0.5853202003149063,0.33169842,Train
0.5892914123378693,0.45822075,Train
0.5893143741946418,0.4239749,Train
0.5917081956819761,0.7133814,Train
0.5928752221509423,0.63437814,Train
0.5933145728734995,0.6219488,Train
0.5948446379764949,0.5530556,Train
0.5965545456211884,0.5189078,Train
0.5965943738649722,0.6350668,Train
0.5966836303742303,0.7804057,Train
0.5975818984348914,0.61295724,Train
0.5986468932783505,0.521176,Train
0.5988646671418474,1.179358,Train
0.6002541891881875,0.4496508,Train
0.6014410507194456,0.68776023,Train
0.6016269927982801,0.45587173,Train
0.6018190288216102,0.449046,Train
0.6061990196518545,0.84182656,Train
0.6067825969474928,0.50683856,Train
0.6073226172333751,0.28854808,Train
0.6073883241501827,0.2614198,Train
0.608142317337685,0.43038705,Train
0.6150370023783119,0.5658634,Train
0.6186794978022102,0.63076156,Train
0.6192535279520329,0.38280302,Train
0.6208876822638301,0.19577596,Train
0.6223423621313614,0.48139992,Train
0.6237550580463931,0.9703335,Train
0.6246703119732031,0.82867366,Train
0.626129652543988,0.61344683,Train
0.626155512405402,0.8114664,Train
0.6265954396783562,0.7091365,Train
0.626630891935132,0.6611084,Train
0.6296284674398912,0.31967664,Train
0.6303777490819537,0.59518534,Train
0.6303944964982473,0.70498747,Train
0.6308701526094732,0.2994871,Train
0.6311333590509927,1.1245786,Train
0.6313539241505383,0.47488478,Train
0.6329165811288866,0.42271283,Train
0.6341839039795283,0.60285777,Train
0.6404991929859492,0.69661766,Train
0.6426106181568222,0.40742368,Train
0.6434807247302771,0.7046223,Train
0.6437105481920183,0.5744741,Train
0.6455061706792459,0.72238797,Train
0.6471083564408989,0.5493287,Train
0.6497582674804595,0.43925127,Train
0.6536427239213265,0.27438483,Train
0.6551557009653772,0.41850728,Train
0.6574100719946483,0.101265885,Train
0.6591070809765789,0.5798202,Train
0.659130332633816,0.635384,Train
0.6634292276341869,0.6218758,Train
0.6634632532592046,0.56770724,Train
0.6639030178371614,0.5695842,Train
0.664586475625388,0.65550363,Train
0.6657222351663857,0.69039696,Train
0.6658381761973257,0.35155386,Train
0.6660376402641309,0.7260148,Train
0.6669387488777623,0.8725782,Train
0.6673348481521064,0.3917495,Train
0.6677819004491025,0.31108156,Train
0.6686519932951676,0.44522086,Train
0.6689441070787713,0.48308375,Train
0.6694522035556338,0.32149586,Train
0.671952363001687,0.6177396,Train
0.6739592632462175,0.3717467,Train
0.675107235588879,0.9305235,Train
0.6770998161315304,0.2508748,Train
0.6778289790118992,0.554807,Train
0.6781464920267045,0.77052444,Train
0.679029898407775,0.8047987,Train
0.6792001826183763,0.7846762,Train
0.6794577542203453,0.77634174,Train
0.6797943127182828,0.36683846,Train
0.6808420207098472,0.7254775,Train
0.681122093538378,0.6769553,Train
0.6829685002521972,0.6924328,Train
0.6851911193190393,0.42144075,Train
0.6870725496900013,0.42241606,Train
0.6875441887600571,0.24057057,Train
0.6883939548998851,0.625027,Train
0.6887262573983762,0.8567353,Train
0.6889650941629729,0.67744416,Train
0.6896904052392786,0.4185064,Train
0.6905490214785437,0.6201799,Train
0.6907733743209974,-0.045112565,Train
0.6908874148709989,0.5996094,Train
0.6946312438571811,1.0270106,Train
0.6960148514319443,0.3534887,Train
0.6970236432885536,0.4080847,Train
0.7030942766421123,0.82866997,Train
0.7069281603598829,0.72842413,Train
0.7072228467581326,0.31516048,Train
0.7077675465588772,0.44197407,Train
0.707834011024266,0.46287164,Train
0.7083896225751176,0.450954,Train
0.7112094487110044,0.26311895,Train
0.7114466971656895,0.88245994,Train
0.7164218527343392,0.6540876,Train
0.7169222852599807,0.1571469,Train
0.7174112467714622,0.16818202,Train
0.720133533697458,0.6627365,Train
0.7211019080493397,0.5564294,Train
0.7215128618853678,0.18924078,Train
0.7235137378391979,0.56567377,Train
0.7251318427979238,0.7724144,Train
0.7262430664080498,0.8386938,Train
0.7263493214940039,0.51707137,Train
0.7270025032684803,0.7612594,Train
0.7283936334531856,0.60520685,Train
0.7288266650003598,0.27199492,Train
0.729442299311547,0.6445206,Train
0.729783530206442,0.64376694,Train
0.7304183066009161,0.24017742,Train
0.7310032240965951,0.6450426,Train
0.732529069298096,-0.0018142983,Train
0.7348772222996618,0.6218196,Train
0.7349927525257336,0.93900126,Train
0.7351189209709472,1.0506039,Train
0.7358007518091988,0.6698112,Train
0.7366535278064793,0.82256407,Train
0.7368017836228552,1.0627013,Train
0.7394115420454802,0.58724093,Train
0.7404264131023524,0.7743077,Train
0.7407341593330955,0.7195092,Train
0.7412770862667909,0.669913,Train
0.741896908957317,0.82685006,Train
0.7426490677587245,0.829454,Train
0.7431925854786293,0.67588794,Train
0.7443147167714863,0.46727237,Train
0.7444021922789448,0.7814919,Train
0.7450025759678136,0.9887654,Train
0.7452984302110914,0.79529756,Train
0.746407620133749,0.64195055,Train
0.7483354912832959,0.73602945,Train
0.7483539454717969,0.7253756,Train
0.7507858314874584,1.1278522,Train
0.7565612623945733,0.6041232,Train
0.7569610294242641,1.1006767,Train
0.7574045309029426,0.56216675,Train
0.758184970162272,0.60818785,Train
0.7583622843220257,0.699222,Train
0.7590476725880805,0.58264,Train
0.7596225873919515,0.66440004,Train
0.7612937970146707,0.37795076,Train
0.7614691705281587,0.9315782,Train
0.7633840972569754,1.0345424,Train
0.7668651062022573,0.7603889,Train
0.7676363292984061,0.27894235,Train
0.7680058386175345,0.50554776,Train
0.7680112853409942,0.5315987,Train
0.7696630534199473,1.0449779,Train
0.7698970494999501,0.82248294,Train
0.77002067888636,0.5406192,Train
0.7708913396396505,0.8696776,Train
0.7751778001664243,0.12062397,Train
0.7784471037716122,0.3047049,Train
0.7799223508289229,0.6584648,Train
0.7807247656066029,1.0619234,Train
0.7811253684818442,1.0382408,Train
0.7815802616608711,0.5105888,Train
0.7825285635174495,0.4682428,Train
0.782749757534844,0.985346,Train
0.7828111901490166,0.8801082,Train
0.7844309474788099,0.5121003,Train
0.7859436331971312,0.26595363,Train
0.7896077497693402,0.19923577,Train
0.789731538800217,1.0509773,Train
0.7905203471918966,0.6686122,Train
0.7905574416513019,0.31137148,Train
0.7913939293372336,0.7405769,Train
0.7919508409227989,0.7210321,Train
0.7933449911333931,0.58719224,Train
0.7954560182099439,0.8614902,Train
0.7980046419536115,0.75262606,Train
0.7999066430733062,1.0326662,Train
0.7999591223784032,0.65078396,Train
0.801574271880818,0.4900526,Train
0.8019236629466747,0.44728628,Train
0.8042396552146311,1.06341,Train
0.8044918339858573,0.7610778,Train
0.8069310270405906,0.36439386,Train
0.807592237813188,1.1393169,Train
0.8077030722548973,0.7825824,Train
0.8082150159600269,0.28982452,Train
0.8082954177940517,0.38333845,Train
0.8084784171271212,0.69452393,Train
0.8091301260034494,0.939841,Train
0.8095621407068896,0.9594447,Train
0.810350873852133,0.64819485,Train
0.8118124260580384,0.5401267,Train
0.8130685920992328,0.719399,Train
0.8134767943561172,1.1000465,Train
0.813924076459798,0.53386,Train
0.816494454049882,0.70676297,Train
0.8191529869074615,0.99372524,Train
0.819468278118709,0.94323,Train
0.8196709315158853,0.7164486,Train
0.8203558840643995,0.3638118,Train
0.8211020892457457,0.7839565,Train
0.8216765302004365,0.79971075,Train
0.8220622276718066,0.73439854,Train
0.823087699324602,1.0895337,Train
0.8238225143308654,0.7276403,Train
0.8240930832294384,0.6547458,Train
0.8252325583174387,0.47371617,Train
0.8253592636561439,0.6274679,Train
0.8275439747885932,0.8257387,Train
0.8276868560774142,1.0171484,Train
0.8302135332827766,0.6435524,Train
0.8305775348678217,0.78127986,Train
0.8324696726033005,0.790453,Train
0.8324750064571055,0.5661251,Train
0.8331157141010787,0.8852033,Train
0.835378964209832,1.0753905,Train
0.835922909512527,0.8449469,Train
0.8359546299528002,0.7065919,Train
0.8368173623754986,0.6379736,Train
0.8368557446674936,1.102261,Train
0.8376982525767503,0.7108162,Train
0.8419614187388493,0.85560864,Train
0.8439705631575007,1.039626,Train
0.8446651538593457,0.849685,Train
0.8461044910802004,0.6358133,Train
0.8467564877233056,0.74673676,Train
0.8468486071560953,0.60701275,Train
0.8474302809202646,0.525778,Train
0.8481869651847087,0.5793385,Train
0.8496855284688335,0.87998205,Train
0.8515032703578,0.8163077,Train
0.8537906654210105,1.0595189,Train
0.8546393333696064,0.8229201,Train
0.8552699884964282,0.6689487,Train
0.8554498000243924,0.8046749,Train
0.8575925882149656,0.79416764,Train
0.857597431950091,0.8463038,Train
0.8585201901836563,0.9498171,Train
0.8585958657280068,0.80637556,Train
0.8611542018545969,0.7606014,Train
0.8612529373811403,1.0630199,Train
0.8621780109678883,0.949266,Train
0.8628124096049157,0.5206362,Train
0.8649814664280834,0.6300457,Train
0.8665455378360658,0.81837857,Train
0.8676471578655481,0.8972486,Train
0.8689965755950305,0.73609805,Train
0.8701717652854908,0.64848924,Train
0.8707411133783408,0.8967919,Train
0.8715580741056321,0.86004084,Train
0.872272447502316,0.74370617,Train
0.8733047914934863,0.78880405,Train
0.8741224304555473,0.8999625,Train
0.8742305921235026,0.5303523,Train
0.8742656005279891,0.43307614,Train
0.8744058232788687,0.4893538,Train
0.8744931381250166,0.99052066,Train
0.8746010028746015,1.116597,Train
0.876615561986135,0.5193769,Train
0.8768101126640189,0.7896695,Train
0.8779394076209802,0.5815069,Train
0.8790814436299244,0.87716824,Train
0.8799963177656009,0.8969736,Train
0.8816540277709115,0.661671,Train
0.8819489358410946,0.7609789,Train
0.8820042948476452,0.92428964,Train
0.8853666986314048,1.1672531,Train
0.8855498169351911,1.1103622,Train
0.8865637306336873,0.49326733,Train
0.8867076852010696,1.1371562,Train
0.8883759815664917,1.1330712,Train
0.8906050758942294,1.1544186,Train
0.8920066780441268,0.74762416,Train
0.8923928412299267,0.8246821,Train
0.8925587362345505,1.1171689,Train
0.8930539421834008,0.71009094,Train
0.8935687010204071,0.9317072,Train
0.8945473500697964,0.5826659,Train
0.89553368035675,1.0243601,Train
0.8959218401152209,0.81024116,Train
0.8962743625513565,0.75366306,Train
0.8964837408445657,1.1493899,Train
0.9020172081926014,0.6044118,Train
0.902439987921253,0.57186836,Train
0.9036330186434428,0.5233354,Train
0.9042954414937717,1.1604621,Train
0.9057736236705197,0.84776014,Train
0.9069751043641369,1.1188263,Train
0.9075544663340777,0.8326853,Train
0.9094942599764017,0.68928343,Train
0.910463154443853,0.8813355,Train
0.9109100791269615,0.7808943,Train
0.9112795045564822,1.0995651,Train
0.9125022972779147,0.955694,Train
0.9137849439636225,1.146881,Train
0.9145867999856716,0.34831306,Train
0.9177135212540956,0.30863783,Train
0.9177271113705967,1.0543232,Train
0.9188663068265713,0.74403375,Train
0.9202597386370679,0.9225274,Train
0.922984020610469,0.70415443,Train
0.9236179535330657,0.53427523,Train
0.923948000672155,0.84128374,Train
0.9272063304997692,0.67144567,Train
0.9276799508898397,0.81750304,Train
0.9292544113902493,0.5527008,Train
0.9293551211189024,1.1009299,Train
0.9309970034430758,0.92812645,Train
0.93102621583828,1.217743,Train
0.9324105468973591,0.63861275,Train
0.9348065444302839,0.9957437,Train
0.9356384029351178,0.22409764,Train
0.9356748247523936,0.6276253,Train
0.9380231124857535,0.6712094,Train
0.9406478657944993,1.0526737,Train
0.9413902140875633,0.60753006,Train
0.9422661029429106,0.6517571,Train
0.9452378821389888,0.77940154,Train
0.9453169391971756,0.8088563,Train
0.9459123998371076,0.78324026,Train
0.947557178132235,1.0098628,Train
0.9476164855430042,0.44487563,Train
0.9478516021848012,0.56209326,Train
0.9502420238551115,0.7563363,Train
0.9516722923551272,0.26096898,Train
0.9533681690815614,1.1682316,Train
0.9541139156663837,0.8559477,Train
0.9553258510388488,0.7365753,Train
0.9557369675698741,0.8277517,Train
0.9557857440385145,0.56951326,Train
0.9559354147929455,0.9192024,Train
0.9561911291298347,1.0685263,Train
0.9563546442117006,1.1747304,Train
0.957342308597633,0.86703277,Train
0.9595404801990066,1.0777105,Train
0.9605438065205475,1.0871863,Train
0.9609024996728813,1.0206441,Train
0.9630320241537919,0.79128546,Train
0.9664328331085297,0.674359,Train
0.9670744818413787,1.0188936,Train
0.9699153754541625,0.26853338,Train
0.9707730017960522,0.43702683,Train
0.9711273077760961,0.36559132,Train
0.9711857727318319,1.1943989,Train
0.9712813168943175,1.0004306,Train
0.9720586125812443,0.8998529,Train
0.9726973602589202,0.8407319,Train
0.9728136276966985,1.038401,Train
0.9732219987496433,0.90450156,Train
0.9741248578597617,0.9992152,Train
0.9746596800404779,0.7133935,Train
0.9748143150260168,0.81220996,Train
0.9755694130142359,0.9541394,Train
0.976197974968232,0.91481197,Train
0.9763471591629369,1.2031628,Train
0.9765280241410089,0.9286015,Train
0.9787290144332126,1.0277963,Train
0.9789520270756255,0.5420661,Train
0.9791462406698117,0.9780398,Train
0.9828259352880205,1.1319195,Train
0.9839173746780412,0.94518286,Train
0.9845327873172942,0.8054308,Train
0.9860441933377764,0.61502177,Train
0.9861832329909715,1.1038951,Train
0.9875435156957489,0.8081212,Train
0.9880768420993329,1.1212648,Train
0.9882224266672197,1.0238779,Train
0.9885837061615902,0.95382375,Train
0.9891073857686716,0.6985435,Train
0.9897267452868777,0.93105066,Train
0.9899561879406407,1.1588478,Train
0.993731698218612,1.0680104,Train
0.9946642740784267,0.9978605,Train
0.9963723310675251,0.7210631,Train
0.9968348154934457,0.5196812,Train
0.9990566851464555,0.77992135,Train
0.9991072238052867,0.65105367,Train
0.9992713917008296,0.96872014,Train
1.000396698596667,1.1075917,Train
1.0023516671064514,0.99474066,Train
1.0035346173482873,1.1558508,Train
1.0035590622716464,0.972668,Train
1.0036538463434403,1.1037998,Train
1.0037356437954896,0.80508107,Train
1.003917081256584,0.7678495,Train
1.0039364958539916,1.1545247,Train
1.0098935320014164,0.76143354,Train
1.0113192882573634,1.1132687,Train
1.0117566291882818,0.5109278,Train
1.0130468345818837,1.036918,Train
1.0144662553929482,1.1603793,Train
1.0150356807659229,1.0608417,Train
1.0166592431249675,0.82635635,Train
1.0168590224133311,1.1635765,Train
1.017576378721108,0.9251948,Train
1.0177739799301935,0.8072202,Train
1.0189618766083715,1.1539543,Train
1.0199675477715622,0.90342456,Train
