y,y_pred,Dataset
0.18616684598527297,0.1881059,Train
0.18675319519692926,0.2263728,Train
0.18697053537657346,0.24819244,Train
0.1872748070522787,0.15833555,Train
0.19178759513203608,0.35852528,Train
0.19193903722825156,-0.10386942,Train
0.19205960489817975,-0.045376703,Train
0.19414720491194973,0.65184194,Train
0.19433748179562077,-0.17276378,Train
0.19463792505466881,0.29717934,Train
0.19470526248040249,-0.06947386,Train
0.19584683531702643,0.42626595,Train
0.1959972315894615,0.18545805,Train
0.19848164521029807,0.6360995,Train
0.19849320672355014,-0.072781324,Train
0.1994149638744599,0.3685879,Train
0.20149866480093276,-0.15258951,Train
0.20213548352604613,0.224705,Train
0.2029562579257607,-0.081004076,Train
0.20492976858102954,0.86084276,Train
0.20526872988071007,0.24616407,Train
0.20676156985987987,-0.20144048,Train
0.20803512799629603,0.014172256,Train
0.20826715444998625,0.17154051,Train
0.21122962901747924,0.3900236,Train
0.21165520862535064,0.13195883,Train
0.2126284312881549,0.09065685,Train
0.21386228116834777,-0.079506524,Train
0.21388432989944775,0.016435757,Train
0.21487391052739593,-0.6027563,Train
0.21531411387342445,-0.0890909,Train
0.21657982858570055,0.3438633,Train
0.2168148374420615,0.111581,Train
0.2172048229434566,0.07526371,Train
0.21894511692944443,0.18038155,Train
0.21987931007921782,0.14870812,Train
0.22354035934230362,0.31228083,Train
0.22361405509190468,0.46595615,Train
0.22463167518581034,0.31858575,Train
0.22577937806488263,0.102120355,Train
0.22716114820301866,0.1335708,Train
0.22728837264044993,0.28350836,Train
0.22743619121402034,-0.018692553,Train
0.22968324300209564,0.1757697,Train
0.23024499527225528,-0.081169754,Train
0.23070498588891938,0.0904554,Train
0.23085419245418598,0.524954,Train
0.23111539317144048,0.33433217,Train
0.23241894718115755,0.250287,Train
0.23334610224702731,-0.106640555,Train
0.23443863271037418,0.12020914,Train
0.2354679734535763,0.0032206327,Train
0.23556386944399357,-0.19269599,Train
0.23557698113551817,0.057317987,Train
0.23626515351971555,0.22333948,Train
0.23702591888648475,0.08016214,Train
0.23795295650690348,0.14669593,Train
0.23969853757188508,0.42541152,Train
0.2398047631693716,0.6476231,Train
0.23981921404409323,0.070395544,Train
0.24010517439784165,0.2843334,Train
0.24132064126859443,0.1792687,Train
0.24466461170914902,0.080850884,Train
0.2450612605875307,0.30573756,Train
0.24514797854640757,0.061464682,Train
0.2464026838915791,-0.09703346,Train
0.24710846851766632,0.036653653,Train
0.2476702934921526,-0.39831996,Train
0.24808552315608068,0.085039094,Train
0.24937058840460963,0.2533548,Train
0.24939669891800406,0.26483113,Train
0.2505613917306011,0.27554423,Train
0.2509118082833638,0.2567476,Train
0.25094190685788215,-0.35776955,Train
0.25141647596315664,0.44654107,Train
0.2521885471069789,0.2895437,Train
0.2526738728936909,0.21880956,Train
0.25358607832298796,0.64506,Train
0.25621088603287256,0.4957642,Train
0.2581237673805187,0.14928265,Train
0.25850505480061525,0.08895306,Train
0.25852783057498496,0.27396417,Train
0.25943595642722256,0.24803238,Train
0.26002306369588224,0.24414949,Train
0.2624162440632422,0.34487975,Train
0.2651359217682168,0.3917083,Train
0.2677317285863946,0.04629068,Train
0.26784687647922206,0.15889187,Train
0.26903223460701964,0.157975,Train
0.2691236742797741,0.16599216,Train
0.2718067756072252,0.24107422,Train
0.2721190656041923,0.40178764,Train
0.27388106411967666,0.45944232,Train
0.2739019017898898,0.10360573,Train
0.27401270826839647,0.5079577,Train
0.2750940173527199,0.24180187,Train
0.27598358529839473,-0.47251576,Train
0.27605493366423645,0.11344612,Train
0.2772693435259282,0.39634424,Train
0.2791948113653098,0.045931146,Train
0.2825889935494354,0.6104841,Train
0.2827417285624582,0.3389014,Train
0.2840321947764786,-0.04785306,Train
0.28733843675555937,-0.12066568,Train
0.28840781927972997,0.5241018,Train
0.289585430583542,0.32563037,Train
0.2903992075731025,0.19500156,Train
0.2907196252020337,0.095970914,Train
0.2913521630150284,0.30137932,Train
0.29350638357969966,0.7636596,Train
0.2942927988296522,0.35624194,Train
0.294427699928851,0.51578975,Train
0.29635392582523606,0.31908327,Train
0.29653121253020925,0.2344992,Train
0.299633075528298,0.24729897,Train
0.30083228866038914,0.33553302,Train
0.3019855557083721,0.7015334,Train
0.30765394601774776,0.36536014,Train
0.30854667685585657,0.2542321,Train
0.3116368227636013,0.3220365,Train
0.313311820129229,0.2267478,Train
0.313710499136125,0.5057435,Train
0.3143777723310636,0.3384394,Train
0.31613158067869446,0.113843694,Train
0.31662580537334184,0.65233165,Train
0.31817231792373035,0.307917,Train
0.31852311884342455,0.66653496,Train
0.3185551987379576,0.28832895,Train
0.320260853942157,0.3120255,Train
0.3216488237765375,0.7055169,Train
0.322144697791721,0.4529745,Train
0.3229041173658088,0.20500873,Train
0.32305461684788284,0.35409188,Train
0.3233218789706338,0.35305458,Train
0.32357506645084466,0.5169943,Train
0.32442185679748575,0.44047612,Train
0.32466674479914215,0.253725,Train
0.32580048488848523,0.8585653,Train
0.3281014039733541,0.4419431,Train
0.3285686350258244,0.3680567,Train
0.32916766478726167,-0.058321264,Train
0.32982600806053075,0.38446075,Train
0.3306285316404907,0.3110444,Train
0.3326149801070053,0.14346884,Train
0.33496669053637296,0.44871932,Train
0.3356734426892729,-0.036369793,Train
0.3373284621260645,0.75044626,Train
0.3373686162682649,0.5985479,Train
0.33736921264711484,0.12459648,Train
0.33738788189806573,0.19501175,Train
0.33963136303936997,0.4169556,Train
0.34166662458090014,0.4708653,Train
0.34207738216608713,0.7724882,Train
0.34381090092227745,0.031449273,Train
0.3441260934996828,0.19422247,Train
0.3441726257942032,0.49713176,Train
0.3444027497332674,0.22884502,Train
0.34443272120231894,0.34968585,Train
0.3463886216493851,0.29683882,Train
0.34668989719502896,0.75778157,Train
0.34715759091139803,0.16460063,Train
0.34814803738178574,-0.04544381,Train
0.3487583114012306,0.55428547,Train
0.3509207145074276,-0.008187018,Train
0.35324682945475216,0.5815158,Train
0.35513409955927683,0.38953352,Train
0.35597335661911755,0.48796076,Train
0.3561038075017155,0.2975242,Train
0.3586324065417351,0.32864976,Train
0.3589026464913601,0.33758163,Train
0.3594030078379406,-0.08837087,Train
0.3619375925285986,0.1675296,Train
0.3651686628093986,0.1633889,Train
0.36526127846193135,0.6084905,Train
0.366465777656172,0.36242163,Train
0.3676324126403004,0.39621502,Train
0.369054341496434,0.37146825,Train
0.3698665723750977,0.32368565,Train
0.37165604448300144,0.06821655,Train
0.372378069628782,0.3866083,Train
0.3748175250291977,0.896934,Train
0.3748800390566806,0.80850244,Train
0.37512897409639695,0.3783877,Train
0.3751807655067084,0.27605957,Train
0.3752368042732953,0.3399043,Train
0.37578235720593306,0.4498009,Train
0.3766558534279752,0.6748291,Train
0.37706721247623076,0.41860914,Train
0.3782390450571042,0.35499775,Train
0.3782917546773069,0.49172115,Train
0.37834158713816496,0.47253537,Train
0.379632630919426,0.65382427,Train
0.3808545196667789,0.2582786,Train
0.3809201823508837,0.5818518,Train
0.3829856548281641,0.027526692,Train
0.3837113487461356,0.0721197,Train
0.3844837823947492,0.057885513,Train
0.3845439424289888,0.05044137,Train
0.3846016905098921,0.28568083,Train
0.38509511901589605,0.76372164,Train
0.38689451551864057,0.4093638,Train
0.39030259948187174,0.49274558,Train
0.3904472490619457,0.6638271,Train
0.39146655660802754,0.26971197,Train
0.3918109819175113,0.283634,Train
0.3942594567218453,0.50671387,Train
0.3956176925201863,0.4226616,Train
0.3986124788225834,0.4136665,Train
0.39990612419853705,0.69499534,Train
0.4003416368444217,0.45258373,Train
0.40184833996263514,0.5637301,Train
0.40247604573420753,0.4774415,Train
0.40291922894079724,0.5504342,Train
0.40326206085615024,0.34367692,Train
0.4050121628083721,0.1179066,Train
0.4051043981613477,0.394489,Train
0.4081103331384416,0.6887023,Train
0.40865047341188443,0.29570574,Train
0.41134594820230974,0.3408457,Train
0.4121926317803591,0.41291875,Train
0.41388985429947467,0.10191171,Train
0.4161900580347768,-0.003206849,Train
0.41760041520922064,0.3357268,Train
0.4177717142298678,0.47055215,Train
0.418495615452337,0.3949833,Train
0.41874271051331713,0.41516405,Train
0.4190252080057302,0.40003878,Train
0.420390812362188,0.52024996,Train
0.4215581642211489,0.25647372,Train
0.42378062516878956,0.4301613,Train
0.4244812188076165,0.5671593,Train
0.42542527330791896,0.101830766,Train
0.42617505320341104,0.3687278,Train
0.4266920353692407,0.30513948,Train
0.4274268641028944,0.9738421,Train
0.4275720932838962,0.046600774,Train
0.428322855958857,0.042538002,Train
0.43215496223378164,0.29230154,Train
0.434785530363418,0.36528456,Train
0.4352276743557121,0.3781423,Train
0.4360287285964763,0.74495906,Train
0.43676199647499914,0.0584594,Train
0.43764621480579124,0.38444734,Train
0.4380426028637553,0.3545558,Train
0.43896111272420096,0.06954241,Train
0.43941385883768447,0.6555948,Train
0.4394339348919413,0.44984484,Train
0.4402145144757059,0.37968057,Train
0.4407120108650663,0.3706203,Train
0.4413411554705213,0.5912815,Train
0.44239150471368394,0.45297593,Train
0.444884264587887,0.38974518,Train
0.4452187604183117,0.49918205,Train
0.4458180998086654,0.4940353,Train
0.44583256746130906,0.40391606,Train
0.44650898665721006,0.42998236,Train
0.4481107672066352,0.44723028,Train
0.45069359096402095,0.66880745,Train
0.45662005977196624,0.21926402,Train
0.4567727810575989,0.019469604,Train
0.4569599209783515,0.99984497,Train
0.45877559562400705,0.4160431,Train
0.4588848315873675,0.46817875,Train
0.45946513922197946,0.35479438,Train
0.46088558704521515,0.18605722,Train
0.46220245052256226,0.34695965,Train
0.46416258459851406,0.49373788,Train
0.464751919263373,0.52221483,Train
0.46492259394196794,0.43403327,Train
0.46501097799930174,0.29378152,Train
0.46517058687596474,0.2939384,Train
0.4656992963005757,0.5158779,Train
0.4662664459772739,0.25451982,Train
0.467062558357492,0.3591054,Train
0.4683414528898226,0.52049255,Train
0.47033810385794006,0.17870106,Train
0.47037764026757256,0.076855525,Train
0.47114854509163245,0.69041556,Train
0.47116837862865857,0.4689384,Train
0.47249380393024387,0.3560192,Train
0.4732436361931885,0.5841185,Train
0.4739632295571797,0.64134526,Train
0.474188601277054,0.39435285,Train
0.4744198569631944,0.34619778,Train
0.4754741947759029,0.18110867,Train
0.4778494217503002,0.6289362,Train
0.47843077470027107,0.61979455,Train
0.4808455411348323,0.40119553,Train
0.4824640497805203,1.1494715,Train
0.4841834140719376,0.6791376,Train
0.48419233179148224,0.46287775,Train
0.48432239271450905,0.19608338,Train
0.48518263234479386,0.5571597,Train
0.4853716020758459,0.1908498,Train
0.4859686459414713,0.3766957,Train
0.48597051337498837,0.7326707,Train
0.4875821491738805,0.5066494,Train
0.4878094600147565,0.43173218,Train
0.48969991995807316,0.40270782,Train
0.49118639602073594,0.4998349,Train
0.49192442527004115,0.6336711,Train
0.4933358887704676,0.977951,Train
0.4937219029886599,0.4399951,Train
0.49375783672094387,0.63904005,Train
0.49616192121208275,0.44641912,Train
0.49892148512093476,0.19061793,Train
0.501703836497859,0.35488445,Train
0.5022541223296554,0.34691262,Train
0.5043662303110943,0.41598666,Train
0.5056090167224407,0.41474086,Train
0.5073477940860006,0.55977064,Train
0.5076561585577336,0.46213526,Train
0.5096313505641157,0.5137666,Train
0.5112585120415564,0.48526025,Train
0.5114981144894848,0.39406663,Train
0.5117937516366255,0.16750793,Train
0.5125098114686414,0.578751,Train
0.512970773679494,0.5898263,Train
0.5136486998378084,0.586592,Train
0.5158199444002696,0.30886823,Train
0.5159544662167559,0.4175933,Train
0.5175757488121496,0.50393087,Train
0.5178630325880177,0.64047444,Train
0.5178814400017077,0.6511592,Train
0.5183900743889047,0.27200723,Train
0.5214169812595849,0.5885363,Train
0.5215066516242426,0.7318344,Train
0.5221309102955575,0.47242993,Train
0.5228580420305682,0.5742906,Train
0.5245823344551404,0.51042765,Train
0.5277183872985095,0.4470905,Train
0.5300843111695875,0.62185484,Train
0.5323673968490548,1.0127074,Train
0.532760735392661,0.67867714,Train
0.5339329579331066,0.6990338,Train
0.5354482005049956,0.6086752,Train
0.5372255421755777,0.6688631,Train
0.5373043018069731,0.41551155,Train
0.5381781468064154,1.0824083,Train
0.5396686602471228,0.45398492,Train
0.5421123319900806,0.56719005,Train
0.5422042973710446,0.43093258,Train
0.5434775463869663,0.17075427,Train
0.5441282638406543,0.42234308,Train
0.5452861778645001,0.9719314,Train
0.5461192591239238,0.73611337,Train
0.5479529842711189,0.7469359,Train
0.5487779531512349,0.32517362,Train
0.549514256308302,0.4411816,Train
0.550480068213975,0.7013805,Train
0.551305618220285,0.54546183,Train
0.5516495808658699,0.6457024,Train
0.5529004511848991,0.36903578,Train
0.5537910212300737,0.5838693,Train
0.555543599196787,0.40549058,Train
0.55619722939935,0.8328579,Train
0.5596064034190635,0.4375952,Train
0.5596723457351952,0.44369394,Train
0.5598264687399143,0.3524878,Train
0.5603402778448732,0.94744796,Train
0.5632540333953966,0.29512548,Train
0.5634006236217362,0.37266088,Train
0.565048752416966,0.59126264,Train
0.565716044423513,0.1683035,Train
0.5660543788390322,0.4475928,Train
0.5668447506279526,0.74693376,Train
0.5674416556944086,0.56361777,Train
0.5682235419223708,0.44933492,Train
0.5686574886289051,0.35735822,Train
0.5693142629122928,0.39192665,Train
0.569510232595608,0.68583506,Train
0.5706780842332638,0.9156427,Train
0.5711688928413877,0.38612407,Train
0.574046769060766,0.4003076,Train
0.5741774416152987,-0.068605624,Train
0.574696664396295,0.99297124,Train
0.5778117875450935,0.7918298,Train
0.5786311902226111,0.5053781,Train
0.5786869641014051,0.74623877,Train
0.5790217853218245,0.40612358,Train
0.5806187450151075,0.29987407,Train
0.5808824176794786,0.2907468,Train
0.5812212284862867,0.7786816,Train
0.581608522402319,0.67569107,Train
0.5835935300012629,0.8359559,Train
0.5845817358564831,0.66856456,Train
0.5853202003149063,0.63513523,Train
0.5892914123378693,0.57629466,Train
0.5893143741946418,1.1128042,Train
0.5928752221509423,0.8000084,Train
0.5933145728734995,0.79286903,Train
0.5948446379764949,0.46221685,Train
0.5965545456211884,0.91963977,Train
0.5965943738649722,0.54364794,Train
0.5966836303742303,0.72662544,Train
0.5975818984348914,0.622251,Train
0.5986468932783505,0.6404253,Train
0.5997674398202484,-0.15388781,Train
0.6002541891881875,0.5353149,Train
0.6014410507194456,0.6167801,Train
0.6016269927982801,0.49340457,Train
0.6018190288216102,0.42969215,Train
0.6028518858104441,0.41108674,Train
0.6061990196518545,0.75858074,Train
0.6067825969474928,0.99004644,Train
0.6073883241501827,0.5488228,Train
0.608142317337685,0.6000593,Train
0.6150370023783119,0.7737063,Train
0.6186794978022102,0.7506879,Train
0.6192535279520329,0.45868927,Train
0.6208876822638301,-0.0016239882,Train
0.6223423621313614,0.7022228,Train
0.6237550580463931,0.7990087,Train
0.6246703119732031,0.9523055,Train
0.626155512405402,1.1239204,Train
0.626630891935132,0.5632263,Train
0.6296184891523321,0.75600606,Train
0.6296284674398912,0.61631566,Train
0.6303777490819537,0.44840974,Train
0.6303944964982473,1.1986897,Train
0.6308701526094732,0.33315742,Train
0.6311333590509927,1.173608,Train
0.6313539241505383,0.44884092,Train
0.6329165811288866,0.35965443,Train
0.6341839039795283,0.69835156,Train
0.6389663198689829,0.10132624,Train
0.6404991929859492,0.47796923,Train
0.6426106181568222,0.50174266,Train
0.6434807247302771,0.88946956,Train
0.6437105481920183,0.23788793,Train
0.6455061706792459,0.8092087,Train
0.6471083564408989,0.7276901,Train
0.6497582674804595,0.5212404,Train
0.6536427239213265,0.4808256,Train
0.6551557009653772,0.7221248,Train
0.6574100719946483,0.61118466,Train
0.659130332633816,0.65187407,Train
0.6624557319488401,0.8442332,Train
0.6634292276341869,0.57317877,Train
0.6634632532592046,0.46858305,Train
0.6639030178371614,0.59821916,Train
0.6657222351663857,0.7257586,Train
0.6658381761973257,0.6159292,Train
0.6660376402641309,0.7290816,Train
0.6669387488777623,0.7498415,Train
0.6673348481521064,0.6375676,Train
0.6684070813976841,0.91895574,Train
0.6686519932951676,0.45621073,Train
0.6689441070787713,0.50677794,Train
0.6694522035556338,0.37107998,Train
0.671952363001687,0.31351453,Train
0.6720393214441065,0.6779706,Train
0.6739592632462175,0.06774962,Train
0.675107235588879,0.7873903,Train
0.6770998161315304,0.43809348,Train
0.6778289790118992,0.7193316,Train
0.6781464920267045,0.7349327,Train
0.679029898407775,0.9474761,Train
0.6792001826183763,0.830004,Train
0.6794577542203453,0.73139673,Train
0.6797943127182828,0.53356594,Train
0.681122093538378,1.1337208,Train
0.6826199282539679,0.6730934,Train
0.6829685002521972,0.7349804,Train
0.6851911193190393,0.84854084,Train
0.6870725496900013,0.67985624,Train
0.6875441887600571,0.67868435,Train
0.6883939548998851,0.5816618,Train
0.6887262573983762,0.544226,Train
0.6889650941629729,0.2598039,Train
0.6897588693278699,0.6993529,Train
0.6905490214785437,0.44847512,Train
0.6907733743209974,0.37238246,Train
0.6908874148709989,0.6164425,Train
0.6914154923272294,0.6610233,Train
0.6946312438571811,0.92190653,Train
0.6960148514319443,0.5744563,Train
0.6970236432885536,0.53093815,Train
0.7030942766421123,0.7250864,Train
0.7069281603598829,0.7642992,Train
0.7072228467581326,0.61037296,Train
0.7077675465588772,0.4884327,Train
0.7112094487110044,0.8901784,Train
0.7114466971656895,0.5014184,Train
0.7164218527343392,0.9695861,Train
0.7169222852599807,-0.19301668,Train
0.7195332191539625,0.66327053,Train
0.720133533697458,0.8441946,Train
0.7215128618853678,0.51608324,Train
0.7235137378391979,0.63229865,Train
0.7262430664080498,0.6847175,Train
0.7263493214940039,0.7265673,Train
0.7270025032684803,0.72877187,Train
0.7283936334531856,0.59277457,Train
0.7288266650003598,0.36485934,Train
0.729442299311547,0.5250084,Train
0.729783530206442,0.7608568,Train
0.7310032240965951,0.8338949,Train
0.732529069298096,0.40101534,Train
0.7348772222996618,0.2924385,Train
0.7349927525257336,0.8004194,Train
0.7351189209709472,1.1395111,Train
0.7358007518091988,0.77489275,Train
0.7366535278064793,1.0694342,Train
0.7368017836228552,1.0494018,Train
0.7394115420454802,0.7611662,Train
0.7394353702531142,0.78651184,Train
0.7407341593330955,0.45142394,Train
0.7412770862667909,0.48714095,Train
0.7417981963097577,0.39750075,Train
0.741896908957317,0.49501926,Train
0.7443147167714863,0.29923123,Train
0.7450025759678136,0.6528302,Train
0.746407620133749,0.7667839,Train
0.7483354912832959,0.35169202,Train
0.7565612623945733,0.6804897,Train
0.7569610294242641,0.786335,Train
0.7574045309029426,0.68162924,Train
0.758184970162272,0.93602735,Train
0.7583622843220257,0.5598995,Train
0.7590476725880805,1.063277,Train
0.7596225873919515,0.64221936,Train
0.7612937970146707,0.61991197,Train
0.7614691705281587,1.0998951,Train
0.7633840972569754,1.2127205,Train
0.7676363292984061,0.33100784,Train
0.7680058386175345,0.6729909,Train
0.7680112853409942,0.5896995,Train
0.7696630534199473,0.99706,Train
0.7698970494999501,0.7386759,Train
0.77002067888636,0.74998444,Train
0.7708913396396505,0.9134336,Train
0.77175798843599,0.8033591,Train
0.7751778001664243,0.03411694,Train
0.7796190700674364,0.8151367,Train
0.7799223508289229,0.626047,Train
0.7807247656066029,1.1116796,Train
0.7811253684818442,1.1018475,Train
0.7815802616608711,0.40118676,Train
0.781667059441981,0.8990007,Train
0.7825285635174495,0.4983768,Train
0.782749757534844,0.8112622,Train
0.7828111901490166,0.79204065,Train
0.7844309474788099,0.27975535,Train
0.7859436331971312,0.26815814,Train
0.7896077497693402,0.49280804,Train
0.789731538800217,1.0819697,Train
0.7901579369672944,0.54552346,Train
0.7905203471918966,0.87198085,Train
0.7905574416513019,0.4055084,Train
0.7913939293372336,0.81363106,Train
0.7919508409227989,0.6036948,Train
0.7954560182099439,1.0306935,Train
0.7973097533165523,0.77913505,Train
0.7980046419536115,0.6125228,Train
0.7999066430733062,0.91493505,Train
0.7999591223784032,0.5886426,Train
0.801574271880818,0.5482929,Train
0.8019236629466747,0.5329122,Train
0.8035226309063327,0.39670265,Train
0.8042396552146311,0.8260877,Train
0.8069310270405906,0.68393886,Train
0.807592237813188,0.6929818,Train
0.8077030722548973,0.64133936,Train
0.8082150159600269,0.9702105,Train
0.8082954177940517,0.6843985,Train
0.8084784171271212,1.0368478,Train
0.8091301260034494,0.6463209,Train
0.8095621407068896,0.91132754,Train
0.8118124260580384,0.41671628,Train
0.8130685920992328,0.7947415,Train
0.8134767943561172,1.0794413,Train
0.813924076459798,0.36895627,Train
0.816494454049882,0.82114655,Train
0.8191529869074615,1.0422891,Train
0.819468278118709,0.80807954,Train
0.8196709315158853,0.77648723,Train
0.8203558840643995,0.77306837,Train
0.8206053839608106,0.706703,Train
0.8211020892457457,0.7627216,Train
0.8216765302004365,0.73401123,Train
0.823087699324602,1.1833836,Train
0.8238225143308654,0.98592144,Train
0.8240930832294384,1.0451912,Train
0.8252325583174387,0.80162317,Train
0.8253592636561439,0.8117853,Train
0.8273695891387921,0.89769703,Train
0.8276868560774142,0.8000237,Train
0.8292549821497843,1.2157136,Train
0.8302135332827766,0.71186006,Train
0.8305775348678217,0.9497183,Train
0.8324696726033005,0.68162435,Train
0.8324750064571055,0.69280726,Train
0.8331157141010787,0.75062436,Train
0.835378964209832,1.1676908,Train
0.835922909512527,1.0818591,Train
0.8359546299528002,0.8524369,Train
0.8368173623754986,1.0599252,Train
0.8368557446674936,0.8308682,Train
0.8376982525767503,1.0272913,Train
0.8419614187388493,0.83300406,Train
0.8439705631575007,0.9521752,Train
0.8446651538593457,0.96065825,Train
0.8457941808779827,0.88208836,Train
0.8463018457046799,0.71295935,Train
0.8467564877233056,1.0274606,Train
0.8468486071560953,0.706555,Train
0.8474302809202646,0.9107496,Train
0.8481869651847087,0.76074684,Train
0.8496855284688335,0.7972128,Train
0.8515032703578,0.77146524,Train
0.8537906654210105,0.8944021,Train
0.8546393333696064,1.1923442,Train
0.8552699884964282,0.92296094,Train
0.8554498000243924,0.89535457,Train
0.8575925882149656,0.77436525,Train
0.857597431950091,0.84785235,Train
0.8585201901836563,1.1321287,Train
0.8585958657280068,0.83597726,Train
0.8611542018545969,0.96139115,Train
0.8612529373811403,0.82062995,Train
0.8621780109678883,0.7594022,Train
0.8628124096049157,1.0107505,Train
0.8636031667776105,0.80782276,Train
0.8649814664280834,0.59188956,Train
0.8665455378360658,0.8052877,Train
0.8676471578655481,0.6699443,Train
0.8689965755950305,0.8601915,Train
0.8701717652854908,0.5460783,Train
0.8704101526051571,0.80845135,Train
0.8707411133783408,0.76392657,Train
0.8715580741056321,0.78467196,Train
0.872272447502316,0.89637405,Train
0.8741224304555473,0.921809,Train
0.8742305921235026,0.7208652,Train
0.8742656005279891,0.15197708,Train
0.8744058232788687,0.72536415,Train
0.8744931381250166,0.7902979,Train
0.8746010028746015,1.1948895,Train
0.876615561986135,0.64654773,Train
0.8768101126640189,0.8610378,Train
0.8790814436299244,0.8722845,Train
0.8799963177656009,1.0019257,Train
0.8816540277709115,0.5759589,Train
0.8819489358410946,1.123816,Train
0.8820042948476452,0.84833366,Train
0.8853666986314048,0.90791315,Train
0.8855498169351911,1.0342551,Train
0.8865637306336873,0.76160014,Train
0.8867076852010696,0.8566027,Train
0.8906050758942294,0.8638993,Train
0.8920066780441268,1.1978745,Train
0.8923928412299267,1.0552051,Train
0.8925587362345505,1.1436409,Train
0.8930539421834008,0.69061595,Train
0.8935687010204071,1.1415969,Train
0.8943128186215678,0.57057637,Train
0.8945473500697964,0.9158959,Train
0.89553368035675,1.0673733,Train
0.8959218401152209,1.0176752,Train
0.8962743625513565,0.5561516,Train
0.8964837408445657,1.1266379,Train
0.899361957706595,0.66805375,Train
0.9020172081926014,0.80940837,Train
0.902439987921253,0.7725406,Train
0.9036330186434428,0.68754834,Train
0.9042954414937717,1.2018955,Train
0.9057736236705197,0.97635394,Train
0.9069751043641369,1.0473173,Train
0.9075544663340777,1.0678248,Train
0.9094942599764017,0.8640192,Train
0.910463154443853,0.9901182,Train
0.9109100791269615,1.151212,Train
0.9112795045564822,0.83692306,Train
0.9125022972779147,1.0272889,Train
0.9137849439636225,1.2835469,Train
0.9145867999856716,0.64788073,Train
0.9177135212540956,0.23367114,Train
0.9188663068265713,0.88033277,Train
0.9202597386370679,0.75749093,Train
0.922984020610469,0.7806492,Train
0.9236179535330657,0.47321862,Train
0.923948000672155,0.8291806,Train
0.9272063304997692,0.36774826,Train
0.9276799508898397,0.74144375,Train
0.9293551211189024,1.1361151,Train
0.9309970034430758,0.52701694,Train
0.93102621583828,1.1720493,Train
0.9310721059959828,1.0767586,Train
0.9324105468973591,0.94229,Train
0.9334306562247254,0.95843166,Train
0.9348065444302839,1.2079815,Train
0.9356384029351178,0.53706735,Train
0.9356748247523936,0.7414736,Train
0.9380231124857535,0.9333585,Train
0.9406478657944993,0.7492268,Train
0.9413902140875633,0.77715814,Train
0.9422661029429106,0.7164412,Train
0.9438768073129432,0.6995477,Train
0.9452378821389888,0.83474725,Train
0.9453169391971756,0.93672794,Train
0.947557178132235,1.1198883,Train
0.9476164855430042,0.29863095,Train
0.9478516021848012,0.6237929,Train
0.9516722923551272,0.62493706,Train
0.9523582871684688,0.6590338,Train
0.9533681690815614,0.8465782,Train
0.9541139156663837,0.8030044,Train
0.9547274008783397,0.83555627,Train
0.9553258510388488,0.4510932,Train
0.9557857440385145,0.32960248,Train
0.9559354147929455,0.91723996,Train
0.9561911291298347,1.0052376,Train
0.9563546442117006,0.893799,Train
0.957342308597633,0.76767534,Train
0.9595404801990066,0.82578033,Train
0.9605438065205475,0.8482489,Train
0.9609024996728813,0.7969583,Train
0.9630320241537919,0.6987146,Train
0.963330919268255,1.0994596,Train
0.9664328331085297,0.78136796,Train
0.9670744818413787,1.0607696,Train
0.9707730017960522,0.68095005,Train
0.9711273077760961,0.65361756,Train
0.9711857727318319,1.1271173,Train
0.9726973602589202,0.85676986,Train
0.9728136276966985,0.936866,Train
0.9732219987496433,0.88615716,Train
0.9741248578597617,0.93947214,Train
0.9746596800404779,0.83010274,Train
0.9748143150260168,0.85292184,Train
0.9755694130142359,1.142239,Train
0.976197974968232,1.082439,Train
0.9763471591629369,0.9501824,Train
0.9765280241410089,0.8694301,Train
0.9787290144332126,1.141048,Train
0.9789520270756255,0.8680876,Train
0.9791462406698117,0.8534232,Train
0.980748649120242,0.7441189,Train
0.9820192411234872,0.9757156,Train
0.9828259352880205,1.121171,Train
0.9845327873172942,0.7908487,Train
0.9860441933377764,0.9932571,Train
0.9861832329909715,1.1105567,Train
0.9863451216312853,0.6086808,Train
0.9875435156957489,1.0257579,Train
0.9880768420993329,0.9702653,Train
0.9882224266672197,1.1302772,Train
0.9885837061615902,1.0053563,Train
0.9891073857686716,0.7672895,Train
0.9897267452868777,0.9596502,Train
0.9899561879406407,1.0213485,Train
0.9931434220880807,1.13485,Train
0.993731698218612,0.69381887,Train
0.9946642740784267,1.0849296,Train
0.9963723310675251,0.8259528,Train
0.9968348154934457,0.5685126,Train
0.9991072238052867,0.9016691,Train
0.9991388730664991,1.1987888,Train
0.9992713917008296,1.1001608,Train
1.000396698596667,0.58147055,Train
1.0004377094297134,1.1379178,Train
1.0017491058467263,0.5325959,Train
1.0023516671064514,1.1928557,Train
1.0035346173482873,0.9611649,Train
1.0035590622716464,0.8573627,Train
1.0036538463434403,1.0338244,Train
1.0037356437954896,1.0204391,Train
1.003917081256584,0.9189758,Train
1.0039364958539916,1.1172128,Train
1.008621678095098,1.2098864,Train
1.0098935320014164,1.1995432,Train
1.0113192882573634,0.7500676,Train
1.0117566291882818,0.45465952,Train
1.0118681703363859,0.8761275,Train
1.0144662553929482,1.1766042,Train
1.0150356807659229,0.94435614,Train
1.0168590224133311,1.1270308,Train
1.017576378721108,1.0104735,Train
1.0177739799301935,0.9179887,Train
1.0204771949351195,1.1092116,Train
