y,y_pred,Dataset
0.18182274719671965,0.00425186,Train
0.18188043579226457,0.23563793,Train
0.1831176875231683,0.016920172,Train
0.18348608797420596,0.12177233,Train
0.18407126984925598,-0.29329538,Train
0.18452069596794876,-0.09685832,Train
0.18473130667576323,0.08588033,Train
0.18675319519692926,0.2967464,Train
0.18697053537657346,0.086034305,Train
0.1872748070522787,-0.18780637,Train
0.19178759513203608,0.2568942,Train
0.19205960489817975,0.018406756,Train
0.19414720491194973,0.8357428,Train
0.19433748179562077,-0.13742697,Train
0.19463792505466881,0.28515038,Train
0.19470526248040249,-0.050076053,Train
0.1959972315894615,0.25770047,Train
0.19848164521029807,0.38946483,Train
0.19849320672355014,0.1331177,Train
0.1994149638744599,-0.033141986,Train
0.20149866480093276,0.022442378,Train
0.20213548352604613,0.43630418,Train
0.2029562579257607,0.1631974,Train
0.20492976858102954,0.64637303,Train
0.20526872988071007,0.27864113,Train
0.20676156985987987,-0.17800072,Train
0.20803512799629603,0.07518984,Train
0.20826715444998625,0.07416128,Train
0.21098895227414585,0.17774361,Train
0.21122962901747924,0.30675003,Train
0.21386228116834777,-0.17469642,Train
0.21388432989944775,0.17830423,Train
0.21531411387342445,0.16821566,Train
0.21657982858570055,0.21261811,Train
0.2168148374420615,0.30042914,Train
0.2172048229434566,0.2850152,Train
0.2172809809801585,-0.17416155,Train
0.21769928863006893,0.13880247,Train
0.21771423623295447,-0.12994406,Train
0.21894511692944443,0.12128552,Train
0.21987931007921782,0.20019388,Train
0.22295657257685608,0.40442535,Train
0.22354035934230362,0.06961224,Train
0.22361405509190468,0.114545934,Train
0.22463167518581034,0.13470265,Train
0.22577937806488263,0.402051,Train
0.22716114820301866,0.02077759,Train
0.22728837264044993,0.42537245,Train
0.22960980349711546,0.0064191893,Train
0.22968324300209564,0.041690268,Train
0.23024499527225528,0.09123511,Train
0.23070498588891938,0.13213137,Train
0.23085419245418598,0.32413366,Train
0.23111539317144048,0.06618155,Train
0.23241894718115755,0.28452185,Train
0.23267159217523625,0.30487594,Train
0.23334610224702731,0.13914034,Train
0.2354679734535763,-0.13626099,Train
0.23556386944399357,0.022338338,Train
0.23557698113551817,0.2565086,Train
0.23626515351971555,0.16548586,Train
0.23702591888648475,-0.12428256,Train
0.23795295650690348,0.2446988,Train
0.23969853757188508,0.74752724,Train
0.2398047631693716,0.25236043,Train
0.23981921404409323,0.11732047,Train
0.24010517439784165,0.099075325,Train
0.24132064126859443,0.18812612,Train
0.24466461170914902,0.12796986,Train
0.2450612605875307,0.26998302,Train
0.24514797854640757,0.3102096,Train
0.2464026838915791,0.1384269,Train
0.24710846851766632,0.43584606,Train
0.2476702934921526,0.08495017,Train
0.24937058840460963,0.2284573,Train
0.24939669891800406,0.4977891,Train
0.2505613917306011,0.3766632,Train
0.2509118082833638,-0.043317065,Train
0.25094190685788215,0.08743966,Train
0.25141647596315664,0.7954139,Train
0.2521885471069789,0.08396096,Train
0.2526738728936909,0.1897392,Train
0.25358607832298796,1.0388472,Train
0.25621088603287256,1.1308279,Train
0.25850505480061525,0.32601982,Train
0.25852783057498496,0.04079684,Train
0.25943595642722256,0.08141676,Train
0.26002306369588224,0.2678453,Train
0.2624162440632422,0.4594957,Train
0.2626115563570829,0.18807793,Train
0.2651359217682168,0.49930397,Train
0.2677317285863946,0.22212446,Train
0.26903223460701964,0.59431577,Train
0.2691236742797741,0.07909722,Train
0.2693848490675131,0.20938244,Train
0.2718067756072252,0.084125124,Train
0.2721190656041923,0.16998571,Train
0.27388106411967666,0.71766627,Train
0.2739019017898898,0.044404276,Train
0.27401270826839647,0.69743866,Train
0.2750940173527199,0.20183775,Train
0.27598358529839473,0.00599844,Train
0.27605493366423645,0.2226738,Train
0.2772693435259282,0.18079916,Train
0.2791948113653098,0.04205919,Train
0.2825889935494354,1.00651,Train
0.2827417285624582,0.4242744,Train
0.28361360241032313,0.24411401,Train
0.2840321947764786,0.37105379,Train
0.28733843675555937,-0.27769935,Train
0.28840781927972997,0.3798985,Train
0.289585430583542,0.46325943,Train
0.2903992075731025,0.15400445,Train
0.2907196252020337,0.38435653,Train
0.2913521630150284,0.20655957,Train
0.29350638357969966,0.5606297,Train
0.2942927988296522,0.25703314,Train
0.294427699928851,0.2496734,Train
0.2955064084353252,0.4393266,Train
0.29635392582523606,0.19997308,Train
0.29653121253020925,0.26508716,Train
0.30083228866038914,0.2793788,Train
0.3019855557083721,0.5384254,Train
0.3042427011957703,0.41916952,Train
0.30765394601774776,0.41105303,Train
0.30854667685585657,0.23368153,Train
0.3116368227636013,0.41282007,Train
0.313311820129229,0.36435035,Train
0.313710499136125,0.763977,Train
0.3143777723310636,0.42893252,Train
0.31613158067869446,-0.0683838,Train
0.31662580537334184,0.16374972,Train
0.31817231792373035,0.1650798,Train
0.31852311884342455,0.51635766,Train
0.3185551987379576,0.5268938,Train
0.320260853942157,0.43626973,Train
0.322144697791721,0.44099727,Train
0.3229041173658088,0.26961127,Train
0.32305461684788284,0.53092426,Train
0.3233218789706338,0.16308033,Train
0.32357506645084466,0.38585582,Train
0.32442185679748575,0.4000452,Train
0.32466674479914215,0.13313821,Train
0.32580048488848523,0.916654,Train
0.3281014039733541,0.25104883,Train
0.32916766478726167,0.120326675,Train
0.32982600806053075,0.70846367,Train
0.3306285316404907,0.46577546,Train
0.3326149801070053,0.036191948,Train
0.3356734426892729,0.19041517,Train
0.3373284621260645,0.47954032,Train
0.33738788189806573,0.24653625,Train
0.33963136303936997,0.5595009,Train
0.34095365798752125,0.47294483,Train
0.34166662458090014,0.50928056,Train
0.34207738216608713,0.6153522,Train
0.34381090092227745,-0.16725121,Train
0.3441260934996828,0.26775634,Train
0.3441726257942032,0.33773202,Train
0.3444027497332674,0.25480667,Train
0.34443272120231894,0.44193444,Train
0.3463886216493851,0.67569894,Train
0.34668989719502896,1.0776391,Train
0.34715759091139803,0.14176443,Train
0.34814803738178574,0.12270365,Train
0.3487583114012306,0.35868558,Train
0.3509207145074276,0.15295124,Train
0.35324682945475216,0.9901347,Train
0.35513409955927683,0.08331401,Train
0.35597335661911755,0.5221336,Train
0.3561038075017155,0.25671002,Train
0.35754230430122474,0.17115685,Train
0.3589026464913601,-0.11148739,Train
0.35938826563748916,0.27627376,Train
0.3594030078379406,0.03903938,Train
0.3619375925285986,0.38302383,Train
0.3651686628093986,0.14057022,Train
0.36526127846193135,0.5620878,Train
0.366465777656172,0.2962462,Train
0.3676324126403004,0.6353962,Train
0.369054341496434,0.24681666,Train
0.3698665723750977,0.34195957,Train
0.3706235296620843,0.50078666,Train
0.37165604448300144,0.119912334,Train
0.372378069628782,0.5158178,Train
0.3748175250291977,1.1691914,Train
0.3748800390566806,0.7011373,Train
0.37510470000278584,0.28799576,Train
0.37512897409639695,0.44787487,Train
0.3752368042732953,0.5525454,Train
0.37578235720593306,0.3831286,Train
0.3766558534279752,-0.1182581,Train
0.37706721247623076,0.4781663,Train
0.3782390450571042,0.30520034,Train
0.3782917546773069,0.71460265,Train
0.37834158713816496,0.28992233,Train
0.379632630919426,0.36394125,Train
0.3829856548281641,-0.04411141,Train
0.3845439424289888,0.12720588,Train
0.3846016905098921,0.36713675,Train
0.38509511901589605,0.44054314,Train
0.3864589337273822,0.21193004,Train
0.39030259948187174,0.5373117,Train
0.3904472490619457,0.27124545,Train
0.39146655660802754,0.25641444,Train
0.3918109819175113,-0.08584131,Train
0.3942594567218453,0.35640612,Train
0.3956176925201863,0.6600063,Train
0.3986124788225834,0.48610732,Train
0.39990612419853705,0.2421439,Train
0.4003416368444217,0.30596426,Train
0.40184833996263514,0.6868766,Train
0.40247604573420753,0.4156399,Train
0.40291922894079724,0.5770612,Train
0.40326206085615024,0.24107876,Train
0.4050121628083721,0.12400948,Train
0.4051043981613477,0.37367615,Train
0.4081103331384416,0.8590751,Train
0.40865047341188443,0.18838367,Train
0.41134594820230974,0.40197375,Train
0.4121926317803591,0.48777732,Train
0.41388985429947467,0.18951604,Train
0.4161900580347768,0.19576019,Train
0.4177717142298678,0.6846629,Train
0.4190252080057302,0.45046505,Train
0.41924327370337877,0.32887053,Train
0.420390812362188,0.66722053,Train
0.4215581642211489,0.5503095,Train
0.4244812188076165,0.29650652,Train
0.42542527330791896,-0.041734993,Train
0.42617505320341104,0.52078134,Train
0.4266920353692407,0.17955947,Train
0.4274268641028944,0.60990655,Train
0.4275720932838962,0.56690764,Train
0.4283140602605605,0.46209666,Train
0.428322855958857,0.37222135,Train
0.42921157941581156,0.025123604,Train
0.43215496223378164,0.40714416,Train
0.434785530363418,0.5831238,Train
0.4352276743557121,0.369402,Train
0.4360287285964763,0.6076015,Train
0.43676199647499914,0.3884081,Train
0.43764621480579124,0.45842192,Train
0.4380426028637553,0.17307848,Train
0.43896111272420096,0.43378958,Train
0.43941385883768447,0.62252474,Train
0.4394339348919413,0.5130217,Train
0.4413411554705213,0.5144894,Train
0.44239150471368394,0.44993916,Train
0.444884264587887,0.39349642,Train
0.4452187604183117,0.49189386,Train
0.44583256746130906,0.26701194,Train
0.44650898665721006,0.5327336,Train
0.4481107672066352,0.65806943,Train
0.45069359096402095,0.28814402,Train
0.45542657350378307,0.18295488,Train
0.45662005977196624,0.44435498,Train
0.4567727810575989,-0.16078496,Train
0.4569599209783515,0.40720508,Train
0.45877559562400705,0.374646,Train
0.4588848315873675,0.5664861,Train
0.45946513922197946,0.36337623,Train
0.4599320199717834,0.31443283,Train
0.46088558704521515,0.14223757,Train
0.4610104315598872,0.677681,Train
0.46220245052256226,0.4921356,Train
0.464751919263373,0.35574076,Train
0.46492259394196794,0.48678657,Train
0.46501097799930174,0.3815924,Train
0.46517058687596474,0.23348027,Train
0.4658302200155097,0.1591864,Train
0.4662664459772739,0.40205106,Train
0.467062558357492,0.49555382,Train
0.4683414528898226,0.42960873,Train
0.47033810385794006,0.5434216,Train
0.47037764026757256,0.37407604,Train
0.4710443557237227,0.102653734,Train
0.47114854509163245,0.37251672,Train
0.47116837862865857,0.571013,Train
0.47249380393024387,0.6314832,Train
0.4727485690435076,0.56439507,Train
0.4732436361931885,0.3298005,Train
0.4739632295571797,0.6443634,Train
0.474188601277054,0.53249145,Train
0.4744198569631944,0.18907773,Train
0.4754741947759029,0.6329298,Train
0.4778494217503002,0.43957534,Train
0.4780354258566022,0.5321634,Train
0.47843077470027107,0.6904212,Train
0.4824640497805203,0.6386343,Train
0.4841834140719376,0.9514023,Train
0.48419233179148224,0.54133123,Train
0.48432239271450905,0.28992042,Train
0.48518263234479386,0.5097435,Train
0.4853716020758459,0.12535149,Train
0.4859686459414713,0.4235731,Train
0.48597051337498837,0.7146746,Train
0.4878094600147565,0.84323955,Train
0.48969991995807316,0.4899235,Train
0.49118639602073594,0.62560123,Train
0.49192442527004115,0.7479007,Train
0.4933358887704676,0.6605299,Train
0.4937219029886599,0.53963304,Train
0.49375783672094387,0.8155786,Train
0.49396365606108505,0.48359475,Train
0.4977711140439048,0.9389522,Train
0.49892148512093476,0.4549267,Train
0.501703836497859,0.28489047,Train
0.5022541223296554,0.39901647,Train
0.5056090167224407,0.2013183,Train
0.5073477940860006,0.83588374,Train
0.5076561585577336,0.54636306,Train
0.5096313505641157,0.47575197,Train
0.5112585120415564,0.4009727,Train
0.5114981144894848,0.6702618,Train
0.5117937516366255,0.3743253,Train
0.5125098114686414,0.56873685,Train
0.512970773679494,0.672577,Train
0.5134308532699848,0.62092006,Train
0.5136486998378084,0.56759244,Train
0.515258846469053,0.6554005,Train
0.5158199444002696,0.21648675,Train
0.5159544662167559,0.14850464,Train
0.5178630325880177,0.63561136,Train
0.5178814400017077,0.45256618,Train
0.5183900743889047,0.64993864,Train
0.5215066516242426,0.5195594,Train
0.5228580420305682,0.70309746,Train
0.5236565251819525,0.37585965,Train
0.5245823344551404,0.6406546,Train
0.5300843111695875,0.599422,Train
0.5323673968490548,1.0644121,Train
0.532760735392661,0.9372475,Train
0.5339329579331066,1.0732756,Train
0.5354482005049956,0.6212307,Train
0.5372255421755777,0.5883012,Train
0.5381781468064154,0.6497771,Train
0.5396686602471228,0.44284293,Train
0.5406767042151663,0.45378193,Train
0.5421123319900806,0.55739725,Train
0.5422042973710446,0.61728203,Train
0.5434775463869663,0.039337672,Train
0.5441282638406543,0.41235247,Train
0.5452861778645001,0.42796108,Train
0.5479529842711189,0.63572574,Train
0.5487779531512349,0.62148243,Train
0.550480068213975,0.51653755,Train
0.551305618220285,0.55146784,Train
0.5516495808658699,0.58863616,Train
0.5529004511848991,0.3173863,Train
0.5537910212300737,0.742855,Train
0.555543599196787,0.35298356,Train
0.55619722939935,0.8331998,Train
0.5596064034190635,0.8914603,Train
0.5596723457351952,0.60422486,Train
0.5598264687399143,0.5379459,Train
0.5603402778448732,0.533154,Train
0.5632540333953966,0.57331055,Train
0.5634006236217362,0.4654121,Train
0.565048752416966,0.95474815,Train
0.565716044423513,0.4601914,Train
0.5660543788390322,0.6664022,Train
0.5668447506279526,0.80716777,Train
0.5674416556944086,0.7483091,Train
0.5682235419223708,0.4041544,Train
0.5686574886289051,-0.0030018613,Train
0.5693142629122928,0.6104762,Train
0.569510232595608,0.5482703,Train
0.5706780842332638,0.7349373,Train
0.5711688928413877,0.46373042,Train
0.5741774416152987,0.45129415,Train
0.5746060854817618,0.58963776,Train
0.574696664396295,0.6044681,Train
0.5778117875450935,0.7479019,Train
0.5786311902226111,0.5911213,Train
0.5786869641014051,0.5417781,Train
0.5790217853218245,0.23307371,Train
0.5806187450151075,0.59000754,Train
0.5808824176794786,0.3423677,Train
0.5812212284862867,0.9883858,Train
0.581608522402319,0.91711915,Train
0.5835935300012629,0.63506216,Train
0.5845817358564831,0.7298765,Train
0.5892914123378693,0.6223186,Train
0.5893143741946418,0.5567722,Train
0.5917081956819761,0.69638073,Train
0.5928752221509423,1.1260606,Train
0.5933145728734995,0.7034073,Train
0.5948446379764949,0.6101934,Train
0.5965545456211884,0.7887265,Train
0.5965943738649722,0.60848475,Train
0.5975818984348914,0.46368906,Train
0.5986468932783505,0.7316655,Train
0.5988646671418474,1.0223274,Train
0.5997674398202484,0.38739574,Train
0.6002541891881875,0.6079864,Train
0.6014410507194456,0.86180055,Train
0.6016269927982801,0.5846802,Train
0.6018190288216102,0.48156497,Train
0.6028518858104441,0.43015024,Train
0.6061990196518545,0.90075624,Train
0.6067825969474928,0.6629204,Train
0.6073226172333751,0.30821908,Train
0.6073883241501827,0.5764301,Train
0.608142317337685,0.53000146,Train
0.6150370023783119,0.575775,Train
0.6186794978022102,0.721616,Train
0.6192535279520329,0.51160616,Train
0.6208876822638301,0.03643193,Train
0.6223423621313614,0.67819285,Train
0.6237550580463931,0.67829657,Train
0.6246703119732031,0.75509137,Train
0.626129652543988,0.69390297,Train
0.626155512405402,0.56381106,Train
0.6265954396783562,0.651874,Train
0.626630891935132,0.81136024,Train
0.6296184891523321,0.44552252,Train
0.6296284674398912,0.4373187,Train
0.6303944964982473,0.7137814,Train
0.6308701526094732,0.33706912,Train
0.6311333590509927,0.9580903,Train
0.6313539241505383,0.81324315,Train
0.6329165811288866,0.41180095,Train
0.6389663198689829,0.5909747,Train
0.6404991929859492,0.6463658,Train
0.6426106181568222,0.50858766,Train
0.6434807247302771,0.78972363,Train
0.6437105481920183,0.3458491,Train
0.6455061706792459,0.9452661,Train
0.6471083564408989,0.4710574,Train
0.6536427239213265,0.421643,Train
0.6574100719946483,0.14130136,Train
0.6591070809765789,0.4614534,Train
0.659130332633816,0.75378317,Train
0.6624557319488401,0.14348045,Train
0.6634292276341869,0.50181806,Train
0.6634632532592046,0.5077062,Train
0.6639030178371614,0.50225186,Train
0.664586475625388,0.61134803,Train
0.6657222351663857,0.5485681,Train
0.6658381761973257,0.41378322,Train
0.6660376402641309,0.51293945,Train
0.6669387488777623,0.70303804,Train
0.6673348481521064,0.38055968,Train
0.6677819004491025,0.49874595,Train
0.6684070813976841,0.77940196,Train
0.6686519932951676,0.64895093,Train
0.6694522035556338,0.22058666,Train
0.671952363001687,0.5708427,Train
0.6720393214441065,0.5798699,Train
0.6739592632462175,0.1301282,Train
0.675107235588879,0.89118123,Train
0.6770998161315304,0.6175939,Train
0.6781464920267045,0.8693415,Train
0.679029898407775,0.8293,Train
0.6794577542203453,0.6437689,Train
0.6797943127182828,0.5306301,Train
0.6808420207098472,0.7037571,Train
0.681122093538378,0.92484,Train
0.6826199282539679,0.5509182,Train
0.6829685002521972,0.6948151,Train
0.6851911193190393,0.8868437,Train
0.6870725496900013,0.24570948,Train
0.6875441887600571,0.6292819,Train
0.6883939548998851,0.6226306,Train
0.6887262573983762,0.54233027,Train
0.6889650941629729,0.6976862,Train
0.6896904052392786,0.45838323,Train
0.6897588693278699,0.7052568,Train
0.6905490214785437,0.54756045,Train
0.6907733743209974,0.4500701,Train
0.6908874148709989,0.54853463,Train
0.6914154923272294,0.7112967,Train
0.6946312438571811,0.9791039,Train
0.6960148514319443,0.7229217,Train
0.6970236432885536,0.5189375,Train
0.7030942766421123,0.8941163,Train
0.7069281603598829,0.8510372,Train
0.7072228467581326,0.76023257,Train
0.7077675465588772,0.55863345,Train
0.707834011024266,0.5402283,Train
0.7083896225751176,0.44481596,Train
0.7112094487110044,0.5585501,Train
0.7174112467714622,0.49897358,Train
0.7195332191539625,0.2143586,Train
0.720133533697458,0.60560685,Train
0.7211019080493397,-0.0665636,Train
0.7235137378391979,0.5340017,Train
0.7251318427979238,0.6263362,Train
0.7262430664080498,0.8001725,Train
0.7263493214940039,0.89707446,Train
0.7270025032684803,0.70704037,Train
0.7283936334531856,0.60630065,Train
0.7288266650003598,-0.29415962,Train
0.729442299311547,1.0937186,Train
0.729783530206442,0.9063288,Train
0.7304183066009161,0.62126637,Train
0.7310032240965951,0.8048588,Train
0.732529069298096,0.39464554,Train
0.7349927525257336,0.9809433,Train
0.7351189209709472,0.8410251,Train
0.7358007518091988,0.7623689,Train
0.7366535278064793,0.6244389,Train
0.7368017836228552,1.0225546,Train
0.7394115420454802,0.46865734,Train
0.7394353702531142,0.77052534,Train
0.7404264131023524,0.7473164,Train
0.7407341593330955,0.6429474,Train
0.7417981963097577,0.4043059,Train
0.741896908957317,0.6068335,Train
0.7426490677587245,0.7188,Train
0.7431925854786293,0.52296245,Train
0.7443147167714863,0.66518134,Train
0.7444021922789448,0.6087885,Train
0.7450025759678136,0.9919715,Train
0.7452984302110914,0.95494926,Train
0.746407620133749,0.5582756,Train
0.7483539454717969,0.72003025,Train
0.7507858314874584,0.9956939,Train
0.7565612623945733,0.8464843,Train
0.7569610294242641,0.75827885,Train
0.7574045309029426,0.68072146,Train
0.758184970162272,0.7705207,Train
0.7583622843220257,0.9271045,Train
0.7590476725880805,0.8998308,Train
0.7596225873919515,0.62870944,Train
0.7612937970146707,0.53050387,Train
0.7633840972569754,0.86837727,Train
0.7668651062022573,0.67031944,Train
0.7676363292984061,0.6433531,Train
0.7680058386175345,0.58459574,Train
0.7680112853409942,0.8531202,Train
0.7696630534199473,1.1329201,Train
0.7698970494999501,0.6601898,Train
0.77002067888636,0.48421583,Train
0.7708913396396505,0.90350986,Train
0.77175798843599,0.9362172,Train
0.7751778001664243,0.39141575,Train
0.7784471037716122,0.56099784,Train
0.7796190700674364,0.45089546,Train
0.7799223508289229,0.6629796,Train
0.7815802616608711,0.246443,Train
0.781667059441981,0.85946584,Train
0.7825285635174495,0.322154,Train
0.782749757534844,0.87109566,Train
0.7828111901490166,0.81706476,Train
0.7844309474788099,0.55175877,Train
0.7896077497693402,0.3367828,Train
0.7901579369672944,0.61321354,Train
0.7905203471918966,0.27332947,Train
0.7905574416513019,0.6289772,Train
0.7913939293372336,0.6320888,Train
0.7919508409227989,0.66113913,Train
0.7933449911333931,0.9250598,Train
0.7954560182099439,1.0897179,Train
0.7973097533165523,0.7899686,Train
0.7980046419536115,0.7602342,Train
0.7999591223784032,0.71113104,Train
0.8019236629466747,0.6484251,Train
0.8035226309063327,0.72257066,Train
0.8042396552146311,0.8275464,Train
0.8044918339858573,0.7450978,Train
0.8069310270405906,0.65132904,Train
0.807592237813188,1.1828779,Train
0.8077030722548973,1.2022481,Train
0.8082150159600269,0.74960434,Train
0.8082954177940517,0.56786937,Train
0.8091301260034494,0.90682364,Train
0.8095621407068896,0.9447402,Train
0.810350873852133,0.86139405,Train
0.8134767943561172,0.788956,Train
0.813924076459798,0.62774384,Train
0.816494454049882,0.78542566,Train
0.8191529869074615,0.8326924,Train
0.819468278118709,0.61053544,Train
0.8203558840643995,0.887579,Train
0.8206053839608106,0.65154016,Train
0.8211020892457457,0.7464415,Train
0.8216765302004365,0.9555539,Train
0.8220622276718066,0.77694464,Train
0.823087699324602,0.8460711,Train
0.8238225143308654,0.87622595,Train
0.8240930832294384,0.7310236,Train
0.8252325583174387,0.88790894,Train
0.8253592636561439,0.811331,Train
0.8273695891387921,1.0130085,Train
0.8275439747885932,0.8707974,Train
0.8276868560774142,0.786377,Train
0.8292549821497843,1.0134269,Train
0.8302135332827766,0.8721229,Train
0.8305775348678217,0.5660034,Train
0.8324696726033005,0.7207984,Train
0.8324750064571055,0.6600383,Train
0.8331157141010787,0.8062213,Train
0.835378964209832,1.1133192,Train
0.835922909512527,1.0123618,Train
0.8368173623754986,0.55982625,Train
0.8368557446674936,0.53068626,Train
0.8376982525767503,0.81349516,Train
0.8419614187388493,0.8216108,Train
0.8439705631575007,0.90857816,Train
0.8446651538593457,0.83148736,Train
0.8457941808779827,0.7492819,Train
0.8461044910802004,0.668077,Train
0.8463018457046799,0.61200035,Train
0.8467564877233056,0.8773736,Train
0.8468486071560953,0.6284168,Train
0.8474302809202646,0.78562,Train
0.8481869651847087,0.6247271,Train
0.8496855284688335,0.70607334,Train
0.8515032703578,0.7605961,Train
0.8537906654210105,0.8556211,Train
0.8546393333696064,1.0795848,Train
0.8552699884964282,1.0385029,Train
0.8554498000243924,0.96088016,Train
0.8575925882149656,0.48291048,Train
0.857597431950091,0.99601483,Train
0.8585201901836563,0.99765515,Train
0.8585958657280068,0.4966103,Train
0.8611542018545969,0.8239727,Train
0.8612529373811403,1.0584681,Train
0.8636031667776105,0.83739316,Train
0.8649814664280834,0.7321192,Train
0.8665455378360658,0.8630657,Train
0.8689965755950305,0.8523159,Train
0.8701717652854908,0.5689065,Train
0.8704101526051571,1.0074501,Train
0.8715580741056321,0.84813046,Train
0.872272447502316,0.82767373,Train
0.8733047914934863,0.6227491,Train
0.8741224304555473,0.83190554,Train
0.8742305921235026,0.7565789,Train
0.8742656005279891,0.7558565,Train
0.8744058232788687,1.0693241,Train
0.8746010028746015,0.9590471,Train
0.876615561986135,0.8359945,Train
0.8779394076209802,0.7331859,Train
0.8790814436299244,0.9582865,Train
0.8799963177656009,1.0231619,Train
0.8816540277709115,0.84864676,Train
0.8819489358410946,0.9191505,Train
0.8820042948476452,0.7947688,Train
0.8853666986314048,0.79327786,Train
0.8865637306336873,0.46049485,Train
0.8867076852010696,0.9173293,Train
0.8883759815664917,0.78604436,Train
0.8920066780441268,1.0561137,Train
0.8923928412299267,0.7350253,Train
0.8925587362345505,1.1026098,Train
0.8930539421834008,0.5593405,Train
0.8935687010204071,1.2846905,Train
0.8943128186215678,0.80008084,Train
0.8945473500697964,0.78116477,Train
0.89553368035675,1.002556,Train
0.8959218401152209,0.91343045,Train
0.8962743625513565,0.678694,Train
0.8964837408445657,1.1697307,Train
0.899361957706595,0.6279248,Train
0.9020172081926014,0.63707006,Train
0.902439987921253,0.8629559,Train
0.9036330186434428,0.74433804,Train
0.9042954414937717,1.094239,Train
0.9069751043641369,0.85953104,Train
0.9075544663340777,0.9989705,Train
0.9094942599764017,0.8616597,Train
0.910463154443853,0.78790665,Train
0.9109100791269615,0.9121634,Train
0.9112795045564822,0.92873645,Train
0.9125022972779147,0.91668487,Train
0.9137849439636225,1.1178365,Train
0.9145867999856716,0.50697833,Train
0.9177135212540956,0.61507225,Train
0.9177271113705967,0.9447516,Train
0.9188663068265713,0.64436466,Train
0.9202597386370679,0.6958727,Train
0.922984020610469,0.7304725,Train
0.9236179535330657,0.44442132,Train
0.9272063304997692,0.83567977,Train
0.9276799508898397,0.9496677,Train
0.9292544113902493,0.7342718,Train
0.9293551211189024,1.120744,Train
0.9309970034430758,0.857716,Train
0.93102621583828,1.0134313,Train
0.9310721059959828,0.8126197,Train
0.9324105468973591,1.0623623,Train
0.9334306562247254,1.0360204,Train
0.9348065444302839,1.1138945,Train
0.9356384029351178,0.59257454,Train
0.9356748247523936,0.6817167,Train
0.9380231124857535,0.70312977,Train
0.9406478657944993,0.9570682,Train
0.9413902140875633,0.78500974,Train
0.9422661029429106,0.7574718,Train
0.9438768073129432,0.6527175,Train
0.9452378821389888,0.8569021,Train
0.9453169391971756,0.75596106,Train
0.9459123998371076,0.7947901,Train
0.947557178132235,1.1103697,Train
0.9476164855430042,0.67042404,Train
0.9478516021848012,0.8257047,Train
0.9502420238551115,0.7606137,Train
0.9516722923551272,0.5870725,Train
0.9523582871684688,0.73879445,Train
0.9533681690815614,0.99796534,Train
0.9541139156663837,0.81361985,Train
0.9547274008783397,0.8532821,Train
0.9553258510388488,0.7350004,Train
0.9557369675698741,0.89492285,Train
0.9557857440385145,0.21522897,Train
0.9559354147929455,0.82234675,Train
0.9561911291298347,0.9504304,Train
0.9563546442117006,0.9928161,Train
0.957342308597633,0.65758663,Train
0.9595404801990066,1.2218792,Train
0.9605438065205475,1.0047698,Train
0.9609024996728813,0.79684204,Train
0.9630320241537919,0.55814564,Train
0.963330919268255,1.0490682,Train
0.9664328331085297,0.83069754,Train
0.9670744818413787,0.94066024,Train
0.9699153754541625,0.39227602,Train
0.9711273077760961,0.9954076,Train
0.9711857727318319,1.025058,Train
0.9712813168943175,0.7312292,Train
0.9720586125812443,1.1753759,Train
0.9726973602589202,0.66726243,Train
0.9728136276966985,0.977484,Train
0.9732219987496433,0.69549334,Train
0.9746596800404779,0.8635964,Train
0.9748143150260168,1.0003603,Train
0.9755694130142359,1.0701308,Train
0.976197974968232,1.105232,Train
0.9763471591629369,0.9951719,Train
0.9765280241410089,0.8566987,Train
0.9789520270756255,0.6510517,Train
0.9791462406698117,1.0234387,Train
0.980748649120242,1.0351397,Train
0.9820192411234872,0.99414337,Train
0.9828259352880205,1.0159221,Train
0.9839173746780412,1.0805132,Train
0.9845327873172942,0.9241897,Train
0.9860441933377764,0.7611563,Train
0.9863451216312853,0.90576434,Train
0.9875435156957489,0.8751936,Train
0.9880768420993329,1.1643984,Train
0.9882224266672197,1.1159977,Train
0.9885837061615902,1.1808891,Train
0.9891073857686716,0.61684656,Train
0.9897267452868777,0.73029613,Train
0.9931434220880807,1.0574622,Train
0.993731698218612,0.6226313,Train
0.9946642740784267,1.1604838,Train
0.9963723310675251,0.77305627,Train
0.9968348154934457,0.58074725,Train
0.9990566851464555,0.90009856,Train
0.9991072238052867,0.5828399,Train
0.9991388730664991,1.0121905,Train
0.9992713917008296,0.96344924,Train
1.000396698596667,1.2292572,Train
1.0004377094297134,1.1094208,Train
1.0017491058467263,0.96458733,Train
1.0023516671064514,1.2800958,Train
1.0035590622716464,1.0636363,Train
1.0037356437954896,0.8779615,Train
1.003917081256584,1.0641699,Train
1.0039364958539916,1.203731,Train
1.008621678095098,1.1160288,Train
1.0098935320014164,1.078878,Train
1.0117566291882818,0.92445874,Train
1.0118681703363859,1.0970362,Train
1.0130468345818837,0.8722301,Train
1.0144662553929482,1.0743229,Train
1.0150356807659229,0.8876454,Train
1.0166592431249675,0.722325,Train
1.0168590224133311,0.93662643,Train
1.017576378721108,0.88807297,Train
1.0177739799301935,0.90577435,Train
1.0189618766083715,1.239064,Train
1.0199675477715622,1.1089115,Train
1.0204771949351195,1.083128,Train
1.0231299333086816,1.1191437,Train
1.025387457061949,1.1995525,Train
