y,y_pred,Dataset
0.18002397096865297,0.16169342,Train
0.1808062151256092,0.5943311,Train
0.18182274719671965,-0.1400983,Train
0.18188043579226457,0.59475434,Train
0.1831176875231683,0.059646674,Train
0.18348608797420596,0.18841454,Train
0.18407126984925598,0.29310283,Train
0.18452069596794876,-0.2955064,Train
0.18473130667576323,0.018583395,Train
0.18616684598527297,0.1275928,Train
0.18675319519692926,0.18145844,Train
0.18697053537657346,0.14879355,Train
0.19178759513203608,0.06509007,Train
0.19193903722825156,0.024873383,Train
0.19205960489817975,0.10209847,Train
0.19433748179562077,-0.51103187,Train
0.19463792505466881,0.23398337,Train
0.19470526248040249,-0.40741155,Train
0.19584683531702643,-0.03885608,Train
0.1959972315894615,0.075102545,Train
0.1994149638744599,0.2992302,Train
0.20149866480093276,-0.59519094,Train
0.20213548352604613,0.20419377,Train
0.2029562579257607,0.08612306,Train
0.20526872988071007,0.37933102,Train
0.20676156985987987,-0.12237691,Train
0.20803512799629603,0.13913837,Train
0.20826715444998625,-0.33376822,Train
0.21098895227414585,0.094259344,Train
0.21122962901747924,0.18008944,Train
0.21165520862535064,-0.5448142,Train
0.2126284312881549,0.17393488,Train
0.21386228116834777,0.21978933,Train
0.21487391052739593,-0.25276023,Train
0.21531411387342445,0.16481,Train
0.21657982858570055,0.2357204,Train
0.2168148374420615,0.29369083,Train
0.2172048229434566,0.5915803,Train
0.2172809809801585,-0.027523957,Train
0.21769928863006893,-0.31657812,Train
0.21771423623295447,0.11474074,Train
0.21987931007921782,0.18949747,Train
0.22295657257685608,0.395162,Train
0.22354035934230362,0.15670463,Train
0.22361405509190468,0.123340555,Train
0.22463167518581034,0.13166893,Train
0.22577937806488263,0.037076525,Train
0.22716114820301866,-0.0012193397,Train
0.22728837264044993,0.60127234,Train
0.22743619121402034,0.018622875,Train
0.22960980349711546,0.04874245,Train
0.22968324300209564,0.024394922,Train
0.23024499527225528,-0.14439052,Train
0.23085419245418598,0.6672577,Train
0.23111539317144048,0.12754157,Train
0.23241894718115755,0.21341789,Train
0.23267159217523625,0.32187733,Train
0.23334610224702731,0.040298425,Train
0.23443863271037418,0.1826531,Train
0.2354679734535763,-0.12800017,Train
0.23557698113551817,0.13595772,Train
0.23702591888648475,0.17948523,Train
0.23969853757188508,0.67314863,Train
0.2398047631693716,0.06532795,Train
0.23981921404409323,-0.011439972,Train
0.24010517439784165,-0.067208394,Train
0.24132064126859443,0.3232533,Train
0.24466461170914902,0.2190133,Train
0.2450612605875307,0.034006216,Train
0.24514797854640757,-0.12786767,Train
0.2464026838915791,0.17264351,Train
0.24808552315608068,0.16957697,Train
0.24939669891800406,0.23442331,Train
0.2505613917306011,0.2248232,Train
0.2509118082833638,0.42470786,Train
0.25094190685788215,-0.047859654,Train
0.25141647596315664,0.42499706,Train
0.2521885471069789,0.09281816,Train
0.2526738728936909,0.12333659,Train
0.25358607832298796,0.4237742,Train
0.25621088603287256,0.76406735,Train
0.2581237673805187,-0.24934965,Train
0.25850505480061525,0.378247,Train
0.25943595642722256,0.07977096,Train
0.26002306369588224,0.19116214,Train
0.2624162440632422,0.35721937,Train
0.2626115563570829,0.11339519,Train
0.2651359217682168,0.39137673,Train
0.2677317285863946,-0.17339239,Train
0.26784687647922206,0.17082277,Train
0.26903223460701964,0.5955105,Train
0.2691236742797741,-0.038742997,Train
0.2693848490675131,0.18649483,Train
0.2718067756072252,0.20999703,Train
0.27388106411967666,0.64407456,Train
0.2739019017898898,-0.018574677,Train
0.27401270826839647,0.6662309,Train
0.2750940173527199,0.09706531,Train
0.27598358529839473,-0.058907196,Train
0.27605493366423645,0.19516966,Train
0.2772693435259282,0.025751986,Train
0.2791948113653098,0.25110412,Train
0.2825889935494354,0.5791187,Train
0.2827417285624582,0.30593458,Train
0.28361360241032313,0.20163253,Train
0.2840321947764786,0.6854499,Train
0.28733843675555937,0.2662192,Train
0.28840781927972997,0.43022063,Train
0.289585430583542,0.082625665,Train
0.2903992075731025,0.23423928,Train
0.2907196252020337,0.28445962,Train
0.2913521630150284,0.29124543,Train
0.29350638357969966,0.4078234,Train
0.2942927988296522,0.26075706,Train
0.294427699928851,0.33976507,Train
0.2955064084353252,0.620865,Train
0.29635392582523606,0.3659795,Train
0.299633075528298,0.40280166,Train
0.30083228866038914,0.2948093,Train
0.3019855557083721,0.53924096,Train
0.3042427011957703,0.5552244,Train
0.30765394601774776,0.5155209,Train
0.30854667685585657,-0.12915166,Train
0.3116368227636013,0.5810473,Train
0.313311820129229,0.2803073,Train
0.313710499136125,0.13258392,Train
0.3143777723310636,0.76701486,Train
0.31613158067869446,0.26383778,Train
0.31662580537334184,0.571157,Train
0.31817231792373035,0.16495284,Train
0.31852311884342455,0.49501786,Train
0.3185551987379576,0.37902924,Train
0.320260853942157,0.24282959,Train
0.3216488237765375,0.59410757,Train
0.322144697791721,0.47403833,Train
0.32305461684788284,0.2648938,Train
0.3233218789706338,0.21434477,Train
0.32357506645084466,0.574288,Train
0.32442185679748575,0.2972115,Train
0.32466674479914215,0.24456614,Train
0.32580048488848523,0.6823387,Train
0.3281014039733541,0.3319248,Train
0.3285686350258244,0.5132854,Train
0.32982600806053075,-0.049642976,Train
0.3306285316404907,0.27938154,Train
0.3326149801070053,0.094572,Train
0.33496669053637296,0.44246337,Train
0.3356734426892729,0.22079703,Train
0.3373284621260645,0.57249033,Train
0.3373686162682649,0.46234897,Train
0.33736921264711484,0.41695222,Train
0.33738788189806573,0.19535959,Train
0.34095365798752125,0.16916278,Train
0.34207738216608713,0.7314989,Train
0.34381090092227745,-0.057739787,Train
0.3441260934996828,0.32011852,Train
0.3441726257942032,0.27553752,Train
0.3444027497332674,0.51455575,Train
0.34443272120231894,0.14731798,Train
0.3463886216493851,0.42525408,Train
0.34668989719502896,0.7201091,Train
0.34814803738178574,-0.06926748,Train
0.3487583114012306,0.35899597,Train
0.3509207145074276,0.21407223,Train
0.35324682945475216,0.35396087,Train
0.35597335661911755,0.48138353,Train
0.3561038075017155,0.046085186,Train
0.35754230430122474,0.013270035,Train
0.3586324065417351,0.52144265,Train
0.3589026464913601,0.1218754,Train
0.35938826563748916,0.13915452,Train
0.3594030078379406,0.0019760355,Train
0.3651686628093986,0.32007328,Train
0.36526127846193135,0.5551648,Train
0.366465777656172,0.51093566,Train
0.3676324126403004,0.38271084,Train
0.369054341496434,0.0127097145,Train
0.3698665723750977,0.315039,Train
0.3706235296620843,0.52901316,Train
0.37165604448300144,0.48602524,Train
0.372378069628782,0.37835723,Train
0.3748175250291977,0.49336913,Train
0.37510470000278584,0.3932791,Train
0.37512897409639695,0.4361768,Train
0.3751807655067084,0.3129693,Train
0.3752368042732953,0.75819016,Train
0.37578235720593306,0.20134702,Train
0.3766558534279752,0.19179574,Train
0.37706721247623076,0.39943394,Train
0.3782390450571042,0.302401,Train
0.3782917546773069,0.24989954,Train
0.37834158713816496,0.3219492,Train
0.379632630919426,0.5098974,Train
0.3808545196667789,0.51711273,Train
0.3809201823508837,0.9720403,Train
0.3829856548281641,0.097749166,Train
0.3837113487461356,0.039610855,Train
0.3844837823947492,0.20564207,Train
0.3845439424289888,0.036397554,Train
0.3846016905098921,0.43109378,Train
0.38509511901589605,0.6989813,Train
0.3864589337273822,1.0492003,Train
0.38689451551864057,-0.019509904,Train
0.39030259948187174,0.39875928,Train
0.3904472490619457,0.2682328,Train
0.39146655660802754,0.51658016,Train
0.3918109819175113,0.1740633,Train
0.3942594567218453,0.21255574,Train
0.3956176925201863,0.32521692,Train
0.3986124788225834,0.35607108,Train
0.39990612419853705,0.4112763,Train
0.4003416368444217,0.35871267,Train
0.40184833996263514,0.38589194,Train
0.40247604573420753,0.48243997,Train
0.40291922894079724,0.27688637,Train
0.4050121628083721,0.048066743,Train
0.4051043981613477,0.5946928,Train
0.4081103331384416,0.73149556,Train
0.40865047341188443,0.31138107,Train
0.41134594820230974,0.52948624,Train
0.4121926317803591,0.33043995,Train
0.41388985429947467,0.08874015,Train
0.4161900580347768,0.13565555,Train
0.41760041520922064,0.30695376,Train
0.4177717142298678,0.43216845,Train
0.418495615452337,0.4329662,Train
0.41874271051331713,0.59034896,Train
0.4190252080057302,0.47278187,Train
0.41924327370337877,0.44561818,Train
0.420390812362188,0.63807225,Train
0.4215581642211489,0.55185866,Train
0.42378062516878956,0.049840786,Train
0.4244812188076165,0.21713981,Train
0.42542527330791896,0.16259125,Train
0.42617505320341104,-0.001308538,Train
0.4266920353692407,-0.18659449,Train
0.4274268641028944,0.48863265,Train
0.4283140602605605,0.32506981,Train
0.428322855958857,0.40489194,Train
0.42921157941581156,0.16232666,Train
0.43215496223378164,0.41447005,Train
0.434785530363418,0.49979398,Train
0.4352276743557121,0.2869018,Train
0.43676199647499914,0.0007976964,Train
0.43764621480579124,0.34241605,Train
0.43896111272420096,0.008544974,Train
0.43941385883768447,0.7410531,Train
0.4394339348919413,0.2727621,Train
0.4402145144757059,0.19744006,Train
0.4407120108650663,0.5606419,Train
0.4413411554705213,0.58446306,Train
0.44239150471368394,0.5436046,Train
0.4452187604183117,0.22282007,Train
0.4458180998086654,0.286266,Train
0.44583256746130906,0.23258862,Train
0.44650898665721006,0.49634847,Train
0.4481107672066352,0.26565188,Train
0.45542657350378307,-0.045044094,Train
0.45662005977196624,-0.513377,Train
0.4567727810575989,0.05935047,Train
0.4569599209783515,0.2848882,Train
0.45877559562400705,0.19734067,Train
0.4588848315873675,0.11783425,Train
0.4599320199717834,-0.41084,Train
0.46088558704521515,0.0107801035,Train
0.4610104315598872,0.5300721,Train
0.46220245052256226,0.37041065,Train
0.46416258459851406,0.4855748,Train
0.464751919263373,0.5250139,Train
0.46501097799930174,0.46928898,Train
0.46517058687596474,0.38636765,Train
0.4656992963005757,0.3168728,Train
0.4658302200155097,-0.027762689,Train
0.4662664459772739,0.23349854,Train
0.4683414528898226,0.5359882,Train
0.47033810385794006,0.44307348,Train
0.47037764026757256,0.23193857,Train
0.4710443557237227,-0.08887466,Train
0.47114854509163245,0.41944805,Train
0.47249380393024387,0.36172116,Train
0.4727485690435076,0.18444726,Train
0.4732436361931885,0.45100173,Train
0.4739632295571797,0.50784045,Train
0.474188601277054,0.4871684,Train
0.4744198569631944,0.3082234,Train
0.4754741947759029,0.5244529,Train
0.4778494217503002,0.2880959,Train
0.4780354258566022,0.35620168,Train
0.47843077470027107,0.48709723,Train
0.4808455411348323,0.47240487,Train
0.4824640497805203,0.9631889,Train
0.4841834140719376,0.5547859,Train
0.48419233179148224,0.4268889,Train
0.48432239271450905,0.17215636,Train
0.48518263234479386,0.48889503,Train
0.4853716020758459,0.20714,Train
0.4859686459414713,0.21713969,Train
0.48597051337498837,0.5778862,Train
0.4875821491738805,0.17864808,Train
0.4878094600147565,0.78305435,Train
0.48969991995807316,0.29329348,Train
0.49118639602073594,0.8392723,Train
0.49192442527004115,0.5411442,Train
0.4933358887704676,1.0912651,Train
0.4937219029886599,0.42036507,Train
0.49375783672094387,0.5625917,Train
0.49396365606108505,0.6799131,Train
0.49616192121208275,0.5504378,Train
0.4977711140439048,0.6600189,Train
0.501703836497859,0.5692346,Train
0.5043662303110943,0.2645996,Train
0.5056090167224407,0.25619677,Train
0.5073477940860006,0.46208623,Train
0.5076561585577336,0.749638,Train
0.5096313505641157,0.46098348,Train
0.5112585120415564,0.45294926,Train
0.5114981144894848,0.70199096,Train
0.5117937516366255,0.08230425,Train
0.5125098114686414,0.34393138,Train
0.512970773679494,0.7521481,Train
0.5134308532699848,0.73077375,Train
0.5136486998378084,0.9434842,Train
0.515258846469053,0.6852419,Train
0.5158199444002696,0.356086,Train
0.5159544662167559,0.3564582,Train
0.5175757488121496,0.2722627,Train
0.5178814400017077,0.50492525,Train
0.5183900743889047,0.41016123,Train
0.5214169812595849,0.66774845,Train
0.5215066516242426,0.81197274,Train
0.5221309102955575,0.8968556,Train
0.5228580420305682,0.80518985,Train
0.5236565251819525,0.44798955,Train
0.5277183872985095,0.43396518,Train
0.5300843111695875,0.7324375,Train
0.5323673968490548,0.9866545,Train
0.532760735392661,0.7850259,Train
0.5339329579331066,0.9771894,Train
0.5354482005049956,0.7349898,Train
0.5372255421755777,0.72425234,Train
0.5373043018069731,0.30836633,Train
0.5381781468064154,1.1087768,Train
0.5396686602471228,0.41229698,Train
0.5406767042151663,0.45050535,Train
0.5421123319900806,0.5809437,Train
0.5422042973710446,0.5382648,Train
0.5434775463869663,-0.021364272,Train
0.5441282638406543,0.21470714,Train
0.5452861778645001,0.5491785,Train
0.5461192591239238,0.982496,Train
0.5479529842711189,0.46634427,Train
0.5487779531512349,0.38276017,Train
0.549514256308302,0.53606373,Train
0.550480068213975,0.43071458,Train
0.551305618220285,0.58404565,Train
0.5516495808658699,0.5629473,Train
0.5529004511848991,0.38415438,Train
0.5537910212300737,0.65773463,Train
0.555543599196787,0.57309365,Train
0.5596064034190635,0.5300607,Train
0.5596723457351952,0.42627308,Train
0.5603402778448732,0.41130987,Train
0.5632540333953966,0.37305677,Train
0.5634006236217362,0.64393556,Train
0.565048752416966,0.6664451,Train
0.565716044423513,0.10085518,Train
0.5660543788390322,0.7000359,Train
0.5668447506279526,0.5126899,Train
0.5674416556944086,0.5363838,Train
0.5686574886289051,0.26898035,Train
0.5693142629122928,0.66058826,Train
0.569510232595608,0.6572766,Train
0.5711688928413877,0.7112957,Train
0.574046769060766,0.54486865,Train
0.5741774416152987,0.16937411,Train
0.5746060854817618,0.4755849,Train
0.574696664396295,0.7861174,Train
0.5778117875450935,0.87541264,Train
0.5786311902226111,0.32316262,Train
0.5786869641014051,0.5715976,Train
0.5790217853218245,0.27619824,Train
0.5806187450151075,0.56516147,Train
0.5812212284862867,1.1295549,Train
0.5835935300012629,0.5444405,Train
0.5845817358564831,0.5981061,Train
0.5853202003149063,0.85118216,Train
0.5892914123378693,0.7650777,Train
0.5893143741946418,0.5133198,Train
0.5917081956819761,0.77836263,Train
0.5928752221509423,0.72801465,Train
0.5933145728734995,0.8900316,Train
0.5948446379764949,0.75564957,Train
0.5965545456211884,0.8941175,Train
0.5965943738649722,0.8568433,Train
0.5966836303742303,0.4875817,Train
0.5975818984348914,0.7168447,Train
0.5988646671418474,0.8755934,Train
0.5997674398202484,0.24871722,Train
0.6002541891881875,0.70753896,Train
0.6016269927982801,0.46913984,Train
0.6018190288216102,0.49905536,Train
0.6028518858104441,0.20757219,Train
0.6061990196518545,0.84718335,Train
0.6067825969474928,0.8759838,Train
0.6073226172333751,0.5225873,Train
0.6073883241501827,0.06318595,Train
0.608142317337685,0.65393233,Train
0.6186794978022102,0.733777,Train
0.6192535279520329,0.52603537,Train
0.6208876822638301,-0.12400414,Train
0.6223423621313614,0.76039875,Train
0.6237550580463931,0.73689646,Train
0.626129652543988,0.8508412,Train
0.6265954396783562,0.61666334,Train
0.626630891935132,0.5693456,Train
0.6296184891523321,0.79540306,Train
0.6296284674398912,0.8682401,Train
0.6303777490819537,0.5107423,Train
0.6303944964982473,0.85392773,Train
0.6308701526094732,0.4313294,Train
0.6311333590509927,0.9957415,Train
0.6313539241505383,0.6045375,Train
0.6341839039795283,0.5066918,Train
0.6389663198689829,0.044936217,Train
0.6426106181568222,0.6746032,Train
0.6434807247302771,0.5604502,Train
0.6455061706792459,0.8332701,Train
0.6471083564408989,0.5880787,Train
0.6497582674804595,0.5949687,Train
0.6536427239213265,0.49776527,Train
0.6551557009653772,0.46751878,Train
0.6574100719946483,0.12857911,Train
0.6591070809765789,0.7944711,Train
0.659130332633816,0.6440553,Train
0.6624557319488401,0.8136076,Train
0.6634292276341869,0.37936127,Train
0.6634632532592046,0.57642514,Train
0.6639030178371614,0.48518214,Train
0.664586475625388,0.84833455,Train
0.6657222351663857,0.7222283,Train
0.6658381761973257,0.726455,Train
0.6660376402641309,0.78608465,Train
0.6669387488777623,0.4767724,Train
0.6673348481521064,0.81796706,Train
0.6677819004491025,0.06896318,Train
0.6684070813976841,0.9040214,Train
0.6686519932951676,0.6143598,Train
0.6689441070787713,0.99284613,Train
0.6694522035556338,0.41915223,Train
0.671952363001687,0.5949726,Train
0.6720393214441065,0.76771134,Train
0.675107235588879,0.5826067,Train
0.6770998161315304,0.52235365,Train
0.6778289790118992,0.45718262,Train
0.6781464920267045,0.7305609,Train
0.679029898407775,0.66290617,Train
0.6792001826183763,1.0542881,Train
0.6797943127182828,0.21488121,Train
0.6808420207098472,0.75525916,Train
0.681122093538378,0.8394266,Train
0.6826199282539679,0.052157737,Train
0.6829685002521972,0.7808988,Train
0.6851911193190393,0.69559324,Train
0.6870725496900013,0.5279912,Train
0.6883939548998851,0.51207256,Train
0.6896904052392786,0.124435835,Train
0.6897588693278699,0.3169264,Train
0.6905490214785437,0.49020025,Train
0.6907733743209974,0.3444984,Train
0.6908874148709989,0.36264843,Train
0.6914154923272294,0.70447505,Train
0.6946312438571811,0.7670576,Train
0.6960148514319443,0.23081318,Train
0.7030942766421123,0.5371141,Train
0.7069281603598829,0.8408951,Train
0.7072228467581326,0.797043,Train
0.7077675465588772,0.65133965,Train
0.707834011024266,0.5167305,Train
0.7083896225751176,0.32430312,Train
0.7112094487110044,0.5291513,Train
0.7114466971656895,0.4739729,Train
0.7164218527343392,0.74814093,Train
0.7169222852599807,0.2797539,Train
0.7174112467714622,0.47132793,Train
0.7195332191539625,0.2658688,Train
0.720133533697458,0.66576874,Train
0.7211019080493397,0.5508543,Train
0.7215128618853678,0.2878271,Train
0.7235137378391979,0.53109866,Train
0.7251318427979238,0.7782643,Train
0.7270025032684803,0.7629542,Train
0.7288266650003598,0.6455614,Train
0.729442299311547,0.27736226,Train
0.729783530206442,1.0843889,Train
0.7304183066009161,0.63566077,Train
0.7310032240965951,0.7605643,Train
0.732529069298096,0.4354219,Train
0.7348772222996618,0.42645362,Train
0.7349927525257336,0.80179316,Train
0.7351189209709472,1.0087932,Train
0.7358007518091988,0.8096769,Train
0.7366535278064793,0.9325701,Train
0.7394115420454802,0.7511673,Train
0.7394353702531142,0.5829086,Train
0.7404264131023524,0.96766174,Train
0.7407341593330955,0.60012627,Train
0.7412770862667909,1.0053384,Train
0.7417981963097577,0.98616564,Train
0.741896908957317,0.7363421,Train
0.7426490677587245,0.7967719,Train
0.7431925854786293,0.93632054,Train
0.7443147167714863,0.41123202,Train
0.7444021922789448,0.74542403,Train
0.7450025759678136,0.762695,Train
0.7452984302110914,0.5816777,Train
0.7483354912832959,0.55941826,Train
0.7483539454717969,0.6506736,Train
0.7507858314874584,1.0383567,Train
0.7569610294242641,0.94558156,Train
0.7574045309029426,0.5982649,Train
0.758184970162272,0.88690877,Train
0.7583622843220257,0.57868135,Train
0.7590476725880805,0.675043,Train
0.7596225873919515,0.90475357,Train
0.7612937970146707,0.28655496,Train
0.7614691705281587,0.9135797,Train
0.7633840972569754,1.1514258,Train
0.7668651062022573,0.76608694,Train
0.7676363292984061,0.4902946,Train
0.7680058386175345,0.54344326,Train
0.7680112853409942,0.6980108,Train
0.7696630534199473,0.96734047,Train
0.7698970494999501,0.921865,Train
0.77002067888636,0.73119164,Train
0.7708913396396505,0.9078077,Train
0.77175798843599,0.7590136,Train
0.7751778001664243,0.15259424,Train
0.7784471037716122,0.44890794,Train
0.7796190700674364,0.7574413,Train
0.7799223508289229,0.5491264,Train
0.7807247656066029,0.8621537,Train
0.7811253684818442,1.1671754,Train
0.7815802616608711,0.3506411,Train
0.781667059441981,0.84665406,Train
0.7825285635174495,0.47763142,Train
0.782749757534844,0.7357278,Train
0.7828111901490166,0.722763,Train
0.7844309474788099,0.37583032,Train
0.7859436331971312,0.52379537,Train
0.789731538800217,0.8860316,Train
0.7901579369672944,0.65789336,Train
0.7905203471918966,0.9264282,Train
0.7913939293372336,0.72065556,Train
0.7919508409227989,0.7420691,Train
0.7933449911333931,0.47738758,Train
0.7954560182099439,0.83498687,Train
0.7973097533165523,0.70227027,Train
0.7980046419536115,0.8851109,Train
0.7999066430733062,0.7636343,Train
0.7999591223784032,0.7521651,Train
0.801574271880818,0.58136594,Train
0.8019236629466747,0.6184702,Train
0.8035226309063327,0.6679746,Train
0.8042396552146311,0.7542763,Train
0.8044918339858573,0.78016335,Train
0.8069310270405906,0.6688505,Train
0.807592237813188,0.6706876,Train
0.8077030722548973,0.76725966,Train
0.8082150159600269,0.2707025,Train
0.8082954177940517,0.46132705,Train
0.8084784171271212,0.8712499,Train
0.8091301260034494,1.1224884,Train
0.8095621407068896,1.2636361,Train
0.810350873852133,0.59903073,Train
0.8118124260580384,0.8146941,Train
0.8130685920992328,0.69201636,Train
0.8134767943561172,0.81632376,Train
0.816494454049882,0.9092895,Train
0.8191529869074615,1.0544428,Train
0.819468278118709,0.6435317,Train
0.8196709315158853,0.77468467,Train
0.8206053839608106,0.5373473,Train
0.8211020892457457,0.86778724,Train
0.8216765302004365,0.76105094,Train
0.8220622276718066,0.7623944,Train
0.823087699324602,0.9412371,Train
0.8238225143308654,0.7378584,Train
0.8240930832294384,0.73334694,Train
0.8252325583174387,0.9581226,Train
0.8253592636561439,0.9201702,Train
0.8273695891387921,0.86902046,Train
0.8275439747885932,0.801373,Train
0.8276868560774142,1.036652,Train
0.8292549821497843,1.1213344,Train
0.8302135332827766,0.68042743,Train
0.8305775348678217,0.776735,Train
0.8324696726033005,0.9604622,Train
0.8331157141010787,0.7950547,Train
0.835378964209832,1.177723,Train
0.835922909512527,1.0302907,Train
0.8359546299528002,0.7633842,Train
0.8368173623754986,0.6139992,Train
0.8368557446674936,0.83353686,Train
0.8376982525767503,0.91860354,Train
0.8419614187388493,1.0665399,Train
0.8439705631575007,1.0187874,Train
0.8446651538593457,1.0870812,Train
0.8457941808779827,0.8997501,Train
0.8461044910802004,0.64343965,Train
0.8463018457046799,0.5974885,Train
0.8467564877233056,0.9661387,Train
0.8468486071560953,0.8333851,Train
0.8474302809202646,0.6840101,Train
0.8481869651847087,0.5906309,Train
0.8496855284688335,0.8866538,Train
0.8515032703578,1.0780333,Train
0.8537906654210105,0.85568154,Train
0.8552699884964282,0.8150729,Train
0.8554498000243924,0.5766242,Train
0.8575925882149656,0.7170658,Train
0.857597431950091,0.8023839,Train
0.8585201901836563,0.9855932,Train
0.8585958657280068,0.8334409,Train
0.8611542018545969,0.84725845,Train
0.8612529373811403,0.89711726,Train
0.8621780109678883,1.1246045,Train
0.8628124096049157,0.8631098,Train
0.8636031667776105,0.79311544,Train
0.8649814664280834,0.5852061,Train
0.8665455378360658,1.029962,Train
0.8676471578655481,0.74422497,Train
0.8689965755950305,1.0448412,Train
0.8701717652854908,0.9679452,Train
0.8704101526051571,0.74380285,Train
0.8707411133783408,0.6848807,Train
0.8715580741056321,0.9811071,Train
0.872272447502316,1.2082542,Train
0.8733047914934863,0.6308388,Train
0.8741224304555473,0.9098692,Train
0.8742305921235026,0.72076404,Train
0.8744058232788687,0.75367594,Train
0.8744931381250166,0.95986795,Train
0.8746010028746015,1.024424,Train
0.8768101126640189,0.8463085,Train
0.8779394076209802,0.55444056,Train
0.8790814436299244,1.0126115,Train
0.8799963177656009,0.82448107,Train
0.8816540277709115,0.7229695,Train
0.8819489358410946,0.94921005,Train
0.8820042948476452,0.69412947,Train
0.8853666986314048,0.88554955,Train
0.8855498169351911,1.0218922,Train
0.8865637306336873,0.6773241,Train
0.8867076852010696,0.92108536,Train
0.8883759815664917,1.0061187,Train
0.8906050758942294,0.92373323,Train
0.8920066780441268,1.1470722,Train
0.8923928412299267,0.7530376,Train
0.8925587362345505,1.2007467,Train
0.8930539421834008,0.7205439,Train
0.8943128186215678,0.6739273,Train
0.8945473500697964,0.76175976,Train
0.89553368035675,0.9619707,Train
0.8959218401152209,1.0823861,Train
0.8962743625513565,0.65568304,Train
0.8964837408445657,0.827312,Train
0.899361957706595,0.9140091,Train
0.9020172081926014,0.602878,Train
0.9036330186434428,0.7010226,Train
0.9057736236705197,0.8336919,Train
0.9069751043641369,1.0839338,Train
0.9075544663340777,0.9165946,Train
0.9094942599764017,0.85877097,Train
0.910463154443853,0.91617274,Train
0.9109100791269615,1.0321409,Train
0.9112795045564822,0.955093,Train
0.9125022972779147,0.9809871,Train
0.9137849439636225,1.1055104,Train
0.9145867999856716,0.3103776,Train
0.9177135212540956,0.6273185,Train
0.9177271113705967,1.028649,Train
0.9202597386370679,0.77251893,Train
0.922984020610469,0.5819668,Train
0.9236179535330657,0.5847769,Train
0.923948000672155,1.1053133,Train
0.9272063304997692,0.27301162,Train
0.9276799508898397,0.85735,Train
0.9292544113902493,0.9134251,Train
0.9293551211189024,1.0821166,Train
0.9309970034430758,0.571197,Train
0.9310721059959828,0.9948673,Train
0.9324105468973591,0.96494114,Train
0.9334306562247254,0.50371957,Train
0.9348065444302839,0.97291124,Train
0.9356748247523936,0.63042545,Train
0.9380231124857535,0.9094759,Train
0.9406478657944993,0.8387109,Train
0.9413902140875633,0.7376733,Train
0.9422661029429106,0.77980244,Train
0.9438768073129432,0.7719966,Train
0.9452378821389888,0.8371806,Train
0.9453169391971756,0.7884793,Train
0.9459123998371076,0.9258852,Train
0.947557178132235,0.9134997,Train
0.9476164855430042,0.69357586,Train
0.9478516021848012,0.73621315,Train
0.9502420238551115,0.6094379,Train
0.9516722923551272,0.6032515,Train
0.9523582871684688,0.6121817,Train
0.9533681690815614,1.2444745,Train
0.9541139156663837,0.8839277,Train
0.9547274008783397,0.7700904,Train
0.9553258510388488,0.5651411,Train
0.9557369675698741,0.80668056,Train
0.9557857440385145,0.32829148,Train
0.9561911291298347,1.1483574,Train
0.957342308597633,0.8133073,Train
0.9595404801990066,1.1424464,Train
0.9630320241537919,0.7222937,Train
0.963330919268255,0.9193708,Train
0.9664328331085297,0.8672265,Train
0.9670744818413787,1.1534544,Train
0.9699153754541625,0.7476742,Train
0.9707730017960522,0.5612335,Train
0.9711273077760961,0.46835223,Train
0.9711857727318319,1.0777498,Train
0.9712813168943175,1.0313494,Train
0.9720586125812443,0.9137981,Train
0.9726973602589202,0.8394355,Train
0.9728136276966985,0.6730597,Train
0.9732219987496433,0.937137,Train
0.9741248578597617,0.93316066,Train
0.9748143150260168,0.8486918,Train
0.9755694130142359,0.989486,Train
0.9763471591629369,1.2378113,Train
0.9765280241410089,0.9014287,Train
0.9787290144332126,0.8608482,Train
0.9789520270756255,0.76956564,Train
0.9791462406698117,0.8678372,Train
0.980748649120242,0.8657282,Train
0.9820192411234872,0.9260932,Train
0.9828259352880205,1.0421163,Train
0.9839173746780412,1.0244805,Train
0.9845327873172942,0.8184227,Train
0.9860441933377764,0.86070293,Train
0.9861832329909715,0.9264823,Train
0.9863451216312853,1.0304314,Train
0.9875435156957489,0.9086368,Train
0.9880768420993329,0.8226462,Train
0.9882224266672197,1.1792055,Train
0.9885837061615902,1.0357155,Train
0.9891073857686716,0.8017031,Train
0.9897267452868777,0.9516938,Train
0.9899561879406407,0.87320125,Train
0.9931434220880807,0.9272822,Train
0.993731698218612,1.0592535,Train
0.9946642740784267,0.9681083,Train
0.9963723310675251,0.9693221,Train
0.9990566851464555,0.9551674,Train
0.9991072238052867,0.77344507,Train
0.9991388730664991,1.2192391,Train
1.000396698596667,1.0663085,Train
1.0004377094297134,1.1481067,Train
1.0017491058467263,0.587145,Train
1.0023516671064514,1.1253892,Train
1.0035346173482873,0.9491638,Train
1.0035590622716464,1.1618848,Train
1.0036538463434403,0.8649725,Train
1.0037356437954896,0.8798313,Train
1.008621678095098,0.95916617,Train
1.0098935320014164,1.0859123,Train
1.0113192882573634,0.94161856,Train
1.0117566291882818,0.43677732,Train
1.0118681703363859,0.9775001,Train
1.0130468345818837,1.1692488,Train
1.0144662553929482,0.8102115,Train
1.0150356807659229,0.7654569,Train
1.0166592431249675,0.8829284,Train
1.0168590224133311,1.2524074,Train
1.017576378721108,0.8311179,Train
1.0177739799301935,1.1090368,Train
