y,y_pred,Dataset
0.18407126984925598,0.30271086,Train
0.18452069596794876,-0.2878275,Train
0.18473130667576323,0.00938718,Train
0.18616684598527297,0.105307646,Train
0.18675319519692926,0.23448277,Train
0.18697053537657346,0.049974598,Train
0.1872748070522787,-0.40341464,Train
0.19178759513203608,-0.011408374,Train
0.19193903722825156,-0.106248535,Train
0.19205960489817975,-0.08393645,Train
0.19414720491194973,0.3746062,Train
0.19433748179562077,-0.019635707,Train
0.19463792505466881,0.22024855,Train
0.19470526248040249,-0.07949368,Train
0.19584683531702643,0.3390387,Train
0.1959972315894615,0.21977451,Train
0.19848164521029807,0.37510893,Train
0.19849320672355014,0.02395121,Train
0.1994149638744599,0.20718852,Train
0.20149866480093276,-0.17651495,Train
0.20213548352604613,0.22697952,Train
0.2029562579257607,0.1917328,Train
0.20492976858102954,0.5834615,Train
0.20526872988071007,0.112670295,Train
0.20676156985987987,-0.026534095,Train
0.20803512799629603,-0.16436273,Train
0.20826715444998625,0.07674957,Train
0.21098895227414585,-0.107288174,Train
0.21122962901747924,-0.031554602,Train
0.21165520862535064,-0.579774,Train
0.2126284312881549,-0.25689337,Train
0.21386228116834777,-0.14937547,Train
0.21388432989944775,-0.046105,Train
0.21487391052739593,-0.6161043,Train
0.21531411387342445,0.20901409,Train
0.21657982858570055,0.24309155,Train
0.2168148374420615,0.1921117,Train
0.2172048229434566,0.3769002,Train
0.2172809809801585,0.08805887,Train
0.21769928863006893,-0.22586614,Train
0.21771423623295447,0.31189612,Train
0.21894511692944443,0.07594211,Train
0.21987931007921782,0.06872863,Train
0.22295657257685608,0.18812498,Train
0.22354035934230362,-0.012748085,Train
0.22361405509190468,0.26928395,Train
0.22463167518581034,0.021154858,Train
0.22577937806488263,0.08795562,Train
0.22716114820301866,0.031397156,Train
0.22728837264044993,0.2868641,Train
0.22743619121402034,0.044026643,Train
0.22960980349711546,0.10169468,Train
0.22968324300209564,0.024315856,Train
0.23024499527225528,-0.034343008,Train
0.23070498588891938,0.045461617,Train
0.23111539317144048,0.08905802,Train
0.23267159217523625,-0.0026449338,Train
0.23334610224702731,-0.23315564,Train
0.23443863271037418,0.18263367,Train
0.2354679734535763,-0.09247826,Train
0.23556386944399357,-0.20491987,Train
0.23557698113551817,0.016257606,Train
0.23626515351971555,0.01077766,Train
0.23702591888648475,0.05971027,Train
0.23795295650690348,0.04994405,Train
0.23969853757188508,0.6046091,Train
0.2398047631693716,0.22233447,Train
0.23981921404409323,0.12888858,Train
0.24010517439784165,-0.14839584,Train
0.24466461170914902,0.07667599,Train
0.2450612605875307,0.08441573,Train
0.24514797854640757,0.10250012,Train
0.2464026838915791,0.038558893,Train
0.24710846851766632,0.46854755,Train
0.2476702934921526,-0.15957797,Train
0.24808552315608068,0.36140406,Train
0.24937058840460963,0.09587332,Train
0.24939669891800406,0.3529642,Train
0.2505613917306011,0.20561731,Train
0.2509118082833638,0.2002519,Train
0.25094190685788215,-0.07408958,Train
0.25141647596315664,0.7859571,Train
0.2521885471069789,0.03417842,Train
0.25358607832298796,0.18941662,Train
0.25621088603287256,0.5495147,Train
0.2581237673805187,0.025331981,Train
0.25852783057498496,0.20584065,Train
0.25943595642722256,0.18873397,Train
0.26002306369588224,-0.005486138,Train
0.2624162440632422,0.2576558,Train
0.2626115563570829,0.02161277,Train
0.2651359217682168,0.06947165,Train
0.26784687647922206,-0.054166127,Train
0.26903223460701964,0.5145314,Train
0.2691236742797741,0.1535294,Train
0.2693848490675131,0.18759218,Train
0.2718067756072252,0.04001084,Train
0.2721190656041923,0.5273798,Train
0.2739019017898898,-0.039243914,Train
0.27401270826839647,0.83418924,Train
0.2750940173527199,0.15730983,Train
0.27598358529839473,-0.13573742,Train
0.27605493366423645,0.05216781,Train
0.2791948113653098,-0.0030809864,Train
0.2825889935494354,0.7719945,Train
0.2827417285624582,0.35753712,Train
0.28361360241032313,0.034064963,Train
0.2840321947764786,0.10062408,Train
0.28733843675555937,0.10245215,Train
0.28840781927972997,0.23624831,Train
0.289585430583542,0.801775,Train
0.2903992075731025,0.11612103,Train
0.2907196252020337,0.11088202,Train
0.2913521630150284,0.29994094,Train
0.2942927988296522,0.3354428,Train
0.2955064084353252,0.45186034,Train
0.29635392582523606,0.22742665,Train
0.29653121253020925,0.29437685,Train
0.299633075528298,0.3543721,Train
0.30083228866038914,0.22830215,Train
0.3019855557083721,0.4064696,Train
0.3042427011957703,0.30832136,Train
0.30854667685585657,0.045505732,Train
0.3116368227636013,0.2870834,Train
0.313311820129229,0.22452739,Train
0.313710499136125,0.63426024,Train
0.3143777723310636,0.64241093,Train
0.31613158067869446,-0.36370158,Train
0.31662580537334184,0.41664442,Train
0.31817231792373035,0.24462941,Train
0.31852311884342455,0.45025185,Train
0.320260853942157,0.30470672,Train
0.3216488237765375,0.47040448,Train
0.322144697791721,0.2592242,Train
0.3229041173658088,0.2938554,Train
0.32305461684788284,0.7970535,Train
0.3233218789706338,0.42782536,Train
0.32357506645084466,0.58915305,Train
0.32442185679748575,0.15828082,Train
0.32580048488848523,0.6695141,Train
0.3281014039733541,0.35216907,Train
0.3285686350258244,0.3220406,Train
0.32916766478726167,-0.0735158,Train
0.32982600806053075,0.800242,Train
0.3326149801070053,-0.09138917,Train
0.33496669053637296,0.072010584,Train
0.3373284621260645,1.0686775,Train
0.3373686162682649,0.5879888,Train
0.33736921264711484,0.19881591,Train
0.33738788189806573,0.042744868,Train
0.33963136303936997,0.40280053,Train
0.34095365798752125,0.13428971,Train
0.34166662458090014,0.5072251,Train
0.34207738216608713,0.67333966,Train
0.34381090092227745,-0.354854,Train
0.3441260934996828,-0.05515115,Train
0.3441726257942032,0.056710713,Train
0.3444027497332674,0.34491393,Train
0.34443272120231894,0.16237673,Train
0.3463886216493851,0.44044033,Train
0.34668989719502896,0.84985465,Train
0.34715759091139803,0.007198803,Train
0.3487583114012306,0.39556888,Train
0.3509207145074276,0.023683012,Train
0.35324682945475216,0.61948556,Train
0.35513409955927683,0.06967456,Train
0.35597335661911755,0.39133403,Train
0.3561038075017155,0.07433703,Train
0.35754230430122474,-0.08919666,Train
0.3586324065417351,0.47101268,Train
0.35938826563748916,0.3231846,Train
0.3619375925285986,0.28396052,Train
0.3651686628093986,-0.26469493,Train
0.36526127846193135,0.4672872,Train
0.366465777656172,0.51917523,Train
0.3676324126403004,0.45762983,Train
0.369054341496434,0.20969337,Train
0.3698665723750977,0.18581414,Train
0.3706235296620843,0.30424237,Train
0.37165604448300144,0.01070749,Train
0.372378069628782,0.31487146,Train
0.3748175250291977,0.67038137,Train
0.3748800390566806,0.53952336,Train
0.37510470000278584,0.25845793,Train
0.37512897409639695,0.27506623,Train
0.3751807655067084,0.10384824,Train
0.3752368042732953,0.5437883,Train
0.37578235720593306,-0.0011818707,Train
0.3766558534279752,0.56856817,Train
0.37706721247623076,0.30483547,Train
0.3782390450571042,0.31696495,Train
0.3782917546773069,0.26424256,Train
0.37834158713816496,0.16442075,Train
0.379632630919426,0.6663657,Train
0.3808545196667789,0.34132335,Train
0.3809201823508837,0.64019805,Train
0.3829856548281641,-0.025055066,Train
0.3837113487461356,0.061003275,Train
0.3844837823947492,0.09273703,Train
0.3845439424289888,0.07639519,Train
0.3846016905098921,0.18529195,Train
0.38509511901589605,0.40282726,Train
0.3864589337273822,0.45181516,Train
0.38689451551864057,-0.05526282,Train
0.39030259948187174,0.272525,Train
0.3904472490619457,0.48896375,Train
0.39146655660802754,0.327981,Train
0.3942594567218453,0.2702088,Train
0.3956176925201863,0.6111666,Train
0.3986124788225834,0.7539849,Train
0.39990612419853705,0.46760598,Train
0.4003416368444217,0.24211374,Train
0.40184833996263514,0.77556676,Train
0.40247604573420753,0.376047,Train
0.40291922894079724,0.41333222,Train
0.40326206085615024,0.09107622,Train
0.4050121628083721,0.0027357712,Train
0.4051043981613477,0.15708137,Train
0.41134594820230974,0.20904163,Train
0.41388985429947467,-0.072845064,Train
0.41760041520922064,0.2007969,Train
0.4177717142298678,0.34162074,Train
0.418495615452337,0.39828858,Train
0.41874271051331713,0.46080616,Train
0.4190252080057302,0.5831694,Train
0.41924327370337877,-0.115229525,Train
0.420390812362188,0.5875713,Train
0.4215581642211489,0.42100987,Train
0.42378062516878956,0.47500387,Train
0.4244812188076165,0.39813402,Train
0.42542527330791896,-0.07419974,Train
0.42617505320341104,0.06585293,Train
0.4274268641028944,0.6658548,Train
0.4275720932838962,0.09405065,Train
0.4283140602605605,0.36061126,Train
0.428322855958857,0.05735468,Train
0.42921157941581156,0.22111118,Train
0.43215496223378164,0.45564738,Train
0.434785530363418,0.2676135,Train
0.4352276743557121,0.33445737,Train
0.4360287285964763,0.7086119,Train
0.43676199647499914,0.067798324,Train
0.43764621480579124,0.24812257,Train
0.4380426028637553,0.23898497,Train
0.43896111272420096,0.011741318,Train
0.43941385883768447,0.7715362,Train
0.4394339348919413,0.36614287,Train
0.4402145144757059,0.4742528,Train
0.4407120108650663,0.41156715,Train
0.4413411554705213,0.7437274,Train
0.444884264587887,0.4006102,Train
0.4458180998086654,0.48839334,Train
0.44583256746130906,0.2973622,Train
0.45069359096402095,0.5084607,Train
0.45542657350378307,0.18253347,Train
0.4567727810575989,0.031988464,Train
0.45877559562400705,0.3275992,Train
0.4588848315873675,0.5980899,Train
0.45946513922197946,0.36323622,Train
0.4599320199717834,0.25032538,Train
0.46088558704521515,0.0037555322,Train
0.4610104315598872,0.1506356,Train
0.46220245052256226,0.17672488,Train
0.46416258459851406,0.42102167,Train
0.464751919263373,0.40429834,Train
0.46492259394196794,0.04158458,Train
0.46501097799930174,0.51861614,Train
0.46517058687596474,0.5191215,Train
0.4656992963005757,0.5765571,Train
0.4658302200155097,0.1404542,Train
0.4662664459772739,0.2933377,Train
0.467062558357492,0.2790351,Train
0.4683414528898226,0.27044484,Train
0.47033810385794006,0.3631202,Train
0.47037764026757256,0.35839528,Train
0.4710443557237227,-0.20621306,Train
0.47114854509163245,0.48222223,Train
0.47116837862865857,0.24636477,Train
0.47249380393024387,0.22225043,Train
0.4727485690435076,0.29078197,Train
0.4732436361931885,0.59435356,Train
0.4739632295571797,0.71562845,Train
0.474188601277054,0.20176834,Train
0.4754741947759029,0.40752205,Train
0.4778494217503002,0.22433934,Train
0.4780354258566022,0.5558386,Train
0.47843077470027107,0.5380866,Train
0.4808455411348323,0.3455267,Train
0.4824640497805203,0.7842177,Train
0.4841834140719376,0.72911805,Train
0.48432239271450905,0.3444483,Train
0.48518263234479386,0.41404882,Train
0.4853716020758459,-0.28786293,Train
0.4859686459414713,0.6700207,Train
0.48597051337498837,0.48646107,Train
0.4875821491738805,0.25857463,Train
0.4878094600147565,0.5517457,Train
0.48969991995807316,0.42508224,Train
0.49118639602073594,0.7283432,Train
0.49192442527004115,0.5483449,Train
0.4933358887704676,0.64153415,Train
0.4937219029886599,0.5032719,Train
0.49375783672094387,0.60983187,Train
0.49396365606108505,0.78446496,Train
0.49616192121208275,0.3532387,Train
0.4977711140439048,0.6897009,Train
0.49892148512093476,0.10626126,Train
0.501703836497859,0.22544041,Train
0.5022541223296554,0.35599184,Train
0.5043662303110943,0.20409375,Train
0.5073477940860006,0.44602254,Train
0.5076561585577336,0.7590317,Train
0.5096313505641157,0.50939345,Train
0.5114981144894848,0.6402462,Train
0.5117937516366255,0.096423306,Train
0.512970773679494,0.8558733,Train
0.5134308532699848,0.8190511,Train
0.5136486998378084,0.49728104,Train
0.515258846469053,0.42699644,Train
0.5158199444002696,0.3545056,Train
0.5159544662167559,0.17411408,Train
0.5175757488121496,0.52432203,Train
0.5178630325880177,0.78756565,Train
0.5178814400017077,0.4840025,Train
0.5183900743889047,0.6824589,Train
0.5214169812595849,0.74906,Train
0.5215066516242426,0.2757499,Train
0.5221309102955575,0.6444302,Train
0.5228580420305682,0.8323418,Train
0.5236565251819525,0.53172535,Train
0.5245823344551404,0.17582044,Train
0.5277183872985095,0.49020204,Train
0.5300843111695875,0.6937742,Train
0.532760735392661,0.7570615,Train
0.5354482005049956,0.7473776,Train
0.5372255421755777,0.5238644,Train
0.5373043018069731,0.5079874,Train
0.5381781468064154,0.62092465,Train
0.5396686602471228,0.6552203,Train
0.5406767042151663,0.29740766,Train
0.5421123319900806,0.49889114,Train
0.5422042973710446,0.49345794,Train
0.5434775463869663,0.33808818,Train
0.5441282638406543,0.09939056,Train
0.5452861778645001,0.3944882,Train
0.5461192591239238,0.79173,Train
0.5479529842711189,0.17631194,Train
0.5487779531512349,0.9213224,Train
0.549514256308302,0.53204256,Train
0.550480068213975,0.47255078,Train
0.551305618220285,0.35394293,Train
0.5516495808658699,0.5990189,Train
0.5529004511848991,0.41000688,Train
0.5537910212300737,0.828419,Train
0.555543599196787,0.4976577,Train
0.55619722939935,0.6784708,Train
0.5596064034190635,0.74318147,Train
0.5596723457351952,0.5943153,Train
0.5598264687399143,0.25995433,Train
0.5603402778448732,0.8679069,Train
0.5632540333953966,0.17133588,Train
0.5634006236217362,0.5690082,Train
0.565048752416966,0.6199809,Train
0.565716044423513,0.24952114,Train
0.5660543788390322,0.47108087,Train
0.5668447506279526,0.8327442,Train
0.5674416556944086,0.563338,Train
0.5682235419223708,0.554677,Train
0.5686574886289051,-0.010269873,Train
0.5693142629122928,0.57695967,Train
0.569510232595608,0.68047637,Train
0.5706780842332638,0.84520006,Train
0.5711688928413877,0.29358867,Train
0.574046769060766,0.49579242,Train
0.5741774416152987,0.11482064,Train
0.5746060854817618,0.89739716,Train
0.574696664396295,0.81890273,Train
0.5778117875450935,0.7560655,Train
0.5786311902226111,0.15992573,Train
0.5790217853218245,0.5697915,Train
0.5806187450151075,0.37322837,Train
0.5808824176794786,0.27834263,Train
0.5812212284862867,0.7787927,Train
0.581608522402319,0.90849537,Train
0.5853202003149063,0.58403724,Train
0.5892914123378693,0.6356484,Train
0.5893143741946418,0.35550657,Train
0.5917081956819761,1.056698,Train
0.5928752221509423,0.87887365,Train
0.5933145728734995,0.8870517,Train
0.5948446379764949,0.6789308,Train
0.5965943738649722,0.5855114,Train
0.5966836303742303,0.76938754,Train
0.5975818984348914,0.6897616,Train
0.5986468932783505,0.7256315,Train
0.5988646671418474,0.96527916,Train
0.5997674398202484,-0.013886534,Train
0.6002541891881875,0.53484845,Train
0.6014410507194456,0.8318911,Train
0.6016269927982801,0.50475967,Train
0.6018190288216102,0.28443953,Train
0.6028518858104441,0.6780401,Train
0.6067825969474928,0.40445262,Train
0.6073226172333751,0.40572208,Train
0.608142317337685,0.5817045,Train
0.6150370023783119,0.70709044,Train
0.6186794978022102,0.5670865,Train
0.6192535279520329,0.36462143,Train
0.6223423621313614,0.6149364,Train
0.6237550580463931,0.8155196,Train
0.6246703119732031,0.92943853,Train
0.626129652543988,0.79616565,Train
0.626155512405402,0.77102464,Train
0.6265954396783562,0.47109047,Train
0.626630891935132,0.7306734,Train
0.6296184891523321,0.8269807,Train
0.6303777490819537,0.3660543,Train
0.6303944964982473,0.77359813,Train
0.6311333590509927,0.886954,Train
0.6313539241505383,0.5781413,Train
0.6329165811288866,0.2825382,Train
0.6341839039795283,0.64749384,Train
0.6389663198689829,0.43861666,Train
0.6404991929859492,0.6627715,Train
0.6426106181568222,0.39718485,Train
0.6434807247302771,0.8033511,Train
0.6437105481920183,0.66065353,Train
0.6455061706792459,0.7309994,Train
0.6497582674804595,0.35855165,Train
0.6536427239213265,0.4894686,Train
0.6551557009653772,0.40617338,Train
0.6574100719946483,0.28624466,Train
0.6591070809765789,0.5928587,Train
0.659130332633816,0.66282564,Train
0.6624557319488401,0.13571304,Train
0.6634292276341869,0.5857484,Train
0.6634632532592046,0.39364564,Train
0.6639030178371614,0.631496,Train
0.664586475625388,0.7666616,Train
0.6657222351663857,0.5677952,Train
0.6658381761973257,0.25353417,Train
0.6660376402641309,0.5666676,Train
0.6669387488777623,0.9011928,Train
0.6673348481521064,0.26676434,Train
0.6677819004491025,0.7305419,Train
0.6684070813976841,0.51465136,Train
0.6686519932951676,0.44464365,Train
0.6689441070787713,0.33766183,Train
0.6694522035556338,0.5084992,Train
0.671952363001687,0.6907236,Train
0.6720393214441065,0.8015537,Train
0.6739592632462175,0.07135817,Train
0.675107235588879,0.6637576,Train
0.6770998161315304,0.75151074,Train
0.6778289790118992,0.53881615,Train
0.6781464920267045,0.8506753,Train
0.679029898407775,0.95898944,Train
0.6792001826183763,0.8790451,Train
0.6794577542203453,0.8576545,Train
0.6797943127182828,0.4784495,Train
0.6808420207098472,0.91200465,Train
0.681122093538378,0.9008868,Train
0.6826199282539679,0.02627667,Train
0.6829685002521972,0.7985483,Train
0.6851911193190393,0.797241,Train
0.6870725496900013,0.8510855,Train
0.6875441887600571,0.6808898,Train
0.6883939548998851,0.57415706,Train
0.6887262573983762,0.50990146,Train
0.6889650941629729,0.5881848,Train
0.6896904052392786,0.50053734,Train
0.6897588693278699,0.2581179,Train
0.6905490214785437,0.5991853,Train
0.6907733743209974,0.48496297,Train
0.6908874148709989,0.60992247,Train
0.6914154923272294,0.7795431,Train
0.6946312438571811,0.82557935,Train
0.6970236432885536,0.44748142,Train
0.7069281603598829,0.5500154,Train
0.7077675465588772,0.46644625,Train
0.707834011024266,0.7907384,Train
0.7083896225751176,0.36973163,Train
0.7112094487110044,0.6649366,Train
0.7114466971656895,0.57045966,Train
0.7164218527343392,0.93052953,Train
0.7169222852599807,-0.06259541,Train
0.7174112467714622,0.14286166,Train
0.7195332191539625,0.11220614,Train
0.720133533697458,0.7558091,Train
0.7211019080493397,0.83060807,Train
0.7215128618853678,0.038026147,Train
0.7235137378391979,0.5299095,Train
0.7251318427979238,0.78761595,Train
0.7262430664080498,0.8539616,Train
0.7263493214940039,0.45583376,Train
0.7283936334531856,0.5205983,Train
0.7288266650003598,0.25021046,Train
0.729783530206442,0.76682657,Train
0.7304183066009161,0.38516614,Train
0.7310032240965951,1.0550927,Train
0.732529069298096,0.34737822,Train
0.7348772222996618,0.23134777,Train
0.7349927525257336,0.5526932,Train
0.7351189209709472,0.9134318,Train
0.7358007518091988,0.9381222,Train
0.7366535278064793,0.9032648,Train
0.7368017836228552,0.85291636,Train
0.7394115420454802,0.73868126,Train
0.7394353702531142,0.8124066,Train
0.7404264131023524,0.90477335,Train
0.7407341593330955,0.5729656,Train
0.7412770862667909,0.639543,Train
0.7417981963097577,0.2852235,Train
0.741896908957317,0.66577286,Train
0.7426490677587245,0.8303676,Train
0.7431925854786293,0.63713825,Train
0.7443147167714863,0.46360698,Train
0.7444021922789448,0.8920709,Train
0.7450025759678136,0.8274302,Train
0.7452984302110914,0.67823565,Train
0.746407620133749,0.6210868,Train
0.7483354912832959,0.40508613,Train
0.7483539454717969,0.9726878,Train
0.7507858314874584,0.8993128,Train
0.7565612623945733,0.76483214,Train
0.7569610294242641,0.7753502,Train
0.7574045309029426,0.4814674,Train
0.758184970162272,0.6090648,Train
0.7583622843220257,0.71597654,Train
0.7596225873919515,1.0010808,Train
0.7612937970146707,0.70159227,Train
0.7614691705281587,1.0159665,Train
0.7668651062022573,0.8489916,Train
0.7676363292984061,0.39333093,Train
0.7680058386175345,0.42120734,Train
0.7680112853409942,0.7289706,Train
0.7696630534199473,0.73070997,Train
0.7698970494999501,0.9342653,Train
0.77002067888636,0.8716912,Train
0.7708913396396505,1.0256711,Train
0.77175798843599,0.65953857,Train
0.7751778001664243,0.052928247,Train
0.7784471037716122,0.52386457,Train
0.7796190700674364,0.92077106,Train
0.7799223508289229,0.61075944,Train
0.7807247656066029,1.1579577,Train
0.7811253684818442,1.015471,Train
0.7815802616608711,0.3064448,Train
0.781667059441981,0.75886375,Train
0.782749757534844,0.8813238,Train
0.7828111901490166,0.83131,Train
0.7844309474788099,0.3928094,Train
0.7859436331971312,0.55932564,Train
0.7896077497693402,0.122941874,Train
0.789731538800217,0.79134864,Train
0.7901579369672944,0.80976146,Train
0.7905203471918966,0.70036,Train
0.7905574416513019,0.6989357,Train
0.7919508409227989,0.67835486,Train
0.7933449911333931,1.0240082,Train
0.7954560182099439,0.75222343,Train
0.7973097533165523,0.7545504,Train
0.7980046419536115,0.704907,Train
0.7999066430733062,0.58734226,Train
0.7999591223784032,0.73974323,Train
0.801574271880818,0.4153621,Train
0.8035226309063327,1.1514133,Train
0.8044918339858573,0.90098745,Train
0.8069310270405906,0.7503871,Train
0.807592237813188,1.03826,Train
0.8077030722548973,0.62502116,Train
0.8082954177940517,0.83333784,Train
0.8084784171271212,0.8134261,Train
0.8091301260034494,0.9561443,Train
0.8095621407068896,1.0619756,Train
0.810350873852133,0.57425565,Train
0.8118124260580384,0.7062843,Train
0.8130685920992328,0.69629973,Train
0.813924076459798,0.84884197,Train
0.816494454049882,0.8037227,Train
0.819468278118709,1.0714172,Train
0.8196709315158853,0.7353347,Train
0.8203558840643995,0.77212983,Train
0.8206053839608106,0.76472384,Train
0.8220622276718066,0.5449304,Train
0.823087699324602,0.9012862,Train
0.8240930832294384,0.89132196,Train
0.8252325583174387,0.9661096,Train
0.8253592636561439,0.8699017,Train
0.8273695891387921,0.899087,Train
0.8275439747885932,1.0225352,Train
0.8276868560774142,0.87417275,Train
0.8292549821497843,1.1565121,Train
0.8302135332827766,1.0514939,Train
0.8305775348678217,0.6683994,Train
0.8324696726033005,0.9186182,Train
0.8324750064571055,0.96853656,Train
0.8331157141010787,0.93783313,Train
0.835378964209832,1.1761458,Train
0.835922909512527,1.1017195,Train
0.8359546299528002,0.7835091,Train
0.8368173623754986,0.97531134,Train
0.8368557446674936,0.72008467,Train
0.8376982525767503,0.9166662,Train
0.8419614187388493,0.79977703,Train
0.8439705631575007,1.1683544,Train
0.8446651538593457,0.8545189,Train
0.8457941808779827,0.8468452,Train
0.8461044910802004,0.7950926,Train
0.8463018457046799,0.6821228,Train
0.8467564877233056,1.1086966,Train
0.8468486071560953,0.5162726,Train
0.8474302809202646,0.8407924,Train
0.8481869651847087,0.31330082,Train
0.8496855284688335,1.1269498,Train
0.8515032703578,0.86354077,Train
0.8537906654210105,0.7672438,Train
0.8546393333696064,0.79066336,Train
0.8554498000243924,0.71370983,Train
0.8575925882149656,0.56562155,Train
0.857597431950091,0.8996096,Train
0.8585201901836563,0.8836277,Train
0.8585958657280068,0.66832685,Train
0.8611542018545969,0.81916076,Train
0.8612529373811403,1.0063049,Train
0.8621780109678883,0.8714456,Train
0.8628124096049157,0.8837086,Train
0.8636031667776105,1.0179394,Train
0.8665455378360658,0.8226426,Train
0.8676471578655481,0.6290464,Train
0.8689965755950305,0.92447597,Train
0.8701717652854908,1.0206059,Train
0.8704101526051571,0.910685,Train
0.8707411133783408,0.7399942,Train
0.8715580741056321,0.9008378,Train
0.872272447502316,0.94730693,Train
0.8733047914934863,0.8237925,Train
0.8741224304555473,0.8062706,Train
0.8742305921235026,0.82672167,Train
0.8742656005279891,0.24450797,Train
0.8744058232788687,1.0674919,Train
0.8744931381250166,0.7881146,Train
0.8746010028746015,0.99520844,Train
0.876615561986135,0.7807291,Train
0.8768101126640189,0.8089102,Train
0.8779394076209802,0.6377818,Train
0.8790814436299244,0.8982357,Train
0.8816540277709115,0.9720376,Train
0.8819489358410946,0.80502623,Train
0.8853666986314048,1.0164957,Train
0.8855498169351911,1.1610599,Train
0.8865637306336873,0.6069529,Train
0.8867076852010696,0.92632693,Train
0.8883759815664917,1.1583291,Train
0.8906050758942294,1.0016768,Train
0.8920066780441268,1.134156,Train
0.8923928412299267,0.7546341,Train
0.8925587362345505,0.8886159,Train
0.8930539421834008,0.6853749,Train
0.8935687010204071,0.8910014,Train
0.8943128186215678,0.8136098,Train
0.8945473500697964,0.76734895,Train
0.89553368035675,1.090801,Train
0.8959218401152209,0.9129012,Train
0.8962743625513565,0.99800867,Train
0.8964837408445657,0.97351784,Train
0.899361957706595,0.52136713,Train
0.9020172081926014,0.58733845,Train
0.902439987921253,0.5220565,Train
0.9036330186434428,0.7024391,Train
0.9042954414937717,0.99734,Train
0.9057736236705197,0.9001844,Train
0.9069751043641369,0.94708985,Train
0.9075544663340777,1.01523,Train
0.9094942599764017,0.6407502,Train
0.910463154443853,0.8130081,Train
0.9109100791269615,0.9685938,Train
0.9125022972779147,0.99550027,Train
0.9137849439636225,1.0129334,Train
0.9177135212540956,0.23868859,Train
0.9177271113705967,0.8479946,Train
0.9188663068265713,0.86862993,Train
0.9202597386370679,0.78955513,Train
0.922984020610469,0.73345023,Train
0.9236179535330657,0.23655647,Train
0.923948000672155,1.0325874,Train
0.9272063304997692,0.1236391,Train
0.9276799508898397,0.8218517,Train
0.9292544113902493,0.48469523,Train
0.9293551211189024,1.0390575,Train
0.9309970034430758,1.0137757,Train
0.93102621583828,0.93115777,Train
0.9310721059959828,0.76551676,Train
0.9334306562247254,0.8797404,Train
0.9356384029351178,0.8633986,Train
0.9356748247523936,0.70613223,Train
0.9380231124857535,0.75023776,Train
0.9406478657944993,0.8317466,Train
0.9422661029429106,0.5692587,Train
0.9438768073129432,0.8486715,Train
0.9452378821389888,0.86486834,Train
0.9453169391971756,0.9564497,Train
0.9459123998371076,0.7797818,Train
0.947557178132235,0.85268706,Train
0.9476164855430042,0.8218778,Train
0.9478516021848012,0.62682587,Train
0.9502420238551115,0.6775293,Train
0.9516722923551272,0.5245393,Train
0.9523582871684688,0.80086607,Train
0.9533681690815614,0.90620947,Train
0.9541139156663837,1.0510547,Train
0.9547274008783397,1.0337303,Train
0.9557369675698741,0.6013471,Train
0.9557857440385145,0.3510644,Train
0.9559354147929455,0.8694815,Train
0.9561911291298347,1.0496166,Train
0.9563546442117006,1.0208896,Train
0.957342308597633,0.8170853,Train
0.9595404801990066,0.91115254,Train
0.9605438065205475,0.82651085,Train
0.9609024996728813,0.8779074,Train
0.9630320241537919,0.661622,Train
0.963330919268255,0.9309947,Train
0.9664328331085297,1.051452,Train
0.9699153754541625,0.577355,Train
0.9707730017960522,0.8921687,Train
0.9711857727318319,1.1552042,Train
0.9712813168943175,0.86722463,Train
0.9720586125812443,1.0408462,Train
0.9726973602589202,0.8144756,Train
0.9728136276966985,0.7786736,Train
0.9732219987496433,1.121003,Train
0.9741248578597617,1.11372,Train
0.9746596800404779,1.0272267,Train
0.9755694130142359,0.8895573,Train
0.976197974968232,0.9731446,Train
0.9763471591629369,0.9234242,Train
0.9765280241410089,0.7928758,Train
0.9787290144332126,0.9405642,Train
0.9789520270756255,0.90847915,Train
0.980748649120242,0.72621864,Train
0.9820192411234872,0.7435259,Train
0.9828259352880205,0.9565925,Train
0.9839173746780412,1.1408756,Train
0.9845327873172942,0.9076399,Train
0.9860441933377764,0.80715114,Train
0.9861832329909715,0.86431605,Train
0.9863451216312853,0.9639117,Train
0.9880768420993329,1.158203,Train
0.9882224266672197,0.8389384,Train
0.9885837061615902,0.90037006,Train
0.9891073857686716,0.8023105,Train
0.9897267452868777,0.8938088,Train
0.9899561879406407,1.1491133,Train
0.9931434220880807,0.8926856,Train
0.993731698218612,0.82610434,Train
0.9946642740784267,0.99561113,Train
0.9968348154934457,0.6357118,Train
0.9990566851464555,0.96270925,Train
0.9991388730664991,0.96071404,Train
0.9992713917008296,1.1376314,Train
1.000396698596667,0.9535933,Train
1.0004377094297134,0.7487344,Train
1.0017491058467263,0.87485605,Train
1.0023516671064514,1.1113027,Train
1.0035346173482873,1.2358884,Train
1.0035590622716464,1.0116116,Train
1.0036538463434403,0.90124387,Train
1.0037356437954896,0.9979016,Train
1.003917081256584,1.0626761,Train
1.0039364958539916,1.2274591,Train
1.008621678095098,0.8151365,Train
1.0098935320014164,1.0839214,Train
1.0113192882573634,1.0164028,Train
1.0117566291882818,0.48054805,Train
1.0118681703363859,1.0709118,Train
1.0130468345818837,1.0796167,Train
1.0144662553929482,0.97278875,Train
1.0150356807659229,0.83646625,Train
1.0166592431249675,0.9261479,Train
