y,y_pred,Dataset
0.18616684598527297,0.026427045,Train
0.18675319519692926,0.3189293,Train
0.18697053537657346,0.16552714,Train
0.1872748070522787,-0.022313476,Train
0.19178759513203608,0.03406728,Train
0.19193903722825156,-0.012340173,Train
0.19205960489817975,-0.0045311376,Train
0.19414720491194973,0.4671359,Train
0.19433748179562077,-0.13419287,Train
0.19463792505466881,0.17021891,Train
0.19470526248040249,-0.5546822,Train
0.19584683531702643,0.22000296,Train
0.19848164521029807,0.3949753,Train
0.19849320672355014,0.061373368,Train
0.1994149638744599,0.08478303,Train
0.20149866480093276,-0.23776355,Train
0.20213548352604613,0.13555299,Train
0.2029562579257607,0.10870306,Train
0.20492976858102954,0.2438,Train
0.20526872988071007,0.07626739,Train
0.20676156985987987,0.04427754,Train
0.20803512799629603,-0.014846355,Train
0.20826715444998625,-0.60854834,Train
0.21098895227414585,0.299482,Train
0.21122962901747924,0.058704615,Train
0.21165520862535064,-0.05644873,Train
0.2126284312881549,-0.06022529,Train
0.21386228116834777,-0.013514042,Train
0.21388432989944775,-0.29678106,Train
0.21487391052739593,-0.34033012,Train
0.21531411387342445,0.24231173,Train
0.21657982858570055,0.35824567,Train
0.2168148374420615,0.35213232,Train
0.2172048229434566,0.075208396,Train
0.2172809809801585,0.105718866,Train
0.21769928863006893,0.033089593,Train
0.21771423623295447,0.26212943,Train
0.21894511692944443,-0.34130615,Train
0.21987931007921782,0.00090530515,Train
0.22295657257685608,0.1841395,Train
0.22354035934230362,0.2464646,Train
0.22361405509190468,0.07944879,Train
0.22463167518581034,0.18494435,Train
0.22577937806488263,0.098737136,Train
0.22716114820301866,0.15216741,Train
0.22728837264044993,0.071284935,Train
0.22743619121402034,0.10670106,Train
0.22960980349711546,-0.045942646,Train
0.22968324300209564,0.4455737,Train
0.23024499527225528,-0.26263642,Train
0.23070498588891938,0.1507666,Train
0.23085419245418598,0.50309837,Train
0.23111539317144048,0.2630481,Train
0.23241894718115755,0.06530951,Train
0.23267159217523625,0.051616266,Train
0.23334610224702731,-0.05887068,Train
0.23443863271037418,0.20726283,Train
0.2354679734535763,0.17223302,Train
0.23556386944399357,0.07513541,Train
0.23557698113551817,0.110024884,Train
0.23626515351971555,0.028162658,Train
0.23795295650690348,0.11114471,Train
0.23969853757188508,0.363321,Train
0.2398047631693716,0.1263846,Train
0.23981921404409323,-0.067630604,Train
0.24010517439784165,-0.06918735,Train
0.24132064126859443,0.35417372,Train
0.24466461170914902,0.08640297,Train
0.2450612605875307,0.06285933,Train
0.24514797854640757,0.3115971,Train
0.2464026838915791,0.15503891,Train
0.24710846851766632,0.1400667,Train
0.2476702934921526,0.016281411,Train
0.24808552315608068,0.23056234,Train
0.24937058840460963,0.20838459,Train
0.24939669891800406,0.40255946,Train
0.2505613917306011,0.16953221,Train
0.25094190685788215,0.03947652,Train
0.25141647596315664,0.7276319,Train
0.2526738728936909,0.22334753,Train
0.25358607832298796,0.5284049,Train
0.25621088603287256,0.35008276,Train
0.2581237673805187,0.018802635,Train
0.25850505480061525,-0.11414802,Train
0.25852783057498496,0.22116284,Train
0.25943595642722256,0.06647374,Train
0.26002306369588224,0.30698174,Train
0.2624162440632422,0.18845446,Train
0.2626115563570829,0.004960671,Train
0.2651359217682168,0.07286097,Train
0.2677317285863946,-0.22237472,Train
0.26784687647922206,0.15363254,Train
0.26903223460701964,0.6124798,Train
0.2693848490675131,0.42809677,Train
0.2721190656041923,0.18355949,Train
0.27388106411967666,0.7143402,Train
0.2739019017898898,-0.019446895,Train
0.27401270826839647,0.552142,Train
0.2750940173527199,0.09556207,Train
0.27598358529839473,-0.39541537,Train
0.27605493366423645,0.15445612,Train
0.2772693435259282,0.11331792,Train
0.2825889935494354,0.49111843,Train
0.2827417285624582,0.19603623,Train
0.28361360241032313,0.015640743,Train
0.2840321947764786,0.23318242,Train
0.28733843675555937,-0.26692748,Train
0.28840781927972997,0.23636489,Train
0.289585430583542,0.28502196,Train
0.2903992075731025,-0.0372796,Train
0.2907196252020337,0.22496213,Train
0.29350638357969966,0.21618249,Train
0.2942927988296522,0.7755135,Train
0.294427699928851,0.31976086,Train
0.2955064084353252,0.44511104,Train
0.29635392582523606,0.22568907,Train
0.29653121253020925,0.15254253,Train
0.299633075528298,0.21540488,Train
0.30083228866038914,0.42364907,Train
0.3019855557083721,0.8163409,Train
0.3042427011957703,0.32474524,Train
0.30765394601774776,0.18229522,Train
0.30854667685585657,0.11319275,Train
0.3116368227636013,0.279338,Train
0.313311820129229,0.29223108,Train
0.313710499136125,0.19747545,Train
0.3143777723310636,0.77125245,Train
0.31613158067869446,0.1467861,Train
0.31662580537334184,0.22499336,Train
0.31817231792373035,0.2991134,Train
0.31852311884342455,0.6876514,Train
0.3185551987379576,0.4421091,Train
0.320260853942157,0.13221,Train
0.3216488237765375,0.21182467,Train
0.322144697791721,0.48729837,Train
0.3229041173658088,0.1140991,Train
0.3233218789706338,0.62606156,Train
0.32357506645084466,0.5245018,Train
0.32466674479914215,0.13616475,Train
0.32580048488848523,0.3628248,Train
0.3285686350258244,0.6059533,Train
0.32916766478726167,-0.3002947,Train
0.3306285316404907,0.24415849,Train
0.3326149801070053,-0.17625517,Train
0.33496669053637296,0.39639556,Train
0.3356734426892729,0.3383143,Train
0.3373284621260645,0.7360657,Train
0.3373686162682649,0.7440045,Train
0.33736921264711484,0.28058356,Train
0.33738788189806573,0.37784147,Train
0.33963136303936997,0.93842983,Train
0.34095365798752125,-0.1372248,Train
0.34166662458090014,0.5273471,Train
0.34207738216608713,0.6166483,Train
0.34381090092227745,-0.12600292,Train
0.3441726257942032,0.19554277,Train
0.3444027497332674,0.2386003,Train
0.34443272120231894,0.42396593,Train
0.3463886216493851,0.40437245,Train
0.34668989719502896,0.63761187,Train
0.34715759091139803,0.38634974,Train
0.34814803738178574,-0.18279327,Train
0.3487583114012306,0.33356005,Train
0.35513409955927683,-0.2255634,Train
0.35597335661911755,0.19367577,Train
0.35754230430122474,0.05388084,Train
0.3586324065417351,0.23070003,Train
0.3589026464913601,0.3388126,Train
0.35938826563748916,0.4853847,Train
0.3594030078379406,-0.3352508,Train
0.3619375925285986,0.3798445,Train
0.3651686628093986,0.23578693,Train
0.36526127846193135,0.22659744,Train
0.366465777656172,0.35305965,Train
0.3676324126403004,0.3463413,Train
0.369054341496434,0.20971484,Train
0.3698665723750977,0.16988055,Train
0.3706235296620843,0.53212863,Train
0.37165604448300144,0.16818564,Train
0.372378069628782,0.46626407,Train
0.3748175250291977,0.6657398,Train
0.3748800390566806,0.27395093,Train
0.37510470000278584,0.8280774,Train
0.37512897409639695,0.41667253,Train
0.3751807655067084,0.12838078,Train
0.3752368042732953,0.520687,Train
0.37578235720593306,0.053949073,Train
0.3766558534279752,0.073151246,Train
0.37706721247623076,0.41622174,Train
0.3782917546773069,0.738906,Train
0.37834158713816496,0.2699914,Train
0.379632630919426,0.38764733,Train
0.3808545196667789,0.14468038,Train
0.3809201823508837,0.38482976,Train
0.3829856548281641,0.036173604,Train
0.3837113487461356,0.19872217,Train
0.3844837823947492,0.15387489,Train
0.3845439424289888,0.2018332,Train
0.3846016905098921,0.3047909,Train
0.38509511901589605,0.7014072,Train
0.3864589337273822,0.23818024,Train
0.38689451551864057,0.15582877,Train
0.39030259948187174,0.3788498,Train
0.3904472490619457,0.24260779,Train
0.39146655660802754,0.5865952,Train
0.3918109819175113,-0.14197665,Train
0.3942594567218453,0.34733576,Train
0.3956176925201863,0.42959315,Train
0.4003416368444217,0.34260505,Train
0.40184833996263514,0.2566285,Train
0.40247604573420753,0.51532924,Train
0.40291922894079724,0.4540205,Train
0.40326206085615024,0.11552723,Train
0.4050121628083721,-0.13324597,Train
0.4051043981613477,0.2664956,Train
0.4081103331384416,0.7456746,Train
0.40865047341188443,-0.06811734,Train
0.4121926317803591,0.5948134,Train
0.41388985429947467,-0.051501635,Train
0.4161900580347768,0.12589148,Train
0.41760041520922064,0.36565256,Train
0.4177717142298678,0.061960295,Train
0.418495615452337,0.43937266,Train
0.41874271051331713,0.48852313,Train
0.41924327370337877,0.21061553,Train
0.420390812362188,0.69496304,Train
0.4215581642211489,0.62063473,Train
0.42378062516878956,0.23488937,Train
0.4244812188076165,0.34538418,Train
0.42542527330791896,0.06318328,Train
0.42617505320341104,0.12606655,Train
0.4266920353692407,-0.12775975,Train
0.4274268641028944,0.6720571,Train
0.4275720932838962,-0.17728542,Train
0.4283140602605605,0.15736045,Train
0.42921157941581156,0.24056478,Train
0.43215496223378164,0.41683185,Train
0.434785530363418,0.49575627,Train
0.4360287285964763,0.65219104,Train
0.43676199647499914,-0.16884372,Train
0.43764621480579124,0.2898152,Train
0.4380426028637553,0.31874245,Train
0.43896111272420096,0.24709035,Train
0.43941385883768447,0.46260357,Train
0.4402145144757059,0.30406076,Train
0.4407120108650663,0.5076828,Train
0.44239150471368394,0.57589304,Train
0.444884264587887,0.35194492,Train
0.4452187604183117,0.58380926,Train
0.4458180998086654,0.4772007,Train
0.44583256746130906,0.5284084,Train
0.44650898665721006,0.44832897,Train
0.4481107672066352,0.5603091,Train
0.45069359096402095,0.5289196,Train
0.45542657350378307,0.018723264,Train
0.45662005977196624,0.052395374,Train
0.4567727810575989,-0.06006918,Train
0.4569599209783515,0.27310795,Train
0.45877559562400705,0.4711458,Train
0.4588848315873675,0.51928526,Train
0.45946513922197946,0.16943909,Train
0.4599320199717834,0.13831842,Train
0.46088558704521515,0.030398525,Train
0.4610104315598872,0.48311073,Train
0.46416258459851406,0.5823251,Train
0.464751919263373,0.5799005,Train
0.46492259394196794,0.18003933,Train
0.46501097799930174,0.1321068,Train
0.4656992963005757,0.6147783,Train
0.4658302200155097,-0.0058253855,Train
0.4662664459772739,0.287812,Train
0.467062558357492,0.47854626,Train
0.4683414528898226,0.067991614,Train
0.47033810385794006,0.2385716,Train
0.47037764026757256,0.45505792,Train
0.4710443557237227,0.06509222,Train
0.47114854509163245,0.18232332,Train
0.47116837862865857,0.29957396,Train
0.47249380393024387,0.5432997,Train
0.4727485690435076,0.26088887,Train
0.4732436361931885,0.5170949,Train
0.4739632295571797,0.67011636,Train
0.474188601277054,0.3132785,Train
0.4744198569631944,0.31706005,Train
0.4754741947759029,0.3843518,Train
0.4780354258566022,0.22801657,Train
0.47843077470027107,0.545111,Train
0.4808455411348323,0.28399658,Train
0.4824640497805203,0.5045973,Train
0.4841834140719376,0.7491131,Train
0.48419233179148224,0.26541972,Train
0.48432239271450905,0.41380066,Train
0.4853716020758459,0.4756539,Train
0.4859686459414713,0.23263882,Train
0.48597051337498837,0.5465827,Train
0.4875821491738805,0.35222614,Train
0.48969991995807316,0.43161535,Train
0.49118639602073594,0.3548301,Train
0.49192442527004115,0.44827783,Train
0.4933358887704676,0.41637236,Train
0.4937219029886599,0.41847062,Train
0.49375783672094387,0.8001967,Train
0.49396365606108505,0.7192735,Train
0.49616192121208275,0.48153508,Train
0.4977711140439048,0.84917855,Train
0.49892148512093476,0.27721804,Train
0.501703836497859,0.25493968,Train
0.5022541223296554,0.36147314,Train
0.5043662303110943,0.16746137,Train
0.5056090167224407,0.4023744,Train
0.5073477940860006,0.45769697,Train
0.5076561585577336,0.658873,Train
0.5096313505641157,0.27837187,Train
0.5112585120415564,0.4927585,Train
0.5114981144894848,0.6872586,Train
0.5117937516366255,0.24954428,Train
0.5125098114686414,0.45191288,Train
0.512970773679494,0.8058745,Train
0.5134308532699848,0.6849083,Train
0.5136486998378084,0.888814,Train
0.515258846469053,0.43914568,Train
0.5158199444002696,0.2874356,Train
0.5159544662167559,0.18507777,Train
0.5175757488121496,0.4073649,Train
0.5178630325880177,0.57760954,Train
0.5178814400017077,0.48624218,Train
0.5183900743889047,0.4163831,Train
0.5214169812595849,0.54284716,Train
0.5215066516242426,0.558152,Train
0.5221309102955575,1.0352632,Train
0.5228580420305682,0.5396534,Train
0.5236565251819525,0.53503615,Train
0.5245823344551404,0.5858637,Train
0.5277183872985095,0.4413135,Train
0.5300843111695875,0.67172205,Train
0.5323673968490548,0.9446025,Train
0.532760735392661,0.62620306,Train
0.5339329579331066,0.6723492,Train
0.5354482005049956,0.42720068,Train
0.5372255421755777,0.76066136,Train
0.5373043018069731,0.33617944,Train
0.5381781468064154,0.64028096,Train
0.5396686602471228,0.564296,Train
0.5406767042151663,0.45543253,Train
0.5421123319900806,0.37744397,Train
0.5422042973710446,0.5440738,Train
0.5434775463869663,0.000837557,Train
0.5441282638406543,0.24810345,Train
0.5452861778645001,0.4447431,Train
0.5461192591239238,1.113349,Train
0.5479529842711189,0.5192725,Train
0.5487779531512349,0.15864302,Train
0.549514256308302,0.88535273,Train
0.550480068213975,0.50915515,Train
0.551305618220285,0.8010526,Train
0.5516495808658699,0.726871,Train
0.5537910212300737,0.5829879,Train
0.555543599196787,0.124901906,Train
0.55619722939935,0.6704124,Train
0.5596723457351952,0.4791221,Train
0.5598264687399143,0.42482895,Train
0.5603402778448732,0.79873973,Train
0.5632540333953966,0.5501878,Train
0.5634006236217362,0.41317207,Train
0.565048752416966,0.75265545,Train
0.5660543788390322,0.5901629,Train
0.5668447506279526,0.6909008,Train
0.5674416556944086,0.828841,Train
0.5682235419223708,0.4756248,Train
0.5686574886289051,0.18686102,Train
0.5706780842332638,0.6906537,Train
0.574046769060766,0.44955307,Train
0.5741774416152987,0.3973918,Train
0.5746060854817618,0.72409904,Train
0.5778117875450935,0.4492681,Train
0.5786311902226111,0.43091953,Train
0.5786869641014051,1.117305,Train
0.5790217853218245,0.5136479,Train
0.5806187450151075,0.5663328,Train
0.5808824176794786,0.32835597,Train
0.5812212284862867,1.0075417,Train
0.581608522402319,0.7331061,Train
0.5835935300012629,0.7661365,Train
0.5845817358564831,0.66068155,Train
0.5853202003149063,0.5254296,Train
0.5892914123378693,0.609223,Train
0.5893143741946418,0.5738015,Train
0.5917081956819761,0.9512484,Train
0.5928752221509423,0.44084358,Train
0.5933145728734995,0.70043373,Train
0.5948446379764949,0.8584739,Train
0.5965545456211884,0.887349,Train
0.5966836303742303,0.72689235,Train
0.5986468932783505,0.64224845,Train
0.5988646671418474,1.0505221,Train
0.5997674398202484,0.012270525,Train
0.6014410507194456,0.78638077,Train
0.6016269927982801,0.702745,Train
0.6018190288216102,0.4194678,Train
0.6028518858104441,0.59807205,Train
0.6061990196518545,0.9537518,Train
0.6067825969474928,0.764232,Train
0.6073226172333751,0.64894825,Train
0.6073883241501827,0.11025682,Train
0.608142317337685,0.48636246,Train
0.6150370023783119,0.31512433,Train
0.6186794978022102,0.78550124,Train
0.6208876822638301,0.03782133,Train
0.6223423621313614,0.6526848,Train
0.6246703119732031,1.1738801,Train
0.626129652543988,0.7889775,Train
0.626155512405402,0.85129,Train
0.6265954396783562,0.5996125,Train
0.626630891935132,0.7296492,Train
0.6296184891523321,0.6570661,Train
0.6296284674398912,0.52896184,Train
0.6303777490819537,0.09221448,Train
0.6303944964982473,0.8020661,Train
0.6308701526094732,0.70910865,Train
0.6311333590509927,1.0304115,Train
0.6313539241505383,0.6146172,Train
0.6329165811288866,0.4355814,Train
0.6341839039795283,0.74292624,Train
0.6389663198689829,0.42121726,Train
0.6404991929859492,0.6504133,Train
0.6434807247302771,0.64786756,Train
0.6437105481920183,-0.71047294,Train
0.6455061706792459,0.719228,Train
0.6471083564408989,0.7477411,Train
0.6497582674804595,0.29226238,Train
0.6536427239213265,0.6174462,Train
0.6551557009653772,0.27490222,Train
0.6574100719946483,0.14286594,Train
0.6591070809765789,0.5566728,Train
0.659130332633816,0.7332961,Train
0.6624557319488401,0.643767,Train
0.6634292276341869,0.6127052,Train
0.6634632532592046,0.6886219,Train
0.6639030178371614,0.6929324,Train
0.664586475625388,0.8928075,Train
0.6657222351663857,0.73090786,Train
0.6658381761973257,0.24081875,Train
0.6660376402641309,0.25600886,Train
0.6669387488777623,0.7215741,Train
0.6673348481521064,0.6178991,Train
0.6677819004491025,-0.14918216,Train
0.6684070813976841,0.8354039,Train
0.6686519932951676,0.58358335,Train
0.6689441070787713,0.6389544,Train
0.6694522035556338,0.24732222,Train
0.6720393214441065,0.5862317,Train
0.6739592632462175,0.32613492,Train
0.675107235588879,0.679235,Train
0.6770998161315304,0.3660931,Train
0.6778289790118992,0.61320305,Train
0.6781464920267045,0.579723,Train
0.679029898407775,0.801693,Train
0.6792001826183763,0.987097,Train
0.6794577542203453,0.7621936,Train
0.6797943127182828,0.39681232,Train
0.6808420207098472,0.54544276,Train
0.681122093538378,1.2417178,Train
0.6826199282539679,0.54349744,Train
0.6829685002521972,0.699854,Train
0.6851911193190393,0.9664149,Train
0.6870725496900013,0.6080239,Train
0.6875441887600571,0.79303867,Train
0.6883939548998851,0.7286762,Train
0.6887262573983762,0.4830848,Train
0.6889650941629729,0.6208706,Train
0.6896904052392786,0.007824585,Train
0.6897588693278699,0.7394545,Train
0.6905490214785437,0.41318363,Train
0.6907733743209974,0.42753452,Train
0.6908874148709989,0.5718373,Train
0.6914154923272294,0.85688806,Train
0.6946312438571811,0.8080854,Train
0.6960148514319443,0.5929896,Train
0.6970236432885536,0.292489,Train
0.7030942766421123,0.71116686,Train
0.7069281603598829,0.6723481,Train
0.7072228467581326,0.18532048,Train
0.707834011024266,0.4852875,Train
0.7083896225751176,0.49560076,Train
0.7112094487110044,0.53264546,Train
0.7114466971656895,0.69771594,Train
0.7164218527343392,0.85445094,Train
0.7169222852599807,0.4766404,Train
0.7174112467714622,0.37244177,Train
0.7195332191539625,0.16760252,Train
0.720133533697458,0.64360905,Train
0.7211019080493397,0.6599881,Train
0.7215128618853678,0.49409413,Train
0.7251318427979238,0.6405593,Train
0.7262430664080498,0.9199779,Train
0.7263493214940039,0.5666894,Train
0.7270025032684803,0.55049837,Train
0.7283936334531856,0.464926,Train
0.729442299311547,0.7559446,Train
0.7304183066009161,0.44713265,Train
0.7310032240965951,0.9630325,Train
0.732529069298096,0.33260286,Train
0.7348772222996618,0.16205566,Train
0.7349927525257336,0.7180017,Train
0.7351189209709472,1.04115,Train
0.7358007518091988,0.9440923,Train
0.7366535278064793,0.89413726,Train
0.7368017836228552,0.92901826,Train
0.7394115420454802,0.7265217,Train
0.7394353702531142,0.41636235,Train
0.7404264131023524,0.5746243,Train
0.7407341593330955,0.37027562,Train
0.7412770862667909,0.6782548,Train
0.7417981963097577,0.5526053,Train
0.741896908957317,0.5139785,Train
0.7426490677587245,0.8641195,Train
0.7431925854786293,0.83940035,Train
0.7443147167714863,0.4238053,Train
0.7444021922789448,0.67403644,Train
0.7450025759678136,1.0132531,Train
0.7452984302110914,0.7323511,Train
0.746407620133749,0.7506756,Train
0.7483354912832959,0.8096361,Train
0.7483539454717969,0.73014086,Train
0.7507858314874584,0.9894829,Train
0.7565612623945733,0.70567375,Train
0.7583622843220257,0.6354003,Train
0.7590476725880805,0.69380677,Train
0.7596225873919515,0.7046949,Train
0.7612937970146707,0.49749184,Train
0.7614691705281587,0.9935932,Train
0.7633840972569754,0.76134604,Train
0.7668651062022573,0.46531367,Train
0.7680058386175345,0.41437292,Train
0.7680112853409942,0.7803659,Train
0.7696630534199473,1.0681119,Train
0.7698970494999501,1.0187323,Train
0.77002067888636,0.54497576,Train
0.7708913396396505,0.6866333,Train
0.77175798843599,0.8458033,Train
0.7751778001664243,0.2405714,Train
0.7784471037716122,0.42501664,Train
0.7796190700674364,0.691008,Train
0.7807247656066029,0.93925214,Train
0.7811253684818442,1.0131726,Train
0.7815802616608711,0.46189773,Train
0.781667059441981,0.7366675,Train
0.7825285635174495,0.38883984,Train
0.782749757534844,0.7494848,Train
0.7844309474788099,0.41598803,Train
0.7859436331971312,0.5316731,Train
0.7896077497693402,0.61539596,Train
0.789731538800217,0.82944685,Train
0.7901579369672944,0.77967644,Train
0.7905203471918966,0.5445909,Train
0.7905574416513019,0.3171085,Train
0.7913939293372336,0.71253705,Train
0.7919508409227989,0.64910376,Train
0.7933449911333931,0.80406225,Train
0.7954560182099439,0.9899962,Train
0.7973097533165523,0.654522,Train
0.7980046419536115,1.0444276,Train
0.7999066430733062,0.47656852,Train
0.7999591223784032,0.7439681,Train
0.801574271880818,0.09094225,Train
0.8019236629466747,0.7858312,Train
0.8035226309063327,0.7601665,Train
0.8042396552146311,1.0885918,Train
0.8044918339858573,0.80195916,Train
0.807592237813188,0.83373153,Train
0.8077030722548973,0.5101364,Train
0.8082150159600269,0.4270745,Train
0.8084784171271212,0.8858315,Train
0.8091301260034494,0.7377989,Train
0.8095621407068896,0.9941553,Train
0.810350873852133,0.657223,Train
0.8118124260580384,0.45515805,Train
0.8130685920992328,0.72571945,Train
0.8134767943561172,1.0932071,Train
0.813924076459798,0.73016644,Train
0.816494454049882,0.699452,Train
0.8191529869074615,1.0276924,Train
0.819468278118709,0.687528,Train
0.8196709315158853,0.6124607,Train
0.8203558840643995,0.73501855,Train
0.8206053839608106,0.543955,Train
0.8211020892457457,0.78966576,Train
0.8216765302004365,0.72110254,Train
0.8220622276718066,1.1532644,Train
0.823087699324602,1.0066764,Train
0.8238225143308654,0.6069163,Train
0.8240930832294384,0.82888603,Train
0.8252325583174387,0.7883775,Train
0.8253592636561439,0.76049364,Train
0.8273695891387921,0.7987965,Train
0.8275439747885932,0.8175874,Train
0.8292549821497843,1.02761,Train
0.8302135332827766,1.1160676,Train
0.8305775348678217,0.7276263,Train
0.8324696726033005,0.9266919,Train
0.8324750064571055,0.873068,Train
0.835378964209832,1.0419385,Train
0.835922909512527,0.9862063,Train
0.8359546299528002,0.76942,Train
0.8368173623754986,0.39111114,Train
0.8368557446674936,0.91702497,Train
0.8376982525767503,0.79190576,Train
0.8439705631575007,1.2117407,Train
0.8446651538593457,0.9990593,Train
0.8457941808779827,0.64733297,Train
0.8461044910802004,0.6729372,Train
0.8463018457046799,0.5931052,Train
0.8468486071560953,0.8554239,Train
0.8474302809202646,0.7226045,Train
0.8481869651847087,0.47355664,Train
0.8496855284688335,1.0515437,Train
0.8515032703578,0.7380594,Train
0.8537906654210105,0.9392303,Train
0.8546393333696064,0.9855437,Train
0.8552699884964282,0.8300076,Train
0.8554498000243924,0.48248148,Train
0.8575925882149656,0.42576265,Train
0.857597431950091,0.9179437,Train
0.8585201901836563,0.80469656,Train
0.8585958657280068,0.7135131,Train
0.8611542018545969,0.8022661,Train
0.8612529373811403,0.8452086,Train
0.8621780109678883,0.981792,Train
0.8628124096049157,0.7897152,Train
0.8636031667776105,0.8528781,Train
0.8649814664280834,0.5179626,Train
0.8665455378360658,0.8043184,Train
0.8676471578655481,0.8592186,Train
0.8689965755950305,0.84474534,Train
0.8701717652854908,0.60200787,Train
0.8704101526051571,1.0055747,Train
0.8707411133783408,0.7198018,Train
0.8715580741056321,0.77974206,Train
0.872272447502316,0.9015047,Train
0.8733047914934863,0.6814541,Train
0.8741224304555473,0.8531704,Train
0.8742305921235026,0.8166297,Train
0.8742656005279891,0.040470243,Train
0.8744058232788687,0.7360426,Train
0.8744931381250166,0.6835877,Train
0.8746010028746015,0.9153348,Train
0.876615561986135,0.59958136,Train
0.8768101126640189,0.9302361,Train
0.8779394076209802,0.65866184,Train
0.8790814436299244,0.91393995,Train
0.8799963177656009,1.1422774,Train
0.8816540277709115,1.0975103,Train
0.8820042948476452,0.65071213,Train
0.8853666986314048,0.87735546,Train
0.8855498169351911,0.92474854,Train
0.8865637306336873,0.7404578,Train
0.8883759815664917,1.006567,Train
0.8906050758942294,0.79546535,Train
0.8923928412299267,0.8237449,Train
0.8925587362345505,1.1048706,Train
0.8930539421834008,0.7868398,Train
0.8935687010204071,1.1889693,Train
0.8943128186215678,0.66178536,Train
0.8945473500697964,0.73314786,Train
0.89553368035675,0.8000701,Train
0.8959218401152209,1.0057361,Train
0.8964837408445657,0.9789432,Train
0.899361957706595,0.7356366,Train
0.9020172081926014,0.22892492,Train
0.902439987921253,0.5912626,Train
0.9042954414937717,1.024241,Train
0.9057736236705197,0.9354305,Train
0.9069751043641369,0.9770169,Train
0.9075544663340777,1.0945961,Train
0.9094942599764017,0.77500284,Train
0.9112795045564822,0.7893809,Train
0.9125022972779147,0.8067277,Train
0.9137849439636225,1.1399335,Train
0.9145867999856716,0.48035944,Train
0.9177135212540956,0.6210381,Train
0.9177271113705967,0.99307203,Train
0.9188663068265713,0.7224792,Train
0.9202597386370679,0.804102,Train
0.9236179535330657,0.33217937,Train
0.923948000672155,0.99064314,Train
0.9272063304997692,0.1539125,Train
0.9292544113902493,0.88242686,Train
0.93102621583828,1.0502329,Train
0.9310721059959828,0.84738743,Train
0.9324105468973591,0.81991136,Train
0.9334306562247254,0.78756887,Train
0.9348065444302839,0.93252385,Train
0.9356384029351178,0.60329205,Train
0.9356748247523936,0.834051,Train
0.9380231124857535,0.7182553,Train
0.9406478657944993,0.8412625,Train
0.9413902140875633,0.80902636,Train
0.9422661029429106,0.6739713,Train
0.9438768073129432,0.70693326,Train
0.9452378821389888,0.7246748,Train
0.9453169391971756,0.84208345,Train
0.9459123998371076,0.51606655,Train
0.947557178132235,0.93959045,Train
0.9476164855430042,0.24046244,Train
0.9478516021848012,0.69017994,Train
0.9502420238551115,0.5891696,Train
0.9516722923551272,0.8197941,Train
0.9523582871684688,0.722204,Train
0.9541139156663837,0.9748632,Train
0.9547274008783397,0.78454083,Train
0.9553258510388488,0.565158,Train
0.9557369675698741,0.6665525,Train
0.9557857440385145,0.28905332,Train
0.9559354147929455,1.2397945,Train
0.9563546442117006,0.80300325,Train
0.957342308597633,0.69562757,Train
0.9595404801990066,1.1576655,Train
0.9605438065205475,1.0068886,Train
0.9609024996728813,0.81191933,Train
0.9630320241537919,0.40570426,Train
0.963330919268255,1.0139859,Train
0.9664328331085297,0.6890928,Train
0.9670744818413787,1.1185821,Train
0.9699153754541625,0.6266016,Train
0.9707730017960522,0.75717616,Train
0.9711273077760961,0.50819266,Train
0.9711857727318319,1.0847273,Train
0.9712813168943175,1.0501437,Train
0.9720586125812443,1.0261378,Train
0.9726973602589202,0.8335566,Train
0.9732219987496433,0.6471785,Train
0.9741248578597617,1.088114,Train
0.9746596800404779,0.8144271,Train
0.9748143150260168,0.703938,Train
0.9755694130142359,1.0675585,Train
0.976197974968232,1.1146361,Train
0.9765280241410089,0.8988863,Train
0.9787290144332126,0.96395934,Train
0.9789520270756255,0.7291024,Train
0.9791462406698117,0.819029,Train
0.980748649120242,0.6494762,Train
0.9820192411234872,0.7416098,Train
0.9828259352880205,0.9175304,Train
0.9839173746780412,0.97477686,Train
0.9845327873172942,0.8730606,Train
0.9861832329909715,0.9858227,Train
0.9863451216312853,0.83153325,Train
0.9875435156957489,0.8648784,Train
0.9880768420993329,0.9782636,Train
0.9882224266672197,1.1243075,Train
0.9885837061615902,0.98727727,Train
0.9891073857686716,0.77934295,Train
0.9897267452868777,1.0201805,Train
0.9899561879406407,0.79240835,Train
0.9931434220880807,0.8347482,Train
0.993731698218612,0.68074465,Train
0.9946642740784267,1.1123459,Train
0.9963723310675251,0.81940234,Train
0.9968348154934457,0.40808302,Train
0.9990566851464555,0.8057967,Train
0.9991072238052867,0.72995317,Train
0.9991388730664991,0.99962616,Train
0.9992713917008296,0.9300358,Train
1.000396698596667,0.75276303,Train
1.0004377094297134,1.2264919,Train
1.0017491058467263,0.671865,Train
1.0035346173482873,1.2238404,Train
1.0035590622716464,0.99704885,Train
1.0036538463434403,0.8115595,Train
1.0037356437954896,0.9227139,Train
1.003917081256584,0.77875566,Train
1.0039364958539916,1.080169,Train
1.008621678095098,0.72004914,Train
1.0098935320014164,1.113604,Train
1.0113192882573634,0.8267121,Train
1.0118681703363859,0.966967,Train
1.0130468345818837,0.71850264,Train
1.0150356807659229,1.0145792,Train
1.0166592431249675,0.9768567,Train
1.017576378721108,1.0477872,Train
1.0177739799301935,0.8356497,Train
1.0189618766083715,1.0908946,Train
