y,y_pred,Dataset
0.18452069596794876,-0.011173591,Train
0.18473130667576323,0.23200272,Train
0.18616684598527297,0.04163006,Train
0.18675319519692926,0.20789315,Train
0.18697053537657346,0.23804258,Train
0.1872748070522787,0.19824459,Train
0.19178759513203608,0.27048415,Train
0.19193903722825156,-0.15649302,Train
0.19205960489817975,0.3842252,Train
0.19414720491194973,0.43432122,Train
0.19433748179562077,-0.5551439,Train
0.19463792505466881,0.070318565,Train
0.19470526248040249,-0.57194334,Train
0.19584683531702643,0.3249337,Train
0.1959972315894615,0.12864737,Train
0.19848164521029807,0.43369907,Train
0.19849320672355014,0.030212387,Train
0.20213548352604613,0.3312723,Train
0.2029562579257607,-0.075624995,Train
0.20492976858102954,0.49791282,Train
0.20526872988071007,0.22397764,Train
0.20803512799629603,0.019810274,Train
0.20826715444998625,-0.41105896,Train
0.21098895227414585,0.22241698,Train
0.21122962901747924,0.1131528,Train
0.21165520862535064,-0.35088497,Train
0.2126284312881549,0.26048523,Train
0.21386228116834777,0.04056269,Train
0.21388432989944775,0.17166306,Train
0.21487391052739593,-0.16840892,Train
0.21531411387342445,0.32677668,Train
0.2172048229434566,0.008614033,Train
0.2172809809801585,0.028305426,Train
0.21769928863006893,0.01873611,Train
0.21771423623295447,0.19755267,Train
0.21894511692944443,-0.28079182,Train
0.21987931007921782,0.267766,Train
0.22295657257685608,0.52469784,Train
0.22354035934230362,0.09605709,Train
0.22361405509190468,0.30052477,Train
0.22463167518581034,0.13678102,Train
0.22577937806488263,0.102786124,Train
0.22716114820301866,0.27229214,Train
0.22728837264044993,0.20175402,Train
0.22743619121402034,0.19846271,Train
0.22960980349711546,0.062617525,Train
0.22968324300209564,-0.018674396,Train
0.23024499527225528,0.14196597,Train
0.23070498588891938,0.30628687,Train
0.23085419245418598,0.37315398,Train
0.23111539317144048,0.19221555,Train
0.23241894718115755,0.20242654,Train
0.23267159217523625,0.23008789,Train
0.23334610224702731,0.22844963,Train
0.23443863271037418,0.31014103,Train
0.2354679734535763,0.27906626,Train
0.23556386944399357,-0.028930604,Train
0.23557698113551817,0.26031977,Train
0.23626515351971555,0.23636363,Train
0.23702591888648475,0.17370792,Train
0.23795295650690348,0.060910136,Train
0.23969853757188508,0.4792742,Train
0.2398047631693716,-0.2094858,Train
0.23981921404409323,0.40665615,Train
0.24010517439784165,0.16862081,Train
0.24132064126859443,0.24933611,Train
0.24466461170914902,0.045404106,Train
0.2450612605875307,0.07327911,Train
0.2464026838915791,0.02388595,Train
0.24710846851766632,0.34708738,Train
0.2476702934921526,0.32710415,Train
0.24808552315608068,0.38170385,Train
0.24937058840460963,0.2146657,Train
0.24939669891800406,0.33283788,Train
0.2505613917306011,0.40807635,Train
0.2509118082833638,0.13798563,Train
0.2521885471069789,0.4046101,Train
0.2526738728936909,0.30292684,Train
0.25358607832298796,0.4251448,Train
0.25621088603287256,0.40142423,Train
0.2581237673805187,-0.014813274,Train
0.25850505480061525,0.059366003,Train
0.25852783057498496,0.3407961,Train
0.25943595642722256,-0.38687843,Train
0.26002306369588224,0.35833997,Train
0.2624162440632422,0.14133762,Train
0.2626115563570829,0.030375302,Train
0.2651359217682168,0.26492822,Train
0.2677317285863946,0.008939832,Train
0.26784687647922206,-0.11631319,Train
0.2691236742797741,0.19705437,Train
0.2693848490675131,0.07321571,Train
0.2718067756072252,0.32888138,Train
0.2721190656041923,0.32707572,Train
0.27388106411967666,0.69482774,Train
0.2739019017898898,-0.025925972,Train
0.27401270826839647,0.46415502,Train
0.2750940173527199,0.32884198,Train
0.27598358529839473,-0.40710384,Train
0.27605493366423645,0.28541207,Train
0.2772693435259282,0.35481477,Train
0.2791948113653098,0.06722529,Train
0.2825889935494354,0.46508098,Train
0.28361360241032313,0.07333158,Train
0.28733843675555937,0.208284,Train
0.28840781927972997,0.44564307,Train
0.289585430583542,0.49230582,Train
0.2903992075731025,0.20152597,Train
0.2907196252020337,0.29941076,Train
0.2913521630150284,0.2521931,Train
0.29350638357969966,0.44297767,Train
0.2942927988296522,0.35423768,Train
0.294427699928851,0.37452596,Train
0.2955064084353252,0.26340795,Train
0.29635392582523606,0.25063062,Train
0.29653121253020925,0.030686483,Train
0.299633075528298,0.3506577,Train
0.30083228866038914,0.4091236,Train
0.3019855557083721,0.42752224,Train
0.3042427011957703,0.41536528,Train
0.30765394601774776,0.30040604,Train
0.30854667685585657,0.09413725,Train
0.3116368227636013,0.16191678,Train
0.313311820129229,0.4035018,Train
0.3143777723310636,0.51630753,Train
0.31613158067869446,0.13821174,Train
0.31662580537334184,0.34141898,Train
0.31817231792373035,0.45711064,Train
0.3185551987379576,0.38262993,Train
0.320260853942157,0.1641864,Train
0.3216488237765375,0.3631838,Train
0.322144697791721,0.32268828,Train
0.3229041173658088,-0.21655807,Train
0.32305461684788284,0.5688074,Train
0.32357506645084466,0.47360963,Train
0.32442185679748575,0.40568405,Train
0.32466674479914215,0.2359368,Train
0.32580048488848523,0.47902864,Train
0.3281014039733541,0.18787353,Train
0.3285686350258244,0.47318017,Train
0.32916766478726167,0.01720725,Train
0.32982600806053075,0.3856055,Train
0.3306285316404907,0.43255645,Train
0.3326149801070053,0.10433827,Train
0.33496669053637296,0.33800143,Train
0.3356734426892729,0.4091971,Train
0.3373686162682649,0.45251256,Train
0.33736921264711484,-0.011673763,Train
0.33738788189806573,0.4049862,Train
0.33963136303936997,0.49513853,Train
0.34095365798752125,0.21546157,Train
0.34166662458090014,0.4748237,Train
0.34207738216608713,0.414236,Train
0.34381090092227745,0.33708358,Train
0.3441260934996828,0.1730914,Train
0.3444027497332674,-0.002889946,Train
0.34443272120231894,0.35521883,Train
0.3463886216493851,0.52035755,Train
0.34668989719502896,0.5203926,Train
0.34715759091139803,0.3125589,Train
0.34814803738178574,-0.038159177,Train
0.3509207145074276,0.32941353,Train
0.35324682945475216,0.4953829,Train
0.35513409955927683,0.34727734,Train
0.35597335661911755,0.46540612,Train
0.3561038075017155,0.35450393,Train
0.35754230430122474,0.2634855,Train
0.3586324065417351,0.39846617,Train
0.3589026464913601,0.28477365,Train
0.35938826563748916,0.44298232,Train
0.3594030078379406,0.28320557,Train
0.3619375925285986,0.2833683,Train
0.36526127846193135,0.42610162,Train
0.366465777656172,0.4247802,Train
0.3698665723750977,0.37665743,Train
0.3706235296620843,0.3643989,Train
0.37165604448300144,0.010190204,Train
0.372378069628782,0.37629765,Train
0.3748175250291977,0.5598128,Train
0.3748800390566806,0.46340662,Train
0.37510470000278584,0.35537714,Train
0.37512897409639695,0.29928094,Train
0.3751807655067084,0.2506774,Train
0.3752368042732953,0.5471185,Train
0.37578235720593306,0.3518554,Train
0.37706721247623076,0.3732102,Train
0.3782390450571042,0.14784418,Train
0.3782917546773069,0.3499964,Train
0.379632630919426,0.4867609,Train
0.3808545196667789,0.24463211,Train
0.3809201823508837,0.54388356,Train
0.3837113487461356,0.01775664,Train
0.3844837823947492,0.2096283,Train
0.3845439424289888,-0.23032856,Train
0.3846016905098921,0.28472626,Train
0.38509511901589605,0.4322967,Train
0.3864589337273822,0.40285242,Train
0.38689451551864057,0.21757852,Train
0.39030259948187174,0.30441505,Train
0.3904472490619457,0.34999454,Train
0.39146655660802754,0.071787104,Train
0.3918109819175113,0.13296859,Train
0.3942594567218453,0.18514569,Train
0.3986124788225834,0.46104622,Train
0.39990612419853705,0.4528721,Train
0.4003416368444217,0.08706479,Train
0.40184833996263514,0.39899576,Train
0.40247604573420753,0.34001255,Train
0.40326206085615024,0.4013673,Train
0.4050121628083721,0.042829067,Train
0.4081103331384416,0.50871766,Train
0.40865047341188443,0.28580415,Train
0.41134594820230974,0.41036803,Train
0.4121926317803591,0.40665448,Train
0.4161900580347768,0.046294495,Train
0.41760041520922064,0.3686453,Train
0.4177717142298678,0.31183934,Train
0.418495615452337,0.34101713,Train
0.41874271051331713,0.33690983,Train
0.4190252080057302,0.35462528,Train
0.41924327370337877,0.39561766,Train
0.42378062516878956,0.40037024,Train
0.4244812188076165,0.1107267,Train
0.42542527330791896,-0.058640987,Train
0.42617505320341104,0.44017535,Train
0.4266920353692407,0.12778233,Train
0.4274268641028944,0.61160237,Train
0.4275720932838962,0.29820877,Train
0.4283140602605605,0.12651865,Train
0.428322855958857,0.40780967,Train
0.42921157941581156,0.2355947,Train
0.43215496223378164,0.32263327,Train
0.434785530363418,0.38152844,Train
0.4352276743557121,0.44966012,Train
0.4360287285964763,0.40182394,Train
0.43676199647499914,0.27178723,Train
0.43764621480579124,0.44872814,Train
0.4380426028637553,0.42037314,Train
0.43941385883768447,0.073958725,Train
0.4394339348919413,0.48990017,Train
0.4402145144757059,0.31938648,Train
0.4407120108650663,0.37221867,Train
0.4413411554705213,0.5583336,Train
0.44239150471368394,0.5399181,Train
0.444884264587887,0.3927638,Train
0.4452187604183117,0.42858803,Train
0.4458180998086654,0.36962235,Train
0.44650898665721006,0.44988477,Train
0.4481107672066352,0.34976107,Train
0.45069359096402095,0.4067027,Train
0.45542657350378307,0.3315053,Train
0.45662005977196624,0.4181533,Train
0.4567727810575989,0.050963446,Train
0.4569599209783515,0.31901115,Train
0.45877559562400705,0.4587853,Train
0.4588848315873675,0.34834707,Train
0.45946513922197946,0.014520004,Train
0.4599320199717834,0.34378374,Train
0.46088558704521515,0.12364195,Train
0.4610104315598872,0.45892066,Train
0.46220245052256226,0.29431903,Train
0.46416258459851406,0.38150722,Train
0.464751919263373,0.2490801,Train
0.46492259394196794,0.34122622,Train
0.46501097799930174,0.4182402,Train
0.46517058687596474,0.44292086,Train
0.4656992963005757,0.39285606,Train
0.4658302200155097,0.37842184,Train
0.4662664459772739,0.3316456,Train
0.467062558357492,0.63239443,Train
0.4683414528898226,0.43291688,Train
0.47037764026757256,0.2817517,Train
0.4710443557237227,0.099560335,Train
0.47116837862865857,0.35147482,Train
0.47249380393024387,0.39394838,Train
0.4727485690435076,0.3738767,Train
0.4732436361931885,0.3701887,Train
0.474188601277054,0.42860162,Train
0.4744198569631944,0.32170212,Train
0.4754741947759029,0.55059785,Train
0.4778494217503002,0.4131583,Train
0.4780354258566022,0.4061368,Train
0.47843077470027107,0.48657537,Train
0.4808455411348323,0.3388524,Train
0.4824640497805203,0.47841936,Train
0.4841834140719376,0.5748488,Train
0.48419233179148224,0.38913542,Train
0.48432239271450905,0.3347746,Train
0.48518263234479386,0.42078745,Train
0.4853716020758459,0.053494096,Train
0.4859686459414713,0.4512564,Train
0.48597051337498837,0.49705642,Train
0.4875821491738805,0.20120515,Train
0.4878094600147565,0.51990455,Train
0.48969991995807316,0.49094272,Train
0.49118639602073594,0.5288953,Train
0.49192442527004115,0.40691924,Train
0.4937219029886599,0.4416235,Train
0.49375783672094387,0.5536932,Train
0.49396365606108505,0.47079438,Train
0.49616192121208275,0.41756445,Train
0.4977711140439048,0.49288058,Train
0.49892148512093476,0.4192738,Train
0.501703836497859,0.3925135,Train
0.5022541223296554,0.3053583,Train
0.5043662303110943,0.38674396,Train
0.5056090167224407,0.3449993,Train
0.5073477940860006,0.45021635,Train
0.5096313505641157,0.45192862,Train
0.5112585120415564,0.50953805,Train
0.5114981144894848,0.4495598,Train
0.5117937516366255,0.34824288,Train
0.5125098114686414,0.3934967,Train
0.512970773679494,0.49715996,Train
0.5134308532699848,0.43739402,Train
0.5136486998378084,0.4216506,Train
0.515258846469053,0.500921,Train
0.5158199444002696,0.31956923,Train
0.5159544662167559,0.39908332,Train
0.5175757488121496,0.47434658,Train
0.5178630325880177,0.55107546,Train
0.5178814400017077,0.28098232,Train
0.5183900743889047,0.35269612,Train
0.5214169812595849,0.47124022,Train
0.5221309102955575,0.7522458,Train
0.5228580420305682,0.62209374,Train
0.5236565251819525,0.3899148,Train
0.5245823344551404,0.37548995,Train
0.5277183872985095,0.35415602,Train
0.5323673968490548,0.875737,Train
0.532760735392661,0.51367867,Train
0.5339329579331066,0.8670285,Train
0.5354482005049956,0.3604005,Train
0.5372255421755777,0.43320388,Train
0.5373043018069731,0.41888648,Train
0.5381781468064154,0.51215136,Train
0.5396686602471228,0.3334304,Train
0.5406767042151663,0.4731533,Train
0.5421123319900806,0.41662437,Train
0.5422042973710446,0.4573478,Train
0.5434775463869663,0.22294681,Train
0.5452861778645001,0.25819665,Train
0.5461192591239238,0.5829465,Train
0.5487779531512349,-0.001907438,Train
0.549514256308302,0.53646004,Train
0.550480068213975,0.4322608,Train
0.551305618220285,0.4821384,Train
0.5529004511848991,0.12936892,Train
0.5537910212300737,0.66182506,Train
0.555543599196787,0.4554507,Train
0.55619722939935,0.5885928,Train
0.5596064034190635,0.5405317,Train
0.5596723457351952,0.40005308,Train
0.5598264687399143,0.43718702,Train
0.5632540333953966,0.49911648,Train
0.5634006236217362,0.34539717,Train
0.565048752416966,0.4895051,Train
0.565716044423513,0.3032707,Train
0.5660543788390322,0.3823278,Train
0.5668447506279526,0.47957373,Train
0.5674416556944086,0.47586298,Train
0.5682235419223708,0.4632218,Train
0.5693142629122928,0.46675283,Train
0.569510232595608,0.50142574,Train
0.5706780842332638,0.40698487,Train
0.5711688928413877,0.4198212,Train
0.574046769060766,0.3614413,Train
0.5741774416152987,0.39504957,Train
0.5746060854817618,0.46327966,Train
0.574696664396295,0.5212642,Train
0.5778117875450935,0.40025705,Train
0.5786869641014051,0.58478993,Train
0.5808824176794786,0.4972505,Train
0.581608522402319,0.58993655,Train
0.5835935300012629,0.32780218,Train
0.5845817358564831,0.4616236,Train
0.5853202003149063,0.86888236,Train
0.5892914123378693,0.45024914,Train
0.5917081956819761,0.718782,Train
0.5928752221509423,0.51667416,Train
0.5965545456211884,0.532138,Train
0.5965943738649722,0.413105,Train
0.5966836303742303,0.5828305,Train
0.5975818984348914,0.48217195,Train
0.5986468932783505,0.38908875,Train
0.5988646671418474,0.7778488,Train
0.5997674398202484,0.31433272,Train
0.6002541891881875,0.39705187,Train
0.6014410507194456,0.5994084,Train
0.6018190288216102,0.4606313,Train
0.6028518858104441,0.42747527,Train
0.6061990196518545,0.6546083,Train
0.6067825969474928,0.5355516,Train
0.6073226172333751,0.42720282,Train
0.6073883241501827,0.40230197,Train
0.6150370023783119,0.591504,Train
0.6186794978022102,0.50333863,Train
0.6192535279520329,0.3289156,Train
0.6208876822638301,0.3842367,Train
0.6237550580463931,0.53375524,Train
0.6246703119732031,0.6482209,Train
0.626129652543988,0.4700855,Train
0.626155512405402,0.51298404,Train
0.6265954396783562,0.5166086,Train
0.6296184891523321,0.503011,Train
0.6296284674398912,0.6114818,Train
0.6303777490819537,0.45533425,Train
0.6308701526094732,0.5915403,Train
0.6313539241505383,0.51997983,Train
0.6329165811288866,0.47393602,Train
0.6341839039795283,0.34442133,Train
0.6389663198689829,0.34459335,Train
0.6404991929859492,0.48751873,Train
0.6426106181568222,0.4133659,Train
0.6434807247302771,0.51081014,Train
0.6437105481920183,0.18422122,Train
0.6455061706792459,0.62774926,Train
0.6471083564408989,0.50464314,Train
0.6497582674804595,0.43144095,Train
0.6551557009653772,0.2513957,Train
0.6574100719946483,0.2728098,Train
0.6591070809765789,0.5165881,Train
0.659130332633816,0.55290693,Train
0.6624557319488401,0.5613536,Train
0.6634292276341869,0.45984215,Train
0.6634632532592046,0.34043533,Train
0.6639030178371614,0.42363918,Train
0.664586475625388,0.6516734,Train
0.6658381761973257,0.37161297,Train
0.6660376402641309,0.47350365,Train
0.6669387488777623,0.5023475,Train
0.6677819004491025,0.17408969,Train
0.6684070813976841,0.4495526,Train
0.6686519932951676,0.4666769,Train
0.6689441070787713,0.363257,Train
0.6694522035556338,0.16019116,Train
0.671952363001687,0.3464455,Train
0.6720393214441065,0.5532823,Train
0.6739592632462175,0.24901061,Train
0.6770998161315304,0.48495585,Train
0.6778289790118992,0.3660305,Train
0.6781464920267045,0.46051204,Train
0.679029898407775,0.55029094,Train
0.6792001826183763,0.75054985,Train
0.6794577542203453,0.5437589,Train
0.6797943127182828,0.46637708,Train
0.6808420207098472,0.5740002,Train
0.681122093538378,0.64343405,Train
0.6826199282539679,0.39652038,Train
0.6829685002521972,0.5141269,Train
0.6851911193190393,0.5233412,Train
0.6870725496900013,0.49749267,Train
0.6875441887600571,0.54855317,Train
0.6887262573983762,0.4462282,Train
0.6889650941629729,0.4140039,Train
0.6896904052392786,0.40146852,Train
0.6897588693278699,0.47422415,Train
0.6905490214785437,0.4564963,Train
0.6908874148709989,0.3325802,Train
0.6914154923272294,0.48018807,Train
0.6960148514319443,0.6296645,Train
0.6970236432885536,0.43159157,Train
0.7030942766421123,0.6113844,Train
0.7069281603598829,0.6211813,Train
0.7072228467581326,0.45909172,Train
0.7077675465588772,0.44773227,Train
0.707834011024266,0.41411823,Train
0.7083896225751176,0.4756434,Train
0.7112094487110044,0.4196921,Train
0.7114466971656895,0.4129725,Train
0.7164218527343392,0.47986567,Train
0.7169222852599807,0.34394443,Train
0.7174112467714622,0.45514148,Train
0.7195332191539625,0.37454575,Train
0.720133533697458,0.4776643,Train
0.7211019080493397,0.3676631,Train
0.7215128618853678,0.40214717,Train
0.7235137378391979,0.43958765,Train
0.7251318427979238,0.4484045,Train
0.7262430664080498,0.5640195,Train
0.7263493214940039,0.4182511,Train
0.7270025032684803,0.6110153,Train
0.7283936334531856,0.41959673,Train
0.7288266650003598,0.35046065,Train
0.729442299311547,0.4148304,Train
0.729783530206442,0.51397926,Train
0.7304183066009161,0.62581223,Train
0.7310032240965951,0.615372,Train
0.732529069298096,0.16648279,Train
0.7348772222996618,0.46767062,Train
0.7349927525257336,0.7581515,Train
0.7351189209709472,0.6967466,Train
0.7358007518091988,0.54660124,Train
0.7366535278064793,0.5355386,Train
0.7368017836228552,0.6821911,Train
0.7394115420454802,0.35272658,Train
0.7394353702531142,0.5191689,Train
0.7404264131023524,0.7565158,Train
0.7407341593330955,0.48216814,Train
0.7412770862667909,0.5379562,Train
0.7417981963097577,0.43681508,Train
0.741896908957317,0.53940004,Train
0.7426490677587245,0.78631794,Train
0.7431925854786293,0.7304653,Train
0.7443147167714863,0.47453624,Train
0.7444021922789448,0.46202093,Train
0.7450025759678136,0.75964135,Train
0.7452984302110914,0.53121406,Train
0.746407620133749,0.43191433,Train
0.7483354912832959,0.4140044,Train
0.7483539454717969,0.5651985,Train
0.7507858314874584,0.6747573,Train
0.7565612623945733,0.6917276,Train
0.7569610294242641,0.7412712,Train
0.7574045309029426,0.47514987,Train
0.758184970162272,0.5234452,Train
0.7590476725880805,0.7369819,Train
0.7596225873919515,0.61054665,Train
0.7612937970146707,0.36991113,Train
0.7614691705281587,0.74876684,Train
0.7633840972569754,0.6277515,Train
0.7668651062022573,0.5843597,Train
0.7676363292984061,0.4365105,Train
0.7680058386175345,0.43132764,Train
0.7680112853409942,0.46282965,Train
0.77002067888636,0.50266963,Train
0.7708913396396505,0.5544157,Train
0.77175798843599,0.59041125,Train
0.7751778001664243,0.38009983,Train
0.7784471037716122,0.44273734,Train
0.7796190700674364,0.46739137,Train
0.7799223508289229,0.33848393,Train
0.7807247656066029,0.56840897,Train
0.7811253684818442,0.7544378,Train
0.7815802616608711,0.45002127,Train
0.781667059441981,0.6103479,Train
0.7825285635174495,0.45506024,Train
0.782749757534844,0.7108844,Train
0.7828111901490166,0.47850668,Train
0.7844309474788099,0.4447193,Train
0.7859436331971312,0.47477186,Train
0.7896077497693402,0.2851767,Train
0.789731538800217,0.64794403,Train
0.7901579369672944,0.4590503,Train
0.7905203471918966,0.6139798,Train
0.7905574416513019,0.26424688,Train
0.7913939293372336,0.5630335,Train
0.7919508409227989,0.55145305,Train
0.7933449911333931,0.4942183,Train
0.7954560182099439,0.65122646,Train
0.7973097533165523,0.38970095,Train
0.7980046419536115,0.509476,Train
0.7999066430733062,0.5827045,Train
0.7999591223784032,0.47384185,Train
0.801574271880818,0.42992067,Train
0.8019236629466747,0.34375638,Train
0.8035226309063327,0.36127716,Train
0.8042396552146311,0.8058607,Train
0.8044918339858573,0.5041162,Train
0.8069310270405906,0.4967717,Train
0.8077030722548973,0.42094356,Train
0.8082150159600269,0.4294244,Train
0.8082954177940517,0.4352886,Train
0.8084784171271212,0.6617666,Train
0.8091301260034494,0.5321979,Train
0.8095621407068896,0.7396287,Train
0.810350873852133,0.51837045,Train
0.8118124260580384,0.40905905,Train
0.8130685920992328,0.7722283,Train
0.8134767943561172,0.5904552,Train
0.813924076459798,0.64393103,Train
0.8191529869074615,0.8336581,Train
0.819468278118709,0.65978545,Train
0.8196709315158853,0.33826327,Train
0.8203558840643995,0.36760908,Train
0.8206053839608106,0.41599947,Train
0.8211020892457457,0.5309528,Train
0.8216765302004365,0.46492898,Train
0.8220622276718066,0.47814542,Train
0.823087699324602,0.45727283,Train
0.8238225143308654,0.5650046,Train
0.8240930832294384,0.5097785,Train
0.8252325583174387,0.49689502,Train
0.8253592636561439,0.6433796,Train
0.8273695891387921,0.60920566,Train
0.8275439747885932,0.5503529,Train
0.8276868560774142,0.6223699,Train
0.8292549821497843,0.86840796,Train
0.8302135332827766,0.73268485,Train
0.8305775348678217,0.4760722,Train
0.8324750064571055,0.51297253,Train
0.8331157141010787,0.46825713,Train
0.835378964209832,0.8095638,Train
0.835922909512527,0.5618339,Train
0.8359546299528002,0.64456457,Train
0.8368173623754986,0.6384111,Train
0.8368557446674936,0.8097496,Train
0.8376982525767503,0.4545681,Train
0.8419614187388493,0.48386657,Train
0.8439705631575007,0.74735564,Train
0.8446651538593457,0.54263526,Train
0.8457941808779827,0.47506183,Train
0.8461044910802004,0.41719395,Train
0.8463018457046799,0.5191845,Train
0.8467564877233056,0.71339303,Train
0.8468486071560953,0.55811006,Train
0.8474302809202646,0.46323735,Train
0.8496855284688335,0.59202826,Train
0.8515032703578,0.5081019,Train
0.8537906654210105,0.6014467,Train
0.8546393333696064,0.59754056,Train
0.8552699884964282,0.6261097,Train
0.8554498000243924,0.49806225,Train
0.8575925882149656,0.5040627,Train
0.857597431950091,0.56370795,Train
0.8585958657280068,0.5262021,Train
0.8611542018545969,0.56487876,Train
0.8612529373811403,0.77402085,Train
0.8621780109678883,0.82923234,Train
0.8628124096049157,0.54095596,Train
0.8636031667776105,0.6221363,Train
0.8649814664280834,0.44968098,Train
0.8676471578655481,0.49811012,Train
0.8689965755950305,0.5575995,Train
0.8701717652854908,0.48309642,Train
0.8704101526051571,0.5119917,Train
0.8707411133783408,0.5423523,Train
0.8715580741056321,0.5764581,Train
0.872272447502316,0.60742855,Train
0.8733047914934863,0.46756345,Train
0.8741224304555473,0.59942394,Train
0.8742305921235026,0.5702943,Train
0.8742656005279891,0.37228626,Train
0.8744058232788687,0.5054113,Train
0.8744931381250166,0.848146,Train
0.876615561986135,0.48344225,Train
0.8768101126640189,0.6562235,Train
0.8779394076209802,0.4817695,Train
0.8790814436299244,0.5912561,Train
0.8799963177656009,0.7203631,Train
0.8816540277709115,0.49793154,Train
0.8819489358410946,0.6806385,Train
0.8820042948476452,0.5591518,Train
0.8855498169351911,0.74443597,Train
0.8865637306336873,0.51578814,Train
0.8867076852010696,0.5356637,Train
0.8883759815664917,0.75719285,Train
0.8906050758942294,0.84852135,Train
0.8920066780441268,0.47794026,Train
0.8923928412299267,0.5341384,Train
0.8925587362345505,0.9221069,Train
0.8930539421834008,0.66238105,Train
0.8935687010204071,0.6327736,Train
0.8943128186215678,0.4462077,Train
0.8945473500697964,0.5834225,Train
0.89553368035675,0.5652488,Train
0.8959218401152209,0.62343866,Train
0.8962743625513565,0.5589123,Train
0.8964837408445657,0.70537263,Train
0.899361957706595,0.43554896,Train
0.902439987921253,0.49851543,Train
0.9036330186434428,0.4721347,Train
0.9042954414937717,1.072565,Train
0.9057736236705197,0.5702309,Train
0.9069751043641369,0.7524758,Train
0.9094942599764017,0.60718656,Train
0.910463154443853,0.5521398,Train
0.9109100791269615,0.6938986,Train
0.9112795045564822,0.6899509,Train
0.9125022972779147,0.59355074,Train
0.9137849439636225,0.8497891,Train
0.9145867999856716,0.35134035,Train
0.9177135212540956,0.3782032,Train
0.9177271113705967,0.5625328,Train
0.9188663068265713,0.64287406,Train
0.9202597386370679,0.5590481,Train
0.922984020610469,0.5839541,Train
0.9236179535330657,-0.031257406,Train
0.923948000672155,0.6455571,Train
0.9272063304997692,0.18787985,Train
0.9276799508898397,0.52618617,Train
0.9292544113902493,0.41031837,Train
0.9293551211189024,0.4939747,Train
0.9309970034430758,0.6461007,Train
0.93102621583828,0.84124917,Train
0.9310721059959828,0.64001,Train
0.9324105468973591,0.56588227,Train
0.9334306562247254,0.5738312,Train
0.9348065444302839,0.7477762,Train
0.9356384029351178,0.44458783,Train
0.9413902140875633,0.47932833,Train
0.9422661029429106,0.6489796,Train
0.9438768073129432,0.56513184,Train
0.9452378821389888,0.5358034,Train
0.9453169391971756,0.5520512,Train
0.9459123998371076,0.4909737,Train
0.947557178132235,0.70099574,Train
0.9476164855430042,0.5284622,Train
0.9502420238551115,0.5386264,Train
0.9516722923551272,0.33221513,Train
0.9523582871684688,0.48026276,Train
0.9533681690815614,0.77576953,Train
0.9541139156663837,0.57807225,Train
0.9547274008783397,0.56560075,Train
0.9553258510388488,0.37537408,Train
0.9557369675698741,0.4360898,Train
0.9557857440385145,0.30749553,Train
0.9559354147929455,0.7344348,Train
0.9561911291298347,0.62354654,Train
0.9563546442117006,0.7111774,Train
0.957342308597633,0.56945056,Train
0.9595404801990066,0.8328014,Train
0.9605438065205475,0.5933149,Train
0.9609024996728813,0.7153483,Train
0.9630320241537919,0.53637123,Train
0.963330919268255,0.7627182,Train
0.9664328331085297,0.89128953,Train
0.9670744818413787,0.70482314,Train
0.9699153754541625,0.50295615,Train
0.9707730017960522,0.42678422,Train
0.9711273077760961,0.44373727,Train
0.9712813168943175,0.5593788,Train
0.9720586125812443,0.64075875,Train
0.9728136276966985,0.6993719,Train
0.9732219987496433,0.453636,Train
0.9741248578597617,0.50323635,Train
0.9746596800404779,0.46653694,Train
0.9748143150260168,0.5202412,Train
0.9755694130142359,0.6832723,Train
0.976197974968232,0.82351726,Train
0.9763471591629369,0.6969671,Train
0.9787290144332126,0.7317262,Train
0.9789520270756255,0.46952415,Train
0.9791462406698117,0.5256975,Train
0.980748649120242,0.6486488,Train
0.9820192411234872,0.67877346,Train
0.9839173746780412,0.6258914,Train
0.9860441933377764,0.50325775,Train
0.9861832329909715,0.6943049,Train
0.9863451216312853,0.5920071,Train
0.9875435156957489,0.4984333,Train
0.9880768420993329,0.52888554,Train
0.9882224266672197,0.68818873,Train
0.9885837061615902,0.7742972,Train
0.9891073857686716,0.57428783,Train
0.9897267452868777,0.6517668,Train
0.9899561879406407,0.790925,Train
0.9931434220880807,0.7862796,Train
0.993731698218612,0.7479654,Train
0.9946642740784267,0.5394563,Train
0.9963723310675251,0.5772114,Train
0.9968348154934457,0.44471604,Train
0.9990566851464555,0.41492468,Train
0.9991072238052867,0.5523039,Train
0.9991388730664991,0.7098443,Train
0.9992713917008296,0.64838135,Train
1.000396698596667,0.5799318,Train
1.0004377094297134,1.0124657,Train
1.0017491058467263,0.55900997,Train
1.0023516671064514,0.8366912,Train
1.0035346173482873,0.83978,Train
1.0036538463434403,0.5927265,Train
1.003917081256584,0.5195857,Train
1.0039364958539916,0.7682694,Train
1.008621678095098,0.60245824,Train
1.0098935320014164,0.8746026,Train
1.0113192882573634,0.627526,Train
1.0117566291882818,0.52294743,Train
1.0118681703363859,0.8127573,Train
1.0130468345818837,0.80692744,Train
1.0144662553929482,0.8945314,Train
1.0150356807659229,0.5868687,Train
1.0166592431249675,0.56663316,Train
1.0168590224133311,0.8190575,Train
1.017576378721108,0.70092046,Train
1.0177739799301935,0.73480636,Train
1.0189618766083715,1.0608512,Train
1.0199675477715622,0.84829277,Train
1.0204771949351195,0.6944948,Train
1.0231299333086816,0.87707645,Train
1.025387457061949,0.7733817,Train
