y,y_pred,Dataset
0.18616684598527297,0.040469505,Train
0.18675319519692926,0.06564971,Train
0.18697053537657346,0.16480291,Train
0.1872748070522787,-0.13915944,Train
0.19178759513203608,0.121213295,Train
0.19193903722825156,-0.015254676,Train
0.19205960489817975,0.20471704,Train
0.19414720491194973,0.4192537,Train
0.19433748179562077,-0.23780552,Train
0.19463792505466881,0.18643647,Train
0.19470526248040249,-0.22580037,Train
0.19584683531702643,0.25180548,Train
0.1959972315894615,0.20969889,Train
0.19848164521029807,0.3979258,Train
0.19849320672355014,0.042662434,Train
0.1994149638744599,0.36502653,Train
0.20149866480093276,-0.3197804,Train
0.20213548352604613,0.27157223,Train
0.2029562579257607,0.06600455,Train
0.20492976858102954,0.26359683,Train
0.20526872988071007,0.26193035,Train
0.20676156985987987,0.029986538,Train
0.20803512799629603,0.061675526,Train
0.20826715444998625,-0.13050474,Train
0.21098895227414585,0.16850555,Train
0.21122962901747924,0.18311667,Train
0.21165520862535064,-0.3779775,Train
0.2126284312881549,0.003233321,Train
0.21386228116834777,0.04617641,Train
0.21388432989944775,0.18195724,Train
0.21487391052739593,-0.26858616,Train
0.21531411387342445,0.2785216,Train
0.21657982858570055,0.25586444,Train
0.2168148374420615,0.34274295,Train
0.2172048229434566,0.35382625,Train
0.2172809809801585,0.46400005,Train
0.21769928863006893,0.035385154,Train
0.21771423623295447,0.08176295,Train
0.21894511692944443,0.039204605,Train
0.21987931007921782,0.21074545,Train
0.22295657257685608,0.2890876,Train
0.22354035934230362,0.07980675,Train
0.22361405509190468,0.26839262,Train
0.22463167518581034,0.022414498,Train
0.22577937806488263,0.30926782,Train
0.22716114820301866,0.3030844,Train
0.22728837264044993,0.18411797,Train
0.22743619121402034,0.115140416,Train
0.22960980349711546,0.24386653,Train
0.22968324300209564,-0.041954935,Train
0.23024499527225528,0.03318756,Train
0.23070498588891938,0.037269123,Train
0.23085419245418598,0.5815968,Train
0.23111539317144048,0.15393081,Train
0.23241894718115755,0.29728585,Train
0.23267159217523625,0.29498082,Train
0.23334610224702731,0.23869741,Train
0.23443863271037418,0.12602273,Train
0.2354679734535763,-0.029253982,Train
0.23556386944399357,-0.0373161,Train
0.23557698113551817,0.15137824,Train
0.23626515351971555,0.18124413,Train
0.23702591888648475,0.05062882,Train
0.23795295650690348,0.22501186,Train
0.23969853757188508,0.4038446,Train
0.2398047631693716,0.07902933,Train
0.23981921404409323,0.30719334,Train
0.24132064126859443,0.17037809,Train
0.24466461170914902,0.380221,Train
0.2450612605875307,0.1799019,Train
0.24514797854640757,0.039621986,Train
0.2464026838915791,0.079096176,Train
0.24710846851766632,0.36713654,Train
0.2476702934921526,-0.5235702,Train
0.24808552315608068,-0.0011502802,Train
0.24937058840460963,0.18992388,Train
0.2509118082833638,0.15853274,Train
0.25094190685788215,0.2579364,Train
0.25141647596315664,0.32602265,Train
0.2521885471069789,0.28029174,Train
0.2526738728936909,0.34278154,Train
0.25358607832298796,0.2910993,Train
0.2581237673805187,0.22067958,Train
0.25850505480061525,0.15025255,Train
0.25852783057498496,0.15118319,Train
0.25943595642722256,0.042272575,Train
0.26002306369588224,0.14334583,Train
0.2626115563570829,0.2541141,Train
0.2677317285863946,0.22164088,Train
0.26784687647922206,0.10475557,Train
0.26903223460701964,0.6086884,Train
0.2691236742797741,0.17960042,Train
0.2693848490675131,0.3473412,Train
0.2718067756072252,0.15144563,Train
0.2721190656041923,0.37604594,Train
0.27388106411967666,0.7467798,Train
0.2739019017898898,0.09238853,Train
0.27401270826839647,0.4411443,Train
0.2750940173527199,0.1850729,Train
0.2772693435259282,0.36152795,Train
0.2791948113653098,-0.08074731,Train
0.2827417285624582,0.3940965,Train
0.28361360241032313,0.22482726,Train
0.2840321947764786,0.15510869,Train
0.28733843675555937,0.06952024,Train
0.28840781927972997,0.18345502,Train
0.289585430583542,0.36487484,Train
0.2903992075731025,0.2179561,Train
0.2913521630150284,0.2381852,Train
0.29350638357969966,0.34252596,Train
0.2942927988296522,0.32095537,Train
0.294427699928851,0.33646,Train
0.2955064084353252,0.3491198,Train
0.29635392582523606,0.22821498,Train
0.29653121253020925,0.3239941,Train
0.299633075528298,0.5754114,Train
0.30083228866038914,0.37863207,Train
0.3042427011957703,0.57574433,Train
0.30765394601774776,0.31868142,Train
0.30854667685585657,0.06976738,Train
0.313710499136125,0.3249159,Train
0.3143777723310636,0.4785673,Train
0.31613158067869446,-0.13953963,Train
0.31662580537334184,0.2905352,Train
0.31817231792373035,0.31207895,Train
0.31852311884342455,0.35136917,Train
0.3185551987379576,0.35886776,Train
0.320260853942157,0.2341358,Train
0.3216488237765375,0.30342764,Train
0.3229041173658088,0.16068077,Train
0.32305461684788284,0.49879313,Train
0.3233218789706338,0.3369394,Train
0.32357506645084466,0.37157303,Train
0.32442185679748575,0.4120099,Train
0.32466674479914215,0.35099638,Train
0.3281014039733541,0.22687703,Train
0.3285686350258244,0.4099821,Train
0.32916766478726167,0.070915766,Train
0.32982600806053075,0.34837866,Train
0.3306285316404907,0.2401194,Train
0.3326149801070053,0.3687496,Train
0.33496669053637296,0.3596502,Train
0.3356734426892729,0.3244202,Train
0.3373284621260645,0.4449702,Train
0.3373686162682649,0.4173965,Train
0.33736921264711484,0.0060662255,Train
0.33963136303936997,0.32012072,Train
0.34095365798752125,-0.008594349,Train
0.34166662458090014,0.35251415,Train
0.34207738216608713,0.457722,Train
0.34381090092227745,-0.15279445,Train
0.3441260934996828,0.117811374,Train
0.3441726257942032,0.20428309,Train
0.3463886216493851,0.40949398,Train
0.34668989719502896,0.5364763,Train
0.34715759091139803,0.15027249,Train
0.34814803738178574,0.13426757,Train
0.3487583114012306,0.38729352,Train
0.3509207145074276,0.25763953,Train
0.35324682945475216,0.39962786,Train
0.35513409955927683,0.16521543,Train
0.35597335661911755,0.3788212,Train
0.3561038075017155,0.28673142,Train
0.35754230430122474,0.025128491,Train
0.3586324065417351,0.35065913,Train
0.3589026464913601,0.16178232,Train
0.35938826563748916,0.30865598,Train
0.3594030078379406,-0.27412474,Train
0.3619375925285986,0.2068946,Train
0.3651686628093986,0.40537268,Train
0.36526127846193135,0.35373437,Train
0.366465777656172,0.44528836,Train
0.3676324126403004,0.42344803,Train
0.369054341496434,0.35516816,Train
0.3698665723750977,0.36634558,Train
0.3706235296620843,0.3295953,Train
0.37165604448300144,0.19490027,Train
0.372378069628782,0.33955738,Train
0.3748175250291977,0.31993905,Train
0.3748800390566806,0.494649,Train
0.37510470000278584,0.066188894,Train
0.37512897409639695,0.19344509,Train
0.3751807655067084,0.2286349,Train
0.3752368042732953,0.43747675,Train
0.3766558534279752,0.1366247,Train
0.3782390450571042,0.18102801,Train
0.37834158713816496,0.33417553,Train
0.379632630919426,0.4442057,Train
0.3808545196667789,0.22294497,Train
0.3809201823508837,0.65267247,Train
0.3829856548281641,-0.1745083,Train
0.3837113487461356,0.15169993,Train
0.3844837823947492,0.21264583,Train
0.3846016905098921,0.298469,Train
0.38509511901589605,0.39373958,Train
0.3864589337273822,0.27812594,Train
0.38689451551864057,0.10214206,Train
0.3904472490619457,0.37004924,Train
0.39146655660802754,0.13911241,Train
0.3918109819175113,0.12608233,Train
0.3956176925201863,0.47748727,Train
0.3986124788225834,0.42658824,Train
0.39990612419853705,0.33461338,Train
0.40184833996263514,0.25402206,Train
0.40247604573420753,0.1535812,Train
0.40291922894079724,0.36286998,Train
0.40326206085615024,0.2745614,Train
0.4050121628083721,0.006587185,Train
0.4051043981613477,0.36297727,Train
0.4081103331384416,0.6688979,Train
0.40865047341188443,0.14983374,Train
0.41134594820230974,0.14814687,Train
0.4121926317803591,0.29784226,Train
0.41388985429947467,0.17898393,Train
0.4161900580347768,0.16691858,Train
0.41760041520922064,0.2274952,Train
0.4177717142298678,0.20512277,Train
0.418495615452337,0.29570365,Train
0.41874271051331713,0.26193267,Train
0.4190252080057302,0.3443631,Train
0.41924327370337877,0.3559035,Train
0.420390812362188,0.4314255,Train
0.4215581642211489,0.35490578,Train
0.42378062516878956,0.47790772,Train
0.42542527330791896,0.08726924,Train
0.42617505320341104,0.25291473,Train
0.4266920353692407,0.12553516,Train
0.4274268641028944,0.82455397,Train
0.4275720932838962,0.10356856,Train
0.4283140602605605,0.38594884,Train
0.428322855958857,0.21137434,Train
0.42921157941581156,0.2769498,Train
0.43215496223378164,0.38958973,Train
0.4352276743557121,0.4524907,Train
0.4360287285964763,0.4449107,Train
0.4380426028637553,0.34716943,Train
0.43896111272420096,0.16468862,Train
0.43941385883768447,0.47575074,Train
0.4394339348919413,0.715354,Train
0.4402145144757059,0.26934054,Train
0.4407120108650663,0.28341722,Train
0.4413411554705213,0.4277709,Train
0.44239150471368394,0.329937,Train
0.444884264587887,0.32292873,Train
0.4452187604183117,0.41301972,Train
0.4458180998086654,0.31448138,Train
0.44583256746130906,0.26852447,Train
0.44650898665721006,0.35459536,Train
0.4481107672066352,0.26101297,Train
0.45069359096402095,0.41567332,Train
0.45542657350378307,0.1299386,Train
0.45662005977196624,0.13145435,Train
0.4567727810575989,0.1321387,Train
0.4569599209783515,0.34674272,Train
0.4588848315873675,0.37850434,Train
0.45946513922197946,0.22282183,Train
0.4599320199717834,0.20783538,Train
0.4610104315598872,0.380743,Train
0.46220245052256226,0.16987592,Train
0.46416258459851406,0.281061,Train
0.464751919263373,0.35709536,Train
0.46492259394196794,0.14149845,Train
0.46501097799930174,0.44542032,Train
0.46517058687596474,0.29109848,Train
0.4656992963005757,0.3380645,Train
0.4658302200155097,0.3070192,Train
0.4662664459772739,0.2235871,Train
0.467062558357492,0.45086884,Train
0.4683414528898226,0.4441856,Train
0.47033810385794006,0.1508174,Train
0.47037764026757256,0.20986852,Train
0.4710443557237227,0.15240258,Train
0.47114854509163245,0.42260635,Train
0.47116837862865857,0.20374805,Train
0.47249380393024387,0.430946,Train
0.4727485690435076,0.39415044,Train
0.4732436361931885,0.40639412,Train
0.4739632295571797,0.5606796,Train
0.474188601277054,0.49946028,Train
0.4744198569631944,0.3021716,Train
0.4778494217503002,0.27419823,Train
0.4780354258566022,0.30328932,Train
0.47843077470027107,0.4023065,Train
0.4808455411348323,0.41068172,Train
0.4824640497805203,0.54581314,Train
0.4841834140719376,0.50598663,Train
0.48419233179148224,0.34019512,Train
0.48432239271450905,0.17464685,Train
0.48518263234479386,0.44501847,Train
0.4853716020758459,0.21669307,Train
0.4859686459414713,0.4244399,Train
0.48597051337498837,0.6300576,Train
0.4875821491738805,-0.05307777,Train
0.4878094600147565,0.5872925,Train
0.48969991995807316,0.37208775,Train
0.49192442527004115,0.622631,Train
0.4933358887704676,0.4113192,Train
0.4937219029886599,0.38134372,Train
0.49375783672094387,0.5817637,Train
0.49396365606108505,0.45511562,Train
0.49616192121208275,0.41126794,Train
0.4977711140439048,0.76892006,Train
0.49892148512093476,0.30823112,Train
0.501703836497859,0.29563093,Train
0.5022541223296554,0.35496503,Train
0.5043662303110943,0.35501668,Train
0.5056090167224407,0.44686204,Train
0.5076561585577336,0.4610827,Train
0.5112585120415564,0.42252523,Train
0.5114981144894848,0.3967266,Train
0.5117937516366255,0.4610784,Train
0.5125098114686414,0.4031635,Train
0.512970773679494,0.6348757,Train
0.5134308532699848,0.4828682,Train
0.515258846469053,0.47008646,Train
0.5158199444002696,0.23685902,Train
0.5159544662167559,0.17249784,Train
0.5175757488121496,0.42395717,Train
0.5178630325880177,0.4014904,Train
0.5178814400017077,0.43835026,Train
0.5183900743889047,0.34731805,Train
0.5214169812595849,0.37766147,Train
0.5215066516242426,0.4302258,Train
0.5221309102955575,0.9736702,Train
0.5228580420305682,0.7167954,Train
0.5236565251819525,0.2586745,Train
0.5245823344551404,0.34218198,Train
0.5277183872985095,0.30458075,Train
0.5300843111695875,0.6148718,Train
0.5323673968490548,0.880593,Train
0.532760735392661,0.6239439,Train
0.5339329579331066,0.44865865,Train
0.5372255421755777,0.46164763,Train
0.5373043018069731,0.3595644,Train
0.5396686602471228,0.38115782,Train
0.5406767042151663,0.35361195,Train
0.5421123319900806,0.34293398,Train
0.5434775463869663,0.0086815655,Train
0.5441282638406543,0.25247163,Train
0.5461192591239238,0.70363533,Train
0.5479529842711189,0.32822132,Train
0.549514256308302,0.49869245,Train
0.551305618220285,0.38385057,Train
0.5516495808658699,0.42647702,Train
0.5529004511848991,0.13463902,Train
0.55619722939935,0.5437148,Train
0.5596064034190635,0.61622936,Train
0.5596723457351952,0.37545967,Train
0.5598264687399143,0.51838404,Train
0.5603402778448732,0.49967808,Train
0.5632540333953966,0.38143796,Train
0.5634006236217362,0.3959579,Train
0.565048752416966,0.37829414,Train
0.565716044423513,0.39604074,Train
0.5660543788390322,0.362067,Train
0.5668447506279526,0.43201578,Train
0.5674416556944086,0.57569855,Train
0.5682235419223708,0.61955696,Train
0.5686574886289051,0.37980467,Train
0.5693142629122928,0.47419018,Train
0.569510232595608,0.66171473,Train
0.5706780842332638,0.5783833,Train
0.5711688928413877,0.3304811,Train
0.574046769060766,0.306582,Train
0.5741774416152987,0.046559,Train
0.5746060854817618,0.54805034,Train
0.574696664396295,0.5072886,Train
0.5778117875450935,0.49997306,Train
0.5786311902226111,0.38532323,Train
0.5786869641014051,0.48708004,Train
0.5790217853218245,0.43998462,Train
0.5806187450151075,0.51511514,Train
0.5808824176794786,0.40970176,Train
0.5812212284862867,0.9861899,Train
0.581608522402319,0.3840145,Train
0.5835935300012629,0.37980646,Train
0.5845817358564831,0.5558634,Train
0.5853202003149063,0.8793313,Train
0.5892914123378693,0.5700987,Train
0.5893143741946418,0.22260034,Train
0.5917081956819761,0.5848491,Train
0.5928752221509423,0.36955205,Train
0.5933145728734995,0.55428255,Train
0.5948446379764949,0.45096904,Train
0.5965545456211884,0.5481711,Train
0.5965943738649722,0.47923803,Train
0.5966836303742303,0.437306,Train
0.5975818984348914,0.54933053,Train
0.5986468932783505,0.41541868,Train
0.5988646671418474,1.0141567,Train
0.6002541891881875,0.42736512,Train
0.6014410507194456,0.7272449,Train
0.6016269927982801,0.49829167,Train
0.6018190288216102,0.35341555,Train
0.6061990196518545,0.61987984,Train
0.6067825969474928,0.45016354,Train
0.6073226172333751,0.19896373,Train
0.6073883241501827,0.3036371,Train
0.608142317337685,0.35960233,Train
0.6150370023783119,0.4862588,Train
0.6186794978022102,0.5642747,Train
0.6192535279520329,0.30021605,Train
0.6208876822638301,0.17407411,Train
0.6223423621313614,0.5387953,Train
0.6237550580463931,0.6568702,Train
0.6246703119732031,0.6746102,Train
0.626129652543988,0.5437979,Train
0.626155512405402,0.5929975,Train
0.6265954396783562,0.50685936,Train
0.626630891935132,0.4829527,Train
0.6296284674398912,0.550409,Train
0.6303777490819537,0.38521898,Train
0.6303944964982473,0.62356937,Train
0.6308701526094732,0.5817811,Train
0.6311333590509927,0.9367518,Train
0.6313539241505383,0.41539592,Train
0.6329165811288866,0.37431648,Train
0.6341839039795283,0.3859226,Train
0.6404991929859492,0.49663776,Train
0.6426106181568222,0.3677823,Train
0.6434807247302771,0.56398124,Train
0.6437105481920183,0.56277424,Train
0.6455061706792459,0.646887,Train
0.6471083564408989,0.3359195,Train
0.6497582674804595,0.35742787,Train
0.6536427239213265,0.34032404,Train
0.6551557009653772,0.36027825,Train
0.6574100719946483,0.5363057,Train
0.6591070809765789,0.40557015,Train
0.659130332633816,0.585403,Train
0.6634292276341869,0.4272172,Train
0.6634632532592046,0.3490103,Train
0.6639030178371614,0.40523648,Train
0.664586475625388,0.7113561,Train
0.6657222351663857,0.4642747,Train
0.6658381761973257,0.4785614,Train
0.6660376402641309,0.5187537,Train
0.6669387488777623,0.49764305,Train
0.6673348481521064,0.36281183,Train
0.6677819004491025,0.46643794,Train
0.6686519932951676,0.36655504,Train
0.6689441070787713,0.242526,Train
0.6694522035556338,0.35860756,Train
0.671952363001687,0.124307506,Train
0.6739592632462175,0.17146361,Train
0.675107235588879,0.38337946,Train
0.6770998161315304,0.43335062,Train
0.6778289790118992,0.25126755,Train
0.6781464920267045,0.5627998,Train
0.679029898407775,0.7831359,Train
0.6792001826183763,1.0099528,Train
0.6794577542203453,0.6518426,Train
0.6797943127182828,0.6189231,Train
0.6808420207098472,0.5809532,Train
0.681122093538378,0.75931054,Train
0.6829685002521972,0.8264728,Train
0.6851911193190393,0.6681164,Train
0.6870725496900013,0.3542158,Train
0.6875441887600571,0.5465199,Train
0.6883939548998851,0.34769508,Train
0.6887262573983762,0.49291503,Train
0.6889650941629729,0.46378297,Train
0.6896904052392786,0.385611,Train
0.6905490214785437,0.3448975,Train
0.6907733743209974,0.17810494,Train
0.6908874148709989,0.5131758,Train
0.6946312438571811,0.9904509,Train
0.6960148514319443,0.5758161,Train
0.6970236432885536,0.38215333,Train
0.7030942766421123,0.47337127,Train
0.7069281603598829,0.59341675,Train
0.7072228467581326,0.49488908,Train
0.7077675465588772,0.39838785,Train
0.707834011024266,0.41057032,Train
0.7083896225751176,0.3368288,Train
0.7112094487110044,0.41523606,Train
0.7114466971656895,0.4939432,Train
0.7164218527343392,0.58538276,Train
0.7169222852599807,0.24555373,Train
0.7174112467714622,0.3734664,Train
0.720133533697458,0.60257095,Train
0.7211019080493397,0.371601,Train
0.7215128618853678,0.16486847,Train
0.7235137378391979,0.48867023,Train
0.7251318427979238,0.42325985,Train
0.7262430664080498,0.61942154,Train
0.7263493214940039,0.37690103,Train
0.7270025032684803,0.8166646,Train
0.7283936334531856,0.5591167,Train
0.7288266650003598,0.39260048,Train
0.729442299311547,0.4119382,Train
0.729783530206442,0.56296694,Train
0.7304183066009161,0.553258,Train
0.7310032240965951,0.5660906,Train
0.732529069298096,0.44478017,Train
0.7348772222996618,0.3943069,Train
0.7349927525257336,0.55534816,Train
0.7351189209709472,0.89816505,Train
0.7358007518091988,0.60697895,Train
0.7366535278064793,0.7509221,Train
0.7368017836228552,0.933322,Train
0.7394115420454802,0.43891156,Train
0.7404264131023524,0.6259776,Train
0.7407341593330955,0.41429514,Train
0.7412770862667909,0.5289478,Train
0.741896908957317,0.57103115,Train
0.7426490677587245,0.6757454,Train
0.7431925854786293,0.56488305,Train
0.7443147167714863,0.35631078,Train
0.7444021922789448,0.5835245,Train
0.7450025759678136,0.4716702,Train
0.7452984302110914,0.55399936,Train
0.746407620133749,0.41999638,Train
0.7483354912832959,0.4965555,Train
0.7483539454717969,0.4803728,Train
0.7507858314874584,0.9593304,Train
0.7565612623945733,0.50032055,Train
0.7569610294242641,0.5742809,Train
0.7574045309029426,0.54697746,Train
0.758184970162272,0.6680691,Train
0.7583622843220257,0.57256025,Train
0.7590476725880805,0.9307638,Train
0.7596225873919515,0.5574688,Train
0.7612937970146707,0.47843206,Train
0.7614691705281587,0.9285025,Train
0.7633840972569754,0.7031163,Train
0.7668651062022573,0.429892,Train
0.7676363292984061,0.30572522,Train
0.7680058386175345,0.38315004,Train
0.7680112853409942,0.5994738,Train
0.7696630534199473,0.60255927,Train
0.7698970494999501,0.57483464,Train
0.77002067888636,0.3801835,Train
0.7708913396396505,0.63548106,Train
0.7751778001664243,0.3858443,Train
0.7784471037716122,0.42504966,Train
0.7799223508289229,0.60063463,Train
0.7807247656066029,0.594575,Train
0.7811253684818442,0.65477914,Train
0.7815802616608711,0.41653496,Train
0.7825285635174495,0.39026326,Train
0.782749757534844,0.56043386,Train
0.7828111901490166,0.6990501,Train
0.7844309474788099,0.49005836,Train
0.7859436331971312,0.27249795,Train
0.7896077497693402,0.32636198,Train
0.789731538800217,0.81783515,Train
0.7905203471918966,0.54591846,Train
0.7905574416513019,0.3274185,Train
0.7913939293372336,0.7035114,Train
0.7919508409227989,0.63786656,Train
0.7933449911333931,0.5829174,Train
0.7954560182099439,0.6256754,Train
0.7980046419536115,0.77251667,Train
0.7999066430733062,0.56713206,Train
0.7999591223784032,0.54661,Train
0.801574271880818,0.28644094,Train
0.8019236629466747,0.42452592,Train
0.8042396552146311,0.8708465,Train
0.8044918339858573,0.5667321,Train
0.8069310270405906,0.5185536,Train
0.807592237813188,0.87318724,Train
0.8077030722548973,0.46326882,Train
0.8082150159600269,0.41048837,Train
0.8082954177940517,0.43296212,Train
0.8084784171271212,0.65918964,Train
0.8091301260034494,0.77666503,Train
0.8095621407068896,0.80872387,Train
0.810350873852133,0.5941921,Train
0.8118124260580384,0.4994951,Train
0.8130685920992328,0.59220177,Train
0.8134767943561172,0.8361405,Train
0.813924076459798,0.467977,Train
0.816494454049882,0.65382636,Train
0.8191529869074615,0.7811125,Train
0.819468278118709,0.57209533,Train
0.8196709315158853,0.58539665,Train
0.8203558840643995,0.6165718,Train
0.8211020892457457,0.59321946,Train
0.8216765302004365,0.6992042,Train
0.8220622276718066,0.56097096,Train
0.823087699324602,0.8521435,Train
0.8238225143308654,0.63625914,Train
0.8240930832294384,0.55316216,Train
0.8252325583174387,0.53900164,Train
0.8253592636561439,0.58675075,Train
0.8275439747885932,0.6651567,Train
0.8276868560774142,0.8143063,Train
0.8302135332827766,0.650368,Train
0.8305775348678217,0.6617479,Train
0.8324696726033005,0.829691,Train
0.8324750064571055,0.5297453,Train
0.8331157141010787,0.5861985,Train
0.835378964209832,0.9158098,Train
0.835922909512527,0.72262967,Train
0.8359546299528002,0.5227856,Train
0.8368173623754986,0.38049072,Train
0.8368557446674936,0.60206705,Train
0.8376982525767503,0.48124564,Train
0.8419614187388493,0.5967139,Train
0.8439705631575007,0.89609987,Train
0.8446651538593457,0.74123996,Train
0.8461044910802004,0.5058281,Train
0.8467564877233056,0.7378491,Train
0.8468486071560953,0.64188194,Train
0.8474302809202646,0.5581664,Train
0.8481869651847087,0.4373203,Train
0.8496855284688335,0.70266557,Train
0.8515032703578,0.6332015,Train
0.8537906654210105,0.73912483,Train
0.8546393333696064,0.7364397,Train
0.8552699884964282,0.63999003,Train
0.8554498000243924,0.64710456,Train
0.8575925882149656,0.6587135,Train
0.857597431950091,0.47852117,Train
0.8585201901836563,0.7293452,Train
0.8585958657280068,0.556995,Train
0.8611542018545969,0.69146067,Train
0.8612529373811403,0.80791336,Train
0.8621780109678883,0.61984056,Train
0.8628124096049157,0.35222933,Train
0.8649814664280834,0.55770177,Train
0.8665455378360658,0.5242933,Train
0.8676471578655481,0.55946773,Train
0.8689965755950305,0.54149,Train
0.8701717652854908,0.53649366,Train
0.8707411133783408,0.59455365,Train
0.8715580741056321,0.74032944,Train
0.872272447502316,0.5665795,Train
0.8733047914934863,0.63704246,Train
0.8741224304555473,0.75473976,Train
0.8742305921235026,0.49266833,Train
0.8742656005279891,0.67737514,Train
0.8744058232788687,0.6383852,Train
0.8744931381250166,0.83470005,Train
0.8746010028746015,1.0199753,Train
0.876615561986135,0.36944336,Train
0.8768101126640189,0.9108917,Train
0.8779394076209802,0.51861894,Train
0.8790814436299244,0.75503594,Train
0.8799963177656009,0.78371185,Train
0.8816540277709115,0.5820096,Train
0.8819489358410946,0.62449735,Train
0.8820042948476452,0.6112612,Train
0.8853666986314048,0.92292935,Train
0.8855498169351911,0.862949,Train
0.8865637306336873,0.3575688,Train
0.8867076852010696,0.8037851,Train
0.8883759815664917,0.8390129,Train
0.8906050758942294,0.75933945,Train
0.8920066780441268,0.57280856,Train
0.8923928412299267,0.6835553,Train
0.8925587362345505,0.9095059,Train
0.8930539421834008,0.56282634,Train
0.8935687010204071,0.8911714,Train
0.8945473500697964,0.6458861,Train
0.89553368035675,0.7793471,Train
0.8959218401152209,0.5975805,Train
0.8962743625513565,0.507331,Train
0.8964837408445657,0.82471055,Train
0.9020172081926014,0.4819768,Train
0.902439987921253,0.4726495,Train
0.9036330186434428,0.57463217,Train
0.9042954414937717,0.9272534,Train
0.9057736236705197,0.60210466,Train
0.9069751043641369,0.8021484,Train
0.9075544663340777,0.7125722,Train
0.9094942599764017,0.6041586,Train
0.910463154443853,0.45046824,Train
0.9109100791269615,0.59546465,Train
0.9112795045564822,0.66439384,Train
0.9125022972779147,0.9109594,Train
0.9137849439636225,0.94509715,Train
0.9145867999856716,0.37230787,Train
0.9177135212540956,0.5310697,Train
0.9177271113705967,0.7535426,Train
0.9188663068265713,0.6296122,Train
0.9202597386370679,0.64391303,Train
0.922984020610469,0.59305185,Train
0.9236179535330657,0.4965999,Train
0.923948000672155,0.5765421,Train
0.9272063304997692,0.5251209,Train
0.9276799508898397,0.703131,Train
0.9292544113902493,0.3975727,Train
0.9293551211189024,0.8145774,Train
0.9309970034430758,0.760315,Train
0.93102621583828,0.997058,Train
0.9324105468973591,0.7134833,Train
0.9348065444302839,0.76144,Train
0.9356384029351178,0.4212538,Train
0.9356748247523936,0.6031692,Train
0.9380231124857535,0.5912241,Train
0.9406478657944993,0.7494988,Train
0.9413902140875633,0.5159009,Train
0.9422661029429106,0.54874337,Train
0.9452378821389888,0.71155494,Train
0.9453169391971756,0.4454996,Train
0.9459123998371076,0.6007161,Train
0.947557178132235,0.8039845,Train
0.9476164855430042,0.19124028,Train
0.9478516021848012,0.37911034,Train
0.9502420238551115,0.50514305,Train
0.9516722923551272,0.27017033,Train
0.9533681690815614,0.7384049,Train
0.9541139156663837,0.647381,Train
0.9553258510388488,0.5665411,Train
0.9557369675698741,0.42783505,Train
0.9557857440385145,0.3655788,Train
0.9559354147929455,1.020725,Train
0.9561911291298347,0.798299,Train
0.9563546442117006,0.8627538,Train
0.957342308597633,0.7409491,Train
0.9595404801990066,0.66309595,Train
0.9605438065205475,0.74668103,Train
0.9609024996728813,0.7356325,Train
0.9630320241537919,0.5395722,Train
0.9664328331085297,0.553513,Train
0.9670744818413787,0.7780404,Train
0.9699153754541625,0.58350486,Train
0.9707730017960522,0.5416497,Train
0.9711273077760961,0.33844405,Train
0.9711857727318319,0.96274203,Train
0.9712813168943175,0.5772334,Train
0.9720586125812443,0.7689714,Train
0.9726973602589202,0.79657924,Train
0.9728136276966985,0.6739103,Train
0.9732219987496433,0.7454393,Train
0.9741248578597617,0.723242,Train
0.9746596800404779,0.67959017,Train
0.9748143150260168,0.67697746,Train
0.9755694130142359,0.76300955,Train
0.976197974968232,0.7229824,Train
0.9763471591629369,0.85857636,Train
0.9765280241410089,0.7512111,Train
0.9787290144332126,0.96573514,Train
0.9789520270756255,0.40163904,Train
0.9791462406698117,0.82388014,Train
0.9828259352880205,0.89934486,Train
0.9839173746780412,0.6164588,Train
0.9845327873172942,0.57418954,Train
0.9860441933377764,0.6254235,Train
0.9861832329909715,0.9866088,Train
0.9875435156957489,0.66043866,Train
0.9880768420993329,0.8085472,Train
0.9882224266672197,0.64336663,Train
0.9885837061615902,0.7457159,Train
0.9891073857686716,0.6270499,Train
0.9897267452868777,0.5778383,Train
0.9899561879406407,0.9822561,Train
0.993731698218612,0.8508319,Train
0.9946642740784267,0.7105106,Train
0.9963723310675251,0.84310097,Train
0.9968348154934457,0.4251923,Train
0.9990566851464555,0.7827125,Train
0.9991072238052867,0.54184014,Train
0.9992713917008296,0.7884796,Train
1.000396698596667,0.75517243,Train
1.0023516671064514,0.78005296,Train
1.0035346173482873,0.96942276,Train
1.0035590622716464,0.8547308,Train
1.0036538463434403,0.7477339,Train
1.0037356437954896,0.73488957,Train
1.003917081256584,0.45669478,Train
1.0039364958539916,1.1526891,Train
1.0098935320014164,0.35468322,Train
1.0113192882573634,0.84489644,Train
1.0117566291882818,0.40229422,Train
1.0130468345818837,0.7042047,Train
1.0144662553929482,0.79366654,Train
1.0150356807659229,0.5771192,Train
1.0166592431249675,0.666665,Train
1.0168590224133311,0.97374696,Train
1.017576378721108,0.67834383,Train
1.0177739799301935,0.8555119,Train
1.0189618766083715,0.99706715,Train
1.0199675477715622,0.7920386,Train
1.0204771949351195,0.7727911,Train
1.0231299333086816,0.75179094,Train
1.025387457061949,0.8123208,Train
1.0254190890368173,1.0089774,Train
1.0273456367642437,0.8699399,Train
1.0274455284421131,1.0986123,Train
