y,y_pred,Dataset
0.1831176875231683,0.21806133,Train
0.18348608797420596,0.28533697,Train
0.18473130667576323,0.28237686,Train
0.18616684598527297,0.3556993,Train
0.18697053537657346,0.2815619,Train
0.1872748070522787,0.1857172,Train
0.19178759513203608,0.37711623,Train
0.19193903722825156,0.05185876,Train
0.19414720491194973,0.47951615,Train
0.19470526248040249,-0.103922166,Train
0.19584683531702643,0.35056722,Train
0.1959972315894615,0.32575655,Train
0.19848164521029807,0.4755445,Train
0.19849320672355014,0.17101353,Train
0.1994149638744599,0.2929182,Train
0.20149866480093276,-0.085555725,Train
0.20213548352604613,0.3804825,Train
0.2029562579257607,0.29512218,Train
0.20492976858102954,0.42769748,Train
0.20526872988071007,0.3788492,Train
0.20676156985987987,0.17376918,Train
0.20803512799629603,0.20922709,Train
0.20826715444998625,-0.28667825,Train
0.21098895227414585,0.42333692,Train
0.21122962901747924,0.32754707,Train
0.21165520862535064,-0.17932335,Train
0.2126284312881549,0.18174472,Train
0.21386228116834777,0.028771304,Train
0.21388432989944775,0.30892304,Train
0.21487391052739593,0.16321316,Train
0.21531411387342445,0.37167308,Train
0.21657982858570055,0.36926708,Train
0.2168148374420615,0.4400981,Train
0.2172048229434566,0.27037844,Train
0.2172809809801585,0.18955857,Train
0.21769928863006893,0.049299307,Train
0.21771423623295447,-0.017734282,Train
0.21894511692944443,0.058097564,Train
0.22295657257685608,0.34449098,Train
0.22354035934230362,0.23912436,Train
0.22463167518581034,0.28884917,Train
0.22577937806488263,0.27223444,Train
0.22728837264044993,0.37882632,Train
0.22743619121402034,0.20925257,Train
0.22960980349711546,0.37653953,Train
0.22968324300209564,0.029853113,Train
0.23024499527225528,0.20170724,Train
0.23070498588891938,0.31200442,Train
0.23085419245418598,0.64568657,Train
0.23111539317144048,0.377763,Train
0.23241894718115755,0.22062343,Train
0.23267159217523625,0.35683906,Train
0.23334610224702731,0.22789937,Train
0.23443863271037418,0.36103904,Train
0.23556386944399357,0.006924905,Train
0.23626515351971555,0.27815267,Train
0.23702591888648475,0.28487116,Train
0.23795295650690348,0.36636677,Train
0.2398047631693716,0.04688395,Train
0.24010517439784165,-0.062693834,Train
0.24132064126859443,0.27514535,Train
0.24466461170914902,0.29510966,Train
0.2450612605875307,0.25797516,Train
0.24514797854640757,0.37845138,Train
0.24710846851766632,0.36046058,Train
0.2476702934921526,0.010949664,Train
0.24808552315608068,0.34662342,Train
0.24937058840460963,0.33023316,Train
0.24939669891800406,0.495117,Train
0.2505613917306011,0.6061347,Train
0.2509118082833638,0.3730673,Train
0.25094190685788215,0.2702105,Train
0.25141647596315664,0.33800513,Train
0.2521885471069789,0.1474294,Train
0.2526738728936909,0.38020056,Train
0.25358607832298796,0.47980952,Train
0.25621088603287256,0.22535184,Train
0.2581237673805187,0.08718044,Train
0.25850505480061525,0.28086296,Train
0.25852783057498496,0.35399923,Train
0.25943595642722256,0.025999941,Train
0.26002306369588224,0.3429634,Train
0.2624162440632422,0.4101898,Train
0.2626115563570829,0.29452723,Train
0.2651359217682168,0.22823733,Train
0.2677317285863946,0.1326499,Train
0.26784687647922206,0.2948591,Train
0.26903223460701964,0.7836289,Train
0.2691236742797741,0.2009874,Train
0.2693848490675131,0.28179777,Train
0.2718067756072252,0.3679338,Train
0.2721190656041923,0.41565228,Train
0.27388106411967666,0.48839062,Train
0.2750940173527199,0.2916424,Train
0.27598358529839473,0.059935294,Train
0.27605493366423645,0.4485919,Train
0.2772693435259282,0.42692965,Train
0.2791948113653098,0.03393186,Train
0.2825889935494354,0.6653733,Train
0.2827417285624582,0.37817517,Train
0.28361360241032313,0.23038429,Train
0.2840321947764786,0.37545258,Train
0.28733843675555937,0.057091244,Train
0.2907196252020337,0.42060632,Train
0.2913521630150284,0.33890373,Train
0.29350638357969966,0.40810996,Train
0.294427699928851,0.4309494,Train
0.2955064084353252,0.3895524,Train
0.29653121253020925,0.33135203,Train
0.299633075528298,0.40825218,Train
0.3019855557083721,0.4929207,Train
0.3042427011957703,0.47730333,Train
0.30765394601774776,0.35162,Train
0.30854667685585657,0.20827994,Train
0.3116368227636013,0.44094408,Train
0.313311820129229,0.42055237,Train
0.313710499136125,0.389031,Train
0.3143777723310636,0.4471308,Train
0.31613158067869446,0.31180656,Train
0.31662580537334184,0.38641506,Train
0.31852311884342455,0.46327645,Train
0.3185551987379576,0.37772346,Train
0.3216488237765375,0.36786345,Train
0.322144697791721,0.38258046,Train
0.3229041173658088,0.31129718,Train
0.32305461684788284,0.64301854,Train
0.3233218789706338,0.47800934,Train
0.32357506645084466,0.53017575,Train
0.32442185679748575,0.39428562,Train
0.32466674479914215,0.3664273,Train
0.32580048488848523,0.3725798,Train
0.3281014039733541,0.47261554,Train
0.3285686350258244,0.37905258,Train
0.32916766478726167,0.32980403,Train
0.32982600806053075,0.3994347,Train
0.3306285316404907,0.45127928,Train
0.3326149801070053,0.010210879,Train
0.33496669053637296,0.34592697,Train
0.3356734426892729,0.38119966,Train
0.3373284621260645,0.5140465,Train
0.3373686162682649,0.6252547,Train
0.33736921264711484,0.09130246,Train
0.33738788189806573,0.3669874,Train
0.33963136303936997,0.46904135,Train
0.34095365798752125,0.3390418,Train
0.34166662458090014,0.4413774,Train
0.34207738216608713,0.46868652,Train
0.34381090092227745,0.42123753,Train
0.3441260934996828,0.14620632,Train
0.3441726257942032,0.3277046,Train
0.3444027497332674,0.18960729,Train
0.34443272120231894,0.44390154,Train
0.34715759091139803,0.3363749,Train
0.34814803738178574,0.021853037,Train
0.3487583114012306,0.5483136,Train
0.3509207145074276,0.310638,Train
0.35324682945475216,0.47882253,Train
0.35513409955927683,0.06777597,Train
0.35597335661911755,0.37602356,Train
0.3561038075017155,0.39314204,Train
0.35754230430122474,0.3408956,Train
0.3586324065417351,0.46371442,Train
0.3589026464913601,0.30420303,Train
0.35938826563748916,0.29218668,Train
0.3594030078379406,0.22445136,Train
0.3619375925285986,0.32181942,Train
0.3651686628093986,0.33777186,Train
0.36526127846193135,0.46113032,Train
0.366465777656172,0.41734886,Train
0.3676324126403004,0.3747474,Train
0.369054341496434,0.31479627,Train
0.3698665723750977,0.32429242,Train
0.3706235296620843,0.4456203,Train
0.37165604448300144,0.39057976,Train
0.372378069628782,0.35246933,Train
0.3748800390566806,0.3785689,Train
0.37510470000278584,0.2787807,Train
0.37512897409639695,0.45316267,Train
0.3751807655067084,0.32295877,Train
0.3752368042732953,0.47030228,Train
0.37578235720593306,0.3005521,Train
0.3766558534279752,0.2891661,Train
0.37706721247623076,0.45782125,Train
0.3782390450571042,0.32452467,Train
0.3782917546773069,0.3057449,Train
0.37834158713816496,0.40961224,Train
0.379632630919426,0.5830257,Train
0.3808545196667789,0.39234173,Train
0.3809201823508837,0.4755544,Train
0.3829856548281641,-0.17440099,Train
0.3837113487461356,0.288805,Train
0.3844837823947492,0.2889276,Train
0.3845439424289888,0.2906199,Train
0.3864589337273822,0.4627735,Train
0.38689451551864057,0.4264179,Train
0.39030259948187174,0.40214533,Train
0.3904472490619457,0.55305547,Train
0.3918109819175113,0.06455294,Train
0.3942594567218453,0.3844815,Train
0.3956176925201863,0.43704045,Train
0.3986124788225834,0.4974839,Train
0.39990612419853705,0.4865216,Train
0.4003416368444217,0.27968413,Train
0.40291922894079724,0.36517495,Train
0.40326206085615024,0.4689898,Train
0.4050121628083721,0.19317245,Train
0.4051043981613477,0.39686626,Train
0.4081103331384416,0.5875889,Train
0.40865047341188443,0.4130633,Train
0.41134594820230974,0.4401644,Train
0.4121926317803591,0.46597433,Train
0.41388985429947467,0.40557778,Train
0.4161900580347768,0.21292502,Train
0.41760041520922064,0.20471686,Train
0.4177717142298678,0.32825792,Train
0.418495615452337,0.4608392,Train
0.41874271051331713,0.47441643,Train
0.4190252080057302,0.40167934,Train
0.41924327370337877,0.31857103,Train
0.420390812362188,0.43034953,Train
0.4215581642211489,0.37783194,Train
0.42378062516878956,0.3422596,Train
0.4244812188076165,0.5132212,Train
0.42617505320341104,0.090233795,Train
0.4266920353692407,0.18150136,Train
0.4274268641028944,0.5102424,Train
0.4275720932838962,0.4287371,Train
0.4283140602605605,0.347095,Train
0.428322855958857,0.40283018,Train
0.42921157941581156,0.29032078,Train
0.43215496223378164,0.30867702,Train
0.434785530363418,0.4232849,Train
0.4352276743557121,0.40179634,Train
0.4360287285964763,0.51965517,Train
0.43676199647499914,0.26461035,Train
0.43764621480579124,0.39628804,Train
0.4380426028637553,0.477495,Train
0.43896111272420096,0.45310992,Train
0.43941385883768447,0.48603302,Train
0.4394339348919413,0.43177253,Train
0.4402145144757059,0.21682191,Train
0.4407120108650663,0.46076,Train
0.4413411554705213,0.4444738,Train
0.44239150471368394,0.38596404,Train
0.444884264587887,0.38699514,Train
0.4452187604183117,0.44496328,Train
0.4458180998086654,0.34552902,Train
0.44583256746130906,0.37737256,Train
0.44650898665721006,0.3755806,Train
0.4481107672066352,0.38117296,Train
0.45069359096402095,0.4031232,Train
0.45542657350378307,0.311236,Train
0.45662005977196624,0.44703376,Train
0.4567727810575989,0.2752819,Train
0.4569599209783515,0.4884717,Train
0.45877559562400705,0.43300396,Train
0.4588848315873675,0.3266536,Train
0.45946513922197946,0.48163098,Train
0.4599320199717834,0.34999743,Train
0.46088558704521515,-0.064470105,Train
0.4610104315598872,0.45495248,Train
0.46220245052256226,0.35224438,Train
0.46416258459851406,0.43952549,Train
0.46492259394196794,-0.11212225,Train
0.46517058687596474,0.33230385,Train
0.4656992963005757,0.32874238,Train
0.4658302200155097,0.3732558,Train
0.467062558357492,0.4364316,Train
0.47033810385794006,0.16139108,Train
0.47037764026757256,0.2703906,Train
0.4710443557237227,0.42529786,Train
0.47114854509163245,0.45685118,Train
0.47116837862865857,0.35272717,Train
0.47249380393024387,0.46106976,Train
0.4727485690435076,0.3869347,Train
0.4739632295571797,0.53584546,Train
0.474188601277054,0.19307229,Train
0.4744198569631944,0.33014327,Train
0.4754741947759029,0.47968608,Train
0.4778494217503002,0.34545863,Train
0.4780354258566022,0.43187147,Train
0.47843077470027107,0.45685798,Train
0.4808455411348323,0.48046,Train
0.4824640497805203,0.7253257,Train
0.48419233179148224,0.44904077,Train
0.48518263234479386,0.4215455,Train
0.4859686459414713,0.3554702,Train
0.48597051337498837,0.44472754,Train
0.4875821491738805,0.3679362,Train
0.4878094600147565,0.40990496,Train
0.48969991995807316,0.6201574,Train
0.49118639602073594,0.61724186,Train
0.4933358887704676,0.6569833,Train
0.4937219029886599,0.46207988,Train
0.49375783672094387,0.4717077,Train
0.49396365606108505,0.50763947,Train
0.49616192121208275,0.43434566,Train
0.4977711140439048,0.56923974,Train
0.49892148512093476,0.34629273,Train
0.501703836497859,0.5048179,Train
0.5022541223296554,0.47125298,Train
0.5043662303110943,0.39286298,Train
0.5056090167224407,0.412409,Train
0.5073477940860006,0.47006387,Train
0.5076561585577336,0.43676412,Train
0.5096313505641157,0.40882415,Train
0.5112585120415564,0.56302774,Train
0.5125098114686414,0.4747041,Train
0.512970773679494,0.76961654,Train
0.5134308532699848,0.6362315,Train
0.5136486998378084,0.4051345,Train
0.515258846469053,0.67831546,Train
0.5159544662167559,0.4301508,Train
0.5175757488121496,0.45850593,Train
0.5178630325880177,0.4824822,Train
0.5178814400017077,0.43487465,Train
0.5214169812595849,0.44271004,Train
0.5215066516242426,0.66250277,Train
0.5221309102955575,0.82524496,Train
0.5236565251819525,0.5757161,Train
0.5245823344551404,0.46335757,Train
0.5277183872985095,0.42203206,Train
0.5300843111695875,0.613087,Train
0.5323673968490548,0.75180453,Train
0.532760735392661,0.7586026,Train
0.5339329579331066,0.81645155,Train
0.5354482005049956,0.6159764,Train
0.5373043018069731,0.43459207,Train
0.5381781468064154,0.804009,Train
0.5406767042151663,0.4032901,Train
0.5422042973710446,0.39916325,Train
0.5441282638406543,0.4683178,Train
0.5452861778645001,0.5900527,Train
0.5461192591239238,0.94254977,Train
0.5479529842711189,0.42760557,Train
0.5487779531512349,0.5738191,Train
0.549514256308302,0.5852775,Train
0.550480068213975,0.43705457,Train
0.5516495808658699,0.47172236,Train
0.5529004511848991,-0.23920903,Train
0.5537910212300737,0.6500836,Train
0.555543599196787,0.37828943,Train
0.55619722939935,0.5374791,Train
0.5596064034190635,0.50051284,Train
0.5596723457351952,0.478925,Train
0.5598264687399143,0.41600353,Train
0.5603402778448732,0.6518776,Train
0.5632540333953966,0.34864867,Train
0.5634006236217362,0.34784707,Train
0.565048752416966,0.60465187,Train
0.565716044423513,0.20120752,Train
0.5660543788390322,0.4759528,Train
0.5668447506279526,0.6020586,Train
0.5682235419223708,0.5381703,Train
0.5686574886289051,0.3693955,Train
0.5693142629122928,0.45152396,Train
0.569510232595608,0.4761911,Train
0.5706780842332638,0.42785776,Train
0.5711688928413877,0.42463034,Train
0.574046769060766,0.38915533,Train
0.5741774416152987,0.37277278,Train
0.5746060854817618,0.5558639,Train
0.574696664396295,0.6572982,Train
0.5786311902226111,0.43609816,Train
0.5786869641014051,0.42880523,Train
0.5790217853218245,0.43182772,Train
0.5806187450151075,0.5422545,Train
0.5808824176794786,0.40448016,Train
0.5812212284862867,0.63760513,Train
0.581608522402319,0.7107607,Train
0.5835935300012629,0.33305714,Train
0.5845817358564831,0.64352226,Train
0.5853202003149063,0.8342688,Train
0.5892914123378693,0.65322477,Train
0.5893143741946418,0.47623557,Train
0.5917081956819761,0.7544285,Train
0.5933145728734995,0.5816743,Train
0.5948446379764949,0.5130122,Train
0.5965545456211884,0.62013525,Train
0.5965943738649722,0.5612493,Train
0.5966836303742303,0.5627092,Train
0.5975818984348914,0.4850393,Train
0.5986468932783505,0.45244914,Train
0.5988646671418474,0.63972515,Train
0.5997674398202484,0.4760456,Train
0.6002541891881875,0.46869504,Train
0.6014410507194456,0.57369447,Train
0.6016269927982801,0.63797957,Train
0.6028518858104441,0.42819864,Train
0.6061990196518545,0.70950574,Train
0.6067825969474928,0.46299064,Train
0.6073226172333751,0.5320206,Train
0.6073883241501827,0.33406997,Train
0.608142317337685,0.43978697,Train
0.6150370023783119,0.38481814,Train
0.6186794978022102,0.45293987,Train
0.6192535279520329,0.44864577,Train
0.6208876822638301,0.3789965,Train
0.6223423621313614,0.4070261,Train
0.6237550580463931,0.568104,Train
0.6246703119732031,0.74082714,Train
0.626129652543988,0.6708912,Train
0.626155512405402,0.6505553,Train
0.6265954396783562,0.5012678,Train
0.626630891935132,0.48931807,Train
0.6296184891523321,0.5204235,Train
0.6296284674398912,0.507854,Train
0.6303777490819537,0.5405461,Train
0.6303944964982473,0.5649208,Train
0.6308701526094732,0.5676202,Train
0.6311333590509927,0.7172309,Train
0.6313539241505383,0.5600113,Train
0.6329165811288866,0.4331922,Train
0.6341839039795283,0.751028,Train
0.6389663198689829,0.42569548,Train
0.6404991929859492,0.46680516,Train
0.6426106181568222,0.39021772,Train
0.6437105481920183,0.4730128,Train
0.6455061706792459,0.6369633,Train
0.6471083564408989,0.66147465,Train
0.6497582674804595,0.4426099,Train
0.6536427239213265,0.47110456,Train
0.6551557009653772,0.45146114,Train
0.6574100719946483,0.3520599,Train
0.6591070809765789,0.42716777,Train
0.6624557319488401,0.47928935,Train
0.6639030178371614,0.49969596,Train
0.664586475625388,0.62805104,Train
0.6657222351663857,0.65838444,Train
0.6658381761973257,0.3622105,Train
0.6660376402641309,0.38393718,Train
0.6669387488777623,0.48641562,Train
0.6673348481521064,0.41063148,Train
0.6677819004491025,0.45169467,Train
0.6684070813976841,0.5205097,Train
0.6686519932951676,0.48884195,Train
0.6689441070787713,0.6456908,Train
0.671952363001687,0.44237334,Train
0.6720393214441065,0.7009645,Train
0.6739592632462175,0.274975,Train
0.675107235588879,0.52179825,Train
0.6770998161315304,0.413647,Train
0.6778289790118992,0.4722647,Train
0.6781464920267045,0.51890296,Train
0.679029898407775,0.5916478,Train
0.6792001826183763,0.7636086,Train
0.6794577542203453,0.46564543,Train
0.6797943127182828,0.5334223,Train
0.6808420207098472,0.64013946,Train
0.681122093538378,0.87888515,Train
0.6826199282539679,0.6681884,Train
0.6870725496900013,0.48235267,Train
0.6875441887600571,0.4638782,Train
0.6883939548998851,0.49393362,Train
0.6887262573983762,0.5489097,Train
0.6889650941629729,0.46910387,Train
0.6896904052392786,0.45519394,Train
0.6897588693278699,0.46941847,Train
0.6905490214785437,0.49121743,Train
0.6907733743209974,0.36051545,Train
0.6908874148709989,0.58972317,Train
0.6914154923272294,0.72875565,Train
0.6946312438571811,0.49779874,Train
0.6960148514319443,0.44253665,Train
0.6970236432885536,0.3841157,Train
0.7030942766421123,0.6775763,Train
0.7069281603598829,0.7194301,Train
0.7072228467581326,0.38551122,Train
0.7077675465588772,0.42257982,Train
0.707834011024266,0.41086084,Train
0.7083896225751176,0.44237763,Train
0.7114466971656895,0.4930547,Train
0.7164218527343392,0.5953777,Train
0.7169222852599807,0.19808227,Train
0.7174112467714622,0.3512828,Train
0.7195332191539625,0.31737542,Train
0.720133533697458,0.4987116,Train
0.7211019080493397,0.44354206,Train
0.7215128618853678,0.5026749,Train
0.7235137378391979,0.6343373,Train
0.7251318427979238,0.5347572,Train
0.7262430664080498,0.54812807,Train
0.7263493214940039,0.667852,Train
0.7270025032684803,0.60164243,Train
0.7283936334531856,0.46748978,Train
0.7288266650003598,0.4041657,Train
0.729442299311547,0.7537353,Train
0.729783530206442,0.566387,Train
0.7304183066009161,0.5170215,Train
0.7310032240965951,0.66712195,Train
0.7348772222996618,0.6367215,Train
0.7351189209709472,0.72559124,Train
0.7358007518091988,0.55416495,Train
0.7366535278064793,0.44893426,Train
0.7368017836228552,0.7172621,Train
0.7394115420454802,0.4741913,Train
0.7394353702531142,0.5182832,Train
0.7404264131023524,0.55300605,Train
0.7412770862667909,0.44208163,Train
0.7417981963097577,0.43099087,Train
0.7426490677587245,0.47032177,Train
0.7431925854786293,0.51025,Train
0.7443147167714863,0.5887696,Train
0.7444021922789448,0.48570085,Train
0.7450025759678136,0.9773007,Train
0.7452984302110914,0.5992647,Train
0.746407620133749,0.47539568,Train
0.7483354912832959,0.4850611,Train
0.7483539454717969,0.51786155,Train
0.7507858314874584,0.66636544,Train
0.7565612623945733,0.5911554,Train
0.7569610294242641,0.53323144,Train
0.7574045309029426,0.5585297,Train
0.758184970162272,0.6111211,Train
0.7583622843220257,0.56088674,Train
0.7590476725880805,0.8537256,Train
0.7596225873919515,0.63705975,Train
0.7612937970146707,0.4982856,Train
0.7614691705281587,0.90099984,Train
0.7633840972569754,0.7649477,Train
0.7668651062022573,0.82369334,Train
0.7676363292984061,0.4379732,Train
0.7696630534199473,0.92881674,Train
0.7698970494999501,0.6470203,Train
0.77002067888636,0.38163513,Train
0.77175798843599,0.58759964,Train
0.7784471037716122,0.41076416,Train
0.7796190700674364,0.19258043,Train
0.7799223508289229,0.49076086,Train
0.7807247656066029,0.6914705,Train
0.7811253684818442,0.81695104,Train
0.7815802616608711,0.46911043,Train
0.781667059441981,0.6829241,Train
0.7825285635174495,0.62852055,Train
0.7828111901490166,0.64512813,Train
0.7844309474788099,0.45091778,Train
0.7859436331971312,0.4260552,Train
0.7896077497693402,0.4705345,Train
0.789731538800217,0.65052277,Train
0.7901579369672944,0.49664754,Train
0.7905203471918966,0.70163596,Train
0.7905574416513019,0.2984668,Train
0.7913939293372336,0.47073174,Train
0.7933449911333931,0.5905171,Train
0.7973097533165523,0.46484995,Train
0.7980046419536115,0.6974833,Train
0.7999066430733062,0.6114405,Train
0.7999591223784032,0.5684084,Train
0.801574271880818,0.4223668,Train
0.8019236629466747,0.47220272,Train
0.8035226309063327,0.797939,Train
0.8042396552146311,0.657957,Train
0.8044918339858573,0.64920896,Train
0.8069310270405906,0.46662784,Train
0.807592237813188,0.7857582,Train
0.8082150159600269,0.6731957,Train
0.8082954177940517,0.74251163,Train
0.8084784171271212,0.708815,Train
0.8091301260034494,0.68114436,Train
0.8095621407068896,0.80623055,Train
0.810350873852133,0.7141796,Train
0.8118124260580384,0.65437466,Train
0.8130685920992328,0.51010615,Train
0.8134767943561172,0.7871973,Train
0.813924076459798,0.08530951,Train
0.816494454049882,0.56624323,Train
0.8191529869074615,0.75856405,Train
0.819468278118709,0.69230145,Train
0.8196709315158853,0.5806927,Train
0.8203558840643995,0.57696086,Train
0.8206053839608106,0.50533205,Train
0.8211020892457457,0.75334173,Train
0.8216765302004365,0.7185946,Train
0.8220622276718066,0.5318289,Train
0.823087699324602,0.8134158,Train
0.8238225143308654,0.6425518,Train
0.8240930832294384,0.8717229,Train
0.8252325583174387,0.7781969,Train
0.8253592636561439,0.5707442,Train
0.8273695891387921,0.55169535,Train
0.8275439747885932,0.6689525,Train
0.8276868560774142,0.7877462,Train
0.8292549821497843,0.91300565,Train
0.8305775348678217,0.7381255,Train
0.8324696726033005,0.47236437,Train
0.8324750064571055,0.5052136,Train
0.8331157141010787,0.8150755,Train
0.835378964209832,0.8884302,Train
0.835922909512527,0.8545663,Train
0.8359546299528002,0.68539685,Train
0.8368173623754986,0.67520696,Train
0.8368557446674936,0.8456477,Train
0.8419614187388493,0.7257203,Train
0.8439705631575007,0.6861511,Train
0.8446651538593457,0.639569,Train
0.8457941808779827,0.75760263,Train
0.8461044910802004,0.5203498,Train
0.8463018457046799,0.4917475,Train
0.8467564877233056,0.58842367,Train
0.8474302809202646,0.6412565,Train
0.8481869651847087,0.5548118,Train
0.8496855284688335,0.7679489,Train
0.8546393333696064,0.50159734,Train
0.8552699884964282,0.6186779,Train
0.8554498000243924,0.52172184,Train
0.857597431950091,0.73074883,Train
0.8585201901836563,0.7659254,Train
0.8585958657280068,0.44292468,Train
0.8611542018545969,0.5491341,Train
0.8612529373811403,0.49551642,Train
0.8621780109678883,0.7851886,Train
0.8628124096049157,0.793613,Train
0.8636031667776105,0.670652,Train
0.8649814664280834,0.61871547,Train
0.8665455378360658,0.6369115,Train
0.8676471578655481,0.48037177,Train
0.8701717652854908,0.80499476,Train
0.8704101526051571,0.7364731,Train
0.8707411133783408,0.69852567,Train
0.8715580741056321,0.7283226,Train
0.872272447502316,0.86618185,Train
0.8733047914934863,0.77969474,Train
0.8741224304555473,0.6192087,Train
0.8742305921235026,0.5227857,Train
0.8742656005279891,0.43328738,Train
0.8744058232788687,0.8035671,Train
0.8744931381250166,0.7135584,Train
0.8746010028746015,0.8851312,Train
0.876615561986135,0.45752054,Train
0.8768101126640189,0.8310172,Train
0.8779394076209802,0.46088028,Train
0.8790814436299244,0.62166595,Train
0.8799963177656009,0.5968283,Train
0.8819489358410946,0.9024585,Train
0.8820042948476452,0.5828572,Train
0.8853666986314048,0.5862273,Train
0.8855498169351911,0.705525,Train
0.8865637306336873,0.47369593,Train
0.8867076852010696,0.6101349,Train
0.8883759815664917,0.78096247,Train
0.8906050758942294,0.8708865,Train
0.8920066780441268,0.7324421,Train
0.8923928412299267,0.49141383,Train
0.8930539421834008,0.64847976,Train
0.8935687010204071,0.97380954,Train
0.8943128186215678,0.6803266,Train
0.8945473500697964,0.49477416,Train
0.89553368035675,0.64341575,Train
0.8959218401152209,0.5941201,Train
0.8962743625513565,0.5023584,Train
0.8964837408445657,0.89071685,Train
0.899361957706595,0.4925986,Train
0.9020172081926014,0.4956578,Train
0.902439987921253,0.5999777,Train
0.9036330186434428,0.4780934,Train
0.9042954414937717,0.87261957,Train
0.9057736236705197,0.65587175,Train
0.9069751043641369,0.66664,Train
0.9075544663340777,0.8060536,Train
0.9094942599764017,0.5219648,Train
0.910463154443853,0.6818363,Train
0.9109100791269615,0.7152248,Train
0.9112795045564822,0.6271474,Train
0.9145867999856716,0.5667923,Train
0.9177135212540956,0.42505544,Train
0.9177271113705967,0.7893613,Train
0.9188663068265713,0.75511223,Train
0.9202597386370679,0.5955648,Train
0.922984020610469,0.5181777,Train
0.9236179535330657,0.707883,Train
0.923948000672155,0.51415914,Train
0.9276799508898397,0.7285958,Train
0.9292544113902493,0.5087905,Train
0.9293551211189024,0.80620044,Train
0.9309970034430758,0.50849694,Train
0.93102621583828,0.86500174,Train
0.9310721059959828,0.9115942,Train
0.9324105468973591,0.84206176,Train
0.9334306562247254,0.6655526,Train
0.9348065444302839,0.8113256,Train
0.9356384029351178,0.6463079,Train
0.9356748247523936,0.57519776,Train
0.9380231124857535,0.46833485,Train
0.9406478657944993,0.8800624,Train
0.9413902140875633,0.64497954,Train
0.9422661029429106,0.5187802,Train
0.9438768073129432,0.65892404,Train
0.9452378821389888,0.7269539,Train
0.9453169391971756,0.7061516,Train
0.9459123998371076,0.69480246,Train
0.9476164855430042,0.5552842,Train
0.9478516021848012,0.4980805,Train
0.9502420238551115,0.63106614,Train
0.9523582871684688,0.4932894,Train
0.9533681690815614,0.9632278,Train
0.9547274008783397,0.7228108,Train
0.9553258510388488,0.407093,Train
0.9557369675698741,0.6362092,Train
0.9559354147929455,0.9168349,Train
0.9561911291298347,0.68479323,Train
0.9563546442117006,0.74043804,Train
0.957342308597633,0.7360167,Train
0.9595404801990066,0.9264117,Train
0.9605438065205475,0.6766229,Train
0.9609024996728813,0.71805316,Train
0.963330919268255,0.9773467,Train
0.9664328331085297,0.546397,Train
0.9670744818413787,0.8049323,Train
0.9699153754541625,0.56961626,Train
0.9707730017960522,0.6714542,Train
0.9711273077760961,0.3496021,Train
0.9711857727318319,0.90847486,Train
0.9712813168943175,0.5999895,Train
0.9720586125812443,0.78365624,Train
0.9726973602589202,0.72833043,Train
0.9728136276966985,0.72902495,Train
0.9732219987496433,0.702393,Train
0.9741248578597617,0.7919857,Train
0.9746596800404779,0.7634145,Train
0.9748143150260168,0.7404591,Train
0.976197974968232,0.777714,Train
0.9763471591629369,0.7498446,Train
0.9765280241410089,0.65463465,Train
0.9787290144332126,0.77807456,Train
0.9789520270756255,0.65857965,Train
0.9791462406698117,0.64222825,Train
0.980748649120242,0.7017011,Train
0.9820192411234872,0.9285715,Train
0.9828259352880205,0.7868747,Train
0.9839173746780412,0.6614422,Train
0.9845327873172942,0.65817624,Train
0.9860441933377764,0.7108515,Train
0.9861832329909715,0.7333849,Train
0.9863451216312853,0.7870566,Train
0.9875435156957489,0.79982936,Train
0.9880768420993329,0.7828985,Train
0.9882224266672197,0.75956494,Train
0.9885837061615902,0.6069657,Train
0.9891073857686716,0.46805322,Train
0.9899561879406407,0.93219274,Train
0.9931434220880807,0.7604325,Train
0.993731698218612,0.9635249,Train
0.9963723310675251,0.6495704,Train
0.9968348154934457,0.68861896,Train
0.9990566851464555,0.71264356,Train
0.9991072238052867,0.6178248,Train
0.9991388730664991,0.85424274,Train
0.9992713917008296,0.7102374,Train
1.000396698596667,0.69510955,Train
1.0004377094297134,0.8518992,Train
1.0017491058467263,0.50472146,Train
1.0023516671064514,1.0253156,Train
1.0035346173482873,0.81044406,Train
1.0035590622716464,0.8705668,Train
1.0036538463434403,0.57278544,Train
1.0037356437954896,0.76740843,Train
1.003917081256584,0.7081397,Train
1.0039364958539916,0.8206839,Train
1.008621678095098,0.8563959,Train
1.0098935320014164,0.7930992,Train
1.0113192882573634,0.7006435,Train
1.0117566291882818,0.6404643,Train
1.0118681703363859,0.70809144,Train
1.0130468345818837,0.98005027,Train
1.0144662553929482,0.660868,Train
1.0166592431249675,0.72201145,Train
1.0168590224133311,0.7937085,Train
1.017576378721108,0.90015894,Train
1.0177739799301935,0.5017404,Train
1.0189618766083715,1.1073823,Train
1.0199675477715622,0.8213051,Train
1.0204771949351195,0.7954758,Train
1.025387457061949,0.8044143,Train
1.0254190890368173,0.85193324,Train
1.0273456367642437,0.87836564,Train
1.0274455284421131,1.0715314,Train
1.028230663994226,1.0241679,Train
1.0342966112234377,0.925957,Train
1.0348494096761005,0.9987512,Train
1.035446805369658,0.7648972,Train
1.0359593118977937,0.5921012,Train
1.0361712643309147,1.1422858,Train
1.0392442576101373,0.6751135,Train
