y,y_pred,Dataset
0.18452069596794876,-0.06547102,Train
0.18473130667576323,0.07083711,Train
0.18616684598527297,-0.03708893,Train
0.18675319519692926,0.41025177,Train
0.18697053537657346,0.34820697,Train
0.1872748070522787,0.06774436,Train
0.19178759513203608,0.27080098,Train
0.19193903722825156,0.025113642,Train
0.19205960489817975,-0.16184671,Train
0.19414720491194973,0.49255058,Train
0.19433748179562077,-0.29228914,Train
0.19463792505466881,0.34675547,Train
0.19470526248040249,-0.028474778,Train
0.19584683531702643,-0.31295285,Train
0.1959972315894615,0.30946803,Train
0.19848164521029807,0.4199476,Train
0.19849320672355014,0.027259052,Train
0.1994149638744599,0.2209284,Train
0.20149866480093276,-0.3808863,Train
0.20213548352604613,0.36077002,Train
0.2029562579257607,-0.26368952,Train
0.20492976858102954,0.7661413,Train
0.20526872988071007,0.31093237,Train
0.20676156985987987,0.100807205,Train
0.20803512799629603,0.100913316,Train
0.20826715444998625,0.06935948,Train
0.21098895227414585,-0.029979728,Train
0.21122962901747924,-0.024158053,Train
0.21165520862535064,-0.34234595,Train
0.2126284312881549,-0.28314912,Train
0.21386228116834777,0.07136254,Train
0.21388432989944775,0.046436846,Train
0.21487391052739593,-0.3723905,Train
0.21531411387342445,0.30277607,Train
0.21657982858570055,0.24508831,Train
0.2168148374420615,0.38366953,Train
0.2172048229434566,0.16064379,Train
0.2172809809801585,-0.32323825,Train
0.21769928863006893,0.16083404,Train
0.21771423623295447,-0.3828481,Train
0.21894511692944443,-0.09720373,Train
0.21987931007921782,0.21974328,Train
0.22295657257685608,0.13999635,Train
0.22354035934230362,0.041660875,Train
0.22361405509190468,0.15782624,Train
0.22463167518581034,0.14328256,Train
0.22577937806488263,0.06857635,Train
0.22716114820301866,0.103006884,Train
0.22728837264044993,0.15725651,Train
0.22743619121402034,0.07337126,Train
0.22960980349711546,0.07019642,Train
0.22968324300209564,0.11859208,Train
0.23024499527225528,0.12910691,Train
0.23070498588891938,0.14052543,Train
0.23111539317144048,0.36627862,Train
0.23267159217523625,-0.047729924,Train
0.23334610224702731,-0.20804393,Train
0.23443863271037418,0.22745046,Train
0.2354679734535763,0.06437096,Train
0.23556386944399357,0.004076332,Train
0.23557698113551817,0.09436354,Train
0.23626515351971555,0.13323113,Train
0.23702591888648475,-0.02122441,Train
0.23795295650690348,0.077535406,Train
0.23969853757188508,0.53438914,Train
0.2398047631693716,-0.08112265,Train
0.23981921404409323,0.20276377,Train
0.24010517439784165,-0.059840657,Train
0.24466461170914902,0.16755587,Train
0.2450612605875307,0.107304916,Train
0.24514797854640757,0.07636705,Train
0.2464026838915791,0.1329287,Train
0.24710846851766632,0.5169556,Train
0.2476702934921526,-0.07092633,Train
0.24808552315608068,0.29115018,Train
0.24937058840460963,-0.024823934,Train
0.24939669891800406,0.34159896,Train
0.2505613917306011,0.31188098,Train
0.2509118082833638,-0.18352845,Train
0.25094190685788215,0.10151753,Train
0.25141647596315664,0.70586,Train
0.2521885471069789,0.27076128,Train
0.25358607832298796,0.7675841,Train
0.25621088603287256,0.47312453,Train
0.2581237673805187,-0.03229963,Train
0.25852783057498496,0.33700395,Train
0.25943595642722256,-0.22124504,Train
0.26002306369588224,-0.036668852,Train
0.2624162440632422,0.41029498,Train
0.2626115563570829,0.11105095,Train
0.2651359217682168,0.56286454,Train
0.26784687647922206,0.09496684,Train
0.26903223460701964,0.5265299,Train
0.2691236742797741,0.14962462,Train
0.2693848490675131,0.15911382,Train
0.2718067756072252,0.34882918,Train
0.2721190656041923,0.35400996,Train
0.2739019017898898,0.104715824,Train
0.27401270826839647,0.57144594,Train
0.2750940173527199,0.27793968,Train
0.27598358529839473,-0.010821596,Train
0.27605493366423645,0.35024866,Train
0.2791948113653098,0.1063261,Train
0.2825889935494354,0.6683576,Train
0.2827417285624582,0.41900763,Train
0.28361360241032313,0.013930917,Train
0.2840321947764786,0.48320386,Train
0.28733843675555937,0.13718516,Train
0.28840781927972997,0.2537116,Train
0.289585430583542,0.5015439,Train
0.2903992075731025,0.09367284,Train
0.2907196252020337,0.24848989,Train
0.2913521630150284,0.25144008,Train
0.2942927988296522,0.19212827,Train
0.2955064084353252,0.41901717,Train
0.29635392582523606,0.3642277,Train
0.29653121253020925,0.23220128,Train
0.299633075528298,0.43362495,Train
0.30083228866038914,0.40856943,Train
0.3019855557083721,0.5276879,Train
0.3042427011957703,0.46322402,Train
0.30854667685585657,0.0032930076,Train
0.3116368227636013,0.11818056,Train
0.313311820129229,0.09279555,Train
0.313710499136125,0.45191732,Train
0.3143777723310636,0.49753645,Train
0.31613158067869446,0.063664034,Train
0.31662580537334184,0.16940203,Train
0.31817231792373035,0.090927824,Train
0.31852311884342455,0.5584295,Train
0.320260853942157,0.36940593,Train
0.3216488237765375,0.28222403,Train
0.322144697791721,0.33365104,Train
0.3229041173658088,0.0990555,Train
0.32305461684788284,0.7320342,Train
0.3233218789706338,0.51379454,Train
0.32357506645084466,0.37732002,Train
0.32442185679748575,0.3498176,Train
0.32580048488848523,0.3509052,Train
0.3281014039733541,0.39478955,Train
0.3285686350258244,0.3796145,Train
0.32916766478726167,-0.13479245,Train
0.32982600806053075,0.58257675,Train
0.3326149801070053,-0.049016297,Train
0.33496669053637296,0.36873984,Train
0.3373284621260645,0.6136763,Train
0.3373686162682649,0.5416125,Train
0.33736921264711484,0.10852192,Train
0.33738788189806573,0.31731385,Train
0.33963136303936997,0.36295116,Train
0.34095365798752125,-0.13305888,Train
0.34166662458090014,0.49118945,Train
0.34207738216608713,0.48443618,Train
0.34381090092227745,-0.30002683,Train
0.3441260934996828,0.07960023,Train
0.3441726257942032,-0.09558207,Train
0.3444027497332674,0.24607363,Train
0.34443272120231894,0.2495183,Train
0.3463886216493851,0.29307112,Train
0.34668989719502896,0.7326014,Train
0.34715759091139803,-0.11949992,Train
0.3487583114012306,0.36703935,Train
0.3509207145074276,0.15193701,Train
0.35324682945475216,0.6582196,Train
0.35513409955927683,0.16312534,Train
0.35597335661911755,0.33481064,Train
0.3561038075017155,0.06918877,Train
0.35754230430122474,0.13928697,Train
0.3586324065417351,0.47550425,Train
0.35938826563748916,-0.045107327,Train
0.3619375925285986,0.351148,Train
0.3651686628093986,0.4712558,Train
0.36526127846193135,0.32204917,Train
0.366465777656172,0.47856137,Train
0.3676324126403004,0.62428486,Train
0.369054341496434,0.2689871,Train
0.3698665723750977,0.15960306,Train
0.3706235296620843,0.4708484,Train
0.37165604448300144,-0.1905344,Train
0.372378069628782,0.36710748,Train
0.3748175250291977,0.7049192,Train
0.3748800390566806,0.50552845,Train
0.37510470000278584,0.3704448,Train
0.37512897409639695,0.3155509,Train
0.3751807655067084,0.29578492,Train
0.3752368042732953,0.57757723,Train
0.37578235720593306,0.00064630806,Train
0.3766558534279752,0.5317085,Train
0.37706721247623076,0.30375406,Train
0.3782390450571042,0.2453872,Train
0.3782917546773069,0.21981528,Train
0.37834158713816496,0.22898045,Train
0.379632630919426,0.54137504,Train
0.3808545196667789,0.30592498,Train
0.3809201823508837,0.5378907,Train
0.3829856548281641,-0.27698886,Train
0.3837113487461356,0.075044125,Train
0.3844837823947492,0.30673492,Train
0.3845439424289888,0.19407085,Train
0.3846016905098921,0.17079613,Train
0.38509511901589605,0.4051685,Train
0.3864589337273822,0.53014493,Train
0.38689451551864057,0.15509698,Train
0.39030259948187174,0.27265713,Train
0.3904472490619457,0.34432316,Train
0.39146655660802754,0.11579172,Train
0.3942594567218453,0.41581783,Train
0.3956176925201863,0.5471997,Train
0.3986124788225834,0.47910914,Train
0.39990612419853705,0.5101999,Train
0.4003416368444217,0.108531326,Train
0.40184833996263514,0.47005078,Train
0.40247604573420753,0.30807057,Train
0.40291922894079724,0.41230485,Train
0.40326206085615024,0.13027057,Train
0.4050121628083721,0.11507222,Train
0.4051043981613477,0.58934057,Train
0.41134594820230974,0.32289258,Train
0.41388985429947467,0.105984166,Train
0.41760041520922064,0.23985937,Train
0.4177717142298678,0.34884295,Train
0.418495615452337,0.34053242,Train
0.41874271051331713,0.37471405,Train
0.4190252080057302,0.42330548,Train
0.41924327370337877,0.14448094,Train
0.420390812362188,0.60840845,Train
0.4215581642211489,0.27217582,Train
0.42378062516878956,-0.05670944,Train
0.4244812188076165,0.3691716,Train
0.42542527330791896,0.010521755,Train
0.42617505320341104,0.12777734,Train
0.4274268641028944,0.8638061,Train
0.4275720932838962,0.1126765,Train
0.4283140602605605,0.12568091,Train
0.428322855958857,0.4620271,Train
0.42921157941581156,0.34825215,Train
0.43215496223378164,0.33117032,Train
0.434785530363418,0.46286216,Train
0.4352276743557121,0.24685866,Train
0.4360287285964763,0.5547838,Train
0.43676199647499914,0.14215401,Train
0.43764621480579124,0.06755012,Train
0.4380426028637553,0.37071148,Train
0.43896111272420096,0.3987747,Train
0.43941385883768447,0.5221915,Train
0.4394339348919413,0.4853557,Train
0.4402145144757059,0.20310614,Train
0.4407120108650663,0.3859515,Train
0.4413411554705213,0.5727147,Train
0.444884264587887,0.4475735,Train
0.4458180998086654,0.42953667,Train
0.44583256746130906,0.36173055,Train
0.45069359096402095,0.5207484,Train
0.45542657350378307,0.16527465,Train
0.4567727810575989,0.07364184,Train
0.45877559562400705,0.27140293,Train
0.4588848315873675,0.52804065,Train
0.45946513922197946,0.3709638,Train
0.4599320199717834,0.2063266,Train
0.46088558704521515,0.13838008,Train
0.4610104315598872,0.37039766,Train
0.46220245052256226,0.26341602,Train
0.46416258459851406,0.43922934,Train
0.464751919263373,0.5305675,Train
0.46492259394196794,0.19314048,Train
0.46501097799930174,0.16812822,Train
0.46517058687596474,0.46240625,Train
0.4656992963005757,0.5043056,Train
0.4658302200155097,0.16303432,Train
0.4662664459772739,0.52630925,Train
0.467062558357492,0.2986184,Train
0.4683414528898226,0.3695659,Train
0.47033810385794006,0.45464405,Train
0.47037764026757256,0.43863937,Train
0.4710443557237227,0.034558237,Train
0.47114854509163245,0.3998992,Train
0.47116837862865857,0.36113268,Train
0.47249380393024387,0.391466,Train
0.4727485690435076,0.34450328,Train
0.4732436361931885,0.49701557,Train
0.4739632295571797,0.4847475,Train
0.474188601277054,0.4181778,Train
0.4754741947759029,0.3865812,Train
0.4778494217503002,0.19506356,Train
0.4780354258566022,0.43286046,Train
0.47843077470027107,0.41562948,Train
0.4808455411348323,0.42655918,Train
0.4824640497805203,0.7623584,Train
0.4841834140719376,0.4986374,Train
0.48432239271450905,0.2820627,Train
0.48518263234479386,0.4621217,Train
0.4853716020758459,0.36589563,Train
0.4859686459414713,0.47054252,Train
0.48597051337498837,0.6280092,Train
0.4875821491738805,0.41584322,Train
0.4878094600147565,0.57008195,Train
0.48969991995807316,0.49672017,Train
0.49118639602073594,0.54031706,Train
0.49192442527004115,0.5204822,Train
0.4933358887704676,0.6726892,Train
0.4937219029886599,0.46343032,Train
0.49375783672094387,0.4999319,Train
0.49396365606108505,0.5137205,Train
0.49616192121208275,0.020513356,Train
0.4977711140439048,0.58854103,Train
0.49892148512093476,0.32173142,Train
0.501703836497859,0.3331044,Train
0.5022541223296554,0.39298382,Train
0.5043662303110943,0.28599343,Train
0.5073477940860006,0.5277877,Train
0.5076561585577336,0.63912296,Train
0.5096313505641157,0.5262983,Train
0.5114981144894848,0.5545199,Train
0.5117937516366255,0.13870671,Train
0.512970773679494,0.57060456,Train
0.5134308532699848,0.6893513,Train
0.5136486998378084,0.56514037,Train
0.515258846469053,0.1676701,Train
0.5158199444002696,0.3291928,Train
0.5159544662167559,0.17549857,Train
0.5175757488121496,0.4089667,Train
0.5178630325880177,0.45122537,Train
0.5178814400017077,0.44935647,Train
0.5183900743889047,0.3799356,Train
0.5214169812595849,0.6497375,Train
0.5215066516242426,0.42359343,Train
0.5221309102955575,0.73983645,Train
0.5228580420305682,0.837276,Train
0.5236565251819525,0.38828716,Train
0.5245823344551404,0.1302335,Train
0.5277183872985095,0.43973097,Train
0.5300843111695875,0.52850413,Train
0.532760735392661,0.66821945,Train
0.5354482005049956,0.5383123,Train
0.5372255421755777,0.39423546,Train
0.5373043018069731,0.414044,Train
0.5381781468064154,0.7157637,Train
0.5396686602471228,0.39113542,Train
0.5406767042151663,0.38899788,Train
0.5421123319900806,0.4896734,Train
0.5422042973710446,0.44403073,Train
0.5434775463869663,0.15501499,Train
0.5441282638406543,0.4191359,Train
0.5452861778645001,0.38355985,Train
0.5461192591239238,0.58389556,Train
0.5479529842711189,0.41569218,Train
0.5487779531512349,0.34417602,Train
0.549514256308302,0.53235674,Train
0.550480068213975,0.41774687,Train
0.551305618220285,0.44475177,Train
0.5516495808658699,0.54872644,Train
0.5529004511848991,0.10623263,Train
0.5537910212300737,0.42858407,Train
0.555543599196787,0.39797792,Train
0.55619722939935,0.70866764,Train
0.5596064034190635,0.4928533,Train
0.5596723457351952,0.50829506,Train
0.5598264687399143,0.4540594,Train
0.5603402778448732,0.6306597,Train
0.5632540333953966,0.38963518,Train
0.5634006236217362,0.64175093,Train
0.565048752416966,0.59497905,Train
0.565716044423513,-0.31095797,Train
0.5660543788390322,0.34364867,Train
0.5668447506279526,0.69581854,Train
0.5674416556944086,0.63245225,Train
0.5682235419223708,0.5592681,Train
0.5686574886289051,0.14228103,Train
0.5693142629122928,0.42964575,Train
0.569510232595608,0.7088057,Train
0.5706780842332638,0.76552594,Train
0.5711688928413877,0.37997016,Train
0.574046769060766,0.40397784,Train
0.5741774416152987,0.269717,Train
0.5746060854817618,0.66285074,Train
0.574696664396295,0.6494756,Train
0.5778117875450935,0.5987475,Train
0.5786311902226111,0.34281918,Train
0.5790217853218245,0.36430022,Train
0.5806187450151075,0.3914679,Train
0.5808824176794786,0.0840109,Train
0.5812212284862867,0.7870494,Train
0.581608522402319,0.7169343,Train
0.5853202003149063,0.6143904,Train
0.5892914123378693,0.47514114,Train
0.5893143741946418,0.5269035,Train
0.5917081956819761,0.69944334,Train
0.5928752221509423,0.7035984,Train
0.5933145728734995,0.69423175,Train
0.5948446379764949,0.56129503,Train
0.5965943738649722,0.43158397,Train
0.5966836303742303,0.5635686,Train
0.5975818984348914,0.54679215,Train
0.5986468932783505,0.48651436,Train
0.5988646671418474,0.56878185,Train
0.5997674398202484,-0.3222719,Train
0.6002541891881875,0.48560557,Train
0.6014410507194456,0.6905422,Train
0.6016269927982801,0.48222277,Train
0.6018190288216102,0.4782866,Train
0.6028518858104441,0.5142653,Train
0.6067825969474928,0.4801806,Train
0.6073226172333751,0.47487077,Train
0.608142317337685,0.42054585,Train
0.6150370023783119,0.6847495,Train
0.6186794978022102,0.57620585,Train
0.6192535279520329,0.44468382,Train
0.6223423621313614,0.52940464,Train
0.6237550580463931,0.6869129,Train
0.6246703119732031,0.7526331,Train
0.626129652543988,0.5395802,Train
0.626155512405402,0.52373505,Train
0.6265954396783562,0.53832793,Train
0.626630891935132,0.5761702,Train
0.6296184891523321,0.6874939,Train
0.6303777490819537,0.3068169,Train
0.6303944964982473,0.5776876,Train
0.6311333590509927,0.68833756,Train
0.6313539241505383,0.52440107,Train
0.6329165811288866,0.2052804,Train
0.6341839039795283,0.55683565,Train
0.6389663198689829,-0.23684812,Train
0.6404991929859492,0.60615873,Train
0.6426106181568222,0.35175797,Train
0.6434807247302771,0.53187644,Train
0.6437105481920183,0.20337978,Train
0.6455061706792459,0.6153313,Train
0.6497582674804595,0.43396458,Train
0.6536427239213265,0.36191458,Train
0.6551557009653772,0.49561068,Train
0.6574100719946483,0.34686443,Train
0.6591070809765789,0.5666003,Train
0.659130332633816,0.4269226,Train
0.6624557319488401,0.39641312,Train
0.6634292276341869,0.38682178,Train
0.6634632532592046,0.41259816,Train
0.6639030178371614,0.45918652,Train
0.664586475625388,0.58430064,Train
0.6657222351663857,0.5417434,Train
0.6658381761973257,0.24286744,Train
0.6660376402641309,0.42034498,Train
0.6669387488777623,0.6030884,Train
0.6673348481521064,0.38314024,Train
0.6677819004491025,0.49078086,Train
0.6684070813976841,0.69417655,Train
0.6686519932951676,0.44747266,Train
0.6689441070787713,0.5580642,Train
0.6694522035556338,0.6074041,Train
0.671952363001687,0.6818361,Train
0.6720393214441065,0.5766072,Train
0.6739592632462175,-0.11483029,Train
0.675107235588879,0.4431056,Train
0.6770998161315304,0.53350544,Train
0.6778289790118992,0.4961042,Train
0.6781464920267045,0.7325461,Train
0.679029898407775,0.65162134,Train
0.6792001826183763,0.6853485,Train
0.6794577542203453,0.6595509,Train
0.6797943127182828,0.5718683,Train
0.6808420207098472,0.70340514,Train
0.681122093538378,0.7270571,Train
0.6826199282539679,0.42501977,Train
0.6829685002521972,0.57041717,Train
0.6851911193190393,0.7068776,Train
0.6870725496900013,0.6750524,Train
0.6875441887600571,0.552719,Train
0.6883939548998851,0.45952913,Train
0.6887262573983762,0.5571754,Train
0.6889650941629729,0.50767434,Train
0.6896904052392786,0.457783,Train
0.6897588693278699,0.32442316,Train
0.6905490214785437,0.42714354,Train
0.6907733743209974,0.10386737,Train
0.6908874148709989,0.50536776,Train
0.6914154923272294,0.9087218,Train
0.6946312438571811,0.5724671,Train
0.6970236432885536,0.4305645,Train
0.7069281603598829,0.5819496,Train
0.7077675465588772,0.54534924,Train
0.707834011024266,0.5197555,Train
0.7083896225751176,0.48889932,Train
0.7112094487110044,0.58912134,Train
0.7114466971656895,0.6837709,Train
0.7164218527343392,0.7349092,Train
0.7169222852599807,0.08551338,Train
0.7174112467714622,0.11474262,Train
0.7195332191539625,0.15413275,Train
0.720133533697458,0.5140352,Train
0.7211019080493397,0.5981351,Train
0.7215128618853678,0.40343377,Train
0.7235137378391979,0.51684415,Train
0.7251318427979238,0.8888397,Train
0.7262430664080498,0.7548895,Train
0.7263493214940039,0.49396476,Train
0.7283936334531856,0.40549722,Train
0.7288266650003598,0.3462914,Train
0.729783530206442,0.5589633,Train
0.7304183066009161,0.41494796,Train
0.7310032240965951,0.72771966,Train
0.732529069298096,0.5037328,Train
0.7348772222996618,0.23611608,Train
0.7349927525257336,0.7092321,Train
0.7351189209709472,0.8342283,Train
0.7358007518091988,0.69564676,Train
0.7366535278064793,0.6712239,Train
0.7368017836228552,0.7936734,Train
0.7394115420454802,0.64494467,Train
0.7394353702531142,0.6328138,Train
0.7404264131023524,0.7605003,Train
0.7407341593330955,0.5391661,Train
0.7412770862667909,0.5420201,Train
0.7417981963097577,0.38434336,Train
0.741896908957317,0.41770253,Train
0.7426490677587245,0.721357,Train
0.7431925854786293,0.7569864,Train
0.7443147167714863,0.39284262,Train
0.7444021922789448,0.56857693,Train
0.7450025759678136,0.54145336,Train
0.7452984302110914,0.69612026,Train
0.746407620133749,0.49132523,Train
0.7483354912832959,0.45033202,Train
0.7483539454717969,0.56361794,Train
0.7507858314874584,0.85295665,Train
0.7565612623945733,0.54170763,Train
0.7569610294242641,0.69483006,Train
0.7574045309029426,0.44494697,Train
0.758184970162272,0.5881386,Train
0.7583622843220257,0.55952954,Train
0.7596225873919515,0.551389,Train
0.7612937970146707,0.6518202,Train
0.7614691705281587,0.5952685,Train
0.7668651062022573,0.7235087,Train
0.7676363292984061,0.48762944,Train
0.7680058386175345,0.37562552,Train
0.7680112853409942,0.57267904,Train
0.7696630534199473,0.5020722,Train
0.7698970494999501,0.5396836,Train
0.77002067888636,0.5904809,Train
0.7708913396396505,0.75899625,Train
0.77175798843599,0.56492925,Train
0.7751778001664243,0.32523167,Train
0.7784471037716122,0.4578757,Train
0.7796190700674364,0.6738019,Train
0.7799223508289229,0.50284123,Train
0.7807247656066029,1.0225749,Train
0.7811253684818442,0.7243918,Train
0.7815802616608711,0.397671,Train
0.781667059441981,0.7352278,Train
0.782749757534844,0.71361756,Train
0.7828111901490166,0.75824606,Train
0.7844309474788099,0.4656922,Train
0.7859436331971312,0.59620357,Train
0.7896077497693402,0.20030102,Train
0.789731538800217,0.6509304,Train
0.7901579369672944,0.5779971,Train
0.7905203471918966,0.44972143,Train
0.7905574416513019,0.5262493,Train
0.7919508409227989,0.6553227,Train
0.7933449911333931,0.50476503,Train
0.7954560182099439,0.8467729,Train
0.7973097533165523,0.6220856,Train
0.7980046419536115,0.56643987,Train
0.7999066430733062,0.70563245,Train
0.7999591223784032,0.5591471,Train
0.801574271880818,0.23407164,Train
0.8035226309063327,0.6965915,Train
0.8044918339858573,0.7058065,Train
0.8069310270405906,0.60228443,Train
0.807592237813188,0.765049,Train
0.8077030722548973,0.5565369,Train
0.8082954177940517,0.5944636,Train
0.8084784171271212,0.6494429,Train
0.8091301260034494,0.6610105,Train
0.8095621407068896,0.6834409,Train
0.810350873852133,0.5849025,Train
0.8118124260580384,0.570359,Train
0.8130685920992328,0.53799725,Train
0.813924076459798,0.6425897,Train
0.816494454049882,0.6378201,Train
0.819468278118709,0.67878175,Train
0.8196709315158853,0.56568086,Train
0.8203558840643995,0.52678573,Train
0.8206053839608106,0.559217,Train
0.8220622276718066,0.5048654,Train
0.823087699324602,0.76431715,Train
0.8240930832294384,0.5901928,Train
0.8252325583174387,0.7673403,Train
0.8253592636561439,0.6780162,Train
0.8273695891387921,0.79970586,Train
0.8275439747885932,0.7088016,Train
0.8276868560774142,0.54488564,Train
0.8292549821497843,1.0405672,Train
0.8302135332827766,0.5589318,Train
0.8305775348678217,0.79512525,Train
0.8324696726033005,0.5603998,Train
0.8324750064571055,0.696918,Train
0.8331157141010787,0.64826727,Train
0.835378964209832,0.7639972,Train
0.835922909512527,0.7236303,Train
0.8359546299528002,0.55764484,Train
0.8368173623754986,0.73929906,Train
0.8368557446674936,0.52556586,Train
0.8376982525767503,0.5278559,Train
0.8419614187388493,0.5751668,Train
0.8439705631575007,0.82863355,Train
0.8446651538593457,0.7702879,Train
0.8457941808779827,0.5320997,Train
0.8461044910802004,0.52735686,Train
0.8463018457046799,0.45195433,Train
0.8467564877233056,0.73654246,Train
0.8468486071560953,0.55009353,Train
0.8474302809202646,0.46462813,Train
0.8481869651847087,0.27425173,Train
0.8496855284688335,0.8107828,Train
0.8515032703578,0.74287856,Train
0.8537906654210105,0.64330256,Train
0.8546393333696064,0.7644719,Train
0.8554498000243924,0.6160196,Train
0.8575925882149656,0.4366456,Train
0.857597431950091,0.75705373,Train
0.8585201901836563,0.9967904,Train
0.8585958657280068,0.48195884,Train
0.8611542018545969,0.5854089,Train
0.8612529373811403,0.80608666,Train
0.8621780109678883,0.6594415,Train
0.8628124096049157,0.55314016,Train
0.8636031667776105,0.74091876,Train
0.8665455378360658,0.602051,Train
0.8676471578655481,0.57753956,Train
0.8689965755950305,0.7392694,Train
0.8701717652854908,0.46449634,Train
0.8704101526051571,0.5539509,Train
0.8707411133783408,0.5242889,Train
0.8715580741056321,0.68025255,Train
0.872272447502316,0.73076594,Train
0.8733047914934863,0.5335412,Train
0.8741224304555473,0.63913834,Train
0.8742305921235026,0.5477116,Train
0.8742656005279891,0.0695401,Train
0.8744058232788687,0.7807884,Train
0.8744931381250166,0.74686027,Train
0.8746010028746015,0.8810859,Train
0.876615561986135,0.5591327,Train
0.8768101126640189,0.70164514,Train
0.8779394076209802,0.5129827,Train
0.8790814436299244,0.65276253,Train
0.8816540277709115,0.7731774,Train
0.8819489358410946,0.73473024,Train
0.8853666986314048,0.84364355,Train
0.8855498169351911,0.9077637,Train
0.8865637306336873,0.51598394,Train
0.8867076852010696,0.7330835,Train
0.8883759815664917,0.81126463,Train
0.8906050758942294,0.91353667,Train
0.8920066780441268,0.6912192,Train
0.8923928412299267,0.56081843,Train
0.8925587362345505,0.8246441,Train
0.8930539421834008,0.5977131,Train
0.8935687010204071,0.6316228,Train
0.8943128186215678,0.565601,Train
0.8945473500697964,0.3982742,Train
0.89553368035675,0.7768445,Train
0.8959218401152209,0.6826459,Train
0.8962743625513565,0.69103897,Train
0.8964837408445657,0.7948133,Train
0.899361957706595,0.54504204,Train
0.9020172081926014,0.5537708,Train
0.902439987921253,0.4899802,Train
0.9036330186434428,0.56520355,Train
0.9042954414937717,0.80065143,Train
0.9057736236705197,0.6954087,Train
0.9069751043641369,0.76057136,Train
0.9075544663340777,0.8178463,Train
0.9094942599764017,0.4883977,Train
0.910463154443853,0.69483626,Train
0.9109100791269615,0.8848996,Train
0.9125022972779147,0.7501708,Train
0.9137849439636225,0.99770164,Train
0.9177135212540956,0.39344475,Train
0.9177271113705967,0.8130642,Train
0.9188663068265713,0.56538093,Train
0.9202597386370679,0.63860464,Train
0.922984020610469,0.5506449,Train
0.9236179535330657,0.3186203,Train
0.923948000672155,0.76914036,Train
0.9272063304997692,0.23868015,Train
0.9276799508898397,0.7808111,Train
0.9292544113902493,0.5893862,Train
0.9293551211189024,0.75811625,Train
0.9309970034430758,0.7799722,Train
0.93102621583828,0.9852915,Train
0.9310721059959828,0.6624285,Train
0.9334306562247254,0.6834322,Train
0.9356384029351178,0.5603013,Train
0.9356748247523936,0.5032681,Train
0.9380231124857535,0.59471214,Train
0.9406478657944993,0.66923046,Train
0.9422661029429106,0.57924986,Train
0.9438768073129432,0.54703057,Train
0.9452378821389888,0.630965,Train
0.9453169391971756,0.65402436,Train
0.9459123998371076,0.4361898,Train
0.947557178132235,0.8239043,Train
0.9476164855430042,0.5540582,Train
0.9478516021848012,0.43978795,Train
0.9502420238551115,0.24063835,Train
0.9516722923551272,0.5006286,Train
0.9523582871684688,0.6358031,Train
0.9533681690815614,0.5693245,Train
0.9541139156663837,0.6472621,Train
0.9547274008783397,0.59380615,Train
0.9557369675698741,0.44524357,Train
0.9557857440385145,0.21285263,Train
0.9559354147929455,0.6326529,Train
0.9561911291298347,0.8529736,Train
0.9563546442117006,0.74807775,Train
0.957342308597633,0.5430802,Train
0.9595404801990066,0.7032305,Train
0.9605438065205475,0.80038583,Train
0.9609024996728813,0.6055547,Train
0.9630320241537919,0.6181718,Train
0.963330919268255,0.8533845,Train
0.9664328331085297,0.7875383,Train
0.9699153754541625,0.30193615,Train
0.9707730017960522,0.35663885,Train
0.9711857727318319,1.0043513,Train
0.9712813168943175,0.605765,Train
0.9720586125812443,0.73861825,Train
0.9726973602589202,0.68579745,Train
0.9728136276966985,0.6191366,Train
0.9732219987496433,0.5823828,Train
0.9741248578597617,0.8321829,Train
0.9746596800404779,0.71218,Train
0.9755694130142359,0.8063214,Train
0.976197974968232,0.7970027,Train
0.9763471591629369,0.8356267,Train
0.9765280241410089,0.7001784,Train
0.9787290144332126,0.8562293,Train
0.9789520270756255,0.6108618,Train
0.980748649120242,0.6038095,Train
0.9820192411234872,0.72862613,Train
0.9828259352880205,0.8113719,Train
0.9839173746780412,0.81352687,Train
0.9845327873172942,0.6506207,Train
0.9860441933377764,0.7060851,Train
0.9861832329909715,0.8092059,Train
0.9863451216312853,0.68606913,Train
0.9880768420993329,0.7791264,Train
0.9882224266672197,0.66220546,Train
0.9885837061615902,0.69603527,Train
0.9891073857686716,0.6602471,Train
0.9897267452868777,0.5769408,Train
0.9899561879406407,0.8624327,Train
0.9931434220880807,0.73424554,Train
0.993731698218612,0.5250664,Train
0.9946642740784267,0.84622025,Train
0.9968348154934457,0.44326386,Train
0.9990566851464555,0.94973516,Train
0.9991388730664991,0.83400047,Train
0.9992713917008296,0.88847804,Train
1.000396698596667,0.5997455,Train
1.0004377094297134,0.6629958,Train
1.0017491058467263,0.6186409,Train
1.0023516671064514,0.8260611,Train
1.0035346173482873,0.9623065,Train
1.0035590622716464,0.7169988,Train
1.0036538463434403,0.7405515,Train
1.0037356437954896,0.74313116,Train
1.003917081256584,0.7344221,Train
1.0039364958539916,0.89840007,Train
1.008621678095098,0.51216364,Train
1.0098935320014164,0.54810345,Train
1.0113192882573634,0.81546426,Train
1.0117566291882818,0.5033593,Train
1.0118681703363859,0.7136742,Train
1.0130468345818837,0.72079396,Train
1.0144662553929482,0.7534727,Train
1.0150356807659229,0.6922598,Train
1.0166592431249675,0.73369324,Train
1.0168590224133311,0.83705616,Train
