y,y_pred,Dataset
0.19205960489817975,0.10496908,Train
0.19414720491194973,0.43408167,Train
0.19433748179562077,-0.06117227,Train
0.19463792505466881,0.19749218,Train
0.19470526248040249,-0.0125763565,Train
0.19584683531702643,0.35064572,Train
0.1959972315894615,0.027642868,Train
0.19848164521029807,0.41163802,Train
0.19849320672355014,0.14066374,Train
0.1994149638744599,0.40741533,Train
0.20149866480093276,-0.18356895,Train
0.20213548352604613,0.21317303,Train
0.2029562579257607,0.15128145,Train
0.20492976858102954,0.46153176,Train
0.20526872988071007,0.40200382,Train
0.20676156985987987,0.14362156,Train
0.20803512799629603,0.1017526,Train
0.20826715444998625,0.14509687,Train
0.21122962901747924,0.26455092,Train
0.21165520862535064,0.19326204,Train
0.2126284312881549,0.15529299,Train
0.21386228116834777,-0.12084975,Train
0.21388432989944775,0.16381937,Train
0.21487391052739593,-0.15864438,Train
0.21531411387342445,0.037125237,Train
0.21657982858570055,0.40019566,Train
0.2168148374420615,0.22958249,Train
0.2172048229434566,0.0070014372,Train
0.21894511692944443,0.13819194,Train
0.21987931007921782,0.1888811,Train
0.22354035934230362,0.32632297,Train
0.22361405509190468,0.36541852,Train
0.22463167518581034,0.19417801,Train
0.22577937806488263,0.20231918,Train
0.22716114820301866,0.21942186,Train
0.22728837264044993,0.25132102,Train
0.22743619121402034,0.13649753,Train
0.22968324300209564,0.17201701,Train
0.23024499527225528,0.17255038,Train
0.23070498588891938,0.21036386,Train
0.23085419245418598,0.5293866,Train
0.23111539317144048,0.28421086,Train
0.23241894718115755,0.09427791,Train
0.23334610224702731,0.10838712,Train
0.23443863271037418,0.35675555,Train
0.2354679734535763,0.15919706,Train
0.23556386944399357,0.12299367,Train
0.23557698113551817,0.1296019,Train
0.23626515351971555,0.21383673,Train
0.23702591888648475,-0.04088021,Train
0.23795295650690348,0.21829495,Train
0.23969853757188508,0.44687706,Train
0.2398047631693716,0.1935522,Train
0.23981921404409323,0.20631856,Train
0.24010517439784165,0.1882472,Train
0.24132064126859443,0.048397355,Train
0.24466461170914902,0.17713663,Train
0.2450612605875307,0.1920067,Train
0.24514797854640757,0.22882986,Train
0.2464026838915791,0.17961788,Train
0.24710846851766632,0.19251525,Train
0.2476702934921526,0.12698811,Train
0.24808552315608068,0.1675624,Train
0.24937058840460963,0.18548423,Train
0.24939669891800406,0.31004736,Train
0.2505613917306011,0.21418774,Train
0.2509118082833638,0.13292935,Train
0.25094190685788215,-0.18917286,Train
0.25141647596315664,0.55693406,Train
0.2521885471069789,0.3839355,Train
0.2526738728936909,0.20860225,Train
0.25358607832298796,0.551771,Train
0.25621088603287256,0.5351789,Train
0.2581237673805187,0.17579025,Train
0.25850505480061525,0.20177662,Train
0.25852783057498496,0.3921886,Train
0.25943595642722256,0.20304742,Train
0.26002306369588224,0.14639956,Train
0.2624162440632422,0.31472376,Train
0.2651359217682168,0.35914665,Train
0.2677317285863946,0.14155138,Train
0.26784687647922206,0.21040446,Train
0.26903223460701964,0.43995708,Train
0.2691236742797741,0.10558496,Train
0.2718067756072252,0.20202717,Train
0.2721190656041923,0.34372598,Train
0.27388106411967666,0.39924735,Train
0.2739019017898898,0.19440633,Train
0.27401270826839647,0.47315782,Train
0.2750940173527199,0.19245386,Train
0.27598358529839473,-0.2130017,Train
0.27605493366423645,0.37242204,Train
0.2772693435259282,0.3430367,Train
0.2791948113653098,0.19044042,Train
0.2825889935494354,0.5526003,Train
0.2827417285624582,0.43187618,Train
0.2840321947764786,0.3578846,Train
0.28733843675555937,-0.05389508,Train
0.28840781927972997,0.40469617,Train
0.289585430583542,0.33511055,Train
0.2903992075731025,0.30143183,Train
0.2907196252020337,0.25703013,Train
0.2913521630150284,0.31175375,Train
0.29350638357969966,0.58342564,Train
0.2942927988296522,0.36716393,Train
0.294427699928851,0.4324274,Train
0.29635392582523606,0.29355463,Train
0.29653121253020925,0.24861425,Train
0.299633075528298,0.22546747,Train
0.30083228866038914,0.39003044,Train
0.3019855557083721,0.58422023,Train
0.30765394601774776,0.25572693,Train
0.30854667685585657,0.15780276,Train
0.3116368227636013,0.35834605,Train
0.313311820129229,0.29372388,Train
0.313710499136125,0.39746124,Train
0.3143777723310636,0.40889663,Train
0.31613158067869446,0.16730249,Train
0.31662580537334184,0.39058036,Train
0.31817231792373035,0.24428317,Train
0.31852311884342455,0.5936664,Train
0.3185551987379576,0.31832114,Train
0.320260853942157,0.36035657,Train
0.3216488237765375,0.23815483,Train
0.322144697791721,0.36857495,Train
0.3229041173658088,0.01575365,Train
0.32305461684788284,0.32984918,Train
0.3233218789706338,0.34631833,Train
0.32357506645084466,0.57110816,Train
0.32442185679748575,0.4170112,Train
0.32466674479914215,0.099281095,Train
0.32580048488848523,0.5706176,Train
0.3281014039733541,0.35568133,Train
0.3285686350258244,0.28717238,Train
0.32916766478726167,0.18758854,Train
0.32982600806053075,0.43365163,Train
0.3306285316404907,0.31237897,Train
0.3326149801070053,0.2029323,Train
0.33496669053637296,0.3348173,Train
0.3356734426892729,0.4221248,Train
0.3373284621260645,0.7454611,Train
0.3373686162682649,0.4426902,Train
0.33736921264711484,0.10712973,Train
0.33738788189806573,0.2120156,Train
0.33963136303936997,0.403679,Train
0.34166662458090014,0.5319477,Train
0.34207738216608713,0.57832307,Train
0.34381090092227745,0.10837705,Train
0.3441260934996828,0.0693016,Train
0.3441726257942032,0.4303218,Train
0.3444027497332674,0.11322161,Train
0.34443272120231894,0.40806156,Train
0.3463886216493851,0.45480686,Train
0.34668989719502896,0.6376644,Train
0.34715759091139803,0.15970969,Train
0.34814803738178574,0.1589554,Train
0.3487583114012306,0.42835385,Train
0.3509207145074276,0.13896957,Train
0.35324682945475216,0.37771735,Train
0.35513409955927683,0.1754095,Train
0.35597335661911755,0.37325805,Train
0.3561038075017155,0.38309115,Train
0.3586324065417351,0.30780166,Train
0.3589026464913601,0.34925273,Train
0.3594030078379406,0.08560371,Train
0.3619375925285986,0.32346863,Train
0.3651686628093986,0.3956049,Train
0.36526127846193135,0.5036205,Train
0.366465777656172,0.43767935,Train
0.3676324126403004,0.18340096,Train
0.369054341496434,0.27456087,Train
0.3698665723750977,0.31623012,Train
0.37165604448300144,0.13837636,Train
0.372378069628782,0.48863196,Train
0.3748175250291977,0.8955069,Train
0.3748800390566806,0.61819345,Train
0.37512897409639695,0.42268777,Train
0.3751807655067084,0.24794406,Train
0.3752368042732953,0.40276313,Train
0.37578235720593306,0.42775935,Train
0.3766558534279752,0.6670048,Train
0.37706721247623076,0.4206267,Train
0.3782390450571042,0.31756645,Train
0.3782917546773069,0.27686948,Train
0.37834158713816496,0.19234467,Train
0.379632630919426,0.42058605,Train
0.3808545196667789,0.3386895,Train
0.3809201823508837,0.44102138,Train
0.3829856548281641,-0.13269351,Train
0.3837113487461356,0.15829334,Train
0.3844837823947492,0.324706,Train
0.3845439424289888,0.13508183,Train
0.3846016905098921,0.36426324,Train
0.38509511901589605,0.54305226,Train
0.38689451551864057,0.40446025,Train
0.39030259948187174,0.69270784,Train
0.3904472490619457,0.43458593,Train
0.39146655660802754,0.17085743,Train
0.3918109819175113,0.06306686,Train
0.3942594567218453,0.40047365,Train
0.3956176925201863,0.5329375,Train
0.3986124788225834,0.5227588,Train
0.39990612419853705,0.39688236,Train
0.4003416368444217,0.35192963,Train
0.40184833996263514,0.44212824,Train
0.40247604573420753,0.3875699,Train
0.40291922894079724,0.41261637,Train
0.40326206085615024,0.17599273,Train
0.4050121628083721,0.09820806,Train
0.4051043981613477,0.38655144,Train
0.4081103331384416,0.58288884,Train
0.40865047341188443,0.2303969,Train
0.41134594820230974,0.21142966,Train
0.4121926317803591,0.44365793,Train
0.41388985429947467,0.15608096,Train
0.4161900580347768,0.1309802,Train
0.41760041520922064,0.23987007,Train
0.4177717142298678,0.1886003,Train
0.418495615452337,0.42029643,Train
0.41874271051331713,0.52881354,Train
0.4190252080057302,0.45227617,Train
0.420390812362188,0.5201405,Train
0.4215581642211489,0.37211102,Train
0.42378062516878956,0.3827838,Train
0.4244812188076165,0.56347936,Train
0.42542527330791896,0.1258375,Train
0.42617505320341104,0.35789403,Train
0.4266920353692407,0.28454283,Train
0.4274268641028944,0.65495664,Train
0.4275720932838962,0.2628953,Train
0.428322855958857,0.2227577,Train
0.43215496223378164,0.3906185,Train
0.434785530363418,0.44111478,Train
0.4352276743557121,0.3146395,Train
0.4360287285964763,0.5603763,Train
0.43676199647499914,0.26432794,Train
0.43764621480579124,0.4086004,Train
0.4380426028637553,0.43615288,Train
0.43896111272420096,0.28843033,Train
0.43941385883768447,0.61201656,Train
0.4394339348919413,0.41774535,Train
0.4402145144757059,0.26081276,Train
0.4407120108650663,0.41287768,Train
0.4413411554705213,0.56520647,Train
0.44239150471368394,0.44362158,Train
0.444884264587887,0.61169434,Train
0.4452187604183117,0.46642214,Train
0.4458180998086654,0.26745945,Train
0.44583256746130906,0.21332067,Train
0.44650898665721006,0.39025956,Train
0.4481107672066352,0.4045142,Train
0.45069359096402095,0.4329844,Train
0.45662005977196624,0.240758,Train
0.4567727810575989,0.00593435,Train
0.4569599209783515,0.73106927,Train
0.45877559562400705,0.52510196,Train
0.4588848315873675,0.46387357,Train
0.45946513922197946,0.298309,Train
0.46088558704521515,0.15883046,Train
0.46220245052256226,0.26593196,Train
0.46416258459851406,0.53591,Train
0.464751919263373,0.44789046,Train
0.46492259394196794,0.4501025,Train
0.46501097799930174,0.43871474,Train
0.46517058687596474,0.3868087,Train
0.4656992963005757,0.41192955,Train
0.4662664459772739,0.38989258,Train
0.467062558357492,0.6817617,Train
0.4683414528898226,0.37988204,Train
0.47033810385794006,0.28138527,Train
0.47037764026757256,0.20889765,Train
0.47114854509163245,0.21513364,Train
0.47116837862865857,0.442477,Train
0.47249380393024387,0.4363731,Train
0.4732436361931885,0.4272579,Train
0.4739632295571797,0.46972132,Train
0.474188601277054,0.31291074,Train
0.4744198569631944,0.21556434,Train
0.4754741947759029,0.46341407,Train
0.4778494217503002,0.37004557,Train
0.47843077470027107,0.39570504,Train
0.4808455411348323,0.40936774,Train
0.4824640497805203,0.542316,Train
0.4841834140719376,0.67556113,Train
0.48419233179148224,0.5374311,Train
0.48432239271450905,0.35823062,Train
0.48518263234479386,0.4404462,Train
0.4853716020758459,0.14796388,Train
0.4859686459414713,0.2614475,Train
0.48597051337498837,0.55488414,Train
0.4875821491738805,0.22110349,Train
0.4878094600147565,0.44148737,Train
0.48969991995807316,0.41289598,Train
0.49118639602073594,0.6010831,Train
0.49192442527004115,0.55106133,Train
0.4933358887704676,0.4714262,Train
0.4937219029886599,0.48544437,Train
0.49375783672094387,0.62124676,Train
0.49616192121208275,0.40147263,Train
0.49892148512093476,0.20442975,Train
0.501703836497859,0.3768758,Train
0.5022541223296554,0.39202148,Train
0.5043662303110943,0.35126555,Train
0.5056090167224407,0.47914928,Train
0.5073477940860006,0.53592354,Train
0.5076561585577336,0.54043776,Train
0.5096313505641157,0.3440008,Train
0.5112585120415564,0.48844248,Train
0.5114981144894848,0.4338205,Train
0.5117937516366255,0.18401009,Train
0.5125098114686414,0.4310612,Train
0.512970773679494,0.91081256,Train
0.5136486998378084,0.53495824,Train
0.5158199444002696,0.25942045,Train
0.5159544662167559,0.3126728,Train
0.5175757488121496,0.43720776,Train
0.5178630325880177,0.59260195,Train
0.5178814400017077,0.5319185,Train
0.5183900743889047,0.24669665,Train
0.5214169812595849,0.5138796,Train
0.5215066516242426,0.5296501,Train
0.5221309102955575,0.8634642,Train
0.5228580420305682,0.51290256,Train
0.5245823344551404,0.4352401,Train
0.5277183872985095,0.5676331,Train
0.5300843111695875,0.44826382,Train
0.5323673968490548,0.8161666,Train
0.532760735392661,0.7915002,Train
0.5339329579331066,0.7685036,Train
0.5354482005049956,0.48146302,Train
0.5372255421755777,0.5719318,Train
0.5373043018069731,0.33903724,Train
0.5381781468064154,0.5921467,Train
0.5396686602471228,0.37318572,Train
0.5421123319900806,0.43903232,Train
0.5422042973710446,0.33830884,Train
0.5434775463869663,0.18400753,Train
0.5441282638406543,0.38913733,Train
0.5452861778645001,0.7036679,Train
0.5461192591239238,0.7613693,Train
0.5479529842711189,0.41086596,Train
0.5487779531512349,0.108632796,Train
0.549514256308302,0.65279114,Train
0.550480068213975,0.44935143,Train
0.551305618220285,0.5601378,Train
0.5516495808658699,0.56482345,Train
0.5529004511848991,-0.33757204,Train
0.5537910212300737,0.5079867,Train
0.555543599196787,0.2214837,Train
0.55619722939935,0.7308504,Train
0.5596064034190635,0.47490293,Train
0.5596723457351952,0.41686553,Train
0.5598264687399143,0.35151386,Train
0.5603402778448732,0.63456714,Train
0.5632540333953966,0.4099688,Train
0.5634006236217362,0.423438,Train
0.565048752416966,0.56068605,Train
0.565716044423513,-0.05594619,Train
0.5660543788390322,0.3274598,Train
0.5668447506279526,0.6684204,Train
0.5674416556944086,0.5164128,Train
0.5682235419223708,0.43377405,Train
0.5686574886289051,0.36095893,Train
0.5693142629122928,0.42368203,Train
0.569510232595608,0.52695125,Train
0.5706780842332638,0.6618181,Train
0.5711688928413877,0.37857682,Train
0.574046769060766,0.39352483,Train
0.5741774416152987,-0.029114135,Train
0.574696664396295,0.64868706,Train
0.5778117875450935,0.60260475,Train
0.5786311902226111,0.30845484,Train
0.5786869641014051,0.5219765,Train
0.5790217853218245,0.4133131,Train
0.5806187450151075,0.4041152,Train
0.5808824176794786,0.32940966,Train
0.5812212284862867,0.7336518,Train
0.581608522402319,0.62083584,Train
0.5835935300012629,0.5266924,Train
0.5845817358564831,0.4413721,Train
0.5853202003149063,0.580245,Train
0.5892914123378693,0.40858042,Train
0.5893143741946418,0.6839166,Train
0.5928752221509423,0.9155113,Train
0.5933145728734995,0.7363376,Train
0.5948446379764949,0.42550665,Train
0.5965545456211884,0.74008226,Train
0.5965943738649722,0.43478936,Train
0.5966836303742303,0.54942113,Train
0.5975818984348914,0.5328277,Train
0.5986468932783505,0.39891332,Train
0.5997674398202484,0.2683826,Train
0.6002541891881875,0.4662717,Train
0.6014410507194456,0.548953,Train
0.6016269927982801,0.42819738,Train
0.6018190288216102,0.3261113,Train
0.6028518858104441,0.25529176,Train
0.6061990196518545,0.86759585,Train
0.6067825969474928,0.72536033,Train
0.6073883241501827,0.5172939,Train
0.608142317337685,0.42447066,Train
0.6150370023783119,0.66336477,Train
0.6186794978022102,0.5427677,Train
0.6192535279520329,0.44147122,Train
0.6208876822638301,0.39084613,Train
0.6223423621313614,0.47743642,Train
0.6237550580463931,0.6187511,Train
0.6246703119732031,0.8751755,Train
0.626155512405402,0.6050157,Train
0.626630891935132,0.5678231,Train
0.6296184891523321,0.62914544,Train
0.6296284674398912,0.7273735,Train
0.6303777490819537,0.5684156,Train
0.6303944964982473,0.7365603,Train
0.6308701526094732,0.22069293,Train
0.6311333590509927,0.8947235,Train
0.6313539241505383,0.43455058,Train
0.6329165811288866,0.4531442,Train
0.6341839039795283,0.45713162,Train
0.6389663198689829,0.17726818,Train
0.6404991929859492,0.5135459,Train
0.6426106181568222,0.26625496,Train
0.6434807247302771,0.53053284,Train
0.6437105481920183,0.34900776,Train
0.6455061706792459,0.5891704,Train
0.6471083564408989,0.4776513,Train
0.6497582674804595,0.44410628,Train
0.6536427239213265,0.45104033,Train
0.6551557009653772,0.53870493,Train
0.6574100719946483,0.46762675,Train
0.659130332633816,0.5415404,Train
0.6624557319488401,0.57110417,Train
0.6634292276341869,0.4422747,Train
0.6634632532592046,0.50125915,Train
0.6639030178371614,0.43921345,Train
0.6657222351663857,0.6221633,Train
0.6658381761973257,0.08295011,Train
0.6660376402641309,0.5557629,Train
0.6669387488777623,0.7158458,Train
0.6673348481521064,0.54219776,Train
0.6684070813976841,0.70599645,Train
0.6686519932951676,0.4081303,Train
0.6689441070787713,0.40373087,Train
0.6694522035556338,0.41003996,Train
0.671952363001687,0.39010042,Train
0.6720393214441065,0.56406003,Train
0.6739592632462175,0.1418877,Train
0.675107235588879,0.6591852,Train
0.6770998161315304,0.43903607,Train
0.6778289790118992,0.51475096,Train
0.6781464920267045,0.6331163,Train
0.679029898407775,0.77138835,Train
0.6792001826183763,0.58519304,Train
0.6794577542203453,0.6085616,Train
0.6797943127182828,0.32817915,Train
0.681122093538378,1.0904708,Train
0.6826199282539679,0.62041414,Train
0.6829685002521972,0.6697467,Train
0.6851911193190393,0.8022455,Train
0.6870725496900013,0.7146751,Train
0.6875441887600571,0.5797612,Train
0.6883939548998851,0.43484753,Train
0.6887262573983762,0.6521819,Train
0.6889650941629729,0.22224373,Train
0.6897588693278699,0.42109925,Train
0.6905490214785437,0.3933946,Train
0.6907733743209974,0.34672555,Train
0.6908874148709989,0.56058687,Train
0.6914154923272294,0.3896349,Train
0.6946312438571811,0.67169625,Train
0.6960148514319443,0.4415347,Train
0.6970236432885536,0.45797962,Train
0.7030942766421123,0.3006486,Train
0.7069281603598829,0.5837684,Train
0.7072228467581326,0.4876967,Train
0.7077675465588772,0.42003626,Train
0.7112094487110044,0.70020884,Train
0.7114466971656895,0.34401962,Train
0.7164218527343392,0.6819866,Train
0.7169222852599807,0.4546947,Train
0.7195332191539625,0.32550243,Train
0.720133533697458,0.5596426,Train
0.7215128618853678,0.4410209,Train
0.7235137378391979,0.53841096,Train
0.7262430664080498,0.6981915,Train
0.7263493214940039,0.35852957,Train
0.7270025032684803,0.5684234,Train
0.7283936334531856,0.38773412,Train
0.7288266650003598,0.3841185,Train
0.729442299311547,0.5692799,Train
0.729783530206442,0.6428719,Train
0.7310032240965951,0.87140757,Train
0.732529069298096,0.16958487,Train
0.7348772222996618,0.51376545,Train
0.7349927525257336,0.5645128,Train
0.7351189209709472,0.91361076,Train
0.7358007518091988,0.5919203,Train
0.7366535278064793,0.76480424,Train
0.7368017836228552,0.7422196,Train
0.7394115420454802,0.68426794,Train
0.7394353702531142,0.59748966,Train
0.7407341593330955,0.41958994,Train
0.7412770862667909,0.51787215,Train
0.7417981963097577,0.4614218,Train
0.741896908957317,0.42957306,Train
0.7443147167714863,0.35314885,Train
0.7450025759678136,0.9170088,Train
0.746407620133749,0.5301192,Train
0.7483354912832959,0.22346935,Train
0.7565612623945733,1.0692258,Train
0.7569610294242641,0.5773957,Train
0.7574045309029426,0.41061246,Train
0.758184970162272,0.77703595,Train
0.7583622843220257,0.46644598,Train
0.7590476725880805,0.57906014,Train
0.7596225873919515,0.43316662,Train
0.7612937970146707,0.6370541,Train
0.7614691705281587,0.85469186,Train
0.7633840972569754,0.76439506,Train
0.7676363292984061,0.4360127,Train
0.7680058386175345,0.51059765,Train
0.7680112853409942,0.540873,Train
0.7696630534199473,0.9942253,Train
0.7698970494999501,0.7136349,Train
0.77002067888636,0.64888084,Train
0.7708913396396505,0.82517976,Train
0.77175798843599,0.6222164,Train
0.7751778001664243,0.20145714,Train
0.7796190700674364,0.21208006,Train
0.7799223508289229,0.4873392,Train
0.7807247656066029,1.0346293,Train
0.7811253684818442,0.747268,Train
0.7815802616608711,0.36707675,Train
0.781667059441981,0.6893712,Train
0.7825285635174495,0.53926736,Train
0.782749757534844,0.776738,Train
0.7828111901490166,0.55513835,Train
0.7844309474788099,0.42316228,Train
0.7859436331971312,0.41439396,Train
0.7896077497693402,0.43640393,Train
0.789731538800217,0.74712354,Train
0.7901579369672944,0.6102642,Train
0.7905203471918966,0.746203,Train
0.7905574416513019,0.7470624,Train
0.7913939293372336,0.5421622,Train
0.7919508409227989,0.44029313,Train
0.7954560182099439,0.61242515,Train
0.7973097533165523,0.5638494,Train
0.7980046419536115,0.5366807,Train
0.7999066430733062,0.45718008,Train
0.7999591223784032,0.61321723,Train
0.801574271880818,0.60526156,Train
0.8019236629466747,0.6301618,Train
0.8035226309063327,0.5394805,Train
0.8042396552146311,0.59942484,Train
0.8069310270405906,0.55539775,Train
0.807592237813188,0.6333251,Train
0.8077030722548973,0.55536,Train
0.8082150159600269,0.7092693,Train
0.8082954177940517,0.71917105,Train
0.8084784171271212,0.7466858,Train
0.8091301260034494,0.5959377,Train
0.8095621407068896,0.6627103,Train
0.8118124260580384,0.5917338,Train
0.8130685920992328,0.73941725,Train
0.8134767943561172,0.95896906,Train
0.813924076459798,0.5428119,Train
0.816494454049882,0.70607907,Train
0.8191529869074615,0.8823662,Train
0.819468278118709,0.43305612,Train
0.8196709315158853,0.7369769,Train
0.8203558840643995,0.49442106,Train
0.8206053839608106,0.43326634,Train
0.8211020892457457,0.7154102,Train
0.8216765302004365,0.669234,Train
0.823087699324602,0.7678881,Train
0.8238225143308654,0.58560807,Train
0.8240930832294384,0.73938113,Train
0.8252325583174387,0.82175535,Train
0.8253592636561439,0.7567098,Train
0.8273695891387921,0.7407908,Train
0.8276868560774142,0.71407855,Train
0.8292549821497843,1.0589943,Train
0.8302135332827766,0.61836886,Train
0.8305775348678217,0.71856123,Train
0.8324696726033005,0.51960164,Train
0.8324750064571055,0.6017317,Train
0.8331157141010787,0.79721147,Train
0.835378964209832,0.9323508,Train
0.835922909512527,0.80212444,Train
0.8359546299528002,0.34243065,Train
0.8368173623754986,0.6715263,Train
0.8368557446674936,0.5463946,Train
0.8376982525767503,0.6208338,Train
0.8419614187388493,0.7204688,Train
0.8439705631575007,0.8221849,Train
0.8446651538593457,0.8116242,Train
0.8457941808779827,0.94692177,Train
0.8463018457046799,0.41728115,Train
0.8467564877233056,0.84331536,Train
0.8468486071560953,0.72021896,Train
0.8474302809202646,0.56149876,Train
0.8481869651847087,0.53363174,Train
0.8496855284688335,0.8382235,Train
0.8515032703578,0.7296434,Train
0.8537906654210105,0.5932004,Train
0.8546393333696064,0.87353545,Train
0.8552699884964282,0.74344,Train
0.8554498000243924,0.51882917,Train
0.8575925882149656,0.48959404,Train
0.857597431950091,0.75926,Train
0.8585201901836563,0.7658935,Train
0.8585958657280068,0.76398927,Train
0.8611542018545969,0.760606,Train
0.8612529373811403,0.7966196,Train
0.8621780109678883,0.73265797,Train
0.8628124096049157,0.7530479,Train
0.8636031667776105,0.7098225,Train
0.8649814664280834,0.40543705,Train
0.8665455378360658,0.6559441,Train
0.8676471578655481,0.4378767,Train
0.8689965755950305,0.74566084,Train
0.8701717652854908,0.55938345,Train
0.8704101526051571,0.75373214,Train
0.8707411133783408,0.62080365,Train
0.8715580741056321,0.76209635,Train
0.872272447502316,0.7357885,Train
0.8741224304555473,0.6956627,Train
0.8742305921235026,0.6922136,Train
0.8742656005279891,0.22498071,Train
0.8744058232788687,0.5411905,Train
0.8744931381250166,0.7439452,Train
0.8746010028746015,0.95244795,Train
0.876615561986135,0.42359704,Train
0.8768101126640189,0.7514966,Train
0.8790814436299244,0.70787156,Train
0.8799963177656009,0.8131624,Train
0.8816540277709115,0.872757,Train
0.8819489358410946,0.7969261,Train
0.8820042948476452,0.6624484,Train
0.8853666986314048,0.8193138,Train
0.8855498169351911,0.7787743,Train
0.8865637306336873,0.49836546,Train
0.8867076852010696,0.9170756,Train
0.8906050758942294,0.8709851,Train
0.8920066780441268,0.9529273,Train
0.8923928412299267,0.7045068,Train
0.8925587362345505,0.43326718,Train
0.8930539421834008,0.50941044,Train
0.8935687010204071,0.7296206,Train
0.8943128186215678,0.34146595,Train
0.8945473500697964,0.5480421,Train
0.89553368035675,0.8490464,Train
0.8959218401152209,0.8224712,Train
0.8962743625513565,0.53968,Train
0.8964837408445657,0.98893255,Train
0.899361957706595,0.5970822,Train
0.9020172081926014,0.5192722,Train
0.902439987921253,0.41675633,Train
0.9036330186434428,0.68148273,Train
0.9042954414937717,0.9140808,Train
0.9057736236705197,0.76409775,Train
0.9069751043641369,0.6551395,Train
0.9075544663340777,0.82368356,Train
0.9094942599764017,0.6155842,Train
0.910463154443853,0.78108835,Train
0.9109100791269615,0.9253816,Train
0.9112795045564822,0.7706668,Train
0.9125022972779147,0.76505756,Train
0.9137849439636225,1.1308458,Train
0.9145867999856716,0.433842,Train
0.9177135212540956,0.41109258,Train
0.9188663068265713,0.551979,Train
0.9202597386370679,0.60502607,Train
0.922984020610469,0.7083576,Train
0.9236179535330657,0.45911282,Train
0.923948000672155,0.7458584,Train
0.9272063304997692,0.50501126,Train
0.9276799508898397,0.730801,Train
0.9293551211189024,0.8338102,Train
0.9309970034430758,0.6395967,Train
0.93102621583828,1.0806917,Train
0.9310721059959828,0.71667737,Train
0.9324105468973591,0.8133871,Train
0.9334306562247254,0.46997052,Train
0.9348065444302839,0.8887153,Train
0.9356384029351178,0.5368182,Train
0.9356748247523936,0.5728317,Train
0.9380231124857535,0.7197846,Train
0.9406478657944993,0.5558149,Train
0.9413902140875633,0.6171519,Train
0.9422661029429106,0.53125817,Train
0.9438768073129432,0.56604856,Train
0.9452378821389888,0.5942921,Train
0.9453169391971756,0.70340246,Train
0.947557178132235,0.7475057,Train
0.9476164855430042,0.36755615,Train
0.9478516021848012,0.56096023,Train
0.9516722923551272,0.5646015,Train
0.9523582871684688,0.6446558,Train
0.9533681690815614,0.81874776,Train
0.9541139156663837,0.6749143,Train
0.9547274008783397,0.7658305,Train
0.9553258510388488,0.4519086,Train
0.9557857440385145,0.34735376,Train
0.9559354147929455,0.7125874,Train
0.9561911291298347,0.7863561,Train
0.9563546442117006,0.8748389,Train
0.957342308597633,0.52220243,Train
0.9595404801990066,0.733808,Train
0.9605438065205475,0.61084676,Train
0.9609024996728813,0.80266565,Train
0.9630320241537919,0.5372334,Train
0.963330919268255,0.79605865,Train
0.9664328331085297,0.60466164,Train
0.9670744818413787,0.7825541,Train
0.9707730017960522,0.5216742,Train
0.9711273077760961,0.4337265,Train
0.9711857727318319,0.9314775,Train
0.9726973602589202,0.72382027,Train
0.9728136276966985,0.7063176,Train
0.9732219987496433,0.75490505,Train
0.9741248578597617,0.69706947,Train
0.9746596800404779,0.79405195,Train
0.9748143150260168,0.543183,Train
0.9755694130142359,0.85464394,Train
0.976197974968232,0.8021118,Train
0.9763471591629369,0.8338683,Train
0.9765280241410089,0.7101138,Train
0.9787290144332126,0.77085525,Train
0.9789520270756255,0.63660663,Train
0.9791462406698117,0.71634984,Train
0.980748649120242,0.41528684,Train
0.9820192411234872,0.60131603,Train
0.9828259352880205,0.8304491,Train
0.9845327873172942,0.5333742,Train
0.9860441933377764,0.69841963,Train
0.9861832329909715,0.71640986,Train
0.9863451216312853,0.5630079,Train
0.9875435156957489,0.8540686,Train
0.9880768420993329,0.88171023,Train
0.9882224266672197,0.9144923,Train
0.9885837061615902,0.86571395,Train
0.9891073857686716,0.7307964,Train
0.9897267452868777,0.72086996,Train
0.9899561879406407,0.7965134,Train
0.9931434220880807,0.8281003,Train
0.993731698218612,0.64930934,Train
0.9946642740784267,0.8536689,Train
0.9963723310675251,0.63368434,Train
0.9968348154934457,0.3738416,Train
0.9991072238052867,0.6141258,Train
0.9991388730664991,0.9914786,Train
0.9992713917008296,0.855306,Train
1.000396698596667,0.5538544,Train
1.0004377094297134,0.9791346,Train
1.0017491058467263,0.49500078,Train
1.0023516671064514,0.8539257,Train
1.0035346173482873,0.94620186,Train
1.0035590622716464,0.8550868,Train
1.0036538463434403,0.7877212,Train
1.0037356437954896,0.7650948,Train
1.003917081256584,0.84011996,Train
1.0039364958539916,0.7477501,Train
1.008621678095098,0.9344042,Train
1.0098935320014164,0.7331331,Train
1.0113192882573634,0.8738711,Train
1.0117566291882818,0.54099333,Train
1.0118681703363859,1.1637197,Train
1.0144662553929482,1.0410694,Train
1.0150356807659229,0.76283234,Train
1.0168590224133311,0.95144933,Train
1.017576378721108,0.84627897,Train
1.0177739799301935,0.73444945,Train
1.0204771949351195,1.0682518,Train
1.0231299333086816,0.9303314,Train
1.025387457061949,0.7526237,Train
1.0254190890368173,0.76168424,Train
1.0273456367642437,0.77219874,Train
1.028230663994226,0.779923,Train
1.0342966112234377,1.0495497,Train
1.0348494096761005,0.952643,Train
