y,y_pred,Dataset
0.18616684598527297,0.39609283,Train
0.18675319519692926,0.42957294,Train
0.1872748070522787,-0.21619904,Train
0.19193903722825156,-0.09328401,Train
0.19205960489817975,0.33544815,Train
0.19414720491194973,0.3750384,Train
0.19433748179562077,-0.14208351,Train
0.19463792505466881,0.3216915,Train
0.19470526248040249,-0.27731025,Train
0.19584683531702643,0.41080308,Train
0.1959972315894615,0.21838672,Train
0.19848164521029807,0.34875953,Train
0.19849320672355014,-0.07643828,Train
0.1994149638744599,0.30296683,Train
0.20149866480093276,-0.2570941,Train
0.20213548352604613,0.29692245,Train
0.2029562579257607,-0.15135202,Train
0.20492976858102954,0.32081318,Train
0.20676156985987987,0.2546566,Train
0.20803512799629603,0.06374608,Train
0.21098895227414585,-0.049411543,Train
0.21165520862535064,0.027573854,Train
0.2126284312881549,-0.17076072,Train
0.21388432989944775,0.03287299,Train
0.21487391052739593,-0.17826334,Train
0.21531411387342445,0.0893527,Train
0.21657982858570055,0.21263726,Train
0.2168148374420615,0.14069135,Train
0.2172048229434566,0.19628738,Train
0.2172809809801585,-0.006795913,Train
0.21769928863006893,-0.029037371,Train
0.21771423623295447,0.06661385,Train
0.21894511692944443,0.62728286,Train
0.21987931007921782,0.25421828,Train
0.22295657257685608,0.3068034,Train
0.22361405509190468,0.24493332,Train
0.22463167518581034,0.27744782,Train
0.22577937806488263,0.3182724,Train
0.22716114820301866,0.2569551,Train
0.22728837264044993,-0.035336778,Train
0.22743619121402034,0.18280517,Train
0.22960980349711546,0.090963826,Train
0.22968324300209564,-0.042364642,Train
0.23070498588891938,0.25507748,Train
0.23085419245418598,0.41525942,Train
0.23241894718115755,0.36529672,Train
0.23267159217523625,0.26049417,Train
0.23334610224702731,0.051361427,Train
0.23443863271037418,0.3690136,Train
0.2354679734535763,0.047666296,Train
0.23556386944399357,-0.032588035,Train
0.23557698113551817,-0.019092008,Train
0.23626515351971555,-0.016433239,Train
0.23702591888648475,-0.035240486,Train
0.23795295650690348,0.30752605,Train
0.23969853757188508,0.47756094,Train
0.2398047631693716,0.10172729,Train
0.23981921404409323,-0.05513777,Train
0.24010517439784165,-0.012705304,Train
0.24132064126859443,0.26354992,Train
0.24466461170914902,0.0837501,Train
0.24514797854640757,0.30682307,Train
0.2464026838915791,0.19343273,Train
0.24710846851766632,0.3104893,Train
0.2476702934921526,0.003039375,Train
0.24808552315608068,0.30549198,Train
0.24937058840460963,0.016269282,Train
0.24939669891800406,0.16057752,Train
0.2505613917306011,0.33781987,Train
0.2509118082833638,-0.0109987855,Train
0.25094190685788215,0.22171791,Train
0.25141647596315664,0.701133,Train
0.2521885471069789,0.32189715,Train
0.2526738728936909,0.26136142,Train
0.25358607832298796,0.36931705,Train
0.25621088603287256,0.30719572,Train
0.2581237673805187,0.21808292,Train
0.25850505480061525,0.38425124,Train
0.25852783057498496,0.32249647,Train
0.26002306369588224,-0.0764298,Train
0.2624162440632422,-0.013795137,Train
0.2626115563570829,0.14927451,Train
0.2651359217682168,0.3000052,Train
0.2677317285863946,-0.22478239,Train
0.26784687647922206,0.12576087,Train
0.26903223460701964,0.4858439,Train
0.2691236742797741,-0.076188534,Train
0.2693848490675131,0.31260103,Train
0.2718067756072252,0.28298092,Train
0.2721190656041923,0.35774386,Train
0.27388106411967666,0.5419284,Train
0.2739019017898898,-0.040114462,Train
0.27401270826839647,0.59366757,Train
0.27598358529839473,-0.054726176,Train
0.27605493366423645,0.28200608,Train
0.2772693435259282,0.35280973,Train
0.2791948113653098,-0.03389053,Train
0.2825889935494354,0.6019161,Train
0.2827417285624582,0.3553592,Train
0.28361360241032313,-0.051330604,Train
0.2840321947764786,0.23764564,Train
0.28840781927972997,0.3072549,Train
0.289585430583542,0.31305832,Train
0.2903992075731025,0.15906431,Train
0.2907196252020337,-0.020530976,Train
0.2913521630150284,0.26886457,Train
0.29350638357969966,0.14825125,Train
0.2942927988296522,0.28579468,Train
0.294427699928851,0.39100242,Train
0.2955064084353252,0.4719795,Train
0.29635392582523606,0.27868116,Train
0.29653121253020925,0.3010674,Train
0.299633075528298,0.31399888,Train
0.30083228866038914,0.33737725,Train
0.3019855557083721,0.47058415,Train
0.3042427011957703,0.31829327,Train
0.30765394601774776,0.33816713,Train
0.3116368227636013,0.34175384,Train
0.313311820129229,0.41007173,Train
0.313710499136125,0.3373624,Train
0.31613158067869446,-0.25945073,Train
0.31817231792373035,0.32093495,Train
0.31852311884342455,0.44441724,Train
0.3185551987379576,0.38172507,Train
0.320260853942157,-0.15456763,Train
0.3216488237765375,0.025697395,Train
0.322144697791721,0.37533295,Train
0.3229041173658088,0.27968884,Train
0.32305461684788284,0.48831224,Train
0.3233218789706338,0.3145557,Train
0.32442185679748575,0.39121073,Train
0.32466674479914215,0.057607338,Train
0.32580048488848523,0.46588248,Train
0.3281014039733541,0.25788647,Train
0.3285686350258244,0.47081393,Train
0.32916766478726167,-0.024910577,Train
0.32982600806053075,0.31193763,Train
0.3306285316404907,0.26814896,Train
0.3326149801070053,-0.18788697,Train
0.33496669053637296,0.28332794,Train
0.3356734426892729,0.3965494,Train
0.3373284621260645,0.5403604,Train
0.3373686162682649,0.4250059,Train
0.33736921264711484,0.04901652,Train
0.33738788189806573,0.3018713,Train
0.33963136303936997,0.47136807,Train
0.34095365798752125,-0.037643358,Train
0.34166662458090014,0.41578835,Train
0.3441260934996828,-0.08426778,Train
0.3441726257942032,0.41480702,Train
0.3444027497332674,0.048463166,Train
0.34443272120231894,0.3476665,Train
0.3463886216493851,0.5937392,Train
0.34668989719502896,0.5066432,Train
0.34715759091139803,0.25758457,Train
0.34814803738178574,-0.10494967,Train
0.3487583114012306,0.46148777,Train
0.3509207145074276,0.29298818,Train
0.35324682945475216,0.33924687,Train
0.35513409955927683,0.041274384,Train
0.35597335661911755,0.3394416,Train
0.3561038075017155,-0.4109646,Train
0.35754230430122474,0.2925495,Train
0.3586324065417351,0.3420272,Train
0.3589026464913601,0.32661426,Train
0.35938826563748916,0.3770134,Train
0.3594030078379406,-0.137312,Train
0.3619375925285986,0.32634193,Train
0.3651686628093986,0.22860686,Train
0.366465777656172,0.35391593,Train
0.3676324126403004,0.47775543,Train
0.369054341496434,0.3431676,Train
0.3706235296620843,0.34436047,Train
0.372378069628782,0.33867288,Train
0.3748175250291977,0.47273946,Train
0.3748800390566806,0.35179633,Train
0.37510470000278584,0.36074334,Train
0.3751807655067084,0.29654282,Train
0.3752368042732953,0.4772398,Train
0.37578235720593306,0.31395072,Train
0.3766558534279752,0.33600396,Train
0.37706721247623076,0.37776792,Train
0.3782390450571042,0.18426208,Train
0.3782917546773069,0.32726294,Train
0.37834158713816496,0.33622026,Train
0.3808545196667789,0.356543,Train
0.3809201823508837,0.6244766,Train
0.3829856548281641,-0.028249055,Train
0.3837113487461356,0.28802872,Train
0.3844837823947492,0.083205625,Train
0.3845439424289888,-0.0019328445,Train
0.3846016905098921,0.3214103,Train
0.38509511901589605,0.32171726,Train
0.3864589337273822,0.35868937,Train
0.38689451551864057,0.30916786,Train
0.39030259948187174,0.2645293,Train
0.39146655660802754,0.2138521,Train
0.3918109819175113,-0.033617154,Train
0.3942594567218453,0.26736885,Train
0.3956176925201863,0.32222557,Train
0.3986124788225834,0.58883214,Train
0.39990612419853705,0.5962841,Train
0.4003416368444217,0.04318224,Train
0.40184833996263514,0.31465763,Train
0.40247604573420753,0.3741389,Train
0.40291922894079724,0.4054017,Train
0.40326206085615024,0.25768566,Train
0.4051043981613477,0.5741383,Train
0.4081103331384416,0.4909203,Train
0.40865047341188443,0.37473434,Train
0.41134594820230974,0.6058661,Train
0.4121926317803591,0.3288058,Train
0.41388985429947467,0.33624786,Train
0.4161900580347768,-0.050186783,Train
0.41760041520922064,0.24050458,Train
0.418495615452337,0.34678137,Train
0.41874271051331713,0.42579633,Train
0.4190252080057302,0.31670922,Train
0.41924327370337877,0.32866973,Train
0.420390812362188,0.4915645,Train
0.4215581642211489,0.3833102,Train
0.42378062516878956,0.41195452,Train
0.4244812188076165,0.29436123,Train
0.42542527330791896,0.22764857,Train
0.42617505320341104,0.47046196,Train
0.4266920353692407,-0.14739172,Train
0.4275720932838962,0.30566525,Train
0.4283140602605605,0.11464642,Train
0.428322855958857,0.32788795,Train
0.42921157941581156,0.31348926,Train
0.43215496223378164,0.46783495,Train
0.434785530363418,0.43266636,Train
0.4352276743557121,0.30508167,Train
0.4360287285964763,0.42424756,Train
0.43676199647499914,0.2989238,Train
0.43764621480579124,0.30786824,Train
0.4380426028637553,0.38440228,Train
0.43896111272420096,0.33395696,Train
0.43941385883768447,0.43504608,Train
0.4394339348919413,0.369062,Train
0.4402145144757059,0.32221568,Train
0.4407120108650663,0.3135581,Train
0.4413411554705213,0.46681678,Train
0.44239150471368394,0.48595977,Train
0.444884264587887,0.3030284,Train
0.4452187604183117,0.39699256,Train
0.4458180998086654,0.44570184,Train
0.44583256746130906,0.41187763,Train
0.44650898665721006,0.31595385,Train
0.4481107672066352,0.387393,Train
0.45069359096402095,0.39324713,Train
0.45542657350378307,0.29604882,Train
0.45662005977196624,0.41973454,Train
0.4569599209783515,0.4193269,Train
0.45877559562400705,0.29535174,Train
0.4588848315873675,0.30043286,Train
0.45946513922197946,0.37486178,Train
0.4599320199717834,0.0011880398,Train
0.46088558704521515,-0.02011931,Train
0.4610104315598872,0.3833419,Train
0.46220245052256226,0.19052322,Train
0.46416258459851406,0.3324138,Train
0.464751919263373,0.3730697,Train
0.46492259394196794,0.27042407,Train
0.46501097799930174,0.27202284,Train
0.46517058687596474,0.3419857,Train
0.4656992963005757,0.30494463,Train
0.4658302200155097,0.21976762,Train
0.4662664459772739,0.35996968,Train
0.467062558357492,0.3209234,Train
0.4683414528898226,0.26641136,Train
0.47033810385794006,0.37546062,Train
0.47037764026757256,0.33300334,Train
0.4710443557237227,0.3146001,Train
0.47114854509163245,0.3219033,Train
0.47116837862865857,0.34648257,Train
0.47249380393024387,0.0748636,Train
0.4727485690435076,0.29349756,Train
0.4732436361931885,0.32664967,Train
0.4739632295571797,0.43912745,Train
0.4744198569631944,0.30806094,Train
0.4754741947759029,0.46402943,Train
0.4778494217503002,0.35587615,Train
0.4780354258566022,0.41852522,Train
0.4808455411348323,0.3013854,Train
0.4841834140719376,0.4665751,Train
0.48419233179148224,0.3981428,Train
0.48432239271450905,0.38364065,Train
0.48518263234479386,0.4655522,Train
0.4853716020758459,0.18535455,Train
0.4859686459414713,0.38262367,Train
0.48597051337498837,0.49573994,Train
0.4875821491738805,0.16341807,Train
0.4878094600147565,0.3405065,Train
0.48969991995807316,0.354613,Train
0.49118639602073594,0.3230846,Train
0.49192442527004115,0.5076917,Train
0.4933358887704676,0.3070436,Train
0.4937219029886599,0.5401498,Train
0.49375783672094387,0.5097096,Train
0.49396365606108505,0.49066228,Train
0.49616192121208275,0.24424131,Train
0.4977711140439048,0.4524573,Train
0.49892148512093476,0.30819452,Train
0.501703836497859,0.31978464,Train
0.5022541223296554,0.3332482,Train
0.5043662303110943,0.38439107,Train
0.5056090167224407,0.31560737,Train
0.5073477940860006,0.3469457,Train
0.5076561585577336,0.46459568,Train
0.5096313505641157,0.48385918,Train
0.5112585120415564,0.38775516,Train
0.5114981144894848,0.4308324,Train
0.5117937516366255,0.31763762,Train
0.5125098114686414,0.34419405,Train
0.5134308532699848,0.33188975,Train
0.5136486998378084,0.5186248,Train
0.515258846469053,0.5194363,Train
0.5158199444002696,0.29841065,Train
0.5159544662167559,0.2873208,Train
0.5175757488121496,0.3758477,Train
0.5178630325880177,0.39835107,Train
0.5183900743889047,0.32912832,Train
0.5214169812595849,0.34461528,Train
0.5215066516242426,0.31899023,Train
0.5221309102955575,0.65435696,Train
0.5228580420305682,0.6238675,Train
0.5236565251819525,0.4238004,Train
0.5245823344551404,0.39458948,Train
0.5277183872985095,0.30590117,Train
0.5300843111695875,0.64202154,Train
0.5323673968490548,0.82594395,Train
0.5339329579331066,0.69820094,Train
0.5354482005049956,0.46801913,Train
0.5372255421755777,0.40254545,Train
0.5373043018069731,0.26961595,Train
0.5381781468064154,0.69818175,Train
0.5396686602471228,0.46493685,Train
0.5406767042151663,0.3676929,Train
0.5421123319900806,0.493528,Train
0.5422042973710446,0.46618366,Train
0.5434775463869663,0.19851704,Train
0.5441282638406543,0.2976994,Train
0.5452861778645001,0.5506152,Train
0.5461192591239238,0.73418486,Train
0.5479529842711189,0.3972895,Train
0.5487779531512349,0.46285123,Train
0.549514256308302,0.4217325,Train
0.550480068213975,0.25541276,Train
0.551305618220285,0.47065127,Train
0.5516495808658699,0.34046155,Train
0.5529004511848991,-0.23899929,Train
0.5537910212300737,0.3293817,Train
0.555543599196787,0.41525596,Train
0.55619722939935,0.6660956,Train
0.5596064034190635,0.4219215,Train
0.5598264687399143,0.44261372,Train
0.5603402778448732,0.5111767,Train
0.565716044423513,0.27791232,Train
0.5668447506279526,0.7143004,Train
0.5674416556944086,0.55285615,Train
0.5682235419223708,0.89036775,Train
0.5686574886289051,0.2851715,Train
0.5693142629122928,0.42749488,Train
0.569510232595608,0.5147445,Train
0.5706780842332638,0.4739015,Train
0.5711688928413877,0.35840166,Train
0.574046769060766,0.48045427,Train
0.5741774416152987,0.31034553,Train
0.5746060854817618,0.4890648,Train
0.574696664396295,0.47108543,Train
0.5778117875450935,0.60340315,Train
0.5786311902226111,0.24530794,Train
0.5786869641014051,0.54636395,Train
0.5790217853218245,0.47602135,Train
0.5806187450151075,0.3592111,Train
0.5808824176794786,0.2857716,Train
0.5812212284862867,0.9994221,Train
0.581608522402319,0.37246525,Train
0.5835935300012629,0.7409159,Train
0.5845817358564831,0.47708303,Train
0.5853202003149063,0.46627545,Train
0.5892914123378693,0.4052279,Train
0.5893143741946418,0.3541202,Train
0.5917081956819761,0.61931616,Train
0.5928752221509423,0.54520804,Train
0.5933145728734995,0.6348573,Train
0.5948446379764949,0.43414247,Train
0.5965545456211884,0.5272289,Train
0.5965943738649722,0.3800159,Train
0.5966836303742303,0.7844291,Train
0.5975818984348914,0.4721744,Train
0.5986468932783505,0.57801116,Train
0.5988646671418474,0.74494874,Train
0.5997674398202484,0.33920467,Train
0.6002541891881875,0.40571415,Train
0.6014410507194456,0.46136332,Train
0.6016269927982801,0.48286295,Train
0.6018190288216102,0.42065102,Train
0.6028518858104441,0.48399216,Train
0.6061990196518545,0.71859163,Train
0.6067825969474928,0.4904676,Train
0.6073226172333751,0.3158782,Train
0.6073883241501827,0.44624072,Train
0.608142317337685,0.4678793,Train
0.6150370023783119,0.6068583,Train
0.6186794978022102,0.47403288,Train
0.6192535279520329,0.32608885,Train
0.6208876822638301,0.315202,Train
0.6223423621313614,0.41658533,Train
0.6237550580463931,0.50825596,Train
0.6246703119732031,0.5463057,Train
0.626129652543988,0.5845959,Train
0.626155512405402,0.4762988,Train
0.6265954396783562,0.517112,Train
0.626630891935132,0.42209375,Train
0.6296184891523321,0.4153692,Train
0.6296284674398912,0.40750194,Train
0.6303777490819537,0.31672585,Train
0.6303944964982473,0.599936,Train
0.6308701526094732,0.48002923,Train
0.6311333590509927,0.9452994,Train
0.6313539241505383,0.49005294,Train
0.6329165811288866,0.4479798,Train
0.6341839039795283,0.40459788,Train
0.6389663198689829,0.12603107,Train
0.6404991929859492,0.42228913,Train
0.6426106181568222,0.29537797,Train
0.6434807247302771,0.4125017,Train
0.6437105481920183,0.2470264,Train
0.6471083564408989,0.6299405,Train
0.6497582674804595,0.35247946,Train
0.6536427239213265,0.37284863,Train
0.6551557009653772,0.4663961,Train
0.6574100719946483,0.41168898,Train
0.6591070809765789,0.48942268,Train
0.659130332633816,0.45777726,Train
0.6624557319488401,0.33552396,Train
0.6634292276341869,0.38990563,Train
0.6634632532592046,0.37553734,Train
0.664586475625388,0.603156,Train
0.6657222351663857,0.4715104,Train
0.6673348481521064,0.6711205,Train
0.6677819004491025,0.05516167,Train
0.6684070813976841,0.7425039,Train
0.6689441070787713,0.454502,Train
0.6694522035556338,0.44406736,Train
0.671952363001687,0.4530676,Train
0.6720393214441065,0.557252,Train
0.6739592632462175,0.27351046,Train
0.675107235588879,0.3872887,Train
0.6770998161315304,0.4318,Train
0.6778289790118992,0.79901695,Train
0.6781464920267045,0.59686625,Train
0.6792001826183763,0.5910268,Train
0.6794577542203453,0.5344887,Train
0.6808420207098472,0.64805704,Train
0.681122093538378,0.7459457,Train
0.6826199282539679,0.34896398,Train
0.6829685002521972,0.4902246,Train
0.6851911193190393,0.3981353,Train
0.6875441887600571,0.4780659,Train
0.6883939548998851,0.37048286,Train
0.6887262573983762,0.6274531,Train
0.6889650941629729,0.5095201,Train
0.6896904052392786,0.38319945,Train
0.6897588693278699,0.31105858,Train
0.6907733743209974,0.35069215,Train
0.6914154923272294,0.48744822,Train
0.6946312438571811,0.6223861,Train
0.6960148514319443,0.51157856,Train
0.6970236432885536,0.38998282,Train
0.7030942766421123,0.67647237,Train
0.7069281603598829,0.55645424,Train
0.7072228467581326,0.30312222,Train
0.7077675465588772,0.45913076,Train
0.707834011024266,0.4700027,Train
0.7083896225751176,0.34237617,Train
0.7112094487110044,0.5615884,Train
0.7114466971656895,0.43442357,Train
0.7164218527343392,0.66538274,Train
0.7169222852599807,-0.22958626,Train
0.7174112467714622,0.31546217,Train
0.7195332191539625,0.30206716,Train
0.720133533697458,0.42065907,Train
0.7211019080493397,0.4428023,Train
0.7215128618853678,0.3851028,Train
0.7235137378391979,0.5123493,Train
0.7251318427979238,0.4269309,Train
0.7262430664080498,0.58890116,Train
0.7263493214940039,0.5317483,Train
0.7270025032684803,0.6487508,Train
0.7283936334531856,0.37428743,Train
0.7288266650003598,-0.039678097,Train
0.729442299311547,0.40257156,Train
0.729783530206442,0.50032717,Train
0.7304183066009161,0.31470364,Train
0.732529069298096,0.34204447,Train
0.7348772222996618,0.28384662,Train
0.7349927525257336,0.53253466,Train
0.7368017836228552,0.47099638,Train
0.7394353702531142,0.38341343,Train
0.7404264131023524,0.48768312,Train
0.7407341593330955,0.37145305,Train
0.7412770862667909,0.4668529,Train
0.7417981963097577,0.44284368,Train
0.741896908957317,0.533306,Train
0.7426490677587245,0.67770493,Train
0.7431925854786293,0.829324,Train
0.7444021922789448,0.4881782,Train
0.7452984302110914,0.6817068,Train
0.746407620133749,0.34955359,Train
0.7483354912832959,0.49617517,Train
0.7483539454717969,0.66090703,Train
0.7507858314874584,0.94124997,Train
0.7565612623945733,0.5453397,Train
0.7569610294242641,0.5493662,Train
0.7574045309029426,0.46585768,Train
0.758184970162272,0.6799888,Train
0.7583622843220257,0.458557,Train
0.7590476725880805,0.86461043,Train
0.7596225873919515,0.5829073,Train
0.7614691705281587,0.7303255,Train
0.7633840972569754,0.7255277,Train
0.7668651062022573,0.37847567,Train
0.7676363292984061,0.33629423,Train
0.7680058386175345,0.37326825,Train
0.7680112853409942,0.49918938,Train
0.7696630534199473,0.79014724,Train
0.7698970494999501,0.73623633,Train
0.77002067888636,0.5527652,Train
0.7708913396396505,0.590608,Train
0.77175798843599,0.77479583,Train
0.7751778001664243,0.305457,Train
0.7784471037716122,0.38383263,Train
0.7796190700674364,0.35513717,Train
0.7799223508289229,0.6271103,Train
0.7807247656066029,0.71553355,Train
0.7811253684818442,0.82493466,Train
0.7815802616608711,0.48872566,Train
0.781667059441981,0.5532199,Train
0.7825285635174495,0.30332547,Train
0.782749757534844,0.47979218,Train
0.7828111901490166,0.6330408,Train
0.7859436331971312,0.3627143,Train
0.7896077497693402,0.47481036,Train
0.789731538800217,0.7502463,Train
0.7901579369672944,0.47431302,Train
0.7905203471918966,0.66806567,Train
0.7905574416513019,0.34320801,Train
0.7913939293372336,0.5980997,Train
0.7919508409227989,0.4928512,Train
0.7933449911333931,0.496364,Train
0.7954560182099439,0.6341081,Train
0.7973097533165523,0.6361296,Train
0.7999066430733062,0.48958665,Train
0.801574271880818,0.34243882,Train
0.8019236629466747,0.54336065,Train
0.8035226309063327,0.47174567,Train
0.8042396552146311,0.8197953,Train
0.8044918339858573,0.5643326,Train
0.8069310270405906,0.5321966,Train
0.807592237813188,0.70683134,Train
0.8077030722548973,0.3896147,Train
0.8082150159600269,0.37774515,Train
0.8082954177940517,0.47534353,Train
0.8084784171271212,0.69087803,Train
0.8091301260034494,0.48605645,Train
0.810350873852133,0.4882486,Train
0.8118124260580384,0.4560678,Train
0.8130685920992328,0.71620035,Train
0.8134767943561172,0.8447399,Train
0.813924076459798,0.6113441,Train
0.816494454049882,0.6432327,Train
0.8191529869074615,0.79397255,Train
0.8196709315158853,0.7157426,Train
0.8203558840643995,0.4254837,Train
0.8206053839608106,0.39418083,Train
0.8211020892457457,0.7181802,Train
0.8216765302004365,0.46796232,Train
0.8220622276718066,0.51697946,Train
0.823087699324602,0.7064402,Train
0.8238225143308654,0.5053284,Train
0.8252325583174387,0.40030664,Train
0.8253592636561439,0.6719079,Train
0.8273695891387921,0.70314556,Train
0.8275439747885932,0.85539204,Train
0.8276868560774142,0.77795804,Train
0.8292549821497843,0.81417286,Train
0.8302135332827766,0.6281101,Train
0.8305775348678217,0.660846,Train
0.8324696726033005,0.37104285,Train
0.8324750064571055,0.63264346,Train
0.8331157141010787,0.6709138,Train
0.835922909512527,0.509195,Train
0.8359546299528002,0.52456605,Train
0.8368557446674936,0.5946895,Train
0.8376982525767503,0.4254704,Train
0.8419614187388493,0.7561596,Train
0.8457941808779827,0.3828975,Train
0.8461044910802004,0.4039988,Train
0.8463018457046799,0.41871727,Train
0.8467564877233056,0.74799937,Train
0.8468486071560953,0.5116115,Train
0.8474302809202646,0.6151258,Train
0.8481869651847087,0.38936764,Train
0.8515032703578,0.85517526,Train
0.8537906654210105,0.65095335,Train
0.8546393333696064,0.86071587,Train
0.8552699884964282,0.56690353,Train
0.8554498000243924,0.465293,Train
0.8575925882149656,0.54521656,Train
0.8585201901836563,0.84940827,Train
0.8585958657280068,0.5556816,Train
0.8621780109678883,0.76951456,Train
0.8628124096049157,0.5853069,Train
0.8636031667776105,0.5609973,Train
0.8649814664280834,0.39675277,Train
0.8665455378360658,0.6975695,Train
0.8676471578655481,0.38642955,Train
0.8689965755950305,0.5555372,Train
0.8701717652854908,0.46443683,Train
0.8704101526051571,0.63048625,Train
0.8707411133783408,0.64521116,Train
0.872272447502316,0.49591666,Train
0.8733047914934863,0.4850701,Train
0.8741224304555473,0.79543924,Train
0.8742305921235026,0.6214403,Train
0.8742656005279891,0.6988728,Train
0.8744058232788687,0.7436893,Train
0.8744931381250166,0.82490337,Train
0.8746010028746015,0.87767124,Train
0.876615561986135,0.627852,Train
0.8768101126640189,0.73193586,Train
0.8779394076209802,0.44379622,Train
0.8790814436299244,0.6725182,Train
0.8799963177656009,0.7042485,Train
0.8816540277709115,0.34285474,Train
0.8819489358410946,0.74455756,Train
0.8820042948476452,0.46579158,Train
0.8853666986314048,0.60735303,Train
0.8855498169351911,0.7857546,Train
0.8867076852010696,0.81244135,Train
0.8883759815664917,0.78764457,Train
0.8906050758942294,0.70959127,Train
0.8920066780441268,0.61771977,Train
0.8923928412299267,0.61407286,Train
0.8925587362345505,0.7603055,Train
0.8930539421834008,0.6196976,Train
0.8935687010204071,0.7776276,Train
0.8943128186215678,0.50486207,Train
0.89553368035675,0.8062515,Train
0.8959218401152209,0.96266174,Train
0.8962743625513565,0.5774488,Train
0.899361957706595,0.48488188,Train
0.9020172081926014,0.49248332,Train
0.902439987921253,0.407206,Train
0.9036330186434428,0.5322787,Train
0.9042954414937717,1.0118797,Train
0.9057736236705197,0.8223023,Train
0.9069751043641369,0.4930073,Train
0.9075544663340777,0.845446,Train
0.9094942599764017,0.5393305,Train
0.910463154443853,0.43293047,Train
0.9109100791269615,0.79454005,Train
0.9112795045564822,0.58832335,Train
0.9125022972779147,0.68384767,Train
0.9137849439636225,0.869437,Train
0.9145867999856716,0.63512486,Train
0.9177271113705967,0.62089145,Train
0.9188663068265713,0.5524695,Train
0.9202597386370679,0.4890102,Train
0.922984020610469,0.42050755,Train
0.9236179535330657,0.27969927,Train
0.923948000672155,0.6397312,Train
0.9272063304997692,0.7167913,Train
0.9276799508898397,0.5135925,Train
0.9292544113902493,0.80640423,Train
0.9293551211189024,0.8767953,Train
0.9309970034430758,0.7721692,Train
0.93102621583828,0.7942714,Train
0.9310721059959828,0.7206069,Train
0.9324105468973591,0.66860855,Train
0.9334306562247254,0.44623053,Train
0.9348065444302839,0.63778406,Train
0.9356384029351178,0.51701474,Train
0.9356748247523936,0.5465304,Train
0.9380231124857535,0.7189908,Train
0.9406478657944993,0.4578429,Train
0.9413902140875633,0.6051637,Train
0.9422661029429106,0.58328295,Train
0.9438768073129432,0.30667603,Train
0.9453169391971756,0.7503682,Train
0.9459123998371076,0.5272721,Train
0.947557178132235,0.7300727,Train
0.9476164855430042,0.2596419,Train
0.9478516021848012,0.4780811,Train
0.9502420238551115,0.42227376,Train
0.9516722923551272,0.427917,Train
0.9523582871684688,0.5421731,Train
0.9533681690815614,0.7944772,Train
0.9541139156663837,0.68349314,Train
0.9547274008783397,0.5292466,Train
0.9553258510388488,0.58101094,Train
0.9557369675698741,0.4175337,Train
0.9557857440385145,0.018305257,Train
0.9559354147929455,0.63967156,Train
0.9561911291298347,0.7019378,Train
0.9563546442117006,0.75384426,Train
0.9605438065205475,0.77081287,Train
0.9609024996728813,0.7909471,Train
0.9630320241537919,0.5759398,Train
0.963330919268255,0.7939697,Train
0.9664328331085297,0.6022817,Train
0.9670744818413787,0.73117334,Train
0.9699153754541625,0.37911594,Train
0.9707730017960522,0.3735454,Train
0.9711273077760961,0.35621238,Train
0.9711857727318319,0.8778086,Train
0.9712813168943175,0.54381955,Train
0.9720586125812443,0.5677471,Train
0.9726973602589202,0.5969181,Train
0.9728136276966985,0.517792,Train
0.9732219987496433,0.80244595,Train
0.9741248578597617,0.81612957,Train
0.9746596800404779,0.50221187,Train
0.9748143150260168,0.49993408,Train
0.9755694130142359,0.749716,Train
0.976197974968232,0.70269334,Train
0.9763471591629369,0.61342406,Train
0.9765280241410089,0.73396516,Train
0.9787290144332126,0.7484284,Train
0.9789520270756255,0.75980884,Train
0.9791462406698117,0.696841,Train
0.980748649120242,0.51852405,Train
0.9820192411234872,0.7865083,Train
0.9828259352880205,0.8716097,Train
0.9839173746780412,0.8594555,Train
0.9845327873172942,0.51887405,Train
0.9860441933377764,0.48395163,Train
0.9861832329909715,0.8426026,Train
0.9863451216312853,0.49220306,Train
0.9875435156957489,0.5316055,Train
0.9880768420993329,0.37779003,Train
0.9891073857686716,0.6150931,Train
0.9897267452868777,0.7577379,Train
0.9899561879406407,1.0044985,Train
0.9931434220880807,0.62065434,Train
0.993731698218612,0.43991607,Train
0.9946642740784267,0.8632697,Train
0.9963723310675251,0.52977294,Train
0.9968348154934457,0.39379823,Train
0.9990566851464555,0.38078916,Train
0.9991072238052867,0.65840274,Train
0.9991388730664991,0.6964551,Train
0.9992713917008296,0.5860802,Train
1.000396698596667,0.929886,Train
1.0004377094297134,0.978431,Train
1.0017491058467263,0.6851582,Train
1.0023516671064514,1.0068781,Train
1.0035346173482873,0.9586663,Train
1.0035590622716464,0.7931931,Train
1.0036538463434403,0.76511836,Train
1.0037356437954896,0.68561435,Train
1.003917081256584,0.4758222,Train
1.0039364958539916,0.8981099,Train
1.008621678095098,0.8158958,Train
1.0098935320014164,0.6587218,Train
1.0113192882573634,0.76272833,Train
1.0117566291882818,0.40856075,Train
1.0118681703363859,0.882951,Train
1.0130468345818837,0.82177085,Train
1.0144662553929482,0.95439243,Train
1.0150356807659229,0.50238836,Train
1.0166592431249675,0.492607,Train
1.0168590224133311,0.7200936,Train
1.0177739799301935,0.7218483,Train
1.0189618766083715,1.0128541,Train
1.0199675477715622,0.89763486,Train
1.0204771949351195,0.8458203,Train
