y,y_pred,Dataset
0.19463792505466881,0.20959784,Train
0.19584683531702643,0.27443868,Train
0.1959972315894615,0.07819153,Train
0.19848164521029807,0.22199659,Train
0.19849320672355014,0.1968884,Train
0.1994149638744599,0.22557475,Train
0.20149866480093276,0.15789838,Train
0.20492976858102954,0.47704518,Train
0.20526872988071007,0.19950517,Train
0.20676156985987987,0.19971652,Train
0.20826715444998625,-0.092431284,Train
0.21098895227414585,0.174987,Train
0.21122962901747924,0.20180072,Train
0.21165520862535064,-0.083947904,Train
0.2126284312881549,0.2159008,Train
0.21386228116834777,0.23224278,Train
0.21388432989944775,0.15459938,Train
0.21487391052739593,0.17384262,Train
0.21657982858570055,0.33431405,Train
0.2168148374420615,0.29379088,Train
0.2172809809801585,0.11364746,Train
0.21769928863006893,-0.005196184,Train
0.21771423623295447,0.37672043,Train
0.21894511692944443,-0.12785292,Train
0.21987931007921782,0.12884267,Train
0.22295657257685608,0.2607184,Train
0.22354035934230362,0.24167015,Train
0.22361405509190468,0.22446875,Train
0.22716114820301866,0.26058966,Train
0.22743619121402034,0.2147827,Train
0.22960980349711546,0.15628712,Train
0.23024499527225528,0.17748155,Train
0.23070498588891938,0.21784009,Train
0.23085419245418598,0.24996306,Train
0.23111539317144048,0.19065554,Train
0.23241894718115755,0.17858528,Train
0.23267159217523625,0.23327239,Train
0.23443863271037418,0.20631106,Train
0.2354679734535763,0.037513047,Train
0.23556386944399357,0.21125655,Train
0.23557698113551817,0.16210072,Train
0.23626515351971555,0.2097788,Train
0.23702591888648475,0.079692945,Train
0.23795295650690348,0.171358,Train
0.23969853757188508,0.50672734,Train
0.23981921404409323,0.13014413,Train
0.24010517439784165,0.12015177,Train
0.24132064126859443,0.25286698,Train
0.2450612605875307,0.20216967,Train
0.24514797854640757,0.33516514,Train
0.2464026838915791,0.20208575,Train
0.24710846851766632,0.45807928,Train
0.2476702934921526,-0.11286867,Train
0.24808552315608068,0.26534563,Train
0.24937058840460963,0.14506347,Train
0.24939669891800406,0.2256083,Train
0.2505613917306011,0.23574449,Train
0.2509118082833638,0.18430425,Train
0.25094190685788215,0.18322833,Train
0.25141647596315664,0.42685246,Train
0.2521885471069789,0.20250852,Train
0.2526738728936909,0.21123292,Train
0.25621088603287256,0.3842185,Train
0.2581237673805187,0.20981665,Train
0.25850505480061525,0.22049536,Train
0.25852783057498496,0.20763905,Train
0.25943595642722256,0.1790617,Train
0.2624162440632422,0.21684267,Train
0.2626115563570829,0.2556703,Train
0.2651359217682168,0.4539309,Train
0.2677317285863946,0.21044119,Train
0.26784687647922206,0.108567566,Train
0.26903223460701964,0.3503362,Train
0.2691236742797741,0.17450847,Train
0.2693848490675131,0.2755844,Train
0.2718067756072252,0.19673054,Train
0.2721190656041923,0.24725385,Train
0.27388106411967666,0.6261966,Train
0.2739019017898898,0.24519677,Train
0.27401270826839647,0.68969595,Train
0.2750940173527199,0.20715989,Train
0.27598358529839473,-0.37851644,Train
0.27605493366423645,0.34480095,Train
0.2772693435259282,0.21582003,Train
0.2791948113653098,0.15112142,Train
0.2825889935494354,0.6872525,Train
0.2827417285624582,0.25111133,Train
0.28361360241032313,0.05885364,Train
0.2840321947764786,0.42766452,Train
0.28733843675555937,0.06509487,Train
0.28840781927972997,0.15576835,Train
0.289585430583542,0.23076858,Train
0.2903992075731025,0.16437025,Train
0.2907196252020337,0.26788914,Train
0.2913521630150284,0.10080986,Train
0.29350638357969966,0.430637,Train
0.2942927988296522,0.2632149,Train
0.294427699928851,0.2261623,Train
0.2955064084353252,0.56893873,Train
0.29635392582523606,0.22359155,Train
0.29653121253020925,0.4111359,Train
0.299633075528298,0.22814001,Train
0.30083228866038914,0.24561657,Train
0.3019855557083721,0.46515512,Train
0.3042427011957703,0.36531425,Train
0.30765394601774776,0.19907962,Train
0.30854667685585657,0.19873895,Train
0.3116368227636013,0.27541488,Train
0.313311820129229,0.2550903,Train
0.313710499136125,0.22153054,Train
0.3143777723310636,0.44678748,Train
0.31662580537334184,0.36185014,Train
0.31817231792373035,0.40647542,Train
0.31852311884342455,0.7103578,Train
0.3185551987379576,0.45499516,Train
0.320260853942157,0.41866255,Train
0.3216488237765375,-0.29971737,Train
0.322144697791721,0.4945084,Train
0.3229041173658088,0.20394947,Train
0.32305461684788284,0.47724795,Train
0.3233218789706338,0.41398144,Train
0.32357506645084466,0.4251184,Train
0.32442185679748575,0.23697822,Train
0.32466674479914215,0.16951402,Train
0.32580048488848523,0.2902121,Train
0.3281014039733541,0.25855422,Train
0.3285686350258244,0.4083467,Train
0.32916766478726167,0.22436051,Train
0.32982600806053075,0.25021088,Train
0.3306285316404907,0.20522244,Train
0.33496669053637296,0.24190576,Train
0.3356734426892729,0.62006176,Train
0.3373284621260645,0.46581107,Train
0.3373686162682649,0.7682736,Train
0.33736921264711484,0.2347091,Train
0.33738788189806573,0.23320247,Train
0.33963136303936997,0.6613344,Train
0.34095365798752125,0.14135374,Train
0.34166662458090014,0.6407025,Train
0.34207738216608713,0.5174385,Train
0.34381090092227745,-0.106174305,Train
0.3441260934996828,0.107589036,Train
0.3441726257942032,0.09737073,Train
0.3444027497332674,0.2907442,Train
0.34443272120231894,0.24694444,Train
0.3463886216493851,0.2886094,Train
0.34668989719502896,0.46369177,Train
0.34715759091139803,-0.16995692,Train
0.34814803738178574,0.20242794,Train
0.3487583114012306,0.24169417,Train
0.3509207145074276,0.1871594,Train
0.35324682945475216,0.2526281,Train
0.35513409955927683,0.23616548,Train
0.3561038075017155,0.16458489,Train
0.35754230430122474,-0.045027576,Train
0.3586324065417351,0.34709346,Train
0.3589026464913601,0.3169111,Train
0.35938826563748916,0.1410863,Train
0.3594030078379406,0.22251625,Train
0.3619375925285986,0.2443523,Train
0.3651686628093986,0.34458363,Train
0.36526127846193135,0.4984243,Train
0.3676324126403004,0.44012552,Train
0.369054341496434,0.23285694,Train
0.3698665723750977,0.28013903,Train
0.3706235296620843,0.43204206,Train
0.37165604448300144,0.22985737,Train
0.3748175250291977,0.50761485,Train
0.3748800390566806,0.52880496,Train
0.37510470000278584,0.2726078,Train
0.37512897409639695,0.3271777,Train
0.3751807655067084,0.23154826,Train
0.37578235720593306,0.19148768,Train
0.3766558534279752,0.2781601,Train
0.37706721247623076,0.34602565,Train
0.3782390450571042,0.20157106,Train
0.3782917546773069,0.6419039,Train
0.37834158713816496,0.38969678,Train
0.379632630919426,0.66132146,Train
0.3808545196667789,0.19838287,Train
0.3809201823508837,0.4070062,Train
0.3829856548281641,0.0038072616,Train
0.3837113487461356,0.26872516,Train
0.3844837823947492,0.26169485,Train
0.3845439424289888,0.21796758,Train
0.3846016905098921,-0.08905715,Train
0.38509511901589605,0.2179145,Train
0.3864589337273822,0.39892846,Train
0.38689451551864057,0.2537883,Train
0.39030259948187174,0.2282569,Train
0.3904472490619457,0.3061775,Train
0.39146655660802754,0.22429194,Train
0.3918109819175113,0.21153839,Train
0.3942594567218453,0.4450258,Train
0.3956176925201863,0.46907723,Train
0.3986124788225834,0.55692434,Train
0.39990612419853705,0.47681016,Train
0.4003416368444217,0.23729517,Train
0.40184833996263514,0.62649536,Train
0.40247604573420753,0.43696535,Train
0.40291922894079724,0.25143242,Train
0.40326206085615024,0.17529018,Train
0.4050121628083721,0.20271851,Train
0.4051043981613477,0.4632883,Train
0.4081103331384416,0.6424707,Train
0.40865047341188443,0.22315247,Train
0.41134594820230974,0.2289222,Train
0.4121926317803591,0.35597116,Train
0.41388985429947467,0.20827807,Train
0.4161900580347768,-0.019729532,Train
0.41760041520922064,0.24150665,Train
0.4177717142298678,-0.038954884,Train
0.418495615452337,0.2760043,Train
0.41874271051331713,0.22651424,Train
0.4190252080057302,0.4096611,Train
0.41924327370337877,0.3474797,Train
0.420390812362188,0.4689157,Train
0.4215581642211489,0.26538187,Train
0.42378062516878956,0.41115856,Train
0.4244812188076165,0.44061756,Train
0.42542527330791896,0.19075032,Train
0.4266920353692407,0.37550485,Train
0.4274268641028944,0.5412098,Train
0.4275720932838962,0.2706362,Train
0.4283140602605605,0.2446541,Train
0.428322855958857,0.47470647,Train
0.42921157941581156,0.48311156,Train
0.434785530363418,0.538437,Train
0.4352276743557121,0.38375616,Train
0.4360287285964763,0.61712444,Train
0.43676199647499914,0.19426213,Train
0.43764621480579124,0.25755662,Train
0.4380426028637553,0.22808357,Train
0.43896111272420096,0.27193308,Train
0.4394339348919413,0.4853468,Train
0.4402145144757059,0.41789103,Train
0.4407120108650663,0.2706784,Train
0.4413411554705213,0.61890423,Train
0.44239150471368394,0.4762994,Train
0.444884264587887,0.36135572,Train
0.4452187604183117,0.30149257,Train
0.4458180998086654,0.25657272,Train
0.44583256746130906,0.22932838,Train
0.44650898665721006,0.45547646,Train
0.4481107672066352,0.453328,Train
0.45069359096402095,0.36255962,Train
0.45542657350378307,0.22775479,Train
0.45662005977196624,0.22353436,Train
0.4567727810575989,0.049328938,Train
0.4569599209783515,0.22414775,Train
0.45877559562400705,0.22089638,Train
0.45946513922197946,0.45026416,Train
0.4599320199717834,0.2682479,Train
0.46088558704521515,-0.17682472,Train
0.4610104315598872,0.44215423,Train
0.46220245052256226,0.26692563,Train
0.46416258459851406,0.47004825,Train
0.464751919263373,0.64051515,Train
0.46492259394196794,0.232857,Train
0.46501097799930174,0.22340544,Train
0.46517058687596474,0.18042316,Train
0.4656992963005757,0.24667524,Train
0.4658302200155097,0.075179726,Train
0.4662664459772739,0.37209845,Train
0.467062558357492,0.38952816,Train
0.4683414528898226,0.5240898,Train
0.47033810385794006,0.1894192,Train
0.4710443557237227,0.1429167,Train
0.47114854509163245,0.50859034,Train
0.47116837862865857,0.35919636,Train
0.4727485690435076,0.29439652,Train
0.4732436361931885,0.2699408,Train
0.4739632295571797,0.253511,Train
0.474188601277054,0.25295776,Train
0.4744198569631944,0.29920805,Train
0.4754741947759029,0.27319133,Train
0.4778494217503002,0.41374314,Train
0.4780354258566022,0.24570374,Train
0.47843077470027107,0.45382202,Train
0.4808455411348323,0.43494415,Train
0.4824640497805203,0.55997205,Train
0.4841834140719376,0.55892694,Train
0.48419233179148224,0.23623289,Train
0.48432239271450905,0.26307625,Train
0.48518263234479386,0.46649384,Train
0.4853716020758459,-0.08305557,Train
0.4875821491738805,0.16585161,Train
0.4878094600147565,0.5980006,Train
0.49118639602073594,0.58402467,Train
0.49192442527004115,0.6063232,Train
0.4933358887704676,0.6325908,Train
0.49396365606108505,0.5100987,Train
0.49616192121208275,0.4040687,Train
0.4977711140439048,0.55483186,Train
0.49892148512093476,0.26827985,Train
0.5022541223296554,0.34506208,Train
0.5043662303110943,0.22463854,Train
0.5056090167224407,0.29223955,Train
0.5073477940860006,0.22989894,Train
0.5076561585577336,0.65150285,Train
0.5096313505641157,0.46623385,Train
0.5112585120415564,0.49595165,Train
0.5114981144894848,0.6583519,Train
0.5117937516366255,0.39319992,Train
0.5125098114686414,0.26287824,Train
0.512970773679494,0.4806069,Train
0.5134308532699848,0.6355547,Train
0.5136486998378084,0.6325407,Train
0.515258846469053,0.5189245,Train
0.5158199444002696,0.18167596,Train
0.5175757488121496,0.21034952,Train
0.5178630325880177,0.4745301,Train
0.5178814400017077,0.7312645,Train
0.5183900743889047,0.65807587,Train
0.5214169812595849,0.2751478,Train
0.5215066516242426,0.5812502,Train
0.5221309102955575,0.77931494,Train
0.5228580420305682,0.63022244,Train
0.5236565251819525,0.44762194,Train
0.5245823344551404,0.45793337,Train
0.5277183872985095,0.27464253,Train
0.5300843111695875,0.6823339,Train
0.5323673968490548,0.70415837,Train
0.532760735392661,0.66949636,Train
0.5339329579331066,0.6337173,Train
0.5354482005049956,0.45375967,Train
0.5372255421755777,0.65076613,Train
0.5373043018069731,0.23387496,Train
0.5381781468064154,0.7227768,Train
0.5396686602471228,0.30878502,Train
0.5406767042151663,0.22677638,Train
0.5421123319900806,0.4584521,Train
0.5422042973710446,0.45068347,Train
0.5434775463869663,0.04647927,Train
0.5441282638406543,0.23752828,Train
0.5452861778645001,0.49542403,Train
0.5461192591239238,0.78715336,Train
0.5479529842711189,0.46180618,Train
0.5487779531512349,0.43800932,Train
0.549514256308302,0.4228711,Train
0.550480068213975,0.41900802,Train
0.551305618220285,0.26631147,Train
0.5516495808658699,0.58209115,Train
0.5529004511848991,0.16801216,Train
0.5537910212300737,0.42457592,Train
0.555543599196787,0.34464735,Train
0.55619722939935,0.61637735,Train
0.5596064034190635,0.5098537,Train
0.5596723457351952,0.44110358,Train
0.5598264687399143,0.33602422,Train
0.5603402778448732,0.69792336,Train
0.5632540333953966,0.48207855,Train
0.5634006236217362,0.45188284,Train
0.565048752416966,0.42109132,Train
0.565716044423513,0.3109926,Train
0.5660543788390322,0.3198172,Train
0.5674416556944086,0.47701848,Train
0.5682235419223708,0.63737553,Train
0.5686574886289051,0.20336969,Train
0.5693142629122928,0.44020373,Train
0.569510232595608,0.43200243,Train
0.5706780842332638,0.6469788,Train
0.5711688928413877,0.41662735,Train
0.574046769060766,0.29424483,Train
0.5746060854817618,0.66697013,Train
0.574696664396295,0.67585903,Train
0.5778117875450935,0.6926844,Train
0.5786311902226111,0.5183768,Train
0.5786869641014051,0.56875616,Train
0.5790217853218245,0.30016428,Train
0.5806187450151075,0.2903813,Train
0.5808824176794786,0.24903835,Train
0.5812212284862867,0.7058011,Train
0.581608522402319,0.6932353,Train
0.5835935300012629,0.4795004,Train
0.5845817358564831,0.4703378,Train
0.5853202003149063,0.6516617,Train
0.5893143741946418,0.41684878,Train
0.5917081956819761,0.65626776,Train
0.5928752221509423,0.72599506,Train
0.5933145728734995,0.7759924,Train
0.5948446379764949,0.6523386,Train
0.5965545456211884,0.6057448,Train
0.5965943738649722,0.74730676,Train
0.5966836303742303,0.7559195,Train
0.5975818984348914,0.5980154,Train
0.5986468932783505,0.31272376,Train
0.5988646671418474,0.72012013,Train
0.5997674398202484,-0.024425425,Train
0.6002541891881875,0.5138153,Train
0.6014410507194456,0.6309125,Train
0.6016269927982801,0.42394853,Train
0.6018190288216102,0.42376244,Train
0.6028518858104441,0.54211146,Train
0.6061990196518545,0.66551805,Train
0.6073226172333751,0.44240648,Train
0.6073883241501827,0.44822013,Train
0.608142317337685,0.48499262,Train
0.6150370023783119,0.44129837,Train
0.6192535279520329,0.45255053,Train
0.6208876822638301,0.15726806,Train
0.6223423621313614,0.4710847,Train
0.6237550580463931,0.5282762,Train
0.6246703119732031,0.664454,Train
0.626129652543988,0.65698105,Train
0.626155512405402,0.62198114,Train
0.6265954396783562,0.5269186,Train
0.626630891935132,0.5721377,Train
0.6296184891523321,0.50173396,Train
0.6296284674398912,0.67154986,Train
0.6303777490819537,0.2416663,Train
0.6303944964982473,0.7856141,Train
0.6308701526094732,0.45497453,Train
0.6311333590509927,0.8093978,Train
0.6329165811288866,0.39520574,Train
0.6341839039795283,0.4710887,Train
0.6389663198689829,0.46795797,Train
0.6404991929859492,0.26723528,Train
0.6426106181568222,0.15277486,Train
0.6434807247302771,0.4644196,Train
0.6437105481920183,0.3225311,Train
0.6455061706792459,0.5318142,Train
0.6471083564408989,0.42396128,Train
0.6497582674804595,0.49120426,Train
0.6536427239213265,0.59700406,Train
0.6551557009653772,0.4912541,Train
0.6591070809765789,0.34247726,Train
0.659130332633816,0.6209414,Train
0.6624557319488401,0.43746257,Train
0.6634292276341869,0.32444865,Train
0.6634632532592046,0.48781794,Train
0.6639030178371614,0.4803301,Train
0.664586475625388,0.73944527,Train
0.6657222351663857,0.7977639,Train
0.6658381761973257,0.45369595,Train
0.6660376402641309,0.4690227,Train
0.6669387488777623,0.34583157,Train
0.6673348481521064,0.46398103,Train
0.6677819004491025,0.34422892,Train
0.6684070813976841,0.5913944,Train
0.6686519932951676,0.4325058,Train
0.6689441070787713,0.5139116,Train
0.6694522035556338,0.49110532,Train
0.671952363001687,0.3239333,Train
0.6720393214441065,0.69957215,Train
0.6739592632462175,0.25944394,Train
0.675107235588879,0.38400334,Train
0.6778289790118992,0.47905332,Train
0.679029898407775,0.7559811,Train
0.6792001826183763,0.6783333,Train
0.6794577542203453,0.6771196,Train
0.6797943127182828,0.69362164,Train
0.6808420207098472,0.69078237,Train
0.6826199282539679,0.51574147,Train
0.6829685002521972,0.63288164,Train
0.6851911193190393,0.74348223,Train
0.6870725496900013,0.47782207,Train
0.6875441887600571,0.5239891,Train
0.6883939548998851,0.47992384,Train
0.6887262573983762,0.5480087,Train
0.6889650941629729,0.27524978,Train
0.6896904052392786,0.24841042,Train
0.6897588693278699,0.40701067,Train
0.6905490214785437,0.4134854,Train
0.6907733743209974,0.38089347,Train
0.6908874148709989,0.48170608,Train
0.6914154923272294,0.5719328,Train
0.6946312438571811,0.6683035,Train
0.6960148514319443,0.37969923,Train
0.6970236432885536,0.39425135,Train
0.7030942766421123,0.646243,Train
0.7072228467581326,0.516363,Train
0.7077675465588772,0.4201283,Train
0.707834011024266,0.50996625,Train
0.7083896225751176,0.40382063,Train
0.7112094487110044,0.5689579,Train
0.7114466971656895,0.57315356,Train
0.7164218527343392,0.46529782,Train
0.7169222852599807,0.5554428,Train
0.7174112467714622,0.35010427,Train
0.7195332191539625,0.25221193,Train
0.7211019080493397,0.6627968,Train
0.7215128618853678,0.5140544,Train
0.7235137378391979,0.4512534,Train
0.7251318427979238,0.28464538,Train
0.7262430664080498,0.6012883,Train
0.7263493214940039,0.6281121,Train
0.7270025032684803,0.44346607,Train
0.7283936334531856,0.4515623,Train
0.7288266650003598,0.2599563,Train
0.729442299311547,0.7731133,Train
0.729783530206442,0.5156359,Train
0.7304183066009161,0.66551083,Train
0.7310032240965951,0.80968356,Train
0.732529069298096,0.6644071,Train
0.7348772222996618,0.4679175,Train
0.7349927525257336,0.63192254,Train
0.7351189209709472,0.7051295,Train
0.7358007518091988,0.5179955,Train
0.7366535278064793,0.32137144,Train
0.7368017836228552,0.6862337,Train
0.7394115420454802,0.2922489,Train
0.7394353702531142,0.5517921,Train
0.7404264131023524,0.7094667,Train
0.7407341593330955,0.50194514,Train
0.7412770862667909,0.62106115,Train
0.7417981963097577,0.3003614,Train
0.741896908957317,0.8213321,Train
0.7426490677587245,0.78347206,Train
0.7431925854786293,0.778517,Train
0.7443147167714863,0.39418823,Train
0.7444021922789448,0.5324511,Train
0.7450025759678136,0.6050693,Train
0.7452984302110914,0.6453719,Train
0.746407620133749,0.5843883,Train
0.7483354912832959,0.5472423,Train
0.7483539454717969,0.4667635,Train
0.7507858314874584,0.72520536,Train
0.7565612623945733,0.6421602,Train
0.7569610294242641,0.81671804,Train
0.7574045309029426,0.41563994,Train
0.758184970162272,0.6325288,Train
0.7583622843220257,0.5485954,Train
0.7590476725880805,0.78737366,Train
0.7612937970146707,0.64411527,Train
0.7614691705281587,0.7222406,Train
0.7633840972569754,0.710266,Train
0.7668651062022573,0.6411915,Train
0.7676363292984061,0.63455224,Train
0.7680058386175345,0.3715588,Train
0.7680112853409942,0.4039899,Train
0.7696630534199473,0.7920572,Train
0.7698970494999501,0.74955815,Train
0.7708913396396505,0.78334427,Train
0.77175798843599,0.7022535,Train
0.7751778001664243,0.22576316,Train
0.7784471037716122,0.5064194,Train
0.7796190700674364,0.44345987,Train
0.7799223508289229,0.6755629,Train
0.7807247656066029,0.8532516,Train
0.7811253684818442,0.7983841,Train
0.781667059441981,0.6744354,Train
0.7825285635174495,0.23823263,Train
0.782749757534844,0.62489074,Train
0.7828111901490166,0.7075979,Train
0.7844309474788099,0.48856872,Train
0.7859436331971312,0.5253358,Train
0.7896077497693402,0.48000884,Train
0.789731538800217,0.6658994,Train
0.7901579369672944,0.64283633,Train
0.7905574416513019,0.45781767,Train
0.7913939293372336,0.66280985,Train
0.7919508409227989,0.37009013,Train
0.7933449911333931,0.5591049,Train
0.7954560182099439,0.75674605,Train
0.7973097533165523,0.7296164,Train
0.7980046419536115,0.5309787,Train
0.7999066430733062,0.6746627,Train
0.7999591223784032,0.25791705,Train
0.801574271880818,0.36545908,Train
0.8019236629466747,0.47459936,Train
0.8035226309063327,0.9884517,Train
0.8042396552146311,0.64806914,Train
0.8044918339858573,0.7607798,Train
0.8069310270405906,0.63003874,Train
0.807592237813188,0.73401415,Train
0.8077030722548973,0.4298054,Train
0.8082150159600269,0.44544876,Train
0.8082954177940517,0.4393562,Train
0.8084784171271212,0.6397902,Train
0.8095621407068896,0.73884374,Train
0.810350873852133,0.6036773,Train
0.8118124260580384,0.6530871,Train
0.8130685920992328,0.76626897,Train
0.8134767943561172,0.7397184,Train
0.813924076459798,0.46733242,Train
0.816494454049882,0.6593944,Train
0.8191529869074615,0.93397665,Train
0.819468278118709,0.53777266,Train
0.8196709315158853,0.50393057,Train
0.8203558840643995,0.49734205,Train
0.8206053839608106,0.4977262,Train
0.8211020892457457,0.63592315,Train
0.8216765302004365,0.49172008,Train
0.8220622276718066,0.6492921,Train
0.8238225143308654,0.6915376,Train
0.8240930832294384,0.7112992,Train
0.8273695891387921,0.7006795,Train
0.8275439747885932,0.79188085,Train
0.8276868560774142,0.93783915,Train
0.8292549821497843,0.8163518,Train
0.8302135332827766,0.64190733,Train
0.8324696726033005,0.5587752,Train
0.8324750064571055,0.685986,Train
0.8331157141010787,0.7066868,Train
0.835378964209832,0.79699564,Train
0.8359546299528002,0.6268681,Train
0.8368173623754986,0.67645323,Train
0.8376982525767503,0.6481674,Train
0.8419614187388493,0.61659276,Train
0.8439705631575007,0.77350163,Train
0.8446651538593457,0.68219197,Train
0.8457941808779827,0.6437628,Train
0.8461044910802004,0.62851673,Train
0.8463018457046799,0.27094644,Train
0.8467564877233056,0.72415686,Train
0.8468486071560953,0.44668192,Train
0.8481869651847087,0.47690517,Train
0.8496855284688335,0.667222,Train
0.8515032703578,0.6158595,Train
0.8537906654210105,0.694995,Train
0.8546393333696064,0.789949,Train
0.8552699884964282,0.61663944,Train
0.8575925882149656,0.5229653,Train
0.857597431950091,0.7643894,Train
0.8585201901836563,0.8726077,Train
0.8611542018545969,0.6478579,Train
0.8612529373811403,0.95522606,Train
0.8621780109678883,0.8798847,Train
0.8628124096049157,0.6415788,Train
0.8636031667776105,0.6918378,Train
0.8649814664280834,0.46512938,Train
0.8665455378360658,0.66526264,Train
0.8676471578655481,0.6643361,Train
0.8689965755950305,0.7940414,Train
0.8704101526051571,0.64027834,Train
0.8707411133783408,0.68955386,Train
0.8715580741056321,0.70876336,Train
0.8733047914934863,0.6652111,Train
0.8742656005279891,0.30165005,Train
0.8744931381250166,0.5164102,Train
0.8746010028746015,0.71689093,Train
0.876615561986135,0.29527634,Train
0.8768101126640189,0.65589225,Train
0.8779394076209802,0.4939412,Train
0.8799963177656009,0.6943806,Train
0.8816540277709115,0.64403147,Train
0.8819489358410946,0.71288526,Train
0.8820042948476452,0.65887535,Train
0.8853666986314048,0.9318371,Train
0.8855498169351911,0.67635775,Train
0.8865637306336873,0.51851654,Train
0.8867076852010696,0.8046187,Train
0.8883759815664917,0.7020133,Train
0.8906050758942294,0.88590145,Train
0.8920066780441268,0.5397523,Train
0.8925587362345505,0.7643029,Train
0.8935687010204071,0.8216508,Train
0.8943128186215678,0.5205606,Train
0.8945473500697964,0.61425745,Train
0.8962743625513565,0.44782525,Train
0.8964837408445657,0.74957573,Train
0.899361957706595,0.6611662,Train
0.9020172081926014,0.5206109,Train
0.902439987921253,0.53855306,Train
0.9036330186434428,0.5903653,Train
0.9042954414937717,0.7194496,Train
0.9057736236705197,0.7359,Train
0.9075544663340777,0.8823433,Train
0.910463154443853,0.74540114,Train
0.9109100791269615,0.74953836,Train
0.9112795045564822,0.8190106,Train
0.9125022972779147,0.68833786,Train
0.9137849439636225,1.010385,Train
0.9145867999856716,0.4137866,Train
0.9177135212540956,0.6195301,Train
0.9177271113705967,0.89326763,Train
0.9188663068265713,0.3978334,Train
0.922984020610469,0.44845545,Train
0.923948000672155,0.65533495,Train
0.9272063304997692,0.2151934,Train
0.9276799508898397,0.5022567,Train
0.9292544113902493,0.64070654,Train
0.9293551211189024,0.81805265,Train
0.9309970034430758,0.6904964,Train
0.93102621583828,0.8621962,Train
0.9310721059959828,0.95103014,Train
0.9324105468973591,0.7026329,Train
0.9334306562247254,0.71033096,Train
0.9348065444302839,0.7462158,Train
0.9356384029351178,0.63381386,Train
0.9356748247523936,0.63223857,Train
0.9380231124857535,0.81860065,Train
0.9406478657944993,0.6199509,Train
0.9413902140875633,0.67067295,Train
0.9438768073129432,0.6238303,Train
0.9452378821389888,0.4753732,Train
0.9459123998371076,0.42689544,Train
0.947557178132235,0.75742525,Train
0.9478516021848012,0.36221188,Train
0.9502420238551115,0.4178307,Train
0.9516722923551272,0.68670243,Train
0.9523582871684688,0.60406554,Train
0.9533681690815614,0.70771754,Train
0.9541139156663837,0.68002963,Train
0.9547274008783397,0.7024214,Train
0.9553258510388488,0.4894204,Train
0.9557369675698741,0.6273061,Train
0.9557857440385145,0.37561607,Train
0.9559354147929455,0.72877604,Train
0.9561911291298347,0.8170477,Train
0.9563546442117006,0.731444,Train
0.957342308597633,0.53575605,Train
0.9595404801990066,0.8493656,Train
0.9605438065205475,0.8684144,Train
0.9609024996728813,0.880667,Train
0.9630320241537919,0.52083695,Train
0.963330919268255,0.707867,Train
0.9670744818413787,0.9103985,Train
0.9699153754541625,0.5143434,Train
0.9707730017960522,0.41557616,Train
0.9711273077760961,0.2520138,Train
0.9711857727318319,0.8296618,Train
0.9712813168943175,0.670711,Train
0.9720586125812443,0.8824501,Train
0.9726973602589202,0.7063594,Train
0.9728136276966985,0.661909,Train
0.9741248578597617,0.7453741,Train
0.9746596800404779,0.69277024,Train
0.9748143150260168,0.50399965,Train
0.9755694130142359,0.6216037,Train
0.976197974968232,0.7339846,Train
0.9763471591629369,0.706676,Train
0.9765280241410089,0.69109523,Train
0.9787290144332126,0.7121752,Train
0.9791462406698117,0.69919395,Train
0.980748649120242,0.70085764,Train
0.9820192411234872,0.70898235,Train
0.9828259352880205,0.9302993,Train
0.9839173746780412,0.631412,Train
0.9845327873172942,0.52005184,Train
0.9860441933377764,0.67591095,Train
0.9861832329909715,0.8244169,Train
0.9863451216312853,0.27504295,Train
0.9875435156957489,0.67922235,Train
0.9882224266672197,0.7974434,Train
0.9885837061615902,0.75144017,Train
0.9897267452868777,0.65983415,Train
0.9899561879406407,0.72621304,Train
0.9931434220880807,0.6908925,Train
0.9946642740784267,0.8353563,Train
0.9963723310675251,0.6898784,Train
0.9968348154934457,0.3674599,Train
0.9990566851464555,0.64511365,Train
0.9991072238052867,0.6822349,Train
0.9991388730664991,0.74355805,Train
0.9992713917008296,0.62743527,Train
1.0004377094297134,0.97287726,Train
1.0017491058467263,0.6406689,Train
1.0023516671064514,1.039473,Train
1.0035346173482873,1.0318708,Train
1.0035590622716464,0.51409626,Train
1.0036538463434403,0.78854084,Train
1.0037356437954896,0.69681776,Train
1.003917081256584,0.77320415,Train
1.0039364958539916,0.8915558,Train
1.008621678095098,0.5736159,Train
1.0113192882573634,0.9937948,Train
1.0117566291882818,0.44655347,Train
1.0118681703363859,0.95805407,Train
1.0130468345818837,0.72743845,Train
1.0144662553929482,0.94415605,Train
1.0150356807659229,0.52995086,Train
1.0166592431249675,0.6995417,Train
1.0168590224133311,0.9251869,Train
1.017576378721108,0.77192587,Train
1.0177739799301935,0.6868694,Train
1.0189618766083715,1.0130401,Train
1.0199675477715622,0.7228948,Train
1.0204771949351195,0.871354,Train
1.0231299333086816,0.78931326,Train
1.025387457061949,0.72723687,Train
1.0254190890368173,1.0326772,Train
1.0273456367642437,0.8297477,Train
1.0274455284421131,1.0456709,Train
1.028230663994226,0.97288275,Train
1.0342966112234377,1.0976344,Train
1.0348494096761005,1.0314424,Train
1.035446805369658,0.7653795,Train
1.0359593118977937,0.68825436,Train
1.0397297887992838,0.6698178,Train
1.0400637151972165,0.79751194,Train
