y,y_pred,Dataset
0.18675319519692926,0.23309185,Train
0.18697053537657346,0.33340698,Train
0.19178759513203608,0.27404022,Train
0.19193903722825156,0.19584824,Train
0.19205960489817975,0.20529322,Train
0.19433748179562077,-0.18596518,Train
0.19463792505466881,0.22178484,Train
0.19470526248040249,-0.2968251,Train
0.19584683531702643,0.24987446,Train
0.1959972315894615,0.14437573,Train
0.1994149638744599,0.22268845,Train
0.20149866480093276,-0.19877625,Train
0.20213548352604613,0.24123101,Train
0.2029562579257607,0.23438124,Train
0.20526872988071007,0.42676783,Train
0.20676156985987987,0.08491999,Train
0.20803512799629603,0.09183489,Train
0.20826715444998625,-0.22632486,Train
0.21098895227414585,0.018379048,Train
0.21122962901747924,0.16871668,Train
0.21165520862535064,-0.10252687,Train
0.2126284312881549,0.14376612,Train
0.21386228116834777,0.26665598,Train
0.21487391052739593,-0.09139047,Train
0.21531411387342445,0.194414,Train
0.21657982858570055,0.23326348,Train
0.2168148374420615,0.2603631,Train
0.2172048229434566,0.41559047,Train
0.2172809809801585,0.01831299,Train
0.21769928863006893,-0.18504143,Train
0.21771423623295447,0.26468343,Train
0.21987931007921782,-0.047556087,Train
0.22295657257685608,0.28070134,Train
0.22354035934230362,0.13392366,Train
0.22361405509190468,0.29830807,Train
0.22463167518581034,0.28653026,Train
0.22577937806488263,0.13915761,Train
0.22716114820301866,0.08199327,Train
0.22728837264044993,0.64893293,Train
0.22743619121402034,0.075655505,Train
0.22960980349711546,0.16229464,Train
0.22968324300209564,0.0959014,Train
0.23024499527225528,0.1849216,Train
0.23085419245418598,0.59571016,Train
0.23111539317144048,0.20283066,Train
0.23241894718115755,0.24414344,Train
0.23267159217523625,0.30592924,Train
0.23334610224702731,0.088068634,Train
0.23443863271037418,0.208724,Train
0.2354679734535763,-0.11959365,Train
0.23557698113551817,0.20924683,Train
0.23702591888648475,0.1809047,Train
0.23969853757188508,0.4049098,Train
0.2398047631693716,0.08093105,Train
0.23981921404409323,-0.02892597,Train
0.24010517439784165,0.11629526,Train
0.24132064126859443,0.25711858,Train
0.24466461170914902,0.1659755,Train
0.2450612605875307,0.20182358,Train
0.24514797854640757,0.15756665,Train
0.2464026838915791,0.074946865,Train
0.24808552315608068,0.20437108,Train
0.24939669891800406,0.27014643,Train
0.2505613917306011,0.24633302,Train
0.2509118082833638,0.17940272,Train
0.25094190685788215,0.16511448,Train
0.25141647596315664,0.53570855,Train
0.2521885471069789,0.24890853,Train
0.2526738728936909,0.23296867,Train
0.25358607832298796,0.6263832,Train
0.25621088603287256,0.59550375,Train
0.2581237673805187,0.0785507,Train
0.25850505480061525,0.20826693,Train
0.25943595642722256,0.16167663,Train
0.26002306369588224,0.20660557,Train
0.2624162440632422,0.38110292,Train
0.2626115563570829,0.20744093,Train
0.2651359217682168,0.4150437,Train
0.2677317285863946,0.18566348,Train
0.26784687647922206,0.015306696,Train
0.26903223460701964,0.58758646,Train
0.2691236742797741,0.1317219,Train
0.2693848490675131,0.18602441,Train
0.2718067756072252,0.20494379,Train
0.27388106411967666,0.6042457,Train
0.2739019017898898,0.23059835,Train
0.27401270826839647,0.51718557,Train
0.2750940173527199,0.17959793,Train
0.27598358529839473,0.081297904,Train
0.27605493366423645,0.2662593,Train
0.2772693435259282,0.19712396,Train
0.2791948113653098,0.060816243,Train
0.2825889935494354,0.48047936,Train
0.2827417285624582,0.2423618,Train
0.28361360241032313,0.18606336,Train
0.2840321947764786,0.4926691,Train
0.28733843675555937,0.24089767,Train
0.28840781927972997,0.3680417,Train
0.289585430583542,0.249014,Train
0.2903992075731025,0.33972967,Train
0.2907196252020337,0.20779549,Train
0.2913521630150284,0.21475066,Train
0.29350638357969966,0.25861698,Train
0.2942927988296522,0.2370397,Train
0.294427699928851,0.3788585,Train
0.2955064084353252,0.40204924,Train
0.29635392582523606,0.24882536,Train
0.299633075528298,0.42459345,Train
0.30083228866038914,0.3822819,Train
0.3019855557083721,0.39297616,Train
0.3042427011957703,0.36383814,Train
0.30765394601774776,0.3808223,Train
0.30854667685585657,0.15758108,Train
0.3116368227636013,0.39346325,Train
0.313311820129229,0.28038305,Train
0.313710499136125,0.2666735,Train
0.3143777723310636,0.6096508,Train
0.31613158067869446,0.3466336,Train
0.31662580537334184,0.40204513,Train
0.31817231792373035,0.2591642,Train
0.31852311884342455,0.49079812,Train
0.3185551987379576,0.517524,Train
0.320260853942157,0.13251163,Train
0.3216488237765375,0.23261912,Train
0.322144697791721,0.49312526,Train
0.32305461684788284,0.42048258,Train
0.3233218789706338,0.19621955,Train
0.32357506645084466,0.63604075,Train
0.32442185679748575,0.31825495,Train
0.32466674479914215,0.38651675,Train
0.32580048488848523,0.54717064,Train
0.3281014039733541,0.18882905,Train
0.3285686350258244,0.38654077,Train
0.32982600806053075,0.17309527,Train
0.3306285316404907,0.23763414,Train
0.3326149801070053,0.010725588,Train
0.33496669053637296,0.4082029,Train
0.3356734426892729,0.27753127,Train
0.3373284621260645,0.54381275,Train
0.3373686162682649,0.41866326,Train
0.33736921264711484,0.27112126,Train
0.33738788189806573,0.33701885,Train
0.34095365798752125,0.24375124,Train
0.34207738216608713,0.6816206,Train
0.34381090092227745,0.14388572,Train
0.3441260934996828,0.37992185,Train
0.3441726257942032,0.2641195,Train
0.3444027497332674,0.3882696,Train
0.34443272120231894,0.3424073,Train
0.3463886216493851,0.2505601,Train
0.34668989719502896,0.54815674,Train
0.34814803738178574,0.124986246,Train
0.3487583114012306,0.5146054,Train
0.3509207145074276,0.20004036,Train
0.35324682945475216,0.23775686,Train
0.35597335661911755,0.5137733,Train
0.3561038075017155,0.2391672,Train
0.35754230430122474,0.09374201,Train
0.3586324065417351,0.71352243,Train
0.3589026464913601,0.38920915,Train
0.35938826563748916,0.34063804,Train
0.3594030078379406,0.06921221,Train
0.3651686628093986,0.19636412,Train
0.36526127846193135,0.37862843,Train
0.366465777656172,0.38329905,Train
0.3676324126403004,0.25899523,Train
0.369054341496434,0.32374644,Train
0.3698665723750977,0.44827914,Train
0.3706235296620843,0.4524454,Train
0.37165604448300144,0.28934997,Train
0.372378069628782,0.5226694,Train
0.3748175250291977,0.65075535,Train
0.37510470000278584,0.36490512,Train
0.37512897409639695,0.3903818,Train
0.3751807655067084,0.34246427,Train
0.3752368042732953,0.5676463,Train
0.37578235720593306,0.22797616,Train
0.3766558534279752,0.356816,Train
0.37706721247623076,0.43700844,Train
0.3782390450571042,0.25874096,Train
0.3782917546773069,0.211634,Train
0.37834158713816496,0.20836486,Train
0.379632630919426,0.6026337,Train
0.3808545196667789,0.37364018,Train
0.3809201823508837,0.615747,Train
0.3829856548281641,0.18817092,Train
0.3837113487461356,0.17583145,Train
0.3844837823947492,0.16756912,Train
0.3845439424289888,0.21357472,Train
0.3846016905098921,0.37339473,Train
0.38509511901589605,0.40159285,Train
0.3864589337273822,0.45272708,Train
0.38689451551864057,0.17105882,Train
0.39030259948187174,0.38442647,Train
0.3904472490619457,0.4267959,Train
0.39146655660802754,0.3892929,Train
0.3918109819175113,0.2118107,Train
0.3942594567218453,0.3919543,Train
0.3956176925201863,0.4092732,Train
0.3986124788225834,0.34308845,Train
0.39990612419853705,0.52776015,Train
0.4003416368444217,0.38331342,Train
0.40184833996263514,0.3125456,Train
0.40247604573420753,0.328601,Train
0.40291922894079724,0.23681138,Train
0.4050121628083721,0.11315365,Train
0.4051043981613477,0.4080127,Train
0.4081103331384416,0.61928105,Train
0.40865047341188443,0.34261125,Train
0.41134594820230974,0.47382432,Train
0.4121926317803591,0.3712008,Train
0.41388985429947467,0.194081,Train
0.4161900580347768,0.18243529,Train
0.41760041520922064,0.1808501,Train
0.4177717142298678,0.36081004,Train
0.418495615452337,0.3818581,Train
0.41874271051331713,0.58869016,Train
0.4190252080057302,0.41772318,Train
0.41924327370337877,0.51662266,Train
0.420390812362188,0.623448,Train
0.4215581642211489,0.38988048,Train
0.42378062516878956,0.2385713,Train
0.4244812188076165,0.36135662,Train
0.42542527330791896,0.21635057,Train
0.42617505320341104,0.050388947,Train
0.4266920353692407,0.04424824,Train
0.4274268641028944,0.5536653,Train
0.4283140602605605,0.33098322,Train
0.428322855958857,0.3674637,Train
0.42921157941581156,-0.059813447,Train
0.43215496223378164,0.41615683,Train
0.434785530363418,0.5000288,Train
0.4352276743557121,0.33716637,Train
0.43676199647499914,-0.00031548738,Train
0.43764621480579124,0.41719663,Train
0.43896111272420096,0.37962568,Train
0.43941385883768447,0.47037178,Train
0.4394339348919413,0.3869766,Train
0.4402145144757059,0.2011974,Train
0.4407120108650663,0.3799284,Train
0.4413411554705213,0.6030916,Train
0.44239150471368394,0.46128875,Train
0.4452187604183117,0.31005836,Train
0.4458180998086654,0.33885258,Train
0.44583256746130906,0.43434775,Train
0.44650898665721006,0.47437418,Train
0.4481107672066352,0.4399038,Train
0.45542657350378307,0.17461528,Train
0.45662005977196624,0.17576556,Train
0.4567727810575989,0.07355152,Train
0.4569599209783515,0.28131157,Train
0.45877559562400705,0.25316966,Train
0.4588848315873675,0.42142516,Train
0.4599320199717834,0.13769378,Train
0.46088558704521515,-0.050042294,Train
0.4610104315598872,0.43040705,Train
0.46220245052256226,0.3867997,Train
0.46416258459851406,0.39870727,Train
0.464751919263373,0.3918537,Train
0.46501097799930174,0.35392374,Train
0.46517058687596474,0.34154087,Train
0.4656992963005757,0.44076836,Train
0.4658302200155097,0.07047902,Train
0.4662664459772739,0.36429113,Train
0.4683414528898226,0.3081619,Train
0.47033810385794006,0.2984836,Train
0.47037764026757256,0.21224327,Train
0.4710443557237227,0.1807651,Train
0.47114854509163245,0.51688373,Train
0.47249380393024387,0.4868008,Train
0.4727485690435076,0.20862438,Train
0.4732436361931885,0.5180292,Train
0.4739632295571797,0.4104408,Train
0.474188601277054,0.35380024,Train
0.4744198569631944,0.15019818,Train
0.4754741947759029,0.41524988,Train
0.4778494217503002,0.36085582,Train
0.4780354258566022,0.23088674,Train
0.47843077470027107,0.39528948,Train
0.4808455411348323,0.41994447,Train
0.4824640497805203,0.7637653,Train
0.4841834140719376,0.46373641,Train
0.48419233179148224,0.4311633,Train
0.48432239271450905,0.17945461,Train
0.48518263234479386,0.40248346,Train
0.4853716020758459,0.36908215,Train
0.4859686459414713,0.21841331,Train
0.48597051337498837,0.42672026,Train
0.4875821491738805,0.3571483,Train
0.4878094600147565,0.5652032,Train
0.48969991995807316,0.41988808,Train
0.49118639602073594,0.66371465,Train
0.49192442527004115,0.37107998,Train
0.4933358887704676,0.6024766,Train
0.4937219029886599,0.33522165,Train
0.49375783672094387,0.43800968,Train
0.49396365606108505,0.57522976,Train
0.49616192121208275,0.4709251,Train
0.4977711140439048,0.5151659,Train
0.501703836497859,0.47456408,Train
0.5043662303110943,0.24180044,Train
0.5056090167224407,0.35946667,Train
0.5073477940860006,0.41501015,Train
0.5076561585577336,0.5797655,Train
0.5096313505641157,0.43900812,Train
0.5112585120415564,0.29926306,Train
0.5114981144894848,0.43613946,Train
0.5117937516366255,0.25769538,Train
0.5125098114686414,0.32103658,Train
0.512970773679494,0.5250366,Train
0.5134308532699848,0.6230723,Train
0.5136486998378084,0.3872062,Train
0.515258846469053,0.32541376,Train
0.5158199444002696,0.19314538,Train
0.5159544662167559,0.24787055,Train
0.5175757488121496,0.3830011,Train
0.5178814400017077,0.3882519,Train
0.5183900743889047,0.3708223,Train
0.5214169812595849,0.5602595,Train
0.5215066516242426,0.51786685,Train
0.5221309102955575,0.61365396,Train
0.5228580420305682,0.51616704,Train
0.5236565251819525,0.4119792,Train
0.5277183872985095,0.3706802,Train
0.5300843111695875,0.59816885,Train
0.5323673968490548,1.0626075,Train
0.532760735392661,0.6189404,Train
0.5339329579331066,0.48308015,Train
0.5354482005049956,0.5976471,Train
0.5372255421755777,0.5922131,Train
0.5373043018069731,0.20872022,Train
0.5381781468064154,0.7643173,Train
0.5396686602471228,0.40811825,Train
0.5406767042151663,0.48936588,Train
0.5421123319900806,0.3094073,Train
0.5422042973710446,0.49293584,Train
0.5434775463869663,0.1510215,Train
0.5441282638406543,0.4282412,Train
0.5452861778645001,0.5448632,Train
0.5461192591239238,0.8028586,Train
0.5479529842711189,0.33389628,Train
0.5487779531512349,0.24681412,Train
0.549514256308302,0.40869558,Train
0.550480068213975,0.38229793,Train
0.551305618220285,0.3799814,Train
0.5516495808658699,0.44049704,Train
0.5529004511848991,0.2728734,Train
0.5537910212300737,0.46486682,Train
0.555543599196787,0.15183993,Train
0.5596064034190635,0.50228953,Train
0.5596723457351952,0.41748565,Train
0.5603402778448732,0.4399073,Train
0.5632540333953966,0.45148462,Train
0.5634006236217362,0.32567662,Train
0.565048752416966,0.56112576,Train
0.565716044423513,0.2707895,Train
0.5660543788390322,0.48554283,Train
0.5668447506279526,0.6464213,Train
0.5674416556944086,0.40125716,Train
0.5686574886289051,0.14526524,Train
0.5693142629122928,0.5289396,Train
0.569510232595608,0.71989655,Train
0.5711688928413877,0.5918257,Train
0.574046769060766,0.530551,Train
0.5741774416152987,0.34643584,Train
0.5746060854817618,0.57870936,Train
0.574696664396295,0.6084323,Train
0.5778117875450935,0.6156489,Train
0.5786311902226111,0.32833207,Train
0.5786869641014051,0.6218151,Train
0.5790217853218245,0.4025179,Train
0.5806187450151075,0.42463166,Train
0.5812212284862867,0.8968234,Train
0.5835935300012629,0.5116648,Train
0.5845817358564831,0.51812756,Train
0.5853202003149063,0.81207526,Train
0.5892914123378693,0.3985985,Train
0.5893143741946418,0.37743694,Train
0.5917081956819761,0.5964949,Train
0.5928752221509423,0.57803226,Train
0.5933145728734995,0.6937395,Train
0.5948446379764949,0.694576,Train
0.5965545456211884,0.5581149,Train
0.5965943738649722,0.45776176,Train
0.5966836303742303,0.39521396,Train
0.5975818984348914,0.5430454,Train
0.5988646671418474,0.62943614,Train
0.5997674398202484,0.059357986,Train
0.6002541891881875,0.42429733,Train
0.6016269927982801,0.43733788,Train
0.6018190288216102,0.41984916,Train
0.6028518858104441,0.54931474,Train
0.6061990196518545,0.6343314,Train
0.6067825969474928,0.40818036,Train
0.6073226172333751,0.380611,Train
0.6073883241501827,0.31258488,Train
0.608142317337685,0.5758301,Train
0.6186794978022102,0.5677738,Train
0.6192535279520329,0.3356132,Train
0.6208876822638301,0.0944546,Train
0.6223423621313614,0.60545063,Train
0.6237550580463931,0.5838491,Train
0.626129652543988,0.54899395,Train
0.6265954396783562,0.49753606,Train
0.626630891935132,0.5764756,Train
0.6296184891523321,0.6417624,Train
0.6296284674398912,0.6197115,Train
0.6303777490819537,0.2476496,Train
0.6303944964982473,0.66174424,Train
0.6308701526094732,0.3359055,Train
0.6311333590509927,0.98298943,Train
0.6313539241505383,0.5125998,Train
0.6341839039795283,0.4194988,Train
0.6389663198689829,0.52711713,Train
0.6426106181568222,0.4295411,Train
0.6434807247302771,0.599463,Train
0.6455061706792459,0.6040027,Train
0.6471083564408989,0.4997853,Train
0.6497582674804595,0.60198486,Train
0.6536427239213265,0.4487505,Train
0.6551557009653772,0.4490152,Train
0.6574100719946483,0.22346903,Train
0.6591070809765789,0.6081164,Train
0.659130332633816,0.644861,Train
0.6624557319488401,0.24043955,Train
0.6634292276341869,0.25632715,Train
0.6634632532592046,0.4717394,Train
0.6639030178371614,0.41140628,Train
0.664586475625388,0.6578149,Train
0.6657222351663857,0.41471684,Train
0.6658381761973257,0.44243753,Train
0.6660376402641309,0.5044103,Train
0.6669387488777623,0.25283414,Train
0.6673348481521064,0.49792033,Train
0.6677819004491025,0.27517802,Train
0.6684070813976841,0.6289191,Train
0.6686519932951676,0.57711303,Train
0.6689441070787713,0.5535846,Train
0.6694522035556338,0.17739527,Train
0.671952363001687,0.25939143,Train
0.6720393214441065,0.59397525,Train
0.675107235588879,0.35548824,Train
0.6770998161315304,0.49417686,Train
0.6778289790118992,0.4029556,Train
0.6781464920267045,0.58045197,Train
0.679029898407775,0.59669185,Train
0.6792001826183763,0.82911265,Train
0.6797943127182828,0.46604717,Train
0.6808420207098472,0.61501014,Train
0.681122093538378,0.6739637,Train
0.6826199282539679,0.60892403,Train
0.6829685002521972,0.6207345,Train
0.6851911193190393,0.5389626,Train
0.6870725496900013,0.47587442,Train
0.6883939548998851,0.48142254,Train
0.6896904052392786,0.21881278,Train
0.6897588693278699,0.3500803,Train
0.6905490214785437,0.53617555,Train
0.6907733743209974,0.29615277,Train
0.6908874148709989,0.41098142,Train
0.6914154923272294,0.36987096,Train
0.6946312438571811,0.71946156,Train
0.6960148514319443,0.26242858,Train
0.7030942766421123,0.52768457,Train
0.7069281603598829,0.57896507,Train
0.7072228467581326,0.5677953,Train
0.7077675465588772,0.5907777,Train
0.707834011024266,0.48047256,Train
0.7083896225751176,0.51511717,Train
0.7112094487110044,0.54511184,Train
0.7114466971656895,0.51017594,Train
0.7164218527343392,0.6231312,Train
0.7169222852599807,0.41287714,Train
0.7174112467714622,0.255118,Train
0.7195332191539625,0.29239297,Train
0.720133533697458,0.62815547,Train
0.7211019080493397,0.47689092,Train
0.7215128618853678,0.52510047,Train
0.7235137378391979,0.49217832,Train
0.7251318427979238,0.70429134,Train
0.7270025032684803,0.6484897,Train
0.7288266650003598,0.09406702,Train
0.729442299311547,0.42649913,Train
0.729783530206442,0.8227473,Train
0.7304183066009161,0.45554888,Train
0.7310032240965951,0.6619456,Train
0.732529069298096,0.28625566,Train
0.7348772222996618,0.3475269,Train
0.7349927525257336,0.39132446,Train
0.7351189209709472,0.8295803,Train
0.7358007518091988,0.6693604,Train
0.7366535278064793,0.61723065,Train
0.7394115420454802,0.56477267,Train
0.7394353702531142,0.1938472,Train
0.7404264131023524,0.5441873,Train
0.7407341593330955,0.4067284,Train
0.7412770862667909,0.64390326,Train
0.7417981963097577,0.6690983,Train
0.741896908957317,0.8604878,Train
0.7426490677587245,0.74546087,Train
0.7431925854786293,0.64778984,Train
0.7443147167714863,0.42964983,Train
0.7444021922789448,0.47748852,Train
0.7450025759678136,0.4911238,Train
0.7452984302110914,0.4123695,Train
0.7483354912832959,0.5239435,Train
0.7483539454717969,0.7280461,Train
0.7507858314874584,1.0507545,Train
0.7569610294242641,0.621194,Train
0.7574045309029426,0.40206718,Train
0.758184970162272,0.64343095,Train
0.7583622843220257,0.546827,Train
0.7590476725880805,0.62491584,Train
0.7596225873919515,0.5800963,Train
0.7612937970146707,0.47839016,Train
0.7614691705281587,0.798275,Train
0.7633840972569754,0.8328488,Train
0.7668651062022573,0.6205244,Train
0.7676363292984061,0.41457838,Train
0.7680058386175345,0.504768,Train
0.7680112853409942,0.55751306,Train
0.7696630534199473,0.801659,Train
0.7698970494999501,0.645541,Train
0.77002067888636,0.48664618,Train
0.7708913396396505,0.70498884,Train
0.77175798843599,0.7718909,Train
0.7751778001664243,0.2427441,Train
0.7784471037716122,0.3940224,Train
0.7796190700674364,0.62512887,Train
0.7799223508289229,0.596657,Train
0.7807247656066029,0.7487167,Train
0.7811253684818442,1.0162354,Train
0.7815802616608711,0.2531249,Train
0.781667059441981,0.8038339,Train
0.7825285635174495,0.6082401,Train
0.782749757534844,0.70244986,Train
0.7828111901490166,0.5878057,Train
0.7844309474788099,0.3795923,Train
0.7859436331971312,0.3079689,Train
0.789731538800217,0.6225121,Train
0.7901579369672944,0.5272267,Train
0.7905203471918966,0.68898815,Train
0.7913939293372336,0.62128645,Train
0.7919508409227989,0.60560834,Train
0.7933449911333931,0.4603855,Train
0.7954560182099439,0.66410625,Train
0.7973097533165523,0.6073006,Train
0.7980046419536115,0.45450056,Train
0.7999066430733062,0.8017888,Train
0.7999591223784032,0.59799206,Train
0.801574271880818,0.3654819,Train
0.8019236629466747,0.47330332,Train
0.8035226309063327,0.5397877,Train
0.8042396552146311,0.5658952,Train
0.8044918339858573,0.6192393,Train
0.8069310270405906,0.5005121,Train
0.807592237813188,0.58297753,Train
0.8077030722548973,0.49306458,Train
0.8082150159600269,0.4724928,Train
0.8082954177940517,0.42109275,Train
0.8084784171271212,0.83873427,Train
0.8091301260034494,0.661775,Train
0.8095621407068896,0.9818934,Train
0.810350873852133,0.5153152,Train
0.8118124260580384,0.61133844,Train
0.8130685920992328,0.5577144,Train
0.8134767943561172,0.63872737,Train
0.816494454049882,0.6110461,Train
0.8191529869074615,0.9390278,Train
0.819468278118709,0.5357721,Train
0.8196709315158853,0.563359,Train
0.8206053839608106,0.32267755,Train
0.8211020892457457,0.611732,Train
0.8216765302004365,0.5745882,Train
0.8220622276718066,0.8873732,Train
0.823087699324602,0.5939284,Train
0.8238225143308654,0.59951615,Train
0.8240930832294384,0.60242665,Train
0.8252325583174387,0.6341101,Train
0.8253592636561439,0.64450634,Train
0.8273695891387921,0.6246113,Train
0.8275439747885932,0.5987793,Train
0.8276868560774142,0.87926114,Train
0.8292549821497843,0.8628657,Train
0.8302135332827766,0.6183783,Train
0.8305775348678217,0.40106124,Train
0.8324696726033005,0.6531559,Train
0.8331157141010787,0.61007607,Train
0.835378964209832,0.9878267,Train
0.835922909512527,0.6189342,Train
0.8359546299528002,0.5261925,Train
0.8368173623754986,0.6418702,Train
0.8368557446674936,0.8445346,Train
0.8376982525767503,0.6461727,Train
0.8419614187388493,0.60917556,Train
0.8439705631575007,0.74012566,Train
0.8446651538593457,0.6755547,Train
0.8457941808779827,0.6456866,Train
0.8461044910802004,0.49701452,Train
0.8463018457046799,0.45272535,Train
0.8467564877233056,0.84287333,Train
0.8468486071560953,0.49336684,Train
0.8474302809202646,0.5384909,Train
0.8481869651847087,0.5408355,Train
0.8496855284688335,0.60510063,Train
0.8515032703578,0.66462064,Train
0.8537906654210105,0.61005056,Train
0.8552699884964282,0.76441944,Train
0.8554498000243924,0.61139256,Train
0.8575925882149656,0.4884913,Train
0.857597431950091,0.5904098,Train
0.8585201901836563,0.7777548,Train
0.8585958657280068,0.6108639,Train
0.8611542018545969,0.61621237,Train
0.8612529373811403,0.76195896,Train
0.8621780109678883,0.65422595,Train
0.8628124096049157,0.6582147,Train
0.8636031667776105,0.7200444,Train
0.8649814664280834,0.32772905,Train
0.8665455378360658,0.64056534,Train
0.8676471578655481,0.54883695,Train
0.8689965755950305,0.7555384,Train
0.8701717652854908,0.73295546,Train
0.8704101526051571,0.5824087,Train
0.8707411133783408,0.40956336,Train
0.8715580741056321,0.78252596,Train
0.872272447502316,0.756799,Train
0.8733047914934863,0.5419764,Train
0.8741224304555473,0.84281516,Train
0.8742305921235026,0.58210045,Train
0.8744058232788687,0.6153513,Train
0.8744931381250166,0.8102366,Train
0.8746010028746015,0.66648155,Train
0.8768101126640189,0.77836514,Train
0.8779394076209802,0.38440448,Train
0.8790814436299244,0.6579572,Train
0.8799963177656009,0.9577975,Train
0.8816540277709115,0.5753742,Train
0.8819489358410946,0.7674534,Train
0.8820042948476452,0.49233526,Train
0.8853666986314048,0.730415,Train
0.8855498169351911,0.9214212,Train
0.8865637306336873,0.392766,Train
0.8867076852010696,0.6046762,Train
0.8883759815664917,0.6483257,Train
0.8906050758942294,0.85867083,Train
0.8920066780441268,0.7392298,Train
0.8923928412299267,0.5866957,Train
0.8925587362345505,0.88395095,Train
0.8930539421834008,0.6163999,Train
0.8943128186215678,0.5647156,Train
0.8945473500697964,0.60328114,Train
0.89553368035675,0.87296474,Train
0.8959218401152209,0.6947191,Train
0.8962743625513565,0.5980626,Train
0.8964837408445657,0.8931645,Train
0.899361957706595,0.64360684,Train
0.9020172081926014,0.53509915,Train
0.9036330186434428,0.5963112,Train
0.9057736236705197,0.6850914,Train
0.9069751043641369,0.6290462,Train
0.9075544663340777,0.91180265,Train
0.9094942599764017,0.61942255,Train
0.910463154443853,0.6162425,Train
0.9109100791269615,0.90251064,Train
0.9112795045564822,0.76500094,Train
0.9125022972779147,0.8096373,Train
0.9137849439636225,1.0519172,Train
0.9145867999856716,0.636233,Train
0.9177135212540956,0.47985053,Train
0.9177271113705967,0.9357908,Train
0.9202597386370679,0.5994035,Train
0.922984020610469,0.5160047,Train
0.9236179535330657,0.4063661,Train
0.923948000672155,0.63885486,Train
0.9272063304997692,0.27529758,Train
0.9276799508898397,0.5230241,Train
0.9292544113902493,0.7331776,Train
0.9293551211189024,0.9437635,Train
0.9309970034430758,0.528457,Train
0.9310721059959828,0.9114256,Train
0.9324105468973591,0.55884206,Train
0.9334306562247254,0.6521011,Train
0.9348065444302839,0.8183671,Train
0.9356748247523936,0.57415104,Train
0.9380231124857535,0.7407723,Train
0.9406478657944993,0.6504291,Train
0.9413902140875633,0.6149999,Train
0.9422661029429106,0.5376621,Train
0.9438768073129432,0.5059979,Train
0.9452378821389888,0.7401434,Train
0.9453169391971756,0.6103637,Train
0.9459123998371076,0.47028768,Train
0.947557178132235,1.0031133,Train
0.9476164855430042,0.49782604,Train
0.9478516021848012,0.63078284,Train
0.9502420238551115,0.5184023,Train
0.9516722923551272,0.5304409,Train
0.9523582871684688,0.5736566,Train
0.9533681690815614,0.9784688,Train
0.9541139156663837,0.6649434,Train
0.9547274008783397,0.4697864,Train
0.9553258510388488,0.5291655,Train
0.9557369675698741,0.610623,Train
0.9557857440385145,0.29963428,Train
0.9561911291298347,0.728723,Train
0.957342308597633,0.6934148,Train
0.9595404801990066,1.067476,Train
0.9630320241537919,0.5432825,Train
0.963330919268255,0.79937625,Train
0.9664328331085297,0.64840204,Train
0.9670744818413787,0.65626097,Train
0.9699153754541625,0.39419532,Train
0.9707730017960522,0.5142952,Train
0.9711273077760961,0.189092,Train
0.9711857727318319,0.91713,Train
0.9712813168943175,0.5962944,Train
0.9720586125812443,0.86452377,Train
0.9726973602589202,0.6255709,Train
0.9728136276966985,0.53892785,Train
0.9732219987496433,0.62569904,Train
0.9741248578597617,0.86989707,Train
0.9748143150260168,0.6105487,Train
0.9755694130142359,0.9169135,Train
0.9763471591629369,0.9838456,Train
0.9765280241410089,0.8696866,Train
0.9787290144332126,0.6435869,Train
0.9789520270756255,0.48339283,Train
0.9791462406698117,0.60209626,Train
0.980748649120242,0.85906065,Train
0.9820192411234872,0.9712008,Train
0.9828259352880205,0.95238686,Train
0.9839173746780412,0.97146213,Train
0.9845327873172942,0.6267045,Train
0.9860441933377764,0.8704189,Train
0.9861832329909715,1.0318108,Train
0.9863451216312853,0.9209497,Train
0.9875435156957489,0.6375965,Train
0.9880768420993329,0.6559097,Train
0.9882224266672197,0.8486069,Train
0.9885837061615902,0.75871766,Train
0.9891073857686716,0.6356461,Train
0.9897267452868777,0.89880204,Train
0.9899561879406407,0.6570319,Train
0.9931434220880807,0.54992867,Train
0.993731698218612,0.91728806,Train
0.9946642740784267,0.8342202,Train
0.9963723310675251,0.62853754,Train
0.9990566851464555,0.6132028,Train
0.9991072238052867,0.5927292,Train
0.9991388730664991,0.8927287,Train
1.000396698596667,1.0232761,Train
1.0004377094297134,0.9852934,Train
1.0017491058467263,0.44076884,Train
1.0023516671064514,1.0063179,Train
1.0035346173482873,0.9503033,Train
1.0035590622716464,0.90461695,Train
1.0036538463434403,0.7923975,Train
1.0037356437954896,0.6416068,Train
1.008621678095098,0.8357303,Train
1.0098935320014164,0.90190446,Train
1.0113192882573634,0.7518685,Train
1.0117566291882818,0.31465852,Train
1.0118681703363859,0.72520363,Train
1.0130468345818837,0.92946935,Train
1.0144662553929482,0.57664824,Train
1.0150356807659229,0.4310428,Train
1.0166592431249675,0.61719733,Train
1.0168590224133311,1.0333197,Train
1.017576378721108,0.63764584,Train
1.0177739799301935,0.8545478,Train
1.0189618766083715,1.0581733,Train
1.0199675477715622,0.6872277,Train
1.0204771949351195,1.0758086,Train
1.0231299333086816,1.0633417,Train
1.025387457061949,0.57968915,Train
1.0254190890368173,0.9479885,Train
1.0273456367642437,1.0928192,Train
1.0274455284421131,1.1794504,Train
1.028230663994226,1.0518157,Train
1.0342966112234377,0.9432883,Train
1.0348494096761005,0.9006803,Train
