y,y_pred,Dataset
0.18675319519692926,0.30787712,Train
0.18697053537657346,0.26751018,Train
0.1872748070522787,0.124903575,Train
0.19178759513203608,0.286811,Train
0.19205960489817975,0.09068723,Train
0.19414720491194973,0.4297638,Train
0.19433748179562077,-0.14100425,Train
0.19463792505466881,0.38002914,Train
0.19470526248040249,0.024040744,Train
0.1959972315894615,0.15463598,Train
0.19848164521029807,0.45116472,Train
0.19849320672355014,0.2448668,Train
0.1994149638744599,0.2720297,Train
0.20149866480093276,-0.03289067,Train
0.20213548352604613,0.30715883,Train
0.2029562579257607,0.25993234,Train
0.20492976858102954,0.62393785,Train
0.20526872988071007,0.3766333,Train
0.20676156985987987,0.13626139,Train
0.20803512799629603,0.22064574,Train
0.20826715444998625,-0.37796664,Train
0.21098895227414585,0.17011087,Train
0.21122962901747924,0.28695464,Train
0.21386228116834777,-0.14128132,Train
0.21388432989944775,-0.03632967,Train
0.21531411387342445,0.329301,Train
0.21657982858570055,0.27869087,Train
0.2168148374420615,0.31597108,Train
0.2172048229434566,0.2116719,Train
0.2172809809801585,-0.16160792,Train
0.21769928863006893,0.22252299,Train
0.21771423623295447,0.21614881,Train
0.21894511692944443,0.15647252,Train
0.21987931007921782,0.26225078,Train
0.22295657257685608,0.29427308,Train
0.22354035934230362,0.23554625,Train
0.22361405509190468,0.23906364,Train
0.22463167518581034,0.2576905,Train
0.22577937806488263,0.23167957,Train
0.22716114820301866,0.15363143,Train
0.22728837264044993,0.41762197,Train
0.22960980349711546,0.13434942,Train
0.22968324300209564,-0.15337366,Train
0.23024499527225528,0.19440638,Train
0.23070498588891938,0.16932507,Train
0.23085419245418598,0.37382996,Train
0.23111539317144048,0.17219613,Train
0.23241894718115755,0.39165735,Train
0.23267159217523625,0.27111465,Train
0.23334610224702731,0.1938773,Train
0.2354679734535763,0.12855734,Train
0.23556386944399357,0.07802139,Train
0.23557698113551817,0.23835333,Train
0.23626515351971555,0.27002823,Train
0.23702591888648475,0.1962635,Train
0.23795295650690348,0.048531547,Train
0.23969853757188508,0.57511765,Train
0.2398047631693716,0.19682904,Train
0.23981921404409323,0.16088243,Train
0.24010517439784165,0.15713866,Train
0.24132064126859443,0.24624951,Train
0.24466461170914902,0.23628725,Train
0.2450612605875307,0.20281963,Train
0.24514797854640757,0.19839413,Train
0.2464026838915791,0.22072251,Train
0.24710846851766632,0.19424911,Train
0.2476702934921526,0.11182313,Train
0.24937058840460963,0.17828648,Train
0.24939669891800406,0.54772204,Train
0.2505613917306011,0.33823836,Train
0.2509118082833638,0.15502597,Train
0.25094190685788215,0.03463842,Train
0.25141647596315664,0.5792662,Train
0.2521885471069789,0.1496704,Train
0.2526738728936909,0.2780882,Train
0.25358607832298796,0.54803413,Train
0.25621088603287256,0.54745555,Train
0.25850505480061525,0.33651376,Train
0.25852783057498496,0.18685044,Train
0.25943595642722256,0.18310519,Train
0.26002306369588224,0.30286342,Train
0.2624162440632422,0.20327456,Train
0.2626115563570829,0.24428345,Train
0.2651359217682168,0.51873845,Train
0.2677317285863946,0.019994691,Train
0.26903223460701964,0.64907825,Train
0.2691236742797741,0.22948314,Train
0.2693848490675131,0.25207686,Train
0.2718067756072252,0.22801794,Train
0.2721190656041923,0.24799351,Train
0.27388106411967666,0.49741554,Train
0.2739019017898898,0.18758787,Train
0.27401270826839647,0.5517163,Train
0.2750940173527199,0.07493703,Train
0.27598358529839473,-0.17188829,Train
0.27605493366423645,0.27647758,Train
0.2772693435259282,0.27401763,Train
0.2791948113653098,0.16866995,Train
0.2825889935494354,0.5146992,Train
0.2827417285624582,0.3129754,Train
0.28361360241032313,0.29051983,Train
0.2840321947764786,0.38572735,Train
0.28733843675555937,0.21428163,Train
0.28840781927972997,0.30021292,Train
0.289585430583542,0.43689823,Train
0.2903992075731025,0.24246378,Train
0.2907196252020337,0.2731762,Train
0.2913521630150284,0.29314023,Train
0.29350638357969966,0.49105793,Train
0.2942927988296522,0.37969047,Train
0.294427699928851,0.2844041,Train
0.2955064084353252,0.47749555,Train
0.29635392582523606,0.32703006,Train
0.29653121253020925,0.40236986,Train
0.30083228866038914,0.45222616,Train
0.3019855557083721,0.75879484,Train
0.3042427011957703,0.4755187,Train
0.30765394601774776,0.38485008,Train
0.30854667685585657,0.1982917,Train
0.3116368227636013,0.3882057,Train
0.313311820129229,0.35167122,Train
0.313710499136125,0.33475506,Train
0.3143777723310636,0.43529546,Train
0.31613158067869446,0.23273437,Train
0.31662580537334184,0.34940058,Train
0.31817231792373035,0.20701857,Train
0.31852311884342455,0.45655215,Train
0.3185551987379576,0.5086268,Train
0.320260853942157,0.3918668,Train
0.322144697791721,0.34352064,Train
0.3229041173658088,0.23884924,Train
0.32305461684788284,0.43433923,Train
0.3233218789706338,0.37290347,Train
0.32357506645084466,0.28311527,Train
0.32442185679748575,0.4162631,Train
0.32466674479914215,0.062098145,Train
0.32580048488848523,0.43590254,Train
0.3281014039733541,0.36045575,Train
0.32916766478726167,0.2551908,Train
0.32982600806053075,0.35501987,Train
0.3306285316404907,0.27868897,Train
0.3326149801070053,0.22704513,Train
0.3356734426892729,0.29257673,Train
0.3373284621260645,0.6211488,Train
0.33738788189806573,0.3259983,Train
0.33963136303936997,0.41835463,Train
0.34095365798752125,0.19862513,Train
0.34166662458090014,0.4526987,Train
0.34207738216608713,0.5520878,Train
0.34381090092227745,-0.04683733,Train
0.3441260934996828,0.24077995,Train
0.3441726257942032,0.25382245,Train
0.3444027497332674,0.24119733,Train
0.34443272120231894,0.3586709,Train
0.3463886216493851,0.5310705,Train
0.34668989719502896,0.6430482,Train
0.34715759091139803,0.10730089,Train
0.34814803738178574,0.07528563,Train
0.3487583114012306,0.31508642,Train
0.3509207145074276,0.080621764,Train
0.35324682945475216,0.639463,Train
0.35513409955927683,0.1283287,Train
0.35597335661911755,0.4167893,Train
0.3561038075017155,0.36978352,Train
0.35754230430122474,0.0016953349,Train
0.3589026464913601,0.17679287,Train
0.35938826563748916,0.28402537,Train
0.3594030078379406,0.015742764,Train
0.3619375925285986,0.4027176,Train
0.3651686628093986,0.15606318,Train
0.36526127846193135,0.42502707,Train
0.366465777656172,0.56462926,Train
0.3676324126403004,0.4085142,Train
0.369054341496434,0.20295207,Train
0.3698665723750977,0.44717836,Train
0.3706235296620843,0.4359483,Train
0.37165604448300144,0.16460703,Train
0.372378069628782,0.5584038,Train
0.3748175250291977,0.860222,Train
0.3748800390566806,0.5403149,Train
0.37510470000278584,0.2918862,Train
0.37512897409639695,0.42471576,Train
0.3752368042732953,0.42840493,Train
0.37578235720593306,0.2930379,Train
0.3766558534279752,0.36584425,Train
0.37706721247623076,0.3868699,Train
0.3782390450571042,0.29104412,Train
0.3782917546773069,0.3386674,Train
0.37834158713816496,0.17602302,Train
0.379632630919426,0.43154633,Train
0.3829856548281641,-0.09962419,Train
0.3845439424289888,0.18128417,Train
0.3846016905098921,0.36882842,Train
0.38509511901589605,0.28483236,Train
0.3864589337273822,0.52140784,Train
0.39030259948187174,0.35243404,Train
0.3904472490619457,0.21075876,Train
0.39146655660802754,0.17236854,Train
0.3918109819175113,0.16951998,Train
0.3942594567218453,0.26764178,Train
0.3956176925201863,0.5430255,Train
0.3986124788225834,0.54988444,Train
0.39990612419853705,0.44522965,Train
0.4003416368444217,0.21639831,Train
0.40184833996263514,0.5364815,Train
0.40247604573420753,0.34600765,Train
0.40291922894079724,0.30145532,Train
0.40326206085615024,0.12967221,Train
0.4050121628083721,0.18195988,Train
0.4051043981613477,0.39753067,Train
0.4081103331384416,0.54736465,Train
0.40865047341188443,0.2937783,Train
0.41134594820230974,0.22362964,Train
0.4121926317803591,0.32270998,Train
0.41388985429947467,0.09154351,Train
0.4161900580347768,0.20194225,Train
0.4177717142298678,0.41396576,Train
0.4190252080057302,0.36053795,Train
0.41924327370337877,0.3248244,Train
0.420390812362188,0.47149324,Train
0.4215581642211489,0.29002804,Train
0.4244812188076165,0.304393,Train
0.42542527330791896,0.16361345,Train
0.42617505320341104,0.37736058,Train
0.4266920353692407,0.19352336,Train
0.4274268641028944,0.6291058,Train
0.4275720932838962,0.021531776,Train
0.4283140602605605,0.45057905,Train
0.428322855958857,0.28153205,Train
0.42921157941581156,0.20064719,Train
0.43215496223378164,0.39226365,Train
0.434785530363418,0.43272728,Train
0.4352276743557121,0.3659315,Train
0.4360287285964763,0.43803996,Train
0.43676199647499914,0.40635145,Train
0.43764621480579124,0.40501308,Train
0.4380426028637553,0.28349364,Train
0.43896111272420096,0.41255653,Train
0.43941385883768447,0.4210134,Train
0.4394339348919413,0.52802515,Train
0.4413411554705213,0.4520787,Train
0.44239150471368394,0.31720877,Train
0.444884264587887,0.3310418,Train
0.4452187604183117,0.29933506,Train
0.44583256746130906,0.3717085,Train
0.44650898665721006,0.4289416,Train
0.4481107672066352,0.63375664,Train
0.45069359096402095,0.2517928,Train
0.45542657350378307,0.20521678,Train
0.45662005977196624,0.37622315,Train
0.4567727810575989,0.025640145,Train
0.4569599209783515,0.28058374,Train
0.45877559562400705,0.30164582,Train
0.4588848315873675,0.36981875,Train
0.45946513922197946,0.26066297,Train
0.4599320199717834,0.3680128,Train
0.46088558704521515,0.15068175,Train
0.4610104315598872,0.45322126,Train
0.46220245052256226,0.3126251,Train
0.464751919263373,0.41609716,Train
0.46492259394196794,0.29218882,Train
0.46501097799930174,0.3076942,Train
0.46517058687596474,0.37055624,Train
0.4658302200155097,0.074420825,Train
0.4662664459772739,0.11405116,Train
0.467062558357492,0.42793858,Train
0.4683414528898226,0.22190233,Train
0.47033810385794006,0.30359215,Train
0.47037764026757256,0.26597524,Train
0.4710443557237227,0.1895716,Train
0.47114854509163245,0.43181294,Train
0.47116837862865857,0.42029667,Train
0.47249380393024387,0.42641312,Train
0.4727485690435076,0.36194426,Train
0.4732436361931885,0.2818277,Train
0.4739632295571797,0.40204704,Train
0.474188601277054,0.35923094,Train
0.4744198569631944,0.283108,Train
0.4754741947759029,0.2798121,Train
0.4778494217503002,0.43827128,Train
0.4780354258566022,0.37047666,Train
0.47843077470027107,0.45309228,Train
0.4824640497805203,0.40178156,Train
0.4841834140719376,0.7020212,Train
0.48419233179148224,0.37814748,Train
0.48432239271450905,0.28760093,Train
0.48518263234479386,0.43449008,Train
0.4853716020758459,0.016610056,Train
0.4859686459414713,0.37656915,Train
0.48597051337498837,0.5998664,Train
0.4878094600147565,0.4386531,Train
0.48969991995807316,0.52436495,Train
0.49118639602073594,0.6015898,Train
0.49192442527004115,0.5049567,Train
0.4933358887704676,0.7366317,Train
0.4937219029886599,0.41788995,Train
0.49375783672094387,0.46947235,Train
0.49396365606108505,0.40201974,Train
0.4977711140439048,0.44484746,Train
0.49892148512093476,0.37977946,Train
0.501703836497859,0.39207202,Train
0.5022541223296554,0.406785,Train
0.5056090167224407,0.38374984,Train
0.5073477940860006,0.46264434,Train
0.5076561585577336,0.4137686,Train
0.5096313505641157,0.6303839,Train
0.5112585120415564,0.43642658,Train
0.5114981144894848,0.5317706,Train
0.5117937516366255,0.3517565,Train
0.5125098114686414,0.30003995,Train
0.512970773679494,0.6210118,Train
0.5134308532699848,0.44576967,Train
0.5136486998378084,0.58753765,Train
0.515258846469053,0.27434665,Train
0.5158199444002696,0.29081756,Train
0.5159544662167559,0.21205033,Train
0.5178630325880177,0.68448675,Train
0.5178814400017077,0.4331088,Train
0.5183900743889047,0.39184833,Train
0.5215066516242426,0.42922282,Train
0.5228580420305682,0.61281586,Train
0.5236565251819525,0.35732543,Train
0.5245823344551404,0.45100296,Train
0.5300843111695875,0.7236575,Train
0.5323673968490548,1.0058526,Train
0.532760735392661,0.62784755,Train
0.5339329579331066,0.95767593,Train
0.5354482005049956,0.47357345,Train
0.5372255421755777,0.5435054,Train
0.5381781468064154,0.54432744,Train
0.5396686602471228,0.37664068,Train
0.5406767042151663,0.40950453,Train
0.5421123319900806,0.39504522,Train
0.5422042973710446,0.42827582,Train
0.5434775463869663,0.12261276,Train
0.5441282638406543,0.4199391,Train
0.5452861778645001,0.61271423,Train
0.5479529842711189,0.52228725,Train
0.5487779531512349,0.43976587,Train
0.550480068213975,0.4005314,Train
0.551305618220285,0.4340889,Train
0.5516495808658699,0.39855218,Train
0.5529004511848991,-0.0035965294,Train
0.5537910212300737,0.6632705,Train
0.555543599196787,0.19451247,Train
0.55619722939935,0.663026,Train
0.5596064034190635,0.4359148,Train
0.5596723457351952,0.47372335,Train
0.5598264687399143,0.27184063,Train
0.5603402778448732,0.38557172,Train
0.5632540333953966,0.40585995,Train
0.5634006236217362,0.3473503,Train
0.565048752416966,0.6956369,Train
0.565716044423513,0.20848219,Train
0.5660543788390322,0.37064928,Train
0.5668447506279526,0.57410216,Train
0.5674416556944086,0.5644739,Train
0.5682235419223708,0.39627892,Train
0.5686574886289051,-0.010653399,Train
0.5693142629122928,0.4419182,Train
0.569510232595608,0.44334924,Train
0.5706780842332638,0.5218351,Train
0.5711688928413877,0.40721887,Train
0.5741774416152987,0.35707444,Train
0.5746060854817618,0.55875754,Train
0.574696664396295,0.56860816,Train
0.5778117875450935,0.60342157,Train
0.5786311902226111,0.41112185,Train
0.5786869641014051,0.54676896,Train
0.5790217853218245,0.42166173,Train
0.5806187450151075,0.4247527,Train
0.5808824176794786,0.18776132,Train
0.5812212284862867,0.656356,Train
0.581608522402319,0.5719601,Train
0.5835935300012629,0.6615561,Train
0.5845817358564831,0.4692384,Train
0.5892914123378693,0.39954954,Train
0.5893143741946418,0.511549,Train
0.5917081956819761,0.4376384,Train
0.5928752221509423,0.90885806,Train
0.5933145728734995,0.86648893,Train
0.5948446379764949,0.6265067,Train
0.5965545456211884,0.6823556,Train
0.5965943738649722,0.5056069,Train
0.5975818984348914,0.41151226,Train
0.5986468932783505,0.5394773,Train
0.5988646671418474,0.7736187,Train
0.5997674398202484,0.2904595,Train
0.6002541891881875,0.522285,Train
0.6014410507194456,0.48641306,Train
0.6016269927982801,0.48526597,Train
0.6018190288216102,0.42311263,Train
0.6028518858104441,0.5456399,Train
0.6061990196518545,0.553386,Train
0.6067825969474928,0.49561644,Train
0.6073226172333751,0.4828198,Train
0.6073883241501827,0.43096972,Train
0.608142317337685,0.36598498,Train
0.6150370023783119,0.58102405,Train
0.6186794978022102,0.60604703,Train
0.6192535279520329,0.5339894,Train
0.6208876822638301,-0.03410089,Train
0.6223423621313614,0.37326568,Train
0.6237550580463931,0.5702049,Train
0.6246703119732031,0.6614889,Train
0.626129652543988,0.5807052,Train
0.626155512405402,0.5580838,Train
0.6265954396783562,0.5252961,Train
0.626630891935132,0.4576633,Train
0.6296184891523321,0.3281265,Train
0.6296284674398912,0.3014573,Train
0.6303944964982473,0.5116509,Train
0.6308701526094732,0.5357631,Train
0.6311333590509927,0.8875711,Train
0.6313539241505383,0.40951848,Train
0.6329165811288866,0.39348543,Train
0.6389663198689829,0.31685144,Train
0.6404991929859492,0.42108864,Train
0.6426106181568222,0.37006193,Train
0.6434807247302771,0.6405841,Train
0.6437105481920183,0.19392903,Train
0.6455061706792459,0.5460031,Train
0.6471083564408989,0.46912038,Train
0.6536427239213265,0.4199155,Train
0.6574100719946483,0.16796146,Train
0.6591070809765789,0.5295288,Train
0.659130332633816,0.43402922,Train
0.6624557319488401,0.4643405,Train
0.6634292276341869,0.39188474,Train
0.6634632532592046,0.45034385,Train
0.6639030178371614,0.43074685,Train
0.664586475625388,0.45704246,Train
0.6657222351663857,0.51889575,Train
0.6658381761973257,-0.024354175,Train
0.6660376402641309,0.40045106,Train
0.6669387488777623,0.47060192,Train
0.6673348481521064,0.28146082,Train
0.6677819004491025,0.3178771,Train
0.6684070813976841,0.57873535,Train
0.6686519932951676,0.421569,Train
0.6694522035556338,-0.09934762,Train
0.671952363001687,0.3975817,Train
0.6720393214441065,0.36520058,Train
0.6739592632462175,0.25129855,Train
0.675107235588879,0.54516256,Train
0.6770998161315304,0.44742012,Train
0.6781464920267045,0.55071175,Train
0.679029898407775,0.6747822,Train
0.6794577542203453,0.5615216,Train
0.6797943127182828,0.5998106,Train
0.6808420207098472,0.39409322,Train
0.681122093538378,0.70831054,Train
0.6826199282539679,0.3641016,Train
0.6829685002521972,0.45385206,Train
0.6851911193190393,0.58673394,Train
0.6870725496900013,0.55214894,Train
0.6875441887600571,0.5607477,Train
0.6883939548998851,0.3974011,Train
0.6887262573983762,0.34176284,Train
0.6889650941629729,0.4007088,Train
0.6896904052392786,0.14635287,Train
0.6897588693278699,0.51413953,Train
0.6905490214785437,0.38874882,Train
0.6907733743209974,0.3511889,Train
0.6908874148709989,0.4253266,Train
0.6914154923272294,0.56831646,Train
0.6946312438571811,0.6752176,Train
0.6960148514319443,0.518691,Train
0.6970236432885536,0.29569155,Train
0.7030942766421123,0.5780237,Train
0.7069281603598829,0.5319958,Train
0.7072228467581326,0.32440114,Train
0.7077675465588772,0.40550524,Train
0.707834011024266,0.40755773,Train
0.7083896225751176,0.39693707,Train
0.7112094487110044,0.42712337,Train
0.7174112467714622,0.30799007,Train
0.7195332191539625,0.24297394,Train
0.720133533697458,0.41589642,Train
0.7211019080493397,0.48647934,Train
0.7235137378391979,0.542838,Train
0.7251318427979238,0.47007406,Train
0.7262430664080498,0.61215675,Train
0.7263493214940039,0.5288761,Train
0.7270025032684803,0.5108404,Train
0.7283936334531856,0.41960883,Train
0.7288266650003598,0.19130029,Train
0.729442299311547,0.6540741,Train
0.729783530206442,0.15953673,Train
0.7304183066009161,0.41044337,Train
0.7310032240965951,0.6961362,Train
0.732529069298096,0.2375979,Train
0.7349927525257336,0.66918206,Train
0.7351189209709472,0.63037264,Train
0.7358007518091988,0.60786545,Train
0.7366535278064793,0.5280794,Train
0.7368017836228552,0.72757554,Train
0.7394115420454802,0.37350774,Train
0.7394353702531142,0.5653442,Train
0.7404264131023524,0.54746544,Train
0.7407341593330955,0.3848681,Train
0.7417981963097577,0.22884567,Train
0.741896908957317,0.43015444,Train
0.7426490677587245,0.5688684,Train
0.7431925854786293,0.4928698,Train
0.7443147167714863,0.4054612,Train
0.7444021922789448,0.617646,Train
0.7450025759678136,0.6727401,Train
0.7452984302110914,0.68579996,Train
0.746407620133749,0.4204588,Train
0.7483539454717969,0.5447559,Train
0.7507858314874584,0.7308215,Train
0.7565612623945733,0.6963235,Train
0.7569610294242641,0.4522704,Train
0.7574045309029426,0.4679013,Train
0.758184970162272,0.57756406,Train
0.7583622843220257,0.49953848,Train
0.7590476725880805,0.69951445,Train
0.7596225873919515,0.38039994,Train
0.7612937970146707,0.47032285,Train
0.7633840972569754,0.6344816,Train
0.7668651062022573,0.5511817,Train
0.7676363292984061,0.43959272,Train
0.7680058386175345,0.36333603,Train
0.7680112853409942,0.59113437,Train
0.7696630534199473,1.0272031,Train
0.7698970494999501,0.46857303,Train
0.77002067888636,0.3816334,Train
0.7708913396396505,0.6077954,Train
0.77175798843599,0.6113829,Train
0.7751778001664243,0.29262275,Train
0.7784471037716122,0.44842637,Train
0.7796190700674364,0.046778932,Train
0.7799223508289229,0.437253,Train
0.7815802616608711,0.21256979,Train
0.781667059441981,0.5065614,Train
0.7825285635174495,0.30675226,Train
0.782749757534844,0.5779942,Train
0.7828111901490166,0.5777295,Train
0.7844309474788099,0.42295367,Train
0.7896077497693402,0.29710692,Train
0.7901579369672944,0.43379688,Train
0.7905203471918966,-0.29534498,Train
0.7905574416513019,0.5997875,Train
0.7913939293372336,0.6333271,Train
0.7919508409227989,0.55243725,Train
0.7933449911333931,0.62542146,Train
0.7954560182099439,0.61876667,Train
0.7973097533165523,0.5577804,Train
0.7980046419536115,0.5885584,Train
0.7999591223784032,0.45556736,Train
0.8019236629466747,0.58467114,Train
0.8035226309063327,0.5779062,Train
0.8042396552146311,0.59410036,Train
0.8044918339858573,0.5356077,Train
0.8069310270405906,0.4674244,Train
0.807592237813188,1.0250688,Train
0.8077030722548973,0.6083048,Train
0.8082150159600269,0.5340464,Train
0.8082954177940517,0.5188078,Train
0.8091301260034494,0.7007302,Train
0.8095621407068896,0.95117784,Train
0.810350873852133,0.47225344,Train
0.8134767943561172,0.6683523,Train
0.813924076459798,0.11139791,Train
0.816494454049882,0.72653264,Train
0.8191529869074615,0.9133873,Train
0.819468278118709,0.5189814,Train
0.8203558840643995,0.48988092,Train
0.8206053839608106,0.4470266,Train
0.8211020892457457,0.46613896,Train
0.8216765302004365,0.56792295,Train
0.8220622276718066,0.47608948,Train
0.823087699324602,0.5403677,Train
0.8238225143308654,0.6772165,Train
0.8240930832294384,0.61775637,Train
0.8252325583174387,0.46781784,Train
0.8253592636561439,0.65889037,Train
0.8273695891387921,0.65052736,Train
0.8275439747885932,0.6507143,Train
0.8276868560774142,0.702427,Train
0.8292549821497843,0.75824434,Train
0.8302135332827766,0.564513,Train
0.8305775348678217,0.6434321,Train
0.8324696726033005,0.5907794,Train
0.8324750064571055,0.40424418,Train
0.8331157141010787,0.58130467,Train
0.835378964209832,0.8393454,Train
0.835922909512527,0.8746152,Train
0.8368173623754986,0.68954986,Train
0.8368557446674936,0.6000992,Train
0.8376982525767503,0.5642562,Train
0.8419614187388493,0.5583347,Train
0.8439705631575007,0.8839381,Train
0.8446651538593457,0.72002804,Train
0.8457941808779827,0.498829,Train
0.8461044910802004,0.41869152,Train
0.8463018457046799,0.45808452,Train
0.8467564877233056,0.645599,Train
0.8468486071560953,0.53432906,Train
0.8474302809202646,0.52020514,Train
0.8481869651847087,0.5713272,Train
0.8496855284688335,0.60667956,Train
0.8515032703578,0.48287904,Train
0.8537906654210105,0.6159767,Train
0.8546393333696064,0.70994884,Train
0.8552699884964282,0.6752256,Train
0.8554498000243924,0.6619098,Train
0.8575925882149656,0.41996205,Train
0.857597431950091,0.6375741,Train
0.8585201901836563,0.7572173,Train
0.8585958657280068,0.4655279,Train
0.8611542018545969,0.6107204,Train
0.8612529373811403,0.80855167,Train
0.8636031667776105,0.60079086,Train
0.8649814664280834,0.42671514,Train
0.8665455378360658,0.63106626,Train
0.8689965755950305,0.6142835,Train
0.8701717652854908,0.55103266,Train
0.8704101526051571,0.62144053,Train
0.8715580741056321,0.6237444,Train
0.872272447502316,0.6608367,Train
0.8733047914934863,0.41151547,Train
0.8741224304555473,0.65821135,Train
0.8742305921235026,0.42141128,Train
0.8742656005279891,0.43625593,Train
0.8744058232788687,0.59522396,Train
0.8746010028746015,0.670308,Train
0.876615561986135,0.2879215,Train
0.8779394076209802,0.44025028,Train
0.8790814436299244,0.6193409,Train
0.8799963177656009,0.7184355,Train
0.8816540277709115,0.60565096,Train
0.8819489358410946,0.66093683,Train
0.8820042948476452,0.4571293,Train
0.8853666986314048,0.56239796,Train
0.8865637306336873,0.25165397,Train
0.8867076852010696,0.795635,Train
0.8883759815664917,0.9974433,Train
0.8920066780441268,0.6994616,Train
0.8923928412299267,0.5639007,Train
0.8925587362345505,0.8096249,Train
0.8930539421834008,0.5403668,Train
0.8935687010204071,1.0156507,Train
0.8943128186215678,0.5301701,Train
0.8945473500697964,0.5888433,Train
0.89553368035675,0.755872,Train
0.8959218401152209,0.67052686,Train
0.8962743625513565,0.5612936,Train
0.8964837408445657,1.0231564,Train
0.899361957706595,0.44418782,Train
0.9020172081926014,0.46462172,Train
0.902439987921253,0.41116762,Train
0.9036330186434428,0.51799023,Train
0.9042954414937717,0.7673693,Train
0.9069751043641369,0.6033392,Train
0.9075544663340777,0.76925063,Train
0.9094942599764017,0.55285937,Train
0.910463154443853,0.6827994,Train
0.9109100791269615,0.82825434,Train
0.9112795045564822,0.6037736,Train
0.9125022972779147,0.70739055,Train
0.9137849439636225,0.9388846,Train
0.9145867999856716,0.3590821,Train
0.9177135212540956,0.41992104,Train
0.9177271113705967,0.76469314,Train
0.9188663068265713,0.46549147,Train
0.9202597386370679,0.4300604,Train
0.922984020610469,0.4823208,Train
0.9236179535330657,0.3719446,Train
0.9272063304997692,0.47296888,Train
0.9276799508898397,0.51991475,Train
0.9292544113902493,-0.19343272,Train
0.9293551211189024,0.7823843,Train
0.9309970034430758,0.54481316,Train
0.93102621583828,0.8817438,Train
0.9310721059959828,0.62726295,Train
0.9324105468973591,0.7158042,Train
0.9334306562247254,0.66289985,Train
0.9348065444302839,0.65378284,Train
0.9356384029351178,0.43527508,Train
0.9356748247523936,0.58312917,Train
0.9380231124857535,0.5958803,Train
0.9406478657944993,0.72725534,Train
0.9413902140875633,0.54125214,Train
0.9422661029429106,0.38835108,Train
0.9438768073129432,0.48696196,Train
0.9452378821389888,0.5863797,Train
0.9453169391971756,0.5807715,Train
0.9459123998371076,0.42581344,Train
0.947557178132235,0.6197138,Train
0.9476164855430042,0.2879026,Train
0.9478516021848012,0.5712911,Train
0.9502420238551115,0.32257503,Train
0.9516722923551272,0.4235264,Train
0.9523582871684688,0.4430635,Train
0.9533681690815614,0.8688936,Train
0.9541139156663837,0.6364671,Train
0.9547274008783397,0.5716808,Train
0.9553258510388488,0.37220842,Train
0.9557369675698741,0.49371612,Train
0.9557857440385145,0.27044517,Train
0.9559354147929455,0.8838577,Train
0.9561911291298347,0.5625366,Train
0.9563546442117006,0.71298236,Train
0.957342308597633,0.52843875,Train
0.9595404801990066,1.0117953,Train
0.9605438065205475,0.72738266,Train
0.9609024996728813,0.5607474,Train
0.9630320241537919,0.5477889,Train
0.963330919268255,0.85648715,Train
0.9664328331085297,0.45044565,Train
0.9670744818413787,0.72933656,Train
0.9699153754541625,0.41990644,Train
0.9711273077760961,0.5444838,Train
0.9711857727318319,0.8033946,Train
0.9712813168943175,0.5516827,Train
0.9720586125812443,0.70142186,Train
0.9726973602589202,0.44983584,Train
0.9728136276966985,0.58823663,Train
0.9732219987496433,0.51563954,Train
0.9746596800404779,0.65076417,Train
0.9748143150260168,0.6667415,Train
0.9755694130142359,0.5408536,Train
0.976197974968232,0.6262487,Train
0.9763471591629369,1.0252634,Train
0.9765280241410089,0.69709736,Train
0.9789520270756255,0.44388258,Train
0.9791462406698117,0.8500425,Train
0.980748649120242,0.6169071,Train
0.9820192411234872,0.8598839,Train
0.9828259352880205,0.6890825,Train
0.9839173746780412,0.86562645,Train
0.9845327873172942,0.54785705,Train
0.9860441933377764,0.5342272,Train
0.9863451216312853,0.56357944,Train
0.9875435156957489,0.56721795,Train
0.9880768420993329,0.6486654,Train
0.9882224266672197,0.67586356,Train
0.9885837061615902,0.7560674,Train
0.9891073857686716,0.48099774,Train
0.9897267452868777,0.664387,Train
0.9931434220880807,0.6880553,Train
0.993731698218612,0.76231074,Train
0.9946642740784267,0.8327955,Train
0.9963723310675251,0.61746746,Train
0.9968348154934457,0.5481622,Train
0.9990566851464555,0.6451589,Train
0.9991072238052867,0.5306486,Train
0.9991388730664991,0.7281257,Train
0.9992713917008296,0.47965944,Train
1.000396698596667,0.59223306,Train
1.0004377094297134,1.0198362,Train
1.0017491058467263,0.58405745,Train
1.0023516671064514,0.8082625,Train
1.0035590622716464,0.8010843,Train
1.0037356437954896,0.68394434,Train
1.003917081256584,0.7008846,Train
1.0039364958539916,0.8371201,Train
1.008621678095098,0.9468125,Train
1.0098935320014164,0.7080182,Train
1.0117566291882818,0.31922215,Train
1.0118681703363859,0.56813824,Train
1.0130468345818837,0.81998026,Train
1.0144662553929482,0.6696392,Train
1.0150356807659229,0.5440326,Train
1.0166592431249675,0.6793538,Train
1.0168590224133311,0.92935145,Train
1.017576378721108,0.71580154,Train
1.0177739799301935,0.6763521,Train
1.0189618766083715,1.000411,Train
1.0199675477715622,0.7429421,Train
1.0204771949351195,0.63024443,Train
1.0231299333086816,1.0211918,Train
1.025387457061949,0.9612981,Train
1.0273456367642437,0.75134146,Train
1.0274455284421131,1.0436335,Train
1.028230663994226,0.72359407,Train
1.0342966112234377,1.1758292,Train
1.0348494096761005,0.8054375,Train
1.035446805369658,0.92881143,Train
1.0359593118977937,0.65473175,Train
