y,y_pred,Dataset
0.18473130667576323,-0.07397906,Train
0.18616684598527297,0.5270444,Train
0.18675319519692926,0.32282057,Train
0.1872748070522787,-0.33662367,Train
0.19193903722825156,-0.22105414,Train
0.19205960489817975,0.5974969,Train
0.19414720491194973,0.40510017,Train
0.19433748179562077,-0.14829332,Train
0.19463792505466881,0.13406566,Train
0.19470526248040249,-0.27672243,Train
0.19584683531702643,0.3105288,Train
0.1959972315894615,0.058436632,Train
0.19848164521029807,0.21337986,Train
0.19849320672355014,-0.029498145,Train
0.1994149638744599,0.40476602,Train
0.20149866480093276,-0.16246924,Train
0.20213548352604613,0.33807635,Train
0.2029562579257607,0.042970568,Train
0.20492976858102954,0.7127668,Train
0.20676156985987987,0.041513458,Train
0.20803512799629603,-0.030280381,Train
0.21098895227414585,0.04330015,Train
0.21165520862535064,-0.22366591,Train
0.2126284312881549,0.040696383,Train
0.21388432989944775,-0.05583545,Train
0.21487391052739593,-0.051286176,Train
0.21531411387342445,0.136767,Train
0.21657982858570055,0.3531698,Train
0.2168148374420615,0.13050842,Train
0.2172048229434566,0.18200818,Train
0.2172809809801585,0.2516671,Train
0.21769928863006893,0.08541569,Train
0.21771423623295447,-0.11750661,Train
0.21894511692944443,0.29690397,Train
0.21987931007921782,0.10148546,Train
0.22295657257685608,0.16316539,Train
0.22361405509190468,0.03362137,Train
0.22463167518581034,0.20870978,Train
0.22577937806488263,0.42283243,Train
0.22716114820301866,0.4898877,Train
0.22728837264044993,0.14826927,Train
0.22743619121402034,0.07089287,Train
0.22960980349711546,0.13467816,Train
0.22968324300209564,-0.05930129,Train
0.23070498588891938,0.15867189,Train
0.23085419245418598,0.3001988,Train
0.23241894718115755,0.3287171,Train
0.23267159217523625,0.20389721,Train
0.23334610224702731,0.008564666,Train
0.23443863271037418,0.3432883,Train
0.2354679734535763,-0.1044885,Train
0.23556386944399357,0.047892928,Train
0.23557698113551817,0.17886883,Train
0.23626515351971555,-0.018324882,Train
0.23702591888648475,0.020164222,Train
0.23795295650690348,0.27605826,Train
0.23969853757188508,0.28845283,Train
0.2398047631693716,0.38240844,Train
0.23981921404409323,0.07076676,Train
0.24010517439784165,-0.10438383,Train
0.24132064126859443,0.14293802,Train
0.24466461170914902,0.08573535,Train
0.24514797854640757,0.10265899,Train
0.2464026838915791,0.03231886,Train
0.24710846851766632,0.19496709,Train
0.2476702934921526,-0.6809246,Train
0.24808552315608068,0.19843346,Train
0.24937058840460963,0.025090292,Train
0.24939669891800406,0.48328036,Train
0.2505613917306011,0.28654584,Train
0.2509118082833638,0.16198269,Train
0.25094190685788215,0.23561126,Train
0.25141647596315664,0.57573485,Train
0.2521885471069789,0.30640554,Train
0.2526738728936909,0.2077192,Train
0.25358607832298796,0.34992343,Train
0.25621088603287256,0.5520205,Train
0.2581237673805187,0.38020438,Train
0.25850505480061525,0.46831697,Train
0.25852783057498496,0.2932692,Train
0.26002306369588224,0.35477644,Train
0.2624162440632422,0.016709864,Train
0.2626115563570829,0.24684685,Train
0.2651359217682168,0.33575815,Train
0.2677317285863946,0.067011416,Train
0.26784687647922206,0.12746347,Train
0.26903223460701964,0.5676691,Train
0.2691236742797741,0.04594037,Train
0.2693848490675131,0.32688147,Train
0.2718067756072252,0.20994157,Train
0.2721190656041923,0.36299932,Train
0.27388106411967666,0.66994596,Train
0.2739019017898898,-0.10498907,Train
0.27401270826839647,0.66115826,Train
0.27598358529839473,-0.13855127,Train
0.27605493366423645,0.119584605,Train
0.2772693435259282,0.3533824,Train
0.2791948113653098,0.11721015,Train
0.2825889935494354,0.6749555,Train
0.2827417285624582,0.54753333,Train
0.28361360241032313,-0.06540189,Train
0.2840321947764786,0.17816526,Train
0.28840781927972997,0.23182291,Train
0.289585430583542,0.38310844,Train
0.2903992075731025,0.13731813,Train
0.2907196252020337,0.2024861,Train
0.2913521630150284,0.21035513,Train
0.29350638357969966,0.14717591,Train
0.2942927988296522,0.28075236,Train
0.294427699928851,0.37662888,Train
0.2955064084353252,0.5710811,Train
0.29635392582523606,0.102452606,Train
0.29653121253020925,0.2980779,Train
0.299633075528298,0.43143266,Train
0.30083228866038914,0.5321757,Train
0.3019855557083721,0.5849819,Train
0.3042427011957703,0.29087958,Train
0.30765394601774776,0.2807239,Train
0.3116368227636013,0.42645282,Train
0.313311820129229,0.51279163,Train
0.313710499136125,0.4381739,Train
0.31613158067869446,-0.104074344,Train
0.31817231792373035,0.21614033,Train
0.31852311884342455,0.49009603,Train
0.3185551987379576,0.42354447,Train
0.320260853942157,0.043820858,Train
0.3216488237765375,0.20546067,Train
0.322144697791721,0.3969509,Train
0.3229041173658088,0.3435589,Train
0.32305461684788284,0.5000015,Train
0.3233218789706338,0.45740056,Train
0.32442185679748575,0.33343565,Train
0.32466674479914215,0.28193736,Train
0.32580048488848523,0.44952738,Train
0.3281014039733541,0.3374936,Train
0.3285686350258244,0.53704876,Train
0.32916766478726167,-0.05450546,Train
0.32982600806053075,0.32654977,Train
0.3306285316404907,0.3522058,Train
0.3326149801070053,0.15086567,Train
0.33496669053637296,0.15835762,Train
0.3356734426892729,0.5001792,Train
0.3373284621260645,0.7289551,Train
0.3373686162682649,0.5716633,Train
0.33736921264711484,0.16610965,Train
0.33738788189806573,0.28075808,Train
0.33963136303936997,0.38949794,Train
0.34095365798752125,-0.07515719,Train
0.34166662458090014,0.6032559,Train
0.3441260934996828,-0.21705279,Train
0.3441726257942032,0.38516372,Train
0.3444027497332674,0.02584979,Train
0.34443272120231894,0.33727857,Train
0.3463886216493851,0.65568596,Train
0.34668989719502896,0.781136,Train
0.34715759091139803,0.09113979,Train
0.34814803738178574,0.10520604,Train
0.3487583114012306,0.0768387,Train
0.3509207145074276,0.36672276,Train
0.35324682945475216,0.51761866,Train
0.35513409955927683,0.11680883,Train
0.35597335661911755,0.25213483,Train
0.3561038075017155,0.31032133,Train
0.35754230430122474,0.34283084,Train
0.3586324065417351,0.23695451,Train
0.3589026464913601,0.2510726,Train
0.35938826563748916,0.34463114,Train
0.3594030078379406,0.078058004,Train
0.3619375925285986,0.40791744,Train
0.3651686628093986,0.21649772,Train
0.366465777656172,0.2980019,Train
0.3676324126403004,0.38113207,Train
0.369054341496434,0.44498682,Train
0.3706235296620843,0.5107964,Train
0.372378069628782,0.55921286,Train
0.3748175250291977,0.7122961,Train
0.3748800390566806,0.4072458,Train
0.37510470000278584,0.15678748,Train
0.3751807655067084,0.33954036,Train
0.3752368042732953,0.68162453,Train
0.37578235720593306,0.5330029,Train
0.3766558534279752,0.22949803,Train
0.37706721247623076,0.5700835,Train
0.3782390450571042,0.13789457,Train
0.3782917546773069,0.09790632,Train
0.37834158713816496,0.32783437,Train
0.3808545196667789,0.4910136,Train
0.3809201823508837,0.7286306,Train
0.3829856548281641,0.119018465,Train
0.3837113487461356,0.2890737,Train
0.3844837823947492,0.12143105,Train
0.3845439424289888,0.1354967,Train
0.3846016905098921,0.4502465,Train
0.38509511901589605,0.70117617,Train
0.3864589337273822,0.5821231,Train
0.38689451551864057,0.37601164,Train
0.39030259948187174,0.34465206,Train
0.39146655660802754,0.55200547,Train
0.3918109819175113,0.030379117,Train
0.3942594567218453,0.16026238,Train
0.3956176925201863,0.33301926,Train
0.3986124788225834,0.5599964,Train
0.39990612419853705,0.7537783,Train
0.4003416368444217,0.22470582,Train
0.40184833996263514,0.4331463,Train
0.40247604573420753,0.30076373,Train
0.40291922894079724,0.12033181,Train
0.40326206085615024,0.48642224,Train
0.4051043981613477,0.4642325,Train
0.4081103331384416,0.5339368,Train
0.40865047341188443,0.5176545,Train
0.41134594820230974,0.6542825,Train
0.4121926317803591,0.41453886,Train
0.41388985429947467,0.35691196,Train
0.4161900580347768,-0.13860509,Train
0.41760041520922064,0.2823676,Train
0.418495615452337,0.35619318,Train
0.41874271051331713,0.38189885,Train
0.4190252080057302,0.47614747,Train
0.41924327370337877,0.021065846,Train
0.420390812362188,0.6662318,Train
0.4215581642211489,-0.011410639,Train
0.42378062516878956,0.31003228,Train
0.4244812188076165,0.2881281,Train
0.42542527330791896,0.09229052,Train
0.42617505320341104,0.254727,Train
0.4266920353692407,0.066219434,Train
0.4275720932838962,0.3190449,Train
0.4283140602605605,0.114397556,Train
0.428322855958857,0.29833472,Train
0.42921157941581156,0.2423293,Train
0.43215496223378164,0.55300504,Train
0.434785530363418,0.46550852,Train
0.4352276743557121,0.35487956,Train
0.4360287285964763,0.5610876,Train
0.43676199647499914,0.43021196,Train
0.43764621480579124,0.39761978,Train
0.4380426028637553,0.22127017,Train
0.43896111272420096,0.4010477,Train
0.43941385883768447,0.49351722,Train
0.4394339348919413,0.567594,Train
0.4402145144757059,0.16212672,Train
0.4407120108650663,0.2860584,Train
0.4413411554705213,0.41662985,Train
0.44239150471368394,0.481602,Train
0.444884264587887,0.48867917,Train
0.4452187604183117,0.49782252,Train
0.4458180998086654,0.42887008,Train
0.44583256746130906,0.43633682,Train
0.44650898665721006,0.5294302,Train
0.4481107672066352,0.44588113,Train
0.45069359096402095,0.5361295,Train
0.45542657350378307,0.08863135,Train
0.45662005977196624,0.42914832,Train
0.4569599209783515,0.42186242,Train
0.45877559562400705,0.47645837,Train
0.4588848315873675,0.46458876,Train
0.45946513922197946,0.5377365,Train
0.4599320199717834,0.2884894,Train
0.46088558704521515,-0.10182854,Train
0.4610104315598872,0.33709252,Train
0.46220245052256226,0.3493099,Train
0.46416258459851406,0.45654684,Train
0.464751919263373,0.35014307,Train
0.46492259394196794,0.011848718,Train
0.46501097799930174,0.5370475,Train
0.46517058687596474,0.62717533,Train
0.4656992963005757,0.33084956,Train
0.4658302200155097,0.29844034,Train
0.4662664459772739,0.2701382,Train
0.467062558357492,0.32591733,Train
0.4683414528898226,0.42617422,Train
0.47033810385794006,0.43535334,Train
0.47037764026757256,0.42163312,Train
0.4710443557237227,0.3459335,Train
0.47114854509163245,0.50140315,Train
0.47116837862865857,0.50435805,Train
0.47249380393024387,0.2256523,Train
0.4727485690435076,0.60027117,Train
0.4732436361931885,0.42668873,Train
0.4739632295571797,0.60961205,Train
0.4744198569631944,0.54553515,Train
0.4754741947759029,0.508292,Train
0.4778494217503002,0.3583682,Train
0.4780354258566022,0.548001,Train
0.4808455411348323,0.342115,Train
0.4841834140719376,0.55663604,Train
0.48419233179148224,0.4697613,Train
0.48432239271450905,0.1727427,Train
0.48518263234479386,0.39688736,Train
0.4853716020758459,0.34032738,Train
0.4859686459414713,0.48752147,Train
0.48597051337498837,0.6605417,Train
0.4875821491738805,0.11316843,Train
0.4878094600147565,0.6293902,Train
0.48969991995807316,0.40766323,Train
0.49118639602073594,0.5683693,Train
0.49192442527004115,0.5001041,Train
0.4933358887704676,0.58645463,Train
0.4937219029886599,0.31095403,Train
0.49375783672094387,0.68952495,Train
0.49396365606108505,0.6176176,Train
0.49616192121208275,0.49564016,Train
0.4977711140439048,0.6128802,Train
0.49892148512093476,0.29950792,Train
0.501703836497859,0.46809852,Train
0.5022541223296554,0.45843035,Train
0.5043662303110943,0.23798168,Train
0.5056090167224407,0.16129535,Train
0.5073477940860006,0.57393897,Train
0.5076561585577336,0.6160607,Train
0.5096313505641157,0.6650889,Train
0.5112585120415564,0.51835126,Train
0.5114981144894848,0.49285024,Train
0.5117937516366255,0.35031354,Train
0.5125098114686414,0.3400768,Train
0.5134308532699848,0.5458217,Train
0.5136486998378084,0.4912837,Train
0.515258846469053,0.7283284,Train
0.5158199444002696,0.33323365,Train
0.5159544662167559,0.44907302,Train
0.5175757488121496,0.4116922,Train
0.5178630325880177,0.65682715,Train
0.5183900743889047,0.44557863,Train
0.5214169812595849,0.56019026,Train
0.5215066516242426,0.43797976,Train
0.5221309102955575,0.847789,Train
0.5228580420305682,0.71954626,Train
0.5236565251819525,0.37988216,Train
0.5245823344551404,0.1304265,Train
0.5277183872985095,0.3782844,Train
0.5300843111695875,0.55871576,Train
0.5323673968490548,0.7940252,Train
0.5339329579331066,0.7787568,Train
0.5354482005049956,0.59533906,Train
0.5372255421755777,0.41061544,Train
0.5373043018069731,0.37975723,Train
0.5381781468064154,0.824523,Train
0.5396686602471228,0.27112657,Train
0.5406767042151663,0.41947293,Train
0.5421123319900806,0.37736428,Train
0.5422042973710446,0.6895452,Train
0.5434775463869663,-0.06825097,Train
0.5441282638406543,0.34091437,Train
0.5452861778645001,0.56285167,Train
0.5461192591239238,0.8387275,Train
0.5479529842711189,0.16410965,Train
0.5487779531512349,0.57070166,Train
0.549514256308302,0.59532917,Train
0.550480068213975,0.13911104,Train
0.551305618220285,0.6442622,Train
0.5516495808658699,0.26278657,Train
0.5529004511848991,-0.062127925,Train
0.5537910212300737,0.29033357,Train
0.555543599196787,0.587687,Train
0.55619722939935,0.77595806,Train
0.5596064034190635,0.6139907,Train
0.5598264687399143,0.53167266,Train
0.5603402778448732,0.7261873,Train
0.565716044423513,0.3156746,Train
0.5668447506279526,0.8174146,Train
0.5674416556944086,0.42232603,Train
0.5682235419223708,0.70083475,Train
0.5686574886289051,0.35672182,Train
0.5693142629122928,0.5488568,Train
0.569510232595608,0.53946227,Train
0.5706780842332638,0.5720378,Train
0.5711688928413877,0.23195934,Train
0.574046769060766,0.6126452,Train
0.5741774416152987,0.3166291,Train
0.5746060854817618,0.7068229,Train
0.574696664396295,0.63288444,Train
0.5778117875450935,0.6819628,Train
0.5786311902226111,0.29365665,Train
0.5786869641014051,0.8214292,Train
0.5790217853218245,0.6274796,Train
0.5806187450151075,0.5121373,Train
0.5808824176794786,0.31724256,Train
0.5812212284862867,1.0326781,Train
0.581608522402319,0.41256768,Train
0.5835935300012629,0.8299417,Train
0.5845817358564831,0.55682427,Train
0.5853202003149063,0.6335372,Train
0.5892914123378693,0.56607884,Train
0.5893143741946418,0.58282167,Train
0.5917081956819761,0.81495786,Train
0.5928752221509423,0.7744859,Train
0.5933145728734995,0.8557378,Train
0.5948446379764949,0.45808846,Train
0.5965545456211884,0.75635964,Train
0.5965943738649722,0.5931877,Train
0.5966836303742303,0.738445,Train
0.5975818984348914,0.44869894,Train
0.5986468932783505,0.67626,Train
0.5988646671418474,0.7912832,Train
0.5997674398202484,0.57591885,Train
0.6002541891881875,0.41268528,Train
0.6014410507194456,0.6750299,Train
0.6016269927982801,0.64698344,Train
0.6018190288216102,0.5181427,Train
0.6028518858104441,0.6181513,Train
0.6061990196518545,0.80504686,Train
0.6067825969474928,0.7918435,Train
0.6073226172333751,0.54342693,Train
0.6073883241501827,0.540606,Train
0.608142317337685,0.6996173,Train
0.6150370023783119,0.51515406,Train
0.6186794978022102,0.7366305,Train
0.6192535279520329,0.5442849,Train
0.6208876822638301,0.3745092,Train
0.6223423621313614,0.6747444,Train
0.6237550580463931,0.72275144,Train
0.6246703119732031,0.99484354,Train
0.626129652543988,0.77643573,Train
0.626155512405402,0.5530233,Train
0.6265954396783562,0.69696105,Train
0.626630891935132,0.6442113,Train
0.6296184891523321,0.68280536,Train
0.6296284674398912,0.7202272,Train
0.6303777490819537,0.57041353,Train
0.6303944964982473,0.85556465,Train
0.6308701526094732,0.7475708,Train
0.6311333590509927,0.91314465,Train
0.6313539241505383,0.67369884,Train
0.6329165811288866,0.7003508,Train
0.6341839039795283,0.619387,Train
0.6389663198689829,0.48916596,Train
0.6404991929859492,0.4595912,Train
0.6426106181568222,0.66169924,Train
0.6434807247302771,0.53884465,Train
0.6437105481920183,0.39357007,Train
0.6471083564408989,0.771284,Train
0.6497582674804595,0.27823883,Train
0.6536427239213265,0.35121942,Train
0.6551557009653772,0.5499461,Train
0.6574100719946483,0.6119435,Train
0.6591070809765789,0.5638538,Train
0.659130332633816,0.70621055,Train
0.6624557319488401,0.74415773,Train
0.6634292276341869,0.5918425,Train
0.6634632532592046,0.4418381,Train
0.664586475625388,0.6309814,Train
0.6657222351663857,0.7223861,Train
0.6673348481521064,0.7289692,Train
0.6677819004491025,0.34605753,Train
0.6684070813976841,0.81428546,Train
0.6689441070787713,0.7315345,Train
0.6694522035556338,0.5259964,Train
0.671952363001687,0.6839921,Train
0.6720393214441065,0.61238575,Train
0.6739592632462175,0.2086815,Train
0.675107235588879,0.7833324,Train
0.6770998161315304,0.6643897,Train
0.6778289790118992,0.6044095,Train
0.6781464920267045,0.8245182,Train
0.6792001826183763,0.6359363,Train
0.6794577542203453,0.58426636,Train
0.6808420207098472,0.83004457,Train
0.681122093538378,0.8245725,Train
0.6826199282539679,0.46398956,Train
0.6829685002521972,0.6565391,Train
0.6851911193190393,0.8185844,Train
0.6875441887600571,0.80430126,Train
0.6883939548998851,0.69841105,Train
0.6887262573983762,0.66075915,Train
0.6889650941629729,0.59824365,Train
0.6896904052392786,0.28517407,Train
0.6897588693278699,0.57247144,Train
0.6907733743209974,0.39230043,Train
0.6914154923272294,0.66839653,Train
0.6946312438571811,0.8421691,Train
0.6960148514319443,0.4679106,Train
0.6970236432885536,0.57237816,Train
0.7030942766421123,0.794805,Train
0.7069281603598829,0.8156574,Train
0.7072228467581326,0.26079467,Train
0.7077675465588772,0.4696545,Train
0.707834011024266,0.5785174,Train
0.7083896225751176,0.47921044,Train
0.7112094487110044,0.7117383,Train
0.7114466971656895,0.51740533,Train
0.7164218527343392,0.78288627,Train
0.7169222852599807,0.3272243,Train
0.7174112467714622,0.3773343,Train
0.7195332191539625,0.48924494,Train
0.720133533697458,0.67994845,Train
0.7211019080493397,0.5910589,Train
0.7215128618853678,0.40596408,Train
0.7235137378391979,0.6893972,Train
0.7251318427979238,0.6614606,Train
0.7262430664080498,0.7328886,Train
0.7263493214940039,0.6070024,Train
0.7270025032684803,0.77394783,Train
0.7283936334531856,0.47999805,Train
0.7288266650003598,-0.38465494,Train
0.729442299311547,0.74310154,Train
0.729783530206442,0.80575895,Train
0.7304183066009161,0.46226144,Train
0.732529069298096,0.22197118,Train
0.7348772222996618,0.5446186,Train
0.7349927525257336,0.82039016,Train
0.7368017836228552,0.7272121,Train
0.7394353702531142,0.575269,Train
0.7404264131023524,0.85624236,Train
0.7407341593330955,0.8327686,Train
0.7412770862667909,0.6245252,Train
0.7417981963097577,0.69614786,Train
0.741896908957317,0.7599707,Train
0.7426490677587245,0.79202336,Train
0.7431925854786293,0.7659971,Train
0.7444021922789448,0.5321253,Train
0.7452984302110914,0.562293,Train
0.746407620133749,0.39444,Train
0.7483354912832959,0.6973518,Train
0.7483539454717969,0.6975143,Train
0.7507858314874584,0.98108655,Train
0.7565612623945733,0.5616366,Train
0.7569610294242641,0.7623431,Train
0.7574045309029426,0.63393474,Train
0.758184970162272,0.8711588,Train
0.7583622843220257,0.74388784,Train
0.7590476725880805,0.8897825,Train
0.7596225873919515,0.6718894,Train
0.7614691705281587,0.9217437,Train
0.7633840972569754,0.7597454,Train
0.7668651062022573,0.736118,Train
0.7676363292984061,0.4940614,Train
0.7680058386175345,0.6077954,Train
0.7680112853409942,0.69946057,Train
0.7696630534199473,0.89634925,Train
0.7698970494999501,0.8401701,Train
0.77002067888636,0.74166936,Train
0.7708913396396505,0.8098714,Train
0.77175798843599,0.8209904,Train
0.7751778001664243,0.2806171,Train
0.7784471037716122,0.5692418,Train
0.7796190700674364,0.6140234,Train
0.7799223508289229,0.4613344,Train
0.7807247656066029,0.8954558,Train
0.7811253684818442,0.9741648,Train
0.7815802616608711,0.2928594,Train
0.781667059441981,0.82591563,Train
0.7825285635174495,0.55793756,Train
0.782749757534844,0.7955257,Train
0.7828111901490166,0.82491994,Train
0.7859436331971312,0.37842482,Train
0.7896077497693402,0.540447,Train
0.789731538800217,0.86241907,Train
0.7901579369672944,0.6753305,Train
0.7905203471918966,0.39381313,Train
0.7905574416513019,0.78019947,Train
0.7913939293372336,0.75587875,Train
0.7919508409227989,0.5335644,Train
0.7933449911333931,0.71687204,Train
0.7954560182099439,0.75063735,Train
0.7973097533165523,0.75327545,Train
0.7999066430733062,0.7562727,Train
0.801574271880818,0.6149792,Train
0.8019236629466747,0.809064,Train
0.8035226309063327,0.46950656,Train
0.8042396552146311,0.8289244,Train
0.8044918339858573,0.6899152,Train
0.8069310270405906,0.71071786,Train
0.807592237813188,0.81485707,Train
0.8077030722548973,0.571489,Train
0.8082150159600269,0.62378526,Train
0.8082954177940517,0.80313843,Train
0.8084784171271212,0.81653374,Train
0.8091301260034494,0.80735576,Train
0.810350873852133,0.4792428,Train
0.8118124260580384,0.7638657,Train
0.8130685920992328,0.5702772,Train
0.8134767943561172,0.836774,Train
0.813924076459798,0.76476926,Train
0.816494454049882,0.8066558,Train
0.8191529869074615,1.0507123,Train
0.8196709315158853,0.9319392,Train
0.8203558840643995,0.75027335,Train
0.8206053839608106,0.60090965,Train
0.8211020892457457,0.8512965,Train
0.8216765302004365,0.73855066,Train
0.8220622276718066,0.6795233,Train
0.823087699324602,0.81947535,Train
0.8238225143308654,0.6160068,Train
0.8252325583174387,0.8006591,Train
0.8253592636561439,0.8674183,Train
0.8273695891387921,0.8233233,Train
0.8275439747885932,0.8880362,Train
0.8276868560774142,0.7652271,Train
0.8292549821497843,0.83998317,Train
0.8302135332827766,0.79721385,Train
0.8305775348678217,0.74312097,Train
0.8324696726033005,0.62354696,Train
0.8324750064571055,0.7362365,Train
0.8331157141010787,0.8122494,Train
0.835922909512527,0.9114587,Train
0.8359546299528002,0.7771908,Train
0.8368557446674936,0.7549355,Train
0.8376982525767503,0.75501657,Train
0.8419614187388493,0.7119923,Train
0.8457941808779827,0.8055535,Train
0.8461044910802004,0.63166803,Train
0.8463018457046799,0.5073588,Train
0.8467564877233056,0.89370066,Train
0.8468486071560953,0.7645449,Train
0.8474302809202646,0.62676877,Train
0.8481869651847087,0.5586692,Train
0.8515032703578,0.7922875,Train
0.8537906654210105,0.89645594,Train
0.8546393333696064,0.9610191,Train
0.8552699884964282,0.60173625,Train
0.8554498000243924,0.62081546,Train
0.8575925882149656,0.27373454,Train
0.8585201901836563,0.9803372,Train
0.8585958657280068,0.70034343,Train
0.8621780109678883,0.82887286,Train
0.8628124096049157,0.7173378,Train
0.8636031667776105,0.7720968,Train
0.8649814664280834,0.60575014,Train
0.8665455378360658,0.83911675,Train
0.8676471578655481,0.46813673,Train
0.8689965755950305,0.77151173,Train
0.8701717652854908,0.6301394,Train
0.8704101526051571,0.71787685,Train
0.8707411133783408,0.74966,Train
0.872272447502316,0.7980431,Train
0.8733047914934863,0.63534,Train
0.8741224304555473,0.87810344,Train
0.8742305921235026,0.83719003,Train
0.8742656005279891,0.6282683,Train
0.8744058232788687,0.8686879,Train
0.8744931381250166,0.732032,Train
0.8746010028746015,0.9582589,Train
0.876615561986135,0.66535693,Train
0.8768101126640189,0.84119505,Train
0.8779394076209802,0.61102563,Train
0.8790814436299244,0.8896894,Train
0.8799963177656009,0.8693769,Train
0.8816540277709115,0.6227076,Train
0.8819489358410946,0.9350918,Train
0.8820042948476452,0.45567995,Train
0.8853666986314048,0.6556897,Train
0.8855498169351911,0.82137364,Train
0.8867076852010696,0.9435623,Train
0.8883759815664917,0.8377724,Train
0.8906050758942294,0.80254966,Train
0.8920066780441268,0.7649674,Train
0.8923928412299267,0.70613945,Train
0.8925587362345505,0.91201895,Train
0.8930539421834008,0.8396842,Train
0.8935687010204071,0.97364503,Train
0.8943128186215678,0.7519668,Train
0.89553368035675,0.8789354,Train
0.8959218401152209,1.036994,Train
0.8962743625513565,0.7292268,Train
0.899361957706595,0.5991231,Train
0.9020172081926014,0.76178485,Train
0.902439987921253,0.76446134,Train
0.9036330186434428,0.69570047,Train
0.9042954414937717,1.0654905,Train
0.9057736236705197,0.8965598,Train
0.9069751043641369,0.82754654,Train
0.9075544663340777,0.84942055,Train
0.9094942599764017,0.6007442,Train
0.910463154443853,0.8304642,Train
0.9109100791269615,0.82616836,Train
0.9112795045564822,0.6876768,Train
0.9125022972779147,0.7946385,Train
0.9137849439636225,0.89904135,Train
0.9145867999856716,0.6980807,Train
0.9177271113705967,0.8037221,Train
0.9188663068265713,0.7837096,Train
0.9202597386370679,0.70645213,Train
0.922984020610469,0.6937822,Train
0.9236179535330657,0.53750134,Train
0.923948000672155,0.8258916,Train
0.9272063304997692,0.8406041,Train
0.9276799508898397,0.64672214,Train
0.9292544113902493,0.9921549,Train
0.9293551211189024,0.94525784,Train
0.9309970034430758,0.7317279,Train
0.93102621583828,1.0134046,Train
0.9310721059959828,0.8072019,Train
0.9324105468973591,0.77079546,Train
0.9334306562247254,0.7906297,Train
0.9348065444302839,0.8566428,Train
0.9356384029351178,0.77352077,Train
0.9356748247523936,0.7049208,Train
0.9380231124857535,0.6736316,Train
0.9406478657944993,0.76702344,Train
0.9413902140875633,0.8248713,Train
0.9422661029429106,0.76010746,Train
0.9438768073129432,0.31807387,Train
0.9453169391971756,0.8131582,Train
0.9459123998371076,0.7481765,Train
0.947557178132235,0.886362,Train
0.9476164855430042,-0.23821872,Train
0.9478516021848012,0.5826047,Train
0.9502420238551115,0.571433,Train
0.9516722923551272,0.59120125,Train
0.9523582871684688,0.7903251,Train
0.9533681690815614,0.83440477,Train
0.9541139156663837,0.85159916,Train
0.9547274008783397,0.8713669,Train
0.9553258510388488,0.68525124,Train
0.9557369675698741,0.72492284,Train
0.9557857440385145,0.11577159,Train
0.9559354147929455,0.7897356,Train
0.9561911291298347,0.8487177,Train
0.9563546442117006,0.78330815,Train
0.9605438065205475,0.84078574,Train
0.9609024996728813,0.8891743,Train
0.9630320241537919,0.77512276,Train
0.963330919268255,0.9213806,Train
0.9664328331085297,0.8214533,Train
0.9670744818413787,0.83386034,Train
0.9699153754541625,0.61350614,Train
0.9707730017960522,0.6546396,Train
0.9711273077760961,0.65738994,Train
0.9711857727318319,0.91515654,Train
0.9712813168943175,0.7301772,Train
0.9720586125812443,0.7408541,Train
0.9726973602589202,0.7950143,Train
0.9728136276966985,0.78438324,Train
0.9732219987496433,0.8992904,Train
0.9741248578597617,0.8665282,Train
0.9746596800404779,0.6506301,Train
0.9748143150260168,0.69271094,Train
0.9755694130142359,0.8769732,Train
0.976197974968232,0.82671547,Train
0.9763471591629369,0.9158136,Train
0.9765280241410089,0.86238194,Train
0.9787290144332126,0.9758609,Train
0.9789520270756255,0.807805,Train
0.9791462406698117,0.8402989,Train
0.980748649120242,0.83820486,Train
0.9820192411234872,0.97483414,Train
0.9828259352880205,1.0057871,Train
0.9839173746780412,0.9323148,Train
0.9845327873172942,0.76876146,Train
0.9860441933377764,0.80700845,Train
0.9861832329909715,0.7915517,Train
0.9863451216312853,0.8537627,Train
0.9875435156957489,0.9483734,Train
0.9880768420993329,0.80448693,Train
0.9891073857686716,0.77954775,Train
0.9897267452868777,0.9173712,Train
0.9899561879406407,0.9836678,Train
0.9931434220880807,0.8135812,Train
0.993731698218612,0.7736233,Train
0.9946642740784267,1.0295134,Train
0.9963723310675251,0.8194714,Train
0.9968348154934457,0.37991768,Train
0.9990566851464555,0.83688194,Train
0.9991072238052867,0.82498664,Train
0.9991388730664991,0.82587874,Train
0.9992713917008296,0.6432658,Train
1.000396698596667,0.7432248,Train
1.0004377094297134,1.0482428,Train
1.0017491058467263,0.8229659,Train
1.0023516671064514,0.9328708,Train
1.0035346173482873,0.8516564,Train
1.0035590622716464,0.79173243,Train
1.0036538463434403,0.8302555,Train
1.0037356437954896,0.6318952,Train
1.003917081256584,0.80571485,Train
1.0039364958539916,0.9845434,Train
1.008621678095098,1.0218573,Train
1.0098935320014164,0.8650581,Train
1.0113192882573634,0.8687643,Train
1.0117566291882818,0.51796526,Train
1.0118681703363859,0.9574602,Train
1.0130468345818837,0.8755905,Train
1.0144662553929482,0.9160901,Train
1.0150356807659229,0.7835957,Train
1.0166592431249675,0.76095825,Train
1.0168590224133311,1.0895386,Train
1.0177739799301935,0.8046207,Train
1.0189618766083715,1.0161324,Train
1.0199675477715622,0.85759187,Train
1.0204771949351195,1.0184011,Train
