y,y_pred,Dataset
0.18188043579226457,0.4692283,Train
0.1831176875231683,-0.029144496,Train
0.18348608797420596,0.16919309,Train
0.18407126984925598,0.16509053,Train
0.18452069596794876,-0.077528365,Train
0.18473130667576323,0.11183464,Train
0.18616684598527297,0.14136365,Train
0.18675319519692926,0.37732533,Train
0.18697053537657346,0.22881934,Train
0.19178759513203608,0.23201945,Train
0.19193903722825156,-0.035236277,Train
0.19205960489817975,0.22363755,Train
0.19433748179562077,-0.13574721,Train
0.19463792505466881,0.20543492,Train
0.19470526248040249,-0.06044677,Train
0.19584683531702643,0.19938272,Train
0.1959972315894615,0.11701075,Train
0.1994149638744599,0.42841014,Train
0.20149866480093276,-0.1485517,Train
0.20213548352604613,0.24334612,Train
0.2029562579257607,0.29021034,Train
0.20526872988071007,0.31187055,Train
0.20676156985987987,-0.19646159,Train
0.20803512799629603,0.06958694,Train
0.20826715444998625,0.14161429,Train
0.21098895227414585,0.033408128,Train
0.21122962901747924,0.18927303,Train
0.21165520862535064,-0.44847223,Train
0.2126284312881549,0.0595238,Train
0.21386228116834777,0.24898046,Train
0.21487391052739593,0.031646766,Train
0.21531411387342445,0.20385882,Train
0.21657982858570055,0.15469593,Train
0.2168148374420615,0.3344393,Train
0.2172048229434566,0.4398614,Train
0.2172809809801585,0.08276545,Train
0.21769928863006893,0.1921471,Train
0.21771423623295447,0.11463512,Train
0.21987931007921782,0.17152303,Train
0.22295657257685608,0.25300142,Train
0.22354035934230362,0.2689753,Train
0.22361405509190468,0.3102364,Train
0.22463167518581034,0.1766325,Train
0.22577937806488263,0.28031483,Train
0.22716114820301866,0.10374407,Train
0.22728837264044993,0.38546285,Train
0.22743619121402034,0.0050533786,Train
0.22960980349711546,0.24959275,Train
0.22968324300209564,0.0038889423,Train
0.23024499527225528,-0.2953217,Train
0.23085419245418598,0.59209836,Train
0.23111539317144048,0.2699863,Train
0.23241894718115755,0.29460424,Train
0.23267159217523625,0.37197074,Train
0.23334610224702731,-0.12286395,Train
0.23443863271037418,0.27668178,Train
0.2354679734535763,-0.1608784,Train
0.23557698113551817,0.26662648,Train
0.23702591888648475,0.09988681,Train
0.23969853757188508,0.4535629,Train
0.2398047631693716,-0.0040378645,Train
0.23981921404409323,-0.08087782,Train
0.24010517439784165,-0.19780901,Train
0.24132064126859443,0.2655098,Train
0.24466461170914902,0.38838658,Train
0.2450612605875307,0.21972448,Train
0.24514797854640757,0.15619889,Train
0.2464026838915791,0.22849688,Train
0.24808552315608068,0.266282,Train
0.24939669891800406,0.28635937,Train
0.2505613917306011,0.4264659,Train
0.2509118082833638,0.38478705,Train
0.25094190685788215,0.21380693,Train
0.25141647596315664,0.36369288,Train
0.2521885471069789,0.33074057,Train
0.2526738728936909,0.15378764,Train
0.25358607832298796,0.42714718,Train
0.25621088603287256,0.6710827,Train
0.2581237673805187,0.13305318,Train
0.25850505480061525,0.2998325,Train
0.25943595642722256,-0.05363729,Train
0.26002306369588224,0.28730527,Train
0.2624162440632422,0.30263954,Train
0.2626115563570829,0.29460898,Train
0.2651359217682168,0.3583221,Train
0.2677317285863946,0.12159214,Train
0.26784687647922206,0.12003892,Train
0.26903223460701964,0.55801946,Train
0.2691236742797741,0.19855073,Train
0.2693848490675131,0.16767788,Train
0.2718067756072252,0.26052114,Train
0.27388106411967666,0.6676921,Train
0.2739019017898898,0.15184337,Train
0.27401270826839647,0.45719227,Train
0.2750940173527199,0.20245773,Train
0.27598358529839473,-0.014535457,Train
0.27605493366423645,0.29142144,Train
0.2772693435259282,0.36173323,Train
0.2791948113653098,0.28686562,Train
0.2825889935494354,0.28140408,Train
0.2827417285624582,0.3469361,Train
0.28361360241032313,0.18061572,Train
0.2840321947764786,0.4545075,Train
0.28733843675555937,0.17481443,Train
0.28840781927972997,0.44503364,Train
0.289585430583542,0.37957886,Train
0.2903992075731025,0.27479717,Train
0.2907196252020337,0.3786055,Train
0.2913521630150284,0.30972388,Train
0.29350638357969966,0.39882162,Train
0.2942927988296522,0.26042274,Train
0.294427699928851,0.3407322,Train
0.2955064084353252,0.47969487,Train
0.29635392582523606,0.26650134,Train
0.299633075528298,0.3495393,Train
0.30083228866038914,0.33167854,Train
0.3019855557083721,0.31687894,Train
0.3042427011957703,0.69160753,Train
0.30765394601774776,0.39657596,Train
0.30854667685585657,0.27593464,Train
0.3116368227636013,0.3028197,Train
0.313311820129229,0.25246415,Train
0.313710499136125,0.26746833,Train
0.3143777723310636,0.6122235,Train
0.31613158067869446,0.15248916,Train
0.31662580537334184,0.46228108,Train
0.31817231792373035,0.38037607,Train
0.31852311884342455,0.4987903,Train
0.3185551987379576,0.3885757,Train
0.320260853942157,0.2400769,Train
0.3216488237765375,0.31917307,Train
0.322144697791721,0.50320876,Train
0.32305461684788284,0.42716435,Train
0.3233218789706338,0.31483242,Train
0.32357506645084466,0.48125008,Train
0.32442185679748575,0.3997287,Train
0.32466674479914215,0.36244813,Train
0.32580048488848523,0.6938829,Train
0.3281014039733541,0.2620899,Train
0.3285686350258244,0.3535343,Train
0.32982600806053075,0.19810513,Train
0.3306285316404907,0.3694966,Train
0.3326149801070053,0.217267,Train
0.33496669053637296,0.32351238,Train
0.3356734426892729,0.26904425,Train
0.3373284621260645,0.47778878,Train
0.3373686162682649,0.41826382,Train
0.33736921264711484,0.2800033,Train
0.33738788189806573,0.2539783,Train
0.34095365798752125,-0.36832315,Train
0.34207738216608713,0.5923229,Train
0.34381090092227745,0.18759647,Train
0.3441260934996828,0.30710915,Train
0.3441726257942032,0.2079342,Train
0.3444027497332674,0.3726297,Train
0.34443272120231894,0.4279172,Train
0.3463886216493851,0.29826048,Train
0.34668989719502896,0.4962369,Train
0.34814803738178574,-0.0038115457,Train
0.3487583114012306,0.3245817,Train
0.3509207145074276,0.32783934,Train
0.35324682945475216,0.4489307,Train
0.35597335661911755,0.3039892,Train
0.3561038075017155,0.18516609,Train
0.35754230430122474,0.30591193,Train
0.3586324065417351,0.46644965,Train
0.3589026464913601,0.27785966,Train
0.35938826563748916,0.35188782,Train
0.3594030078379406,-0.14322625,Train
0.3651686628093986,-0.08243342,Train
0.36526127846193135,0.47476438,Train
0.366465777656172,0.68501693,Train
0.3676324126403004,0.4592527,Train
0.369054341496434,0.21436456,Train
0.3698665723750977,0.28385678,Train
0.3706235296620843,0.7172826,Train
0.37165604448300144,0.31112352,Train
0.372378069628782,0.5550806,Train
0.3748175250291977,0.85105336,Train
0.37510470000278584,0.4605532,Train
0.37512897409639695,0.4337388,Train
0.3751807655067084,0.40400866,Train
0.3752368042732953,0.3132706,Train
0.37578235720593306,0.17702368,Train
0.3766558534279752,0.12893686,Train
0.37706721247623076,0.45058337,Train
0.3782390450571042,0.22247589,Train
0.3782917546773069,0.2331742,Train
0.37834158713816496,0.27458674,Train
0.379632630919426,0.57288855,Train
0.3808545196667789,0.34752083,Train
0.3809201823508837,0.72881806,Train
0.3829856548281641,0.13444093,Train
0.3837113487461356,0.2524182,Train
0.3844837823947492,0.27752578,Train
0.3845439424289888,-0.09336309,Train
0.3846016905098921,0.47371915,Train
0.38509511901589605,0.2736409,Train
0.3864589337273822,0.4336165,Train
0.38689451551864057,0.34928712,Train
0.39030259948187174,0.34146515,Train
0.3904472490619457,0.33531857,Train
0.39146655660802754,0.5133371,Train
0.3918109819175113,0.29383287,Train
0.3942594567218453,0.31839833,Train
0.3956176925201863,0.30742198,Train
0.3986124788225834,0.35457444,Train
0.39990612419853705,0.46436688,Train
0.4003416368444217,0.27085927,Train
0.40184833996263514,0.34355152,Train
0.40247604573420753,0.4139155,Train
0.40291922894079724,0.39513782,Train
0.4050121628083721,0.15521383,Train
0.4051043981613477,0.6334548,Train
0.4081103331384416,0.77583164,Train
0.40865047341188443,0.28419188,Train
0.41134594820230974,0.41630414,Train
0.4121926317803591,0.44336042,Train
0.41388985429947467,0.12211498,Train
0.4161900580347768,0.23145798,Train
0.41760041520922064,0.3306639,Train
0.4177717142298678,0.3429565,Train
0.418495615452337,0.3618218,Train
0.41874271051331713,0.53630143,Train
0.4190252080057302,0.4607294,Train
0.41924327370337877,0.39500275,Train
0.420390812362188,0.54510874,Train
0.4215581642211489,0.33512715,Train
0.42378062516878956,0.23973158,Train
0.4244812188076165,0.24920061,Train
0.42542527330791896,0.27526507,Train
0.42617505320341104,0.1894021,Train
0.4266920353692407,0.3059568,Train
0.4274268641028944,0.73902255,Train
0.4283140602605605,0.20560727,Train
0.428322855958857,-0.028297327,Train
0.42921157941581156,0.33726752,Train
0.43215496223378164,0.30431086,Train
0.434785530363418,0.44522354,Train
0.4352276743557121,0.43084684,Train
0.43676199647499914,0.0673546,Train
0.43764621480579124,0.28636196,Train
0.43896111272420096,0.40226963,Train
0.43941385883768447,0.5675239,Train
0.4394339348919413,0.47180745,Train
0.4402145144757059,0.30451754,Train
0.4407120108650663,0.42495635,Train
0.4413411554705213,0.49842575,Train
0.44239150471368394,0.427089,Train
0.4452187604183117,0.38572463,Train
0.4458180998086654,0.4332995,Train
0.44583256746130906,0.37263444,Train
0.44650898665721006,0.43849036,Train
0.4481107672066352,0.35648307,Train
0.45542657350378307,0.07412285,Train
0.45662005977196624,0.092642836,Train
0.4567727810575989,0.068919875,Train
0.4569599209783515,0.26571104,Train
0.45877559562400705,0.2565007,Train
0.4588848315873675,0.31604874,Train
0.4599320199717834,0.43741706,Train
0.46088558704521515,0.1783661,Train
0.4610104315598872,0.4447343,Train
0.46220245052256226,0.3821344,Train
0.46416258459851406,0.40196404,Train
0.464751919263373,0.3959959,Train
0.46501097799930174,0.40589646,Train
0.46517058687596474,0.36342648,Train
0.4656992963005757,0.35414794,Train
0.4658302200155097,0.041294597,Train
0.4662664459772739,0.46627572,Train
0.4683414528898226,0.53169554,Train
0.47033810385794006,0.24794492,Train
0.47037764026757256,0.2780263,Train
0.4710443557237227,0.0156234875,Train
0.47114854509163245,0.46475294,Train
0.47249380393024387,0.14042148,Train
0.4727485690435076,0.4144914,Train
0.4732436361931885,0.41281882,Train
0.4739632295571797,0.44755462,Train
0.474188601277054,0.62648576,Train
0.4744198569631944,0.41631606,Train
0.4754741947759029,0.34984264,Train
0.4778494217503002,0.3896381,Train
0.4780354258566022,0.2901316,Train
0.47843077470027107,0.4736701,Train
0.4808455411348323,0.48185727,Train
0.4824640497805203,1.2295004,Train
0.4841834140719376,0.40901145,Train
0.48419233179148224,0.2981253,Train
0.48432239271450905,0.21837857,Train
0.48518263234479386,0.469026,Train
0.4853716020758459,0.16259989,Train
0.4859686459414713,0.38653252,Train
0.48597051337498837,0.66474056,Train
0.4875821491738805,0.2904422,Train
0.4878094600147565,0.52127033,Train
0.48969991995807316,0.78964037,Train
0.49118639602073594,0.5257332,Train
0.49192442527004115,0.4876726,Train
0.4933358887704676,0.71549314,Train
0.4937219029886599,0.4259018,Train
0.49375783672094387,0.41722396,Train
0.49396365606108505,0.56091267,Train
0.49616192121208275,0.38451722,Train
0.4977711140439048,0.8459355,Train
0.501703836497859,0.4786928,Train
0.5043662303110943,0.3532186,Train
0.5056090167224407,0.3314419,Train
0.5073477940860006,0.4264914,Train
0.5076561585577336,0.5371021,Train
0.5096313505641157,0.70691663,Train
0.5112585120415564,0.3948197,Train
0.5114981144894848,0.4967223,Train
0.5117937516366255,0.15780067,Train
0.5125098114686414,0.26968667,Train
0.512970773679494,0.5586995,Train
0.5134308532699848,0.48489168,Train
0.5136486998378084,0.4479815,Train
0.515258846469053,0.48737153,Train
0.5158199444002696,0.33306444,Train
0.5159544662167559,0.46273533,Train
0.5175757488121496,0.81802464,Train
0.5178814400017077,0.45012763,Train
0.5183900743889047,0.3730578,Train
0.5214169812595849,0.5116259,Train
0.5215066516242426,0.860866,Train
0.5221309102955575,0.9453384,Train
0.5228580420305682,0.53569245,Train
0.5236565251819525,0.4042243,Train
0.5277183872985095,0.5828574,Train
0.5300843111695875,0.48925015,Train
0.5323673968490548,0.7392453,Train
0.532760735392661,0.48593542,Train
0.5339329579331066,0.90723246,Train
0.5354482005049956,0.37795988,Train
0.5372255421755777,0.40458122,Train
0.5373043018069731,0.38626912,Train
0.5381781468064154,1.0482469,Train
0.5396686602471228,0.45132205,Train
0.5406767042151663,0.48827103,Train
0.5421123319900806,0.32154903,Train
0.5422042973710446,0.43451837,Train
0.5434775463869663,0.19904837,Train
0.5441282638406543,0.61794835,Train
0.5452861778645001,0.53621465,Train
0.5461192591239238,1.0202483,Train
0.5479529842711189,0.4656439,Train
0.5487779531512349,0.42920604,Train
0.549514256308302,0.4987524,Train
0.550480068213975,0.40744576,Train
0.551305618220285,0.5696151,Train
0.5516495808658699,0.45118842,Train
0.5529004511848991,0.14255631,Train
0.5537910212300737,0.45632973,Train
0.555543599196787,0.2690188,Train
0.5596064034190635,0.6799315,Train
0.5596723457351952,0.4276189,Train
0.5603402778448732,0.55408317,Train
0.5632540333953966,0.3808544,Train
0.5634006236217362,0.5979899,Train
0.565048752416966,0.5117759,Train
0.565716044423513,0.47407225,Train
0.5660543788390322,0.6598819,Train
0.5668447506279526,0.5202776,Train
0.5674416556944086,0.47493014,Train
0.5686574886289051,0.23140347,Train
0.5693142629122928,0.641955,Train
0.569510232595608,0.4039413,Train
0.5711688928413877,0.4608617,Train
0.574046769060766,0.4508541,Train
0.5741774416152987,0.30703756,Train
0.5746060854817618,0.46116772,Train
0.574696664396295,0.58971614,Train
0.5778117875450935,0.8040386,Train
0.5786311902226111,0.39213744,Train
0.5786869641014051,0.7782793,Train
0.5790217853218245,0.3973926,Train
0.5806187450151075,0.45436254,Train
0.5812212284862867,0.8942774,Train
0.5835935300012629,0.53874785,Train
0.5845817358564831,0.58613056,Train
0.5853202003149063,0.6137267,Train
0.5892914123378693,0.4897078,Train
0.5893143741946418,0.60426414,Train
0.5917081956819761,0.66968036,Train
0.5928752221509423,0.7883223,Train
0.5933145728734995,0.58150953,Train
0.5948446379764949,0.7261947,Train
0.5965545456211884,0.56528574,Train
0.5965943738649722,0.46514204,Train
0.5966836303742303,0.4347557,Train
0.5975818984348914,0.5734974,Train
0.5988646671418474,0.78173393,Train
0.5997674398202484,0.50743586,Train
0.6002541891881875,0.48729816,Train
0.6016269927982801,0.46696106,Train
0.6018190288216102,0.47718576,Train
0.6028518858104441,0.5203106,Train
0.6061990196518545,0.72158164,Train
0.6067825969474928,0.4014875,Train
0.6073226172333751,0.7072125,Train
0.6073883241501827,0.4790086,Train
0.608142317337685,0.55091655,Train
0.6186794978022102,0.6501511,Train
0.6192535279520329,0.4710721,Train
0.6208876822638301,0.060906567,Train
0.6223423621313614,0.6757606,Train
0.6237550580463931,0.7237375,Train
0.626129652543988,0.56012744,Train
0.6265954396783562,0.74608654,Train
0.626630891935132,0.46951786,Train
0.6296184891523321,0.676213,Train
0.6296284674398912,0.6580575,Train
0.6303777490819537,0.50972885,Train
0.6303944964982473,0.71360815,Train
0.6308701526094732,0.7692961,Train
0.6311333590509927,0.93047804,Train
0.6313539241505383,0.5819248,Train
0.6341839039795283,0.34618768,Train
0.6389663198689829,0.46390495,Train
0.6426106181568222,0.68566424,Train
0.6434807247302771,0.6869536,Train
0.6455061706792459,0.59416586,Train
0.6471083564408989,0.58532816,Train
0.6497582674804595,0.6625065,Train
0.6536427239213265,0.43198255,Train
0.6551557009653772,0.4809352,Train
0.6574100719946483,0.29927012,Train
0.6591070809765789,0.40383652,Train
0.659130332633816,0.55564696,Train
0.6624557319488401,0.46928504,Train
0.6634292276341869,0.37766483,Train
0.6634632532592046,0.49769577,Train
0.6639030178371614,0.42160317,Train
0.664586475625388,0.7898324,Train
0.6657222351663857,0.44566926,Train
0.6658381761973257,0.30031544,Train
0.6660376402641309,0.70200276,Train
0.6669387488777623,0.64708555,Train
0.6673348481521064,0.7685289,Train
0.6677819004491025,0.5579028,Train
0.6684070813976841,0.7904064,Train
0.6686519932951676,0.6641007,Train
0.6689441070787713,0.7363365,Train
0.6694522035556338,0.714669,Train
0.671952363001687,0.35117552,Train
0.6720393214441065,0.6545976,Train
0.675107235588879,0.55970377,Train
0.6770998161315304,0.43707862,Train
0.6778289790118992,0.42252424,Train
0.6781464920267045,0.5601536,Train
0.679029898407775,0.68212795,Train
0.6792001826183763,0.8468462,Train
0.6797943127182828,0.5718936,Train
0.6808420207098472,0.70270246,Train
0.681122093538378,0.8679969,Train
0.6826199282539679,0.7009091,Train
0.6829685002521972,0.66660863,Train
0.6851911193190393,0.7667678,Train
0.6870725496900013,0.5913755,Train
0.6883939548998851,0.40635148,Train
0.6896904052392786,0.44984743,Train
0.6897588693278699,0.5544164,Train
0.6905490214785437,0.51853186,Train
0.6907733743209974,0.12826076,Train
0.6908874148709989,0.38916668,Train
0.6914154923272294,0.71724063,Train
0.6946312438571811,0.75827295,Train
0.6960148514319443,0.4249973,Train
0.7030942766421123,0.5882048,Train
0.7069281603598829,0.71192735,Train
0.7072228467581326,0.6217298,Train
0.7077675465588772,0.60069835,Train
0.707834011024266,0.49842945,Train
0.7083896225751176,0.48403218,Train
0.7112094487110044,0.48137143,Train
0.7114466971656895,0.51494664,Train
0.7164218527343392,0.7158662,Train
0.7169222852599807,0.4899414,Train
0.7174112467714622,0.44704297,Train
0.7195332191539625,0.25094268,Train
0.720133533697458,0.6872249,Train
0.7211019080493397,0.5589705,Train
0.7215128618853678,0.41095927,Train
0.7235137378391979,0.5243233,Train
0.7251318427979238,0.6657023,Train
0.7270025032684803,0.7009465,Train
0.7288266650003598,0.45006326,Train
0.729442299311547,0.47047022,Train
0.729783530206442,0.8152815,Train
0.7304183066009161,0.38573614,Train
0.7310032240965951,0.67426133,Train
0.732529069298096,0.3780906,Train
0.7348772222996618,0.39949992,Train
0.7349927525257336,0.7447328,Train
0.7351189209709472,0.8250184,Train
0.7358007518091988,0.761101,Train
0.7366535278064793,0.7002592,Train
0.7394115420454802,0.632371,Train
0.7394353702531142,0.39431778,Train
0.7404264131023524,0.77668184,Train
0.7407341593330955,0.4911687,Train
0.7412770862667909,0.50115424,Train
0.7417981963097577,0.7135689,Train
0.741896908957317,0.6960602,Train
0.7426490677587245,0.6818175,Train
0.7431925854786293,0.9556759,Train
0.7443147167714863,0.43401495,Train
0.7444021922789448,0.6865192,Train
0.7450025759678136,0.7942553,Train
0.7452984302110914,0.4439548,Train
0.7483354912832959,0.5145927,Train
0.7483539454717969,0.71775967,Train
0.7507858314874584,0.96424836,Train
0.7569610294242641,0.7965498,Train
0.7574045309029426,0.48170564,Train
0.758184970162272,0.6129143,Train
0.7583622843220257,0.66709733,Train
0.7590476725880805,0.9217141,Train
0.7596225873919515,0.68160456,Train
0.7612937970146707,0.51004624,Train
0.7614691705281587,0.9487899,Train
0.7633840972569754,0.89402086,Train
0.7668651062022573,0.65679616,Train
0.7676363292984061,0.34217742,Train
0.7680058386175345,0.48395297,Train
0.7680112853409942,0.616446,Train
0.7696630534199473,0.71988976,Train
0.7698970494999501,0.64302605,Train
0.77002067888636,0.23443717,Train
0.7708913396396505,0.97285074,Train
0.77175798843599,0.75023764,Train
0.7751778001664243,0.32866818,Train
0.7784471037716122,0.31980726,Train
0.7796190700674364,0.6527546,Train
0.7799223508289229,0.69303256,Train
0.7807247656066029,0.760632,Train
0.7811253684818442,0.7521323,Train
0.7815802616608711,0.4874262,Train
0.781667059441981,0.82009286,Train
0.7825285635174495,0.49994203,Train
0.782749757534844,0.71773547,Train
0.7828111901490166,0.69634426,Train
0.7844309474788099,0.3156459,Train
0.7859436331971312,0.443414,Train
0.789731538800217,0.70686173,Train
0.7901579369672944,0.49357972,Train
0.7905203471918966,0.6527695,Train
0.7913939293372336,0.72177607,Train
0.7919508409227989,0.5341595,Train
0.7933449911333931,0.40386972,Train
0.7954560182099439,0.6815857,Train
0.7973097533165523,0.6839139,Train
0.7980046419536115,0.53251284,Train
0.7999066430733062,0.83867574,Train
0.7999591223784032,0.6873601,Train
0.801574271880818,0.44312242,Train
0.8019236629466747,0.46477833,Train
0.8035226309063327,0.46069458,Train
0.8042396552146311,0.7024061,Train
0.8044918339858573,0.69807917,Train
0.8069310270405906,0.6078291,Train
0.807592237813188,0.81696695,Train
0.8077030722548973,0.7029802,Train
0.8082150159600269,0.71588796,Train
0.8082954177940517,0.4445323,Train
0.8084784171271212,0.7302648,Train
0.8091301260034494,0.6815821,Train
0.8095621407068896,0.9987785,Train
0.810350873852133,0.46424523,Train
0.8118124260580384,0.7050796,Train
0.8130685920992328,0.5764126,Train
0.8134767943561172,0.7606301,Train
0.816494454049882,0.71264285,Train
0.8191529869074615,0.96791524,Train
0.819468278118709,0.43488625,Train
0.8196709315158853,0.6767024,Train
0.8206053839608106,0.5540857,Train
0.8211020892457457,0.7902558,Train
0.8216765302004365,0.56003195,Train
0.8220622276718066,0.8259333,Train
0.823087699324602,0.70222956,Train
0.8238225143308654,0.66270995,Train
0.8240930832294384,0.697274,Train
0.8252325583174387,1.0560639,Train
0.8253592636561439,0.82934827,Train
0.8273695891387921,0.68598664,Train
0.8275439747885932,0.6932923,Train
0.8276868560774142,0.7496291,Train
0.8292549821497843,0.9595702,Train
0.8302135332827766,0.8106405,Train
0.8305775348678217,0.672463,Train
0.8324696726033005,0.7407726,Train
0.8331157141010787,0.7352542,Train
0.835378964209832,1.0792685,Train
0.835922909512527,0.81651616,Train
0.8359546299528002,0.75650424,Train
0.8368173623754986,0.9289505,Train
0.8368557446674936,0.990359,Train
0.8376982525767503,0.7755106,Train
0.8419614187388493,0.6804507,Train
0.8439705631575007,0.89181155,Train
0.8446651538593457,0.79475814,Train
0.8457941808779827,0.81677747,Train
0.8461044910802004,0.56641394,Train
0.8463018457046799,0.50432146,Train
0.8467564877233056,0.8825442,Train
0.8468486071560953,0.6297404,Train
0.8474302809202646,0.63357985,Train
0.8481869651847087,0.66050535,Train
0.8496855284688335,0.80597025,Train
0.8515032703578,0.95982796,Train
0.8537906654210105,0.6635825,Train
0.8552699884964282,0.82585603,Train
0.8554498000243924,0.93582076,Train
0.8575925882149656,0.66659695,Train
0.857597431950091,0.7099141,Train
0.8585201901836563,0.76804125,Train
0.8585958657280068,0.7466977,Train
0.8611542018545969,0.667456,Train
0.8612529373811403,0.76217455,Train
0.8621780109678883,0.7363922,Train
0.8628124096049157,0.5586099,Train
0.8636031667776105,0.8295696,Train
0.8649814664280834,0.55733883,Train
0.8665455378360658,0.9159551,Train
0.8676471578655481,0.6742371,Train
0.8689965755950305,0.91553396,Train
0.8701717652854908,0.8095954,Train
0.8704101526051571,0.7545182,Train
0.8707411133783408,0.7037983,Train
0.8715580741056321,0.7737021,Train
0.872272447502316,0.58000815,Train
0.8733047914934863,0.6086976,Train
0.8741224304555473,0.7246837,Train
0.8742305921235026,0.6216945,Train
0.8744058232788687,0.8589595,Train
0.8744931381250166,1.177185,Train
0.8746010028746015,0.8801393,Train
0.8768101126640189,0.72511625,Train
0.8779394076209802,0.63968164,Train
0.8790814436299244,0.76080626,Train
0.8799963177656009,0.6853985,Train
0.8816540277709115,0.60004455,Train
0.8819489358410946,0.98642915,Train
0.8820042948476452,0.74594414,Train
0.8853666986314048,0.9774043,Train
0.8855498169351911,0.7220237,Train
0.8865637306336873,0.6642501,Train
0.8867076852010696,0.83297294,Train
0.8883759815664917,0.8835215,Train
0.8906050758942294,0.84080696,Train
0.8920066780441268,0.82688355,Train
0.8923928412299267,0.69928145,Train
0.8925587362345505,0.82140833,Train
0.8930539421834008,0.65415734,Train
0.8943128186215678,0.7044118,Train
0.8945473500697964,0.90244097,Train
0.89553368035675,0.7353434,Train
0.8959218401152209,0.85490996,Train
0.8962743625513565,0.76811844,Train
0.8964837408445657,0.891401,Train
0.899361957706595,0.7070023,Train
0.9020172081926014,0.5360915,Train
0.9036330186434428,0.66077936,Train
0.9057736236705197,0.9376717,Train
0.9069751043641369,1.0074791,Train
0.9075544663340777,0.8573758,Train
0.9094942599764017,0.79313886,Train
0.910463154443853,0.82582724,Train
0.9109100791269615,0.92005724,Train
0.9112795045564822,0.7345012,Train
0.9125022972779147,0.81470984,Train
0.9137849439636225,0.96305114,Train
0.9145867999856716,0.7599226,Train
0.9177135212540956,0.43947318,Train
0.9177271113705967,1.0044105,Train
0.9202597386370679,0.69903886,Train
0.922984020610469,0.68363506,Train
0.9236179535330657,0.44807723,Train
0.923948000672155,0.80118346,Train
0.9272063304997692,0.38505664,Train
0.9276799508898397,0.83021766,Train
0.9292544113902493,0.6647045,Train
0.9293551211189024,0.9560054,Train
0.9309970034430758,0.7075564,Train
0.9310721059959828,0.9376398,Train
0.9324105468973591,0.7003873,Train
0.9334306562247254,0.7534767,Train
0.9348065444302839,1.0658727,Train
0.9356748247523936,0.5492665,Train
0.9380231124857535,0.88270277,Train
0.9406478657944993,0.8778061,Train
0.9413902140875633,0.5273332,Train
0.9422661029429106,0.5009143,Train
0.9438768073129432,0.48735395,Train
0.9452378821389888,0.95035475,Train
0.9453169391971756,0.68544614,Train
0.9459123998371076,0.8744037,Train
0.947557178132235,0.87710994,Train
0.9476164855430042,0.7437611,Train
0.9478516021848012,0.6716823,Train
0.9502420238551115,0.6798764,Train
0.9516722923551272,0.54251176,Train
0.9523582871684688,0.88752455,Train
0.9533681690815614,1.0827271,Train
0.9541139156663837,0.71976703,Train
0.9547274008783397,0.7655973,Train
0.9553258510388488,0.50161576,Train
0.9557369675698741,0.66097707,Train
0.9557857440385145,0.19283357,Train
0.9561911291298347,0.7028151,Train
0.957342308597633,0.6528643,Train
0.9595404801990066,1.1365763,Train
0.9630320241537919,0.46381786,Train
0.963330919268255,0.7139029,Train
0.9664328331085297,0.8834644,Train
0.9670744818413787,0.7226803,Train
0.9699153754541625,0.55843574,Train
0.9707730017960522,0.42614433,Train
0.9711273077760961,0.5013557,Train
0.9711857727318319,0.94665354,Train
0.9712813168943175,0.87950844,Train
0.9720586125812443,0.94895786,Train
0.9726973602589202,0.6985715,Train
0.9728136276966985,0.71828836,Train
0.9732219987496433,0.8000707,Train
0.9741248578597617,1.0483161,Train
0.9748143150260168,1.0214258,Train
0.9755694130142359,0.86304384,Train
0.9763471591629369,1.1385436,Train
0.9765280241410089,0.72971547,Train
0.9787290144332126,0.8788256,Train
0.9789520270756255,0.65878445,Train
0.9791462406698117,0.7731903,Train
0.980748649120242,0.7893963,Train
0.9820192411234872,0.864333,Train
0.9828259352880205,1.0547657,Train
0.9839173746780412,0.9268436,Train
0.9845327873172942,0.7941173,Train
0.9860441933377764,0.9631706,Train
0.9861832329909715,0.94124883,Train
0.9863451216312853,0.85203713,Train
0.9875435156957489,0.80294424,Train
0.9880768420993329,0.7282579,Train
0.9882224266672197,1.046014,Train
0.9885837061615902,0.8559446,Train
0.9891073857686716,0.5663587,Train
0.9897267452868777,0.8007577,Train
0.9899561879406407,0.8045593,Train
0.9931434220880807,0.9655369,Train
0.993731698218612,0.6998169,Train
0.9946642740784267,0.8859528,Train
0.9963723310675251,0.7989141,Train
0.9990566851464555,0.7973523,Train
0.9991072238052867,0.7088927,Train
0.9991388730664991,0.88522357,Train
1.000396698596667,0.91325086,Train
1.0004377094297134,1.1345055,Train
1.0017491058467263,0.51370496,Train
1.0023516671064514,1.0478238,Train
1.0035346173482873,0.8855445,Train
1.0035590622716464,1.0184461,Train
1.0036538463434403,0.7999218,Train
1.0037356437954896,0.7384246,Train
1.008621678095098,0.91587347,Train
1.0098935320014164,0.7522122,Train
1.0113192882573634,0.82743967,Train
1.0117566291882818,0.4503024,Train
1.0118681703363859,0.9197435,Train
1.0130468345818837,0.789179,Train
1.0144662553929482,0.8266216,Train
1.0150356807659229,0.6973546,Train
1.0166592431249675,0.6779029,Train
1.0168590224133311,1.0056939,Train
1.017576378721108,0.6817151,Train
1.0177739799301935,0.811264,Train
1.0189618766083715,1.0710499,Train
1.0199675477715622,0.9542412,Train
1.0204771949351195,1.0141574,Train
