y,y_pred,Dataset
0.19433748179562077,-0.06346886,Train
0.19463792505466881,0.26742357,Train
0.19470526248040249,-0.6398015,Train
0.19584683531702643,0.2649575,Train
0.19848164521029807,0.3702032,Train
0.19849320672355014,0.0887024,Train
0.1994149638744599,0.27377978,Train
0.20149866480093276,-0.0047520697,Train
0.20213548352604613,0.23167515,Train
0.2029562579257607,-0.029390931,Train
0.20492976858102954,0.33034602,Train
0.20526872988071007,0.11234858,Train
0.20676156985987987,0.27390698,Train
0.20803512799629603,0.16476211,Train
0.20826715444998625,-0.21027943,Train
0.21098895227414585,0.31092176,Train
0.21122962901747924,0.18633446,Train
0.21165520862535064,0.039918177,Train
0.2126284312881549,0.0512779,Train
0.21386228116834777,0.18505341,Train
0.21388432989944775,0.016655497,Train
0.21487391052739593,-0.08270572,Train
0.21531411387342445,0.31428844,Train
0.21657982858570055,0.3234079,Train
0.2168148374420615,0.29820633,Train
0.2172048229434566,0.0032972842,Train
0.2172809809801585,0.049934097,Train
0.21769928863006893,0.11768397,Train
0.21771423623295447,-0.21220306,Train
0.21894511692944443,0.11195924,Train
0.21987931007921782,0.2815343,Train
0.22295657257685608,0.26010433,Train
0.22354035934230362,0.27496865,Train
0.22361405509190468,0.30680364,Train
0.22463167518581034,0.15317598,Train
0.22577937806488263,0.21359366,Train
0.22716114820301866,0.1291461,Train
0.22728837264044993,-0.018814258,Train
0.22743619121402034,0.10000863,Train
0.22960980349711546,0.11848538,Train
0.22968324300209564,0.392039,Train
0.23024499527225528,0.02814845,Train
0.23070498588891938,0.19674003,Train
0.23085419245418598,0.62312084,Train
0.23111539317144048,0.27155507,Train
0.23241894718115755,0.113170825,Train
0.23267159217523625,0.25287545,Train
0.23334610224702731,0.20400143,Train
0.23443863271037418,0.2767597,Train
0.2354679734535763,0.09485503,Train
0.23556386944399357,0.15300304,Train
0.23557698113551817,0.15713114,Train
0.23626515351971555,0.22685927,Train
0.23795295650690348,0.1608898,Train
0.23969853757188508,0.5487803,Train
0.2398047631693716,0.12951702,Train
0.23981921404409323,0.09206053,Train
0.24010517439784165,-0.018384703,Train
0.24132064126859443,0.37663072,Train
0.24466461170914902,0.27231276,Train
0.2450612605875307,0.14267433,Train
0.24514797854640757,0.21529016,Train
0.2464026838915791,0.12908667,Train
0.24710846851766632,0.1023578,Train
0.2476702934921526,0.2081914,Train
0.24808552315608068,0.053875588,Train
0.24937058840460963,0.24785724,Train
0.24939669891800406,0.32080883,Train
0.2505613917306011,0.31996703,Train
0.25094190685788215,0.12714288,Train
0.25141647596315664,0.46193767,Train
0.2526738728936909,0.28151008,Train
0.25358607832298796,0.63767314,Train
0.25621088603287256,0.44408816,Train
0.2581237673805187,-0.17098005,Train
0.25850505480061525,0.20220894,Train
0.25852783057498496,0.34634024,Train
0.25943595642722256,0.07542538,Train
0.26002306369588224,0.26779568,Train
0.2624162440632422,0.1196303,Train
0.2626115563570829,0.28127587,Train
0.2651359217682168,0.31073335,Train
0.2677317285863946,0.18600178,Train
0.26784687647922206,0.17647451,Train
0.26903223460701964,0.33125532,Train
0.2693848490675131,0.19740069,Train
0.2721190656041923,0.27247277,Train
0.27388106411967666,0.590779,Train
0.2739019017898898,0.014558367,Train
0.27401270826839647,0.3897341,Train
0.2750940173527199,0.22282067,Train
0.27598358529839473,0.18598235,Train
0.27605493366423645,0.20219457,Train
0.2772693435259282,0.27839345,Train
0.2825889935494354,0.31798983,Train
0.2827417285624582,0.27417222,Train
0.28361360241032313,0.15947086,Train
0.2840321947764786,0.5850537,Train
0.28733843675555937,0.05630835,Train
0.28840781927972997,0.27436286,Train
0.289585430583542,0.42644054,Train
0.2903992075731025,0.20468134,Train
0.2907196252020337,-0.09419428,Train
0.29350638357969966,0.3713822,Train
0.2942927988296522,0.3487422,Train
0.294427699928851,0.11284696,Train
0.2955064084353252,0.4401316,Train
0.29635392582523606,0.25641215,Train
0.29653121253020925,0.1851753,Train
0.299633075528298,0.28716516,Train
0.30083228866038914,0.3169964,Train
0.3019855557083721,0.47319406,Train
0.3042427011957703,0.27932075,Train
0.30765394601774776,0.24492943,Train
0.30854667685585657,0.18088531,Train
0.3116368227636013,0.27643013,Train
0.313311820129229,0.25024956,Train
0.313710499136125,0.2878646,Train
0.3143777723310636,0.5026554,Train
0.31613158067869446,-0.21450962,Train
0.31662580537334184,0.21718132,Train
0.31817231792373035,0.27491885,Train
0.31852311884342455,0.41846436,Train
0.3185551987379576,0.5166847,Train
0.320260853942157,0.27115774,Train
0.3216488237765375,0.25365868,Train
0.322144697791721,0.42203254,Train
0.3229041173658088,0.13696355,Train
0.3233218789706338,0.31563944,Train
0.32357506645084466,0.6261627,Train
0.32466674479914215,0.17790926,Train
0.32580048488848523,0.38490266,Train
0.3285686350258244,0.6214951,Train
0.32916766478726167,0.2053402,Train
0.3306285316404907,0.6502194,Train
0.3326149801070053,0.08977821,Train
0.33496669053637296,0.31621826,Train
0.3356734426892729,0.34767,Train
0.3373284621260645,0.6413473,Train
0.3373686162682649,0.4554631,Train
0.33736921264711484,0.2679966,Train
0.33738788189806573,0.27156955,Train
0.33963136303936997,0.69644624,Train
0.34095365798752125,0.16730809,Train
0.34166662458090014,0.2735924,Train
0.34207738216608713,0.58785135,Train
0.34381090092227745,-0.15143776,Train
0.3441726257942032,0.23604608,Train
0.3444027497332674,0.262694,Train
0.34443272120231894,0.4408589,Train
0.3463886216493851,0.7059269,Train
0.34668989719502896,0.52084166,Train
0.34715759091139803,0.071167655,Train
0.34814803738178574,-0.13105528,Train
0.3487583114012306,0.1939174,Train
0.35513409955927683,0.11214008,Train
0.35597335661911755,0.34425384,Train
0.35754230430122474,0.26722404,Train
0.3586324065417351,0.26133317,Train
0.3589026464913601,0.40667892,Train
0.35938826563748916,0.383336,Train
0.3594030078379406,0.100781865,Train
0.3619375925285986,0.34103712,Train
0.3651686628093986,0.25003827,Train
0.36526127846193135,0.5217385,Train
0.366465777656172,0.31852978,Train
0.3676324126403004,0.3148209,Train
0.369054341496434,0.48616505,Train
0.3698665723750977,0.31011602,Train
0.3706235296620843,0.5943555,Train
0.37165604448300144,0.084065504,Train
0.372378069628782,0.32134587,Train
0.3748175250291977,0.49236816,Train
0.3748800390566806,0.20452988,Train
0.37510470000278584,0.3839323,Train
0.37512897409639695,0.35222638,Train
0.3751807655067084,0.2242322,Train
0.3752368042732953,0.620292,Train
0.37578235720593306,0.1865443,Train
0.3766558534279752,0.19002318,Train
0.37706721247623076,0.4517613,Train
0.3782917546773069,0.64032644,Train
0.37834158713816496,0.20254952,Train
0.379632630919426,0.7102321,Train
0.3808545196667789,0.30902404,Train
0.3809201823508837,0.3138447,Train
0.3829856548281641,-0.0590697,Train
0.3837113487461356,0.27012953,Train
0.3844837823947492,0.2896765,Train
0.3845439424289888,0.35575393,Train
0.3846016905098921,0.29303986,Train
0.38509511901589605,0.59846896,Train
0.3864589337273822,0.3700931,Train
0.38689451551864057,0.09096318,Train
0.39030259948187174,0.31513926,Train
0.3904472490619457,0.4315756,Train
0.39146655660802754,0.20230061,Train
0.3918109819175113,0.013117202,Train
0.3942594567218453,0.28505558,Train
0.3956176925201863,0.33955845,Train
0.4003416368444217,0.28881466,Train
0.40184833996263514,0.289776,Train
0.40247604573420753,0.68772316,Train
0.40291922894079724,0.45426065,Train
0.40326206085615024,0.22382337,Train
0.4050121628083721,0.23448515,Train
0.4051043981613477,0.3923332,Train
0.4081103331384416,0.744708,Train
0.40865047341188443,0.09139969,Train
0.4121926317803591,0.52042407,Train
0.41388985429947467,0.18528008,Train
0.4161900580347768,0.10177932,Train
0.41760041520922064,0.27694255,Train
0.4177717142298678,0.29718637,Train
0.418495615452337,0.37002766,Train
0.41874271051331713,0.42410105,Train
0.41924327370337877,0.2819364,Train
0.420390812362188,0.5904488,Train
0.4215581642211489,0.372936,Train
0.42378062516878956,0.5177424,Train
0.4244812188076165,0.34475467,Train
0.42542527330791896,0.2561611,Train
0.42617505320341104,0.22041991,Train
0.4266920353692407,0.0965363,Train
0.4274268641028944,0.32517892,Train
0.4275720932838962,0.095266156,Train
0.4283140602605605,0.2715535,Train
0.42921157941581156,0.53388727,Train
0.43215496223378164,0.4151674,Train
0.434785530363418,0.5175727,Train
0.4360287285964763,0.5659623,Train
0.43676199647499914,-0.25085396,Train
0.43764621480579124,0.39114517,Train
0.4380426028637553,0.36286688,Train
0.43896111272420096,0.30733088,Train
0.43941385883768447,0.19977272,Train
0.4402145144757059,0.17489833,Train
0.4407120108650663,0.4853279,Train
0.44239150471368394,0.5373776,Train
0.444884264587887,0.40035427,Train
0.4452187604183117,0.55231386,Train
0.4458180998086654,0.3497408,Train
0.44583256746130906,0.540676,Train
0.44650898665721006,0.40397477,Train
0.4481107672066352,0.36056858,Train
0.45069359096402095,0.45211673,Train
0.45542657350378307,0.10938411,Train
0.45662005977196624,0.3482014,Train
0.4567727810575989,0.05328255,Train
0.4569599209783515,0.28908783,Train
0.45877559562400705,0.4395842,Train
0.4588848315873675,0.3937263,Train
0.45946513922197946,0.36882463,Train
0.4599320199717834,0.27631497,Train
0.46088558704521515,-0.07317285,Train
0.4610104315598872,0.53655434,Train
0.46416258459851406,0.3336609,Train
0.464751919263373,0.51171976,Train
0.46492259394196794,0.069824435,Train
0.46501097799930174,0.25052053,Train
0.4656992963005757,0.4340449,Train
0.4658302200155097,0.27586773,Train
0.4662664459772739,0.31445548,Train
0.467062558357492,0.47287083,Train
0.4683414528898226,0.12995827,Train
0.47033810385794006,0.39299482,Train
0.47037764026757256,0.3475296,Train
0.4710443557237227,0.15070832,Train
0.47114854509163245,0.2794507,Train
0.47116837862865857,0.35423967,Train
0.47249380393024387,0.50697297,Train
0.4727485690435076,0.39853996,Train
0.4732436361931885,0.30963078,Train
0.4739632295571797,0.65830916,Train
0.474188601277054,0.2707041,Train
0.4744198569631944,0.355174,Train
0.4754741947759029,0.51006585,Train
0.4780354258566022,0.57095116,Train
0.47843077470027107,0.54571754,Train
0.4808455411348323,0.2993372,Train
0.4824640497805203,0.7543548,Train
0.4841834140719376,0.48905724,Train
0.48419233179148224,0.4649307,Train
0.48432239271450905,0.3392839,Train
0.4853716020758459,0.33553416,Train
0.4859686459414713,0.0927388,Train
0.48597051337498837,0.617793,Train
0.4875821491738805,0.12183096,Train
0.48969991995807316,0.39156264,Train
0.49118639602073594,0.33960253,Train
0.49192442527004115,0.55609137,Train
0.4933358887704676,0.76841193,Train
0.4937219029886599,0.43263608,Train
0.49375783672094387,0.61259526,Train
0.49396365606108505,0.61046195,Train
0.49616192121208275,0.5036452,Train
0.4977711140439048,0.6781116,Train
0.49892148512093476,0.44093627,Train
0.501703836497859,0.32718933,Train
0.5022541223296554,0.4929189,Train
0.5043662303110943,0.37009412,Train
0.5056090167224407,0.44074714,Train
0.5073477940860006,0.36544323,Train
0.5076561585577336,0.5916131,Train
0.5096313505641157,0.36393854,Train
0.5112585120415564,0.30053836,Train
0.5114981144894848,0.4861669,Train
0.5117937516366255,0.6362755,Train
0.5125098114686414,0.30091602,Train
0.512970773679494,0.70333344,Train
0.5134308532699848,0.32502002,Train
0.5136486998378084,0.59415644,Train
0.515258846469053,0.6491248,Train
0.5158199444002696,0.29229283,Train
0.5159544662167559,0.31111732,Train
0.5175757488121496,0.60306895,Train
0.5178630325880177,0.47254223,Train
0.5178814400017077,0.32913786,Train
0.5183900743889047,0.36789376,Train
0.5214169812595849,0.3734686,Train
0.5215066516242426,0.7066248,Train
0.5221309102955575,0.8479924,Train
0.5228580420305682,0.5541686,Train
0.5236565251819525,0.28736973,Train
0.5245823344551404,0.49624008,Train
0.5277183872985095,0.36095965,Train
0.5300843111695875,0.60170096,Train
0.5323673968490548,0.7688481,Train
0.532760735392661,0.61542237,Train
0.5339329579331066,0.60236436,Train
0.5354482005049956,0.60678726,Train
0.5372255421755777,0.34585637,Train
0.5373043018069731,0.3410082,Train
0.5381781468064154,0.6108923,Train
0.5396686602471228,0.2959789,Train
0.5406767042151663,0.4686758,Train
0.5421123319900806,0.30399242,Train
0.5422042973710446,0.59438986,Train
0.5434775463869663,-0.051600583,Train
0.5441282638406543,0.44093466,Train
0.5452861778645001,0.48642224,Train
0.5461192591239238,1.0827589,Train
0.5479529842711189,0.49475783,Train
0.5487779531512349,0.23280904,Train
0.549514256308302,0.65880257,Train
0.550480068213975,0.353741,Train
0.551305618220285,0.8149803,Train
0.5516495808658699,0.49708122,Train
0.5537910212300737,0.5492793,Train
0.555543599196787,0.3421917,Train
0.55619722939935,0.6960061,Train
0.5596723457351952,0.4815197,Train
0.5598264687399143,0.37961668,Train
0.5603402778448732,0.62023526,Train
0.5632540333953966,0.62410843,Train
0.5634006236217362,0.4932683,Train
0.565048752416966,0.5982243,Train
0.5660543788390322,0.53430885,Train
0.5668447506279526,0.6130245,Train
0.5674416556944086,0.5335699,Train
0.5682235419223708,0.34152257,Train
0.5686574886289051,0.17236078,Train
0.5706780842332638,0.6366704,Train
0.574046769060766,0.4059319,Train
0.5741774416152987,0.48236173,Train
0.5746060854817618,0.55005974,Train
0.5778117875450935,0.5690903,Train
0.5786311902226111,0.394957,Train
0.5786869641014051,0.7910227,Train
0.5790217853218245,0.4311437,Train
0.5806187450151075,0.39912003,Train
0.5808824176794786,0.4388944,Train
0.5812212284862867,0.638771,Train
0.581608522402319,0.2839592,Train
0.5835935300012629,0.7700922,Train
0.5845817358564831,0.62782234,Train
0.5853202003149063,0.9727077,Train
0.5892914123378693,0.51565,Train
0.5893143741946418,0.5861868,Train
0.5917081956819761,0.62417847,Train
0.5928752221509423,0.5606404,Train
0.5933145728734995,0.6228456,Train
0.5948446379764949,0.512096,Train
0.5965545456211884,0.69107914,Train
0.5966836303742303,0.4889137,Train
0.5986468932783505,0.5951831,Train
0.5988646671418474,0.7936968,Train
0.5997674398202484,0.02677945,Train
0.6014410507194456,0.69507337,Train
0.6016269927982801,0.5070512,Train
0.6018190288216102,0.47255003,Train
0.6028518858104441,0.49691075,Train
0.6061990196518545,0.6913852,Train
0.6067825969474928,0.31307945,Train
0.6073226172333751,0.62334627,Train
0.6073883241501827,0.15140134,Train
0.608142317337685,0.5279239,Train
0.6150370023783119,0.7021627,Train
0.6186794978022102,0.617028,Train
0.6208876822638301,0.014998801,Train
0.6223423621313614,0.5990846,Train
0.6246703119732031,0.8117152,Train
0.626129652543988,0.6314947,Train
0.626155512405402,0.6565959,Train
0.6265954396783562,0.61197555,Train
0.626630891935132,0.63066465,Train
0.6296184891523321,0.58439237,Train
0.6296284674398912,0.5189287,Train
0.6303777490819537,0.47539788,Train
0.6303944964982473,0.6823103,Train
0.6308701526094732,0.5788289,Train
0.6311333590509927,0.71297264,Train
0.6313539241505383,0.6542234,Train
0.6329165811288866,0.57820123,Train
0.6341839039795283,0.6587842,Train
0.6389663198689829,0.5994828,Train
0.6404991929859492,0.46817905,Train
0.6434807247302771,0.40833896,Train
0.6437105481920183,0.4775079,Train
0.6455061706792459,0.63729966,Train
0.6471083564408989,0.53351307,Train
0.6497582674804595,0.5572583,Train
0.6536427239213265,0.43148404,Train
0.6551557009653772,0.33677655,Train
0.6574100719946483,0.40068853,Train
0.6591070809765789,0.6948377,Train
0.659130332633816,0.63616395,Train
0.6624557319488401,0.5439928,Train
0.6634292276341869,0.6379644,Train
0.6634632532592046,0.42789322,Train
0.6639030178371614,0.57979065,Train
0.664586475625388,0.67682475,Train
0.6657222351663857,0.5982353,Train
0.6658381761973257,0.06808334,Train
0.6660376402641309,0.5957223,Train
0.6669387488777623,0.6989777,Train
0.6673348481521064,0.5310303,Train
0.6677819004491025,0.26480418,Train
0.6684070813976841,0.7140476,Train
0.6686519932951676,0.6794595,Train
0.6689441070787713,0.48541063,Train
0.6694522035556338,0.54389566,Train
0.6720393214441065,0.62075114,Train
0.6739592632462175,0.20715505,Train
0.675107235588879,0.54674286,Train
0.6770998161315304,0.47698313,Train
0.6778289790118992,0.6410169,Train
0.6781464920267045,0.5523214,Train
0.679029898407775,0.6368095,Train
0.6792001826183763,0.65667903,Train
0.6794577542203453,0.5257841,Train
0.6797943127182828,0.5862526,Train
0.6808420207098472,0.81582314,Train
0.681122093538378,0.6153083,Train
0.6826199282539679,0.4451924,Train
0.6829685002521972,0.6052189,Train
0.6851911193190393,0.80439204,Train
0.6870725496900013,0.6927783,Train
0.6875441887600571,0.7313517,Train
0.6883939548998851,0.6283398,Train
0.6887262573983762,0.41640157,Train
0.6889650941629729,0.55376023,Train
0.6896904052392786,0.1754914,Train
0.6897588693278699,0.6369595,Train
0.6905490214785437,0.45505124,Train
0.6907733743209974,0.5946072,Train
0.6908874148709989,0.4369505,Train
0.6914154923272294,0.68952805,Train
0.6946312438571811,0.6849038,Train
0.6960148514319443,0.23705357,Train
0.6970236432885536,0.5279275,Train
0.7030942766421123,0.6110918,Train
0.7069281603598829,0.6387225,Train
0.7072228467581326,0.6241006,Train
0.707834011024266,0.4672485,Train
0.7083896225751176,0.610117,Train
0.7112094487110044,0.47731155,Train
0.7114466971656895,0.79648125,Train
0.7164218527343392,0.6317598,Train
0.7169222852599807,0.41259122,Train
0.7174112467714622,0.4087792,Train
0.7195332191539625,0.42970443,Train
0.720133533697458,0.63045853,Train
0.7211019080493397,0.40011656,Train
0.7215128618853678,0.32816118,Train
0.7251318427979238,0.4721492,Train
0.7262430664080498,0.8124588,Train
0.7263493214940039,0.55036736,Train
0.7270025032684803,0.60169715,Train
0.7283936334531856,0.5664907,Train
0.729442299311547,0.7489566,Train
0.7304183066009161,0.35144404,Train
0.7310032240965951,1.0102443,Train
0.732529069298096,0.42541754,Train
0.7348772222996618,0.5947676,Train
0.7349927525257336,0.62564665,Train
0.7351189209709472,0.6825277,Train
0.7358007518091988,0.71665305,Train
0.7366535278064793,0.63234216,Train
0.7368017836228552,0.868408,Train
0.7394115420454802,0.6305425,Train
0.7394353702531142,0.5381761,Train
0.7404264131023524,0.6682451,Train
0.7407341593330955,0.31612226,Train
0.7412770862667909,0.62734294,Train
0.7417981963097577,0.52873796,Train
0.741896908957317,0.5819824,Train
0.7426490677587245,0.6610796,Train
0.7431925854786293,0.67638534,Train
0.7443147167714863,0.60124844,Train
0.7444021922789448,0.64147526,Train
0.7450025759678136,0.79579604,Train
0.7452984302110914,0.46215338,Train
0.746407620133749,0.6331925,Train
0.7483354912832959,0.54584914,Train
0.7483539454717969,0.6037421,Train
0.7507858314874584,0.7296536,Train
0.7565612623945733,0.68590456,Train
0.7583622843220257,0.612729,Train
0.7590476725880805,0.6187892,Train
0.7596225873919515,0.5499019,Train
0.7612937970146707,0.81693107,Train
0.7614691705281587,0.70611304,Train
0.7633840972569754,0.87887853,Train
0.7668651062022573,0.40403062,Train
0.7680058386175345,0.41824085,Train
0.7680112853409942,0.6078843,Train
0.7696630534199473,0.69944876,Train
0.7698970494999501,0.9503136,Train
0.77002067888636,0.58404106,Train
0.7708913396396505,0.78576607,Train
0.77175798843599,0.6375938,Train
0.7751778001664243,0.16763565,Train
0.7784471037716122,0.6051847,Train
0.7796190700674364,0.035665296,Train
0.7807247656066029,0.8166345,Train
0.7811253684818442,0.6799449,Train
0.7815802616608711,0.39890218,Train
0.781667059441981,0.661881,Train
0.7825285635174495,0.55904573,Train
0.782749757534844,0.62028605,Train
0.7844309474788099,0.42487532,Train
0.7859436331971312,0.5828497,Train
0.7896077497693402,0.6448346,Train
0.789731538800217,0.7113716,Train
0.7901579369672944,0.6325187,Train
0.7905203471918966,0.6178096,Train
0.7905574416513019,0.5299822,Train
0.7913939293372336,0.7551853,Train
0.7919508409227989,0.4263634,Train
0.7933449911333931,0.64405054,Train
0.7954560182099439,0.69315785,Train
0.7973097533165523,0.6050904,Train
0.7980046419536115,0.7443467,Train
0.7999066430733062,0.6173602,Train
0.7999591223784032,0.59786314,Train
0.801574271880818,0.68212867,Train
0.8019236629466747,0.5141308,Train
0.8035226309063327,0.5579019,Train
0.8042396552146311,0.8540729,Train
0.8044918339858573,0.6080911,Train
0.807592237813188,0.6469473,Train
0.8077030722548973,0.56795686,Train
0.8082150159600269,0.45778316,Train
0.8084784171271212,0.6919261,Train
0.8091301260034494,0.71122175,Train
0.8095621407068896,0.9554097,Train
0.810350873852133,0.5981268,Train
0.8118124260580384,0.4858474,Train
0.8130685920992328,0.5719777,Train
0.8134767943561172,0.6816631,Train
0.813924076459798,0.60409015,Train
0.816494454049882,0.63860065,Train
0.8191529869074615,0.8707868,Train
0.819468278118709,0.7422733,Train
0.8196709315158853,0.6881713,Train
0.8203558840643995,0.71531576,Train
0.8206053839608106,0.42855424,Train
0.8211020892457457,0.63183695,Train
0.8216765302004365,0.7057442,Train
0.8220622276718066,0.76849467,Train
0.823087699324602,0.94701856,Train
0.8238225143308654,0.57956946,Train
0.8240930832294384,0.6869215,Train
0.8252325583174387,0.6523492,Train
0.8253592636561439,0.65043855,Train
0.8273695891387921,0.5912454,Train
0.8275439747885932,0.684751,Train
0.8292549821497843,0.84996164,Train
0.8302135332827766,0.6695094,Train
0.8305775348678217,0.500902,Train
0.8324696726033005,0.86267316,Train
0.8324750064571055,0.78309655,Train
0.835378964209832,0.7762367,Train
0.835922909512527,0.825769,Train
0.8359546299528002,0.7506842,Train
0.8368173623754986,0.58347446,Train
0.8368557446674936,0.84056467,Train
0.8376982525767503,0.73974836,Train
0.8439705631575007,1.071736,Train
0.8446651538593457,0.72427076,Train
0.8457941808779827,0.6777095,Train
0.8461044910802004,0.632577,Train
0.8463018457046799,0.6497965,Train
0.8468486071560953,0.6243517,Train
0.8474302809202646,0.6097646,Train
0.8481869651847087,0.46644837,Train
0.8496855284688335,0.70502454,Train
0.8515032703578,0.59405893,Train
0.8537906654210105,0.93345994,Train
0.8546393333696064,0.6696551,Train
0.8552699884964282,0.7081503,Train
0.8554498000243924,0.675793,Train
0.8575925882149656,0.60971755,Train
0.857597431950091,0.27262098,Train
0.8585201901836563,0.7532278,Train
0.8585958657280068,0.5982257,Train
0.8611542018545969,0.63039356,Train
0.8612529373811403,0.72047967,Train
0.8621780109678883,0.78764826,Train
0.8628124096049157,0.6507177,Train
0.8636031667776105,0.6901569,Train
0.8649814664280834,0.592447,Train
0.8665455378360658,0.68246806,Train
0.8676471578655481,0.65917414,Train
0.8689965755950305,0.7285693,Train
0.8701717652854908,0.5863091,Train
0.8704101526051571,0.97148436,Train
0.8707411133783408,0.6605113,Train
0.8715580741056321,0.69735974,Train
0.872272447502316,1.0002056,Train
0.8733047914934863,0.6487362,Train
0.8741224304555473,0.6645275,Train
0.8742305921235026,0.71325237,Train
0.8742656005279891,0.53336245,Train
0.8744058232788687,0.7149021,Train
0.8744931381250166,0.64462095,Train
0.8746010028746015,0.95528334,Train
0.876615561986135,0.6351958,Train
0.8768101126640189,0.63956344,Train
0.8779394076209802,0.5247962,Train
0.8790814436299244,0.77670586,Train
0.8799963177656009,0.7796882,Train
0.8816540277709115,0.95065373,Train
0.8820042948476452,0.6604038,Train
0.8853666986314048,0.71824193,Train
0.8855498169351911,0.86564684,Train
0.8865637306336873,0.55582637,Train
0.8883759815664917,0.78470683,Train
0.8906050758942294,0.651649,Train
0.8923928412299267,0.6149531,Train
0.8925587362345505,0.89806646,Train
0.8930539421834008,0.643764,Train
0.8935687010204071,1.1804504,Train
0.8943128186215678,0.6386535,Train
0.8945473500697964,0.71062964,Train
0.89553368035675,0.79269874,Train
0.8959218401152209,0.76225823,Train
0.8964837408445657,0.8899433,Train
0.899361957706595,0.5864696,Train
0.9020172081926014,0.4860673,Train
0.902439987921253,0.6504244,Train
0.9042954414937717,0.8983709,Train
0.9057736236705197,0.73753643,Train
0.9069751043641369,0.7862931,Train
0.9075544663340777,0.78107655,Train
0.9094942599764017,0.70647615,Train
0.9112795045564822,0.7766258,Train
0.9125022972779147,0.9707517,Train
0.9137849439636225,0.88345903,Train
0.9145867999856716,0.5194907,Train
0.9177135212540956,0.686452,Train
0.9177271113705967,0.9518755,Train
0.9188663068265713,0.6312738,Train
0.9202597386370679,0.6356924,Train
0.9236179535330657,0.27231607,Train
0.923948000672155,0.72868335,Train
0.9272063304997692,0.26103216,Train
0.9292544113902493,0.95132715,Train
0.93102621583828,0.84319264,Train
0.9310721059959828,0.6848933,Train
0.9324105468973591,0.5452139,Train
0.9334306562247254,0.76827186,Train
0.9348065444302839,0.7231025,Train
0.9356384029351178,0.5772806,Train
0.9356748247523936,0.6915206,Train
0.9380231124857535,0.71081805,Train
0.9406478657944993,0.8571847,Train
0.9413902140875633,0.7555484,Train
0.9422661029429106,0.56779414,Train
0.9438768073129432,0.6198047,Train
0.9452378821389888,0.63654196,Train
0.9453169391971756,0.65694904,Train
0.9459123998371076,0.3497935,Train
0.947557178132235,0.8047382,Train
0.9476164855430042,0.773557,Train
0.9478516021848012,0.65741915,Train
0.9502420238551115,0.63058823,Train
0.9516722923551272,0.6084185,Train
0.9523582871684688,0.70834285,Train
0.9541139156663837,0.630274,Train
0.9547274008783397,0.68921936,Train
0.9553258510388488,0.60697263,Train
0.9557369675698741,0.6168338,Train
0.9557857440385145,0.47945076,Train
0.9559354147929455,0.686812,Train
0.9563546442117006,0.69006485,Train
0.957342308597633,0.6339778,Train
0.9595404801990066,0.9531562,Train
0.9605438065205475,0.98385817,Train
0.9609024996728813,0.6772672,Train
0.9630320241537919,0.64160234,Train
0.963330919268255,1.0514573,Train
0.9664328331085297,0.56644446,Train
0.9670744818413787,0.7472462,Train
0.9699153754541625,0.5619588,Train
0.9707730017960522,0.6645479,Train
0.9711273077760961,0.35373792,Train
0.9711857727318319,1.1758133,Train
0.9712813168943175,0.88282496,Train
0.9720586125812443,0.75206304,Train
0.9726973602589202,0.65397924,Train
0.9732219987496433,0.52962345,Train
0.9741248578597617,0.92504424,Train
0.9746596800404779,0.63962066,Train
0.9748143150260168,0.6417548,Train
0.9755694130142359,0.68460023,Train
0.976197974968232,0.9247808,Train
0.9765280241410089,0.71751064,Train
0.9787290144332126,0.7611641,Train
0.9789520270756255,0.6216591,Train
0.9791462406698117,0.6543519,Train
0.980748649120242,0.7568634,Train
0.9820192411234872,0.6495591,Train
0.9828259352880205,0.7677569,Train
0.9839173746780412,0.808569,Train
0.9845327873172942,0.70454025,Train
0.9861832329909715,0.691616,Train
0.9863451216312853,1.0987462,Train
0.9875435156957489,0.7492509,Train
0.9880768420993329,0.9946725,Train
0.9882224266672197,0.88402706,Train
0.9885837061615902,0.75887054,Train
0.9891073857686716,0.5720299,Train
0.9897267452868777,0.76494163,Train
0.9899561879406407,0.6887575,Train
0.9931434220880807,0.8734482,Train
0.993731698218612,0.5575884,Train
0.9946642740784267,0.9413039,Train
0.9963723310675251,0.6325584,Train
0.9968348154934457,0.37913513,Train
0.9990566851464555,0.7196669,Train
0.9991072238052867,0.6649664,Train
0.9991388730664991,0.7075721,Train
0.9992713917008296,0.7714613,Train
1.000396698596667,0.68053705,Train
1.0004377094297134,0.9339437,Train
1.0017491058467263,0.57945675,Train
1.0035346173482873,1.1670657,Train
1.0035590622716464,0.8607083,Train
1.0036538463434403,0.740453,Train
1.0037356437954896,0.79342765,Train
1.003917081256584,0.6971728,Train
1.0039364958539916,1.0012838,Train
1.008621678095098,0.73691326,Train
1.0098935320014164,1.0394145,Train
1.0113192882573634,0.8071757,Train
1.0118681703363859,0.61791605,Train
1.0130468345818837,0.7256973,Train
1.0150356807659229,0.89622074,Train
1.0166592431249675,0.8073873,Train
1.017576378721108,0.80563086,Train
1.0177739799301935,0.82295626,Train
1.0189618766083715,1.09068,Train
1.0199675477715622,0.7013828,Train
1.0204771949351195,0.9635276,Train
1.0231299333086816,0.9335305,Train
1.025387457061949,0.76613384,Train
1.0254190890368173,0.73255086,Train
1.0273456367642437,0.87507266,Train
1.0274455284421131,0.90764064,Train
1.028230663994226,0.87520474,Train
