y,y_pred,Dataset
0.18000120027850192,0.58992064,Train
0.18002397096865297,0.04760462,Train
0.1808062151256092,0.3010838,Train
0.18182274719671965,0.35213047,Train
0.18188043579226457,0.44721216,Train
0.1831176875231683,-0.01159922,Train
0.18348608797420596,0.21242754,Train
0.18473130667576323,0.16838636,Train
0.18616684598527297,0.32185245,Train
0.18697053537657346,0.024207354,Train
0.1872748070522787,0.21660186,Train
0.19178759513203608,0.45479518,Train
0.19193903722825156,0.10008915,Train
0.19414720491194973,0.46948868,Train
0.19470526248040249,0.047247514,Train
0.19584683531702643,0.3107713,Train
0.1959972315894615,0.049833238,Train
0.19848164521029807,0.37438565,Train
0.19849320672355014,0.17977287,Train
0.1994149638744599,0.27638322,Train
0.20149866480093276,-0.06256159,Train
0.20213548352604613,0.2610885,Train
0.2029562579257607,0.3077795,Train
0.20492976858102954,0.18844818,Train
0.20526872988071007,0.51474,Train
0.20676156985987987,0.07849081,Train
0.20803512799629603,0.16663183,Train
0.20826715444998625,0.005506322,Train
0.21098895227414585,0.26779026,Train
0.21122962901747924,0.2613998,Train
0.21165520862535064,-0.008615129,Train
0.2126284312881549,0.09240168,Train
0.21386228116834777,0.24152748,Train
0.21388432989944775,0.1955096,Train
0.21487391052739593,0.04561518,Train
0.21531411387342445,0.36426663,Train
0.21657982858570055,0.25355768,Train
0.2168148374420615,0.30899084,Train
0.2172048229434566,0.31218928,Train
0.2172809809801585,-0.17630365,Train
0.21769928863006893,0.2572922,Train
0.21771423623295447,0.12585674,Train
0.21894511692944443,0.04079111,Train
0.22295657257685608,0.28956383,Train
0.22354035934230362,0.26750928,Train
0.22463167518581034,0.15316658,Train
0.22577937806488263,0.31920266,Train
0.22728837264044993,0.23236398,Train
0.22743619121402034,0.17733462,Train
0.22960980349711546,0.1227559,Train
0.22968324300209564,0.020595029,Train
0.23024499527225528,0.20707543,Train
0.23070498588891938,0.23934923,Train
0.23085419245418598,0.6440955,Train
0.23111539317144048,0.31117296,Train
0.23241894718115755,0.33640522,Train
0.23267159217523625,0.2508182,Train
0.23334610224702731,0.28239882,Train
0.23443863271037418,0.31075925,Train
0.23556386944399357,-0.16368192,Train
0.23626515351971555,0.2349023,Train
0.23702591888648475,0.20075424,Train
0.23795295650690348,0.025398389,Train
0.2398047631693716,0.22264184,Train
0.24010517439784165,0.049092904,Train
0.24132064126859443,0.26831424,Train
0.24466461170914902,0.33867627,Train
0.2450612605875307,0.2373416,Train
0.24514797854640757,0.3515796,Train
0.24710846851766632,0.46194416,Train
0.2476702934921526,0.24730764,Train
0.24808552315608068,0.27091122,Train
0.24937058840460963,0.3770104,Train
0.24939669891800406,0.37621003,Train
0.2505613917306011,0.60109836,Train
0.2509118082833638,0.26527417,Train
0.25094190685788215,0.050677046,Train
0.25141647596315664,0.21037693,Train
0.2521885471069789,0.08960378,Train
0.2526738728936909,0.26189166,Train
0.25358607832298796,0.34258002,Train
0.25621088603287256,0.45235288,Train
0.2581237673805187,0.25578743,Train
0.25850505480061525,0.13945802,Train
0.25852783057498496,0.17285596,Train
0.25943595642722256,-0.0027792752,Train
0.26002306369588224,0.118117094,Train
0.2624162440632422,0.43656534,Train
0.2626115563570829,0.057095155,Train
0.2651359217682168,0.21017747,Train
0.2677317285863946,0.048988715,Train
0.26784687647922206,0.3579796,Train
0.26903223460701964,0.51073176,Train
0.2691236742797741,-0.08962689,Train
0.2693848490675131,0.3554411,Train
0.2718067756072252,0.08464377,Train
0.2721190656041923,0.2816347,Train
0.27388106411967666,0.3414244,Train
0.2750940173527199,0.33518457,Train
0.27598358529839473,0.2743982,Train
0.27605493366423645,0.34085846,Train
0.2772693435259282,0.31326562,Train
0.2791948113653098,0.039348155,Train
0.2825889935494354,0.60928094,Train
0.2827417285624582,0.4192844,Train
0.28361360241032313,0.1731397,Train
0.2840321947764786,0.28353983,Train
0.28733843675555937,0.20982091,Train
0.2907196252020337,0.18321665,Train
0.2913521630150284,0.30640912,Train
0.29350638357969966,0.3917951,Train
0.294427699928851,0.3169428,Train
0.2955064084353252,0.25629026,Train
0.29653121253020925,0.41329187,Train
0.299633075528298,0.22692211,Train
0.3019855557083721,0.48074406,Train
0.3042427011957703,0.31988913,Train
0.30765394601774776,0.279984,Train
0.30854667685585657,0.22039385,Train
0.3116368227636013,0.35406047,Train
0.313311820129229,0.3932436,Train
0.313710499136125,0.4589321,Train
0.3143777723310636,0.3161986,Train
0.31613158067869446,-0.14129627,Train
0.31662580537334184,0.38410556,Train
0.31852311884342455,0.5353606,Train
0.3185551987379576,0.41044098,Train
0.3216488237765375,0.3095653,Train
0.322144697791721,0.36258864,Train
0.3229041173658088,0.24600889,Train
0.32305461684788284,0.38989633,Train
0.3233218789706338,0.36232752,Train
0.32357506645084466,0.61257255,Train
0.32442185679748575,0.27328092,Train
0.32466674479914215,0.09385587,Train
0.32580048488848523,0.62825936,Train
0.3281014039733541,0.33100724,Train
0.3285686350258244,0.2771117,Train
0.32916766478726167,0.3752898,Train
0.32982600806053075,0.32836968,Train
0.3306285316404907,0.44055194,Train
0.3326149801070053,0.17995192,Train
0.33496669053637296,0.30973178,Train
0.3356734426892729,0.41256154,Train
0.3373284621260645,0.33770156,Train
0.3373686162682649,0.71892273,Train
0.33736921264711484,0.22424336,Train
0.33738788189806573,0.3409587,Train
0.33963136303936997,0.48397785,Train
0.34095365798752125,0.5600128,Train
0.34166662458090014,0.5167854,Train
0.34207738216608713,0.5607946,Train
0.34381090092227745,-0.14622657,Train
0.3441260934996828,-0.06434935,Train
0.3441726257942032,0.3542419,Train
0.3444027497332674,0.1767468,Train
0.34443272120231894,0.35525608,Train
0.34715759091139803,0.3134061,Train
0.34814803738178574,0.20355155,Train
0.3487583114012306,0.5074845,Train
0.3509207145074276,0.2889037,Train
0.35324682945475216,0.40992838,Train
0.35513409955927683,0.30829138,Train
0.35597335661911755,0.17439337,Train
0.3561038075017155,0.31028777,Train
0.35754230430122474,0.2721312,Train
0.3586324065417351,0.41754246,Train
0.3589026464913601,0.3753445,Train
0.35938826563748916,0.2438484,Train
0.3594030078379406,0.25004464,Train
0.3619375925285986,0.38491708,Train
0.3651686628093986,0.3125043,Train
0.36526127846193135,0.4176919,Train
0.366465777656172,0.39156657,Train
0.3676324126403004,0.6046489,Train
0.369054341496434,0.36175108,Train
0.3698665723750977,0.35891044,Train
0.3706235296620843,0.47809845,Train
0.37165604448300144,0.4683395,Train
0.372378069628782,0.38249248,Train
0.3748800390566806,0.3058129,Train
0.37510470000278584,0.34457892,Train
0.37512897409639695,0.48351997,Train
0.3751807655067084,0.30376297,Train
0.3752368042732953,0.5587955,Train
0.37578235720593306,0.41367215,Train
0.3766558534279752,0.25753355,Train
0.37706721247623076,0.474948,Train
0.3782390450571042,0.27878338,Train
0.3782917546773069,0.47863954,Train
0.37834158713816496,0.25126278,Train
0.379632630919426,0.48637027,Train
0.3808545196667789,0.4029798,Train
0.3809201823508837,0.71921885,Train
0.3829856548281641,-0.15268168,Train
0.3837113487461356,0.15638386,Train
0.3844837823947492,0.2605241,Train
0.3845439424289888,0.36847973,Train
0.3864589337273822,0.54766154,Train
0.38689451551864057,0.40051353,Train
0.39030259948187174,0.28061038,Train
0.3904472490619457,0.37685323,Train
0.3918109819175113,0.2700696,Train
0.3942594567218453,0.3759905,Train
0.3956176925201863,0.5326565,Train
0.3986124788225834,0.39125377,Train
0.39990612419853705,0.34326237,Train
0.4003416368444217,0.3670895,Train
0.40291922894079724,0.34003466,Train
0.40326206085615024,0.3664555,Train
0.4050121628083721,0.15272476,Train
0.4051043981613477,0.30346906,Train
0.4081103331384416,0.5188999,Train
0.40865047341188443,0.36580306,Train
0.41134594820230974,0.47170514,Train
0.4121926317803591,0.44968784,Train
0.41388985429947467,0.27446485,Train
0.4161900580347768,0.04049222,Train
0.41760041520922064,0.31350923,Train
0.4177717142298678,-0.019201435,Train
0.418495615452337,0.46682733,Train
0.41874271051331713,0.462637,Train
0.4190252080057302,0.42114192,Train
0.41924327370337877,0.42826337,Train
0.420390812362188,0.49318647,Train
0.4215581642211489,0.26167572,Train
0.42378062516878956,0.4503374,Train
0.4244812188076165,0.497985,Train
0.42617505320341104,0.023335591,Train
0.4266920353692407,0.27540755,Train
0.4274268641028944,0.5274814,Train
0.4275720932838962,0.3732174,Train
0.4283140602605605,0.40817374,Train
0.428322855958857,0.344203,Train
0.42921157941581156,0.371935,Train
0.43215496223378164,0.3923009,Train
0.434785530363418,0.4507336,Train
0.4352276743557121,0.3126138,Train
0.4360287285964763,0.5134282,Train
0.43676199647499914,0.41558707,Train
0.43764621480579124,0.49212503,Train
0.4380426028637553,0.5003416,Train
0.43896111272420096,0.4184236,Train
0.43941385883768447,0.49223983,Train
0.4394339348919413,0.40648848,Train
0.4402145144757059,0.31810933,Train
0.4407120108650663,0.4520306,Train
0.4413411554705213,0.4847018,Train
0.44239150471368394,0.59866136,Train
0.444884264587887,0.4074061,Train
0.4452187604183117,0.36421043,Train
0.4458180998086654,0.335949,Train
0.44583256746130906,0.21543683,Train
0.44650898665721006,0.36446166,Train
0.4481107672066352,0.5073476,Train
0.45069359096402095,0.52520555,Train
0.45542657350378307,0.29878485,Train
0.45662005977196624,0.28311932,Train
0.4567727810575989,0.16198756,Train
0.4569599209783515,0.36253172,Train
0.45877559562400705,0.36593378,Train
0.4588848315873675,0.37304217,Train
0.45946513922197946,0.625976,Train
0.4599320199717834,0.2878697,Train
0.46088558704521515,0.22338115,Train
0.4610104315598872,0.58027285,Train
0.46220245052256226,0.32383758,Train
0.46416258459851406,0.49485582,Train
0.46492259394196794,0.48222542,Train
0.46517058687596474,0.39427882,Train
0.4656992963005757,0.23812921,Train
0.4658302200155097,0.059864193,Train
0.467062558357492,0.46625167,Train
0.47033810385794006,0.31889874,Train
0.47037764026757256,0.41909146,Train
0.4710443557237227,0.44775635,Train
0.47114854509163245,0.40138578,Train
0.47116837862865857,0.4752186,Train
0.47249380393024387,0.49123436,Train
0.4727485690435076,0.4646737,Train
0.4739632295571797,0.4880672,Train
0.474188601277054,0.23802663,Train
0.4744198569631944,0.50380653,Train
0.4754741947759029,0.50806755,Train
0.4778494217503002,0.35529006,Train
0.4780354258566022,0.456299,Train
0.47843077470027107,0.34932345,Train
0.4808455411348323,0.5089889,Train
0.4824640497805203,0.7570103,Train
0.48419233179148224,0.4696111,Train
0.48518263234479386,0.33901322,Train
0.4859686459414713,0.28052866,Train
0.48597051337498837,0.49357766,Train
0.4875821491738805,0.0018990785,Train
0.4878094600147565,0.62824637,Train
0.48969991995807316,0.50906026,Train
0.49118639602073594,0.5357627,Train
0.4933358887704676,0.59871644,Train
0.4937219029886599,0.55506414,Train
0.49375783672094387,0.47547573,Train
0.49396365606108505,0.5849675,Train
0.49616192121208275,0.46292782,Train
0.4977711140439048,0.55063015,Train
0.49892148512093476,0.36670965,Train
0.501703836497859,0.37083584,Train
0.5022541223296554,0.42794842,Train
0.5043662303110943,0.28860277,Train
0.5056090167224407,0.4834051,Train
0.5073477940860006,0.38888782,Train
0.5076561585577336,0.46850675,Train
0.5096313505641157,0.519414,Train
0.5112585120415564,0.57314545,Train
0.5125098114686414,0.50800556,Train
0.512970773679494,0.715192,Train
0.5134308532699848,0.48733145,Train
0.5136486998378084,0.46204686,Train
0.515258846469053,0.6758439,Train
0.5159544662167559,0.26597208,Train
0.5175757488121496,0.36942106,Train
0.5178630325880177,0.58968043,Train
0.5178814400017077,0.458893,Train
0.5214169812595849,0.46625108,Train
0.5215066516242426,0.69226897,Train
0.5221309102955575,0.7983257,Train
0.5236565251819525,0.48516834,Train
0.5245823344551404,0.6334792,Train
0.5277183872985095,0.36812115,Train
0.5300843111695875,0.60304505,Train
0.5323673968490548,0.60421324,Train
0.532760735392661,0.68872887,Train
0.5339329579331066,0.6290499,Train
0.5354482005049956,0.5283141,Train
0.5373043018069731,0.40965575,Train
0.5381781468064154,0.71523046,Train
0.5406767042151663,0.38969827,Train
0.5422042973710446,0.5082105,Train
0.5441282638406543,0.47260588,Train
0.5452861778645001,0.47707748,Train
0.5461192591239238,0.9281612,Train
0.5479529842711189,0.43302828,Train
0.5487779531512349,0.42220134,Train
0.549514256308302,0.6876998,Train
0.550480068213975,0.5376867,Train
0.5516495808658699,0.71343863,Train
0.5529004511848991,-0.14994626,Train
0.5537910212300737,0.64630306,Train
0.555543599196787,0.4450724,Train
0.55619722939935,0.5880728,Train
0.5596064034190635,0.44717723,Train
0.5596723457351952,0.49867088,Train
0.5598264687399143,0.48820686,Train
0.5603402778448732,0.6267491,Train
0.5632540333953966,0.38541925,Train
0.5634006236217362,0.27867323,Train
0.565048752416966,0.59320784,Train
0.565716044423513,0.32674772,Train
0.5660543788390322,0.58892804,Train
0.5668447506279526,0.74413794,Train
0.5682235419223708,0.3544482,Train
0.5686574886289051,0.25399965,Train
0.5693142629122928,0.5595049,Train
0.569510232595608,0.48569983,Train
0.5706780842332638,0.36896485,Train
0.5711688928413877,0.40787303,Train
0.574046769060766,0.54111284,Train
0.5741774416152987,0.42707282,Train
0.5746060854817618,0.69481164,Train
0.574696664396295,0.6895142,Train
0.5786311902226111,0.3630088,Train
0.5786869641014051,0.7215261,Train
0.5790217853218245,0.34646046,Train
0.5806187450151075,0.5250475,Train
0.5808824176794786,0.42799592,Train
0.5812212284862867,0.7059904,Train
0.581608522402319,0.7339223,Train
0.5835935300012629,0.37065178,Train
0.5845817358564831,0.6825628,Train
0.5853202003149063,0.484657,Train
0.5892914123378693,0.55167884,Train
0.5893143741946418,0.5132538,Train
0.5917081956819761,0.74247533,Train
0.5933145728734995,0.61134225,Train
0.5948446379764949,0.5307335,Train
0.5965545456211884,0.508467,Train
0.5965943738649722,0.48778707,Train
0.5966836303742303,0.6249884,Train
0.5975818984348914,0.5742753,Train
0.5986468932783505,0.61286855,Train
0.5988646671418474,0.5974289,Train
0.5997674398202484,0.32317716,Train
0.6002541891881875,0.40608072,Train
0.6014410507194456,0.61499995,Train
0.6016269927982801,0.68353635,Train
0.6028518858104441,0.5436079,Train
0.6061990196518545,0.7036818,Train
0.6067825969474928,0.733959,Train
0.6073226172333751,0.5027978,Train
0.6073883241501827,0.25485808,Train
0.608142317337685,0.5552474,Train
0.6150370023783119,0.2975229,Train
0.6186794978022102,0.5275611,Train
0.6192535279520329,0.49042952,Train
0.6208876822638301,0.2367471,Train
0.6223423621313614,0.66370434,Train
0.6237550580463931,0.6270595,Train
0.6246703119732031,0.67417526,Train
0.626129652543988,0.63911754,Train
0.626155512405402,0.53514314,Train
0.6265954396783562,0.64906204,Train
0.626630891935132,0.675852,Train
0.6296184891523321,0.60684514,Train
0.6296284674398912,0.58025664,Train
0.6303777490819537,0.5010193,Train
0.6303944964982473,0.63503945,Train
0.6308701526094732,0.6230313,Train
0.6311333590509927,0.72226256,Train
0.6313539241505383,0.51403636,Train
0.6329165811288866,0.50529313,Train
0.6341839039795283,0.6367248,Train
0.6389663198689829,0.46753478,Train
0.6404991929859492,0.64013976,Train
0.6426106181568222,0.38814086,Train
0.6437105481920183,0.48794168,Train
0.6455061706792459,0.7066877,Train
0.6471083564408989,0.64828163,Train
0.6497582674804595,0.41743177,Train
0.6536427239213265,0.53184325,Train
0.6551557009653772,0.4199013,Train
0.6574100719946483,0.41627687,Train
0.6591070809765789,0.498169,Train
0.6624557319488401,0.5285417,Train
0.6639030178371614,0.4924047,Train
0.664586475625388,0.67765605,Train
0.6657222351663857,0.6412466,Train
0.6658381761973257,0.49839944,Train
0.6660376402641309,0.5343748,Train
0.6669387488777623,0.62995034,Train
0.6673348481521064,0.75890726,Train
0.6677819004491025,0.5158127,Train
0.6684070813976841,0.6447542,Train
0.6686519932951676,0.5738863,Train
0.6689441070787713,0.53441197,Train
0.671952363001687,0.515372,Train
0.6720393214441065,0.6826943,Train
0.6739592632462175,0.115514964,Train
0.675107235588879,0.70080525,Train
0.6770998161315304,0.3961361,Train
0.6778289790118992,0.40708232,Train
0.6781464920267045,0.6113764,Train
0.679029898407775,0.72014755,Train
0.6792001826183763,0.6945322,Train
0.6794577542203453,0.70794994,Train
0.6797943127182828,0.659225,Train
0.6808420207098472,0.46634752,Train
0.681122093538378,0.7660838,Train
0.6826199282539679,0.48282737,Train
0.6870725496900013,0.4325785,Train
0.6875441887600571,0.6609024,Train
0.6883939548998851,0.6548614,Train
0.6887262573983762,0.61571676,Train
0.6889650941629729,0.6268528,Train
0.6896904052392786,0.51806927,Train
0.6897588693278699,0.45004106,Train
0.6905490214785437,0.5686146,Train
0.6907733743209974,0.50459564,Train
0.6908874148709989,0.63579625,Train
0.6914154923272294,0.4862007,Train
0.6946312438571811,0.60828537,Train
0.6960148514319443,0.51794225,Train
0.6970236432885536,0.4739772,Train
0.7030942766421123,0.66720986,Train
0.7069281603598829,0.7645734,Train
0.7072228467581326,0.58543736,Train
0.7077675465588772,0.58639914,Train
0.707834011024266,0.37472183,Train
0.7083896225751176,0.5904835,Train
0.7114466971656895,0.612325,Train
0.7164218527343392,0.69714063,Train
0.7169222852599807,0.49473077,Train
0.7174112467714622,0.44453293,Train
0.7195332191539625,0.42024302,Train
0.720133533697458,0.51942325,Train
0.7211019080493397,0.507891,Train
0.7215128618853678,0.6014732,Train
0.7235137378391979,0.5801212,Train
0.7251318427979238,0.5530755,Train
0.7262430664080498,0.6084447,Train
0.7263493214940039,0.47563154,Train
0.7270025032684803,0.6201045,Train
0.7283936334531856,0.4917372,Train
0.7288266650003598,0.29868942,Train
0.729442299311547,0.8512069,Train
0.729783530206442,0.7031245,Train
0.7304183066009161,0.41038424,Train
0.7310032240965951,0.7971878,Train
0.7348772222996618,0.5266369,Train
0.7351189209709472,0.8382805,Train
0.7358007518091988,0.6491762,Train
0.7366535278064793,0.66556865,Train
0.7368017836228552,0.8161897,Train
0.7394115420454802,0.35398453,Train
0.7394353702531142,0.7174459,Train
0.7404264131023524,0.726765,Train
0.7412770862667909,0.38719708,Train
0.7417981963097577,0.7612238,Train
0.7426490677587245,0.71253127,Train
0.7431925854786293,0.5376158,Train
0.7443147167714863,0.41926533,Train
0.7444021922789448,0.6300652,Train
0.7450025759678136,0.9510332,Train
0.7452984302110914,0.6065312,Train
0.746407620133749,0.7236257,Train
0.7483354912832959,0.53306943,Train
0.7483539454717969,0.5796047,Train
0.7507858314874584,0.80027777,Train
0.7565612623945733,1.0149009,Train
0.7569610294242641,0.6988907,Train
0.7574045309029426,0.62333065,Train
0.758184970162272,0.60609394,Train
0.7583622843220257,0.4880827,Train
0.7590476725880805,0.7375023,Train
0.7596225873919515,0.6475164,Train
0.7612937970146707,0.51152414,Train
0.7614691705281587,0.7497794,Train
0.7633840972569754,0.4206813,Train
0.7668651062022573,0.60164416,Train
0.7676363292984061,0.4710309,Train
0.7696630534199473,0.90418714,Train
0.7698970494999501,0.7933482,Train
0.77002067888636,0.59836286,Train
0.77175798843599,0.6442089,Train
0.7784471037716122,0.5348639,Train
0.7796190700674364,0.50309235,Train
0.7799223508289229,0.51656514,Train
0.7807247656066029,0.85920805,Train
0.7811253684818442,0.8216763,Train
0.7815802616608711,0.35852313,Train
0.781667059441981,0.68501437,Train
0.7825285635174495,0.49131525,Train
0.7828111901490166,0.65756845,Train
0.7844309474788099,0.5262603,Train
0.7859436331971312,0.46833605,Train
0.7896077497693402,0.53692704,Train
0.789731538800217,0.68758494,Train
0.7901579369672944,0.5973057,Train
0.7905203471918966,0.7759413,Train
0.7905574416513019,0.7503885,Train
0.7913939293372336,0.7269767,Train
0.7933449911333931,0.6690558,Train
0.7973097533165523,0.5862612,Train
0.7980046419536115,0.6325766,Train
0.7999066430733062,0.65939933,Train
0.7999591223784032,0.7079301,Train
0.801574271880818,0.5485443,Train
0.8019236629466747,0.6453638,Train
0.8035226309063327,0.69818044,Train
0.8042396552146311,0.6319843,Train
0.8044918339858573,0.62592095,Train
0.8069310270405906,0.6718702,Train
0.807592237813188,0.7584968,Train
0.8082150159600269,0.6191986,Train
0.8082954177940517,0.69690794,Train
0.8084784171271212,0.6069582,Train
0.8091301260034494,0.47235006,Train
0.8095621407068896,0.7918058,Train
0.810350873852133,0.6641095,Train
0.8118124260580384,0.6020731,Train
0.8130685920992328,0.5427534,Train
0.8134767943561172,0.873058,Train
0.813924076459798,0.60434526,Train
0.816494454049882,0.68715036,Train
0.8191529869074615,0.7046585,Train
0.819468278118709,0.7201466,Train
0.8196709315158853,0.67109513,Train
0.8203558840643995,0.62551457,Train
0.8206053839608106,0.49360895,Train
0.8211020892457457,0.72389454,Train
0.8216765302004365,0.70490193,Train
0.8220622276718066,0.62098795,Train
0.823087699324602,0.7261921,Train
0.8238225143308654,0.54386806,Train
0.8240930832294384,0.794914,Train
0.8252325583174387,0.7639151,Train
0.8253592636561439,0.7089011,Train
0.8273695891387921,0.61979,Train
0.8275439747885932,0.68389225,Train
0.8276868560774142,0.7080962,Train
0.8292549821497843,0.76253724,Train
0.8305775348678217,0.7586279,Train
0.8324696726033005,0.502099,Train
0.8324750064571055,0.7309846,Train
0.8331157141010787,0.77475697,Train
0.835378964209832,0.72558767,Train
0.835922909512527,0.74241906,Train
0.8359546299528002,0.6983556,Train
0.8368173623754986,0.698572,Train
0.8368557446674936,0.95724803,Train
0.8419614187388493,0.61886245,Train
0.8439705631575007,0.7236658,Train
0.8446651538593457,0.7239747,Train
0.8457941808779827,0.87594897,Train
0.8461044910802004,0.71715564,Train
0.8463018457046799,0.6061848,Train
0.8467564877233056,0.7650421,Train
0.8474302809202646,0.8144496,Train
0.8481869651847087,0.6770857,Train
0.8496855284688335,0.6510715,Train
0.8546393333696064,0.6598583,Train
0.8552699884964282,0.57307506,Train
0.8554498000243924,0.74395066,Train
0.857597431950091,0.73905736,Train
0.8585201901836563,0.8286384,Train
0.8585958657280068,0.41930664,Train
0.8611542018545969,0.63994014,Train
0.8612529373811403,0.64254564,Train
0.8621780109678883,0.6660833,Train
0.8628124096049157,0.87393385,Train
0.8636031667776105,0.5190982,Train
0.8649814664280834,0.63654244,Train
0.8665455378360658,0.67769223,Train
0.8676471578655481,0.6199025,Train
0.8701717652854908,0.91200405,Train
0.8704101526051571,0.754008,Train
0.8707411133783408,0.7097252,Train
0.8715580741056321,0.69920033,Train
0.872272447502316,0.6128695,Train
0.8733047914934863,0.7238229,Train
0.8741224304555473,0.743782,Train
0.8742305921235026,0.5998783,Train
0.8742656005279891,0.60235906,Train
0.8744058232788687,0.72574073,Train
0.8744931381250166,0.48000222,Train
0.8746010028746015,0.9111305,Train
0.876615561986135,0.5221777,Train
0.8768101126640189,0.78468543,Train
0.8779394076209802,0.5445709,Train
0.8790814436299244,0.64705604,Train
0.8799963177656009,0.8237027,Train
0.8819489358410946,0.7668513,Train
0.8820042948476452,0.582653,Train
0.8853666986314048,0.66651875,Train
0.8855498169351911,0.72129434,Train
0.8865637306336873,0.331155,Train
0.8867076852010696,0.7607134,Train
0.8883759815664917,0.8027838,Train
0.8906050758942294,0.72279733,Train
0.8920066780441268,0.7607301,Train
0.8923928412299267,0.66527236,Train
0.8930539421834008,0.65585524,Train
0.8935687010204071,0.7900432,Train
0.8943128186215678,0.5460238,Train
0.8945473500697964,0.5416758,Train
0.89553368035675,0.68674695,Train
0.8959218401152209,0.7696181,Train
0.8962743625513565,0.41132182,Train
0.8964837408445657,0.9049596,Train
0.899361957706595,0.76928246,Train
0.9020172081926014,0.49034953,Train
0.902439987921253,0.6555979,Train
0.9036330186434428,0.59401417,Train
0.9042954414937717,0.91843826,Train
0.9057736236705197,0.81942016,Train
0.9069751043641369,0.57668585,Train
0.9075544663340777,0.87553555,Train
0.9094942599764017,0.6950833,Train
0.910463154443853,0.70626444,Train
0.9109100791269615,0.6224936,Train
0.9112795045564822,0.7003235,Train
0.9145867999856716,0.4439506,Train
0.9177135212540956,0.5138223,Train
0.9177271113705967,0.75964314,Train
0.9188663068265713,0.67862797,Train
0.9202597386370679,0.818783,Train
0.922984020610469,0.6858564,Train
0.9236179535330657,0.73350346,Train
0.923948000672155,0.5914713,Train
0.9276799508898397,0.53717726,Train
0.9292544113902493,0.6392333,Train
0.9293551211189024,0.75096816,Train
0.9309970034430758,0.5112997,Train
0.93102621583828,0.8760819,Train
0.9310721059959828,0.74150544,Train
0.9324105468973591,0.91727763,Train
0.9334306562247254,0.51534635,Train
0.9348065444302839,0.8121168,Train
0.9356384029351178,0.5708326,Train
0.9356748247523936,0.6838286,Train
0.9380231124857535,0.65138644,Train
0.9406478657944993,0.8575445,Train
0.9413902140875633,0.6795374,Train
0.9422661029429106,0.635218,Train
0.9438768073129432,0.550424,Train
0.9452378821389888,0.3456269,Train
0.9453169391971756,0.65028864,Train
0.9459123998371076,0.66687024,Train
0.9476164855430042,0.70027477,Train
0.9478516021848012,0.7157153,Train
0.9502420238551115,0.6898137,Train
0.9523582871684688,0.54570264,Train
0.9533681690815614,0.83001035,Train
0.9547274008783397,0.75454396,Train
0.9553258510388488,0.5232059,Train
0.9557369675698741,0.7044781,Train
0.9559354147929455,0.8650728,Train
0.9561911291298347,0.68523663,Train
0.9563546442117006,0.7017241,Train
0.957342308597633,0.6758633,Train
0.9595404801990066,0.9174915,Train
0.9605438065205475,0.71481407,Train
0.9609024996728813,0.81531763,Train
0.963330919268255,0.7645356,Train
0.9664328331085297,0.60321003,Train
0.9670744818413787,0.80651116,Train
0.9699153754541625,0.5785343,Train
0.9707730017960522,0.7281588,Train
0.9711273077760961,0.36836123,Train
0.9711857727318319,0.91692525,Train
0.9712813168943175,0.597073,Train
0.9720586125812443,0.7627803,Train
0.9726973602589202,0.6381361,Train
0.9728136276966985,0.7348297,Train
0.9732219987496433,0.57439154,Train
0.9741248578597617,0.7388736,Train
0.9746596800404779,0.65267855,Train
0.9748143150260168,0.63260037,Train
0.976197974968232,0.70600146,Train
0.9763471591629369,0.78493685,Train
0.9765280241410089,0.7843973,Train
0.9787290144332126,0.81405586,Train
0.9789520270756255,0.7609168,Train
0.9791462406698117,0.69496673,Train
0.980748649120242,0.6668189,Train
0.9820192411234872,0.8865462,Train
0.9828259352880205,0.65216476,Train
0.9839173746780412,0.6983832,Train
0.9845327873172942,0.671275,Train
0.9860441933377764,0.6366768,Train
0.9861832329909715,0.77029854,Train
0.9863451216312853,0.72543675,Train
0.9875435156957489,0.6666573,Train
0.9880768420993329,0.74203557,Train
0.9882224266672197,0.7117626,Train
0.9885837061615902,0.75172436,Train
0.9891073857686716,0.3157922,Train
0.9899561879406407,0.79309326,Train
0.9931434220880807,0.67815596,Train
0.993731698218612,0.9408881,Train
0.9963723310675251,0.5538073,Train
0.9968348154934457,0.6611413,Train
0.9990566851464555,0.74970454,Train
0.9991072238052867,0.61519563,Train
0.9991388730664991,0.7608486,Train
0.9992713917008296,0.6248848,Train
1.000396698596667,0.7826781,Train
1.0004377094297134,0.8959741,Train
1.0017491058467263,0.75798565,Train
1.0023516671064514,0.916045,Train
1.0035346173482873,0.83681643,Train
1.0035590622716464,0.87673765,Train
1.0036538463434403,0.70318,Train
1.0037356437954896,0.8702807,Train
1.003917081256584,0.7307709,Train
1.0039364958539916,0.8416973,Train
1.008621678095098,0.9833961,Train
1.0098935320014164,0.74270344,Train
1.0113192882573634,0.6974332,Train
1.0117566291882818,0.7196972,Train
1.0118681703363859,0.82560307,Train
1.0130468345818837,0.86111194,Train
1.0144662553929482,0.691276,Train
1.0166592431249675,0.74638015,Train
1.0168590224133311,0.8826203,Train
1.017576378721108,0.870307,Train
1.0177739799301935,0.5936013,Train
1.0189618766083715,1.0023063,Train
1.0199675477715622,0.8334677,Train
1.0204771949351195,0.8445707,Train
1.025387457061949,0.79523313,Train
1.0254190890368173,0.98699373,Train
1.0273456367642437,0.9299174,Train
1.0274455284421131,0.9348009,Train
1.028230663994226,0.76623994,Train
