y,y_pred,Dataset
0.18675319519692926,0.13052055,Train
0.18697053537657346,0.32920203,Train
0.1872748070522787,0.10887377,Train
0.19178759513203608,0.32823256,Train
0.19193903722825156,0.015896425,Train
0.19205960489817975,0.066566706,Train
0.19414720491194973,0.36177132,Train
0.19433748179562077,-0.09917992,Train
0.19463792505466881,0.20915207,Train
0.19470526248040249,-0.20126706,Train
0.19584683531702643,0.47907016,Train
0.1959972315894615,0.05098334,Train
0.19848164521029807,0.31006196,Train
0.19849320672355014,-0.039331406,Train
0.1994149638744599,0.54107904,Train
0.20149866480093276,-0.045959264,Train
0.20213548352604613,0.30184156,Train
0.2029562579257607,0.31774577,Train
0.20492976858102954,0.2587827,Train
0.20526872988071007,0.34111512,Train
0.20676156985987987,0.12630853,Train
0.20803512799629603,-0.06260896,Train
0.20826715444998625,0.15133676,Train
0.21122962901747924,0.18108413,Train
0.21165520862535064,0.008816108,Train
0.2126284312881549,0.21608686,Train
0.21386228116834777,-0.07393503,Train
0.21388432989944775,0.016324654,Train
0.21487391052739593,-0.260432,Train
0.21531411387342445,0.10949853,Train
0.21657982858570055,0.36096314,Train
0.2168148374420615,0.16783911,Train
0.2172048229434566,0.1303651,Train
0.21894511692944443,0.14976493,Train
0.21987931007921782,0.24232325,Train
0.22354035934230362,0.23001629,Train
0.22361405509190468,0.4652262,Train
0.22463167518581034,0.34732953,Train
0.22577937806488263,0.12104945,Train
0.22716114820301866,0.17847845,Train
0.22728837264044993,0.10884428,Train
0.22743619121402034,0.10069175,Train
0.22968324300209564,-0.06697081,Train
0.23024499527225528,-0.2069056,Train
0.23070498588891938,0.1860213,Train
0.23085419245418598,0.480831,Train
0.23111539317144048,0.33207452,Train
0.23241894718115755,0.1746684,Train
0.23334610224702731,0.03410843,Train
0.23443863271037418,0.25501177,Train
0.2354679734535763,0.12422913,Train
0.23556386944399357,-0.12423663,Train
0.23557698113551817,0.0112864375,Train
0.23626515351971555,0.1483331,Train
0.23702591888648475,-0.2415132,Train
0.23795295650690348,0.10551894,Train
0.23969853757188508,0.3218181,Train
0.2398047631693716,0.27224457,Train
0.23981921404409323,0.11683977,Train
0.24010517439784165,0.024989843,Train
0.24132064126859443,0.19945568,Train
0.24466461170914902,0.16561055,Train
0.2450612605875307,0.038686067,Train
0.24514797854640757,0.2454431,Train
0.2464026838915791,0.070662394,Train
0.24710846851766632,0.29838222,Train
0.2476702934921526,0.03405042,Train
0.24808552315608068,0.14887515,Train
0.24937058840460963,0.12383324,Train
0.24939669891800406,0.13037086,Train
0.2505613917306011,0.09951234,Train
0.2509118082833638,0.096748024,Train
0.25094190685788215,0.13295445,Train
0.25141647596315664,0.68615174,Train
0.2521885471069789,0.4214954,Train
0.2526738728936909,0.22944987,Train
0.25358607832298796,0.55657864,Train
0.25621088603287256,0.49554703,Train
0.2581237673805187,0.17477983,Train
0.25850505480061525,0.25502616,Train
0.25852783057498496,0.1616548,Train
0.25943595642722256,0.17590192,Train
0.26002306369588224,0.13595107,Train
0.2624162440632422,0.04678142,Train
0.2651359217682168,0.5272896,Train
0.2677317285863946,-0.14635545,Train
0.26784687647922206,0.19199747,Train
0.26903223460701964,0.5874448,Train
0.2691236742797741,0.024957076,Train
0.2718067756072252,0.2822981,Train
0.2721190656041923,0.49880883,Train
0.27388106411967666,0.41219357,Train
0.2739019017898898,0.13692418,Train
0.27401270826839647,0.82005537,Train
0.2750940173527199,0.0988276,Train
0.27598358529839473,-0.1953643,Train
0.27605493366423645,0.33054927,Train
0.2772693435259282,0.34646305,Train
0.2791948113653098,0.10195629,Train
0.2825889935494354,0.29322967,Train
0.2827417285624582,0.31525317,Train
0.2840321947764786,0.270645,Train
0.28733843675555937,0.06784597,Train
0.28840781927972997,0.3755459,Train
0.289585430583542,0.29029593,Train
0.2903992075731025,0.22264215,Train
0.2907196252020337,0.13996637,Train
0.2913521630150284,0.35416767,Train
0.29350638357969966,0.66213775,Train
0.2942927988296522,0.80647457,Train
0.294427699928851,0.4449223,Train
0.29635392582523606,0.2765777,Train
0.29653121253020925,0.41986242,Train
0.299633075528298,0.54282224,Train
0.30083228866038914,0.44506058,Train
0.3019855557083721,0.7325429,Train
0.30765394601774776,0.32012644,Train
0.30854667685585657,0.3009298,Train
0.3116368227636013,0.44542924,Train
0.313311820129229,0.18725187,Train
0.313710499136125,0.23383313,Train
0.3143777723310636,0.2558472,Train
0.31613158067869446,0.2590827,Train
0.31662580537334184,0.20658177,Train
0.31817231792373035,0.15286723,Train
0.31852311884342455,0.65503013,Train
0.3185551987379576,0.31045118,Train
0.320260853942157,0.035487413,Train
0.3216488237765375,0.6618166,Train
0.322144697791721,0.15340105,Train
0.3229041173658088,0.4857174,Train
0.32305461684788284,0.47351512,Train
0.3233218789706338,0.36465642,Train
0.32357506645084466,0.5795853,Train
0.32442185679748575,0.34376583,Train
0.32466674479914215,0.15765986,Train
0.32580048488848523,0.46364608,Train
0.3281014039733541,0.24261963,Train
0.3285686350258244,0.1402713,Train
0.32916766478726167,-0.006645985,Train
0.32982600806053075,0.481095,Train
0.3306285316404907,0.09129383,Train
0.3326149801070053,0.26877522,Train
0.33496669053637296,0.36503506,Train
0.3356734426892729,0.01235801,Train
0.3373284621260645,0.74833405,Train
0.3373686162682649,0.3135515,Train
0.33736921264711484,0.103860214,Train
0.33738788189806573,0.27656624,Train
0.33963136303936997,0.44796255,Train
0.34166662458090014,0.2917635,Train
0.34207738216608713,0.6716105,Train
0.34381090092227745,0.11774331,Train
0.3441260934996828,0.38847062,Train
0.3441726257942032,0.4923478,Train
0.3444027497332674,0.11530338,Train
0.34443272120231894,0.46416482,Train
0.3463886216493851,0.61578536,Train
0.34668989719502896,0.73666537,Train
0.34715759091139803,0.2850762,Train
0.34814803738178574,0.12099141,Train
0.3487583114012306,0.5123273,Train
0.3509207145074276,0.19487628,Train
0.35324682945475216,0.7093164,Train
0.35513409955927683,0.2239621,Train
0.35597335661911755,0.6499468,Train
0.3561038075017155,0.43810478,Train
0.3586324065417351,0.2823551,Train
0.3589026464913601,0.36045188,Train
0.3594030078379406,-0.086853564,Train
0.3619375925285986,0.28221777,Train
0.3651686628093986,0.27403757,Train
0.36526127846193135,0.6258948,Train
0.366465777656172,0.5126202,Train
0.3676324126403004,0.75000215,Train
0.369054341496434,0.37619027,Train
0.3698665723750977,0.3210278,Train
0.37165604448300144,0.11977318,Train
0.372378069628782,0.47237745,Train
0.3748175250291977,0.84251606,Train
0.3748800390566806,0.5833682,Train
0.37512897409639695,0.37165073,Train
0.3751807655067084,0.24391717,Train
0.3752368042732953,0.27513504,Train
0.37578235720593306,0.4240233,Train
0.3766558534279752,0.36964527,Train
0.37706721247623076,0.32866797,Train
0.3782390450571042,0.14104027,Train
0.3782917546773069,0.6476319,Train
0.37834158713816496,0.33823928,Train
0.379632630919426,0.46348974,Train
0.3808545196667789,0.071546406,Train
0.3809201823508837,0.50232685,Train
0.3829856548281641,-0.15797225,Train
0.3837113487461356,0.23483193,Train
0.3844837823947492,0.12304053,Train
0.3845439424289888,0.09902683,Train
0.3846016905098921,0.2966247,Train
0.38509511901589605,0.8583859,Train
0.38689451551864057,0.4753196,Train
0.39030259948187174,0.50638866,Train
0.3904472490619457,0.17813769,Train
0.39146655660802754,0.25169677,Train
0.3918109819175113,0.23937663,Train
0.3942594567218453,0.29982826,Train
0.3956176925201863,0.4966918,Train
0.3986124788225834,0.58287215,Train
0.39990612419853705,0.50280416,Train
0.4003416368444217,0.14804652,Train
0.40184833996263514,0.42007598,Train
0.40247604573420753,0.329052,Train
0.40291922894079724,0.46047786,Train
0.40326206085615024,0.16087243,Train
0.4050121628083721,0.20894137,Train
0.4051043981613477,0.40251395,Train
0.4081103331384416,0.7003337,Train
0.40865047341188443,0.2630488,Train
0.41134594820230974,0.26032415,Train
0.4121926317803591,0.39439783,Train
0.41388985429947467,0.22385317,Train
0.4161900580347768,0.024276048,Train
0.41760041520922064,0.16764855,Train
0.4177717142298678,0.42910907,Train
0.418495615452337,0.4302471,Train
0.41874271051331713,0.5223539,Train
0.4190252080057302,0.26501104,Train
0.420390812362188,0.5562589,Train
0.4215581642211489,0.353492,Train
0.42378062516878956,0.6316755,Train
0.4244812188076165,0.46733436,Train
0.42542527330791896,0.25687262,Train
0.42617505320341104,0.22336519,Train
0.4266920353692407,0.17037258,Train
0.4274268641028944,0.7007786,Train
0.4275720932838962,0.26961747,Train
0.428322855958857,0.049675465,Train
0.43215496223378164,0.41607377,Train
0.434785530363418,0.36515772,Train
0.4352276743557121,0.15143642,Train
0.4360287285964763,0.5057502,Train
0.43676199647499914,0.17348093,Train
0.43764621480579124,0.44801334,Train
0.4380426028637553,0.3075594,Train
0.43896111272420096,0.24245918,Train
0.43941385883768447,0.61081123,Train
0.4394339348919413,0.29695553,Train
0.4402145144757059,0.49303964,Train
0.4407120108650663,0.49791822,Train
0.4413411554705213,0.4996942,Train
0.44239150471368394,0.46117005,Train
0.444884264587887,0.42361912,Train
0.4452187604183117,0.513953,Train
0.4458180998086654,0.30818984,Train
0.44583256746130906,0.26733163,Train
0.44650898665721006,0.45156643,Train
0.4481107672066352,0.31565392,Train
0.45069359096402095,0.40763864,Train
0.45662005977196624,0.3074715,Train
0.4567727810575989,-0.08498854,Train
0.4569599209783515,0.69491625,Train
0.45877559562400705,0.5402653,Train
0.4588848315873675,0.5206685,Train
0.45946513922197946,0.46743795,Train
0.46088558704521515,0.176124,Train
0.46220245052256226,0.29423907,Train
0.46416258459851406,0.4681523,Train
0.464751919263373,0.46038517,Train
0.46492259394196794,0.4666393,Train
0.46501097799930174,0.27668658,Train
0.46517058687596474,0.4688706,Train
0.4656992963005757,0.49570224,Train
0.4662664459772739,0.3674399,Train
0.467062558357492,0.506798,Train
0.4683414528898226,0.49939343,Train
0.47033810385794006,0.48670956,Train
0.47037764026757256,0.14200297,Train
0.47114854509163245,0.5172955,Train
0.47116837862865857,0.36424413,Train
0.47249380393024387,0.64541185,Train
0.4732436361931885,0.49052373,Train
0.4739632295571797,0.5482069,Train
0.474188601277054,0.34629682,Train
0.4744198569631944,0.29910812,Train
0.4754741947759029,0.33997357,Train
0.4778494217503002,0.33564857,Train
0.47843077470027107,0.6449888,Train
0.4808455411348323,0.39254513,Train
0.4824640497805203,0.5076933,Train
0.4841834140719376,0.49842575,Train
0.48419233179148224,0.5976186,Train
0.48432239271450905,0.43509498,Train
0.48518263234479386,0.6694317,Train
0.4853716020758459,0.14460757,Train
0.4859686459414713,0.2668373,Train
0.48597051337498837,0.65472484,Train
0.4875821491738805,0.014982551,Train
0.4878094600147565,0.47046432,Train
0.48969991995807316,0.5293312,Train
0.49118639602073594,0.51281476,Train
0.49192442527004115,0.65660286,Train
0.4933358887704676,0.88926685,Train
0.4937219029886599,0.37084997,Train
0.49375783672094387,0.5841986,Train
0.49616192121208275,0.3202383,Train
0.49892148512093476,0.2800891,Train
0.501703836497859,0.39273044,Train
0.5022541223296554,0.37189564,Train
0.5043662303110943,0.35936832,Train
0.5056090167224407,0.51883614,Train
0.5073477940860006,0.46754286,Train
0.5076561585577336,0.47837016,Train
0.5096313505641157,0.5364454,Train
0.5112585120415564,0.4917874,Train
0.5114981144894848,0.275027,Train
0.5117937516366255,0.42492613,Train
0.5125098114686414,0.5544617,Train
0.512970773679494,0.918154,Train
0.5136486998378084,0.6758255,Train
0.5158199444002696,0.33452663,Train
0.5159544662167559,0.49311647,Train
0.5175757488121496,0.42332634,Train
0.5178630325880177,0.6336434,Train
0.5178814400017077,0.26314363,Train
0.5183900743889047,0.37292323,Train
0.5214169812595849,0.555686,Train
0.5215066516242426,0.65288126,Train
0.5221309102955575,0.91305745,Train
0.5228580420305682,0.6934923,Train
0.5245823344551404,0.23995808,Train
0.5277183872985095,0.4723437,Train
0.5300843111695875,0.2774165,Train
0.5323673968490548,0.73699296,Train
0.532760735392661,0.4740521,Train
0.5339329579331066,0.9674152,Train
0.5354482005049956,0.4811953,Train
0.5372255421755777,0.5647322,Train
0.5373043018069731,0.43506047,Train
0.5381781468064154,0.7721938,Train
0.5396686602471228,0.31574377,Train
0.5421123319900806,0.5469055,Train
0.5422042973710446,0.26554134,Train
0.5434775463869663,0.14344928,Train
0.5441282638406543,0.28071955,Train
0.5452861778645001,0.7961457,Train
0.5461192591239238,0.83743453,Train
0.5479529842711189,0.65155923,Train
0.5487779531512349,0.428929,Train
0.549514256308302,0.5120398,Train
0.550480068213975,0.22309333,Train
0.551305618220285,0.39166746,Train
0.5516495808658699,0.6901833,Train
0.5529004511848991,-0.27385315,Train
0.5537910212300737,0.48292163,Train
0.555543599196787,0.27057922,Train
0.55619722939935,0.6874689,Train
0.5596064034190635,0.6494801,Train
0.5596723457351952,0.48637584,Train
0.5598264687399143,0.32247978,Train
0.5603402778448732,0.642032,Train
0.5632540333953966,0.24862957,Train
0.5634006236217362,0.5413612,Train
0.565048752416966,0.60910964,Train
0.565716044423513,0.4923919,Train
0.5660543788390322,0.25480893,Train
0.5668447506279526,0.6466527,Train
0.5674416556944086,0.47062507,Train
0.5682235419223708,0.34851196,Train
0.5686574886289051,0.28904453,Train
0.5693142629122928,0.2588745,Train
0.569510232595608,0.6406679,Train
0.5706780842332638,0.7534344,Train
0.5711688928413877,0.40531948,Train
0.574046769060766,0.56951725,Train
0.5741774416152987,-0.5773404,Train
0.574696664396295,0.70481634,Train
0.5778117875450935,0.5086986,Train
0.5786311902226111,0.50581586,Train
0.5786869641014051,0.6064795,Train
0.5790217853218245,0.36610597,Train
0.5806187450151075,0.47289285,Train
0.5808824176794786,0.43730143,Train
0.5812212284862867,0.65913796,Train
0.581608522402319,0.66004634,Train
0.5835935300012629,0.6457255,Train
0.5845817358564831,0.57699823,Train
0.5853202003149063,0.76292837,Train
0.5892914123378693,0.47470137,Train
0.5893143741946418,0.7051439,Train
0.5928752221509423,0.8125304,Train
0.5933145728734995,0.6810571,Train
0.5948446379764949,0.45369878,Train
0.5965545456211884,0.77607286,Train
0.5965943738649722,0.5403117,Train
0.5966836303742303,0.67946887,Train
0.5975818984348914,0.6349237,Train
0.5986468932783505,0.5063213,Train
0.5997674398202484,0.40345463,Train
0.6002541891881875,0.2222867,Train
0.6014410507194456,0.5032803,Train
0.6016269927982801,0.47515532,Train
0.6018190288216102,0.47806296,Train
0.6028518858104441,0.42394015,Train
0.6061990196518545,0.680024,Train
0.6067825969474928,0.75053716,Train
0.6073883241501827,0.6216433,Train
0.608142317337685,0.5010499,Train
0.6150370023783119,0.57207775,Train
0.6186794978022102,0.67389107,Train
0.6192535279520329,0.42856357,Train
0.6208876822638301,0.22280532,Train
0.6223423621313614,0.45233515,Train
0.6237550580463931,0.6634731,Train
0.6246703119732031,0.86885047,Train
0.626155512405402,0.5620079,Train
0.626630891935132,0.6392304,Train
0.6296184891523321,0.60692215,Train
0.6296284674398912,0.6617979,Train
0.6303777490819537,0.52818906,Train
0.6303944964982473,0.9203993,Train
0.6308701526094732,0.27405462,Train
0.6311333590509927,0.93726134,Train
0.6313539241505383,0.3876327,Train
0.6329165811288866,0.54312825,Train
0.6341839039795283,0.5943271,Train
0.6389663198689829,0.29591098,Train
0.6404991929859492,0.48273912,Train
0.6426106181568222,0.5470197,Train
0.6434807247302771,0.54823565,Train
0.6437105481920183,-0.019619167,Train
0.6455061706792459,0.68930006,Train
0.6471083564408989,0.74988735,Train
0.6497582674804595,0.6322979,Train
0.6536427239213265,0.57386994,Train
0.6551557009653772,0.46129426,Train
0.6574100719946483,0.5924851,Train
0.659130332633816,0.6129309,Train
0.6624557319488401,0.78706384,Train
0.6634292276341869,0.5351671,Train
0.6634632532592046,0.65861464,Train
0.6639030178371614,0.49281684,Train
0.6657222351663857,0.5035051,Train
0.6658381761973257,-0.23510256,Train
0.6660376402641309,0.6812285,Train
0.6669387488777623,0.7832297,Train
0.6673348481521064,0.389029,Train
0.6684070813976841,0.624835,Train
0.6686519932951676,0.49360707,Train
0.6689441070787713,0.3929864,Train
0.6694522035556338,0.29143474,Train
0.671952363001687,0.2044566,Train
0.6720393214441065,0.67018986,Train
0.6739592632462175,0.2501693,Train
0.675107235588879,0.77228916,Train
0.6770998161315304,0.49659452,Train
0.6778289790118992,0.38302514,Train
0.6781464920267045,0.72938144,Train
0.679029898407775,0.6679925,Train
0.6792001826183763,0.68043077,Train
0.6794577542203453,0.638988,Train
0.6797943127182828,0.5253273,Train
0.681122093538378,0.91021776,Train
0.6826199282539679,0.50647545,Train
0.6829685002521972,0.6605036,Train
0.6851911193190393,0.7674253,Train
0.6870725496900013,0.53536487,Train
0.6875441887600571,0.5719131,Train
0.6883939548998851,0.5215435,Train
0.6887262573983762,0.6296499,Train
0.6889650941629729,0.29944956,Train
0.6897588693278699,0.60404205,Train
0.6905490214785437,0.48893186,Train
0.6907733743209974,0.6845733,Train
0.6908874148709989,0.49317375,Train
0.6914154923272294,0.50517654,Train
0.6946312438571811,0.69084597,Train
0.6960148514319443,0.4540405,Train
0.6970236432885536,0.5304483,Train
0.7030942766421123,0.70858145,Train
0.7069281603598829,0.64576066,Train
0.7072228467581326,0.75051856,Train
0.7077675465588772,0.5263361,Train
0.7112094487110044,0.67652214,Train
0.7114466971656895,0.48604533,Train
0.7164218527343392,0.69539404,Train
0.7169222852599807,0.29466733,Train
0.7195332191539625,0.51165843,Train
0.720133533697458,0.73081934,Train
0.7215128618853678,0.5964154,Train
0.7235137378391979,0.5712991,Train
0.7262430664080498,0.6651516,Train
0.7263493214940039,0.6798718,Train
0.7270025032684803,0.6703658,Train
0.7283936334531856,0.5133717,Train
0.7288266650003598,0.48693207,Train
0.729442299311547,0.20257285,Train
0.729783530206442,0.68568635,Train
0.7310032240965951,0.8621713,Train
0.732529069298096,0.18761751,Train
0.7348772222996618,0.45425066,Train
0.7349927525257336,0.47259614,Train
0.7351189209709472,0.81156003,Train
0.7358007518091988,0.69299865,Train
0.7366535278064793,0.6860157,Train
0.7368017836228552,0.8108003,Train
0.7394115420454802,0.7404288,Train
0.7394353702531142,0.65480924,Train
0.7407341593330955,0.64263153,Train
0.7412770862667909,0.6510365,Train
0.7417981963097577,0.4865454,Train
0.741896908957317,0.46613488,Train
0.7443147167714863,0.4043316,Train
0.7450025759678136,0.9028883,Train
0.746407620133749,0.48906103,Train
0.7483354912832959,0.20643836,Train
0.7565612623945733,0.66995883,Train
0.7569610294242641,0.6946429,Train
0.7574045309029426,0.669052,Train
0.758184970162272,0.8425014,Train
0.7583622843220257,0.643615,Train
0.7590476725880805,0.7190124,Train
0.7596225873919515,0.49924585,Train
0.7612937970146707,0.6387485,Train
0.7614691705281587,0.8585737,Train
0.7633840972569754,0.7566323,Train
0.7676363292984061,0.6417637,Train
0.7680058386175345,0.5931463,Train
0.7680112853409942,0.5647458,Train
0.7696630534199473,0.87059474,Train
0.7698970494999501,0.6787437,Train
0.77002067888636,0.5306423,Train
0.7708913396396505,0.8710636,Train
0.77175798843599,0.6545782,Train
0.7751778001664243,0.21923506,Train
0.7796190700674364,-0.41734487,Train
0.7799223508289229,0.48687258,Train
0.7807247656066029,1.0613843,Train
0.7811253684818442,0.85995805,Train
0.7815802616608711,0.27802244,Train
0.781667059441981,0.7842736,Train
0.7825285635174495,0.5792645,Train
0.782749757534844,0.7399998,Train
0.7828111901490166,0.58517003,Train
0.7844309474788099,0.25243428,Train
0.7859436331971312,0.4668927,Train
0.7896077497693402,0.6310835,Train
0.789731538800217,0.7527031,Train
0.7901579369672944,0.62934685,Train
0.7905203471918966,0.7051616,Train
0.7905574416513019,0.78090477,Train
0.7913939293372336,0.7187854,Train
0.7919508409227989,0.5185212,Train
0.7954560182099439,0.66620815,Train
0.7973097533165523,0.67077816,Train
0.7980046419536115,0.60006905,Train
0.7999066430733062,0.8572953,Train
0.7999591223784032,0.6820195,Train
0.801574271880818,0.5854938,Train
0.8019236629466747,0.69866717,Train
0.8035226309063327,0.65548205,Train
0.8042396552146311,0.6562407,Train
0.8069310270405906,0.6460813,Train
0.807592237813188,0.700066,Train
0.8077030722548973,0.6129943,Train
0.8082150159600269,0.6726992,Train
0.8082954177940517,0.5820738,Train
0.8084784171271212,0.76721525,Train
0.8091301260034494,0.6631527,Train
0.8095621407068896,0.72974336,Train
0.8118124260580384,0.7006953,Train
0.8130685920992328,0.70486486,Train
0.8134767943561172,0.94553745,Train
0.813924076459798,0.6775967,Train
0.816494454049882,0.69911826,Train
0.8191529869074615,0.75630546,Train
0.819468278118709,0.67746305,Train
0.8196709315158853,0.66257894,Train
0.8203558840643995,0.6488199,Train
0.8206053839608106,0.5524329,Train
0.8211020892457457,0.7888552,Train
0.8216765302004365,0.6862626,Train
0.823087699324602,0.79810154,Train
0.8238225143308654,0.7239653,Train
0.8240930832294384,0.73084676,Train
0.8252325583174387,0.67925143,Train
0.8253592636561439,0.70229685,Train
0.8273695891387921,0.69384015,Train
0.8276868560774142,0.66514957,Train
0.8292549821497843,1.0800029,Train
0.8302135332827766,0.6654192,Train
0.8305775348678217,0.5690365,Train
0.8324696726033005,0.6068398,Train
0.8324750064571055,0.64768827,Train
0.8331157141010787,0.74953794,Train
0.835378964209832,0.9080366,Train
0.835922909512527,1.064984,Train
0.8359546299528002,0.787979,Train
0.8368173623754986,0.7331257,Train
0.8368557446674936,0.783566,Train
0.8376982525767503,0.81952274,Train
0.8419614187388493,0.67000234,Train
0.8439705631575007,0.7669922,Train
0.8446651538593457,0.6663463,Train
0.8457941808779827,0.85122705,Train
0.8463018457046799,0.6777718,Train
0.8467564877233056,0.71602297,Train
0.8468486071560953,0.6277083,Train
0.8474302809202646,0.5124452,Train
0.8481869651847087,0.6524129,Train
0.8496855284688335,0.8168738,Train
0.8515032703578,0.6229696,Train
0.8537906654210105,0.66046226,Train
0.8546393333696064,1.0378932,Train
0.8552699884964282,0.7946733,Train
0.8554498000243924,0.6668854,Train
0.8575925882149656,0.6364708,Train
0.857597431950091,0.72767127,Train
0.8585201901836563,0.7151463,Train
0.8585958657280068,0.7380954,Train
0.8611542018545969,0.73424983,Train
0.8612529373811403,0.80566,Train
0.8621780109678883,0.7407285,Train
0.8628124096049157,1.0310019,Train
0.8636031667776105,0.68822753,Train
0.8649814664280834,0.67716205,Train
0.8665455378360658,0.5508735,Train
0.8676471578655481,0.51181245,Train
0.8689965755950305,0.6971977,Train
0.8701717652854908,0.7258043,Train
0.8704101526051571,0.7112396,Train
0.8707411133783408,0.638739,Train
0.8715580741056321,0.8198447,Train
0.872272447502316,0.69689846,Train
0.8741224304555473,0.66638005,Train
0.8742305921235026,0.46962568,Train
0.8742656005279891,-0.5571302,Train
0.8744058232788687,0.66790235,Train
0.8744931381250166,0.70586014,Train
0.8746010028746015,0.93077505,Train
0.876615561986135,0.5128133,Train
0.8768101126640189,0.7196853,Train
0.8790814436299244,0.6806483,Train
0.8799963177656009,0.72284555,Train
0.8816540277709115,0.6808146,Train
0.8819489358410946,0.8940623,Train
0.8820042948476452,0.72364473,Train
0.8853666986314048,0.7666081,Train
0.8855498169351911,0.8486011,Train
0.8865637306336873,0.5601783,Train
0.8867076852010696,0.822351,Train
0.8906050758942294,0.6704109,Train
0.8920066780441268,0.8377204,Train
0.8923928412299267,0.76887465,Train
0.8925587362345505,0.66130316,Train
0.8930539421834008,0.6206957,Train
0.8935687010204071,0.80369794,Train
0.8943128186215678,0.6404319,Train
0.8945473500697964,0.6930983,Train
0.89553368035675,0.8541938,Train
0.8959218401152209,0.70569336,Train
0.8962743625513565,0.5525,Train
0.8964837408445657,1.0139214,Train
0.899361957706595,0.67561793,Train
0.9020172081926014,0.6585885,Train
0.902439987921253,0.5190501,Train
0.9036330186434428,0.66259503,Train
0.9042954414937717,0.8256258,Train
0.9057736236705197,0.7057226,Train
0.9069751043641369,0.76331687,Train
0.9075544663340777,0.8442769,Train
0.9094942599764017,0.6680088,Train
0.910463154443853,0.81321144,Train
0.9109100791269615,0.9716579,Train
0.9112795045564822,0.7815056,Train
0.9125022972779147,0.91243994,Train
0.9137849439636225,1.1537453,Train
0.9145867999856716,0.5498277,Train
0.9177135212540956,0.23848096,Train
0.9188663068265713,0.6664518,Train
0.9202597386370679,0.693789,Train
0.922984020610469,0.5784768,Train
0.9236179535330657,0.54174864,Train
0.923948000672155,0.5169915,Train
0.9272063304997692,0.62266624,Train
0.9276799508898397,0.7774968,Train
0.9293551211189024,0.71280444,Train
0.9309970034430758,0.6764051,Train
0.93102621583828,1.0097392,Train
0.9310721059959828,0.80003285,Train
0.9324105468973591,0.9020239,Train
0.9334306562247254,0.8395201,Train
0.9348065444302839,0.80960953,Train
0.9356384029351178,0.54933643,Train
0.9356748247523936,0.6668371,Train
0.9380231124857535,0.6491252,Train
0.9406478657944993,0.7776216,Train
0.9413902140875633,0.65040386,Train
0.9422661029429106,0.5026295,Train
0.9438768073129432,0.6588397,Train
0.9452378821389888,0.7338587,Train
0.9453169391971756,0.8339714,Train
0.947557178132235,0.82394934,Train
0.9476164855430042,0.65835166,Train
0.9478516021848012,0.5169345,Train
0.9516722923551272,0.69409895,Train
0.9523582871684688,0.67752016,Train
0.9533681690815614,0.7360933,Train
0.9541139156663837,0.6684835,Train
0.9547274008783397,0.77049446,Train
0.9553258510388488,0.5832889,Train
0.9557857440385145,0.4174637,Train
0.9559354147929455,0.6748754,Train
0.9561911291298347,0.77209604,Train
0.9563546442117006,0.84355724,Train
0.957342308597633,0.31954962,Train
0.9595404801990066,0.79214823,Train
0.9605438065205475,0.7293366,Train
0.9609024996728813,0.67434096,Train
0.9630320241537919,0.63982356,Train
0.963330919268255,0.7388488,Train
0.9664328331085297,0.7785311,Train
0.9670744818413787,0.96820426,Train
0.9707730017960522,0.61483514,Train
0.9711273077760961,0.6853789,Train
0.9711857727318319,0.8787656,Train
0.9726973602589202,0.77354085,Train
0.9728136276966985,0.8795723,Train
0.9732219987496433,0.7629218,Train
0.9741248578597617,0.7165899,Train
0.9746596800404779,0.7618426,Train
0.9748143150260168,0.7563839,Train
0.9755694130142359,0.920537,Train
0.976197974968232,0.9092376,Train
0.9763471591629369,0.9647392,Train
0.9765280241410089,0.6553273,Train
0.9787290144332126,0.921976,Train
0.9789520270756255,0.69702613,Train
0.9791462406698117,0.80732536,Train
0.980748649120242,0.5865183,Train
0.9820192411234872,0.8884584,Train
0.9828259352880205,1.0142199,Train
0.9845327873172942,0.6964772,Train
0.9860441933377764,0.78435636,Train
0.9861832329909715,0.89047945,Train
0.9863451216312853,0.813238,Train
0.9875435156957489,0.71936274,Train
0.9880768420993329,0.96265256,Train
0.9882224266672197,0.82180035,Train
0.9885837061615902,0.9334403,Train
0.9891073857686716,0.64096546,Train
0.9897267452868777,0.8175638,Train
0.9899561879406407,0.9001447,Train
0.9931434220880807,0.52576673,Train
0.993731698218612,0.77153003,Train
0.9946642740784267,0.8061279,Train
0.9963723310675251,0.69139016,Train
0.9968348154934457,0.60039365,Train
0.9991072238052867,0.6677923,Train
0.9991388730664991,0.84463155,Train
0.9992713917008296,0.8873608,Train
1.000396698596667,0.72003245,Train
1.0004377094297134,1.0634706,Train
1.0017491058467263,0.6208229,Train
1.0023516671064514,0.9678322,Train
1.0035346173482873,0.8609369,Train
1.0035590622716464,0.77524054,Train
1.0036538463434403,0.72786295,Train
1.0037356437954896,0.7610879,Train
1.003917081256584,0.6907772,Train
1.0039364958539916,0.9143566,Train
1.008621678095098,0.8731371,Train
1.0098935320014164,0.8590584,Train
1.0113192882573634,0.7154379,Train
1.0117566291882818,0.45910087,Train
1.0118681703363859,0.81743026,Train
1.0144662553929482,0.88147855,Train
1.0150356807659229,0.83033216,Train
1.0168590224133311,0.72269416,Train
1.017576378721108,0.78029037,Train
1.0177739799301935,0.6918812,Train
1.0204771949351195,0.9929973,Train
1.0231299333086816,0.93548393,Train
1.025387457061949,0.8366616,Train
