y,y_pred,Dataset
0.18452069596794876,-0.2382619,Train
0.18473130667576323,0.07927966,Train
0.18616684598527297,0.47506392,Train
0.18675319519692926,0.21745175,Train
0.18697053537657346,0.020290494,Train
0.1872748070522787,0.21886212,Train
0.19178759513203608,0.22969818,Train
0.19193903722825156,0.14186442,Train
0.19205960489817975,0.094774544,Train
0.19414720491194973,0.35188892,Train
0.19433748179562077,-0.40718192,Train
0.19463792505466881,0.38080767,Train
0.19584683531702643,0.23484826,Train
0.1959972315894615,0.092270255,Train
0.19848164521029807,0.20367658,Train
0.19849320672355014,0.032673687,Train
0.1994149638744599,-0.06437407,Train
0.20149866480093276,0.006408222,Train
0.20492976858102954,0.27826196,Train
0.20526872988071007,0.210322,Train
0.20676156985987987,0.10898866,Train
0.20826715444998625,-0.65143436,Train
0.21098895227414585,-0.12671056,Train
0.21122962901747924,0.2044172,Train
0.21165520862535064,-0.22612464,Train
0.2126284312881549,0.08927587,Train
0.21386228116834777,-0.08481595,Train
0.21388432989944775,0.22998443,Train
0.21487391052739593,-0.024098337,Train
0.21657982858570055,-0.00808645,Train
0.2168148374420615,0.18323964,Train
0.2172809809801585,0.16076595,Train
0.21769928863006893,-0.053792298,Train
0.21771423623295447,-0.007496625,Train
0.21894511692944443,0.027435511,Train
0.21987931007921782,-0.012130082,Train
0.22295657257685608,0.19456857,Train
0.22354035934230362,0.15154889,Train
0.22361405509190468,0.16643602,Train
0.22716114820301866,0.3677922,Train
0.22743619121402034,0.1943765,Train
0.22960980349711546,-0.04555784,Train
0.23024499527225528,0.19889271,Train
0.23070498588891938,0.10416663,Train
0.23085419245418598,0.18389818,Train
0.23111539317144048,-0.017609283,Train
0.23241894718115755,0.15804586,Train
0.23267159217523625,0.08932826,Train
0.23443863271037418,0.14197558,Train
0.2354679734535763,0.031972975,Train
0.23556386944399357,-0.09138854,Train
0.23557698113551817,0.124237835,Train
0.23626515351971555,0.10862127,Train
0.23702591888648475,-0.24876493,Train
0.23795295650690348,0.11378527,Train
0.23969853757188508,0.60625815,Train
0.23981921404409323,0.14008257,Train
0.24010517439784165,-0.04052236,Train
0.24132064126859443,0.43190163,Train
0.2450612605875307,0.1486488,Train
0.24514797854640757,0.15003192,Train
0.2464026838915791,0.1382438,Train
0.24710846851766632,0.21312049,Train
0.2476702934921526,-0.14407377,Train
0.24808552315608068,0.2821374,Train
0.24937058840460963,-0.22732298,Train
0.24939669891800406,0.57304686,Train
0.2505613917306011,0.27389273,Train
0.2509118082833638,0.0076551437,Train
0.25094190685788215,0.079008296,Train
0.25141647596315664,0.479608,Train
0.2521885471069789,0.16650346,Train
0.2526738728936909,0.17510617,Train
0.25621088603287256,0.19763428,Train
0.2581237673805187,-0.28995243,Train
0.25850505480061525,-0.020933472,Train
0.25852783057498496,0.52317077,Train
0.25943595642722256,0.09600338,Train
0.2624162440632422,0.04379472,Train
0.2626115563570829,0.10040507,Train
0.2651359217682168,0.4613104,Train
0.2677317285863946,0.24474561,Train
0.26784687647922206,-0.06460321,Train
0.26903223460701964,0.51467615,Train
0.2691236742797741,0.28405356,Train
0.2693848490675131,0.23493543,Train
0.2718067756072252,0.13161048,Train
0.2721190656041923,0.30587304,Train
0.27388106411967666,0.21976665,Train
0.2739019017898898,0.16295058,Train
0.27401270826839647,0.93277746,Train
0.2750940173527199,0.01476033,Train
0.27598358529839473,-0.29422012,Train
0.27605493366423645,0.24142772,Train
0.2772693435259282,0.24161652,Train
0.2791948113653098,0.07621586,Train
0.2825889935494354,0.7736344,Train
0.2827417285624582,0.20672119,Train
0.28361360241032313,0.041916788,Train
0.2840321947764786,0.09697127,Train
0.28733843675555937,-0.36422476,Train
0.28840781927972997,0.23481598,Train
0.289585430583542,0.16024953,Train
0.2903992075731025,0.11713588,Train
0.2907196252020337,0.23844129,Train
0.2913521630150284,0.21220645,Train
0.29350638357969966,0.24824587,Train
0.2942927988296522,0.21736619,Train
0.294427699928851,0.16918904,Train
0.2955064084353252,0.20015603,Train
0.29635392582523606,0.16061592,Train
0.29653121253020925,0.56928766,Train
0.299633075528298,0.21821383,Train
0.30083228866038914,0.07614279,Train
0.3019855557083721,0.5011348,Train
0.3042427011957703,0.3490159,Train
0.30765394601774776,0.2016021,Train
0.30854667685585657,-0.27284974,Train
0.3116368227636013,0.3991503,Train
0.313311820129229,0.27019757,Train
0.313710499136125,0.15695423,Train
0.3143777723310636,0.24758738,Train
0.31662580537334184,0.41394562,Train
0.31817231792373035,0.19574535,Train
0.31852311884342455,0.61452854,Train
0.3185551987379576,0.2527496,Train
0.320260853942157,0.6146601,Train
0.3216488237765375,0.2228527,Train
0.322144697791721,0.5157791,Train
0.3229041173658088,0.30273986,Train
0.32305461684788284,0.60110307,Train
0.3233218789706338,0.234472,Train
0.32357506645084466,0.25736988,Train
0.32442185679748575,0.25029558,Train
0.32466674479914215,0.00942263,Train
0.32580048488848523,0.55609924,Train
0.3281014039733541,0.28741866,Train
0.3285686350258244,0.32518244,Train
0.32916766478726167,0.10578385,Train
0.32982600806053075,0.2534392,Train
0.3306285316404907,0.19182378,Train
0.33496669053637296,0.21714562,Train
0.3356734426892729,0.042367592,Train
0.3373284621260645,0.24867347,Train
0.3373686162682649,0.25345543,Train
0.33736921264711484,0.21441722,Train
0.33738788189806573,0.17492986,Train
0.33963136303936997,0.49730545,Train
0.34095365798752125,0.09210554,Train
0.34166662458090014,0.5445519,Train
0.34207738216608713,0.68172413,Train
0.34381090092227745,-0.0968516,Train
0.3441260934996828,-0.13874929,Train
0.3441726257942032,0.21515855,Train
0.3444027497332674,0.2724121,Train
0.34443272120231894,0.24284929,Train
0.3463886216493851,0.5870871,Train
0.34668989719502896,0.5331345,Train
0.34715759091139803,-0.03441055,Train
0.34814803738178574,0.14027625,Train
0.3487583114012306,0.17951131,Train
0.3509207145074276,0.1518321,Train
0.35324682945475216,0.3558669,Train
0.35513409955927683,0.19367766,Train
0.3561038075017155,0.4133216,Train
0.35754230430122474,0.08407599,Train
0.3586324065417351,0.26264203,Train
0.3589026464913601,0.44862837,Train
0.35938826563748916,0.064150676,Train
0.3594030078379406,0.06384531,Train
0.3619375925285986,0.16967905,Train
0.3651686628093986,0.22127342,Train
0.36526127846193135,0.5301904,Train
0.3676324126403004,0.48547822,Train
0.369054341496434,0.14573157,Train
0.3698665723750977,0.22655323,Train
0.3706235296620843,0.49475163,Train
0.37165604448300144,-0.33362845,Train
0.3748175250291977,0.53132474,Train
0.3748800390566806,0.48479813,Train
0.37510470000278584,0.20943987,Train
0.37512897409639695,0.3084718,Train
0.3751807655067084,0.064519644,Train
0.37578235720593306,0.25221378,Train
0.3766558534279752,0.20122048,Train
0.37706721247623076,0.18080309,Train
0.3782390450571042,0.18767715,Train
0.3782917546773069,0.26794353,Train
0.37834158713816496,0.43476182,Train
0.379632630919426,0.5631495,Train
0.3808545196667789,0.41534126,Train
0.3809201823508837,0.35318136,Train
0.3829856548281641,-0.26944155,Train
0.3837113487461356,0.20993191,Train
0.3844837823947492,0.20114988,Train
0.3845439424289888,0.18069786,Train
0.3846016905098921,0.22679278,Train
0.38509511901589605,0.2095569,Train
0.3864589337273822,0.5347567,Train
0.38689451551864057,0.18368143,Train
0.39030259948187174,0.07677525,Train
0.3904472490619457,0.3157461,Train
0.39146655660802754,0.3071913,Train
0.3918109819175113,-0.3676893,Train
0.3942594567218453,0.2497676,Train
0.3956176925201863,0.25355113,Train
0.3986124788225834,0.6003605,Train
0.39990612419853705,0.5113192,Train
0.4003416368444217,0.2261926,Train
0.40184833996263514,0.52843374,Train
0.40247604573420753,0.16643924,Train
0.40291922894079724,0.3546855,Train
0.40326206085615024,0.06095785,Train
0.4050121628083721,-0.0913314,Train
0.4051043981613477,0.5266835,Train
0.4081103331384416,0.52096075,Train
0.40865047341188443,-0.0050357208,Train
0.41134594820230974,0.33291662,Train
0.4121926317803591,0.40453738,Train
0.41388985429947467,0.13709459,Train
0.4161900580347768,-0.10400508,Train
0.41760041520922064,0.2745238,Train
0.4177717142298678,0.20174146,Train
0.418495615452337,0.34784168,Train
0.41874271051331713,0.4670393,Train
0.4190252080057302,0.49309194,Train
0.41924327370337877,0.22644389,Train
0.420390812362188,0.4702884,Train
0.4215581642211489,0.35684636,Train
0.42378062516878956,0.4894814,Train
0.4244812188076165,0.10301924,Train
0.42542527330791896,0.17844748,Train
0.4266920353692407,0.19307756,Train
0.4274268641028944,0.5173491,Train
0.4275720932838962,0.15552214,Train
0.4283140602605605,0.20489568,Train
0.428322855958857,0.17674112,Train
0.42921157941581156,-0.2140292,Train
0.434785530363418,0.25059706,Train
0.4352276743557121,0.2640466,Train
0.4360287285964763,0.59662414,Train
0.43676199647499914,0.19943878,Train
0.43764621480579124,0.3307147,Train
0.4380426028637553,0.17228705,Train
0.43896111272420096,0.09349801,Train
0.4394339348919413,0.51887536,Train
0.4402145144757059,-0.060248107,Train
0.4407120108650663,0.3025238,Train
0.4413411554705213,0.49209374,Train
0.44239150471368394,0.5850132,Train
0.444884264587887,0.12431024,Train
0.4452187604183117,0.36774683,Train
0.4458180998086654,0.17573601,Train
0.44583256746130906,0.24842343,Train
0.44650898665721006,0.49552792,Train
0.4481107672066352,0.3893388,Train
0.45069359096402095,0.30400068,Train
0.45542657350378307,0.39103746,Train
0.45662005977196624,0.29211026,Train
0.4567727810575989,-0.023178026,Train
0.4569599209783515,0.3598034,Train
0.45877559562400705,0.3389185,Train
0.45946513922197946,0.487378,Train
0.4599320199717834,0.29929972,Train
0.46088558704521515,0.19592384,Train
0.4610104315598872,0.34583068,Train
0.46220245052256226,0.14507705,Train
0.46416258459851406,0.5124704,Train
0.464751919263373,0.6226148,Train
0.46492259394196794,0.32430398,Train
0.46501097799930174,0.04168962,Train
0.46517058687596474,0.10595547,Train
0.4656992963005757,0.3589731,Train
0.4658302200155097,0.04753448,Train
0.4662664459772739,0.17084455,Train
0.467062558357492,0.55392534,Train
0.4683414528898226,0.5194631,Train
0.47033810385794006,0.23518881,Train
0.4710443557237227,-0.06881827,Train
0.47114854509163245,0.27088636,Train
0.47116837862865857,0.24879697,Train
0.4727485690435076,0.47058266,Train
0.4732436361931885,0.5753905,Train
0.4739632295571797,0.31852153,Train
0.474188601277054,0.17338872,Train
0.4744198569631944,0.2884586,Train
0.4754741947759029,0.42613238,Train
0.4778494217503002,0.3722583,Train
0.4780354258566022,0.41670418,Train
0.47843077470027107,0.55380636,Train
0.4808455411348323,0.30613893,Train
0.4824640497805203,0.50352895,Train
0.4841834140719376,0.5366586,Train
0.48419233179148224,0.12979537,Train
0.48432239271450905,0.25384897,Train
0.48518263234479386,0.47833025,Train
0.4853716020758459,0.18609387,Train
0.4875821491738805,-0.17524815,Train
0.4878094600147565,0.69725436,Train
0.49118639602073594,0.5430966,Train
0.49192442527004115,0.49250358,Train
0.4933358887704676,0.52659553,Train
0.49396365606108505,0.5421812,Train
0.49616192121208275,0.37274393,Train
0.4977711140439048,0.6271566,Train
0.49892148512093476,0.4328226,Train
0.5022541223296554,0.4415089,Train
0.5043662303110943,0.19141883,Train
0.5056090167224407,0.2359618,Train
0.5073477940860006,0.12392083,Train
0.5076561585577336,0.60106903,Train
0.5096313505641157,0.5550491,Train
0.5112585120415564,0.35960746,Train
0.5114981144894848,0.55379575,Train
0.5117937516366255,0.32543063,Train
0.5125098114686414,0.25651306,Train
0.512970773679494,0.60125947,Train
0.5134308532699848,0.35967433,Train
0.5136486998378084,0.5034751,Train
0.515258846469053,0.7539863,Train
0.5158199444002696,-0.18611217,Train
0.5175757488121496,0.43484867,Train
0.5178630325880177,0.6727713,Train
0.5178814400017077,0.48594177,Train
0.5183900743889047,0.48641312,Train
0.5214169812595849,0.34570414,Train
0.5215066516242426,0.6283933,Train
0.5221309102955575,0.77308804,Train
0.5228580420305682,0.585918,Train
0.5236565251819525,0.242307,Train
0.5245823344551404,0.5033942,Train
0.5277183872985095,0.22748691,Train
0.5300843111695875,0.557561,Train
0.5323673968490548,0.58954024,Train
0.532760735392661,0.5571911,Train
0.5339329579331066,0.5843735,Train
0.5354482005049956,0.5737362,Train
0.5372255421755777,0.70095676,Train
0.5373043018069731,0.55107826,Train
0.5381781468064154,0.75553066,Train
0.5396686602471228,0.41947407,Train
0.5406767042151663,0.32867253,Train
0.5421123319900806,0.5137794,Train
0.5422042973710446,0.4541406,Train
0.5434775463869663,0.029312044,Train
0.5441282638406543,0.30867606,Train
0.5452861778645001,0.6532992,Train
0.5461192591239238,0.8681328,Train
0.5479529842711189,0.5538571,Train
0.5487779531512349,0.6636571,Train
0.549514256308302,0.30651963,Train
0.550480068213975,0.1552555,Train
0.551305618220285,0.4285571,Train
0.5516495808658699,0.77836627,Train
0.5529004511848991,0.039789632,Train
0.5537910212300737,0.32405782,Train
0.555543599196787,0.53373617,Train
0.55619722939935,0.57960963,Train
0.5596064034190635,0.5464217,Train
0.5596723457351952,0.5483447,Train
0.5598264687399143,0.34904212,Train
0.5603402778448732,0.57936364,Train
0.5632540333953966,0.19503975,Train
0.5634006236217362,0.74883205,Train
0.565048752416966,0.5369215,Train
0.565716044423513,0.22555804,Train
0.5660543788390322,0.64486176,Train
0.5674416556944086,0.31940478,Train
0.5682235419223708,0.57401496,Train
0.5686574886289051,0.15951368,Train
0.5693142629122928,0.51205224,Train
0.569510232595608,0.25275826,Train
0.5706780842332638,0.6200153,Train
0.5711688928413877,0.36450335,Train
0.574046769060766,0.2734127,Train
0.5746060854817618,0.6018755,Train
0.574696664396295,0.622132,Train
0.5778117875450935,0.69153875,Train
0.5786311902226111,0.49333465,Train
0.5786869641014051,0.6425769,Train
0.5790217853218245,0.1828351,Train
0.5806187450151075,0.54167897,Train
0.5808824176794786,0.13656622,Train
0.5812212284862867,0.8404983,Train
0.581608522402319,0.7388393,Train
0.5835935300012629,0.50356007,Train
0.5845817358564831,0.6007377,Train
0.5853202003149063,0.5983906,Train
0.5893143741946418,0.53792673,Train
0.5917081956819761,0.5674829,Train
0.5928752221509423,0.7255964,Train
0.5933145728734995,0.79110587,Train
0.5948446379764949,0.5885356,Train
0.5965545456211884,0.7850869,Train
0.5965943738649722,0.55934983,Train
0.5966836303742303,0.5319919,Train
0.5975818984348914,0.5327046,Train
0.5986468932783505,0.5017561,Train
0.5988646671418474,0.8507735,Train
0.5997674398202484,-0.5428716,Train
0.6002541891881875,0.22952682,Train
0.6014410507194456,0.53834885,Train
0.6016269927982801,0.3936954,Train
0.6018190288216102,0.521545,Train
0.6028518858104441,0.24231815,Train
0.6061990196518545,0.64992625,Train
0.6073226172333751,0.3899576,Train
0.6073883241501827,0.61868364,Train
0.608142317337685,0.5905847,Train
0.6150370023783119,0.5964084,Train
0.6192535279520329,0.4567966,Train
0.6208876822638301,0.1539236,Train
0.6223423621313614,0.60084444,Train
0.6237550580463931,0.56843764,Train
0.6246703119732031,0.647785,Train
0.626129652543988,0.6162447,Train
0.626155512405402,0.5130678,Train
0.6265954396783562,0.5770921,Train
0.626630891935132,0.5134829,Train
0.6296184891523321,0.61702234,Train
0.6296284674398912,0.55631703,Train
0.6303777490819537,0.06164594,Train
0.6303944964982473,0.6533665,Train
0.6308701526094732,0.6692136,Train
0.6311333590509927,0.8107498,Train
0.6329165811288866,0.3688991,Train
0.6341839039795283,0.4469291,Train
0.6389663198689829,0.48484498,Train
0.6404991929859492,0.43628377,Train
0.6426106181568222,0.33818603,Train
0.6434807247302771,0.20617113,Train
0.6437105481920183,-0.80333,Train
0.6455061706792459,0.6149905,Train
0.6471083564408989,0.52492505,Train
0.6497582674804595,0.48653263,Train
0.6536427239213265,0.5762914,Train
0.6551557009653772,0.50821894,Train
0.6591070809765789,0.5437001,Train
0.659130332633816,0.61415905,Train
0.6624557319488401,0.5459935,Train
0.6634292276341869,0.35768446,Train
0.6634632532592046,0.5372878,Train
0.6639030178371614,0.5962168,Train
0.664586475625388,0.5735918,Train
0.6657222351663857,0.6226487,Train
0.6658381761973257,0.13847965,Train
0.6660376402641309,0.3365355,Train
0.6669387488777623,0.58767074,Train
0.6673348481521064,0.6117056,Train
0.6677819004491025,0.5356141,Train
0.6684070813976841,0.559388,Train
0.6686519932951676,0.39613777,Train
0.6689441070787713,0.5955902,Train
0.6694522035556338,0.23104441,Train
0.671952363001687,0.32630068,Train
0.6720393214441065,0.6243476,Train
0.6739592632462175,-0.09630871,Train
0.675107235588879,0.5899581,Train
0.6778289790118992,0.73954755,Train
0.679029898407775,0.5548851,Train
0.6792001826183763,0.6379618,Train
0.6794577542203453,0.65446943,Train
0.6797943127182828,0.5403453,Train
0.6808420207098472,0.8287322,Train
0.6826199282539679,0.52545196,Train
0.6829685002521972,0.6104372,Train
0.6851911193190393,0.666955,Train
0.6870725496900013,0.601608,Train
0.6875441887600571,0.63354343,Train
0.6883939548998851,0.614557,Train
0.6887262573983762,0.6025712,Train
0.6889650941629729,0.20407099,Train
0.6896904052392786,0.52066094,Train
0.6897588693278699,0.50113535,Train
0.6905490214785437,0.5507859,Train
0.6907733743209974,0.26930147,Train
0.6908874148709989,0.17366165,Train
0.6914154923272294,0.53851074,Train
0.6946312438571811,0.6707362,Train
0.6960148514319443,0.36597377,Train
0.6970236432885536,0.50703824,Train
0.7030942766421123,0.7141778,Train
0.7072228467581326,0.42711204,Train
0.7077675465588772,0.6425916,Train
0.707834011024266,0.55875176,Train
0.7083896225751176,0.43480486,Train
0.7112094487110044,0.5041557,Train
0.7114466971656895,0.64413416,Train
0.7164218527343392,0.43559426,Train
0.7169222852599807,0.036872596,Train
0.7174112467714622,0.30334842,Train
0.7195332191539625,0.26785716,Train
0.7211019080493397,0.5309306,Train
0.7215128618853678,0.5515586,Train
0.7235137378391979,0.6012035,Train
0.7251318427979238,0.3414938,Train
0.7262430664080498,0.6176215,Train
0.7263493214940039,0.6865017,Train
0.7270025032684803,0.64107746,Train
0.7283936334531856,0.5829523,Train
0.7288266650003598,0.3278312,Train
0.729442299311547,0.66689,Train
0.729783530206442,0.69774765,Train
0.7304183066009161,0.6113408,Train
0.7310032240965951,0.69058454,Train
0.732529069298096,0.35003716,Train
0.7348772222996618,0.51709574,Train
0.7349927525257336,0.7224944,Train
0.7351189209709472,0.64283705,Train
0.7358007518091988,0.5380105,Train
0.7366535278064793,0.5903674,Train
0.7368017836228552,0.6197737,Train
0.7394115420454802,0.3462228,Train
0.7394353702531142,0.5707225,Train
0.7404264131023524,0.6989952,Train
0.7407341593330955,0.5217206,Train
0.7412770862667909,0.5854686,Train
0.7417981963097577,0.5729094,Train
0.741896908957317,0.6739175,Train
0.7426490677587245,0.5586919,Train
0.7431925854786293,0.74013627,Train
0.7443147167714863,0.5393443,Train
0.7444021922789448,0.36633497,Train
0.7450025759678136,0.7179729,Train
0.7452984302110914,0.70668906,Train
0.746407620133749,0.40274334,Train
0.7483354912832959,0.5336216,Train
0.7483539454717969,0.775114,Train
0.7507858314874584,0.6705227,Train
0.7565612623945733,0.5862915,Train
0.7569610294242641,0.6382631,Train
0.7574045309029426,0.51400477,Train
0.758184970162272,0.6327736,Train
0.7583622843220257,0.5213149,Train
0.7590476725880805,0.7519036,Train
0.7612937970146707,0.63035476,Train
0.7614691705281587,0.7296935,Train
0.7633840972569754,0.6549708,Train
0.7668651062022573,0.2939645,Train
0.7676363292984061,0.5570649,Train
0.7680058386175345,0.21712399,Train
0.7680112853409942,0.53849214,Train
0.7696630534199473,0.96327466,Train
0.7698970494999501,0.6682529,Train
0.7708913396396505,0.76998395,Train
0.77175798843599,0.75177187,Train
0.7751778001664243,0.16217023,Train
0.7784471037716122,0.22383031,Train
0.7796190700674364,0.6348248,Train
0.7799223508289229,0.65825677,Train
0.7807247656066029,1.0048919,Train
0.7811253684818442,0.8292983,Train
0.781667059441981,0.63539284,Train
0.7825285635174495,0.327422,Train
0.782749757534844,0.6673146,Train
0.7828111901490166,0.7203748,Train
0.7844309474788099,0.45246446,Train
0.7859436331971312,0.63887775,Train
0.7896077497693402,0.23936787,Train
0.789731538800217,0.7434741,Train
0.7901579369672944,0.5338035,Train
0.7905574416513019,0.54732484,Train
0.7913939293372336,0.619953,Train
0.7919508409227989,0.3928247,Train
0.7933449911333931,0.6258773,Train
0.7954560182099439,0.8273588,Train
0.7973097533165523,0.64339155,Train
0.7980046419536115,0.63517827,Train
0.7999066430733062,0.62645465,Train
0.7999591223784032,0.44341177,Train
0.801574271880818,0.5472552,Train
0.8019236629466747,0.7119785,Train
0.8035226309063327,0.8976193,Train
0.8042396552146311,0.8033295,Train
0.8044918339858573,0.69021165,Train
0.8069310270405906,0.5129889,Train
0.807592237813188,0.67086774,Train
0.8077030722548973,0.55504453,Train
0.8082150159600269,0.51442295,Train
0.8082954177940517,0.62337285,Train
0.8084784171271212,0.57747537,Train
0.8095621407068896,0.77674407,Train
0.810350873852133,0.3552009,Train
0.8118124260580384,0.7442326,Train
0.8130685920992328,0.41841197,Train
0.8134767943561172,0.6743806,Train
0.813924076459798,-0.47497994,Train
0.816494454049882,0.7226476,Train
0.8191529869074615,0.85759807,Train
0.819468278118709,0.5973461,Train
0.8196709315158853,0.6550285,Train
0.8203558840643995,0.5927573,Train
0.8206053839608106,0.6719478,Train
0.8211020892457457,0.6524715,Train
0.8216765302004365,0.6026639,Train
0.8220622276718066,0.6679197,Train
0.8238225143308654,0.77381355,Train
0.8240930832294384,0.80203575,Train
0.8273695891387921,0.7072143,Train
0.8275439747885932,0.8320411,Train
0.8276868560774142,1.0665171,Train
0.8292549821497843,1.1178579,Train
0.8302135332827766,0.55838984,Train
0.8324696726033005,0.6578188,Train
0.8324750064571055,0.64734024,Train
0.8331157141010787,0.75627613,Train
0.835378964209832,0.9229129,Train
0.8359546299528002,0.5778274,Train
0.8368173623754986,0.49972218,Train
0.8376982525767503,0.59626436,Train
0.8419614187388493,0.6509463,Train
0.8439705631575007,0.77163345,Train
0.8446651538593457,0.62456983,Train
0.8457941808779827,0.49245405,Train
0.8461044910802004,0.6244152,Train
0.8463018457046799,0.5111075,Train
0.8467564877233056,0.8267256,Train
0.8468486071560953,0.60870194,Train
0.8481869651847087,0.57862306,Train
0.8496855284688335,0.64378446,Train
0.8515032703578,0.6817704,Train
0.8537906654210105,0.89829785,Train
0.8546393333696064,0.6753724,Train
0.8552699884964282,0.64684373,Train
0.8575925882149656,0.11119646,Train
0.857597431950091,0.77124316,Train
0.8585201901836563,0.79461044,Train
0.8611542018545969,0.5972683,Train
0.8612529373811403,0.8284886,Train
0.8621780109678883,0.7041641,Train
0.8628124096049157,0.5106655,Train
0.8636031667776105,0.83512574,Train
0.8649814664280834,0.6030858,Train
0.8665455378360658,0.6238746,Train
0.8676471578655481,0.6457146,Train
0.8689965755950305,0.6820571,Train
0.8704101526051571,0.7367175,Train
0.8707411133783408,0.7841521,Train
0.8715580741056321,0.59828436,Train
0.8733047914934863,0.58222204,Train
0.8742656005279891,0.5672133,Train
0.8744931381250166,0.56184727,Train
0.8746010028746015,0.8957599,Train
0.876615561986135,0.6664291,Train
0.8768101126640189,0.864036,Train
0.8779394076209802,0.6032329,Train
0.8799963177656009,0.8000087,Train
0.8816540277709115,0.58218145,Train
0.8819489358410946,0.7592928,Train
0.8820042948476452,0.72441685,Train
0.8853666986314048,0.7446188,Train
0.8855498169351911,0.6710964,Train
0.8865637306336873,0.3848552,Train
0.8867076852010696,1.0177987,Train
0.8883759815664917,0.77359676,Train
0.8906050758942294,0.7971782,Train
0.8920066780441268,0.641669,Train
0.8925587362345505,0.62039316,Train
0.8935687010204071,0.6993451,Train
0.8943128186215678,0.49236542,Train
0.8945473500697964,0.6170676,Train
0.8962743625513565,0.3944258,Train
0.8964837408445657,0.79122347,Train
0.899361957706595,0.558562,Train
0.9020172081926014,0.56776243,Train
0.902439987921253,0.30220237,Train
0.9036330186434428,0.477387,Train
0.9042954414937717,0.85282105,Train
0.9057736236705197,0.8381167,Train
0.9075544663340777,0.7796677,Train
0.910463154443853,0.64027435,Train
0.9109100791269615,0.9425455,Train
0.9112795045564822,0.7554559,Train
0.9125022972779147,0.88913804,Train
0.9137849439636225,1.0222831,Train
0.9145867999856716,0.51389,Train
0.9177135212540956,0.2741007,Train
0.9177271113705967,0.9113973,Train
0.9188663068265713,0.58918923,Train
0.922984020610469,0.77450746,Train
0.923948000672155,0.63630617,Train
0.9272063304997692,0.33684492,Train
0.9276799508898397,0.5837303,Train
0.9292544113902493,0.5969717,Train
0.9293551211189024,0.7867657,Train
0.9309970034430758,0.8088937,Train
0.93102621583828,0.8079793,Train
0.9310721059959828,1.0330448,Train
0.9324105468973591,1.0001509,Train
0.9334306562247254,0.7400066,Train
0.9348065444302839,0.64571875,Train
0.9356384029351178,0.5804251,Train
0.9356748247523936,0.5974981,Train
0.9380231124857535,0.7132252,Train
0.9406478657944993,0.7694988,Train
0.9413902140875633,0.8367043,Train
0.9438768073129432,0.5365971,Train
0.9452378821389888,0.6654512,Train
0.9459123998371076,0.6562281,Train
0.947557178132235,0.7919832,Train
0.9478516021848012,0.57957613,Train
0.9502420238551115,0.71184665,Train
0.9516722923551272,0.31174898,Train
0.9523582871684688,0.60636944,Train
0.9533681690815614,0.8734166,Train
0.9541139156663837,0.7866557,Train
0.9547274008783397,0.81659895,Train
0.9553258510388488,0.33099028,Train
0.9557369675698741,0.6788871,Train
0.9557857440385145,0.18914443,Train
0.9559354147929455,0.70917636,Train
0.9561911291298347,0.8544368,Train
0.9563546442117006,0.94101363,Train
0.957342308597633,0.68975544,Train
0.9595404801990066,1.0211892,Train
0.9605438065205475,0.8849737,Train
0.9609024996728813,0.7694288,Train
0.9630320241537919,0.5861041,Train
0.963330919268255,0.8002711,Train
0.9670744818413787,1.127882,Train
0.9699153754541625,0.5626301,Train
0.9707730017960522,0.5060074,Train
0.9711273077760961,0.5286783,Train
0.9711857727318319,1.0192704,Train
0.9712813168943175,0.6410823,Train
0.9720586125812443,0.902716,Train
0.9726973602589202,0.62594414,Train
0.9728136276966985,0.72487813,Train
0.9741248578597617,0.96820456,Train
0.9746596800404779,0.6809804,Train
0.9748143150260168,0.67187554,Train
0.9755694130142359,0.74393195,Train
0.976197974968232,0.6846779,Train
0.9763471591629369,1.0235262,Train
0.9765280241410089,0.6819671,Train
0.9787290144332126,0.8032742,Train
0.9791462406698117,0.6708658,Train
0.980748649120242,0.58363503,Train
0.9820192411234872,0.74416596,Train
0.9828259352880205,0.9509514,Train
0.9839173746780412,0.62303555,Train
0.9845327873172942,0.59268266,Train
0.9860441933377764,0.7564353,Train
0.9861832329909715,0.8461342,Train
0.9863451216312853,0.59729344,Train
0.9875435156957489,0.8752988,Train
0.9882224266672197,0.87024325,Train
0.9885837061615902,0.6427806,Train
0.9897267452868777,0.8504543,Train
0.9899561879406407,0.74472183,Train
0.9931434220880807,0.57079613,Train
0.9946642740784267,0.9431446,Train
0.9963723310675251,0.65970355,Train
0.9968348154934457,0.44814485,Train
0.9990566851464555,0.667349,Train
0.9991072238052867,0.6868077,Train
0.9991388730664991,0.8323668,Train
0.9992713917008296,0.5219372,Train
1.0004377094297134,1.0453813,Train
1.0017491058467263,0.5292254,Train
1.0023516671064514,1.0232041,Train
1.0035346173482873,0.93839794,Train
1.0035590622716464,0.6121618,Train
1.0036538463434403,1.0448973,Train
1.0037356437954896,0.67603713,Train
1.003917081256584,0.78395206,Train
1.0039364958539916,0.81764185,Train
1.008621678095098,0.6855692,Train
1.0113192882573634,0.80524683,Train
1.0117566291882818,0.5041885,Train
1.0118681703363859,0.89289993,Train
1.0130468345818837,0.79762864,Train
1.0144662553929482,0.9760688,Train
1.0150356807659229,0.79886097,Train
1.0166592431249675,0.69452196,Train
1.0168590224133311,0.8081024,Train
1.017576378721108,0.8145822,Train
1.0177739799301935,0.9103077,Train
1.0189618766083715,1.0117807,Train
1.0199675477715622,0.7452473,Train
