y,y_pred,Dataset
0.18407126984925598,0.3374226,Train
0.18452069596794876,0.100632116,Train
0.18473130667576323,0.3441648,Train
0.18616684598527297,0.18943648,Train
0.18675319519692926,0.14844619,Train
0.18697053537657346,0.2287199,Train
0.1872748070522787,0.07213673,Train
0.19178759513203608,0.18360911,Train
0.19193903722825156,0.041007712,Train
0.19205960489817975,0.3446626,Train
0.19414720491194973,0.18144046,Train
0.19433748179562077,-0.54340994,Train
0.19463792505466881,0.060923025,Train
0.19470526248040249,-0.3257274,Train
0.19584683531702643,0.076045826,Train
0.1959972315894615,0.046643794,Train
0.19848164521029807,0.2809735,Train
0.19849320672355014,0.1380905,Train
0.20213548352604613,0.32936937,Train
0.2029562579257607,0.09389411,Train
0.20492976858102954,0.36341023,Train
0.20526872988071007,0.22009201,Train
0.20803512799629603,0.14176662,Train
0.20826715444998625,0.15573372,Train
0.21098895227414585,0.048579976,Train
0.21122962901747924,0.21572514,Train
0.21165520862535064,-0.20340373,Train
0.2126284312881549,0.07050894,Train
0.21386228116834777,0.16145362,Train
0.21388432989944775,-0.043264054,Train
0.21487391052739593,-0.09429856,Train
0.21531411387342445,0.15926005,Train
0.2172048229434566,0.08141406,Train
0.2172809809801585,0.15398957,Train
0.21769928863006893,0.26979494,Train
0.21771423623295447,0.19051297,Train
0.21894511692944443,0.07860637,Train
0.21987931007921782,0.3127008,Train
0.22295657257685608,0.27279758,Train
0.22354035934230362,0.12997563,Train
0.22361405509190468,0.083306566,Train
0.22463167518581034,0.2281933,Train
0.22577937806488263,0.120287195,Train
0.22716114820301866,0.1424674,Train
0.22728837264044993,0.14496063,Train
0.22743619121402034,0.12722762,Train
0.22960980349711546,0.059860215,Train
0.22968324300209564,0.17872767,Train
0.23024499527225528,0.15755399,Train
0.23070498588891938,0.12938173,Train
0.23085419245418598,0.40752882,Train
0.23111539317144048,0.10774891,Train
0.23241894718115755,0.15286441,Train
0.23267159217523625,0.20274837,Train
0.23334610224702731,0.118539855,Train
0.23443863271037418,0.143546,Train
0.2354679734535763,-0.04050421,Train
0.23556386944399357,0.055518135,Train
0.23557698113551817,0.11304875,Train
0.23626515351971555,0.10517304,Train
0.23702591888648475,0.051895797,Train
0.23795295650690348,0.022014484,Train
0.23969853757188508,0.07275234,Train
0.2398047631693716,0.12500812,Train
0.23981921404409323,0.4340242,Train
0.24010517439784165,0.14652021,Train
0.24132064126859443,0.1726004,Train
0.24466461170914902,0.1318406,Train
0.2450612605875307,0.114582136,Train
0.2464026838915791,0.1759715,Train
0.24710846851766632,0.05118729,Train
0.2476702934921526,0.100265846,Train
0.24808552315608068,0.25232857,Train
0.24937058840460963,0.20895661,Train
0.24939669891800406,0.19230206,Train
0.2505613917306011,0.3353231,Train
0.2509118082833638,0.1542554,Train
0.2521885471069789,0.3489707,Train
0.2526738728936909,0.21921761,Train
0.25358607832298796,0.46173137,Train
0.25621088603287256,0.71042156,Train
0.2581237673805187,0.124718145,Train
0.25850505480061525,0.14353703,Train
0.25852783057498496,0.24057366,Train
0.25943595642722256,-0.11490545,Train
0.26002306369588224,0.2772016,Train
0.2624162440632422,0.10304417,Train
0.2626115563570829,0.12834011,Train
0.2651359217682168,0.21064804,Train
0.2677317285863946,-0.06990104,Train
0.26784687647922206,0.2738068,Train
0.2691236742797741,0.37197506,Train
0.2693848490675131,0.12897773,Train
0.2718067756072252,0.25378317,Train
0.2721190656041923,0.17392428,Train
0.27388106411967666,0.58457357,Train
0.2739019017898898,0.14435102,Train
0.27401270826839647,0.38538224,Train
0.2750940173527199,0.097410575,Train
0.27598358529839473,0.047404066,Train
0.27605493366423645,0.3895297,Train
0.2772693435259282,0.25759977,Train
0.2791948113653098,0.13115738,Train
0.2825889935494354,0.3341906,Train
0.28361360241032313,0.09867616,Train
0.28733843675555937,0.12249808,Train
0.28840781927972997,0.44999838,Train
0.289585430583542,0.27897257,Train
0.2903992075731025,0.17466916,Train
0.2907196252020337,0.2917664,Train
0.2913521630150284,0.24623488,Train
0.29350638357969966,0.25577134,Train
0.2942927988296522,0.35085177,Train
0.294427699928851,0.16388534,Train
0.2955064084353252,0.65625757,Train
0.29635392582523606,0.21142767,Train
0.29653121253020925,0.25990713,Train
0.299633075528298,0.40836674,Train
0.30083228866038914,0.32774723,Train
0.3019855557083721,0.24734129,Train
0.3042427011957703,0.4218014,Train
0.30765394601774776,0.2847342,Train
0.30854667685585657,0.1269234,Train
0.3116368227636013,0.30840856,Train
0.313311820129229,0.26298267,Train
0.3143777723310636,0.41532737,Train
0.31613158067869446,0.18823333,Train
0.31662580537334184,0.62639415,Train
0.31817231792373035,0.36814862,Train
0.3185551987379576,0.16022994,Train
0.320260853942157,0.25500172,Train
0.3216488237765375,0.5405569,Train
0.322144697791721,0.27340525,Train
0.3229041173658088,0.22067882,Train
0.32305461684788284,0.44192386,Train
0.32357506645084466,0.5603865,Train
0.32442185679748575,0.22822781,Train
0.32466674479914215,0.08160472,Train
0.32580048488848523,0.46074998,Train
0.3281014039733541,0.28856993,Train
0.3285686350258244,0.42561066,Train
0.32916766478726167,0.29372698,Train
0.32982600806053075,0.24899508,Train
0.3306285316404907,0.3354541,Train
0.3326149801070053,0.16064142,Train
0.33496669053637296,0.32541525,Train
0.3356734426892729,0.32932764,Train
0.3373686162682649,0.49792624,Train
0.33736921264711484,0.1499487,Train
0.33738788189806573,0.3164193,Train
0.33963136303936997,0.33703572,Train
0.34095365798752125,0.20832242,Train
0.34166662458090014,0.4091726,Train
0.34207738216608713,0.3164839,Train
0.34381090092227745,0.20751418,Train
0.3441260934996828,0.24603738,Train
0.3444027497332674,0.096085235,Train
0.34443272120231894,0.42251742,Train
0.3463886216493851,0.23547123,Train
0.34668989719502896,0.4113539,Train
0.34715759091139803,0.108389854,Train
0.34814803738178574,0.044803455,Train
0.3509207145074276,0.2521146,Train
0.35324682945475216,0.61504024,Train
0.35513409955927683,0.15998353,Train
0.35597335661911755,0.44803393,Train
0.3561038075017155,0.07365674,Train
0.35754230430122474,0.079262376,Train
0.3586324065417351,0.43622565,Train
0.3589026464913601,0.27621883,Train
0.35938826563748916,0.28920233,Train
0.3594030078379406,0.016565666,Train
0.3619375925285986,0.109459385,Train
0.36526127846193135,0.48948377,Train
0.366465777656172,0.41682494,Train
0.3698665723750977,0.15726222,Train
0.3706235296620843,0.36715883,Train
0.37165604448300144,0.4252714,Train
0.372378069628782,0.30179852,Train
0.3748175250291977,0.4966802,Train
0.3748800390566806,0.23591642,Train
0.37510470000278584,0.23097135,Train
0.37512897409639695,0.3194129,Train
0.3751807655067084,0.23679109,Train
0.3752368042732953,0.5082493,Train
0.37578235720593306,0.2415524,Train
0.37706721247623076,0.38720888,Train
0.3782390450571042,0.19432487,Train
0.3782917546773069,0.34495085,Train
0.379632630919426,0.38237137,Train
0.3808545196667789,0.25563002,Train
0.3809201823508837,0.4400475,Train
0.3837113487461356,0.16327484,Train
0.3844837823947492,0.4142782,Train
0.3845439424289888,-0.012470737,Train
0.3846016905098921,0.29914856,Train
0.38509511901589605,0.34649438,Train
0.3864589337273822,0.27599615,Train
0.38689451551864057,0.08193308,Train
0.39030259948187174,0.33003968,Train
0.3904472490619457,0.18905051,Train
0.39146655660802754,0.33007473,Train
0.3918109819175113,0.10432297,Train
0.3942594567218453,0.3037262,Train
0.3986124788225834,0.48652625,Train
0.39990612419853705,0.19537918,Train
0.4003416368444217,0.2452709,Train
0.40184833996263514,0.46297276,Train
0.40247604573420753,0.399168,Train
0.40326206085615024,-0.04779098,Train
0.4050121628083721,0.1522219,Train
0.4081103331384416,0.49508166,Train
0.40865047341188443,0.41693282,Train
0.41134594820230974,0.40689385,Train
0.4121926317803591,0.4373811,Train
0.4161900580347768,0.14286818,Train
0.41760041520922064,0.17907526,Train
0.4177717142298678,0.32490253,Train
0.418495615452337,0.46519065,Train
0.41874271051331713,0.45132923,Train
0.4190252080057302,0.3967483,Train
0.41924327370337877,0.2595638,Train
0.42378062516878956,0.394112,Train
0.4244812188076165,0.4405161,Train
0.42542527330791896,0.03331828,Train
0.42617505320341104,0.30119854,Train
0.4266920353692407,-0.031723015,Train
0.4274268641028944,0.67520106,Train
0.4275720932838962,0.1313989,Train
0.4283140602605605,0.15823127,Train
0.428322855958857,0.33792728,Train
0.42921157941581156,0.17465188,Train
0.43215496223378164,0.24504475,Train
0.434785530363418,0.16212453,Train
0.4352276743557121,0.34857684,Train
0.4360287285964763,0.33885878,Train
0.43676199647499914,0.13850416,Train
0.43764621480579124,0.3324067,Train
0.4380426028637553,0.28696287,Train
0.43941385883768447,0.3033213,Train
0.4394339348919413,0.3368662,Train
0.4402145144757059,0.28580874,Train
0.4407120108650663,0.38020605,Train
0.4413411554705213,0.5782827,Train
0.44239150471368394,0.42517328,Train
0.444884264587887,0.4003793,Train
0.4452187604183117,0.475761,Train
0.4458180998086654,0.18651213,Train
0.44650898665721006,0.36536765,Train
0.4481107672066352,0.44077086,Train
0.45069359096402095,0.38240647,Train
0.45542657350378307,0.17130442,Train
0.45662005977196624,0.45971984,Train
0.4567727810575989,0.06618409,Train
0.4569599209783515,0.28404993,Train
0.45877559562400705,0.4491346,Train
0.4588848315873675,0.2460754,Train
0.45946513922197946,0.32813197,Train
0.4599320199717834,0.26741654,Train
0.46088558704521515,0.18961702,Train
0.4610104315598872,0.22558774,Train
0.46220245052256226,0.37677813,Train
0.46416258459851406,0.35045546,Train
0.464751919263373,0.3989582,Train
0.46492259394196794,0.33419615,Train
0.46501097799930174,0.42152327,Train
0.46517058687596474,0.37434137,Train
0.4656992963005757,0.25701815,Train
0.4658302200155097,0.37130737,Train
0.4662664459772739,0.08723746,Train
0.467062558357492,0.53140736,Train
0.4683414528898226,0.16737993,Train
0.47037764026757256,0.16635723,Train
0.4710443557237227,-0.018492676,Train
0.47116837862865857,0.33916765,Train
0.47249380393024387,0.41814518,Train
0.4727485690435076,0.16696636,Train
0.4732436361931885,0.40558326,Train
0.474188601277054,0.45999026,Train
0.4744198569631944,0.3447172,Train
0.4754741947759029,0.62089914,Train
0.4778494217503002,0.42165196,Train
0.4780354258566022,0.36078554,Train
0.47843077470027107,0.5280323,Train
0.4808455411348323,0.37262154,Train
0.4824640497805203,0.48761016,Train
0.4841834140719376,0.6079129,Train
0.48419233179148224,0.37102413,Train
0.48432239271450905,0.3591168,Train
0.48518263234479386,0.44645405,Train
0.4853716020758459,0.078384176,Train
0.4859686459414713,0.54462147,Train
0.48597051337498837,0.46926874,Train
0.4875821491738805,0.32872093,Train
0.4878094600147565,0.46554178,Train
0.48969991995807316,0.61503613,Train
0.49118639602073594,0.561053,Train
0.49192442527004115,0.4176731,Train
0.4937219029886599,0.40022004,Train
0.49375783672094387,0.42772013,Train
0.49396365606108505,0.5160348,Train
0.49616192121208275,0.4632706,Train
0.4977711140439048,0.47529125,Train
0.49892148512093476,0.5433346,Train
0.501703836497859,0.39295447,Train
0.5022541223296554,0.31982583,Train
0.5043662303110943,0.33657128,Train
0.5056090167224407,0.4090473,Train
0.5073477940860006,0.6091144,Train
0.5096313505641157,0.4637264,Train
0.5112585120415564,0.5416573,Train
0.5114981144894848,0.44722116,Train
0.5117937516366255,0.09694688,Train
0.5125098114686414,0.4445604,Train
0.512970773679494,0.525354,Train
0.5134308532699848,0.36839288,Train
0.5136486998378084,0.4367029,Train
0.515258846469053,0.4269126,Train
0.5158199444002696,0.3791679,Train
0.5159544662167559,0.46012437,Train
0.5175757488121496,0.42392647,Train
0.5178630325880177,0.4750604,Train
0.5178814400017077,0.44925225,Train
0.5183900743889047,0.39152867,Train
0.5214169812595849,0.3325007,Train
0.5221309102955575,0.8037783,Train
0.5228580420305682,0.5690928,Train
0.5236565251819525,0.3902629,Train
0.5245823344551404,0.33016253,Train
0.5277183872985095,0.42169476,Train
0.5323673968490548,1.0018827,Train
0.532760735392661,0.5813321,Train
0.5339329579331066,0.95935357,Train
0.5354482005049956,0.4545859,Train
0.5372255421755777,0.5594328,Train
0.5373043018069731,0.44921982,Train
0.5381781468064154,0.6683593,Train
0.5396686602471228,0.46237814,Train
0.5406767042151663,0.3238938,Train
0.5421123319900806,0.4999081,Train
0.5422042973710446,0.5456624,Train
0.5434775463869663,-0.09596899,Train
0.5452861778645001,0.33155936,Train
0.5461192591239238,0.5977704,Train
0.5487779531512349,0.44849193,Train
0.549514256308302,0.47978348,Train
0.550480068213975,0.46945846,Train
0.551305618220285,0.4650666,Train
0.5529004511848991,0.08205597,Train
0.5537910212300737,0.52666974,Train
0.555543599196787,0.29538202,Train
0.55619722939935,0.76948524,Train
0.5596064034190635,0.71386206,Train
0.5596723457351952,0.3829652,Train
0.5598264687399143,0.34224778,Train
0.5632540333953966,0.38841534,Train
0.5634006236217362,0.3523019,Train
0.565048752416966,0.60412824,Train
0.565716044423513,0.119782016,Train
0.5660543788390322,0.44912207,Train
0.5668447506279526,0.5144129,Train
0.5674416556944086,0.44041276,Train
0.5682235419223708,0.37202644,Train
0.5693142629122928,0.48255223,Train
0.569510232595608,0.40074736,Train
0.5706780842332638,0.3293249,Train
0.5711688928413877,0.24299626,Train
0.574046769060766,0.3082415,Train
0.5741774416152987,0.18854173,Train
0.5746060854817618,0.38858312,Train
0.574696664396295,0.44393337,Train
0.5778117875450935,0.41632372,Train
0.5786869641014051,0.52682066,Train
0.5808824176794786,0.4463811,Train
0.581608522402319,0.6172253,Train
0.5835935300012629,0.6210328,Train
0.5845817358564831,0.53482264,Train
0.5853202003149063,0.530764,Train
0.5892914123378693,0.49250257,Train
0.5917081956819761,0.6735819,Train
0.5928752221509423,0.36326426,Train
0.5965545456211884,0.61022,Train
0.5965943738649722,0.37167603,Train
0.5966836303742303,0.59795403,Train
0.5975818984348914,0.40712196,Train
0.5986468932783505,0.36005044,Train
0.5988646671418474,0.80889076,Train
0.5997674398202484,0.22718741,Train
0.6002541891881875,0.54656315,Train
0.6014410507194456,0.70444095,Train
0.6018190288216102,0.10506885,Train
0.6028518858104441,0.57884014,Train
0.6061990196518545,0.8958564,Train
0.6067825969474928,0.44538403,Train
0.6073226172333751,0.16145505,Train
0.6073883241501827,0.37169117,Train
0.6150370023783119,0.59316015,Train
0.6186794978022102,0.43894696,Train
0.6192535279520329,0.17836626,Train
0.6208876822638301,0.2181061,Train
0.6237550580463931,0.68636346,Train
0.6246703119732031,0.57293534,Train
0.626129652543988,0.4644904,Train
0.626155512405402,0.4793375,Train
0.6265954396783562,0.45527422,Train
0.6296184891523321,0.5372242,Train
0.6296284674398912,0.6595377,Train
0.6303777490819537,0.49135983,Train
0.6308701526094732,0.5520879,Train
0.6313539241505383,0.4369502,Train
0.6329165811288866,0.43599606,Train
0.6341839039795283,0.45082378,Train
0.6389663198689829,0.3434444,Train
0.6404991929859492,0.458426,Train
0.6426106181568222,0.42414427,Train
0.6434807247302771,0.5215242,Train
0.6437105481920183,0.3639686,Train
0.6455061706792459,0.6118966,Train
0.6471083564408989,0.58392197,Train
0.6497582674804595,0.31294358,Train
0.6551557009653772,0.4115479,Train
0.6574100719946483,0.53513384,Train
0.6591070809765789,0.41794646,Train
0.659130332633816,0.5627624,Train
0.6624557319488401,0.46712,Train
0.6634292276341869,0.5478777,Train
0.6634632532592046,0.36287022,Train
0.6639030178371614,0.4967174,Train
0.664586475625388,0.44176137,Train
0.6658381761973257,0.42382717,Train
0.6660376402641309,0.5568331,Train
0.6669387488777623,0.38976562,Train
0.6677819004491025,0.14077131,Train
0.6684070813976841,0.46918666,Train
0.6686519932951676,0.58273345,Train
0.6689441070787713,0.5541152,Train
0.6694522035556338,0.09302865,Train
0.671952363001687,0.2143855,Train
0.6720393214441065,0.5686635,Train
0.6739592632462175,0.15052326,Train
0.6770998161315304,0.8364174,Train
0.6778289790118992,0.4128226,Train
0.6781464920267045,0.5095848,Train
0.679029898407775,0.56784785,Train
0.6792001826183763,0.84308255,Train
0.6794577542203453,0.62866765,Train
0.6797943127182828,0.5263144,Train
0.6808420207098472,0.58317244,Train
0.681122093538378,0.6141952,Train
0.6826199282539679,0.39225006,Train
0.6829685002521972,0.56132853,Train
0.6851911193190393,0.3684901,Train
0.6870725496900013,0.55495447,Train
0.6875441887600571,0.52211344,Train
0.6887262573983762,0.46292806,Train
0.6889650941629729,0.44758373,Train
0.6896904052392786,0.29531902,Train
0.6897588693278699,0.3586635,Train
0.6905490214785437,0.4592811,Train
0.6908874148709989,0.41785824,Train
0.6914154923272294,0.43727183,Train
0.6960148514319443,0.4550649,Train
0.6970236432885536,0.5481413,Train
0.7030942766421123,0.5423021,Train
0.7069281603598829,0.8224561,Train
0.7072228467581326,0.36712217,Train
0.7077675465588772,0.49315488,Train
0.707834011024266,0.52928716,Train
0.7083896225751176,0.41271996,Train
0.7112094487110044,0.32219088,Train
0.7114466971656895,0.5900467,Train
0.7164218527343392,0.5427952,Train
0.7169222852599807,0.41131216,Train
0.7174112467714622,-0.040079467,Train
0.7195332191539625,0.4870218,Train
0.720133533697458,0.40988743,Train
0.7211019080493397,0.41898745,Train
0.7215128618853678,0.44522512,Train
0.7235137378391979,0.45466876,Train
0.7251318427979238,0.41975933,Train
0.7262430664080498,0.61734384,Train
0.7263493214940039,0.4667039,Train
0.7270025032684803,0.66218853,Train
0.7283936334531856,0.51915276,Train
0.7288266650003598,0.25868535,Train
0.729442299311547,0.47846973,Train
0.729783530206442,0.45055145,Train
0.7304183066009161,0.47346425,Train
0.7310032240965951,0.79409677,Train
0.732529069298096,0.11105554,Train
0.7348772222996618,0.06409328,Train
0.7349927525257336,0.5285224,Train
0.7351189209709472,0.6919992,Train
0.7358007518091988,0.67824054,Train
0.7366535278064793,0.61590147,Train
0.7368017836228552,0.8599185,Train
0.7394115420454802,0.32574236,Train
0.7394353702531142,0.8613648,Train
0.7404264131023524,0.61148226,Train
0.7407341593330955,0.43475956,Train
0.7412770862667909,0.3999669,Train
0.7417981963097577,0.1933033,Train
0.741896908957317,0.8537931,Train
0.7426490677587245,0.8181929,Train
0.7431925854786293,0.64737165,Train
0.7443147167714863,0.5369518,Train
0.7444021922789448,0.5690173,Train
0.7450025759678136,0.80794984,Train
0.7452984302110914,0.51941526,Train
0.746407620133749,0.4516852,Train
0.7483354912832959,0.29905856,Train
0.7483539454717969,0.5653537,Train
0.7507858314874584,0.86748564,Train
0.7565612623945733,0.5978115,Train
0.7569610294242641,0.5931585,Train
0.7574045309029426,0.50685185,Train
0.758184970162272,0.5850775,Train
0.7590476725880805,0.8744987,Train
0.7596225873919515,0.54229057,Train
0.7612937970146707,0.5303575,Train
0.7614691705281587,0.46271443,Train
0.7633840972569754,0.8658134,Train
0.7668651062022573,0.73536325,Train
0.7676363292984061,0.40591484,Train
0.7680058386175345,0.4504497,Train
0.7680112853409942,0.5676294,Train
0.77002067888636,0.617424,Train
0.7708913396396505,0.48647487,Train
0.77175798843599,0.5929491,Train
0.7751778001664243,0.21434297,Train
0.7784471037716122,0.4088391,Train
0.7796190700674364,-0.889941,Train
0.7799223508289229,0.5216084,Train
0.7807247656066029,0.5687295,Train
0.7811253684818442,0.5983993,Train
0.7815802616608711,0.50745076,Train
0.781667059441981,0.5868773,Train
0.7825285635174495,0.41042268,Train
0.782749757534844,0.49024284,Train
0.7828111901490166,0.44341886,Train
0.7844309474788099,0.46246958,Train
0.7859436331971312,0.4947328,Train
0.7896077497693402,0.32240677,Train
0.789731538800217,0.8906888,Train
0.7901579369672944,0.52683717,Train
0.7905203471918966,0.5816356,Train
0.7905574416513019,0.16464205,Train
0.7913939293372336,0.61824465,Train
0.7919508409227989,0.6100809,Train
0.7933449911333931,0.52662945,Train
0.7954560182099439,0.6953325,Train
0.7973097533165523,0.5810079,Train
0.7980046419536115,0.45724183,Train
0.7999066430733062,0.48162353,Train
0.7999591223784032,0.7028094,Train
0.801574271880818,0.49837875,Train
0.8019236629466747,0.45031655,Train
0.8035226309063327,0.35516334,Train
0.8042396552146311,0.6777605,Train
0.8044918339858573,0.44056702,Train
0.8069310270405906,0.5106071,Train
0.8077030722548973,0.46451372,Train
0.8082150159600269,0.49926758,Train
0.8082954177940517,0.1913461,Train
0.8084784171271212,0.8395195,Train
0.8091301260034494,0.62076867,Train
0.8095621407068896,0.7598547,Train
0.810350873852133,0.4376951,Train
0.8118124260580384,0.40044594,Train
0.8130685920992328,0.6351,Train
0.8134767943561172,0.6043834,Train
0.813924076459798,0.70093393,Train
0.8191529869074615,0.8716111,Train
0.819468278118709,0.42363977,Train
0.8196709315158853,0.6067691,Train
0.8203558840643995,0.48765045,Train
0.8206053839608106,0.5778378,Train
0.8211020892457457,0.5899421,Train
0.8216765302004365,0.563671,Train
0.8220622276718066,0.6005259,Train
0.823087699324602,0.5606638,Train
0.8238225143308654,0.7748309,Train
0.8240930832294384,0.65458626,Train
0.8252325583174387,0.53565544,Train
0.8253592636561439,0.5459569,Train
0.8273695891387921,0.6305647,Train
0.8275439747885932,0.7864814,Train
0.8276868560774142,0.6184255,Train
0.8292549821497843,0.8368147,Train
0.8302135332827766,0.67911696,Train
0.8305775348678217,0.47977865,Train
0.8324750064571055,0.6445726,Train
0.8331157141010787,0.61736274,Train
0.835378964209832,0.8302451,Train
0.835922909512527,0.8541668,Train
0.8359546299528002,0.68763274,Train
0.8368173623754986,0.5049991,Train
0.8368557446674936,0.9373703,Train
0.8376982525767503,0.49571657,Train
0.8419614187388493,0.88523316,Train
0.8439705631575007,0.6273705,Train
0.8446651538593457,0.50319046,Train
0.8457941808779827,0.6260934,Train
0.8461044910802004,0.4677906,Train
0.8463018457046799,0.5165062,Train
0.8467564877233056,0.64433444,Train
0.8468486071560953,0.5288471,Train
0.8474302809202646,0.5275688,Train
0.8496855284688335,0.51836485,Train
0.8515032703578,0.4140098,Train
0.8537906654210105,0.6547293,Train
0.8546393333696064,0.6551864,Train
0.8552699884964282,0.7450711,Train
0.8554498000243924,0.74974597,Train
0.8575925882149656,0.5488883,Train
0.857597431950091,0.58128595,Train
0.8585958657280068,0.45294404,Train
0.8611542018545969,0.57838655,Train
0.8612529373811403,0.7390696,Train
0.8621780109678883,0.8235394,Train
0.8628124096049157,0.5635195,Train
0.8636031667776105,0.49240184,Train
0.8649814664280834,0.5145614,Train
0.8676471578655481,0.5685981,Train
0.8689965755950305,0.51232684,Train
0.8701717652854908,0.5174142,Train
0.8704101526051571,0.6795178,Train
0.8707411133783408,0.587109,Train
0.8715580741056321,0.8400559,Train
0.872272447502316,0.7634187,Train
0.8733047914934863,0.547834,Train
0.8741224304555473,0.5869665,Train
0.8742305921235026,0.6455823,Train
0.8742656005279891,0.18987758,Train
0.8744058232788687,0.5884388,Train
0.8744931381250166,1.0120087,Train
0.876615561986135,0.41209733,Train
0.8768101126640189,0.56808674,Train
0.8779394076209802,0.62841773,Train
0.8790814436299244,0.74231327,Train
0.8799963177656009,0.61444426,Train
0.8816540277709115,0.5379157,Train
0.8819489358410946,0.60798573,Train
0.8820042948476452,0.51258427,Train
0.8855498169351911,0.76621723,Train
0.8865637306336873,0.52891135,Train
0.8867076852010696,0.72450286,Train
0.8883759815664917,0.8910707,Train
0.8906050758942294,0.6794026,Train
0.8920066780441268,0.4926648,Train
0.8923928412299267,0.4650103,Train
0.8925587362345505,0.90927505,Train
0.8930539421834008,0.6508279,Train
0.8935687010204071,0.75773823,Train
0.8943128186215678,0.4807294,Train
0.8945473500697964,0.71515805,Train
0.89553368035675,0.60214454,Train
0.8959218401152209,0.72893274,Train
0.8962743625513565,0.5672262,Train
0.8964837408445657,0.783488,Train
0.899361957706595,0.56201446,Train
0.902439987921253,0.6487416,Train
0.9036330186434428,0.4999746,Train
0.9042954414937717,0.8633348,Train
0.9057736236705197,0.6433013,Train
0.9069751043641369,0.5897216,Train
0.9094942599764017,0.71544695,Train
0.910463154443853,0.7804997,Train
0.9109100791269615,0.86331236,Train
0.9112795045564822,0.65449464,Train
0.9125022972779147,0.7509906,Train
0.9137849439636225,0.917333,Train
0.9145867999856716,0.76108754,Train
0.9177135212540956,0.42437625,Train
0.9177271113705967,0.53747857,Train
0.9188663068265713,0.70679283,Train
0.9202597386370679,0.5237379,Train
0.922984020610469,0.6899076,Train
0.9236179535330657,0.21271302,Train
0.923948000672155,0.70041317,Train
0.9272063304997692,0.32429796,Train
0.9276799508898397,0.57898283,Train
0.9292544113902493,0.42618024,Train
0.9293551211189024,0.8647586,Train
0.9309970034430758,0.771562,Train
0.93102621583828,0.88619757,Train
0.9310721059959828,0.66917074,Train
0.9324105468973591,0.79967934,Train
0.9334306562247254,0.5264293,Train
0.9348065444302839,0.7599337,Train
0.9356384029351178,0.5322801,Train
0.9413902140875633,0.84285426,Train
0.9422661029429106,0.84168386,Train
0.9438768073129432,0.5941927,Train
0.9452378821389888,0.5527854,Train
0.9453169391971756,0.7008257,Train
0.9459123998371076,0.4582255,Train
0.947557178132235,0.9172782,Train
0.9476164855430042,0.5160106,Train
0.9502420238551115,0.47465718,Train
0.9516722923551272,0.4243611,Train
0.9523582871684688,0.58035064,Train
0.9533681690815614,0.7676001,Train
0.9541139156663837,0.81100774,Train
0.9547274008783397,0.7453823,Train
0.9553258510388488,0.47007895,Train
0.9557369675698741,0.5794758,Train
0.9557857440385145,0.43978012,Train
0.9559354147929455,0.7593435,Train
0.9561911291298347,0.75161564,Train
0.9563546442117006,0.916793,Train
0.957342308597633,0.5291115,Train
0.9595404801990066,0.96270573,Train
0.9605438065205475,0.75907093,Train
0.9609024996728813,0.7730082,Train
0.9630320241537919,0.46616435,Train
0.963330919268255,0.6716618,Train
0.9664328331085297,0.8530959,Train
0.9670744818413787,0.7297427,Train
0.9699153754541625,0.35534638,Train
0.9707730017960522,0.4828434,Train
0.9711273077760961,0.63241696,Train
0.9712813168943175,0.6028443,Train
0.9720586125812443,0.8989291,Train
0.9728136276966985,0.7625204,Train
0.9732219987496433,0.6812897,Train
0.9741248578597617,0.53396666,Train
0.9746596800404779,0.38390172,Train
0.9748143150260168,0.5364696,Train
0.9755694130142359,0.6430562,Train
0.976197974968232,0.9095117,Train
0.9763471591629369,0.796119,Train
0.9787290144332126,0.8995842,Train
0.9789520270756255,0.48690975,Train
0.9791462406698117,0.81642556,Train
0.980748649120242,0.7393347,Train
0.9820192411234872,0.6992589,Train
0.9839173746780412,0.6047076,Train
0.9860441933377764,0.5712551,Train
0.9861832329909715,0.8972144,Train
0.9863451216312853,0.6421855,Train
0.9875435156957489,0.65020335,Train
0.9880768420993329,0.605083,Train
0.9882224266672197,0.875702,Train
0.9885837061615902,0.9114791,Train
0.9891073857686716,0.5413399,Train
0.9897267452868777,0.80160946,Train
0.9899561879406407,0.79146284,Train
0.9931434220880807,0.612139,Train
0.993731698218612,0.8644388,Train
0.9946642740784267,0.59761083,Train
0.9963723310675251,0.72447705,Train
0.9968348154934457,0.45570397,Train
0.9990566851464555,0.8295817,Train
0.9991072238052867,0.77491343,Train
0.9991388730664991,0.66687894,Train
0.9992713917008296,0.5930351,Train
1.000396698596667,0.75671166,Train
1.0004377094297134,1.1697198,Train
1.0017491058467263,0.65003043,Train
1.0023516671064514,0.8802166,Train
1.0035346173482873,0.93842566,Train
1.0036538463434403,0.76190436,Train
1.003917081256584,0.7379543,Train
1.0039364958539916,0.83836454,Train
1.008621678095098,0.79027945,Train
1.0098935320014164,0.8818487,Train
1.0113192882573634,0.9606947,Train
1.0117566291882818,0.4395193,Train
1.0118681703363859,0.8656024,Train
1.0130468345818837,1.1012324,Train
1.0144662553929482,0.9560343,Train
1.0150356807659229,0.6071291,Train
1.0166592431249675,0.73180854,Train
1.0168590224133311,0.92601764,Train
1.017576378721108,0.8151132,Train
1.0177739799301935,0.6102235,Train
1.0189618766083715,0.8995304,Train
1.0199675477715622,0.8512956,Train
1.0204771949351195,0.8282255,Train
1.0231299333086816,0.9329773,Train
1.025387457061949,0.98405504,Train
