y,y_pred,Dataset
0.18697053537657346,0.18128726,Train
0.1872748070522787,-0.014245085,Train
0.19178759513203608,0.20240054,Train
0.19193903722825156,0.041286573,Train
0.19205960489817975,0.057051092,Train
0.19414720491194973,0.44607037,Train
0.19433748179562077,-0.11462732,Train
0.19463792505466881,0.6450195,Train
0.19470526248040249,-0.010597043,Train
0.19584683531702643,0.20763916,Train
0.1959972315894615,0.28359175,Train
0.19848164521029807,0.22789326,Train
0.19849320672355014,-0.0021211654,Train
0.1994149638744599,0.38768566,Train
0.20149866480093276,-0.16123487,Train
0.20213548352604613,0.5148644,Train
0.2029562579257607,0.19472948,Train
0.20492976858102954,0.677703,Train
0.20526872988071007,0.19708765,Train
0.20676156985987987,0.008638322,Train
0.20803512799629603,0.002171211,Train
0.20826715444998625,0.28389984,Train
0.21098895227414585,0.06345789,Train
0.21122962901747924,0.16316351,Train
0.21165520862535064,-0.43022522,Train
0.2126284312881549,-0.16171102,Train
0.21386228116834777,0.16272405,Train
0.21388432989944775,0.086774856,Train
0.21487391052739593,-0.16198324,Train
0.21531411387342445,0.31088066,Train
0.21657982858570055,0.23615402,Train
0.2168148374420615,0.27740797,Train
0.2172048229434566,0.34454343,Train
0.2172809809801585,-0.0918075,Train
0.21769928863006893,0.023148045,Train
0.21771423623295447,0.055683166,Train
0.21894511692944443,0.31696296,Train
0.21987931007921782,0.151954,Train
0.22295657257685608,0.24039546,Train
0.22354035934230362,0.10584968,Train
0.22361405509190468,-0.041545197,Train
0.22463167518581034,0.0839473,Train
0.22577937806488263,-0.051884085,Train
0.22716114820301866,0.13055222,Train
0.22728837264044993,0.3625759,Train
0.22743619121402034,0.15934461,Train
0.22960980349711546,0.06284818,Train
0.22968324300209564,0.05420789,Train
0.23024499527225528,0.047184914,Train
0.23070498588891938,0.18691754,Train
0.23111539317144048,0.053735822,Train
0.23267159217523625,0.2068662,Train
0.23334610224702731,-0.113641575,Train
0.23443863271037418,0.32479072,Train
0.2354679734535763,0.093920946,Train
0.23556386944399357,0.09131685,Train
0.23557698113551817,0.13009872,Train
0.23626515351971555,0.14510527,Train
0.23702591888648475,0.05224523,Train
0.23795295650690348,0.19337693,Train
0.23969853757188508,0.6141593,Train
0.2398047631693716,0.27450258,Train
0.23981921404409323,0.08031401,Train
0.24010517439784165,0.006166756,Train
0.24466461170914902,0.1392954,Train
0.2450612605875307,0.263101,Train
0.24514797854640757,0.210008,Train
0.2464026838915791,0.08696422,Train
0.24710846851766632,0.7736837,Train
0.2476702934921526,0.05463916,Train
0.24808552315608068,0.55102813,Train
0.24937058840460963,0.19317299,Train
0.24939669891800406,0.09944902,Train
0.2505613917306011,0.11367272,Train
0.2509118082833638,-0.07841922,Train
0.25094190685788215,0.12280241,Train
0.25141647596315664,0.5783737,Train
0.2521885471069789,0.14995456,Train
0.25358607832298796,0.49410272,Train
0.25621088603287256,0.49842823,Train
0.2581237673805187,0.16574305,Train
0.25852783057498496,0.22107142,Train
0.25943595642722256,0.10871141,Train
0.26002306369588224,0.0676426,Train
0.2624162440632422,0.41629,Train
0.2626115563570829,0.12951039,Train
0.2651359217682168,0.34764656,Train
0.26784687647922206,0.24589157,Train
0.26903223460701964,0.5389901,Train
0.2691236742797741,0.08712646,Train
0.2693848490675131,0.23360461,Train
0.2718067756072252,0.29183656,Train
0.2721190656041923,0.3918783,Train
0.2739019017898898,0.10605101,Train
0.27401270826839647,0.64370996,Train
0.2750940173527199,0.013905615,Train
0.27598358529839473,-0.3460157,Train
0.27605493366423645,0.17700419,Train
0.2791948113653098,0.089990765,Train
0.2825889935494354,0.5782091,Train
0.2827417285624582,0.421889,Train
0.28361360241032313,-0.053730547,Train
0.2840321947764786,0.5412318,Train
0.28733843675555937,0.10933745,Train
0.28840781927972997,0.10594936,Train
0.289585430583542,0.53992134,Train
0.2903992075731025,0.14416987,Train
0.2907196252020337,0.0632149,Train
0.2913521630150284,0.33576348,Train
0.2942927988296522,0.25258365,Train
0.2955064084353252,0.3611044,Train
0.29635392582523606,0.34204355,Train
0.29653121253020925,0.181943,Train
0.299633075528298,0.3409539,Train
0.30083228866038914,0.48236758,Train
0.3019855557083721,0.40519953,Train
0.3042427011957703,0.4259405,Train
0.30854667685585657,0.13878763,Train
0.3116368227636013,0.17055088,Train
0.313311820129229,0.25065053,Train
0.313710499136125,0.707776,Train
0.3143777723310636,0.55521715,Train
0.31613158067869446,0.102920204,Train
0.31662580537334184,0.38940305,Train
0.31817231792373035,0.30500528,Train
0.31852311884342455,0.6518464,Train
0.320260853942157,0.3373617,Train
0.3216488237765375,0.3798368,Train
0.322144697791721,0.4273767,Train
0.3229041173658088,0.16568562,Train
0.32305461684788284,0.76884264,Train
0.3233218789706338,0.3920799,Train
0.32357506645084466,0.57782197,Train
0.32442185679748575,0.47487092,Train
0.32580048488848523,0.55483174,Train
0.3281014039733541,0.16633254,Train
0.3285686350258244,0.33385473,Train
0.32916766478726167,-0.10977113,Train
0.32982600806053075,0.68754727,Train
0.3326149801070053,0.09218228,Train
0.33496669053637296,0.35715732,Train
0.3373284621260645,0.7693667,Train
0.3373686162682649,0.5453282,Train
0.33736921264711484,-0.04316225,Train
0.33738788189806573,0.53358704,Train
0.33963136303936997,0.70940524,Train
0.34095365798752125,0.47315854,Train
0.34166662458090014,0.411604,Train
0.34207738216608713,0.5854656,Train
0.34381090092227745,-0.13449506,Train
0.3441260934996828,-0.0109497905,Train
0.3441726257942032,0.42754835,Train
0.3444027497332674,0.23077023,Train
0.34443272120231894,0.06298508,Train
0.3463886216493851,0.44548362,Train
0.34668989719502896,0.7548575,Train
0.34715759091139803,-0.0026852116,Train
0.3487583114012306,0.46554565,Train
0.3509207145074276,0.08168164,Train
0.35324682945475216,0.59190935,Train
0.35513409955927683,0.28697014,Train
0.35597335661911755,0.43123072,Train
0.3561038075017155,-0.56186265,Train
0.35754230430122474,0.12421322,Train
0.3586324065417351,0.4023394,Train
0.35938826563748916,0.27150768,Train
0.3619375925285986,0.25383443,Train
0.3651686628093986,0.50203913,Train
0.36526127846193135,0.35838485,Train
0.366465777656172,0.5566674,Train
0.3676324126403004,0.37756693,Train
0.369054341496434,0.54176885,Train
0.3698665723750977,0.046378613,Train
0.3706235296620843,0.5258246,Train
0.37165604448300144,0.32573974,Train
0.372378069628782,0.37301564,Train
0.3748175250291977,0.75313747,Train
0.3748800390566806,0.6225683,Train
0.37510470000278584,0.3196845,Train
0.37512897409639695,0.3514015,Train
0.3751807655067084,0.3299232,Train
0.3752368042732953,0.50572675,Train
0.37578235720593306,0.19472742,Train
0.3766558534279752,0.6998731,Train
0.37706721247623076,0.14347893,Train
0.3782390450571042,0.32469973,Train
0.3782917546773069,0.30853495,Train
0.37834158713816496,0.18631211,Train
0.379632630919426,0.74256974,Train
0.3808545196667789,0.3668042,Train
0.3809201823508837,0.5665,Train
0.3829856548281641,0.076990455,Train
0.3837113487461356,0.23943815,Train
0.3844837823947492,0.36998492,Train
0.3845439424289888,0.09923822,Train
0.3846016905098921,0.23525327,Train
0.38509511901589605,0.48124033,Train
0.3864589337273822,0.4173298,Train
0.38689451551864057,0.55159575,Train
0.39030259948187174,0.35496414,Train
0.3904472490619457,0.42748898,Train
0.39146655660802754,0.16153306,Train
0.3942594567218453,0.3546919,Train
0.3956176925201863,0.5204682,Train
0.3986124788225834,0.43721133,Train
0.39990612419853705,0.567514,Train
0.4003416368444217,0.23999673,Train
0.40184833996263514,0.30139017,Train
0.40247604573420753,0.27343714,Train
0.40291922894079724,0.60766786,Train
0.40326206085615024,0.06367543,Train
0.4050121628083721,0.0922284,Train
0.4051043981613477,0.4644233,Train
0.41134594820230974,0.30374992,Train
0.41388985429947467,0.10655561,Train
0.41760041520922064,0.16383737,Train
0.4177717142298678,0.36848164,Train
0.418495615452337,0.50472516,Train
0.41874271051331713,0.5474235,Train
0.4190252080057302,0.5933164,Train
0.41924327370337877,0.5633225,Train
0.420390812362188,0.6591795,Train
0.4215581642211489,0.45940536,Train
0.42378062516878956,0.5428863,Train
0.4244812188076165,0.3087102,Train
0.42542527330791896,0.098448664,Train
0.42617505320341104,0.2504563,Train
0.4274268641028944,0.6019184,Train
0.4275720932838962,0.10767619,Train
0.4283140602605605,0.018280372,Train
0.428322855958857,0.061192036,Train
0.42921157941581156,0.5692627,Train
0.43215496223378164,0.4105628,Train
0.434785530363418,0.6580918,Train
0.4352276743557121,0.45649564,Train
0.4360287285964763,0.5507655,Train
0.43676199647499914,0.103744775,Train
0.43764621480579124,0.3288555,Train
0.4380426028637553,0.027804136,Train
0.43896111272420096,0.38357788,Train
0.43941385883768447,0.6381448,Train
0.4394339348919413,0.54292977,Train
0.4402145144757059,0.12643413,Train
0.4407120108650663,0.47720265,Train
0.4413411554705213,0.5894251,Train
0.444884264587887,0.39798474,Train
0.4458180998086654,0.4267035,Train
0.44583256746130906,0.37609193,Train
0.45069359096402095,0.46250302,Train
0.45542657350378307,0.11154148,Train
0.4567727810575989,0.018439174,Train
0.45877559562400705,0.33741203,Train
0.4588848315873675,0.55689496,Train
0.45946513922197946,0.39345104,Train
0.4599320199717834,0.22326621,Train
0.46088558704521515,0.1539143,Train
0.4610104315598872,0.51766104,Train
0.46220245052256226,0.37332886,Train
0.46416258459851406,0.38209838,Train
0.464751919263373,0.4746688,Train
0.46492259394196794,0.19009972,Train
0.46501097799930174,0.48598993,Train
0.46517058687596474,0.4328838,Train
0.4656992963005757,0.45983386,Train
0.4658302200155097,0.26410496,Train
0.4662664459772739,0.3905465,Train
0.467062558357492,0.45190865,Train
0.4683414528898226,0.4021116,Train
0.47033810385794006,0.4810574,Train
0.47037764026757256,0.3486608,Train
0.4710443557237227,0.033223137,Train
0.47114854509163245,0.25949788,Train
0.47116837862865857,0.3488174,Train
0.47249380393024387,0.29585826,Train
0.4727485690435076,0.5651995,Train
0.4732436361931885,0.8469604,Train
0.4739632295571797,0.6120194,Train
0.474188601277054,0.5402087,Train
0.4754741947759029,0.43266195,Train
0.4778494217503002,0.2962181,Train
0.4780354258566022,0.5144624,Train
0.47843077470027107,0.48563546,Train
0.4808455411348323,0.5110272,Train
0.4824640497805203,0.7426101,Train
0.4841834140719376,0.68333787,Train
0.48432239271450905,0.24164572,Train
0.48518263234479386,0.5400287,Train
0.4853716020758459,0.36221105,Train
0.4859686459414713,0.5906207,Train
0.48597051337498837,0.6451015,Train
0.4875821491738805,0.38618642,Train
0.4878094600147565,0.5490026,Train
0.48969991995807316,0.3536935,Train
0.49118639602073594,0.59189886,Train
0.49192442527004115,0.603126,Train
0.4933358887704676,0.5281086,Train
0.4937219029886599,0.4938131,Train
0.49375783672094387,0.55742663,Train
0.49396365606108505,0.74954695,Train
0.49616192121208275,0.55599535,Train
0.4977711140439048,0.76269156,Train
0.49892148512093476,0.32837582,Train
0.501703836497859,0.5764896,Train
0.5022541223296554,0.5113881,Train
0.5043662303110943,0.23533854,Train
0.5073477940860006,0.6261253,Train
0.5076561585577336,0.6351942,Train
0.5096313505641157,0.538657,Train
0.5114981144894848,0.64504516,Train
0.5117937516366255,0.32003716,Train
0.512970773679494,0.7550549,Train
0.5134308532699848,0.7343647,Train
0.5136486998378084,0.44822198,Train
0.515258846469053,0.36120987,Train
0.5158199444002696,0.03640583,Train
0.5159544662167559,0.4281485,Train
0.5175757488121496,0.6789157,Train
0.5178630325880177,0.61560804,Train
0.5178814400017077,0.51590186,Train
0.5183900743889047,0.403912,Train
0.5214169812595849,0.57980245,Train
0.5215066516242426,0.10625684,Train
0.5221309102955575,0.834579,Train
0.5228580420305682,0.6698683,Train
0.5236565251819525,0.5388483,Train
0.5245823344551404,0.5652744,Train
0.5277183872985095,0.5079549,Train
0.5300843111695875,0.56496966,Train
0.532760735392661,0.77546805,Train
0.5354482005049956,0.560615,Train
0.5372255421755777,0.65603805,Train
0.5373043018069731,0.42156953,Train
0.5381781468064154,0.37491882,Train
0.5396686602471228,0.5697679,Train
0.5406767042151663,0.37123984,Train
0.5421123319900806,0.42960674,Train
0.5422042973710446,0.5436208,Train
0.5434775463869663,0.32135192,Train
0.5441282638406543,0.32458967,Train
0.5452861778645001,0.44133037,Train
0.5461192591239238,0.59305245,Train
0.5479529842711189,0.7376513,Train
0.5487779531512349,0.5220315,Train
0.549514256308302,0.6621581,Train
0.550480068213975,0.5201907,Train
0.551305618220285,0.43056792,Train
0.5516495808658699,0.5852648,Train
0.5529004511848991,0.2964189,Train
0.5537910212300737,0.6381309,Train
0.555543599196787,0.439606,Train
0.55619722939935,0.6917328,Train
0.5596064034190635,0.6181523,Train
0.5596723457351952,0.5890861,Train
0.5598264687399143,0.50349027,Train
0.5603402778448732,0.7636046,Train
0.5632540333953966,0.3161516,Train
0.5634006236217362,1.0746343,Train
0.565048752416966,0.6632691,Train
0.565716044423513,0.5178761,Train
0.5660543788390322,0.45642018,Train
0.5668447506279526,0.74932843,Train
0.5674416556944086,0.54557186,Train
0.5682235419223708,0.6735108,Train
0.5686574886289051,0.27918923,Train
0.5693142629122928,0.5803978,Train
0.569510232595608,0.6966764,Train
0.5706780842332638,0.812937,Train
0.5711688928413877,0.5472029,Train
0.574046769060766,0.11398345,Train
0.5741774416152987,0.3678279,Train
0.5746060854817618,0.61432487,Train
0.574696664396295,0.7553378,Train
0.5778117875450935,0.6405476,Train
0.5786311902226111,0.47760504,Train
0.5790217853218245,0.6868263,Train
0.5806187450151075,0.33046392,Train
0.5808824176794786,0.11315617,Train
0.5812212284862867,0.7684297,Train
0.581608522402319,0.8904659,Train
0.5853202003149063,0.8810575,Train
0.5892914123378693,0.643989,Train
0.5893143741946418,0.5998611,Train
0.5917081956819761,0.9599243,Train
0.5928752221509423,0.56612724,Train
0.5933145728734995,0.6749508,Train
0.5948446379764949,0.6429323,Train
0.5965943738649722,0.58187485,Train
0.5966836303742303,0.66964346,Train
0.5975818984348914,0.53910273,Train
0.5986468932783505,0.58516985,Train
0.5988646671418474,0.8224119,Train
0.5997674398202484,0.22085264,Train
0.6002541891881875,0.57648003,Train
0.6014410507194456,0.67982167,Train
0.6016269927982801,0.568646,Train
0.6018190288216102,0.2676394,Train
0.6028518858104441,0.59662986,Train
0.6067825969474928,0.5532878,Train
0.6073226172333751,0.5996191,Train
0.608142317337685,0.5923223,Train
0.6150370023783119,0.6710449,Train
0.6186794978022102,0.5708898,Train
0.6192535279520329,0.56414396,Train
0.6223423621313614,0.5546096,Train
0.6237550580463931,0.7702574,Train
0.6246703119732031,1.0459502,Train
0.626129652543988,0.7186284,Train
0.626155512405402,0.65608126,Train
0.6265954396783562,0.3631383,Train
0.626630891935132,0.68683976,Train
0.6296184891523321,0.8428907,Train
0.6303777490819537,0.59515107,Train
0.6303944964982473,0.73768693,Train
0.6311333590509927,0.8354055,Train
0.6313539241505383,0.6319243,Train
0.6329165811288866,0.46390545,Train
0.6341839039795283,0.69405717,Train
0.6389663198689829,-0.40331587,Train
0.6404991929859492,0.5505788,Train
0.6426106181568222,0.3291571,Train
0.6434807247302771,0.605371,Train
0.6437105481920183,0.6712516,Train
0.6455061706792459,0.79925036,Train
0.6497582674804595,0.40737826,Train
0.6536427239213265,0.5842543,Train
0.6551557009653772,0.36746904,Train
0.6574100719946483,0.65718424,Train
0.6591070809765789,0.6944578,Train
0.659130332633816,0.6011954,Train
0.6624557319488401,0.55243605,Train
0.6634292276341869,0.5256772,Train
0.6634632532592046,0.2519748,Train
0.6639030178371614,0.6842155,Train
0.664586475625388,0.7981753,Train
0.6657222351663857,0.6656279,Train
0.6658381761973257,0.49380463,Train
0.6660376402641309,0.61237,Train
0.6669387488777623,0.87271327,Train
0.6673348481521064,0.36405677,Train
0.6677819004491025,0.63475806,Train
0.6684070813976841,0.5811926,Train
0.6686519932951676,0.6247154,Train
0.6689441070787713,0.5023107,Train
0.6694522035556338,0.532115,Train
0.671952363001687,0.8421472,Train
0.6720393214441065,0.6279635,Train
0.6739592632462175,0.36840996,Train
0.675107235588879,0.54148775,Train
0.6770998161315304,0.64551526,Train
0.6778289790118992,0.65601075,Train
0.6781464920267045,0.7427663,Train
0.679029898407775,0.7455903,Train
0.6792001826183763,0.9205156,Train
0.6794577542203453,0.65811265,Train
0.6797943127182828,0.6525238,Train
0.6808420207098472,0.9133888,Train
0.681122093538378,0.7118848,Train
0.6826199282539679,0.42047733,Train
0.6829685002521972,0.8009148,Train
0.6851911193190393,0.80117476,Train
0.6870725496900013,0.7801196,Train
0.6875441887600571,0.82506996,Train
0.6883939548998851,0.4279893,Train
0.6887262573983762,0.5750947,Train
0.6889650941629729,0.72855306,Train
0.6896904052392786,0.6061793,Train
0.6897588693278699,0.461729,Train
0.6905490214785437,0.59530646,Train
0.6907733743209974,0.510103,Train
0.6908874148709989,0.58726233,Train
0.6914154923272294,0.97836643,Train
0.6946312438571811,0.7047548,Train
0.6970236432885536,0.56590235,Train
0.7069281603598829,0.65298873,Train
0.7077675465588772,0.5454917,Train
0.707834011024266,0.5896585,Train
0.7083896225751176,0.5252568,Train
0.7112094487110044,0.5827536,Train
0.7114466971656895,0.6981754,Train
0.7164218527343392,0.84298694,Train
0.7169222852599807,0.3404224,Train
0.7174112467714622,0.49893332,Train
0.7195332191539625,0.16903529,Train
0.720133533697458,0.73027307,Train
0.7211019080493397,0.7753306,Train
0.7215128618853678,0.43644005,Train
0.7235137378391979,0.54720455,Train
0.7251318427979238,0.63359445,Train
0.7262430664080498,0.77570325,Train
0.7263493214940039,0.6498601,Train
0.7283936334531856,0.46833253,Train
0.7288266650003598,0.5016502,Train
0.729783530206442,0.7214807,Train
0.7304183066009161,0.3881625,Train
0.7310032240965951,0.5170865,Train
0.732529069298096,0.40973562,Train
0.7348772222996618,0.34700856,Train
0.7349927525257336,0.69832355,Train
0.7351189209709472,0.8939356,Train
0.7358007518091988,0.8084873,Train
0.7366535278064793,0.78959197,Train
0.7368017836228552,0.8250268,Train
0.7394115420454802,0.6707141,Train
0.7394353702531142,0.7190516,Train
0.7404264131023524,0.7834285,Train
0.7407341593330955,0.54038686,Train
0.7412770862667909,0.68044674,Train
0.7417981963097577,0.2918144,Train
0.741896908957317,0.88614744,Train
0.7426490677587245,0.74829286,Train
0.7431925854786293,0.5638011,Train
0.7443147167714863,0.5520073,Train
0.7444021922789448,0.7561574,Train
0.7450025759678136,0.64069766,Train
0.7452984302110914,0.6863521,Train
0.746407620133749,0.3714558,Train
0.7483354912832959,0.6519836,Train
0.7483539454717969,0.73543507,Train
0.7507858314874584,0.806186,Train
0.7565612623945733,0.80174816,Train
0.7569610294242641,0.8538227,Train
0.7574045309029426,0.67372555,Train
0.758184970162272,0.7768386,Train
0.7583622843220257,0.60226417,Train
0.7596225873919515,1.0522258,Train
0.7612937970146707,0.7354992,Train
0.7614691705281587,0.6250799,Train
0.7668651062022573,0.6613229,Train
0.7676363292984061,0.5419788,Train
0.7680058386175345,0.46104193,Train
0.7680112853409942,0.7842757,Train
0.7696630534199473,0.66573817,Train
0.7698970494999501,0.69373256,Train
0.77002067888636,0.770801,Train
0.7708913396396505,0.8425783,Train
0.77175798843599,0.7347605,Train
0.7751778001664243,0.54467946,Train
0.7784471037716122,0.64182717,Train
0.7796190700674364,0.63540167,Train
0.7799223508289229,0.4826532,Train
0.7807247656066029,0.9747599,Train
0.7811253684818442,0.77423304,Train
0.7815802616608711,0.5936502,Train
0.781667059441981,0.65838987,Train
0.782749757534844,0.8446251,Train
0.7828111901490166,0.84225994,Train
0.7844309474788099,0.6669269,Train
0.7859436331971312,0.6030963,Train
0.7896077497693402,0.2259674,Train
0.789731538800217,0.77824235,Train
0.7901579369672944,0.75125295,Train
0.7905203471918966,0.6256129,Train
0.7905574416513019,0.66524005,Train
0.7919508409227989,0.7468142,Train
0.7933449911333931,0.6343458,Train
0.7954560182099439,0.77799064,Train
0.7973097533165523,0.71836853,Train
0.7980046419536115,0.63212055,Train
0.7999066430733062,0.8072844,Train
0.7999591223784032,0.7206461,Train
0.801574271880818,0.3752678,Train
0.8035226309063327,0.9107867,Train
0.8044918339858573,0.8098088,Train
0.8069310270405906,0.6530734,Train
0.807592237813188,0.7968957,Train
0.8077030722548973,0.8003236,Train
0.8082954177940517,1.0171878,Train
0.8084784171271212,0.7964831,Train
0.8091301260034494,0.8333952,Train
0.8095621407068896,0.9315476,Train
0.810350873852133,0.5318962,Train
0.8118124260580384,0.64526325,Train
0.8130685920992328,0.8479827,Train
0.813924076459798,0.8340003,Train
0.816494454049882,0.55608773,Train
0.819468278118709,0.8609281,Train
0.8196709315158853,0.7107009,Train
0.8203558840643995,0.5529584,Train
0.8206053839608106,0.7211178,Train
0.8220622276718066,0.65515107,Train
0.823087699324602,0.8796613,Train
0.8240930832294384,0.73982054,Train
0.8252325583174387,0.8909643,Train
0.8253592636561439,0.78406924,Train
0.8273695891387921,0.8070438,Train
0.8275439747885932,0.84766096,Train
0.8276868560774142,0.83032215,Train
0.8292549821497843,0.9849307,Train
0.8302135332827766,0.94983274,Train
0.8305775348678217,0.7506882,Train
0.8324696726033005,0.775546,Train
0.8324750064571055,0.92139536,Train
0.8331157141010787,0.8538847,Train
0.835378964209832,1.0615966,Train
0.835922909512527,0.96232194,Train
0.8359546299528002,0.3512998,Train
0.8368173623754986,0.7135307,Train
0.8368557446674936,0.50950795,Train
0.8376982525767503,0.6838694,Train
0.8419614187388493,0.7986463,Train
0.8439705631575007,0.8707046,Train
0.8446651538593457,0.82513636,Train
0.8457941808779827,0.8162108,Train
0.8461044910802004,0.6250635,Train
0.8463018457046799,0.5968447,Train
0.8467564877233056,0.8565285,Train
0.8468486071560953,0.7254712,Train
0.8474302809202646,0.7706712,Train
0.8481869651847087,0.3683846,Train
0.8496855284688335,0.77956825,Train
0.8515032703578,0.89988405,Train
0.8537906654210105,0.73984736,Train
0.8546393333696064,0.8065091,Train
0.8554498000243924,0.7996183,Train
0.8575925882149656,0.48128515,Train
0.857597431950091,0.8206542,Train
0.8585201901836563,0.7625095,Train
0.8585958657280068,0.8183375,Train
0.8611542018545969,0.75410837,Train
0.8612529373811403,0.81930727,Train
0.8621780109678883,1.2407887,Train
0.8628124096049157,0.87902534,Train
0.8636031667776105,0.92810065,Train
0.8665455378360658,0.8578101,Train
0.8676471578655481,0.66974044,Train
0.8689965755950305,0.76782024,Train
0.8701717652854908,0.8325182,Train
0.8704101526051571,0.8502717,Train
0.8707411133783408,0.74281555,Train
0.8715580741056321,0.76144373,Train
0.872272447502316,0.86039454,Train
0.8733047914934863,0.7376377,Train
0.8741224304555473,0.7978064,Train
0.8742305921235026,0.7330623,Train
0.8742656005279891,0.6542118,Train
0.8744058232788687,0.89120346,Train
0.8744931381250166,0.7473958,Train
0.8746010028746015,0.93710154,Train
0.876615561986135,0.653696,Train
0.8768101126640189,0.68652123,Train
0.8779394076209802,0.59730685,Train
0.8790814436299244,0.7722338,Train
0.8816540277709115,0.813399,Train
0.8819489358410946,0.80112547,Train
0.8853666986314048,1.040653,Train
0.8855498169351911,0.7909983,Train
0.8865637306336873,0.7158724,Train
0.8867076852010696,0.8099504,Train
0.8883759815664917,1.0083807,Train
0.8906050758942294,0.8713926,Train
0.8920066780441268,0.82444793,Train
0.8923928412299267,0.58549756,Train
0.8925587362345505,1.0055177,Train
0.8930539421834008,0.6830978,Train
0.8935687010204071,0.72400576,Train
0.8943128186215678,0.91760856,Train
0.8945473500697964,0.7249245,Train
0.89553368035675,0.8387371,Train
0.8959218401152209,0.8463986,Train
0.8962743625513565,0.78675175,Train
0.8964837408445657,0.8544956,Train
0.899361957706595,0.5688895,Train
0.9020172081926014,0.6440903,Train
0.902439987921253,0.79021305,Train
0.9036330186434428,0.64806247,Train
0.9042954414937717,0.91957194,Train
0.9057736236705197,0.77551335,Train
0.9069751043641369,0.80704516,Train
0.9075544663340777,0.80608886,Train
0.9094942599764017,0.67133784,Train
0.910463154443853,0.7731784,Train
0.9109100791269615,0.81053287,Train
0.9125022972779147,0.8154214,Train
0.9137849439636225,0.8447262,Train
0.9177135212540956,0.35726202,Train
0.9177271113705967,0.7029778,Train
0.9188663068265713,0.71895033,Train
0.9202597386370679,0.7002912,Train
0.922984020610469,0.7009535,Train
0.9236179535330657,0.33096063,Train
0.923948000672155,0.7083977,Train
0.9272063304997692,0.75371355,Train
0.9276799508898397,0.7952578,Train
0.9292544113902493,0.58168346,Train
0.9293551211189024,1.0229943,Train
0.9309970034430758,0.98007494,Train
0.93102621583828,0.8497093,Train
0.9310721059959828,0.7680697,Train
0.9334306562247254,0.8224972,Train
0.9356384029351178,0.7875999,Train
0.9356748247523936,0.80733716,Train
0.9380231124857535,0.6803077,Train
0.9406478657944993,0.7364684,Train
0.9422661029429106,0.6976189,Train
0.9438768073129432,0.7887552,Train
0.9452378821389888,0.840799,Train
0.9453169391971756,0.83155674,Train
0.9459123998371076,0.3333997,Train
0.947557178132235,0.71424764,Train
0.9476164855430042,0.82173777,Train
0.9478516021848012,0.70632774,Train
0.9502420238551115,0.6062948,Train
0.9516722923551272,0.7054369,Train
0.9523582871684688,0.87760794,Train
0.9533681690815614,0.7960083,Train
0.9541139156663837,0.75202006,Train
0.9547274008783397,0.7666529,Train
0.9557369675698741,0.5908285,Train
0.9557857440385145,0.2964272,Train
0.9559354147929455,0.8273567,Train
0.9561911291298347,0.9907525,Train
0.9563546442117006,0.9503383,Train
0.957342308597633,0.74450696,Train
0.9595404801990066,0.7562076,Train
0.9605438065205475,0.7577458,Train
0.9609024996728813,0.7357611,Train
0.9630320241537919,0.68545896,Train
0.963330919268255,0.8895796,Train
0.9664328331085297,0.95618993,Train
0.9699153754541625,0.36871368,Train
0.9707730017960522,0.59403783,Train
0.9711857727318319,1.1434813,Train
0.9712813168943175,0.7919702,Train
0.9720586125812443,0.7252272,Train
0.9726973602589202,0.8178105,Train
0.9728136276966985,0.76351315,Train
0.9732219987496433,0.7310533,Train
0.9741248578597617,0.91925603,Train
0.9746596800404779,0.9153016,Train
0.9755694130142359,0.86117893,Train
0.976197974968232,0.8316769,Train
0.9763471591629369,0.8630962,Train
0.9765280241410089,0.7724332,Train
0.9787290144332126,0.99391073,Train
0.9789520270756255,0.8531787,Train
0.980748649120242,0.729034,Train
0.9820192411234872,0.75876343,Train
0.9828259352880205,0.8346666,Train
0.9839173746780412,0.9564436,Train
0.9845327873172942,0.75854546,Train
0.9860441933377764,0.8350267,Train
0.9861832329909715,0.8318631,Train
0.9863451216312853,0.75409895,Train
0.9880768420993329,0.7818674,Train
0.9882224266672197,0.8700536,Train
0.9885837061615902,0.839287,Train
0.9891073857686716,0.7135589,Train
0.9897267452868777,0.75405914,Train
0.9899561879406407,0.91562897,Train
0.9931434220880807,0.9008021,Train
0.993731698218612,0.67848295,Train
0.9946642740784267,0.8455746,Train
0.9968348154934457,0.4050324,Train
0.9990566851464555,0.8466973,Train
0.9991388730664991,0.95328456,Train
0.9992713917008296,0.92769057,Train
1.000396698596667,0.9447058,Train
1.0004377094297134,0.72559625,Train
1.0017491058467263,0.8471036,Train
1.0023516671064514,0.9613858,Train
1.0035346173482873,0.9885487,Train
1.0035590622716464,0.912231,Train
1.0036538463434403,0.8300267,Train
1.0037356437954896,0.78538424,Train
1.003917081256584,0.9889304,Train
1.0039364958539916,1.1048572,Train
1.008621678095098,0.801803,Train
1.0098935320014164,1.3390601,Train
1.0113192882573634,1.0488553,Train
1.0117566291882818,0.6409544,Train
1.0118681703363859,1.0374458,Train
1.0130468345818837,1.0775115,Train
1.0144662553929482,0.94772536,Train
1.0150356807659229,0.8525536,Train
1.0166592431249675,0.90296537,Train
1.0168590224133311,0.89434725,Train
1.017576378721108,0.79447305,Train
1.0189618766083715,1.0290871,Train
1.0199675477715622,1.1827214,Train
1.0231299333086816,0.86559415,Train
1.0254190890368173,1.0832901,Train
1.0273456367642437,0.94395524,Train
