y,y_pred,Dataset
0.18452069596794876,0.047210947,Train
0.18473130667576323,0.15609002,Train
0.18675319519692926,0.24333987,Train
0.18697053537657346,0.09076454,Train
0.1872748070522787,0.2162236,Train
0.19178759513203608,0.2886051,Train
0.19205960489817975,0.06654337,Train
0.19414720491194973,0.523197,Train
0.19433748179562077,0.038759857,Train
0.19463792505466881,0.33185548,Train
0.19470526248040249,0.013838604,Train
0.1959972315894615,0.18212765,Train
0.19848164521029807,0.4158352,Train
0.19849320672355014,0.18119243,Train
0.1994149638744599,0.14562201,Train
0.20149866480093276,0.07144895,Train
0.20213548352604613,0.22171634,Train
0.2029562579257607,0.11142039,Train
0.20492976858102954,0.45729804,Train
0.20526872988071007,0.2900358,Train
0.20676156985987987,0.23505777,Train
0.20803512799629603,0.14177686,Train
0.20826715444998625,0.2197169,Train
0.21098895227414585,0.25155196,Train
0.21122962901747924,0.15886474,Train
0.21386228116834777,0.06585249,Train
0.21388432989944775,0.2548225,Train
0.21531411387342445,0.20033872,Train
0.21657982858570055,0.1690062,Train
0.2168148374420615,0.35941517,Train
0.2172048229434566,0.08793542,Train
0.2172809809801585,0.1271061,Train
0.21769928863006893,0.12788193,Train
0.21771423623295447,-0.16702425,Train
0.21894511692944443,0.3390009,Train
0.21987931007921782,0.2700828,Train
0.22295657257685608,0.39450675,Train
0.22354035934230362,0.04411556,Train
0.22361405509190468,0.18279138,Train
0.22463167518581034,0.097534806,Train
0.22577937806488263,0.13125306,Train
0.22716114820301866,0.100486666,Train
0.22728837264044993,0.45410883,Train
0.22960980349711546,0.15275857,Train
0.22968324300209564,-0.025788628,Train
0.23024499527225528,-0.1350152,Train
0.23070498588891938,0.15124488,Train
0.23085419245418598,0.37922442,Train
0.23111539317144048,0.16387752,Train
0.23241894718115755,0.22695309,Train
0.23267159217523625,0.34743735,Train
0.23334610224702731,0.16251594,Train
0.2354679734535763,0.15651232,Train
0.23556386944399357,0.07145789,Train
0.23557698113551817,0.19527727,Train
0.23626515351971555,0.1514579,Train
0.23702591888648475,0.005804032,Train
0.23795295650690348,0.07799426,Train
0.23969853757188508,0.7771883,Train
0.2398047631693716,0.37764746,Train
0.23981921404409323,0.16480911,Train
0.24010517439784165,0.0693188,Train
0.24132064126859443,0.15089548,Train
0.24466461170914902,0.21067715,Train
0.2450612605875307,0.27013355,Train
0.24514797854640757,0.12793162,Train
0.2464026838915791,0.18484533,Train
0.24710846851766632,0.44618595,Train
0.2476702934921526,0.09843071,Train
0.24937058840460963,0.17232952,Train
0.24939669891800406,0.2540879,Train
0.2505613917306011,0.38156527,Train
0.2509118082833638,0.26088503,Train
0.25094190685788215,0.17849627,Train
0.25141647596315664,0.4861408,Train
0.2521885471069789,0.43651104,Train
0.2526738728936909,0.24728554,Train
0.25358607832298796,0.347655,Train
0.25621088603287256,0.2965788,Train
0.25850505480061525,0.33436495,Train
0.25852783057498496,0.26006675,Train
0.25943595642722256,0.13994908,Train
0.26002306369588224,0.32435882,Train
0.2624162440632422,0.02001357,Train
0.2626115563570829,0.1367867,Train
0.2651359217682168,0.3283689,Train
0.2677317285863946,0.065595746,Train
0.26903223460701964,0.65145445,Train
0.2691236742797741,0.18932977,Train
0.2693848490675131,0.37864146,Train
0.2718067756072252,0.18856812,Train
0.2721190656041923,0.18643486,Train
0.27388106411967666,0.53510237,Train
0.2739019017898898,-0.12910983,Train
0.27401270826839647,0.67929554,Train
0.2750940173527199,0.18442792,Train
0.27598358529839473,-0.04250501,Train
0.27605493366423645,0.1849711,Train
0.2772693435259282,0.17242089,Train
0.2791948113653098,0.13671121,Train
0.2825889935494354,0.2806726,Train
0.2827417285624582,0.2762217,Train
0.28361360241032313,0.06843227,Train
0.2840321947764786,0.5839376,Train
0.28733843675555937,0.0044806153,Train
0.28840781927972997,0.30420357,Train
0.289585430583542,0.38962448,Train
0.2903992075731025,0.09910521,Train
0.2907196252020337,0.3169969,Train
0.2913521630150284,0.31664804,Train
0.29350638357969966,0.59175086,Train
0.2942927988296522,0.42493832,Train
0.294427699928851,0.4638421,Train
0.2955064084353252,0.41845018,Train
0.29635392582523606,0.23121041,Train
0.29653121253020925,0.30952597,Train
0.30083228866038914,0.51179034,Train
0.3019855557083721,0.77640647,Train
0.3042427011957703,0.4336754,Train
0.30765394601774776,0.32808423,Train
0.30854667685585657,0.27944985,Train
0.3116368227636013,0.37947178,Train
0.313311820129229,0.43311954,Train
0.313710499136125,0.30686092,Train
0.3143777723310636,0.40892577,Train
0.31613158067869446,0.1780541,Train
0.31662580537334184,0.37920588,Train
0.31817231792373035,0.2732858,Train
0.31852311884342455,0.39201987,Train
0.3185551987379576,0.5141005,Train
0.320260853942157,0.31789142,Train
0.322144697791721,0.35254315,Train
0.3229041173658088,0.32908562,Train
0.32305461684788284,0.43332607,Train
0.3233218789706338,0.37138444,Train
0.32357506645084466,0.05249691,Train
0.32442185679748575,0.45857376,Train
0.32466674479914215,0.08654615,Train
0.32580048488848523,0.53764576,Train
0.3281014039733541,0.36475235,Train
0.32916766478726167,0.27826422,Train
0.32982600806053075,0.39248735,Train
0.3306285316404907,0.14342976,Train
0.3326149801070053,0.08053434,Train
0.3356734426892729,0.21019903,Train
0.3373284621260645,0.82721895,Train
0.33738788189806573,0.19964916,Train
0.33963136303936997,0.46890086,Train
0.34095365798752125,0.28031528,Train
0.34166662458090014,0.44863814,Train
0.34207738216608713,0.44415998,Train
0.34381090092227745,-0.1191701,Train
0.3441260934996828,0.22999355,Train
0.3441726257942032,0.40937203,Train
0.3444027497332674,0.36692393,Train
0.34443272120231894,0.46394527,Train
0.3463886216493851,0.38727206,Train
0.34668989719502896,0.9451228,Train
0.34715759091139803,0.03145495,Train
0.34814803738178574,0.12592469,Train
0.3487583114012306,0.46622795,Train
0.3509207145074276,0.019452453,Train
0.35324682945475216,0.50701445,Train
0.35513409955927683,0.089746445,Train
0.35597335661911755,0.1373564,Train
0.3561038075017155,0.5929156,Train
0.35754230430122474,0.19191891,Train
0.3589026464913601,0.15674359,Train
0.35938826563748916,0.2892298,Train
0.3594030078379406,0.0235354,Train
0.3619375925285986,0.28346878,Train
0.3651686628093986,0.18024746,Train
0.36526127846193135,0.49182105,Train
0.366465777656172,0.340598,Train
0.3676324126403004,0.41940886,Train
0.369054341496434,0.34754452,Train
0.3698665723750977,0.5050318,Train
0.3706235296620843,0.43386966,Train
0.37165604448300144,0.36434323,Train
0.372378069628782,0.40579706,Train
0.3748175250291977,0.9790904,Train
0.3748800390566806,0.71642643,Train
0.37510470000278584,0.33203307,Train
0.37512897409639695,0.41129917,Train
0.3752368042732953,0.4806798,Train
0.37578235720593306,0.44100612,Train
0.3766558534279752,0.16022974,Train
0.37706721247623076,0.3116568,Train
0.3782390450571042,0.28910235,Train
0.3782917546773069,0.43696463,Train
0.37834158713816496,0.3438336,Train
0.379632630919426,0.34335387,Train
0.3829856548281641,0.0494515,Train
0.3845439424289888,0.13641304,Train
0.3846016905098921,0.38962233,Train
0.38509511901589605,0.3483383,Train
0.3864589337273822,0.6086938,Train
0.39030259948187174,0.41377002,Train
0.3904472490619457,0.30195606,Train
0.39146655660802754,0.30468014,Train
0.3918109819175113,0.17025322,Train
0.3942594567218453,0.35821104,Train
0.3956176925201863,0.35627508,Train
0.3986124788225834,0.44740146,Train
0.39990612419853705,0.3562802,Train
0.4003416368444217,0.2622281,Train
0.40184833996263514,0.4854141,Train
0.40247604573420753,0.3897484,Train
0.40291922894079724,0.27972978,Train
0.40326206085615024,0.22147632,Train
0.4050121628083721,0.12261988,Train
0.4051043981613477,0.4176795,Train
0.4081103331384416,0.53475755,Train
0.40865047341188443,0.27886268,Train
0.41134594820230974,0.22013706,Train
0.4121926317803591,0.4483562,Train
0.41388985429947467,0.11153889,Train
0.4161900580347768,0.11964211,Train
0.4177717142298678,0.4423173,Train
0.4190252080057302,0.4116938,Train
0.41924327370337877,0.33701906,Train
0.420390812362188,0.6043492,Train
0.4215581642211489,0.5368642,Train
0.4244812188076165,0.36088598,Train
0.42542527330791896,0.13584957,Train
0.42617505320341104,0.5694691,Train
0.4266920353692407,0.2406157,Train
0.4274268641028944,0.9561649,Train
0.4275720932838962,0.4161799,Train
0.4283140602605605,0.4629087,Train
0.428322855958857,0.31699935,Train
0.42921157941581156,0.25999334,Train
0.43215496223378164,0.47011203,Train
0.434785530363418,0.46150666,Train
0.4352276743557121,0.30930722,Train
0.4360287285964763,0.53235203,Train
0.43676199647499914,0.19316226,Train
0.43764621480579124,0.45693636,Train
0.4380426028637553,0.18928212,Train
0.43896111272420096,0.3587544,Train
0.43941385883768447,0.609108,Train
0.4394339348919413,0.33757782,Train
0.4413411554705213,0.4964009,Train
0.44239150471368394,0.46541446,Train
0.444884264587887,0.37586415,Train
0.4452187604183117,0.38427693,Train
0.44583256746130906,0.30292028,Train
0.44650898665721006,0.43272734,Train
0.4481107672066352,0.71009785,Train
0.45069359096402095,0.39200366,Train
0.45542657350378307,0.1476615,Train
0.45662005977196624,0.36999917,Train
0.4567727810575989,0.08332975,Train
0.4569599209783515,0.43329388,Train
0.45877559562400705,0.29538292,Train
0.4588848315873675,0.57687736,Train
0.45946513922197946,0.36526257,Train
0.4599320199717834,0.42009932,Train
0.46088558704521515,0.24498266,Train
0.4610104315598872,0.3546145,Train
0.46220245052256226,0.32688344,Train
0.464751919263373,0.35900134,Train
0.46492259394196794,0.48229784,Train
0.46501097799930174,0.47321135,Train
0.46517058687596474,0.3737675,Train
0.4658302200155097,0.18168026,Train
0.4662664459772739,0.42175657,Train
0.467062558357492,0.404823,Train
0.4683414528898226,0.25298336,Train
0.47033810385794006,0.39388925,Train
0.47037764026757256,0.20936394,Train
0.4710443557237227,0.10815467,Train
0.47114854509163245,0.40457505,Train
0.47116837862865857,0.41752154,Train
0.47249380393024387,0.3980463,Train
0.4727485690435076,0.4155503,Train
0.4732436361931885,0.32767946,Train
0.4739632295571797,0.503185,Train
0.474188601277054,0.36432764,Train
0.4744198569631944,0.2972875,Train
0.4754741947759029,0.4280995,Train
0.4778494217503002,0.4152426,Train
0.4780354258566022,0.4948656,Train
0.47843077470027107,0.56727093,Train
0.4824640497805203,0.48771185,Train
0.4841834140719376,0.73314404,Train
0.48419233179148224,0.41785258,Train
0.48432239271450905,0.20343104,Train
0.48518263234479386,0.40228784,Train
0.4853716020758459,0.31423602,Train
0.4859686459414713,0.35471332,Train
0.48597051337498837,0.6436875,Train
0.4878094600147565,0.61760986,Train
0.48969991995807316,0.46148938,Train
0.49118639602073594,0.44191676,Train
0.49192442527004115,0.54643184,Train
0.4933358887704676,0.6310863,Train
0.4937219029886599,0.4078228,Train
0.49375783672094387,0.5904972,Train
0.49396365606108505,0.47444206,Train
0.4977711140439048,0.7174366,Train
0.49892148512093476,0.35299882,Train
0.501703836497859,0.17956573,Train
0.5022541223296554,0.41243464,Train
0.5056090167224407,0.41526073,Train
0.5073477940860006,0.42396885,Train
0.5076561585577336,0.42219037,Train
0.5096313505641157,0.50599533,Train
0.5112585120415564,0.4919529,Train
0.5114981144894848,0.60607725,Train
0.5117937516366255,0.49322158,Train
0.5125098114686414,0.43632036,Train
0.512970773679494,0.78758734,Train
0.5134308532699848,0.4723652,Train
0.5136486998378084,0.6350805,Train
0.515258846469053,0.6638772,Train
0.5158199444002696,0.29036418,Train
0.5159544662167559,0.14515707,Train
0.5178630325880177,0.51874727,Train
0.5178814400017077,0.58093005,Train
0.5183900743889047,0.4461382,Train
0.5215066516242426,0.59202486,Train
0.5228580420305682,0.69859517,Train
0.5236565251819525,0.42776597,Train
0.5245823344551404,0.49260527,Train
0.5300843111695875,0.7304091,Train
0.5323673968490548,1.0509629,Train
0.532760735392661,0.7897082,Train
0.5339329579331066,0.7788013,Train
0.5354482005049956,0.43045044,Train
0.5372255421755777,0.5222593,Train
0.5381781468064154,0.52667147,Train
0.5396686602471228,0.39886934,Train
0.5406767042151663,0.35894895,Train
0.5421123319900806,0.36364663,Train
0.5422042973710446,0.49290675,Train
0.5434775463869663,0.050273255,Train
0.5441282638406543,0.35811245,Train
0.5452861778645001,0.59654254,Train
0.5479529842711189,0.62981224,Train
0.5487779531512349,0.5720717,Train
0.550480068213975,0.42410088,Train
0.551305618220285,0.44270015,Train
0.5516495808658699,0.2469787,Train
0.5529004511848991,-0.458425,Train
0.5537910212300737,0.62030095,Train
0.555543599196787,0.24933892,Train
0.55619722939935,0.6456429,Train
0.5596064034190635,0.54903424,Train
0.5596723457351952,0.5128523,Train
0.5598264687399143,0.3663043,Train
0.5603402778448732,0.3955766,Train
0.5632540333953966,0.23783946,Train
0.5634006236217362,0.38655216,Train
0.565048752416966,0.72045857,Train
0.565716044423513,0.35572442,Train
0.5660543788390322,0.44713748,Train
0.5668447506279526,0.47668523,Train
0.5674416556944086,0.45265853,Train
0.5682235419223708,0.4048651,Train
0.5686574886289051,0.2844386,Train
0.5693142629122928,0.51227385,Train
0.569510232595608,0.4706505,Train
0.5706780842332638,0.48911333,Train
0.5711688928413877,0.4676758,Train
0.5741774416152987,0.5287338,Train
0.5746060854817618,0.41780978,Train
0.574696664396295,0.487678,Train
0.5778117875450935,0.73266023,Train
0.5786311902226111,0.45684147,Train
0.5786869641014051,0.5197499,Train
0.5790217853218245,0.17620492,Train
0.5806187450151075,0.4353946,Train
0.5808824176794786,0.41586435,Train
0.5812212284862867,0.8512228,Train
0.581608522402319,0.79684097,Train
0.5835935300012629,0.75863993,Train
0.5845817358564831,0.596036,Train
0.5892914123378693,0.5033186,Train
0.5893143741946418,0.5333377,Train
0.5917081956819761,0.6145466,Train
0.5928752221509423,0.8876174,Train
0.5933145728734995,0.664326,Train
0.5948446379764949,0.6166724,Train
0.5965545456211884,0.67171305,Train
0.5965943738649722,0.5954042,Train
0.5975818984348914,0.42555338,Train
0.5986468932783505,0.6317244,Train
0.5988646671418474,0.7168575,Train
0.5997674398202484,0.5723185,Train
0.6002541891881875,0.47607905,Train
0.6014410507194456,0.52451664,Train
0.6016269927982801,0.4804135,Train
0.6018190288216102,0.5712715,Train
0.6028518858104441,0.5606196,Train
0.6061990196518545,0.657849,Train
0.6067825969474928,0.5864757,Train
0.6073226172333751,0.60547274,Train
0.6073883241501827,0.49003357,Train
0.608142317337685,0.5449248,Train
0.6150370023783119,0.6381206,Train
0.6186794978022102,0.75829643,Train
0.6192535279520329,0.5462844,Train
0.6208876822638301,0.19522184,Train
0.6223423621313614,0.40052658,Train
0.6237550580463931,0.5852185,Train
0.6246703119732031,0.6538723,Train
0.626129652543988,0.6139942,Train
0.626155512405402,0.6443835,Train
0.6265954396783562,0.57270855,Train
0.626630891935132,0.52259237,Train
0.6296184891523321,0.42542553,Train
0.6296284674398912,0.6650651,Train
0.6303944964982473,0.67899907,Train
0.6308701526094732,0.38166267,Train
0.6311333590509927,0.9440108,Train
0.6313539241505383,0.6458921,Train
0.6329165811288866,0.4069869,Train
0.6389663198689829,0.51714295,Train
0.6404991929859492,0.51389945,Train
0.6426106181568222,0.46987826,Train
0.6434807247302771,0.57943213,Train
0.6437105481920183,0.4452322,Train
0.6455061706792459,0.7211757,Train
0.6471083564408989,0.6330609,Train
0.6536427239213265,0.49816012,Train
0.6574100719946483,0.33231464,Train
0.6591070809765789,0.6743751,Train
0.659130332633816,0.49796617,Train
0.6624557319488401,0.47376966,Train
0.6634292276341869,0.55831355,Train
0.6634632532592046,0.5123474,Train
0.6639030178371614,0.53333145,Train
0.664586475625388,0.52530503,Train
0.6657222351663857,0.5829056,Train
0.6658381761973257,0.6813884,Train
0.6660376402641309,0.59893364,Train
0.6669387488777623,0.6540867,Train
0.6673348481521064,0.43467277,Train
0.6677819004491025,0.5255912,Train
0.6684070813976841,0.34986222,Train
0.6686519932951676,0.39610052,Train
0.6694522035556338,0.18566486,Train
0.671952363001687,0.4755472,Train
0.6720393214441065,0.44370633,Train
0.6739592632462175,0.18333712,Train
0.675107235588879,0.54285026,Train
0.6770998161315304,0.6071171,Train
0.6781464920267045,0.65142417,Train
0.679029898407775,0.6344653,Train
0.6794577542203453,0.54549974,Train
0.6797943127182828,0.39448118,Train
0.6808420207098472,0.24404466,Train
0.681122093538378,0.7869169,Train
0.6826199282539679,0.3425391,Train
0.6829685002521972,0.58680326,Train
0.6851911193190393,0.655917,Train
0.6870725496900013,0.56026804,Train
0.6875441887600571,0.5537087,Train
0.6883939548998851,0.66340905,Train
0.6887262573983762,0.59957606,Train
0.6889650941629729,0.49699485,Train
0.6896904052392786,0.39432532,Train
0.6897588693278699,0.5606723,Train
0.6905490214785437,0.44915527,Train
0.6907733743209974,0.6328192,Train
0.6908874148709989,0.4329087,Train
0.6914154923272294,0.5386153,Train
0.6946312438571811,0.7815325,Train
0.6960148514319443,0.6097637,Train
0.6970236432885536,0.47716033,Train
0.7030942766421123,0.73629636,Train
0.7069281603598829,0.55187243,Train
0.7072228467581326,0.4807281,Train
0.7077675465588772,0.4243837,Train
0.707834011024266,0.5852935,Train
0.7083896225751176,0.57394487,Train
0.7112094487110044,0.64726233,Train
0.7174112467714622,0.34273672,Train
0.7195332191539625,0.46740574,Train
0.720133533697458,0.62589675,Train
0.7211019080493397,0.71279037,Train
0.7235137378391979,0.6744768,Train
0.7251318427979238,0.38365227,Train
0.7262430664080498,0.66405386,Train
0.7263493214940039,0.8317293,Train
0.7270025032684803,0.7259132,Train
0.7283936334531856,0.5085367,Train
0.7288266650003598,0.42218298,Train
0.729442299311547,0.66923887,Train
0.729783530206442,0.75805604,Train
0.7304183066009161,0.6294568,Train
0.7310032240965951,0.9296499,Train
0.732529069298096,0.5583895,Train
0.7349927525257336,0.80165726,Train
0.7351189209709472,0.6788502,Train
0.7358007518091988,0.7011026,Train
0.7366535278064793,0.52935386,Train
0.7368017836228552,0.72254425,Train
0.7394115420454802,0.6001201,Train
0.7394353702531142,0.6367787,Train
0.7404264131023524,0.7309693,Train
0.7407341593330955,0.52929527,Train
0.7417981963097577,0.38477725,Train
0.741896908957317,0.55770785,Train
0.7426490677587245,0.48315597,Train
0.7431925854786293,0.6035923,Train
0.7443147167714863,0.56200886,Train
0.7444021922789448,0.6644999,Train
0.7450025759678136,0.6981581,Train
0.7452984302110914,0.5084674,Train
0.746407620133749,0.4240468,Train
0.7483539454717969,0.5907267,Train
0.7507858314874584,0.867311,Train
0.7565612623945733,0.57016766,Train
0.7569610294242641,0.6012544,Train
0.7574045309029426,0.51417905,Train
0.758184970162272,0.8138472,Train
0.7583622843220257,0.7574399,Train
0.7590476725880805,0.61567587,Train
0.7596225873919515,0.73943,Train
0.7612937970146707,0.6289615,Train
0.7633840972569754,0.9720008,Train
0.7668651062022573,0.36517534,Train
0.7676363292984061,0.48242313,Train
0.7680058386175345,0.5400253,Train
0.7680112853409942,0.67742145,Train
0.7696630534199473,0.7156152,Train
0.7698970494999501,0.5067452,Train
0.77002067888636,0.53484505,Train
0.7708913396396505,0.6343126,Train
0.77175798843599,0.75013226,Train
0.7751778001664243,0.18913996,Train
0.7784471037716122,0.70336086,Train
0.7796190700674364,0.55717105,Train
0.7799223508289229,0.38529104,Train
0.7815802616608711,0.19802168,Train
0.781667059441981,0.6745233,Train
0.7825285635174495,0.21566403,Train
0.782749757534844,0.5660967,Train
0.7828111901490166,0.7678237,Train
0.7844309474788099,0.20774788,Train
0.7896077497693402,0.21108967,Train
0.7901579369672944,0.5141668,Train
0.7905203471918966,0.8184114,Train
0.7905574416513019,0.09433821,Train
0.7913939293372336,0.7344479,Train
0.7919508409227989,0.48262328,Train
0.7933449911333931,0.7731839,Train
0.7954560182099439,0.8238408,Train
0.7973097533165523,0.65294445,Train
0.7980046419536115,0.69826823,Train
0.7999591223784032,0.5066927,Train
0.8019236629466747,0.7003248,Train
0.8035226309063327,0.6691634,Train
0.8042396552146311,0.5484263,Train
0.8044918339858573,0.6516592,Train
0.8069310270405906,0.75069803,Train
0.807592237813188,0.9671326,Train
0.8077030722548973,0.8521708,Train
0.8082150159600269,0.6274214,Train
0.8082954177940517,0.3149319,Train
0.8091301260034494,0.58904374,Train
0.8095621407068896,0.8972439,Train
0.810350873852133,0.77865803,Train
0.8134767943561172,0.82482034,Train
0.813924076459798,0.6476149,Train
0.816494454049882,0.7855922,Train
0.8191529869074615,0.7934566,Train
0.819468278118709,0.48163253,Train
0.8203558840643995,0.70633125,Train
0.8206053839608106,0.59168434,Train
0.8211020892457457,0.6322435,Train
0.8216765302004365,0.70023566,Train
0.8220622276718066,0.5675981,Train
0.823087699324602,0.7286922,Train
0.8238225143308654,0.68796796,Train
0.8240930832294384,0.8081443,Train
0.8252325583174387,0.6721882,Train
0.8253592636561439,0.8158276,Train
0.8273695891387921,0.6907584,Train
0.8275439747885932,0.7764655,Train
0.8276868560774142,0.62502384,Train
0.8292549821497843,0.8493697,Train
0.8302135332827766,0.9530483,Train
0.8305775348678217,0.44667023,Train
0.8324696726033005,0.58709,Train
0.8324750064571055,0.4628213,Train
0.8331157141010787,0.61937135,Train
0.835378964209832,1.0418687,Train
0.835922909512527,0.86545765,Train
0.8368173623754986,0.7061673,Train
0.8368557446674936,0.44565952,Train
0.8376982525767503,0.76607156,Train
0.8419614187388493,0.62782735,Train
0.8439705631575007,0.71420807,Train
0.8446651538593457,0.64696383,Train
0.8457941808779827,0.45174938,Train
0.8461044910802004,0.56581324,Train
0.8463018457046799,0.7729077,Train
0.8467564877233056,0.8191802,Train
0.8468486071560953,0.3788695,Train
0.8474302809202646,0.60338193,Train
0.8481869651847087,0.4598866,Train
0.8496855284688335,0.5347716,Train
0.8515032703578,0.5687761,Train
0.8537906654210105,0.68569285,Train
0.8546393333696064,0.9412412,Train
0.8552699884964282,0.70424503,Train
0.8554498000243924,0.77940494,Train
0.8575925882149656,0.60221666,Train
0.857597431950091,0.8699495,Train
0.8585201901836563,0.7317175,Train
0.8585958657280068,0.6154855,Train
0.8611542018545969,0.8001192,Train
0.8612529373811403,0.77121824,Train
0.8636031667776105,0.6029387,Train
0.8649814664280834,0.61372644,Train
0.8665455378360658,0.71908927,Train
0.8689965755950305,0.75789857,Train
0.8701717652854908,0.59318525,Train
0.8704101526051571,0.8317577,Train
0.8715580741056321,0.7222768,Train
0.872272447502316,0.8581024,Train
0.8733047914934863,0.69789755,Train
0.8741224304555473,0.8277727,Train
0.8742305921235026,0.49451256,Train
0.8742656005279891,0.6098333,Train
0.8744058232788687,0.7747267,Train
0.8746010028746015,0.92680293,Train
0.876615561986135,0.6023821,Train
0.8779394076209802,0.5375903,Train
0.8790814436299244,0.8034261,Train
0.8799963177656009,0.86587447,Train
0.8816540277709115,0.58598083,Train
0.8819489358410946,0.5668923,Train
0.8820042948476452,0.67272455,Train
0.8853666986314048,0.7044298,Train
0.8865637306336873,0.499318,Train
0.8867076852010696,0.7575969,Train
0.8883759815664917,0.932066,Train
0.8920066780441268,0.7667572,Train
0.8923928412299267,0.7150873,Train
0.8925587362345505,0.844078,Train
0.8930539421834008,0.67166454,Train
0.8935687010204071,1.0043886,Train
0.8943128186215678,0.625123,Train
0.8945473500697964,0.7746609,Train
0.89553368035675,0.8811448,Train
0.8959218401152209,0.711723,Train
0.8962743625513565,0.63882434,Train
0.8964837408445657,0.91164047,Train
0.899361957706595,0.5542288,Train
0.9020172081926014,0.5843293,Train
0.902439987921253,0.3449245,Train
0.9036330186434428,0.58015496,Train
0.9042954414937717,0.8547781,Train
0.9069751043641369,0.7274729,Train
0.9075544663340777,1.0125573,Train
0.9094942599764017,0.56828946,Train
0.910463154443853,0.76127607,Train
0.9109100791269615,0.7792644,Train
0.9112795045564822,0.71465695,Train
0.9125022972779147,0.6719218,Train
0.9137849439636225,0.9347057,Train
0.9145867999856716,0.2998107,Train
0.9177135212540956,0.48847932,Train
0.9177271113705967,0.79555607,Train
0.9188663068265713,0.64294964,Train
0.9202597386370679,0.61918205,Train
0.922984020610469,0.6419261,Train
0.9236179535330657,0.6315362,Train
0.9272063304997692,0.40354037,Train
0.9276799508898397,0.78294414,Train
0.9292544113902493,0.6749589,Train
0.9293551211189024,0.92961127,Train
0.9309970034430758,0.71344954,Train
0.93102621583828,0.83579075,Train
0.9310721059959828,0.9359856,Train
0.9324105468973591,0.70849204,Train
0.9334306562247254,0.972483,Train
0.9348065444302839,0.88980585,Train
0.9356384029351178,0.5926374,Train
0.9356748247523936,0.61330515,Train
0.9380231124857535,0.6107841,Train
0.9406478657944993,0.71496934,Train
0.9413902140875633,0.63305104,Train
0.9422661029429106,0.4052258,Train
0.9438768073129432,0.47436315,Train
0.9452378821389888,0.7164453,Train
0.9453169391971756,0.6167262,Train
0.9459123998371076,0.5297695,Train
0.947557178132235,0.9324501,Train
0.9476164855430042,0.5403724,Train
0.9478516021848012,0.7015802,Train
0.9502420238551115,0.3605146,Train
0.9516722923551272,0.6323553,Train
0.9523582871684688,0.66190654,Train
0.9533681690815614,0.9295595,Train
0.9541139156663837,0.7184628,Train
0.9547274008783397,0.787074,Train
0.9553258510388488,0.5852262,Train
0.9557369675698741,0.6002142,Train
0.9557857440385145,0.18487567,Train
0.9559354147929455,0.67143667,Train
0.9561911291298347,0.7321139,Train
0.9563546442117006,0.70943075,Train
0.957342308597633,0.6623718,Train
0.9595404801990066,1.1765399,Train
0.9605438065205475,0.85134244,Train
0.9609024996728813,0.67340523,Train
0.9630320241537919,0.57724386,Train
0.963330919268255,1.0619256,Train
0.9664328331085297,0.62885195,Train
0.9670744818413787,0.8157986,Train
0.9699153754541625,0.449036,Train
0.9711273077760961,0.29130012,Train
0.9711857727318319,0.8520201,Train
0.9712813168943175,0.60248834,Train
0.9720586125812443,0.71855354,Train
0.9726973602589202,0.7139115,Train
0.9728136276966985,0.72473925,Train
0.9732219987496433,0.7241952,Train
0.9746596800404779,0.9033807,Train
0.9748143150260168,0.6174196,Train
0.9755694130142359,0.80717057,Train
0.976197974968232,0.7117941,Train
0.9763471591629369,0.9802641,Train
0.9765280241410089,0.81357676,Train
0.9789520270756255,0.60561633,Train
0.9791462406698117,0.6681537,Train
0.980748649120242,0.638544,Train
0.9820192411234872,0.84082335,Train
0.9828259352880205,0.9235106,Train
0.9839173746780412,0.87111205,Train
0.9845327873172942,0.6757156,Train
0.9860441933377764,0.74714845,Train
0.9863451216312853,0.7507993,Train
0.9875435156957489,0.7953345,Train
0.9880768420993329,0.818757,Train
0.9882224266672197,0.85271907,Train
0.9885837061615902,0.880858,Train
0.9891073857686716,0.6695613,Train
0.9897267452868777,0.7513692,Train
0.9931434220880807,1.0037279,Train
0.993731698218612,0.48740906,Train
0.9946642740784267,0.83162445,Train
0.9963723310675251,0.80619615,Train
0.9968348154934457,0.6425823,Train
0.9990566851464555,0.807846,Train
0.9991072238052867,0.6845698,Train
0.9991388730664991,0.819827,Train
0.9992713917008296,0.59150577,Train
1.000396698596667,1.1522479,Train
1.0004377094297134,0.931037,Train
1.0017491058467263,0.6585428,Train
1.0023516671064514,1.0142512,Train
1.0035590622716464,0.7802539,Train
1.0037356437954896,0.7322386,Train
1.003917081256584,0.86268777,Train
1.0039364958539916,0.85895234,Train
1.008621678095098,0.9117848,Train
1.0098935320014164,0.8109202,Train
1.0117566291882818,0.39537996,Train
1.0118681703363859,0.7801135,Train
1.0130468345818837,0.7940381,Train
1.0144662553929482,0.90670866,Train
1.0150356807659229,0.77168477,Train
1.0166592431249675,0.69726664,Train
1.0168590224133311,0.9579337,Train
1.017576378721108,0.6341766,Train
1.0177739799301935,0.7147005,Train
1.0189618766083715,1.0259793,Train
1.0199675477715622,0.841142,Train
1.0204771949351195,0.75927347,Train
1.0231299333086816,1.0782902,Train
1.025387457061949,0.89416295,Train
1.0273456367642437,0.8813409,Train
1.0274455284421131,1.0725603,Train
1.028230663994226,0.8650288,Train
1.0342966112234377,0.9588595,Train
1.0348494096761005,0.9839949,Train
