y,y_pred,Dataset
0.18452069596794876,-0.028851807,Train
0.18473130667576323,0.36623797,Train
0.18616684598527297,0.15160322,Train
0.18675319519692926,0.25843897,Train
0.18697053537657346,0.4407439,Train
0.1872748070522787,0.10854047,Train
0.19178759513203608,0.26105654,Train
0.19193903722825156,0.004009746,Train
0.19205960489817975,0.08732868,Train
0.19414720491194973,0.55861753,Train
0.19433748179562077,-0.025215656,Train
0.19463792505466881,0.124595545,Train
0.19470526248040249,-0.11571785,Train
0.19584683531702643,0.14799115,Train
0.1959972315894615,0.14517537,Train
0.19848164521029807,0.5129776,Train
0.19849320672355014,0.06855685,Train
0.1994149638744599,0.11158841,Train
0.20149866480093276,-0.17217553,Train
0.20213548352604613,0.4896821,Train
0.2029562579257607,0.17485684,Train
0.20492976858102954,0.12958726,Train
0.20526872988071007,0.52556264,Train
0.20676156985987987,0.0055934563,Train
0.20803512799629603,0.12587598,Train
0.20826715444998625,-0.05706507,Train
0.21098895227414585,0.014845043,Train
0.21122962901747924,0.17013755,Train
0.21165520862535064,-0.41326472,Train
0.2126284312881549,-0.097737186,Train
0.21386228116834777,-0.3534232,Train
0.21388432989944775,0.40899417,Train
0.21487391052739593,-0.686396,Train
0.21531411387342445,0.3856829,Train
0.21657982858570055,0.14713946,Train
0.2168148374420615,0.43369284,Train
0.2172048229434566,0.40937933,Train
0.2172809809801585,0.04226444,Train
0.21769928863006893,0.009596966,Train
0.21771423623295447,0.09425733,Train
0.21894511692944443,-0.10028066,Train
0.21987931007921782,0.07036293,Train
0.22295657257685608,0.39698014,Train
0.22354035934230362,0.042045094,Train
0.22361405509190468,0.42254052,Train
0.22463167518581034,0.09284783,Train
0.22577937806488263,0.2773473,Train
0.22716114820301866,0.05395312,Train
0.22728837264044993,0.10992775,Train
0.22743619121402034,0.04787419,Train
0.22960980349711546,0.37746602,Train
0.22968324300209564,0.023957975,Train
0.23024499527225528,0.07587161,Train
0.23070498588891938,0.1367777,Train
0.23085419245418598,0.48482653,Train
0.23111539317144048,0.092286505,Train
0.23241894718115755,0.23263043,Train
0.23267159217523625,0.13890788,Train
0.23334610224702731,0.24446753,Train
0.23443863271037418,0.10173366,Train
0.2354679734535763,-0.01417122,Train
0.23556386944399357,-0.067667,Train
0.23557698113551817,0.31975886,Train
0.23626515351971555,0.09327299,Train
0.23702591888648475,-0.10280085,Train
0.23795295650690348,0.012933351,Train
0.23969853757188508,0.41691574,Train
0.2398047631693716,0.45431182,Train
0.23981921404409323,0.069934376,Train
0.24132064126859443,0.23460701,Train
0.24466461170914902,0.3072953,Train
0.2450612605875307,0.24952552,Train
0.24514797854640757,0.06479282,Train
0.2464026838915791,0.15917149,Train
0.24710846851766632,0.5183977,Train
0.2476702934921526,0.2075451,Train
0.24808552315608068,0.26939902,Train
0.24937058840460963,0.30989254,Train
0.2509118082833638,0.42833742,Train
0.25094190685788215,-0.0231122,Train
0.25141647596315664,0.5608467,Train
0.2521885471069789,0.4075708,Train
0.2526738728936909,0.3856731,Train
0.25358607832298796,0.45229587,Train
0.2581237673805187,0.035711013,Train
0.25850505480061525,0.01379513,Train
0.25852783057498496,0.034110613,Train
0.25943595642722256,-0.034555927,Train
0.26002306369588224,0.100064896,Train
0.2626115563570829,0.124813445,Train
0.2677317285863946,0.054191984,Train
0.26784687647922206,0.027776994,Train
0.26903223460701964,0.47988972,Train
0.2691236742797741,0.28046876,Train
0.2693848490675131,0.46803638,Train
0.2718067756072252,0.0640252,Train
0.2721190656041923,0.5050902,Train
0.27388106411967666,0.9210118,Train
0.2739019017898898,0.07385788,Train
0.27401270826839647,0.68539464,Train
0.2750940173527199,0.113464035,Train
0.2772693435259282,0.68922067,Train
0.2791948113653098,-0.014055945,Train
0.2827417285624582,0.363105,Train
0.28361360241032313,0.055305757,Train
0.2840321947764786,0.26145348,Train
0.28733843675555937,0.04529319,Train
0.28840781927972997,0.2419276,Train
0.289585430583542,0.4073281,Train
0.2903992075731025,0.16097212,Train
0.2913521630150284,0.2273174,Train
0.29350638357969966,0.38322416,Train
0.2942927988296522,0.76832163,Train
0.294427699928851,0.3248327,Train
0.2955064084353252,0.36876416,Train
0.29635392582523606,0.16189697,Train
0.29653121253020925,0.3785743,Train
0.299633075528298,0.40690222,Train
0.30083228866038914,0.4182231,Train
0.3042427011957703,0.28776738,Train
0.30765394601774776,0.24026394,Train
0.30854667685585657,0.05555225,Train
0.313710499136125,0.12330412,Train
0.3143777723310636,0.5649843,Train
0.31613158067869446,0.004383266,Train
0.31662580537334184,0.38724288,Train
0.31817231792373035,0.0963575,Train
0.31852311884342455,0.45569387,Train
0.3185551987379576,0.4551489,Train
0.320260853942157,0.41720018,Train
0.3216488237765375,0.59859884,Train
0.3229041173658088,0.16489342,Train
0.32305461684788284,0.8050389,Train
0.3233218789706338,0.508064,Train
0.32357506645084466,0.45424196,Train
0.32442185679748575,0.48621807,Train
0.32466674479914215,0.18458423,Train
0.3281014039733541,0.24582651,Train
0.3285686350258244,0.56351626,Train
0.32916766478726167,0.08697563,Train
0.32982600806053075,0.50884736,Train
0.3306285316404907,0.22672662,Train
0.3326149801070053,0.1073697,Train
0.33496669053637296,0.46657106,Train
0.3356734426892729,0.26154765,Train
0.3373284621260645,0.60859424,Train
0.3373686162682649,0.4609116,Train
0.33736921264711484,0.08652126,Train
0.33963136303936997,0.44801304,Train
0.34095365798752125,-0.05268337,Train
0.34166662458090014,0.21860918,Train
0.34207738216608713,0.6080147,Train
0.34381090092227745,0.1641734,Train
0.3441260934996828,0.19519204,Train
0.3441726257942032,0.21250677,Train
0.3463886216493851,0.5424257,Train
0.34668989719502896,0.66176677,Train
0.34715759091139803,0.28092182,Train
0.34814803738178574,0.017763354,Train
0.3487583114012306,0.5807181,Train
0.3509207145074276,0.2779748,Train
0.35324682945475216,0.7723142,Train
0.35513409955927683,0.09841717,Train
0.35597335661911755,0.37331536,Train
0.3561038075017155,0.53679484,Train
0.35754230430122474,0.021089412,Train
0.3586324065417351,0.35970858,Train
0.3589026464913601,0.19034484,Train
0.35938826563748916,0.55728424,Train
0.3594030078379406,-0.18092436,Train
0.3619375925285986,0.40330657,Train
0.3651686628093986,0.49451497,Train
0.36526127846193135,0.5684664,Train
0.366465777656172,0.459712,Train
0.3676324126403004,0.46198866,Train
0.369054341496434,0.17980096,Train
0.3698665723750977,0.41783115,Train
0.3706235296620843,0.37695616,Train
0.37165604448300144,0.23739803,Train
0.372378069628782,0.4851198,Train
0.3748175250291977,0.56957734,Train
0.3748800390566806,0.48822436,Train
0.37510470000278584,0.22365907,Train
0.37512897409639695,0.39565215,Train
0.3751807655067084,0.23220423,Train
0.3752368042732953,0.45670792,Train
0.3766558534279752,0.12600136,Train
0.3782390450571042,0.24864092,Train
0.37834158713816496,0.3005934,Train
0.379632630919426,0.555019,Train
0.3808545196667789,0.07859071,Train
0.3809201823508837,0.5058092,Train
0.3829856548281641,-0.51909536,Train
0.3837113487461356,-0.10253856,Train
0.3844837823947492,0.2939505,Train
0.3846016905098921,0.5383009,Train
0.38509511901589605,0.79817927,Train
0.3864589337273822,0.7577193,Train
0.38689451551864057,0.15655938,Train
0.3904472490619457,0.54278237,Train
0.39146655660802754,0.4571459,Train
0.3918109819175113,0.16493973,Train
0.3956176925201863,0.5925123,Train
0.3986124788225834,0.6072345,Train
0.39990612419853705,0.7795676,Train
0.40184833996263514,0.31799975,Train
0.40247604573420753,0.30750906,Train
0.40291922894079724,0.3978084,Train
0.40326206085615024,0.3501207,Train
0.4050121628083721,0.120120876,Train
0.4051043981613477,0.7774399,Train
0.4081103331384416,0.91519606,Train
0.40865047341188443,0.08601152,Train
0.41134594820230974,0.4104806,Train
0.4121926317803591,0.37772313,Train
0.41388985429947467,0.35508904,Train
0.4161900580347768,0.21542832,Train
0.41760041520922064,0.109914996,Train
0.4177717142298678,0.36148456,Train
0.418495615452337,0.35916957,Train
0.41874271051331713,0.40760586,Train
0.4190252080057302,0.4587979,Train
0.41924327370337877,0.43461022,Train
0.420390812362188,0.43930265,Train
0.4215581642211489,0.47798434,Train
0.42378062516878956,0.565976,Train
0.42542527330791896,0.0411162,Train
0.42617505320341104,0.29536313,Train
0.4266920353692407,0.08299021,Train
0.4274268641028944,0.6773732,Train
0.4275720932838962,0.2928382,Train
0.4283140602605605,0.41799888,Train
0.428322855958857,0.4651545,Train
0.42921157941581156,0.3720583,Train
0.43215496223378164,0.51411647,Train
0.4352276743557121,0.40630266,Train
0.4360287285964763,0.6309483,Train
0.4380426028637553,0.44575492,Train
0.43896111272420096,0.36310053,Train
0.43941385883768447,0.56154156,Train
0.4394339348919413,0.55106825,Train
0.4402145144757059,0.35123533,Train
0.4407120108650663,0.49960133,Train
0.4413411554705213,0.38498142,Train
0.44239150471368394,0.4984248,Train
0.444884264587887,0.44384488,Train
0.4452187604183117,0.5511473,Train
0.4458180998086654,0.593163,Train
0.44583256746130906,0.37280607,Train
0.44650898665721006,0.5171118,Train
0.4481107672066352,0.41161105,Train
0.45069359096402095,0.58368367,Train
0.45542657350378307,0.08190682,Train
0.45662005977196624,0.393689,Train
0.4567727810575989,0.0574724,Train
0.4569599209783515,0.49145195,Train
0.4588848315873675,0.4491957,Train
0.45946513922197946,0.39808628,Train
0.4599320199717834,0.2470932,Train
0.4610104315598872,0.5974926,Train
0.46220245052256226,0.42435345,Train
0.46416258459851406,0.48658267,Train
0.464751919263373,0.60069346,Train
0.46492259394196794,0.42048058,Train
0.46501097799930174,0.42152008,Train
0.46517058687596474,0.38358155,Train
0.4656992963005757,0.56747943,Train
0.4658302200155097,0.5243484,Train
0.4662664459772739,0.02034796,Train
0.467062558357492,0.59128034,Train
0.4683414528898226,0.44256648,Train
0.47033810385794006,0.36537832,Train
0.47037764026757256,0.36722818,Train
0.4710443557237227,0.43822935,Train
0.47114854509163245,0.41125503,Train
0.47116837862865857,0.11406196,Train
0.47249380393024387,0.4361901,Train
0.4727485690435076,0.54014057,Train
0.4732436361931885,0.5023973,Train
0.4739632295571797,0.6091925,Train
0.474188601277054,0.40832314,Train
0.4744198569631944,0.29188976,Train
0.4778494217503002,0.4237121,Train
0.4780354258566022,0.42684945,Train
0.47843077470027107,0.5497552,Train
0.4808455411348323,0.5568073,Train
0.4824640497805203,0.46627513,Train
0.4841834140719376,0.6217487,Train
0.48419233179148224,0.45964542,Train
0.48432239271450905,0.37796327,Train
0.48518263234479386,0.6953627,Train
0.4853716020758459,0.30068117,Train
0.4859686459414713,0.4888048,Train
0.48597051337498837,0.41864356,Train
0.4875821491738805,0.2972924,Train
0.4878094600147565,0.71299756,Train
0.48969991995807316,0.58990884,Train
0.49192442527004115,0.5194541,Train
0.4933358887704676,0.7305374,Train
0.4937219029886599,0.6724155,Train
0.49375783672094387,0.6195505,Train
0.49396365606108505,0.5801643,Train
0.49616192121208275,0.48420176,Train
0.4977711140439048,0.83865356,Train
0.49892148512093476,0.38173532,Train
0.501703836497859,0.3173381,Train
0.5022541223296554,0.7262396,Train
0.5043662303110943,0.43039343,Train
0.5056090167224407,0.45088574,Train
0.5076561585577336,0.613058,Train
0.5112585120415564,0.5871949,Train
0.5114981144894848,0.48045388,Train
0.5117937516366255,0.40403023,Train
0.5125098114686414,0.43476084,Train
0.512970773679494,0.63142216,Train
0.5134308532699848,0.6360368,Train
0.515258846469053,0.7678246,Train
0.5158199444002696,0.28518388,Train
0.5159544662167559,0.530133,Train
0.5175757488121496,0.62020236,Train
0.5178630325880177,0.47433743,Train
0.5178814400017077,0.5413109,Train
0.5183900743889047,0.41235003,Train
0.5214169812595849,0.38948196,Train
0.5215066516242426,0.58909845,Train
0.5221309102955575,0.94271266,Train
0.5228580420305682,0.6223881,Train
0.5236565251819525,0.23922846,Train
0.5245823344551404,0.49541256,Train
0.5277183872985095,0.5796308,Train
0.5300843111695875,0.5939238,Train
0.5323673968490548,0.8460745,Train
0.532760735392661,0.734896,Train
0.5339329579331066,0.70059,Train
0.5372255421755777,0.6419757,Train
0.5373043018069731,0.41473547,Train
0.5396686602471228,0.50209737,Train
0.5406767042151663,0.5438229,Train
0.5421123319900806,0.5066738,Train
0.5434775463869663,0.13377315,Train
0.5441282638406543,0.14674053,Train
0.5461192591239238,0.68354535,Train
0.5479529842711189,0.45156893,Train
0.549514256308302,0.6169643,Train
0.551305618220285,0.5758247,Train
0.5516495808658699,0.53997374,Train
0.5529004511848991,0.05455274,Train
0.55619722939935,0.7550495,Train
0.5596064034190635,0.6486232,Train
0.5596723457351952,0.4625735,Train
0.5598264687399143,0.5731679,Train
0.5603402778448732,0.77891207,Train
0.5632540333953966,0.4190431,Train
0.5634006236217362,0.5595641,Train
0.565048752416966,0.6583393,Train
0.565716044423513,0.5064157,Train
0.5660543788390322,0.5171762,Train
0.5668447506279526,0.8302436,Train
0.5674416556944086,0.6761792,Train
0.5682235419223708,0.47953483,Train
0.5686574886289051,0.50418335,Train
0.5693142629122928,0.6077757,Train
0.569510232595608,0.08721311,Train
0.5706780842332638,0.56079185,Train
0.5711688928413877,0.544509,Train
0.574046769060766,0.34000632,Train
0.5741774416152987,0.4657888,Train
0.5746060854817618,0.46940705,Train
0.574696664396295,0.6444463,Train
0.5778117875450935,0.47861084,Train
0.5786311902226111,0.53831923,Train
0.5786869641014051,0.61645806,Train
0.5790217853218245,0.48325512,Train
0.5806187450151075,0.6985723,Train
0.5808824176794786,0.5382352,Train
0.5812212284862867,0.63183457,Train
0.581608522402319,0.64976555,Train
0.5835935300012629,0.47992066,Train
0.5845817358564831,0.6369575,Train
0.5853202003149063,0.45464584,Train
0.5892914123378693,0.61792064,Train
0.5893143741946418,0.42041335,Train
0.5917081956819761,0.69192547,Train
0.5928752221509423,0.8130907,Train
0.5933145728734995,0.60226476,Train
0.5948446379764949,0.5718674,Train
0.5965545456211884,0.62005156,Train
0.5965943738649722,0.53716815,Train
0.5966836303742303,0.6562376,Train
0.5975818984348914,0.60685956,Train
0.5986468932783505,0.4843389,Train
0.5988646671418474,0.8744168,Train
0.6002541891881875,0.478286,Train
0.6014410507194456,0.6385762,Train
0.6016269927982801,0.6686104,Train
0.6018190288216102,0.5788602,Train
0.6061990196518545,0.6256233,Train
0.6067825969474928,0.5651984,Train
0.6073226172333751,0.41178086,Train
0.6073883241501827,0.21104851,Train
0.608142317337685,0.57062864,Train
0.6150370023783119,0.6177689,Train
0.6186794978022102,0.5952569,Train
0.6192535279520329,0.58011043,Train
0.6208876822638301,0.3555614,Train
0.6223423621313614,0.5564939,Train
0.6237550580463931,0.6791348,Train
0.6246703119732031,0.7168789,Train
0.626129652543988,0.568561,Train
0.626155512405402,0.6317273,Train
0.6265954396783562,0.8032611,Train
0.626630891935132,0.563212,Train
0.6296284674398912,0.62243223,Train
0.6303777490819537,0.5116174,Train
0.6303944964982473,0.81884813,Train
0.6308701526094732,0.5465188,Train
0.6311333590509927,1.1087674,Train
0.6313539241505383,0.5661495,Train
0.6329165811288866,0.5361183,Train
0.6341839039795283,0.6005558,Train
0.6404991929859492,0.67441547,Train
0.6426106181568222,0.30519566,Train
0.6434807247302771,0.60000676,Train
0.6437105481920183,0.63998926,Train
0.6455061706792459,0.6929022,Train
0.6471083564408989,0.7506777,Train
0.6497582674804595,0.6214255,Train
0.6536427239213265,0.2832629,Train
0.6551557009653772,0.44655004,Train
0.6574100719946483,0.46071908,Train
0.6591070809765789,0.58126813,Train
0.659130332633816,0.5861074,Train
0.6634292276341869,0.5690458,Train
0.6634632532592046,0.4876531,Train
0.6639030178371614,0.55823183,Train
0.664586475625388,0.6051391,Train
0.6657222351663857,0.642864,Train
0.6658381761973257,0.5751271,Train
0.6660376402641309,0.5007193,Train
0.6669387488777623,0.6073984,Train
0.6673348481521064,0.40308157,Train
0.6677819004491025,0.44723228,Train
0.6686519932951676,0.5809834,Train
0.6689441070787713,0.6537006,Train
0.6694522035556338,0.4098619,Train
0.671952363001687,0.71282625,Train
0.6739592632462175,-0.280747,Train
0.675107235588879,0.06399483,Train
0.6770998161315304,0.48553345,Train
0.6778289790118992,0.4189324,Train
0.6781464920267045,0.7288395,Train
0.679029898407775,0.7062614,Train
0.6792001826183763,0.7341549,Train
0.6794577542203453,0.5466182,Train
0.6797943127182828,0.46621665,Train
0.6808420207098472,0.7539705,Train
0.681122093538378,0.87764585,Train
0.6829685002521972,0.67443055,Train
0.6851911193190393,0.74780184,Train
0.6870725496900013,0.56077003,Train
0.6875441887600571,0.52189326,Train
0.6883939548998851,0.48928067,Train
0.6887262573983762,0.9239421,Train
0.6889650941629729,0.6268159,Train
0.6896904052392786,0.54733294,Train
0.6905490214785437,0.5242928,Train
0.6907733743209974,0.10483066,Train
0.6908874148709989,0.6149052,Train
0.6946312438571811,0.63886344,Train
0.6960148514319443,0.56560487,Train
0.6970236432885536,0.3688579,Train
0.7030942766421123,0.8080386,Train
0.7069281603598829,0.63918275,Train
0.7072228467581326,0.59219545,Train
0.7077675465588772,0.5959308,Train
0.707834011024266,0.5792421,Train
0.7083896225751176,0.42562684,Train
0.7112094487110044,0.5876105,Train
0.7114466971656895,0.5956367,Train
0.7164218527343392,0.758402,Train
0.7169222852599807,0.09336593,Train
0.7174112467714622,0.7087864,Train
0.720133533697458,0.5919697,Train
0.7211019080493397,0.618017,Train
0.7215128618853678,0.2988476,Train
0.7235137378391979,0.6154492,Train
0.7251318427979238,0.7650714,Train
0.7262430664080498,0.692317,Train
0.7263493214940039,0.5970267,Train
0.7270025032684803,0.67826647,Train
0.7283936334531856,0.6232148,Train
0.7288266650003598,0.46612856,Train
0.729442299311547,0.4922937,Train
0.729783530206442,0.64403546,Train
0.7304183066009161,0.635638,Train
0.7310032240965951,0.6530288,Train
0.732529069298096,0.75336474,Train
0.7348772222996618,0.71685445,Train
0.7349927525257336,0.9567013,Train
0.7351189209709472,0.85182476,Train
0.7358007518091988,0.6054942,Train
0.7366535278064793,0.6709533,Train
0.7368017836228552,1.0446874,Train
0.7394115420454802,0.71577096,Train
0.7404264131023524,0.8484166,Train
0.7407341593330955,0.49141237,Train
0.7412770862667909,0.6720986,Train
0.741896908957317,0.7442524,Train
0.7426490677587245,0.7307575,Train
0.7431925854786293,0.823517,Train
0.7443147167714863,0.52965605,Train
0.7444021922789448,0.70495915,Train
0.7450025759678136,0.77884984,Train
0.7452984302110914,0.6158335,Train
0.746407620133749,0.62103206,Train
0.7483354912832959,0.5416887,Train
0.7483539454717969,0.7835636,Train
0.7507858314874584,0.86726093,Train
0.7565612623945733,0.70161045,Train
0.7569610294242641,0.74471164,Train
0.7574045309029426,0.57410514,Train
0.758184970162272,0.68432915,Train
0.7583622843220257,0.67169684,Train
0.7590476725880805,0.67705,Train
0.7596225873919515,0.70091534,Train
0.7612937970146707,0.68455863,Train
0.7614691705281587,0.3706787,Train
0.7633840972569754,1.0574435,Train
0.7668651062022573,0.58589387,Train
0.7676363292984061,0.4513385,Train
0.7680058386175345,0.61731863,Train
0.7680112853409942,0.6297517,Train
0.7696630534199473,0.7847401,Train
0.7698970494999501,0.6146108,Train
0.77002067888636,0.5376733,Train
0.7708913396396505,0.9076654,Train
0.7751778001664243,0.553177,Train
0.7784471037716122,0.64962566,Train
0.7799223508289229,0.6262469,Train
0.7807247656066029,0.8520682,Train
0.7811253684818442,0.86513454,Train
0.7815802616608711,0.4734594,Train
0.7825285635174495,0.67879784,Train
0.782749757534844,0.83599705,Train
0.7828111901490166,0.62381166,Train
0.7844309474788099,0.5614629,Train
0.7859436331971312,0.54710096,Train
0.7896077497693402,0.57080436,Train
0.789731538800217,0.889141,Train
0.7905203471918966,0.7221894,Train
0.7905574416513019,0.49589476,Train
0.7913939293372336,1.0705214,Train
0.7919508409227989,0.6415919,Train
0.7933449911333931,0.56449056,Train
0.7954560182099439,0.8490585,Train
0.7980046419536115,0.7325124,Train
0.7999066430733062,0.71111274,Train
0.7999591223784032,0.6483151,Train
0.801574271880818,0.55185235,Train
0.8019236629466747,0.6383077,Train
0.8042396552146311,0.98267746,Train
0.8044918339858573,0.7624835,Train
0.8069310270405906,0.5257127,Train
0.807592237813188,1.0345131,Train
0.8077030722548973,0.6593516,Train
0.8082150159600269,0.6285604,Train
0.8082954177940517,0.37950197,Train
0.8084784171271212,0.7410937,Train
0.8091301260034494,0.8430395,Train
0.8095621407068896,1.053776,Train
0.810350873852133,0.62974113,Train
0.8118124260580384,0.56434995,Train
0.8130685920992328,0.71205866,Train
0.8134767943561172,0.9432119,Train
0.813924076459798,0.5364048,Train
0.816494454049882,0.6300485,Train
0.8191529869074615,0.93796706,Train
0.819468278118709,0.75604004,Train
0.8196709315158853,0.62581515,Train
0.8203558840643995,0.5902075,Train
0.8211020892457457,0.8136063,Train
0.8216765302004365,0.59911555,Train
0.8220622276718066,0.5931283,Train
0.823087699324602,0.8741676,Train
0.8238225143308654,0.6677697,Train
0.8240930832294384,0.6250527,Train
0.8252325583174387,0.5461242,Train
0.8253592636561439,0.5827654,Train
0.8275439747885932,0.8627951,Train
0.8276868560774142,0.77671564,Train
0.8302135332827766,0.77858305,Train
0.8305775348678217,0.721593,Train
0.8324696726033005,0.6743616,Train
0.8324750064571055,0.6778586,Train
0.8331157141010787,0.847746,Train
0.835378964209832,0.92676485,Train
0.835922909512527,0.93681645,Train
0.8359546299528002,0.7015065,Train
0.8368173623754986,0.94931066,Train
0.8368557446674936,0.66894,Train
0.8376982525767503,0.7179616,Train
0.8419614187388493,0.6239191,Train
0.8439705631575007,0.79928744,Train
0.8446651538593457,0.8092109,Train
0.8461044910802004,0.5996799,Train
0.8467564877233056,0.8587137,Train
0.8468486071560953,0.8091967,Train
0.8474302809202646,0.62701803,Train
0.8481869651847087,0.64857745,Train
0.8496855284688335,0.7945729,Train
0.8515032703578,0.6219198,Train
0.8537906654210105,0.81967497,Train
0.8546393333696064,0.75274724,Train
0.8552699884964282,0.6540546,Train
0.8554498000243924,0.62588453,Train
0.8575925882149656,0.6033318,Train
0.857597431950091,0.59261864,Train
0.8585201901836563,0.7043965,Train
0.8585958657280068,0.6656929,Train
0.8611542018545969,0.75951827,Train
0.8612529373811403,0.749198,Train
0.8621780109678883,0.8437438,Train
0.8628124096049157,0.4116511,Train
0.8649814664280834,0.6377444,Train
0.8665455378360658,0.65547365,Train
0.8676471578655481,0.6825795,Train
0.8689965755950305,0.7706138,Train
0.8701717652854908,0.67882097,Train
0.8707411133783408,0.6322009,Train
0.8715580741056321,0.6580955,Train
0.872272447502316,0.6735028,Train
0.8733047914934863,0.61495364,Train
0.8741224304555473,0.9194815,Train
0.8742305921235026,0.5928366,Train
0.8742656005279891,0.078065746,Train
0.8744058232788687,0.58964026,Train
0.8744931381250166,0.9731482,Train
0.8746010028746015,1.0405941,Train
0.876615561986135,0.39869484,Train
0.8768101126640189,0.79019904,Train
0.8779394076209802,0.61386454,Train
0.8790814436299244,0.8564354,Train
0.8799963177656009,0.81658065,Train
0.8816540277709115,0.58983773,Train
0.8819489358410946,0.9784285,Train
0.8820042948476452,0.7319162,Train
0.8853666986314048,1.0169159,Train
0.8855498169351911,0.8751148,Train
0.8865637306336873,0.15920797,Train
0.8867076852010696,0.76552236,Train
0.8883759815664917,0.89210325,Train
0.8906050758942294,1.1158205,Train
0.8920066780441268,0.6130688,Train
0.8923928412299267,0.64603996,Train
0.8925587362345505,0.9555392,Train
0.8930539421834008,0.7025497,Train
0.8935687010204071,0.9600884,Train
0.8945473500697964,0.724297,Train
0.89553368035675,0.8143853,Train
0.8959218401152209,0.78099614,Train
0.8962743625513565,0.8591016,Train
0.8964837408445657,0.7406738,Train
0.9020172081926014,0.6964607,Train
0.902439987921253,0.5619665,Train
0.9036330186434428,0.6198484,Train
0.9042954414937717,1.0778513,Train
0.9057736236705197,0.8434812,Train
0.9069751043641369,1.0688969,Train
0.9075544663340777,0.8868798,Train
0.9094942599764017,0.66518843,Train
0.910463154443853,0.63228023,Train
0.9109100791269615,0.9407257,Train
0.9112795045564822,0.8740911,Train
0.9125022972779147,0.87840056,Train
0.9137849439636225,0.9853982,Train
0.9145867999856716,0.60595465,Train
0.9177135212540956,0.6276265,Train
0.9177271113705967,0.8768984,Train
0.9188663068265713,0.5955402,Train
0.9202597386370679,0.707417,Train
0.922984020610469,0.6549294,Train
0.9236179535330657,0.6244068,Train
0.923948000672155,0.8835817,Train
0.9272063304997692,0.5572612,Train
0.9276799508898397,0.80249625,Train
0.9292544113902493,0.69868463,Train
0.9293551211189024,0.8565413,Train
0.9309970034430758,0.81549597,Train
0.93102621583828,1.0568606,Train
0.9324105468973591,0.8310971,Train
0.9348065444302839,1.1227968,Train
0.9356384029351178,0.31251937,Train
0.9356748247523936,0.59925306,Train
0.9380231124857535,0.91251075,Train
0.9406478657944993,0.7808335,Train
0.9413902140875633,0.59381753,Train
0.9422661029429106,0.7681978,Train
0.9452378821389888,0.6523201,Train
0.9453169391971756,0.75279635,Train
0.9459123998371076,0.67081624,Train
0.947557178132235,1.0560234,Train
0.9476164855430042,0.57203233,Train
0.9478516021848012,0.7249077,Train
0.9502420238551115,0.63114506,Train
0.9516722923551272,0.3435478,Train
0.9533681690815614,0.8028504,Train
0.9541139156663837,0.66517544,Train
0.9553258510388488,0.6228437,Train
0.9557369675698741,0.66986954,Train
0.9557857440385145,0.80081177,Train
0.9559354147929455,0.88087916,Train
0.9561911291298347,1.0065479,Train
0.9563546442117006,0.8886288,Train
0.957342308597633,0.7680837,Train
0.9595404801990066,0.6476985,Train
0.9605438065205475,0.83398896,Train
0.9609024996728813,0.69982123,Train
0.9630320241537919,0.650223,Train
0.9664328331085297,0.828952,Train
0.9670744818413787,0.7960613,Train
0.9699153754541625,0.6136325,Train
0.9707730017960522,0.6138183,Train
0.9711273077760961,0.8638828,Train
0.9711857727318319,1.1004527,Train
0.9712813168943175,0.7332125,Train
0.9720586125812443,1.1143669,Train
0.9726973602589202,0.7586412,Train
0.9728136276966985,0.7659888,Train
0.9732219987496433,0.7463548,Train
0.9741248578597617,0.7974425,Train
0.9746596800404779,0.5950017,Train
0.9748143150260168,0.7838299,Train
0.9755694130142359,0.7068784,Train
0.976197974968232,0.6502133,Train
0.9763471591629369,0.8317113,Train
0.9765280241410089,0.8405429,Train
0.9787290144332126,1.0064329,Train
0.9789520270756255,0.62263757,Train
0.9791462406698117,0.87886864,Train
0.9828259352880205,1.083766,Train
0.9839173746780412,0.8679625,Train
0.9845327873172942,0.76924413,Train
0.9860441933377764,0.915249,Train
0.9861832329909715,0.97718084,Train
0.9875435156957489,0.8306386,Train
0.9880768420993329,1.168209,Train
0.9882224266672197,1.0319823,Train
0.9885837061615902,0.7469765,Train
0.9891073857686716,0.76309997,Train
0.9897267452868777,0.78979886,Train
0.9899561879406407,1.0270516,Train
0.993731698218612,0.62360275,Train
0.9946642740784267,0.8581646,Train
0.9963723310675251,0.8435148,Train
0.9968348154934457,0.64071983,Train
0.9990566851464555,0.86696905,Train
0.9991072238052867,0.6162181,Train
0.9992713917008296,0.879812,Train
1.000396698596667,1.0737511,Train
1.0023516671064514,1.0149306,Train
1.0035346173482873,1.0409288,Train
1.0035590622716464,0.8345477,Train
1.0036538463434403,0.81553364,Train
1.0037356437954896,0.78064764,Train
1.003917081256584,0.6718099,Train
1.0039364958539916,1.0916504,Train
1.0098935320014164,0.73327005,Train
1.0113192882573634,0.97564447,Train
1.0117566291882818,0.6904895,Train
1.0130468345818837,0.88967174,Train
1.0144662553929482,0.81752604,Train
1.0150356807659229,0.5475075,Train
1.0166592431249675,0.7367837,Train
1.0168590224133311,0.93875015,Train
1.017576378721108,0.7219713,Train
1.0177739799301935,0.74894804,Train
1.0189618766083715,1.0642517,Train
1.0199675477715622,0.89140826,Train
1.0204771949351195,0.81834364,Train
1.0231299333086816,0.9132327,Train
1.025387457061949,0.8550134,Train
1.0254190890368173,0.9621633,Train
