y,y_pred,Dataset
0.18407126984925598,0.4835651,Train
0.18452069596794876,-0.110256344,Train
0.18473130667576323,0.22016568,Train
0.18616684598527297,0.16593234,Train
0.18675319519692926,0.22458525,Train
0.18697053537657346,0.0033002123,Train
0.1872748070522787,-0.27530903,Train
0.19178759513203608,0.14459169,Train
0.19193903722825156,0.115890056,Train
0.19205960489817975,0.33091128,Train
0.19414720491194973,0.49417782,Train
0.19433748179562077,-0.11320054,Train
0.19463792505466881,0.17893414,Train
0.19470526248040249,-0.5515347,Train
0.19584683531702643,0.08003679,Train
0.1959972315894615,0.1404499,Train
0.19848164521029807,0.42085224,Train
0.19849320672355014,0.07302785,Train
0.20213548352604613,0.35726517,Train
0.2029562579257607,-0.053926993,Train
0.20492976858102954,0.30266845,Train
0.20526872988071007,0.097832754,Train
0.20803512799629603,-0.06785632,Train
0.20826715444998625,0.14891887,Train
0.21098895227414585,0.1673639,Train
0.21122962901747924,0.33103275,Train
0.21165520862535064,0.3646323,Train
0.2126284312881549,0.4052242,Train
0.21386228116834777,0.19508456,Train
0.21388432989944775,0.27160215,Train
0.21487391052739593,-0.21354957,Train
0.21531411387342445,0.40301,Train
0.2172048229434566,-0.03498041,Train
0.2172809809801585,0.11956258,Train
0.21769928863006893,0.112505674,Train
0.21771423623295447,0.263736,Train
0.21894511692944443,-0.008262582,Train
0.21987931007921782,0.1745878,Train
0.22295657257685608,0.31765193,Train
0.22354035934230362,0.1809724,Train
0.22361405509190468,0.12770717,Train
0.22463167518581034,0.005339291,Train
0.22577937806488263,0.16859081,Train
0.22716114820301866,0.12698969,Train
0.22728837264044993,0.7863474,Train
0.22743619121402034,0.09428617,Train
0.22960980349711546,-0.09728227,Train
0.22968324300209564,0.21787749,Train
0.23024499527225528,0.08161707,Train
0.23070498588891938,0.13433345,Train
0.23085419245418598,0.32300138,Train
0.23111539317144048,0.11222002,Train
0.23241894718115755,0.16649188,Train
0.23267159217523625,-0.11074045,Train
0.23334610224702731,-0.10030989,Train
0.23443863271037418,0.21010242,Train
0.2354679734535763,0.12278135,Train
0.23556386944399357,-0.033282094,Train
0.23557698113551817,0.19075383,Train
0.23626515351971555,0.14369424,Train
0.23702591888648475,-0.090199724,Train
0.23795295650690348,0.109615594,Train
0.23969853757188508,0.5828646,Train
0.2398047631693716,0.22442032,Train
0.23981921404409323,0.19741003,Train
0.24010517439784165,0.21830927,Train
0.24132064126859443,0.36422658,Train
0.24466461170914902,0.1363155,Train
0.2450612605875307,0.12254633,Train
0.2464026838915791,-0.018239636,Train
0.24710846851766632,0.27604777,Train
0.2476702934921526,0.24114151,Train
0.24808552315608068,0.32474554,Train
0.24937058840460963,0.114732906,Train
0.24939669891800406,0.108888835,Train
0.2505613917306011,0.3312263,Train
0.2509118082833638,0.25932533,Train
0.2521885471069789,0.28208208,Train
0.2526738728936909,0.22953053,Train
0.25358607832298796,0.82630444,Train
0.25621088603287256,0.2503264,Train
0.2581237673805187,0.09279305,Train
0.25850505480061525,0.34290487,Train
0.25852783057498496,0.2631179,Train
0.25943595642722256,-0.0372104,Train
0.26002306369588224,0.18761325,Train
0.2624162440632422,0.12472156,Train
0.2626115563570829,0.0024445206,Train
0.2651359217682168,0.16159989,Train
0.2677317285863946,-0.0024775118,Train
0.26784687647922206,0.3459788,Train
0.2691236742797741,0.22280066,Train
0.2693848490675131,0.24773712,Train
0.2718067756072252,0.14697783,Train
0.2721190656041923,0.24323864,Train
0.27388106411967666,0.98049307,Train
0.2739019017898898,0.08089039,Train
0.27401270826839647,0.578459,Train
0.2750940173527199,0.23080032,Train
0.27598358529839473,0.08445795,Train
0.27605493366423645,0.533532,Train
0.2772693435259282,0.2689067,Train
0.2791948113653098,0.11043668,Train
0.2825889935494354,0.6694386,Train
0.28361360241032313,0.06239196,Train
0.28733843675555937,0.053819567,Train
0.28840781927972997,0.40564978,Train
0.289585430583542,0.71018505,Train
0.2903992075731025,0.18324776,Train
0.2907196252020337,0.54321,Train
0.2913521630150284,0.25774014,Train
0.29350638357969966,0.0762462,Train
0.2942927988296522,0.31691557,Train
0.294427699928851,0.049245782,Train
0.2955064084353252,0.26091647,Train
0.29635392582523606,0.24391298,Train
0.29653121253020925,0.22467496,Train
0.299633075528298,0.2418565,Train
0.30083228866038914,0.31989992,Train
0.3019855557083721,0.23098032,Train
0.3042427011957703,0.22340278,Train
0.30765394601774776,0.2645052,Train
0.30854667685585657,0.0012659542,Train
0.3116368227636013,0.41209126,Train
0.313311820129229,0.19994561,Train
0.3143777723310636,0.34137946,Train
0.31613158067869446,0.09063196,Train
0.31662580537334184,0.29738808,Train
0.31817231792373035,0.4497732,Train
0.3185551987379576,0.3312683,Train
0.320260853942157,0.15179697,Train
0.3216488237765375,0.55541015,Train
0.322144697791721,0.1131881,Train
0.3229041173658088,0.30186087,Train
0.32305461684788284,0.5202164,Train
0.32357506645084466,0.55190647,Train
0.32442185679748575,0.32582402,Train
0.32466674479914215,0.2234029,Train
0.32580048488848523,0.5579902,Train
0.3281014039733541,0.29972237,Train
0.3285686350258244,0.5697566,Train
0.32916766478726167,0.14030106,Train
0.32982600806053075,0.40489143,Train
0.3306285316404907,0.37605125,Train
0.3326149801070053,0.1587829,Train
0.33496669053637296,0.32910866,Train
0.3356734426892729,0.37444997,Train
0.3373686162682649,0.65880156,Train
0.33736921264711484,0.16281861,Train
0.33738788189806573,0.5813502,Train
0.33963136303936997,0.5238023,Train
0.34095365798752125,0.202888,Train
0.34166662458090014,0.6126564,Train
0.34207738216608713,0.3847388,Train
0.34381090092227745,0.0730599,Train
0.3441260934996828,0.31115878,Train
0.3444027497332674,0.32532096,Train
0.34443272120231894,0.40762967,Train
0.3463886216493851,0.3223747,Train
0.34668989719502896,0.82838976,Train
0.34715759091139803,0.02859445,Train
0.34814803738178574,-0.0025091432,Train
0.3509207145074276,0.29379088,Train
0.35324682945475216,0.57465637,Train
0.35513409955927683,0.23988108,Train
0.35597335661911755,0.62371236,Train
0.3561038075017155,0.41720843,Train
0.35754230430122474,0.220798,Train
0.3586324065417351,0.3622322,Train
0.3589026464913601,0.31380194,Train
0.35938826563748916,0.45134193,Train
0.3594030078379406,0.051710352,Train
0.3619375925285986,0.28136528,Train
0.36526127846193135,0.31812495,Train
0.366465777656172,0.38561887,Train
0.3698665723750977,0.18762423,Train
0.3706235296620843,0.35351336,Train
0.37165604448300144,0.3027311,Train
0.372378069628782,0.2822469,Train
0.3748175250291977,0.6846024,Train
0.3748800390566806,0.70645696,Train
0.37510470000278584,0.3275239,Train
0.37512897409639695,0.36015844,Train
0.3751807655067084,0.24857004,Train
0.3752368042732953,0.6821365,Train
0.37578235720593306,0.5336402,Train
0.37706721247623076,0.35654235,Train
0.3782390450571042,0.2992959,Train
0.3782917546773069,0.3357255,Train
0.379632630919426,0.4351312,Train
0.3808545196667789,0.22149567,Train
0.3809201823508837,0.53775066,Train
0.3837113487461356,0.021767579,Train
0.3844837823947492,0.30566704,Train
0.3845439424289888,-0.24464554,Train
0.3846016905098921,0.18692891,Train
0.38509511901589605,0.43395418,Train
0.3864589337273822,0.2515685,Train
0.38689451551864057,0.12018967,Train
0.39030259948187174,0.50560325,Train
0.3904472490619457,0.20325328,Train
0.39146655660802754,0.05799757,Train
0.3918109819175113,0.06775165,Train
0.3942594567218453,0.2900374,Train
0.3986124788225834,0.41842157,Train
0.39990612419853705,0.45109522,Train
0.4003416368444217,0.31631303,Train
0.40184833996263514,0.5938845,Train
0.40247604573420753,0.3196906,Train
0.40326206085615024,0.15018791,Train
0.4050121628083721,0.27615452,Train
0.4081103331384416,0.48534423,Train
0.40865047341188443,0.43967348,Train
0.41134594820230974,0.39315307,Train
0.4121926317803591,0.5651316,Train
0.4161900580347768,0.110405385,Train
0.41760041520922064,0.31773317,Train
0.4177717142298678,0.3684674,Train
0.418495615452337,0.32010788,Train
0.41874271051331713,0.5410435,Train
0.4190252080057302,0.43734503,Train
0.41924327370337877,0.3446645,Train
0.42378062516878956,0.47709244,Train
0.4244812188076165,0.3888688,Train
0.42542527330791896,-0.1623011,Train
0.42617505320341104,0.3850001,Train
0.4266920353692407,0.065568715,Train
0.4274268641028944,0.593173,Train
0.4275720932838962,0.20638527,Train
0.4283140602605605,0.31068015,Train
0.428322855958857,0.3757072,Train
0.42921157941581156,0.26693153,Train
0.43215496223378164,0.3136031,Train
0.434785530363418,0.30996108,Train
0.4352276743557121,0.4253283,Train
0.4360287285964763,0.4520325,Train
0.43676199647499914,0.19592811,Train
0.43764621480579124,0.40146917,Train
0.4380426028637553,0.37370515,Train
0.43941385883768447,0.53231186,Train
0.4394339348919413,0.31607217,Train
0.4402145144757059,0.39641356,Train
0.4407120108650663,0.318565,Train
0.4413411554705213,0.79424584,Train
0.44239150471368394,0.36685407,Train
0.444884264587887,0.37254983,Train
0.4452187604183117,0.5909841,Train
0.4458180998086654,0.43680644,Train
0.44650898665721006,0.39339876,Train
0.4481107672066352,0.31395817,Train
0.45069359096402095,0.3697893,Train
0.45542657350378307,0.23026018,Train
0.45662005977196624,0.71759903,Train
0.4567727810575989,-0.040016413,Train
0.4569599209783515,0.34978962,Train
0.45877559562400705,0.4416747,Train
0.4588848315873675,0.39346206,Train
0.45946513922197946,0.29872304,Train
0.4599320199717834,0.15302059,Train
0.46088558704521515,0.2839676,Train
0.4610104315598872,0.5406685,Train
0.46220245052256226,0.25980312,Train
0.46416258459851406,0.42963535,Train
0.464751919263373,0.24681704,Train
0.46492259394196794,0.31090534,Train
0.46501097799930174,0.46258378,Train
0.46517058687596474,0.38575155,Train
0.4656992963005757,0.42093068,Train
0.4658302200155097,0.5702086,Train
0.4662664459772739,0.33485073,Train
0.467062558357492,0.48862976,Train
0.4683414528898226,0.53686696,Train
0.47037764026757256,0.30241013,Train
0.4710443557237227,0.2826668,Train
0.47116837862865857,0.48968232,Train
0.47249380393024387,0.61731046,Train
0.4727485690435076,0.16908708,Train
0.4732436361931885,0.42499626,Train
0.474188601277054,0.6487773,Train
0.4744198569631944,0.34717685,Train
0.4754741947759029,0.56246495,Train
0.4778494217503002,0.55676115,Train
0.4780354258566022,0.6154306,Train
0.47843077470027107,0.7051058,Train
0.4808455411348323,0.39831978,Train
0.4824640497805203,0.6034542,Train
0.4841834140719376,0.7700397,Train
0.48419233179148224,0.49518144,Train
0.48432239271450905,0.4255246,Train
0.48518263234479386,0.51544863,Train
0.4853716020758459,-0.059932355,Train
0.4859686459414713,0.41153944,Train
0.48597051337498837,0.48969668,Train
0.4875821491738805,0.3931371,Train
0.4878094600147565,0.3474195,Train
0.48969991995807316,0.738556,Train
0.49118639602073594,0.4841144,Train
0.49192442527004115,0.52185476,Train
0.4937219029886599,0.56229514,Train
0.49375783672094387,0.5434251,Train
0.49396365606108505,0.83116615,Train
0.49616192121208275,0.60901505,Train
0.4977711140439048,0.5540674,Train
0.49892148512093476,0.5622545,Train
0.501703836497859,0.48095578,Train
0.5022541223296554,0.4698736,Train
0.5043662303110943,0.39124066,Train
0.5056090167224407,0.40414768,Train
0.5073477940860006,0.32796633,Train
0.5096313505641157,0.54769224,Train
0.5112585120415564,0.72653675,Train
0.5114981144894848,0.65679395,Train
0.5117937516366255,0.26498473,Train
0.5125098114686414,0.5468888,Train
0.512970773679494,0.5921465,Train
0.5134308532699848,0.2821641,Train
0.5136486998378084,0.60060996,Train
0.515258846469053,0.8102881,Train
0.5158199444002696,0.27403986,Train
0.5159544662167559,0.50924605,Train
0.5175757488121496,0.3472368,Train
0.5178630325880177,0.59068364,Train
0.5178814400017077,0.54437196,Train
0.5183900743889047,0.3137778,Train
0.5214169812595849,0.5899865,Train
0.5221309102955575,0.7488787,Train
0.5228580420305682,0.80084753,Train
0.5236565251819525,0.5341245,Train
0.5245823344551404,0.5116823,Train
0.5277183872985095,0.5781803,Train
0.5323673968490548,0.57138056,Train
0.532760735392661,0.68167895,Train
0.5339329579331066,1.0192628,Train
0.5354482005049956,0.63582987,Train
0.5372255421755777,0.39340883,Train
0.5373043018069731,0.37454522,Train
0.5381781468064154,0.7623932,Train
0.5396686602471228,0.39185065,Train
0.5406767042151663,0.32550508,Train
0.5421123319900806,0.7664399,Train
0.5422042973710446,0.60530496,Train
0.5434775463869663,0.093618974,Train
0.5452861778645001,0.42760074,Train
0.5461192591239238,0.914051,Train
0.5487779531512349,0.5519552,Train
0.549514256308302,0.60831034,Train
0.550480068213975,0.5008099,Train
0.551305618220285,0.45792836,Train
0.5529004511848991,0.116876245,Train
0.5537910212300737,0.7737211,Train
0.555543599196787,0.6577585,Train
0.55619722939935,1.0194736,Train
0.5596064034190635,0.797804,Train
0.5596723457351952,0.5349984,Train
0.5598264687399143,0.6412582,Train
0.5632540333953966,0.42383796,Train
0.5634006236217362,0.39245933,Train
0.565048752416966,0.61515546,Train
0.565716044423513,0.18248421,Train
0.5660543788390322,0.5198594,Train
0.5668447506279526,0.9053333,Train
0.5674416556944086,0.5694138,Train
0.5682235419223708,0.664353,Train
0.5693142629122928,0.68028396,Train
0.569510232595608,0.46737552,Train
0.5706780842332638,0.7103896,Train
0.5711688928413877,0.4062214,Train
0.574046769060766,0.35790616,Train
0.5741774416152987,0.14048557,Train
0.5746060854817618,0.6274065,Train
0.574696664396295,0.6003079,Train
0.5778117875450935,0.50728405,Train
0.5786869641014051,0.7096684,Train
0.5808824176794786,0.6596805,Train
0.581608522402319,0.7923504,Train
0.5835935300012629,0.35461038,Train
0.5845817358564831,0.66022116,Train
0.5853202003149063,0.7993381,Train
0.5892914123378693,0.47660452,Train
0.5917081956819761,1.001656,Train
0.5928752221509423,0.40392172,Train
0.5965545456211884,0.7885403,Train
0.5965943738649722,0.42848605,Train
0.5966836303742303,0.7166578,Train
0.5975818984348914,0.69491744,Train
0.5986468932783505,0.5504405,Train
0.5988646671418474,1.2129757,Train
0.5997674398202484,0.39672565,Train
0.6002541891881875,0.56197375,Train
0.6014410507194456,0.61767614,Train
0.6018190288216102,0.33085883,Train
0.6028518858104441,0.31184506,Train
0.6061990196518545,0.90141344,Train
0.6067825969474928,0.72606933,Train
0.6073226172333751,0.51116604,Train
0.6073883241501827,0.6976151,Train
0.6150370023783119,0.64557207,Train
0.6186794978022102,0.65487355,Train
0.6192535279520329,0.13277562,Train
0.6208876822638301,0.5253565,Train
0.6237550580463931,0.47750437,Train
0.6246703119732031,0.9117532,Train
0.626129652543988,0.63630074,Train
0.626155512405402,0.7445634,Train
0.6265954396783562,0.63353556,Train
0.6296184891523321,0.76303685,Train
0.6296284674398912,0.65274596,Train
0.6303777490819537,0.81986713,Train
0.6308701526094732,0.6928185,Train
0.6313539241505383,0.6301495,Train
0.6329165811288866,0.7063508,Train
0.6341839039795283,0.62672746,Train
0.6389663198689829,0.6291243,Train
0.6404991929859492,0.5814944,Train
0.6426106181568222,0.47690338,Train
0.6434807247302771,0.7731179,Train
0.6437105481920183,0.46291536,Train
0.6455061706792459,0.5854135,Train
0.6471083564408989,0.8097477,Train
0.6497582674804595,0.56975603,Train
0.6551557009653772,0.42487174,Train
0.6574100719946483,0.3870312,Train
0.6591070809765789,0.63228524,Train
0.659130332633816,0.588406,Train
0.6624557319488401,0.5602395,Train
0.6634292276341869,0.59316915,Train
0.6634632532592046,0.34007496,Train
0.6639030178371614,0.6185847,Train
0.664586475625388,0.8535438,Train
0.6658381761973257,0.12233217,Train
0.6660376402641309,0.63938314,Train
0.6669387488777623,0.50666654,Train
0.6677819004491025,0.27204072,Train
0.6684070813976841,0.5540089,Train
0.6686519932951676,0.5038389,Train
0.6689441070787713,0.5141354,Train
0.6694522035556338,0.75195,Train
0.671952363001687,0.21365245,Train
0.6720393214441065,0.78616613,Train
0.6739592632462175,0.45090622,Train
0.6770998161315304,0.48061955,Train
0.6778289790118992,0.46585405,Train
0.6781464920267045,0.6679183,Train
0.679029898407775,0.8982302,Train
0.6792001826183763,0.9548018,Train
0.6794577542203453,0.81954795,Train
0.6797943127182828,0.71705765,Train
0.6808420207098472,0.6797031,Train
0.681122093538378,0.8459138,Train
0.6826199282539679,0.33680117,Train
0.6829685002521972,0.6856711,Train
0.6851911193190393,0.6128217,Train
0.6870725496900013,0.7116606,Train
0.6875441887600571,0.73965836,Train
0.6887262573983762,0.57393456,Train
0.6889650941629729,0.64441013,Train
0.6896904052392786,0.56297815,Train
0.6897588693278699,0.5113114,Train
0.6905490214785437,0.4759702,Train
0.6908874148709989,0.58992636,Train
0.6914154923272294,0.57049245,Train
0.6960148514319443,0.52607816,Train
0.6970236432885536,0.6119472,Train
0.7030942766421123,0.90539604,Train
0.7069281603598829,0.87394845,Train
0.7072228467581326,0.5294851,Train
0.7077675465588772,0.6367482,Train
0.707834011024266,0.67127126,Train
0.7083896225751176,0.68551105,Train
0.7112094487110044,0.51587903,Train
0.7114466971656895,0.64448553,Train
0.7164218527343392,0.7167454,Train
0.7169222852599807,0.62039775,Train
0.7174112467714622,0.7047182,Train
0.7195332191539625,0.6055547,Train
0.720133533697458,0.6824367,Train
0.7211019080493397,0.7075746,Train
0.7215128618853678,0.39339024,Train
0.7235137378391979,0.60738945,Train
0.7251318427979238,0.9353998,Train
0.7262430664080498,0.8108275,Train
0.7263493214940039,0.62469196,Train
0.7270025032684803,0.8926039,Train
0.7283936334531856,0.64794433,Train
0.7288266650003598,0.6064944,Train
0.729442299311547,0.41009027,Train
0.729783530206442,0.65984464,Train
0.7304183066009161,0.74041533,Train
0.7310032240965951,0.69180095,Train
0.732529069298096,0.06670772,Train
0.7348772222996618,0.70422465,Train
0.7349927525257336,0.59254616,Train
0.7351189209709472,0.9195396,Train
0.7358007518091988,0.8202299,Train
0.7366535278064793,0.66962403,Train
0.7368017836228552,0.80537385,Train
0.7394115420454802,0.76011276,Train
0.7394353702531142,1.1282171,Train
0.7404264131023524,0.86323607,Train
0.7407341593330955,0.62024575,Train
0.7412770862667909,0.6575109,Train
0.7417981963097577,0.28667998,Train
0.741896908957317,0.89016694,Train
0.7426490677587245,1.0703032,Train
0.7431925854786293,1.1890831,Train
0.7443147167714863,0.5502932,Train
0.7444021922789448,0.77057064,Train
0.7450025759678136,0.73276347,Train
0.7452984302110914,0.77216095,Train
0.746407620133749,0.46352798,Train
0.7483354912832959,0.7008084,Train
0.7483539454717969,0.75065064,Train
0.7507858314874584,0.8948241,Train
0.7565612623945733,0.7405573,Train
0.7569610294242641,0.96847963,Train
0.7574045309029426,0.654804,Train
0.758184970162272,0.8032846,Train
0.7590476725880805,0.79867655,Train
0.7596225873919515,0.85506123,Train
0.7612937970146707,0.44966,Train
0.7614691705281587,0.7906636,Train
0.7633840972569754,0.78706825,Train
0.7668651062022573,0.70296794,Train
0.7676363292984061,0.5177988,Train
0.7680058386175345,0.60099137,Train
0.7680112853409942,0.6967138,Train
0.77002067888636,0.71881306,Train
0.7708913396396505,0.67593074,Train
0.77175798843599,0.8466052,Train
0.7751778001664243,0.5911413,Train
0.7784471037716122,0.68947643,Train
0.7796190700674364,0.9717213,Train
0.7799223508289229,0.6952076,Train
0.7807247656066029,0.7545723,Train
0.7811253684818442,0.70163584,Train
0.7815802616608711,0.5630922,Train
0.781667059441981,0.9076413,Train
0.7825285635174495,0.64883214,Train
0.782749757534844,0.8883473,Train
0.7828111901490166,0.68829566,Train
0.7844309474788099,0.654334,Train
0.7859436331971312,0.7238714,Train
0.7896077497693402,0.54392767,Train
0.789731538800217,0.9311786,Train
0.7901579369672944,0.6844996,Train
0.7905203471918966,0.71886563,Train
0.7905574416513019,0.9250284,Train
0.7913939293372336,0.69272584,Train
0.7919508409227989,0.9178081,Train
0.7933449911333931,0.8930243,Train
0.7954560182099439,0.82754004,Train
0.7973097533165523,0.8235412,Train
0.7980046419536115,0.7141894,Train
0.7999066430733062,0.5951321,Train
0.7999591223784032,0.60686487,Train
0.801574271880818,0.56829566,Train
0.8019236629466747,0.79562587,Train
0.8035226309063327,0.77524626,Train
0.8042396552146311,0.9245888,Train
0.8044918339858573,0.7016418,Train
0.8069310270405906,0.6920963,Train
0.8077030722548973,0.8498666,Train
0.8082150159600269,0.7234976,Train
0.8082954177940517,0.4451372,Train
0.8084784171271212,1.1349713,Train
0.8091301260034494,0.80805707,Train
0.8095621407068896,0.84937775,Train
0.810350873852133,0.6193315,Train
0.8118124260580384,0.719005,Train
0.8130685920992328,0.8603805,Train
0.8134767943561172,0.86932075,Train
0.813924076459798,0.7552116,Train
0.8191529869074615,1.2179263,Train
0.819468278118709,0.6473458,Train
0.8196709315158853,0.8261846,Train
0.8203558840643995,0.4022265,Train
0.8206053839608106,0.77636135,Train
0.8211020892457457,0.8179916,Train
0.8216765302004365,0.69123614,Train
0.8220622276718066,0.6501417,Train
0.823087699324602,0.80172265,Train
0.8238225143308654,0.8600994,Train
0.8240930832294384,0.6215024,Train
0.8252325583174387,0.8050249,Train
0.8253592636561439,0.7422255,Train
0.8273695891387921,0.7991862,Train
0.8275439747885932,0.9208927,Train
0.8276868560774142,0.80581546,Train
0.8292549821497843,0.9163478,Train
0.8302135332827766,0.8884163,Train
0.8305775348678217,0.81287366,Train
0.8324750064571055,0.7731904,Train
0.8331157141010787,0.8544206,Train
0.835378964209832,1.0239077,Train
0.835922909512527,0.92876494,Train
0.8359546299528002,0.9758247,Train
0.8368173623754986,0.78403676,Train
0.8368557446674936,1.1132321,Train
0.8376982525767503,0.74494785,Train
0.8419614187388493,0.8675426,Train
0.8439705631575007,0.8437494,Train
0.8446651538593457,0.7335144,Train
0.8457941808779827,0.71897,Train
0.8461044910802004,0.45152867,Train
0.8463018457046799,0.5138501,Train
0.8467564877233056,0.94442827,Train
0.8468486071560953,0.55558413,Train
0.8474302809202646,0.66574264,Train
0.8496855284688335,0.74758387,Train
0.8515032703578,0.682596,Train
0.8537906654210105,0.81153,Train
0.8546393333696064,0.82890743,Train
0.8552699884964282,0.8515972,Train
0.8554498000243924,0.86042583,Train
0.8575925882149656,0.66593516,Train
0.857597431950091,0.94656885,Train
0.8585958657280068,0.7714411,Train
0.8611542018545969,0.71769667,Train
0.8612529373811403,1.0202247,Train
0.8621780109678883,1.0017376,Train
0.8628124096049157,0.9177965,Train
0.8636031667776105,0.82741225,Train
0.8649814664280834,0.668697,Train
0.8676471578655481,0.76883984,Train
0.8689965755950305,0.7641201,Train
0.8701717652854908,0.7615929,Train
0.8704101526051571,0.8397486,Train
0.8707411133783408,0.7453781,Train
0.8715580741056321,0.88574445,Train
0.872272447502316,0.91319096,Train
0.8733047914934863,0.64032996,Train
0.8741224304555473,0.89837074,Train
0.8742305921235026,0.66808486,Train
0.8742656005279891,0.6823664,Train
0.8744058232788687,0.80088544,Train
0.8744931381250166,0.99231863,Train
0.876615561986135,0.42405725,Train
0.8768101126640189,0.7515281,Train
0.8779394076209802,0.76431376,Train
0.8790814436299244,0.9545312,Train
0.8799963177656009,0.94928217,Train
0.8816540277709115,0.7558191,Train
0.8819489358410946,0.99411833,Train
0.8820042948476452,0.84300494,Train
0.8855498169351911,0.92555434,Train
0.8865637306336873,0.34269595,Train
0.8867076852010696,0.781775,Train
0.8883759815664917,0.82728446,Train
0.8906050758942294,0.9061349,Train
0.8920066780441268,0.78538156,Train
0.8923928412299267,0.7615737,Train
0.8925587362345505,1.047031,Train
0.8930539421834008,0.9220024,Train
0.8935687010204071,0.8369069,Train
0.8943128186215678,0.61728436,Train
0.8945473500697964,0.8748161,Train
0.89553368035675,0.9611335,Train
0.8959218401152209,0.87123513,Train
0.8962743625513565,0.79203415,Train
0.8964837408445657,0.9160447,Train
0.899361957706595,0.563578,Train
0.902439987921253,0.7157141,Train
0.9036330186434428,0.6533409,Train
0.9042954414937717,1.1587043,Train
0.9057736236705197,0.660102,Train
0.9069751043641369,0.9039996,Train
0.9094942599764017,0.82320327,Train
0.910463154443853,0.91633797,Train
0.9109100791269615,0.91371393,Train
0.9112795045564822,0.89051306,Train
0.9125022972779147,0.85254186,Train
0.9137849439636225,1.0468848,Train
0.9145867999856716,0.37835962,Train
0.9177135212540956,0.5741682,Train
0.9177271113705967,0.80192417,Train
0.9188663068265713,0.98309064,Train
0.9202597386370679,0.761608,Train
0.922984020610469,0.7082916,Train
0.9236179535330657,0.60457104,Train
0.923948000672155,0.81690764,Train
0.9272063304997692,0.79093933,Train
0.9276799508898397,0.8661187,Train
0.9292544113902493,0.80555135,Train
0.9293551211189024,0.96646285,Train
0.9309970034430758,1.0393701,Train
0.93102621583828,0.8806798,Train
0.9310721059959828,0.8012091,Train
0.9324105468973591,0.81332207,Train
0.9334306562247254,0.8996933,Train
0.9348065444302839,0.8790531,Train
0.9356384029351178,0.7180108,Train
0.9413902140875633,0.8879771,Train
0.9422661029429106,0.81546664,Train
0.9438768073129432,0.90435606,Train
0.9452378821389888,0.7727295,Train
0.9453169391971756,0.88024867,Train
0.9459123998371076,0.56221056,Train
0.947557178132235,0.78706,Train
0.9476164855430042,0.9241952,Train
0.9502420238551115,0.7792773,Train
0.9516722923551272,0.6397623,Train
0.9523582871684688,0.7274194,Train
0.9533681690815614,0.90530276,Train
0.9541139156663837,0.9096597,Train
0.9547274008783397,0.8898648,Train
0.9553258510388488,0.5148979,Train
0.9557369675698741,0.5269975,Train
0.9557857440385145,0.28215647,Train
0.9559354147929455,0.72852683,Train
0.9561911291298347,0.8467562,Train
0.9563546442117006,1.0535858,Train
0.957342308597633,0.8548013,Train
0.9595404801990066,1.2230775,Train
0.9605438065205475,0.9949752,Train
0.9609024996728813,0.8808298,Train
0.9630320241537919,0.72992367,Train
0.963330919268255,0.924765,Train
0.9664328331085297,0.99499774,Train
0.9670744818413787,0.93882495,Train
0.9699153754541625,0.31255257,Train
0.9707730017960522,0.3627342,Train
0.9711273077760961,0.60186183,Train
0.9712813168943175,0.9332019,Train
0.9720586125812443,1.1228485,Train
0.9728136276966985,0.7124538,Train
0.9732219987496433,0.88053596,Train
0.9741248578597617,0.8220488,Train
0.9746596800404779,0.5517034,Train
0.9748143150260168,0.7640332,Train
0.9755694130142359,0.88380027,Train
0.976197974968232,0.77451676,Train
0.9763471591629369,1.1111284,Train
0.9787290144332126,0.9157934,Train
0.9789520270756255,0.88218504,Train
0.9791462406698117,0.8081597,Train
0.980748649120242,0.9180432,Train
0.9820192411234872,1.0817938,Train
0.9839173746780412,0.995041,Train
0.9860441933377764,0.81180257,Train
0.9861832329909715,0.9593642,Train
0.9863451216312853,0.99443734,Train
0.9875435156957489,1.1162713,Train
0.9880768420993329,0.8813621,Train
0.9882224266672197,0.85126764,Train
0.9885837061615902,1.0523052,Train
0.9891073857686716,0.7790128,Train
0.9897267452868777,1.125767,Train
0.9899561879406407,0.91939914,Train
0.9931434220880807,0.8698872,Train
0.993731698218612,0.90619975,Train
0.9946642740784267,0.90456843,Train
0.9963723310675251,1.0186708,Train
0.9968348154934457,0.734365,Train
0.9990566851464555,0.8249057,Train
0.9991072238052867,0.8642028,Train
0.9991388730664991,0.78733057,Train
0.9992713917008296,0.8895023,Train
1.000396698596667,0.8616806,Train
1.0004377094297134,1.1539798,Train
1.0017491058467263,0.7700401,Train
1.0023516671064514,0.94293463,Train
1.0035346173482873,1.0194062,Train
1.0036538463434403,0.849227,Train
1.003917081256584,1.0351354,Train
1.0039364958539916,0.9506494,Train
1.008621678095098,0.9633846,Train
1.0098935320014164,0.9121417,Train
1.0113192882573634,1.0091676,Train
1.0117566291882818,0.7319213,Train
1.0118681703363859,0.8602344,Train
1.0130468345818837,1.0356743,Train
1.0144662553929482,0.96589184,Train
1.0150356807659229,0.68985313,Train
1.0166592431249675,0.86284685,Train
1.0168590224133311,1.0376813,Train
1.017576378721108,1.137407,Train
1.0177739799301935,0.9087183,Train
1.0189618766083715,1.1587943,Train
1.0199675477715622,1.0043008,Train
1.0204771949351195,0.86236405,Train
1.0231299333086816,1.1565655,Train
1.025387457061949,1.1544981,Train
