y,y_pred,Dataset
0.18452069596794876,0.047643535,Train
0.18473130667576323,0.110028796,Train
0.18616684598527297,0.3029999,Train
0.18675319519692926,0.14035225,Train
0.18697053537657346,0.36897928,Train
0.1872748070522787,-0.110413216,Train
0.19178759513203608,0.34492368,Train
0.19193903722825156,0.06849031,Train
0.19205960489817975,0.06424687,Train
0.19414720491194973,0.20359722,Train
0.19433748179562077,0.073219724,Train
0.19463792505466881,0.19591652,Train
0.19470526248040249,-0.0727889,Train
0.19584683531702643,0.33099082,Train
0.1959972315894615,0.17500575,Train
0.19848164521029807,0.13155752,Train
0.19849320672355014,0.068201035,Train
0.1994149638744599,0.44451573,Train
0.20149866480093276,-0.08218563,Train
0.20213548352604613,0.3816886,Train
0.2029562579257607,0.28605515,Train
0.20492976858102954,0.4233375,Train
0.20526872988071007,0.2570588,Train
0.20676156985987987,-0.08333979,Train
0.20803512799629603,0.18751085,Train
0.20826715444998625,-0.030999508,Train
0.21098895227414585,0.07653276,Train
0.21122962901747924,0.24472034,Train
0.21165520862535064,-0.28283432,Train
0.2126284312881549,-0.024734065,Train
0.21386228116834777,0.33192125,Train
0.21388432989944775,0.12842667,Train
0.21487391052739593,-0.5763514,Train
0.21531411387342445,0.3677449,Train
0.21657982858570055,0.36005896,Train
0.2168148374420615,0.3965985,Train
0.2172048229434566,0.30994415,Train
0.2172809809801585,0.31705615,Train
0.21769928863006893,-0.029570306,Train
0.21771423623295447,0.19702922,Train
0.21894511692944443,0.11940249,Train
0.21987931007921782,0.29421502,Train
0.22295657257685608,0.20114283,Train
0.22354035934230362,0.14306353,Train
0.22361405509190468,0.49403042,Train
0.22463167518581034,0.13093126,Train
0.22577937806488263,0.32991257,Train
0.22716114820301866,0.12124688,Train
0.22728837264044993,0.22961135,Train
0.22743619121402034,0.109914504,Train
0.22960980349711546,0.030628098,Train
0.22968324300209564,0.1716024,Train
0.23024499527225528,0.1097448,Train
0.23070498588891938,0.07083994,Train
0.23085419245418598,0.453366,Train
0.23111539317144048,0.16680384,Train
0.23241894718115755,0.33026862,Train
0.23267159217523625,0.16042249,Train
0.23334610224702731,0.13915412,Train
0.23443863271037418,0.19667992,Train
0.2354679734535763,0.09714194,Train
0.23556386944399357,-0.048338607,Train
0.23557698113551817,0.3484567,Train
0.23626515351971555,0.3333943,Train
0.23702591888648475,0.09557792,Train
0.23795295650690348,0.33717975,Train
0.23969853757188508,0.70174766,Train
0.2398047631693716,0.25036487,Train
0.23981921404409323,0.10071283,Train
0.24132064126859443,0.17756015,Train
0.24466461170914902,0.21438113,Train
0.2450612605875307,0.24785411,Train
0.24514797854640757,0.046467803,Train
0.2464026838915791,0.1518008,Train
0.24710846851766632,0.29122326,Train
0.2476702934921526,0.090482235,Train
0.24808552315608068,0.36745578,Train
0.24937058840460963,0.2351191,Train
0.2509118082833638,0.21840903,Train
0.25094190685788215,0.021232557,Train
0.25141647596315664,0.41957188,Train
0.2521885471069789,0.30095395,Train
0.2526738728936909,0.24150982,Train
0.25358607832298796,0.22174639,Train
0.2581237673805187,0.15540646,Train
0.25850505480061525,-0.023064304,Train
0.25852783057498496,0.29045123,Train
0.25943595642722256,-0.017843578,Train
0.26002306369588224,0.06035576,Train
0.2626115563570829,0.32113394,Train
0.2677317285863946,0.12859493,Train
0.26784687647922206,0.16210477,Train
0.26903223460701964,0.69790137,Train
0.2691236742797741,0.14918865,Train
0.2693848490675131,0.43941423,Train
0.2718067756072252,0.17286295,Train
0.2721190656041923,0.5141334,Train
0.27388106411967666,0.76870245,Train
0.2739019017898898,0.21252453,Train
0.27401270826839647,0.96172297,Train
0.2750940173527199,0.36607543,Train
0.2772693435259282,0.63490987,Train
0.2791948113653098,0.016021067,Train
0.2827417285624582,0.37351036,Train
0.28361360241032313,0.011940662,Train
0.2840321947764786,0.25777462,Train
0.28733843675555937,-0.61939913,Train
0.28840781927972997,0.27827743,Train
0.289585430583542,0.3672896,Train
0.2903992075731025,0.2077087,Train
0.2913521630150284,0.24474749,Train
0.29350638357969966,0.6261458,Train
0.2942927988296522,0.32319185,Train
0.294427699928851,0.39889786,Train
0.2955064084353252,0.7278472,Train
0.29635392582523606,0.32017058,Train
0.29653121253020925,0.10997787,Train
0.299633075528298,0.46323994,Train
0.30083228866038914,0.2988507,Train
0.3042427011957703,0.37694877,Train
0.30765394601774776,0.29179397,Train
0.30854667685585657,0.18764022,Train
0.313710499136125,0.5226162,Train
0.3143777723310636,0.47913086,Train
0.31613158067869446,0.28353414,Train
0.31662580537334184,0.4326989,Train
0.31817231792373035,0.50273955,Train
0.31852311884342455,0.47620523,Train
0.3185551987379576,0.32223502,Train
0.320260853942157,0.21112657,Train
0.3216488237765375,0.29118425,Train
0.3229041173658088,-0.05724574,Train
0.32305461684788284,0.64105105,Train
0.3233218789706338,0.3202463,Train
0.32357506645084466,0.41494948,Train
0.32442185679748575,0.22250943,Train
0.32466674479914215,0.36835453,Train
0.3281014039733541,0.26723373,Train
0.3285686350258244,0.41689816,Train
0.32916766478726167,0.020120746,Train
0.32982600806053075,0.31521693,Train
0.3306285316404907,0.16416499,Train
0.3326149801070053,0.25193805,Train
0.33496669053637296,0.41979057,Train
0.3356734426892729,0.2732204,Train
0.3373284621260645,0.80755347,Train
0.3373686162682649,0.6227396,Train
0.33736921264711484,0.24326932,Train
0.33963136303936997,0.39274865,Train
0.34095365798752125,-0.15991898,Train
0.34166662458090014,0.3879152,Train
0.34207738216608713,0.39320394,Train
0.34381090092227745,0.29838955,Train
0.3441260934996828,0.3708292,Train
0.3441726257942032,0.38474226,Train
0.3463886216493851,0.71928525,Train
0.34668989719502896,0.50169355,Train
0.34715759091139803,0.30589336,Train
0.34814803738178574,0.021439848,Train
0.3487583114012306,0.27082768,Train
0.3509207145074276,0.29496145,Train
0.35324682945475216,0.38325983,Train
0.35513409955927683,0.15700944,Train
0.35597335661911755,0.3088614,Train
0.3561038075017155,0.32921636,Train
0.35754230430122474,0.094341576,Train
0.3586324065417351,0.3612333,Train
0.3589026464913601,0.22855225,Train
0.35938826563748916,0.48731714,Train
0.3594030078379406,0.051933244,Train
0.3619375925285986,0.30620858,Train
0.3651686628093986,0.43129858,Train
0.36526127846193135,0.21941325,Train
0.366465777656172,0.43508667,Train
0.3676324126403004,0.73232883,Train
0.369054341496434,0.22372241,Train
0.3698665723750977,0.32386333,Train
0.3706235296620843,0.4022866,Train
0.37165604448300144,0.3377958,Train
0.372378069628782,0.3628511,Train
0.3748175250291977,0.8688571,Train
0.3748800390566806,0.4776425,Train
0.37510470000278584,0.11622302,Train
0.37512897409639695,0.41917062,Train
0.3751807655067084,0.3958112,Train
0.3752368042732953,0.7148215,Train
0.3766558534279752,0.23152475,Train
0.3782390450571042,0.2000956,Train
0.37834158713816496,0.28352043,Train
0.379632630919426,0.3742163,Train
0.3808545196667789,0.40407428,Train
0.3809201823508837,0.6024086,Train
0.3829856548281641,0.19215257,Train
0.3837113487461356,0.2906161,Train
0.3844837823947492,0.14305612,Train
0.3846016905098921,0.674379,Train
0.38509511901589605,0.39481688,Train
0.3864589337273822,0.37612477,Train
0.38689451551864057,0.25633097,Train
0.3904472490619457,0.56344205,Train
0.39146655660802754,0.46797454,Train
0.3918109819175113,0.032601252,Train
0.3956176925201863,0.581948,Train
0.3986124788225834,0.4030862,Train
0.39990612419853705,0.2438767,Train
0.40184833996263514,0.90738183,Train
0.40247604573420753,0.34227842,Train
0.40291922894079724,0.20145574,Train
0.40326206085615024,0.013675848,Train
0.4050121628083721,0.24593621,Train
0.4051043981613477,0.35285154,Train
0.4081103331384416,0.7222061,Train
0.40865047341188443,0.35339576,Train
0.41134594820230974,0.3507545,Train
0.4121926317803591,0.31531778,Train
0.41388985429947467,0.3193335,Train
0.4161900580347768,0.21166071,Train
0.41760041520922064,0.13787018,Train
0.4177717142298678,0.38032264,Train
0.418495615452337,0.31154925,Train
0.41874271051331713,0.47333163,Train
0.4190252080057302,0.44567952,Train
0.41924327370337877,0.28640053,Train
0.420390812362188,0.5136369,Train
0.4215581642211489,0.28600308,Train
0.42378062516878956,0.6488997,Train
0.42542527330791896,0.043687157,Train
0.42617505320341104,0.40538797,Train
0.4266920353692407,-0.0035776836,Train
0.4274268641028944,0.8193631,Train
0.4275720932838962,0.15503182,Train
0.4283140602605605,0.43754935,Train
0.428322855958857,0.5131188,Train
0.42921157941581156,0.24155098,Train
0.43215496223378164,0.54264265,Train
0.4352276743557121,0.2899231,Train
0.4360287285964763,0.7021823,Train
0.4380426028637553,0.40653774,Train
0.43896111272420096,0.056916125,Train
0.43941385883768447,0.5427688,Train
0.4394339348919413,0.60538137,Train
0.4402145144757059,0.37327674,Train
0.4407120108650663,0.37154198,Train
0.4413411554705213,0.6040157,Train
0.44239150471368394,0.5131553,Train
0.444884264587887,0.4787171,Train
0.4452187604183117,0.5068087,Train
0.4458180998086654,0.46598628,Train
0.44583256746130906,0.36698994,Train
0.44650898665721006,0.4088899,Train
0.4481107672066352,0.3127601,Train
0.45069359096402095,0.37735018,Train
0.45542657350378307,0.19400981,Train
0.45662005977196624,0.20102514,Train
0.4567727810575989,0.021738779,Train
0.4569599209783515,0.469649,Train
0.4588848315873675,0.44269282,Train
0.45946513922197946,0.3095274,Train
0.4599320199717834,0.16177893,Train
0.4610104315598872,0.5795639,Train
0.46220245052256226,0.298998,Train
0.46416258459851406,0.3418025,Train
0.464751919263373,0.5676426,Train
0.46492259394196794,0.27141905,Train
0.46501097799930174,0.55604434,Train
0.46517058687596474,0.42054406,Train
0.4656992963005757,0.4377205,Train
0.4658302200155097,0.46578166,Train
0.4662664459772739,0.23814546,Train
0.467062558357492,0.45126906,Train
0.4683414528898226,0.6685291,Train
0.47033810385794006,0.44886822,Train
0.47037764026757256,0.3274231,Train
0.4710443557237227,0.42617807,Train
0.47114854509163245,0.4084829,Train
0.47116837862865857,0.24634418,Train
0.47249380393024387,0.6334988,Train
0.4727485690435076,0.39019138,Train
0.4732436361931885,0.35135484,Train
0.4739632295571797,0.67364913,Train
0.474188601277054,0.6564759,Train
0.4744198569631944,0.30555785,Train
0.4778494217503002,0.4045866,Train
0.4780354258566022,0.3255046,Train
0.47843077470027107,0.52224785,Train
0.4808455411348323,0.6110345,Train
0.4824640497805203,0.78290355,Train
0.4841834140719376,0.48490408,Train
0.48419233179148224,0.5392486,Train
0.48432239271450905,0.42409196,Train
0.48518263234479386,0.46939418,Train
0.4853716020758459,0.3904327,Train
0.4859686459414713,0.4183534,Train
0.48597051337498837,0.3153521,Train
0.4875821491738805,0.377684,Train
0.4878094600147565,0.7941421,Train
0.48969991995807316,0.31484914,Train
0.49192442527004115,0.44672662,Train
0.4933358887704676,0.5117533,Train
0.4937219029886599,0.5627346,Train
0.49375783672094387,0.5798392,Train
0.49396365606108505,0.46363735,Train
0.49616192121208275,0.58716464,Train
0.4977711140439048,0.6210395,Train
0.49892148512093476,0.29775882,Train
0.501703836497859,0.43328914,Train
0.5022541223296554,0.45008683,Train
0.5043662303110943,0.37930867,Train
0.5056090167224407,0.4883776,Train
0.5076561585577336,0.43261385,Train
0.5112585120415564,0.3931892,Train
0.5114981144894848,0.4392668,Train
0.5117937516366255,0.27910906,Train
0.5125098114686414,0.49296087,Train
0.512970773679494,0.86085284,Train
0.5134308532699848,0.45121104,Train
0.515258846469053,0.8515467,Train
0.5158199444002696,0.3120547,Train
0.5159544662167559,0.46089625,Train
0.5175757488121496,0.4235472,Train
0.5178630325880177,0.40517908,Train
0.5178814400017077,0.6792735,Train
0.5183900743889047,0.38311732,Train
0.5214169812595849,0.43060216,Train
0.5215066516242426,0.5293574,Train
0.5221309102955575,0.8199873,Train
0.5228580420305682,0.6876355,Train
0.5236565251819525,0.39877445,Train
0.5245823344551404,0.53269655,Train
0.5277183872985095,0.6079203,Train
0.5300843111695875,0.6267364,Train
0.5323673968490548,0.79346853,Train
0.532760735392661,0.6844237,Train
0.5339329579331066,0.7697788,Train
0.5372255421755777,0.6661847,Train
0.5373043018069731,0.41886538,Train
0.5396686602471228,0.36568135,Train
0.5406767042151663,0.4435039,Train
0.5421123319900806,0.5582362,Train
0.5434775463869663,-0.23898612,Train
0.5441282638406543,0.25498623,Train
0.5461192591239238,0.82243115,Train
0.5479529842711189,0.33553007,Train
0.549514256308302,0.61094975,Train
0.551305618220285,0.62020534,Train
0.5516495808658699,0.40943784,Train
0.5529004511848991,0.21546397,Train
0.55619722939935,0.8829639,Train
0.5596064034190635,0.37558392,Train
0.5596723457351952,0.55739903,Train
0.5598264687399143,0.5561578,Train
0.5603402778448732,0.8201594,Train
0.5632540333953966,0.5077461,Train
0.5634006236217362,0.57321745,Train
0.565048752416966,0.670882,Train
0.565716044423513,0.36824998,Train
0.5660543788390322,0.5932635,Train
0.5668447506279526,0.52525765,Train
0.5674416556944086,0.5229012,Train
0.5682235419223708,0.53105724,Train
0.5686574886289051,0.5516512,Train
0.5693142629122928,0.63743377,Train
0.569510232595608,0.64385885,Train
0.5706780842332638,0.59230614,Train
0.5711688928413877,0.497504,Train
0.574046769060766,0.40921167,Train
0.5741774416152987,0.19864774,Train
0.5746060854817618,0.66051316,Train
0.574696664396295,0.6947401,Train
0.5778117875450935,0.61441255,Train
0.5786311902226111,0.4514111,Train
0.5786869641014051,0.860553,Train
0.5790217853218245,0.5724093,Train
0.5806187450151075,0.76519096,Train
0.5808824176794786,0.3771434,Train
0.5812212284862867,0.87555695,Train
0.581608522402319,0.4706513,Train
0.5835935300012629,0.35030264,Train
0.5845817358564831,0.7392691,Train
0.5853202003149063,1.1787567,Train
0.5892914123378693,0.6243178,Train
0.5893143741946418,0.34156135,Train
0.5917081956819761,0.6699879,Train
0.5928752221509423,0.62749803,Train
0.5933145728734995,1.0807587,Train
0.5948446379764949,0.5246519,Train
0.5965545456211884,0.5696454,Train
0.5965943738649722,0.6989168,Train
0.5966836303742303,0.6427296,Train
0.5975818984348914,0.5381485,Train
0.5986468932783505,0.3790598,Train
0.5988646671418474,0.82622904,Train
0.6002541891881875,0.5490012,Train
0.6014410507194456,0.71286696,Train
0.6016269927982801,0.44631043,Train
0.6018190288216102,0.4029443,Train
0.6061990196518545,0.7582918,Train
0.6067825969474928,0.5894697,Train
0.6073226172333751,0.26284784,Train
0.6073883241501827,0.46851087,Train
0.608142317337685,0.49195647,Train
0.6150370023783119,0.63995653,Train
0.6186794978022102,0.6182779,Train
0.6192535279520329,0.26575536,Train
0.6208876822638301,0.46830875,Train
0.6223423621313614,0.73724437,Train
0.6237550580463931,0.8227981,Train
0.6246703119732031,0.83203626,Train
0.626129652543988,0.57678187,Train
0.626155512405402,0.72523564,Train
0.6265954396783562,0.57441413,Train
0.626630891935132,0.59615445,Train
0.6296284674398912,0.7733055,Train
0.6303777490819537,0.49340987,Train
0.6303944964982473,0.6934325,Train
0.6308701526094732,0.53622895,Train
0.6311333590509927,0.85947937,Train
0.6313539241505383,0.71629494,Train
0.6329165811288866,0.48682612,Train
0.6341839039795283,0.6949999,Train
0.6404991929859492,0.8481589,Train
0.6426106181568222,0.37682575,Train
0.6434807247302771,0.8231076,Train
0.6437105481920183,0.68247896,Train
0.6455061706792459,0.82267207,Train
0.6471083564408989,0.70304036,Train
0.6497582674804595,0.6177702,Train
0.6536427239213265,0.5128426,Train
0.6551557009653772,0.42986688,Train
0.6574100719946483,0.31486976,Train
0.6591070809765789,0.3084859,Train
0.659130332633816,0.50932634,Train
0.6634292276341869,0.47455326,Train
0.6634632532592046,0.5487318,Train
0.6639030178371614,0.5788974,Train
0.664586475625388,0.75349927,Train
0.6657222351663857,0.6236637,Train
0.6658381761973257,0.5318313,Train
0.6660376402641309,0.62745684,Train
0.6669387488777623,0.9151528,Train
0.6673348481521064,0.5071987,Train
0.6677819004491025,0.5864297,Train
0.6686519932951676,0.50573224,Train
0.6689441070787713,0.8458789,Train
0.6694522035556338,0.4520256,Train
0.671952363001687,0.43160424,Train
0.6739592632462175,0.36564684,Train
0.675107235588879,0.49914646,Train
0.6770998161315304,0.41093966,Train
0.6778289790118992,0.8436673,Train
0.6781464920267045,0.85314727,Train
0.679029898407775,0.8079423,Train
0.6792001826183763,1.1109668,Train
0.6794577542203453,0.95736223,Train
0.6797943127182828,0.49472886,Train
0.6808420207098472,0.4815367,Train
0.681122093538378,0.8533076,Train
0.6829685002521972,0.7232662,Train
0.6851911193190393,0.54970276,Train
0.6870725496900013,0.44308233,Train
0.6875441887600571,0.27822322,Train
0.6883939548998851,0.37632346,Train
0.6887262573983762,0.622376,Train
0.6889650941629729,0.60416365,Train
0.6896904052392786,0.54698986,Train
0.6905490214785437,0.55808544,Train
0.6907733743209974,0.5644679,Train
0.6908874148709989,0.6227375,Train
0.6946312438571811,0.81038994,Train
0.6960148514319443,0.79775155,Train
0.6970236432885536,0.5050232,Train
0.7030942766421123,0.73474365,Train
0.7069281603598829,0.6555216,Train
0.7072228467581326,0.80157274,Train
0.7077675465588772,0.60733956,Train
0.707834011024266,0.598095,Train
0.7083896225751176,0.5686979,Train
0.7112094487110044,0.64875764,Train
0.7114466971656895,0.62309015,Train
0.7164218527343392,0.9558501,Train
0.7169222852599807,0.38198745,Train
0.7174112467714622,0.9837263,Train
0.720133533697458,0.6608942,Train
0.7211019080493397,0.5272173,Train
0.7215128618853678,0.41236117,Train
0.7235137378391979,0.74407804,Train
0.7251318427979238,0.39313656,Train
0.7262430664080498,0.70305777,Train
0.7263493214940039,0.4720451,Train
0.7270025032684803,0.68361527,Train
0.7283936334531856,0.51766014,Train
0.7288266650003598,0.0655428,Train
0.729442299311547,0.50876445,Train
0.729783530206442,0.71580046,Train
0.7304183066009161,0.4972027,Train
0.7310032240965951,0.95032823,Train
0.732529069298096,0.37540066,Train
0.7348772222996618,0.8137036,Train
0.7349927525257336,0.6717714,Train
0.7351189209709472,0.8216728,Train
0.7358007518091988,0.7786769,Train
0.7366535278064793,0.762611,Train
0.7368017836228552,0.96343255,Train
0.7394115420454802,0.85416156,Train
0.7404264131023524,0.673718,Train
0.7407341593330955,0.64060885,Train
0.7412770862667909,0.8528219,Train
0.741896908957317,0.73032105,Train
0.7426490677587245,0.8308794,Train
0.7431925854786293,0.58005166,Train
0.7443147167714863,0.5313797,Train
0.7444021922789448,0.7220357,Train
0.7450025759678136,0.67947215,Train
0.7452984302110914,0.77942204,Train
0.746407620133749,0.708874,Train
0.7483354912832959,0.5874181,Train
0.7483539454717969,0.8027077,Train
0.7507858314874584,0.8916816,Train
0.7565612623945733,0.56740147,Train
0.7569610294242641,0.50011796,Train
0.7574045309029426,0.7057226,Train
0.758184970162272,0.59916043,Train
0.7583622843220257,0.88150287,Train
0.7590476725880805,1.0451988,Train
0.7596225873919515,0.62810993,Train
0.7612937970146707,0.6233179,Train
0.7614691705281587,0.90865904,Train
0.7633840972569754,1.1928815,Train
0.7668651062022573,0.6058616,Train
0.7676363292984061,0.7321302,Train
0.7680058386175345,0.54429454,Train
0.7680112853409942,0.6555539,Train
0.7696630534199473,0.62999266,Train
0.7698970494999501,0.7763346,Train
0.77002067888636,0.58178526,Train
0.7708913396396505,0.8824456,Train
0.7751778001664243,0.39644358,Train
0.7784471037716122,0.5293487,Train
0.7799223508289229,0.7256816,Train
0.7807247656066029,0.9432057,Train
0.7811253684818442,0.7871267,Train
0.7815802616608711,0.56401634,Train
0.7825285635174495,0.4527116,Train
0.782749757534844,0.6260577,Train
0.7828111901490166,0.7351755,Train
0.7844309474788099,0.4673946,Train
0.7859436331971312,0.48020977,Train
0.7896077497693402,0.88812447,Train
0.789731538800217,0.7626821,Train
0.7905203471918966,0.68053657,Train
0.7905574416513019,0.8784929,Train
0.7913939293372336,0.7569027,Train
0.7919508409227989,0.6492663,Train
0.7933449911333931,0.3840156,Train
0.7954560182099439,0.7746118,Train
0.7980046419536115,0.7265462,Train
0.7999066430733062,0.8743907,Train
0.7999591223784032,0.7418481,Train
0.801574271880818,0.5809279,Train
0.8019236629466747,0.6785989,Train
0.8042396552146311,1.120584,Train
0.8044918339858573,0.6975352,Train
0.8069310270405906,0.6796129,Train
0.807592237813188,0.84247935,Train
0.8077030722548973,0.68924284,Train
0.8082150159600269,0.5019647,Train
0.8082954177940517,0.5555854,Train
0.8084784171271212,0.8125364,Train
0.8091301260034494,0.8633773,Train
0.8095621407068896,0.776408,Train
0.810350873852133,0.7696479,Train
0.8118124260580384,0.7214765,Train
0.8130685920992328,0.69863135,Train
0.8134767943561172,0.9549777,Train
0.813924076459798,0.65219635,Train
0.816494454049882,0.93773705,Train
0.8191529869074615,0.99099094,Train
0.819468278118709,0.84277046,Train
0.8196709315158853,0.7456936,Train
0.8203558840643995,0.48570126,Train
0.8211020892457457,0.78816795,Train
0.8216765302004365,0.57106286,Train
0.8220622276718066,0.5818137,Train
0.823087699324602,0.8101211,Train
0.8238225143308654,0.7622645,Train
0.8240930832294384,0.6529006,Train
0.8252325583174387,0.64416933,Train
0.8253592636561439,0.83856547,Train
0.8275439747885932,0.9164744,Train
0.8276868560774142,0.94936836,Train
0.8302135332827766,0.69546163,Train
0.8305775348678217,0.8118974,Train
0.8324696726033005,0.72823703,Train
0.8324750064571055,0.7573621,Train
0.8331157141010787,0.9402336,Train
0.835378964209832,0.9257045,Train
0.835922909512527,0.85678434,Train
0.8359546299528002,0.79027957,Train
0.8368173623754986,0.6169096,Train
0.8368557446674936,0.67821556,Train
0.8376982525767503,0.25264984,Train
0.8419614187388493,0.84619343,Train
0.8439705631575007,0.894584,Train
0.8446651538593457,0.83207464,Train
0.8461044910802004,0.5948481,Train
0.8467564877233056,0.86667967,Train
0.8468486071560953,0.78441316,Train
0.8474302809202646,0.7338517,Train
0.8481869651847087,0.763072,Train
0.8496855284688335,0.82650995,Train
0.8515032703578,0.91352516,Train
0.8537906654210105,0.8745955,Train
0.8546393333696064,0.78293425,Train
0.8552699884964282,0.6219586,Train
0.8554498000243924,0.8625704,Train
0.8575925882149656,0.7758647,Train
0.857597431950091,0.52660185,Train
0.8585201901836563,0.7556194,Train
0.8585958657280068,0.9061856,Train
0.8611542018545969,0.7524648,Train
0.8612529373811403,0.83767986,Train
0.8621780109678883,0.99445677,Train
0.8628124096049157,0.53892833,Train
0.8649814664280834,0.69406605,Train
0.8665455378360658,0.7903414,Train
0.8676471578655481,0.49711186,Train
0.8689965755950305,0.76797336,Train
0.8701717652854908,0.7246088,Train
0.8707411133783408,0.8641447,Train
0.8715580741056321,0.8409367,Train
0.872272447502316,0.64818656,Train
0.8733047914934863,0.7648911,Train
0.8741224304555473,0.8562074,Train
0.8742305921235026,0.70049214,Train
0.8742656005279891,0.5823683,Train
0.8744058232788687,0.67305475,Train
0.8744931381250166,0.8540703,Train
0.8746010028746015,0.9806402,Train
0.876615561986135,0.48128137,Train
0.8768101126640189,0.7353774,Train
0.8779394076209802,0.67144006,Train
0.8790814436299244,0.83852166,Train
0.8799963177656009,0.7387199,Train
0.8816540277709115,0.8246213,Train
0.8819489358410946,0.8835972,Train
0.8820042948476452,0.7662362,Train
0.8853666986314048,0.85276705,Train
0.8855498169351911,0.8917563,Train
0.8865637306336873,0.45957538,Train
0.8867076852010696,0.94482696,Train
0.8883759815664917,1.0709504,Train
0.8906050758942294,1.0772015,Train
0.8920066780441268,0.7005142,Train
0.8923928412299267,0.7975769,Train
0.8925587362345505,0.9459176,Train
0.8930539421834008,0.8637798,Train
0.8935687010204071,0.982664,Train
0.8945473500697964,0.6987049,Train
0.89553368035675,0.90329635,Train
0.8959218401152209,0.8455216,Train
0.8962743625513565,0.7931331,Train
0.8964837408445657,0.8994357,Train
0.9020172081926014,0.72750884,Train
0.902439987921253,0.5629695,Train
0.9036330186434428,0.83786464,Train
0.9042954414937717,1.082101,Train
0.9057736236705197,0.92008185,Train
0.9069751043641369,0.8627672,Train
0.9075544663340777,0.869139,Train
0.9094942599764017,0.7121918,Train
0.910463154443853,0.7785929,Train
0.9109100791269615,0.953928,Train
0.9112795045564822,0.94599724,Train
0.9125022972779147,0.90779054,Train
0.9137849439636225,1.1011095,Train
0.9145867999856716,0.60558575,Train
0.9177135212540956,0.31446394,Train
0.9177271113705967,0.94802976,Train
0.9188663068265713,0.6972546,Train
0.9202597386370679,0.7246792,Train
0.922984020610469,0.7550003,Train
0.9236179535330657,0.3731151,Train
0.923948000672155,1.0460932,Train
0.9272063304997692,0.3787244,Train
0.9276799508898397,0.8171092,Train
0.9292544113902493,0.63936335,Train
0.9293551211189024,1.1465156,Train
0.9309970034430758,0.8527404,Train
0.93102621583828,0.965828,Train
0.9324105468973591,0.8222072,Train
0.9348065444302839,1.1331247,Train
0.9356384029351178,0.5137901,Train
0.9356748247523936,0.7753259,Train
0.9380231124857535,0.7827932,Train
0.9406478657944993,1.0466263,Train
0.9413902140875633,0.704194,Train
0.9422661029429106,0.67281634,Train
0.9452378821389888,0.7343915,Train
0.9453169391971756,0.58537704,Train
0.9459123998371076,0.8790121,Train
0.947557178132235,1.1566248,Train
0.9476164855430042,-0.17593905,Train
0.9478516021848012,0.71583915,Train
0.9502420238551115,0.7391283,Train
0.9516722923551272,0.3910124,Train
0.9533681690815614,1.0524561,Train
0.9541139156663837,0.8497436,Train
0.9553258510388488,0.8294378,Train
0.9557369675698741,0.9178441,Train
0.9557857440385145,1.0237526,Train
0.9559354147929455,0.85365427,Train
0.9561911291298347,0.9315851,Train
0.9563546442117006,0.9151501,Train
0.957342308597633,0.89923066,Train
0.9595404801990066,0.9450977,Train
0.9605438065205475,0.8418558,Train
0.9609024996728813,1.1623005,Train
0.9630320241537919,0.7619916,Train
0.9664328331085297,0.9172991,Train
0.9670744818413787,0.8877228,Train
0.9699153754541625,0.705749,Train
0.9707730017960522,0.6193669,Train
0.9711273077760961,0.4907922,Train
0.9711857727318319,1.1581581,Train
0.9712813168943175,0.6870403,Train
0.9720586125812443,0.91326004,Train
0.9726973602589202,0.8389051,Train
0.9728136276966985,1.044033,Train
0.9732219987496433,1.1124883,Train
0.9741248578597617,0.86563945,Train
0.9746596800404779,0.71251386,Train
0.9748143150260168,0.7417873,Train
0.9755694130142359,0.8172924,Train
0.976197974968232,0.8873032,Train
0.9763471591629369,0.9336943,Train
0.9765280241410089,0.810168,Train
0.9787290144332126,0.91026264,Train
0.9789520270756255,0.63347775,Train
0.9791462406698117,0.85966516,Train
0.9828259352880205,0.93126994,Train
0.9839173746780412,1.0114509,Train
0.9845327873172942,0.9417917,Train
0.9860441933377764,0.7181872,Train
0.9861832329909715,0.8689649,Train
0.9875435156957489,0.86577046,Train
0.9880768420993329,1.2153734,Train
0.9882224266672197,1.0004979,Train
0.9885837061615902,0.93470204,Train
0.9891073857686716,0.8335254,Train
0.9897267452868777,0.8353115,Train
0.9899561879406407,1.2196096,Train
0.993731698218612,0.6752698,Train
0.9946642740784267,0.95541185,Train
0.9963723310675251,0.7934941,Train
0.9968348154934457,0.61943054,Train
0.9990566851464555,0.94916326,Train
0.9991072238052867,0.63809824,Train
0.9992713917008296,0.9897785,Train
1.000396698596667,1.1503372,Train
1.0023516671064514,0.93825245,Train
1.0035346173482873,1.1055623,Train
1.0035590622716464,0.94261014,Train
1.0036538463434403,1.0297245,Train
1.0037356437954896,0.77068865,Train
1.003917081256584,0.7220659,Train
1.0039364958539916,1.1061752,Train
1.0098935320014164,0.90826917,Train
1.0113192882573634,1.1670358,Train
1.0117566291882818,0.6755324,Train
1.0130468345818837,0.77235657,Train
1.0144662553929482,1.0702466,Train
1.0150356807659229,0.5983214,Train
1.0166592431249675,0.91203207,Train
1.0168590224133311,0.9220717,Train
1.017576378721108,0.87255925,Train
1.0177739799301935,0.88479173,Train
1.0189618766083715,0.965961,Train
1.0199675477715622,1.0201432,Train
1.0204771949351195,0.8590375,Train
1.0231299333086816,1.035235,Train
1.025387457061949,1.0675037,Train
