y,y_pred,Dataset
0.18407126984925598,0.38307643,Train
0.18452069596794876,-0.19483927,Train
0.18473130667576323,0.3017927,Train
0.18616684598527297,0.09003776,Train
0.18675319519692926,0.2782422,Train
0.18697053537657346,0.17218195,Train
0.1872748070522787,-0.16717753,Train
0.19178759513203608,0.049205918,Train
0.19193903722825156,-0.06188358,Train
0.19205960489817975,0.07947928,Train
0.19414720491194973,0.7273233,Train
0.19433748179562077,-0.11431919,Train
0.19463792505466881,0.19545422,Train
0.19470526248040249,-0.2658437,Train
0.19584683531702643,0.12521149,Train
0.1959972315894615,0.23719095,Train
0.19848164521029807,0.6344826,Train
0.19849320672355014,0.024839837,Train
0.1994149638744599,0.12875947,Train
0.20149866480093276,-0.21848874,Train
0.20213548352604613,0.13996816,Train
0.2029562579257607,0.20434599,Train
0.20492976858102954,0.7131144,Train
0.20526872988071007,0.16322178,Train
0.20676156985987987,-0.0631692,Train
0.20803512799629603,-0.040569447,Train
0.20826715444998625,0.118600935,Train
0.21098895227414585,0.028202761,Train
0.21122962901747924,0.08149724,Train
0.21165520862535064,-0.5792877,Train
0.2126284312881549,-0.04995442,Train
0.21386228116834777,0.31751508,Train
0.21388432989944775,-0.04488343,Train
0.21487391052739593,-0.35193336,Train
0.21531411387342445,0.21770535,Train
0.21657982858570055,0.2908406,Train
0.2168148374420615,0.34101862,Train
0.2172048229434566,0.31885433,Train
0.2172809809801585,-0.13068369,Train
0.21769928863006893,-0.19781624,Train
0.21771423623295447,-0.15316935,Train
0.21894511692944443,0.15915851,Train
0.21987931007921782,0.07593356,Train
0.22295657257685608,0.064814165,Train
0.22354035934230362,0.13111283,Train
0.22361405509190468,0.013887223,Train
0.22463167518581034,-0.066524394,Train
0.22577937806488263,0.39110914,Train
0.22716114820301866,0.020354342,Train
0.22728837264044993,0.41102585,Train
0.22743619121402034,0.010198373,Train
0.22960980349711546,0.07761642,Train
0.22968324300209564,0.024199415,Train
0.23024499527225528,-0.034653224,Train
0.23070498588891938,0.11036813,Train
0.23111539317144048,0.15191919,Train
0.23267159217523625,0.13396588,Train
0.23334610224702731,-0.1478108,Train
0.23443863271037418,0.25597808,Train
0.2354679734535763,0.20131524,Train
0.23556386944399357,-0.090109184,Train
0.23557698113551817,0.14793201,Train
0.23626515351971555,0.062333893,Train
0.23702591888648475,-0.22202794,Train
0.23795295650690348,0.19237071,Train
0.23969853757188508,0.8170754,Train
0.2398047631693716,0.40475762,Train
0.23981921404409323,0.036132667,Train
0.24010517439784165,-0.038562592,Train
0.24466461170914902,0.09751606,Train
0.2450612605875307,0.085937485,Train
0.24514797854640757,0.07615806,Train
0.2464026838915791,0.00767738,Train
0.24710846851766632,0.11817241,Train
0.2476702934921526,0.07155959,Train
0.24808552315608068,0.13057229,Train
0.24937058840460963,0.15898497,Train
0.24939669891800406,0.3812386,Train
0.2505613917306011,0.17879999,Train
0.2509118082833638,0.45759124,Train
0.25094190685788215,0.14589284,Train
0.25141647596315664,0.20927362,Train
0.2521885471069789,0.095136255,Train
0.25358607832298796,0.7500984,Train
0.25621088603287256,0.38047945,Train
0.2581237673805187,0.11350484,Train
0.25852783057498496,0.14076379,Train
0.25943595642722256,-0.27425537,Train
0.26002306369588224,-0.041246295,Train
0.2624162440632422,0.32979542,Train
0.2626115563570829,-0.05968124,Train
0.2651359217682168,0.7203224,Train
0.26784687647922206,0.25144607,Train
0.26903223460701964,0.5276604,Train
0.2691236742797741,0.26850468,Train
0.2693848490675131,0.364162,Train
0.2718067756072252,0.24289338,Train
0.2721190656041923,0.33911985,Train
0.2739019017898898,0.11412279,Train
0.27401270826839647,0.95436364,Train
0.2750940173527199,0.15821478,Train
0.27598358529839473,-0.3003402,Train
0.27605493366423645,0.18772127,Train
0.2791948113653098,0.03106593,Train
0.2825889935494354,0.8020829,Train
0.2827417285624582,0.43992478,Train
0.28361360241032313,-0.010072347,Train
0.2840321947764786,0.20035379,Train
0.28733843675555937,-0.007809311,Train
0.28840781927972997,0.032769818,Train
0.289585430583542,0.7029878,Train
0.2903992075731025,0.05378547,Train
0.2907196252020337,0.163247,Train
0.2913521630150284,0.36026284,Train
0.2942927988296522,0.49379343,Train
0.2955064084353252,0.44471067,Train
0.29635392582523606,0.23149313,Train
0.29653121253020925,0.5663423,Train
0.299633075528298,0.31607437,Train
0.30083228866038914,0.38888136,Train
0.3019855557083721,0.4290968,Train
0.3042427011957703,0.29040998,Train
0.30854667685585657,-0.17214732,Train
0.3116368227636013,0.14414005,Train
0.313311820129229,0.15826301,Train
0.313710499136125,0.4124699,Train
0.3143777723310636,0.48722488,Train
0.31613158067869446,0.15820986,Train
0.31662580537334184,0.38824603,Train
0.31817231792373035,0.2261496,Train
0.31852311884342455,0.6317732,Train
0.320260853942157,0.38467574,Train
0.3216488237765375,0.56530577,Train
0.322144697791721,0.4256743,Train
0.3229041173658088,0.27809176,Train
0.32305461684788284,0.8637799,Train
0.3233218789706338,0.36457196,Train
0.32357506645084466,0.47132158,Train
0.32442185679748575,0.11467624,Train
0.32580048488848523,0.5915347,Train
0.3281014039733541,0.28977567,Train
0.3285686350258244,0.49208635,Train
0.32916766478726167,-0.14950556,Train
0.32982600806053075,0.6443062,Train
0.3326149801070053,-0.12843592,Train
0.33496669053637296,0.32378995,Train
0.3373284621260645,0.94629425,Train
0.3373686162682649,0.6385355,Train
0.33736921264711484,0.32020065,Train
0.33738788189806573,0.36757186,Train
0.33963136303936997,0.1811552,Train
0.34095365798752125,0.29758024,Train
0.34166662458090014,0.12191054,Train
0.34207738216608713,0.5687806,Train
0.34381090092227745,-0.07374733,Train
0.3441260934996828,0.014816511,Train
0.3441726257942032,0.1440924,Train
0.3444027497332674,0.57298446,Train
0.34443272120231894,0.4293001,Train
0.3463886216493851,0.16950713,Train
0.34668989719502896,0.8614746,Train
0.34715759091139803,0.20764954,Train
0.3487583114012306,0.14717615,Train
0.3509207145074276,0.06797814,Train
0.35324682945475216,0.5823842,Train
0.35513409955927683,0.26013446,Train
0.35597335661911755,0.24401154,Train
0.3561038075017155,0.17666408,Train
0.35754230430122474,0.12981817,Train
0.3586324065417351,0.3640044,Train
0.35938826563748916,0.40566525,Train
0.3619375925285986,0.42859516,Train
0.3651686628093986,0.5690858,Train
0.36526127846193135,0.63394016,Train
0.366465777656172,0.5175638,Train
0.3676324126403004,0.67025733,Train
0.369054341496434,0.39061385,Train
0.3698665723750977,0.2442662,Train
0.3706235296620843,0.42787716,Train
0.37165604448300144,0.17518246,Train
0.372378069628782,0.52326405,Train
0.3748175250291977,0.6707102,Train
0.3748800390566806,0.44798493,Train
0.37510470000278584,0.43455008,Train
0.37512897409639695,0.4592436,Train
0.3751807655067084,0.103025764,Train
0.3752368042732953,0.6700721,Train
0.37578235720593306,0.32026124,Train
0.3766558534279752,0.45163643,Train
0.37706721247623076,0.41573972,Train
0.3782390450571042,0.42378664,Train
0.3782917546773069,0.34856373,Train
0.37834158713816496,0.3110146,Train
0.379632630919426,0.5385967,Train
0.3808545196667789,0.25862277,Train
0.3809201823508837,0.5710759,Train
0.3829856548281641,-0.32427204,Train
0.3837113487461356,0.0586023,Train
0.3844837823947492,0.38619494,Train
0.3845439424289888,0.08253041,Train
0.3846016905098921,0.27839518,Train
0.38509511901589605,0.8103957,Train
0.3864589337273822,0.42187583,Train
0.38689451551864057,0.43007883,Train
0.39030259948187174,0.6568563,Train
0.3904472490619457,0.41221625,Train
0.39146655660802754,0.22840057,Train
0.3942594567218453,0.4260111,Train
0.3956176925201863,0.66960084,Train
0.3986124788225834,1.031256,Train
0.39990612419853705,0.51281697,Train
0.4003416368444217,0.6128678,Train
0.40184833996263514,0.23276891,Train
0.40247604573420753,0.3250156,Train
0.40291922894079724,0.4914164,Train
0.40326206085615024,0.22899155,Train
0.4050121628083721,0.04329485,Train
0.4051043981613477,0.51999134,Train
0.41134594820230974,0.35283062,Train
0.41388985429947467,0.11203399,Train
0.41760041520922064,0.20029084,Train
0.4177717142298678,0.28894463,Train
0.418495615452337,0.4918211,Train
0.41874271051331713,0.37440145,Train
0.4190252080057302,0.5239976,Train
0.41924327370337877,0.65037954,Train
0.420390812362188,0.2592733,Train
0.4215581642211489,0.39011908,Train
0.42378062516878956,0.49749368,Train
0.4244812188076165,0.39505368,Train
0.42542527330791896,-0.11018516,Train
0.42617505320341104,0.18048209,Train
0.4274268641028944,0.7763852,Train
0.4275720932838962,0.2598046,Train
0.4283140602605605,0.09845722,Train
0.428322855958857,0.113732964,Train
0.42921157941581156,0.47428793,Train
0.43215496223378164,0.3468528,Train
0.434785530363418,0.21602146,Train
0.4352276743557121,0.7362572,Train
0.4360287285964763,0.5972783,Train
0.43676199647499914,0.20616691,Train
0.43764621480579124,0.26241305,Train
0.4380426028637553,0.25712898,Train
0.43896111272420096,0.11202593,Train
0.43941385883768447,0.7111969,Train
0.4394339348919413,0.41716915,Train
0.4402145144757059,0.37214145,Train
0.4407120108650663,0.5117462,Train
0.4413411554705213,0.6489537,Train
0.444884264587887,0.4741338,Train
0.4458180998086654,0.36936283,Train
0.44583256746130906,0.3606286,Train
0.45069359096402095,0.5297803,Train
0.45542657350378307,0.30306536,Train
0.4567727810575989,-0.078549564,Train
0.45877559562400705,0.42882186,Train
0.4588848315873675,0.617066,Train
0.45946513922197946,0.3717905,Train
0.4599320199717834,0.3685817,Train
0.46088558704521515,-0.021065768,Train
0.4610104315598872,0.28076443,Train
0.46220245052256226,0.42569706,Train
0.46416258459851406,0.5666124,Train
0.464751919263373,0.28691635,Train
0.46492259394196794,0.22586496,Train
0.46501097799930174,0.440775,Train
0.46517058687596474,0.5174999,Train
0.4656992963005757,0.5498832,Train
0.4658302200155097,0.14676733,Train
0.4662664459772739,0.6622226,Train
0.467062558357492,0.39480677,Train
0.4683414528898226,0.4421905,Train
0.47033810385794006,0.51708716,Train
0.47037764026757256,0.19731607,Train
0.4710443557237227,-0.016894355,Train
0.47114854509163245,0.37468165,Train
0.47116837862865857,0.38846737,Train
0.47249380393024387,0.51794475,Train
0.4727485690435076,0.52938616,Train
0.4732436361931885,0.6441366,Train
0.4739632295571797,0.5918498,Train
0.474188601277054,0.3045353,Train
0.4754741947759029,0.56930596,Train
0.4778494217503002,0.21443473,Train
0.4780354258566022,0.23291062,Train
0.47843077470027107,0.44796824,Train
0.4808455411348323,0.53142136,Train
0.4824640497805203,0.74025875,Train
0.4841834140719376,0.5815951,Train
0.48432239271450905,0.45735365,Train
0.48518263234479386,0.51833856,Train
0.4853716020758459,-0.29347613,Train
0.4859686459414713,0.3649962,Train
0.48597051337498837,0.37135708,Train
0.4875821491738805,0.31623977,Train
0.4878094600147565,0.4495505,Train
0.48969991995807316,0.4320865,Train
0.49118639602073594,0.8477206,Train
0.49192442527004115,0.53213453,Train
0.4933358887704676,0.5242118,Train
0.4937219029886599,0.5226503,Train
0.49375783672094387,0.5251673,Train
0.49396365606108505,0.70533097,Train
0.49616192121208275,0.47338474,Train
0.4977711140439048,0.3349381,Train
0.49892148512093476,0.3808598,Train
0.501703836497859,0.55225253,Train
0.5022541223296554,0.29846784,Train
0.5043662303110943,0.4269812,Train
0.5073477940860006,0.5075046,Train
0.5076561585577336,0.6836538,Train
0.5096313505641157,0.5641412,Train
0.5114981144894848,0.5504456,Train
0.5117937516366255,0.3556538,Train
0.512970773679494,0.6386795,Train
0.5134308532699848,0.58150375,Train
0.5136486998378084,0.5430089,Train
0.515258846469053,0.5499777,Train
0.5158199444002696,0.55446076,Train
0.5159544662167559,0.33036515,Train
0.5175757488121496,0.6003543,Train
0.5178630325880177,0.6015112,Train
0.5178814400017077,0.46412486,Train
0.5183900743889047,0.65497386,Train
0.5214169812595849,0.9847563,Train
0.5215066516242426,0.6596483,Train
0.5221309102955575,0.8016904,Train
0.5228580420305682,0.876501,Train
0.5236565251819525,0.3841916,Train
0.5245823344551404,0.44275567,Train
0.5277183872985095,0.3993731,Train
0.5300843111695875,0.7345409,Train
0.532760735392661,0.7249088,Train
0.5354482005049956,0.40854,Train
0.5372255421755777,0.57625455,Train
0.5373043018069731,0.35653067,Train
0.5381781468064154,0.8144858,Train
0.5396686602471228,0.7475046,Train
0.5406767042151663,0.3855111,Train
0.5421123319900806,0.40588474,Train
0.5422042973710446,0.61065537,Train
0.5434775463869663,0.14902773,Train
0.5441282638406543,0.25762153,Train
0.5452861778645001,0.37925345,Train
0.5461192591239238,0.5112171,Train
0.5479529842711189,0.7546648,Train
0.5487779531512349,0.73525804,Train
0.549514256308302,0.70656747,Train
0.550480068213975,0.60127413,Train
0.551305618220285,0.4147703,Train
0.5516495808658699,0.5676201,Train
0.5529004511848991,0.40076184,Train
0.5537910212300737,0.8222437,Train
0.555543599196787,0.5743107,Train
0.55619722939935,0.6961306,Train
0.5596064034190635,0.5357678,Train
0.5596723457351952,0.61691594,Train
0.5598264687399143,0.59622663,Train
0.5603402778448732,0.9580321,Train
0.5632540333953966,0.19226116,Train
0.5634006236217362,0.7312856,Train
0.565048752416966,0.6997218,Train
0.565716044423513,-0.25384536,Train
0.5660543788390322,0.7414846,Train
0.5668447506279526,0.72954494,Train
0.5674416556944086,0.57479924,Train
0.5682235419223708,0.53786016,Train
0.5686574886289051,0.26739603,Train
0.5693142629122928,0.5053176,Train
0.569510232595608,0.70594215,Train
0.5706780842332638,0.7990517,Train
0.5711688928413877,0.37244624,Train
0.574046769060766,0.42251733,Train
0.5741774416152987,0.28347716,Train
0.5746060854817618,0.7305042,Train
0.574696664396295,0.7686543,Train
0.5778117875450935,0.77185565,Train
0.5786311902226111,0.2675384,Train
0.5790217853218245,0.5098356,Train
0.5806187450151075,0.29551134,Train
0.5808824176794786,0.63927466,Train
0.5812212284862867,0.67302394,Train
0.581608522402319,0.7550809,Train
0.5853202003149063,1.0819122,Train
0.5892914123378693,0.5380155,Train
0.5893143741946418,0.7291214,Train
0.5917081956819761,1.1130248,Train
0.5928752221509423,0.97176,Train
0.5933145728734995,1.1710085,Train
0.5948446379764949,0.5667551,Train
0.5965943738649722,0.61105967,Train
0.5966836303742303,0.64881885,Train
0.5975818984348914,0.20691155,Train
0.5986468932783505,0.7739591,Train
0.5988646671418474,0.58080286,Train
0.5997674398202484,0.24571158,Train
0.6002541891881875,0.40452063,Train
0.6014410507194456,0.75437033,Train
0.6016269927982801,0.6273788,Train
0.6018190288216102,0.37180805,Train
0.6028518858104441,0.712315,Train
0.6067825969474928,0.6099017,Train
0.6073226172333751,0.59467727,Train
0.608142317337685,0.521133,Train
0.6150370023783119,0.69718724,Train
0.6186794978022102,0.76597834,Train
0.6192535279520329,0.48141986,Train
0.6223423621313614,0.78655714,Train
0.6237550580463931,0.76677734,Train
0.6246703119732031,0.89138335,Train
0.626129652543988,0.6541907,Train
0.626155512405402,0.6667991,Train
0.6265954396783562,0.673544,Train
0.626630891935132,0.6444612,Train
0.6296184891523321,0.77483326,Train
0.6303777490819537,0.6169665,Train
0.6303944964982473,0.72912747,Train
0.6311333590509927,0.9095119,Train
0.6313539241505383,0.656938,Train
0.6329165811288866,0.20962517,Train
0.6341839039795283,0.78054583,Train
0.6389663198689829,-0.22626337,Train
0.6404991929859492,0.56981546,Train
0.6426106181568222,0.22738181,Train
0.6434807247302771,0.7160477,Train
0.6437105481920183,0.6363404,Train
0.6455061706792459,0.7239348,Train
0.6497582674804595,0.5587162,Train
0.6536427239213265,0.5969614,Train
0.6551557009653772,0.24431218,Train
0.6574100719946483,0.42554,Train
0.6591070809765789,0.70034313,Train
0.659130332633816,0.7051004,Train
0.6624557319488401,0.5343762,Train
0.6634292276341869,0.45629573,Train
0.6634632532592046,0.53993654,Train
0.6639030178371614,0.63581014,Train
0.664586475625388,0.79611725,Train
0.6657222351663857,0.7222637,Train
0.6658381761973257,0.60900986,Train
0.6660376402641309,0.6365274,Train
0.6669387488777623,0.836237,Train
0.6673348481521064,0.50850385,Train
0.6677819004491025,0.55875695,Train
0.6684070813976841,0.5846151,Train
0.6686519932951676,0.48283565,Train
0.6689441070787713,0.59273547,Train
0.6694522035556338,0.30953878,Train
0.671952363001687,0.58579624,Train
0.6720393214441065,0.53926945,Train
0.6739592632462175,0.064603835,Train
0.675107235588879,0.46154165,Train
0.6770998161315304,0.629843,Train
0.6778289790118992,0.37654978,Train
0.6781464920267045,0.85075283,Train
0.679029898407775,0.8723363,Train
0.6792001826183763,0.7345184,Train
0.6794577542203453,0.5984571,Train
0.6797943127182828,0.6775584,Train
0.6808420207098472,0.64622086,Train
0.681122093538378,1.0310131,Train
0.6826199282539679,0.62723607,Train
0.6829685002521972,0.75069034,Train
0.6851911193190393,0.684112,Train
0.6870725496900013,1.1963098,Train
0.6875441887600571,0.6848048,Train
0.6883939548998851,0.36261696,Train
0.6887262573983762,0.6086433,Train
0.6889650941629729,0.7175758,Train
0.6896904052392786,0.65587217,Train
0.6897588693278699,0.54437196,Train
0.6905490214785437,0.6431035,Train
0.6907733743209974,0.509112,Train
0.6908874148709989,0.64115447,Train
0.6914154923272294,0.87324256,Train
0.6946312438571811,0.8034971,Train
0.6970236432885536,0.4225537,Train
0.7069281603598829,0.7702449,Train
0.7077675465588772,0.6087692,Train
0.707834011024266,0.6641251,Train
0.7083896225751176,0.50887686,Train
0.7112094487110044,0.80525964,Train
0.7114466971656895,0.7474753,Train
0.7164218527343392,0.86571985,Train
0.7169222852599807,0.50546306,Train
0.7174112467714622,0.2753812,Train
0.7195332191539625,0.54050356,Train
0.720133533697458,0.73905766,Train
0.7211019080493397,0.8169547,Train
0.7215128618853678,0.36013427,Train
0.7235137378391979,0.65937793,Train
0.7251318427979238,0.8568984,Train
0.7262430664080498,0.8819896,Train
0.7263493214940039,0.5673489,Train
0.7283936334531856,0.53783655,Train
0.7288266650003598,0.44819772,Train
0.729783530206442,0.88587904,Train
0.7304183066009161,0.4330246,Train
0.7310032240965951,0.8568088,Train
0.732529069298096,0.3133355,Train
0.7348772222996618,0.28874308,Train
0.7349927525257336,0.68073493,Train
0.7351189209709472,0.84257483,Train
0.7358007518091988,0.8032294,Train
0.7366535278064793,0.76472163,Train
0.7368017836228552,0.9429945,Train
0.7394115420454802,0.8052209,Train
0.7394353702531142,0.7561772,Train
0.7404264131023524,0.6881758,Train
0.7407341593330955,0.77316,Train
0.7412770862667909,0.73769575,Train
0.7417981963097577,0.44746447,Train
0.741896908957317,0.8456703,Train
0.7426490677587245,0.84525526,Train
0.7431925854786293,0.80903274,Train
0.7443147167714863,0.66439384,Train
0.7444021922789448,0.7310532,Train
0.7450025759678136,0.8358765,Train
0.7452984302110914,0.66201663,Train
0.746407620133749,0.63036346,Train
0.7483354912832959,0.4972338,Train
0.7483539454717969,0.8118066,Train
0.7507858314874584,0.9444644,Train
0.7565612623945733,0.760712,Train
0.7569610294242641,0.74041915,Train
0.7574045309029426,0.47040737,Train
0.758184970162272,0.63632053,Train
0.7583622843220257,0.6034783,Train
0.7596225873919515,0.6474792,Train
0.7612937970146707,0.8108583,Train
0.7614691705281587,0.989384,Train
0.7668651062022573,0.9040662,Train
0.7676363292984061,0.6485958,Train
0.7680058386175345,0.5559139,Train
0.7680112853409942,0.7883948,Train
0.7696630534199473,0.86086315,Train
0.7698970494999501,0.74014574,Train
0.77002067888636,0.7793973,Train
0.7708913396396505,0.7847271,Train
0.77175798843599,-0.032487992,Train
0.7751778001664243,0.42908037,Train
0.7784471037716122,0.66225517,Train
0.7796190700674364,0.6665685,Train
0.7799223508289229,0.7292452,Train
0.7807247656066029,0.9138708,Train
0.7811253684818442,0.74577147,Train
0.7815802616608711,0.5276094,Train
0.781667059441981,0.9135696,Train
0.782749757534844,0.7829356,Train
0.7828111901490166,0.8689684,Train
0.7844309474788099,0.7979131,Train
0.7859436331971312,0.7164294,Train
0.7896077497693402,0.5166746,Train
0.789731538800217,0.73678964,Train
0.7901579369672944,0.76094276,Train
0.7905203471918966,0.5107771,Train
0.7905574416513019,0.6558047,Train
0.7919508409227989,0.77698785,Train
0.7933449911333931,0.7145483,Train
0.7954560182099439,0.8450496,Train
0.7973097533165523,0.72525364,Train
0.7980046419536115,0.74015003,Train
0.7999066430733062,0.75130886,Train
0.7999591223784032,0.8394982,Train
0.801574271880818,0.39759886,Train
0.8035226309063327,0.9794623,Train
0.8044918339858573,0.726412,Train
0.8069310270405906,0.6262892,Train
0.807592237813188,1.1474098,Train
0.8077030722548973,0.7244469,Train
0.8082954177940517,0.7525873,Train
0.8084784171271212,0.78134376,Train
0.8091301260034494,0.8643512,Train
0.8095621407068896,1.0157892,Train
0.810350873852133,0.6294829,Train
0.8118124260580384,0.84456986,Train
0.8130685920992328,0.78169376,Train
0.813924076459798,0.76734173,Train
0.816494454049882,0.61529696,Train
0.819468278118709,0.95417136,Train
0.8196709315158853,0.7382593,Train
0.8203558840643995,0.8538639,Train
0.8206053839608106,0.78989244,Train
0.8220622276718066,0.81420255,Train
0.823087699324602,0.7495456,Train
0.8240930832294384,0.69871235,Train
0.8252325583174387,0.7700863,Train
0.8253592636561439,0.854261,Train
0.8273695891387921,0.86029994,Train
0.8275439747885932,0.7937594,Train
0.8276868560774142,0.55361784,Train
0.8292549821497843,1.2762263,Train
0.8302135332827766,0.8234012,Train
0.8305775348678217,0.8218782,Train
0.8324696726033005,0.80607915,Train
0.8324750064571055,0.9332413,Train
0.8331157141010787,0.9053598,Train
0.835378964209832,1.1329807,Train
0.835922909512527,1.0117214,Train
0.8359546299528002,0.62366515,Train
0.8368173623754986,1.0743988,Train
0.8368557446674936,0.7758549,Train
0.8376982525767503,0.8228688,Train
0.8419614187388493,0.6333587,Train
0.8439705631575007,1.003204,Train
0.8446651538593457,0.81370324,Train
0.8457941808779827,1.0793709,Train
0.8461044910802004,0.68216676,Train
0.8463018457046799,0.70054436,Train
0.8467564877233056,0.871252,Train
0.8468486071560953,0.76673347,Train
0.8474302809202646,0.80866754,Train
0.8481869651847087,0.39072943,Train
0.8496855284688335,0.8766526,Train
0.8515032703578,0.7912915,Train
0.8537906654210105,0.82281125,Train
0.8546393333696064,0.80023134,Train
0.8554498000243924,0.71046674,Train
0.8575925882149656,0.52532345,Train
0.857597431950091,1.1006807,Train
0.8585201901836563,0.88910985,Train
0.8585958657280068,0.5395822,Train
0.8611542018545969,0.76505935,Train
0.8612529373811403,0.955509,Train
0.8621780109678883,0.9360171,Train
0.8628124096049157,0.85186493,Train
0.8636031667776105,0.76266,Train
0.8665455378360658,0.7189151,Train
0.8676471578655481,0.66956705,Train
0.8689965755950305,0.76058716,Train
0.8701717652854908,0.7810285,Train
0.8704101526051571,0.9139828,Train
0.8707411133783408,0.558604,Train
0.8715580741056321,0.8151151,Train
0.872272447502316,0.8770669,Train
0.8733047914934863,0.73001546,Train
0.8741224304555473,0.8773036,Train
0.8742305921235026,0.8154516,Train
0.8742656005279891,-0.07903218,Train
0.8744058232788687,0.7825019,Train
0.8744931381250166,0.70078737,Train
0.8746010028746015,1.0208728,Train
0.876615561986135,0.52168316,Train
0.8768101126640189,0.8962559,Train
0.8779394076209802,0.48434758,Train
0.8790814436299244,0.8019228,Train
0.8816540277709115,0.9240055,Train
0.8819489358410946,0.97560173,Train
0.8853666986314048,1.1381075,Train
0.8855498169351911,1.1045197,Train
0.8865637306336873,0.48050952,Train
0.8867076852010696,0.9513629,Train
0.8883759815664917,0.9840347,Train
0.8906050758942294,0.949601,Train
0.8920066780441268,1.0819324,Train
0.8923928412299267,0.5708668,Train
0.8925587362345505,1.100274,Train
0.8930539421834008,0.7067506,Train
0.8935687010204071,0.7724534,Train
0.8943128186215678,0.7444723,Train
0.8945473500697964,0.5351464,Train
0.89553368035675,0.92222047,Train
0.8959218401152209,0.89389145,Train
0.8962743625513565,0.7835181,Train
0.8964837408445657,0.8691425,Train
0.899361957706595,0.5888568,Train
0.9020172081926014,0.61120903,Train
0.902439987921253,0.6774569,Train
0.9036330186434428,0.7796305,Train
0.9042954414937717,1.0646586,Train
0.9057736236705197,0.7991426,Train
0.9069751043641369,0.8081537,Train
0.9075544663340777,0.9421864,Train
0.9094942599764017,0.7559233,Train
0.910463154443853,0.8048852,Train
0.9109100791269615,1.0013508,Train
0.9125022972779147,0.9393195,Train
0.9137849439636225,1.152409,Train
0.9177135212540956,0.78378636,Train
0.9177271113705967,0.8335213,Train
0.9188663068265713,0.7846922,Train
0.9202597386370679,0.7420766,Train
0.922984020610469,0.79784817,Train
0.9236179535330657,0.6509487,Train
0.923948000672155,0.9788957,Train
0.9272063304997692,0.58200955,Train
0.9276799508898397,1.009357,Train
0.9292544113902493,0.53219223,Train
0.9293551211189024,1.0632874,Train
0.9309970034430758,0.9016193,Train
0.93102621583828,1.0380963,Train
0.9310721059959828,0.83623934,Train
0.9334306562247254,1.1099567,Train
0.9356384029351178,0.8943111,Train
0.9356748247523936,0.6592974,Train
0.9380231124857535,0.82881874,Train
0.9406478657944993,1.0322503,Train
0.9422661029429106,0.72607386,Train
0.9438768073129432,0.819999,Train
0.9452378821389888,0.83438677,Train
0.9453169391971756,0.78254586,Train
0.9459123998371076,0.9177588,Train
0.947557178132235,0.9130019,Train
0.9476164855430042,0.8398172,Train
0.9478516021848012,0.72055197,Train
0.9502420238551115,0.4713047,Train
0.9516722923551272,0.60148585,Train
0.9523582871684688,0.76201284,Train
0.9533681690815614,0.88682884,Train
0.9541139156663837,0.8569873,Train
0.9547274008783397,0.8846929,Train
0.9557369675698741,0.78732914,Train
0.9557857440385145,0.32049045,Train
0.9559354147929455,0.8215271,Train
0.9561911291298347,0.91939867,Train
0.9563546442117006,1.0157411,Train
0.957342308597633,0.74351996,Train
0.9595404801990066,0.92885214,Train
0.9605438065205475,0.94443494,Train
0.9609024996728813,0.79276747,Train
0.9630320241537919,0.8222527,Train
0.963330919268255,0.85769653,Train
0.9664328331085297,1.0037574,Train
0.9699153754541625,0.4358756,Train
0.9707730017960522,0.85542446,Train
0.9711857727318319,1.0615946,Train
0.9712813168943175,0.7439313,Train
0.9720586125812443,0.8078489,Train
0.9726973602589202,0.8986196,Train
0.9728136276966985,0.8167411,Train
0.9732219987496433,0.40082458,Train
0.9741248578597617,1.1189882,Train
0.9746596800404779,0.66737753,Train
0.9755694130142359,0.96374327,Train
0.976197974968232,0.9797824,Train
0.9763471591629369,1.0558488,Train
0.9765280241410089,0.9944536,Train
0.9787290144332126,0.91468954,Train
0.9789520270756255,0.8731805,Train
0.980748649120242,0.74300045,Train
0.9820192411234872,0.85181415,Train
0.9828259352880205,1.0980723,Train
0.9839173746780412,1.0626153,Train
0.9845327873172942,0.8259748,Train
0.9860441933377764,0.99536043,Train
0.9861832329909715,1.012306,Train
0.9863451216312853,0.80956465,Train
0.9880768420993329,1.1188698,Train
0.9882224266672197,0.8093425,Train
0.9885837061615902,0.83609515,Train
0.9891073857686716,0.7990465,Train
0.9897267452868777,0.764344,Train
0.9899561879406407,0.9729534,Train
0.9931434220880807,0.86503214,Train
0.993731698218612,0.81512386,Train
0.9946642740784267,1.1023122,Train
0.9968348154934457,0.5169662,Train
0.9990566851464555,0.92958134,Train
0.9991388730664991,0.9369059,Train
0.9992713917008296,1.1443262,Train
1.000396698596667,1.0946672,Train
1.0004377094297134,1.0034658,Train
1.0017491058467263,0.8722527,Train
1.0023516671064514,1.0458325,Train
1.0035346173482873,0.9586733,Train
1.0035590622716464,1.175674,Train
1.0036538463434403,0.8774366,Train
1.0037356437954896,0.7046141,Train
1.003917081256584,0.96592253,Train
1.0039364958539916,1.1482644,Train
1.008621678095098,0.9485602,Train
1.0098935320014164,1.0538176,Train
1.0113192882573634,0.85901725,Train
1.0117566291882818,0.56996197,Train
1.0118681703363859,0.78330827,Train
1.0130468345818837,1.0602974,Train
1.0144662553929482,0.96863264,Train
1.0150356807659229,0.8044125,Train
1.0166592431249675,0.88096,Train
1.0168590224133311,0.90810776,Train
