y,y_pred,Dataset
0.19178759513203608,0.1243294,Train
0.19193903722825156,0.21035554,Train
0.19205960489817975,0.24631663,Train
0.19414720491194973,0.37957233,Train
0.19433748179562077,-0.022279534,Train
0.19463792505466881,0.03940937,Train
0.19470526248040249,-0.7001747,Train
0.19584683531702643,0.12756279,Train
0.19848164521029807,0.38516563,Train
0.19849320672355014,0.24251764,Train
0.1994149638744599,0.40882367,Train
0.20149866480093276,-0.063143745,Train
0.20213548352604613,0.3456645,Train
0.2029562579257607,-0.025456201,Train
0.20492976858102954,0.4378413,Train
0.20526872988071007,0.07396425,Train
0.20676156985987987,0.11123572,Train
0.20803512799629603,0.2860279,Train
0.20826715444998625,0.08340016,Train
0.21098895227414585,0.18564875,Train
0.21122962901747924,0.2397875,Train
0.21165520862535064,-0.12166798,Train
0.2126284312881549,-0.016964829,Train
0.21386228116834777,0.0663472,Train
0.21388432989944775,-0.035621468,Train
0.21487391052739593,-0.0074310414,Train
0.21531411387342445,0.29722184,Train
0.21657982858570055,0.30699688,Train
0.2168148374420615,0.3959608,Train
0.2172048229434566,0.05114998,Train
0.2172809809801585,0.087602705,Train
0.21769928863006893,0.20443021,Train
0.21771423623295447,0.28407735,Train
0.21894511692944443,0.059746914,Train
0.21987931007921782,0.24702872,Train
0.22295657257685608,0.34221268,Train
0.22354035934230362,0.3193974,Train
0.22361405509190468,0.19804156,Train
0.22463167518581034,0.13813496,Train
0.22577937806488263,0.095487624,Train
0.22716114820301866,0.20060146,Train
0.22728837264044993,0.11725658,Train
0.22743619121402034,0.1900982,Train
0.22960980349711546,0.16881865,Train
0.22968324300209564,0.27693778,Train
0.23024499527225528,-0.09649114,Train
0.23070498588891938,0.25393397,Train
0.23085419245418598,0.42649466,Train
0.23111539317144048,0.19889514,Train
0.23241894718115755,0.116275534,Train
0.23267159217523625,0.23701765,Train
0.23334610224702731,0.12283726,Train
0.23443863271037418,0.20247154,Train
0.2354679734535763,0.28799695,Train
0.23556386944399357,0.32298106,Train
0.23557698113551817,0.18974681,Train
0.23626515351971555,0.16778766,Train
0.23795295650690348,0.12825023,Train
0.23969853757188508,0.33246225,Train
0.2398047631693716,0.20194025,Train
0.23981921404409323,-0.019927083,Train
0.24010517439784165,0.01694677,Train
0.24132064126859443,-0.26389542,Train
0.24466461170914902,0.13916653,Train
0.2450612605875307,0.15910253,Train
0.24514797854640757,0.21812715,Train
0.2464026838915791,0.23575754,Train
0.24710846851766632,0.5225544,Train
0.2476702934921526,0.15086327,Train
0.24808552315608068,0.09083754,Train
0.24937058840460963,0.21002533,Train
0.24939669891800406,0.1440389,Train
0.2505613917306011,0.17673343,Train
0.25094190685788215,0.22415464,Train
0.25141647596315664,0.47197568,Train
0.2526738728936909,0.1531465,Train
0.25358607832298796,0.64894074,Train
0.25621088603287256,0.21468608,Train
0.2581237673805187,0.23049451,Train
0.25850505480061525,0.040241674,Train
0.25852783057498496,0.28235394,Train
0.25943595642722256,-0.06779822,Train
0.26002306369588224,0.23426212,Train
0.2624162440632422,0.30036944,Train
0.2626115563570829,0.20437679,Train
0.2651359217682168,0.080327764,Train
0.2677317285863946,-0.19559428,Train
0.26784687647922206,0.10381168,Train
0.26903223460701964,0.13258147,Train
0.2693848490675131,-0.22588691,Train
0.2721190656041923,0.331339,Train
0.27388106411967666,0.6235913,Train
0.2739019017898898,0.13813587,Train
0.27401270826839647,0.3070374,Train
0.2750940173527199,0.2898227,Train
0.27598358529839473,-0.34430254,Train
0.27605493366423645,0.30050564,Train
0.2772693435259282,0.18266934,Train
0.2825889935494354,0.2485425,Train
0.2827417285624582,0.17610154,Train
0.28361360241032313,0.15098375,Train
0.2840321947764786,0.47616678,Train
0.28733843675555937,-0.28810167,Train
0.28840781927972997,0.19336633,Train
0.289585430583542,0.3296157,Train
0.2903992075731025,0.2794072,Train
0.2907196252020337,0.33088332,Train
0.29350638357969966,0.32568622,Train
0.2942927988296522,0.38099587,Train
0.294427699928851,0.07241951,Train
0.2955064084353252,0.33177972,Train
0.29635392582523606,0.27648938,Train
0.29653121253020925,0.28717917,Train
0.299633075528298,0.19066162,Train
0.30083228866038914,0.35682017,Train
0.3019855557083721,0.5134863,Train
0.3042427011957703,0.3700114,Train
0.30765394601774776,0.18931274,Train
0.30854667685585657,0.17063496,Train
0.3116368227636013,0.1905763,Train
0.313311820129229,0.20983522,Train
0.313710499136125,0.22700001,Train
0.3143777723310636,0.5677019,Train
0.31613158067869446,0.26283896,Train
0.31662580537334184,0.2912171,Train
0.31817231792373035,0.18933703,Train
0.31852311884342455,0.40016603,Train
0.3185551987379576,0.33802778,Train
0.320260853942157,0.027163647,Train
0.3216488237765375,0.35419255,Train
0.322144697791721,0.3812806,Train
0.3229041173658088,0.13717687,Train
0.3233218789706338,0.31374586,Train
0.32357506645084466,0.55687845,Train
0.32466674479914215,0.19638856,Train
0.32580048488848523,0.417305,Train
0.3285686350258244,0.5728248,Train
0.32916766478726167,0.1790693,Train
0.3306285316404907,0.19703922,Train
0.3326149801070053,0.07068932,Train
0.33496669053637296,0.45201558,Train
0.3356734426892729,0.24480681,Train
0.3373284621260645,0.66282284,Train
0.3373686162682649,0.26803672,Train
0.33736921264711484,0.33640003,Train
0.33738788189806573,0.45546454,Train
0.33963136303936997,0.67403203,Train
0.34095365798752125,-0.015307816,Train
0.34166662458090014,0.31488466,Train
0.34207738216608713,0.6349741,Train
0.34381090092227745,0.17197528,Train
0.3441726257942032,0.23990245,Train
0.3444027497332674,0.23409893,Train
0.34443272120231894,0.4917094,Train
0.3463886216493851,0.5981146,Train
0.34668989719502896,0.28838408,Train
0.34715759091139803,0.4870184,Train
0.34814803738178574,-0.118954234,Train
0.3487583114012306,0.29641646,Train
0.35513409955927683,0.11053373,Train
0.35597335661911755,0.3433783,Train
0.35754230430122474,0.40892684,Train
0.3586324065417351,0.22994654,Train
0.3589026464913601,0.43014395,Train
0.35938826563748916,0.4476375,Train
0.3594030078379406,0.11876431,Train
0.3619375925285986,0.3026439,Train
0.3651686628093986,0.32570612,Train
0.36526127846193135,0.54768306,Train
0.366465777656172,0.34774542,Train
0.3676324126403004,0.1763869,Train
0.369054341496434,0.3307634,Train
0.3698665723750977,0.34360433,Train
0.3706235296620843,0.5860864,Train
0.37165604448300144,0.2381971,Train
0.372378069628782,0.30106896,Train
0.3748175250291977,0.63231957,Train
0.3748800390566806,0.28001207,Train
0.37510470000278584,0.27639675,Train
0.37512897409639695,0.41327572,Train
0.3751807655067084,0.1198678,Train
0.3752368042732953,0.6926543,Train
0.37578235720593306,0.23892738,Train
0.3766558534279752,0.30595988,Train
0.37706721247623076,0.3392411,Train
0.3782917546773069,0.5179439,Train
0.37834158713816496,0.08035766,Train
0.379632630919426,0.3329975,Train
0.3808545196667789,0.20408584,Train
0.3809201823508837,0.34418458,Train
0.3829856548281641,0.090882376,Train
0.3837113487461356,0.34734076,Train
0.3844837823947492,0.34425384,Train
0.3845439424289888,0.12666313,Train
0.3846016905098921,0.2906254,Train
0.38509511901589605,0.44607717,Train
0.3864589337273822,0.32393062,Train
0.38689451551864057,0.194273,Train
0.39030259948187174,0.34566903,Train
0.3904472490619457,0.48918152,Train
0.39146655660802754,0.38211513,Train
0.3918109819175113,0.34016436,Train
0.3942594567218453,0.3247512,Train
0.3956176925201863,0.3507856,Train
0.4003416368444217,0.34276968,Train
0.40184833996263514,0.07571529,Train
0.40247604573420753,0.33101052,Train
0.40291922894079724,0.52286494,Train
0.40326206085615024,0.28834647,Train
0.4050121628083721,0.17655176,Train
0.4051043981613477,0.46323317,Train
0.4081103331384416,0.7986183,Train
0.40865047341188443,0.03494016,Train
0.4121926317803591,0.5393687,Train
0.41388985429947467,0.1726555,Train
0.4161900580347768,0.30954117,Train
0.41760041520922064,0.361785,Train
0.4177717142298678,0.15191835,Train
0.418495615452337,0.41753578,Train
0.41874271051331713,0.42434806,Train
0.41924327370337877,0.20396303,Train
0.420390812362188,0.6159879,Train
0.4215581642211489,0.44247198,Train
0.42378062516878956,0.57344943,Train
0.4244812188076165,0.46100646,Train
0.42542527330791896,0.087736726,Train
0.42617505320341104,0.3903907,Train
0.4266920353692407,0.09215838,Train
0.4274268641028944,0.5469839,Train
0.4275720932838962,0.39321697,Train
0.4283140602605605,0.31078386,Train
0.42921157941581156,0.3308335,Train
0.43215496223378164,0.34697104,Train
0.434785530363418,0.41990864,Train
0.4360287285964763,0.42396492,Train
0.43676199647499914,0.21509252,Train
0.43764621480579124,0.26120526,Train
0.4380426028637553,0.32006985,Train
0.43896111272420096,0.14501001,Train
0.43941385883768447,0.47081465,Train
0.4402145144757059,0.3642096,Train
0.4407120108650663,0.4768551,Train
0.44239150471368394,0.48503304,Train
0.444884264587887,0.39832067,Train
0.4452187604183117,0.5654013,Train
0.4458180998086654,0.36800903,Train
0.44583256746130906,0.47009027,Train
0.44650898665721006,0.47866136,Train
0.4481107672066352,0.38005722,Train
0.45069359096402095,0.5144166,Train
0.45542657350378307,0.14609064,Train
0.45662005977196624,0.47435355,Train
0.4567727810575989,0.3193956,Train
0.4569599209783515,0.36564672,Train
0.45877559562400705,0.48541498,Train
0.4588848315873675,0.45919108,Train
0.45946513922197946,0.34476727,Train
0.4599320199717834,0.23859556,Train
0.46088558704521515,0.2109638,Train
0.4610104315598872,0.4768728,Train
0.46416258459851406,0.42979467,Train
0.464751919263373,0.4653353,Train
0.46492259394196794,0.37810308,Train
0.46501097799930174,0.2681604,Train
0.4656992963005757,0.47663283,Train
0.4658302200155097,0.2920708,Train
0.4662664459772739,0.30394018,Train
0.467062558357492,0.56471074,Train
0.4683414528898226,0.33127117,Train
0.47033810385794006,0.41393924,Train
0.47037764026757256,0.38845253,Train
0.4710443557237227,0.42881596,Train
0.47114854509163245,0.28453445,Train
0.47116837862865857,0.33500028,Train
0.47249380393024387,0.48774856,Train
0.4727485690435076,0.4863975,Train
0.4732436361931885,0.40232843,Train
0.4739632295571797,0.53268296,Train
0.474188601277054,0.30193567,Train
0.4744198569631944,0.41729444,Train
0.4754741947759029,0.5970491,Train
0.4780354258566022,0.4621672,Train
0.47843077470027107,0.6336838,Train
0.4808455411348323,0.37396824,Train
0.4824640497805203,0.6216509,Train
0.4841834140719376,0.6571911,Train
0.48419233179148224,0.51811796,Train
0.48432239271450905,0.459289,Train
0.4853716020758459,0.37154835,Train
0.4859686459414713,0.27395213,Train
0.48597051337498837,0.6939371,Train
0.4875821491738805,0.43665737,Train
0.48969991995807316,0.39824384,Train
0.49118639602073594,0.69518167,Train
0.49192442527004115,0.5522343,Train
0.4933358887704676,0.99227303,Train
0.4937219029886599,0.48349798,Train
0.49375783672094387,0.6896146,Train
0.49396365606108505,0.633507,Train
0.49616192121208275,0.38862342,Train
0.4977711140439048,0.92273074,Train
0.49892148512093476,0.41052026,Train
0.501703836497859,0.63175607,Train
0.5022541223296554,0.35339195,Train
0.5043662303110943,0.22742681,Train
0.5056090167224407,0.43036926,Train
0.5073477940860006,0.19426143,Train
0.5076561585577336,0.6455494,Train
0.5096313505641157,0.46681732,Train
0.5112585120415564,0.41101104,Train
0.5114981144894848,0.51982814,Train
0.5117937516366255,0.39280766,Train
0.5125098114686414,0.3655461,Train
0.512970773679494,1.025446,Train
0.5134308532699848,0.796326,Train
0.5136486998378084,0.48628014,Train
0.515258846469053,0.715008,Train
0.5158199444002696,0.33006525,Train
0.5159544662167559,0.4733562,Train
0.5175757488121496,0.61037874,Train
0.5178630325880177,0.38079,Train
0.5178814400017077,0.5134197,Train
0.5183900743889047,0.41551292,Train
0.5214169812595849,0.5394269,Train
0.5215066516242426,0.56365705,Train
0.5221309102955575,1.0169582,Train
0.5228580420305682,0.5862893,Train
0.5236565251819525,0.44766784,Train
0.5245823344551404,0.5163928,Train
0.5277183872985095,0.348392,Train
0.5300843111695875,0.763026,Train
0.5323673968490548,1.0819715,Train
0.532760735392661,0.83599836,Train
0.5339329579331066,0.5330441,Train
0.5354482005049956,0.38288325,Train
0.5372255421755777,0.5313679,Train
0.5373043018069731,0.34621334,Train
0.5381781468064154,0.5620886,Train
0.5396686602471228,0.36228502,Train
0.5406767042151663,0.49646097,Train
0.5421123319900806,0.41261965,Train
0.5422042973710446,0.5203322,Train
0.5434775463869663,-0.07109103,Train
0.5441282638406543,0.4876141,Train
0.5452861778645001,0.47458673,Train
0.5461192591239238,0.99517304,Train
0.5479529842711189,0.46392506,Train
0.5487779531512349,0.21577455,Train
0.549514256308302,0.88241476,Train
0.550480068213975,0.37856913,Train
0.551305618220285,0.6871237,Train
0.5516495808658699,0.6946736,Train
0.5537910212300737,0.72882783,Train
0.555543599196787,0.58238816,Train
0.55619722939935,0.89025074,Train
0.5596723457351952,0.6567209,Train
0.5598264687399143,0.4769824,Train
0.5603402778448732,0.5081375,Train
0.5632540333953966,0.36535043,Train
0.5634006236217362,0.4692496,Train
0.565048752416966,0.8341131,Train
0.5660543788390322,0.6755085,Train
0.5668447506279526,0.5841603,Train
0.5674416556944086,0.58330584,Train
0.5682235419223708,0.2710386,Train
0.5686574886289051,0.0020530522,Train
0.5706780842332638,0.52716637,Train
0.574046769060766,0.29744422,Train
0.5741774416152987,0.36196315,Train
0.5746060854817618,0.51970214,Train
0.5778117875450935,0.3028378,Train
0.5786311902226111,0.4246012,Train
0.5786869641014051,0.5588063,Train
0.5790217853218245,0.5618593,Train
0.5806187450151075,0.32721955,Train
0.5808824176794786,0.61372143,Train
0.5812212284862867,0.9905881,Train
0.581608522402319,0.4534586,Train
0.5835935300012629,0.42836332,Train
0.5845817358564831,0.61291945,Train
0.5853202003149063,0.7081747,Train
0.5892914123378693,0.4530247,Train
0.5893143741946418,0.35679334,Train
0.5917081956819761,0.6195854,Train
0.5928752221509423,0.4795885,Train
0.5933145728734995,0.7182683,Train
0.5948446379764949,0.36602062,Train
0.5965545456211884,0.6857268,Train
0.5966836303742303,0.68673015,Train
0.5986468932783505,0.5704245,Train
0.5988646671418474,0.6594933,Train
0.5997674398202484,0.59590065,Train
0.6014410507194456,0.69242424,Train
0.6016269927982801,0.42823416,Train
0.6018190288216102,0.39706862,Train
0.6028518858104441,0.7282379,Train
0.6061990196518545,0.7630339,Train
0.6067825969474928,0.51793265,Train
0.6073226172333751,0.6311567,Train
0.6073883241501827,0.32221597,Train
0.608142317337685,0.5645939,Train
0.6150370023783119,0.38845468,Train
0.6186794978022102,0.69160837,Train
0.6208876822638301,0.068381265,Train
0.6223423621313614,0.71336263,Train
0.6246703119732031,0.7380319,Train
0.626129652543988,0.77939814,Train
0.626155512405402,0.9817621,Train
0.6265954396783562,0.75046283,Train
0.626630891935132,0.6098584,Train
0.6296184891523321,0.5268888,Train
0.6296284674398912,0.6299842,Train
0.6303777490819537,0.6518445,Train
0.6303944964982473,0.76938653,Train
0.6308701526094732,0.6143574,Train
0.6311333590509927,1.0176549,Train
0.6313539241505383,0.7019528,Train
0.6329165811288866,0.5597125,Train
0.6341839039795283,0.6769542,Train
0.6389663198689829,0.3512023,Train
0.6404991929859492,0.60601085,Train
0.6434807247302771,0.5866471,Train
0.6437105481920183,-0.8768149,Train
0.6455061706792459,0.653619,Train
0.6471083564408989,0.59913677,Train
0.6497582674804595,0.3664379,Train
0.6536427239213265,0.59400344,Train
0.6551557009653772,0.4957055,Train
0.6574100719946483,0.51748705,Train
0.6591070809765789,0.69522977,Train
0.659130332633816,0.7284338,Train
0.6624557319488401,0.4767261,Train
0.6634292276341869,0.46531373,Train
0.6634632532592046,0.45511514,Train
0.6639030178371614,0.70016074,Train
0.664586475625388,0.7014788,Train
0.6657222351663857,0.70076513,Train
0.6658381761973257,0.5303127,Train
0.6660376402641309,0.5661513,Train
0.6669387488777623,0.69375175,Train
0.6673348481521064,0.50775963,Train
0.6677819004491025,0.10122584,Train
0.6684070813976841,0.6360724,Train
0.6686519932951676,0.67607194,Train
0.6689441070787713,0.6255892,Train
0.6694522035556338,-0.035674214,Train
0.6720393214441065,0.5679855,Train
0.6739592632462175,0.3446458,Train
0.675107235588879,0.43154126,Train
0.6770998161315304,0.51746076,Train
0.6778289790118992,0.4434024,Train
0.6781464920267045,0.57773,Train
0.679029898407775,0.87052107,Train
0.6792001826183763,0.7133723,Train
0.6794577542203453,0.639188,Train
0.6797943127182828,0.64472157,Train
0.6808420207098472,0.5715331,Train
0.681122093538378,1.1047257,Train
0.6826199282539679,0.43383622,Train
0.6829685002521972,0.66688573,Train
0.6851911193190393,0.80061704,Train
0.6870725496900013,0.7425547,Train
0.6875441887600571,0.7868628,Train
0.6883939548998851,0.6189215,Train
0.6887262573983762,0.51579005,Train
0.6889650941629729,0.50585693,Train
0.6896904052392786,0.5606184,Train
0.6897588693278699,0.5541072,Train
0.6905490214785437,0.40635526,Train
0.6907733743209974,0.41681707,Train
0.6908874148709989,0.47657394,Train
0.6914154923272294,0.65567803,Train
0.6946312438571811,0.73174083,Train
0.6960148514319443,0.7306034,Train
0.6970236432885536,0.48556083,Train
0.7030942766421123,0.7375165,Train
0.7069281603598829,0.7870889,Train
0.7072228467581326,0.369761,Train
0.707834011024266,0.4547332,Train
0.7083896225751176,0.71649206,Train
0.7112094487110044,0.58335257,Train
0.7114466971656895,0.63669753,Train
0.7164218527343392,0.6087425,Train
0.7169222852599807,0.3272863,Train
0.7174112467714622,0.3233555,Train
0.7195332191539625,0.4850446,Train
0.720133533697458,0.7133425,Train
0.7211019080493397,0.64948356,Train
0.7215128618853678,0.43602824,Train
0.7251318427979238,0.7779207,Train
0.7262430664080498,0.72634816,Train
0.7263493214940039,0.6820274,Train
0.7270025032684803,0.5848619,Train
0.7283936334531856,0.6094147,Train
0.729442299311547,0.8727974,Train
0.7304183066009161,0.5849231,Train
0.7310032240965951,0.950457,Train
0.732529069298096,0.4261707,Train
0.7348772222996618,0.41879016,Train
0.7349927525257336,1.0464824,Train
0.7351189209709472,0.882594,Train
0.7358007518091988,0.79243904,Train
0.7366535278064793,0.77352655,Train
0.7368017836228552,1.0481435,Train
0.7394115420454802,0.6085074,Train
0.7394353702531142,0.4178806,Train
0.7404264131023524,0.6393196,Train
0.7407341593330955,0.38599437,Train
0.7412770862667909,0.76167595,Train
0.7417981963097577,0.5237676,Train
0.741896908957317,0.42080307,Train
0.7426490677587245,0.8062687,Train
0.7431925854786293,0.72763693,Train
0.7443147167714863,0.61205304,Train
0.7444021922789448,0.6737531,Train
0.7450025759678136,0.8975542,Train
0.7452984302110914,0.5382031,Train
0.746407620133749,0.5369893,Train
0.7483354912832959,0.52089286,Train
0.7483539454717969,0.4781561,Train
0.7507858314874584,1.019729,Train
0.7565612623945733,0.8346992,Train
0.7583622843220257,0.64320815,Train
0.7590476725880805,0.7274534,Train
0.7596225873919515,0.72658026,Train
0.7612937970146707,0.5054199,Train
0.7614691705281587,1.0082524,Train
0.7633840972569754,0.78639024,Train
0.7668651062022573,0.57676905,Train
0.7680058386175345,0.54779154,Train
0.7680112853409942,0.7575411,Train
0.7696630534199473,0.709183,Train
0.7698970494999501,0.8619555,Train
0.77002067888636,0.57415545,Train
0.7708913396396505,0.93889654,Train
0.77175798843599,0.8798125,Train
0.7751778001664243,0.41587377,Train
0.7784471037716122,0.60343415,Train
0.7796190700674364,0.63840884,Train
0.7807247656066029,0.85892177,Train
0.7811253684818442,0.8622884,Train
0.7815802616608711,0.5426904,Train
0.781667059441981,0.7565907,Train
0.7825285635174495,0.6758557,Train
0.782749757534844,0.52761334,Train
0.7844309474788099,0.4976645,Train
0.7859436331971312,0.45713592,Train
0.7896077497693402,0.82573944,Train
0.789731538800217,1.0658029,Train
0.7901579369672944,0.73011273,Train
0.7905203471918966,0.6398676,Train
0.7905574416513019,0.70092094,Train
0.7913939293372336,0.8407861,Train
0.7919508409227989,0.4584648,Train
0.7933449911333931,0.86418796,Train
0.7954560182099439,0.8546901,Train
0.7973097533165523,0.5584396,Train
0.7980046419536115,0.5661517,Train
0.7999066430733062,0.6129571,Train
0.7999591223784032,0.5900032,Train
0.801574271880818,0.73742896,Train
0.8019236629466747,0.4641741,Train
0.8035226309063327,0.6076511,Train
0.8042396552146311,0.94154185,Train
0.8044918339858573,0.7516277,Train
0.807592237813188,1.0860459,Train
0.8077030722548973,0.4318744,Train
0.8082150159600269,0.6118886,Train
0.8084784171271212,0.76274705,Train
0.8091301260034494,0.7863519,Train
0.8095621407068896,1.0213395,Train
0.810350873852133,0.7544198,Train
0.8118124260580384,0.53086656,Train
0.8130685920992328,0.62119347,Train
0.8134767943561172,0.7383975,Train
0.813924076459798,0.7654599,Train
0.816494454049882,0.7449168,Train
0.8191529869074615,0.7907501,Train
0.819468278118709,0.6496674,Train
0.8196709315158853,0.5990042,Train
0.8203558840643995,0.8341443,Train
0.8206053839608106,0.6474113,Train
0.8211020892457457,0.7763612,Train
0.8216765302004365,1.0342168,Train
0.8220622276718066,0.7698643,Train
0.823087699324602,0.8844883,Train
0.8238225143308654,0.7356361,Train
0.8240930832294384,0.6324197,Train
0.8252325583174387,1.0847611,Train
0.8253592636561439,0.6840997,Train
0.8273695891387921,0.724101,Train
0.8275439747885932,0.78832465,Train
0.8292549821497843,1.183022,Train
0.8302135332827766,0.7241578,Train
0.8305775348678217,1.0173713,Train
0.8324696726033005,1.0007682,Train
0.8324750064571055,0.7021256,Train
0.835378964209832,0.99463266,Train
0.835922909512527,1.0512695,Train
0.8359546299528002,0.7894647,Train
0.8368173623754986,0.7307975,Train
0.8368557446674936,0.9113793,Train
0.8376982525767503,0.8274161,Train
0.8439705631575007,0.917127,Train
0.8446651538593457,1.0387346,Train
0.8457941808779827,0.6531834,Train
0.8461044910802004,0.6650351,Train
0.8463018457046799,0.6460763,Train
0.8468486071560953,0.6152047,Train
0.8474302809202646,0.56863004,Train
0.8481869651847087,0.5398703,Train
0.8496855284688335,0.7730979,Train
0.8515032703578,0.55268645,Train
0.8537906654210105,0.7279365,Train
0.8546393333696064,0.8340225,Train
0.8552699884964282,0.86787564,Train
0.8554498000243924,0.5717647,Train
0.8575925882149656,0.39233655,Train
0.857597431950091,0.4954731,Train
0.8585201901836563,0.7632695,Train
0.8585958657280068,0.7032777,Train
0.8611542018545969,0.69384193,Train
0.8612529373811403,0.7473472,Train
0.8621780109678883,0.95636076,Train
0.8628124096049157,0.5848029,Train
0.8636031667776105,0.7466869,Train
0.8649814664280834,0.6218171,Train
0.8665455378360658,0.98193675,Train
0.8676471578655481,0.4470476,Train
0.8689965755950305,0.8103885,Train
0.8701717652854908,0.5745846,Train
0.8704101526051571,0.98233765,Train
0.8707411133783408,0.6818852,Train
0.8715580741056321,0.81573695,Train
0.872272447502316,0.9993444,Train
0.8733047914934863,0.680893,Train
0.8741224304555473,0.9017337,Train
0.8742305921235026,0.7232631,Train
0.8742656005279891,0.29991275,Train
0.8744058232788687,0.5685596,Train
0.8744931381250166,1.0045779,Train
0.8746010028746015,0.89654297,Train
0.876615561986135,0.5478152,Train
0.8768101126640189,0.69725055,Train
0.8779394076209802,0.7609824,Train
0.8790814436299244,0.8678337,Train
0.8799963177656009,0.95282614,Train
0.8816540277709115,1.1201543,Train
0.8820042948476452,0.67596567,Train
0.8853666986314048,1.086088,Train
0.8855498169351911,0.9081111,Train
0.8865637306336873,0.3300405,Train
0.8883759815664917,0.85158384,Train
0.8906050758942294,0.81688464,Train
0.8923928412299267,0.80709976,Train
0.8925587362345505,0.9559233,Train
0.8930539421834008,0.70840544,Train
0.8935687010204071,1.0319567,Train
0.8943128186215678,0.8605564,Train
0.8945473500697964,0.7202566,Train
0.89553368035675,0.8829714,Train
0.8959218401152209,0.87141144,Train
0.8964837408445657,0.9420402,Train
0.899361957706595,0.59548426,Train
0.9020172081926014,0.5251998,Train
0.902439987921253,0.27400368,Train
0.9042954414937717,1.212476,Train
0.9057736236705197,0.953044,Train
0.9069751043641369,0.7158424,Train
0.9075544663340777,0.9408882,Train
0.9094942599764017,1.1119584,Train
0.9112795045564822,0.8644469,Train
0.9125022972779147,0.74991626,Train
0.9137849439636225,1.1090939,Train
0.9145867999856716,0.9176087,Train
0.9177135212540956,0.8150599,Train
0.9177271113705967,1.0924281,Train
0.9188663068265713,0.7837994,Train
0.9202597386370679,0.69541556,Train
0.9236179535330657,0.53321445,Train
0.923948000672155,0.93737006,Train
0.9272063304997692,0.34764475,Train
0.9292544113902493,1.0685679,Train
0.93102621583828,0.8848042,Train
0.9310721059959828,1.0701247,Train
0.9324105468973591,0.7108581,Train
0.9334306562247254,0.8653824,Train
0.9348065444302839,1.1033368,Train
0.9356384029351178,0.38499433,Train
0.9356748247523936,0.78911674,Train
0.9380231124857535,0.723141,Train
0.9406478657944993,0.77943355,Train
0.9413902140875633,0.84919405,Train
0.9422661029429106,0.67327046,Train
0.9438768073129432,0.41651088,Train
0.9452378821389888,0.6909875,Train
0.9453169391971756,0.73070043,Train
0.9459123998371076,0.5955884,Train
0.947557178132235,0.9975795,Train
0.9476164855430042,0.84914714,Train
0.9478516021848012,0.81827545,Train
0.9502420238551115,0.75103796,Train
0.9516722923551272,0.5197335,Train
0.9523582871684688,0.83849233,Train
0.9541139156663837,0.9542452,Train
0.9547274008783397,0.8820583,Train
0.9553258510388488,0.5780453,Train
0.9557369675698741,0.6994443,Train
0.9557857440385145,0.619735,Train
0.9559354147929455,0.852509,Train
0.9563546442117006,0.73707217,Train
0.957342308597633,0.66788787,Train
0.9595404801990066,0.9793958,Train
0.9605438065205475,1.0073364,Train
0.9609024996728813,0.6241033,Train
0.9630320241537919,0.6715088,Train
0.963330919268255,0.9336885,Train
0.9664328331085297,0.74637896,Train
0.9670744818413787,0.88161826,Train
0.9699153754541625,0.41392386,Train
0.9707730017960522,0.82943326,Train
0.9711273077760961,0.38733768,Train
0.9711857727318319,1.123949,Train
0.9712813168943175,0.9649268,Train
0.9720586125812443,1.0790877,Train
0.9726973602589202,0.6499495,Train
0.9732219987496433,0.55653983,Train
0.9741248578597617,0.83239824,Train
0.9746596800404779,0.6864033,Train
0.9748143150260168,0.7994024,Train
0.9755694130142359,0.7108998,Train
0.976197974968232,0.8597472,Train
0.9765280241410089,0.8135799,Train
0.9787290144332126,1.0722932,Train
0.9789520270756255,0.66370654,Train
0.9791462406698117,0.9924589,Train
0.980748649120242,0.9169393,Train
0.9820192411234872,0.88970584,Train
0.9828259352880205,0.99931234,Train
0.9839173746780412,0.8565236,Train
0.9845327873172942,1.0053945,Train
0.9861832329909715,1.1398807,Train
0.9863451216312853,1.0480123,Train
0.9875435156957489,0.89094836,Train
0.9880768420993329,0.91672516,Train
0.9882224266672197,1.1029936,Train
0.9885837061615902,0.8411603,Train
0.9891073857686716,0.69932246,Train
0.9897267452868777,0.9790315,Train
0.9899561879406407,0.8849072,Train
0.9931434220880807,0.86182207,Train
0.993731698218612,0.79278266,Train
0.9946642740784267,0.96617156,Train
0.9963723310675251,0.7406015,Train
0.9968348154934457,0.40167123,Train
0.9990566851464555,0.85548943,Train
0.9991072238052867,0.8750294,Train
0.9991388730664991,1.0735905,Train
0.9992713917008296,1.0496445,Train
1.000396698596667,0.8075869,Train
1.0004377094297134,1.0980622,Train
1.0017491058467263,0.7828983,Train
1.0035346173482873,1.1792154,Train
1.0035590622716464,1.0173523,Train
1.0036538463434403,0.946944,Train
1.0037356437954896,0.823891,Train
1.003917081256584,1.0373713,Train
1.0039364958539916,1.1245918,Train
1.008621678095098,0.74800897,Train
1.0098935320014164,1.1020972,Train
1.0113192882573634,0.44156063,Train
1.0118681703363859,0.86512715,Train
1.0130468345818837,1.041046,Train
1.0150356807659229,1.0755451,Train
1.0166592431249675,1.0565143,Train
1.017576378721108,0.7715024,Train
1.0177739799301935,0.9211789,Train
1.0189618766083715,1.0396857,Train
1.0199675477715622,1.004078,Train
1.0204771949351195,1.159859,Train
1.0231299333086816,1.020626,Train
1.025387457061949,0.7892015,Train
