y,y_pred,Dataset
0.18675319519692926,0.18845291,Train
0.18697053537657346,0.2816093,Train
0.1872748070522787,0.008186778,Train
0.19178759513203608,0.2778146,Train
0.19193903722825156,-0.38787448,Train
0.19205960489817975,-0.03468966,Train
0.19414720491194973,0.3112509,Train
0.19433748179562077,-0.17894796,Train
0.19463792505466881,0.27513292,Train
0.19470526248040249,-0.51998186,Train
0.19584683531702643,0.40094534,Train
0.1959972315894615,0.024971286,Train
0.19848164521029807,0.2948655,Train
0.19849320672355014,0.0033725183,Train
0.1994149638744599,0.36819974,Train
0.20149866480093276,-0.22821698,Train
0.20213548352604613,0.29681522,Train
0.2029562579257607,0.36010957,Train
0.20492976858102954,0.2822279,Train
0.20526872988071007,0.41407794,Train
0.20676156985987987,0.16953121,Train
0.20803512799629603,0.055236846,Train
0.20826715444998625,0.2891541,Train
0.21122962901747924,0.20274198,Train
0.21165520862535064,0.030493977,Train
0.2126284312881549,0.03894446,Train
0.21386228116834777,-0.5925363,Train
0.21388432989944775,-0.031190094,Train
0.21487391052739593,-0.17819516,Train
0.21531411387342445,0.03304568,Train
0.21657982858570055,0.4788227,Train
0.2168148374420615,0.24235493,Train
0.2172048229434566,0.12865739,Train
0.21894511692944443,0.29697305,Train
0.21987931007921782,0.1854069,Train
0.22354035934230362,0.30995262,Train
0.22361405509190468,0.3744932,Train
0.22463167518581034,0.36607215,Train
0.22577937806488263,0.299944,Train
0.22716114820301866,0.14881463,Train
0.22728837264044993,0.39034063,Train
0.22743619121402034,0.03805709,Train
0.22968324300209564,0.07471082,Train
0.23024499527225528,0.027011378,Train
0.23070498588891938,0.44546285,Train
0.23085419245418598,0.5302629,Train
0.23111539317144048,0.21218966,Train
0.23241894718115755,0.34748995,Train
0.23334610224702731,0.10385114,Train
0.23443863271037418,0.24207133,Train
0.2354679734535763,0.085784815,Train
0.23556386944399357,-0.13111067,Train
0.23557698113551817,0.050428063,Train
0.23626515351971555,0.15730107,Train
0.23702591888648475,0.09175932,Train
0.23795295650690348,0.21563238,Train
0.23969853757188508,0.14394066,Train
0.2398047631693716,0.13708045,Train
0.23981921404409323,0.023395332,Train
0.24010517439784165,0.16958295,Train
0.24132064126859443,0.27057377,Train
0.24466461170914902,0.026996547,Train
0.2450612605875307,0.20273386,Train
0.24514797854640757,0.28704125,Train
0.2464026838915791,0.15134232,Train
0.24710846851766632,0.1754142,Train
0.2476702934921526,0.093028076,Train
0.24808552315608068,0.16553096,Train
0.24937058840460963,0.072680816,Train
0.24939669891800406,0.2099018,Train
0.2505613917306011,0.25777423,Train
0.2509118082833638,0.1501065,Train
0.25094190685788215,-0.02785239,Train
0.25141647596315664,0.37140283,Train
0.2521885471069789,0.34769025,Train
0.2526738728936909,0.16116261,Train
0.25358607832298796,0.6122662,Train
0.25621088603287256,0.4099434,Train
0.2581237673805187,0.2120549,Train
0.25850505480061525,0.1912401,Train
0.25852783057498496,0.3967463,Train
0.25943595642722256,0.26944253,Train
0.26002306369588224,0.18501815,Train
0.2624162440632422,0.05942402,Train
0.2651359217682168,0.31746563,Train
0.2677317285863946,0.037677363,Train
0.26784687647922206,0.16470164,Train
0.26903223460701964,0.32927927,Train
0.2691236742797741,0.23901635,Train
0.2718067756072252,0.2086845,Train
0.2721190656041923,0.43529636,Train
0.27388106411967666,0.55202895,Train
0.2739019017898898,0.3050953,Train
0.27401270826839647,0.4304631,Train
0.2750940173527199,0.061027743,Train
0.27598358529839473,-0.40896037,Train
0.27605493366423645,0.11292999,Train
0.2772693435259282,0.38114086,Train
0.2791948113653098,0.087485984,Train
0.2825889935494354,0.2863614,Train
0.2827417285624582,0.23810053,Train
0.2840321947764786,0.3024505,Train
0.28733843675555937,-0.038563993,Train
0.28840781927972997,0.52319914,Train
0.289585430583542,0.37845692,Train
0.2903992075731025,0.19981273,Train
0.2907196252020337,0.30519986,Train
0.2913521630150284,0.23078583,Train
0.29350638357969966,0.53614455,Train
0.2942927988296522,0.25090876,Train
0.294427699928851,0.26210997,Train
0.29635392582523606,0.3269592,Train
0.29653121253020925,0.33848733,Train
0.299633075528298,0.30030522,Train
0.30083228866038914,0.2982115,Train
0.3019855557083721,0.48496675,Train
0.30765394601774776,0.20917417,Train
0.30854667685585657,0.35619366,Train
0.3116368227636013,0.33785343,Train
0.313311820129229,0.26506144,Train
0.313710499136125,0.3531126,Train
0.3143777723310636,0.35858074,Train
0.31613158067869446,0.16477785,Train
0.31662580537334184,0.39567226,Train
0.31817231792373035,0.21526699,Train
0.31852311884342455,0.7010303,Train
0.3185551987379576,0.06433436,Train
0.320260853942157,0.08567872,Train
0.3216488237765375,0.3074843,Train
0.322144697791721,0.44561872,Train
0.3229041173658088,0.38969684,Train
0.32305461684788284,0.29615083,Train
0.3233218789706338,0.61793274,Train
0.32357506645084466,0.7089857,Train
0.32442185679748575,0.3155842,Train
0.32466674479914215,0.28854415,Train
0.32580048488848523,0.47145334,Train
0.3281014039733541,0.37339476,Train
0.3285686350258244,0.36035463,Train
0.32916766478726167,-0.090255685,Train
0.32982600806053075,0.47103631,Train
0.3306285316404907,0.25531015,Train
0.3326149801070053,0.12469777,Train
0.33496669053637296,0.2681217,Train
0.3356734426892729,0.17816788,Train
0.3373284621260645,0.69320244,Train
0.3373686162682649,0.43547082,Train
0.33736921264711484,0.14937077,Train
0.33738788189806573,0.16391739,Train
0.33963136303936997,0.42746127,Train
0.34166662458090014,0.41052708,Train
0.34207738216608713,0.5432855,Train
0.34381090092227745,0.056442097,Train
0.3441260934996828,0.35081774,Train
0.3441726257942032,0.37859017,Train
0.3444027497332674,0.11145333,Train
0.34443272120231894,0.3684782,Train
0.3463886216493851,0.3231364,Train
0.34668989719502896,0.5384282,Train
0.34715759091139803,0.624109,Train
0.34814803738178574,0.08134337,Train
0.3487583114012306,0.5027869,Train
0.3509207145074276,0.21108983,Train
0.35324682945475216,0.72765994,Train
0.35513409955927683,0.34537184,Train
0.35597335661911755,0.45335966,Train
0.3561038075017155,0.16235362,Train
0.3586324065417351,0.32166836,Train
0.3589026464913601,0.25826794,Train
0.3594030078379406,0.013866423,Train
0.3619375925285986,0.29969674,Train
0.3651686628093986,0.36890328,Train
0.36526127846193135,0.5947053,Train
0.366465777656172,0.33888504,Train
0.3676324126403004,0.38204628,Train
0.369054341496434,0.08393372,Train
0.3698665723750977,0.40538535,Train
0.37165604448300144,-0.030442862,Train
0.372378069628782,0.5223003,Train
0.3748175250291977,0.5593969,Train
0.3748800390566806,0.92432547,Train
0.37512897409639695,0.41672537,Train
0.3751807655067084,0.44847497,Train
0.3752368042732953,0.36787808,Train
0.37578235720593306,0.40906134,Train
0.3766558534279752,0.18263106,Train
0.37706721247623076,0.28697208,Train
0.3782390450571042,0.2874298,Train
0.3782917546773069,0.3499026,Train
0.37834158713816496,0.26967692,Train
0.379632630919426,0.63824815,Train
0.3808545196667789,0.36174574,Train
0.3809201823508837,0.4159011,Train
0.3829856548281641,-0.27053854,Train
0.3837113487461356,-0.00035280176,Train
0.3844837823947492,0.41236168,Train
0.3845439424289888,0.21516195,Train
0.3846016905098921,0.33770815,Train
0.38509511901589605,0.5945078,Train
0.38689451551864057,0.41305634,Train
0.39030259948187174,0.44998214,Train
0.3904472490619457,0.5311578,Train
0.39146655660802754,0.32012984,Train
0.3918109819175113,0.2573677,Train
0.3942594567218453,0.41029608,Train
0.3956176925201863,0.41801593,Train
0.3986124788225834,0.6520918,Train
0.39990612419853705,0.43427798,Train
0.4003416368444217,0.1621283,Train
0.40184833996263514,0.30622464,Train
0.40247604573420753,0.349022,Train
0.40291922894079724,0.5536206,Train
0.40326206085615024,0.49366075,Train
0.4050121628083721,0.12275953,Train
0.4051043981613477,0.43738914,Train
0.4081103331384416,0.58843285,Train
0.40865047341188443,0.34794697,Train
0.41134594820230974,0.4165956,Train
0.4121926317803591,0.5866487,Train
0.41388985429947467,0.08702146,Train
0.4161900580347768,0.089679345,Train
0.41760041520922064,0.2067616,Train
0.4177717142298678,0.5057045,Train
0.418495615452337,0.323086,Train
0.41874271051331713,0.41605556,Train
0.4190252080057302,0.43529674,Train
0.420390812362188,0.65110755,Train
0.4215581642211489,0.48284823,Train
0.42378062516878956,0.4185936,Train
0.4244812188076165,0.5970523,Train
0.42542527330791896,0.06524297,Train
0.42617505320341104,0.13786612,Train
0.4266920353692407,0.43665662,Train
0.4274268641028944,0.77038586,Train
0.4275720932838962,0.055897206,Train
0.428322855958857,0.14979754,Train
0.43215496223378164,0.45767283,Train
0.434785530363418,0.26786175,Train
0.4352276743557121,0.29813066,Train
0.4360287285964763,0.44090787,Train
0.43676199647499914,0.05638609,Train
0.43764621480579124,0.3402154,Train
0.4380426028637553,0.2948503,Train
0.43896111272420096,0.13980985,Train
0.43941385883768447,0.33542782,Train
0.4394339348919413,0.39281267,Train
0.4402145144757059,0.26386112,Train
0.4407120108650663,0.4224058,Train
0.4413411554705213,0.4051222,Train
0.44239150471368394,0.3579921,Train
0.444884264587887,0.30506125,Train
0.4452187604183117,0.42546204,Train
0.4458180998086654,0.33371773,Train
0.44583256746130906,0.268306,Train
0.44650898665721006,0.5082919,Train
0.4481107672066352,0.35295728,Train
0.45069359096402095,0.39627305,Train
0.45662005977196624,0.24999306,Train
0.4567727810575989,-0.024227876,Train
0.4569599209783515,0.5700886,Train
0.45877559562400705,0.39058384,Train
0.4588848315873675,0.62018186,Train
0.45946513922197946,0.260501,Train
0.46088558704521515,0.30022135,Train
0.46220245052256226,0.25656107,Train
0.46416258459851406,0.50461036,Train
0.464751919263373,0.31533465,Train
0.46492259394196794,0.52303195,Train
0.46501097799930174,0.31573427,Train
0.46517058687596474,0.37994474,Train
0.4656992963005757,0.51715684,Train
0.4662664459772739,0.36732978,Train
0.467062558357492,0.39067858,Train
0.4683414528898226,0.72480166,Train
0.47033810385794006,0.44531325,Train
0.47037764026757256,0.2304916,Train
0.47114854509163245,0.32921922,Train
0.47116837862865857,0.42763808,Train
0.47249380393024387,0.41717893,Train
0.4732436361931885,0.39974138,Train
0.4739632295571797,0.62370956,Train
0.474188601277054,0.30899394,Train
0.4744198569631944,0.44602776,Train
0.4754741947759029,0.34119886,Train
0.4778494217503002,0.4360204,Train
0.47843077470027107,0.5171446,Train
0.4808455411348323,0.39907575,Train
0.4824640497805203,1.1581986,Train
0.4841834140719376,1.0222958,Train
0.48419233179148224,0.4621121,Train
0.48432239271450905,0.5240604,Train
0.48518263234479386,0.4232981,Train
0.4853716020758459,0.10070179,Train
0.4859686459414713,0.36445054,Train
0.48597051337498837,0.5958836,Train
0.4875821491738805,0.5478454,Train
0.4878094600147565,0.4217831,Train
0.48969991995807316,0.35051018,Train
0.49118639602073594,0.5617229,Train
0.49192442527004115,0.607013,Train
0.4933358887704676,0.6711757,Train
0.4937219029886599,0.38790295,Train
0.49375783672094387,0.7090116,Train
0.49616192121208275,0.30647835,Train
0.49892148512093476,0.33360448,Train
0.501703836497859,0.46796802,Train
0.5022541223296554,0.26317814,Train
0.5043662303110943,0.44576448,Train
0.5056090167224407,0.4379349,Train
0.5073477940860006,0.4609045,Train
0.5076561585577336,0.5162338,Train
0.5096313505641157,0.5617752,Train
0.5112585120415564,0.35828385,Train
0.5114981144894848,0.41612217,Train
0.5117937516366255,0.16565482,Train
0.5125098114686414,0.55094296,Train
0.512970773679494,1.0377437,Train
0.5136486998378084,0.56098545,Train
0.5158199444002696,0.3027452,Train
0.5159544662167559,0.33022818,Train
0.5175757488121496,0.5807594,Train
0.5178630325880177,0.55376697,Train
0.5178814400017077,0.4116324,Train
0.5183900743889047,0.23458463,Train
0.5214169812595849,0.783177,Train
0.5215066516242426,0.73747444,Train
0.5221309102955575,0.76128674,Train
0.5228580420305682,0.55525464,Train
0.5245823344551404,0.34714687,Train
0.5277183872985095,0.5103469,Train
0.5300843111695875,0.573112,Train
0.5323673968490548,0.49140298,Train
0.532760735392661,0.8103976,Train
0.5339329579331066,0.615027,Train
0.5354482005049956,0.3860526,Train
0.5372255421755777,0.61810213,Train
0.5373043018069731,0.3153589,Train
0.5381781468064154,0.77094495,Train
0.5396686602471228,0.43204573,Train
0.5421123319900806,0.62257236,Train
0.5422042973710446,0.3930214,Train
0.5434775463869663,0.11435702,Train
0.5441282638406543,0.4685149,Train
0.5452861778645001,0.48543906,Train
0.5461192591239238,0.82618,Train
0.5479529842711189,0.5638254,Train
0.5487779531512349,0.5144503,Train
0.549514256308302,0.694604,Train
0.550480068213975,0.50284976,Train
0.551305618220285,0.3614969,Train
0.5516495808658699,0.63500106,Train
0.5529004511848991,0.3459488,Train
0.5537910212300737,0.59704,Train
0.555543599196787,0.45776597,Train
0.55619722939935,0.69517064,Train
0.5596064034190635,0.5256404,Train
0.5596723457351952,0.5995649,Train
0.5598264687399143,0.3729213,Train
0.5603402778448732,1.0019116,Train
0.5632540333953966,0.4008634,Train
0.5634006236217362,0.624847,Train
0.565048752416966,0.51411057,Train
0.565716044423513,0.2701075,Train
0.5660543788390322,0.37591147,Train
0.5668447506279526,0.51709515,Train
0.5674416556944086,0.41796058,Train
0.5682235419223708,0.49897534,Train
0.5686574886289051,0.28252295,Train
0.5693142629122928,0.47932178,Train
0.569510232595608,0.61067355,Train
0.5706780842332638,0.521595,Train
0.5711688928413877,0.2951118,Train
0.574046769060766,0.37209684,Train
0.5741774416152987,-0.101690836,Train
0.574696664396295,0.6667546,Train
0.5778117875450935,0.41562852,Train
0.5786311902226111,0.501478,Train
0.5786869641014051,0.76083416,Train
0.5790217853218245,0.42590538,Train
0.5806187450151075,0.19431493,Train
0.5808824176794786,0.32267582,Train
0.5812212284862867,0.52901775,Train
0.581608522402319,0.6331667,Train
0.5835935300012629,0.6270696,Train
0.5845817358564831,0.591566,Train
0.5853202003149063,0.6744172,Train
0.5892914123378693,0.4476196,Train
0.5893143741946418,0.6761688,Train
0.5928752221509423,0.6627175,Train
0.5933145728734995,0.8214769,Train
0.5948446379764949,0.4401404,Train
0.5965545456211884,0.8599289,Train
0.5965943738649722,0.55364245,Train
0.5966836303742303,0.62808305,Train
0.5975818984348914,0.67247796,Train
0.5986468932783505,0.56013894,Train
0.5997674398202484,0.19579445,Train
0.6002541891881875,0.44127524,Train
0.6014410507194456,0.69109917,Train
0.6016269927982801,0.40737584,Train
0.6018190288216102,0.4785736,Train
0.6028518858104441,0.55142397,Train
0.6061990196518545,0.7206186,Train
0.6067825969474928,0.76439226,Train
0.6073883241501827,0.6596351,Train
0.608142317337685,0.5352882,Train
0.6150370023783119,0.49501735,Train
0.6186794978022102,0.7026507,Train
0.6192535279520329,0.5582744,Train
0.6208876822638301,0.3636884,Train
0.6223423621313614,0.6428598,Train
0.6237550580463931,0.7207798,Train
0.6246703119732031,0.6563994,Train
0.626155512405402,0.5163948,Train
0.626630891935132,0.60051554,Train
0.6296184891523321,0.5363837,Train
0.6296284674398912,0.6523958,Train
0.6303777490819537,0.52720404,Train
0.6303944964982473,0.96943724,Train
0.6308701526094732,0.37774852,Train
0.6311333590509927,1.1381596,Train
0.6313539241505383,0.53135544,Train
0.6329165811288866,0.5637849,Train
0.6341839039795283,0.7161866,Train
0.6389663198689829,0.5841625,Train
0.6404991929859492,0.4362677,Train
0.6426106181568222,0.15880923,Train
0.6434807247302771,0.7228818,Train
0.6437105481920183,0.29616526,Train
0.6455061706792459,0.71037644,Train
0.6471083564408989,0.5853972,Train
0.6497582674804595,0.50478995,Train
0.6536427239213265,0.55079246,Train
0.6551557009653772,0.59392667,Train
0.6574100719946483,0.55216086,Train
0.659130332633816,0.52437633,Train
0.6624557319488401,0.63542396,Train
0.6634292276341869,0.54215467,Train
0.6634632532592046,0.55029035,Train
0.6639030178371614,0.5627109,Train
0.6657222351663857,0.6029117,Train
0.6658381761973257,0.6136024,Train
0.6660376402641309,0.5428149,Train
0.6669387488777623,0.66513383,Train
0.6673348481521064,0.7068469,Train
0.6684070813976841,0.7759266,Train
0.6686519932951676,0.54213595,Train
0.6689441070787713,0.4240408,Train
0.6694522035556338,0.2231212,Train
0.671952363001687,0.2718958,Train
0.6720393214441065,0.5628144,Train
0.6739592632462175,0.19750896,Train
0.675107235588879,0.8360453,Train
0.6770998161315304,0.5405557,Train
0.6778289790118992,0.41860843,Train
0.6781464920267045,0.7998757,Train
0.679029898407775,0.9275129,Train
0.6792001826183763,0.72773063,Train
0.6794577542203453,0.45944056,Train
0.6797943127182828,0.69477403,Train
0.681122093538378,1.0599773,Train
0.6826199282539679,0.631658,Train
0.6829685002521972,0.71825147,Train
0.6851911193190393,0.88961726,Train
0.6870725496900013,0.46939406,Train
0.6875441887600571,0.6245198,Train
0.6883939548998851,0.4385393,Train
0.6887262573983762,0.5802648,Train
0.6889650941629729,0.4032122,Train
0.6897588693278699,0.56783193,Train
0.6905490214785437,0.5112787,Train
0.6907733743209974,0.5730329,Train
0.6908874148709989,0.56011176,Train
0.6914154923272294,-0.34157944,Train
0.6946312438571811,0.61293286,Train
0.6960148514319443,0.7290521,Train
0.6970236432885536,0.40075377,Train
0.7030942766421123,0.71080256,Train
0.7069281603598829,0.6619994,Train
0.7072228467581326,0.6384662,Train
0.7077675465588772,0.5198927,Train
0.7112094487110044,0.8297411,Train
0.7114466971656895,0.41427857,Train
0.7164218527343392,0.9430271,Train
0.7169222852599807,0.0833824,Train
0.7195332191539625,0.6096449,Train
0.720133533697458,0.80252695,Train
0.7215128618853678,0.4928239,Train
0.7235137378391979,0.49522132,Train
0.7262430664080498,0.64994526,Train
0.7263493214940039,0.63234836,Train
0.7270025032684803,0.6483603,Train
0.7283936334531856,0.59081215,Train
0.7288266650003598,0.20431449,Train
0.729442299311547,0.82518095,Train
0.729783530206442,0.7197084,Train
0.7310032240965951,0.7143501,Train
0.732529069298096,0.18679847,Train
0.7348772222996618,0.3829427,Train
0.7349927525257336,0.4769379,Train
0.7351189209709472,0.8667459,Train
0.7358007518091988,0.7057908,Train
0.7366535278064793,0.6818572,Train
0.7368017836228552,0.7912928,Train
0.7394115420454802,0.6978463,Train
0.7394353702531142,0.68172234,Train
0.7407341593330955,0.5907877,Train
0.7412770862667909,0.27156195,Train
0.7417981963097577,0.48685455,Train
0.741896908957317,0.4809687,Train
0.7443147167714863,0.40942663,Train
0.7450025759678136,0.607401,Train
0.746407620133749,0.70884544,Train
0.7483354912832959,0.36091354,Train
0.7565612623945733,0.6188352,Train
0.7569610294242641,0.6906861,Train
0.7574045309029426,0.699423,Train
0.758184970162272,0.87172264,Train
0.7583622843220257,0.7127457,Train
0.7590476725880805,0.7193317,Train
0.7596225873919515,0.6218001,Train
0.7612937970146707,0.6604081,Train
0.7614691705281587,0.88506097,Train
0.7633840972569754,0.93418986,Train
0.7676363292984061,0.5058996,Train
0.7680058386175345,0.54183125,Train
0.7680112853409942,0.66823906,Train
0.7696630534199473,0.79648674,Train
0.7698970494999501,0.7576424,Train
0.77002067888636,0.61088914,Train
0.7708913396396505,0.73798734,Train
0.77175798843599,0.75650096,Train
0.7751778001664243,0.28266382,Train
0.7796190700674364,0.6119164,Train
0.7799223508289229,0.683593,Train
0.7807247656066029,0.803096,Train
0.7811253684818442,0.9926144,Train
0.7815802616608711,0.47800374,Train
0.781667059441981,0.5910161,Train
0.7825285635174495,0.6676983,Train
0.782749757534844,0.7507675,Train
0.7828111901490166,0.70485395,Train
0.7844309474788099,0.30737782,Train
0.7859436331971312,0.45418522,Train
0.7896077497693402,0.6349195,Train
0.789731538800217,0.62402517,Train
0.7901579369672944,0.547497,Train
0.7905203471918966,0.9780325,Train
0.7905574416513019,0.40558818,Train
0.7913939293372336,0.8731834,Train
0.7919508409227989,0.49892563,Train
0.7954560182099439,0.5005176,Train
0.7973097533165523,0.68292403,Train
0.7980046419536115,0.62966806,Train
0.7999066430733062,0.5576655,Train
0.7999591223784032,0.6558384,Train
0.801574271880818,0.49924725,Train
0.8019236629466747,0.46797228,Train
0.8035226309063327,0.37936148,Train
0.8042396552146311,0.8056481,Train
0.8069310270405906,0.506262,Train
0.807592237813188,0.6904701,Train
0.8077030722548973,0.43690124,Train
0.8082150159600269,0.4920416,Train
0.8082954177940517,0.68694675,Train
0.8084784171271212,0.603241,Train
0.8091301260034494,0.49354094,Train
0.8095621407068896,0.64919376,Train
0.8118124260580384,0.626867,Train
0.8130685920992328,0.71113217,Train
0.8134767943561172,1.0565594,Train
0.813924076459798,0.6431276,Train
0.816494454049882,0.67014986,Train
0.8191529869074615,0.76199764,Train
0.819468278118709,0.49179465,Train
0.8196709315158853,0.67152834,Train
0.8203558840643995,0.6212216,Train
0.8206053839608106,0.6313412,Train
0.8211020892457457,0.70234567,Train
0.8216765302004365,0.67218506,Train
0.823087699324602,0.91408485,Train
0.8238225143308654,0.80108076,Train
0.8240930832294384,0.8548107,Train
0.8252325583174387,0.8205586,Train
0.8253592636561439,0.73209673,Train
0.8273695891387921,0.68961257,Train
0.8276868560774142,0.7142584,Train
0.8292549821497843,1.2612388,Train
0.8302135332827766,0.59705436,Train
0.8305775348678217,0.9727734,Train
0.8324696726033005,0.64710075,Train
0.8324750064571055,0.6897848,Train
0.8331157141010787,0.69586605,Train
0.835378964209832,0.8090205,Train
0.835922909512527,0.9746199,Train
0.8359546299528002,0.51236314,Train
0.8368173623754986,0.87018156,Train
0.8368557446674936,0.7793303,Train
0.8376982525767503,0.81046075,Train
0.8419614187388493,0.7017373,Train
0.8439705631575007,0.7759073,Train
0.8446651538593457,0.75336045,Train
0.8457941808779827,0.91390926,Train
0.8463018457046799,0.7631585,Train
0.8467564877233056,0.764294,Train
0.8468486071560953,0.73294806,Train
0.8474302809202646,0.90359634,Train
0.8481869651847087,0.7461814,Train
0.8496855284688335,0.83786243,Train
0.8515032703578,0.7021083,Train
0.8537906654210105,0.6033708,Train
0.8546393333696064,1.0423741,Train
0.8552699884964282,0.8595272,Train
0.8554498000243924,0.7909782,Train
0.8575925882149656,0.6468371,Train
0.857597431950091,0.7603257,Train
0.8585201901836563,0.79523444,Train
0.8585958657280068,0.77509636,Train
0.8611542018545969,0.55967516,Train
0.8612529373811403,0.75937057,Train
0.8621780109678883,0.76860493,Train
0.8628124096049157,0.7204401,Train
0.8636031667776105,0.66206986,Train
0.8649814664280834,0.6234495,Train
0.8665455378360658,0.5182112,Train
0.8676471578655481,0.6255578,Train
0.8689965755950305,0.8252302,Train
0.8701717652854908,0.6037354,Train
0.8704101526051571,0.89379925,Train
0.8707411133783408,0.6129818,Train
0.8715580741056321,0.76715076,Train
0.872272447502316,0.77443784,Train
0.8741224304555473,0.6799516,Train
0.8742305921235026,0.63158745,Train
0.8742656005279891,-0.08601207,Train
0.8744058232788687,0.50877357,Train
0.8744931381250166,0.5869893,Train
0.8746010028746015,1.1797646,Train
0.876615561986135,0.61776507,Train
0.8768101126640189,0.7125421,Train
0.8790814436299244,0.8737056,Train
0.8799963177656009,0.8370823,Train
0.8816540277709115,0.8410195,Train
0.8819489358410946,0.7241077,Train
0.8820042948476452,0.7474854,Train
0.8853666986314048,0.8234467,Train
0.8855498169351911,0.81831384,Train
0.8865637306336873,0.9002919,Train
0.8867076852010696,0.75968456,Train
0.8906050758942294,0.82072055,Train
0.8920066780441268,0.87893546,Train
0.8923928412299267,0.7101955,Train
0.8925587362345505,0.7341006,Train
0.8930539421834008,0.65625733,Train
0.8935687010204071,1.1280546,Train
0.8943128186215678,0.667255,Train
0.8945473500697964,0.5671125,Train
0.89553368035675,0.9025308,Train
0.8959218401152209,0.7944097,Train
0.8962743625513565,0.54337096,Train
0.8964837408445657,1.0464729,Train
0.899361957706595,0.60553646,Train
0.9020172081926014,0.7274362,Train
0.902439987921253,0.8104809,Train
0.9036330186434428,0.6726548,Train
0.9042954414937717,1.0454524,Train
0.9057736236705197,0.7846522,Train
0.9069751043641369,0.95831937,Train
0.9075544663340777,0.87701046,Train
0.9094942599764017,0.7220899,Train
0.910463154443853,0.73552334,Train
0.9109100791269615,0.8224014,Train
0.9112795045564822,0.8154169,Train
0.9125022972779147,0.7680438,Train
0.9137849439636225,1.2805483,Train
0.9145867999856716,0.35641897,Train
0.9177135212540956,0.4247689,Train
0.9188663068265713,0.78132147,Train
0.9202597386370679,0.6598883,Train
0.922984020610469,0.75232214,Train
0.9236179535330657,0.5896718,Train
0.923948000672155,0.6885333,Train
0.9272063304997692,0.17763492,Train
0.9276799508898397,0.8437543,Train
0.9293551211189024,0.9536707,Train
0.9309970034430758,0.7249443,Train
0.93102621583828,1.1120008,Train
0.9310721059959828,0.730095,Train
0.9324105468973591,0.7652373,Train
0.9334306562247254,1.0185485,Train
0.9348065444302839,1.0288581,Train
0.9356384029351178,0.568622,Train
0.9356748247523936,0.7244162,Train
0.9380231124857535,0.6763745,Train
0.9406478657944993,0.7780623,Train
0.9413902140875633,0.6838105,Train
0.9422661029429106,0.6124412,Train
0.9438768073129432,0.6660711,Train
0.9452378821389888,0.7251623,Train
0.9453169391971756,0.93688226,Train
0.947557178132235,1.0276864,Train
0.9476164855430042,0.0082804,Train
0.9478516021848012,0.7740537,Train
0.9516722923551272,0.60056,Train
0.9523582871684688,0.7381382,Train
0.9533681690815614,0.7402948,Train
0.9541139156663837,0.711219,Train
0.9547274008783397,0.7763161,Train
0.9553258510388488,0.45672786,Train
0.9557857440385145,0.4088015,Train
0.9559354147929455,0.7733968,Train
0.9561911291298347,0.83980864,Train
0.9563546442117006,0.9012416,Train
0.957342308597633,0.6968266,Train
0.9595404801990066,0.79417616,Train
0.9605438065205475,0.80370045,Train
0.9609024996728813,0.698985,Train
0.9630320241537919,0.70288914,Train
0.963330919268255,0.87320036,Train
0.9664328331085297,0.6498116,Train
0.9670744818413787,0.88645494,Train
0.9707730017960522,0.5854833,Train
0.9711273077760961,0.8117129,Train
0.9711857727318319,1.082387,Train
0.9726973602589202,0.73683053,Train
0.9728136276966985,0.8008297,Train
0.9732219987496433,0.7451976,Train
0.9741248578597617,0.7821187,Train
0.9746596800404779,0.59137243,Train
0.9748143150260168,0.70133173,Train
0.9755694130142359,0.8525813,Train
0.976197974968232,0.98448336,Train
0.9763471591629369,0.7257675,Train
0.9765280241410089,0.79529345,Train
0.9787290144332126,1.0595803,Train
0.9789520270756255,0.7174664,Train
0.9791462406698117,0.7287554,Train
0.980748649120242,0.6650139,Train
0.9820192411234872,0.97361034,Train
0.9828259352880205,0.8240511,Train
0.9845327873172942,0.720683,Train
0.9860441933377764,1.0140715,Train
0.9861832329909715,1.0374817,Train
0.9863451216312853,0.957858,Train
0.9875435156957489,0.77860343,Train
0.9880768420993329,0.81029916,Train
0.9882224266672197,1.0554649,Train
0.9885837061615902,0.8076132,Train
0.9891073857686716,0.68057436,Train
0.9897267452868777,0.7387323,Train
0.9899561879406407,1.1509925,Train
0.9931434220880807,0.96606416,Train
0.993731698218612,0.9316939,Train
0.9946642740784267,0.9255728,Train
0.9963723310675251,0.610265,Train
0.9968348154934457,0.3776343,Train
0.9991072238052867,0.71945214,Train
0.9991388730664991,1.0695858,Train
0.9992713917008296,1.0571758,Train
1.000396698596667,0.76288843,Train
1.0004377094297134,1.0621159,Train
1.0017491058467263,0.6924215,Train
1.0023516671064514,1.0942744,Train
1.0035346173482873,0.79970586,Train
1.0035590622716464,0.93545413,Train
1.0036538463434403,0.8083,Train
1.0037356437954896,0.88649035,Train
1.003917081256584,1.0717235,Train
1.0039364958539916,1.0790768,Train
1.008621678095098,1.0505733,Train
1.0098935320014164,0.9986888,Train
1.0113192882573634,0.5235177,Train
1.0117566291882818,0.5292422,Train
1.0118681703363859,1.0207916,Train
1.0144662553929482,1.0536826,Train
1.0150356807659229,0.57988167,Train
1.0168590224133311,0.91311705,Train
1.017576378721108,0.7575235,Train
1.0177739799301935,0.7794577,Train
1.0204771949351195,1.1311177,Train
1.0231299333086816,1.0651838,Train
1.025387457061949,0.7532246,Train
