y,y_pred,Dataset
0.17548231266160755,0.16859075,Train
0.1761835382688145,-0.069510005,Train
0.1776375810837464,-0.3606887,Train
0.18000120027850192,0.75184387,Train
0.18002397096865297,0.43106812,Train
0.1808062151256092,0.36766168,Train
0.18182274719671965,0.05119335,Train
0.18188043579226457,0.34507397,Train
0.1831176875231683,0.25757197,Train
0.18348608797420596,0.15109254,Train
0.18473130667576323,0.10471366,Train
0.18616684598527297,0.2839519,Train
0.18697053537657346,0.14077976,Train
0.1872748070522787,-0.038862575,Train
0.19178759513203608,0.49946904,Train
0.19193903722825156,0.01829527,Train
0.19414720491194973,0.32927826,Train
0.19470526248040249,-0.05368744,Train
0.19584683531702643,0.23757203,Train
0.1959972315894615,0.18471138,Train
0.19848164521029807,0.35507563,Train
0.19849320672355014,0.045646243,Train
0.1994149638744599,0.19089843,Train
0.20149866480093276,-0.12901688,Train
0.20213548352604613,0.18733592,Train
0.2029562579257607,0.26322138,Train
0.20492976858102954,0.14876708,Train
0.20526872988071007,0.4478946,Train
0.20676156985987987,-0.55239797,Train
0.20803512799629603,0.24191129,Train
0.20826715444998625,-0.036121078,Train
0.21098895227414585,0.15692188,Train
0.21122962901747924,0.116427526,Train
0.21165520862535064,-0.014369366,Train
0.2126284312881549,0.2353683,Train
0.21386228116834777,0.20230643,Train
0.21388432989944775,-0.044841565,Train
0.21487391052739593,0.25274783,Train
0.21531411387342445,0.3481855,Train
0.21657982858570055,0.2655608,Train
0.2168148374420615,0.38452485,Train
0.2172048229434566,0.125989,Train
0.2172809809801585,-0.10766617,Train
0.21769928863006893,0.09744539,Train
0.21771423623295447,0.038497668,Train
0.21894511692944443,0.17819692,Train
0.22295657257685608,0.24614999,Train
0.22354035934230362,0.03846495,Train
0.22463167518581034,0.22861089,Train
0.22577937806488263,0.43884978,Train
0.22728837264044993,0.13838828,Train
0.22743619121402034,0.03844222,Train
0.22960980349711546,0.11554682,Train
0.22968324300209564,0.04007745,Train
0.23024499527225528,0.15952632,Train
0.23070498588891938,0.19303894,Train
0.23085419245418598,0.59093803,Train
0.23111539317144048,0.2091516,Train
0.23241894718115755,0.38791656,Train
0.23267159217523625,0.42036247,Train
0.23334610224702731,0.27670604,Train
0.23443863271037418,0.3272315,Train
0.23556386944399357,-0.098969266,Train
0.23626515351971555,0.21878387,Train
0.23702591888648475,0.14459574,Train
0.23795295650690348,0.20701405,Train
0.2398047631693716,0.12467476,Train
0.24010517439784165,-0.19740163,Train
0.24132064126859443,0.16957574,Train
0.24466461170914902,0.15898678,Train
0.2450612605875307,0.15491763,Train
0.24514797854640757,0.30312422,Train
0.24710846851766632,-0.08516882,Train
0.2476702934921526,0.053867012,Train
0.24808552315608068,0.25066945,Train
0.24937058840460963,0.26852098,Train
0.24939669891800406,0.5492941,Train
0.2505613917306011,0.41424656,Train
0.2509118082833638,0.26847434,Train
0.25094190685788215,-0.041330136,Train
0.25141647596315664,0.5108105,Train
0.2521885471069789,0.028564453,Train
0.2526738728936909,0.00024804566,Train
0.25358607832298796,0.18710238,Train
0.25621088603287256,0.17322843,Train
0.2581237673805187,0.18639608,Train
0.25850505480061525,0.09651953,Train
0.25852783057498496,0.20047744,Train
0.25943595642722256,-0.033644445,Train
0.26002306369588224,0.06303018,Train
0.2624162440632422,0.30767414,Train
0.2626115563570829,0.18180282,Train
0.2651359217682168,0.05166252,Train
0.2677317285863946,0.0029906062,Train
0.26784687647922206,0.15852271,Train
0.26903223460701964,0.94763577,Train
0.2691236742797741,0.13520703,Train
0.2693848490675131,0.14087896,Train
0.2718067756072252,0.37301633,Train
0.2721190656041923,0.20715941,Train
0.27388106411967666,0.69221914,Train
0.2750940173527199,0.14042157,Train
0.27598358529839473,0.0048521115,Train
0.27605493366423645,0.27951252,Train
0.2772693435259282,0.26417822,Train
0.2791948113653098,0.166375,Train
0.2825889935494354,0.3665572,Train
0.2827417285624582,0.5074808,Train
0.28361360241032313,0.053170677,Train
0.2840321947764786,0.28138173,Train
0.28733843675555937,0.026886895,Train
0.2907196252020337,0.25594518,Train
0.2913521630150284,0.23728274,Train
0.29350638357969966,0.051314253,Train
0.294427699928851,0.5613427,Train
0.2955064084353252,0.63758045,Train
0.29653121253020925,0.17153737,Train
0.299633075528298,0.20347294,Train
0.3019855557083721,0.5235171,Train
0.3042427011957703,0.7623973,Train
0.30765394601774776,0.4052259,Train
0.30854667685585657,0.051820926,Train
0.3116368227636013,0.33719823,Train
0.313311820129229,0.4510674,Train
0.313710499136125,0.39060155,Train
0.3143777723310636,0.523694,Train
0.31613158067869446,-0.19847138,Train
0.31662580537334184,0.54233044,Train
0.31852311884342455,0.37659982,Train
0.3185551987379576,0.33104244,Train
0.3216488237765375,0.3164616,Train
0.322144697791721,0.3909042,Train
0.3229041173658088,0.059090637,Train
0.32305461684788284,0.5239476,Train
0.3233218789706338,0.6589238,Train
0.32357506645084466,0.56387544,Train
0.32442185679748575,0.20730737,Train
0.32466674479914215,-0.003715911,Train
0.32580048488848523,0.43127316,Train
0.3281014039733541,0.2524054,Train
0.3285686350258244,0.40229353,Train
0.32916766478726167,0.23974892,Train
0.32982600806053075,0.3090324,Train
0.3306285316404907,0.47155336,Train
0.3326149801070053,0.111558765,Train
0.33496669053637296,0.32109892,Train
0.3356734426892729,0.43272337,Train
0.3373284621260645,0.84821683,Train
0.3373686162682649,0.58825314,Train
0.33736921264711484,0.11113686,Train
0.33738788189806573,0.36104777,Train
0.33963136303936997,0.38886076,Train
0.34095365798752125,-0.42761132,Train
0.34166662458090014,0.26387054,Train
0.34207738216608713,0.60247344,Train
0.34381090092227745,0.21574225,Train
0.3441260934996828,-0.28985924,Train
0.3441726257942032,0.51519847,Train
0.3444027497332674,0.2179907,Train
0.34443272120231894,0.36405483,Train
0.34715759091139803,0.2023286,Train
0.34814803738178574,-0.030549422,Train
0.3487583114012306,0.5120333,Train
0.3509207145074276,0.2329677,Train
0.35324682945475216,0.45429957,Train
0.35513409955927683,0.23984173,Train
0.35597335661911755,0.3922821,Train
0.3561038075017155,0.1547021,Train
0.35754230430122474,0.19972315,Train
0.3586324065417351,0.46129015,Train
0.3589026464913601,0.4013591,Train
0.35938826563748916,0.1364893,Train
0.3594030078379406,0.20257485,Train
0.3619375925285986,0.32306802,Train
0.3651686628093986,0.18400598,Train
0.36526127846193135,0.38791677,Train
0.366465777656172,0.2805209,Train
0.3676324126403004,0.52009577,Train
0.369054341496434,0.23040903,Train
0.3698665723750977,0.36592963,Train
0.3706235296620843,0.38693002,Train
0.37165604448300144,0.34290713,Train
0.372378069628782,0.29471514,Train
0.3748800390566806,0.16102734,Train
0.37510470000278584,0.24754557,Train
0.37512897409639695,0.49885887,Train
0.3751807655067084,0.13850586,Train
0.3752368042732953,0.38819388,Train
0.37578235720593306,0.4756399,Train
0.3766558534279752,0.19163248,Train
0.37706721247623076,0.4182618,Train
0.3782390450571042,0.23177744,Train
0.3782917546773069,0.73712754,Train
0.37834158713816496,0.41949347,Train
0.379632630919426,0.51314694,Train
0.3808545196667789,0.2649066,Train
0.3809201823508837,0.73581135,Train
0.3829856548281641,0.13309534,Train
0.3837113487461356,0.077012174,Train
0.3844837823947492,0.20693979,Train
0.3845439424289888,0.3083829,Train
0.3864589337273822,0.6117483,Train
0.38689451551864057,0.24301937,Train
0.39030259948187174,0.31218794,Train
0.3904472490619457,0.2931432,Train
0.3918109819175113,0.24988945,Train
0.3942594567218453,0.21084298,Train
0.3956176925201863,0.42553863,Train
0.3986124788225834,0.5318975,Train
0.39990612419853705,0.55708987,Train
0.4003416368444217,0.057054617,Train
0.40291922894079724,0.38356072,Train
0.40326206085615024,0.10253871,Train
0.4050121628083721,0.039193857,Train
0.4051043981613477,0.36581203,Train
0.4081103331384416,0.7329035,Train
0.40865047341188443,0.5019511,Train
0.41134594820230974,0.46547094,Train
0.4121926317803591,0.34747645,Train
0.41388985429947467,0.115836956,Train
0.4161900580347768,0.14395976,Train
0.41760041520922064,0.105081335,Train
0.4177717142298678,-0.5121714,Train
0.418495615452337,0.4244864,Train
0.41874271051331713,0.3766152,Train
0.4190252080057302,0.45405653,Train
0.41924327370337877,0.43215623,Train
0.420390812362188,0.43149266,Train
0.4215581642211489,0.28084636,Train
0.42378062516878956,0.3166433,Train
0.4244812188076165,0.52559143,Train
0.42617505320341104,-0.117178954,Train
0.4266920353692407,0.049250443,Train
0.4274268641028944,0.45412484,Train
0.4275720932838962,0.45629078,Train
0.4283140602605605,0.21975902,Train
0.428322855958857,0.36949593,Train
0.42921157941581156,0.19857764,Train
0.43215496223378164,0.35291338,Train
0.434785530363418,0.46753514,Train
0.4352276743557121,0.25324723,Train
0.4360287285964763,0.61155325,Train
0.43676199647499914,0.1498615,Train
0.43764621480579124,0.49753675,Train
0.4380426028637553,0.51391715,Train
0.43896111272420096,0.38050482,Train
0.43941385883768447,0.64075035,Train
0.4394339348919413,0.44218314,Train
0.4402145144757059,0.3041125,Train
0.4407120108650663,0.4589445,Train
0.4413411554705213,0.3900738,Train
0.44239150471368394,0.432175,Train
0.444884264587887,0.52220005,Train
0.4452187604183117,0.45959243,Train
0.4458180998086654,0.2610213,Train
0.44583256746130906,0.4191007,Train
0.44650898665721006,0.38913354,Train
0.4481107672066352,0.54305446,Train
0.45069359096402095,0.27678254,Train
0.45542657350378307,0.18022755,Train
0.45662005977196624,0.570409,Train
0.4567727810575989,0.2810762,Train
0.4569599209783515,0.35199034,Train
0.45877559562400705,0.40444496,Train
0.4588848315873675,0.38419092,Train
0.45946513922197946,0.63255864,Train
0.4599320199717834,0.37023613,Train
0.46088558704521515,0.13476345,Train
0.4610104315598872,0.37627274,Train
0.46220245052256226,0.31024042,Train
0.46416258459851406,0.41440415,Train
0.46492259394196794,0.18865313,Train
0.46517058687596474,0.43719828,Train
0.4656992963005757,0.33303586,Train
0.4658302200155097,0.4523986,Train
0.467062558357492,0.52920973,Train
0.47033810385794006,0.13243484,Train
0.47037764026757256,0.47786686,Train
0.4710443557237227,0.5751077,Train
0.47114854509163245,0.45983362,Train
0.47116837862865857,0.4967992,Train
0.47249380393024387,0.42068738,Train
0.4727485690435076,0.4861598,Train
0.4739632295571797,0.51161027,Train
0.474188601277054,0.11893355,Train
0.4744198569631944,0.44986242,Train
0.4754741947759029,0.68238753,Train
0.4778494217503002,0.46397182,Train
0.4780354258566022,0.46475545,Train
0.47843077470027107,0.37110525,Train
0.4808455411348323,0.31681567,Train
0.4824640497805203,0.40585428,Train
0.48419233179148224,0.3229885,Train
0.48518263234479386,0.51697975,Train
0.4859686459414713,0.29859096,Train
0.48597051337498837,0.53584385,Train
0.4875821491738805,0.53541267,Train
0.4878094600147565,0.76050967,Train
0.48969991995807316,0.44993138,Train
0.49118639602073594,0.59654003,Train
0.4933358887704676,0.614458,Train
0.4937219029886599,0.5223152,Train
0.49375783672094387,0.6589214,Train
0.49396365606108505,0.5682338,Train
0.49616192121208275,0.36583978,Train
0.4977711140439048,0.49589682,Train
0.49892148512093476,0.36813706,Train
0.501703836497859,0.5305801,Train
0.5022541223296554,0.35280994,Train
0.5043662303110943,0.12352454,Train
0.5056090167224407,0.5329419,Train
0.5073477940860006,0.36969373,Train
0.5076561585577336,0.37872282,Train
0.5096313505641157,0.46549928,Train
0.5112585120415564,0.40803906,Train
0.5125098114686414,0.40930483,Train
0.512970773679494,0.9507808,Train
0.5134308532699848,0.7585872,Train
0.5136486998378084,0.3499065,Train
0.515258846469053,0.6131747,Train
0.5159544662167559,0.31447423,Train
0.5175757488121496,0.49209762,Train
0.5178630325880177,0.64150417,Train
0.5178814400017077,0.419653,Train
0.5214169812595849,0.411989,Train
0.5215066516242426,0.6635929,Train
0.5221309102955575,0.7676204,Train
0.5236565251819525,0.47835222,Train
0.5245823344551404,0.6677475,Train
0.5277183872985095,0.40275928,Train
0.5300843111695875,0.7770068,Train
0.5323673968490548,0.52916265,Train
0.532760735392661,0.77230304,Train
0.5339329579331066,0.71223795,Train
0.5354482005049956,0.5860047,Train
0.5373043018069731,0.47925726,Train
0.5381781468064154,0.58792377,Train
0.5406767042151663,0.37521946,Train
0.5422042973710446,0.27904055,Train
0.5441282638406543,0.4948371,Train
0.5452861778645001,0.5385148,Train
0.5461192591239238,1.101169,Train
0.5479529842711189,0.44296122,Train
0.5487779531512349,0.40338632,Train
0.549514256308302,0.46366704,Train
0.550480068213975,0.38570887,Train
0.5516495808658699,0.5139835,Train
0.5529004511848991,0.50503147,Train
0.5537910212300737,0.6827949,Train
0.555543599196787,0.20232767,Train
0.55619722939935,0.75277466,Train
0.5596064034190635,0.56674474,Train
0.5596723457351952,0.615623,Train
0.5598264687399143,0.34547633,Train
0.5603402778448732,0.6621951,Train
0.5632540333953966,0.37065583,Train
0.5634006236217362,0.42699957,Train
0.565048752416966,0.2509408,Train
0.565716044423513,0.38887003,Train
0.5660543788390322,0.16270566,Train
0.5668447506279526,0.5906121,Train
0.5682235419223708,0.5140294,Train
0.5686574886289051,0.32299313,Train
0.5693142629122928,0.47118467,Train
0.569510232595608,0.3957871,Train
0.5706780842332638,0.20878771,Train
0.5711688928413877,0.46323565,Train
0.574046769060766,0.5679144,Train
0.5741774416152987,0.7376373,Train
0.5746060854817618,0.8023788,Train
0.574696664396295,0.75742966,Train
0.5786311902226111,0.42273828,Train
0.5786869641014051,0.85008377,Train
0.5790217853218245,0.47013876,Train
0.5806187450151075,0.7716403,Train
0.5808824176794786,0.40083614,Train
0.5812212284862867,0.65231496,Train
0.581608522402319,0.62910897,Train
0.5835935300012629,0.30407065,Train
0.5845817358564831,0.6731829,Train
0.5853202003149063,0.8062977,Train
0.5892914123378693,0.65879226,Train
0.5893143741946418,0.51736,Train
0.5917081956819761,1.0723916,Train
0.5933145728734995,0.6261839,Train
0.5948446379764949,0.49120343,Train
0.5965545456211884,0.5762486,Train
0.5965943738649722,0.42765895,Train
0.5966836303742303,0.68735886,Train
0.5975818984348914,0.38967055,Train
0.5986468932783505,0.7529217,Train
0.5988646671418474,0.58366597,Train
0.5997674398202484,0.29292932,Train
0.6002541891881875,0.53556377,Train
0.6014410507194456,0.66508675,Train
0.6016269927982801,0.44716057,Train
0.6028518858104441,0.62336373,Train
0.6061990196518545,0.74508286,Train
0.6067825969474928,0.6367633,Train
0.6073226172333751,0.6609901,Train
0.6073883241501827,0.3308156,Train
0.608142317337685,0.67220855,Train
0.6150370023783119,0.45423055,Train
0.6186794978022102,0.6306079,Train
0.6192535279520329,0.44958484,Train
0.6208876822638301,0.22075877,Train
0.6223423621313614,0.6056966,Train
0.6237550580463931,0.79307646,Train
0.6246703119732031,0.6744621,Train
0.626129652543988,0.46729997,Train
0.626155512405402,0.49756426,Train
0.6265954396783562,0.6253854,Train
0.626630891935132,0.6735177,Train
0.6296184891523321,0.5243173,Train
0.6296284674398912,0.30695972,Train
0.6303777490819537,0.37850848,Train
0.6303944964982473,0.7197802,Train
0.6308701526094732,0.5567301,Train
0.6311333590509927,0.9515878,Train
0.6313539241505383,0.6023012,Train
0.6329165811288866,0.4358771,Train
0.6341839039795283,0.7830965,Train
0.6389663198689829,0.541935,Train
0.6404991929859492,0.67984754,Train
0.6426106181568222,0.5139627,Train
0.6437105481920183,0.32125688,Train
0.6455061706792459,0.62535036,Train
0.6471083564408989,0.65244114,Train
0.6497582674804595,0.23871386,Train
0.6536427239213265,0.4520829,Train
0.6551557009653772,0.4397721,Train
0.6574100719946483,0.1746133,Train
0.6591070809765789,0.54183894,Train
0.6624557319488401,0.52532375,Train
0.6639030178371614,0.34709466,Train
0.664586475625388,0.7666844,Train
0.6657222351663857,0.6643107,Train
0.6658381761973257,-0.30478406,Train
0.6660376402641309,0.61393833,Train
0.6669387488777623,0.6344134,Train
0.6673348481521064,0.7614633,Train
0.6677819004491025,0.4971229,Train
0.6684070813976841,0.4351171,Train
0.6686519932951676,0.6308673,Train
0.6689441070787713,0.84619427,Train
0.671952363001687,0.4050078,Train
0.6720393214441065,0.6643719,Train
0.6739592632462175,0.33566472,Train
0.675107235588879,0.8090041,Train
0.6770998161315304,0.41763902,Train
0.6778289790118992,0.6492721,Train
0.6781464920267045,0.61910915,Train
0.679029898407775,0.76364255,Train
0.6792001826183763,0.5551813,Train
0.6794577542203453,0.80848104,Train
0.6797943127182828,0.56701225,Train
0.6808420207098472,0.6099906,Train
0.681122093538378,0.97713923,Train
0.6826199282539679,0.7044719,Train
0.6870725496900013,0.49823618,Train
0.6875441887600571,0.5598114,Train
0.6883939548998851,0.5179734,Train
0.6887262573983762,0.728668,Train
0.6889650941629729,0.5893814,Train
0.6896904052392786,0.4933322,Train
0.6897588693278699,0.5152442,Train
0.6905490214785437,0.72402567,Train
0.6907733743209974,0.5070433,Train
0.6908874148709989,0.6653567,Train
0.6914154923272294,0.81199425,Train
0.6946312438571811,0.63656986,Train
0.6960148514319443,0.62870425,Train
0.6970236432885536,0.6085243,Train
0.7030942766421123,0.7007562,Train
0.7069281603598829,0.790442,Train
0.7072228467581326,0.54176307,Train
0.7077675465588772,0.5925147,Train
0.707834011024266,0.4595736,Train
0.7083896225751176,0.79302377,Train
0.7114466971656895,0.5275508,Train
0.7164218527343392,0.66640735,Train
0.7169222852599807,-0.23589103,Train
0.7174112467714622,0.18567193,Train
0.7195332191539625,0.16483054,Train
0.720133533697458,0.60230726,Train
0.7211019080493397,0.57822,Train
0.7215128618853678,0.6696383,Train
0.7235137378391979,0.6178388,Train
0.7251318427979238,0.68033934,Train
0.7262430664080498,0.7017826,Train
0.7263493214940039,0.2049772,Train
0.7270025032684803,0.51709783,Train
0.7283936334531856,0.67281985,Train
0.7288266650003598,0.32491198,Train
0.729442299311547,0.6928977,Train
0.729783530206442,0.8327425,Train
0.7304183066009161,0.380116,Train
0.7310032240965951,0.76607436,Train
0.7348772222996618,0.48813304,Train
0.7351189209709472,0.8007255,Train
0.7358007518091988,0.6388568,Train
0.7366535278064793,0.7303461,Train
0.7368017836228552,0.75555205,Train
0.7394115420454802,0.54788303,Train
0.7394353702531142,0.5867505,Train
0.7404264131023524,0.42723244,Train
0.7412770862667909,0.59322166,Train
0.7417981963097577,0.6400545,Train
0.7426490677587245,0.6116495,Train
0.7431925854786293,0.6488771,Train
0.7443147167714863,0.4195745,Train
0.7444021922789448,0.81330776,Train
0.7450025759678136,1.1200321,Train
0.7452984302110914,0.7615365,Train
0.746407620133749,0.6588702,Train
0.7483354912832959,0.6258327,Train
0.7483539454717969,0.7590337,Train
0.7507858314874584,0.98535955,Train
0.7565612623945733,0.62128586,Train
0.7569610294242641,0.7393755,Train
0.7574045309029426,0.6500656,Train
0.758184970162272,0.6539211,Train
0.7583622843220257,0.5526828,Train
0.7590476725880805,1.1570193,Train
0.7596225873919515,0.66272783,Train
0.7612937970146707,0.6252315,Train
0.7614691705281587,1.1442155,Train
0.7633840972569754,0.623028,Train
0.7668651062022573,0.74907225,Train
0.7676363292984061,0.62850565,Train
0.7696630534199473,0.7580757,Train
0.7698970494999501,0.833214,Train
0.77002067888636,0.63197243,Train
0.77175798843599,0.78778905,Train
0.7784471037716122,0.6157431,Train
0.7796190700674364,-0.40131754,Train
0.7799223508289229,0.6427809,Train
0.7807247656066029,0.9288214,Train
0.7811253684818442,0.81854224,Train
0.7815802616608711,0.5606263,Train
0.781667059441981,0.77111256,Train
0.7825285635174495,0.61915314,Train
0.7828111901490166,0.62590235,Train
0.7844309474788099,0.48889172,Train
0.7859436331971312,0.4542082,Train
0.7896077497693402,0.48831016,Train
0.789731538800217,0.8233014,Train
0.7901579369672944,0.61096823,Train
0.7905203471918966,-0.0067166397,Train
0.7905574416513019,0.9141471,Train
0.7913939293372336,0.6766376,Train
0.7933449911333931,0.874189,Train
0.7973097533165523,0.58804345,Train
0.7980046419536115,0.59054625,Train
0.7999066430733062,0.6339347,Train
0.7999591223784032,0.8199063,Train
0.801574271880818,0.7292172,Train
0.8019236629466747,0.5195738,Train
0.8035226309063327,0.9020128,Train
0.8042396552146311,0.86259305,Train
0.8044918339858573,0.66164505,Train
0.8069310270405906,0.7539377,Train
0.807592237813188,0.8465117,Train
0.8082150159600269,0.5325354,Train
0.8082954177940517,0.8751081,Train
0.8084784171271212,0.7302057,Train
0.8091301260034494,0.5535309,Train
0.8095621407068896,1.0187318,Train
0.810350873852133,0.63995445,Train
0.8118124260580384,0.7798991,Train
0.8130685920992328,0.22055264,Train
0.8134767943561172,0.9025172,Train
0.813924076459798,-0.7680384,Train
0.816494454049882,0.77522504,Train
0.8191529869074615,0.70963925,Train
0.819468278118709,0.6008275,Train
0.8196709315158853,0.91796815,Train
0.8203558840643995,0.8055886,Train
0.8206053839608106,0.29759613,Train
0.8211020892457457,0.40257695,Train
0.8216765302004365,0.8219485,Train
0.8220622276718066,0.62116915,Train
0.823087699324602,0.78253585,Train
0.8238225143308654,0.84431404,Train
0.8240930832294384,0.87284243,Train
0.8252325583174387,0.9007999,Train
0.8253592636561439,0.7898203,Train
0.8273695891387921,0.6892215,Train
0.8275439747885932,0.7129916,Train
0.8276868560774142,0.74761003,Train
0.8292549821497843,0.9397795,Train
0.8305775348678217,0.43011647,Train
0.8324696726033005,0.6402764,Train
0.8324750064571055,0.78727895,Train
0.8331157141010787,0.91333306,Train
0.835378964209832,1.1909469,Train
0.835922909512527,1.0895137,Train
0.8359546299528002,0.98804057,Train
0.8368173623754986,0.7507346,Train
0.8368557446674936,0.9830862,Train
0.8419614187388493,0.64408696,Train
0.8439705631575007,0.987513,Train
0.8446651538593457,0.717027,Train
0.8457941808779827,0.76365376,Train
0.8461044910802004,0.70209336,Train
0.8463018457046799,0.8525072,Train
0.8467564877233056,0.82316244,Train
0.8474302809202646,0.7212451,Train
0.8481869651847087,0.8126012,Train
0.8496855284688335,0.78413963,Train
0.8546393333696064,0.8090494,Train
0.8552699884964282,0.5126856,Train
0.8554498000243924,0.64874405,Train
0.857597431950091,1.0782449,Train
0.8585201901836563,0.8760893,Train
0.8585958657280068,0.5958271,Train
0.8611542018545969,0.7902988,Train
0.8612529373811403,0.7556568,Train
0.8621780109678883,0.7068455,Train
0.8628124096049157,0.8714732,Train
0.8636031667776105,0.75908625,Train
0.8649814664280834,0.5647664,Train
0.8665455378360658,0.63028854,Train
0.8676471578655481,0.7226746,Train
0.8701717652854908,0.93100274,Train
0.8704101526051571,0.754368,Train
0.8707411133783408,0.88384455,Train
0.8715580741056321,0.8291844,Train
0.872272447502316,0.78955466,Train
0.8733047914934863,0.64288527,Train
0.8741224304555473,0.8102735,Train
0.8742305921235026,0.94597894,Train
0.8742656005279891,0.3860796,Train
0.8744058232788687,0.90692234,Train
0.8744931381250166,0.6567854,Train
0.8746010028746015,1.0155203,Train
0.876615561986135,0.55606234,Train
0.8768101126640189,0.7584177,Train
0.8779394076209802,0.62542015,Train
0.8790814436299244,0.80054486,Train
0.8799963177656009,0.63727933,Train
0.8819489358410946,0.9849875,Train
0.8820042948476452,0.8101802,Train
0.8853666986314048,0.7193929,Train
0.8855498169351911,0.9245531,Train
0.8865637306336873,0.7677139,Train
0.8867076852010696,0.7638948,Train
0.8883759815664917,0.7793826,Train
0.8906050758942294,0.9047958,Train
0.8920066780441268,0.7548709,Train
0.8923928412299267,0.7724558,Train
0.8930539421834008,0.83476794,Train
0.8935687010204071,0.9211876,Train
0.8943128186215678,0.79321986,Train
0.8945473500697964,0.7336605,Train
0.89553368035675,0.7574108,Train
0.8959218401152209,0.8842666,Train
0.8962743625513565,0.7079092,Train
0.8964837408445657,1.0221173,Train
0.899361957706595,0.9710476,Train
0.9020172081926014,0.6053384,Train
0.902439987921253,0.78288895,Train
0.9036330186434428,0.6637316,Train
0.9042954414937717,1.0257355,Train
0.9057736236705197,0.87725323,Train
0.9069751043641369,0.724151,Train
0.9075544663340777,0.8531936,Train
0.9094942599764017,0.70050967,Train
0.910463154443853,0.7605787,Train
0.9109100791269615,0.8470176,Train
0.9112795045564822,0.79375976,Train
0.9145867999856716,0.7315894,Train
0.9177135212540956,0.62582827,Train
0.9177271113705967,0.7168291,Train
0.9188663068265713,0.62322277,Train
0.9202597386370679,0.83497053,Train
0.922984020610469,0.5244292,Train
0.9236179535330657,1.0757526,Train
0.923948000672155,0.74837065,Train
0.9276799508898397,0.7021318,Train
0.9292544113902493,0.33573064,Train
0.9293551211189024,0.85855246,Train
0.9309970034430758,0.67801875,Train
0.93102621583828,0.9788409,Train
0.9310721059959828,1.0510154,Train
0.9324105468973591,0.9025375,Train
0.9334306562247254,1.00465,Train
0.9348065444302839,1.0405455,Train
0.9356384029351178,0.5281217,Train
0.9356748247523936,0.76787347,Train
0.9380231124857535,0.75385505,Train
0.9406478657944993,0.71596956,Train
0.9413902140875633,0.84906906,Train
0.9422661029429106,0.6263254,Train
0.9438768073129432,0.51672256,Train
0.9452378821389888,0.5404909,Train
0.9453169391971756,0.68830526,Train
0.9459123998371076,0.90433687,Train
0.9476164855430042,0.7114456,Train
0.9478516021848012,0.5277479,Train
0.9502420238551115,0.7164567,Train
0.9523582871684688,0.8220457,Train
0.9533681690815614,1.088823,Train
0.9547274008783397,0.8401625,Train
0.9553258510388488,0.47928315,Train
0.9557369675698741,0.80587494,Train
0.9559354147929455,0.9819369,Train
0.9561911291298347,0.8634975,Train
0.9563546442117006,0.8064775,Train
0.957342308597633,0.6645699,Train
0.9595404801990066,1.1176856,Train
0.9605438065205475,0.93296933,Train
0.9609024996728813,0.7693147,Train
0.963330919268255,0.8161509,Train
0.9664328331085297,0.4763887,Train
0.9670744818413787,0.7919814,Train
0.9699153754541625,0.6545361,Train
0.9707730017960522,0.7306185,Train
0.9711273077760961,0.49875155,Train
0.9711857727318319,1.0132304,Train
0.9712813168943175,0.796866,Train
0.9720586125812443,0.679205,Train
0.9726973602589202,0.74853367,Train
0.9728136276966985,0.8909763,Train
0.9732219987496433,0.6999057,Train
0.9741248578597617,1.0043081,Train
0.9746596800404779,0.81713194,Train
0.9748143150260168,0.6511814,Train
0.976197974968232,0.75718987,Train
0.9763471591629369,1.0601127,Train
0.9765280241410089,0.8135486,Train
0.9787290144332126,0.98753023,Train
0.9789520270756255,0.83400846,Train
0.9791462406698117,0.8267458,Train
0.980748649120242,0.827165,Train
0.9820192411234872,0.8942253,Train
0.9828259352880205,0.9946737,Train
0.9839173746780412,0.81156635,Train
0.9845327873172942,0.72166646,Train
0.9860441933377764,0.9504949,Train
0.9861832329909715,0.8223733,Train
0.9863451216312853,0.8748471,Train
0.9875435156957489,0.92298126,Train
0.9880768420993329,0.6725303,Train
0.9882224266672197,0.65631086,Train
0.9885837061615902,0.811655,Train
0.9891073857686716,0.47359765,Train
0.9899561879406407,0.9887243,Train
0.9931434220880807,0.78200656,Train
0.993731698218612,0.8971826,Train
0.9963723310675251,0.63211906,Train
0.9968348154934457,0.39989364,Train
0.9990566851464555,0.8881755,Train
0.9991072238052867,0.75203586,Train
0.9991388730664991,0.9046291,Train
0.9992713917008296,0.86714375,Train
1.000396698596667,0.95816827,Train
1.0004377094297134,0.90498555,Train
1.0017491058467263,0.94431084,Train
1.0023516671064514,1.0310961,Train
1.0035346173482873,1.013504,Train
1.0035590622716464,1.0371433,Train
1.0036538463434403,0.74299735,Train
1.0037356437954896,0.7588438,Train
1.003917081256584,0.86607295,Train
1.0039364958539916,1.0209436,Train
1.008621678095098,1.2155337,Train
1.0098935320014164,0.860593,Train
1.0113192882573634,1.0773546,Train
1.0117566291882818,0.6275404,Train
1.0118681703363859,1.0737357,Train
1.0130468345818837,0.947992,Train
1.0144662553929482,0.9152434,Train
1.0166592431249675,0.8595603,Train
1.0168590224133311,0.8227661,Train
1.017576378721108,1.0678246,Train
1.0177739799301935,0.8301181,Train
1.0189618766083715,1.1674855,Train
1.0199675477715622,0.92234117,Train
1.0204771949351195,0.9555129,Train
1.025387457061949,0.9863341,Train
