y,y_pred,Dataset
0.18182274719671965,-0.55381846,Train
0.18188043579226457,0.15124531,Train
0.1831176875231683,0.04499668,Train
0.18348608797420596,0.18377326,Train
0.18407126984925598,-0.14334479,Train
0.18452069596794876,-0.04404836,Train
0.18473130667576323,0.03859505,Train
0.18675319519692926,0.21726829,Train
0.18697053537657346,-0.01841034,Train
0.1872748070522787,-0.1237528,Train
0.19178759513203608,0.19717172,Train
0.19205960489817975,0.068636134,Train
0.19414720491194973,0.5295401,Train
0.19433748179562077,-0.43636718,Train
0.19463792505466881,0.14247201,Train
0.19470526248040249,-0.43699422,Train
0.1959972315894615,-0.03735485,Train
0.19848164521029807,0.31183136,Train
0.19849320672355014,0.1788139,Train
0.1994149638744599,0.041493848,Train
0.20149866480093276,-0.058278576,Train
0.20213548352604613,0.29031667,Train
0.2029562579257607,0.009667829,Train
0.20492976858102954,0.36148483,Train
0.20526872988071007,0.14600532,Train
0.20676156985987987,0.062931165,Train
0.20803512799629603,0.05877547,Train
0.20826715444998625,0.27160597,Train
0.21098895227414585,0.1853332,Train
0.21122962901747924,0.20212173,Train
0.21386228116834777,0.05160442,Train
0.21388432989944775,-0.0067803115,Train
0.21531411387342445,0.12938437,Train
0.21657982858570055,0.054586194,Train
0.2168148374420615,0.09230867,Train
0.2172048229434566,0.24695715,Train
0.2172809809801585,0.010299668,Train
0.21769928863006893,-0.01081828,Train
0.21771423623295447,-0.25407672,Train
0.21894511692944443,-0.011309393,Train
0.21987931007921782,0.3951654,Train
0.22295657257685608,0.26540995,Train
0.22354035934230362,0.117250726,Train
0.22361405509190468,0.10696806,Train
0.22463167518581034,0.04272124,Train
0.22577937806488263,0.16371596,Train
0.22716114820301866,0.032318577,Train
0.22728837264044993,0.3301456,Train
0.22960980349711546,0.07098629,Train
0.22968324300209564,0.069320604,Train
0.23024499527225528,-0.13217655,Train
0.23070498588891938,0.038414985,Train
0.23085419245418598,0.3222768,Train
0.23111539317144048,-0.016809653,Train
0.23241894718115755,0.26705888,Train
0.23267159217523625,0.36416727,Train
0.23334610224702731,0.03923299,Train
0.2354679734535763,0.07307713,Train
0.23556386944399357,0.07378963,Train
0.23557698113551817,0.17464821,Train
0.23626515351971555,0.07784243,Train
0.23702591888648475,-0.06502783,Train
0.23795295650690348,-0.0309204,Train
0.23969853757188508,0.43334565,Train
0.2398047631693716,0.26617792,Train
0.23981921404409323,0.25301844,Train
0.24010517439784165,-0.05185243,Train
0.24132064126859443,0.13938372,Train
0.24466461170914902,0.3433765,Train
0.2450612605875307,0.115755334,Train
0.24514797854640757,0.19419315,Train
0.2464026838915791,0.17235321,Train
0.24710846851766632,0.38926545,Train
0.2476702934921526,0.12702537,Train
0.24937058840460963,0.31674337,Train
0.24939669891800406,0.4614175,Train
0.2505613917306011,0.32759526,Train
0.2509118082833638,0.13794486,Train
0.25094190685788215,-0.16526133,Train
0.25141647596315664,0.56854314,Train
0.2521885471069789,0.14995538,Train
0.2526738728936909,0.100851,Train
0.25358607832298796,0.25205472,Train
0.25621088603287256,0.55037993,Train
0.25850505480061525,0.20397109,Train
0.25852783057498496,0.30554467,Train
0.25943595642722256,0.07378678,Train
0.26002306369588224,0.3479562,Train
0.2624162440632422,0.02555114,Train
0.2626115563570829,0.094256654,Train
0.2651359217682168,0.3987278,Train
0.2677317285863946,0.31153828,Train
0.26903223460701964,0.7869981,Train
0.2691236742797741,0.08046971,Train
0.2693848490675131,0.113251284,Train
0.2718067756072252,0.07807265,Train
0.2721190656041923,0.13157173,Train
0.27388106411967666,0.4627462,Train
0.2739019017898898,0.14995268,Train
0.27401270826839647,0.7294404,Train
0.2750940173527199,0.2872479,Train
0.27598358529839473,-0.0875303,Train
0.27605493366423645,0.17463158,Train
0.2772693435259282,0.2632297,Train
0.2791948113653098,0.1389885,Train
0.2825889935494354,0.5444137,Train
0.2827417285624582,0.24784446,Train
0.28361360241032313,0.021874636,Train
0.2840321947764786,0.29349923,Train
0.28733843675555937,-0.08441849,Train
0.28840781927972997,0.13205923,Train
0.289585430583542,0.36455613,Train
0.2903992075731025,0.14949925,Train
0.2907196252020337,0.2937399,Train
0.2913521630150284,0.18374746,Train
0.29350638357969966,0.42271915,Train
0.2942927988296522,0.22011894,Train
0.294427699928851,0.39674795,Train
0.2955064084353252,0.4219394,Train
0.29635392582523606,0.22565621,Train
0.29653121253020925,0.33805954,Train
0.30083228866038914,0.30554828,Train
0.3019855557083721,0.27263921,Train
0.3042427011957703,0.39065006,Train
0.30765394601774776,0.35870647,Train
0.30854667685585657,0.30627117,Train
0.3116368227636013,0.33005217,Train
0.313311820129229,0.29605624,Train
0.313710499136125,0.33494478,Train
0.3143777723310636,0.24150974,Train
0.31613158067869446,0.06301166,Train
0.31662580537334184,0.20679206,Train
0.31817231792373035,0.15702456,Train
0.31852311884342455,0.39211604,Train
0.3185551987379576,0.32292676,Train
0.320260853942157,0.3455432,Train
0.322144697791721,0.21866131,Train
0.3229041173658088,0.26406175,Train
0.32305461684788284,0.38907367,Train
0.3233218789706338,0.18356529,Train
0.32357506645084466,0.28680936,Train
0.32442185679748575,0.36333624,Train
0.32466674479914215,0.07324591,Train
0.32580048488848523,0.56700337,Train
0.3281014039733541,0.09225264,Train
0.32916766478726167,0.18899459,Train
0.32982600806053075,0.41655302,Train
0.3306285316404907,0.20707977,Train
0.3326149801070053,0.01677683,Train
0.3356734426892729,0.24215874,Train
0.3373284621260645,0.72920024,Train
0.33738788189806573,0.2681788,Train
0.33963136303936997,0.4722188,Train
0.34095365798752125,-0.02504706,Train
0.34166662458090014,0.33335283,Train
0.34207738216608713,0.48727477,Train
0.34381090092227745,-0.03658583,Train
0.3441260934996828,0.34164935,Train
0.3441726257942032,0.3589382,Train
0.3444027497332674,0.15415385,Train
0.34443272120231894,0.44302976,Train
0.3463886216493851,0.46101576,Train
0.34668989719502896,0.8624421,Train
0.34715759091139803,0.01869461,Train
0.34814803738178574,0.0092525855,Train
0.3487583114012306,0.58408004,Train
0.3509207145074276,0.13725902,Train
0.35324682945475216,0.32071987,Train
0.35513409955927683,0.11429308,Train
0.35597335661911755,0.43634054,Train
0.3561038075017155,0.13566181,Train
0.35754230430122474,0.15068005,Train
0.3589026464913601,-0.00061308965,Train
0.35938826563748916,0.29429612,Train
0.3594030078379406,-0.026098177,Train
0.3619375925285986,0.0533455,Train
0.3651686628093986,0.10337442,Train
0.36526127846193135,0.4681188,Train
0.366465777656172,0.37945667,Train
0.3676324126403004,0.5044702,Train
0.369054341496434,0.28470218,Train
0.3698665723750977,0.21319163,Train
0.3706235296620843,0.2596045,Train
0.37165604448300144,0.20138857,Train
0.372378069628782,0.42524266,Train
0.3748175250291977,0.84313655,Train
0.3748800390566806,0.54406255,Train
0.37510470000278584,0.33955404,Train
0.37512897409639695,0.4999311,Train
0.3752368042732953,0.48700923,Train
0.37578235720593306,0.11432503,Train
0.3766558534279752,0.34173062,Train
0.37706721247623076,0.39485016,Train
0.3782390450571042,0.20394167,Train
0.3782917546773069,0.56150615,Train
0.37834158713816496,0.12435627,Train
0.379632630919426,0.47808826,Train
0.3829856548281641,0.12190232,Train
0.3845439424289888,0.07312219,Train
0.3846016905098921,0.35235783,Train
0.38509511901589605,0.5594409,Train
0.3864589337273822,0.3102778,Train
0.39030259948187174,0.43674478,Train
0.3904472490619457,0.3509968,Train
0.39146655660802754,0.44570988,Train
0.3918109819175113,0.15592037,Train
0.3942594567218453,0.18154003,Train
0.3956176925201863,0.6062363,Train
0.3986124788225834,0.32258698,Train
0.39990612419853705,0.3107484,Train
0.4003416368444217,0.13874014,Train
0.40184833996263514,0.37106454,Train
0.40247604573420753,0.3075335,Train
0.40291922894079724,0.16809033,Train
0.40326206085615024,0.35730672,Train
0.4050121628083721,0.022382706,Train
0.4051043981613477,0.40202814,Train
0.4081103331384416,0.3212144,Train
0.40865047341188443,0.3073891,Train
0.41134594820230974,0.2527474,Train
0.4121926317803591,0.15216334,Train
0.41388985429947467,0.019531406,Train
0.4161900580347768,0.2663068,Train
0.4177717142298678,0.62949175,Train
0.4190252080057302,0.26330185,Train
0.41924327370337877,0.28495374,Train
0.420390812362188,0.7626109,Train
0.4215581642211489,0.18620361,Train
0.4244812188076165,0.08326003,Train
0.42542527330791896,0.1260164,Train
0.42617505320341104,0.6979537,Train
0.4266920353692407,-0.034397155,Train
0.4274268641028944,0.6623096,Train
0.4275720932838962,0.2801715,Train
0.4283140602605605,0.45164,Train
0.428322855958857,0.052900486,Train
0.42921157941581156,0.1200161,Train
0.43215496223378164,0.27743798,Train
0.434785530363418,0.626055,Train
0.4352276743557121,0.13436438,Train
0.4360287285964763,0.59467787,Train
0.43676199647499914,0.3051547,Train
0.43764621480579124,0.50143754,Train
0.4380426028637553,0.25135323,Train
0.43896111272420096,0.24017558,Train
0.43941385883768447,0.6321698,Train
0.4394339348919413,0.4440451,Train
0.4413411554705213,0.42391193,Train
0.44239150471368394,0.4879895,Train
0.444884264587887,0.3041904,Train
0.4452187604183117,0.45481706,Train
0.44583256746130906,0.31969428,Train
0.44650898665721006,0.5386255,Train
0.4481107672066352,0.5955774,Train
0.45069359096402095,0.3215031,Train
0.45542657350378307,0.11701676,Train
0.45662005977196624,0.36564898,Train
0.4567727810575989,-0.035621606,Train
0.4569599209783515,0.12190539,Train
0.45877559562400705,0.43038407,Train
0.4588848315873675,0.4082652,Train
0.45946513922197946,0.257459,Train
0.4599320199717834,0.34813586,Train
0.46088558704521515,0.22813332,Train
0.4610104315598872,0.52386075,Train
0.46220245052256226,0.49812794,Train
0.464751919263373,0.24600771,Train
0.46492259394196794,0.49163353,Train
0.46501097799930174,0.29798952,Train
0.46517058687596474,0.42201167,Train
0.4658302200155097,0.458363,Train
0.4662664459772739,0.4338199,Train
0.467062558357492,0.4275489,Train
0.4683414528898226,0.42669192,Train
0.47033810385794006,0.17156695,Train
0.47037764026757256,0.16653329,Train
0.4710443557237227,-0.051703796,Train
0.47114854509163245,0.36602643,Train
0.47116837862865857,0.46871525,Train
0.47249380393024387,0.5806509,Train
0.4727485690435076,0.55890286,Train
0.4732436361931885,0.190284,Train
0.4739632295571797,0.5378826,Train
0.474188601277054,0.47722644,Train
0.4744198569631944,0.08674033,Train
0.4754741947759029,0.6546568,Train
0.4778494217503002,0.5652279,Train
0.4780354258566022,0.6127095,Train
0.47843077470027107,0.646181,Train
0.4824640497805203,0.6510074,Train
0.4841834140719376,0.80119735,Train
0.48419233179148224,0.5007972,Train
0.48432239271450905,0.15016216,Train
0.48518263234479386,0.46148133,Train
0.4853716020758459,0.08783868,Train
0.4859686459414713,0.49836457,Train
0.48597051337498837,0.6812285,Train
0.4878094600147565,0.6159798,Train
0.48969991995807316,0.388678,Train
0.49118639602073594,0.62994486,Train
0.49192442527004115,0.5939114,Train
0.4933358887704676,0.6064146,Train
0.4937219029886599,0.39756307,Train
0.49375783672094387,0.704136,Train
0.49396365606108505,0.6027217,Train
0.4977711140439048,0.44057402,Train
0.49892148512093476,0.34946647,Train
0.501703836497859,0.32829928,Train
0.5022541223296554,0.33404803,Train
0.5056090167224407,0.45527822,Train
0.5073477940860006,0.5332404,Train
0.5076561585577336,0.46774024,Train
0.5096313505641157,0.34338754,Train
0.5112585120415564,0.5220472,Train
0.5114981144894848,0.39395967,Train
0.5117937516366255,0.15533277,Train
0.5125098114686414,0.49865168,Train
0.512970773679494,0.8458477,Train
0.5134308532699848,0.4485426,Train
0.5136486998378084,0.3989841,Train
0.515258846469053,0.47747242,Train
0.5158199444002696,0.23699504,Train
0.5159544662167559,-0.041382216,Train
0.5178630325880177,0.5798171,Train
0.5178814400017077,0.5754864,Train
0.5183900743889047,0.48508143,Train
0.5215066516242426,0.61054087,Train
0.5228580420305682,0.73665977,Train
0.5236565251819525,0.36009157,Train
0.5245823344551404,0.5003163,Train
0.5300843111695875,0.6032024,Train
0.5323673968490548,0.7683805,Train
0.532760735392661,0.7055641,Train
0.5339329579331066,0.6343468,Train
0.5354482005049956,0.5164513,Train
0.5372255421755777,0.48032147,Train
0.5381781468064154,0.7972346,Train
0.5396686602471228,0.40564907,Train
0.5406767042151663,0.31399634,Train
0.5421123319900806,0.44559234,Train
0.5422042973710446,0.61139935,Train
0.5434775463869663,0.12198572,Train
0.5441282638406543,0.42129627,Train
0.5452861778645001,0.2721438,Train
0.5479529842711189,0.6136959,Train
0.5487779531512349,0.7047683,Train
0.550480068213975,0.4544894,Train
0.551305618220285,0.5431576,Train
0.5516495808658699,0.206276,Train
0.5529004511848991,0.51435626,Train
0.5537910212300737,0.5434368,Train
0.555543599196787,0.48028344,Train
0.55619722939935,0.7758997,Train
0.5596064034190635,0.572735,Train
0.5596723457351952,0.5788313,Train
0.5598264687399143,0.35909283,Train
0.5603402778448732,0.7403287,Train
0.5632540333953966,0.62411594,Train
0.5634006236217362,0.78718495,Train
0.565048752416966,0.84911495,Train
0.565716044423513,0.1581025,Train
0.5660543788390322,0.5505223,Train
0.5668447506279526,1.0105243,Train
0.5674416556944086,0.7488295,Train
0.5682235419223708,0.6324508,Train
0.5686574886289051,0.24885422,Train
0.5693142629122928,0.51466906,Train
0.569510232595608,0.33214968,Train
0.5706780842332638,0.4400352,Train
0.5711688928413877,0.47747433,Train
0.5741774416152987,0.37017035,Train
0.5746060854817618,0.68588775,Train
0.574696664396295,0.48785257,Train
0.5778117875450935,0.7172075,Train
0.5786311902226111,0.51212883,Train
0.5786869641014051,0.49387318,Train
0.5790217853218245,0.28125396,Train
0.5806187450151075,0.47405124,Train
0.5808824176794786,0.5609455,Train
0.5812212284862867,1.1121814,Train
0.581608522402319,0.6195732,Train
0.5835935300012629,0.6684413,Train
0.5845817358564831,0.43396977,Train
0.5892914123378693,0.50686914,Train
0.5893143741946418,0.53921103,Train
0.5917081956819761,0.60652864,Train
0.5928752221509423,0.901766,Train
0.5933145728734995,1.0306239,Train
0.5948446379764949,0.56731254,Train
0.5965545456211884,0.43899965,Train
0.5965943738649722,0.61187315,Train
0.5975818984348914,0.42479184,Train
0.5986468932783505,0.77071726,Train
0.5988646671418474,0.88160664,Train
0.5997674398202484,0.54615086,Train
0.6002541891881875,0.572894,Train
0.6014410507194456,0.5910453,Train
0.6016269927982801,0.56268775,Train
0.6018190288216102,0.59164137,Train
0.6028518858104441,0.49140245,Train
0.6061990196518545,0.56005293,Train
0.6067825969474928,0.5876018,Train
0.6073226172333751,0.72950697,Train
0.6073883241501827,0.63240486,Train
0.608142317337685,0.54394907,Train
0.6150370023783119,0.5151955,Train
0.6186794978022102,0.56400454,Train
0.6192535279520329,0.48877865,Train
0.6208876822638301,0.41455054,Train
0.6223423621313614,0.54315,Train
0.6237550580463931,0.7615035,Train
0.6246703119732031,0.63997424,Train
0.626129652543988,0.68282914,Train
0.626155512405402,0.54655266,Train
0.6265954396783562,0.5682966,Train
0.626630891935132,0.53457874,Train
0.6296184891523321,0.29278553,Train
0.6296284674398912,0.63698155,Train
0.6303944964982473,0.65752614,Train
0.6308701526094732,0.76275945,Train
0.6311333590509927,1.1322615,Train
0.6313539241505383,0.83572865,Train
0.6329165811288866,0.6193603,Train
0.6389663198689829,0.50650346,Train
0.6404991929859492,0.6015889,Train
0.6426106181568222,0.4693128,Train
0.6434807247302771,0.58976525,Train
0.6437105481920183,0.43188524,Train
0.6455061706792459,0.7887475,Train
0.6471083564408989,0.82930726,Train
0.6536427239213265,0.5756227,Train
0.6574100719946483,0.32197472,Train
0.6591070809765789,0.5791047,Train
0.659130332633816,0.5928795,Train
0.6624557319488401,0.61372805,Train
0.6634292276341869,0.49839002,Train
0.6634632532592046,0.6502273,Train
0.6639030178371614,0.47769177,Train
0.664586475625388,0.5794489,Train
0.6657222351663857,0.65292317,Train
0.6658381761973257,0.6922137,Train
0.6660376402641309,0.671998,Train
0.6669387488777623,0.65503865,Train
0.6673348481521064,0.59810996,Train
0.6677819004491025,0.61491245,Train
0.6684070813976841,0.6749286,Train
0.6686519932951676,0.6164446,Train
0.6694522035556338,0.27801818,Train
0.671952363001687,0.38448334,Train
0.6720393214441065,0.4893794,Train
0.6739592632462175,0.20075953,Train
0.675107235588879,0.52687824,Train
0.6770998161315304,0.55345774,Train
0.6781464920267045,0.6747137,Train
0.679029898407775,0.6312701,Train
0.6794577542203453,0.7476008,Train
0.6797943127182828,0.43363708,Train
0.6808420207098472,0.9049249,Train
0.681122093538378,0.82018137,Train
0.6826199282539679,0.3425487,Train
0.6829685002521972,0.75078017,Train
0.6851911193190393,0.6049623,Train
0.6870725496900013,0.7282618,Train
0.6875441887600571,0.7317331,Train
0.6883939548998851,0.62121844,Train
0.6887262573983762,0.5293207,Train
0.6889650941629729,0.7168953,Train
0.6896904052392786,0.45422363,Train
0.6897588693278699,0.7762912,Train
0.6905490214785437,0.3858747,Train
0.6907733743209974,0.56121427,Train
0.6908874148709989,0.61576575,Train
0.6914154923272294,0.74347,Train
0.6946312438571811,0.71331054,Train
0.6960148514319443,0.5754754,Train
0.6970236432885536,0.6324014,Train
0.7030942766421123,0.80278206,Train
0.7069281603598829,0.6233036,Train
0.7072228467581326,0.11340992,Train
0.7077675465588772,0.6582073,Train
0.707834011024266,0.69131404,Train
0.7083896225751176,0.4151541,Train
0.7112094487110044,0.7269658,Train
0.7174112467714622,0.34951913,Train
0.7195332191539625,0.37605897,Train
0.720133533697458,0.6996341,Train
0.7211019080493397,0.7436319,Train
0.7235137378391979,0.90291387,Train
0.7251318427979238,0.7209179,Train
0.7262430664080498,0.7420076,Train
0.7263493214940039,0.66012615,Train
0.7270025032684803,0.14084591,Train
0.7283936334531856,0.5742567,Train
0.7288266650003598,-0.030610908,Train
0.729442299311547,0.9678146,Train
0.729783530206442,0.82350266,Train
0.7304183066009161,0.63774335,Train
0.7310032240965951,0.88904536,Train
0.732529069298096,0.331881,Train
0.7349927525257336,0.8701965,Train
0.7351189209709472,0.78954417,Train
0.7358007518091988,0.7336816,Train
0.7366535278064793,0.6622343,Train
0.7368017836228552,0.80623835,Train
0.7394115420454802,0.72887254,Train
0.7394353702531142,0.72063583,Train
0.7404264131023524,0.67505217,Train
0.7407341593330955,0.5235606,Train
0.7417981963097577,0.29570237,Train
0.741896908957317,0.6258732,Train
0.7426490677587245,0.49817157,Train
0.7431925854786293,0.4995888,Train
0.7443147167714863,0.64472884,Train
0.7444021922789448,0.774198,Train
0.7450025759678136,0.87643075,Train
0.7452984302110914,0.6312933,Train
0.746407620133749,0.45382464,Train
0.7483539454717969,0.6341795,Train
0.7507858314874584,0.8461452,Train
0.7565612623945733,0.79027754,Train
0.7569610294242641,0.40894005,Train
0.7574045309029426,0.69560486,Train
0.758184970162272,0.8127071,Train
0.7583622843220257,0.7894137,Train
0.7590476725880805,0.52097154,Train
0.7596225873919515,0.74251515,Train
0.7612937970146707,0.39663398,Train
0.7633840972569754,0.5407412,Train
0.7668651062022573,0.6533927,Train
0.7676363292984061,0.56427264,Train
0.7680058386175345,0.59427303,Train
0.7680112853409942,0.8182647,Train
0.7696630534199473,0.65175885,Train
0.7698970494999501,0.59095967,Train
0.77002067888636,0.5688843,Train
0.7708913396396505,0.8424165,Train
0.77175798843599,0.8559673,Train
0.7751778001664243,0.091419,Train
0.7784471037716122,0.56651384,Train
0.7796190700674364,0.50889105,Train
0.7799223508289229,0.61100155,Train
0.7815802616608711,0.13793628,Train
0.781667059441981,0.6766418,Train
0.7825285635174495,0.68685967,Train
0.782749757534844,0.5868625,Train
0.7828111901490166,0.74457663,Train
0.7844309474788099,0.69303894,Train
0.7896077497693402,0.62708,Train
0.7901579369672944,0.71250874,Train
0.7905203471918966,0.93990904,Train
0.7905574416513019,0.64925295,Train
0.7913939293372336,0.6421404,Train
0.7919508409227989,0.5351028,Train
0.7933449911333931,0.97144943,Train
0.7954560182099439,1.1003735,Train
0.7973097533165523,0.8290396,Train
0.7980046419536115,0.8503506,Train
0.7999591223784032,0.6605252,Train
0.8019236629466747,0.82325745,Train
0.8035226309063327,0.6610632,Train
0.8042396552146311,0.7127045,Train
0.8044918339858573,0.692582,Train
0.8069310270405906,0.6710285,Train
0.807592237813188,0.90774,Train
0.8077030722548973,0.87438005,Train
0.8082150159600269,0.73156846,Train
0.8082954177940517,0.75482064,Train
0.8091301260034494,0.7800645,Train
0.8095621407068896,0.7613135,Train
0.810350873852133,0.6414123,Train
0.8134767943561172,1.0700948,Train
0.813924076459798,0.532995,Train
0.816494454049882,0.7590933,Train
0.8191529869074615,0.9518849,Train
0.819468278118709,0.5100405,Train
0.8203558840643995,0.56420463,Train
0.8206053839608106,0.6725584,Train
0.8211020892457457,0.6012114,Train
0.8216765302004365,0.7631466,Train
0.8220622276718066,0.6184867,Train
0.823087699324602,0.6368623,Train
0.8238225143308654,0.8688934,Train
0.8240930832294384,0.63281393,Train
0.8252325583174387,0.59524447,Train
0.8253592636561439,0.78739476,Train
0.8273695891387921,0.7725847,Train
0.8275439747885932,0.7995986,Train
0.8276868560774142,0.6983519,Train
0.8292549821497843,0.91749173,Train
0.8302135332827766,0.8698482,Train
0.8305775348678217,0.83253497,Train
0.8324696726033005,0.67064625,Train
0.8324750064571055,0.5308547,Train
0.8331157141010787,0.7743492,Train
0.835378964209832,1.0296323,Train
0.835922909512527,1.0394824,Train
0.8368173623754986,0.682153,Train
0.8368557446674936,0.9686648,Train
0.8376982525767503,0.9220031,Train
0.8419614187388493,0.673843,Train
0.8439705631575007,0.75340384,Train
0.8446651538593457,0.77229536,Train
0.8457941808779827,0.7846022,Train
0.8461044910802004,0.63950014,Train
0.8463018457046799,0.7643491,Train
0.8467564877233056,1.1324103,Train
0.8468486071560953,0.82007813,Train
0.8474302809202646,0.6370779,Train
0.8481869651847087,0.5992553,Train
0.8496855284688335,0.81158084,Train
0.8515032703578,0.7582041,Train
0.8537906654210105,0.8044561,Train
0.8546393333696064,0.85409445,Train
0.8552699884964282,0.7096089,Train
0.8554498000243924,0.8173023,Train
0.8575925882149656,0.5345001,Train
0.857597431950091,0.7918293,Train
0.8585201901836563,0.8645479,Train
0.8585958657280068,0.6126411,Train
0.8611542018545969,0.7796719,Train
0.8612529373811403,1.1011515,Train
0.8636031667776105,0.7595067,Train
0.8649814664280834,0.7023167,Train
0.8665455378360658,0.81056786,Train
0.8689965755950305,0.81706816,Train
0.8701717652854908,0.6271971,Train
0.8704101526051571,1.0046396,Train
0.8715580741056321,0.76415056,Train
0.872272447502316,0.78823084,Train
0.8733047914934863,0.7221729,Train
0.8741224304555473,0.91267526,Train
0.8742305921235026,0.8513646,Train
0.8742656005279891,0.6882858,Train
0.8744058232788687,0.7862716,Train
0.8746010028746015,0.6790671,Train
0.876615561986135,0.7401968,Train
0.8779394076209802,0.6976494,Train
0.8790814436299244,0.850822,Train
0.8799963177656009,0.9556132,Train
0.8816540277709115,0.44261518,Train
0.8819489358410946,0.59346455,Train
0.8820042948476452,0.86482364,Train
0.8853666986314048,0.93115354,Train
0.8865637306336873,0.5570446,Train
0.8867076852010696,0.8289745,Train
0.8883759815664917,0.98934597,Train
0.8920066780441268,1.0265977,Train
0.8923928412299267,0.7078006,Train
0.8925587362345505,0.98048323,Train
0.8930539421834008,0.66193396,Train
0.8935687010204071,1.1981475,Train
0.8943128186215678,0.70471925,Train
0.8945473500697964,1.0730734,Train
0.89553368035675,0.8645908,Train
0.8959218401152209,0.72501916,Train
0.8962743625513565,0.79824936,Train
0.8964837408445657,1.1035852,Train
0.899361957706595,0.6748313,Train
0.9020172081926014,0.59853184,Train
0.902439987921253,0.605207,Train
0.9036330186434428,0.7061975,Train
0.9042954414937717,1.1086743,Train
0.9069751043641369,0.8497377,Train
0.9075544663340777,1.1143374,Train
0.9094942599764017,0.8218264,Train
0.910463154443853,0.65144855,Train
0.9109100791269615,0.86745346,Train
0.9112795045564822,0.8691274,Train
0.9125022972779147,0.853957,Train
0.9137849439636225,0.9306385,Train
0.9145867999856716,0.32148564,Train
0.9177135212540956,0.33521962,Train
0.9177271113705967,0.84529614,Train
0.9188663068265713,0.7686101,Train
0.9202597386370679,0.7731088,Train
0.922984020610469,0.7264871,Train
0.9236179535330657,0.5296309,Train
0.9272063304997692,0.6129269,Train
0.9276799508898397,0.7420624,Train
0.9292544113902493,0.27315682,Train
0.9293551211189024,0.96453816,Train
0.9309970034430758,0.82921493,Train
0.93102621583828,0.78296906,Train
0.9310721059959828,0.88821435,Train
0.9324105468973591,0.9302564,Train
0.9334306562247254,1.0742104,Train
0.9348065444302839,0.65697515,Train
0.9356384029351178,0.8297352,Train
0.9356748247523936,0.8705464,Train
0.9380231124857535,0.797866,Train
0.9406478657944993,0.9790265,Train
0.9413902140875633,0.8253476,Train
0.9422661029429106,0.78951675,Train
0.9438768073129432,0.42052805,Train
0.9452378821389888,0.72886735,Train
0.9453169391971756,0.41471866,Train
0.9459123998371076,0.6891221,Train
0.947557178132235,0.6329961,Train
0.9476164855430042,0.58611935,Train
0.9478516021848012,0.9330286,Train
0.9502420238551115,0.79042685,Train
0.9516722923551272,0.571655,Train
0.9523582871684688,0.8455694,Train
0.9533681690815614,0.92554045,Train
0.9541139156663837,0.8180187,Train
0.9547274008783397,0.79038167,Train
0.9553258510388488,0.4297852,Train
0.9557369675698741,0.5772138,Train
0.9557857440385145,0.8084072,Train
0.9559354147929455,1.027211,Train
0.9561911291298347,0.95305103,Train
0.9563546442117006,0.7123562,Train
0.957342308597633,0.6512609,Train
0.9595404801990066,1.1838281,Train
0.9605438065205475,0.8811511,Train
0.9609024996728813,0.65189797,Train
0.9630320241537919,0.5626837,Train
0.963330919268255,1.0060925,Train
0.9664328331085297,0.64987785,Train
0.9670744818413787,0.85844785,Train
0.9699153754541625,0.5327703,Train
0.9711273077760961,0.80329525,Train
0.9711857727318319,0.80196404,Train
0.9712813168943175,0.9566918,Train
0.9720586125812443,0.78963286,Train
0.9726973602589202,0.7025938,Train
0.9728136276966985,0.7324565,Train
0.9732219987496433,0.7858317,Train
0.9746596800404779,0.74498,Train
0.9748143150260168,0.7073484,Train
0.9755694130142359,0.80047375,Train
0.976197974968232,0.9795622,Train
0.9763471591629369,1.0230985,Train
0.9765280241410089,0.7989174,Train
0.9789520270756255,0.7000819,Train
0.9791462406698117,0.9607174,Train
0.980748649120242,0.95312434,Train
0.9820192411234872,1.0964339,Train
0.9828259352880205,0.8913128,Train
0.9839173746780412,0.98693854,Train
0.9845327873172942,0.82865304,Train
0.9860441933377764,0.7917377,Train
0.9863451216312853,0.8196675,Train
0.9875435156957489,1.0592954,Train
0.9880768420993329,1.0862226,Train
0.9882224266672197,0.95735925,Train
0.9885837061615902,1.0851078,Train
0.9891073857686716,0.82429874,Train
0.9897267452868777,0.85325134,Train
0.9931434220880807,0.9519339,Train
0.993731698218612,0.4841655,Train
0.9946642740784267,1.1108081,Train
0.9963723310675251,0.93885505,Train
0.9968348154934457,0.8173376,Train
0.9990566851464555,0.77276975,Train
0.9991072238052867,0.8128442,Train
0.9991388730664991,1.0013463,Train
0.9992713917008296,0.74725235,Train
1.000396698596667,0.6780841,Train
1.0004377094297134,1.0593121,Train
1.0017491058467263,0.78227824,Train
1.0023516671064514,1.1010506,Train
1.0035590622716464,0.9510433,Train
1.0037356437954896,0.8821978,Train
1.003917081256584,0.75727683,Train
1.0039364958539916,1.1599846,Train
1.008621678095098,0.9328854,Train
1.0098935320014164,1.0578518,Train
1.0117566291882818,0.7765556,Train
1.0118681703363859,0.84175867,Train
1.0130468345818837,1.0558007,Train
1.0144662553929482,1.0538008,Train
1.0150356807659229,0.85873795,Train
1.0166592431249675,0.6176737,Train
1.0168590224133311,0.88503146,Train
1.017576378721108,0.8283709,Train
1.0177739799301935,0.76667553,Train
1.0189618766083715,1.1551106,Train
1.0199675477715622,1.0000613,Train
1.0204771949351195,0.952609,Train
1.0231299333086816,1.1608078,Train
