y,y_pred,Dataset
0.18675319519692926,0.179191,Train
0.1872748070522787,-0.28605297,Train
0.19193903722825156,0.2088515,Train
0.19205960489817975,0.21615076,Train
0.19414720491194973,0.31151262,Train
0.19433748179562077,-0.17130093,Train
0.19463792505466881,0.1869523,Train
0.19470526248040249,-0.019853085,Train
0.19584683531702643,-0.04465509,Train
0.1959972315894615,0.12938708,Train
0.19848164521029807,0.29959723,Train
0.19849320672355014,0.039088305,Train
0.1994149638744599,0.15556078,Train
0.20149866480093276,-0.12261474,Train
0.20213548352604613,0.17832896,Train
0.2029562579257607,0.0594518,Train
0.20492976858102954,0.24183127,Train
0.20676156985987987,0.16495056,Train
0.20803512799629603,0.020124413,Train
0.21098895227414585,0.044692073,Train
0.21165520862535064,-0.38227195,Train
0.2126284312881549,0.027985174,Train
0.21388432989944775,0.256468,Train
0.21487391052739593,0.060728166,Train
0.21531411387342445,0.3134345,Train
0.21657982858570055,0.21296532,Train
0.2168148374420615,0.22249669,Train
0.2172048229434566,0.19318958,Train
0.2172809809801585,0.32053587,Train
0.21769928863006893,0.05463602,Train
0.21771423623295447,0.22175631,Train
0.21894511692944443,0.0353199,Train
0.21987931007921782,0.19316702,Train
0.22295657257685608,0.2891086,Train
0.22361405509190468,0.22110352,Train
0.22463167518581034,0.24125475,Train
0.22577937806488263,0.39877713,Train
0.22716114820301866,0.38307485,Train
0.22728837264044993,0.043961894,Train
0.22743619121402034,0.06894545,Train
0.22960980349711546,0.09292959,Train
0.22968324300209564,0.06546843,Train
0.23070498588891938,0.11825836,Train
0.23085419245418598,0.1952395,Train
0.23241894718115755,0.570386,Train
0.23267159217523625,0.070206806,Train
0.23334610224702731,0.08214179,Train
0.23443863271037418,0.3299639,Train
0.2354679734535763,0.04849365,Train
0.23556386944399357,0.12241168,Train
0.23557698113551817,-0.035025373,Train
0.23626515351971555,0.013953179,Train
0.23702591888648475,-0.056956217,Train
0.23795295650690348,0.083622426,Train
0.23969853757188508,0.38599023,Train
0.2398047631693716,0.22654402,Train
0.23981921404409323,-0.012920205,Train
0.24010517439784165,0.07941891,Train
0.24132064126859443,0.12671864,Train
0.24466461170914902,0.116933376,Train
0.24514797854640757,0.052361403,Train
0.2464026838915791,0.12918009,Train
0.24710846851766632,0.1604257,Train
0.2476702934921526,-0.7783567,Train
0.24808552315608068,0.14690536,Train
0.24937058840460963,0.10501994,Train
0.24939669891800406,0.29836676,Train
0.2505613917306011,0.4460079,Train
0.2509118082833638,0.16650541,Train
0.25094190685788215,0.23337966,Train
0.25141647596315664,0.54570735,Train
0.2521885471069789,0.3016648,Train
0.2526738728936909,0.20020379,Train
0.25358607832298796,0.4333896,Train
0.25621088603287256,0.42064998,Train
0.2581237673805187,0.21491402,Train
0.25850505480061525,0.26925007,Train
0.25852783057498496,0.10846159,Train
0.26002306369588224,0.21428815,Train
0.2624162440632422,0.08172783,Train
0.2626115563570829,0.19833907,Train
0.2651359217682168,0.25907385,Train
0.2677317285863946,-0.002672486,Train
0.26784687647922206,-0.052032962,Train
0.26903223460701964,0.3870662,Train
0.2691236742797741,0.09163833,Train
0.2693848490675131,0.36156017,Train
0.2718067756072252,0.1971903,Train
0.2721190656041923,0.23801455,Train
0.27388106411967666,0.7961036,Train
0.2739019017898898,0.25706455,Train
0.27401270826839647,0.47758263,Train
0.27598358529839473,-0.31261554,Train
0.27605493366423645,0.20662005,Train
0.2772693435259282,0.17081177,Train
0.2791948113653098,0.13314658,Train
0.2825889935494354,0.58040184,Train
0.2827417285624582,0.50723827,Train
0.28361360241032313,-0.17713857,Train
0.2840321947764786,0.25578094,Train
0.28840781927972997,0.29146603,Train
0.289585430583542,0.35966468,Train
0.2903992075731025,0.11453143,Train
0.2907196252020337,0.23027149,Train
0.2913521630150284,0.2355125,Train
0.29350638357969966,0.47637606,Train
0.2942927988296522,0.24089435,Train
0.294427699928851,0.31818345,Train
0.2955064084353252,0.5555714,Train
0.29635392582523606,0.13964091,Train
0.29653121253020925,0.38681796,Train
0.299633075528298,0.32254305,Train
0.30083228866038914,0.39447263,Train
0.3019855557083721,0.16560379,Train
0.3042427011957703,0.29857174,Train
0.30765394601774776,0.21326238,Train
0.3116368227636013,0.33037207,Train
0.313311820129229,0.35538462,Train
0.313710499136125,0.42014188,Train
0.31613158067869446,0.0032329448,Train
0.31817231792373035,0.015819464,Train
0.31852311884342455,0.34816197,Train
0.3185551987379576,0.38371265,Train
0.320260853942157,0.38774127,Train
0.3216488237765375,0.15008612,Train
0.322144697791721,0.5442092,Train
0.3229041173658088,0.32109857,Train
0.32305461684788284,0.28986177,Train
0.3233218789706338,0.16617496,Train
0.32442185679748575,0.3002861,Train
0.32466674479914215,0.3457509,Train
0.32580048488848523,0.59771204,Train
0.3281014039733541,0.28983212,Train
0.3285686350258244,0.51629966,Train
0.32916766478726167,0.068097875,Train
0.32982600806053075,0.32059917,Train
0.3306285316404907,0.24815908,Train
0.3326149801070053,0.0011299439,Train
0.33496669053637296,0.17331696,Train
0.3356734426892729,0.35009715,Train
0.3373284621260645,0.548955,Train
0.3373686162682649,0.5916494,Train
0.33736921264711484,0.34509182,Train
0.33738788189806573,0.28082988,Train
0.33963136303936997,0.32108015,Train
0.34095365798752125,-0.11712989,Train
0.34166662458090014,0.41552854,Train
0.3441260934996828,-0.017601553,Train
0.3441726257942032,0.3249116,Train
0.3444027497332674,0.3062866,Train
0.34443272120231894,0.22969595,Train
0.3463886216493851,0.60509783,Train
0.34668989719502896,0.596808,Train
0.34715759091139803,0.066432536,Train
0.34814803738178574,0.063874766,Train
0.3487583114012306,0.3172259,Train
0.3509207145074276,0.47632426,Train
0.35324682945475216,0.75229794,Train
0.35513409955927683,0.07881747,Train
0.35597335661911755,0.23070624,Train
0.3561038075017155,0.03678857,Train
0.35754230430122474,0.1677265,Train
0.3586324065417351,0.2697071,Train
0.3589026464913601,0.29328653,Train
0.35938826563748916,0.4982891,Train
0.3594030078379406,0.07382071,Train
0.3619375925285986,0.38841853,Train
0.3651686628093986,0.38107362,Train
0.366465777656172,0.29994136,Train
0.3676324126403004,0.3864229,Train
0.369054341496434,0.30249068,Train
0.3706235296620843,0.3511778,Train
0.372378069628782,0.49961436,Train
0.3748175250291977,0.54540706,Train
0.3748800390566806,0.30936748,Train
0.37510470000278584,0.25033447,Train
0.3751807655067084,0.25286415,Train
0.3752368042732953,0.576039,Train
0.37578235720593306,0.3435258,Train
0.3766558534279752,0.27409223,Train
0.37706721247623076,0.50719124,Train
0.3782390450571042,0.17431079,Train
0.3782917546773069,0.13104953,Train
0.37834158713816496,0.18485029,Train
0.3808545196667789,0.53367907,Train
0.3809201823508837,0.43597972,Train
0.3829856548281641,0.03084134,Train
0.3837113487461356,0.20239772,Train
0.3844837823947492,0.12459524,Train
0.3845439424289888,0.12460756,Train
0.3846016905098921,0.38292533,Train
0.38509511901589605,0.49677426,Train
0.3864589337273822,0.47114897,Train
0.38689451551864057,0.50704443,Train
0.39030259948187174,0.3148194,Train
0.39146655660802754,0.35794693,Train
0.3918109819175113,0.20024502,Train
0.3942594567218453,0.23985705,Train
0.3956176925201863,0.20561,Train
0.3986124788225834,0.6961401,Train
0.39990612419853705,0.5222593,Train
0.4003416368444217,0.3485477,Train
0.40184833996263514,0.32485718,Train
0.40247604573420753,0.34459537,Train
0.40291922894079724,0.19876833,Train
0.40326206085615024,0.2948095,Train
0.4051043981613477,0.43347573,Train
0.4081103331384416,0.37870225,Train
0.40865047341188443,0.15449674,Train
0.41134594820230974,0.5232146,Train
0.4121926317803591,0.23534513,Train
0.41388985429947467,0.35983765,Train
0.4161900580347768,-0.17119965,Train
0.41760041520922064,0.4767012,Train
0.418495615452337,0.40828916,Train
0.41874271051331713,0.254344,Train
0.4190252080057302,0.34524795,Train
0.41924327370337877,0.29096472,Train
0.420390812362188,0.48273116,Train
0.4215581642211489,0.2607337,Train
0.42378062516878956,0.52142537,Train
0.4244812188076165,0.19508585,Train
0.42542527330791896,0.15759341,Train
0.42617505320341104,0.41022873,Train
0.4266920353692407,-0.010472558,Train
0.4275720932838962,0.2681944,Train
0.4283140602605605,-0.020076782,Train
0.428322855958857,0.28441232,Train
0.42921157941581156,0.04454646,Train
0.43215496223378164,0.6521454,Train
0.434785530363418,0.21733871,Train
0.4352276743557121,0.45275202,Train
0.4360287285964763,0.47475845,Train
0.43676199647499914,0.3813108,Train
0.43764621480579124,0.35481343,Train
0.4380426028637553,0.22193754,Train
0.43896111272420096,0.33628634,Train
0.43941385883768447,0.4489263,Train
0.4394339348919413,0.34272325,Train
0.4402145144757059,0.28574637,Train
0.4407120108650663,0.38862458,Train
0.4413411554705213,0.5513379,Train
0.44239150471368394,0.53536797,Train
0.444884264587887,0.3939324,Train
0.4452187604183117,0.512447,Train
0.4458180998086654,0.40641034,Train
0.44583256746130906,0.47315353,Train
0.44650898665721006,0.3821864,Train
0.4481107672066352,0.40555143,Train
0.45069359096402095,0.45012206,Train
0.45542657350378307,0.083670616,Train
0.45662005977196624,0.15463533,Train
0.4569599209783515,0.6277323,Train
0.45877559562400705,0.28299955,Train
0.4588848315873675,0.4198812,Train
0.45946513922197946,0.26278958,Train
0.4599320199717834,0.28481337,Train
0.46088558704521515,0.03335606,Train
0.4610104315598872,0.4764912,Train
0.46220245052256226,0.38156405,Train
0.46416258459851406,0.37232336,Train
0.464751919263373,0.3833982,Train
0.46492259394196794,0.23533764,Train
0.46501097799930174,0.17201209,Train
0.46517058687596474,0.6009283,Train
0.4656992963005757,0.51275235,Train
0.4658302200155097,0.44740114,Train
0.4662664459772739,0.19531396,Train
0.467062558357492,0.19493417,Train
0.4683414528898226,0.60024333,Train
0.47033810385794006,0.5666159,Train
0.47037764026757256,0.33523965,Train
0.4710443557237227,0.284036,Train
0.47114854509163245,0.5361238,Train
0.47116837862865857,0.4980536,Train
0.47249380393024387,0.43834588,Train
0.4727485690435076,0.5087755,Train
0.4732436361931885,0.2844738,Train
0.4739632295571797,0.5057478,Train
0.4744198569631944,0.39414302,Train
0.4754741947759029,0.5118307,Train
0.4778494217503002,0.33161482,Train
0.4780354258566022,0.5181243,Train
0.4808455411348323,0.2296817,Train
0.4841834140719376,0.5593649,Train
0.48419233179148224,0.45183346,Train
0.48432239271450905,0.5188128,Train
0.48518263234479386,0.47984785,Train
0.4853716020758459,-0.44240138,Train
0.4859686459414713,0.5769803,Train
0.48597051337498837,0.5405282,Train
0.4875821491738805,0.15076679,Train
0.4878094600147565,0.381509,Train
0.48969991995807316,0.29111305,Train
0.49118639602073594,0.4650212,Train
0.49192442527004115,0.55221987,Train
0.4933358887704676,0.3560963,Train
0.4937219029886599,0.43163595,Train
0.49375783672094387,0.7069731,Train
0.49396365606108505,0.6047625,Train
0.49616192121208275,0.45622382,Train
0.4977711140439048,0.5685947,Train
0.49892148512093476,0.5378961,Train
0.501703836497859,0.3641211,Train
0.5022541223296554,0.43901992,Train
0.5043662303110943,0.37367478,Train
0.5056090167224407,0.21233988,Train
0.5073477940860006,0.2730996,Train
0.5076561585577336,0.681637,Train
0.5096313505641157,0.5814324,Train
0.5112585120415564,0.42654285,Train
0.5114981144894848,0.48966104,Train
0.5117937516366255,0.15439121,Train
0.5125098114686414,0.31626078,Train
0.5134308532699848,0.4222116,Train
0.5136486998378084,0.29440212,Train
0.515258846469053,0.6489041,Train
0.5158199444002696,0.3447373,Train
0.5159544662167559,0.28716835,Train
0.5175757488121496,0.51149213,Train
0.5178630325880177,0.42995936,Train
0.5183900743889047,0.4856981,Train
0.5214169812595849,0.65004694,Train
0.5215066516242426,0.7114446,Train
0.5221309102955575,0.76068217,Train
0.5228580420305682,0.64125,Train
0.5236565251819525,0.564139,Train
0.5245823344551404,0.3416673,Train
0.5277183872985095,0.3564411,Train
0.5300843111695875,0.56404674,Train
0.5323673968490548,0.6938424,Train
0.5339329579331066,1.0018055,Train
0.5354482005049956,0.5813051,Train
0.5372255421755777,0.6543788,Train
0.5373043018069731,0.25247797,Train
0.5381781468064154,0.7487329,Train
0.5396686602471228,0.35169786,Train
0.5406767042151663,0.43262163,Train
0.5421123319900806,0.5110562,Train
0.5422042973710446,0.55966204,Train
0.5434775463869663,0.07506952,Train
0.5441282638406543,0.46759814,Train
0.5452861778645001,0.36401817,Train
0.5461192591239238,0.7190253,Train
0.5479529842711189,0.59822416,Train
0.5487779531512349,0.8838979,Train
0.549514256308302,0.6014123,Train
0.550480068213975,0.18352665,Train
0.551305618220285,0.5815797,Train
0.5516495808658699,0.44382197,Train
0.5529004511848991,0.57736814,Train
0.5537910212300737,0.45111397,Train
0.555543599196787,0.35233095,Train
0.55619722939935,0.64463216,Train
0.5596064034190635,0.6551469,Train
0.5598264687399143,0.5627012,Train
0.5603402778448732,0.58957607,Train
0.565716044423513,0.498322,Train
0.5668447506279526,0.7101376,Train
0.5674416556944086,0.4851675,Train
0.5682235419223708,0.5839367,Train
0.5686574886289051,0.022437446,Train
0.5693142629122928,0.5997661,Train
0.569510232595608,0.37285554,Train
0.5706780842332638,0.46549952,Train
0.5711688928413877,0.47191483,Train
0.574046769060766,0.3439832,Train
0.5741774416152987,0.35869944,Train
0.5746060854817618,0.6364556,Train
0.574696664396295,0.48304868,Train
0.5778117875450935,0.656479,Train
0.5786311902226111,0.3064154,Train
0.5786869641014051,0.65796643,Train
0.5790217853218245,0.46532756,Train
0.5806187450151075,0.4419774,Train
0.5808824176794786,0.42356226,Train
0.5812212284862867,0.6662904,Train
0.581608522402319,0.7175411,Train
0.5835935300012629,0.74996614,Train
0.5845817358564831,0.43670508,Train
0.5853202003149063,0.64034545,Train
0.5892914123378693,0.591971,Train
0.5893143741946418,0.39561582,Train
0.5917081956819761,0.8349419,Train
0.5928752221509423,0.8908237,Train
0.5933145728734995,0.7556008,Train
0.5948446379764949,0.70643246,Train
0.5965545456211884,0.635206,Train
0.5965943738649722,0.5490718,Train
0.5966836303742303,0.7500998,Train
0.5975818984348914,0.5550986,Train
0.5986468932783505,0.5837729,Train
0.5988646671418474,0.5660407,Train
0.5997674398202484,0.5642896,Train
0.6002541891881875,0.34175822,Train
0.6014410507194456,0.64199525,Train
0.6016269927982801,0.6297968,Train
0.6018190288216102,0.40276533,Train
0.6028518858104441,0.30770335,Train
0.6061990196518545,0.83646894,Train
0.6067825969474928,0.44055492,Train
0.6073226172333751,0.54630566,Train
0.6073883241501827,0.4778245,Train
0.608142317337685,0.6303677,Train
0.6150370023783119,0.5789929,Train
0.6186794978022102,0.6620367,Train
0.6192535279520329,0.32320967,Train
0.6208876822638301,0.20108452,Train
0.6223423621313614,0.54070914,Train
0.6237550580463931,0.6403578,Train
0.6246703119732031,0.8702834,Train
0.626129652543988,0.6798817,Train
0.626155512405402,0.5709351,Train
0.6265954396783562,0.5295623,Train
0.626630891935132,0.5992631,Train
0.6296184891523321,0.5539414,Train
0.6296284674398912,0.67783135,Train
0.6303777490819537,0.62745833,Train
0.6303944964982473,0.8444312,Train
0.6308701526094732,0.5911638,Train
0.6311333590509927,0.91397315,Train
0.6313539241505383,0.77496785,Train
0.6329165811288866,0.595372,Train
0.6341839039795283,0.60645205,Train
0.6389663198689829,0.5327267,Train
0.6404991929859492,0.346429,Train
0.6426106181568222,0.37120324,Train
0.6434807247302771,0.37896565,Train
0.6437105481920183,0.530535,Train
0.6471083564408989,0.6957355,Train
0.6497582674804595,0.33499447,Train
0.6536427239213265,0.49529123,Train
0.6551557009653772,0.40685654,Train
0.6574100719946483,0.5376029,Train
0.6591070809765789,0.636774,Train
0.659130332633816,0.736711,Train
0.6624557319488401,0.6891823,Train
0.6634292276341869,0.5988037,Train
0.6634632532592046,0.69603306,Train
0.664586475625388,0.7823756,Train
0.6657222351663857,0.59129965,Train
0.6673348481521064,0.7011481,Train
0.6677819004491025,0.39890483,Train
0.6684070813976841,0.7902399,Train
0.6689441070787713,0.24126166,Train
0.6694522035556338,0.7419832,Train
0.671952363001687,0.36468497,Train
0.6720393214441065,0.61337054,Train
0.6739592632462175,0.35567296,Train
0.675107235588879,0.39498237,Train
0.6770998161315304,0.4715854,Train
0.6778289790118992,0.43534854,Train
0.6781464920267045,0.8625007,Train
0.6792001826183763,0.7221237,Train
0.6794577542203453,0.63382506,Train
0.6808420207098472,0.69369555,Train
0.681122093538378,0.8630897,Train
0.6826199282539679,0.48041624,Train
0.6829685002521972,0.5670107,Train
0.6851911193190393,0.71031666,Train
0.6875441887600571,0.6897429,Train
0.6883939548998851,0.637462,Train
0.6887262573983762,0.64549285,Train
0.6889650941629729,0.5829989,Train
0.6896904052392786,0.53073984,Train
0.6897588693278699,0.5069417,Train
0.6907733743209974,0.55876046,Train
0.6914154923272294,0.60320157,Train
0.6946312438571811,0.7196155,Train
0.6960148514319443,0.38847002,Train
0.6970236432885536,0.54603356,Train
0.7030942766421123,0.80067134,Train
0.7069281603598829,0.8205222,Train
0.7072228467581326,0.60234386,Train
0.7077675465588772,0.50717723,Train
0.707834011024266,0.581057,Train
0.7083896225751176,0.37755406,Train
0.7112094487110044,0.7654101,Train
0.7114466971656895,0.5172043,Train
0.7164218527343392,0.6644764,Train
0.7169222852599807,-0.0012229048,Train
0.7174112467714622,0.5948936,Train
0.7195332191539625,0.50059754,Train
0.720133533697458,0.5760008,Train
0.7211019080493397,0.5222224,Train
0.7215128618853678,0.44271794,Train
0.7235137378391979,0.66964835,Train
0.7251318427979238,0.5487873,Train
0.7262430664080498,0.48779476,Train
0.7263493214940039,0.69024247,Train
0.7270025032684803,0.7852618,Train
0.7283936334531856,0.55148774,Train
0.7288266650003598,-0.26032048,Train
0.729442299311547,0.7296504,Train
0.729783530206442,0.60087067,Train
0.7304183066009161,0.44161043,Train
0.732529069298096,-0.010343773,Train
0.7348772222996618,0.44659877,Train
0.7349927525257336,0.80151904,Train
0.7368017836228552,0.7092917,Train
0.7394353702531142,0.5921879,Train
0.7404264131023524,0.7451636,Train
0.7407341593330955,0.85870785,Train
0.7412770862667909,0.7126309,Train
0.7417981963097577,0.6746098,Train
0.741896908957317,0.6274261,Train
0.7426490677587245,0.69187045,Train
0.7431925854786293,0.81985,Train
0.7444021922789448,0.36883768,Train
0.7452984302110914,0.6384753,Train
0.746407620133749,0.3464645,Train
0.7483354912832959,0.42619076,Train
0.7483539454717969,0.5944818,Train
0.7507858314874584,0.91639453,Train
0.7565612623945733,0.7280687,Train
0.7569610294242641,0.7376474,Train
0.7574045309029426,0.6088618,Train
0.758184970162272,0.9391857,Train
0.7583622843220257,0.623395,Train
0.7590476725880805,0.81529415,Train
0.7596225873919515,0.57531357,Train
0.7614691705281587,0.93022966,Train
0.7633840972569754,0.7468256,Train
0.7668651062022573,0.5863444,Train
0.7676363292984061,0.42515582,Train
0.7680058386175345,0.48056114,Train
0.7680112853409942,0.51297927,Train
0.7696630534199473,0.89223987,Train
0.7698970494999501,0.8183586,Train
0.77002067888636,0.699005,Train
0.7708913396396505,0.7722899,Train
0.77175798843599,0.8575191,Train
0.7751778001664243,0.25198302,Train
0.7784471037716122,0.39601266,Train
0.7796190700674364,0.5062749,Train
0.7799223508289229,0.59177554,Train
0.7807247656066029,0.939136,Train
0.7811253684818442,0.85114723,Train
0.7815802616608711,0.40956914,Train
0.781667059441981,0.9074381,Train
0.7825285635174495,0.6170539,Train
0.782749757534844,0.71388054,Train
0.7828111901490166,0.734877,Train
0.7859436331971312,0.5054668,Train
0.7896077497693402,0.37238806,Train
0.789731538800217,0.8803347,Train
0.7901579369672944,0.64342797,Train
0.7905203471918966,0.7388714,Train
0.7905574416513019,-0.09095229,Train
0.7913939293372336,0.54854435,Train
0.7919508409227989,0.38126764,Train
0.7933449911333931,0.60304415,Train
0.7954560182099439,0.848179,Train
0.7973097533165523,0.7325219,Train
0.7999066430733062,0.5944167,Train
0.801574271880818,0.2159909,Train
0.8019236629466747,0.6443926,Train
0.8035226309063327,0.7639975,Train
0.8042396552146311,0.88564414,Train
0.8044918339858573,0.7227146,Train
0.8069310270405906,0.6330442,Train
0.807592237813188,0.87400484,Train
0.8077030722548973,0.6159707,Train
0.8082150159600269,0.740835,Train
0.8082954177940517,0.4930091,Train
0.8084784171271212,1.0283967,Train
0.8091301260034494,0.50528044,Train
0.810350873852133,0.6110506,Train
0.8118124260580384,0.69669056,Train
0.8130685920992328,0.71324116,Train
0.8134767943561172,0.6987441,Train
0.813924076459798,0.5345991,Train
0.816494454049882,0.7778312,Train
0.8191529869074615,1.0653094,Train
0.8196709315158853,0.6709195,Train
0.8203558840643995,0.625548,Train
0.8206053839608106,0.55257636,Train
0.8211020892457457,0.85642564,Train
0.8216765302004365,0.771471,Train
0.8220622276718066,0.59727335,Train
0.823087699324602,0.7448852,Train
0.8238225143308654,0.5591442,Train
0.8252325583174387,0.78188926,Train
0.8253592636561439,0.8387732,Train
0.8273695891387921,0.7691987,Train
0.8275439747885932,0.7515773,Train
0.8276868560774142,0.7314023,Train
0.8292549821497843,0.71213925,Train
0.8302135332827766,0.7392901,Train
0.8305775348678217,0.82507306,Train
0.8324696726033005,0.6316973,Train
0.8324750064571055,0.6750788,Train
0.8331157141010787,0.7147807,Train
0.835922909512527,0.81125396,Train
0.8359546299528002,0.93323535,Train
0.8368557446674936,0.7011961,Train
0.8376982525767503,0.8007063,Train
0.8419614187388493,0.7539746,Train
0.8457941808779827,0.85128635,Train
0.8461044910802004,0.63051236,Train
0.8463018457046799,0.41102964,Train
0.8467564877233056,0.83792937,Train
0.8468486071560953,0.7180052,Train
0.8474302809202646,0.7893915,Train
0.8481869651847087,0.5061799,Train
0.8515032703578,0.773961,Train
0.8537906654210105,0.753289,Train
0.8546393333696064,0.8994096,Train
0.8552699884964282,0.7236533,Train
0.8554498000243924,0.56567913,Train
0.8575925882149656,0.50343233,Train
0.8585201901836563,0.9629896,Train
0.8585958657280068,0.640661,Train
0.8621780109678883,0.70195866,Train
0.8628124096049157,0.6995715,Train
0.8636031667776105,0.6664895,Train
0.8649814664280834,0.37765777,Train
0.8665455378360658,0.88870317,Train
0.8676471578655481,0.8949346,Train
0.8689965755950305,0.7764185,Train
0.8701717652854908,0.53979504,Train
0.8704101526051571,0.86976254,Train
0.8707411133783408,0.671507,Train
0.872272447502316,0.65938574,Train
0.8733047914934863,0.57384586,Train
0.8741224304555473,0.9315218,Train
0.8742305921235026,0.5488581,Train
0.8742656005279891,0.16150266,Train
0.8744058232788687,0.76617897,Train
0.8744931381250166,0.93164706,Train
0.8746010028746015,0.7497911,Train
0.876615561986135,0.64300704,Train
0.8768101126640189,0.7779721,Train
0.8779394076209802,0.52388406,Train
0.8790814436299244,0.9546347,Train
0.8799963177656009,0.80291504,Train
0.8816540277709115,0.68819356,Train
0.8819489358410946,1.1203858,Train
0.8820042948476452,0.6111624,Train
0.8853666986314048,0.6473055,Train
0.8855498169351911,0.7409284,Train
0.8867076852010696,1.092508,Train
0.8883759815664917,0.90300876,Train
0.8906050758942294,0.7277207,Train
0.8920066780441268,0.8606879,Train
0.8923928412299267,0.61215425,Train
0.8925587362345505,0.86890024,Train
0.8930539421834008,0.66705894,Train
0.8935687010204071,1.100815,Train
0.8943128186215678,0.77223444,Train
0.89553368035675,0.92849416,Train
0.8959218401152209,0.98948383,Train
0.8962743625513565,0.9362321,Train
0.899361957706595,0.5123711,Train
0.9020172081926014,0.77128816,Train
0.902439987921253,0.7169641,Train
0.9036330186434428,0.65455174,Train
0.9042954414937717,0.93449914,Train
0.9057736236705197,0.6650376,Train
0.9069751043641369,0.88619334,Train
0.9075544663340777,0.8452487,Train
0.9094942599764017,0.7118691,Train
0.910463154443853,0.71295273,Train
0.9109100791269615,0.7875353,Train
0.9112795045564822,0.7432914,Train
0.9125022972779147,0.7890355,Train
0.9137849439636225,0.89990634,Train
0.9145867999856716,0.6484458,Train
0.9177271113705967,0.82322276,Train
0.9188663068265713,0.72899777,Train
0.9202597386370679,0.66095585,Train
0.922984020610469,0.756896,Train
0.9236179535330657,0.71084857,Train
0.923948000672155,0.6508281,Train
0.9272063304997692,-0.5232499,Train
0.9276799508898397,0.568289,Train
0.9292544113902493,1.0064633,Train
0.9293551211189024,0.95454633,Train
0.9309970034430758,0.7394866,Train
0.93102621583828,0.92162114,Train
0.9310721059959828,0.87174034,Train
0.9324105468973591,0.92984736,Train
0.9334306562247254,0.4164428,Train
0.9348065444302839,1.0067781,Train
0.9356384029351178,0.8057514,Train
0.9356748247523936,0.66492885,Train
0.9380231124857535,0.76072836,Train
0.9406478657944993,0.80396885,Train
0.9413902140875633,0.9326049,Train
0.9422661029429106,0.91421664,Train
0.9438768073129432,0.6352844,Train
0.9453169391971756,0.8142257,Train
0.9459123998371076,0.71379685,Train
0.947557178132235,0.85441655,Train
0.9476164855430042,-0.5557537,Train
0.9478516021848012,0.56218606,Train
0.9502420238551115,0.6944704,Train
0.9516722923551272,0.71381354,Train
0.9523582871684688,0.6975456,Train
0.9533681690815614,0.9011807,Train
0.9541139156663837,0.8040314,Train
0.9547274008783397,0.71216846,Train
0.9553258510388488,0.896088,Train
0.9557369675698741,0.6604722,Train
0.9557857440385145,-0.22422193,Train
0.9559354147929455,0.7474847,Train
0.9561911291298347,0.6813846,Train
0.9563546442117006,0.9462023,Train
0.9605438065205475,0.83063686,Train
0.9609024996728813,0.8580005,Train
0.9630320241537919,0.90918535,Train
0.963330919268255,0.9519955,Train
0.9664328331085297,1.0021738,Train
0.9670744818413787,0.7406246,Train
0.9699153754541625,0.62922966,Train
0.9707730017960522,0.460773,Train
0.9711273077760961,0.22973993,Train
0.9711857727318319,0.8125926,Train
0.9712813168943175,0.6362805,Train
0.9720586125812443,0.8535728,Train
0.9726973602589202,0.8647727,Train
0.9728136276966985,0.7443877,Train
0.9732219987496433,0.82877785,Train
0.9741248578597617,0.7929751,Train
0.9746596800404779,0.59888923,Train
0.9748143150260168,0.69202995,Train
0.9755694130142359,0.9019569,Train
0.976197974968232,0.7878644,Train
0.9763471591629369,0.8747094,Train
0.9765280241410089,0.7475216,Train
0.9787290144332126,0.9839854,Train
0.9789520270756255,0.90590173,Train
0.9791462406698117,0.87147874,Train
0.980748649120242,0.91229814,Train
0.9820192411234872,0.8768598,Train
0.9828259352880205,0.9606627,Train
0.9839173746780412,1.0205394,Train
0.9845327873172942,0.7460254,Train
0.9860441933377764,0.8602105,Train
0.9861832329909715,0.9046703,Train
0.9863451216312853,0.9924629,Train
0.9875435156957489,0.8884981,Train
0.9880768420993329,0.72802836,Train
0.9891073857686716,0.7769099,Train
0.9897267452868777,0.9567222,Train
0.9899561879406407,1.0383319,Train
0.9931434220880807,0.6297593,Train
0.993731698218612,0.7942863,Train
0.9946642740784267,1.0045743,Train
0.9963723310675251,0.9241803,Train
0.9968348154934457,0.45017642,Train
0.9990566851464555,0.7257339,Train
0.9991072238052867,0.79318196,Train
0.9991388730664991,0.7693788,Train
0.9992713917008296,1.0443695,Train
1.000396698596667,0.76545507,Train
1.0004377094297134,0.95799077,Train
1.0017491058467263,0.84359825,Train
1.0023516671064514,1.0772463,Train
1.0035346173482873,1.1095498,Train
1.0035590622716464,1.0167421,Train
1.0036538463434403,0.89200723,Train
1.0037356437954896,0.8448681,Train
1.003917081256584,0.9616355,Train
1.0039364958539916,0.9981314,Train
1.008621678095098,1.1506649,Train
1.0098935320014164,0.94550985,Train
1.0113192882573634,1.0514966,Train
1.0117566291882818,0.60829777,Train
1.0118681703363859,1.0972435,Train
1.0130468345818837,0.9335597,Train
1.0144662553929482,1.0015094,Train
1.0150356807659229,0.90207565,Train
1.0166592431249675,0.74388313,Train
1.0168590224133311,0.9146274,Train
1.0177739799301935,0.72333664,Train
1.0189618766083715,1.12775,Train
1.0199675477715622,1.1577479,Train
1.0204771949351195,0.9955386,Train
1.0231299333086816,1.0131319,Train
1.025387457061949,0.95720464,Train
1.0254190890368173,0.77912986,Train
